id,lon,lat,name,osm_id,voltage,type,line_string
389,-90.3508147435,29.9142093883,None,186725393,230000,line,0102000020E610000002000000DA0103FF6C9656C08D92B45102EA3D4010105A807A9656C0777D0BEF10EA3D40
390,-90.4152232836,29.9437719938,None,231560360,230000,line,0102000020E61000004C000000F80F1C404A9E56C007267DC854FC3D40D29C5A5C419E56C072FEFAED3BFC3D40103B503F2F9E56C01012C65F0CFC3D40358B9581149E56C096757D29C6FB3D40E18F72D7F99D56C0D314892880FB3D40596C05EFE19D56C016C6D26341FB3D40FC26D55CC89D56C06E3CBE3508FB3D40AA5690EDB19D56C0CB298F0AD6FA3D40EDC186229A9D56C0517935D5A0FA3D40E7232B1C839D56C0DEFD00596DFA3D40517292676C9D56C0E20E77933AFA3D4053E54829569D56C082A93BD408FA3D40A9ADA51B429D56C00D05D1FCDBF93D406B9C59B72D9D56C0A5BC7D61AEF93D40CF7BB775199D56C0B19D6A1481F93D409D185254069D56C0D807824D56F93D40BA4968E9F09C56C02E47BF6726F93D405952BEBBDC9C56C00F436E49F9F83D40C6E2EF6FC89C56C085AFAAA4CAF83D40ED88F127B69C56C0640DBE23A2F83D40F2464E09A09C56C0AE14C44170F83D4050B9F6B58B9C56C0B8243CDF42F83D404C56DDDC769C56C0EAB8064F14F83D40E50623BE5C9C56C0C87072CAD8F73D402C8FE7B6489C56C037F3EAD3ACF73D4072C884E3259C56C009A7B0FA5DF73D40C541BA09039C56C005DB3BDD0FF73D40110394FEDF9B56C0A3457CE1C1F63D40369AF145BD9B56C070B6333E75F63D40C3F178609A9B56C013E33B6527F63D403648232B809B56C0471EB9B1ECF53D40D2430F2C669B56C0B084A680B2F53D40833B6396619B56C0D9A1FEF139F53D40D73EE8D95C9B56C07A532E4FC1F43D40E3D154D4579B56C08C1D097043F43D40D306A0CD529B56C059C1E6FDC6F33D40F7AC87A94D9B56C040765DF940F33D4021E9BBC4489B56C06145C1D1C3F23D40BB8F656D439B56C05D13A47E41F23D409C84186D3E9B56C0C949D508C1F13D40C4CE5CFF399B56C0FA640F2851F13D40BF796D79189B56C0804A0656F1F03D4057E6A1E4F79A56C0A0978E2196F03D407178A95FD79A56C0AB3A71AF37F03D403B4D9EF6B89A56C0DC444E47E0EF3D4076E5BEB19A9A56C0C08265948AEF3D404223CED17A9A56C054494C502DEF3D40DBD1CCA55C9A56C01DA0DFD8D6EE3D409BEACA823C9A56C059F63B2E7BEE3D40B3E3980B1D9A56C0505A7DC81FEE3D403094B4B0FF9956C0962CE14ED3ED3D40F04C74BBDE9956C075298B797CED3D40AD631E1DC19956C0FC44F6C52EED3D4020CF6D08A19956C08FC3FCC4D9EC3D40ED4578487F9956C0DBAA9CD883EC3D40840B634A5F9956C0B73463872EEC3D40111CDFCD3D9956C0B1C72C15D7EB3D401344094C1A9956C04A2EF254CDEB3D40E1BA138CF89856C02A27C8E1C3EB3D407276816FD19856C0789A0839B9EB3D40108097C3AA9856C0A489D9A3ADEB3D409F3229F0859856C0EBE6FA31A4EB3D40CB2D6D005F9856C0090D63F098EB3D40B1695F4F3E9856C0561D225758EB3D4019B979AE1B9856C070FA764112EB3D401A486A3AF99756C06E44556BEBEA3D4038001C30DA9756C0463144B0BBEA3D404C6C7930B89756C029E34EA98AEA3D40379A6876909756C00B2FC7FA51EA3D40301FDCE3669756C08DFEC9A415EA3D4068915F92409756C07381DEBDDDE93D4005023CF41A9756C01AED6C3FA8E93D40E03F6D20F69656C0BDD66F8773E93D40995E52D1CC9656C0E19E33B79FE93D40626DF59BA09656C081B93B8ECFE93D4010105A807A9656C0777D0BEF10EA3D40
391,-90.1477044642,29.8460640179,None,139686503,230000,line,0102000020E61000002D000000B1F7A411528756C0A76D8EE0F3D43D40A4005FBC548756C0546C308B01D53D40F5239208598756C03571AD260CD53D40F97B958B658756C0196F1A4E12D53D40DF33A036768756C0B9063C9119D53D40A3AEEAFC838756C0D1E5D27D1FD53D40E4A55012A28756C09D2886902BD53D4053D8449DC08756C04C3A2D5E38D53D406B8AA74EDF8756C0C076FC0145D53D40A0B5B2B7FD8756C0967C67A851D53D40007F771B1C8856C0D5C0F7575ED53D40B017FA623A8856C07E42AEFF6AD53D40572840E2588856C001E49BCE77D53D40F9D9E0C6778856C09FE571C384D53D40565F8746968856C019EAAA9391D53D40E67E61D6B48856C087D6AEE79DD53D40F45DE19FD38856C0B9D252FAA9D53D4015DC9EFDF18856C07DCC3F52B6D53D4058C5F49B0F8956C0663C01D4C2D53D40609E85612F8956C0ACCA54F1CFD53D4005E09D5D428956C01F42B1C9D8D53D40B0A992E1918956C0AADFBAAF14D63D402CDA54FDAD8956C008D758D6DDD63D401DFC3475B98956C0F8227F6431D73D40C44F05DFC78956C0E30D26BF9AD73D4089CA4FA5D58956C06D0E5C9300D83D407C500978E38956C0DD23803A65D83D40CAA1FA43F18956C087C764C3CAD83D4007086F24FE8956C0FBE648FD28D93D40378701A20B8A56C0720A3BA08BD93D400C2D4CAF188A56C0854AAEAEEBD93D404E592C38268A56C010931C8E4DDA3D4064C543D4338A56C081B77590AFDA3D401A7720A1408A56C0AC0C963E10DB3D4000AF31034E8A56C002CD9C8E72DB3D4057A3E64D5B8A56C0876FA824D4DB3D402B2EAAA4688A56C0A2FE4BFE35DC3D404A1B76CD758A56C0DEE38ACF96DC3D40F686D3CC8B8A56C0DB70C8B038DD3D40A173DD28998A56C0E6C09A029BDD3D4044258B7BB18A56C0CEE1A3234EDE3D405385EB59AD8A56C0E0013673A0DE3D405730DDB9A78A56C0CCD7547AF0DE3D405D74080CA18A56C03E32D7905ADF3D407CC426049A8A56C0E2053936CBDF3D40
392,-90.3506993456,29.8914467409,None,186828890,230000,line,0102000020E6100000A10000003BE5396D919E56C00926855D81FC3D40E22F2E20A29E56C030E9E8A41FFC3D405B1851ABAF9E56C007964932D2FB3D409323AE0BC59E56C00C9C9AE04FFB3D406D41C480DA9E56C019D38E8FCDFA3D40033A68CCEF9E56C031AA17614BFA3D406242366EEF9E56C0F9CC9751B0F93D40371BA773EE9E56C06EBF6AE60EF93D4050FE02ECED9E56C0878A55506EF83D40C383FF2FED9E56C046D3FF99CCF73D4084DF4193EC9E56C05BA0722A2BF73D4059B8B298EB9E56C0DAAD0E6E8AF63D406F5068F1EA9E56C025B1E6D7E8F53D4090E4975FEA9E56C02E03B84047F53D40B4934E84E99E56C0C2AA23A7A6F43D4073A4EAC7E89E56C0CDC2649F12F43D40E75C1A72D39E56C01909973FD7F33D409111030CC39E56C0076E6425AAF33D402A8B94DAAE9E56C02F4361B972F33D4011DE72578C9E56C0D5B2772513F33D406BB64D18699E56C071CA55DEB1F23D40CD3FFCCE459E56C0DA85014F50F23D407C544A85229E56C06DDE9BC0EEF13D407ED52A9AFF9D56C0DC91B6758EF13D408F3DED11DC9D56C05DA0D5092DF13D40E915C8D2B89D56C033040DE8CAF03D404854D069959D56C0972041C369F03D40FAB3C43F729D56C072BC8CE807F03D40A8C812F64E9D56C0C4E8250CA7EF3D405E8E34A22B9D56C04A5B003245EF3D40BCB1B582089D56C0E2F0B70BE4EE3D40CC1978FAE49C56C0FFE1CCC182EE3D406F626B04C29C56C0A5272F0722EE3D40D75147919E9C56C02B8C6173C0ED3D40DCEDAE5C7B9C56C083D8C6035FED3D4044DD8AE9579C56C0E4B5F54BFDEC3D40ED8BABC9349C56C0E21B09B79BEC3D40EA763F9F119C56C04E70278E3AEC3D40AAED3441EE9B56C040892DF7D8EB3D406B8639D5CA9B56C03E2DBF6377EB3D40A4C35CECA79B56C04DAEEFF116EB3D400EFEDE98849B56C0E88DA732B5EA3D40E36CC865619B56C03614EB0754EA3D40A2E3BD073E9B56C0835B0122F2E93D40221634DF1A9B56C08024A4D090E93D40A3737B83029B56C02074CA6C4DE93D40BC0E5247E69A56C0B6DD9356FFE83D401313B1E8C19A56C03C63536B9BE83D409F0372F59D9A56C04B2A89C737E83D40C07425C2799A56C0F11C1500D4E73D4079FC178E559A56C0D06A835B70E73D4045315865319A56C0636A71DC0CE73D40C7259F5C0D9A56C0CF69927DA8E63D40A4ECA588E99956C01E4907FF44E63D40BBA66AD3E89956C0BBE02A81BFE53D40D6ABD53DE89956C0252352DB38E53D4081E68C48E79956C082B2B3C5B1E43D40096B05F3E69956C0B5A92CD937E43D406DB0693DE69956C0733A3EF0B3E33D40A9A942E8E59956C0520F862C30E33D40B7F0621DE69956C00DBB1F68ACE23D40566DCFF2E59956C08B65937E29E23D4059B87512E69956C0119A3329A6E13D4017DEC3E4D89956C05F8B63CD0AE13D40199337A1CB9956C0E0316DBC6FE03D40E89C6DB5C59956C0E31591E02AE03D40127963FEBF9956C044986C7AE8DF3D400E21607BB39956C0A54D7F0A53DF3D4022832143A69956C088862529BCDE3D40233895FF989956C02DA9D24224DE3D405C2411478C9956C0F636B59091DD3D40358DF9637F9956C01545A703FFDC3D40DFBA530B729956C0F71D5A706BDC3D40AD983E35449956C09BE70B046CDC3D40CFF0CB34179956C0EF08F00A6EDC3D40433A260AEA9856C086E285A570DC3D4039A2CBB3BC9856C0A4F5503D72DC3D40BB3246BE8F9856C0D57B7FFC74DC3D40C4473973629856C0595F7C7277DC3D406D243F1D359856C0553379E879DC3D40913E9D3C079856C04A6175347BDC3D406A18027CD99756C0FCDA40F67DDC3D40F2B5F3C5AB9756C01728564680DC3D4059CAD865809756C0CCA3D27182DC3D4056E35105539756C04531362E84DC3D40C27BD8E4259756C03C97B25986DC3D4075C4EDFAFD9656C05213161688DC3D4007202A7ACF9656C059242B668ADC3D40B3BE0044A19656C0678E8E228CDC3D405D1231EE729656C015C80A4E8EDC3D40A62D748D449656C0BF206E0A90DC3D4052CC4A57169656C09502835A92DC3D404BF6C020E89556C03749E61694DC3D40E9760EE3B99556C088C08A3A96DC3D40AAE441AA8B9556C0D9BD620198DC3D40ABE19A5B5D9556C08B1D365599DC3D408F352CEC2E9556C0F9AD92D99BDC3D408F7983C6059556C0AA916AA09DDC3D4063940499D79456C05F820C409FDC3D402FFEB175A99456C0819B819EA1DC3D408BF661897B9456C0E3C38A19A3DC3D404D6495504D9456C0A5E3499BA5DC3D40C14629181F9456C08C825789A7DC3D408DB0D6F4F09356C07B34AF9AA9DC3D4052DB99ADC59356C071264E00C6DC3D40456A82099B9356C05E7DD0FEE2DC3D407DC18B6F6E9356C07A38352B01DD3D404629E5D0429356C07B3FBB901DDD3D40FCE3F026179356C08A1740713BDD3D402888D21BED9256C04D9E848D57DD3D407C0656DEBF9256C03F855EDE75DD3D40D2887429949256C090C2ADDC92DD3D409CF0CD8A689256C0953C9072B0DD3D40B1E3C6EB3C9256C02A009949CDDD3D408E3F79EF0F9256C0FE8984C1EBDD3D403BB95314E39156C0914B173009DE3D4069DF82CDB99156C001B4844925DE3D401F9A8E238E9156C09964524642DE3D4089C9FA79629156C071C668B75FDE3D40FEF4E0E5369156C0C552D9257DDE3D40F0017C7D0B9156C059953E967DDE3D4056F4512BE09056C0A24358687CDE3D40261B8FF9B49056C0301423417CDE3D401EE70DFE899056C0FB098B1C7CDE3D40712C96A05E9056C0FB098B1C7CDE3D40B3380E85339056C01ED0BDD07BDE3D404CCC9F7E089056C05C03A2837BDE3D404D49F278DD8F56C05C03A2837BDE3D40FEC66726B28F56C005C9D4377BDE3D408C5E7F0A878F56C072BE3C137BDE3D40879E2EEE628F56C0AE130F3D7BDE3D40C282A8DC388F56C0B4186D547ADE3D40E51AB9370A8F56C070E8372D7ADE3D40ABEE19D5DB8E56C0AC7DE44579DE3D405F3EC494AD8E56C0AFDFFD1F79DE3D401E8AE8697F8E56C01B7E425D78DE3D40BA8F70A3508E56C04D4D5EAA78DE3D401F407CE8228E56C01B7E425D78DE3D40FD5DFF0BF58D56C006DF0AC377DE3D4002D61D46C78D56C0810D9E0177DE3D40DFF3A069998D56C0C9A7E23E76DE3D40B0B3172A6D8D56C0AB08FC1876DE3D4058DEB0A63E8D56C0B0015A3075DE3D40ACCCD62D108D56C0B0015A3075DE3D40C1489820EC8C56C0299057BD74DE3D40A303F0BEBE8C56C0299057BD74DE3D4010EEA4F9918C56C09AF8B74774DE3D4017183061658C56C0355380AD73DE3D4096AF32A7388C56C02780646073DE3D40039AE7E10B8C56C02C4D2F3973DE3D401C482927DF8B56C07F3F8D5072DE3D40073D2ABBB28B56C012E0737672DE3D40617A91EA858B56C0656B710372DE3D406F2C591A598B56C0BD8E044271DE3D4062A996762C8B56C0BD8E044271DE3D40B45EC1DDFF8A56C0D3B9E8F470DE3D407847BA2DD28A56C0A9E4CCA770DE3D407756A402B38A56C08CE193A387DE3D4039E99A78AC8A56C012D6E3EACFDE3D40BAEA24F7A18A56C03B0EED527ADF3D407CC426049A8A56C0E2053936CBDF3D40
393,-90.4764216746,29.9857879892,None,186722984,230000,line,0102000020E6100000030000003BE5396D919E56C00926855D81FC3D40CC06AEDC7D9E56C0A76012B55CFC3D40E8CEA9E8699E56C05D174A2938FC3D40
394,-90.1477044642,29.8460640179,None,139686503,230000,line,0102000020E61000002D000000B1F7A411528756C0A76D8EE0F3D43D40A4005FBC548756C0546C308B01D53D40F5239208598756C03571AD260CD53D40F97B958B658756C0196F1A4E12D53D40DF33A036768756C0B9063C9119D53D40A3AEEAFC838756C0D1E5D27D1FD53D40E4A55012A28756C09D2886902BD53D4053D8449DC08756C04C3A2D5E38D53D406B8AA74EDF8756C0C076FC0145D53D40A0B5B2B7FD8756C0967C67A851D53D40007F771B1C8856C0D5C0F7575ED53D40B017FA623A8856C07E42AEFF6AD53D40572840E2588856C001E49BCE77D53D40F9D9E0C6778856C09FE571C384D53D40565F8746968856C019EAAA9391D53D40E67E61D6B48856C087D6AEE79DD53D40F45DE19FD38856C0B9D252FAA9D53D4015DC9EFDF18856C07DCC3F52B6D53D4058C5F49B0F8956C0663C01D4C2D53D40609E85612F8956C0ACCA54F1CFD53D4005E09D5D428956C01F42B1C9D8D53D40B0A992E1918956C0AADFBAAF14D63D402CDA54FDAD8956C008D758D6DDD63D401DFC3475B98956C0F8227F6431D73D40C44F05DFC78956C0E30D26BF9AD73D4089CA4FA5D58956C06D0E5C9300D83D407C500978E38956C0DD23803A65D83D40CAA1FA43F18956C087C764C3CAD83D4007086F24FE8956C0FBE648FD28D93D40378701A20B8A56C0720A3BA08BD93D400C2D4CAF188A56C0854AAEAEEBD93D404E592C38268A56C010931C8E4DDA3D4064C543D4338A56C081B77590AFDA3D401A7720A1408A56C0AC0C963E10DB3D4000AF31034E8A56C002CD9C8E72DB3D4057A3E64D5B8A56C0876FA824D4DB3D402B2EAAA4688A56C0A2FE4BFE35DC3D404A1B76CD758A56C0DEE38ACF96DC3D40F686D3CC8B8A56C0DB70C8B038DD3D40A173DD28998A56C0E6C09A029BDD3D4044258B7BB18A56C0CEE1A3234EDE3D405385EB59AD8A56C0E0013673A0DE3D405730DDB9A78A56C0CCD7547AF0DE3D405D74080CA18A56C03E32D7905ADF3D407CC426049A8A56C0E2053936CBDF3D40
395,-90.3506993456,29.8914467409,None,186828890,230000,line,0102000020E6100000A10000003BE5396D919E56C00926855D81FC3D40E22F2E20A29E56C030E9E8A41FFC3D405B1851ABAF9E56C007964932D2FB3D409323AE0BC59E56C00C9C9AE04FFB3D406D41C480DA9E56C019D38E8FCDFA3D40033A68CCEF9E56C031AA17614BFA3D406242366EEF9E56C0F9CC9751B0F93D40371BA773EE9E56C06EBF6AE60EF93D4050FE02ECED9E56C0878A55506EF83D40C383FF2FED9E56C046D3FF99CCF73D4084DF4193EC9E56C05BA0722A2BF73D4059B8B298EB9E56C0DAAD0E6E8AF63D406F5068F1EA9E56C025B1E6D7E8F53D4090E4975FEA9E56C02E03B84047F53D40B4934E84E99E56C0C2AA23A7A6F43D4073A4EAC7E89E56C0CDC2649F12F43D40E75C1A72D39E56C01909973FD7F33D409111030CC39E56C0076E6425AAF33D402A8B94DAAE9E56C02F4361B972F33D4011DE72578C9E56C0D5B2772513F33D406BB64D18699E56C071CA55DEB1F23D40CD3FFCCE459E56C0DA85014F50F23D407C544A85229E56C06DDE9BC0EEF13D407ED52A9AFF9D56C0DC91B6758EF13D408F3DED11DC9D56C05DA0D5092DF13D40E915C8D2B89D56C033040DE8CAF03D404854D069959D56C0972041C369F03D40FAB3C43F729D56C072BC8CE807F03D40A8C812F64E9D56C0C4E8250CA7EF3D405E8E34A22B9D56C04A5B003245EF3D40BCB1B582089D56C0E2F0B70BE4EE3D40CC1978FAE49C56C0FFE1CCC182EE3D406F626B04C29C56C0A5272F0722EE3D40D75147919E9C56C02B8C6173C0ED3D40DCEDAE5C7B9C56C083D8C6035FED3D4044DD8AE9579C56C0E4B5F54BFDEC3D40ED8BABC9349C56C0E21B09B79BEC3D40EA763F9F119C56C04E70278E3AEC3D40AAED3441EE9B56C040892DF7D8EB3D406B8639D5CA9B56C03E2DBF6377EB3D40A4C35CECA79B56C04DAEEFF116EB3D400EFEDE98849B56C0E88DA732B5EA3D40E36CC865619B56C03614EB0754EA3D40A2E3BD073E9B56C0835B0122F2E93D40221634DF1A9B56C08024A4D090E93D40A3737B83029B56C02074CA6C4DE93D40BC0E5247E69A56C0B6DD9356FFE83D401313B1E8C19A56C03C63536B9BE83D409F0372F59D9A56C04B2A89C737E83D40C07425C2799A56C0F11C1500D4E73D4079FC178E559A56C0D06A835B70E73D4045315865319A56C0636A71DC0CE73D40C7259F5C0D9A56C0CF69927DA8E63D40A4ECA588E99956C01E4907FF44E63D40BBA66AD3E89956C0BBE02A81BFE53D40D6ABD53DE89956C0252352DB38E53D4081E68C48E79956C082B2B3C5B1E43D40096B05F3E69956C0B5A92CD937E43D406DB0693DE69956C0733A3EF0B3E33D40A9A942E8E59956C0520F862C30E33D40B7F0621DE69956C00DBB1F68ACE23D40566DCFF2E59956C08B65937E29E23D4059B87512E69956C0119A3329A6E13D4017DEC3E4D89956C05F8B63CD0AE13D40199337A1CB9956C0E0316DBC6FE03D40E89C6DB5C59956C0E31591E02AE03D40127963FEBF9956C044986C7AE8DF3D400E21607BB39956C0A54D7F0A53DF3D4022832143A69956C088862529BCDE3D40233895FF989956C02DA9D24224DE3D405C2411478C9956C0F636B59091DD3D40358DF9637F9956C01545A703FFDC3D40DFBA530B729956C0F71D5A706BDC3D40AD983E35449956C09BE70B046CDC3D40CFF0CB34179956C0EF08F00A6EDC3D40433A260AEA9856C086E285A570DC3D4039A2CBB3BC9856C0A4F5503D72DC3D40BB3246BE8F9856C0D57B7FFC74DC3D40C4473973629856C0595F7C7277DC3D406D243F1D359856C0553379E879DC3D40913E9D3C079856C04A6175347BDC3D406A18027CD99756C0FCDA40F67DDC3D40F2B5F3C5AB9756C01728564680DC3D4059CAD865809756C0CCA3D27182DC3D4056E35105539756C04531362E84DC3D40C27BD8E4259756C03C97B25986DC3D4075C4EDFAFD9656C05213161688DC3D4007202A7ACF9656C059242B668ADC3D40B3BE0044A19656C0678E8E228CDC3D405D1231EE729656C015C80A4E8EDC3D40A62D748D449656C0BF206E0A90DC3D4052CC4A57169656C09502835A92DC3D404BF6C020E89556C03749E61694DC3D40E9760EE3B99556C088C08A3A96DC3D40AAE441AA8B9556C0D9BD620198DC3D40ABE19A5B5D9556C08B1D365599DC3D408F352CEC2E9556C0F9AD92D99BDC3D408F7983C6059556C0AA916AA09DDC3D4063940499D79456C05F820C409FDC3D402FFEB175A99456C0819B819EA1DC3D408BF661897B9456C0E3C38A19A3DC3D404D6495504D9456C0A5E3499BA5DC3D40C14629181F9456C08C825789A7DC3D408DB0D6F4F09356C07B34AF9AA9DC3D4052DB99ADC59356C071264E00C6DC3D40456A82099B9356C05E7DD0FEE2DC3D407DC18B6F6E9356C07A38352B01DD3D404629E5D0429356C07B3FBB901DDD3D40FCE3F026179356C08A1740713BDD3D402888D21BED9256C04D9E848D57DD3D407C0656DEBF9256C03F855EDE75DD3D40D2887429949256C090C2ADDC92DD3D409CF0CD8A689256C0953C9072B0DD3D40B1E3C6EB3C9256C02A009949CDDD3D408E3F79EF0F9256C0FE8984C1EBDD3D403BB95314E39156C0914B173009DE3D4069DF82CDB99156C001B4844925DE3D401F9A8E238E9156C09964524642DE3D4089C9FA79629156C071C668B75FDE3D40FEF4E0E5369156C0C552D9257DDE3D40F0017C7D0B9156C059953E967DDE3D4056F4512BE09056C0A24358687CDE3D40261B8FF9B49056C0301423417CDE3D401EE70DFE899056C0FB098B1C7CDE3D40712C96A05E9056C0FB098B1C7CDE3D40B3380E85339056C01ED0BDD07BDE3D404CCC9F7E089056C05C03A2837BDE3D404D49F278DD8F56C05C03A2837BDE3D40FEC66726B28F56C005C9D4377BDE3D408C5E7F0A878F56C072BE3C137BDE3D40879E2EEE628F56C0AE130F3D7BDE3D40C282A8DC388F56C0B4186D547ADE3D40E51AB9370A8F56C070E8372D7ADE3D40ABEE19D5DB8E56C0AC7DE44579DE3D405F3EC494AD8E56C0AFDFFD1F79DE3D401E8AE8697F8E56C01B7E425D78DE3D40BA8F70A3508E56C04D4D5EAA78DE3D401F407CE8228E56C01B7E425D78DE3D40FD5DFF0BF58D56C006DF0AC377DE3D4002D61D46C78D56C0810D9E0177DE3D40DFF3A069998D56C0C9A7E23E76DE3D40B0B3172A6D8D56C0AB08FC1876DE3D4058DEB0A63E8D56C0B0015A3075DE3D40ACCCD62D108D56C0B0015A3075DE3D40C1489820EC8C56C0299057BD74DE3D40A303F0BEBE8C56C0299057BD74DE3D4010EEA4F9918C56C09AF8B74774DE3D4017183061658C56C0355380AD73DE3D4096AF32A7388C56C02780646073DE3D40039AE7E10B8C56C02C4D2F3973DE3D401C482927DF8B56C07F3F8D5072DE3D40073D2ABBB28B56C012E0737672DE3D40617A91EA858B56C0656B710372DE3D406F2C591A598B56C0BD8E044271DE3D4062A996762C8B56C0BD8E044271DE3D40B45EC1DDFF8A56C0D3B9E8F470DE3D407847BA2DD28A56C0A9E4CCA770DE3D407756A402B38A56C08CE193A387DE3D4039E99A78AC8A56C012D6E3EACFDE3D40BAEA24F7A18A56C03B0EED527ADF3D407CC426049A8A56C0E2053936CBDF3D40
396,-90.4779839382,29.9861296585,None,139514786,230000,line,0102000020E6100000020000006759A9269D9E56C0049D0A9F64FC3D403BE5396D919E56C00926855D81FC3D40
397,-90.1477044642,29.8460640179,None,139686503,230000,line,0102000020E61000002D000000B1F7A411528756C0A76D8EE0F3D43D40A4005FBC548756C0546C308B01D53D40F5239208598756C03571AD260CD53D40F97B958B658756C0196F1A4E12D53D40DF33A036768756C0B9063C9119D53D40A3AEEAFC838756C0D1E5D27D1FD53D40E4A55012A28756C09D2886902BD53D4053D8449DC08756C04C3A2D5E38D53D406B8AA74EDF8756C0C076FC0145D53D40A0B5B2B7FD8756C0967C67A851D53D40007F771B1C8856C0D5C0F7575ED53D40B017FA623A8856C07E42AEFF6AD53D40572840E2588856C001E49BCE77D53D40F9D9E0C6778856C09FE571C384D53D40565F8746968856C019EAAA9391D53D40E67E61D6B48856C087D6AEE79DD53D40F45DE19FD38856C0B9D252FAA9D53D4015DC9EFDF18856C07DCC3F52B6D53D4058C5F49B0F8956C0663C01D4C2D53D40609E85612F8956C0ACCA54F1CFD53D4005E09D5D428956C01F42B1C9D8D53D40B0A992E1918956C0AADFBAAF14D63D402CDA54FDAD8956C008D758D6DDD63D401DFC3475B98956C0F8227F6431D73D40C44F05DFC78956C0E30D26BF9AD73D4089CA4FA5D58956C06D0E5C9300D83D407C500978E38956C0DD23803A65D83D40CAA1FA43F18956C087C764C3CAD83D4007086F24FE8956C0FBE648FD28D93D40378701A20B8A56C0720A3BA08BD93D400C2D4CAF188A56C0854AAEAEEBD93D404E592C38268A56C010931C8E4DDA3D4064C543D4338A56C081B77590AFDA3D401A7720A1408A56C0AC0C963E10DB3D4000AF31034E8A56C002CD9C8E72DB3D4057A3E64D5B8A56C0876FA824D4DB3D402B2EAAA4688A56C0A2FE4BFE35DC3D404A1B76CD758A56C0DEE38ACF96DC3D40F686D3CC8B8A56C0DB70C8B038DD3D40A173DD28998A56C0E6C09A029BDD3D4044258B7BB18A56C0CEE1A3234EDE3D405385EB59AD8A56C0E0013673A0DE3D405730DDB9A78A56C0CCD7547AF0DE3D405D74080CA18A56C03E32D7905ADF3D407CC426049A8A56C0E2053936CBDF3D40
398,-90.1674691792,29.8749986538,None,186828893,230000,line,0102000020E6100000030000007CC426049A8A56C0E2053936CBDF3D40DD066AE3B48A56C05D482197FADF3D405DB43895D58A56C0729149D234E03D40
399,-90.1723379211,29.8880069537,None,186828891,230000,line,0102000020E6100000110000005DB43895D58A56C0729149D234E03D4077B8C9A1F48A56C045EF251774E03D40DCCF5590F78A56C03DCEEFA2D4E03D407D40F9FBFA8A56C0D08F39763FE13D400690110FFE8A56C0725AC247AAE13D4061FD5143018B56C01A14242B15E23D40EC4C6A56048B56C0053EAFAE7FE23D40F7C15579078B56C0F5F649F8E9E23D400AE814920A8B56C0998ED6A054E33D40621137E20D8B56C0B5E13BBDBFE33D40AE1548EF108B56C084C798522AE43D409CE16BF1138B56C084EB50C094E43D4021ED6520178B56C092AAFC7BFFE43D402D6251431A8B56C0219BCB5B6AE53D40E4DC93D91F8B56C01C4C0DB2D5E53D40F38FD526108B56C09CA1F32435E63D400DC86689018B56C04636F05495E63D40
400,-90.1598068737,29.9229093069,None,186828897,230000;115000,line,0102000020E6100000250000000DC86689018B56C04636F05495E63D403B4F4E32F68A56C0B5A8D53BE9E63D40CB5241CAEA8A56C07B6A28CC3BE73D4007F8B17ADF8A56C0BF2D01978EE73D400D03EF1AD48A56C037737C25E1E73D40E42B54DCC88A56C09A81AA2634E83D4041951364BD8A56C095A205D487E83D4011061DF4B18A56C0B1DB5C64DBE83D40735EDF51A78A56C0AF555D2427E93D408A7454549F8A56C0551D2A3C62E93D40422B9999948A56C0F121FE37B1E93D40504060C6898A56C0C8619EC0FFE93D40F2C5B5C0808A56C0C72883A640EA3D40A2C49ED4758A56C0B6CA35F990EA3D4091DE6F856A8A56C03A1C2A85E2EA3D4078778CA95F8A56C06E04186332EB3D4067915D5A548A56C0962388EE83EB3D40BA796855498A56C0BDBAEBCFD5EB3D4064C0F5373E8A56C08A22D3C925EC3D402B5E1CE0328A56C081E1A31D78EC3D4032BB87DB278A56C0A9B9AC19CAEC3D40FAAADCDE1C8A56C0C8273B2E19ED3D40A39F3B66118A56C02541AE2D6DED3D40C1ED1251068A56C0ABEEABB4BCED3D40CEB0AB22FB8956C01DD37F770FEE3D40CC038D91EF8956C041F1429062EE3D40405EB808E48956C0AD080FAAB5EE3D40D81907D2D88956C0C836C91909EF3D4005A1EE7ACD8956C0FDD1A3865BEF3D4097A4E112C28956C0B8B91E48AEEF3D406815EBA2B68956C0ABB05E2701F03D408CC9EF63AB8956C0389598E954F03D4054B94467A08956C024E4CA01A7F03D40BE92BB51958956C0D76934E0FAF03D4068D948348A8956C0B7DCB84C4EF13D404F7265587F8956C086F34F29A1F13D408B690464748956C05850AB23F4F13D40
