id,lon,lat,name,osm_id,voltage,type,line_string
42,-81.4800251214,41.0742913709,None,387265441,138000;23000,line,0102000020E610000020000000618465D0065F54C0E7961FFCE08A44400AE65F8D085F54C05B1F4281CA8A4440CED59AB40A5F54C07061CC85B28A4440619B51FE045F54C0A3CEEFDD9B8A4440DEB3BA3CFF5E54C0D3337235858A44405644E7B2F95E54C0101D9C036F8A44409A5567CFF35E54C01138F1F8558A4440868D9F7BED5E54C0902988683B8A4440F3AC6EE9EC5E54C07B4357C4218A4440672BE3F1EB5E54C090032822078A444033839F6AEB5E54C09A1003B3EC894440B5E8F5D5E95E54C065C4E0A5D489444091973676E75E54C0D6BD4FB8BE8944400951FA19E25E54C02F3EB01CAA8944405920C56BDB5E54C0F4D1886D97894440DAB1AC25D25E54C02643326B83894440B4D5D0B8CA5E54C0025E5B757289444093BF60F4C35E54C0448E94F36289444009508D6ABE5E54C01C4B6D6551894440D9C71E36B35E54C0FB4ED2433B89444087AB8093A85E54C04F7A01DB2689444050C46CC49D5E54C0585C4896118944403F0E5DDE925E54C0EED0D92EFC88444093EFDF9D875E54C0504CCD94E688444009F5EF067D5E54C0CDBA37F9D18844400BEC2D2C725E54C0C3DE1B3EBC884440F3461B70665E54C014254A7EA88844401B98F4AB5B5E54C00526C74695884440F73497BA505E54C02302F785828844404647D21A475E54C0CC08F43A71884440E875C5F93A5E54C08D97F26B5C8844407DE66DA32F5E54C0DA340AAD48884440
43,-81.4639121909,41.0624299463,23 kV line,387957809,23000,line,0102000020E61000001A0000007DE66DA32F5E54C0DA340AAD48884440C08504EE265E54C08A5AAC9F3B8844403B5180FF1C5E54C0117AD79F3088444024CC28BA135E54C075CBF79D268844405E31160F0A5E54C0C82B5F111E884440D20D8F4AFF5D54C0E53BFED915884440DCFCABFCF25D54C08D3B69EF12884440CC469C16E85D54C0ABF35E0311884440C2F80D82DA5D54C00550EC4B0E884440A3D9DBE2C85D54C007CC084B0F884440C3203800B75D54C013F00D5A1088444031F3331DA55D54C0D99558CF11884440768273E3975D54C03C7846BC128844408C41795C935D54C04DE474E7128844409D1F99E4875D54C07ABF741913884440813F378D805D54C01D18FC2E05884440E33033DD745D54C0CF4D149B01884440BFCDD5EB695D54C05D35C918FE874440BC771976615D54C0F2101903F08744405CB89D78645D54C08CB1481BE68744401795725C685D54C0CF0F3E37D98744409C27FB7D685D54C03F22064FBE87444049141FB6685D54C01A4EEC85A587444049141FB6685D54C0508D6CB88F874440788113A26D5D54C09A4710328E874440F9F8079F745D54C07DF1E6C88F874440
44,-81.4730026167,41.084792565,Osage tap 23 kV line,387265440,23000,line,0102000020E61000001A000000EC8EC523BD5D54C05C5C698BB58A44405F74003ABD5D54C057464AE7BB8A44408C12C7A2B65D54C027D62F82BB8A444005803E81B65D54C012D65FA8CD8A4440A51EBA48B65D54C005F42851D98A4440F1F62C99C75D54C07C0FA62FD98A444042BEA2BFD95D54C0B552111DDA8A4440C215C269EB5D54C03417D1A4DA8A4440CBD3F2C2F75D54C097FE9A3DDB8A4440BB158EB1055E54C0FD31BFB3DB8A4440BCD203C7155E54C0E081A77FDC8A444083B127E8255E54C0A4607118DD8A444070C14FF2355E54C039B19F9FDD8A4440B5FFE7E83E5E54C0B552111DDA8A44408B3590314D5E54C05FCCBC82DA8A4440383452FB555E54C040FA53C6DA8A4440DA315981625E54C0C57446A3DB8A444095CBB0E86F5E54C055A0DDE6DB8A4440BC498822815E54C0EECF48D4DC8A4440963CC05C925E54C05F8D958EDD8A4440BC53D188A25E54C02E23D837DE8A44407CAAB8E1B25E54C0F2F9A1D0DE8A4440AA206FA8C25E54C0D6F0757ADF8A4440586342E8D15E54C02A9F3502E08A44405D2D2F3DE15E54C08103BC7FE08A444060D50CA0F05E54C09706E167E08A4440
45,-81.4834642825,41.0854880293,23 kV line,387265443,23000,line,0102000020E61000000300000060D50CA0F05E54C09706E167E08A44404C28BF94F05E54C0B8D85A18E78A44409943BCCFF15E54C0A0FB1020028B4440
46,-81.4772834373,41.09065748,23 kV line,387621226,23000,line,0102000020E610000013000000DEC55EB35E5E54C0F7DC919A0D8C4440B9945ACA5E5E54C0F4160D3D138C4440291B0A22525E54C06A8DC0FD198C4440F8023EB2455E54C0EFCD139E208C4440D09FC6E4475E54C0D24F63C3FF8B44408941599B495E54C024047938E28B444000A6F4C24B5E54C031794357C58B44400B76C3AD605E54C039A1A19ABB8B44404B449F03785E54C0675C023CAC8B44403954C70D885E54C0698866ED9D8B44401247FF47995E54C059A761DE878B4440888BC51CA65E54C0A450B95E788B44403078CF78B35E54C0D7B6E97C658B4440A2F629A5BF5E54C0B863C90F558B4440B7D96B41CC5E54C01382B294428B4440EF797479D85E54C07EA6D024338B4440A9EA34B3E55E54C099ECE752218B44408D776123F25E54C0FDD64509108B44409943BCCFF15E54C0A0FB1020028B4440
47,-81.4744241585,41.0942056053,23 kV line,387621223,23000,line,0102000020E6100000020000005BD5EB3A5B5E54C0FDCC3741108C4440DEC55EB35E5E54C0F7DC919A0D8C4440
48,-80.8790331628,40.485299789,East Amsterdam - Circle Green 69 kV transmission line,335150096,69000,line,0102000020E61000000B000000E0D898A8F73854C0331E7808543D4440A4498D9AEA3854C096B0A9735C3D4440E8795B7EC33854C0F730754C863D4440FF722907A43854C011382586A63D4440D53F1707773854C032201373D53D4440E5725F0B643854C0E02B303DE93D4440572A1598313854C07A82B6F32B3E4440D87C46E6103854C0365DCC22573E44409C11E4A9D13754C0776513B1AA3E4440831622E6B63754C0C9CBFDD8CD3E4440492E878B953754C037A6F04CFB3E4440
49,-80.8708577121,40.5246839,Circle Green tap 69 kV transmission line,335150894,69000,line,0102000020E61000001B000000492E878B953754C037A6F04CFB3E44403B51EE8EB73754C0D81B08A962424440FCEA5FD2B73754C04B627982B4424440A2111862B73754C0BC3C305ED04244407558D7B0B73754C04C0ED7E3EA424440A2111862B73754C0AD3BCB1E364344407558D7B0B73754C0A34885B34E434440E377A61EB73754C09ADD1BAC8043444036F248F4B73754C095145BD7B1434440562DC2CBB63754C0AA866C49E7434440831622E6B63754C0779F0FAAFD434440B0CF6297B63754C0837D8293134444405CBC86CFB63754C0D0C439052B444440F9C609D3B33754C0B66CFA9A44444440AD1BAF5CB13754C001ED14305E4444400F860F4CAF3754C0A51C38C270444440F71B324FAC3754C0740776CF8B444440584281C8A33754C0C87E54FCE4444440A6FF93ACA13754C051A0C15BF9444440C80366DF9F3754C09808386F22454440A2083CABB93754C08D046406894544403F40D788C53754C03A8EF55EB4454440FEA85C73DE3754C0DE331D870B464440AC5BD277EC3754C05E2DDCF44046444098041A98083854C094191D22A7464440479D9CDF263854C0A59C1B800B474440367316B6443854C0FE3DBDC40C474440
50,-80.8790331628,40.485299789,East Amsterdam - Circle Green 69 kV transmission line,335150096,69000,line,0102000020E61000000B000000E0D898A8F73854C0331E7808543D4440A4498D9AEA3854C096B0A9735C3D4440E8795B7EC33854C0F730754C863D4440FF722907A43854C011382586A63D4440D53F1707773854C032201373D53D4440E5725F0B643854C0E02B303DE93D4440572A1598313854C07A82B6F32B3E4440D87C46E6103854C0365DCC22573E44409C11E4A9D13754C0776513B1AA3E4440831622E6B63754C0C9CBFDD8CD3E4440492E878B953754C037A6F04CFB3E4440
51,-80.8107626528,40.5049598511,Circle Green - Holt Switch 69 kV transmission line,335150895,69000,line,0102000020E61000000E000000492E878B953754C037A6F04CFB3E4440C9D5E0556D3754C0450A0EC52E3F444044A4C336183754C0232D48B99F3F44409FD6801A543554C05F21FD5662404440AEE284C8F23354C00CBE195CF54044405476D1045D3354C04DB366062E4144400004845A433354C08AC811E83341444012694528853254C0152A29C9394144408014F709CE3154C0A46ADFB738414440A3C801B0193154C0DD779ABFD4404440DCAB9AB76C3054C0DD78FEDE23414440D50CD201323054C009CA103965414440B95EC9B2353054C03A45D432784144405DE36B99383054C0D170B7F887414440
52,-80.7536342103,40.5119222056,Holt Switch tap 69 kV transmission line,335168384,69000,line,0102000020E6100000020000005DE36B99383054C0D170B7F887414440655D8B7C3E3054C01BDCB35C85414440
53,-80.8790331628,40.485299789,East Amsterdam - Circle Green 69 kV transmission line,335150096,69000,line,0102000020E61000000B000000E0D898A8F73854C0331E7808543D4440A4498D9AEA3854C096B0A9735C3D4440E8795B7EC33854C0F730754C863D4440FF722907A43854C011382586A63D4440D53F1707773854C032201373D53D4440E5725F0B643854C0E02B303DE93D4440572A1598313854C07A82B6F32B3E4440D87C46E6103854C0365DCC22573E44409C11E4A9D13754C0776513B1AA3E4440831622E6B63754C0C9CBFDD8CD3E4440492E878B953754C037A6F04CFB3E4440
54,-80.8107626528,40.5049598511,Circle Green - Holt Switch 69 kV transmission line,335150895,69000,line,0102000020E61000000E000000492E878B953754C037A6F04CFB3E4440C9D5E0556D3754C0450A0EC52E3F444044A4C336183754C0232D48B99F3F44409FD6801A543554C05F21FD5662404440AEE284C8F23354C00CBE195CF54044405476D1045D3354C04DB366062E4144400004845A433354C08AC811E83341444012694528853254C0152A29C9394144408014F709CE3154C0A46ADFB738414440A3C801B0193154C0DD779ABFD4404440DCAB9AB76C3054C0DD78FEDE23414440D50CD201323054C009CA103965414440B95EC9B2353054C03A45D432784144405DE36B99383054C0D170B7F887414440
55,-80.7348632882,40.5377942195,Hammondsville - Holt Switch 69 kV transmission line,335168385,69000,line,0102000020E6100000150000005DE36B99383054C0D170B7F88741444061A0FB8A3B3054C088C4478B9A414440D96B5DC03E3054C075A7BDB7AB414440891511EA413054C0D99E2717BD41444067A19CF2443054C0F92AB5BACE4144407401E3F44D3054C0126FB4F9004244405064D7CF503054C09FCDBEB014424440D84F76C8143054C0FA3AB9DB9E4244402DE0A48AE92F54C0616034659F424440A3246B5FF62F54C04003B0D0E542444011E5C8EADB2F54C098A6F98B23434440201811EFC82F54C0C8F6225E4D434440AA43EDDEBA2F54C02B58CF186C434440B55A340F8B2F54C03634DC62D7434440025368BBF52E54C0E3FA3CE51F454440A232E7E0672E54C0273392FD5446444098BF959D322E54C0833FE652C9464440D730E054CE2D54C0B42D3FFA6047444039945EAD5F2D54C0ECD51CC3D4474440D605B52C572D54C0BEFB76A4DD474440E0FDA0274F2D54C0AEE62874E5474440
56,-81.3925439579,41.0453247296,None,390175361,69000,line,0102000020E610000003000000CBFCF997285954C0121CF90CCE854440C447A5F5195954C0E120A42FCE854440D6F4F2001A5954C0A73194C2C6854440
57,-81.3940795862,41.0189236445,None,336712720,69000,line,0102000020E6100000450000003E51B7B0765954C0C29483FA2F8644406F20844E4A5954C0CE390B1C3086444008EF4A07285954C0EC2F38942F86444055A38134285954C0ECB96C87FE85444032BD236B285954C0F72DB173E5854440CBFCF997285954C0121CF90CCE854440528F82B9285954C0A1A1DCDBB5854440643CD0C4285954C0488DC5DEA78544408A966BDB285954C0A2778BA098854440FD7BA6F1285954C045A73E548685444025D64108295954C0D76227DC7A8544405DDD2A2A295954C01289BF5F5B85444078E91DD0285954C000E947913985444078E91DD0285954C0C88746C4158544401129F4FC285954C09A88EDA4F084444037838F13295954C0C19489FED5844440F81C0157295954C0140D62B2C38444405DDD2A2A295954C097277762A88444405DDD2A2A295954C06AC45AF08C844440915CD783295954C0083E8B836D8444406A023C6D295954C0F91302C04E844440915CD783295954C0D9FDE4EF2C8444402A9CADB0295954C028ED2DCA0B844440046BA9C7295954C0E7E73004EF834440D1C26540295954C0682EFF79CB834440F81C0157295954C0DD405BA9A9834440C3041B0B2A5954C0E75684178C834440C3041B0B2A5954C0A4E176636E8344405C44F1372A5954C02F61940A4C8344405C1B5A0A2A5954C0DCF9CF5D2A834440C3041B0B2A5954C0C5A3722E0D834440AAF827652A5954C016428786F2824440849E8C4E2A5954C0665E0E4AD48244405C44F1372A5954C03DBD2BDCB4824440EA5EB6212A5954C00289CFFF8D824440EA5EB6212A5954C05EF47EBB68824440EA5EB6212A5954C0DE7C1BBA43824440849E8C4E2A5954C0912821631F824440849E8C4E2A5954C08A3EE1E9FA814440849E8C4E2A5954C0BDDD2708D8814440AAF827652A5954C00ACB81C0B48144401DDE627B2A5954C0B8760A0092814440849E8C4E2A5954C06C1E55C76F814440AAF827652A5954C0FA29DC9E4E814440AAF827652A5954C014FD803E238144401DDE627B2A5954C07C25874603814440849E8C4E2A5954C0C6C7F0FAE18044401DDE627B2A5954C0E7AE2C3ABF804440849E8C4E2A5954C0BADEDE0F9E8044405C44F1372A5954C0F2387CEB7880444009087E422A5954C0484DE9D754804440A8CF90372A5954C003C22B6D308044402F6219592A5954C0AC066D6A0B8044407B882CEA335954C0CEBA8DCBDF7F4440C712FFF94C5954C0E480CD3CDF7F444094296B27675954C0AB89B3BBDE7F44405B8ACF9E7E5954C042B37756DE7F4440E9A494887E5954C02ACB5433C47F44403BBFF88B7E5954C0376FCFFEA47F4440621994A27E5954C024F022D2857F4440A27F225F7E5954C0DAB4DBB8637F44407B2587487E5954C0F2DCFD88467F4440A27F225F7E5954C0429824002C7F44407B2587487E5954C02F9162140E7F4440D915E230695954C0ADB512F10E7F4440764334A8535954C0567B43240F7F44403D180F63425954C0E392B2BC0F7F4440C0A910F92B5954C0BC5C2434107F4440FE2ED3A0175954C06F205567107F4440
58,-81.3980609671,41.0501850831,None,336712721,69000,line,0102000020E6100000060000001BE60494845954C03BC8238EA6864440E82B237B7B5954C02359B2138686444039F21116775954C06D4B753A77864440C60CD7FF765954C0661C63BA66864440D9908DDD765954C0A404FF0E508644403E51B7B0765954C0C29483FA2F864440
59,-81.3992122567,41.0529949294,None,336712726,69000,line,0102000020E610000004000000FA0E4B3B955954C06628AC4AEA864440AED8D3B78D5954C03190AACBCC8644404A53F97F895954C0F0D564C1BC8644401BE60494845954C03BC8238EA6864440
60,-81.3997320723,41.0538446878,None,336712725,69000,line,0102000020E610000002000000FA0E4B3B955954C06628AC4AEA8644409BD65D30955954C006204879DE864440
61,-81.4084354126,41.0542145514,None,387944948,69000;23000,line,0102000020E6100000190000009BD65D30955954C006204879DE8644402561AB02A15954C0538451A5E38644401C0BC842AC5954C0A50DB17AE98644408DF9C433B75954C0774EBAD8EE864440266BF468C25954C0B07B23F3F38644409DB896F4CC5954C0C590DEBAF78644404D9D7FDDD85954C0096FBE4FFA86444010967CDFE55954C0FBC0B00CFA86444086DA42B4F25954C0248CE0B8F8864440FD47A0B6FF5954C01115BA87F7864440E69A38CF0C5A54C0349CDD22F6864440CFEDD0E7195A54C0DCBE3102F5864440453297BC265A54C0B07B23F3F3864440F47D46B3335A54C00C76516DF2864440042B7AE2405A54C02778A54CF1864440406857954D5A54C06A074ED7EF864440766F26DB5A5A54C0F9B9652DEF8644404C1571E8675A54C0C30202A7ED864440748A86476E5A54C0C7677AB9EC864440E9B3D2D3745A54C07DB22F21EC864440FFBFAB9D815A54C0800CA833EB864440FCBF91C18E5A54C0453ED7DFE9864440B962C5DF995A54C070AC9858E98644404E79EA02A75A54C0F6DA5586EC864440D8939510B45A54C07B242A70F0864440
62,-81.4169506666,41.0558935887,None,387946551,69000,line,0102000020E61000000600000014025F1CA85A54C0788EA018578744409E7132A6AD5A54C018F5493B57874440E49D2C0BAE5A54C01BA113E83E8744406930B52CAE5A54C08E222BE927874440F4A8646DB15A54C07351C02809874440D8939510B45A54C07B242A70F0864440
63,-81.3925439579,41.0453247296,None,390175361,69000,line,0102000020E610000003000000CBFCF997285954C0121CF90CCE854440C447A5F5195954C0E120A42FCE854440D6F4F2001A5954C0A73194C2C6854440
64,-81.3940795862,41.0189236445,None,336712720,69000,line,0102000020E6100000450000003E51B7B0765954C0C29483FA2F8644406F20844E4A5954C0CE390B1C3086444008EF4A07285954C0EC2F38942F86444055A38134285954C0ECB96C87FE85444032BD236B285954C0F72DB173E5854440CBFCF997285954C0121CF90CCE854440528F82B9285954C0A1A1DCDBB5854440643CD0C4285954C0488DC5DEA78544408A966BDB285954C0A2778BA098854440FD7BA6F1285954C045A73E548685444025D64108295954C0D76227DC7A8544405DDD2A2A295954C01289BF5F5B85444078E91DD0285954C000E947913985444078E91DD0285954C0C88746C4158544401129F4FC285954C09A88EDA4F084444037838F13295954C0C19489FED5844440F81C0157295954C0140D62B2C38444405DDD2A2A295954C097277762A88444405DDD2A2A295954C06AC45AF08C844440915CD783295954C0083E8B836D8444406A023C6D295954C0F91302C04E844440915CD783295954C0D9FDE4EF2C8444402A9CADB0295954C028ED2DCA0B844440046BA9C7295954C0E7E73004EF834440D1C26540295954C0682EFF79CB834440F81C0157295954C0DD405BA9A9834440C3041B0B2A5954C0E75684178C834440C3041B0B2A5954C0A4E176636E8344405C44F1372A5954C02F61940A4C8344405C1B5A0A2A5954C0DCF9CF5D2A834440C3041B0B2A5954C0C5A3722E0D834440AAF827652A5954C016428786F2824440849E8C4E2A5954C0665E0E4AD48244405C44F1372A5954C03DBD2BDCB4824440EA5EB6212A5954C00289CFFF8D824440EA5EB6212A5954C05EF47EBB68824440EA5EB6212A5954C0DE7C1BBA43824440849E8C4E2A5954C0912821631F824440849E8C4E2A5954C08A3EE1E9FA814440849E8C4E2A5954C0BDDD2708D8814440AAF827652A5954C00ACB81C0B48144401DDE627B2A5954C0B8760A0092814440849E8C4E2A5954C06C1E55C76F814440AAF827652A5954C0FA29DC9E4E814440AAF827652A5954C014FD803E238144401DDE627B2A5954C07C25874603814440849E8C4E2A5954C0C6C7F0FAE18044401DDE627B2A5954C0E7AE2C3ABF804440849E8C4E2A5954C0BADEDE0F9E8044405C44F1372A5954C0F2387CEB7880444009087E422A5954C0484DE9D754804440A8CF90372A5954C003C22B6D308044402F6219592A5954C0AC066D6A0B8044407B882CEA335954C0CEBA8DCBDF7F4440C712FFF94C5954C0E480CD3CDF7F444094296B27675954C0AB89B3BBDE7F44405B8ACF9E7E5954C042B37756DE7F4440E9A494887E5954C02ACB5433C47F44403BBFF88B7E5954C0376FCFFEA47F4440621994A27E5954C024F022D2857F4440A27F225F7E5954C0DAB4DBB8637F44407B2587487E5954C0F2DCFD88467F4440A27F225F7E5954C0429824002C7F44407B2587487E5954C02F9162140E7F4440D915E230695954C0ADB512F10E7F4440764334A8535954C0567B43240F7F44403D180F63425954C0E392B2BC0F7F4440C0A910F92B5954C0BC5C2434107F4440FE2ED3A0175954C06F205567107F4440
65,-81.3980609671,41.0501850831,None,336712721,69000,line,0102000020E6100000060000001BE60494845954C03BC8238EA6864440E82B237B7B5954C02359B2138686444039F21116775954C06D4B753A77864440C60CD7FF765954C0661C63BA66864440D9908DDD765954C0A404FF0E508644403E51B7B0765954C0C29483FA2F864440
66,-81.3992122567,41.0529949294,None,336712726,69000,line,0102000020E610000004000000FA0E4B3B955954C06628AC4AEA864440AED8D3B78D5954C03190AACBCC8644404A53F97F895954C0F0D564C1BC8644401BE60494845954C03BC8238EA6864440
67,-81.4003079787,41.0552856397,None,336709746,69000,line,0102000020E610000004000000F4FC78F1A65954C081291A013D874440CCA2DDDAA65954C0AA1DA7643387444099DF1F0BA05954C063C0E7111B874440FA0E4B3B955954C06628AC4AEA864440
68,-81.3925439579,41.0453247296,None,390175361,69000,line,0102000020E610000003000000CBFCF997285954C0121CF90CCE854440C447A5F5195954C0E120A42FCE854440D6F4F2001A5954C0A73194C2C6854440
69,-81.3940795862,41.0189236445,None,336712720,69000,line,0102000020E6100000450000003E51B7B0765954C0C29483FA2F8644406F20844E4A5954C0CE390B1C3086444008EF4A07285954C0EC2F38942F86444055A38134285954C0ECB96C87FE85444032BD236B285954C0F72DB173E5854440CBFCF997285954C0121CF90CCE854440528F82B9285954C0A1A1DCDBB5854440643CD0C4285954C0488DC5DEA78544408A966BDB285954C0A2778BA098854440FD7BA6F1285954C045A73E548685444025D64108295954C0D76227DC7A8544405DDD2A2A295954C01289BF5F5B85444078E91DD0285954C000E947913985444078E91DD0285954C0C88746C4158544401129F4FC285954C09A88EDA4F084444037838F13295954C0C19489FED5844440F81C0157295954C0140D62B2C38444405DDD2A2A295954C097277762A88444405DDD2A2A295954C06AC45AF08C844440915CD783295954C0083E8B836D8444406A023C6D295954C0F91302C04E844440915CD783295954C0D9FDE4EF2C8444402A9CADB0295954C028ED2DCA0B844440046BA9C7295954C0E7E73004EF834440D1C26540295954C0682EFF79CB834440F81C0157295954C0DD405BA9A9834440C3041B0B2A5954C0E75684178C834440C3041B0B2A5954C0A4E176636E8344405C44F1372A5954C02F61940A4C8344405C1B5A0A2A5954C0DCF9CF5D2A834440C3041B0B2A5954C0C5A3722E0D834440AAF827652A5954C016428786F2824440849E8C4E2A5954C0665E0E4AD48244405C44F1372A5954C03DBD2BDCB4824440EA5EB6212A5954C00289CFFF8D824440EA5EB6212A5954C05EF47EBB68824440EA5EB6212A5954C0DE7C1BBA43824440849E8C4E2A5954C0912821631F824440849E8C4E2A5954C08A3EE1E9FA814440849E8C4E2A5954C0BDDD2708D8814440AAF827652A5954C00ACB81C0B48144401DDE627B2A5954C0B8760A0092814440849E8C4E2A5954C06C1E55C76F814440AAF827652A5954C0FA29DC9E4E814440AAF827652A5954C014FD803E238144401DDE627B2A5954C07C25874603814440849E8C4E2A5954C0C6C7F0FAE18044401DDE627B2A5954C0E7AE2C3ABF804440849E8C4E2A5954C0BADEDE0F9E8044405C44F1372A5954C0F2387CEB7880444009087E422A5954C0484DE9D754804440A8CF90372A5954C003C22B6D308044402F6219592A5954C0AC066D6A0B8044407B882CEA335954C0CEBA8DCBDF7F4440C712FFF94C5954C0E480CD3CDF7F444094296B27675954C0AB89B3BBDE7F44405B8ACF9E7E5954C042B37756DE7F4440E9A494887E5954C02ACB5433C47F44403BBFF88B7E5954C0376FCFFEA47F4440621994A27E5954C024F022D2857F4440A27F225F7E5954C0DAB4DBB8637F44407B2587487E5954C0F2DCFD88467F4440A27F225F7E5954C0429824002C7F44407B2587487E5954C02F9162140E7F4440D915E230695954C0ADB512F10E7F4440764334A8535954C0567B43240F7F44403D180F63425954C0E392B2BC0F7F4440C0A910F92B5954C0BC5C2434107F4440FE2ED3A0175954C06F205567107F4440
70,-81.4095837455,41.0344041253,None,336713693,69000,line,0102000020E61000003A0000003E51B7B0765954C0C29483FA2F864440B25F89F4765954C0D76BC27E1B864440D8B9240B775954C0750183C30386444085A64843775954C00EE97829ED85444085A64843775954C025753B5EE0854440F88B8359775954C0B1AC9843D0854440E4DE354E775954C0C273BB41BA85444085A64843775954C05E7ADA59A9854440B825F59C775954C0983AE35793854440B825F59C775954C0BB6055217E854440C3EC01AD815954C028277C547E8544408E88B5BF945954C0BEB900447E8544407F3AF372A15954C028277C547E854440668D8B8BAE5954C0BEB900447E85444020C85734AF5954C0B1594BEB68854440E061C977AF5954C04CF1E79352854440B9072E61AF5954C0766BEA2D3B8544405ACF4056AF5954C00BF6306B28854440B9072E61AF5954C087A1E8F41B854440CDB47B6CAF5954C07EF430F5F7844440B9072E61AF5954C08B3E00A0E08444404722F34AAF5954C07F9613E3C98444404722F34AAF5954C01853EF76B5844440CDB47B6CAF5954C03C6F3DC8A084444020C85734AF5954C0F70CA4778584444020C85734AF5954C0AADDC09D6A8444405ACF4056AF5954C0893C35B54E844440B9072E61AF5954C0EDBD576433844440CDB47B6CAF5954C0922D9A5718844440CDB47B6CAF5954C010469D17FD8344403375A53FAF5954C00D681D73E08344402E90EBCFCF5954C0857454B7E083444015FEE354F05954C069974EFCDF834440F473FD4C125A54C01E689351E0834440BC6D9BB6285A54C04D04BB60E1834440E997EBDB4A5A54C067561BD8E1834440877A5E3D5E5A54C0D967A794E08344405AE559AF6F5A54C0551EF43FE083444018A30716815A54C088E1772FE08344401A468A6EA15A54C01E689351E08344401F59C967B35A54C0372B2B84E08344401172E704B45A54C02084FE3FD4834440F8B2C7AFC55A54C0C377741ED4834440048C7FBFD15A54C0DF688548D4834440AE23619FE65A54C08082326BD48344408C997A97085B54C08E8EBC8CD48344404588E09E1B5B54C0DF688548D483444075B24AA0305B54C004F96C22D7834440BB746AFA445B54C0301FDB30CA83444051BD0202505B54C01DA84AFAC0834440E743CAE95B5B54C069D2B3FDC08344408249F2E2695B54C00822C0EAB58344409EAB9490785B54C03F2161D4AD8344406DF23903865B54C005BEC1FFA68344403ADA53B7865B54C0D41E300EC18344402C1C0982875B54C094A30751DA834440DECE9862885B54C03A01553EF48344408FF60B36845B54C01DC2B52CF4834440
71,-81.6457866413,41.0119029378,None,335305100,69000,line,0102000020E61000000300000087912D864A6954C0811123EB82814440BA6689E7596954C0D5EB4D38898144407DBD8A1C5D6954C0FB1DE7A682814440
72,-81.6461053981,41.0120633563,None,335305102,69000,line,0102000020E61000000300000087912D864A6954C0811123EB82814440F933DEB15A6954C024712CCE8B814440414FC110696954C0E7DEF8A193814440
73,-81.6748324563,41.0142278863,None,335305179,69000,line,0102000020E61000000E000000414FC110696954C0E7DEF8A1938144403DB66D42776954C08D3FAF859B814440DF9FDC16EA6954C0F8BBF731DA814440FC600A83056A54C0F93831F2EF81444087A9E162246B54C0800D21E4BA8144403323FC06716B54C0FAFCCCCFB081444024FAFC68A56B54C0570F5042C1814440092BC60E2C6C54C005ED433F0F8244405759E8664C6C54C0DAFD98AC16824440D2C28BC6736C54C0E5FE23E108824440F11CF3248E6C54C019F95550F68144402C6392B2A56C54C092F46312D8814440B9CA2AEDB66C54C0B299CAE9C381444022747500B26C54C0744C03F164814440
74,-80.6923289297,40.5632739596,Eighteenth Street - Hammondsville 69 kV transmission line,335168386,69000,line,0102000020E610000009000000E0FDA0274F2D54C0AEE62874E5474440885DA7A9162D54C0342EB117E8474440BE41AD608D2C54C05A347F5AE44744408B3D5FC6272C54C09F59E3FF01484440E78BA405162C54C0B52380480E4844400B9CB9BEC62B54C0601F856352484440D37CD7FF672B54C033A1B2FAA5484440765F71AB672B54C0B2D153F79B48444076161F07652B54C0E35587BA9C484440
75,-80.6708292569,40.5562862938,None,335168387,69000,line,0102000020E61000000F00000076161F07652B54C0E35587BA9C48444059CB5B195B2B54C030258BAF804844407F1AE1D9522B54C0BD3B638768484440201761D4482B54C0574B0F15484844408D4EF6CD262B54C0452344D8E047444058D54A24102B54C05D9DC3579A47444008ECEC55EA2A54C0C3995A9B25474440F03F45F0E42A54C0C673076515474440DDD10023C62A54C039471F70B74644409A9C44E3BA2A54C029BB6683954644403890E826B32A54C060D36C567D4644401F60B95DA22A54C0E1C63F6149464440FCF5D330972A54C03575842C274644408D2017E9872A54C0D5575FD6F8454440A62F111E792A54C06E834EA6CB454440
76,-80.6544437103,40.5311338037,None,334966056,69000,line,0102000020E610000013000000A62F111E792A54C06E834EA6CB454440B37B7FEF6E2A54C0E5859B8DAC454440D76DB390642A54C03D4545F68B454440000164A3552A54C05FE02BC25F4544400F9B72B5432A54C0D1BF9DC92745444031640F29392A54C0BCB3F88506454440423BA7752D2A54C02F486B1CE34444400D1978C30C2A54C0DC2E822E7F444440CC38FEDBEC2954C0A7707CD91A4444407CE07766E52954C0E5FA55AF0444444082672DA3CE2954C0999B79CEBC434440D724743FB22954C0D6EF082B694344409BE00E51A52954C0E4CB0F124143444017AC8A629B2954C095C23A67214344405EC4AC96882954C0425AFE4BE94244402257B07A7B2954C0E79BA5BABF424440584920045F2954C070853F4969424440336F9812552954C0DF2FD02148424440C1EEE96A4B2954C09B529FE22C424440
