id,lon,lat,name,osm_id,voltage,type,line_string
11,27.7212099877,59.3691333448,Sirgala — Ahtme 110 kV,264107080,110000,line,0102000020E61000000200000008C2A847A5B83B405D3704213CAF4D40315CD4279DB83B40BB92D66443AF4D40
12,27.8172922544,59.3591389199,Balti EJ — Sirgala 110 kV,264002932,110000,line,0102000020E61000003000000064D3C43F13EA3B406D0CC71AFAAC4D409ACA357879E93B4031E05DC900AD4D408639C8DB00E93B4093889EEF01AD4D40705CFA82F1E73B403088EC7909AD4D40C4FA9EE1E0E63B40EA0EF55711AD4D40639E14CFC0E53B40BC51558919AD4D40F9F9C3E1A5E43B40A3F613BB21AD4D4088AEE864ACE33B40D9A9769D28AD4D4057588C3090E23B40648631D32FAD4D40BC86BD4475E13B4053FDC1AC38AD4D40E966FA9F5BE03B4044ACF73640AD4D40D7AD8FB449DF3B40CA7E841448AD4D409D964885A2DE3B4057AE87AB4CAD4D4046C5C2EE45DE3B403853944A4FAD4D40DD2072012BDD3B402CC23E8056AD4D406A345B3915DC3B40DE4D42B25EAD4D40CF628C4DFADA3B401B19673C66AD4D40E68ED985EDD93B4091F87F196EAD4D4042D40874BBD83B404A1F784B76AD4D40027147AC8AD73B402070715687AD4D402709BE2C76D63B40162D0A1297AD4D40646B6A5858D53B4012FB3BC7A7AD4D40D790D45341D43B40589EC4C9B7AD4D40D5994F2630D33B40CD59B9ADC6AD4D406586F5AB17D23B40081FE550D6AD4D407FF5E6AAEDD03B4075F1FB10E7AD4D4047700445D2CF3B40488FE612F7AD4D405DDFDB67B5CE3B40551A21B506AE4D403F211BB0A5CD3B40A33C71F815AE4D40422AB05E87CC3B4043440B5926AE4D40D11656E46ECB3B40D56DBCBA36AE4D40034D699150CA3B404ABF1CFD45AE4D405AAB97023BC93B409C2210FF55AE4D409AA383FF23C83B4010A5B64165AE4D40934B1F9808C73B40E8888C4375AE4D4086799B4DE7C53B4033E4135085AE4D40CF150B4BBDC43B40E1C3A4B095AE4D40989028E5A1C33B402444AFB2A5AE4D40788FC366AFC23B4033105E77B3AE4D40C0E2807FBFC13B4059AD58CAC0AE4D400A04E58FC4C03B4011562302CFAE4D40590134C7A4BF3B402E293303DFAE4D405C0AC97586BE3B4084BFCF63EFAE4D405CC8B70468BD3B40A7C2005AFFAE4D40C957D5C050BC3B4055669DBE0EAF4D40B6BDAB2E24BB3B40D2B3222420AF4D4058B368AFABB83B409D36499142AF4D4008C2A847A5B83B405D3704213CAF4D40
13,28.0227216024,59.3577417919,None,34682068,110000,line,0102000020E61000003D000000E6A7C54B401F3C403387EED5C1AD4D40263544E8781F3C4094403217C4AD4D408E38A5D39E1F3C4046C6C138E6AD4D40047F0588791F3C405BE8D509F1AD4D4022156EF1371E3C409390364A48AE4D402EF5B3219B1D3C40FF60DAD171AE4D40BF8C8B86F61C3C40C34AA305A0AE4D40E1848DC6551C3C409097BA99CBAE4D409B011D4FB61B3C4027C37881F7AE4D404611BC848E1A3C40AA37E23AF4AE4D402CB1C6099E193C4059BEE8F3F0AE4D40AD5886F98F183C40F3A2EEACEDAE4D40DA67223C89173C40EEE01036EBAE4D401979279881163C40DEC22C43E8AE4D4011A9BED286153C4099214850E5AE4D40EA3B64C481143C40C4E517B1E2AE4D408A8015FD7D133C402FE5F6BEDFAE4D408BF872127E123C40EF1BDD73DDAE4D4004D0C93C75103C4028B2C4E1D7AE4D40399908BE720F3C40FF37DDEED4AE4D40A8B03BF86E0E3C40A03AF5FBD1AE4D40B2705FE8690D3C405E6DAA08CFAE4D40A67C93B5710C3C4093535B65CDAE4D402B48B612610B3C40DBF7A4CAC9AE4D40943B86DF5F0A3C402F7B702BC7AE4D40CB04C5605D093C40619AD0E4C3AE4D4031D431C05E083C40CFA6E5F1C0AE4D40F1F74BD89D073C40D17D070197AE4D40F08DBD16D9063C40E299B5686CAE4D404636657719063C40F084B77A41AE4D40DB5064FE55053C40D815D68D16AE4D40A098E18392043C40F6109947ECAD4D400062FF9ED1033C4002699000C2AD4D405F526DDA0C033C401A3E316A96AD4D40507CB5D04F023C40713E2DCA6CAD4D408363087B88013C4033E4903241AD4D404CCFE86DC2003C40487D624216AD4D40D0595B3F09003C40728786A1ECAC4D4071E0830E3EFF3B40B1417FB4C0AC4D40975BAD707EFE3B40E78E4B6F95AC4D40535B641BC0FD3B404B8C3BC96CAC4D40BA2AD17AC1FC3B40E592C0AA73AC4D4048DFF5FDC7FB3B408A7812367BAC4D40400F8D38CDFA3B401C48526B82AC4D4071B4684CCDF93B40EC3C12A688AC4D4008B153AACEF83B40C1C2333090AC4D40FDBC8777D6F73B40D17CD11297AC4D408B71ACFADCF63B40AB120AF59DAC4D4088C5A6A2DFF53B402E7B847FA5AC4D40E970B094E3F43B402665F70DACAC4D40806D9BF2E4F33B400C382BECB3AC4D403E4F3E74EBF23B40601B58CEBAAC4D408681B98AE2F13B40A1DB1FB0C1AC4D402FAF6CE9F5F03B408082A992C8AC4D40967ED948F7EF3B40DEA4AE1CD0AC4D405984DF37FBEE3B4001C95353D7AC4D40C89B1272F7ED3B4091849389DEAC4D40E58CFE6204ED3B40D3FC6CC3E4AC4D407665865308EC3B40728786A1ECAC4D40C9C093590EEB3B404F70C345F3AC4D4064D3C43F13EA3B406D0CC71AFAAC4D40
14,27.3867623936,59.3818790577,Balti EJ — PTK 110 kV,34731541,110000,line,0102000020E61000004F000000305498819A853B40D9AF4BDB1FAE4D40E76265899A843B4041B67B6D13AE4D4097C0BEDB5D833B40D6C2074F04AE4D40D271B876D5823B40F9F2F94AFEAD4D4054791D022E823B40C73245E8F6AD4D405B31CC05F8813B40B33D75BD16AE4D40BBFAE92037813B400097011445AE4D40196656DB49803B4028C6848F7DAE4D403E06DC224C7F3B40EA46A69FB9AE4D4068E2D7509D7E3B40572A857EE3AE4D40F887CC9AF27D3B4062B856330FAF4D401811DF29477D3B402500F37D38AF4D4085809BCA997C3B407F74A8B761AF4D406764D0FA3C7C3B406DD59EC777AF4D40E3FA442C577B3B408F185ADCADAF4D40206DF509747A3B4074837774E4AF4D40CCBEFE678B793B40EB37D9C11BB04D400F95950EA4783B40919DB81252B04D4050927CD5B8773B4088AD085C8AB04D40F7CD3FABCC763B401B507931C2B04D4050AE680EEE753B408A50918CF6B04D4074179A83B9743B40DE8A87D100B14D4002E3FD0688733B409BC150CE0AB14D40DB3B3B2961723B409FCBE37014B14D40ACC1AF3F2D713B405053847E1EB14D4008F9C14801703B40C9CAF54828B14D40C8BC4333D36E3B40B1E97F2332B14D40536F670DA66D3B4071E1413F3CB14D40046EFCAA856C3B4001A577EC45B14D40B2729F66486B3B402C45438F50B14D40C89BD8A1506A3B40CBCFE7DC58B14D408C5C6DD923693B4034A083F062B14D40B569FB04F0673B402DAF943F6DB14D40645264F6BE663B407C33877477B14D40BA0147A58C653B4045880BB381B14D40D5C1ECE145643B400BC59A9E8CB14D4080D559B19F633B4063598F9091B14D4099A5F6319A623B40C6BB1E959AB14D40D9EE7C9073613B40966CAEBDA4B14D40BFFE7CAC4B603B40ACC3FF23AFB14D40596B777D085F3B40E8CF8375BAB14D40C3C01FFCD55D3B40DB74716CC5B14D40275C32AA985C3B40148F6CC4D0B14D4008EF0B54795B3B408C9ADE08DBB14D4066CF686F805A3B40C34A23FCD5B14D408785F318A7593B40BA09DD92D1B14D40AF72064DEA583B4068D750BDCDB14D40D80AB185BB573B4038FA7021C8B14D403353DA9481563B40B5B35007C2B14D403467782B72553B4049C4C9BFBDB14D4085EF8AB836553B4066401423D3B14D4074B3128736543B40636DC3CECAB14D40944B6F2B2F533B407ABDD657C3B14D4060357C761E523B4065E7CEC6BBB14D409FAA405126513B405B730889B4B14D40670C2BB008503B404903854FACB14D40E56A38BB344F3B4095B52366A5B14D4065D39411D94D3B40079AA2809DB14D4025FEE977A54C3B400792F7A093B14D40F60B5A30924B3B406B32780F8CB14D40C7A4D9878A4A3B400B0C892984B14D40427BC4A6A9493B4090E783947DB14D40986EF84AF7483B405D2B39A578B14D404821D4741F483B40E14D9C6472B14D40C2F7BE933E473B40FE9F857B6BB14D4004CE553A57463B40076C8C8E65B14D40B82FA47088453B40F5C14A4E5FB14D40D236A231B3443B40478AAF6159B14D40E6408DA5DC433B408002B07453B14D4062F027A4FF423B40E3705CE04CB14D4074EFEF5327423B407C6C49EB46B14D400BC45D6182413B40C5956B5842B14D407304A13ECF403B40E8BF77483CB14D40AFCBC68557403B400A4880621EB14D40AA32CC6E863F3B40A08A7C37E9B04D405B718BB0433F3B40E3FB81EDD8B04D4028E76EA5CE3E3B405157C528F7B04D4019BAF43F4B3E3B400560F94B18B14D402FE6DB52243E3B40F8F9F28B1EB14D40
15,27.6205137556,59.3690684693,None,264107075,110000,line,0102000020E610000032000000305498819A853B40D9AF4BDB1FAE4D40994BD0C200863B407FAAF4FD50AE4D40F503F1B026873B40F0B6687E5DAE4D405207AB5053883B40A979A46B6BAE4D403737F4F365893B40ED61301378AE4D4050F59ACF828A3B4094D0C8D885AE4D40ECDF9CF69F8B3B404615E30593AE4D40013D6498B28C3B40D27632B8A0AE4D407182171BD68D3B40A0A93715AEAE4D40CE2F2F21ED8E3B4057F1DE39BCAE4D4044A468D50F903B40BAAC05A0C9AE4D4060D331789F903B40CF921DE2D0AE4D40403A0EC916913B40119FAD47D6AE4D4004A3010638923B40BDF9A62AE5AE4D4075B65B8050933B40DB603AD2F1AE4D401F582D0F66943B4025317237FFAE4D4056DD0F7581953B403E04649D0CAF4D40C8F069EF99963B4008C91EC21AAF4D401D3D88DFB3973B40623F60C827AF4D40E4A595F8C7983B40F63F247034AF4D40CE36BED5E4993B402C4293F342AF4D40E2938577F79A3B40774CED5850AF4D40E38A0AA5089C3B40D20993005DAF4D4085CBE21D219D3B404BA671C56AAF4D40649A4C87299E3B40500E394E76AF4D40B024C6DF219F3B40FBE8FDF482AF4D409154F5A641A03B4046B6BDB990AF4D409F50DD0E4AA13B40A2ACFD019DAF4D407F1F477852A23B4057A9A5A8A9AF4D4001381E0955A33B40C6020FF0B5AF4D400AD3263753A43B403667A496C2AF4D404D1AC81083A53B405DB692DEBEAF4D401583D52997A63B4018A6BB25BBAF4D40F9B21ECDA9A73B4063377BCCB7AF4D404DFF3CBDC3A83B406E1F3A73B4AF4D4029CE8C4AD9A93B40D41DF6FBAFAF4D404CED2C3CF3AA3B403F3351A2ACAF4D4014563A5507AC3B4070EBA28AA8AF4D408DE6C7AF10AD3B40AEC636DFA4AF4D401EE8C7B016AE3B40F90B1AD8A1AF4D40E0EFF58F20AF3B40139D3C1F9EAF4D40F0EBDDF728B03B405373F6C59AAF4D4042E24CE033B13B4017320B7F96AF4D407791798743B23B40BA251A3F93AF4D4083A67A4E5BB33B400E73A07C8FAF4D40A716C20F5FB43B4053291F5A80AF4D406F63A2CC78B53B4043044CA070AF4D4062F1044183B63B4059532FBE61AF4D407F560F6292B73B40F3FF40DB52AF4D40315CD4279DB83B40BB92D66443AF4D40
16,27.7212099877,59.3691333448,Sirgala — Ahtme 110 kV,264107080,110000,line,0102000020E61000000200000008C2A847A5B83B405D3704213CAF4D40315CD4279DB83B40BB92D66443AF4D40
17,27.8172922544,59.3591389199,Balti EJ — Sirgala 110 kV,264002932,110000,line,0102000020E61000003000000064D3C43F13EA3B406D0CC71AFAAC4D409ACA357879E93B4031E05DC900AD4D408639C8DB00E93B4093889EEF01AD4D40705CFA82F1E73B403088EC7909AD4D40C4FA9EE1E0E63B40EA0EF55711AD4D40639E14CFC0E53B40BC51558919AD4D40F9F9C3E1A5E43B40A3F613BB21AD4D4088AEE864ACE33B40D9A9769D28AD4D4057588C3090E23B40648631D32FAD4D40BC86BD4475E13B4053FDC1AC38AD4D40E966FA9F5BE03B4044ACF73640AD4D40D7AD8FB449DF3B40CA7E841448AD4D409D964885A2DE3B4057AE87AB4CAD4D4046C5C2EE45DE3B403853944A4FAD4D40DD2072012BDD3B402CC23E8056AD4D406A345B3915DC3B40DE4D42B25EAD4D40CF628C4DFADA3B401B19673C66AD4D40E68ED985EDD93B4091F87F196EAD4D4042D40874BBD83B404A1F784B76AD4D40027147AC8AD73B402070715687AD4D402709BE2C76D63B40162D0A1297AD4D40646B6A5858D53B4012FB3BC7A7AD4D40D790D45341D43B40589EC4C9B7AD4D40D5994F2630D33B40CD59B9ADC6AD4D406586F5AB17D23B40081FE550D6AD4D407FF5E6AAEDD03B4075F1FB10E7AD4D4047700445D2CF3B40488FE612F7AD4D405DDFDB67B5CE3B40551A21B506AE4D403F211BB0A5CD3B40A33C71F815AE4D40422AB05E87CC3B4043440B5926AE4D40D11656E46ECB3B40D56DBCBA36AE4D40034D699150CA3B404ABF1CFD45AE4D405AAB97023BC93B409C2210FF55AE4D409AA383FF23C83B4010A5B64165AE4D40934B1F9808C73B40E8888C4375AE4D4086799B4DE7C53B4033E4135085AE4D40CF150B4BBDC43B40E1C3A4B095AE4D40989028E5A1C33B402444AFB2A5AE4D40788FC366AFC23B4033105E77B3AE4D40C0E2807FBFC13B4059AD58CAC0AE4D400A04E58FC4C03B4011562302CFAE4D40590134C7A4BF3B402E293303DFAE4D405C0AC97586BE3B4084BFCF63EFAE4D405CC8B70468BD3B40A7C2005AFFAE4D40C957D5C050BC3B4055669DBE0EAF4D40B6BDAB2E24BB3B40D2B3222420AF4D4058B368AFABB83B409D36499142AF4D4008C2A847A5B83B405D3704213CAF4D40
18,27.9126146941,59.3510104116,None,34682077,110000,line,0102000020E61000000400000064D3C43F13EA3B406D0CC71AFAAC4D40984D36506EE93B40ADDAA103FDAC4D4052A1353471E93B409E521A55F8AC4D40948777D5A3E93B40813A3060C9AC4D40
19,27.9010405273,59.3083543627,None,264002934,110000,line,0102000020E61000002D000000948777D5A3E93B40813A3060C9AC4D409B4D43BE67E93B40154B8B1B95AC4D4086DA03271DE93B4057BAF38155AC4D4005C8EE6AD6E83B4078A0D18718AC4D40225BDDB18FE83B409695DF44D8AB4D40495AE8D247E83B4035CD2BCF9AAB4D405504A13B04E83B40FA7EC7865CAB4D40BC002090BDE73B402B93F5D91DAB4D4015E33C2E19E73B40DE45C123EAAA4D4023D4C0AE5AE63B4078184B28B0AA4D40EBC48846CAE53B40F984FB3B86AA4D40486810DEA3E53B40D03E823C43AA4D408E68CCC675E53B40BA9C8BF902AA4D40A53B0AB147E53B40EB97602FBFA94D4097F135BF1FE53B4082EBD8EA7EA94D40DEF1F1A7F1E43B40C62D5EA53EA94D40D0A71DB6C9E43B4035CEE031FDA84D40BD5513B39EE43B401D7733B3BDA84D403D16AD2672E43B406E08A8747BA84D409CF9B7194AE43B4031E4CD333BA84D40770C18791AE43B40F5DE4916FCA74D40CF77F7C326E43B4074D290D5B9A74D405810550D33E43B40A22503ED79A74D406EB320BC3AE43B407CE2DD953BA74D408C5E227C45E43B40BD1F9DACFBA64D40B29C83C851E43B4079F939F9BAA64D408F7F71EC57E43B40895177E079A64D4061A8AF6360E43B40F327282C3AA64D40E69CB0F66BE43B40F23664D3F9A54D408E5206407FE43B40472E10C27AA54D40B2135BF686E43B40FA994CBE39A54D409D5F6BD393E43B405ACDEC09FAA44D40D717EE4D57E53B404EE85E92D6A44D40D039B63421E63B40D7F29FC6B2A44D40950A9DAFEDE63B408BA2D0F98EA44D4096742B71B2E73B408C8D92D96AA44D405467DAD248E93B4028CECD9722A44D40B752B5B109EA3B40B346EDB1FFA34D40D97FBED144EA3B40E7E6BB0EDFA34D40F2BC97EBD4EA3B403B07F81790A34D401E920C8271EB3B40BC856B003BA34D400601850906EB3B40AEB14779E1A24D40C8906D676BEA3B4090034CCCCFA24D40AE61B132D5E93B40396AB056BEA24D40DF39AD5970E93B4046B42F7FB2A24D40
20,27.9116833257,59.2711820418,None,395840594,110000,line,0102000020E610000002000000DA267BCE57E93B400D7580B0B9A24D40DF39AD5970E93B4046B42F7FB2A24D40
21,27.3867623936,59.3818790577,Balti EJ — PTK 110 kV,34731541,110000,line,0102000020E61000004F000000305498819A853B40D9AF4BDB1FAE4D40E76265899A843B4041B67B6D13AE4D4097C0BEDB5D833B40D6C2074F04AE4D40D271B876D5823B40F9F2F94AFEAD4D4054791D022E823B40C73245E8F6AD4D405B31CC05F8813B40B33D75BD16AE4D40BBFAE92037813B400097011445AE4D40196656DB49803B4028C6848F7DAE4D403E06DC224C7F3B40EA46A69FB9AE4D4068E2D7509D7E3B40572A857EE3AE4D40F887CC9AF27D3B4062B856330FAF4D401811DF29477D3B402500F37D38AF4D4085809BCA997C3B407F74A8B761AF4D406764D0FA3C7C3B406DD59EC777AF4D40E3FA442C577B3B408F185ADCADAF4D40206DF509747A3B4074837774E4AF4D40CCBEFE678B793B40EB37D9C11BB04D400F95950EA4783B40919DB81252B04D4050927CD5B8773B4088AD085C8AB04D40F7CD3FABCC763B401B507931C2B04D4050AE680EEE753B408A50918CF6B04D4074179A83B9743B40DE8A87D100B14D4002E3FD0688733B409BC150CE0AB14D40DB3B3B2961723B409FCBE37014B14D40ACC1AF3F2D713B405053847E1EB14D4008F9C14801703B40C9CAF54828B14D40C8BC4333D36E3B40B1E97F2332B14D40536F670DA66D3B4071E1413F3CB14D40046EFCAA856C3B4001A577EC45B14D40B2729F66486B3B402C45438F50B14D40C89BD8A1506A3B40CBCFE7DC58B14D408C5C6DD923693B4034A083F062B14D40B569FB04F0673B402DAF943F6DB14D40645264F6BE663B407C33877477B14D40BA0147A58C653B4045880BB381B14D40D5C1ECE145643B400BC59A9E8CB14D4080D559B19F633B4063598F9091B14D4099A5F6319A623B40C6BB1E959AB14D40D9EE7C9073613B40966CAEBDA4B14D40BFFE7CAC4B603B40ACC3FF23AFB14D40596B777D085F3B40E8CF8375BAB14D40C3C01FFCD55D3B40DB74716CC5B14D40275C32AA985C3B40148F6CC4D0B14D4008EF0B54795B3B408C9ADE08DBB14D4066CF686F805A3B40C34A23FCD5B14D408785F318A7593B40BA09DD92D1B14D40AF72064DEA583B4068D750BDCDB14D40D80AB185BB573B4038FA7021C8B14D403353DA9481563B40B5B35007C2B14D403467782B72553B4049C4C9BFBDB14D4085EF8AB836553B4066401423D3B14D4074B3128736543B40636DC3CECAB14D40944B6F2B2F533B407ABDD657C3B14D4060357C761E523B4065E7CEC6BBB14D409FAA405126513B405B730889B4B14D40670C2BB008503B404903854FACB14D40E56A38BB344F3B4095B52366A5B14D4065D39411D94D3B40079AA2809DB14D4025FEE977A54C3B400792F7A093B14D40F60B5A30924B3B406B32780F8CB14D40C7A4D9878A4A3B400B0C892984B14D40427BC4A6A9493B4090E783947DB14D40986EF84AF7483B405D2B39A578B14D404821D4741F483B40E14D9C6472B14D40C2F7BE933E473B40FE9F857B6BB14D4004CE553A57463B40076C8C8E65B14D40B82FA47088453B40F5C14A4E5FB14D40D236A231B3443B40478AAF6159B14D40E6408DA5DC433B408002B07453B14D4062F027A4FF423B40E3705CE04CB14D4074EFEF5327423B407C6C49EB46B14D400BC45D6182413B40C5956B5842B14D407304A13ECF403B40E8BF77483CB14D40AFCBC68557403B400A4880621EB14D40AA32CC6E863F3B40A08A7C37E9B04D405B718BB0433F3B40E3FB81EDD8B04D4028E76EA5CE3E3B405157C528F7B04D4019BAF43F4B3E3B400560F94B18B14D402FE6DB52243E3B40F8F9F28B1EB14D40
22,27.6205137556,59.3690684693,None,264107075,110000,line,0102000020E610000032000000305498819A853B40D9AF4BDB1FAE4D40994BD0C200863B407FAAF4FD50AE4D40F503F1B026873B40F0B6687E5DAE4D405207AB5053883B40A979A46B6BAE4D403737F4F365893B40ED61301378AE4D4050F59ACF828A3B4094D0C8D885AE4D40ECDF9CF69F8B3B404615E30593AE4D40013D6498B28C3B40D27632B8A0AE4D407182171BD68D3B40A0A93715AEAE4D40CE2F2F21ED8E3B4057F1DE39BCAE4D4044A468D50F903B40BAAC05A0C9AE4D4060D331789F903B40CF921DE2D0AE4D40403A0EC916913B40119FAD47D6AE4D4004A3010638923B40BDF9A62AE5AE4D4075B65B8050933B40DB603AD2F1AE4D401F582D0F66943B4025317237FFAE4D4056DD0F7581953B403E04649D0CAF4D40C8F069EF99963B4008C91EC21AAF4D401D3D88DFB3973B40623F60C827AF4D40E4A595F8C7983B40F63F247034AF4D40CE36BED5E4993B402C4293F342AF4D40E2938577F79A3B40774CED5850AF4D40E38A0AA5089C3B40D20993005DAF4D4085CBE21D219D3B404BA671C56AAF4D40649A4C87299E3B40500E394E76AF4D40B024C6DF219F3B40FBE8FDF482AF4D409154F5A641A03B4046B6BDB990AF4D409F50DD0E4AA13B40A2ACFD019DAF4D407F1F477852A23B4057A9A5A8A9AF4D4001381E0955A33B40C6020FF0B5AF4D400AD3263753A43B403667A496C2AF4D404D1AC81083A53B405DB692DEBEAF4D401583D52997A63B4018A6BB25BBAF4D40F9B21ECDA9A73B4063377BCCB7AF4D404DFF3CBDC3A83B406E1F3A73B4AF4D4029CE8C4AD9A93B40D41DF6FBAFAF4D404CED2C3CF3AA3B403F3351A2ACAF4D4014563A5507AC3B4070EBA28AA8AF4D408DE6C7AF10AD3B40AEC636DFA4AF4D401EE8C7B016AE3B40F90B1AD8A1AF4D40E0EFF58F20AF3B40139D3C1F9EAF4D40F0EBDDF728B03B405373F6C59AAF4D4042E24CE033B13B4017320B7F96AF4D407791798743B23B40BA251A3F93AF4D4083A67A4E5BB33B400E73A07C8FAF4D40A716C20F5FB43B4053291F5A80AF4D406F63A2CC78B53B4043044CA070AF4D4062F1044183B63B4059532FBE61AF4D407F560F6292B73B40F3FF40DB52AF4D40315CD4279DB83B40BB92D66443AF4D40
23,27.7212099877,59.3691333448,Sirgala — Ahtme 110 kV,264107080,110000,line,0102000020E61000000200000008C2A847A5B83B405D3704213CAF4D40315CD4279DB83B40BB92D66443AF4D40
24,27.726180678,59.3362647289,None,34731480,110000,line,0102000020E6100000240000008EA1165910C13B407623D8E0A3A74D40F14FDB90DEC03B406AB72157CCA74D405F43C539D0BF3B401F11EE2DE4A74D4036ACF99FEABE3B406E76582DF9A74D4056DD8F36E2BD3B408146480911A84D409A364191E2BC3B4010EE32C627A84D40C4C8D03DD7BB3B40610C3D6040A84D40B09320C750BB3B40A7B3542BCDA84D400A1659EE17BB3B408209913010A94D4047ED8F55D4BA3B40C46531D152A94D40EDB1224692BA3B40D23972889AA94D4036638451D5B93B40D33E9B5AD3A94D400EB579B727B93B406DA3747807AA4D4050F4CAA67BB83B40BA92B4683AAA4D40BD586483CCB73B403F7B934D6FAA4D408CA223D81BB73B404AEEF069A3AA4D40DB5BBBF461B63B40E7EE8FD3DBAA4D40170D5CD8B8B63B40AB7AAEA817AB4D40A49696560DB73B407ADF345556AB4D403FBB667266B73B407789307193AB4D40C8235280A8B73B40F5507C3AC3AB4D403A23DAAE04B83B40500DC61103AC4D4099667DCF49B83B40BC89141F39AC4D40FA71AC5BA7B83B403BD1528479AC4D403F41C9D804B93B40AAA01D0EBBAC4D400217F76624B93B4075C52896D2AC4D4022047D2B61B93B4087B06C2FFDAC4D40A47E852553B93B409F81819626AD4D4046672DEF35B93B407B59F8126EAD4D40AF68A70D1BB93B4081531910B4AD4D40DC3460AE03B93B40A1AE56A5FAAD4D40D9212E23EBB83B40E7B52A8B3EAE4D40AC3754EBCDB83B40C2B2306A85AE4D404518B935B4B83B4089F3E1E0CCAE4D403AAFB058A0B83B4056CB3D2C02AF4D4008C2A847A5B83B405D3704213CAF4D40
25,27.7542414,59.3095909398,None,34731478,110000,line,0102000020E61000000200000017D3AD941BC13B4036D438799DA74D408EA1165910C13B407623D8E0A3A74D40
26,27.3867623936,59.3818790577,Balti EJ — PTK 110 kV,34731541,110000,line,0102000020E61000004F000000305498819A853B40D9AF4BDB1FAE4D40E76265899A843B4041B67B6D13AE4D4097C0BEDB5D833B40D6C2074F04AE4D40D271B876D5823B40F9F2F94AFEAD4D4054791D022E823B40C73245E8F6AD4D405B31CC05F8813B40B33D75BD16AE4D40BBFAE92037813B400097011445AE4D40196656DB49803B4028C6848F7DAE4D403E06DC224C7F3B40EA46A69FB9AE4D4068E2D7509D7E3B40572A857EE3AE4D40F887CC9AF27D3B4062B856330FAF4D401811DF29477D3B402500F37D38AF4D4085809BCA997C3B407F74A8B761AF4D406764D0FA3C7C3B406DD59EC777AF4D40E3FA442C577B3B408F185ADCADAF4D40206DF509747A3B4074837774E4AF4D40CCBEFE678B793B40EB37D9C11BB04D400F95950EA4783B40919DB81252B04D4050927CD5B8773B4088AD085C8AB04D40F7CD3FABCC763B401B507931C2B04D4050AE680EEE753B408A50918CF6B04D4074179A83B9743B40DE8A87D100B14D4002E3FD0688733B409BC150CE0AB14D40DB3B3B2961723B409FCBE37014B14D40ACC1AF3F2D713B405053847E1EB14D4008F9C14801703B40C9CAF54828B14D40C8BC4333D36E3B40B1E97F2332B14D40536F670DA66D3B4071E1413F3CB14D40046EFCAA856C3B4001A577EC45B14D40B2729F66486B3B402C45438F50B14D40C89BD8A1506A3B40CBCFE7DC58B14D408C5C6DD923693B4034A083F062B14D40B569FB04F0673B402DAF943F6DB14D40645264F6BE663B407C33877477B14D40BA0147A58C653B4045880BB381B14D40D5C1ECE145643B400BC59A9E8CB14D4080D559B19F633B4063598F9091B14D4099A5F6319A623B40C6BB1E959AB14D40D9EE7C9073613B40966CAEBDA4B14D40BFFE7CAC4B603B40ACC3FF23AFB14D40596B777D085F3B40E8CF8375BAB14D40C3C01FFCD55D3B40DB74716CC5B14D40275C32AA985C3B40148F6CC4D0B14D4008EF0B54795B3B408C9ADE08DBB14D4066CF686F805A3B40C34A23FCD5B14D408785F318A7593B40BA09DD92D1B14D40AF72064DEA583B4068D750BDCDB14D40D80AB185BB573B4038FA7021C8B14D403353DA9481563B40B5B35007C2B14D403467782B72553B4049C4C9BFBDB14D4085EF8AB836553B4066401423D3B14D4074B3128736543B40636DC3CECAB14D40944B6F2B2F533B407ABDD657C3B14D4060357C761E523B4065E7CEC6BBB14D409FAA405126513B405B730889B4B14D40670C2BB008503B404903854FACB14D40E56A38BB344F3B4095B52366A5B14D4065D39411D94D3B40079AA2809DB14D4025FEE977A54C3B400792F7A093B14D40F60B5A30924B3B406B32780F8CB14D40C7A4D9878A4A3B400B0C892984B14D40427BC4A6A9493B4090E783947DB14D40986EF84AF7483B405D2B39A578B14D404821D4741F483B40E14D9C6472B14D40C2F7BE933E473B40FE9F857B6BB14D4004CE553A57463B40076C8C8E65B14D40B82FA47088453B40F5C14A4E5FB14D40D236A231B3443B40478AAF6159B14D40E6408DA5DC433B408002B07453B14D4062F027A4FF423B40E3705CE04CB14D4074EFEF5327423B407C6C49EB46B14D400BC45D6182413B40C5956B5842B14D407304A13ECF403B40E8BF77483CB14D40AFCBC68557403B400A4880621EB14D40AA32CC6E863F3B40A08A7C37E9B04D405B718BB0433F3B40E3FB81EDD8B04D4028E76EA5CE3E3B405157C528F7B04D4019BAF43F4B3E3B400560F94B18B14D402FE6DB52243E3B40F8F9F28B1EB14D40
