id,lon,lat,name,osm_id,voltage,type,line_string
689,15.2854453754,47.4313689327,None,97097985,110000,line,0102000020E61000000D0000005205624C628C2E408EBAFAC33CB6474072030C858A8C2E400A7BAFA347B64740DF7ABD10018C2E40A8743A1E6CB6474028C4D226788C2E408CAF0E839FB647404D51CF73D88E2E40C903A894D5B64740B1F4D85456902E40E3993FF7F6B64740EA4B3DBAE1912E405FEB708619B7474045D4D1904A932E4093D61B8F4DB74740E2854CCFC8942E40DCC6F1AB84B74740E1DB8843C4952E405354B3ECA8B7474067EE5E24DD962E4064EA7D6CD1B74740EA43B281EC972E401E9B578CF8B7474041A7294EC1982E403E178C6E3FB84740
690,15.2974786164,47.4404090491,None,153177840,110000,line,0102000020E6100000020000009458D9EDDC972E403E270C377FB8474041A7294EC1982E403E178C6E3FB84740
691,15.2963742276,47.4415562417,None,153177838,110000,line,0102000020E610000002000000395DE2CB9F972E4009F4639D8AB847409458D9EDDC972E403E270C377FB84740
692,15.2854453754,47.4313689327,None,97097985,110000,line,0102000020E61000000D0000005205624C628C2E408EBAFAC33CB6474072030C858A8C2E400A7BAFA347B64740DF7ABD10018C2E40A8743A1E6CB6474028C4D226788C2E408CAF0E839FB647404D51CF73D88E2E40C903A894D5B64740B1F4D85456902E40E3993FF7F6B64740EA4B3DBAE1912E405FEB708619B7474045D4D1904A932E4093D61B8F4DB74740E2854CCFC8942E40DCC6F1AB84B74740E1DB8843C4952E405354B3ECA8B7474067EE5E24DD962E4064EA7D6CD1B74740EA43B281EC972E401E9B578CF8B7474041A7294EC1982E403E178C6E3FB84740
693,15.3480775407,47.4732661306,None,153177843,110000,line,0102000020E61000003700000041A7294EC1982E403E178C6E3FB847408FD7D9BB019A2E4094EB9C229EB847402553DFC31A9B2E401C73706ABCB84740E8A486927A9C2E40E96E70B7DFB84740B292A29AB09D2E4023697CD3FEB84740D4F9138A0D9E2E402080A8F837B947401B49442C619E2E406E24DA5F6AB9474013B2BD4EBD9E2E4064E559E7A1B94740DAAD35171B9F2E401EC726F1DAB9474000685CED8E9F2E4022F4579C21BA47408D2E1338F09F2E40AB10AEA35EBA4740CDC08C9E54A02E401CBDE59D98BA47405855DD72B1A02E407AD1490ED1BA4740F88FE6A814A12E40480FE4850DBB4740B66ADB487AA12E40997B090F4BBB4740AB3714EAE5A12E404748490E8DBB47405E268D412FA32E40A0110010ABBB47406316FE6A9FA42E4009E530CACCBB4740279A0BB003A62E407EA5218CEDBB4740A52C9AB340A72E401F166F7F0ABC474027FCD83B70A82E40DBF31B4826BC4740DBD93A8DC7A92E404A2554B445BC4740CFAE02F43CAB2E408D2F6FAE67BC47400F97C53C96AC2E4097ECA27B87BC474037224E50C9AD2E40368C4F96A3BC474073539C33FCAE2E40675D4DADBFBC47404B0E9A7348B02E40913C0B15DEBC4740B042CE7FAEB12E40E7D511D1FEBC4740484EEB5EF8B22E404532AB091DBD474083AB842C53B42E4071553EC73CBD474082EF6FFCB8B52E408006CC665DBD4740B01C7B67A5B62E40F772F02773BD47409B621701B5B72E40E68BFC028CBD4740FAD88EEB6DB92E4083CD848AB4BD4740F1E5E4C2BDBA2E4080A2E9E3D2BD4740D089D7BA27BC2E409BF237D4F3BD4740B2D42DF883BD2E4038DCEAB313BE47408C36820FC9BE2E40237B848A31BE47402AE91C10F8BF2E40287768DA4DBE47404DB21A68FCC02E40FC92EA4065BE474064FBB60632C22E40A597C82C81BE474024FFB026A0C32E40A9D595D5A2BE474060DD63FFAEC42E409C3B7675BBBE47406B057007F3C52E400C17E533D9BE47402F5E5F92D9C62E40612AE119EEBE4740AB4AB780CEC72E40ACD50B9204BF4740A2097A851FC92E405045D8AB10BF4740B5C1C4AE80CA2E40AEDCD2CA1DBF4740233FECC58BCB2E4025D4FD4427BF47401979AD49B4CC2E40127874CA31BF47407F4922D70ACE2E401B41EB7C3EBF4740474D50AF5ECF2E4057E6F6C54ABF474024886E829AD02E406EDEB30456BF47400AAC9BE9E6D12E40FEFD391762BF47404AF2F5B679D32E4018D657978ABF4740
694,15.0065082488,47.5173954843,Bruck/Mur - Hieflau,130383869,110000,line,0102000020E6100000B10000004E1291DCDF8B2E402A2C6EDD23B647408800FAD56A8B2E408332B9591DB64740808B872BD2892E407C44A0940FB64740BA0EA8C601882E407391B66DFFB5474044E259EC14862E403F16F1FB09B64740F40170673B842E4030AC3E590AB64740CA67F6F584822E40BFA69CA739B6474045EEB2BE8B802E405FF7B22A70B647406935E894A77E2E402D552A68A4B64740B1486E9BE07C2E4030B93E7FD5B64740A9068229FD7A2E404442C59909B74740FC40C0C0FD782E400ABF033241B74740BF37D5517E772E401D88DE8B7FB7474083F187F2E4752E406DB5B81BC2B747401C91FB8D5D742E404B4F2EBF01B84740A3099DBC1B732E400093FF1136B847400A120498CF702E403A2BB55E60B847401E38828D0D6F2E400A740A7380B84740ED99F95BF66C2E407732B304A7B8474036701D72156B2E404585502FC9B8474057EFAC0026692E40E615E79EECB8474009F89D5777672E4013D3410636B947409D6591A0F8652E40745CA81777B94740A50593508B642E4094307CF2B4B94740E4E0700AF7622E400D2694A3F9B947406A4B419DE2602E401302192B0EBA47402BD74185D35F2E4090F1289643BA4740CBA72F8D855E2E4027B30A6585BA4740C68E3B2DB15D2E40833BF23DAFBA4740774237198A5C2E40781A4462E9BA4740C3A031D28E5B2E407E1E85E41ABB474090F418286A5A2E403925A48D54BB47403BE6895814592E40417D2CE597BB474065B6A825CD572E40C0D36B5BD8BB474047E655A662552E40F3F4B419D8BB4740BE1342FC75532E403F5CFEBCD7BB4740A337C6D24B512E40DC55A373D7BB4740610EACB56A4F2E405F632B24D7BB47403FB3224D084D2E40146B7EC9D6BB4740775D869A3A4B2E40A7AE6B8FD6BB4740073032DA8F492E409C55A64AD6BB474007C8639E39472E404F22850DD6BB47401BAB4A3B8E452E404F99ED660CBC47402A9F3B70DB432E40E81758B143BC47409A846E59ED412E4028F172694CBC4740813937379E3F2E40612D9BD756BC47401C7B134EDD3D2E40DED1EFC35EBC4740449AE5AF453C2E407635CFF465BC4740E69E8620573A2E404548E8AE6EBC4740884711B455392E40732A332A96BC4740F38FBC0FDA372E40FCF14964D0BC47409B18591B56362E40319F10420CBD47405BE2F59104352E401964E75640BD47409DE31018B5332E400877611B74BD4740BA23CA7964322E40E15DD5B4ABBD4740A51DC53318312E40C7A90097E2BD47402EEA2E9DA42F2E4035C56DA61FBE47401EE450A1442E2E405A9D1AC159BE4740A8B5B5D4FC2C2E40811851DE8FBE474002354024F32B2E40D90034BABBBE4740706CD479852A2E40436B0836F8BE47407817EC7F20292E4033F862F832BF47407A94445F4C282E4092E8009C66BF47403095F48152272E4007E8E66FA3BF47407BF9EFEA40262E40278EB209E6BF47404159D9A0EF242E40FDB72E2538C04740004FB493CC232E40ADEB59FC7EC04740C8976BB7AC222E40C9A9C10CC5C04740EDBFF90EC9212E408ADCF976FCC0474091BB1FADEB202E40F980465732C14740DC2D9E20EE1E2E40EC8740C533C14740B24CB24ED31C2E40DFB6964735C1474043D2F7EBD31A2E40613195B636C147402812C3FA96182E4081E0595138C147404537625403172E40400E7C7339C1474042CD1FDC65152E40CED9B99B3AC147400782E4209A132E40B60D12E63BC14740BD3E8F9747112E40EDE19D903DC14740FFD70F976D0F2E40ECAE2F3C66C147406AB6ED55FF0D2E40463DE35987C1474010DA9DB2C10C2E404B669311A4C14740A05EA9B11E0B2E40F30FFAF3C9C14740B49E21EDEE092E400541B2A0E7C147408157F5F183082E40FEFA54170BC24740E43CC06ACA062E40E9BF3D3936C24740B96FC0C05E052E40E4DF2E2E5AC247401E75BAE706042E40785DA32C7CC247402EC0D39D34012E4037EF19EECDC24740BF5D78FDADFE2D408952CF6D16C347404CD4B26038FC2D4051919CABBDC347408F6C200CA7FA2D402AEAC6C21BC44740B8A111AC26F92D40572356CB3BC447400D02FE5AE8F32D40D43F6946AAC44740F277F00B38F22D40FD3FE4DACDC4474095806C84C4F02D402F065F77ECC44740F4015EA208EF2D4053E1143411C54740AF1119FF84EE2D40393BFF6A96C54740B4A8F64BB2EA2D40EA6B257621C647400E6115F240E92D40317AB16855C6474027F3225277E82D40B61926C471C64740ED43358695E62D402C6D0BEEB6C647409FCD800B60E62D403E1BD507B5C64740F3ECA49A1DE42D4031077C7DA0C647403BE51D070DE22D40E8EE3ED68DC6474057B8411806E02D409CC77A6B7BC64740071FCAF390DE2D4067C7EC4947C64740B043B4EEF6DC2D402889604E0EC6474040904B596CDB2D40038D79CFD5C547405EF754DB17DA2D409576CD9BA5C54740DADF9D0CC6D82D408BDF160C76C54740481D4DEE34D72D40056902923DC54740465693B30ED52D40164C640453C547405F44B7F057D32D40F77DF6F263C5474020520B82A0D12D40213AB17F75C5474069FBC3EBE6CF2D40F45D6B7C86C54740DBAEAA3AE7CD2D401408FE76AAC547403388FE7495CC2D4079E99354C2C547403E7092473DCB2D4077E0FCF1D9C54740D51FFD26F7C92D40C5FDE28AF0C54740E6FCC8376FC82D40B28EAB880CC6474066F0342D1FC72D40E08E599423C64740A5C9C5F42FC62D4045CA786934C647409532BDCDE7C42D40E11DFD904BC6474009D57FA8FCC22D408D04E5526DC6474040A3C6611FC22D40F383BEEAACC64740E508D47827C12D408ED9CE80F5C647401EB0CA114EC02D40075FF32233C7474096D448036CBF2D409ACA5A5B72C74740C276E9CF94BE2D40D8700AFBAEC747409599CB97FBBC2D402FC89DEEDBC747404FAD06FD3ABB2D4093ED80F00DC8474070F3F4C6B9B92D40AAE8EE6C38C847408B1D750E5FB82D40572E092361C847408CC11D0E87B72D40BE8496B590C847409A916CFAA8B62D4017BA7D26C3C84740DFCEE38AB5B52D4077D98021FBC84740E2B523E3C6B42D403692A75C31C9474056A3194AC8B32D400FBD70FD6BC947404DAD8D947BB22D4076D85C2172C94740A8E0C495D4B02D40367604DE79C94740D7261BD01EAF2D40E1AF2E1582C947406B43B392DDAC2D40320D337341C947403394C5C6FBAA2D40B184FD7963C94740925113EF9BA92D40D346C13D7DC94740E41F1D1B5CA82D4071D439E093C94740599D2A598EA72D4009C4490CC7C94740CCFEE3F0D9A62D40F69FDA1FF4C94740641C1151F4A52D40C481D89F2BCA47405EFDF4F649A52D40034FABEF55CA47404D4E733196A42D404755B2A182CA47407A1FD90AECA22D4037F5F9E2EBCA4740710B2A76D39E2D40031DC479E2CA4740C95F7C2F599D2D40BD3D405ADFCA4740AFA810A2C99B2D40FD9268FEF4CA4740678FD3EC369A2D40F62DAACA07CB474077779B77C4982D406F2B5C961ACB4740870CC8F72D972D40DB0082112FCB4740F6A23ADE96952D4050A8D63544CB4740EB24D88564932D400F94DC704BCB4740BD3F11ACCE902D407D76DFC6B4CB47401763378DF38E2D40BC3FEEDFD3CB4740FA31D3664A8D2D40A2606CB8EFCB4740342EB2FCEF8B2D4071D3407606CC47409ABEBBC2A38A2D40FEFE6B741CCC4740A3D29A7F73892D403C830FE130CC47401DF1FDE4B4882D40DDB1A57B59CC47405C982836C1872D40DA1EE5638DCC474038F05F72DC862D4063B23C1FBECC474037BC5E78BE852D4087070B09FBCC4740C828259195842D4002B64A463ACD4740033515476F832D40F686AEF478CD47409895A5478D822D40448BFAE272CD47406ABD82D91F812D40404F071369CD4740B28523E52A802D407EDB3D7F62CD4740C0355DFFDD7E2D404F6B193D5ACD4740FD2392439D7C2D4044B4F7686ACD47407AC0C849737C2D40A8D6C9FF77CD4740
695,16.4209640236,47.8900456061,Götzendorf – Wr. Neustadt,76824929,110000,line,0102000020E6100000970000009806F08F4C383040820FEBAB33E647409B69A9289E3830404D22DA3D0DE64740B8C2D6E8143930404DD83EC1CAE547400E1456C874393040ED78671095E5474002EB6A21453A3040D843AFB462E5474072080779DC3A3040063177DD3DE54740901D8A8CB23B3040716B5E8C09E54740A2979E4C703C3040A1BAAC13DCE447408734D6F7593D30402EA13E0AA3E4474007C09C401D3E304055BFCB4198E44740ED30966FD83E304080BEFFFE8DE44740AA5504FF933F30405D8CB4BD83E447400C289F3459403040F7BB780A79E447400DBA9DD8CA403040FA3F4C39B5E44740AEE07B0B51413040EA5C5D8DFBE44740B8618AF3BC4130403551811A34E547408EC32A5429423040FB0E83555CE54740596DF566DF4230409AC0E3B763E54740DFAA42B996433040C9D998356BE547404C53E141404430401A67032372E54740F954B123DD443040FA95EF17B8E5474099B303EB4A453040E9D7924FEAE54740E2236921BE453040B1316B771EE6474099F81BEB5A463040F94FBB7065E64740F1CEA9B9DC463040F5D6FB9AA0E64740408080A0CA473040B5AD48B0FAE647400C0AEA97EA483040DB6CBBD726E74740F27CCA93E6493040765C22414DE74740E6DBDA8ED74A3040096BDD0F72E7474075FF2278B44B30402933396893E74740352E9409C14C3040245D7266BCE747405BDB6405CB4D304009EC83EFE4E74740D555D321BD4E30408C39F59709E847408CD0AF92A84F304090226B812DE84740994C84D5BA503040CBC4BAD556E847405BE8F0DC97513040522E229178E84740D9C331C59A5230402B8797CB9FE8474063E44BD599533040BDD5F83FC6E8474083CA89DD4F543040D393EA4AFEE84740BBAF5D28F95430406CFF096932E94740E7494A2DC35530409E36989970E94740DFF928428A56304002D5DCE2ADE94740E3CA97ED4257304054EEC5BAE6E94740F37C13D4EE57304094F07AA51BEA47406E433B649858304083271BD64FEA474067C9C2C9715930407F580BC092EA47405CB10805275A30405F286188CAEA47409DA62E96E35A30403465669104EB4740D8AC51519F5B304064D0A9583EEB47409E9C9301445C3040911C9C0771EB4740C402FF0AE35C3040A6DE92F8A1EB47406CA5E3EDAF5D3040ED9C5E05E1EB47407D4334D17E5E304021195CAF20EC47400C494EB52D5F3040FC782F8056EC4740D67A146A04603040BDE1829198EC4740DE081307C0603040F6C2A64BD2EC47404F2D9E63BD613040B3EA6ED2D4EC4740D9C0B49976623040688841ABD6EC474027FA862285633040057C895ED9EC4740CA7808985464304092F3FE6FDBEC474007723B9EC06430404D9F369C16ED4740AD2350BA3E653040AFD0D6B65BED474042773E97CB653040AA274BE6A8ED47400EDC97F250663040991BFCE6F1ED4740E6C54063D7663040A46219833BEE47402B760F1956673040F7FDA5C580EE4740EF92A299E06730402146330ECDEE47401ABCC58E58683040BB9D6A710EEF4740798F7318D56830408395221C53EF474000AFAC4151693040823EF6CE96EF4740AB47B56CB96930409C36769DCFEF474094016EEE336A30402C7D6DBB12F04740C0722306C16A3040A3D36C7A60F04740DF5E6F2C5A6B3040678861C1B4F04740BD6C95E6D06B30406B6D8A61F4F04740B2F629C1596C304028D1F5BE3FF14740BD7F4770DC6C304075C712FB87F147406B9D5E8A666D3040CD836A60D3F14740F3A05DE9EE6D3040FE5085E11DF24740F5ECCA137F6E3040E1C4146D6CF24740A63C5512076F3040CE5B3E07B7F24740E30516DDA86F3040E19D07390FF347403F4E9AEB267030406FC20E6354F34740C6B85F58B0703040C3BF5BA59FF34740E98898FE4171304043EE8764EFF34740E1CFBCCACD7130407C2609C93BF447408D78D6156A723040ACE7C44C91F447404329404EFC723040A903384DE1F447404F88064E917330405F4F98D132F5474032CC87627A7430406EF4BF405EF5474012E18FB35D753040294E2CE789F54740001127EB487630402AB37A70B4F5474056A0DC334C773040DE74C0FBE4F5474019180D18187830408B8465BE0AF6474065CCDD1FFE7830408D54329A35F64740866C8AAED27930408F8586345DF647406E282AFD8D7A3040F28F4C1A80F64740D72644D5607B3040B35CE061A7F64740895C88442F7C30408FA42BA4CDF647400CC11849E97C3040400D6D2AF0F6474095786BA2B37D3040ED0D8DB815F747408F498CB9937E304059517A4E3FF747408947187D4C7F3040E79FF45B62F7474068F05EF602803040C5875E7083F74740454BEB52CE803040A3F3B235A9F7474071EDD9B0B581304034379F2ED4F747403D0B7562AF823040C0FF1D8E02F84740714BCC34A78330405D58F19430F84740CB68BFF593843040AA6FED8C5CF84740198169587C853040765CA4B487F847400331D38E7E8630401550ECC4B8F8474009D5F069518730406AAB6A54DFF84740C654EFEE548830402D9197560EF94740B25D29984A8930400E6875863CF94740E50A5596268A3040DBB463D564F947407B5D301FFC8A30409F088CE08BF94740A121401BCE8B3040A1FBC80CB3F94740B426CA9FB18B30400FF249F30AFA4740CAA860BA998B3040FD641BAC54FA47408342F1177E8B30404F4FD103ABFA4740E33B3525608B3040DED5135806FB4740F859F2E4458B3040C6A9FE5057FB47408A19EEE2268B3040E0A38B40AFFB4740E3E39E50108B30408753CA22F8FB474098BA919E0E8B3040F80BE99DFDFB4740E6A649CEEF8A30401C34241461FC47408C4C8189D58A3040648C3071B0FC4740D76D8CE2B98A304078ACF30F06FD474007AC3BC39E8A30406131F1D357FD4740C442DF6D848A3040D8423FBCA9FD47406ECCF63A698A30400F31584EF9FD47406C66DD5B058B3040CA77512743FE4740C58A0B6B7F8B30405E0078647FFE474084EA0EFA068C304014DC56B8C3FE4740244E5C8BA08C30402478DF8F0CFF4740F6DE271B3A8D3040134E6CFD5BFF4740272CBBEBA88D304029019BF292FF4740058259EC418E304066F0B609DEFF47409C1DDAEBE38E30406B1594B62F004840494C157A598F30407CD4B9FD6A004840CB41C33B0290304082EB071BBF004840A625786A98903040BFFDE22C070148400F91804A42913040CAE061D85B0148407BE6765ACE9130403FECFE36A20148404224594B6B923040C2F64A8AEF0148400B4C296CEA92304047C85A6F2D024840D449A2DD7B9330408C6CA474750248403B57F95CF9933040328B0E66B30248403E1D4544B09430405FB52D7611034840F9FA4073079530402BC629DC3D03484024A58AE12C9530402F64EBB557034840
696,16.4895805736,48.0726340306,Götzendorf – Kledering,28449123,110000,line,0102000020E61000003F0000009DFE0FB32695304037A174285F0348408FF6A5E93D9530407CEB1FFB7F034840DB0DD58ABD943040CA3A2637840348402BF4D753DC93304068D221688C03484015497071D192304045031214950348405C0EFD7FF1913040C60F3CFDCD034840EA47161627913040FB08C0CC000448409383E6593490304077EE47A23D044840EC87584E608F3040A1805E30730448406AA6E2FD8D8E304061E4F935A804484067F4C119B48D3040F50FB70BDF044840DE60B851F48C30409BEBB6130F054840E4DA237E218C30408189BF2F44054840F051AF65498B3040CCA9C3477A0548402E8FFFAB698A30409F062B9EB2054840784689B18289304035D419C8EC054840B8404F0DB38830402C82300421064840B372E7F0EB87304035B2214A530648401031E24729873040542735FD8306484060B3259238863040BE0E2B0EB0064840D58CF0F55C8530406CCBF333D8064840DBF03CE47284304026F83F6A030748409C39C04F6D8330407E5A9E5B330748405077D2628D8230403B04EF7B5C074840B06245D49C81304081D7B7F58807484055290BDBC2803040A753B0C1AF0748406A3911DBC87F304008D41EF8DD074840DE311D98D27E304072FBE42E0B084840365DDFACFA7D3040B89F2AD532084840ED302423287D304044F56A8159084840CAF429A5697C3040FF7EBC7E7C08484075DA64BD5A7B30400DD75483AD084840ECDA8CAF747A3040A9F1E283D708484030180440817930406A01B75004094840790F04339F7830409A1734C02D0948408033DA33B0773040B65BBF5159094840B77918DDB87630402BFB9FA386094840E1776961DA75304014BA3978AF09484003D9187C7B7530409234536DF8094840C71F763F07753040F7B0F3B2520A484020078139957430403DF787ECAB0A4840B00713E72B743040C8CB46D2FD0A484064A8B748B1733040DC54C6BA5C0B4840288841904273304073D99933B30B4840A3E93B4E6D723040DB10A0B3FD0B484034F90AA3AE713040DC1F9F85410C4840656E747BE4703040705F9121880C4840A3B0B21D37703040BA0073CAC50C4840A2E264DD626F3040AE65A170100D484061F854A2AE6E304004033DA04F0D484094FB885FBA6E3040A67A5EFEA90D48403C8D9517C36E3040E218D357F70D48409DF2A76ACB6E3040C365DE1D390E48404D252426D66E3040C36BC0DE910E4840C2B0F591E16E30403E6F8EBCF00E48400179FCBFEC6E30405241701B4A0F484068CD11E9F56E30401A3B0511990F48402B78144F9E6E3040596DA0EEDC0F4840BB86C3E12E6E304067AF314832104840189C27DD116E3040F6D049126010484012A522AEF36D30403DE369178E10484024896A30BE6D304026E7BC76E01048408AFFC7419E6D3040BDD2E8CD37114840
697,16.4310981035,48.1366302232,Simmering – Kledering;Götzendorf – Kledering,158740391,110000,line,0102000020E6100000040000008AFFC7419E6D3040BDD2E8CD3711484046EAC0933E6E3040389163957111484017DC4413F66E304050B50DAEB31148405E853EA0016F3040784457AAC6114840
698,16.4895805736,48.0726340306,Götzendorf – Kledering,28449123,110000,line,0102000020E61000003F0000009DFE0FB32695304037A174285F0348408FF6A5E93D9530407CEB1FFB7F034840DB0DD58ABD943040CA3A2637840348402BF4D753DC93304068D221688C03484015497071D192304045031214950348405C0EFD7FF1913040C60F3CFDCD034840EA47161627913040FB08C0CC000448409383E6593490304077EE47A23D044840EC87584E608F3040A1805E30730448406AA6E2FD8D8E304061E4F935A804484067F4C119B48D3040F50FB70BDF044840DE60B851F48C30409BEBB6130F054840E4DA237E218C30408189BF2F44054840F051AF65498B3040CCA9C3477A0548402E8FFFAB698A30409F062B9EB2054840784689B18289304035D419C8EC054840B8404F0DB38830402C82300421064840B372E7F0EB87304035B2214A530648401031E24729873040542735FD8306484060B3259238863040BE0E2B0EB0064840D58CF0F55C8530406CCBF333D8064840DBF03CE47284304026F83F6A030748409C39C04F6D8330407E5A9E5B330748405077D2628D8230403B04EF7B5C074840B06245D49C81304081D7B7F58807484055290BDBC2803040A753B0C1AF0748406A3911DBC87F304008D41EF8DD074840DE311D98D27E304072FBE42E0B084840365DDFACFA7D3040B89F2AD532084840ED302423287D304044F56A8159084840CAF429A5697C3040FF7EBC7E7C08484075DA64BD5A7B30400DD75483AD084840ECDA8CAF747A3040A9F1E283D708484030180440817930406A01B75004094840790F04339F7830409A1734C02D0948408033DA33B0773040B65BBF5159094840B77918DDB87630402BFB9FA386094840E1776961DA75304014BA3978AF09484003D9187C7B7530409234536DF8094840C71F763F07753040F7B0F3B2520A484020078139957430403DF787ECAB0A4840B00713E72B743040C8CB46D2FD0A484064A8B748B1733040DC54C6BA5C0B4840288841904273304073D99933B30B4840A3E93B4E6D723040DB10A0B3FD0B484034F90AA3AE713040DC1F9F85410C4840656E747BE4703040705F9121880C4840A3B0B21D37703040BA0073CAC50C4840A2E264DD626F3040AE65A170100D484061F854A2AE6E304004033DA04F0D484094FB885FBA6E3040A67A5EFEA90D48403C8D9517C36E3040E218D357F70D48409DF2A76ACB6E3040C365DE1D390E48404D252426D66E3040C36BC0DE910E4840C2B0F591E16E30403E6F8EBCF00E48400179FCBFEC6E30405241701B4A0F484068CD11E9F56E30401A3B0511990F48402B78144F9E6E3040596DA0EEDC0F4840BB86C3E12E6E304067AF314832104840189C27DD116E3040F6D049126010484012A522AEF36D30403DE369178E10484024896A30BE6D304026E7BC76E01048408AFFC7419E6D3040BDD2E8CD37114840
699,16.4267572437,48.1430056206,Simmering – Kledering,25539232,110000,line,0102000020E6100000080000008AFFC7419E6D3040BDD2E8CD371148401D661A17786D304074F58C8A9E1148409742BA9C596D3040B9EAF394F11148409693616C436D30403AEA914E2E124840E9CACC291E6D30401E2E0968931248405AEDC970FB6C304074492A89F01248408F5FE070186D30406BAB472A4D1348408C912C0B2A6D30400EA5F0C163134840
700,10.8678298688,47.2482330604,Zirl – Ötztal;Ötztal – Landeck,100337294,110000,line,0102000020E6100000060000008EB8449F39BF25408E5A7527989F4740FD817EE11CBF25406049BECEA19F4740A0DD9564CDBD25401050D12AAB9F4740DD68797DECBC254084CFA0B7BA9F474079F3FA0AF8BA254010AE9B26DC9F4740051F43055BB9254029CDDA28F59F4740
701,10.862118407,47.2497153373,Zirl – Ötztal;Ötztal – Landeck,233707821,110000,line,0102000020E6100000020000003AB8A92574B9254074184C2FF89F4740051F43055BB9254029CDDA28F59F4740
702,11.0410097064,47.280830476,Zirl – Ötztal,233707819,110000,line,0102000020E6100000640000003AB8A92574B9254074184C2FF89F47409F522BC609BC25404D83E6CC4FA04740D756F42071BD2540B9317A5093A0474019FD59AF84BE2540F998552FCEA0474042E7C0538EBF25404AACB6F606A147400691F18844C12540922DC2131FA14740FAFFB9EC48C32540104F69983BA147405654B53645C52540ED973D6139A14740F2466D6D58C72540FABB730E37A14740545317BB1EC925406401299D63A147405290C73CF7CA2540F3DF20D891A1474096C4F7AFE0CC254081B578DCC1A1474028812D4295CE25402BF213CDECA1474081F1625685D025407F18AC961DA2474099E9FE6DB0D22540CD34B2443AA2474007B7476DDAD425402E83811B57A24740B2284E0905D7254026E6BFF473A24740497AA3AA0FD925402BAD8A13C5A24740AB702EBABEDA2540CFA93A49C5A24740A0A8A24B8CDC25408CD26F96C5A247407B1A088305DE25406F0713DED8A247403499CC6965DF254046C1EBB0EAA24740C1912A4E90E12540A825E623F1A247409C176F3FBFE3254035727A37E2A2474087222A90DBE525400344A0B7E4A2474066DB1B04ACE7254082D2E6AF11A347404DBA718EADE9254014CBE8B543A3474015488F435CEB25403131BFDF6DA3474045AABB6A17ED2540764EE3FC92A347409DC9888A4BEE254079A413EDB1A34740D885E60C8AEF25409342C382D1A34740DCB18CF669F12540ECC6B7FD01A44740AF2DB40955F32540042A4F1234A44740B5AC026C52F52540A1E9E0764AA447404CCCFE0452F72540054E27E860A447407D7BABAA54F92540121BF1A177A44740FA0ADA677FFB2540933B0FF38FA44740A1CA59FAB5FD2540E7C736BCA8A44740601A9AFAC7FF25402B34FA1FC0A44740AB6E2066FF012640B379D928D9A44740B467676116042640B950ACDBF0A4474083A5D809510626407B7103300AA54740B78B00CC7608264061120EA31EA547409F4921C2580A264075A5118F24A547401A3E22524A0C2640020970FE2AA547401E8B0A3E430E264085713E5431A54740258F5A2169102640C0366D5C38A547407C21CBAF36122640CAEBE7193EA5474004F3B12979142640D360856445A5474039002A0C9B16264050144D4E5FA54740AD0D83D6C917264075045D9A6DA5474002BB00FFE0192640A76148AB86A547406AC91E89EE1A2640513A23AF93A54740078F7881221D2640271D42FBADA5474087CB18A2221F2640DD1CEE24C6A54740E1D173AB262126404AA9C771DEA547405A40468A45232640018ACB69F8A5474003F5C9A266252640DDD9341C12A647409851282C802726406ACEBF932BA647400D421AFC102926400F61D4D2FEA54740DA4D18C04D2B2640587EC64FF9A54740E33B56D3552D2640D91BC2E7E7A54740CCB0DEC0642F2640B1935D59D6A547402F63BF237331264053795CC1DBA54740445038779C332640AACA3B97E1A5474073AB1CE2D0352640A7A4BADFD5A54740E19AC7A5C437264046A1D988CBA54740D8ED62ADCE392640361FE5BBC0A5474040B68998E03B264028EF52D3B5A54740C6F13DAF153E2640D033BD8EAAA547408289E987504026407DD12F7D9EA54740706E8E56144226404229320B74A54740DDD717D72E44264079F78F4840A547402EA7D07923462640B2743B110FA5474040F90E321A48264021C97B45DFA44740ED8EC484694926404C570A10BFA447401799338DE84A26407D87C8889AA4474084A6589F314C26407A939DAE7BA447403EAF0C63EC4D2640359E19ED50A44740683D5D2AE34F264071A0B6FB20A44740A6E03B28F851264025E5D53916A447407D29F7DE20542640C6AC8B210BA4474070B4EC9E1F562640E657855A00A44740CE805FDA0E572640965812A5FBA34740E60FF31740572640C3EA7FEBFAA34740657C6B99245826408A31A790F7A34740AA61E8775E5A26402CB95050EBA347405A74443B985C2640433FC1D3DFA34740B116C6E9995E2640E0AD217DD5A347403F57A982E0602640E2D136DBC9A34740AAF27E9D0C6326407715EFC8BEA34740A2E15A2607652640750EE50196A34740B49D8057E36626402F809FCD6FA34740FF884C7ADF682640F883B9083DA347405921F2707C6A26407142B72114A34740575AC7EAD96B26403DC2A50DD6A24740999B4D382D6D26405445B19799A2474099DF3808936E2640227A1CDB59A24740F45DF126976F2640385730C02BA247404BDB6239FE702640704D102FECA14740
703,11.2212813866,47.2647578236,Schönberg – Zirl;Zirl – Ötztal,233706913,110000,line,0102000020E6100000020000004BDB6239FE702640704D102FECA14740331D175D9971264037C71EFCDAA14740
