id,lon,lat,name,osm_id,voltage,type,line_string
1247,39.1733171926,52.1382432728,None,364118557,35000,line,0102000020E6100000080000002B307727D096434089106765D1114A402EEB1F4C92964340DBCC5C92C5114A403643907D5B964340FF750C6FBA114A4064BCAD13209643404203DC21AE114A402C0205F1ED954340B3FA918EA4114A407B150D41CB954340806ECBAD9D114A4034FD4A4DA19543403DFAAF5895114A4049B12D029B954340E940D475A1114A40
1248,39.1688661521,52.1377788847,None,364118550,35000,line,0102000020E61000000200000049B12D029B954340E940D475A1114A400DEABACD9F954340CAB04704A4114A40
1249,39.6539841185,52.1462345334,None,364099984,35000,line,0102000020E610000002000000BC412E90B5D3434031C36FFCB5124A4094F5A2F0B5D343405B67EAA3B9124A40
1250,39.6553406972,52.144470543,None,364099986,35000,line,0102000020E610000004000000058AC9880FD44340256AE63D46124A4026A654D9F2D34340A6E3353A69124A407015F304D6D34340076253B78C124A40BC412E90B5D3434031C36FFCB5124A40
1251,39.5989813509,52.139383803,None,364099993,35000,line,0102000020E61000003F000000058AC9880FD44340256AE63D46124A409FF8516FECD34340F7950B7D2C124A40B0209EF9C3D343403F11B6360F124A40450F9F834BD343409143F88BB7114A4016A13DE822D34340C0B86BFC99114A40FE233BCE00D3434086C8C22B81114A40C8916957E1D243406283CBF16A114A408140AC43B9D24340FD1C38B763114A4038BD7B4B93D24340EA5B0A0169114A40E87B34D653D243402C3B08DA71114A409841759C14D24340567272A77A114A40168181CDD4D1434021CB33D383114A40C5A6006696D14340FDC166908C114A40DC4E7AF156D1434092ECD6A095114A40BF8CDFD517D143405D3C83959E114A4089802234D8D0434000057F6DA7114A40EFD54AB198D0434036CE3D6DB0114A40921943F149D04340ADF18F8ABB114A4056363C97EECF4340C8A8C539C8114A40B08922459CCF4340B2EBC1CFD3114A40AE1CCD735FCF4340BFE54B8DDC114A40F6F84C3920CF4340FF56025BE5114A40A6D038FFE2CE434054621FECED114A400974F44EA2CE4340E0358432F7114A40CF719F2D68CE434050231E92FF114A40E4E7A5D42ACE4340D28B204F08124A4060476D7CEDCD434044EB950C11124A4015EA0519ADCD4340161CBED319124A40EBEDA72B7ACD4340C3D9B3E720124A40540FEA2E5BCD434067CC1D931E124A40E81F9A6A1FCD4340697EB62D0E124A40CE28AC25DDCC434036CB594CFB114A40B743764E96CC43403D759A18E8114A4088141EF14ECC4340448BC13ED4114A40722FE81908CC434005EF1649C0114A40F6B21F9DC1CB43406C899000AC114A402A30F2977ACB4340AFDDB7D397114A40921E617533CB434021CB33D383114A4058E7ABBCFCCA4340A446B5A075114A4059E63E0DD9CA43403FBEE1737B114A40051AC1AEA1CA4340802A19A084114A4064128B9E66CA4340D4176A028E114A40B2D17DC602CA43401A11DC159E114A40B3F5796A9AC94340089E7CDFAE114A4084AC74B433C94340081A7A6CBF114A406B95CBF8EEC843409873CE51CA114A4050BE982AAFC843408ADB8A91D4114A40FA9FEC7077C843401CA470D8DD114A40ADFB6C083FC843402B5B86C6E6114A40AA030898F6C74340EE66893CF2114A4025B16212B8C74340A444638CFC114A401DE026787FC743402DEC9C6505124A4016A824D045C74340BCBEAE900E124A40934EF70E07C74340B59002B518124A402A2A5421C8C64340D64911F522124A4042B2123686C64340B200B6A22D124A40DE3861A841C643409D910C3538124A40E3013420F7C5434041A4FB4944124A4048DEDD21BBC54340118A80EF4D124A406B9235B579C543407A924A6243124A4045A88F3542C54340784EC3813A124A4039C10D1306C5434074BF265831124A40E7ED14E7C7C44340EC6B680E27124A40
1252,39.4272986556,52.1373511123,None,364099987,35000,line,0102000020E61000009D000000E7ED14E7C7C44340EC6B680E27124A4071428804BAC44340889C446544124A40E2A87CE5AAC44340AD6D4E3864124A403B7E43A99CC443408D2F3A7984124A4013CEF88A8DC44340C0D2EF82A4124A4037D2E4997EC44340895C778CC4124A40DEA2ED216FC443407B835B3BE5124A409ADDD3A662C443407741990F01134A40F312D93C55C443405C7769931D134A402EEE83E226C4434004A6301816134A40DB6CACA3EFC3434027778FEF0D134A4051361A9EB8C343406C3C428505134A40C70610D481C3434005422F49FD124A405B50AEC14AC3434019FC07E9F4124A40EB4EA68F13C3434070216963EC124A40FB8081E4DCC243408EB7374DE4124A4058679366A6C243408D815DABDB124A40E9658B346FC2434081F0BB5CD3124A40740725753CC24340DAEA4FABCB124A4052D386AB07C2434067B948A8D4124A403086B5A6D0C143403DBBA9B8DD124A40F2035ACE99C1434083289D90E6124A40EA52D9AA63C1434081128D68EF124A40ADD07DD22CC1434023D9EF40F8124A40B5AC756701C143402BDEB75FFF124A40A6E5A14DCEC04340A85A8655F4124A409657BCE59FC04340AEF00C32EA124A403C4713356FC04340B5C16029E0124A40FD4B39E13BC04340D19FDC5FD5124A4021D639C50CC04340F983D273CB124A40E4DA5F71D9BF4340B4F30020C0124A408911C257A7BF4340D1DD1873B5124A4078EAA2FD79BF43405CAA5710AC124A40CA01534452BF4340E13C6037A3124A404264FA301ABF4340123078C394124A402FC45C5BF0BE43406985F93889124A408766438BC0BE43408E8EAD467C124A40E0A163AD8FBE4340B9AF87396F124A4089EA7D0159BE4340E82A99FB60124A401909314624BE4340F71F868752124A40F489EC5CEFBD4340D9ABB22E44124A40D5E87967D6BD4340460719B12B124A40C8A9BBCBB6BD4340F0630EE00B124A40C8F2604283BD43406196E55300124A4087A558934FBD43407A2C2C37F5114A40965EB56C1CBD4340029D2490E9114A408A7BC164E8BC4340D086563CDE114A40CAB3CA97B5BC4340DA30CC03D3114A40A886B40981BC4340D432A925C7114A404EBD16F04EBC43401EA74909BC114A40A01BD2CD25BC43400A0D29DDB2114A40B37F2007EDBB43400FDBD6EAA5114A40571D49FBBBBB4340D30FF13C9B114A407B603E488EBB43408ACE99C590114A404F04951A61BB43406734091087114A400408E6A63EBB43401C1DB3137F114A4048F25B070DBB4340A77168D272114A4063C2B9ACD9BA43407C3D4EFA65114A40F61DF62BABBA434060BDD0B75A114A401DBAAE7D77BA43401D6CCCFC4D114A40DF570E1C43BA4340A62174B740114A40D4741A140FBA43400395DFC433114A40C991260CDBB94340D115D04027114A4070FAFBD6A6B94340515AAE851A114A40E7E3244872B94340FF0E4EAE0D114A405B3414C73EB94340DEB51DF300114A4047FB3CFF15B94340B3085605F7104A40F40E042ADCB84340DD019774E8104A40117C29DCAFB8434071230E48DD104A4070ED576B7EB84340DDF10468D1104A4058CC12774EB843403DF23113C6104A40AE3C93301AB843401AE03B9DB9104A40626A3B6CE5B74340027ACF76AD104A4073B549FCB0B743407771BC8FA1104A4094749D0985B743404F431BFD96104A40D645E02E51B7434053A730418A104A40B02D62531DB74340FDC33E857D104A400C342F4CE9B643400ADEC80071104A40CFD18EEAB4B6434069A10D9864104A406B75914481B6434013B0CB9A57104A40D10EBEC94EB643400CE9423B4B104A406C6F36392BB64340EAEE2FC042104A40B51DDEA2EFB54340B02C10D534104A404DD97F3EAEB5434057E0305E26104A40A78D1EDC79B54340C0114CF519104A40168FCCB244B54340954139AD0D104A40730E0BB913B54340F2E3E04002104A402AE00FABDFB4434033D370F6F50F4A40F6700DA8ADB44340D89228F8EA0F4A400471751879B44340AC07E5AADE0F4A40988C3BAA45B443406DEA25DFD20F4A40BE7A15E918B44340349B0760C80F4A4071A8B0B6EAB34340495D35A5BD0F4A407D4F5522BCB343404405B6D9B20F4A40F0060BAF89B34340886E1A70A60F4A40160A8A0E57B34340EFA482759A0F4A40565BC67C26B343400E6D5AD88E0F4A4030630318F5B2434093E28730830F4A40C081B65CC0B243407FF03890760F4A4069EA8B278CB24340194E2F0B6A0F4A4041598FD05BB2434035961F7E5E0F4A40025EB57C28B24340DB189E67520F4A400F7ED863F6B143404B23D96C460F4A40B6E6AD2EC2B14340E5292EB0390F4A40A758C8C693B1434091A688922E0F4A40B3DFB1BB62B14340D18FD005230F4A406578A1B13DB14340480403B6330F4A40C297A1E50BB143400368A74F4A0F4A40AB5B9C4405B143403F1ECE9A730F4A407E394E7800B14340C1E4DF0F8F0F4A4019020713FBB0434095601095B00F4A40EA941227F6B043401F11C96BD00F4A40EE3F0487F0B04340521838D4EF0F4A408F9E0961EBB04340CCA42C7E0F104A40C37D01FBE5B043407CE8CC482F104A40975BB32EE1B04340B869437C4F104A4080D11ABBDBB04340F1FBE0356F104A40694E0A83D6B04340900EA1AD8E104A40EC2CDF69D1B043404D8E2F82AE104A4041D7AD16CCB04340CB4ED646CE104A407F9638CE9CB04340B6D100FBDB104A4072B337586FB04340A22F1F4FE8104A40A2ED581E4CB043400157D150F2104A404AD0191438B0434030331C8409114A40DDC803C41DB04340F701C29A26114A405A8976ED04B043408E637C2942114A406C67B051ECAF4340FEF444C85D114A4095DD9F0ED3AF434000E2917779114A40DF1E66DEB9AF43403DFAAF5895114A40CC45DA568BAF43404D8AABA0C9114A40905D252077AF4340829BD67FE0114A4026B97B7B3BAF4340C4F186B7F4114A40FF2D9AB0E7AE434009434E8210124A408BE7F97C93AE4340B200B6A22D124A409DEA8FC63CAE43406F6238FC35124A402F6E2FBAC1AD43406CF9D3A940124A406C1928A54FAD43402C4ED0E94A124A40163A8529F9AC4340A357E8AD52124A40005B6ADE8EAC43407A80926C5D124A40DDEDDD6255AC43400CA5347E62124A40827DE9712AAC4340CE8BAD1F74124A40EE768881DEAB43406FD9BF9E93124A4013098BBECCAB43409A202B84BF124A407ED2AA24BDAB4340FA2D3A7BE8124A40B6C66E299EAB43407D1BB89303134A40B0E89C3582AB434093B6ABD11C134A40485EA0E965AB4340EC7ED69836134A4077A6D12643AB4340D81940FD54134A4043F4443921AB4340989ABCBA73134A40A7629383EAAA43401D14959575134A40006C5A9DAEAA4340451B4CD477134A40B04ACE9E71AA434059126BA17A134A405ED7134534AA4340F97B66CA7C134A403EBCB524FBA943408C98FEF17E134A408CA06BFBBEA94340DB09497381134A405F206CCE8DA943401CD7492783134A408EDD9ADA58A94340FFA1E7AE84134A40
1253,39.3187383596,52.1365205317,None,364118537,35000,line,0102000020E6100000260000008EDD9ADA58A94340FFA1E7AE84134A40FD44FC6A6DA943407E34D77975134A40FA13F63593A943401801A7DD59134A40A8B53A58BCA94340B7C8658048134A40BBEE1120E5A94340C0001D5A37134A402EF0332E0FAA434003197D6C25134A40C5279B5335AA4340E203D7AD15134A402F9B0BB216AA4340E95557E1F5124A40BECFDD34F9A94340F7641578D6124A403E42CAF9DAA94340FD4F779EB7124A40EDE134BDBCA9434071A5A3E797124A40A409DC489EA9434082DC491C78124A403D5F24867FA943408641065157124A409F6A139363A94340B175DD673A124A40B0043C8144A943401BEA0C201A124A402E9FE51546A94340E0071D4103124A40603E4DE648A94340EBB43CBECD114A40E66033434AA9434034312059AF114A401747A6AA4BA9434045E4E49694114A40C780B70F50A9434051BD42BC4C114A40F3301C0A52A94340B5D8E63C28114A40BE7FFCCB53A943402573A7E30A114A40E3B4D4332CA943403D8D3C63F7104A40D19BD2BEF8A84340CBDCA30DE0104A4074C07C37CBA8434099FED825CA104A40B2C612869AA84340527E0646B3104A40BE6DB7F16BA84340EC62C01DA2104A40FADA134E3CA84340C1106DF590104A40D1D0987B0FA84340049D327280104A4040DD5CA8E2A74340BDD7100C70104A40CEC99C08B0A74340D052C1215E104A40AB67197585A74340021FC2DD4D104A40F4EB692F5CA743402949F5283F104A40B5FA2B1414A743405D97EAA324104A4081685A9DF4A643403D7B68E0EB0F4A40A97EFE19E1A643401AE710F0C70F4A402F0BBF81CEA64340B86C4474A60F4A40161244CBB7A64340267AAD777D0F4A40
1254,39.3119363723,52.1206212615,None,364118556,35000,line,0102000020E61000000A000000161244CBB7A64340267AAD777D0F4A40C2FB003403A74340C5A330E8790F4A40881A48704EA74340E613B720760F4A40DA313836A0A743409953DD00720F4A401E52EF14EEA74340CB4BCDCA6D0F4A406FB0F7DF37A84340D63BC8416A0F4A408F844A6972A843405037A404670F4A401C182120B2A8434075419EB9630F4A400FB5734EF4A84340FA8598B3710F4A4048AFAC3A1EA94340A2275E097B0F4A40
1255,39.3213355883,52.1209422788,None,364118553,35000,line,0102000020E61000000200000048AFAC3A1EA94340A2275E097B0F4A401C11E6D124A94340A2275E097B0F4A40
1256,39.6539841185,52.1462345334,None,364099984,35000,line,0102000020E610000002000000BC412E90B5D3434031C36FFCB5124A4094F5A2F0B5D343405B67EAA3B9124A40
1257,39.6553406972,52.144470543,None,364099986,35000,line,0102000020E610000004000000058AC9880FD44340256AE63D46124A4026A654D9F2D34340A6E3353A69124A407015F304D6D34340076253B78C124A40BC412E90B5D3434031C36FFCB5124A40
1258,39.5989813509,52.139383803,None,364099993,35000,line,0102000020E61000003F000000058AC9880FD44340256AE63D46124A409FF8516FECD34340F7950B7D2C124A40B0209EF9C3D343403F11B6360F124A40450F9F834BD343409143F88BB7114A4016A13DE822D34340C0B86BFC99114A40FE233BCE00D3434086C8C22B81114A40C8916957E1D243406283CBF16A114A408140AC43B9D24340FD1C38B763114A4038BD7B4B93D24340EA5B0A0169114A40E87B34D653D243402C3B08DA71114A409841759C14D24340567272A77A114A40168181CDD4D1434021CB33D383114A40C5A6006696D14340FDC166908C114A40DC4E7AF156D1434092ECD6A095114A40BF8CDFD517D143405D3C83959E114A4089802234D8D0434000057F6DA7114A40EFD54AB198D0434036CE3D6DB0114A40921943F149D04340ADF18F8ABB114A4056363C97EECF4340C8A8C539C8114A40B08922459CCF4340B2EBC1CFD3114A40AE1CCD735FCF4340BFE54B8DDC114A40F6F84C3920CF4340FF56025BE5114A40A6D038FFE2CE434054621FECED114A400974F44EA2CE4340E0358432F7114A40CF719F2D68CE434050231E92FF114A40E4E7A5D42ACE4340D28B204F08124A4060476D7CEDCD434044EB950C11124A4015EA0519ADCD4340161CBED319124A40EBEDA72B7ACD4340C3D9B3E720124A40540FEA2E5BCD434067CC1D931E124A40E81F9A6A1FCD4340697EB62D0E124A40CE28AC25DDCC434036CB594CFB114A40B743764E96CC43403D759A18E8114A4088141EF14ECC4340448BC13ED4114A40722FE81908CC434005EF1649C0114A40F6B21F9DC1CB43406C899000AC114A402A30F2977ACB4340AFDDB7D397114A40921E617533CB434021CB33D383114A4058E7ABBCFCCA4340A446B5A075114A4059E63E0DD9CA43403FBEE1737B114A40051AC1AEA1CA4340802A19A084114A4064128B9E66CA4340D4176A028E114A40B2D17DC602CA43401A11DC159E114A40B3F5796A9AC94340089E7CDFAE114A4084AC74B433C94340081A7A6CBF114A406B95CBF8EEC843409873CE51CA114A4050BE982AAFC843408ADB8A91D4114A40FA9FEC7077C843401CA470D8DD114A40ADFB6C083FC843402B5B86C6E6114A40AA030898F6C74340EE66893CF2114A4025B16212B8C74340A444638CFC114A401DE026787FC743402DEC9C6505124A4016A824D045C74340BCBEAE900E124A40934EF70E07C74340B59002B518124A402A2A5421C8C64340D64911F522124A4042B2123686C64340B200B6A22D124A40DE3861A841C643409D910C3538124A40E3013420F7C5434041A4FB4944124A4048DEDD21BBC54340118A80EF4D124A406B9235B579C543407A924A6243124A4045A88F3542C54340784EC3813A124A4039C10D1306C5434074BF265831124A40E7ED14E7C7C44340EC6B680E27124A40
1259,39.4272986556,52.1373511123,None,364099987,35000,line,0102000020E61000009D000000E7ED14E7C7C44340EC6B680E27124A4071428804BAC44340889C446544124A40E2A87CE5AAC44340AD6D4E3864124A403B7E43A99CC443408D2F3A7984124A4013CEF88A8DC44340C0D2EF82A4124A4037D2E4997EC44340895C778CC4124A40DEA2ED216FC443407B835B3BE5124A409ADDD3A662C443407741990F01134A40F312D93C55C443405C7769931D134A402EEE83E226C4434004A6301816134A40DB6CACA3EFC3434027778FEF0D134A4051361A9EB8C343406C3C428505134A40C70610D481C3434005422F49FD124A405B50AEC14AC3434019FC07E9F4124A40EB4EA68F13C3434070216963EC124A40FB8081E4DCC243408EB7374DE4124A4058679366A6C243408D815DABDB124A40E9658B346FC2434081F0BB5CD3124A40740725753CC24340DAEA4FABCB124A4052D386AB07C2434067B948A8D4124A403086B5A6D0C143403DBBA9B8DD124A40F2035ACE99C1434083289D90E6124A40EA52D9AA63C1434081128D68EF124A40ADD07DD22CC1434023D9EF40F8124A40B5AC756701C143402BDEB75FFF124A40A6E5A14DCEC04340A85A8655F4124A409657BCE59FC04340AEF00C32EA124A403C4713356FC04340B5C16029E0124A40FD4B39E13BC04340D19FDC5FD5124A4021D639C50CC04340F983D273CB124A40E4DA5F71D9BF4340B4F30020C0124A408911C257A7BF4340D1DD1873B5124A4078EAA2FD79BF43405CAA5710AC124A40CA01534452BF4340E13C6037A3124A404264FA301ABF4340123078C394124A402FC45C5BF0BE43406985F93889124A408766438BC0BE43408E8EAD467C124A40E0A163AD8FBE4340B9AF87396F124A4089EA7D0159BE4340E82A99FB60124A401909314624BE4340F71F868752124A40F489EC5CEFBD4340D9ABB22E44124A40D5E87967D6BD4340460719B12B124A40C8A9BBCBB6BD4340F0630EE00B124A40C8F2604283BD43406196E55300124A4087A558934FBD43407A2C2C37F5114A40965EB56C1CBD4340029D2490E9114A408A7BC164E8BC4340D086563CDE114A40CAB3CA97B5BC4340DA30CC03D3114A40A886B40981BC4340D432A925C7114A404EBD16F04EBC43401EA74909BC114A40A01BD2CD25BC43400A0D29DDB2114A40B37F2007EDBB43400FDBD6EAA5114A40571D49FBBBBB4340D30FF13C9B114A407B603E488EBB43408ACE99C590114A404F04951A61BB43406734091087114A400408E6A63EBB43401C1DB3137F114A4048F25B070DBB4340A77168D272114A4063C2B9ACD9BA43407C3D4EFA65114A40F61DF62BABBA434060BDD0B75A114A401DBAAE7D77BA43401D6CCCFC4D114A40DF570E1C43BA4340A62174B740114A40D4741A140FBA43400395DFC433114A40C991260CDBB94340D115D04027114A4070FAFBD6A6B94340515AAE851A114A40E7E3244872B94340FF0E4EAE0D114A405B3414C73EB94340DEB51DF300114A4047FB3CFF15B94340B3085605F7104A40F40E042ADCB84340DD019774E8104A40117C29DCAFB8434071230E48DD104A4070ED576B7EB84340DDF10468D1104A4058CC12774EB843403DF23113C6104A40AE3C93301AB843401AE03B9DB9104A40626A3B6CE5B74340027ACF76AD104A4073B549FCB0B743407771BC8FA1104A4094749D0985B743404F431BFD96104A40D645E02E51B7434053A730418A104A40B02D62531DB74340FDC33E857D104A400C342F4CE9B643400ADEC80071104A40CFD18EEAB4B6434069A10D9864104A406B75914481B6434013B0CB9A57104A40D10EBEC94EB643400CE9423B4B104A406C6F36392BB64340EAEE2FC042104A40B51DDEA2EFB54340B02C10D534104A404DD97F3EAEB5434057E0305E26104A40A78D1EDC79B54340C0114CF519104A40168FCCB244B54340954139AD0D104A40730E0BB913B54340F2E3E04002104A402AE00FABDFB4434033D370F6F50F4A40F6700DA8ADB44340D89228F8EA0F4A400471751879B44340AC07E5AADE0F4A40988C3BAA45B443406DEA25DFD20F4A40BE7A15E918B44340349B0760C80F4A4071A8B0B6EAB34340495D35A5BD0F4A407D4F5522BCB343404405B6D9B20F4A40F0060BAF89B34340886E1A70A60F4A40160A8A0E57B34340EFA482759A0F4A40565BC67C26B343400E6D5AD88E0F4A4030630318F5B2434093E28730830F4A40C081B65CC0B243407FF03890760F4A4069EA8B278CB24340194E2F0B6A0F4A4041598FD05BB2434035961F7E5E0F4A40025EB57C28B24340DB189E67520F4A400F7ED863F6B143404B23D96C460F4A40B6E6AD2EC2B14340E5292EB0390F4A40A758C8C693B1434091A688922E0F4A40B3DFB1BB62B14340D18FD005230F4A406578A1B13DB14340480403B6330F4A40C297A1E50BB143400368A74F4A0F4A40AB5B9C4405B143403F1ECE9A730F4A407E394E7800B14340C1E4DF0F8F0F4A4019020713FBB0434095601095B00F4A40EA941227F6B043401F11C96BD00F4A40EE3F0487F0B04340521838D4EF0F4A408F9E0961EBB04340CCA42C7E0F104A40C37D01FBE5B043407CE8CC482F104A40975BB32EE1B04340B869437C4F104A4080D11ABBDBB04340F1FBE0356F104A40694E0A83D6B04340900EA1AD8E104A40EC2CDF69D1B043404D8E2F82AE104A4041D7AD16CCB04340CB4ED646CE104A407F9638CE9CB04340B6D100FBDB104A4072B337586FB04340A22F1F4FE8104A40A2ED581E4CB043400157D150F2104A404AD0191438B0434030331C8409114A40DDC803C41DB04340F701C29A26114A405A8976ED04B043408E637C2942114A406C67B051ECAF4340FEF444C85D114A4095DD9F0ED3AF434000E2917779114A40DF1E66DEB9AF43403DFAAF5895114A40CC45DA568BAF43404D8AABA0C9114A40905D252077AF4340829BD67FE0114A4026B97B7B3BAF4340C4F186B7F4114A40FF2D9AB0E7AE434009434E8210124A408BE7F97C93AE4340B200B6A22D124A409DEA8FC63CAE43406F6238FC35124A402F6E2FBAC1AD43406CF9D3A940124A406C1928A54FAD43402C4ED0E94A124A40163A8529F9AC4340A357E8AD52124A40005B6ADE8EAC43407A80926C5D124A40DDEDDD6255AC43400CA5347E62124A40827DE9712AAC4340CE8BAD1F74124A40EE768881DEAB43406FD9BF9E93124A4013098BBECCAB43409A202B84BF124A407ED2AA24BDAB4340FA2D3A7BE8124A40B6C66E299EAB43407D1BB89303134A40B0E89C3582AB434093B6ABD11C134A40485EA0E965AB4340EC7ED69836134A4077A6D12643AB4340D81940FD54134A4043F4443921AB4340989ABCBA73134A40A7629383EAAA43401D14959575134A40006C5A9DAEAA4340451B4CD477134A40B04ACE9E71AA434059126BA17A134A405ED7134534AA4340F97B66CA7C134A403EBCB524FBA943408C98FEF17E134A408CA06BFBBEA94340DB09497381134A405F206CCE8DA943401CD7492783134A408EDD9ADA58A94340FFA1E7AE84134A40
1260,39.3438972223,52.1709011284,None,364118541,35000,line,0102000020E6100000270000008EDD9ADA58A94340FFA1E7AE84134A40D382F9DE62A94340CF503853AA134A40649583796EA94340EF9CDF46D4134A407389C23F7AA9434001676B56FE134A409EB28BD985A943405BB4EA4928144A407C794CA191A943409E449E1953144A40F3564C689DA94340FE2105577E144A4015F8D839A9A943403CD77F7BA8144A40EBB02E88E2A94340A9A93B55B8144A40BBBE927621AA4340844A11E1CA144A40257C6F565FAA43406E2E2306DC144A40C4758881A0AA4340E08AA70DEE144A40C854C724E0AA434054E0924600154A40E42BFAF21FAB434067496F7F12154A407BCBAEB15DAB4340345E349F23154A4014F67F7DA0AB4340794F6D7D36154A4035BCB521E1AB4340A550779F48154A401BA9DAFF1DAC4340CAF5CE115A154A406BCA66FE5AAC434033F32D526B154A409029F0708DAC4340D6F9C5B078154A4036FB65A8A1AC43409237AC1A93154A4073272C55BCAC4340216DF190B7154A40BEDFC952D8AC4340B36BF9E7DA154A4049E081A3F5AC43404CFBB13A00164A40D0E333150BAD4340060CAE0E2A164A40A602E3C121AD4340A22DAD0956164A4017BC72AD36AD4340D28612CA7E164A40AF5ABABC50AD43406168DEACB0164A4024B11E2366AD4340D9123E7DDB164A40D864358F7DAD4340059F16E806174A40AE83E43B94AD4340D7C2491933174A406A587162AAAD43404C335FD35F174A4012E7768BC1AD434038164C488B174A4093C9B242D8AD4340311D6373B7174A40EEA3813EEFAD434007ABC2A8E3174A403D593FF705AE4340F37191480F184A4091440B1D1CAE43407477D7083B184A404D805E5133AE434039639F6E67184A40A636D74D46AE434020D663C78A184A40
1261,39.3615861766,52.1917614902,None,364118551,35000,line,0102000020E610000002000000A636D74D46AE434020D663C78A184A40C82C8C9B4AAE434089118D808C184A40
1262,39.6539841185,52.1462345334,None,364099984,35000,line,0102000020E610000002000000BC412E90B5D3434031C36FFCB5124A4094F5A2F0B5D343405B67EAA3B9124A40
1263,39.6553406972,52.144470543,None,364099986,35000,line,0102000020E610000004000000058AC9880FD44340256AE63D46124A4026A654D9F2D34340A6E3353A69124A407015F304D6D34340076253B78C124A40BC412E90B5D3434031C36FFCB5124A40
1264,39.5989813509,52.139383803,None,364099993,35000,line,0102000020E61000003F000000058AC9880FD44340256AE63D46124A409FF8516FECD34340F7950B7D2C124A40B0209EF9C3D343403F11B6360F124A40450F9F834BD343409143F88BB7114A4016A13DE822D34340C0B86BFC99114A40FE233BCE00D3434086C8C22B81114A40C8916957E1D243406283CBF16A114A408140AC43B9D24340FD1C38B763114A4038BD7B4B93D24340EA5B0A0169114A40E87B34D653D243402C3B08DA71114A409841759C14D24340567272A77A114A40168181CDD4D1434021CB33D383114A40C5A6006696D14340FDC166908C114A40DC4E7AF156D1434092ECD6A095114A40BF8CDFD517D143405D3C83959E114A4089802234D8D0434000057F6DA7114A40EFD54AB198D0434036CE3D6DB0114A40921943F149D04340ADF18F8ABB114A4056363C97EECF4340C8A8C539C8114A40B08922459CCF4340B2EBC1CFD3114A40AE1CCD735FCF4340BFE54B8DDC114A40F6F84C3920CF4340FF56025BE5114A40A6D038FFE2CE434054621FECED114A400974F44EA2CE4340E0358432F7114A40CF719F2D68CE434050231E92FF114A40E4E7A5D42ACE4340D28B204F08124A4060476D7CEDCD434044EB950C11124A4015EA0519ADCD4340161CBED319124A40EBEDA72B7ACD4340C3D9B3E720124A40540FEA2E5BCD434067CC1D931E124A40E81F9A6A1FCD4340697EB62D0E124A40CE28AC25DDCC434036CB594CFB114A40B743764E96CC43403D759A18E8114A4088141EF14ECC4340448BC13ED4114A40722FE81908CC434005EF1649C0114A40F6B21F9DC1CB43406C899000AC114A402A30F2977ACB4340AFDDB7D397114A40921E617533CB434021CB33D383114A4058E7ABBCFCCA4340A446B5A075114A4059E63E0DD9CA43403FBEE1737B114A40051AC1AEA1CA4340802A19A084114A4064128B9E66CA4340D4176A028E114A40B2D17DC602CA43401A11DC159E114A40B3F5796A9AC94340089E7CDFAE114A4084AC74B433C94340081A7A6CBF114A406B95CBF8EEC843409873CE51CA114A4050BE982AAFC843408ADB8A91D4114A40FA9FEC7077C843401CA470D8DD114A40ADFB6C083FC843402B5B86C6E6114A40AA030898F6C74340EE66893CF2114A4025B16212B8C74340A444638CFC114A401DE026787FC743402DEC9C6505124A4016A824D045C74340BCBEAE900E124A40934EF70E07C74340B59002B518124A402A2A5421C8C64340D64911F522124A4042B2123686C64340B200B6A22D124A40DE3861A841C643409D910C3538124A40E3013420F7C5434041A4FB4944124A4048DEDD21BBC54340118A80EF4D124A406B9235B579C543407A924A6243124A4045A88F3542C54340784EC3813A124A4039C10D1306C5434074BF265831124A40E7ED14E7C7C44340EC6B680E27124A40
1265,39.538562192,52.1393440229,None,364099990,35000,line,0102000020E610000005000000E7ED14E7C7C44340EC6B680E27124A403D0B54F1DBC44340FE41C52AFE114A402ED80BEDEEC44340CCD1B154D7114A408840F11603C543402EA838F2AD114A40F8A752A717C54340D41DB70D85114A40
1266,39.5398415285,52.1367900199,None,364099988,35000,line,0102000020E610000002000000F8A752A717C54340D41DB70D85114A408D4C9B661BC54340634CFE9D7F114A40
