id,lon,lat,name,osm_id,voltage,type,line_string
410,-97.2632800183,41.0291127283,None,170829383,115000,line,0102000020E61000000E000000C384138AD05058C02DC3596D548544406A8D4A42D85058C088CCBB22188544401144600DD95058C0B04736EBD5844440682430B9D95058C0C50A00099484444073796065DA5058C0CBF80A885284444033EA3A7BDA5058C0D88DB44D1C8444408A715490DA5058C0F8D2A450DC834440A16948BBDA5058C09A3EAA539C83444073796065DA5058C0790399395D834440697DE64FDA5058C005C4EB1D1E8344409414180FDA5058C032684F60DE824440329184E4D95058C0720661829E82444006A19C8ED95058C074F537005E8244405E28B6A3D95058C01E6990611E824440
411,-97.2242351678,40.9166357206,None,14243491,115000,line,0102000020E61000008F0000005E28B6A3D95058C01E6990611E824440079A1453D95058C0C7357DB6DE81444087C66F9ED95058C040BDFEA79E8144404393EDFDD85058C0F5EE49AA61814440C825761FD95058C0A6D170FD1F814440AEC0CCE2D85058C0990C1FA8DF8044406BE600D9D85058C092D4841D9E8044403EFDA0BED85058C0374FA8575E804440D5F1D0CBD85058C0DAF0649E1E804440F48C8875D85058C07FCBB48DDD7F4440445C4659D85058C06A5F5B469E7F44406A8D4A42D85058C0E221FE7D5E7F444075823C1CD85058C02D695D83247F4440A58DAB28D85058C05F268257E87E44406B86C206D85058C0082A32CCAC7E444097468BF3D75058C08E6BDE006D7E4440EFC61CCDD75058C0F0C08A8D397E4440D9F7BFCFD75058C0B018C601147E4440C1BBADC0D75058C0A3C295FEDC7D4440EA5967BBD75058C0052AF3169D7D4440E70EC19BD75058C015AC0D3D5D7D4440D3617390D75058C07AC187A31D7D4440E6E5296ED75058C0D9F36D99DC7C4440B029E76BD75058C09F697C669D7C4440CEA9175FD75058C0F07FD8565C7C44401835B75ED75058C0ACD04B5F1E7C4440B1225F30D75058C0EFCAB177DE7B4440ACB5A91ED75058C01878586FA17B444075F9661CD75058C014F76CBD617B444072AEC0FCD65058C0AA934999227B444005584AEAD65058C07F43203EE47A44404F9FCB05D75058C008019AC4A87A4440771B760ED75058C09250C4847A7A44403271C96DD75058C0412EF3DE3B7A4440C2DDBCB2D75058C0031510A2FE794440FD0D3D02D85058C073D6EBFCBE79444091B7C6EFD75058C0FA6D93BA81794440C3367349D85058C0E46C40BA43794440C7A3285BD85058C03083E8220779444099C1507CD85058C09648BD5CC878444048D083A6D85058C07923983E8A784440C5B138D2D85058C0EA3470F64B784440AB7CAEFED85058C0B4C824D00E78444080E57C3FD95058C0EAABFCBCCF774440010B504FD95058C0646E82B191774440628EE379D95058C070CEC2B45277444085A460ACD95058C0844EB5BF1477444085ABE8E7D95058C04CDED9DBD6764440CAA7C3E3D95058C0277A8D57987644404EEFA5E5D95058C040068D645A764440F79023FED95058C067EC38D61B764440A354B008DA5058C0FB76CBD0E57544408045BB11DA5058C085CBF4DDA67544403EB69527DA5058C0A5DB83F36675444012F6CC3ADA5058C08165756E29754440B2C4676BDA5058C029BC2BE2E974444076C40685DA5058C051830775A9744440ECED5F7FDA5058C0EF6F4AA8687444404F485C7CDA5058C0B9AED2CA287444402066849DDA5058C0E352F7D0E87344405500B8ADDA5058C0E9DFAF35A57344400A9EAFDBDA5058C0FFC648CB68734440A721A4ECDA5058C0EC5D69DF2A734440075A91F7DA5058C06E7E7448EB72444004388205DB5058C03C60BDCAAD7244404A647C6ADB5058C09619ECAC837244406377F74BDB5058C092E43540687244409159CF2ADB5058C055913ED93F724440D77E4154DB5058C0BCAF3C920472444078465449DB5058C0E80BD202CA714440D9E75BDDD95058C04A8026538C71444010B388B4BA5058C0AAA02F955D714440B64FF1269C5058C02CC6D4912F71444043D9DEB77D5058C0362E5E1E02714440A59B7B205F5058C0A014D73DD47044403D7A995D415058C09705B605A7704440E39842262A5058C06A9C89DFA67044402E25A2A7175058C04F7718E4A6704440D26DA21FEE4F58C02B9F9BC7A670444012BFD11FC44F58C061120A96A67044407264AD329B4F58C0AC600A65A670444083AA6D26714F58C0ADAE0A34A67044409C2AD70F484F58C0B31D5E26A67044406682CC7E1E4F58C0D9D8A5F7A5704440264BFDE9F44E58C091FAFB16A670444093B5AB6DCB4E58C0834A11CAA570444039FEABE5A14E58C02529C1A2A57044405C21D94D784E58C01A7191B1A5704440B29A1BE24E4E58C0514F3E8EA5704440370A35D0244E58C0C00A924FA57044400A6CB4CBFB4D58C0A5568C26A570444083F63264D64D58C0300FC50BA5704440BB063133AB4D58C0E9A5B6BDA47044409A6F4D08844D58C028601077A4704440C106B8BD5A4D58C0D0612E4FA4704440AE26978C324D58C047634C27A4704440CCFCC9590B4D58C0CBF61F01A470444086A4840AE34C58C0F63EE41FA47044405167DB0FBC4C58C0B1F737E1A37044401EEC0235944C58C0D71DDC98A37044402DF9C7086C4C58C0498C4A67A37044409F92EF4F484C58C090439238A3704440E664D3DC1D4C58C093FAD311A370444075151EFCF44B58C0281F4E01A3704440530C51FFCA4B58C07F43E9C4A27044404896F82CA44B58C0558CDDA3A2704440FE67E3427D4B58C079B06383A2704440100460AC5B4B58C042D4F256A2704440B10A7CDF3C4B58C09CAF8753A2704440DF0DDC24264B58C04BF8723EA2704440A61EB98E044B58C0D2894020A270444060361604DB4A58C05A1A23E6A1704440293E2425B54A58C071184AB2A1704440A4B84B398B4A58C09584AF8CA170444023AB3EB5694A58C0CD7FF72CA17044403E3D539E424A58C00680F430A170444066BDD1251B4A58C0C9A18600A170444015ABDC29F54958C0C37C1EF9A0704440DDB0A33DCB4958C0DFE96EEFA0704440D9509E61A14958C09C0CF2D2A0704440AA5967C6774958C01F10C80AA1704440C78D91584D4958C099E87DDBA0704440C1E2E55C234958C08DA095ECA0704440FEB1C798F84858C0909CC2B0A07044402F6320CDCD4858C0B02E7BAEA0704440F738C877A34858C059E5A1ABA0704440999C285C8D4858C0DA07258FA0704440D6BA17887E4858C052766699A0704440D94FDD3B684858C0FD0A04BBA0704440F1B6067C434858C0E8E3B097A07044409416E6B31E4858C0AEBC5D74A0704440FA1CAE6EF94758C0CC044367A070444074DED3ABD44758C09696FE60A070444092781138B74758C04D92252DA07044405A70BB66934758C04A4473F69F70444045C0AC30724758C013611DA69F704440CE73D7944E4758C0B00E834F9F7044403F1B1CC1244758C0D074FD0D9F70444056F0A0B8FA4658C0F0FEE5CB9E7044404F6E8CEAD04658C0515C8A529E704440E89F8B96A74658C0FE6E52DA9D7044400CEC4F2C7E4658C03D15C4739D7044401ED7D985784658C0BFF4438C9D704440
412,-97.3295738513,41.4381563069,None,14182085,115000,line,0102000020E61000001F0000009291862A1F5558C0EEB534A4D5B44440BB0D31331F5558C0FE66173405B544400D2895361F5558C0A34537A13DB54440BD58D7521F5558C0E28FE15278B544400D2895361F5558C0BD68974FC2B54440CA4DC92C1F5558C079FC30EBEEB5444098204B2E1F5558C0EE65A3A92CB644406386171E1F5558C0589E84E347B644400447A2D71E5558C034309ED57DB64440A29A777F1E5558C02AA306BFBCB644401327FCFE1D5558C069148FD201B74440F109F7901D5558C0144EF90C51B744401FC337421D5558C075BBC5F395B74440FDA532D41C5558C0070EA04ED8B74440FD75136B1C5558C072ED0E8A18B84440A4FC09CD1C5558C0E30AA0265AB8444088CE07351D5558C09043C8849EB844403B7A0FDA1D5558C0AC166CB6E6B84440A4B5FE351E5558C04BFD439527B944402B4887571E5558C0845C5C126DB944405731E7711E5558C0285E1126A4B94440D834AB8F1E5558C05F7A7787E2B94440FFE074011F5558C031139F742BBA4440CE8FAD71145558C05E192FC752BA4440E9498C98065558C028D900C485BA4440E32FB8F5FA5458C0E4A86F2FB1BA4440B5604B98EA5458C0A771AAB0ECBA44401DB874BEDE5458C015DF5BD817BB4440F3D93768E05458C0894C5D4030BB444012D52DE4E05458C0418EBF8D39BB444008C2BA32E95458C0404EE39138BB4440
413,-97.4142765361,41.3896555408,None,14185193,115000,line,0102000020E61000004C0000006D64BD79B25F58C0223A83C8C8AE4440F2296C93A45F58C0E423FB8221AF4440C902EA069D5F58C06D0E29FB51AF4440696E92A8745F58C02BF6462C5BAF44400656990A4E5F58C0684AFAED63AF44407CAC5DB1265F58C06A1825AB6CAF4440D3A065CEFD5E58C0AE9B67D975AF4440D52F63C8D45E58C0973C031C7FAF4440ED9445FBAB5E58C09204B72B88AF4440386BC410835E58C0396E4D6E91AF444035ED4ACB5A5E58C09C932F5D9AAF44400A1CBEAA325E58C057B2986AA3AF44400286AA61095E58C0811FC19CACAF44401A66521DE15D58C091C289ADB5AF4440C9C1AB6ABC5D58C065CF2FBABDAF4440D98765A7955D58C0B97EB69DC6AF444017492AFE705D58C0D2BBF512CFAF444050946AFA475D58C09BE1D2ABD7AF4440875D50C4245D58C033C0454CF3AF4440A32CEEE7035D58C0040B053D0CB04440E1C6621EE35C58C0505A0DAE25B04440DAF45994C35C58C0B748B5F63DB04440BF774A0CA85C58C06DC8CC3553B04440505E89BC8B5C58C0664A48FA68B04440DD77D4886E5C58C0358807C97FB044400765FBB34D5C58C0E0EF012B99B044401FF5BB21295C58C04BE7763CB5B044402531E51A055C58C040E82FF6D0B04440BC5280D4DD5B58C058147A46EFB044409221B5E1B45B58C040FFA8350FB1444071D3235B905B58C028BE69B52AB14440B86E53D56B5B58C0F2B2FC5547B14440310929F24A5B58C0BAE9B4BE60B1444012CD426B285B58C0FCEBB26E7BB144406B75FEC2045B58C0A301BCBF96B144404D72135CE05A58C0FAB657EAB2B1444077BD314CBC5A58C0689A0DC0CEB14440441B0951985A58C0233F373BEAB144407670B1CD745A58C0C808699005B2444050BCF270505A58C06200B87E21B2444057B110D32D5A58C0AB6E3A493CB244406DD66FAA065A58C0FAD9CB6D5AB244409D305955DF5958C0E7E544ED78B2444064E6381BB95958C0A47AAE6D96B244404A67EFF3925958C0C06FE6DBB3B24440CDE2C4DD6B5958C0FE898DDDD1B24440D8D402FB435958C0385B6B93F0B244404AFE94EB1A5958C0E8098A2D10B34440E46AD6C4F35858C005798E4A2EB3444049063DE9CB5858C0DA3D84FF4CB344400DF3B6E5AC5858C0E34E4ACC64B34440B4A1CA57905858C0EFD7541A7BB34440C42E96E2645858C044600F0785B34440E36DE3383C5858C04A3340398EB3444094F4272F155858C0DA096E1D97B34440B9591F00EE5758C02EB7F23CA0B344407218C6DEC35758C067391CFEA9B34440F27C95BEAB5758C02CD14054AFB3444088E53B0F835758C06DEAC9D7B8B34440FF69E57F515758C0BD4F6634C4B3444004BBB399275758C0A20585F5CDB34440056825FDFC5658C07B1869CAD7B34440471BE74AD15658C0C2F62877E1B34440A3A52E39AF5658C097922ABAE9B344403503B2C5845658C0C0C92776F3B34440C55A464E5B5658C0D5BE9C13FDB3444030D9D9703E5658C06CA8373103B44440849B613B1E5658C050E3B8C21BB44440A48AD4B1F25558C0F38523753BB444403741F4F8D55558C0EF96688450B44440B21A9A5DBF5558C0088526F460B44440A864BE2F9A5558C09EB168077CB4444084ABBEA4795558C004640EC493B44440B235BA4A595558C08DAAE734ABB44440D775A8083A5558C05136A91AC2B444409291862A1F5558C0EEB534A4D5B44440
414,-97.5462748945,41.3478736816,None,14184745,115000,line,0102000020E6100000320000006D64BD79B25F58C0223A83C8C8AE4440B4F23CBEB75F58C04A375B83A5AE4440580D059ACE5F58C0AEA92F6D9CAE4440FD4D50A6FA5F58C086B2C10D8CAE4440B39004CC256058C0FB781FF67BAE44400857C7DE436058C0BE9580EC70AE44401AA3FCB9626058C0D25B037465AE44400C5F90418A6058C0E69E9FC056AE44401AB240EAAF6058C044520CA748AE444066E7DD0FD76058C0C57DFC213AAE4440FE69EB54FD6058C06B15BDF12BAE4440B52CA631256158C0769DFD031DAE44409E735B04436158C0A7B9ADF911AE4440EEE58ED2696158C0223858AF03AE4440FE43623F916158C020CA56EFF4AD44403578495FAD6158C07BFD4CBFEAAD4440648BBAC4CA6158C002BAA685CCAD4440DBB58DDCE76158C0B53F2F2AAFAD4440A9AE85A0036258C00A3AF8C292AD4440D27DCBB3276258C0B32F0D4B6EAD444025423A4B486258C0A267220B4DAD44400A7EBFEB6A6258C0D68EDDD929AD44400F851B9F8D6258C067D9FBB906AD4440E2772C8FB26258C09A438D48E1AC4440F43CD377D46258C0EA17D1A4BEAC44402312088FF76258C01E24E1249BAC4440AB471309186358C0EFA4F2497AAC44403698A539386358C05E3B8B7459AC44402163EFDD5A6358C0D6ED053C36AC444079A6BE867D6358C0A175883813AC4440EFF03FA7A36358C0A0DBAEC9ECAB44404B96AE0BBE6358C0FD2AB6F7D1AB4440A1735D4CDA6358C0CD91BE0CB5AB4440C01FE697FB6358C058D9FA1993AB44403ADEB1731B6458C0C691BADA72AB44405B01722D356458C02CF9D9BC58AB4440DCC0EBDE576458C00179E6A73CAB44406E2E66AF6E6458C0FF430A522AAB44400344BEE2946458C05EB0583B12AB444095C51D52B86458C056318605FCAA444013FA6D88DC6458C031B2334FE5AA4440061F1C99026558C0605F2D37CDAA444076B39503266558C0A4696ED8B6AA4440CBC29D4C4D6558C09992272D9EAA44409F27980E756558C0989AC53C85AA44405885D3EA9F6558C03FC7A4696AAA4440273B4E32C56558C0C9B4209952AA4440181CDE5EEB6558C029E999883AAA444088F9A96D116658C0869DBB9322AA4440D8C493D2386658C0568D6DF809AA4440
415,-97.625889782,41.3132755583,None,14157592,115000,line,0102000020E61000001F000000D8C493D2386658C0568D6DF809AA444003AF609C5C6658C071F871FDE3A94440CB83E884816658C07F047DF5BCA94440F76DB54EA56658C011C72F1497A94440DE1D783CC86658C0E40B401272A94440C70DBE85E96658C0BA6623CA4EA94440B855212E0A6758C08DFD0AD22CA944403F0257A8296758C08A57ECB90BA94440AD5B8EE54A6758C0814C6417E8A84440CEF906BA6B6758C07CA51EADC5A844408F9DC1638D6758C0CAAA1411A2A84440AF7428EAB26758C0068CA2537AA84440230D3DDDD76758C05BE4826C53A844405D355B93F76758C0B33A400832A84440B893B1F2196858C068B1D6700DA844403C451B2D3C6858C079A2A365E9A74440AB1918F35D6858C04BC2CF9AC5A74440A22B755E876858C043ED19059AA74440ACDDC271A46858C07F50D4E87AA74440254CA7FFC76858C0BE403A6A55A74440313068F7E26858C06DF92FD038A74440E7A001E7036958C021DA562116A7444006FB68451E6958C0C99917FFF9A64440CF6D78BC376958C0B341293BDFA644401A4190025A6958C06A7001DCBAA6444006BE46D47D6958C05835CB0495A6444099AA07DAA36958C08A9131F26CA644401986AEE7C06958C01032A2604EA6444015315F21DC6958C005FCE55331A64440A07267BDDE6958C0AB3E2CA52EA64440FD21725AE46958C0FE7056C828A64440
416,-97.2832260079,41.4176652366,None,316726079,115000,line,0102000020E610000017000000C24FED8CF65158C0AD0EE2ED61B6444040080B8BF65158C0D6FDBAB74FB644407089F183015258C0089C4DB041B64440A65E5A530A5258C0F26224B936B64440B70DD58F1B5258C08CCAD6AD24B64440005556AB1B5258C0D721DCD709B644403BA7E5EC1B5258C0942EF79FF1B54440C45B7D001C5258C0ADB5503FD9B54440C2396E0E1C5258C05707C3F5C0B54440748CBF1C1C5258C07C3B5BA5A8B5444024BD01391C5258C05227D56590B544406575BE501C5258C019AA271478B5444095802D5D1C5258C0CB54F7DC5FB54440A60B6C761C5258C0CD0327D54DB54440AEE5D6991C5258C081EF4A4234B54440C4B433971C5258C02BA5FD0F1BB54440794BA3891C5258C0C4544FD201B544401D5E5C9E1C5258C02E52778FE8B44440C17015B31C5258C0643D8B59CFB4444051BEC79E375258C0B2F1B297CEB444407F7401C1455258C042685B69CEB444401A7A29BA535258C021D9C204CEB444400097CD41545258C0D78FC520F2B44440
417,-97.2861861729,41.4197338299,None,316726091,115000,line,0102000020E61000002200000052FC0A76D45258C06C2323C2FDB54440E7F7C2BED45258C0D915CA0917B64440DAE0C1F2D45258C01E089A1029B64440557C1E9BCA5258C071FB633B2EB6444095171A5DC05258C018709D5833B64440F1378740B25258C0D34329793AB64440993C4ABAA45258C0A1E316D83AB644403FAF5B7D985258C0F3C62AF73AB644402579578C7B5258C0840D54B33BB64440B7DEDC716E5258C0E33A36163CB64440A30BFFC75F5258C00E19F7773CB6444072DAFF1C515258C048C583AC3CB64440DBB8B735425258C0BACE7B143DB64440086E773A335258C0EA1848723DB64440D61A699D245258C015C6D1CD3DB644409B1A08B7245258C09509C1462CB64440DED2C4CE245258C07093C4241CB6444022AD90D8245258C096E6C47102B64440B212FCE1245258C0600FA426EAB5444046E51CFD245258C0C4E131B7D5B544408E2C9E18255258C01BA40E1BC1B5444039F02A23255258C0FE82D170A7B54440E6B3B72D255258C04A2D62508EB544406E684F41255258C0AA5393D95FB5444070B3F560255258C06B446DA34CB544406DC64606225258C0ECDABA4132B544404F461613225258C0A05F65C51BB5444051682505225258C0181FBD5305B5444032C6E51F225258C081CFEEE9EEB444409F1C5C32225258C0E1C8124CD8B444404185B7E0375258C0025DBEC2D7B44440E9BF540F445258C0D6EA255ED7B44440D718DC2B505258C038661C2ED7B4444075C5676A505258C0598E6037F2B44440
418,-97.262716942,42.5039524458,None,140592320,115000,line,0102000020E61000006500000088B71A63D35358C0BDC033C4E34A4540575FCB97C85358C0A9D337C8C24A45406C93B403BF5358C0B09E6F2BA54A454075D9403FAF5358C0801271A0744A45406F9D6A189D5358C004E03F243E4A45407608F3F88B5358C08CEC92BC084A4540BF9BDAB5795358C09E2E9EDDD0494540528D2FBC655358C0F261C3EB9349454086415689555358C039CCEDD462494540082C0148465358C0554BCCB133494540559AEC5F355358C021C842960049454098FE4DEB235358C0F3D771A5CB4845401CA4418E135358C061885EE598484540136D9F27045358C0244EA5E16A4845405C7029A9F05258C0A6EFE1F72F48454033950050DD5258C0653F8839F54745406D8D526FC65258C00395C37DAF4745402360C410B65258C0355A9FE67C4745400B02CA59A25258C0C69BC1044047454085C9B750905258C024C2E8C309474540566AE049855258C0FF7FA816E846454094485988715258C056A2D2EEAA464540B46FEDC0635258C0139D3C8C81464540CAE8A7244E5258C018FD23383F464540899E5332425258C0AA00B18E1A464540A3966EA72E5258C01A3F607FDD4545400B7A67EE1B5258C0C57F8D53A545454027FD9E700D5258C0ED94DEFA78454540B5E17C37FA5158C0926EDBE63E454540FDB2A042E25158C082C9D36CF444454070EBC935D05158C0E2B4B115BD4445405B6D1408BA5158C0351C225C79444540046039F0A35158C088864DF534444540645DFEA9945158C077AD21AF064445402054D3B8815158C04336D5F6CC434540CC05CF9F725158C041A1A46A9E43454073DFB3DE605158C09EB6972968434540DEB6F0294B5158C0438FCFAF2543454014CD9CD63F5158C0D58D61170543454072A8529E305158C04B1BE287C8424540633BA2CA215158C0B2F2C5D18F4245408FAE9766105158C0E50E6B494D42454057A574A5055158C09F29C5CF2242454090EFE7B1F55058C019E04ED7E6414540443BBEF2EE5058C0D9BEC557B7414540B9973077E75058C0797EFCF6864145408DBE41BDDE5058C0B6014A554D4145406355F5C7D45058C0F0EA3FE30A4145403E49FAF1CC5058C0687840B5D64045408188526AC35058C0C759C101994045405BBCDAEFB95058C0E3491D2F5A404540132C149EB05058C0E340E34E1D404540A6E17363A65058C023A4BBE0D83F454093701B999C5058C0812FA3D3973F4540E2CDFC18935058C0BD3B1FFA593F454036CF3A4F8A5058C0E9A2F1B91F3F4540AA429901815058C0B1B4EE9DE13E4540CA9B93B0775058C07344CF29A43E454086E6D0B96F5058C01E62C8A26F3E454058921C77665058C089CA0349323E4540BF87B34F5C5058C0B1088326F03D4540506456C7545058C000E2E394BE3D45408D4409A54B5058C0643B9ADC813D45404C7AAEFB425058C0B34B4443493D45402D4D5F77375058C0F60F9EE5FC3C4540785D465C305058C0231A4118CE3C4540CAE3BE09275058C0BB6287FB8F3C454055BA727D205058C0D4929113643C45408B5B3B371A5058C02174E5A0393C45404A7D085DFE4F58C0B4D588DEF83B4540C586C0BCEE4F58C081F4EBF8D43B45406F97667CD04F58C0270596DC8E3B4540158837E9BC4F58C0C70E5C12613B4540238284CDAB4F58C0412E5ADA383B4540053C0F7C974F58C02F3467B6093B454016A1CA64824F58C08CB9C134D83A454032E7851A674F58C0BCC59C07993A4540C4569ACA4B4F58C00A7D2A24593A45407151E8553F4F58C0DF2B4E483C3A4540373B6831284F58C052A02A66063A454089B6CA88164F58C02CE03119DD394540AFBAC305014F58C015355A86AA394540A19DFA7FEE4E58C0A24A93B77F3945407DAA4CC1DB4E58C02CB5B798533945405E824BD9C54E58C089C6D5462039454084E68228B14E58C0C9C2D732F0384540FA0045209A4E58C02CF87E67BA3845402EF3A73B844E58C0AB3479C5873845406CCFD96C6C4E58C00D5A6BA850384540D5643FE15A4E58C0B48EF6512738454062D2F2A7484E58C081DE27A4FC374540DE9265D12F4E58C042F3BF48C3374540E9AF674D194E58C08699896A8E374540F567EAC8054E58C070A9F914603745409447A96DF14D58C0A0F6C02B313745401A34B515D94D58C097E37537F8364540DAD03A56C44D58C0C4D98C50C8364540C836653AAD4D58C07950E0B29336454096716DCB9B4D58C02D6695B169364540CB123685954D58C0706EAEFD58364540448EBDDA954D58C01EE36CAA52364540
419,-97.3957206571,42.7167052787,None,122449663,115000,line,0102000020E6100000A800000023656D9CB85E58C09E3F53488C6C4540BD992D73B05E58C0B7C3B17D776C4540EB10B129A75E58C0E8604CD55F6C454065D35DF2985E58C0045B99533C6C454020A8307D7F5E58C02EB02D64FE6B4540E9205B80755E58C0C51279FDD86B4540054D23796A5E58C008E0DF56B46B4540CEFE489C5E5E58C0CFEC7D4D8A6B4540C722A4D9535E58C0306ED0F6646B45400EADAFDF435E58C00817CDC02C6B454087C230A9305E58C0DD9244E9EA6A4540DCF39AB6215E58C032BE5E06B76A4540634BFB86125E58C0A7C18074826A45404B1D13CB055E58C0DCB23393566A454089543532F95D58C0161515342B6A4540792708BAE85D58C0EDAFF3A7F1694540A3F15F71DA5D58C07405F372C0694540CCC9C79FCC5D58C0A3CD4D6A9069454013FD631CC05D58C087E76DB46469454060494DB0A85D58C04C4FC422156945402E4FF5A99A5D58C0782DC884E668454004ADBA028C5D58C02F8F58BCB26845401F25CFC07B5D58C0244316F17A68454035A99F7A6E5D58C07A23355C4B684540166CF9715E5D58C06DEF374D15684540B72D44AD4B5D58C05A0CE2B0D3674540345283C33B5D58C0C17FC29D9D67454018670B162C5D58C0840E478F666745403E646FE91C5D58C00195B44F316745405B80E05D0D5D58C0AAA369A3FB6645403E7359BEFD5C58C05906B4BCC56645400863BB2FEC5C58C0167F2E8D91664540849C9F66D65C58C08EC27F4F506645406229F85EC05C58C0735235200F664540C30849AFB25C58C061635F11E66545403993A0FDA05C58C020AC7BE1B16545400A64F5CD8F5C58C0C4A67B557E65454063A95E56805C58C0351CE20D5065454050DD15566B5C58C04758A206126545403297A004575C58C0E97294E0D5644540272E8BB9495C58C0D2CB033CAE64454015FDC2B8375C58C0F7773F5079644540523B7AC9245C58C077A2CDA1406445409AF5A438155C58C0F6946B2F126445405B620B10005C58C0BB22F4CFD3634540431BF018F15B58C08820B61FA7634540C06F4E98E15B58C019541ADD78634540CA7564E6CC5B58C0F3AF725C3B634540CBDAFDC2BC5B58C0BEFAC1690B634540474B899EA75B58C0AB1CCF33CC62454077E428B5975B58C0524509079D624540E6884C76895B58C00AF15AE27262454098CE4D8F765B58C09D17AC783A624540D6AA7FC05E5B58C07EE298C3F36145404B47820E4F5B58C00AEBF81BC5614540CFA8643B385B58C06DD15DD580614540623E098A2B5B58C045994C125B6145400462E612175B58C0FE0532501E614540A857EB3F065B58C099D63C45EB604540690DA4BBF35A58C0E3F1B975B2604540A430D415E15A58C0133A6582796045404A6AF726D05A58C0E27168594560454080AE889DBA5A58C0E499D3AF036045400CFA2C72A85A58C06D725D7ACC5F45402CC182D8995A58C0169D81599F5F4540156A105D865A58C0826235D2635F454019534B79745A58C00A5C438B2D5F454013674F32655A58C096D9EC0FFE5E4540C67E78EF555A58C0B7697093CF5E4540FAC2FCF7465A58C0E9B578A5A15E4540C6EB5989335A58C0DC160A77665E4540DBF6B835235A58C0C9B27720345E45407D7C1B9E135A58C010105DCF045E454084B53D08FE5958C01984CEC1C25D454086ECFE88F15958C08738436A9C5D4540E021041FE45958C07203CC2C735D4540353C82FED65958C09716B98D4B5D4540E82A148EC75958C0D2A73C811B5D454036A2DB5CB45958C009F0F7F5E05C4540A10976E39F5958C034BC0488A25C4540CBFC64C8915958C04FB305D6765C4540DF555747805958C0CB3A5838415C4540008480296C5958C018B3A813045C4540F286721A5C5958C0363260ADD25B4540DA588A5E4F5958C0179FD1A2AB5B454004BAD4FA3B5958C040FC892B715B45402216C9CA2A5958C0753A732A3C5B4540B68BB2A21B5958C067CA5CE10D5B4540C8C2952F0A5958C0C51348F4D75A454044C5C553FA5858C05E9D3F62A85A4540A6927812E45858C077F52C02635A454041F9ABCDD95858C01897AB37435A4540316C3315CF5858C0F127D94F225A4540EC9D3DE3C45858C00AE348E5035A454050F60CAFB35858C0A9D43D3ECF59454034E444E1A75858C0B76C5122AB594540F936D2D7955858C031ADD01C74594540C1DB8D29845858C0BFFC595F3E594540CAAAEF64755858C0238D17E410594540C7793C02655858C00900D26BDF58454018572439585858C017C0F989B75845406BCF8C6F4E5858C0C7E142AB99584540EAB35598395858C0621A6E6A5B58454093C87C042A5858C03417D2F52B5845407CA129F2165858C0F665F619EF574540B97D5B23FF5758C0D90A2773A7574540314CD155ED5758C0D7891B47715745407592BE77DD5758C00B905F154057454056738CD8CB5758C0D596D18E0A574540139CD4CBB65758C096B79D3CC956454026DC930FA35758C087E2C13C8D564540AABB28788B5758C0CCB870EB445645409875BB567F5758C00712D6D91F5645405FD8AC3F6B5758C039B02A34E25545409629A8875B5758C0F3E38A1AB2554540B0D863EA4B5758C0BA8D36498255454065D9ADE7375758C00B67764244554540F481A3DB275758C0CC302F5E1355454062B4DDCA165758C038287D9CDF5445401BC92643025758C061E4F0FF9F5445400E47DEBCF25658C09E1FBA06705445409E4DCB75DF5658C08FDA38953554454080820E3FD25658C0CC8761750C5445403573F449C05658C00BF603F6D55345407A69078CAD5658C0DFFBE24F9C534540073E81609C5658C0A30D085C67534540E0DD1D90895658C0BACE35B62D534540A5B98086785658C048CB8C6EF95245405F8E46A3655658C03E6EB764BF52454072EEC05D545658C0A9F5E4558A52454090A36BC4435658C0FB361EDD5752454068F320A6345658C054344B02295245401A304608245658C0A15B4840F6514540094A2427125658C04C7CA96ABF51454064FF2F74015658C0A6ECB8E88B5145400EFD7720ED5558C0409740EB4D514540A908AE37DE5558C068A3030520514540B3CE402ACB5558C045D281C2E55045408843F2B0BA5558C0B90CED54B350454039801713AA5558C0511B271681504540606F6B6F9A5558C0ACE55C8451504540316E8B2D8C5558C0C36B91CB25504540A955349B7C5558C02F105CF8F54F4540714AD73A675558C0169B18F6B44F45400A2D7624585558C089F9EF9C864F45403088D1BC455558C0A9AA68B94E4F45407D18CCC6345558C0C5C1DBFF1A4F4540E1B01EEE215558C0D6CAB79AE14E454069C808D10D5558C0A83F3005A44E4540882644AE005558C0D06799757C4E4540664CC92AF05458C0BAEA8C47494E454068E18170E05458C067325093194E4540D71757E8D05458C06F097227EA4D4540C3CD4E3EC35458C05909A22DC04D4540FBF36B4BAF5458C0BE3E365A834D4540A52AA2A99F5458C01F0C1A29534D4540EDF0A2F0855458C0A609C544054D45404E8E29D8755458C007CF1E66D34C4540DE7F7170685458C0FA7B5DA0AA4C4540CFA22B46545458C06D16BEDB6C4C4540FAEC89B4425458C0988EAE80374C45402A4218552C5458C03BFA203DF34B454028F53796215458C0CFDFA56ED24B4540999BAFD2105458C0928584079F4B4540F4379552F75358C0F49780B2514B454016C302E6EB5358C08E1456602E4B454043DF88F8DD5358C080F232FC034B45404883F21CD85358C02D1D5F1AF24A4540
