id,lon,lat,name,osm_id,voltage,type,line_string
77,9.1165991223,46.7655655975,None,365524939,380000;220000,line,0102000020E610000026000000E8581823BE162240AC823EBC656047402F74D67F77192240EF43E277C0604740483F1459C31B2240CBE88A7AD060474011974B8FAA1E2240CBE88A7AD060474005FEAB7477212240B8E9219DD0604740C51CB32E2F232240CBE88A7AD0604740048A6A8AB724224077ED089AD0604740A9EC587E72262240AD6842A3CF6047407A00CC2EE0272240A60067D7CF6047404775843B582A22401E62995CD0604740EEB02F7D102C22401539CE13D06047403BE6DAB47C2D22405705B87CE9604740D3E5C17B0D2F2240E15593FC106147403A1EDEFDE730224029B84E773D6147406E9155E37A322240C94CDE2A6661474081D39C57303422402D64F5F29161474018BFE587D0362240CFC7885ED26147403BDF4C847A3822401A72173DFB6147404EB9F971A5392240D8CECBCE18624740C98DE52F283B2240184D68AD3E6247404962F837973C2240757A4FDC626247404F74BEB7D73D2240AD37839B816247407B3A9081AF3F22408689E6C4AC624740E66690C7C3412240199864D5B962474092BC5C99FA43224029D5CC58DF624740CEDE07B068462240B2B3E84A09634740F5FC4804A448224022F002A3136347401647A18A214B22402CF5F2261F6347401DAE902AA64D2240E80E768B26634740C63CE4E47B4F2240104A6FAC2963474050B64E666151224012DFFCC71E634740C57C90CFE353224091F717220C63474086D81356A85522407A100DCBFE624740086C37F740582240163800A3EC624740896E306DF15A2240F38A9E91D9624740DF7E4D52675D2240081EAA6FC7624740E6B2B6B9366022404B721C1C9762474082441C2646612240B5521CFE84624740
78,9.04426114264,46.7526700657,None,208200112,220000,line,0102000020E6100000020000007121E8A7941622407CE9FE3F49604740E8581823BE162240AC823EBC65604740
79,9.37960095029,46.8096012271,None,208442253,220000,line,0102000020E610000004000000F87BC91905C22240201268BCBF674740ABC792EC04C2224091BE3954BF674740EC1DCA2400C2224053552893B4674740D5C83891D6C22240B8CCA82E84674740
80,9.39051585715,46.7966738965,None,365557144,220000,line,0102000020E610000007000000D5C83891D6C22240B8CCA82E846747408EEE9472F4C52240566042A7CF664740115759364AC62240FDB90213AB6647403A382B2C72C8224053E52E17BC654740CE4F644782C92240DAB592E44C654740CDB5B1DBB1CA22400CA08221CD64474058BCB911C3CD224046DBEBFEA4644740
81,9.41347543152,46.7768239702,None,365559547,220000,line,0102000020E61000000800000058BCB911C3CD224046DBEBFEA4644740D3D0CF7323D0224011B46C3331644740780C6E47E2D12240F4AAFCFFDC634740E59B68490DD622409166DDBE146347404B0E39E430D722402E45D6A8DA6247405B5513B560D72240E9486DC78A62474002D3E7FB92D722409DD1E21F386247407259975386D72240804DE0E511624740
82,9.41994196924,46.765929241,None,365557728,220000,line,0102000020E6100000030000007259975386D72240804DE0E511624740B22C0D8FBAD622404F45D26C0562474010132C7F7DD62240BFEF46DD02624740
83,9.37960095029,46.8096012271,None,208442253,220000,line,0102000020E610000004000000F87BC91905C22240201268BCBF674740ABC792EC04C2224091BE3954BF674740EC1DCA2400C2224053552893B4674740D5C83891D6C22240B8CCA82E84674740
84,9.39051585715,46.7966738965,None,365557144,220000,line,0102000020E610000007000000D5C83891D6C22240B8CCA82E846747408EEE9472F4C52240566042A7CF664740115759364AC62240FDB90213AB6647403A382B2C72C8224053E52E17BC654740CE4F644782C92240DAB592E44C654740CDB5B1DBB1CA22400CA08221CD64474058BCB911C3CD224046DBEBFEA4644740
85,9.49763227859,46.8730880686,None,365565792,220000,line,0102000020E610000048000000BD28C285401523405AB1B46F377D4740D0C61FD708162340C7E002CCAD7C47409665C5DD25142340D629257AF67B4740B2471B7067142340DC94BEBCAB7B47406D3E3D6CC714234056CB3FF9317B4740BA2EC3352A152340A74CAF6BC07A47409FDB64B8681523407906B58B687A474063EA330B1A152340FBDBA7B00C7A47406044FDF5D1142340C07BA413BA7947403885C1793F1423401405693513794740CFBCDBB1F2132340DF745750BD784740ABE2FA08C81423404E5022973C784740B417507D7C15234078B36601CA774740490F8134171623400BE965C66977474041E1B49FAE162340A42BC56E09774740EAA5FB46451723403FD047F8AB7647403BFF5535D6172340B651E6B253764740C66C497B3D182340EE5A587C0F764740A02FAF39C1182340827EFD71C0754740E6CFD2F425182340363E0BD35C754740372191AFB3172340FB4F0FBE12754740B00C6EDC3F17234077D09DD1C7744740482E69D6DB162340DB984001807447400BFBCD004E162340C9D2454B17744740DF71B926481623404C53D6E99B734740424B9C1894162340BAC9AF9B36734740F4F27BC8A6152340B5A7DE77E27247402E3CDBDC93142340F10DFE5F7F7247403CCABFA07613234058B1242C187247404ACD875754122340FBC7A390B3714740B9FCCD0AA2112340BAE13AC8737147406935BE09AA102340D2B6678B1B714740C2DA6B49F20F2340F70005C1A970474001D3E4B2C70F23408A13AEEA51704740DE9035CE460E234028440B5AB26F47404CD4FF3B920C23405C908449836F47401F181798180B2340FBBB8D2D596F4740E636C355320923402DC8B70E246F4740352708FCCF0723401E39884DFD6E474016C43D5F22062340B4A01845A86E474081CA7E9267042340DDF2DF2A506E47407A6EE66BB0032340F2B1884B006E47400990A03F6D032340145A8702926D47406F3E7F532E0323400E182675226D47408E3D494E070323408AF70662D76C4740F0D5E1D9C40223401ACAB6E8636C47404813E824890123401B97FCD1156C47406873C3C6A000234006BF2663DB6B474025331C1839FD2240B8AA0B766E6B474004B0D43B6BF92240779D63E3F46A47405C57C2FF14F82240389E5697C96A474095974B425BF622404959AB94926A4740D2991E1D0BF32240D7F53E7A786A47400CFCBB925CEF2240979800B13E6A4740913A413B20ED22400208323C1C6A47401AEDB05E1AEB22404FCFAB7CFC6947409A62638F28E92240EC483EFFDD6947407F6FA86536E72240506938B4BD6947403C8E068F77E5224075818A798D6947404CF7F492B2E322402DA4B9245B694740C53F15CDFBE122409C20B10D2A69474080CE5B1F0CE02240300FB842F2684740ADB008270BD922408BBBB99A2668474018E9201CD1D322407C718E88BB6747403B9F11EB11D2224073D664156A674740395AEC7C08D12240AA56EAEA22674740EA45696BC2CF2240D4FDB8FCC6664740F9D35A9D9ECE224007EDAA6174664740EB54CB14C2CC224080FF2D5ACA654740A5C0DD7116CD2240BA29C40C986547402286F2AD08CE22408E6C25580565474058BCB911C3CD224046DBEBFEA4644740
86,9.54075348739,46.9779444006,None,211907014,220000,line,0102000020E61000000200000038EE7BC27A142340F760B920237D4740BD28C285401523405AB1B46F377D4740
87,9.37960095029,46.8096012271,None,208442253,220000,line,0102000020E610000004000000F87BC91905C22240201268BCBF674740ABC792EC04C2224091BE3954BF674740EC1DCA2400C2224053552893B4674740D5C83891D6C22240B8CCA82E84674740
88,9.39051585715,46.7966738965,None,365557144,220000,line,0102000020E610000007000000D5C83891D6C22240B8CCA82E846747408EEE9472F4C52240566042A7CF664740115759364AC62240FDB90213AB6647403A382B2C72C8224053E52E17BC654740CE4F644782C92240DAB592E44C654740CDB5B1DBB1CA22400CA08221CD64474058BCB911C3CD224046DBEBFEA4644740
89,9.49763227859,46.8730880686,None,365565792,220000,line,0102000020E610000048000000BD28C285401523405AB1B46F377D4740D0C61FD708162340C7E002CCAD7C47409665C5DD25142340D629257AF67B4740B2471B7067142340DC94BEBCAB7B47406D3E3D6CC714234056CB3FF9317B4740BA2EC3352A152340A74CAF6BC07A47409FDB64B8681523407906B58B687A474063EA330B1A152340FBDBA7B00C7A47406044FDF5D1142340C07BA413BA7947403885C1793F1423401405693513794740CFBCDBB1F2132340DF745750BD784740ABE2FA08C81423404E5022973C784740B417507D7C15234078B36601CA774740490F8134171623400BE965C66977474041E1B49FAE162340A42BC56E09774740EAA5FB46451723403FD047F8AB7647403BFF5535D6172340B651E6B253764740C66C497B3D182340EE5A587C0F764740A02FAF39C1182340827EFD71C0754740E6CFD2F425182340363E0BD35C754740372191AFB3172340FB4F0FBE12754740B00C6EDC3F17234077D09DD1C7744740482E69D6DB162340DB984001807447400BFBCD004E162340C9D2454B17744740DF71B926481623404C53D6E99B734740424B9C1894162340BAC9AF9B36734740F4F27BC8A6152340B5A7DE77E27247402E3CDBDC93142340F10DFE5F7F7247403CCABFA07613234058B1242C187247404ACD875754122340FBC7A390B3714740B9FCCD0AA2112340BAE13AC8737147406935BE09AA102340D2B6678B1B714740C2DA6B49F20F2340F70005C1A970474001D3E4B2C70F23408A13AEEA51704740DE9035CE460E234028440B5AB26F47404CD4FF3B920C23405C908449836F47401F181798180B2340FBBB8D2D596F4740E636C355320923402DC8B70E246F4740352708FCCF0723401E39884DFD6E474016C43D5F22062340B4A01845A86E474081CA7E9267042340DDF2DF2A506E47407A6EE66BB0032340F2B1884B006E47400990A03F6D032340145A8702926D47406F3E7F532E0323400E182675226D47408E3D494E070323408AF70662D76C4740F0D5E1D9C40223401ACAB6E8636C47404813E824890123401B97FCD1156C47406873C3C6A000234006BF2663DB6B474025331C1839FD2240B8AA0B766E6B474004B0D43B6BF92240779D63E3F46A47405C57C2FF14F82240389E5697C96A474095974B425BF622404959AB94926A4740D2991E1D0BF32240D7F53E7A786A47400CFCBB925CEF2240979800B13E6A4740913A413B20ED22400208323C1C6A47401AEDB05E1AEB22404FCFAB7CFC6947409A62638F28E92240EC483EFFDD6947407F6FA86536E72240506938B4BD6947403C8E068F77E5224075818A798D6947404CF7F492B2E322402DA4B9245B694740C53F15CDFBE122409C20B10D2A69474080CE5B1F0CE02240300FB842F2684740ADB008270BD922408BBBB99A2668474018E9201CD1D322407C718E88BB6747403B9F11EB11D2224073D664156A674740395AEC7C08D12240AA56EAEA22674740EA45696BC2CF2240D4FDB8FCC6664740F9D35A9D9ECE224007EDAA6174664740EB54CB14C2CC224080FF2D5ACA654740A5C0DD7116CD2240BA29C40C986547402286F2AD08CE22408E6C25580565474058BCB911C3CD224046DBEBFEA4644740
90,9.54148103293,46.9783512743,None,365565796,220000,line,0102000020E610000002000000F2473D7B391523405028F2CA3D7D4740BD28C285401523405AB1B46F377D4740
91,9.50775619452,47.1411750015,None,365562192,220000,line,0102000020E6100000780000005155FA1CB71623401994E0DF4BA74740E32ABCA18E172340034E70E9EDA6474033A0505A13182340EE32B8BDB0A64740203BD5F0A118234023A98E6C4DA64740FDAFC1B819192340F8F0E4F6F9A54740C65290587019234052228F9CBDA54740ADB03D233A18234045D397907CA54740C081D31BF91623408110D53D39A5474079D64B79CD152340782611FAF9A4474030520789A4142340D97416B0BAA44740B8E4A2FDF4132340773C8F7972A44740A4AA042B3C13234044D5327C27A44740604BEAB2A0122340CAB8F399E7A34740E7CD7407BD1123402002B9BE8CA34740EDDAFE990C112340D8BA6B4B50A34740BD0DCB37BB0F23402C3FEC14DDA24740AE16DE99DE0E234089FC436771A247403580E969D10E23403C9D4B5925A24740AB432F6AC40E2340785C37EDD2A147400A519E7A830E23407A3898B284A14740662F075B500D23407C60B96712A14740229998107E0C234040F4F27DC7A04740A46381CFC90B23401B99F4AF84A047403FA80BBED90A2340EF36FF532DA047406192F0183F0A23405BB6A207E89F4740DA73D7B173092340A0FBC37C949F474085BCB186C30823408433F6D3469F4740E3341B641F0823407629AEDA019F4740203FD803910723405C5687B8C09E47401333F957470623401E1F19006A9E4740DF3345A3FE042340886F5185119E4740E4A6CE38BF03234050812A83B99D47403D8B2B5B7C022340F709920B629D47408738CC3A37012340654DB2600A9D4740F04CC42D5C002340C5F251F3A39C47403E9A8D047CFF22401F1A3D703F9C4740D737C11B93FE224047C056E8D79B474018965364CCFD22408B08934B759B474065631684EFFC224082B8BB8A0F9B4740696B98DE19FC22406471237EA99A474033E7E2A8A8FA2240B11FE8CB4D9A47401DDBB56886F922407D7A2E70089A47403154CF68E8F72240D4B11C34A29947405E578E4A49F622409EA8AE283C994740F98C3449CFF4224043E575DADF984740A6C7988104F5224067A12ED56A9847407F73BF3FC0F522408A220DEFF3974740C6B091CF84F62240DC0C99E77C974740CE2256A24CF7224047DAAA500A974740311C4E6607F8224077776853979647403174E43A57F822401F6CA32351964740BCB091CC6AF8224087E999C72996474022BCF410AEF822407B90BA24C1954740AB19CAC8E7F82240C443CCFC529547408EBB488724F92240596519EEE9944740E3BC33EB51F922405847231F98944740D3E47C80F8FA2240219626FD339447401F7EDAC87AFC2240AB00E68DDB93474025DE4089B3FD2240757AB3DB6B934740FFA96FABE4FE22400D2658E7FC924740276ACBE927FF2240CD7C95F08592474010C17E8929002340BAE4354D1D92474043CC5BE831012340ED467C81B39147408A307E98F20123409C01623B40914740F34ADFA8B202234017ABDDF4CC9047402B89698A5C032340B1D7E328679047402D5ACBC71B0423408F3273E0F58F47405B293240D5042340E46CADAB808F47407BC1CF0793052340E861EA560D8F47403D8A9A4D4F062340E8534EA49A8E47403646BCE8C8062340CCE89849278E47406805398B3A0723409E305249B38D474047D3DBE9B2072340D08EA4833E8D4740C446824B2B08234008AB906EC78C4740E9CE42AB9A0823401AC61911528C4740D752471E9C072340F0007DBDF58B474045B00BD279062340ED5620BA948B4740ECBC7C2E740523401BCAD5C4358B47404A2347D67B0323408DBF4254E68A4740B367172A85012340ED447800968A47403C9960D4D1FF2240C2871FFD528A47409595292701FE22400E61F15B068A474028F926DC2AFC224014361E5EC089474006913A2B65FA2240C4632E347789474074155C6D38F922402BDD8EB30A8947407E4A70BE27F8224099DD6743A8884740A23B9DD513F72240668C8FA947884740BDA1BA4ADAF722405DA6068F01884740B53A4DF1DFF822402AE93A8FA08747406CEC8AA2FBF9224025040DDE33874740AD91756FA6F92240195B28AEDA864740881FE1BB47F92240C98053137C8647401685865F6AFA2240EBB2437A1D8647409B0FADE789FA22403E52D73613864740E772D61F86FB2240CE3A7107F085474047E7BFF41EFC22409987733DAE85474022B54877A4FC2240D843FF4A6F8547408840A504EBFC224083220229EE844740D3201AAE19FD2240F7E1C89F9D844740FBB9185E67FD224069CF688D17844740AF8776FD83FE224028371796D1834740CCB3DF5901002340034464206D8347405151C5D92501234054661E5C2283474007A424FA6A0223406BFB6E87CF82474071688AB9F40323400E1A607F65824740DA92EF7BEF04234083879607ED81474049CEAC6ABB052340D319C2688D8147404AB400B6E706234064E87BD135814740112209992708234023A090AFDB80474022AE08D8600923402988F81A808047401AD7A5E79D0A23403D6FC11C25804740D40DE519E20B234003B0C750C97F47406BF2B1D82F0D23401429396E7F7F47401C34C63A9D0E2340D39291782F7F47409D2F36D101102340A4BAE9C8DF7E4740AE615FB7891123409C1655618F7E4740CE2308E50D132340B2A897153E7E474008E54655851423401495C80BF27D4740AAD7E4B2BF142340A4FA4A68B57D4740F2473D7B391523405028F2CA3D7D4740
92,9.54248254538,47.3176271239,None,365565794,220000,line,0102000020E61000000A0000000B29596FD7152340AF059CD20FAA47400EBF8BD2E41523403C9DC7A7C5A94740B77F04E0F9152340BDC77B4C71A9474025C30F710A162340DFE2594E13A94740916B07B1D4152340AFECB1A7D8A8474031984CB95E152340F19BA0D26AA84740A71F508BE814234010AACEBF02A8474055B87292431523404169E969E2A74740E776E8A859162340D32ED64E7CA747405155FA1CB71623401994E0DF4BA74740
93,9.55974500618,47.33363663,None,235907481,220000,line,0102000020E61000000C000000020ED635412723406E2ECCAC60AB47409E5D767A592623407F8E2D234BAB4740FC148F3A2A252340D8AD76252FAB47408794920162232340600B602F0FAB47400E57F9689D212340AB024609EEAA474002E38CA4C21F23400F5140DBC9AA47405DF58E11FC1D23409B6B1863A8AA47404C537094AB1C2340DA461C728FAA4740E5C07DB91F1B2340A963394372AA4740B326C3218A19234005E0F1D754AA47407E5BB567A71723405A7C9F3831AA47400B29596FD7152340AF059CD20FAA4740
94,9.57786729906,47.3389119658,None,76869697,220000,line,0102000020E610000003000000F23C4DAB7B2823409B56714C5FAB4740667DDE1CA1272340BAB3DD3663AB4740020ED635412723406E2ECCAC60AB4740
95,9.37960095029,46.8096012271,None,208442253,220000,line,0102000020E610000004000000F87BC91905C22240201268BCBF674740ABC792EC04C2224091BE3954BF674740EC1DCA2400C2224053552893B4674740D5C83891D6C22240B8CCA82E84674740
96,9.39051585715,46.7966738965,None,365557144,220000,line,0102000020E610000007000000D5C83891D6C22240B8CCA82E846747408EEE9472F4C52240566042A7CF664740115759364AC62240FDB90213AB6647403A382B2C72C8224053E52E17BC654740CE4F644782C92240DAB592E44C654740CDB5B1DBB1CA22400CA08221CD64474058BCB911C3CD224046DBEBFEA4644740
97,9.49763227859,46.8730880686,None,365565792,220000,line,0102000020E610000048000000BD28C285401523405AB1B46F377D4740D0C61FD708162340C7E002CCAD7C47409665C5DD25142340D629257AF67B4740B2471B7067142340DC94BEBCAB7B47406D3E3D6CC714234056CB3FF9317B4740BA2EC3352A152340A74CAF6BC07A47409FDB64B8681523407906B58B687A474063EA330B1A152340FBDBA7B00C7A47406044FDF5D1142340C07BA413BA7947403885C1793F1423401405693513794740CFBCDBB1F2132340DF745750BD784740ABE2FA08C81423404E5022973C784740B417507D7C15234078B36601CA774740490F8134171623400BE965C66977474041E1B49FAE162340A42BC56E09774740EAA5FB46451723403FD047F8AB7647403BFF5535D6172340B651E6B253764740C66C497B3D182340EE5A587C0F764740A02FAF39C1182340827EFD71C0754740E6CFD2F425182340363E0BD35C754740372191AFB3172340FB4F0FBE12754740B00C6EDC3F17234077D09DD1C7744740482E69D6DB162340DB984001807447400BFBCD004E162340C9D2454B17744740DF71B926481623404C53D6E99B734740424B9C1894162340BAC9AF9B36734740F4F27BC8A6152340B5A7DE77E27247402E3CDBDC93142340F10DFE5F7F7247403CCABFA07613234058B1242C187247404ACD875754122340FBC7A390B3714740B9FCCD0AA2112340BAE13AC8737147406935BE09AA102340D2B6678B1B714740C2DA6B49F20F2340F70005C1A970474001D3E4B2C70F23408A13AEEA51704740DE9035CE460E234028440B5AB26F47404CD4FF3B920C23405C908449836F47401F181798180B2340FBBB8D2D596F4740E636C355320923402DC8B70E246F4740352708FCCF0723401E39884DFD6E474016C43D5F22062340B4A01845A86E474081CA7E9267042340DDF2DF2A506E47407A6EE66BB0032340F2B1884B006E47400990A03F6D032340145A8702926D47406F3E7F532E0323400E182675226D47408E3D494E070323408AF70662D76C4740F0D5E1D9C40223401ACAB6E8636C47404813E824890123401B97FCD1156C47406873C3C6A000234006BF2663DB6B474025331C1839FD2240B8AA0B766E6B474004B0D43B6BF92240779D63E3F46A47405C57C2FF14F82240389E5697C96A474095974B425BF622404959AB94926A4740D2991E1D0BF32240D7F53E7A786A47400CFCBB925CEF2240979800B13E6A4740913A413B20ED22400208323C1C6A47401AEDB05E1AEB22404FCFAB7CFC6947409A62638F28E92240EC483EFFDD6947407F6FA86536E72240506938B4BD6947403C8E068F77E5224075818A798D6947404CF7F492B2E322402DA4B9245B694740C53F15CDFBE122409C20B10D2A69474080CE5B1F0CE02240300FB842F2684740ADB008270BD922408BBBB99A2668474018E9201CD1D322407C718E88BB6747403B9F11EB11D2224073D664156A674740395AEC7C08D12240AA56EAEA22674740EA45696BC2CF2240D4FDB8FCC6664740F9D35A9D9ECE224007EDAA6174664740EB54CB14C2CC224080FF2D5ACA654740A5C0DD7116CD2240BA29C40C986547402286F2AD08CE22408E6C25580565474058BCB911C3CD224046DBEBFEA4644740
98,9.54148103293,46.9783512743,None,365565796,220000,line,0102000020E610000002000000F2473D7B391523405028F2CA3D7D4740BD28C285401523405AB1B46F377D4740
99,9.50775619452,47.1411750015,None,365562192,220000,line,0102000020E6100000780000005155FA1CB71623401994E0DF4BA74740E32ABCA18E172340034E70E9EDA6474033A0505A13182340EE32B8BDB0A64740203BD5F0A118234023A98E6C4DA64740FDAFC1B819192340F8F0E4F6F9A54740C65290587019234052228F9CBDA54740ADB03D233A18234045D397907CA54740C081D31BF91623408110D53D39A5474079D64B79CD152340782611FAF9A4474030520789A4142340D97416B0BAA44740B8E4A2FDF4132340773C8F7972A44740A4AA042B3C13234044D5327C27A44740604BEAB2A0122340CAB8F399E7A34740E7CD7407BD1123402002B9BE8CA34740EDDAFE990C112340D8BA6B4B50A34740BD0DCB37BB0F23402C3FEC14DDA24740AE16DE99DE0E234089FC436771A247403580E969D10E23403C9D4B5925A24740AB432F6AC40E2340785C37EDD2A147400A519E7A830E23407A3898B284A14740662F075B500D23407C60B96712A14740229998107E0C234040F4F27DC7A04740A46381CFC90B23401B99F4AF84A047403FA80BBED90A2340EF36FF532DA047406192F0183F0A23405BB6A207E89F4740DA73D7B173092340A0FBC37C949F474085BCB186C30823408433F6D3469F4740E3341B641F0823407629AEDA019F4740203FD803910723405C5687B8C09E47401333F957470623401E1F19006A9E4740DF3345A3FE042340886F5185119E4740E4A6CE38BF03234050812A83B99D47403D8B2B5B7C022340F709920B629D47408738CC3A37012340654DB2600A9D4740F04CC42D5C002340C5F251F3A39C47403E9A8D047CFF22401F1A3D703F9C4740D737C11B93FE224047C056E8D79B474018965364CCFD22408B08934B759B474065631684EFFC224082B8BB8A0F9B4740696B98DE19FC22406471237EA99A474033E7E2A8A8FA2240B11FE8CB4D9A47401DDBB56886F922407D7A2E70089A47403154CF68E8F72240D4B11C34A29947405E578E4A49F622409EA8AE283C994740F98C3449CFF4224043E575DADF984740A6C7988104F5224067A12ED56A9847407F73BF3FC0F522408A220DEFF3974740C6B091CF84F62240DC0C99E77C974740CE2256A24CF7224047DAAA500A974740311C4E6607F8224077776853979647403174E43A57F822401F6CA32351964740BCB091CC6AF8224087E999C72996474022BCF410AEF822407B90BA24C1954740AB19CAC8E7F82240C443CCFC529547408EBB488724F92240596519EEE9944740E3BC33EB51F922405847231F98944740D3E47C80F8FA2240219626FD339447401F7EDAC87AFC2240AB00E68DDB93474025DE4089B3FD2240757AB3DB6B934740FFA96FABE4FE22400D2658E7FC924740276ACBE927FF2240CD7C95F08592474010C17E8929002340BAE4354D1D92474043CC5BE831012340ED467C81B39147408A307E98F20123409C01623B40914740F34ADFA8B202234017ABDDF4CC9047402B89698A5C032340B1D7E328679047402D5ACBC71B0423408F3273E0F58F47405B293240D5042340E46CADAB808F47407BC1CF0793052340E861EA560D8F47403D8A9A4D4F062340E8534EA49A8E47403646BCE8C8062340CCE89849278E47406805398B3A0723409E305249B38D474047D3DBE9B2072340D08EA4833E8D4740C446824B2B08234008AB906EC78C4740E9CE42AB9A0823401AC61911528C4740D752471E9C072340F0007DBDF58B474045B00BD279062340ED5620BA948B4740ECBC7C2E740523401BCAD5C4358B47404A2347D67B0323408DBF4254E68A4740B367172A85012340ED447800968A47403C9960D4D1FF2240C2871FFD528A47409595292701FE22400E61F15B068A474028F926DC2AFC224014361E5EC089474006913A2B65FA2240C4632E347789474074155C6D38F922402BDD8EB30A8947407E4A70BE27F8224099DD6743A8884740A23B9DD513F72240668C8FA947884740BDA1BA4ADAF722405DA6068F01884740B53A4DF1DFF822402AE93A8FA08747406CEC8AA2FBF9224025040DDE33874740AD91756FA6F92240195B28AEDA864740881FE1BB47F92240C98053137C8647401685865F6AFA2240EBB2437A1D8647409B0FADE789FA22403E52D73613864740E772D61F86FB2240CE3A7107F085474047E7BFF41EFC22409987733DAE85474022B54877A4FC2240D843FF4A6F8547408840A504EBFC224083220229EE844740D3201AAE19FD2240F7E1C89F9D844740FBB9185E67FD224069CF688D17844740AF8776FD83FE224028371796D1834740CCB3DF5901002340034464206D8347405151C5D92501234054661E5C2283474007A424FA6A0223406BFB6E87CF82474071688AB9F40323400E1A607F65824740DA92EF7BEF04234083879607ED81474049CEAC6ABB052340D319C2688D8147404AB400B6E706234064E87BD135814740112209992708234023A090AFDB80474022AE08D8600923402988F81A808047401AD7A5E79D0A23403D6FC11C25804740D40DE519E20B234003B0C750C97F47406BF2B1D82F0D23401429396E7F7F47401C34C63A9D0E2340D39291782F7F47409D2F36D101102340A4BAE9C8DF7E4740AE615FB7891123409C1655618F7E4740CE2308E50D132340B2A897153E7E474008E54655851423401495C80BF27D4740AAD7E4B2BF142340A4FA4A68B57D4740F2473D7B391523405028F2CA3D7D4740
100,9.54248254538,47.3176271239,None,365565794,220000,line,0102000020E61000000A0000000B29596FD7152340AF059CD20FAA47400EBF8BD2E41523403C9DC7A7C5A94740B77F04E0F9152340BDC77B4C71A9474025C30F710A162340DFE2594E13A94740916B07B1D4152340AFECB1A7D8A8474031984CB95E152340F19BA0D26AA84740A71F508BE814234010AACEBF02A8474055B87292431523404169E969E2A74740E776E8A859162340D32ED64E7CA747405155FA1CB71623401994E0DF4BA74740
101,9.49788877663,47.3871648894,None,43125412,220000,line,0102000020E61000002F0000001F5889359BDC22402339E32AA9B747400ACF6B83FEDD22402C84913F90B747402AA4D3A887E02240E33FEC5762B747404F3A995995E32240065F4AB844B74740A58D4D97F4E52240EDF035A5EAB64740A5DFBB716EE62240FE423BD5D7B647402BFC87E6DEE722401B33923DA1B64740C24F2A7A44E92240EC37D95B6DB64740BCA6ADF7C2EB22400137FB080EB64740884B24892CED22409B7D776E83B5474090DE1DF013EE2240505B23982BB54740B6A608F460EF2240F40A601700B5474013B766FFB5F122405C28FD94B1B44740C500317119F422400190AF7861B447402D244E778DF52240273EB0384AB44740804462A044F82240A2199CB0E7B34740C5F0FC9627F92240F94DCBA9CFB3474017910A09E2FB224065EC103B87B3474016FA0575E2FD2240E600B57631B34740B4243FAED6FF22402F87AEAFE2B247400E8F5936EA012340E9C785FB78B247404A069FB818022340137DB9484BB2474085242EA446022340958BFF3216B2474076938E9A99022340D534053CB2B14740DC2447D781042340C992856325B147402B8EA5774D05234095B37AD79AB0474067AB14A1CA0523404629205D44B04740C347547C1D0623403F1FAE660AB04740DCE6F8D982062340A8A6457BC1AF47403C6BF3CE4F072340295C639C36AF47409AD647F50609234067D89762FBAE47402DEE8010170A2340D9DF69FCB6AE4740FC9F6758DD0A2340C4D4048485AE47401C9349CCBB0C23400FE60C6E0EAE474048FC9665110E23401A89471EDDAD47400C1BC569B50F2340B2212966A0AD474079ADDE8E2D1123406E3FCB176AAD4740B69A82C5BF1223408C77F37530AD4740787A99793D132340892F82D2DFAC474097F101ADDB132340FC8201CF78AC4740F38726FC51142340379516C72BAC47402D7F58598A142340ED9B0FF9D8AB474012FA9365C4142340157756D08AAB4740A6D69DA622152340CE09CFF109AB47406FC719F56A152340B03BFE0E9FAA4740E914838A9E1523407978DA9852AA47400B29596FD7152340AF059CD20FAA4740
102,9.37383146121,47.4099328908,None,365565793,220000,line,0102000020E6100000220000007057A419809C2240BF099A42BEB24740F27837A0369E2240648CBEA0C2B247407AB525550FA02240FAC27F7FC8B2474054740B0BD0A122404E938CF2DBB24740C99E0CF361A42240A95171FBF6B247407FC52D9778A522404AE23A92FCB24740453D60C3DBA8224009B147420FB347406270046EE6A922401CF87D3B15B347400FB11F5575AD224000AB6F6529B34740EF57CD92A9AF224038D9866534B347407951315D92B12240C6F282C63FB34740271BDB3B06B42240960A99726EB3474053EC037FABB722405A3B6F94D1B34740F882986DCCB82240AD80AF1BE7B34740EC3DB41F6EBB22404D06B2530DB447408093CAEC00BE224081F6421A59B447406F6E869566BF22405219569B5EB4474059807C3410C12240FA04A75B65B44740F3BCEC35A7C222406307BE106CB44740643079B812C5224063BCCC8A90B44740B9FD0BB398C722409FD51367B6B44740945952ACFAC8224051E36162CBB447404566A05151CB224008394780E2B447400AB3A7553DCE224006CC8AB8FEB44740328A83B70DD02240EDFD617110B54740A6ABBB3BF2D12240BC77979587B54740372F439B1BD4224081DD9484CCB5474057F0CB06EFD5224004083F0608B6474038939E3CA8D7224070DBEA6F3BB647409288C863C7D92240F03BDC297CB647400272177819DA2240145422D19EB64740F56F6F83ECDA2240A9A04EFAF6B64740D920DF9FACDB22403D2AEA7F47B747401F5889359BDC22402339E32AA9B74740
103,9.3041351087,47.3969465505,None,92798666,220000,line,0102000020E610000004000000E3F839C4EA9A224084E59539DEB24740C67983EE079B224013DDC0ADDCB24740DD3A7DA23D9B22405689D9D5D9B247407057A419809C2240BF099A42BEB24740
