id,lon,lat,name,osm_id,voltage,type,line_string
371,116.735738795,40.2387890787,None,278470487,500000,line,0102000020E61000000200000085DB1F58142F5D4096DBAAF59E1E4440EFE83658182F5D4003D54252821E4440
372,123.219612066,41.7820838283,None,315998260,500000,line,0102000020E6100000030000006AB42DA92CCE5E40909C3F8E1FE444403FA557CC10CE5E402A7B030727E444402B9751D1F2CD5E40261630CC03E44440
373,123.216977434,41.7807894035,None,317023835,500000,line,0102000020E6100000020000002B9751D1F2CD5E40261630CC03E444406F275119D3CD5E402E073E04DEE34440
374,123.114567079,41.5169619873,None,147744813,500000,line,0102000020E610000095000000BEE96318B3C15E40DD1FC84AB69F444023A6FFD0AAC15E400A8BED84C09F44409834D8CBA7C15E40544213A4D99F44403E60D189A3C15E40D1955FFB01A04440BBD4F7ED8FC15E407CB1767DA8A04440597433377DC15E401FB048384FA144406A721BA46DC15E4014CC9044D9A14440EBFA331560C15E40B55AF5974FA24440CE98916751C15E40D667D077D2A244409C8C8E6141C15E400BF9E98C60A34440D019650E35C15E40FF504376CDA344409EB1B1502CC15E4076F7C0E51BA44440F381032E3CC15E40FD7E89DD75A4444073FB31CA4DC15E405FF4DE8DDCA4444061BF0D0F63C15E4004190A6D59A54440B863CE9D7AC15E40A0719165EDA5444087C5E0EA94C15E40976D1A4285A6444028FCC8B4ACC15E40B239F1D90DA74440732416E5C0C15E405C5F72F080A7444096103C68D3C15E40293793A4F3A7444029D525C2E6C15E402F82DE5A64A84440B7B52F0AFBC15E4059A51C79E0A844405411147911C25E40B62CB3C069A9444013D6491B23C25E4032985813D0A94440EC319CDE32C25E404D5733892BAA44406D8E169333C25E40350B08DBA2AA44409F365A1A34C25E403AE1E24E34AB4440D8B219C135C25E40C335C7F8A2AB444029B4F7B669C25E4097D3EA8216AC4440FC8DC8FD92C25E40E09F17866EAC44400A4FD45DB3C25E4057B4768CB3AC444033BC9491D2C25E407E2025C84BAD4440F53ED44204C35E404A5343F238AE4440726A48C22AC35E403D81C413F5AE444008AC4B203CC35E40822DD01549AF44409FF9245643C35E404EE5786972AF44403FE0324058C35E40850FFF47EAAF4440611ADF2770C35E40F3B06EAE77B0444066D8F5A489C35E40CC15EE150AB144406607481EA3C35E40AFC4E96A9BB1444051203203BEC35E40F75CEB6639B244403F6B8FCCD6C35E40837D50C3C6B24440698F0ACAECC35E408D6CBE9844B344400CCD94ABF7C35E405A73188BBCB34440F4246EF200C45E40D61CA93121B44440768E450A0EC45E40314D8742AFB44440F5D50D301BC45E40FB993FDE3DB5444035676DB925C45E40C3A0202FB0B54440472F289F32C45E40DD0504CF3BB644402010B5D941C45E40C01C4CA8E0B644407FEA9DB14BC45E40931C41B847B74440BAAE095755C45E404C09A6E9B2B744409DC0703E61C45E40D7AD6C2937B84440AF7F5CDB69C45E409F1230DD96B844404F72409D74C45E4079951E8408B944403EB2947E7EC45E40B1E778E770B94440C31F071F8DC45E402491661B11BA4440AA9013A198C45E4051A3C7248FBA4440869C8B84A5C45E40AEEE70471CBB4440EBFEA3B6B5C45E408F10319FC7BB444049127B40C4C45E40C4C5417061BC4440001D0EA4D1C45E407FE87D12EFBC44402B4FB3F4DAC45E40BCF2D59651BD444072D7241BFDC45E40B5343874AEBD4440AD91E71922C55E40D67E310B13BE4440371DAF094BC55E403B42EB5882BE4440C835F4EF6FC55E40407CB7AAE6BE4440160919A48BC55E405EC1BAFB31BF44406DD3763FABC55E40D68699E887BF4440B0B477B2E1C55E409AB37BEC1BC044401114620B14C65E40A1C7BBC6A4C04440FD82FBF73DC65E4061D9F5BA16C144400AD2101862C65E4057E070EA78C144404A8B3ADF85C65E4055764127DAC144404E3258C0A7C65E40474B303B36C24440291D3BCFD1C65E40C0986C86A8C24440806E0D81FBC65E4050EAC4D219C34440F889033231C75E40B6026EB7ABC34440EB62580F63C75E40D3C5FB3233C44440D81175578BC75E40B0253C4EA1C4444013FE9DCCB4C75E40B584F49E12C54440BE6D6F0AE0C75E40C68E7EA986C544402713D93009C85E40D6024DC9F5C544401A4F736F2DC85E401BA1B5A957C6444021F3962F57C85E40A94C3165C8C644406ACBEFA375C85E40C61FB35A20C744402C5136E498C85E40870AD55888C7444048C02887BAC85E4070789F3AEEC744400C2F9007D9C85E4008AE1EA351C84440A278A22C01C95E40D9B31E37CDC8444066AE0E8D21C95E40AD6547E230C9444051BD69A74AC95E40EB1C7667AFC94440126E81B478C95E40F0CFBD253DCA4440AE243C7DA7C95E4029B15423CDCA4440AAEA5991CFC95E407644B61846CB44405D09C525F0C95E4098783A57AACB4440AB500D4B19CA5E4084F633ED28CC4440ED145AD63ECA5E40AC4C766C9CCC44400ACD9E1D63CA5E408E7132B00BCD44408A7EFBE98BCA5E403BBD6FCD88CD44403985CC7AABCA5E400C4C5A99E9CD4440661A7E36D0CA5E40C19B8B3B5ACE44403AA6BBAAFACA5E40C99AFA67DCCE4440093C6E0D24CB5E408D258D4B5BCF4440B53BAAF449CB5E40FF7E0480CFCF4440CE71940974CB5E401F02AA8150D044409628A8889ACB5E40196AA4B4C5D04440765275BBC1CB5E40977C8A293BD144402BA887F4E2CB5E40C894E0D6A5D14440C5F1A68704CC5E4091BB4D9307D244401E88640D15CC5E40E13EFA607FD2444078B75B8524CC5E400FF4C4A5F6D24440D0DD764636CC5E408784AF556CD34440219B892A34CC5E40D6B3B13C15D444403D49927930CC5E405D77B19A25D544403D526E302ECC5E404DE75199F5D54440F25F08232DCC5E40A1B1245953D64440CFF455063BCC5E40EEC079E7D6D6444027F2D9994CCC5E405CAFFFE778D744404FA224B85BCC5E40679F1E1F00D844405EB61EF569CC5E4074B1A09982D84440472DF33088CC5E409BEE8145F4D8444005D83516AACC5E40CF2F93DF72D9444044063662CFCC5E40A7BA482DFED94440127117F8EDCC5E4094E62FED71DA44406653076706CD5E408386960CCEDA444031E57113F8CC5E40D3EC091113DB44403F18BA17E5CC5E406DD4A22B7CDB4440CB4C72BED4CC5E40F22EADEFD8DB444003E33190BFCC5E406BB6AC7F4EDC4440410DB12FD6CC5E40D84906078BDC4440CE687392F1CC5E404E88E155A2DC44405A5172C529CD5E4096B6DDBDD1DC444019E93CBB62CD5E40AB9FE32C01DD44409C02476166CD5E4029F10AE76FDD444029A48DCF69CD5E4072E6A1E1DDDD444064A635C36DCD5E40223FC78B5CDE444011470D3673CD5E4012CF704DFCDE4440A8E4CDB976CD5E40C864ECFB6FDF4440A4D2154C7BCD5E40984C15A4F8DF444070181A577FCD5E409D7FC7BA7AE0444052FA6E4384CD5E40C1E01FFD05E14440763BCAB088CD5E401B6EE3CC96E1444099D1402C8CCD5E40570B4DDAFEE14440CA4711CF8ECD5E4018D5CC5554E24440145A325392CD5E4085EFBF79CDE244405DD319E596CD5E403FAA24D055E34440C09FFFB399CD5E401604D53EAAE344406F275119D3CD5E402E073E04DEE34440
375,123.220707116,41.7828901154,None,317175695,500000,line,0102000020E610000003000000B1047E0D31CE5E40DD16ADBA30E44440C340A2C81BCE5E402D9CC7B635E444401E51ABB90FCE5E403B2351F53DE44440
376,123.107586647,41.9074589678,None,317023851,500000,line,0102000020E61000007A00000019C2AAE300C05E4029C80BE3440B4540C9FBBB4805C05E401CC9AFF6EC0A4540DE5CBD8E0AC05E4051F32E55720A45400B31788810C05E40A4F25A63F60945405A7753FE15C05E40D2F94FBE7C094540E62169B51DC05E40FF2613D2D0084540F7D7789B28C05E40A5FC971AEA0745405470970A30C05E40D5C2ECEB5207454017FE3FE433C05E40C33D2B9D04074540E3F55D4A6FC05E40A409B763BB064540FC4A4354AEC05E402C967FAE6D064540593A7E7AE8C05E40A096A1FD25064540F17018B027C15E4032462510D80545400035E53A69C15E409E77724187054540520F66A2A7C15E40823128123B054540C5A8F4B2E9C15E40BDE31E60EA0445400D0C5DC613C25E40A4C4A8FEB60445402361356259C25E40E02B23FC61044540C601A56493C25E400B9B6BDA1A04454013287291CCC25E401A650ABED403454005053BAD13C35E40279F118B7D03454006977FB555C35E40DC266CBB2C0345403D85D55B90C35E409680FAF2E4024540456F4431CBC35E4066EA5BF19C024540EB7220DFE3C35E40A82412934E024540CA3814B708C45E404CD46E92D90145409A2CD8BA21C45E4083FB48DD890145408842C87E44C45E40043A80141B01454001818DA367C45E4000EFFD13AB004540A28990A389C45E40BF2652503F00454027461DA2ADC45E40B32A3638CDFF44407E0E27C2CFC45E409CD8461161FF444084F086D0F3C45E4015A5EDCAEEFE44407DC0264114C55E40579AB3F787FE4440E463495A39C55E40B722631E13FE4440AE2339905DC55E40B2E63F759FFD44400E666F017FC55E40F90DD26135FD444045D7D2EDA7C55E4008385491B3FC4440694780D4C5C55E404A9AC2B754FC444040883E73DCC55E40EE99DE2E0DFC4440B7F04DD9F3C55E40EABEE52DC3FB444053774979E5C55E408693A79E61FB4440979D7B24D3C55E402DF4D633E5FA4440C6194D77BFC55E40CE312DA55FFA4440D451D6A9A8C55E40B900F7E9C3F94440CD85A24795C55E40CB8FA8843FF9444044FB61E382C55E40E058A993C0F844404730DC5672C55E40690648584EF844404246348B60C55E4030E6F581D3F74440934E9ABC94C55E40EA8E5B027CF74440767259D1D8C55E40996396DF09F744406DBE1E0C24C65E40E4A415BD8BF64440015C72E16AC65E40F964953515F6444001BA16D49DC65E40D7244AF3BFF54440AA7D3630E1C65E404C4E09394FF54440D32D3BEA1FC75E40129E3D9EE6F4444070989C7F5AC75E40B9C079C284F44440C2DD7E7D9BC75E40B3185D3118F44440BAFF3FDBC2C75E400A81342DD4F344404B42E9DECEC75E406B76352773F344402C6D8301DDC75E4086862CFC00F34440AAC25B9EEAC75E40133F800D93F24440EC4C33ECF4C75E400590EF773FF24440635A521C01C85E407EE40781D4F14440D693F52C0CC85E40010FA5437FF14440702EBC8F17C85E406ABD776C21F144404888BAD729C85E4006CC236292F04440903CCABA3DC85E40B0566F78F0EF4440E2B11EF448C85E409572C57690EF4440DB54B3F853C85E4081DA2CEB38EF444096B50F4063C85E404577667CBFEE4440CAFC547375C85E400F3B91D52EEE4440BE62466187C85E406DC9DFD29EED44403DCFD135BCC85E4092C3261F3CED4440BF799958EBC85E408825E10EE4EC44400FFE6AB81AC95E40D648B58B8BEC44403122B2FD4AC95E409065671331EC44404192168E81C95E407585F0CECAEB444084453237C2C95E40F23B580751EB444024BD0A0CFCC95E40AFD5251DE5EA44408F83C3A237CA5E40AE0128BD74EA44406A7CD00455CA5E409EEC04B73DEA44407BC544B552CA5E40F6623BDEC2E94440150EF79850CA5E400B60808C4EE94440220CC5294ECA5E400B201BC2E0E844400B09AE3A4CCA5E40F03824DC75E84440680659184ACA5E407272547BF5E74440E18ABC2448CA5E402DF80341A6E744405C0110BA45CA5E40D00EF18A1DE74440B21DC83843CA5E407C8D49B88AE644406B02E5D934CA5E40AB1D49CE1EE644405F60E1DC22CA5E40D78BCFAE98E54440FEAF42460DCA5E405754E5AEF7E44440F9DECDB5FDC95E40C10725D978E4444077A01A3DC5C95E4011EA19481DE444407B74F69C89C95E40428884D6CCE3444081D602073EC95E40EA55852167E3444053690E1B39C95E40FC642957F5E24440F642D97D34C95E4037181E3690E244405908D7D073C95E407ADD978137E2444008BD4010BCC95E4083136CDCD3E1444028874A33D5C95E40760B93C5B1E144409095C17403CA5E400BBEE2C271E14440F198FB153DCA5E40E198E94BB2E1444066DE2E9A6DCA5E40398693B1E5E14440B585CF6D8ACA5E40D7EB1786BCE14440D3B405BFD6CA5E40EC110B01FDE1444081A79EDE1FCB5E40767EBBBD37E2444019B7F5615CCB5E403D9ADE895DE2444051E4F405B5CB5E40363777EE92E2444006E09D94E1CB5E4029D65F85AEE24440E40951EB15CC5E407A7E62D3CEE244404561D9AA67CC5E40EB82BA95FEE24440DC424B64AECC5E40D8DD300C2FE34440B197E133D8CC5E401CF538EF4DE3444037C3430714CD5E408F57E4678DE34440CB2268FC59CD5E40C45485A0D5E34440504E103466CD5E4037EEAAF2E1E34440E7DFA70DAACD5E4026066B57C7E344402DFB7090C5CD5E4089E29980E8E344401127923EEACD5E407134686D12E444401E51ABB90FCE5E403B2351F53DE44440
377,122.909470486,42.1482272378,None,378954371,500000,line,0102000020E61000003000000002A42C0FF4B45E40C21E9A27911B45404CA99D5D21B55E40A35ECF274C1B4540630F9A6D52B55E4074E86A87011B4540867B73D597B55E40C1A5A906981A454030D68516D6B55E4050D7CBBA391A4540F1681C4C0CB65E40A663ADEEE719454018A2CFBB5FB65E40ED702C40681945402C01372297B65E4059920F7A15194540E4A9FE41CFB65E40ED9625CBC018454030EAB1BDFEB65E40DED35BAE771845404CD8DD2736B75E4009BEC15A22184540DBB65AFE75B75E409E6CA40DC017454089B95710BDB75E40F7931734551745408542B3F307B85E40C09FC1D1E31645406873CF6B58B85E40B432981269164540DFA5A4DC92B85E40460438D60F16454067D34DBDD2B85E40DE44ACB7B0154540A7E767BA01B95E40AD83105D671545409B607EC532B95E40DDFBED221D154540F1F6216F50B95E40B29DB0B6A61445409F1DBBE46BB95E40D32CE89936144540CCD3E79880B95E409BB3EAD2E013454055FBE29BA0B95E40D4F42E96601345407CB4EF94BAB95E40709E1210F7124540A01D08D2DEB95E40D087BFD36312454098D6BB1401BA5E404BFC9B9DD8114540FC43EA9C19BA5E405A9EC8EE74114540BF63E4EC58BA5E40D97A6A5E31114540A3E059989DBA5E4031A3E115E81045400CCB41E4F0BA5E40ABBFB12F8F104540497320ED3CBB5E409D0D25093E104540443CF2BD8CBB5E40FA187AD9E80F45404796DC0DDABB5E40E82F7D54960F4540D9BFFF031ABC5E40DD53F4B4510F45404418507561BC5E40D24A810D050F45403765C8C3A0BC5E40E2595900C30E4540023208EFD7BC5E400E273071890E4540D08AEBB22ABD5E403CB130702F0E4540984FBCD687BD5E4079DA6E90CC0D4540043E4C19D6BD5E4095C3B70D790D4540B7462BC122BE5E40B932EB3F270D45408C17E75A77BE5E40F6D53051D20C4540CA411328C4BE5E40209C1B36850C4540BD9D22791ABF5E4074D863D5300C45403FEC2C7657BF5E40F0652A36F50B454068771BAFA4BF5E40FFC6AD61A80B45407ACB52E3E0BF5E40B20CECC66B0B454019C2AAE300C05E4029C80BE3440B4540
378,122.76803346,42.2586239407,None,378954363,500000,line,0102000020E610000021000000D811D8B018AE5E401F8D24D5A227454033BBBA5348AE5E40C9FA2BA82F274540D53B6FDF7FAE5E4030A1FE26A7264540B19B424F9EAE5E4057C0FFBE5C264540B7D344F7D7AE5E402432D88BCF2545401319681BF8AE5E40C51241D4812545401DF37F6C2EAF5E40C3E0C132FD244540FD106A5966AF5E409D30769D7424454069705CE2A0AF5E405DAA5A14E623454080C83B0DD8AF5E4034E891565E2345409B6ED554FAAF5E407EA3CE8909234540845245C625B05E409F4D44B4A1224540A30E25964BB05E40839FB5BD44224540A0F898A977B05E40D8A87760D82145408D7FA54FB6B05E40B46828663E2145400F98C829E0B05E40921C3C64D92045405F85B4120EB15E40B6B73BDD68204540D40FB98E32B15E40C208016F0F204540DD1AB0CA56B15E402912889CB61F4540591B460F79B15E406EA4969B621F4540833D349BBAB15E40B66B6FFA1A1F4540BE240F74EEB15E4005A6B750E21E45404A71CD2536B25E400AD27D66931E4540462A55E07AB25E406BB6D0BF471E45401FE97F56C0B25E400C17AF9DFB1D45404958413313B35E40F624BBCAA01D4540A00885C756B35E405CD6EBBF571D4540B2162B82B1B35E405CBB3B86F41C45408839157706B45E40ED917815971C45403FD03E0536B45E40989391C5621C45404E5809E187B45E405308005B091C4540FB00D63EB1B45E40D2C61F2BDC1B454002A42C0FF4B45E40C21E9A27911B4540
379,122.708980265,42.3824450174,None,378954367,500000,line,0102000020E61000002B00000006788F06F9AB5E40FA0C22BCF239454019295EBE07AC5E40CE31D06B8C394540913383CD1BAC5E40CC9A9C0001394540B50F455E30AC5E402877133E77384540C41522B644AC5E40DF9780A2EC3745401379BE8154AC5E4098DE2D0081374540D34A5EF56BAC5E401258D12CE1364540CF1C5F4F83AC5E408163BFCD42364540971028918DAC5E408378E3D2F935454004D8C7F3A2AC5E409A0C108667354540796145E4B0AC5E4046F22C620B354540CBD6991DBCAC5E405E1E077EBB344540EBC4ECD1DFAC5E403F952FF2843445408609BEC80BAD5E40FB0B2B44423445403C45F72030AD5E404C80B1820A3445401F8F7FCA59AD5E40990CC79ACA334540C3F4D3E97DAD5E4092A5D5EA923345401DA8FFF2CEAD5E40AE8C82D316334540AAB87B76ADAD5E404676F392CC324540C3FDAFA07BAD5E40B4EF9B735D3245403C7DC51084AD5E4075CA0961073245402FD1186D8DAD5E40B8C928F8A73145406C378D4D9AAD5E40669B5C1B2931454080EFF0AEA2AD5E4011287F5ED23045406DF40263AAAD5E40B98808A5823045402D54C672B8AD5E4090577924F62F4540E6308EE8C2AD5E4062F305838E2F4540C39C449ED0AD5E40ECB65136012F4540510DB98FDFAD5E40F5812F766B2E4540225D3AB9EAAD5E40D96E2C3DFB2D454020BB2410EEAD5E40253FC358832D45405BE66331F2AD5E40B23472D8FE2C4540E75E1372F5AD5E40509EA4C4852C4540B1A4177DF9AD5E400AE0F6EFF82B4540860F2DCBFDAD5E40A3FD8193542B45402A242DED01AE5E40E252E9DAC72A4540C1C1ED7005AE5E406EAA9976542A4540D72BCB6D08AE5E40A0248D45E3294540BB7DC21E0CAE5E40930908275D2945406C500D760FAE5E40DBCE3D75EF2845402CC32E9913AE5E407006FC585A2845406FE64C4716AE5E409FED54C3F9274540D811D8B018AE5E401F8D24D5A2274540
380,122.632883231,42.5199538871,None,378954369,500000,line,0102000020E61000002B000000BA0B6EF68EA65E40EA788C8F054C454047DF1ADB96A65E406FC3EF0D974B454094656C3EA1A65E40499F1995054B45405CA29492A7A65E40CB0B36A4994A454021A6C1C6AFA65E40B8C0E4C6254A45404223F898B7A65E408EB5615AB7494540004DBAA9BFA65E4002DF716F45494540B0E1C8B2C8A65E40CB768FD5C5484540D69B952DD0A65E40487811325C484540B4A9618CDAA65E40E1A6A743CD47454096594394E1A65E40CFEE285C5C4745400FD95804EAA65E40590A739BE146454006837544F5A65E40F562397A464645403FD15C8FFAA65E40D2E8631CF945454060B26CBC04A75E40B652855C64454540EF2EB78509A75E40017A47C22245454008AA7F0021A75E40D7318DC0E744454066095DEB59A75E406BAF6931564445407ECFA43B85A75E40B3B1028FE7434540F6D6B54DAEA75E408193B14F8143454099830896D7A75E405A08824117434540508105A001A85E408E799BD9AC424540306273C02CA85E40743CDB813E42454009DDA69C5EA85E40F8912711BE414540E332DED391A85E402A4AF44E3D414540333E3E26BEA85E4040BCBE74CA4045408C7A8593E0A85E40A76E90A27240454059376E3A13A95E40063A75BDF03F454005BD6B244FA95E40910C00A9593F4540F364003177A95E40216892B2F33E4540EDA148459EA95E401351A832903E4540AB9F5F2BBBA95E40BDF1031D473E454024F2165DE4A95E40DE204E01F63D4540F27451D024AA5E405214BED3793D45404618456F55AA5E408A3A15251C3D4540C41A22C17BAA5E40B3181881D23C45403F2A4F08B5AA5E40491AF55F653C454066276009DCAA5E40491863051A3C4540BAA784341FAB5E40BF5C253F983B454020BA6FB462AB5E40CA62E34F163B454017D59B6890AB5E40DB09D7A5BE3A4540EC8AEA27D8AB5E40A3366ECD323A454006788F06F9AB5E40FA0C22BCF2394540
381,122.579629407,42.6564104021,None,378954365,500000,line,0102000020E610000025000000E7BB318D08A55E40FC0B7C6A875C454071721D1C06A55E40BAB492A9365C4540A296CCD101A55E40DE8EEBDBA85B4540937D84F8FDA45E4045B32FA5295B45402FD69ACEF9A45E40341025F29F5A4540F35CC8DAF6A45E40E081C34A3E5A454038FEA532F2A45E40F19C1054A4594540950BB502EEA45E409B01A2DF1959454065058724EAA45E406581B17B7F584540DDA75E9AE6A45E40AA13D2490B584540383AA8E1E1A45E407A11F74470574540BE53BFF5DEA45E40A640E998085745403CE59941DCA45E40CC9562B5A8564540277BBC44D9A45E40F0104AA53E564540E78624C8D5A45E40715FFB9DC95545404968AFB7D2A45E408B3950BD62554540E0DCE57BCFA45E40BC1ADB28F65445407DE7687FCCA45E40E4E18BDF9154454069918AFDC8A45E405967C5F31D544540515E54A5C6A45E40E1B3275CCD534540571BF104C3A45E40B9F22A9B535345406BE17EB9BEA45E4074DA6259C3524540D4F18FDABAA45E4097C14C103C52454027D3052CB6A45E405FBFA45A985145401798AE60B2A45E40050A12AE1351454011B28741AFA45E4057950990A6504540E951B7C2DFA45E406C873B3F2F504540407B864019A55E40B09B78D1A14F45401001E21E3EA55E40A832B595474F454029C7296F69A55E40C3D3E329DD4E4540B706B20791A55E40FB33E9C87A4E45407FBDB818BEA55E40D26D90CE0A4E4540F68446CFE8A55E402F909CABA04D454012BA7DD01EA65E40F5B42A771A4D45407A6A0ABB49A65E4065621566B24C4540CE6EEF3F6FA65E40DBC500BC544C4540BA0B6EF68EA65E40EA788C8F054C4540
382,122.503310237,42.7490603322,None,378954360,500000,line,0102000020E61000001F000000196BEA0C649B5E40A79FD1073B634540BCC221478E9B5E40E83C37B61C634540E5B1CFFEEA9B5E40EE1B69CBDB624540A331E1D63E9C5E4017D10911A2624540974A663DA59C5E40E524B2BD5B6245403BC18BFEEA9C5E40A45038A72A62454049C080DA3B9D5E40DD003263F26145404D2B3CCCAA9D5E40A054B76FA561454084DD8255FC9D5E406470B4346D614540CCA52405539E5E405DE19FC4306145407480308F949E5E408DC13C1E036145400031AEBFEB9E5E407263E974C660454093A330C8279F5E40B33E19CE9C604540001080B46E9F5E40BFF0F9966B6045406BD01DBFCD9F5E40619A71C129604540C113D38BFD9F5E408902C7A50860454050F6D00E4CA05E40AD292F43D25F45408DC67955B1A05E400F09281A8C5F45405230406710A15E400475DDF0495F454042C4A9705BA15E4047D70BB8155F4540190C9D78A8A15E407E5A061BE05E4540CA947569F8A15E40593D2A78A85E45402E824A684AA25E40464685666F5E4540B1E68D7F91A25E409BF72EEB3D5E45402E906ED6E6A25E403087D2ED025E45409BCC91EB33A35E4098369655CD5D45405B92EED898A35E409944ED93875D4540EF847798D1A35E4036125C5B605D4540145209F034A45E40DA7BF4D81A5D4540FA317E989BA45E408F1FAB91D35C4540E7BB318D08A55E40FC0B7C6A875C4540
383,122.400291611,42.8102496464,None,378954356,500000,line,0102000020E6100000180000002C6B9740CE975E4022F24C44A66B45406BA27343F1975E40747FD12DA56B4540F8CB6FEF44985E40B58F0D009E6B454043996CA98A985E40D199A7C1466B4540A460A49BD4985E40BF5F9149EA6A454046DE51981A995E40D2A58EC3926A4540611C58E254995E40837BEEDE496A454078063C9654995E40C61475FEE56945404AA216F353995E407FCBF7D8476945409FD0797153995E403D393910CA684540E22F80F252995E40EA4F92CA4E6845405FB1F64B52995E4005F2E837AD67454043FA1EB451995E40396813CB2E67454042869B0281995E40A9D82DB4D46645403B27A395B7995E40A2854AD06B66454055BC0BFBF4995E40A18E63DBF5654540087FB969239A5E40417BDA1D9D654540D70F1E30579A5E409A0EDFF538654540ED750DD28E9A5E40CC88B8CACF644540F137988DBD9A5E4009E560627764454000D1934BF49A5E40A9A86FF20F64454062592240209B5E4022CE3E92BB634540111D7654499B5E40073DF6FA6C634540196BEA0C649B5E40A79FD1073B634540
384,122.306478814,42.9244242072,None,378954374,500000,line,0102000020E61000003200000063BC737B6B8F5E4007B8474AFC80454077EC7BFA8F8F5E40120D9DF69F804540E82BCDE8BA8F5E406890DD59338045405A44DB24E38F5E40F7E3B68ECD7F4540FEE4640310905E40F92682075C7F45401666E8C940905E40A096E02DE07E4540E0901FBA74905E40626B8A485C7E45400512ABB0AD905E40FE255BA0CB7D45409CFFF241EA905E40761D3386317D4540D203AE8A0C915E40C361BD4BDA7C45404755B7E632915E40A189EFB0787C4540201B84746B915E40E5DF92C8E87B4540738C042F9E915E403E1311B0677B45408CDD75FAC7915E407E337554FD7A45408E325812F0915E40493D2B49977A4540EB7D505E1C925E4058B63F21287A454017BA3E1547925E400528B242BA79454079A74C0A70925E4081DB870A52794540A09F0F6FA1925E400D3E5675D47845401A324AFCC8925E407EEF50E37178454080AA8EDAE9925E4008EACAE51D7845408C6DC76B1B935E40CA9E0A3A9F77454087BA737240935E40A0569598407745407F309DCA72935E407856A6EDBF764540B9BC7AFFA1935E405116CE5448764540E75E891ED3935E403C7312E1CB754540747560AD07945E404454526D437545405D856EDB24945E40FAFE64D1FA744540220133BF4F945E40402A8A6B8E7445401ED02C8A75945E407E2A80DB2D7445404D476ADC9B945E40A79D474ACD7345404D53EDE1C7945E400739128A5B7345401835DF9BF2945E40EC728883EF7245405A99E0E61D955E406EF7AB30817245404B003F8453955E404172C58DF871454037BFB25080955E401A8B516286714540DF33B84EAE955E40E2371C2A1171454071867272EE955E400553F2AB6D704540D9CF1E7325965E407B054477E16F4540E65EB7EE47965E40E9C4368F896F45401BB5932471965E40F46EF67F206F4540D7AFA37B9C965E40EFE48B00B26E4540FA966EF4BF965E40BC85F78F576E4540FA44FA34EF965E400B4D9B14DF6D454000B7B77E14975E4099FD2100806D4540415019613C975E40B77E124B1A6D45400F04402D64975E400D889BCDB46C4540A87FC5368A975E4029BC08CC536C4540FA2C3B32B3975E40B40D0A47EB6B45402C6B9740CE975E4022F24C44A66B4540
385,122.20745754,43.1035864224,None,378954370,500000,line,0102000020E610000030000000FEAF0EEE298C5E40043E55C7AB994540E6ACF7FE278C5E40CBDCC1DB3E994540821E4110268C5E40E65D51FBD3984540C0CBDA63248C5E40C626548B5A984540E82E5231228C5E40AFC95F13D3974540DC79E3B2208C5E40773BD21A6097454086A977F91D8C5E400DBA7AC7B196454063AAE6F41B8C5E40BEC63D4D159645408ABB2F67198C5E40109C8CAB589545404E49E5AE168C5E401E12922AC19445404D90F045158C5E4086B25D8B5094454028915F41138C5E40EE89CF2CBF9345402BC3D225118C5E40FD796A63299345409FB1E9F20E8C5E409FABF22190924540D56209310D8C5E402AF1AABF19924540E390F62A0B8C5E40FA8B56DA9091454008D25E06098C5E400CBABDE2FF904540FD15684C078C5E4035EE20F38A904540A9F0E084058C5E40E496E5300E90454028DB7167038C5E406A2356D5798F45403F23FA0D368C5E406CBA3765FA8E4540B08BD5BB678C5E40A7CEC9377B8E454071BCE611998C5E40C72C73E5FC8D45404F3681B6C98C5E40C20C2B59808D4540DF497800F98C5E403959C50F078D45403AF35AA3288D5E401B898DB08A8C4540EFA5A41F598D5E405E66318F0E8C454088733EA88C8D5E40E0D2979C8A8B454026BEFEA2B78D5E4040008A561C8B4540A2B7FF3DE08D5E409675CA52B38A45402510C04FFB8D5E4026AD3EDE6D8A45408BF425460C8E5E407041A931FF894540E3116550208E5E4081075AD07A8945405F57CC8C368E5E40A9E27CFFEA884540E28274C4428E5E40E7418EC89788454083893D255A8E5E40367532F6FE874540B38141B06A8E5E403C686C2B938745404D20962D7E8E5E4017282E3014874540E34AAD5D918E5E402DC756DA96864540C9921544A38E5E40AED873EE2186454072E1A47FB58E5E40A138F56BAA8545407599D966C98E5E403E8AFCF02785454068D87A34DF8E5E40CF0289FC98844540F77A559CF28E5E40EC7BF0C319844540E16B22712A8F5E4047DBC626A38245401715ED83418F5E4029CF44260D82454080765F10578F5E403BA66D0D8181454063BC737B6B8F5E4007B8474AFC804540
