id,lon,lat,name,osm_id,voltage,type,line_string
22,-95.9049127158,41.1911456993,None,128398229,161000,line,0102000020E61000001F000000D762CA8020FB57C0950C75D1F5974440B1B7879A36FB57C07FCC0A8831984440CE672AC900FB57C0E2A16F3580984440EBC3112BF6FA57C0A8476ABB8F984440F255EA2BE1FA57C0DB553CB8AD9844402B2AF3B9BFFA57C0E21918DDAD984440CAEE44849EFA57C0AFA261CAAD9844402AC43F0076FA57C0E21918DDAD984440DD77A93E57FA57C07D7305D4AD9844402CDF19893FFA57C0AFA261CAAD984440F79C22F222FA57C0A3663DEFAD984440DAF66ECE0DFA57C0F3711FF0A398444029A731BDF8F957C08AEE7CE899984440B5A2FBB1E3F957C0BFB5FCF28F9844401F81C038CEF957C036309CA185984440AB2A5CD2B8F957C03EE529EC7B98444002AE01A9A3F957C08C610FF6719844408FA9CB9D8EF957C0BFEEA6DB6798444095E9754379F957C0E36D620A5E984440B68EC92564F957C00B132C0B54984440370798804BF957C0108171DE55984440920A440E33F957C075605CF2579844402D747E581AF957C054B97DEA59984440AFCA3DC101F957C00E6EC4F45B98444095E8AE38E9F857C078827EE95D9844408B76D712D1F857C0741448D65F9844407416964EB9F857C04A77430261984440230822FFA1F857C0D445E41162984440C275F7D18AF857C0E2F7CF4563984440B4414F8C73F857C0D95A8E6B6498444019A83B3D5CF857C00C7CED8965984440
23,-95.8619141702,41.1902924172,None,166180081,161000,line,0102000020E61000001C00000019A83B3D5CF857C00C7CED89659844409A0583E143F857C07FF47F9267984440ABEA44812BF857C0495CF96F69984440F7D6EF4213F857C0D61FFF626B9844401BF94FBB02F857C0417AEA966C984440593E9C75E9F757C080E36CA76E984440CA92F2C4D1F757C07F19376E70984440CB4CB41DBAF757C003A79B68729844409B72316AA1F757C0124A5F6A749844408512F0A589F757C0A804983076984440F61F3B5E73F757C082D23D1C78984440873F68C05BF757C0A65084007A9844401A81A41444F757C05C806BDD7B984440898EE25E34F757C019BCEC3A7A9844408E97D8F124F757C09D74BDA778984440A612E7D00CF757C08AF9ED047698444058C643A1F4F657C0C3B9AA777398444004E45332DCF657C005969FA87098444084419BD6C3F657C0C516ED1B6E984440AA75B3BCAEF657C00F3B3D3D61984440D9BADD6A9AF657C07BB2E40E559844407AB523C685F657C0E37BB18048984440D8D59D1771F657C09122C9013C984440E2B21C385CF657C0F693EB7A2F984440EE516C7846F657C0E82E96831E9844406A8B50AF30F657C0F11CF2AF0D984440D387899F19F657C032B9AFEAFB974440353E503005F657C017441A06E8974440
24,-95.8434437502,41.1856144793,None,166180083,161000,line,0102000020E610000003000000353E503005F657C017441A06E89744405046C229F6F557C05B68A766BE9744408EDA1BD4F8F557C020A185069A974440
25,-95.3494868182,41.467869987,None,170057244,161000,line,0102000020E61000000200000074755ED05DD657C064A2D740F3BB444075C78C2B5ED657C06930F512D3BB4440
26,-95.5120020864,41.3786915233,None,170057224,345000;161000,line,0102000020E61000007D0000002C8BD4589DEA57C03F0CFD34F2A34440F9C6A9D972EA57C0BBD497A333A444409BC4033249EA57C08F267CFE73A44440201996691FEA57C077449E27B4A444409F592926F6E957C0A39009ECF3A44440130ED823D2E957C06230179F2AA5444038FA5DE7A7E957C037F0C4F16BA54440F919F16D81E957C020F63106A7A544408426DFD657E957C075D625FBE6A54440D6849AB42EE957C0AE4CC32726A64440D132A54F05E957C0C64D5BE965A644401EA6EB71E3E857C0F7E305AD99A644401460B208BDE857C097C6DA3BD5A64440F25A66B8A1E857C0DB9E8A3FFFA644403E7EC58C83E857C038B9D05A2DA7444053CA67165FE857C011441DB265A744406636C5163DE857C01C48B9F099A744406CC2C8EF1BE857C08CFA0C87CCA74440F00D8CDEEDE757C0543A31CA03A844400A25E8ACBFE757C0FC00EBA93AA84440115FD70691E757C0AE16C99B72A844404017B87666E757C0CF3B1EDFA5A8444085FCECA838E757C0EE2FE0A4DCA84440EED2A2680CE757C0D17959A811A9444067C2AD6FDDE657C0F5F060FC49A94440E04116B2AFE657C0F12C7EC080A944400823A0FB6FE657C0FAE7F8DBCCA94440FFBCAB1B47E657C03B406F5CFEA94440D7A420D219E657C05931622634AA44405EA6DE08F5E557C011A7EF6260AA4440C4D83712C8E557C09F34D78F96AA4440CEDF0DE2A0E557C0569CFA3BC5AA4440F983EFD676E557C00724D2CCF7AA4440E8F5FC004FE557C00CBA095927AB444074E22FF322E557C0502E74405CAB444017E0894BF9E457C0BC5C7CB78EAB4440AE1189F7CFE457C0AC26B4D1BFAB444004F4E514A5E457C0ED30DF8CF3AB4440F91D4F707DE457C012A484B322AC444059984C4850E457C0C66663F658AC4440755305CD22E457C037D6CB518FAC4440F3E66C8AF4E357C02015F973C6AC444010CBAFCECDE357C06CA3A1EAF4AC4440DF1A84CAA2E357C0D70EAB7228AD4440C033C6BF78E357C0F24697CE5AAD44401122DFD850E357C0917BBEB98AAD444016FA3BE523E357C0A8291948C0AD4440C046E453F5E257C0AAE50717F8AD4440673882B0C8E257C0E95EAC972DAE4440EBFCB6AC9DE257C0EF7C89B860AE44408309AD457CE257C0AD7D6AD788AE44403F3ECB105DE257C026553711AEAE44405C0D5CC642E257C08B191C6ACEAE4440E2C70E661FE257C0F18E8C80F9AE4440757325C5F3E157C085C589FF2EAF4440F3D8B426C9E157C021BA804E63AF44401471B813A1E157C01C8B724094AF4440C383CC2A73E157C0A490351DCCAF4440F4365FFE52E157C0A45A6D81F3AF4440F3FE3D3C35E157C019A134DE17B044404873323416E157C0665FBABE3DB04440EFFF4322F3E057C0E3FF09785FB04440AA99EE5BCAE057C0331120DC86B044409C463EB3A4E057C0983D85C1AAB044404B92407C7BE057C07041C736D2B0444005CC9F7558E057C0C17FE2FFF3B04440190BE59B27E057C03EB62D6C23B1444046C3B89D03E057C0BC5D88EF45B14440035D63D7DADF57C0E2A429776CB14440FACDE437ABDF57C0AF4CC6A29AB144401EF8A6497BDF57C0E92114ABC8B1444061865F8457DF57C07153BF45F9B14440FD2414422EDF57C0B91BEF5E32B24440D031782F06DF57C0E4A5813A69B24440C0458E94E1DE57C00BE161799BB24440BF773A6FB6DE57C0F2D884CDD6B24440515C3F808FDE57C09738C2350CB34440D9AF2B126BDE57C04E9C9B843EB34440A09CBFEA3EDE57C0FA5D80A27AB3444092490F4219DE57C06F2DDC73AEB34440AB87AEC2EDDD57C0870DFD7FEAB3444069EC05D3C1DD57C0224712D026B4444063F3B9969FDD57C0C068C17D55B444402CAD34E57ADD57C0B50FC72F88B44440EB0E85665DDD57C06463D69BB0B44440A7AD70CE30DD57C081717108EEB4444036C04D3B06DD57C0C90A1CA028B544407EB2EC3EDEDC57C050E805985FB54440433F35D7B7DC57C06F44D72094B5444003A48CE78BDC57C0D87B9C8ED0B54440741DF9B765DC57C07B624BE304B64440EB8AA98C3CDC57C06FCF21B23DB644402B8E45BA13DC57C0E7DC7E7275B64440B443B72BF4DB57C08E6777C1A0B64440D5D8B389DADB57C0C0C81D3CC4B644400887052FBEDB57C0B72B6B11EBB64440AF78A38B91DB57C017B31C1428B744404284052B60DB57C07907E4EE6BB744407FBCF4813ADB57C0A0F3B30EA0B74440010AE5A11DDB57C0046A7499C7B7444083B5D9F4F6DA57C0C4CC6309FDB744402CC438A7D4DA57C015EB4ABC2BB844403110B924B5DA57C0F3920C2857B844405CC2B7FE84DA57C0D1F782637DB84440FCDB3EB355DA57C0FB6947E4A3B844408B1CE70D2EDA57C0219AD262C3B84440FC5A1E1FFFD957C05FFD1AFBE8B844408B200E5FD0D957C0919B16920EB944408F2F1F7E9DD957C05CAD4DB637B944409AFD130A6BD957C011B509F15FB94440E80C9BAD39D957C0D44439B787B944404F18B1040AD957C061E68FD9ADB9444049A9FA49D6D857C0946037A0D7B94440FCD154E9ABD857C03E31C692F9B9444018A93ACA78D857C06C41C22922BA4440DC01E34C43D857C0C145D3064DBA444098BB48FD1CD857C090D61AE16BBA4440B3EFB8F3C2D757C08215E90BB4BA444085AF3C2290D757C08DA94AD0DCBA444070B24D2D64D757C07B43310800BB4440696AF40026D757C0EB0BF21332BB4440DDACB92CFFD657C0FAF2A1EF50BB4440321D3AE6CAD657C01A2E33FA7ABB444073E3594795D657C0CDD451FBA5BB444075C78C2B5ED657C06930F512D3BB4440
27,-95.6660324631,41.2813273382,None,170057227,161000,line,0102000020E61000000200000027E76A34A3EA57C034BC7FDC12A444402C8BD4589DEA57C03F0CFD34F2A34440
28,-90.2413560964,41.953855823,None,170491110,161000,line,0102000020E6100000420000001989D75A459356C06EE226C55C0145409DBDA1AD1F9356C07D8CA6E01301454089F46CAAF59256C09A2A6804C6004540D1711B4DD99256C0837E1F74900045407D88A3A2C09256C0D766C748620045407F3BDDBFA89256C04992ADB437004540915EDBAD8A9256C0A00392DCFEFF444018EBA883719256C0D17F9A01D1FF444069CB9749569256C0EA2266EC9EFF444086A304B6399256C0CC16870969FF4440AA88F5CF159256C09BB0DA4126FF44404135A028FA9156C096354B6EF3FE44405D0D0D95DD9156C021010A47BEFE4440B64A6756B79156C07CFA838676FE44401DF32ADE9B9156C0D998548C43FE4440D00FA237829156C0C8269B3A06FE44402A53D120689156C0EAAEA747C8FD4440CE469CAE4C9156C037ADC61C87FD44400CA3D496319156C00A19B49245FD44408C717E81059156C0E01BEC3EFFFC444037463C6EEA9056C052F87A2AD4FC4440B1190DABC79056C087BA21259CFC44400907801EA59056C0FF61E2DD64FC44400ECA370A7E9056C02F2E468626FC444032C61452589056C0F33F486FEAFB44409771DF682E9056C0A229BA849CFB4440F096800C239056C0A3DC1BD78AFB44408E36BC55109056C0AD5FB54162FB44401A530EB1E48F56C0EFD588FA0CFB4440FF353DFBC98F56C0D46AA272D8FA4440770D8276BC8F56C018C5599EBEFA444039CACF9BA38F56C0171DCEA68DFA4440AB6785FD878F56C00EBEBA4058FA4440A5B484D6768F56C0AFF0BA3336FA4440A61E6C4F5C8F56C02C23D5A302FA44404188A699438F56C0D7399B51D2F944406EA987B6248F56C0090A5AAC95F944409DBC4BEE0B8F56C01170EB5865F94440F9CF68DCEA8E56C01901D72125F94440B1599547D18E56C05DBCF49DF3F84440466D06AEB68E56C0C2D48C65BFF84440BD65D38F928E56C01436DB0379F84440C0A4F6A9668E56C06D58F1F222F84440F6B868B7508E56C0574E7B22F8F74440904CFAB0258E56C0E1FF1978A3F744402E938CD10B8E56C0D247EAC070F744400BCEB66EF58D56C04F4B7D6445F74440CE0376A1DF8D56C05D46BF001BF7444056CE8C33BA8D56C09A960978D1F6444051F0BA3F9E8D56C0A831E5439AF644407FBA39417C8D56C0C5E5ABCE57F644400E26B3685F8D56C09F9A2E0C1FF6444009388AF03E8D56C0E0099467DFF544400BB3A24B098D56C021F34B9E7AF54440416E6B30EC8C56C0E0C12F4749F544401E772F57D18C56C07E14891008F54440F38C6FFBA68C56C0E75235DEB5F44440146D4B6F648C56C0F3D49C2933F44440FD115847428C56C094CA1D4CF0F34440A80E26D6108C56C08CB3DC658FF34440A0497AAFFD8B56C0ADCA6A6369F3444046787AFCEA8B56C088E3D3C143F344400CBDF77BD88B56C0069C062E0BF344402490EF01DA8B56C0F89EB8DFD3F244403652D5BFDA8B56C0BDE21924B1F244405C2EBE9ADB8B56C0178F3349A9F24440
29,-90.4565395254,42.2016009046,None,170491087,345000;161000,line,0102000020E6100000B0000000BAF13EB3B2A656C0E06EC95DAD3245406E154BB692A656C0C8B2EC275E32454082E1E68871A656C08A7722700C324540602734EA5CA656C09D4F10EDD931454029758D2048A656C032A73808A531454085285FCE2CA656C0CBA7CFF861314540145462080BA656C0DE2C8FDD0E3145404766809AF7A556C01ECD69DCDF304540EA350297D1A556C0FB0F2AB68030454091747344B6A556C0CD84DA643D3045405FFA21F5A4A556C00A6DA12513304540535D5F268FA556C067B4B05BDC2F454026A732727AA556C059A7C334A92F4540ABC41D0550A556C00408E2C4402F45402D2B416035A556C0031408B1FE2E45401D0DF14E0CA556C01B7F6B40992E4540DF9B6618F7A456C0F01573915E2E454022D5F6D6DAA456C010C93774122E454070B9ACAD9EA456C00E546B458B2D4540CD673D2D87A456C0C23B3395512D45404C6CCE3A6EA456C09F635AC1132D45409A8F3A7D49A456C0CF920613B82C454044DB088E3AA456C01B400CB3922C454039F50DF714A456C082FDCB22362C45406F3765CEF4A356C0E683437CE62B4540288669E8CBA356C0701B31A3812B45404B569B05BBA356C063C9853D582B454017CFEC529DA356C00792C89B0E2B4540861820DE83A356C03068C5C0CE2A454026B868956AA356C0218D9C87902A45402C38969653A356C032137BD2562A454088C66B9F39A356C0AC5291F6162A454024F9FE4420A356C0706A678AD8294540DAB9C5E60DA356C0D7E98407AA294540F5A6D773EBA256C09019ED325629454012DF7544D6A256C02A8431A820294540DFF23A23C2A256C03AB0C295EC284540AE76A2C6ACA256C04C21D2FDB728454098CBD4BE87A256C0DB1034A65B284540192B637073A256C0BCE0FDC928284540E7053A9D5AA256C088994D99EB274540372BEDEC39A256C0CAC099F69A2745406C54118917A256C0A2E1539746274540A0910D5608A256C0D684E5A820274540D7837DDFEBA156C0D1254F7AD92645400D449460C4A156C0750CC9F27626454028A148B2A0A156C0372A68EB1E264540F8C9BF1F80A156C01DD73401CE254540934E74B26DA156C05A7F336E9C254540FCE827C351A156C0B2D7DA3D512545407FFF703E34A156C0B5D28E7FFE244540014B27BF0CA156C0FF63FB7C8E244540E96ADF43F8A056C00D9FAC4D562445406C21EAECD9A056C07519CD9800244540889E59B5B8A056C0965A6C76A22345407025E5B59EA056C03675E8C559234540F2ABC38786A056C0B537220816234540601131DD60A056C0392C43CCAB22454015FEA2A939A056C01338C22F3E224540EB0E884320A056C0F5FAE762F62145405A7335170DA056C04D113E32C12145403F9FB605F59F56C0C9B4981F7E214540E7D465D8CE9F56C0BBD43D8611214540214DB140BB9F56C08B50F200D62045407322971E919F56C0D0BA3F87632045409642BDF7759F56C0AFCAC6741620454045CD752C649F56C0638DA5C9E21F4540052B38933E9F56C095F43D0B7C1F454045A745CE189F56C0F54A07D4121F454075338881FC9E56C01C2F2B73BF1E45404D7A6E1AE99E56C08572A2328C1E45400DAC9F32CB9E56C08919DCAB351E45406292708EB59E56C07CE9EEE9F91D454013F4AB71969E56C018B852379F1D4540B0511D52819E56C0F4E2BBDD5E1D4540A67F075A689E56C03693AA581E1D4540078EF087449E56C0719187C6B91C4540F0BF530C329E56C04C4B910B841C45400659D654189E56C0488812AB3E1C4540851DE406019E56C0E7A03E09F91B45403A9FF43CD79D56C0A32A2198861B454008537B49C29D56C02AF18CB04C1B45405A1EC5EEAC9D56C022F8E62B0D1B45402A1EB29C859D56C0B51240A09E1A45400AC0C9915C9D56C0ED9EB714281A4540E4961AD4439D56C0510F2AE1DF194540862A9A212E9D56C082B22143A4194540A38447E4189D56C01AC66AE568194540CA78DC6E059D56C0B20949EF30194540360B5530F59C56C0245927FC011945401C4EC24CDB9C56C0940E5B22BB18454061F641BCC99C56C0EFD1787088184540FB576D3F9A9C56C082E958EEFD174540C94061517B9C56C00DBA9F3DA9174540C220C5F45C9C56C0AC1C22BF5517454020C8CD38459C56C09993B97111174540D781190D2C9C56C03C66C389C9164540D6401C94109C56C0C0D1B8DD7B164540606FFF12F49B56C04203F84E2C164540E33E3DF7D79B56C0A0AF96AFDD154540512FBAEBBD9B56C08006EE3D941545406A5366AFA29B56C0E9BF5C8E461545405A924DE1889B56C049DE972AFC1445401F13B333739B56C07F8D42E5BF144540BE49E1615B9B56C0837819547C144540533FDE5E429B56C0BFFBAD8436144540D05005C60C9B56C097D92FB7A3134540663BEC6CEB9A56C0EFF5B6EF40134540B57230E0D99A56C069E1796D0E134540B413BFFDBF9A56C0186E4540C4124540F55A5F33A49A56C092EB7B02771245403B2A2FC38E9A56C0B2E50B223A1245406A7FB0F57E9A56C04B7E27720C124540EA7FC056579A56C0A7F4A7FC9D114540C7A3FEC5429A56C065E4A0D0631145404D19E06D2B9A56C07CD34BA12111454057B25A86099A56C0952B385AC2104540F7C8CD3DEF9956C056B25E46781045400096E86BDC9956C04DF673A04310454048474492C89956C0F264EDBD0A1045404624BB82AB9956C0FB94954ABA0F4540E0DDCFAC959956C0F68B87CE7C0F454028645A06779956C06BBADF93240F4540434108A1569956C0D4AADC67C90E45408000797C349956C0BF63AD73680E454066673C981E9956C093E7CDB92A0E45400FAA3B600B9956C03E549482F40D4540C765CE41F69856C0A3034B5DBB0D4540085B4D8AD39856C026962C69590D454020BD282EB99856C0D85167880C0D45406D695D029C9856C0FE4A5A04BA0C45408E6CB5177D9856C05A10CDF4600C4540FEE995266C9856C0B6A2BD61310C454005AC8D90579856C05F5DB814F60B454009BC0B5F489856C06A32A4DEC80B454046A10CD9349856C068121BF7910B4540D8D979E4189856C0A141E6F0430B4540C7B815D6049856C03E4049E30A0B4540E8467D8AF19756C0834FCEBCD20A45403E0FDA7CDD9756C0C3C8FBCE9A0A4540B0658447C39756C0B4E98383510A45409256B69AAF9756C02A07B877190A45400B4EC3FA9D9756C0207FB6F6E70945402F67542A899756C0575407DFAC0945403F8C8CB7759756C07BF1BDEF740945408487E0275F9756C02754196D34094540BE080847499756C0E3A47E85F7084540790124633A9756C097DA9FC3CB0845407A22B9371D9756C0CC875EE179084540E662100C069756C0FF1709FD4C08454066E560C3E59656C0DBB6AC6F1108454069E94E1EB19656C049340834B0074540540052368B9656C05824524069074540D2E08C446E9656C05224E68D3307454026286962409656C028261A9CDE064540671DE8AA1D9656C0D29A63E29F0645400FD5D7D3FE9556C0FE9F6D0266064540E56C58CEDB9556C0B00E8DE523064540DBD63717B99556C098BF652AE50545400A0643878D9556C020C0A50594054540E1EB70305C9556C0FA36D98738054540E31F7EF4279556C0C1650F83D8044540510C7A3CFF9456C06A6728918D0445408B57BA38D69456C0C630E4BE40044540C1A96894BA9456C0149D71A30D0445406DD5950A9C9456C0D72476E7D403454008F8D12B7E9456C06632B3D19D0345404A240587559456C09D09E6DC52034540CC485E79389456C0264EEAFF1B03454094479D510E9456C02819BEE4CE0245405E4EF85EF49356C04A3E6C259D02454000AECA28D69356C00DE025A4660245409456E766B29356C07AFFB276230245409E668C7F8F9356C002CBF473E3014540D3BD8877699356C062E7C4779C0145401989D75A459356C06EE226C55C014540
30,-90.6332917665,42.4309280058,None,163534646,161000,line,0102000020E6100000300000004D3D005076AA56C0F68E7858FC3B45407FC080284FAA56C0A69794E7983B4540571584A635AA56C085A756CC5C3B4540680DA45913AA56C0A0DC4654083B45405FF6C9D7FFA956C09A84F888D73A4540A0E1ACE7F1A956C042F1ECB6B43A4540D53C2A8CDAA956C092DC5DDB7B3A454077600715C6A956C05E92ECC7463A4540E0EC9D40B0A956C033EDFBA0123A4540F7158B3291A956C02EB0FBEBC53945402EF8A33770A956C0EBB0368C753945408A5413CA51A956C0AE90371B29394540129AD5083AA956C0E2427212EE3845401FB7E4F21CA956C09C0FB072A6384540C755A1E0FBA856C0DC261B0A553845401F8725CADFA856C02560D7CD0F3845401C927416BFA856C0E1CD4C3EBF3745409EC4EAED9BA856C09FDE9BC76A37454000627E4385A856C0D8B7979F30374540E0DE8C2564A856C0EEC76237E1364540CE60F1D340A856C0CFBB9AE2873645404AE62E3E1FA856C0C226269F33364540F9FE0A0F04A856C023DB994CF1354540F3D051CDEBA756C076120DD2B3354540673A6719C1A756C0F0F7C2574A354540E4880A4D98A756C09A7DAE03E7344540FDA0D3CA8DA756C069B2DB47CD344540DC45920E93A756C0E7B55BEEB43445402B3CA0128FA756C0D2637405A134454091BD060C7EA756C00556FE869234454011E3D91B7EA756C0760E1FA077344540760ACAFC7EA756C04FA40F345E34454020AC47157FA756C00E80486E45344540E9964E7C7EA756C07BED1A93253445401F31828C7EA756C06B8A34D609344540135E9FA47EA756C0D686151CEC334540E23E311D7FA756C0CD113979CE334540A89786CD7FA756C090846D5DB23345403C04A15C6CA756C0B42F3416B2334540A317B90C5AA756C0AD97E321B2334540FF57EED447A756C0BAC7840AB233454053C540B535A756C0647AB8FDB1334540302B498D23A756C0647AB8FDB1334540B9A2714210A756C090846D5DB2334540BF130841E2A656C089886C085B33454024ECDDC3CDA656C04734BE87343345408F32F0E3CFA656C0A6EA16DEF6324540BAF13EB3B2A656C0E06EC95DAD324540
31,-90.6650284637,42.4662469389,None,170491099,161000,line,0102000020E610000003000000EE92D6A0A9AA56C017469AD15F3B4540BE03E0309EAA56C0DAD0BE9E813B45404D3D005076AA56C0F68E7858FC3B4540
32,-90.6635918468,42.4326422992,None,170491102,161000,line,0102000020E610000026000000D17177D086AA56C0DFC11E80AD3345402EB1327B57AA56C066E678B8DF334540A2EC6F6B30AA56C080F5C4DB093445406CCC7A581AAA56C0E627221B21344540AC70456314AA56C00809C3BE5234454026427CC023AA56C018188959A034454098BB95BE33AA56C085A8C8BEEC344540556551183FAA56C0BD88A1F424354540187781554EAA56C02B082D546B354540A05FC6EC56AA56C08DA7F266AB3545400EEF2AB15BAA56C0246C3FDECE3545406385CE5A79AA56C08BF556D8FA354540520058FB8BAA56C0256C18A41736454099ED5590A4AA56C05D76E4653C364540C75F8BAAA5AA56C0816D792381364540E43FFA6FA6AA56C026E27182BD36454032546F6FA7AA56C092A9C138EB3645403306DC9CA8AA56C0D057597F213745401F598E91A8AA56C0F36E16C75837454060BEA2308BAA56C0CC8FC9B96D3745403190B78267AA56C0F20968E386374540AD8A9FE969AA56C01AF9F66CBC3745403D093E2E6CAA56C05C57AFD3F1374540679E1B726EAA56C0B0B333F626384540D1EBB5CD70AA56C00E3C8785643845407A63CFC889AA56C0CA05DAD07D3845402E31E65F8AAA56C0EA003FEBBD3845402F8A9CF68AAA56C0701797741A3945401E3605828BAA56C04221A283623945408EC9113D8BAA56C01EACDE1CA2394540D5EE83668BAA56C0BFFF41DEDC3945403AE654DE8BAA56C077591E4B133A45400BABC6688BAA56C0D202BA4C4E3A4540E7C14734A7AA56C0CE458695923A454076A4A5F7B8AA56C0844A7F98BE3A4540EDEDC6D6B4AA56C0A8F84760E83A45403C024944AFAA56C0CD509DC1293B4540EE92D6A0A9AA56C017469AD15F3B4540
33,-90.664739675,42.4032197313,None,170491101,161000,line,0102000020E610000003000000D17177D086AA56C0DFC11E80AD33454097A37C608BAA56C072465BE3A83345402EC8CBD68BAA56C01088E91489334540
34,-93.5416657182,41.669415685,None,170047021,161000,line,0102000020E610000042000000AE70A334DC6557C0FF9C162F1FD64440A8CAF202DE6557C00AB8614028D644404E9BFB8ACE6557C0B705570128D64440143AEF22AA6557C0493A1E8A28D644405EA753AF826557C09D7608402AD64440B08508D65C6557C0E6E7B2A528D644402D1669043D6557C068F4507F27D64440D8E712F4366557C0B4F7F49627D64440916F05C0126557C00FF9052426D6444003A266F9ED6457C096C0F97D25D644403D96376CC86457C01CE95BB423D6444098270796A66457C093549F5022D644409B48A9D8826457C002F24A1D21D64440E0650C3B6C6457C03A03B00AFDD5444099114898526457C026B85956D3D5444045FF2B52406457C063FD09C5B5D5444033580641166457C032FA67AFB3D5444071809E13EC6357C0F077628CB2D544402D8AEB11C26357C028A9C831A9D544404F8B0988986357C0E97E655FA0D544404CB4D9AB6F6357C0ADDED8BC97D54440E567261C476357C0AD7B7EDD8ED544405E901FD51C6357C0CD223B3086D544409DB8B7A7F26257C07BC4D6357DD5444031F67FBDC56257C0E63FFFA76FD54440538B8989A56257C0A1C1930366D54440F0DB9D06846257C004FC8BDC5BD54440E3E3F76F5C6257C0AEC3D22550D5444030D3B62E2F6257C0430E61C442D544408E5F52980A6257C05657194337D544408447F18AE06157C07176183038D544404599EA87BE6157C0449439E537D54440453FC7419A6157C06731A37437D5444030E4E087716157C0C313F10A38D54440A5687D8A466157C08AEA0B5037D54440B3DC086C1F6157C068A0969436D544407DB64B9FF66057C09F55902436D544407B4CAA8AE16057C0061BBD6436D5444009B3D515CF6057C0ED62548936D544400CF7F3F9CE6057C0DE7CEFF344D5444080DC3B7EC86057C05A0DE3B444D54440C2DB032DC76057C0F2521E1857D544407627CDFFC66057C0863EC0196CD544407627CDFFC66057C023A341B880D544407627CDFFC66057C09C96A4A596D544407627CDFFC66057C0067C03CAABD544404D7782E1B76057C027472421ABD544405A08B53CA86057C045E527DEAAD54440263359DB986057C01B446579AAD5444095409725896057C07BE6B62BAAD544405DFE85B2796057C08CB37DA3A9D54440B1EF6C646C6057C09798F2BDA9D54440836952AB5E6057C0C1F248E0A9D54440AB484215516057C070B09B45AAD5444063AFAC7A436057C050C371B9A9D5444011212506366057C014E99889A9D54440FF95E6EC356057C03AAB333AC0D54440FF95E6EC356057C056DC68ADDBD54440E215B6F9356057C0CD49FB3AF7D54440FF95E6EC356057C00D4E3D9512D64440E4B584952E6057C016F3BAA12DD64440C73554A22E6057C05771EAE148D6444005AAF2D52E6057C07704AEA163D644409E2A0CE01A6057C037B8398763D64440095BFFC1056057C04B83556D63D64440845BE8D8F15F57C0A1301D3A63D64440
35,-93.5889296238,41.6947976391,None,46847071,161000,line,0102000020E610000040000000B3304723CA6557C0386A8F2741DB44403F893BEDCA6557C099A213C029DB444058203E32D66557C050154F7E28DB4440E4E38624E06557C0A3FD81F324DB4440B9E040BBE96557C0D4D5D6EA1DDB4440B35F999CE36557C00EA144350EDB4440255A79D3DD6557C000E50CEFFEDA4440B6FF74A6D56557C094356800E6DA44404771C3F5C46557C0DAFFD823E6DA444062126FE1B46557C07DDFC597E5DA4440F383BD30A46557C094356800E6DA44401F57F19E936557C04831D7D2E5DA4440D99DA08D836557C0138807E2E5DA4440949A3D56836557C075DEA570D0DA444096BC4C48836557C032446BC2BBDA4440F3D22A61836557C0B853A082A0DA4440139E0174836557C0A0B8E6EF89DA4440A4FCE441836557C089CF6FA373DA4440DFFC4528836557C077DC4FFC5DDA44400E08B534836557C0CAA33DFC47DA44408BE96960836557C0B4AED8A831DA444022DE996D836557C0C2D0652C16DA4440DE5A3DED7F6557C02E47A6B701DA4440EF75D941816557C03D2E73B3E5D94440C822C666816557C0D5CE9C59CDD94440E8ED9C79816557C0A10EF3EFB4D94440F3E9168F816557C060E952489CD9444032572D87816557C0CC704C6C83D94440E7F424B5816557C0CC6789F16AD94440E3B006D1816557C0C215915152D944405F6924CF816557C089270FA937D94440184B3AE1816557C0CB6364E420D94440A8870EBD816557C06FE1DF1808D944406E3D9BB0916557C05F11577208D9444009335FB7A16557C09493C55F08D944406BE30ABCB06557C013E0402508D94440E48EB17AB16557C095A5091EF0D844406E679F8DB56557C055B8565FD8D844409156CC9FB96557C0DD4496CDC0D844402CB8B1BEB96557C0BE40C4159FD84440A16AD34AC16557C03644D8A58ED84440D55DB083C86557C04ED06DF77DD84440A46051EEC86557C0BB2E437665D84440E7180E06C96557C0E6D503464CD844403C7E1829C96557C01E9BBADB32D84440B7142735C96557C0EB6107A918D844407425B60ACF6557C0E033881FFDD7444059C79409CF6557C0055E3079E0D744407CD68900CF6557C02F3335FBC2D74440CCA547E4CE6557C08B76D112A6D744405C0BB3EDCE6557C0251CBF0589D74440058499D8CE6557C08AB709B56BD744408C0F9ABECE6557C0C9A43F914ED7444039F535BBCE6557C03CF8EE8831D74440811320A9CE6557C07B293C4814D744404835CEB4CE6557C09DB4A68AF8D64440BBF1719DCE6557C04414CBD8DCD64440DE006794CE6557C0F216CEE7C0D64440CB531989CE6557C0E59EC9FBA4D64440CB531989CE6557C079ADC75389D644401E67F550CE6557C0C4B88B3A6DD644400BBAA745CE6557C0C927D67B51D6444030EBAB2ECE6557C0CA517D7935D644407FFE60ACE16557C022D170F432D64440
