id,lon,lat,name,osm_id,voltage,type,line_string
242,98.7452923905,3.67939070838,None,277204267,150000,line,0102000020E6100000480000003F1478B774B258406E2DAE0D71CF0C40A7EF1BD37AB258406E2DAE0D71CF0C404243E40C81B258401F47E105DDCF0C40D2260FC079B258403C0E5E8289D50C405E94B5186EB25840D0C8A26CB1DB0C4085054ACB65B2584020FC32E1D8E00C408B7BDB9363B25840D9FBDA2686E60C40036705AE62B25840D1D7D5C698EB0C405336C39162B258401A3A97AF9CF00C40F21B4AF060B25840801BCF51D8F60C40C1C3EDB65CB2584092E7BCCC2DFD0C40B6A7B82A5AB258409D2FFA88A9030D404F9E3CB357B25840E558D2DD050A0D403ADF43A855B25840FF985D835F100D40EB381DF255B25840113BE9882B160D40F3B78A7151B258409BED2883DD1B0D404B26714B4FB2584063FA0609FE210D404E1AB54F4CB25840B46F92B54C280D400FBD024A4AB25840E391AE07CA2D0D40AED9304D49B2584066D0F17220340D40372B83FF56B25840659C4543803A0D407C72EA3E64B25840C5943D5F3F400D4059D718B971B2584042370F1D71460D401E6DEA357FB25840225BB954AD4C0D40D84BF9B88DB2584010C733AABF520D400CF7503D79B2584029570D7A2E580D40EFBA772450B25840D25EF40C5C5A0D40CE4115D120B258408160BECBEC5C0D40B32EE053F1B15840DB200973845F0D40005E226EC2B158407014185C13620D406DCF659B92B1584045549C6AB0640D406D51F9C363B1584055F561132E670D40AB50FA6839B1584010C58A058B690D40244005700AB15840F34A63F61A6C0D40BCE1A6E0DFB0584076855230786E0D40B508161BC0B058408393FA7AEB720D40722DDD619CB0584022AD49127E770D40131BD3C774B05840DD2AF516317C0D406F9E927A52B0584017174FFB80800D40BF4F225924B058402213276460830D401A8FD095FBAF5840621378CCFE850D4079A20760CDAF58402C718D82F2880D4012761CB5A0AF584085A518A2BF8B0D40562D798B76AF5840AACF7ADA768E0D408A601F844CAF5840295C1E5E2D910D40A2DE41601FAF5840769BF06209940D40593287A8F2AE58401F543C51D6960D40850441F9C4AE584045F79AB9A6990D400EA814D99CAE58406AED72012A9C0D405B37885775AE5840F1B0D9DB939E0D40BC55E2E548AE58400546AF1347A10D4029A0D5F21CAE584063E5010616A40D40A451B119EDAD5840FBA43A65FEA60D400AB4298CC0AD5840BEBF3907B6A90D40C1A7300293AD5840CA1EAA1479AC0D4097741E0266AD58406DBDEC4F39AF0D4030C6E59238AD5840116CCB8318B20D405CCA12C808AD584084C2F27304B50D40022AFF6DDDAC58405B79DC94B6B70D40FD402492B2AC5840E092A37861BA0D405DD69BB28BAC5840F920E450AEBC0D40C1A174122EAC58403F0F64B154C20D40D399A13305AC5840817AB838A7C50D40E081A358B5AB5840681A1FC9AEC90D40FD7CD2CA8CAB58405C85352515CC0D40324912F624AB5840CC5450D1C8CD0D40DFF20B84F8AA58404DFCB1BE2FCD0D4043A55168D5AA5840B0EDB6F97FC90D40C1255B12B1AA5840C021FFACA1C50D40523D3349B2AA5840E38B10D733BF0D40E1A04AD7B4AA5840FD2AF6B1B1B80D4056618948B6AA5840A1BEF8FC9EB70D40
243,98.6671341618,3.74320584604,None,338675153,150000,line,0102000020E6100000180000004FF77A85E4AA58406BBB0EA44F2B0E402C582853E3AA5840B9153D8ED9290E40194B9C75E2AA584027C01D10AF230E400697C62EE2AA584059C8A23B8D1F0E4051C9AF97E1AA58403443793A1A180E40CD420ABCD0AA58406E4B4E3041140E40F26D46EBBDAA5840F29E0FAF1B100E408CE91EC7ADAA584002BAC4585C0C0E405550AB389BAA584058C5460111080E40A5A83E1C9CAA5840C946C66243030E40D4430B649DAA584074AE3FF097FD0D4031EA46B89EAA5840AD20BD0DACF70D40D6AE6CFA9FAA5840D23C9E108EF10D4045D95E2CA1AA5840F2A36D077EEB0D40862801BBA2AA5840C60B3FF8CCE50D40D021EF03A4AA58403595D703B6DF0D403C38E2BAA5AA584070063EE425DA0D4039D64F6DA7AA584040105C6E34D40D40308C4285A8AA5840466A22F80FD00D4033176C00A7AA5840F57AA7F7FACB0D409E9425C5A9AA5840F86C7FD7E0C40D4040977AE7ABAA584074B355D5EFBE0D408B193E30AEAA5840E86E9B90BBB80D40146E9771ADAA5840BB001A74B5B70D40
244,109.020293974,-7.69547806999,None,271376030,150000,line,0102000020E61000000E000000435E644559405B407ED16B8197C71EC04E73042862405B40987395129AC71EC0E31379688D405B404945E6C860C81EC05EAF823EB9405B40C2C98FB72AC91EC0B0CED49DEB405B40FC8DA24C0FCA1EC09CC6361C1D415B4004ABD68EF4CA1EC0F31DDEF552415B409C8E9711EDCB1EC054D437D881415B404E27D504CBCA1EC0E2980756A2415B4003A419FA6FC81EC061CB1DEDBB415B40D411E125C5C61EC0CB7EBED4D1415B40C97851A246C51EC0EA48BB89F1415B400D6DD01177C31EC06B2D3E4E0C425B40593C05D4F0C11EC01C040A521E425B4044EBE01BD2C01EC0
245,109.031629174,-7.68838576305,None,399277115,150000,line,0102000020E610000002000000F8BDB31AEE415B4059643949FEC01EC01C040A521E425B4044EBE01BD2C01EC0
246,109.029405799,-7.68880960597,None,399277114,150000,line,0102000020E6100000020000004A090477D5415B4036951853B0C11EC0F8BDB31AEE415B4059643949FEC01EC0
247,109.02736936,-7.68891061443,None,399277117,150000,line,0102000020E61000000300000055726C94AC415B402722F40E0DC11EC0B361FA8CB0415B4006A01FEA47C11EC04A090477D5415B4036951853B0C11EC0
248,109.020293974,-7.69547806999,None,271376030,150000,line,0102000020E61000000E000000435E644559405B407ED16B8197C71EC04E73042862405B40987395129AC71EC0E31379688D405B404945E6C860C81EC05EAF823EB9405B40C2C98FB72AC91EC0B0CED49DEB405B40FC8DA24C0FCA1EC09CC6361C1D415B4004ABD68EF4CA1EC0F31DDEF552415B409C8E9711EDCB1EC054D437D881415B404E27D504CBCA1EC0E2980756A2415B4003A419FA6FC81EC061CB1DEDBB415B40D411E125C5C61EC0CB7EBED4D1415B40C97851A246C51EC0EA48BB89F1415B400D6DD01177C31EC06B2D3E4E0C425B40593C05D4F0C11EC01C040A521E425B4044EBE01BD2C01EC0
249,109.031629174,-7.68838576305,None,399277115,150000,line,0102000020E610000002000000F8BDB31AEE415B4059643949FEC01EC01C040A521E425B4044EBE01BD2C01EC0
250,109.095295304,-7.62112174433,None,271367399,150000,line,0102000020E610000035000000B04C4D2F1D4A5B401FE605D785341EC062F3590AF2495B40742FDD1E71371EC024479A14D4495B40675D155B8D391EC04C5843C794495B406F2C71DDF03D1EC02E39D1A809495B406EF2B27BAA471EC08A7AC6F2E4485B4088C3B9AD494A1EC0AAC4299FC4485B40DF6F5C90844C1EC0108B6190A7485B40716F5CC3784E1EC0A91D269A95485B401BA896A7D04F1EC039625C0F76485B40AB0FDF791B521EC05AB58E045A485B4035240CE60E541EC07AB69F0C37485B405FC7141B7E561EC0D9DB746811485B40FC4AD3102F591EC015CD4BBAF3475B403E79E7EC485B1EC0263207A3DE475B40C8A94250CB5C1EC0AD9C25C788475B4013741C8EC9621EC0613BEAE46F475B408D600DF185641EC01C49B88F54475B409198459A80661EC04C1C06DA36475B409B745A00A0681EC07E18F8BF12475B403298FE912D6B1EC036908699F0465B4088CB7F3B966D1EC085B3F2DBCB465B40317850602A701EC0AC230D71A6465B404248652BD2721EC06C79DAEC5C465B40DC288FDBFA771EC03B29E04C39465B406D1DCF06877A1EC02F3A09FF15465B40E1F579E2117D1EC0A6404698B5455B401F4A6B99DE831EC06A1B22038E455B401F79E664AF861EC063B9C8AB66455B403C3F927976891EC0759A099F3F455B409CADBFE14B8C1EC0B017B0111B455B409D745CFAF28E1EC08DD5E7F4F2445B40B2E20FE9A7911EC062CB5FB4CC445B40E417F3AA40941EC019558C1FB3445B407AE95F91FE951EC010DC2CBE9A445B401BBC4661E5971EC0F6BAE7C96A445B4075BF221BAC9A1EC03A8B6A6D49445B40BD1C0D55D49C1EC0713495C023445B408E3B4D02349F1EC0B63D138400445B40CC133BA575A11EC091397A47D9435B404C9B4C9C07A41EC05773E170BE435B409DD2CCFEC8A51EC052EF859590435B40ED3E11E0ADA81EC07E97F5A46E435B40CA5D9029DFAA1EC0DF239E7C43435B40252CD1D2A2AD1EC0EA0578A71D435B404753FA371CB01EC03215D80000435B4094CAE9BA61B21EC0E4D089FCCE425B40098EFF003FB51EC0771EA996A6425B402CDC5B61D7B71EC0EA79A1FD81425B40B13CA4C83CBA1EC0A4CC333261425B40BE9DE47AB7BB1EC006CD0CE93C425B407537CCAB55BD1EC0D05F37171C425B400CE2CB0ECFBE1EC0F8BDB31AEE415B4059643949FEC01EC0
251,109.160594519,-7.54750757809,None,399277123,150000,line,0102000020E610000005000000B04565B3594A5B407F9A019E1E2C1EC0EB75F270534A5B40D1EF78173F2E1EC056FA3371564A5B40936A4CB8CB301EC04580263A3B4A5B404086B35895321EC0B04C4D2F1D4A5B401FE605D785341EC0
252,109.161830018,-7.54129170986,None,399277116,150000,line,0102000020E610000003000000DC4E80445C4A5B40F6CDF10472281EC01F596BB75C4A5B400D97CA3F0F291EC0B04565B3594A5B407F9A019E1E2C1EC0
253,113.018057407,-7.11708890744,None,311479774,150000,line,0102000020E61000009400000033B851E4434F5C408E6C9C563DB71CC0136D8188404F5C409FBE606737B71CC0711E2605144F5C40C9CE4BF4EAB51CC0BE668EECED4E5C40EBD0605C4EB31CC07D0DA3F7CA4E5C409B2277D5FCB01CC03BFF50B4AE4E5C406A9404791FAF1CC00B0245F1784E5C4057364CAA05AD1CC0287C0D6B294E5C402203CEC6E1A91CC0303CCB350A4E5C405E0C4BE3A1A81CC06A9F717DFC4D5C40ABFFC3BE1FA81CC08CB77B21D14D5C4028E062306AA61CC0D74B3D3C9F4D5C4047849F4874A41CC0255BC4DF6D4D5C40D005024C81A21CC0B91DD4DA394D5C40F26B70E668A01CC084991F49144D5C40D5E82B7DF69E1CC09384E298E54C5C40E2BBE81A229D1CC0A0ADD4C8B74C5C401AB46DF04F9B1CC02BAA5E3F904C5C40AE7177AEC3991CC0D2947460634C5C40CDB103A6FF971CC008E3A10F394C5C403EB7258352961CC0CDEDA9510B4C5C402FC678D989941CC023E06A61DE4B5C4000F02889C6921CC089523A58B64B5C405585C3D4AB901CC0D03F982D924B5C40CE6B5155C28E1CC0A208DE366A4B5C40406D8380A18C1CC0FBEED5DC404B5C4069159C23738A1CC0E4B771AAF94A5C4061EFBD0BB1861CC0836A25E3CF4A5C40E68FB4EE7D841CC0DE8E66459A4A5C404A838666C4831CC059377323664A5C40D17961E40F831CC09EAC12FF324A5C40122351B06A821CC03FA6DE3C014A5C4043698F42BD811CC02613B076CE495C4095A13B5D14811CC08180437D9B495C40C7C3D15366801CC0152C674A69495C40DC18C0D1C07F1CC02599775E3B495C409AB391DA217F1CC053F4131D08495C406F6463AF707E1CC08DFD961ED6485C409C7560DFCA7D1CC0982BCA7CA4485C409CFD713DE97C1CC0A2F0E25174485C40D7E986B8157C1CC0360521A840485C40D4011E592B7B1CC04EF826770E485C404D4A35DD4B7A1CC061352590D9475C4041B9A7C75E791CC0E6105328A6475C40DE0A142C74781CC04327841370475C404B33A80084771CC0BB39512035475C40729E36A2A4761CC0DA7BA505FE465C405A790DCAD1751CC02AC66ED6CE465C409C9E82EA1F751CC0E61D5C159D465C400B193EF15D741CC0E3B621D03C465C40C50DA82BF5721CC07C513B0512465C403F93AAF14D731CC081993AD6E3455C40D7E0677DB1731CC052F2EA88B6455C4032EF62790F741CC0E44BE0FA83455C40E6EEAEFA7D741CC0F3E474EF54455C407EFE2C11E3741CC010529AA128455C40349B596A3F751CC0C7F372BCFA445C4070F1AE0CA2751CC0FE8AFF7DCC445C40AA1563B00A761CC01ABB9BF599445C408740091172761CC06426C6E267445C40DC0E006CE3761CC0D8CF5E8A3B445C40D1F6DD2D14781CC0615AFF2E11445C40E242EBBC38791CC0306809C2E3435C40BABA866B727A1CC07853208ABB435C40D7C37F9C897B1CC0D5EB91CB8C435C409C9D3422C97C1CC027BF309C5E435C40CE0D4650057E1CC08979CBAB22435C4020433C4F907F1CC0C9FC6022FD425C400129F3CEBC801CC0FFE31A969B425C406814A4B75B831CC0D1FA0D4E65425C40A0E63E7ACE841CC04060881139425C4053C640A4FE851CC05D87554002425C409AA5CE576A871CC079776E5CD1415C40AA6A5327C1881CC0FB75518C98415C4097BF60A1428A1CC0B716916F69415C4096645B14498A1CC0D64AC86F38415C40C0328844588A1CC08C83936F05415C40EBA26B8C5D8A1CC01EDFC280DD405C40074AE381688A1CC077BAA4D0AB405C405446EC076B8A1CC0B78BDA877E405C40D6E442B9788A1CC0AD3D9FC53A405C40D32BDB3B828A1CC0D055B6D708405C403462BAAE838A1CC02055E6F6D23F5C4044A33A22B3881CC0D04D0751B53F5C40673C62F6BB871CC07E655C96833F5C40E3EB308121861CC0AECB1B19523F5C40CA25D7F894841CC05C9C65C7213F5C40EECF66ADE2821CC055D64CF1EA3E5C409EF0918316811CC076DEF2A2C13E5C40D494D6D2BC7F1CC093CCD11F863E5C4024DDAA12F07D1CC0B295B4F74B3E5C4088D34CF62F7C1CC03ADA0987103E5C4034C718FD657A1CC0C975A217F43D5C40EAC2B6E58A791CC0D8FCA5E8B53D5C40499519C6AB771CC0A59A0049903D5C40413C43EA87761CC0F4EAD737443D5C40A8C99EF745741CC0A753A8C41E3D5C4096FC679620731CC01F416CBEEB3C5C4002A55C205A721CC06E59C2AABE3C5C403C9C7A7CAD711CC06318D7DD8D3C5C4043C0698AF6701CC0E170164A503C5C4099AF27CC08701CC049DA30D4163C5C400F1F10FD1B6F1CC0ABCDB995DF3B5C400CA0D8A14E6E1CC0333F1A91B93B5C408CAF157BBF6D1CC0942479FF8E3B5C400243F6C31B6D1CC0920F1A43653B5C40B1CA676A806C1CC04109FB1E353B5C402FF42E4FCA6B1CC08D6D9DD0023B5C40C42ABB04846B1CC0505D1E5CD53A5C400784AF41636B1CC0AEF59C0BA03A5C4071ACDAF2276B1CC00C97EA036F3A5C406ACB6C3CF96A1CC078D480AD363A5C40A40CF75CC16A1CC0FC3F0C81043A5C40299F31258F6A1CC0B1548181CD395C40A4898B3F526A1CC0A64CD7386B395C4013B65FA8EA691CC0A291E12636395C402C5B1881B2691CC0A942AE9393385C40DFB96ECE5A681CC0F22A119F43385C406090119447651CC0CD0D529513385C4095A3D0CED7631CC0843A9A8FB4375C40713363E406611CC009DF131587375C406F20623AA45F1CC01ED0C56857375C4030196CC7475E1CC02B0DFD77F9365C40CC4BDF63855B1CC0E692B5A4CA365C4086D4E83E255A1CC01A28EEEA9E365C4014EDACC1CF581CC0BFAE2AB16F365C40C248B44568571CC05DEFF41743365C40C8A09EE71D561CC08B4CD8E313365C40869518C8AF541CC062B98711E6355C40BA04293457531CC0D439898BB9355C406452730206521CC0631124CB8C355C405B0CAF85A8501CC05E56214B5E355C400CE04432464F1CC07DD3AAEF2F355C40B4FCCC9BE74D1CC06BCAFFFE00355C40FA419B5B904C1CC071C46BFDD3345C40A6079081304B1CC0EF10C823A7345C4049618D41D0491CC0ECC902F178345C401F5CB58177481CC0EFCDE3DD4A345C403A98DF671E471CC09B5EAA301C345C402E9BA7B32E461CC0229087D0F7335C403975840E76451CC03B536E36C5335C402412FC796B441CC077D7B6C093335C40DF41CE146F431CC0FB3966DD63335C405514F01289421CC00D498C9A32335C40F5E817D187411CC0D26A800A03335C40059D144AB3401CC00CD374EEEA325C401A50452F423E1CC0BA6B3D9AD9325C40BC8A55547B3C1CC025EC0A5CC7325C40E929F4F6CC3A1CC0
254,113.456241894,-7.14744530797,None,398912677,150000,line,0102000020E6100000020000008331B66E365D5C401C4A29AC0D971CC0F380B1B32F5D5C40C7EF1322EA961CC0
255,113.64860949,-7.08458451179,None,311479770,150000,line,0102000020E61000008200000064304ED779755C4053569783F9081CC074D9005A78755C40083D4E70A9081CC075AFFC7C54755C404FD2039C4D091CC080D159032D755C407805DD2690091CC07E8606B6F6745C40F7F5FDADEB091CC0489C4B98BD745C409BEBB8F94B0A1CC037FCBA308D745C40D4CBAF8DB10A1CC03E74E6D858745C40E59D7E21FB0A1CC00D92545E29745C407BD20A045D0B1CC0739247F1F7735C4047C2AE78B30B1CC02B6693F0C7735C402AEB5B5CFA0B1CC0C50201A19A735C40B708B7000B0D1CC0F1BB87B66A735C4051744A0D3A0E1CC073B51C4A3C735C400017F2EE6C0F1CC0D0ADCC5D0E735C40A3F3E0EA93101CC0DCEDAABBDE725C403D63E522C0111CC0ABE28113AF725C40C33D3C72F5121CC01A08797B84725C409BE5DF740F141CC02BB50CEB54725C4034C7DC533C151CC07B05441ACC715C40C224467CCA181CC0C63232B99F715C40ECE88E54E9191CC0595B9B1249715C40788DBCEC181C1CC0D081405021715C4043462971E01D1CC08E9F7F5BFD705C40F0DC760C821F1CC0AFA96C1AD8705C40E5E961043E211CC0902434EFB2705C40BE2F88F0E2221CC01207D0E68C705C405A4B4DFE9D241CC0F423AD6464705C4086B49D1FB6251CC0E8A4BE3F10705C40A8A88794ED271CC07AB9EF27E36F5C40278905BD2C291CC018316133B76F5C407926140E5D2A1CC094FB6F95896F5C40C515CC529B2B1CC02D666A615E6F5C403523F710C42C1CC0F8F6675E2C6F5C403524E310212E1CC09D0D0260FE6E5C404F467FBC572F1CC0F0A4B85DD36E5C40FFAF28FB7E301CC0D905C12DA46E5C406D3B2185CA311CC0EF78C045756E5C408D45ABC10C331CC00C94B79C486E5C40D874FA2339341CC0F83149A71F6E5C40C1177B3F53351CC0F703B7AFF36D5C40CD9D074284361CC0E5BCCF70CA6D5C40F34EE10C9C371CC0604B2FF6766D5C40DA017296D0391CC06D8D54614B6D5C409132A5BEF03A1CC041881ABD1A6D5C40824326CE3F3C1CC0C80E20D9EE6C5C403A8316165D3D1CC0B9E07843C16C5C40F3E66EED8D3E1CC0D8BD40BA936C5C400C78C9AFCA3F1CC06967100C646C5C4015801D410B411CC099FC81480F6C5C403F42CAFB34431CC084886853E46B5C4053DBD6F54D441CC09A589240CB6B5C4048D03650DA451CC0CA4BA86FA96B5C40FE07F963E8471CC0D00B59CC906B5C40F4C22F7666491CC0D0EC6A45756B5C407E7C6787184B1CC0F2E6F311526B5C40139FBDB5464D1CC0E7796A882F6B5C40D4A9DC75514F1CC0D41F0B5A1D6B5C40F3A4C5917D501CC0B9576220FB6A5C40FD1CF07BB4521CC0E0D7E0A7D36A5C401B14CD3D00551CC0A09728EEB26A5C40455BA0CDFD561CC0D76B317C916A5C40152E2B04F7581CC0C634A1C16C6A5C408EBDBEF51D5B1CC0FB0656D44D6A5C40B4CEF883035D1CC0491A5E242B6A5C40BA1785BF0B5F1CC01062EFA0036A5C4097F155D468611CC0C0E6DF1BDF695C40D63F902B92631CC08046E98FBD695C405C57219C96651CC0A40B1F3397695C40D1612264E7671CC0A15D791675695C407F4934C4F2691CC08D10BDAF3F695C406143DC07146D1CC0AA1DA48F12695C40623FB32B156E1CC0C968BA4FE6685C404A67EA03136F1CC0C7D59BE9C3685C4089769013DD6F1CC0DA349C8695685C4040AD994BE5701CC0434BD5A167685C40995828CCE4711CC0EFBBD30F3D685C40087F5441D6721CC0F1A8C8CE10685C4064340E3CE2731CC083C23AE5DF675C406910D68CF0741CC0BCB27D3DB2675C4076025CC1EC751CC0B9EBB15387675C407D91284FDF761CC07C16689E62675C40D603F293AE771CC00306884335675C4021640316B0781CC061309ECD0B675C401AE3E92291791CC0F3F4E767E2665C40E4D002DF877A1CC02C734E5CAB665C40B77C0B266F7A1CC074233DD373665C40B0D784A55D7A1CC0CD05A75E42665C40B2BD0EDD467A1CC0F513498211665C40312C9BDE2A7A1CC04D6BF6409E655C40160A6B71F8791CC04B708A4164655C40F9A2FCB9C3791CC0FD9BDE0132655C409EBEBAC68E791CC0589000FBFB645C4047DAF7DE71791CC0EEBFB899CE645C40B4B3AA5D47791CC02C7BB53697645C40FC40A3C1FA791CC0BF2B27A05A645C4043E40863BE7A1CC0A783602727645C403B25EE375E7B1CC061CEE394EF635C40CC3571270A7C1CC00827556DBD635C4096A949FBB27C1CC0B59CA17788635C40E47C5A8E577D1CC06FB94C8954635C40DAC1024AFB7D1CC0046E3F9F26635C401967D2EDA37E1CC013F0F4D3F2625C406CC414558B7F1CC04C1E81E8B8625C40D6EC9E0622801CC05E82CF2180625C401DE62DFAC2801CC0E851949013625C409FB8B671D0811CC09347DAE3E1615C40763AB1A951821CC06EE85071AF615C405ABE3955C1821CC06DF8FAC77D615C4012DF202545831CC0605ACB4944615C40E11D9FA1D7831CC0A05B206A17615C401A4E578549841CC09BA01DEAE8605C40F9E7EA4D2E851CC05B7CAC68B5605C406118067329861CC06C87440B7C605C4090740D4E62871CC0DF2C4F9847605C405EEAC94065881CC022FA1D7FFE5F5C40D9115579F0891CC05C3B1515B45F5C403627CB915C8B1CC0DE8003DC795F5C405C75851A928C1CC002B494364E5F5C40FC6C55D1778D1CC0F1D5C780235F5C40AB9D4E2E5D8E1CC013B9718DFB5E5C400FDE2A812B8F1CC01B58ED55C35E5C4092B9539751901CC023803E1E8C5E5C402164E55946911CC09C9C61FF6B5E5C402700BA14DC911CC03A016889505E5C402C90FB2A4C921CC0EA4F7E4F125E5C4096EB131A61931CC09BDD57EFE45D5C40558A99DB2D941CC01A83BD7E825D5C40E2A21D43D8951CC0CEE405D05C5D5C40A24F908E7E961CC08331B66E365D5C401C4A29AC0D971CC0
256,113.345149209,-7.14633166695,None,311479829,150000,line,0102000020E61000003E000000FDFD55EF474F5C400886330C86B71CC045EE67814B4F5C40CC4E73FB86B71CC014D63BD17B4F5C40373C4AB184B71CC0D4AC23FC31505C4086E3E94B71B51CC03ACBE4536B505C40072B3864B8B41CC0C7D3B8D998505C402CA8B4D32FB41CC0E70A51C4C5505C402E79A95EAAB31CC05E541FD1F7505C4029A9A3CA51B21CC0D94F677924515C40589EA0620FB11CC0B7716564AE515C40B0AB86C333AD1CC000E0E3CDE0515C4029CB8D8BCFAB1CC0B142398E1B525C40EAE435DA23AA1CC0C1F3E0FB3D525C40D7BBA33D29A91CC01CCE5C258B525C4016203544DEA61CC09104A6D4DA525C408BE1970CB2A31CC09554542C00535C404B477B51B5A11CC06034FFD826535C4057A21AD5AC9F1CC0B38A12B94C535C409D09A5B6A39D1CC082BE3F3C71535C40B01C9396A89B1CC0436D1DAA94535C403F4CA4B4D2991CC088E18F55B7535C406E47924EF7971CC0C6D8E8FCDB535C4096695C1607961CC0D8763FC501545C40621666EAFE931CC073537DBE45545C401581C26E57901CC07F6C58E98C545C40D7AD776E9C8C1CC0082D8070B2545C407FA9500B9A8A1CC0D37545A6D7545C40F43E0DC995881CC0E78E61F7FD545C40D66981FD82861CC0C3C2A31824555C408DA480E77C841CC078BE3F3957555C4005406D0FC0841CC0C18CFC748A555C405BD431EFF3841CC0E89DF214BE555C401865B96529851CC0D7B770F3E8555C409B6ADFEB61851CC0F205DB2F21565C4026D572A3AA851CC04BDBEEE085565C40F956DE301A861CC06D78A733B9565C40DD91E44250861CC0FBD924E2ED565C403880538284861CC0DED760C61C575C40A3F395FCC1861CC0B3F7899050575C40F502BA51FE861CC04B753CCB87575C40F463D53F34871CC0A2EC9E1BC0575C408AD194A473871CC0290DF806ED575C40270C07D39E871CC0ADEB791B1E585C407E2E38C6E2871CC09BA5ACB94E585C40D5EEEB0C1D881CC07320E09580585C40CE3269964E881CC0910C7F8EE3585C4025B03DB1D0881CC024844F3315595C4095CE8C6F0B891CC0AE68C04B45595C409259862B49891CC0D21C65CC76595C40E91995CA7D891CC053802158A7595C40DFCC1F7EB9891CC03131700FD2595C406814B720EC891CC048BEBC3FFF595C401A8E3A491C8A1CC0C2B028312E5A5C40BFE1BB27548A1CC001DC21EE615A5C40FA610B8A968A1CC0844B1536975B5C40947FE854D68B1CC0C6868CC1BB5B5C4068EEF5FB248D1CC019086400F35B5C401F4611AC228F1CC0ACC7B959405C5C40DDDBA9537C911CC0FD82F967995C5C4084F04FB439941CC0C1E57DA2C85C5C403C27532777951CC082F48C74F35C5C403717CB5D91961CC097584277205D5C40211430BC2E971CC0
