id,lon,lat,name,osm_id,voltage,type,line_string
267,-84.6210309524,33.5185606822,None,180186819,230000,line,0102000020E6100000050000002949DC61E82755C0D60BF12450C240409F7E0B34DE2755C02F163D3C54C240408712E729D72755C020B36C9F4EC2404072A01442B02755C0E055ACD167C24040AD11E5DC952755C0026EC69179C24040
268,-84.5265642427,33.6136569643,None,159784570,230000,line,0102000020E610000002000000AA3FD969AD2155C0004332839BCE4040E1862B0BB92155C0A703391C7DCE4040
269,-84.5260089491,33.6140970747,None,179717843,230000,line,0102000020E610000002000000E1862B0BB92155C0A703391C7DCE40409156B5379B2155C08C35F75AB8CE4040
270,-84.4945566682,33.6449716424,None,179717845,230000,line,0102000020E61000001D0000009156B5379B2155C08C35F75AB8CE40406BF2DD28732155C076A3ED3B07CF404070E36D70482155C07EAEDC055BCF4040031613C2192155C034FAA644B8CF4040B7EDC591052155C09BD3F723DFCF4040A362CDDCD52055C062D08B083DD04040D06A7BBEB42055C06555E5097ED040404A2A5AEE8B2055C085C0A876CED040409E933890642055C08DA59AF71AD140403F036F4C442055C05DB3B19C5AD1404011FCE02C162055C0FE45B874B5D14040D359BD6FE31F55C0BD4B975218D24040F0C48EA6B91F55C08AC9C9CD6BD24040FBA11A359E1F55C0CA25B688A0D240400D011BD26F1F55C014D8BA28FBD240402C1C1229431F55C0D8789B3653D34040FDCFB211211F55C0AACEFC7B95D340409CCDF28D041F55C091C74B64CDD34040DE6D495AE91E55C007C4E11702D44040D38BCF6FD21E55C0D50BCD372FD440401DCFDC4CBD1E55C0857F0CA558D44040BD50A42CAC1E55C0EAEFE9177AD440401666EE4B9C1E55C06597C80799D440400B2C8BBA6B1E55C093D5533BF5D4404093FBEFE83B1E55C0872593B250D54040CC266800171E55C076A445ED98D5404010AE98FFF21D55C089691F4CDFD5404067ED2C60D71D55C0DFAEE34519D6404031199180B51D55C0B6972A0C68D64040
271,-84.4639695439,33.6752422927,None,179717836,230000,line,0102000020E6100000020000008E7D0FDAAD1D55C0E652A0A174D6404031199180B51D55C0B6972A0C68D64040
272,-84.5265642427,33.6136569643,None,159784570,230000,line,0102000020E610000002000000AA3FD969AD2155C0004332839BCE4040E1862B0BB92155C0A703391C7DCE4040
273,-84.5323449178,33.607781898,None,179717846,230000,line,0102000020E610000006000000E1862B0BB92155C0A703391C7DCE404063B2C6D4CB2155C026909A5358CE40402755CE6AF92155C0A89ABDE1FECD4040A42552B4142255C0468C8B60C0CD4040B18CDA8D4D2255C0DCE0C37557CD404049E2C28A6B2255C0088C76791BCD4040
274,-84.5189410187,33.576204532,None,159784547,230000,line,0102000020E61000001800000094FB3795A32055C033F0D3B29CC640403BBA4FB9C12055C078045CFC9FC6404086C3A1F4C02055C0845FEE8EEAC6404009AB4524C02055C0E777EE4427C74040CB31B9948D2055C0164C67E825C7404034E4D2F08C2055C066DCEFAC70C74040D6743E418C2055C0921B39D9D1C740402714DDBB8B2055C00047F80C41C8404075BA03728B2055C0C7600A45CBC84040711D2FF78A2055C0D8EC94C22DC94040D26EFC6AC32055C02D12EE664FC940406E263EBF082155C0EE56B84379C940403856C34B322155C028E75177E2C9404015D3647F542155C0F079A3E53ACA4040908CEF2C782155C0259664DB97CA40409C7ECD098D2155C0508C906ECECA404008E04C049C2155C0FCBDABC0F4CA4040A3D2097CBA2155C07602778044CB40402736E0E3DD2155C0DD78BC57A1CB4040A82C013A012255C013313962FDCB4040F3A66F571C2255C058D323B043CC4040BD9BCC92362255C03453462987CC4040F22D9E09562255C03D4C5DF8D6CC404049E2C28A6B2255C0088C76791BCD4040
275,-84.5265642427,33.6136569643,None,159784570,230000,line,0102000020E610000002000000AA3FD969AD2155C0004332839BCE4040E1862B0BB92155C0A703391C7DCE4040
276,-84.5323449178,33.607781898,None,179717846,230000,line,0102000020E610000006000000E1862B0BB92155C0A703391C7DCE404063B2C6D4CB2155C026909A5358CE40402755CE6AF92155C0A89ABDE1FECD4040A42552B4142255C0468C8B60C0CD4040B18CDA8D4D2255C0DCE0C37557CD404049E2C28A6B2255C0088C76791BCD4040
277,-84.5307926726,33.5933478666,None,159784531,230000,line,0102000020E61000000A0000003952A968892155C0781B8C16F4CA40408838460C8E2155C04D0D59A1DCCA404073649B72982155C072B988D9F7CA4040545333E6B62155C0CA40CD7B47CB4040F0D794A6DA2155C086439C44A4CB404031619F04FE2155C06A047F5F01CC404071AF74A3182255C0113CDA6A47CC4040B2FD4942332255C032BEC4058ACC4040B81DE69E512255C0ABC6A778DACC404049E2C28A6B2255C0088C76791BCD4040
278,-81.996366112,33.4150219753,None,52019562,230000,line,0102000020E61000001C0000004C73B315AE7F54C04E48B74891B240406446AB9BAF7F54C0A43795239BB24040E9BFF313B47F54C0B04A8A97BEB24040BB5F5C8BBB7F54C0D7C52DB3F6B24040653C0F63C47F54C0DEDEEE8239B340405B5D56A3CE7F54C08899CBB688B34040ACBEB8CFD37F54C04DAB775CB0B34040488BF216DD7F54C0B2CA69ADF6B34040874A2AFCE37F54C0607FB2422CB44040DD66E27AE17F54C049F529386CB44040BB52B9C3DE7F54C01F8C4BC4B1B44040B42874C0DB7F54C030F017BCEBB44040E3D5EB07DF7F54C06CDAB99910B54040F1FC50C6DC7F54C09DEE27A538B54040F772E28EDA7F54C0575AA3A57CB54040D321232FD87F54C0FCD5B68ABBB540405EA16719D57F54C0747E67F107B640408FDE490AD37F54C0DAD5190A3EB640408DFFC402C37F54C0385264FB61B6404053196447AC7F54C08B438CB393B6404043CA344B957F54C0AE2C3BA2C4B640408F0801FA837F54C0F20CBD1E08B740405BB5E5EE7B7F54C08114E8CE24B740403284C729897F54C043B04FE735B740401C97DCE6977F54C0BD0F3D9049B740405E3C2E7DA87F54C08619F4F65FB74040FE6E959AB17F54C0026C5D646DB74040DFB3227AAF7F54C05041B12773B74040
279,-83.7292497427,34.2120948236,None,171583086,230000,line,0102000020E61000002B000000E15A89FE44F354C0BB07AFA8331C4140605337C63CF354C0DF9BFFAC191C41403EDE48B122F354C053B309A8EE1B41400C7EEA1E01F354C0D52F6969F11B4140327F2FDFC3F254C0020D5785F61B4140F5A938FC68F254C040C848232C1C4140A577888940F254C0D86ABBCD431C41401E47CBAB15F254C01A40DB225C1C4140B11130D2C8F154C0298D8DF4891C41400D3818825AF154C0EA78D6D7CA1C4140AB4502550CF154C0CD1CCBD7F81C414036DECC4CD5F054C072F7770B191D414090BA7B8C8AF054C0F3C4483F451D414085994B365CF054C07E39B4FC601D4140114842DA35F054C0967A1BC6261D4140E115D67F03F054C02C686489DA1C414023091B29D6EF54C0C3C9FC34941C4140837A56269EEF54C0A8EA3D9F3F1C41405E45246359EF54C054356158D71B4140C76F421D38EF54C0ABFEAE19A51B4140AC924795E5EE54C0518D4D4D281B4140B6217947A2EE54C09FFD12EBC11A4140DD705E485DEE54C028BA9BD6BD1A4140883D0D6E2BEE54C0DD9B0696BA1A4140633BBB3E08EE54C01A39FBA2B91A4140A098B3A8DAED54C082E5BE96B61A414046E1C08EAAED54C0A688F5F1B31A4140CFEE6E796EED54C0710BA67DB01A4140ABB06D6D25ED54C09E05E3A1AC1A4140BE7DD62FEBEC54C0E3369AF8A81A4140AC05566AA4EC54C0B6C3BC6AA51A4140BBF32CB760EC54C079E67240A11A4140E021C34709EC54C011E34C389C1A4140628BFA9FD9EB54C010CB51C0361A4140B6C7C067A3EB54C03150AC86C3194140FA7A8F2371EB54C0121D5558581941409E3325F24CEB54C0C0CB2ABF0A194140955FE2C822EB54C06BFA8EEFB01841408084F557FDEA54C00B44D199601841402CA519E6CFEA54C05EB3D7720018414053C853BC9FEA54C0E3C2A9E69917414090D4A45688EA54C001519D15681741407F7BCCB38CEA54C007A2C1F962174140
280,-84.5129596507,33.568345023,None,159784545,230000,line,0102000020E610000012000000DE3B3175A32055C012DE73D0A2C6404082A49991B22055C0AE0DCB50A4C64040DA86A3DCBD2055C0B38F33C5A5C6404022454FF8BC2055C020D37B65EAC64040E3A0915BBC2055C0626CADFC20C7404067B36698892055C038AF992C1FC7404033B9F4B5882055C0B2067FB970C74040F5143719882055C09C29C8E5D1C74040BBDD2E8E872055C07BB0F27341C840401BE6FC2F872055C0EE2FB357CAC84040C0EAA5CD862055C04BCD9AEB32C940400315F9E4BF2055C06A8ACADD54C940408EA8C22D062155C0BC84B9D27CC94040ED43A2C72E2155C0500AA236E6C940400D790013512155C070BA5E093FCA40407B1B8AF4742155C035B0B4C49BCA40409E8E3E6A842155C08AC102A7C4CA40407CA8E0A0842155C08F26E42BF4CA4040
281,-85.0782841079,33.4312253928,None,171170609,230000,line,0102000020E61000002F0000004161D67BDF4255C0D97F0A5909B4404065E5BBD3D34255C08E2E396CE9B340409E6C4B6C0D4355C02292516BCDB340407D3F8F39454355C086263E08B2B34040EDEB6EEF834355C039AD94F392B340401F5B6484BC4355C04BDB3A7C77B340401D717654DA4355C0A846BCB668B34040B9D50F30024455C03F39011855B34040323FA621304455C0E759ACBD3EB34040BA5C58BE2E4455C02251ED598EB340405EDFB3972D4455C0D603CA6FCFB3404057C091582C4455C0111C8B711FB440404797E58C2A4455C08E5120AE7EB440403F1DB93B2B4455C03934BC23DBB440409FDE7B462C4455C0C42B22DD35B540407D21B5AA2C4455C086EA79287BB54040637500D72D4455C0A612DD4806B64040E4FA11B92E4455C0FBBCF89B72B6404085F243172F4455C0C1FEDAC0A4B64040BDD0950B2F4455C0208E16E5F2B64040696403AD2E4455C0059D1F678DB74040A24255A12E4455C029ED1D1508B84040C4FF1B3D2E4455C0E44895D284B84040C4FF1B3D2E4455C0A3002FFAB5B84040EF26AB372F4455C05554351327B94040E0465110304455C09CFF1B177DB940408D337548304455C0BF23D814ADB94040F5D15633594455C026B6074CA2B940400B1270D2B14455C0386C670C8AB94040CC919B86F84455C01D44D35777B940409583E4C4274555C089EA88BA6AB94040761097187E4555C0993A723C53B9404091B2694FC14555C02285C26A41B940400FC06965E94555C08057C46B36B9404095007EC7184655C04C5191132AB940404A3A5636464655C01461F08A1DB9404042C22A8E7A4655C04F85B2510FB94040FD51CCE0A94655C02CE9CF7902B9404060A3B330D54655C04A9DF68EF6B84040421FA250034755C021FA49CAECB840406D4825863E4755C06E6B3469E0B84040741954B27D4755C0774E11F4D2B84040DCAA8567D04755C045AB3C7FC1B84040317643441A4855C00238DDE3B1B84040E16CBD50354855C0B29489F8AAB84040B815C988634855C0EF234378AAB840409296245F6B4855C0FE560730A9B84040
282,-84.9708308502,33.5377891744,None,171170612,230000,line,0102000020E6100000C5000000DF5A350BF14255C039038F321CB44040023C4538FB4255C0AFAE652008B44040AB638453114355C0E0665C73DCB340407C97BE442F4355C084C64FF1CDB340405AC485984E4355C0DBE1A44CBFB340407924A842824355C065BE4153A5B3404098B2AFB6AB4355C0E90070E990B34040E4644C04DE4355C0B800089178B340404612D79D084455C06D34764D63B340406C3DCD68254455C023C6EC1E55B34040C9D15DBD244455C04463CDB189B34040D6BFC75B244455C0087951B7A6B34040AA6819F8224455C0E1D5752BEAB34040D8C11BD7214455C064E79BA129B4404080889594204455C06FDDB46C7EB4404021A2D6E4204455C0D433BDE8AEB4404052FF734C214455C0F8C0B69FE2B44040EC6E69E2214455C0FCAC8AA92CB54040D040674A224455C064F209965AB540407C5DAAEB224455C0AB73F78AA1B540400249E9A3234455C081F024BA02B640402B25D27E244455C0B116C2655FB6404052D8232C254455C074C04577A4B640403528D4CF244455C0A55C5D27DCB640403528D4CF244455C039FF69F71EB740405A59D8B8244455C0F55F0F757FB740402B25D27E244455C0E042B3A4DCB7404063DA8C45244455C045EAFD6C3AB84040CF076C2A244455C0042A3E9A89B84040996D381A244455C0F11863B4B5B8404094372AAD244455C0EF83D938FDB84040F17D272F254455C0EAC5308533B94040DE59AF23264455C06C1740237BB9404050467275264455C0480BFB15A8B940405207C977084455C05CF98CD7AFB940403DFE1019E04355C0730DD0AEBAB940406A274761A84355C02200F54CCAB940409A1181D9884355C095EAC062D2B9404086838195674355C03DF90A8ADBB94040FF842A2E414355C016B3CDE9E5B94040D14FB7441D4355C07F1625B0EFB94040925AA5AAFC4255C0BC484681F8B94040E1F0BA40C84255C0BBD3716C0ABA40405465E6E2A54255C05CD27D0116BA4040FDE3E759824255C09137C11122BA404008423A21514255C08D59A6DB32BA40406762C1E0354255C020311F1A3CBA40406E592650174255C0072ED16846BA40402B5AA405E94155C0DE5FD53C56BA4040D99542DCC14155C022E3055F64BA4040B761A4128D4155C08806144570BA404064E440126B4155C05ECC2B2278BA4040B6D4A038474155C0D440BB4F80BA40402B7D795E2D4155C0AD50B04386BA4040B9564E3D0B4155C022B3E68C8EBA4040C4880248E84055C03613C5F196BA40404CBE6D02CC4055C0774594A39DBA4040FEDBA4DD9F4055C05474D4B5A7BA404024D908B1904055C0D38D9D58DABA4040AA65C9187E4055C0377CF75218BB404029AE5E2E724055C0F41390D640BB40407098A806634055C09B616C8F72BB40408AF77C1B574055C004F9967F9ABB4040FBDD77B3444055C0312CB599D7BB40409DD8CA7C294055C0E6C1D44C31BC4040A431B5CB0F4055C043D9B86B85BC404020D25F10FB3F55C07C603711CBBC40406FD443ECEC3F55C096CC78DFF9BC40407464C871DA3F55C06BB9D89E37BD404050D8E0C0C83F55C0DEAFF89A71BD4040D1270B80B63F55C0FD3DF568AEBD404024156417A13F55C0C6463EE9FABD4040E91E9F698C3F55C03B0D3B0445BE40407E8BB9F8783F55C0D3FF4BB88BBE4040D5253E8F683F55C0E1B235FDC6BE4040E805BF00543F55C0CE9E876811BF404098221C7E473F55C0F3170FC643BF4040F1EE068B3B3F55C09FDC2DAF72BF4040929DF3B2323F55C03781C69194BF4040F36CE010273F55C086E8C405C0BF40402A4316D0163F55C0B4BEC5D3F9BF40406D87BCE4023F55C01BC94DFA41C0404092147EF3F43E55C03652617874C04040A5322E45E13E55C0FF983B2EB5C040400C6D9615CB3E55C083D4978FFEC0404049ED0A21C13E55C0D7EF8FC31FC14040432AA607B23E55C07CCA531F52C140406605FBE8A23E55C09FB3036884C140404B68237C8B3E55C0A780D5DCD1C1404042D690DF703E55C07AE143AE29C2404018E47B585F3E55C09133AC2264C24040C8E7A59A503E55C02AE7FAE394C24040EEEB9E173B3E55C0CA679F3ADCC2404076AC19712A3E55C017755D0614C3404099CE6C7B203E55C036F2F31935C34040CB393436143E55C01C21BB375DC340403C529544063E55C0153A18A48CC3404022E7234EF33D55C0B5D6EECECAC34040F7C2A850DD3D55C085771B6614C44040AD25782DCE3D55C0D3CB2CBD46C44040AFFAB3CEBC3D55C0721C71967FC44040E9222557A63D55C0720A4E5ECAC44040896D4592943D55C014E24A9B05C5404002E54B3B863D55C08571B53934C5404073FDAC49783D55C08101E3E961C54040195CD96D5F3D55C0456BFEEBB4C5404023D28412503D55C08D0382B9E6C54040799C2812403D55C0FD8EB2E01BC640402ACE371E273D55C087B797516EC64040AEF1DDFC153D55C070E71C06A7C6404066E41783013D55C0094E664EE5C6404097ADE370EB3C55C0022F187E2AC74040F179DBEBD83C55C0DB15003E65C7404004A46E83B43C55C046E1C03AD3C74040F8E1AF0FA03C55C00DF700F311C840407ED543F3873C55C099D83D475BC8404009066E7F6F3C55C06C550ED3A5C84040906D32425E3C55C005E17A6CD5C84040A87350C0513C55C0DDF4D3A2FBC84040AD6CEFCE3D3C55C0AF00FC8737C94040AB7BBFC72B3C55C0A33916EC6EC94040D4336C7F1B3C55C0B0246D7DA0C940408A661CF30B3C55C08A460EE6CFC94040D81D671DF73B55C01140A8AF0FCA4040AFFB3F9BDE3B55C08D5CEA5A59CA404086608D2FD03B55C05D851F7585CA404003E51786BA3B55C06B8BA068C7CA40400DEB2066AC3B55C0850B3A07F2CA40402C5E0ED2923B55C08AA87CF13FCB4040E3B95573833B55C0F1B8B4016FCB4040D9F9DD0C733B55C09B9D8579A0CB40400D139148593B55C0EDD293A2EECB4040F73D6C91463B55C0EFC96ED227CC40409B8AEDB52B3B55C051BB4DA278CC4040F1F0C4C8123B55C034FBC31DC5CC4040E1BABB99043B55C031AAB4E5EFCC4040D6885A61F13A55C0176154A329CD4040E646BF72E33A55C05C9F9A9353CD4040FB08CC7AD03A55C058D0E1988DCD4040964DFDB1BF3A55C0E9D37AE7C0CD4040A770EE31A83A55C0C492405D08CE4040F70D530D9D3A55C032E63AAC29CE4040D291C2E08F3A55C06F736B8550CE404032E6E9B5833A55C0822A9B5E88CE404010374D6D773A55C02E0CB53DBECE40400C16F18E6B3A55C048C8428AF1CE40405F7E02415D3A55C0E15B4C1B30CF4040F7BE8B81513A55C034EFE0B363CF4040266F0A58463A55C0E6C52FB693CF40403DCEDE6C3A3A55C02CB29BDEC6CF4040FE0A26DB243A55C078CB9C5A25D0404069ABAE13153A55C05073F7186BD04040CF478F550A3A55C094F3F5CC98D04040419E2CB2F63955C0260CC2E4EED0404004783B2DE83955C0657F4E6B31D140402F323C60D53955C05F287FF672D1404098D0701DC83955C0F7EC9C74A3D14040DC78E31EBD3955C09E710F4FCAD1404079A86F35B23955C08032E04BF1D140406078406CA13955C0DFA3903F2DD24040535B8454883955C04CC5A28A86D24040E24A85DF763955C0498711FCC5D24040A0D30BA5623955C05CDE3D630DD340406BA740BA563955C031A08C9637D34040B9AE65C4443955C0D12CBF2378D3404070334493353955C0DF184EC0AFD34040017CFBB4243955C09F53146CF1D34040D053D8C0133955C0861F15F332D440405DE8CE39043955C03831A69070D440401E2516A8EE3855C0FC61C211C6D44040CDAFCEDCDC3855C0126E3DA40BD540402BAB3F1BD03855C047588B5B3ED54040B23B8E9DC53855C0E3E3360267D540401DDC16D6B53855C017BC4A98A5D54040787C7D02AB3855C004935116CFD54040644420589F3855C0D9D1D7A0FCD54040F735755E8B3855C098055C934AD6404072CA49CB803855C05B2A1E9F74D640408288AEDC723855C0E68EE7FBA9D64040011FD7C4653855C042DDC362DDD64040F1A6109B4E3855C02EF6455238D740409333FB3E3F3855C093DB458B73D740402A82AED2263855C0AAF66485D2D74040304499CE183855C00C4AD16E08D84040FBBE174D0C3855C0BCF75B5139D840407FB29EC2FA3755C09B64547F7CD84040D95205EFEF3755C0416E1B83A7D84040C6514FE9E43755C01446CD5FCFD84040AC153DDAE43755C00125E3E803D94040DCC06D14E43755C0E340DCB134D940400A95357CE33755C0689B4B5760D94040D6CAE202E33755C0BCDA81DA86D94040D578B4A7E23755C0836F68DFA4D94040B8C1DC0FE23755C0E69FC2CFD8D940405707A240E13755C01666BCEC10DA4040A1479B20E13755C0B4350D7A1BDA40400F3F5AECF63755C0C067B0851FDA4040
283,-84.855632799,33.7084844859,None,180188815,230000,line,0102000020E6100000130000000F3F5AECF63755C0C067B0851FDA404065473A3AE13755C0A3007B721EDA40402BA5DD86D73755C0786921DE1CDA40400E954F58D63755C0CDFF9AAC1CDA40404AD1B2EDC53755C052F007001ADA4040ED573518673755C0303D27E30EDA40403AE1FAB81F3755C09678E4AB06DA40400E4D235BDB3655C0D7A9D22B04DA4040C9102544A03655C043CCB45704DA4040924B66CB653655C06B9B084804DA40408B6A80DA5E3655C08C33328962DA4040F17FD229573655C06639010CCEDA40400DD524E2523655C08E275F0306DB404040E742743F3655C07B18B7F507DB404022891405463655C0CE4EAA6C36DB4040F18DEF0E513655C0903BDE5980DB4040F0089BBB5E3655C0AD1BBFAADBDB4040F3C7644C6C3655C0CD8F96FC32DC40402359A2C97B3655C03CBB8C2194DC4040
284,-84.853094732,33.730136502,None,180188820,230000,line,0102000020E6100000060000002359A2C97B3655C03CBB8C2194DC404089DDC9ED8B3655C096DE301509DD404004A8780F9B3655C0C7B81CA781DD40402A84547CA23655C049BBB7AEBEDD404005AE40C9AD3655C0977366EC1BDE4040AC865818B53655C08C75A68D56DE4040
285,-84.8544351919,33.7391741283,None,180188817,230000,line,0102000020E6100000040000007D2E16BBA33655C06A91888FDDDE40401C52D9679C3655C01168AFB7ACDE4040A5C2260FBF3655C03E58B26CA0DE4040AC865818B53655C08C75A68D56DE4040
