id,lon,lat,name,osm_id,voltage,type,line_string
57,6.33539829227,49.7198396262,None,33814011,65000,line,0102000020E6100000280000004C5DCC4FC3901940604EABA7B6D74840DAA09A568B8E1940550B3AA2B8D74840E5BA949F378D194094081D3BEAD7484072549F1AFB8B1940EA280AA019D848400647EB532E8719407201369335D84840BC54A3BFDF831940251AA8CF7FD8484041036C902A831940760BA972B7D8484022DE3014418119406DBFFC3E4FD948409D6C967E4480194068EAA4B49CD94840FEF60FDD707D194082FA41ABD1D948400269DD8D037919401A74EAA605DA4840F268D9FABA751940D372C2252CDA4840106C23FE56741940D199F7D0BBDA48405355D25395731940B890F9AC08DB48409BE74BBD13721940E07B2702A2DB4840E11EB52F3D711940CBBD6BB4F9DB4840AB04DA04B86F194025B745AA95DC484059044CF9EB691940AFD9C3B9F0DC4840576BDC098A6519405255AB6135DD484078CB7688DC62194077CB78BB5EDD4840F7F11A25835F1940ACA30EEF93DD4840DCF42844745B194032BB0ABFD3DD4840C0C1F5E4E5561940D7838630E3DD48405E2B1B97FF521940189880FBEFDD4840BEDC9684694E19405BD8E792FFDD48403033AB11294A1940C171BCE40CDE4840BDEB0E7A2D461940ABA5255F1BDE484051286E7D9C421940343B4BBA26DE4840CEB89E93703D194062CE1B333ADE4840AD287F96AE3619407D0FF3B051DE484031B2DCCBA6331940218F267847DE48401643261BEA2C1940CF2F7C8F31DE484033745F6A922719400A9D20311FDE48401A02D827472519409149FCBD15DE4840C16028AA37211940FD9CD14DB2DD484052E0042A9D1D194079478DF353DD484072A57EE9AF1A1940F1280A980BDD484080DDD8A7D8161940E950A281A8DC48405BBF639ED112194070083A8142DC484057FD8A51E41019406190718445DC4840
58,6.00483211477,50.0012061488,None,92058511,65000,line,0102000020E61000003800000032C3FB65974D18405B538F04A90549400728A355F54D1840E19D41928D054940609E98F6094E18406266C2A464054940E633D5D4314E1840B90CC6870605494074D21B3DE64E1840F38E3A96D6044940B3CD4FEC854F184073716FE2AA0449407E6394FCA64E18407CAFD57469044940A361D6CA374B1840E17142A0160449409F0C93CE004A18405ADF4139EE034940D11DEF96684718404AFCF13B97034940A24FA8E05F46184011AD1CC774034940CA2E9E2FA9451840CF1E8CD359034940CE74AFAA9744184047C423D037034940CB8465CB1343184030538355040349407A6BDA81A8411840E864A9C4D4024940E8C4D09B04401840BD634493B80249408E4985310C3E184031B5085F960249403585609B7B3A1840F1DCADB563024940C5D4D505793418400C19EAD8F201494094B27883E33118401FE522DFC7014940619D646DBE2E184005E7592591014940A5BF3241042A1840EC5CADA23F014940B8A5EA6FE7231840DD90E55433014940BAB2BE03C71F1840E3D56B712B014940CDFBB111861D18400517D6BF1E014940FA72644CE81618406614D19EF8004940E2B35C8B55141840C25362F7E9004940C43616628B0E18408E164D2CC90049401D0DAF566F0C1840ACD20A389B004940F4E72546AD0A1840749D3B72750049408236F0C68A081840F5DA9ECA46004940D9E28AC3A1051840C529773407004940C6DC92EB4E04184008364774EAFF48407ECE6B8CC402184032C10AC8C8FF4840FA0448907101184007AFE970ABFF48403E5EDB816AF91740C305DD95FCFE484066548E8AF1F4174095055312E3FE48400627BC1605F31740728BE1ABD7FE4840050D743FB4F0174009A4554ECBFE4840F2E66695F2EE174059E577D7C1FE4840620E34CFFAE7174045E538199DFE4840C852A10609D81740015B75321BFE484029F0E6CA33D617401170A9820BFE48402423DABE36CD174082ABB1D5BBFD4840F8A4803B81CB17406386A7EAA7FD4840DA393D258EC31740238EF9FF44FD484000CD3695C3BE174000A815B50AFD4840E86385241FBD1740655A4951F6FC48400C6A6326B3BA1740E6865BA3D8FC4840FE85E7EE1CB9174003D58C46C5FC48404CC48BB2EDB51740EC87676D98FC48405CD730D433B31740EACF67FB45FC4840434D3D6176B117409369CACFF0FB4840BA57A7300FB01740FBA032CBC6FB4840F56FDA6C9BAE174066CCAEE160FB4840D5BEA344C1AE17402E3FED6A57FB4840
59,6.28608766458,49.5309863015,None,140057217,65000,line,0102000020E6100000240000009843168E914A1940DE74D9FC24C64840D1A7823CC849194089C3819C01C64840B2CFC73E264819403961D976BEC548408618DA64D84619405B0CC7EF7FC54840B7F95DCC5B451940AD7A27733CC54840F680734BF9431940818DC123FDC448406CAD3271624219404A60A7C3A8C448406E48609E9B4219404CB6686379C44840C586D43CCF42194068E1897E4AC44840D5E5CCACB24019409AB8A29A1EC44840A8AB2A44973E1940A10C3F00ECC34840243F3DE7073C194060A4779AAEC3484081A99405CC38194026A30DBEA2C348407C30200CE634194062806009A3C3484080EE400B16311940944C9F9BA3C34840346D0162472D1940AAAB0A26A4C34840FDAE3C14D52A19403B6A8008A5C34840121429C9C2261940C30F49E5A4C34840BB6650A1F3221940501E514BA6C34840C0599FCAEB1F194044C220C4A6C34840371FA308B61B1940CFF6F53BA7C34840F21663803C181940B80B36BA9AC348408B7CD471AD151940F550682F9CC34840B88D09F02813194002E95A6C9DC34840C073023FB7101940CB8D96429EC34840AB93DFC5F70D19400846BBF89DC3484052E4B9ABCD0A19408B7AAA799FC34840513CA7EFA6071940F561F962A0C3484007CCF32775051940103762D7A0C3484070D099D7A0021940D275925EA0C348404778496B64FF18401EF1AC4983C348406D108C3684FC18400DFB2BEA6BC348408AA760AB1AFA1840C868EDDA56C34840BAAEC6DF2AF718402A365CB912C348407AB26500E1F61840C68C17EADEC248406D892CC8F2F518402FFC07F6BEC24840
60,6.22419181384,49.515840769,None,200209014,65000,line,0102000020E61000001600000052B41D9A36C918407638FFB5F5C0484023AB844FBECC184035D97FCC0CC148405B397EAA45D01840A9248B4F24C148409F4CD488C7D31840EBDB249E3BC1484031F9468C06D718400080FA2648C14840571B490CCAD91840151E61F952C14840DEBC572528DD18409F946C765FC1484055B79A88C8E01840F9593AAF6DC148402548E85EECE4184014D260117EC14840B7284FEE4FE918403688187B99C14840DC258F6337ED184040E186C5B7C14840676A81B9C4F118404C927448DBC14840C02CD71670F21840409E74AB09C2484054EB599B7FF318406EB1E26250C2484030905279A7F418407B921FAE84C248406D892CC8F2F518402FFC07F6BEC24840B06B523EE5F3184089824816E1C248408E26F58193F118408E0D332509C34840C8E028CC34EE18404D8B605D42C348405EEDC94AB2EB1840C348E97C6CC348409F09A4D9EDE81840ABB628F79BC34840C4884D44F1E61840AE585CE2BDC34840
61,6.19144230798,49.5080558612,None,200209013,65000,line,0102000020E61000000200000016F9804DDCBE1840E86ADF3C1AC1484052B41D9A36C918407638FFB5F5C04840
62,6.14877437145,49.5035327153,None,131859447,65000,line,0102000020E61000001A000000A61C58687B721840EA4ADBD765BF4840D1E4AAD979751840ED5EFEFD67BF484038031BA78078184022A4D3E853BF484079D879F78C7A18405DAC6E5288BF4840C01E15EBFE7B18408D46E4ADADBF48409FD12CF6B77F1840854F2170DABF484047C0B2B8E0821840318185FC0AC048409DDC5347CE861840FDDD65B01AC048408ED90DD77A8B18402A7BB3A32DC04840A330A258558F18406656EF143DC0484015432AA27B92184090EBE1423EC0484058F3D355A595184044C3B0343EC04840324E3BB01B991840C0292DF74CC048409234F6C25B9C1840B233B6875BC04840BA5732E1C29E1840C16EBEF076C0484033CFDA9188A11840AB5B9D1D97C04840B09DF954EDA418401A452E5BCEC04840BDEEFD6E40A71840DECC8274F4C0484026ED586AD8A918400351C88B1EC14840BEE9DFEA56AC1840463CB66233C1484082AAAA1F8DAF1840915E93394DC148409630EAD1A1B218402FCA667F67C14840D90A927D98B61840F3C39E565FC148402258D02C49B9184060C1711651C1484068FE90BA14BC1840A6FFA59542C1484016F9804DDCBE1840E86ADF3C1AC14840
63,6.11086073205,49.495255861,Transformateur 20k Volts,146736791,65000,line,0102000020E61000000200000047483C8B8F701840F4E7B23E63BF4840A61C58687B721840EA4ADBD765BF4840
64,6.25173342229,49.5728725779,None,91823926,65000,line,0102000020E610000030000000845BE695524A1940F9A6E86327C648404DDADE37B249194066152A0113C6484059E493AB5E461940685372F40DC64840CFE0F82959421940FE41540608C64840ACC0439CF03E19402D2B5A975EC648404351C6D9E53C1940FEE6609CBAC648406FA345BEEF3A1940CEE7B7A014C74840360A299F66371940FF511BCE44C7484060FE9B238C33194022042F597AC748402C999ADA13311940754F16A39BC74840FBC29D14152F19409B922580B7C748401E00D0E8DF2C19406D8F7A82D5C748407C192780992A19406D8632B4F4C748405183DF85E7251940A93C823D35C84840198EB9F7442319400509BAEE58C848407363B0E3ED1D1940CC5C1616A2C84840D7940B41821719401A458607FAC848402F5F6E1DAD15194034A3D53713C948400E597F200B1119402C68685E53C9484041032001D40B1940C1E59AF199C94840471FBEAB64061940044D3657E4C94840CA02F2390E031940583192ED08CA48403AE7271B2DFC184099548C98FAC9484077128B9A3AF8184013D7C280F1C948409F2CD37DF3F21840C0049237E7C94840F9A6D34E3AEE1840A82674EADCC94840609371AB76E818403C3A90CFD0C948402B5BDB0ED7E518400456678CCBC94840936DEAEC23E218402828CF80C3C948402F0C0A1120DF1840C0ADFA36F1C94840E0E4935209DB184016C7F6902FCA48403914E3DDEDD81840FBAE6B8B4FCA4840F809703F0CD618402999DFF17ACA484039AD9841CBD21840984727AAACCA48407AE3BAA757D21840261632EEC2CA484029F79A0AC5D018407FE62D30CBCA484041122AF4E6CE184039321D34DDCA4840AAB6902DC6CA1840D18639FF04CB48409078615422C61840276E129D31CB4840D14F71740CC418408AAF513045CB484022C336F4ABC1184000DE01815BCB4840C6464D0E8DC31840F7C1855E8FCB48405B027DBA83C51840C3133720C4CB484032350CC59BC718403573BFFBFACB4840CFA2CFE87FC91840069E99542DCC484013859181EFCA1840B54798CA53CC48409196540B37CE1840D3CF74A57ACC4840F86E3E85BECE18409F4ED51979CC4840
65,6.03129099762,50.0651459464,None,92058439,65000,line,0102000020E6100000200000005D70F3AB8D4E1840C76E853A05074940B2752A63B24B18409C589A323107494027C9EB175948184003452679650749404BE8550C10451840D9FB485898074940A53B544E194218405F290F9CC6074940F74191EBFB3E18408ACB9FC6F607494063F78306783C18409A0CB0871E0849408ED15744C3391840C34793E94608494077F1275D0A371840369B47A05A08494017BCAC47213418409913C345700849409CAA039ACC301840733DC91B880849401CAE3F8CEB2D184083A81BC19D0849409AE00CD3512A18407A74EEE8B7084940EFA9B3CA4E251840293DCFC1DC0849407C70806174201840E8954D9DCF0849406D1F7C47211E1840859D3296BB0849409E0E764BBF1B1840E18A9AF4A7084940104159DBCF141840BA1345FB6F084940D2A155E535131840A77AD76163084940966D0B99730F184060B011145508494034BC57660F0D18404F43444F6908494004C645CEA10A1840B9B5D2157D084940DD282BF313081840F22C27FB910849401A5D57D6CE041840E4C1D7C7AD084940C0ED4EF288021840DB58115AC00849408601E5599A001840D1C99A28D0084940B08E2BABA4FD17401F34D3779F084940E0FA702075FA1740C36DF79E6A0849408FBDC14754F61740670289C762084940C5D94D42B7F31740690E378C690849405A2CE65F30F017409069B00B6C0849400A337D562DEF1740928E763B6D084940
66,6.0769091921,50.0495787898,None,92058444,65000,line,0102000020E61000000600000049AC65FC794D18408E29937CB80549400D415692044D18402BAFA0D204064940B219A33A23501840C1FB7CB12E06494053FE6FFC8A4F1840E5D7DF527F0649409C3FDC70054F1840270835A3C80649405D70F3AB8D4E1840C76E853A05074940
67,6.07592403246,50.0445043642,None,160414985,65000,line,0102000020E6100000030000006F2302E8FD4D1840A831C8D0AB0549405E24A05DF04D1840E4D1560BAE05494049AC65FC794D18408E29937CB8054940
68,6.03129099762,50.0651459464,None,92058439,65000,line,0102000020E6100000200000005D70F3AB8D4E1840C76E853A05074940B2752A63B24B18409C589A323107494027C9EB175948184003452679650749404BE8550C10451840D9FB485898074940A53B544E194218405F290F9CC6074940F74191EBFB3E18408ACB9FC6F607494063F78306783C18409A0CB0871E0849408ED15744C3391840C34793E94608494077F1275D0A371840369B47A05A08494017BCAC47213418409913C345700849409CAA039ACC301840733DC91B880849401CAE3F8CEB2D184083A81BC19D0849409AE00CD3512A18407A74EEE8B7084940EFA9B3CA4E251840293DCFC1DC0849407C70806174201840E8954D9DCF0849406D1F7C47211E1840859D3296BB0849409E0E764BBF1B1840E18A9AF4A7084940104159DBCF141840BA1345FB6F084940D2A155E535131840A77AD76163084940966D0B99730F184060B011145508494034BC57660F0D18404F43444F6908494004C645CEA10A1840B9B5D2157D084940DD282BF313081840F22C27FB910849401A5D57D6CE041840E4C1D7C7AD084940C0ED4EF288021840DB58115AC00849408601E5599A001840D1C99A28D0084940B08E2BABA4FD17401F34D3779F084940E0FA702075FA1740C36DF79E6A0849408FBDC14754F61740670289C762084940C5D94D42B7F31740690E378C690849405A2CE65F30F017409069B00B6C0849400A337D562DEF1740928E763B6D084940
69,6.04409679019,50.0908268698,None,92058465,65000,line,0102000020E6100000270000009DA6B53EEA0718405CA4EABE3B104940D332D3F292081840A175EE6B28104940EE02CB7245091840520204BA07104940D4C84679650A18401E6258D4E80F49402817F37E9F0C1840BFBFAB33AD0F4940C4B5300CA3101840F21640F43E0F4940FACDBE44CD121840428F0C6B030F49406EEED6060115184066430B16C90E4940C70F3FAA4E171840A2F620C8890E4940544B689C2E1B1840D3BAF5841F0E49407C4B2FA2141E184048441C34D10D4940AE7AEF6C0D2018402499E4919A0D49407CCC963E871F184022FE3DFF4F0D49409654579BDC2118400AA891AD270D49401A83E98C7326184057593B49D70C4940459FB6A78127184094080EBDA80C4940BC5B1C599F2918405A6E5A12790C4940BEFB8573C92B184043F93B1A380C4940F9DD06E6592D184015076D6D090C49402DA914A03C2F18405B35AC4AD10B494009AF5F48683118400D6B71B28E0B4940C3F85D72B1331840488C3A5B4A0B494044D5268A16361840BF0C2946030B4940D58CA27564391840CFF80A6CA10A4940A6E3AC7EBB3A18409293A9C8660A49400112786A6C3C18400EBE8A83240A494029E953CC3C3E18407F8CB701D7094940BA86944E333F184012D8BEA3AF09494084034D6C313F1840C7FDF0CE6C0949402D55E336353F18408B4520F61409494084034D6C313F1840FA0B04F2B40849409093B2D73A3F184012674B7B5C0849406F0EBA2B8F3F184026168D1600084940A53B544E1942184051306AA0D1074940B5CB624A994518403B975F3F9B074940CC2691B0294818400F46053173074940310B3389F44B1840BB28DD6738074940A5B15F20084E1840A1CE93DB170749405D70F3AB8D4E1840C76E853A05074940
70,6.17910699898,49.6110902029,None,160414987,65000,line,0102000020E61000001C000000018B11A9BCB718404A1059CC9AD148406947027C15BA1840B8C2992653D14840E36F5B75AEB9184087EAC056EDD04840CB9E50A144B918407F9793B97CD048402D0E0BF7E5B71840D9AC3EB346D0484095E1B8837CB61840FB54724E0FD04840BE77C83834B41840B11E6F82EBCF4840C9A1851056B118403DDE4D45BECF4840D3F8AD9450AE18403DF7F1CD8FCF48409F309C43FDAE1840AF5CAD6060CF484059EE29E9C4AF18401356080C2BCF4840495FCA6379AF18404DBA9D6DD8CE4840517BF7C28DAD18402C7DCC4EBACE4840AEADCDDE70AA1840C8C5CCEA89CE4840FB551C8576AC1840C368C5403CCE4840D8B66AB6FDAD1840221CC42303CE4840B381D41536B11840D4F6751789CD4840C8DF62C2D8B21840AB6B282E4ACD4840DF045D18E3B4184039CD4F79FCCC4840134B69519DB61840A8D7E6CDB9CC48402FC820C6E3B81840E317705263CC48408890DF402ABB184072D924450DCC4840E806984EA8BE18403CFCAA23D0CB4840B0EDFA4EDBC318405C45D1FCEDCB4840F9793672BFC718409CD4A5962BCC48404EDBA16FFECA1840F9DF096E5FCC4840DAA9351128CE184076C424E785CC48406AA13F7ED6CE1840932AB8A97CCC4840
71,6.16134133785,49.6543654098,None,136866593,65000,line,0102000020E61000000E00000042AD15B7F78F1840593B1FECA0D54840AC84ECDCC7901840CCFB3F059CD548407E1F3DB53C9518402D6EA9767AD5484086A88E198B97184046748A2E69D548409AEFD0576C991840650BBC8A30D54840AFA5E86A659B1840E31245BEF5D44840D08CE257499F1840043A5C3F84D44840BBE58B7A1CA318405F26534A0ED44840809037713BA6184027AFAE85AED3484055AD9ACF42A8184081FE88EB6ED348403CB889D52AAC184016BE28A3FBD248403FA1E6F7DFAF18403B137C598AD248400880A05616B418403AFAC02708D24840018B11A9BCB718404A1059CC9AD14840
72,6.17910699898,49.6110902029,None,160414987,65000,line,0102000020E61000001C000000018B11A9BCB718404A1059CC9AD148406947027C15BA1840B8C2992653D14840E36F5B75AEB9184087EAC056EDD04840CB9E50A144B918407F9793B97CD048402D0E0BF7E5B71840D9AC3EB346D0484095E1B8837CB61840FB54724E0FD04840BE77C83834B41840B11E6F82EBCF4840C9A1851056B118403DDE4D45BECF4840D3F8AD9450AE18403DF7F1CD8FCF48409F309C43FDAE1840AF5CAD6060CF484059EE29E9C4AF18401356080C2BCF4840495FCA6379AF18404DBA9D6DD8CE4840517BF7C28DAD18402C7DCC4EBACE4840AEADCDDE70AA1840C8C5CCEA89CE4840FB551C8576AC1840C368C5403CCE4840D8B66AB6FDAD1840221CC42303CE4840B381D41536B11840D4F6751789CD4840C8DF62C2D8B21840AB6B282E4ACD4840DF045D18E3B4184039CD4F79FCCC4840134B69519DB61840A8D7E6CDB9CC48402FC820C6E3B81840E317705263CC48408890DF402ABB184072D924450DCC4840E806984EA8BE18403CFCAA23D0CB4840B0EDFA4EDBC318405C45D1FCEDCB4840F9793672BFC718409CD4A5962BCC48404EDBA16FFECA1840F9DF096E5FCC4840DAA9351128CE184076C424E785CC48406AA13F7ED6CE1840932AB8A97CCC4840
73,6.17922274975,49.6374429316,None,160414984,65000,line,0102000020E610000002000000018B11A9BCB718404A1059CC9AD14840BC5735AD4FB718406ED366A994D14840
74,6.17325913257,49.6148100542,None,160414986,65000,line,0102000020E610000018000000BC5735AD4FB718406ED366A994D148406711C1FD95B918407B34A66E50D14840F465E72D15B91840FB1495E2EED048401CB4B25176B81840C182AE2B75D048409A21FD034DB7184010232BAB45D04840DADF803114B6184066AD8F6817D048400133EC1FE9B3184072188007F4CF48403E9E7943D4B0184000ADF43DC3CF4840CFA11DA6BEAD1840D1BBFB1294CF4840A626E7D584AE184037E547DB5DCF48409403E3024CAF184084C1C04228CF4840A7AAC894FCAE18409C43C66DDDCE4840A9A8F95B17AC18406F70A9EAB0CE48404FCA1BA3B9A91840E59DF6838BCE484045A29E4FF9AB1840112B968036CE484045A8076D94AD18403C7BAA73F9CD4840A6DC62C0CCB01840974BBC8980CD48400B68BF4D13B118404808D81620CD484055BF576E9EB01840C496A0D0C2CC4840AE57AFD37CB01840EB67AB4AAACC484049AB1DB216B01840667E0CC25FCC4840EEBB4F3A99AF1840874628DBF7CB48409194F35141AF184082A4B354B0CB48401E07EFCFCDAF18404E065206A8CB4840
75,6.17910699898,49.6110902029,None,160414987,65000,line,0102000020E61000001C000000018B11A9BCB718404A1059CC9AD148406947027C15BA1840B8C2992653D14840E36F5B75AEB9184087EAC056EDD04840CB9E50A144B918407F9793B97CD048402D0E0BF7E5B71840D9AC3EB346D0484095E1B8837CB61840FB54724E0FD04840BE77C83834B41840B11E6F82EBCF4840C9A1851056B118403DDE4D45BECF4840D3F8AD9450AE18403DF7F1CD8FCF48409F309C43FDAE1840AF5CAD6060CF484059EE29E9C4AF18401356080C2BCF4840495FCA6379AF18404DBA9D6DD8CE4840517BF7C28DAD18402C7DCC4EBACE4840AEADCDDE70AA1840C8C5CCEA89CE4840FB551C8576AC1840C368C5403CCE4840D8B66AB6FDAD1840221CC42303CE4840B381D41536B11840D4F6751789CD4840C8DF62C2D8B21840AB6B282E4ACD4840DF045D18E3B4184039CD4F79FCCC4840134B69519DB61840A8D7E6CDB9CC48402FC820C6E3B81840E317705263CC48408890DF402ABB184072D924450DCC4840E806984EA8BE18403CFCAA23D0CB4840B0EDFA4EDBC318405C45D1FCEDCB4840F9793672BFC718409CD4A5962BCC48404EDBA16FFECA1840F9DF096E5FCC4840DAA9351128CE184076C424E785CC48406AA13F7ED6CE1840932AB8A97CCC4840
76,6.17922274975,49.6374429316,None,160414984,65000,line,0102000020E610000002000000018B11A9BCB718404A1059CC9AD14840BC5735AD4FB718406ED366A994D14840
77,6.17741726863,49.6367168664,None,160414988,65000,line,0102000020E610000003000000BC5735AD4FB718406ED366A994D148400A7E6D40AEB4184037E96CA16FD148408B20D9AE53B418401D03F51C80D14840
78,6.17910699898,49.6110902029,None,160414987,65000,line,0102000020E61000001C000000018B11A9BCB718404A1059CC9AD148406947027C15BA1840B8C2992653D14840E36F5B75AEB9184087EAC056EDD04840CB9E50A144B918407F9793B97CD048402D0E0BF7E5B71840D9AC3EB346D0484095E1B8837CB61840FB54724E0FD04840BE77C83834B41840B11E6F82EBCF4840C9A1851056B118403DDE4D45BECF4840D3F8AD9450AE18403DF7F1CD8FCF48409F309C43FDAE1840AF5CAD6060CF484059EE29E9C4AF18401356080C2BCF4840495FCA6379AF18404DBA9D6DD8CE4840517BF7C28DAD18402C7DCC4EBACE4840AEADCDDE70AA1840C8C5CCEA89CE4840FB551C8576AC1840C368C5403CCE4840D8B66AB6FDAD1840221CC42303CE4840B381D41536B11840D4F6751789CD4840C8DF62C2D8B21840AB6B282E4ACD4840DF045D18E3B4184039CD4F79FCCC4840134B69519DB61840A8D7E6CDB9CC48402FC820C6E3B81840E317705263CC48408890DF402ABB184072D924450DCC4840E806984EA8BE18403CFCAA23D0CB4840B0EDFA4EDBC318405C45D1FCEDCB4840F9793672BFC718409CD4A5962BCC48404EDBA16FFECA1840F9DF096E5FCC4840DAA9351128CE184076C424E785CC48406AA13F7ED6CE1840932AB8A97CCC4840
79,6.19712634752,49.6417602666,None,97829318,65000,line,0102000020E61000000A00000070F945DD1ADD1840E2AE0C0869D2484093693F0D60DC1840751E39B160D2484045D5406C8CD71840EBF8EF1357D24840106D364C8BD21840A80F16714CD2484078FDCA39AECD184093455D1942D2484081235F7896C81840B9080F3E38D248401B9CF33E8FC318402A595A192DD24840E89F6B1B8DBF1840A8BFAAC1FAD1484066C97C6C3FBB1840B87676AEC6D14840018B11A9BCB718404A1059CC9AD14840
80,5.92827504865,49.5360134073,None,33815146,65000,line,0102000020E6100000050000002A60574FE5B917404D198B50E2C44840FEA1E0954BB717400D328195AFC44840270B920C24B51740D72B6C9885C44840B998804B21B417409B94B4E15AC44840E827CA8DF6B31740B76C808C4BC44840
81,5.93580657732,49.5416588918,None,33815179,65000,line,0102000020E6100000040000002A60574FE5B917404D198B50E2C44840130AF48AC9BC1740C4B556F82EC548408B32CFCAECBF17400C2176D17FC54840C64844C9A1C217404691BEE6C7C54840
82,5.93883049087,49.5531268044,None,115306340,65000,line,0102000020E610000006000000C64844C9A1C217404691BEE6C7C54840720B0AC911C21740B916D4F137C648401FCECFC881C117404210E332B2C64840633C8D0DE2C017406DB7BDA22EC748405376CC4766C0174032DB106E92C748403CD119CC1DC017407470A1D2D1C74840
83,5.91815569342,49.5542361996,None,33815011,65000,line,0102000020E61000000C0000003CD119CC1DC017407470A1D2D1C7484027783858E8BC1740065D38DA81C748401CA4998BBAB917408638E60031C74840863CE488D3B51740D5BC805A12C74840821110D0E5B11740543B6C6CF2C64840BEE16FC697AE1740EF7BBC6DD9C64840E26E8FCDB5AB17403E5AE79CC0C64840F435EE0E58A8174064795AF5BAC648406F8AF6CF9BA4174096A61D64B4C64840E380F230FB9E174083D0E0D7A8C64840352074E63E991740A6460AA79DC648401766F2132D951740BE7DC02496C64840
84,5.87714567568,49.5504151736,None,91823895,65000,line,0102000020E61000000B0000001766F2132D951740BE7DC02496C64840497BDB52519117402D957ACB80C64840F2D2AF63EF8B174033BF0CB863C648407C996F8C1B871740A29CA3BE6FC64840FCE2A21D36831740F515A9AD65C64840F68D45450C82174051B3CB0A62C64840D3163481F77D1740711AAC7256C64840F1CA2ECD66791740E5CA35384AC648402DE92E04117617405EEC46A064C64840A1F38B65B0741740017C8C6197C64840B91DB1AD9D711740B36988B1E4C64840
85,5.86066815788,49.5546050816,None,160406908,65000,line,0102000020E610000003000000D3F135A40C711740C470CCFB15C748405923B303257117405AFE3C260CC74840B91DB1AD9D711740B36988B1E4C64840
86,5.92827504865,49.5360134073,None,33815146,65000,line,0102000020E6100000050000002A60574FE5B917404D198B50E2C44840FEA1E0954BB717400D328195AFC44840270B920C24B51740D72B6C9885C44840B998804B21B417409B94B4E15AC44840E827CA8DF6B31740B76C808C4BC44840
87,5.93580657732,49.5416588918,None,33815179,65000,line,0102000020E6100000040000002A60574FE5B917404D198B50E2C44840130AF48AC9BC1740C4B556F82EC548408B32CFCAECBF17400C2176D17FC54840C64844C9A1C217404691BEE6C7C54840
88,5.93883049087,49.5531268044,None,115306340,65000,line,0102000020E610000006000000C64844C9A1C217404691BEE6C7C54840720B0AC911C21740B916D4F137C648401FCECFC881C117404210E332B2C64840633C8D0DE2C017406DB7BDA22EC748405376CC4766C0174032DB106E92C748403CD119CC1DC017407470A1D2D1C74840
89,5.91815569342,49.5542361996,None,33815011,65000,line,0102000020E61000000C0000003CD119CC1DC017407470A1D2D1C7484027783858E8BC1740065D38DA81C748401CA4998BBAB917408638E60031C74840863CE488D3B51740D5BC805A12C74840821110D0E5B11740543B6C6CF2C64840BEE16FC697AE1740EF7BBC6DD9C64840E26E8FCDB5AB17403E5AE79CC0C64840F435EE0E58A8174064795AF5BAC648406F8AF6CF9BA4174096A61D64B4C64840E380F230FB9E174083D0E0D7A8C64840352074E63E991740A6460AA79DC648401766F2132D951740BE7DC02496C64840
90,5.89559896765,49.5515896037,None,91823912,65000,line,0102000020E6100000020000001EA9B0B60295174045472BD59EC648401766F2132D951740BE7DC02496C64840
91,5.92827504865,49.5360134073,None,33815146,65000,line,0102000020E6100000050000002A60574FE5B917404D198B50E2C44840FEA1E0954BB717400D328195AFC44840270B920C24B51740D72B6C9885C44840B998804B21B417409B94B4E15AC44840E827CA8DF6B31740B76C808C4BC44840
92,5.9250890796,49.5280252056,None,115306341,65000,line,0102000020E61000000C00000006B7B98E81A21740E3A0C026EEC2484086E5A2EFA1A31740BB1E414CEFC248401AF4A15B88A71740A1529296FEC248402BC4DAFBE5AB1740183D35230FC34840111941A98CAD1740463B06700CC3484086100AEA27B217403DBC97A740C3484038DC5BBAAEB51740BCF2F4095CC34840B3EE242AB4B817403A379FBA8BC34840001032CB2FBB17408FC9A1A9B3C3484081A79451C6BA174059AC7ABF14C44840D8E748745BBA17407C30DD0875C448402A60574FE5B917404D198B50E2C44840
93,6.09693000415,49.7549673688,65kV Power Line,160406907,65000,line,0102000020E610000008000000511996AE25631840ABBF9A280FE04840B82C6171A062184045C3C7590FE04840747250DEA26218408A9D7DD82DE048400E899081EE63184062092DC2A6E0484083A46C563164184035305D8AC8E04840A5D2FB5D3763184017D11BC7F7E048400AFDF8B2806218401DBF434821E148407A0162CF156318404A851AE33BE14840
94,6.10439877748,49.7584069786,None,160770805,65000,line,0102000020E61000000B0000007A0162CF156318404A851AE33BE148401BE7DD07B265184089DAD8512FE1484062A7642644671840BA216AF828E14840C9836ACB0B6A18400A009F541CE148404BB9E979716C1840A46C95BD11E148407B98AFA31D6F1840381CFD7C04E14840C002E071C16F184014CC2A65FDE0484004AF6DFAAA7018405CE82D29F4E0484052E28A1CF770184004A30535E1E04840779DD1B41B71184090014528D2E04840AF8FFBD92E711840E7B90D6EC7E04840
95,6.09693000415,49.7549673688,65kV Power Line,160406907,65000,line,0102000020E610000008000000511996AE25631840ABBF9A280FE04840B82C6171A062184045C3C7590FE04840747250DEA26218408A9D7DD82DE048400E899081EE63184062092DC2A6E0484083A46C563164184035305D8AC8E04840A5D2FB5D3763184017D11BC7F7E048400AFDF8B2806218401DBF434821E148407A0162CF156318404A851AE33BE14840
