id,lon,lat,name,osm_id,voltage,type,line_string
404,18.5383733643,-33.8840236478,None,344468739,400000,line,0102000020E610000003000000A2DB72A4D48932402F43C1F53CF140C071C727E1D6893240666E97AF26F140C08A06417FC889324054A438DC12F140C0
405,18.538672175,-33.9351416642,None,62218058,400000,line,0102000020E6100000380000008CDD1600858932402131211470FE40C00E764091AB893240385825A035FE40C0D45CB9DDA28932400FAAF09FEDFD40C04BF6B49CA1893240F8096E23BBFD40C0BDA0BAF398893240509EC92673FD40C04423EC90948932404205D4E732FD40C034C8D94E8E8932401851EE59EAFC40C0997892C19689324048FD44108EFC40C04407B2C6A089324087C55ADF41FC40C09FEDA96C778932403255BA8908FC40C0597128FA3D8932408E0F2647BAFB40C025A36142288932402D603D0472FB40C05B5E1DB91189324047DB757A25FB40C0245AAF5D62893240121C001700FB40C0073CB1779D8932403DCC07E4C4FA40C00F54F8A8D4893240E200C1878AFA40C0DDD2B16F068A32404D6E4D1B56FA40C045A1B2C32F8A32403553A6981AFA40C0C75D1878678A32402AC0832ACCF940C08192D602858A32406370A8ED94F940C0E4CA8A17AE8A324000EBA8C440F940C06A4DAF46B08A324069592101FAF840C06BBF9818B38A3240D654DFE6B0F840C058320684B58A3240458933BD77F840C0D877940AB88A3240E6EA62D139F840C00D19FD83EE8A3240E987E3DF0FF840C0B16F67CE318B32401B686BE3DBF740C03BE181653B8B3240203E2CA7A4F740C0498A277A408B3240DD719EBF76F740C0E0A7EEB4408B3240DFF5A7613DF740C0F1A6503F4E8B3240E9FC4F7804F740C084F656A6668B324027FE01D2ABF640C0AAE42377408B324038AC794B64F640C01FF609B82B8B3240A6CBCB8423F640C0ADC60F4E058B3240B4869AD7DCF540C07D6D53D3D68A3240706A957C86F540C06BAF9466788A3240EBF77DFF78F540C068FB2690438A3240F6DF0A2132F540C0944DE797128A3240051DE320F1F440C04F3D346BFF893240271247B2AFF440C02B71C95EEF8932404580D45C7DF440C0C7A2EF54B28932406275E6C048F440C0500D28554F893240B3C7A75007F440C00525B15203893240DCFF2720D4F340C0092EFAB7BD8832406A551243A5F340C0D17F7A3F4B883240FC4FD1EF56F340C0ACCC350044883240450FF01F17F340C0C902475F5A883240EF12F39DD3F240C08F9B1F6B598832404C80F49086F240C005432BA1588832405109F31360F240C0BA2434455F883240D13BF51E24F240C0D96C3D91EA8832401AB7AAC6F8F140C0FA081C863D8932404B8D8A51C4F140C07F3F87418889324095F8B8AE96F140C0F1655F90E0893240235AF8A062F140C0A2DB72A4D48932402F43C1F53CF140C0
406,18.537436439,-33.9881949018,None,62218066,400000,line,0102000020E6100000020000008CDD1600858932402131211470FE40C0F1555BDEA5893240BB372C438AFE40C0
407,18.5422656316,-33.7923794959,None,62191013,400000,line,0102000020E61000004600000011707A2FDB81324080CC8B52D7DA40C08ED6CAB6E9823240C117AF120ADB40C03ACA70459383324011CA5D3429DB40C0104F2D07608432403B2838884FDB40C0A188A19C4D8532407977A2007CDB40C081EE5D2B14863240B2F049EEA0DB40C0B2E91CFCEE863240576A9399C9DB40C0CC14B2DFE28732403BED20EEF6DB40C05B40FC21DD883240A5183B7125DC40C032E0D2EBEC8932408ACAE8F457DC40C01DD8DBB2FD8A3240AF64BCA68ADC40C0239264150F8B3240A75B8B06C9DC40C0DDB00362158B3240F4C28AEFF7DC40C0B1727BCB1C8B32405E60D8302FDD40C03AE488F42C8B3240BD04083D92DD40C043DBA7FF3D8B3240D34D6BB4FADD40C0017746744F8B324069EBDAA165DE40C03505973E608B3240063DEF84CCDE40C0C749874F708B3240979BE90033DF40C0C7C67909828B324079B0050BA4DF40C0B9B3F9E9908B3240A6D2BDE202E040C0F818615B3D8B3240E440BF134EE040C0F69C81F5E28A3240EDF0166F9FE040C0CF99A83AA98A3240F58E61A309E140C0CAB3D4ED6F8A3240D837AA0B73E140C0A57B9B9B398A324060E2581AD8E140C0D88A0571FE893240F9B7AC0A43E240C0BF705526C8893240A1881869A6E240C0495D6E3CA989324081CFFBFFDEE240C0635C1E5B8F893240823D9A5F0EE340C07FFA158A57893240959EBE8874E340C05CF44F1C1F893240E9E17E4EDDE340C022246EDFE2883240236B025243E440C0B6655761018932401AE83BA7B1E440C0C67DDFB817893240CD38FAF320E540C0DA6B2A3D33893240AB9594B391E540C0DF30C9F54C89324010CA7814FBE540C0CB2B32037089324041BF8CC681E640C046D86CBB808932409827AF66DDE640C01D9BC50B0B8A3240B40A76B50DE740C038E9CF07808A32405633C59036E740C018D6C02DD78A3240CC08977771E740C0BE9D01F6658B324004FA0DD7D3E740C0437294FFE18B3240AB2F65CA2AE840C014603D771E8C32407EBEE48A80E840C053DF91C0638C3240547A8082E2E840C0A6A8FB21B08C32405D1598804EE940C02914C774F78C3240D964CC57B3E940C0FBD22AE1138D324084CB25140FEA40C09D16700E388D32406E8367F97CEA40C0AB8794205C8D3240C42E9BBDE7EA40C0476AEDA57C8D32408349038245EB40C0712254F99B8D3240C150BBD89FEB40C05D36F041C18D32408DD5FA530BEC40C04F9245F7E78D32405CD45CF27AEC40C095AA07EB118E32409FA23A5FEFEC40C098E175993B8E3240B5EF5A0663ED40C091C50717628E3240B35AF5D2CDED40C0F54855DD918E32402747986434EE40C0B1083075B48E3240F90CECA77EEE40C0E156D699DA8E3240949AFB8AD0EE40C0F678D486558E32405F376FD226EF40C02CBBD102C98D3240DD356AEA81EF40C09BD6DF44408D324058212F53DBEF40C038D1B168CC8C32400F90271327F040C08A65FA0D4A8C32401F07910A7BF040C0E77E92C8C88B324052B64EEED0F040C0E4282F0AE18A32400470D680E8F040C0BD5F17D6E989324092C24E55E6F040C002FF0D61A4893240D8C2D931EEF040C0
408,18.4725169938,-33.6860371956,None,183362565,400000,line,0102000020E61000001A00000011707A2FDB81324080CC8B52D7DA40C01996446B2681324000ACC6B592DA40C08B2155B25F8032404B01F24747DA40C053E9E55C927F324058714558F9D940C0E0C02641F97E3240FDCD5A3ABFD940C0BBF902483C7E3240A7D15F7E77D940C00E4FF5C1657D32402BF0711026D940C02261E28EAC7C324063BA9DC1DFD840C0162C733E057C3240F12663C09ED840C0DC17400C497B3240D2001D1E57D840C03E85AD6F8F7A324099F6AF7810D840C0A87A6409CF79324090E8083CC7D740C0E57F26DF147932404EADE05D80D740C034957B214D78324060F1C85434D740C06CDDAD0590773240B1A3FC58ECD640C0953CAA0BD67632409EA13B8CA5D640C0901285C91C763240CD0FA2045FD640C0A5964EFA6C753240589075161CD640C02CBA149AA5743240A18479AC1BD640C029DCB5399D7332401F0EA0201BD640C0ABB1B44EF1723240C712B1C51AD640C0F0E93015D2713240B03FED2D1AD640C00888748DC170324016F4AF9D19D640C0ACC0098AF76F32408DBFDEAC18D640C03EAFB0B8126F32409256F44941D640C0AFC697A9E76E32405451E73A41D640C0
409,32.0287064195,-28.6861538918,None,131625979,400000,line,0102000020E61000000700000051D700989C044040B49A426029B03CC0B3CD3D168D044040AD30EA7D1AB03CC0ACDC53734B044040853A734A02B03CC0BE1EF3FAD5034040BE1CC1BED7AF3CC06E0A17326F03404084C1F5AB89AF3CC03F25D1FA17034040307CFCBE45AF3CC0C5EF2DF1C202404074B5592003AF3CC0
410,31.6253575049,-28.6723174424,None,183410241,400000,line,0102000020E610000052010000C5EF2DF1C202404074B5592003AF3CC0B673992D2A0240401F0C07E78BAE3CC0BC2DD5A2C8014040B51CEBC4C9AD3CC09EC4F01D8A014040787F69BB50AD3CC0AEECD5DEFB0040409E21EF5F32AC3CC0DB3FC316750040405D0DD8222FAC3CC082EAA8AE130040409703D6CB2CAC3CC01E0AE8FAD4FE3F40BBC42CBB28AC3CC038E47A0F27FE3F40853748A626AC3CC0DE80F6D458FD3F406E25922B24AC3CC02AEADF9979FC3F4030044A7D21AC3CC02A7B637C82FB3F409F9A47861EAC3CC0CD4864D135FA3F403AFD20881AAC3CC0A5080F4AEFF93F40DAD244AF19AC3CC066EE99416AF93F409339AC1618AC3CC00964912EBAF83F40B8BF85F815AC3CC079E5ABE19BF73F40A8462E8912AC3CC071010BABCAF63F40AFA5880610AC3CC063FD2D589EF53F40F7813B6A0CAC3CC07A236004B5F43F4098F2889D09AC3CC078A1CB3798F33F40B99C283206AC3CC03165196A84F23F4075F78CE202AC3CC01F11350812F23F40F934ADF61EAC3CC0555A6DD212F13F40EFB7A79B5DAC3CC032C0CE6121F03F40C8C562DE98AC3CC092629C5C64EF3F4012F82D43C7AC3CC0455515BE7DEE3F407AD459DFFFAC3CC09078609BC3ED3F4002F7D08E2DAD3CC08759908A40EC3F402775B2918CAD3CC09823DEC678EB3F404B70BB99BDAD3CC0047F481A02EB3F40A4B7CEB9DAAD3CC055AF2AF890E93F40A1253A5435AE3CC07F476F0B48E93F4052BFB03947AE3CC038A202F5F8E73F40B64E02F711AE3CC03AD7D51F09E73F40F343FFD8EBAD3CC0B378533932E63F40BBBB15B1C9AD3CC0D9706F5584E53F40ADCBCB0DAEAD3CC069EF6C36FEE33F408004900D70AD3CC0ACFB445B96E33F40CE65A48B5FAD3CC01C0C96FE25E23F4050ED6B21EEAD3CC05D2D12A06CE03F40FB0D81F998AE3CC043229FFCE0DF3F4068223606CFAE3CC0118A650C72DF3F40924C5B05FAAE3CC065F4BC271CDE3F40C6ACBA8A7EAF3CC0FCAD2A0927DD3F40448EC0F8DCAF3CC040EB942B3ADC3F408336053838B03CC0839099D4D7DB3F405A6FB3195EB03CC0C873A0314DDA3F40B2A4CE1EF6B03CC0B2E840B3B7D93F40FB733BB52FB13CC0DD0306A070D83F40114364B3ADB13CC07172B38588D73F40D545C21B07B23CC0090FBA6CF5D63F40A0F0F4C43FB23CC0EC5D034628D63F40AA8F4CCA8EB23CC0970CDD1DE9D43F40D4B5D7BA09B33CC0DF4C8287D3D33F40D02772A774B33CC0CD11C4F269D33F400C88CE519DB33CC03DD85CCB75D23F40A830EF5CFBB33CC0F365035AC8D13F40438F51293EB43CC07FA21611F6D03F408BE1C3288FB43CC073B031AB3ED03F404341C01048B43CC02D1DCAEF5DCF3F40713A9AF2F0B33CC0F5EB3C31FDCE3F400473B772CBB33CC04A709B0033CE3F406492E8107DB33CC08B16A68F8ECD3F400573A5523DB33CC025C50A898ACC3F408053B285D8B23CC0434B091BF4CB3F40DD0876349EB23CC08DA4EE2DDACA3F40E6AE84E930B23CC0CC9097A410CA3F404F0B19C639B23CC0AC9F434652C93F40B6D9C22342B23CC0200A2C6765C83F4035B0428E4CB23CC00857A84F4AC73F4047354E0059B23CC07F30802168C63F407B4A7EF262B23CC07F5B5DB820C53F408E76EC5671B23CC03067FCE642C43F40BCCADD167BB23CC08A523BA06CC33F40FAFB848384B23CC0B59B25D694C23F40D5F05A018EB23CC0060055F768C13F4001E5172F9BB23CC0EDA88E0540C03F40FE496B3EA8B23CC0B2A38B0C35BF3F40A8044FFBB3B23CC0DAF46A2D81BE3F40ADD546E3BBB23CC01DE6284AD6BD3F4052DF1768C3B23CC018CF0E4949BD3F406D9B7A9AC9B23CC0836935ED40BC3F40F7BEF238D5B23CC0CE12A20D60BB3F40B3518C1CDFB23CC0427595434FBA3F408940831BEBB23CC0709E1E5EE1B93F402A8490EFEFB23CC0D6D645061EB93F40DF190486F8B23CC0936C7B5D94B73F4010CCF5D309B33CC02A2EEB97BCB63F40D3A9BF5113B33CC09BA0C8A3F3B53F4044BBA4271CB33CC00E9CDBEFEEB43F40938E189D27B33CC0EB4DE984BBB33F4023B2AF2035B33CC0D748B8B7F8B23F401DE9D3B13DB33CC0705D0F466CB13F40D090E9BC4AB23CC088904B83C5B03F408C8CC788E4B13CC00459262BE4AF3F40FDB2816FFAB13CC0BF1178E3BAAE3F40DE6E8E5517B23CC0E3D3451394AD3F4043B070FD33B23CC03DE14CB6A1AB3F4034CCE86D64B23CC0E2B9FD3B43AB3F40F018C29D6DB23CC09CBC07BF9DA93F40C6B2319596B23CC05B8A72CFCDA83F4011E57BCBAAB23CC0898AD16A1CA83F4034F52400E9B23CC02E8BFF4064A73F402124C49429B33CC08A33CEEB90A63F40898B3DB073B33CC048C2D56273A53F409634C1D0D7B33CC014D8202A91A43F40D06C352427B43CC00C049113F4A33F403A84A336FEB33CC08709CEAB2CA33F401DBFAB42CAB33CC02589FA0702A23F407904EB747CB33CC0995FA40042A13F40C269CA6D4AB33CC0490537BEF9A03F405584E89937B33CC0610A34D6F09F3F40F7B2E7A775B33CC0AFC0B7F54B9F3F403B05C6469CB33CC0D3878D5D4A9E3F403A99A79DD8B33CC087FEDA0FE29D3F403219B80BF1B33CC09583F66F179C3F4081AD447A5CB43CC03F6DFF218A9B3F409A92B0937DB43CC036E079FE9F993F404E66F83EA6B43CC0959184A08D983F4074C43203BDB43CC04AB295DE29973F40BE85C189DAB43CC09474353A4B963F4086B87403EDB43CC049F5C4C961953F405667266300B53CC0AB1ABAE685943F406352A9A212B53CC001803014F7923F403297DBBB33B53CC0DBB8FFAC40923F40D27BEDDC42B53CC00D6BE55183913F40096CAE9452B53CC087014D15A4903F40F5FB311A65B53CC06CA45E29A58F3F401DA7D7417AB53CC011A084C7C78E3F40A95FAC9F8CB53CC04C7C0242D78D3F401E4BF195A0B53CC032EFA11A0E8D3F4011DA92DAC4B53CC04804A3E43F8C3F40A3BE1E09EAB53CC0EF4B8F64138B3F40798B0F3720B63CC072C168DF0D893F40FA183C847DB63CC099E70F6AE9873F408E86213DB2B63CC0266FC94017873F40618D31FD2CB73CC001CAFA9D2A863F40F7655233B7B73CC01EED4C053C853F4039B6838B42B83CC0E7D713EDC1843F40DFD1FADA89B83CC048CB9525E8833F400CF12A0C09B93CC02B00E5B888823F40B3306949D6B93CC0CC7F2BF150813F40E67B5F5C8CBA3CC0152E79FFA8803F4041C25A71EEBA3CC0486C9B73A17F3F407C5E045888BB3CC0B3B1D91A1A7F3F40BF873D62D7BB3CC079C6DDD59A7E3F40A3BB08B321BC3CC0A47CB6139A7D3F40065557A2B7BC3CC08A573CBC827C3F4005F127C15ABD3CC02E291819B17B3F40FC08CB28D5BD3CC03AFB40641A7B3F406A3EEA292DBE3CC054F90F9C7D7A3F40BAAB3BB588BE3CC048CAC845AC793F400FEAEA0A49BE3CC0213B0C73DD783F408DC505240ABE3CC04768A2021F783F40AB2B2C38D0BD3CC0DB5F78BA01773F4074DF927279BD3CC06326BA29B8753F406A74473615BD3CC00DA9EF5F30753F40BB28BBE93BBC3CC08AC64CDFB3743F4049443DAA74BB3CC0FF5B6D9637743F40638BC6C5ADBA3CC0E7826DD7A9733F40E26B7315CBB93CC0C520DDD585733F403497277D91B93CC031A9BF43E1723F40E716534B8AB83CC05F9E088927723F40C4D29C9DB2B73CC0AD7AAF98D4713F4044B7484C52B73CC006105926E2703F405B19B5BD38B63CC06CF4C4014A703F40D646830C88B53CC06DD39CDB23703F40BEA09F0272B43CC0299183380C703F403AB454BBC5B33CC086CD3754EB6F3F40C9D5A2F8D5B23CC02E1DDAE3B46F3F40298EAF2949B13CC04B036435926F3F40B6AA4A584CB03CC0ACAE1470756F3F405BFE2EA37AAF3CC0F618C53F266F3F40E3854062E3AE3CC02D153142B86E3F406E5A274711AE3CC0549F4B027C6E3F4019B88C2E9EAD3CC0E43FDF5C8B6E3F406852904409AD3CC0E30A65E99B6E3F40F1DA48B568AC3CC0EFBE13E6AF6E3F409C3C02D0A6AB3CC04DDEC62C0B6E3F40569AD02EDFAA3CC07837C282676D3F40E9C36AD518AA3CC04E99BB9AF46C3F40DE20B8908DA93CC07B7FBACA966C3F40F2E082DD1BA93CC0660038AD996C3F40D7ED65241BA83CC0754217B49D6C3F405ED2F0E2B4A63CC0A2BE3BD9536C3F40024B95FA62A63CC0F78A1F5DA56B3F40C085E17FA1A53CC09F3FAE9B286B3F403199F92517A53CC0CB9BB080766A3F40D7DB59D917A43CC0248EDE3E066A3F40F1B14CF276A33CC01EA302BAA7693F4044AE5176EFA23CC053975FF522693F40727B192431A23CC0170005A185683F40BAD50929DEA13CC0564E86C98A673F40B46031DB59A13CC09F70B1E41F673F40CDBE1A62FAA03CC0E041405313663F40F63699850AA03CC091811F5781653F402D884220889F3CC04F484F1924653F4081A302D9349F3CC056854BE73D643F402C43EA3B679E3CC06E125E7D48633F407D6DFE068C9D3CC0445442C366623F407142A943C39C3CC0B14DE1D21A623F404A8AA9B97F9C3CC07788087EED613F4080E4BA2ED79A3CC0FEB190F2E1613F4034D4F1016B9A3CC000116F83B8613F40FE6663FFE6983CC01019D94CA1613F40081B70930D983CC04F64FA2E94613F40297081B992973CC02FB1DC3979613F405D61539D92963CC0357FAA7B5A613F40638AFD806E953CC078F128EC42613F40D86613A68E943CC02449F41E16613F402234469D01943CC0C06CFD2FDF603F4062D48FA954933CC09B1B91A2A6603F409C4BAB9FA2923CC0FEF0A5FA70603F40235577AFF9913CC069510B1826603F407BA8CEE80D913CC03557EC07EF5F3F403CB1FE8860903CC0D0488FA2B35F3F405897C782A58F3CC0576D0FDF825F3F4023B139F50B8F3CC0EB6FA2354D5F3F40B8D69500638E3CC0D6958F22085F3F4082D4EC7A898D3CC06B1E44BCAB5E3F406490E881668C3CC03180BB877A5E3F40A568F811528B3CC0A0B0C845585E3F40DC468D9C918A3CC01456E0401D5E3F40756A510C46893CC0906F0901055E3F40B4C25CCEBD883CC0F015B203C35D3F403C4D1F9D72883CC0ADF11F1DFA5C3F40FA3517B28D873CC0C02E845BDF5B3F407E4FB97F4B863CC03CAD8C5C875B3F402054053DE7853CC0D5111FAF0C5B3F4058AD9D6F5B853CC006AAA4E8A25A3F4070344FE6E2843CC05B617C8294593F40C1718DC0AE833CC00B9F74B9C1583F4039666389BE823CC0873FD2103A583F402A3E65ED23823CC06B200D20E5573F4054FD161EC3813CC044C0AF3429573F40BDFD462509813CC0A2ADFC0480563F40FD9A91D061803CC053AA511EFE553F40C70AC855E17F3CC0B139076A1B553F40B7C0B81A017F3CC0E48E02B9C1543F40BC951C64A87E3CC02DC18A3DB2533F40865391DA9B7D3CC067494DEBEC523F400D8133ABD87C3CC0741D6A7190523F40F039BC307D7C3CC02FFDA52449523F40E8B5E2AA367C3CC01145A741F5513F406C1C2683A87B3CC07366689F7D513F400BBF0FC2DD7A3CC01B3C1F0427513F40002FD2FA4A7A3CC0F78B54E724503F4071133C8695783CC094276256CD4F3F4069CACF1B01783CC0946805747C4F3F40155CCA0478773CC09348E333144F3F405E61B54EC7763CC0ED503D9EB44E3F40FFE2624A25763CC0B759251D6F4E3F40E2CF867CAF753CC0D50E7628F24D3F40952819ADDB743CC008251B4C444D3F40AB6BE2F2B4733CC00777E2DDDE4C3F402883E60209733CC0371D788E754C3F4067783A7C56723CC0BA6654B0064C3F4094794C429A713CC0BB545CC3914B3F409A4788B8D3703CC09670DE3D304B3F40C6CBE9252E703CC0FB64415DD94A3F40D4A6919F9A6F3CC0F7C41866744A3F403E201930EF6E3CC0E989811BF7493F4096DF82701A6E3CC095A2E9B47C493F40A01EBC974A6D3CC0201845791B493F4077902C7CA56C3CC02A32D99CAD483F4087318CE9EA6B3CC0F24EF98C3E483F40BEA3B0502E6B3CC07096BA29A9473F40B1AB6A9C306A3CC0D90F39A66D473F4019321A88CB693CC0D2AA7E64E8463F4017255B36E9683CC079F5252A86463F40CBB3CD6342683CC087526B82F4453F40F83682004B673CC0EFB8D14F93453F40F9972DEAA5663CC024E4825D45453F404FDE018321663CC01CFCBAD5D1443F409F8D96455D653CC0E216CDAE35443F40A274AC0654643CC074FB3100D2433F40F035D0B1AA633CC0D2C00EEE7B433F404B31607D18633CC07D96DF2E18433F40B97693E56E623CC00332440716433F40572FC394C0613CC0E5EDFBE612433F4035DEBA63C3603CC026B61CF110433F4061DB9B1925603CC0CDCA29810E433F40067027985F5F3CC028CF5C9A0C433F4094878626C65E3CC0F1F25E210A433F4052A85F9DFD5D3CC0A0E85E1008433F400F533C4A565D3CC0979582DF04433F401187576E545C3CC04D6C752D03433F404042E7E3CA5B3CC05382C82300433F40573C65B5E25A3CC0C32CC10CFE423F40D793A88B425A3CC08F42B31CFB423F40254DA7E761593CC0AD09EFA6F9423F40045E2DAAF1583CC0911B706AF8423F402F4CC24193583CC033CCA39FF3423F40E9C1723924573CC02AE08D7CF1423F40D092BFBB80563CC04B04CE387F423F40493D142423563CC02BFD5A9CA9413F403CF5D62774553CC07E01A646E9403F40F8112699D6543CC019431C380E403F40D13FD92923543CC03018B482343F3F400852A3CE70533CC0F832D3C9913E3F40A41EDC81EB523CC0126810B01E3E3F408AA1DA0824523CC0DC2064B3A63D3F4006F0C61754513CC064057B706A3D3F402A40E5A7EB503CC081824A790C3D3F40324B70CE48503CC0BB850BA61E3C3F407A75FAF0AB4E3CC035C97EA7FA3B3F40CA2484726D4E3CC046BEEA9DB03B3F40679531ECEC4D3CC0DAE90D99D83A3F40A58463DF754C3CC03E95D8AFAE3A3F40554E221C2D4C3CC04464C6B3403A3F4033261A286E4B3CC008608AC5C5393F407594F6E1D94A3CC0E43B89E465393F40BEFF283D664A3CC061E9F0CC20393F40007527E9124A3CC02540ABF907383F40ACB5AC2BC0483CC0E5A034705A373F40EBF820D7EE473CC0885BB7F0CD363F401AA1F45C45473CC05168B95231363F401EB7BB6D88463CC04475C198C2353F40309B5CDA02463CC0A9FB7B13FE343F40728D5CC815453CC0BF269C1B47343F40AFCDA10939443CC057C589CFF4333F40BF2A21322B433CC07E7EF608D2333F404F88D421B9423CC0D6650E7159333F407B36CEAE2D413CC0F84BB29E29333F4094F0D4D790403CC03D76B8C8EF323F40D790792DD33F3CC0424A9428B4323F4075B338A40F3F3CC0EF6F13C175323F40794127FA423E3CC044E701DA4E323F4081273E5FC33D3CC0411D8233FC313F40937BFC49B43C3CC0849B36BC9D313F40E8BE2F86053C3CC0C54F6B9EEC303F40CAB3DED6BD3A3CC054987592A5303F4021281C613A3A3CC0FB38CC5F52303F40AACF8073A0393CC0B1B22D0FD52F3F40CC7653CAB6383CC0426218ED812F3F40A867F50F1E383CC0EA64E146E32F3F403B1C99DA9E373CC0DF354139F12F3F40D3AECA4C92373CC0
411,25.6603133387,-33.7234740538,None,169647965,400000,line,0102000020E610000013000000FC57AC6B72A2394047F50C342BDC40C07EBB75659CA2394054D63B3E18DC40C00A429CE605A3394078C7F97AF3DB40C028623550E4A33940682AA6FDA6DB40C062FB6903C9A43940496E700659DB40C075BCE3B5F1A53940DA3E5D1D8BDB40C030CCDF3533A73940A9E6C941C2DB40C04F18C48939A83940E7C05CEAEFDB40C032E139B151A93940DF76A4751EDC40C0CA1EBD06A0AA394002A814B234DC40C00EEA985668AB3940D62DEFF37ADC40C0A4F2FAEFE7AB3940C5E8314DDBDC40C04CFABE1375AC3940FA87F0F043DD40C0888603120AAD3940400E1979B5DD40C0D411F6E3D3AC39406F9B02411ADE40C0F06F6AB79DAC3940027ED2537FDE40C02215FA8176AC3940E7B63CE9CADE40C0CC98F6C27EAC39400153C81206DF40C00DF72F5497AC394057B75E0314DF40C0
412,29.1462195273,-26.4591270723,None,138031389,400000,line,0102000020E61000002B000000657C39B1571E3D40B223ADB09F893AC0A481AF3D761E3D40E84CAABAA2893AC00750D7D871203D406D6F669334893AC06ABCB32E8B233D4061F607AC52833AC05F80572115253D402BBFC2DF297F3AC0AD4CAE3560253D4088DFF1D2F57B3AC0D8071C1871253D40053E7CD5147B3AC03562F1CA84253D40DC7D201E467A3AC0DAF3F01494253D4057656F217E793AC0592B48DAA9253D40ECB82023A9783AC032E7D86FBA253D40230668F3E9773AC0585793C4D1253D401FA0F47FFA763AC0DB4B87E9E3253D401EA0765834763AC053709247EE253D40D774A251CD753AC0DEA136F1F2253D4040608FCF7F753AC094D4E664E3253D4065356FD604753AC02AAA28EBC7253D40DD68328C53743AC040E5F3ED2A263D4062EAB741AF733AC095B05EF8AA263D40C6C59F2FD4723AC0AD158E18F5263D40FDFF734358723AC083298E3869273D4033573C9D91713AC0C150591B58273D40BD64E45292703AC04199EE304C273D40B6838618C66F3AC018A920B73E273D403952F523F66E3AC07BEAF6E635273D4002362B12216E3AC07D6A0A0C2C273D4064488A086C6D3AC0C38BFB881D273D409C6DAC1A6E6C3AC097DE90AF13273D4076553A8CCC6B3AC0C5B55FA604273D4021F91EA5C76A3AC0762B73BAF8263D40F7CB6BCCF5693AC08FF5A865EF263D40828E377337693AC0F8F31BF5E2263D40AB4A2FD768683AC060F28E84D6263D409013A34C8C673AC0EACD8326CC263D4003148E9CBE663AC0F20A34ABBE263D40C7349CD7E4653AC05B09A73AB2263D4084F8C9A31D653AC0299CA5E0B3263D40AD29F15252643AC0417BC02B1E273D409593CCC0A2633AC0237BE3DC8D273D4039F00664EC623AC0AB68C3FDFE273D40540855AC2C623AC0FD5D6BDB79283D40FEEF53F861613AC0EC7E1E23DB283D40F6F1A978BC603AC09FB58FC253293D40897706E2F55F3AC0
413,29.1542770284,-26.3136089884,None,179140077,400000,line,0102000020E6100000100000009FB58FC253293D40897706E2F55F3AC0DE51E5E01C2A3D405176A59CAC5E3AC0BC36D4AD562A3D400BDD2A72435E3AC040231F316C293D4090F5C988DD5C3AC0160A661349283D408C01A2367A5A3AC0A1D0D9F24D243D405E283C1D30523AC086B2DB0C89243D401AC6B443A04E3AC074192D3CC5243D40018E72BFFF4A3AC067682C1782253D4070856E4DC3493AC0365C313E60273D40494A5AACFB483AC0440DC117272A3D403714651161463AC08114B84B6C2B3D40542E41B492423AC060D43DC5EA2B3D403E7DE5EA56423AC0A868DF1E6F2C3D4055C944D916423AC05FC3A6BDEB2C3D404C334BD2DB413AC0B5AB78C2092D3D4066FD008BC9413AC0
414,29.0979820201,-26.6136398443,None,179136198,400000,line,0102000020E6100000150000006B482026F81D3D403EB09CF0FB893AC03A087D0AD91D3D400F3328C0F4893AC08460425B0E1D3D40026E9B810F8A3AC04E99F5CCB31B3D409B4E4F340A8B3AC0454B6D1DFD1A3D40BB212289918B3AC0143F7D6A3D1A3D4082646FF71B8C3AC04126A9CA89193D400B75BFD19A8C3AC01C616C9E0D193D401764D6A6D9913AC06D12B6180F193D40AC6E61F6AD923AC0C24B227F1D193D40377F5E8F2B9F3AC03976EFB1E3193D404B09D6E905A43AC0DC09E1EE95173D408C23DC4A86AB3AC01D0D7D1C6D173D40EC7F61366FAC3AC0FE2E4EDBCD163D402516ABC82BB03AC09DB0084DC3163D40348092226BB03AC0DCF30DFAA5163D4089E474F518B13AC0B944BE9E0C173D40E5D3B9FB8EB13AC0B547AB510B173D406B5CE538B4B13AC08CC9B93B07173D40BD2B1D80CDB13AC0BDDD04FF04173D40D3138E46DBB13AC04E4C4CBF02173D402C960934E9B13AC0
415,30.0944241652,-26.6163160251,None,183531654,400000,line,0102000020E610000007000000A8AB589795173E405269AC2B1E9E3AC09F66A6B985173E4084CED7ACFB9D3AC04C06F7A074173E404459860B7F9D3AC09ACF39B8D4173E4057250690309D3AC0E5F606E674183E40B38C4D175E9D3AC09BC4CAAAAB183E40BDA7726C369E3AC0FCD8352ECA183E402847BB17D29E3AC0
