id,lon,lat,name,osm_id,voltage,type,line_string
48,85.6369166905,27.6785129769,None,341930677,132000,line,0102000020E610000098000000FF0ACC22D07555407B1EA71020C03B4066F3724676755540B10E39F0BBC03B40281480EA6C755540403AB6A1CEC03B401991B0D846755540B054397DC8C03B404373C1AD1D755540EC222A5AA2C03B40DEA78EF20E7555400047ADB17BC03B402DDDF806B6745540B4E8FC1520C03B405CF3307C4B745540BDF43C2EC7BF3B409212B9DF3D74554073746295BDBF3B4040D1578E0B745540E1B1C24EA0BF3B400FAAF41BE873554036E8E4B08BBF3B4034A25D25AD7355402345FFEEA2BF3B40FAA15C7F70735540CAAB621FB6BF3B408F672DA55D7355401B1B695645BF3B403CFEAE43487355405891BF25C1BE3B40C35EDE5C3D73554054E7830C7FBE3B4040A017BF0E7355405A014E751EBE3B408B06017EE07255406ECBF0C3C5BD3B4069B4E1DCB3725540AFCDE89F6FBD3B407CAF22FB7572554028B0F2E5E7BC3B406917DA5033725540799309BDA6BC3B40AAD1831ACB7155409301576793BB3B40AF912709B97155409C176D4BFABA3B40C26EE74F837155405427FFC9F3B93B40A6FAA6106C7155402BE334B481B93B4043467A5F4E715540FAE2294FF4B83B40C590B6C209715540A120DAA5A1B73B40E847B5A4F6705540486A03C445B73B40BACD7D31D8705540EA50C7B4B4B63B4083AC0193AB705540BF789617E1B53B40FD15F8C49C70554064053AE09AB53B403BB1E61899705540FA5570EF87B53B407CBC849F8D705540ADE8E6C94CB53B40D5FFA61A7A7055406A157428E8B43B40DE7E21086F70554068B3320AC0B43B4060DBA82A6970554051CC2DEAAAB43B4040CF34DF10705540FFAB798F6BB33B408805E558EF6F55406527A90EF2B23B40170289ABBA6F55401F6BA45233B23B407D14273E8B6F554088900B0C87B13B40242BCEAD566F5540FA942879CCB03B403B5FD1F53F6F5540E98C8CC477B03B40FA815E9D116F55400AF1C3F9CAAF3B4061CE64FF036F55400ED6E5209AAF3B408F781B1CE66E55409405A87730AF3B40E1F1A3148D6E554058CAC887ECAD3B4073E592FA466E5540FE9429EFF0AC3B406C7CA4F9256E5540CB5027F979AC3B409ABE0D7DF06D5540298E3D58B5AB3B409B60698ABD6D55408EA08623FBAA3B40E45C5E62B06D5540A8C9F7ECCBAA3B4050EF29F6696D5540D9FE83AFCAA93B4061D5AB173F6D5540E2AFA6DB2BA93B4078D982882E6D55403180A025EFA83B4017143FD11E6D55403E9855A5B8A83B407477369F006D5540A2A9B07A6DA83B4054389C5BB66C554037D7170C65A73B403B9EE559836C554061B7BA2214A73B402AEBE970636C554010C55E3F05A73B403CE316923A6C5540A3E9CEFAA6A63B401826965A0B6C554077033A9A7FA63B4085746A54B16B55407E94E18997A63B409ACDAFA5696B554067545772BAA63B408AB83B4B3E6B5540CE52867400A73B4045AA75D0C26A5540897C444B40A73B40B2BAAD3BAB6A55409B8A159D4EA73B407073B3AA5A6A5540768957518BA73B40A0ACBA93DD6955406592FB2BEAA73B403155BDF5C6695540B11A487CEFA73B40502A23D3B86955404C1736E8DDA73B4065CD94265469554007577F3910A73B40AFAFE9132169554096E024F1A5A63B406AC0BE4DF7685540462A807A99A63B409D6788B7DA6855400D3EDB6A96A63B40EB307173CE6855405E051A1995A63B40BCAFF7288068554085C44F5E8CA63B4026D1392C616855403C738AEA88A63B401C0786CD28685540A6232F1B76A63B406BC37ED4CC6755403DFB6D7185A63B40323E36499767554034CDFD5D8BA63B40CAA6E90768675540E8BB661B7FA63B409529CA1F3C675540038679D071A63B40D52D26CF006755403764D43A60A63B400177178ECB665540FEAD178952A63B40CAEA46C7956655408F8A004D35A63B40A479125561665540D9CA837C06A63B4098DF70F12F6655404639BF23DBA53B406DDA364DFF655540ECF2E9C7AEA53B400EAAABDBDF655540592A96DEB2A53B40AAA109C2BD6555408E53CB9CB9A53B40D33714366A6555401A5CDF0AC4A53B40374CDFF94B655540CAECCEE7C6A53B408BB93E48336555405F3F8B32CBA53B40E242450FCB6455404D93CD3ED8A53B409DF3DB76A0645540AF6A8A9EDFA53B40709C73776F645540B240A920E6A53B40E1C792D91A645540AFEADAF6F0A53B40EFEC035DDE63554013A2D91FF8A53B40AA0842BF86635540F1D65A9ECAA53B400D19DFA82363554071CD0F9FC4A53B40E4DC0ACEEB625540F0947E5C4BA53B40070B411ED1625540F05CCF2527A53B402691990BA7625540D5E8190D31A53B407D25B628476255401877A5CE49A53B4011C3AFA221625540F6D3CA9070A53B40170120A901625540F40E22F78FA53B40CAD74BEDD6615540CE2E25B4BBA53B409B3F93A2C061554037149BA9D8A53B401004A6929A61554076E76BFCFDA53B40A1B7111D56615540E10984F717A63B4022515B702D615540A0DCF11612A63B40B1FBDDD5F1605540DD75D06106A63B407F15BE40BA6055400EE0C60DFEA53B406E2CDB3487605540DC8973D2F3A53B40A7022BD0696055406538401054A63B4012DD6EAA45605540F8FF3ED4C8A63B4092CF61262460554056299FBA35A73B407565B0B1FE5F5540B7754798AEA73B40D3518AEDDA5F55403399BFFF21A83B409D129AE5AF5F554079D899FAB3A83B4043CD832F895F5540AA79116B37A93B4067489A3E795F554045446651A3A93B4006AFE7D5615F55406C87B282B5A93B40ADE24F9B375F554092C9E352D6A93B40DD7199DD0C5F55403832D76EF6A93B40D1F01D47E45E55403FB87CC516AA3B40E3E7DDB8975E55403440DDC7B9AA3B40BBC2F50B5E5E55407B19070A1CAB3B4096B91BA13A5E5540B7119AA46DAB3B40EA104F43115E55407E02BC9FDFAB3B403EF157E5E85D5540D27FE1664EAC3B40316F0F5FD95D554097D4BA6078AC3B4052E68AE5C75D554049A9929EA7AC3B4031804041BE5D5540BF15C6AEC1AC3B409B93655FA55D5540CF0B303004AD3B407A07988A865D5540990E64B92CAD3B405DCD057F615D554083C267395BAD3B40F116A46C2A5D5540D811FAC69FAD3B400D033CDCEA5C5540A4D32F2C23AE3B40E2408C22AA5C554094C979D79BAE3B40A8C345F0915C554009C12268DAAE3B40745376FD785C5540C092098D1AAF3B402FC48909505C55405BC5DB060CAF3B408A1F72101B5C5540194ABF92F5AE3B405D6C5959F15B5540DB9B172CE5AE3B40D2C3DD81B75B5540C74B4C6ACDAE3B40C1838BEC875B55400DA2ABC7B7AE3B40A8CB53135D5B5540F6DE501178AE3B406E3D2FD1295B5540F89DCA3F2CAE3B40B7FA6D3D055B55401278207FF4AD3B40349189B7FE5A5540D9DB042357AD3B40EF241965F95A5540A4309B94C3AC3B40
49,85.8408016415,27.7509361356,None,341930676,132000,line,0102000020E610000004000000FF0ACC22D07555407B1EA71020C03B40CD7D0F52CF75554008B1E53E4AC03B400F3D54A5CF755540B318AD8753C03B40615E40E4CF755540F185EE925AC03B40
50,84.0333883078,28.1921254971,None,342764850,132000,line,0102000020E610000018000000DC1AC31794035540931C945AB72D3C40F2CEB23A87035540F7473682922D3C40C608229474035540957150F0C02D3C40F53F3CCB5F035540074194E3FA2D3C40EBC79CEB34035540E21F007C732E3C40B258800C10035540E2B6094DDB2E3C40B5B7512FED025540BF74C8043D2F3C4076A90C5ACA02554014F1B6859E2F3C40737B6DF4A4025540B52BB2F306303C406FB9E2387602554048D85E6F8A303C403B1573304E025540BC2FE311FB303C40D07684D72B025540E6593D2D5B313C404FE0A1530902554079A3C1CBBB313C4099413008EC015540D4A859460E323C4099B5A64BC3015540120535947C323C40C66872157A0155408650E270C1323C40AD0FB98C62015540F8DD7556D8323C403143B6EF550155403203FF55E2323C4037609E8F4C0155404870A2DDEA323C40254D57663201554051095C9301333C405D55000A20015540868A39B112333C40F800F84E10015540C3E062D15F333C40791EC905F30055408064547EDC333C4059E3AF6EB70055405E33F40DD1343C40
51,83.9010222708,28.2750068138,None,232410540,132000,line,0102000020E6100000660000006E2FD45E73EF54403F2F6613BE453C400BA11D7071EF5440DF2E0BD2D2453C40DF8016B170EF5440AB9DEA7DE6453C4080FA95D371EF5440AED221FD59463C402A8B8F37C3EF5440B8C5F26591463C409FF14A22DDEF5440D5C12AF1A8463C4085AFCAB436F05440C11A711B8D473C40353DE4D382F054407E3D53E54B483C407FA05955A6F054407B295CE1A4483C4002A6787746F154401D03D732364A3C402A3775CE76F15440808500F1574A3C409095C6EFA7F1544099E76484774A3C40BD1E88F7E3F15440E2629360A04A3C40EFA77DB705F25440A6ED5DF9B64A3C40DD432F7E3EF254407130C35DDD4A3C408DF898BD86F25440B392F056E64A3C4094309B65C0F25440F8F05EB6B14A3C409567FCA5F0F2544087B8A08CA24A3C403EEDDFB339F354408AEDB552B04A3C40979F843174F35440E0DB85F4C44A3C408B39D0D0C4F35440D4E49363E14A3C40C0D5EAAD05F45440D1F99B350F4B3C400DF68FE068F45440FF9108C4484B3C404F6FF0E7BDF45440749F85D3BB4A3C405B8210C7EBF45440796A5CFBD04A3C404AFA856A13F55440DB4FD87BE44A3C4006CAB7863AF554402796D870F64A3C4028A11E0D60F55440F49E5007E64A3C40A5FF7220A8F55440F590E036C54A3C409CB8C62207F65440B2D846CF9A4A3C406F06680874F65440F9128495764A3C40D84959BD91F6544099087D1C744A3C4069AEA404E1F654402848F2216B4A3C407408C30C14F75440E406E674664A3C40A2484C4C40F7544030A5790C234A3C408B74944451F754403C814ED2064A3C40E4FCD4A4A4F754402EA7D7EF6E493C40AF4AE876BFF754404AAFFC22B7493C40BD7401F2E4F75440A5F33A061C4A3C40C57863840FF85440E1999125364A3C4013FF6E8349F85440FE9EDABA594A3C40B35BDA7D76F8544015F08FEE774A3C406E165A0BAAF85440384AD379964A3C4027203A5BC3F85440A0BA5C808B4A3C4023A193E5F0F85440265318C4774A3C4054AE039B24F95440EA3AB359614A3C407C0A93EC5EF954406A1E76DF0F4A3C407BA666BF92F95440D0C0758DE0493C40E140BA8FB3F9544062C7F37BC1493C40DADF1AD522FA5440123DBB1D6B493C40DA054B336EFA5440B23ED93495493C40BB951184AFFA5440A377288DB7493C406BBBEA77DDFA54409B3ACC2A73493C40088390BE20FB5440A7ECD6630C493C400C1F8BDB40FB54401FEF8170DA483C404DD3737468FB544059E9DA57E7483C40D959EDC79BFB5440C953A7E9F8483C403108042BCEFB5440F227164B06493C4065714BE2E6FB5440AACADAC11D493C40FCCD68483BFC54401DBB9DD069493C4005C587534CFC54404600E75B73493C40F812C02379FC5440E56AA5708C493C40593B03D8AAFC54407D9243129E493C40D64EBE39ECFC54404E886438A5493C400BA04CD31FFD54402ED76152A1493C40AF15F87648FD54400D1229FB73493C406C6F861E87FD544023420E8E26493C409C01314BBAFD5440F84E91BDF6483C40E02A17B3CFFD54409356D4C8DF483C40F6488E0EE5FD5440116349F1AD483C406049F5D812FE5440A90DC63442483C40A14556B85CFE54406D0D002C91473C4079FE7210BFFE5440C07CD3A9AA463C40265A194B0DFF544085AACDF284453C40601549F955FF544006A187874D443C40469C74B978FF544065B95C2079433C40D837C7E58BFF544007191F3D05433C4065333E08ADFF5440FD7832453C423C4012180D15C6FF544076A23470A1413C40E336A2E5E9FF54403337283C37413C403C08952A030055408B6BF395EC403C40F01A1D79340055403B89EE736B403C4053656F1F6600554015305B8BF43F3C403C3734918F00554065DC9FA68A3F3C40C2310A4CA700554072E5B8F94F3F3C40FBBBA073D20055407A8D3C45E53E3C40676C3ACCF6005540A78EA7DF893E3C40420ECB361E01554070FB8DDC3B3E3C406AF94A1436015540EA9AD8F7933D3C4038A7B69444015540CD901ADC303D3C4017FD141664015540BA7AC66E993C3C409323815D650155406FB7C943323C3C40309EA6256101554010D44EF1523B3C40FE8E9C905F01554057B9BDBAEC3A3C40565F084A62015540DEAF790F093A3C409B64B28E66015540FD0D951803393C406FBD1CDD68015540562300671C383C40DB5931D743015540208268402E373C40097D4C932F015540C00D78E2AB363C40BB35046E06015540FA5221AE03363C40253E1336E500554034CB030C84353C4059E3AF6EB70055405E33F40DD1343C40
52,85.2826641634,27.7158225434,None,341470428,132000,line,0102000020E61000000D000000D8C53E7B595155405E6156BB56B43B405FC562D266515540D349E1D27DB43B40F1B0497AAC515540C10CB5EE49B53B40D308FC76C9515540B9F48736A0B53B4055A673A4E5515540023E6680B2B63B40E5F7A63C0F525540C9C339948FB73B404770D13E3D5255401528435922B83B40A33ECA625E525540731305D088B83B4016A578DF7E5255405FFE4BC9F0B83B40746013F0A9525540E018E36B76B93B408CD0B8A6BF525540ABE938FB7AB93B40EA2A9BC7CC525540073DEE6BA4B93B40221F0CFAE35255401834CDBBEDB93B40
53,85.2713250156,27.7042001992,None,341470675,132000,line,0102000020E610000002000000D8C53E7B595155405E6156BB56B43B402870F34B615155401E015A3236B43B40
54,85.2740929085,27.7014126213,None,309114159,132000;66000,line,0102000020E610000004000000C71DA6D5B451554020E0A176EBB23B408FE0E2FE9A515540AD11E7C34CB33B40DA98E03C7A5155401BC443B9D1B33B402870F34B615155401E015A3236B43B40
55,85.2766100739,27.6987794792,None,341470432,132000,line,0102000020E6100000020000007765D41FB35155404B4DE2F5DAB23B40C71DA6D5B451554020E0A176EBB23B40
56,85.6535390359,27.0534876399,None,309076133,132000,line,0102000020E6100000D5000000552583289B56554092D555FF14203B4092C55FD8C956554060497C77AE1F3B4072A81406F9565540DD59B2E9461F3B40966C1D79285755400A64BEC3DD1E3B40CA2B07CA56575540FD9AE170601E3B406C51CB1F83575540CB87C80BE81D3B40EF520F3AA857554009BDA395671D3B401202661EE45755401C1850C41E1D3B4067526BE026585540A41C041DCD1C3B40F6156E6E60585540E01612DB851C3B40740734BA945855401B66C224461C3B40CA631CC2C6585540FB7BE682081C3B40440F7D1CF7585540228E3642CE1B3B40CDB36AD928595540662EC19E901B3B404F6701455C5955402DA75E164F1B3B40597A14B69059554060BA83996F1B3B407DD0C171C559554007B98A2E921B3B40E540BE92F8595540D7C5A3A6B11B3B4009976B4E2D5A5540901839F0D21B3B40C2587317615A5540A146F4B4F31B3B4095347EFD945A5540C115AFA5131C3B40F667D707CF5A5540E471BE03371C3B4053E76F690A5B5540A0B56CB95C1C3B4045B7E88F3E5B5540C0DC685BA71C3B406709FBC2715B5540FDA11422EF1C3B4059D973E9A55B5540A054CDFB381D3B409430F186D85B5540FA37F194821D3B40F89C521F0A5C55402827D891C91D3B402AE8FE22385C5540898F1E1A0B1E3B407066C7A2755C55407BE84D84631E3B40C9C64A33A95C5540F0E1F427091F3B408E3B7A6DDA5C5540C79205B2A51F3B407D6CE479035D55406E4B7DC829203B405B921624295D55405CF00081A2203B4005809A9D535D5540EEF5B0C82A213B4048ED779F7C5D55403C622227AF213B405E71F586A55D5540E813F93730223B4011C07216CD5D5540449C57B4AE223B40FF7EF350F35D55400590513328233B407A8611D1155E5540FB70FC9B97233B40EB594E154A5E5540CC860415B2233B40E5B34A11825E5540FCD56A99D0233B4036FC2630BB5E5540CFEFE6BFEE233B40253359F6F65E55407328E8EF0D243B4080E2F6E43F5F5540337709274E233B4014A934BA505F554005B489D577223B40ED0B0FB9605F5540CA26DD62D0213B40EA3D5B53725F5540C3A355F615213B40FDAEA6AF825F554061DE1E8768203B4020998525915F5540BDFCC089C61F3B404554CCBDB55F5540F2D62840571F3B40076CB746DE5F5540180AEF21D91E3B403F2426CA05605540E7CBD89D5D1E3B40662137CB2C6055405E5497B2E41D3B4098133AA653605540D718F94C6C1D3B402B67C1B97A605540CB1A7997F21C3B40A822A0E29B6055402C5BE5CB891C3B40F79914DFBE60554029B5ECA61E1C3B403A85B18AE06055405D9AF71AB61B3B402051A1D4FD605540E9C02224561B3B40122DFD4021615540A091744FD91A3B4092E8DB6942615540E1FAF5006A1A3B407A2C7D3F756155408A3AB44C171A3B40A186D2F1A461554038FEAA31C7193B40F620EAD9D7615540AEA84C6872193B40A7BF4149026255400E941FF72C193B400ED3F9B82C62554093090A39E6183B407D8DF653656255408BA6AB537B183B40569ACE789C625540296FD34012183B4052DBA4A7CB625540B9E7BA09B9173B40A48C9B4F03635540F54304A1AE173B401A4FCEFB3E635540E30E127EA4173B40693EF48377635540CDBBEFC998173B40454F6731B0635540F54304A1AE173B4020C559DFE5635540F4E4027BC0173B40129C5A411A6455407828A7E5D6173B40571D2A504964554009F9E8ED75173B40A91CC13879645540AA8EA94315173B402D147688AC6455405C6E8203AD163B40ACA0AF65EA645540C0CDE4D22C163B405E8B60080965554018A26501EF153B40DC9DAEBA266555402EB92B532A153B404CF9397345655540DCB02E455F143B409F549BEF606555405038C685A8133B402BE5B07B7F655540A5328D8BDC123B407D669528B0655540ACA76D1962123B40BEBF73AFD965554038A6E6CFF6113B401715E1E9046655400F6C441789113B406ED35B3F35665540DF662DBA0D113B40722E137F69665540E6890BAB88103B40CF9231989E6655406178F5AF63103B402D799D75D466554071ACAA023F103B40E1441A2D0767554090AF09271C103B40F9DC7CB33C675540FFD4CF2BF70F3B4085156334716755406E06C8EBD40F3B4047E1F489A56755403669F6A3AF0F3B40631FFBD3DF67554065E710BF890F3B40A9F432DD196855400E52E5BB610F3B405DC0AF944C685540B517F0FD2C0F3B4099695B8D7F685540461E6B29F90E3B4090C4FD2EB2685540F0164FA1C50E3B40F5EB9A3DE96855404CA5FC0F8F0E3B4033FE535121695540FBB981AF560E3B4051D7E708586955408DFBE0B11D0E3B4065EDFCCA8C695540938B6D6FE70D3B409DD7C456BF695540BB3B8682B40D3B40B5F174A1F56955409A65AB577D0D3B40AA4C1743286A5540194789CD490D3B40D336CA30596A5540256A5AE0160D3B4021F9CA70896A5540E0A4F630E80C3B4098DBC501C16A5540E558F333AF0C3B4041854573DE6A55404C7948A00D0C3B40F52A3FFAFB6A5540366ADE9C690B3B40B2116AB21A6B5540DB8786C1C00A3B40D05B6D1E376B5540CA8C7003240A3B401CDFAA84566B5540B7D7C34976093B40C84373DA726B55405A766EF0D7083B406F6BA5878F6B554094D7866039083B40206BFB4AA86B5540F3E4E71DAF073B4044F2945FC46B554018AFDB6415073B4041E2D02C036C554000F57515D2063B40715D82BD3E6C5540A322151992063B40673A7223726C5540B991B86E5C063B408F8D322CA86C55407C69C3B73E063B4065966FC8DD6C5540CA5C839C21063B40F350A30D136D5540DB14A09703063B40FBE8F0F5466D55401BCBB79AE8053B401812521F876D554007047B21C5053B401A3F2495C56D5540C35B0161A4053B4022D7717DF96D55405832026489053B40CA8D3476306E55402303B1766A053B40A5D307BB656E5540CC971C2D4F053B40875A0C319C6E5540F9849A8D30053B40ECEAB65AD86E55406870720411053B40C81BE57E136F5540E319C9C7F1043B40A38F9D8D3E6F5540BBCB8D898F043B405E1AFEB1716F554089D9C9D01D043B4083E05AA09E6F55403D5F711DB6033B407D7893EAD06F5540FB8F310099033B40BAF359190E7055405456CE7C72033B40EDA08BFC40705540E2353E2151033B40F0FB423C75705540EB21318132033B400BD13B6BAA7055408FB3B85B12033B40ABC81AF7E070554077BCEC4DF1023B40B2A51FFB15715540BA7B55A4CF023B406BAE325B487155406B1D8F9EB1023B409AD9167A7A7155402650AEFF92023B40F2009FEAAF715540F912A35471023B409FDF526BEC7155408B7A52FC34023B40A08AD71C2A72554082A57A1EF7013B402145F6C35D7255402FCCFAF5C2013B40CDBA9C2995725540D90A16A489013B4034E23938CC725540A5287DD751013B4004C3854CFC7255406FA6EB997C013B403AC2F2F828735540C5120BA2A4013B40AC13EFE65573554033E82B2ECE013B4060DF6B9E88735540B2762BAAA7013B40B806F40EBE7355406E223CD880013B403F89C56BF67355407763973955013B40E791B6BF2D7455408F42969755013B40498E682567745540DE2987BE55013B4041E610A6A1745540B0B9C00D56013B40F174F7B4D47455401D30F04357013B40F88AF7D8077555407B620EF656013B403E75D4023C75554081DF593356013B40F67DE7626E7555405349FF1C57013B40F8C6F3A2A0755540F6466D6259013B407040E118D3755540DD1442825B013B403849091707765540BA668C5F20013B407D33E6403B76554005B263E6E6003B402BC2CC4F6E7655401622E208AE003B40511887799C76554050A4EC3C7B003B40F84CFCADD27655408991B8EB41003B4052087DE20A7755400ACFF2EC01003B4094E3A82D357755406EF6D5FAD3FF3A4028841000677755402425046C9BFF3A402B0DA09B977755407A541A2B66FF3A40C2B1A2F6CA77554091DAC7732DFF3A40DA5BB07C027855400C109D95EFFE3A4057EBE37A387855407F322DBEB4FE3A40C206C58D6C7855405572EC2779FE3A40947B09669F78554076F6472A48FE3A40C324A0C0D0785540C88F4E4F14FE3A407F78594003795540148D886EE2FD3A40441620A83479554065C6AAA3B1FD3A4056BF8CC662795540AC08551584FD3A40FCD64D1388795540769494C55DFD3A40FD9BD2EFAE7955405F2F935937FD3A40B3702B5EDF795540A099DF59E1FC3A40AE1D1637057A5540816269CA9AFC3A400655029A387A55407FF9818E3BFC3A408CFCDC09697A554065E564FADFFB3A4079548AC8947A55400C8AEF548FFB3A4015A47E83C27A554019CAB8F63CFB3A40748AF7CEF17A5540C66B84E3E5FA3A403C7AEC91237B5540B39FA14B8AFA3A4062624B04577B554043F3B50D28FA3A40FDA55C79957B5540964C8A73BAF93A4075C9A755B27B5540EAA83A6F83F93A408968D87BB87B55404A1C539022F93A4099B386CBC07B55408EC566A29FF83A4065AD3E11CA7B55407EDABFAC14F83A40004CA0FCD67B554025E03EDD4DF73A40F65C834AE37B554096920EA592F63A400D695C14F07B5540BA3F2C85D0F53A40A54A2E0EFA7B55406EFEBCBC3AF53A40AAB29583047C5540D74D672F94F43A40946E4825107C554096971E7CE5F33A40ACB31C0F1B7C5540B43F4EAF3AF33A40CD0903C1267C55400D36E87B87F23A4084528C0E5E7C554098EA5CCD1CF23A40D4FAA6FF977C55405829832FADF13A40BDC09599CB7C5540698557CA49F13A40
57,85.950381259,26.9424389437,None,342370165,132000,line,0102000020E610000004000000BDC09599CB7C5540698557CA49F13A40F5778AFFD57C554043125FEC41F13A40CD3DAA5FD87C5540B972B9813EF13A402B3D9C4ADA7C55401E4039563BF13A40
58,85.2101761406,27.1618493311,None,309076139,132000,line,0102000020E61000005D00000050B2055D88565540651F27213F203B405CE847826D565540B361487C7C203B409F588C534B56554015E5FE0440213B40F318CD102756554059A7642F08223B4097F67860F45555409398FBA54E223B403221FD3EC45555405C6D82CA8C223B404659BA29935555404B47D7A4D0223B402649725F62555540514506860E233B40CB261EAF2F555540D47A59AF53233B40A95405C5FF5455405B9ADDDC92233B40EA0ACEA1C554554053B67C8EDF233B40571CD3FC9454554000A0161E22243B40FD3B49B5645455407C55965F63243B408FDE90CB34545540030C8F3EA1243B40337A72B2FF53554038EF2A43E9243B40D7571E02CD53554020291F5F2D253B40085717779A53554092F5D5676F253B40198B39D967535540F7BECF84B3253B403389626C375355401C0485BAF3253B402B7AEA8304535540B4665C0F37263B4095ECE0C4C85255407F3CA6EA87263B40121A42F68652554014A0ADC6DF263B4079CA67174C525540B290F4F32B273B400804883624525540EF11305163273B4084CC5CF9EB515540BD35EB2D4C273B40E8361D29AD5155405E550D4A2E273B40B954981C77515540C578FAA116273B40D5791E3E3C515540A6A35BC0FF263B40A57C1FE9FF505540E5FD7BC3E5263B405E570092C95055402A59DA80CB263B40B629062B9A505540C0B19787B8263B40B29E2F82655055402C54A85AA0263B4048AA9E8F2D5055407E7456A3EF263B40006A05F0F04F554095CCE81543273B409F66D8BCB04F55408C2E15079D273B40424CCCC96B4F5540329FAF0DF9273B408FB957A0304F55401E0750A349283B4059A83FF4014F5540E7E723678B283B401283209DCB4E55407BA6EEAAD3283B404B4C20439B4E55404A5259E814293B402C3CD8786A4E5540A9A7817357293B40F32625443A4E5540DE42E5429A293B40D2D41211074E554076094101E2293B40C1960789DB4D55409D34FED54C2A3B4055394F9FAB4D5540296F61D6C22A3B400769317A814D55407658B2C4292B3B4086EE88C0524D5540B356256A9D2B3B4065BC3104224D5540B4AFE108162C3B40DFF9DC4BEB4C554047DF0F1D9E2C3B405DBD70E0B64C554059711F7F1F2D3B40487983C2854C55404CEB00C5962D3B4047D907F9564C5540353AAE53082E3B40BE561CC02B4C554022ECC925732E3B4063C66C58FE4B55409F419135E42E3B409E6A7059CF4B5540BD9B3C29CC2E3B4037B368A19D4B5540E1F309BFB32E3B4093E085BA654B5540891EF455982E3B40382ED4CE314B554053321BBA7F2E3B40CBBE7D53F94A554096BC48A0672E3B40D70D3918B14A554048878F52422E3B40AB2A01F8864A554092195FB52A2E3B4052CCC474574A5540C89E6D20162E3B4060ECE75B254A554036427CB00C2E3B400B351C8CE1495540A2079879FB2D3B40D40650F8A14955407374DE62EA2D3B4052CAE38C6D495540D1F9998BDF2D3B40073A56313B495540627E9592D12D3B40804E6A4B04495540308BCAB5C42D3B40D44AADB7CF4855408E81A5A67A2D3B40921491369A485540210A0B67302D3B40A60A84B86648554090A99A76E92C3B40F80B08532E485540B46209CF9A2C3B40474BBBCDF647554010BD615A4E2C3B40E96D1E39C5475540B2BB9033052C3B40DA0442E48E475540A785FE61B82B3B40EB85440567475540A4BF65097F2B3B40D2F696EB4247554073EFF07B4E2B3B400B8B298C1C475540FC205ADF1A2B3B408B497CF2EB4655403FDFDE41142B3B403F50D40DBB465540EE9AE9AE0B2B3B40313926148546554005ADCC65042B3B4046F1E9B5504655403E954E86FA2A3B40EE79876518465540AFCC362AF12A3B408D4FFDA3E245554066D63E97E82A3B4004D25F07AD455540A1C28192E12A3B401E508F5179455540E83DC48DDA2A3B4074C550394145554090347E3CD22A3B406A740EE80B45554069ED7866C92A3B40539359BDD3445540F3FC674DC02A3B4094FF0206B0445540613583E8F02A3B402B68B6C4804455404136FEE2312B3B404E53B5FC3F445540EB2036B3882B3B40220CB1EF0C4455409DAF2111D02B3B40
59,85.062800305,27.1713948231,None,342335306,132000,line,0102000020E61000000400000005C882ABFC435540BD201257EF2B3B40019D9702FF435540FE646AD7EB2B3B406BF1B999014455409CE238F7E72B3B40220CB1EF0C4455409DAF2111D02B3B40
