id,lon,lat,name,osm_id,voltage,type,line_string
11,71.6395186494,34.018768041,None,389596221,132000,line,0102000020E6100000630000002BE055DDD0E45140348EEA009D0A4140FDD62DDED4E45140C6C3A838260B4140B1C4AC190EE55140B25BB7C33B0B41405CCAA34C4DE551403587C4F6370B4140E9060B7A90E551404B2586F2360B41405F47FDCFC4E551403146D02C350B41401BA48598FBE55140FC37A4C15F0B414093395A0658E65140E117F03EA80B4140F88ECF708BE651402583BB40CD0B4140AD737F63C0E65140F5B756D4F70B41404AF5D994F2E6514014192725210C4140157C884648E75140AA51876C5A0C41401EE6FDD27FE75140B0F3B7BB830C414017F01281BBE75140C258B693AF0C4140186931BCF4E7514090D8B1ECDB0C41402ACDCCE22EE8514075568BF7030D414008E033CBA1E85140C0419C405B0D4140F9E65396D6E85140EE615A4D270D414085E4B18538E95140C55D9414CD0C4140433CA64DA9E95140BA2579A3620C41404537124DE3E951404A3301292D0C4140479E92F613EA5140BC3BAE45FE0B4140B4E45EB245EA51405271CAEBD10B4140D46EE57960EA51402627C792810B4140392566A67BEA51406938C7EA290B4140393637489DEA5140E3CA187DC40A414070D9F33CD1EA5140DEA3D0E3230A4140453452C60DEB5140D6035D4D6A094140F4731E772BEB5140F09E01290C094140CBB6232346EB5140C069589EBC084140F3D0484C41EB51406CAE664B6B08414053A0283C3CEB514076C9D93B02084140055A4DC636EB514095EFA58BA3074140CA1EB7202EEB514046FB61CBD90641402FFB0D5028EB5140C056D9436D064140F14D816A23EB5140FD4DC88102064140E2BBC7831CEB5140ECEE672BA505414016A0BAE742EB51402434A6994F0541407A2FDE8568EB5140E44A2C9DFE044140A87EF159B2EB5140694CE9605E0441405BD40393D3EB5140C4B89EEB12044140248B1712FAEB5140BF727C02BF0341406E7EEACE1EEC5140A82BC26D6D0341409DCC90F344EC51404B34F4021D034140E7E8FADD69EC5140D563DE62C90241403829D5A385EC514016A6909C8B02414023B3CEFCC2EC51404D2FDC564A02414048C10372D5EC514029E8442BF1014140449BB93797EC51403CA692EC590141402BAE145976EC514040F3B0670C014140AB70E86B54EC51407D0161F8BB004140A5D11FB619EC5140D1B330AA29004140268AAA62D6EB5140A02365B284FF4040F5A2CA4BB1EB51404C4140AC2CFF4040623610FD87EB514067B26D37E3FE40402C0B059469EB5140A140B7E391FE40404404D31C4AEB514040A23D1136FE40405AEBE8372FEB5140E877AEB0E9FD40404C66DF86FEEA5140E5276C4261FD4040F72A3981E5EA514069E8B2F715FD4040734EFE79B8EA5140F9099D46CDFC4040E0BAF30A93EA51403C8166DC8DFC4040EB33B3AC6EEA5140E511A4A850FC4040F1CDE0D840EA5140012BA91605FC4040D41ADDBF18EA51407BDF32B1C1FB40403979C717E4E951400B0B08B6D0FB4040472955A8ACE95140AABD90D5E1FB4040671D16BB76E95140799BAFB8F3FB404042F77AFA48E9514000FFE129FFFB4040D2BEBEB517E95140234F6AB2E3FB40402C711646DFE85140DACF81E6C7FB4040E67C9075C6E85140D41BCFAA80FB40409CE4ADEEACE8514036F745273BFB4040EEB6EC7D54E8514052C1505DDDFA404059D83BEF2EE85140F1F77983B7FA4040540A21C0DAE751406C2E0DFB66FA4040A6343C88A2E75140EF0ED10A33FA4040609A393E71E75140C0BA84B0E5F940408E0E093840E7514090B4EA9EA1F94040A61A424210E75140B399F1FF5BF94040C42EB15DE3E651407817F6581CF94040532D9CBDB2E651401AE2CB2CD5F840406E1DB5D981E651408E0653269CF84040D80EE5E15BE65140924163826DF84040CA0554CD1FE65140725D7A6A55F84040BAEA17B9E1E55140BE3027C63BF8404007ADBE9DA5E5514084FA1E2B20F840403235B99A51E551403E254CBB44F840405F75DB1018E551405076231B5DF840400A62521BE2E4514020D4DBC670F840407DA965E3B0E45140C47EA81B88F84040E921314C81E451402C21BE0D64F840409359272C5FE45140E77CA5DE47F84040C89C3E852CE45140AC5AEF0521F840402B0946C2F1E35140B3EB95D3F3F7404078754A0DA0E35140838B142F72F740409BE617B66EE3514062A6AE5868F7404014749DDD3AE35140568209924EF7404011D3A7F6EEE25140D3DE8FEC0BF74040
12,66.6807893381,29.8361681344,None,256271031,132000,line,0102000020E610000065000000A68DDD77B5A25040994E9ABBB7DD3D40C66C9929C2A250408E3F4DF5D0DD3D40CE4771FCE5A250401FE41EB0A1DD3D40DA18C77211A35040A6FD2B5067DD3D4024CE5DE13BA3504019E6A3172FDD3D40F38512C86BA3504076483823F1DC3D403D7D66319FA35040898B31BDACDC3D4050F8FAF3D0A350407E7FB4466CDC3D403D271185FCA350402A31102F31DC3D404060C6402AA45040654FC772F6DB3D4063F9FDE64EA45040436C3C1AC6DB3D4056F514CA74A450402F2AD43F93DB3D40935E4AD5A2A45040F4F37C8458DB3D40F813FE11D7A45040303014F711DB3D4030D3F4D0FEA450404CDF03ADDDDA3D40279029C02FA55040D1705C7E9CDA3D40C34E46223FA55040D4F9F86F88DA3D407FCE9D5E63A5504087728A4F5BDA3D4096EB54388BA55040FE02B6694EDA3D4016520BE5B3A55040FBFDDF1540DA3D40705564A0D1A550407220746B36DA3D4043AF3B9EF7A55040D448EEB957DA3D40DDC1B38C18A6504089A35EE376DA3D409A8442E162A65040FF5E9CDBB9DA3D40D055D73193A65040EEE9602FC8DA3D4066A8AB31C6A6504067A86EA9D8DA3D40756F7F4BF9A650402D46C300ECDA3D40B0E236B31FA7504058703777F7DA3D40584E6D6849A75040DA51E7B8BCDA3D40D7B4231572A75040F65E11B482DA3D401FB1B8ACA1A75040600A60033FDA3D4076E2CFE7C8A75040232AE09308DA3D4014F25A23EBA7504089B9228AD8D93D40C8B4089219A85040D5002C1D96D93D40837DA50447A850404CD4D11855D93D4048A2FA5E75A85040A53DADFB14D93D402D397035A3A8504019C4E039D5D83D40FAF5654ACFA85040214240E796D83D402ECC3BC9FBA85040A4AAF38157D83D401B2B71C327A95040B4285B9E1AD83D402CAB46B455A95040F8ED6312D9D73D40FE16BC4384A95040EE18C4E197D73D40AD2C3145B4A95040EA76182F54D73D40343D263EE3A950405F8A4AEA11D73D403E255B7413AA5040AF4A72DACDD63D40845650A33FAA50400658DC878FD63D4095D625946DAA5040C804E9B14ED63D40952BFB3D9CAA50403B9C6D6C0CD63D4025CF4FC3CCAA50402F44E38BECD53D40A063C4EFFEAA50402DBF6BE0CAD53D40D91D7A802AAB5040898CE524ADD53D40FC81442159AB5040D2A6F50A8ED53D405B58597A8AAB5040D01667166DD53D4030BF8DDBBCAB5040A490BBB34AD53D40E9676269EEAB50404118C8BD29D53D402039F7B91EAC50407C64055B07D53D40FC37CCD54EAC504039674A66E6D43D40872CA1E07CAC50408F88A296C7D43D4068DAF576AFAC5040C148C8EAA5D43D4053500A31E0AC504033B0E23E84D43D40B8E1814A03AD5040E4AD68E26BD43D407A22F79232AD50409999F4CA4DD43D40DBE12C2C5FAD504002CBB88B2DD43D4044024F6D8FAD5040AAD4CB150ED43D408089EB73C2AD504036D307E3EBD33D40E4256C75F4AD5040B12D19ECC8D33D40954D8C7626AE50403CFD0D7CA7D33D40122DA7C258AE50409D82E6CB85D33D40A389F0B08AAE504077DCC45B64D33D4060B6667EBAAE50408634BB5A43D33D40AEC1B962EDAE5040C40F1D3720D33D400DAFBAE91CAF5040BE60FF1E01D33D407AFC0EE14EAF50403C453D71DFD23D40505533CB80AF50405462EDDFBCD23D40F7D74840AFAF50403593E9109ED23D40900EFD51E1AF50402F72BBD97BD23D40A297A18B13B05040C89A81A259D23D40149475FD47B050405AB5B40F37D23D4040DB790A7BB0504069B6813C13D23D40BC963E57A9B0504061D3853FF4D13D40BDC6175CD9B05040BF02E3F1D1D13D40E20C6E9309B150400E2C3948B2D13D407469B7813BB1504099041A9690D13D4042518BD16BB15040B7CF5BDB70D13D40A60B803C9CB150406203361350D13D403D5044C5CEB150405FAB82AC2DD13D40AA9D98BC00B250401905362D0CD13D4031AE8DB52FB25040A6CD9BA6ECD03D403F45426662B2504034F3B488C9D03D40CC34D64294B250401A5D82DBA7D03D40ECF68A3AC6B250403BA6327785D03D407D9ADFBFF6B25040246F479265D03D4079DBB5EE25B35040491A512446D03D40680C20FB4EB35040B93DBF332BD03D40465D23727FB35040BB48B8930AD03D40080E3B7FADB3504087BBCD40EACF3D40DBFBF064E3B35040BF468CEFC6CF3D4041EA9FC115B45040EB823FA1A0CF3D4012D60E9A47B450403616D06E73CF3D4046058E417BB4504030529BD646CF3D404818B35E9AB45040A448D8934ACF3D40
13,66.5181238917,29.8873894282,None,186752751,132000,line,0102000020E610000019000000A68DDD77B5A25040994E9ABBB7DD3D40A677BE399EA25040400281B845DE3D405A60957D75A25040B25E3079CFDE3D40FE919C5954A25040E0F05FE43FDF3D402E232DA92DA25040A5601C87C1DF3D40D5CF067C06A250407A87885044E03D40B316145FDFA1504080FE4758C9E03D4088A5C510B8A15040C502565F4EE13D40C938BF7990A150406192B265D3E13D409921C0F96AA1504065EA532454E23D40C3F36CDC43A15040E95E3E3CD3E23D40E488693A2AA1504047D8B1CC2BE33D40DF68DA4B05A150406D4F1D45A7E33D400F139ED6E0A0504053307E6523E43D408512F3F3BCA050403E3929939AE43D402709B8A299A050409519F56D11E53D40A155FAEC79A0504053DCBD6B7CE53D404D1FA28356A05040D98AF442F4E53D40A5A54EE932A0504057B011C26BE63D40FD2BFB4E0FA05040F50F29F2E1E63D4094BF7FDAEA9F5040846BAA0A5FE73D407C2B9192CA9F50405B7B2F02CCE73D40B718DAC9A49F50401F0A6A0EFDE73D40E6FABE169E9F5040D96FBDA165E83D40E16472D79D9F504076A775317DE83D40
14,66.8847540069,29.9464282844,None,239991227,132000,line,0102000020E61000005B000000BF07B1E7C6BE50405F2450B29D113E406810F50DC8BE50402D9FBD5E80113E40A34DD2C0D4BE5040F1A1B241E2103E409FB8FF9EF1BE5040D374FF1A83103E40FBCF4A6715BF5040FAA532DF1B103E406209E64718BF5040A62F53FAB80F3E407D3053361EBF50401FEEB19F220F3E40D257210B24BF504057391A0B870E3E40EA0A51AC29BF50404F015007E90D3E408BBDBE802FBF5040B2ED329D510D3E40A6E42B6F35BF5040F91CB6F8A40C3E40221CC9981BBF5040A5C34DD1130C3E40A6B45FD8FEBE5040497CDE096C0B3E40DDCA18F3ECBE504085213937020B3E40827297BBD6BE50401220F8B7800A3E4075A5B583C0BE504035C03A64FB093E400D7D3E17A9BE50404926AA9472093E4017E14B2A91BE5040DB90B7E3E4083E40EE6CF64C78BE50400DB774CC5A083E400AEA651557BE5040F526825A1B083E402D5197853ABE50406DBC5C9B8A073E407E1853101DBE5040EC5BE663FC063E4098C5D4D302BE50409253DDD87A063E40C0A912DAEABD5040BA735FA101063E407A9397F3C4BD5040E1D67A5FE3053E40299F16619DBD5040F679E5F1C1053E40BBF3BD3675BD5040F2BB4F49A1053E4089D56F7126BD504057F0FBB067053E40148BEE5000BD50404F68BFE6D3043E40681D57B2DFBC5040520B5E0F54043E4013FEEA76BABC5040B703F8FBC4033E40C3B688759EBC5040678263B957033E40CF0170BB7DBC50408EB13638DB023E40F913003A18BC50407D2E7E9057013E4054459191F5BB504040C2B045D0003E40F90FD25FD3BB50400696F8BA4B003E40553ADB7BB0BB504038861D17C5FF3D40B378E3128DBB504066599DDC3CFF3D40C1FCC5786ABB5040E4892E45B9FE3D4069824F2B47BB5040D586A97930FE3D40E7F2F4E224BB5040D3A603D8AAFD3D40415B2DDF02BB5040358E0D3325FD3D40996AAF44E0BA504083A6F1239DFC3D402FA570CBC1BA5040C46E94A21DFC3D40ECD2065BA2BA50403D9B6CEA98FB3D401243148283BA50403537C4DD15FB3D405F05C8D440BA50407082AC6BD2FA3D406C1FD02F32BA5040A9F12411C1FA3D40C193C42713BA5040A803CCA394FA3D4038FDF34FDBB950404CBF1C9EE1F93D40BBFF649AAAB95040782B7FED44F93D407E8A59B786B950408764A44DD2F83D40A778406453B950407AF0467B95F83D40C1162B2522B950403096DB8F59F83D40A745C010F5B85040D16935D524F83D40F58D3566C8B8504088312FDDEEF73D4035A7F0D1B6B85040BDB9CF07D9F73D407B4527DB83B850401BEF66B39DF73D4043CD2E4561B85040A1DEB50973F73D40BBBDA6FB55B85040A7FBE456F0F63D4033BE82A448B850407892DFFC55F63D4039E0AB723BB850406625227AC3F53D40FC2A1D3419B8504004CC72B736F53D407F21AB38F9B7504039B0478DB6F43D403D7838369DB7504058E26D8242F33D40ED85518343B750409DA04C91D3F13D40EA4193DF06B75040F82E9AA3DEF03D402EB47190B2B6504073E0DDFC8BEF3D40B9C6CD572FB65040A2C4519276ED3D409EC77D790CB65040CB854441E9EC3D400903CD15D0B55040A60EB0DDF4EB3D4023497B5DBBB550400A00E71774EB3D407ABA7534A4B55040E48A385AE7EA3D40FDBB6C6156B550401EBFC5CB11E93D408DFC74FCF1B45040FC3BB031B8E63D403B2CE39F68B450405B662FBD8DE33D40AE1FE13FF6B35040DD8712A92AE13D400200970F04B45040DEB24FC9D0DF3D4087E8C1CA19B4504051C12E77D4DD3D40EB99E7EC45B45040F6499D8AB4D93D406EE6C4B871B45040E122E1359DD53D40A6162B2C7FB4504060C1B2E262D43D40EA12F9B985B45040E71D9247BAD33D40572FC19893B45040F469353676D23D404070AEB19EB45040B5C69E5867D13D40E9AA584EA4B4504031C8A25CE5D03D40BD1DC3C78FB45040D2E1645F61D03D40F026121178B4504022096941C1CF3D403111283183B45040772DA4165CCF3D405AFA600197B4504095CD782951CF3D40A455D4299DB450408808D0C472CF3D40
15,67.0227972836,30.1357795144,None,239991224,132000,line,0102000020E61000005400000001D20B91CFBE50406AE0D6DFA1113E40641770DBCEBE5040B77EE92A95113E4058A6F8F6E0BE5040A732007C56113E404F5D652CFFBE504095C4E4D052113E40E5C7F24917BF5040A437C69781113E40A2AAA9C320BF50407DC4190F44123E40FC5519D824BF504082AF5FF0E5123E40589AC2DE27BF50408392872C75133E405E047ECF2FBF5040685784199D143E408600222133BF504096A4EAFA20153E40137A58ED4CBF5040B03F411A4C153E40336116F876BF5040B055115F92153E40339937BA94BF50409E0FC43409163E407DF196E5AFBF5040B1BC26A573163E4053D6975ED4BF5040AA24C573FF163E40C112C8E11AC05040C5C1057311183E4039F8D66F3DC050409009F87994183E408065CE4D59C050408607F6C43C193E40215C402A6CC0504036931C0FAC193E40D5FFF2A385C0504068006B9E401A3E407E97C715A1C050409CA7D5FFE41A3E40AB5D58BCB3C050401BEC0364501B3E40390E5009C1C05040F1CD5880E21B3E40A51FF523CDC05040DA5E956E681C3E40B47372BCD9C0504034F641E0ED1C3E40D5D9BC60E3C0504056DF49FEAD1D3E409F681310EAC050400B1F18F1321E3E40C6B49141F0C0504088F2F3D0A71E3E40C4F4072FF5C050402E15EC70131F3E408DEA24ECFCC050409AE82495AC1F3E4090B70B6204C150404791DBD338203E403FBA68B40EC1504027D1299108213E40C8F91CD513C150408AF5C45873213E40D841C4952AC150405A24D9382B223E4047D075463BC150400489640EB2223E40A987A9864AC15040A18E4BF42E233E407E8D25F85EC15040B9D547CF95233E40E59153D36BC15040E47472BD3F243E402E3A9A4C83C15040086EF6EB00253E40FE30587194C15040061AE2F28C253E40E041FFD6B2C15040E9932C1CFB253E40060615B8DBC15040F11241A291263E4001F1484DF5C1504019064146F0263E40A2601FC911C25040ED4A21B958273E405B0573AA34C2504045684458D9273E4075E5C79342C25040F4147DD50A283E401B1803296EC25040443A9A9194283E40C2B104CC9AC250407C9947E349293E40A44C41B3A7C25040D21FEFC67F293E40247D1DABB6C250402019226FB4293E4093844069CAC25040927A6066FD293E40EC689E2FD3C25040734081C01D2A3E4094D05338EEC2504061FD4C45812A3E4064357A82F3C25040202A08E7942A3E40FA59BC8AFAC25040ECE67BABAD2A3E40CB99E62F01C350405CB0F48FC92A3E40E86FB9BC16C35040FA035961262B3E402B63AB931FC35040C9FDF1EC762B3E40AF5E34622BC3504014BD29CFE52B3E40F719D9EE38C35040A34535BA5C2C3E406F293F2C49C350406FE48CA4EE2C3E40C84D13E056C35040BDEA691C6A2D3E406ECFBBA561C3504055646923CD2D3E4062A00E2A76C350405F448F28162E3E408FD87B3492C35040E97320417B2E3E40611051AEB1C35040481AFFA8512F3E407CE355A2ACC35040E2775E071E303E402BFB6483AAC350403FD92F0979303E40879BCBAF9FC350401EECD981D5303E4038A3907A92C350409AB7CD92F2303E4039CF2E3784C350403D29F78217313E407454E47076C35040DD3D34E338313E407DCA82A76DC350401300FC223B313E409CF89E1B60C3504098DD47CC3D313E40BBF69B2652C35040E02904643F313E40DDCE2FDD21C3504070E2118B26313E40CD8BD6B800C3504021ABE7A216313E40441B8911DEC250409280081404313E4071B3942EBEC25040D5EB32E4F3303E40133E4533A4C25040C36D65DE91303E40E296DB0984C25040C8EA7B121B303E4014EEBD256BC25040AADE54A0BB2F3E40A52B6C5F4BC2504005D99F4F662F3E407161265444C25040108CDFC4662F3E40
16,66.4210047296,27.7471556589,None,253482954,132000,line,0102000020E61000002F000000245B377821A850402322128B2AC33B40531485971AA85040EC3B738748C33B404B9E3933EDA750405328C68D8AC33B40B04C0BD9B4A750409497C37676C53B40E5E4044AAAA7504045F604E5DDC53B406DC6070A83A7504093F82AD721C63B4038F7B9C656A750408356B4B66DC63B408EC0E3A829A750403406B134B9C63B405434F90501A7504037385086FDC63B4042C3BA17EAA650402453E46D27C73B4013B41D31A5A65040215BEA1EA5C73B4072B8BDF85FA650409851159626C83B40668F7EDB1AA650401D9A538FA9C83B40F7A3F527BEA55040EED65AAD53C93B40AFD3A4F113A5504089C5B1925AC93B405660B6DFF0A450400D8C4A452EC93B40AE8DB91CC6A45040D294CA8FFBC83B4054DE1B2E7DA450407FC6EE41A1C83B40169AEF3547A45040D10615DB89C83B40D8CD74C926A450402F5DF7427CC83B400D24036E91A2504047D935ADE3C73B4026A044627AA15040359F2BFA79C73B40093EA11020A050403EF5E9407EC73B4021554928199F5040E6FC2AA98CC73B40F0F2B0F6EC9E5040DD96E8EF90C73B40C4562A12559E5040C91C4E556BC63B40E914DE5E859D50406A6D45E5E9C43B4027EC7AEB5B9C50406C39594607C33B40A76D0498AB9B50400DF0BC0007C23B403C836E7AD6995040DED6375B5CBF3B40A43C16F72C995040C10C26E56ABE3B402E1D5F1A6F985040BC25670468BD3B4080BB49DD2E975040CBD7AD0721BC3B409D36D2D8CC965040E5C347A349BC3B4089BE44A58C965040D2A2B7C86BBC3B40921D0A01D69550409B235CDD45BB3B407F1DD4FD3E955040604AC8F194BA3B409DB4505F009550404B5D0E1F47BA3B40FA74E5950B945040145E601C8BB83B4093A2CF9F449250404D0DA46F5DB53B40B52C6F9F0691504001DA8BEE2BB33B4083149CA657905040E8D515B630B23B4064807F8BA88F50401609461138B13B40B120DDE3498E504078096A513DAF3B40CB4B7123F28D50401C98494CBAAE3B404140B0EAC58D504075FEDA3476AE3B40EAD363F0958D5040E5719525BAAE3B40
17,70.6721861836,32.9968924935,None,389373668,132000,line,0102000020E61000001D0000006003BF8A7DA851405FD361D3347C40402ECD64D57FA85140F95C07C73B7C404072C9DF90BCA85140644B56BC4C7C4040DD1FF662F9A851408AAF7BFD5D7C4040F4B758E92EA95140480894816E7C4040A003EE0349A951409CA44D54AD7C4040986A805964A951408745018AEF7C40401C539EA680A95140B692F240347D40401F813D0CA6A95140BEA21C528D7D40409F2E0CBEC6A95140DE399DB6DE7D40406B8735E6E9A95140928AF161347E4040DED52A4525AA51404F10826CC67E40405C2EB79E5AAA5140CC336E2A487F4040A129C5AA73AA514013FEB9EB897F40403CC99345A4AA5140CEA5EF25098040408E124AC2BDAA5140FEB98F674D804040BC3445BCF8AA5140F7CA1B296F804040D2CCA7422EAB5140E0BABF698E8040408D3ED52B5FAB5140E4D0F156AC804040AE82CA7998AB5140C27EDAC4CC804040020D2B9D03AC51404F08726B0B8140408EBC3B1E37AC5140443C5D9B288140400EE562AA9BAC5140D0BC6528648140408BDB165202AD5140FB4062C5A18140400431220090AD514005501667338240402F8382C79BAD514063B908F87882404005AB0D2BB0AD5140F622BFE68D824040144F65A3BFAD5140AC4E28DE7E8240402C527C92C1AD5140854A25E571824040
18,68.2860398938,25.7021823989,None,386930403,132000,line,0102000020E610000003000000A2B80ED843125140F3515E027BB3394060B4F88C4F12514042AE45F386B33940D2A7431A50125140BBCF425322B43940
19,68.2794787551,25.6612434529,None,245550459,132000,line,0102000020E61000000F000000A2B80ED843125140F3515E027BB33940EF2A880A3B125140A7CDF68FD3B2394083399E663112514083A1433D1AB23940C4E64428291251403C2C16D176B13940897079C3171251408697142225B03940682F38320612514016023238CEAE3940C3E8D199FD1151402279BBF32DAE39401843C666F5115140A0C0335B83AD39402C038C61DE11514037EB6CEBCCAB39408E32B791D3115140A621C80A81AA394045128696CF115140875A63BD08A93940A04B1947CA1151403FD424DF03A73940CC5BC981C611514095F3161B95A53940F9CBB78EC31151405064A7E637A4394070B10C81B61151409FDA6C07FE9E3940
20,68.2755036551,25.5485168224,None,56393430,132000,line,0102000020E61000003800000070B10C81B61151409FDA6C07FE9E394095F9FC97B4115140E6411CCC3F9E3940DE80010FB3115140A972FEDFA69D3940C42BBCC4B011514022F1DD1CBB9C39402606BF78AD11514014811015F69B39407A199B40AD1151408AB3B193749B3940BB1863EFAB115140715ADC58AF9A3940A3154C00AA115140E84F20C0259A3940BDBA7898A81151400C11E808719939405A2CC2A9A611514046BC82B3B49839400CE82D41A511514074BD788202983940DA6881E7A411514049C1F6381E9739404129ABBAA411514031E6901D6A963940F574748DA41151402CF32D10C29539405B359E60A41151405894413E22953940288D5AD9A3115140A46BE69F64943940288D5AD9A311514049C792A0C19339408E4D84ACA31151406B1A7F6216933940F50DAE7FA311514075A04F8763923940A8597752A31151405EB49160B69139400F1AA125A3115140B81CAD570091394076DACAF8A211514012EB03784D90394075B133CBA211514043D9566E978F394043328771A2115140AB04E76DED8E3940DC715D9EA2115140B565AA2F3B8E3940A9F2B044A2115140A0C58D018E8D3940A9F2B044A2115140B6F10332E08C394029963690A1115140EBE319EA348C394090566063A111514041833F17878B39405C3E7A17A2115140A5E6C5BAD68A39402ABFCDBDA1115140A9664D2C2A8A394090566063A1115140225857827F893940F7168A36A11151407979A6F5CB8839405DD7B309A11151404A27F4B133883940DE7A3955A01151401330340090873940AAFB8CFB9F1151400AD3E4E7D9863940C40780A19F115140AF607BB02C863940C40780A19F11514016561E5A88853940C40780A19F115140E2A03579C0843940915F3C1A9F115140556EC43E13843940F81F66ED9E115140CCF376CC708339405FE08FC09E115140A7ACDAD3C4823940466DD60C9E1151401C02A3C81382394045443FDF9D115140A7EBDF9C4A813940AC0469B29D115140477614FCA4803940C6105C589D1151400963259E008039402ED1852B9D115140841C49BA947F3940FB51D9D19C1151402AE425BCE87E3940FB51D9D19C115140FD7A204D387E3940E1B588F09B115140BBCF6A2C7B7D3940C7A9954A9C1151406B3D877DBB7C39406D7797439B1151405CCEA5BC037C3940DCEF1C489B1151404F1645C3867B3940B0FF34F29A11514056DECADD097B3940E9FCD4AD79115140AD852E26997A3940A31D016C54115140323865555C7A3940
21,67.0425457516,25.007417197,None,386907409,220000,line,0102000020E610000051000000DBF897871DCA50407D8858F377FA3840DEA5C38622CA50409AF54ACCB9FA38403D89DBE7F3C95040C58622875CFB3840C3640980C0C9504033F37059FDFB38405C96C2C7C6C95040DD066EBA1DFD3840B992F387A7C950406A7D1ACE84FD3840107B185F8FC95040CF3D49F7D0FD38406951AC1268C95040B219A8BF56FE384056643BEC2CC95040B686B18F22FF3840D714716D02C950400676DCEBA5FF384004CE04F1CBC850400BD39F804D00394033547FEA9CC85040EDFD8301E90039401159CFD26CC8504000E5C88B83013940553535BC3AC85040BF9CA6B42802394058B2942409C85040F2FE6990C8023940C40AA516D7C750401D4E110A6403394056D676ECADC7504082A25160E70339407118B1F583C75040423A68F7710439403FE7F7AE45C75040A92124D4AD043940A1E89D5508C750405B91F4B8E9043940DF1AD260C9C65040AC2463492B053940D6D9F30192C65040455F40B862053940855A63D05EC65040AEE2E62BBC053940ED053B552EC65040A83EF7A2C0053940961AB593E8C550405708A2C9150639405FF7FE55B1C55040C0FE356144063940276499E581C5504092B5C514740639406C0C6C273AC55040FAE32433B7063940C61CBB7CFEC4504004E4DDAEAD063940C7958CCAC4C45040C005DA48A8063940CC99879389C45040C69BCF699F06394006C18B6C4FC450405F52FA6D94063940B95C8F5F15C45040FA5EA64A8B063940E0DDCD68DBC350409299F77A7006394009730BEDA0C3504006F5866864063940ACB5363D6BC35040DA18A14E5906394060C62A9125C35040783474B84D063940164D96D1EAC250404C2AE8813706394094D97553BCC250402AB7E58928063940361CA1A386C25040CB8756051B063940C400327D00C25040695C7B8EE10539407B824F21D0C15040049D9CA0D10539400DB73B80A5C15040B09300B0C1053940763C90D45FC1504004401869AD053940011725352BC150409F6D758B9B0539401CB51C64F3C05040ACA9489B7D05394080A8B293B5C0504007A66EC66A0539400F6399EB77C05040F6264D835205394062C154C94EC05040ED10DBBC990439400064A40F27C050400AE0DB29F203394047B681E5FFBF50405F37763A4A0339404C0750FFD5BF50406265994B9B02394036CC24BCAFBF5040B7B42A82F501394011EFDB9F84BF50402224F02B420139404CCCCD525ABF5040E2286DEF8F0039402D1E0B682EBF5040D23ED560E5FF38407CB6670BFEBE5040CB12668419FF38407FE0D896DEBE50400841991491FE38400EFD44CEA5BE504084030F519EFD38406C96302D94BE5040CCC60472CAFD3840953129FD72BE5040F1B2901222FE384068C8226C39BE5040981902B763FE3840AB79AA1A03BE5040B7C0F259A5FE384056AD2CBCCBBD5040DDEFA3DBE9FE38400F0F9C5792BD5040F89D8C5E2EFF38407ABCD4C558BD5040578195C774FF38406783FDFD2FBD50404AD98F20A7FF384099D424CEFDBC504059CBA4AD27FF38406E983617D3BC504032503D54B4FE3840DDCD9171A6BC504043EAC91F45FE384064DD6C8D7BBC50401932F649DCFD3840E6143E6F47BC5040B12FB12C4EFD38400FBAD27711BC5040A33FD4FAC8FC38401D976B74EFBB5040E999D34032FC38409F8BB26BCBBB504013D8A26097FB3840BA26969DA8BB5040B469FC24FDFA3840D4C179CF85BB50408E8CB80C67FA3840EF19D31673BB504027D64D4A19FA3840ACE416D767BB5040624943D249F938400401E93158BB5040F2CA75D550F93840C63C701E55BB50408D73EC1661F93840
22,67.1713095443,24.9830768687,None,386907411,220000,line,0102000020E61000000800000036774AC1CACB50407CD93AB403FD38408AB3108994CB5040FB428749ACFC384087D85F005DCB5040AEAEFB2952FC38402E455C1CCBCA50400E7029905DFB38403112A3D295CA50402D47761108FB38409BB6FF895ECA50401F1B13E1A9FA38404A7E7AEF29CA5040B987FEF282FA384037FF11AE1FCA50400F37837474FA3840
23,67.1869481216,24.9894984083,None,386907407,220000,line,0102000020E610000003000000466CB0D229CC5040DF20EDE24DFD3840025702DCEACB504022B602E66FFD384036774AC1CACB50407CD93AB403FD3840
