id,lon,lat,name,osm_id,voltage,type,line_string
856,10.6533347604,55.1256793772,None,215131845,60000,line,0102000020E61000002D00000060A3E1304B2A25409AEBBFAFD68A4B40BEFB765FFD2A254092C3DD77E48A4B406F4039993B2D2540985D7B870F8B4B4042AB2FCA412F254037B670AC368B4B401AAB52789731254002ED9032638B4B407683221312342540620EB01A938B4B40708F7204A4352540B8C070A3B18B4B40A51D116073372540CB8B2F37028C4B4006FF8F85C23825401A8DE5CC3C8C4B4000698469873A254038C1AABF8B8C4B40252C74A3A83B2540B9223B06BE8C4B4080C16BC2743C254035A56EDAE18C4B40B80184B93E3E25401DA1E314328D4B403F983B59CF3F2540D5FDC357788D4B402768ADF346412540600F9820B78D4B402379051DFE4225401A4A9380058E4B408A06F0BF6444254072311CA9458E4B4031165D85EE4525402F7652358A8E4B408239D1F4B7472540191B8BCDD88E4B400FC479C67B49254006402E57288F4B40D0A51E90194B25406357EBA6708F4B40A2337D6BA74C254034BB3FFFB58F4B4008EDB2F8354E2540351006D4FB8F4B4085093E47C74F2540C7D0ACF341904B4063CE4BF75D512540282F497088904B40D665949EE7522540F74FD815D2904B40AB52D10A4C5425409E7F17B214914B4017A253D7DA5525402A8155185F914B4060409F7B8F572540E294C70AB0914B4054A0768110592540F92C1635F7914B40BD8B1FF39C5A25406DCBDF0341924B40F3AAE879545C254066928BD392924B404106C40F0C5E254092894E31E5924B4069164EA4675F25403D48120526934B400EBCC682126125406709499B75934B40D43FE1357062254082493808B7934B4036E3D03AFB63254012C50E0A00944B4015B301AF93652540E54ACFF84B944B406ECBA0EE33672540F38DE36D9A944B40381EEAC8E86925407384ECB9B8944B40992967E6046C254030B4C32DD0944B4074299702546E25406682DCDBE9944B40DF9CFC3AD3702540C7068C7405954B4040FC3425C47225408D55C2601B954B40B0281B92FF72254037ECFB7220954B40
857,10.5795796999,55.0770436766,None,215650676,60000,cable,0102000020E6100000020000007F6360263227254097216F66E2884B4060A3E1304B2A25409AEBBFAFD68A4B40
858,10.7012799102,55.1346148018,None,215650677,60000,line,0102000020E610000023000000DCB12F6C057325402220CD5C1E954B40E7266E61D272254043CF54AA17954B40BD7C3161A672254095E6BC06F3944B4093FDD1F7327125400B9618A6BB944B4033E5FEFFAC6F2540E11C90A482944B409A801E1C696E2540F957100152944B401F8530CFA86E254045177B1321944B4083907937F96E2540E463C10CE3934B403F4A39433F6F2540DBA4B332AD934B40DF391C5BAF6E25404F0CD78E64934B407235C0AC136E2540EEEDF97915934B40DDEFEEB4806D2540D84D932BCC924B406C0EFBB06C6C25404F5BC87DA9924B403A48F52EAF6A2540969979FB72924B40872709F367692540073C1C864A924B4030D7028DD9672540764426F019924B4064C9C4443B66254064B81060E7914B40EDB9111AB86525405BAEAE16A5914B402BE015F2166525400CD3590156914B40E800023178642540C7ED60D106914B4045ABC416DF632540A0807595BB904B4001CCB05540632540BC3FA72A6C904B40212B6C35A76225400B9F8DFE20904B40E1D681EF066225402CE6CE01D28F4B40FF19F6968061254019F2B1EE8F8F4B4051AE3E3CFE6025406B5D5B4D4E8F4B40FD49C1896B60254033D9BA82068F4B405C58505CDB5F2540734A1A05BF8E4B407132C9943A5F2540E45BC3226F8E4B4076E93DFA605F2540723C686F388E4B4064DEA5579A5F25402E72FAB6E98D4B406BB6692DD35F25406377D38C9A8D4B408229C3A010602540A60246AA458D4B40D8AAB4BB3A602540676DA2AB088D4B402896599764602540E3288BC9058D4B40
859,8.89634211922,55.7200654006,None,216518438,60000,line,0102000020E6100000590000005875973E02B82140AAFA231624D84B4060A1234F09B821409B268BE825D84B408602A1FC75B821400F6C425940D84B4012B31E2DCDB8214012433CF554D84B401C7FC6C63FB92140F1F6608F6CD84B402B880409B2B9214075C3A02E85D84B40DB68B93222BA2140F11B3D499DD84B405694C0038CBA21408DEF4C38B4D84B40850590F70BBB21401F40E8FECED84B402E773B947EBB21407C205181E8D84B403B4E06F2F2BB2140995BFA6B01D94B407E281FE965BC21409DA87E0A1AD94B4059393256DBBC2140BE428F5933D94B40684270984DBD21406F1021B84BD94B403C0BCA98C1BD2140B6E6D08864D94B40B2AB9A8033BE2140E99CC6C17CD94B404B88CB0B7EBE214058883CDA8CD94B40603767AD24BF21405E141990B0D94B4053B1EA6779BF2140B55E42A4C2D94B40295E170CF3BF214091CC35FFDBD94B4007A19D5D66C02140581E4F3CF5D94B4098BA098FDEC021406C69B16B0EDA4B40D44C691950C12140369E15D526DA4B4063294C10C2C121409644D6383FDA4B407027678E32C22140078CD65657DA4B4017679F46A7C22140ECE5684C70DA4B4089D5FC491BC3214035A7F5DB88DA4B40640D60D78CC3214026FB0519A1DA4B40D986E09E02C42140D1BA12E2B9DA4B4015F2EF0878C42140680877E3D2DA4B4053682237EFC42140F0DDFED7EBDA4B4031ABA88862C521405563425404DB4B40FE2B491CD5C52140D7EFE96D1CDB4B405837515E46C621407CFFC2C034DB4B409649B79FB4C62140CD7263004DDB4B40F9CEEB3225C72140E16291AF64DB4B4085C7EE1798C7214076BF44287DDB4B40C53D2EB408C821409059D37695DB4B405DEDF3927AC821402CF894DFADDB4B40EC7020F3EBC82140A1877EBFC6DB4B4096BB88DD5BC92140571FACA8DEDB4B4000B0B98FD0C9214074FBE671F6DB4B402EB2A6403FCA21403915FA210EDC4B40CA3A36DBA7CA214086961BAA24DC4B4026D15A2A1ECB21402D9655513EDC4B4034E5A1549FCB2140A91453B258DC4B40E36CA0E70ECC2140E8174D1F70DC4B40CD8D2CE583CC21409B5E412388DC4B406E37185EF8CC21405BD688A8A0DC4B40E3B098256ECD21407CBA9447B9DC4B407B87A1B6E2CD2140A84ADF30D1DC4B40CC24B3BF0DCE21409C5E10A8DADC4B4036DC74136FCE2140861F3412EFDC4B40FF3BC636CFCE214058B967FA02DD4B40A949B25432CF2140BAF165C416DD4B4039692CA48DCF2140A78A367929DD4B407D06D63CEDCF21402B715F873DDD4B40E938B0EB18D0214019DA6E2E46DD4B4090D19E3A8ED02140BDBDA46A5EDD4B406D14258C01D121408B2A97C376DD4B40CE0E30A473D12140247D1C028FDD4B4033C6CAADE8D12140A7E92075A7DD4B40084191DB5DD22140A29C99D9BFDD4B40F61EADCAD5D221409BA8337AD8DD4B40FD5F2BE949D32140A22D9CA2F0DD4B403214AC11A6D3214065BEAF2204DE4B4007845CE912D42140FA10D6351BDE4B4085A96F788CD42140AEC3C6EA33DE4B407AD55F60E2D421407312D13E45DE4B40D4F18B163FD52140FFAF137058DE4B405B5F6580B3D521404387804771DE4B40E914EBE82FD62140B4D8BD5C8ADE4B40BCB6F4C8A7D621409040195AA3DE4B40D976F50419D7214047E1A18ABADE4B40BA44A5D18AD72140B4B29022D2DE4B40B80BF79EFFD72140117DA02EECDE4B402FB7EA4A73D821407FF17B8604DF4B40D4C4AF1EEAD82140963F9FB71CDF4B4044019A3D60D92140C88D77C234DF4B40B4EFE31BDED921404BFC58244EDF4B40FE3806A04EDA21402D905F4B66DF4B402F9FCCABBFDA214005686B407FDF4B400E94BF2A34DB2140DA6C221C97DF4B40ACD9D148A6DB21407B9BF37FADDF4B4023A1FFBE0DDC214089B169C2C2DF4B40EF5DE280E9DC214086DB97CAD9DF4B40AEC7DBA3C8DD21407160DF12F2DF4B4060DFF10D69DE2140CCC9AF8A03E04B40ACE59615E3DE2140809EC65410E04B40
860,9.78195513868,54.9232687986,None,117326258,60000,line,0102000020E610000002000000A89F2418C68F2340FC5D2C3530764B40E093E9C0F2902340379FE2222B764B40
861,9.77550922794,54.9241441697,None,103575484,150000;60000,line,0102000020E6100000050000006F3E48D8588A23405276726B64764B40B7D8AB06998B2340EA56B55658764B407FCCC8BEB88C23402C7F24CB4D764B4090FF1ED5EA8D2340AF99841942764B40A89F2418C68F2340FC5D2C3530764B40
862,9.76684327894,54.9252660481,None,222317887,60000,cable,0102000020E61000000400000068B375CCE38623403F8152E075764B40341F0A76F6862340B4E505B777764B401BB7489F4B8A23407799199066764B406F3E48D8588A23405276726B64764B40
863,9.75609970902,54.926487929,None,117326256,150000;60000,line,0102000020E610000005000000F3FC5ACF597F23400B39A89CB7764B40DFC6D827E1802340D6240283AA764B40D01F5B03E28223405056194D99764B40AC0E67AB45852340B1EBFCE284764B4068B375CCE38623403F8152E075764B40
864,9.74264411502,54.928415026,None,175018412,60000,line,0102000020E610000005000000897962301C792340E99A6CF9F3764B408266BD11F0792340ABA8ED45ED764B40C14D532A9F7B23409F2C60E5DB764B407CA394DA9A7D2340AAF08439C9764B40F3FC5ACF597F23400B39A89CB7764B40
865,9.78275868692,54.9235919663,None,222317885,60000,line,0102000020E61000000400000091770B9F6E902340A5F2AABA3B764B409EE02D5875902340AC85ECFC3B764B40DCC528ED0A91234012EDF54035764B408906B51F16912340AAC425F332764B40
866,9.06999064494,56.6760497836,None,173214798,60000,line,0102000020E610000028000000BC725441350F22409D7AB77E3F534C408353B201500F2240094937423E534C4004276424490F22408160AC4D79534C40CFF1BC823F0F2240DEDC467FBD534C4059BF943F3B0F2240953BCB26EE534C408691A98FC5102240251713FFFF534C401FB1B296BE122240F2580A1916544C409C149669C1142240104FE4D62D544C4059962204E51622403FE72AD345544C407EDCC6CCD3182240FE4D2B8F5C544C406B566460011B2240C245FCE774544C407B5B229AB01C2240D8DB494B88544C40D8A414FC9D1E224040B594A39E544C40443601F16B202240083F4840B2544C4052B8FD2D54212240B660E1EDEA544C40031D87A842222240A45FA72D26554C40143AB11264232240863461F46B554C40220F495A702422403FBF6D9CAC554C40884FB37E8F252240696E517EF1554C401583F2ABAD262240885DE95B36564C4034B095A6CE27224037C710DB7C564C4022F03090F428224099AE3DDEC2564C403DB9EDC1192A2240C7CA9BA409574C402A7F9D801F2B2240ED14CDA947574C40ABAD86E13F2C22408655D39D8C574C401ED70C08692D2240C4D8DF80D4574C4004814E44952E22401F15729E1C584C400301488D982E2240CA07939E4E584C40FF277ED1A12E224087B8467EA1584C4091482551A72E22404CA61416E0584C40B53BE07DB32E2240584C9B8828594C406E280CE6BB2E22407267850574594C40CAD081D9C72E2240E185062FC5594C401D261B9CD02E224080700357085A4C40B22AA22DD52E22400E59399F3E5A4C407EB270A1DB2E2240DF9C9BAC7F5A4C402379DDF0E02E224060F9A4E6C15A4C40551845C1E32E22404E7FB45ED35A4C408569FFE2F42E2240DD7B51DAD15A4C4078537834122F224041546D7CD15A4C40
867,9.07739214134,56.7102715828,None,378932633,60000,cable,0102000020E6100000030000001D36D60D0321224028456960275B4C403186A08CCC212240126DDEF9F65A4C405FF63091F22E22409C5F087AD45A4C40
868,9.01242964717,56.7115858107,None,173208828,60000,line,0102000020E61000001E000000401698F524ED214013DD8607B05A4C4033DFDBB222ED2140C97DA10EB25A4C40DCD7C8541FED2140489486C5B45A4C4098F29907A4EC2140737DE55DC65A4C40195697B699EE2140F25EBCE8CF5A4C40750229D5E5F02140C6231D46DB5A4C40E5B3447815F321400A0A4FE2E55A4C403BE6C32155F521403B4869CBF05A4C400F4CCCF628F72140265485AAF95A4C40F3C06EBD10FB214069E427B30C5B4C40FEAFE66EBCFC2140F25F95CE145B4C40BAE4F28A98FE214070BB17421D5B4C40F204F6AFF3FF214059D7E175245B4C408609BE64BD012240524B13482D5B4C402F7DF7165003224005CE2A1A2D5B4C408EFE77E917052240E5613AE52C5B4C40327EC06977062240D545D3892C5B4C40F9A0D6E38F082240641DF2DC2B5B4C4050182D6A1A0A2240D07B3D722B5B4C40F69415A4670C22405C11788B2B5B4C40BA20CC8AC80E22406A7D1C4A2A5B4C404758E6BF61102240E01B7E002A5B4C401C42C3E5B3122240F4B42A09295B4C40EB8054509F1422406797BD382A5B4C403B13912687162240B39F3EC8295B4C4071201677A21822409B49574B295B4C40090D8CD7EC1A2240D5F818C4285B4C40B85141A3311D22401B47183E285B4C40B91300142C1F22400FB8A2C8275B4C401D36D60D0321224028456960275B4C40
869,10.3956289831,56.509534262,None,237037969,60000,line,0102000020E61000003700000096D305A7C3A4244076904C0A3C464C40D26325ADD3A5244051F5B9190E464C409824AFBE44A72440D4ACC2ABCE454C401A0FFBE0BDA82440E48539578E454C405ED582AF39AA24409EA7FE204E454C400D9783ECB0AB2440BCF0F74B0E454C407DDB16AD23AD2440FE77C4EDCE444C4053C3722B4FAE2440C0777E599C444C40813DFE1483AF24403FA7E2ED67444C408A1262A4A9B0244052CF8F6E35444C402C50338ED0B1244065DC6F5703444C401B2BEF3636B3244064D557D5C5434C40E202D22462B42440309AED4E93434C40628A64AE89B52440B22C756F60434C40B0E77FC8A2B62440E3B7310531434C40CE08E03C11B824407626741DF2424C40BB95EE3685B92440FF69ACBFB2424C40F23B0631C0BA24402AC840EE7C424C4079FA2DB3FDBB2440B9F3FD3C46424C40BE795DFD07BD24403F6AF2E418424C40EE1926B380BE2440628AB3FFD8414C408963EC8E81BF2440AB115124AD414C409D9C6A9F89C024409FD8132080414C40588B318BABC12440E91498D94E414C40B7619A5AF2C22440C0F5F2F916414C40C9351F4E47C424400617829ADC404C4055CCFD37C4C524401734BE8C9B404C40FCCB59DD19C72440EA329A4561404C403F34304B69C8244073CF55B927404C409F8A9263B3C924400F623D96EF3F4C40B4493F258ECA24407403DC71C93F4C40B93876B05ACC24405DD24D3DBB3F4C403B2175E078CE2440724E405CA93F4C4006EADB4BCCD0244055A3B7C4953F4C407FF50E6E8CD22440D9EA9D51873F4C401BC2964654D424404A646B6A783F4C401E2A8CCC96D624407F893E78653F4C40F5199E5AB8D824403ECE453E533F4C404EA1050177DA24400574C4B0443F4C401512BCBB87DC244019A8D2B2333F4C40ABB7BFBB6DDE244035226CA9233F4C40CAB6D74705E024401ACB1B1E163F4C402BEE92E14FE2244011304FF1023F4C404C28E7B592E42440A421E8D5EF3E4C40DFC7C2BBA2E6244001549D8DDE3E4C40872E9925D2E82440B4E7FB49CC3E4C40156473D609EB24400CA0DC9DB93E4C4045BA69E50BED244033FB4FB6A83E4C401503F1E34EEF2440095D9F6D953E4C407EBAF35A75F1244088D49C6F833E4C40B9417EB2A3F324400D101D3D713E4C40AF6EE95B62F5244034FCBB18623E4C4059E58FC200F6244064071CFA153E4C402455F20595F624408B56DC75CF3D4C4095920955B5F6244045087563D03D4C40
870,10.3210807912,56.5034805082,None,237037968,60000,line,0102000020E61000002D00000069A27F84CA98244000BF2FD7E13A4C4082DD6463209924404DC48915F63A4C405A5C13070A9A24405962E2EF2C3B4C40DA37615D069B244073E2FDED683B4C4041F9FE68CC9B2440034FE274983B4C40323AD4F0959C24402605B600C73B4C408486E572B69D24401EC11ECF0B3C4C403BCF5B6D9D9E24407D1BEC4E423C4C40014E88C4C89F2440E5559FAD893C4C4043A64D12E4A02440878F10A0CC3C4C40BD878FAAD0A12440DA9135D3023D4C404986AD1B20A224405C8D3EFB403D4C40CD3604028BA22440C971664E913D4C4010F0DAF6E4A22440D34E3DB5D23D4C40510268823FA324403D044F1E163E4C402EA4B28896A3244031AC5F07573E4C40FE4BBD18F8A32440FB0A89599F3E4C40CDE8A4E457A42440C7DE1459E73E4C40EDDA2573C0A42440966743A5323F4C406B2D974019A5244061CB10F5753F4C40C738ACF083A524405A7815DCC43F4C40E3E28080E4A524403FD3314D0C404C40CD51ADBE51A62440B22789AE5B404C405B7C30F6BBA62440D5F47520AB404C40292421AA2AA72440216D8979FB404C40A04A13D575A72440DB3AB31F33414C40D2B0E64EE0A72440746E6B6C82414C4008BE1D0E3DA824405090031DC8414C4028680C7A90A82440E02A0E8805424C4057EAFFE1FBA824409128AD6054424C404EEFB98548A9244004FCF5B88C424C4063D1CEF1AAA924400D6B12EED2424C4059F9F03F7FA924407BA71797EF424C4032E613D30AA92440663062BF3C434C40F52C64289DA82440464850C78B434C405F565B9728A82440AF1AE761DA434C40E1E2B435B0A72440A39B4C932A444C40DEDECCBF3BA7244029C832697A444C407FEFD7FDD1A62440AB88073FC1444C40C394E91469A62440A10F951909454C4056ABB4DC09A624402D96D82A4A454C40A19872F2A8A524409050B55F8C454C4043BFB64A49A52440769126ECCE454C40B19F2F8DF4A424401B70BA0208464C40E166FAD1AAA4244019948F8C3A464C40
871,10.5312268068,56.4273954557,None,237037972,60000,line,0102000020E61000004A000000D7F851ADE4F62440CBA255F3D13D4C406A5F3E5DA4F724400C960091CE3D4C40D7CA076220F92440B194E30DCA3D4C40F8DE2BD817FB2440E716C39FC33D4C40D577EE9D86FC24408C2AAC41BF3D4C40A7244289D2FE2440120C55B2B73D4C40E0DA77113B002540F4B56710B33D4C40A01AB45F120225405E342826AD3D4C40CADA5D2F1404254099341A22A73D4C404172C0B290052540C35A6705A23D4C40324153B136072540B36B08A99C3D4C403556BA9A4E092540A381E3D9953D4C400EFF73A4FE0A25406C35013D903D4C40A3195B97DF0C2540F056937D8A3D4C40D83D1FE8C20E25403A22ABA7843D4C405090696B2F0F2540B2FF20C33F3D4C40CEB56F8CAF0F254046E93EB3F03C4C40CB7CC159241025405881A455A93C4C40C55F33159A10254022C895C25F3C4C40B63D69E004112540A445A2251E3C4C40D6FD768A6F1125404C370732DA3B4C402A4CE26CE4112540153E1C55923B4C4093A285AB0D132540A0094ABCD63A4C40E8337B787213254025383AA49A3A4C40D52DD131DE1325408DA32BF5593A4C405BF453C459142540DCA2AD1C0B3A4C40023AA708AB142540C2522338D9394C409EB84D7DB5142540849D9B356B394C40C1ABFB3BC8142540EC52DC0A2C394C40D999609CD6142540898B80AEE4384C40826BFD1DD71425409B263F35A2384C405951CB86E2142540E55778CE5E384C40240B0071ED142540051417561D384C407E810280FB142540079CF6BED4374C40F1A8FA90041525407AE13EE686374C408FB2BD12141525401B6809313B374C40E544E00F231525407A8556B7F0364C4061186BE82F152540F12FFE07A6364C4035CCC56C3D152540CFBF5FEA5D364C40FA16F1C94A152540F479A0D610364C408ECDD71A5715254023F8F964C0354C40E0AD730E72152540809E32E130354C400A9031117F152540F54F1B2CDF344C4008101EEC88152540BCDCF5FBA9344C40FA3C2128961525406D3A2A0C63344C4003C25661A41525405E4C23EF10344C4042239781AE152540FD1981F6CD334C40FA36069CB9152540248ED2A985334C402624E762C8152540426BAD6943334C40A09398E0D21525401502ED22F5324C405038FE6DE0152540F391515CA3324C407CCC289EEE152540E42A95365B324C40D4DE5152FA152540B0D7DEDE11324C404DBDE512161625401C8A6555AB314C400AC04A9528162540BFD391B25C314C408313C2483F1625407A2B9ECC10314C40DF6D97FB52162540352C6152C5304C409401F3F067162540313BCEB374304C40207006F97F1625406094AC7D27304C40281C3EC1CB142540B280E50B04304C401EC305E126132540F0B1685EE12F4C40BF9A2E3766112540542F0838BC2F4C407FD5E0068E0F254027006BE8942F4C404253440B920D2540DB2060B46B2F4C40EC148F49990B2540CE5465B1412F4C40F87B167F860A2540B4BAEACD3B2F4C40CCB9124F30092540721C7231332F4C409DED0B1D89072540E4D8E542292F4C400BC708EEE1052540E36439E31E2F4C403A60EDC4560425409CA99FB4152F4C40783BBE10C90225405A8612190C2F4C40AB0B2B725A012540379A0784032F4C40EF82561BB0FF2440652A0583F92E4C40006DB92957FF244045FFF314FB2E4C40
872,8.41159566589,55.9821111466,None,208476817,60000,line,0102000020E61000003D0000004E2FCDF293FB20406B75459461FB4B40E56BD58679FB2040F5B884F962FB4B40F81B36EB18FA204012D911536AFB4B400ED7C681B3F8204056036A1172FB4B407E8E6EFC3BF72040B71F9E1E7AFB4B40CF9A0749C0F52040811D398582FB4B40F854FA6968F420409D3BF7CF89FB4B40DC6A08A423F320402E0D6F9D90FB4B40B7F7F82E5CF120408F806FA39AFB4B40E7160CB7A3EF20403F6C0CD1A2FB4B40A651BE86CBED2040479733E6ADFB4B4098FE79E816EC20403EA5881AB7FB4B4060F5B5C383EA2040A6BC8AD4BFFB4B40E32CF3AFC0E82040B8C01C8EC9FB4B40B0DBD020FEE6204080B8A9E6D2FB4B409FAEA204A2E520400E1E8A8BDAFB4B404D2C5D72FBE320401E08FA2FE3FB4B40B7C3C8D028E22040266A2F39EDFB4B403BD4B59C69E0204085303D30F7FB4B400CDB43BEE9DE20406A440B2EFFFB4B4086E4B415BEDD2040F71666F805FC4B4062657CF636DC2040BB2356F50DFC4B400F3CE08C97DA20409363FDD516FC4B40D13E2B36D1D82040BDB2A36520FC4B40CDF63D1404D720402F1D975C2AFC4B40AD197BDE3CD5204049E20EF533FC4B400DE919AB72D32040BAAD3BCA3DFC4B409D57066CB8D12040A9AE8D3D47FC4B405F2DE66819D020403FB1EF3950FC4B407CA025037ECE20406565751259FC4B4047F03151DECC20407888849461FC4B4001BE751722CC2040B50B26E395FC4B4027B9A5305FCB2040CE78BF9BCDFC4B408C4D7D9094CA2040150B219F06FD4B40CA6E869EC7C92040F3307FD13FFD4B40CCA8549303C92040758C283179FD4B406F1350063EC82040E90A5222B0FD4B40DF37806383C72040B18C833EE5FD4B403715A237B3C62040099CF0F31EFE4B4043173DBEE6C52040B9E55E0059FE4B4074F065152CC52040C44B31098DFE4B409218C0B462C42040B182859AC6FE4B407F42E160B9C3204070469734F5FE4B406CFD39A6F1C22040849B3D262EFF4B402BA4549625C220408E645AD267FF4B40106587415BC120407F7A57A4A0FF4B40FE6D80C78BC02040CF5FD841DBFF4B40020112C1C1BF2040377BE80615004C4083036F14F5BE2040EB4E57C04E004C40B783FBB02CBE20403365C7BD88004C405958C4C059BD20409213D6A0C2004C405E6B5C718CBC2040E538569DFC004C402FAD196DBEBB204019AD2BB136014C40FDBC6384F2BA20409B3FF2E26F014C40665C6B1623BA2040027DEDA5AA014C40344B809937B9204068D7FC53E9014C400560D2E890B820403F38806E1C024C40A9660EDDBBB72040DA91A59856024C40A3158C0C0DB720409FF0304388024C402369377809B72040E76AE65789024C40FB6A4C1902B720404CAE856D8B024C40
873,8.53034181114,55.9672411429,None,382025050,60000,cable,0102000020E610000009000000C7A98758ADFB2040AF5AC05664FB4B408034EE518C052140104DDE279BFB4B4099E0A215E00F2140DF9D3EDEC8FB4B40C25D031EB71321401DA98ED8F2FB4B40BB600CF225182140C6D044CCF8FB4B40A212D415911F2140337573AA1CFC4B406DA626330F212140BBAD09CB2CFC4B407930B23501232140BFC554E44FFC4B4059FF81C423232140C202FEE34CFC4B40
874,8.57853716156,55.9930070874,None,168215582,60000,line,0102000020E610000028000000F71627DD132B2140A6468845F4014C40CCB462230A2B214052886E44AC014C405450D469012B21409BF44FDE83014C402A47C646F82A214088A8A4005B014C401364773CF22A214047D7623935014C40A4A05886EB2A2140EDE2729213014C408343DD2AE62A2140D69870EAF1004C40BCED819BDD2A214064B46E34C9004C40A1A65936D52A2140A58A496AA0004C40AC2093F5CD2A2140676694F87B004C4022C8AB99C62A2140650FBE8E5A004C40D86C3871C02A2140F664FB1239004C40C3940C2BBC2A21405597AA0E18004C40286A2EF17F2A21409B7A7EE2FAFF4B40786724713F2A2140FA864CA9DAFF4B409408309DF2292140628A1EEFB4FF4B40DFE4C93EA62921400FA85D568FFF4B402115D118562921405629465B66FF4B407107BEB0062921400BD2B5213EFF4B4049BC52D3B7282140C9FC514717FF4B40A60C3F606D282140D725E642F0FE4B405B3DFB98232821407DF9EEB7CCFE4B403FE6C113E7272140C65E2920AEFE4B40F264111F9C272140B31AEF4389FE4B401443B3F34E272140B7EA3FBE61FE4B40B86EFF831427214021C3D93E45FE4B4056BC6CB2C42621404C25D4001DFE4B4062CDF8967B26214038A60E84F8FD4B406621CE3F43262140F168978FDCFD4B4063F07A1DF6252140C9708071B5FD4B40A1BCA89CA3252140939CAB028DFD4B4057ED64D5592521401A3FE63B68FD4B40037DB10A0E25214084C02EBD40FD4B4027718CF9CA2421401E8552B61FFD4B40C4A2B2EF8D2421400C67F04002FD4B40D0B33ED4442421406D548661DDFC4B402FDDE7AEF723214042B39320B5FC4B4013F08834A7232140DD8037108DFC4B40E01FDBAF502321405126ACDE63FC4B4059FF81C423232140C202FEE34CFC4B40
875,9.52109727099,55.2521339751,None,227985093,60000,cable,0102000020E6100000020000009882CD4BF70A2340335D0F0285A04B405F43163AA30A23406C8651D706A04B40
876,9.51043609946,55.2372300383,None,227985094,60000,line,0102000020E610000015000000FF0FBD3F14002340074E7896B39C4B4098870E8A9E002340D90B05B9DF9C4B40067B46C44E01234010B2B388179D4B40FA414AFDEA01234058256B90489D4B40C947EC118602234069CFF4377A9D4B40E7F6C8D90B03234057E2D253A49D4B407CE3E33A9E03234040251F86D29D4B40D10AFFFC16042340FDE47FBBF89D4B40A5697EF29E042340B27D8D43249E4B4091E2AD325D05234039D546D45F9E4B40CC5EE110BE052340834DCA777F9E4B4081D0E7AF02062340FF9D48E4949E4B40C8A4FFF68B06234025555D8AC09E4B401341BD8520072340331EC497EF9E4B4006D03FBCDB072340CBDEDAF62A9F4B4047A5507B2908234038D4ABB1409F4B40B493807DB40823409D6862466C9F4B40A502E173070923406683B536869F4B405FB67885770923402262F302A89F4B40F4F52EF12D0A23407B52D20ADF9F4B405F43163AA30A23406C8651D706A04B40
877,10.2002050742,56.22132682,None,99339687,60000,line,0102000020E610000018000000AB7118B0986B244085D39021C11D4C40E1CE3CA2486B2440E83D26BFA61D4C40443B97B1D76A244039369320821D4C40C68459F7756A2440F8854275621D4C40A939491CF96924407A512A223B1D4C40FD315EAE7F692440D6C73F98141D4C4058F23264046924401A001949EE1C4C40A4D4F4FF8D682440804D3B75C81C4C40CF16A4E72868244065FE9233A81C4C4028B516D9E3672440D852D6E7921C4C4032E2CF19956724409BD9547E791C4C40E03ABB0E196724400FCE4977531C4C40A5011F89A1662440399FC2012B1C4C406C5EA8F83D662440AF92F46C0C1C4C409FC7E826B4652440CB509B87F61B4C40AD437C4601652440B3DC0940DB1B4C405DDA1DA635642440D4E1AB24BD1B4C40A138CACA61632440F33C93689C1B4C4078423A7C98622440FEBE6CAE7D1B4C408212621ECE6124400CC0F94E5E1B4C40B83E4DCA2361244071924808441B4C402D98AB5131612440F42136632A1B4C40864014D74361244049F1DFD70E1B4C40DB4C159179612440C1DD48C9FA1A4C40
878,10.2140939731,56.2374095378,None,237715281,60000,cable,0102000020E61000000200000034877521B06B2440DC5FE4F0C61D4C403F64DD518B6F24407ABD35E9FF1E4C40
