id,lon,lat,name,osm_id,voltage,type,line_string
198,175.488340009,-37.8740194791,Hamilton-Karapiro 110kV,340501658,110000,cable,0102000020E610000002000000DFBDE8B4C3EF6540EAD89B934AF042C0F2A68B417DEF654090FDC52875EF42C0
199,175.515181296,-37.8999330732,Hamilton-Karapiro 110kV,167295995,110000,line,0102000020E610000015000000B60493E320F165405BBBE8CC46F642C02CD9E69310F16540EC9CA78500F642C01248CF3A00F16540E488F4C9B9F542C016FEF922EBF06540AF27763860F542C0BEA869B6D7F06540EB40055410F542C0BD1A694CC9F0654068C7E0E9E0F442C037E6E45DBFF06540295BA2A7A6F442C0E042B4B0B3F065407E6FD53049F442C01D12664CA7F0654096D634F0E8F342C0A83D423C99F0654071B525518CF342C0B3FDE9428BF06540F93FED1B2FF342C0EF3C3EA37DF065403FAE1B7DD5F242C0A25BEF9B6EF0654099FDFFB781F242C07117A8A158F0654078E0C84B39F242C06246384F3AF0654028268B06D4F142C073BAAD6C24F06540D9C2168F88F142C0DEA0A4EC0DF065405B6325FA3BF142C02CD9921DFBEF654066E63728FCF042C0B0932BE1E4EF65404796F783B1F042C08FF89669CDEF654025ED77B367F042C0DFBDE8B4C3EF6540EAD89B934AF042C0
200,175.536295357,-37.9241408755,None,270536016,110000,line,0102000020E610000003000000793EB09031F16540B62B73D352F642C0B60493E320F165405BBBE8CC46F642C0FCB5B1FB31F1654024D2AC9048F642C0
201,174.051056507,-39.0871175765,Carrington Street-New Plymouth 110kV,93836456,110000,line,0102000020E61000001C00000050A69C0EE5C065405DFC128B868743C0541B8419E4C06540C6F27D19A08743C04792A6E9DAC065401B570DE3008843C0B96499B0D3C06540E403A4336C8843C0BC2C622AC7C06540E79499CFB78843C088DC4DAEB0C06540EC169C18448943C0A0985906B4C06540A483BA78918943C0C2B842D1BDC065405A59BA09548A43C0E120C714D2C065401ABC0403DC8A43C0191772E6F3C06540A30E1F7E5F8B43C08C1894F41DC16540221FD5DAC48B43C05124B6134AC165401BDCF234FD8B43C025B4743483C1654092B5C2DF468C43C0ADD5844BA8C165409AF7FD2A778C43C0742D0D0CC2C16540E5D0CE5C978C43C0A9581875E0C165408F1C7947A58C43C088EB0887FBC1654031023A8EB18C43C00DDD028B15C2654000D90502AE8C43C03582142134C265409D5146E8918C43C018B71ADC4BC2654032A1892A748C43C00A73BBD16CC2654033EA8D834B8C43C0E51730999DC26540EC1950370F8C43C042929D90CBC26540FDCEA501D48B43C0430C89BBEBC26540B165432BAF8B43C0F675B033FBC265409D9C3496668B43C0D939A77AF0C2654062640A2E148B43C0BD89648CE9C265407892E008E28A43C0B06EE213DBC2654020A433A6968A43C0
202,174.088411355,-39.0821727966,None,406116504,110000,line,0102000020E610000002000000B06EE213DBC2654020A433A6968A43C0ECAD3674CDC26540F51285A0728A43C0
203,174.087325611,-39.0814881905,None,406116506,110000,line,0102000020E610000003000000B1BA48B5C8C26540F51AC5826A8A43C0ECAD3674CDC26540F51285A0728A43C086ACECF5C9C265407331E8F0688A43C0
204,176.436442744,-39.9283742104,None,168096433,110000,line,0102000020E6100000120000005A167BC34E0E6640535813339DF543C0BC903FA54A0E6640B0BCFFF0A9F543C009DBCB67400E6640CD7A62F0D3F543C0E85AA4CA350E6640EE70F577FEF543C02E0E3A902C0E66402DCF147C24F643C0A3B26169220E664083714A464EF643C06B6A650A180E6640E8EB115578F643C04B5DD1FC0E0E6640F9318A9A9CF643C0BFC9A773050E6640FE438FD2C3F643C02FE0B406FA0D6640413C7855F2F643C098CF6D61EE0D6640FCF832A30EF743C0367046FAE00D6640597762732EF743C0FF302652D40D6640DDE1AB2E4DF743C0298BDB44C70D66404F83F3736CF743C0E68D7067BB0D66400A4CB72889F743C0C1F2C113B10D6640718C873AA2F743C0487C885AA60D6640256E5793BBF743C0E9BE769C950D66400B8C1F40EEF743C0
205,176.423056646,-39.9381428543,None,168096437,110000,line,0102000020E61000000200000028BDB7BF7D0D66402AA802E13BF843C0E9BE769C950D66400B8C1F40EEF743C0
206,176.396027199,-39.9600539879,None,168096438,110000,line,0102000020E61000002600000028BDB7BF7D0D66402AA802E13BF843C0A2DD5B4D6C0D664060C3C9D970F843C01D7186FC620D6640F4FFCA2A8FF843C08BB6083B590D6640813C7D3FAFF843C0AD18DFA04D0D664089C923FAD4F843C08256DC14430D664027F9909CF7F843C00F3F48F6370D6640417F46FC1BF943C0E5B496CC2C0D6640C96EEFA640F943C0D3FE86E6210D66409D96B56863F943C0368F9AA6160D66403039ED5488F943C072C512500B0D664095507444ADF943C094EF9753000D664011F13B1CD1F943C05D782649F40C66401AEF572DF8F943C0F2202055E80C6640077A5F891FFA43C09617C2D1DC0C6640561563FB44FA43C0B8799837D10C6640628061A569FA43C05B703AB4C50C664087BCDDE58FFA43C064C61D74BA0C6640182C2116B5FA43C0A0CD2072AD0C6640A3DF7395DEFA43C0FF132B62A70C66402518A667F2FA43C09684D30B9C0C6640873D92B917FB43C0A5395C66900C6640A4A338513DFB43C013181897850C6640C21C539D60FB43C0C95A1F8F7A0C66401D4648DB84FB43C0970A02BD6E0C6640B9A357FBAAFB43C0C6BA8093630C664025115FA0CFFB43C05D637A9F570C664007355D6DF6FB43C09999F2484C0C6640B347CD561BFC43C07C2E74E43F0C66409CED627D43FC43C0D1388ED1340C66402218F37367FC43C0E7146B64290C664020BDA1A18CFC43C0093FF0671E0C6640D4E3FE00B1FC43C0C7F538C5170C6640A394239FC5FC43C0171150DC0B0C6640AE20BB68ECFC43C0CDB43F64000C66404541CAFD11FD43C0F53D6A02F50B66403947D50937FD43C020981FF5E70B66409AB39F4562FD43C08EDDA133DE0B6640C8FE4D7D92FD43C0
207,176.369071805,-39.9825128512,None,161728199,110000,line,0102000020E6100000020000008EDDA133DE0B6640C8FE4D7D92FD43C01814B7ABC00B664086F4C078F3FD43C0
208,176.287892797,-40.0444169927,None,161728200,110000,line,0102000020E61000007D0000001814B7ABC00B664086F4C078F3FD43C05E54C64FAF0B6640D26EBEB819FE43C03A5251EEA30B6640E80EF0C13EFE43C0020A558F990B6640AEFC902A60FE43C08A931BD68E0B664063F3590A83FE43C06B4E3666860B66402E6AB8CA9EFE43C0571CC4A7750B6640F8C013DED5FE43C0891930AB6E0B6640200E4C18ECFE43C01792F9C7640B66409DBDC6460CFF43C08DDE14C8580B664086DF69E932FF43C052C58D14500B664087CF9B0350FF43C075EF1218450B664064CC570373FF43C021CA98BE3C0B6640A751857C8EFF43C0369D999A330B66409438571CACFF43C07F21BAB4280B6640D7364CF1CFFF43C0C644F23E1E0B66406FAB6F22F2FF43C01C4F0C2C130B6640F0B2CC3B160044C076F7A451070B6640FABA78D73A0044C0E50DB2E4FB0A66403A1F2502600044C0E1DD9BD1F00A664038E206C3820044C0A9959F72E60A6640A7FE7C4BA60044C0E693C6B9DB0A6640BB50C750C90044C09E73A22CD10A664091AA9BFBEA0044C0FFEB1F01C90A6640D8503F15050144C0D5F1CB12BF0A66406CFD8865250144C0912CB297B20A66409D0FBAC94D0144C01A4FB2D0A60A6640246D47C1730144C06EC092CB9C0A6640035B859A940144C0B5A29D3C950A66407BFD3E92AC0144C06E031DB68C0A66409F7FACD7C80144C09E8426E17F0A6640DC8F7A20F30144C0CE05300C730A66405387714F1C0244C03B7A27F66A0A6640561E6FE3350244C029F38CBB610A6640AC71F380530244C07B5B91FF590A66407F1540BC6B0244C05EE736E44F0A6640E8F8083C8B0244C0F48F30F0430A66402BDF88EDB00244C0FB14895B3A0A6640BD9058D3CE0244C08D627855300A6640B4210EECED0244C0B4E2C63C270A66402C1AB7DE0A0344C0EC76293D1F0A6640625E50C4230344C0B42E2DDE140A6640E176FE58440344C05CB3E9A00A0A66406C14223E640344C0CAF86BDF000A6640CC49C7A9820344C06B4DF8B2F809664013EF4B3D9C0344C0A57A94A5EF096640D5E767E8B80344C0E0DF81FAE50966400CC32231D70344C0B314A3B7DD0966403ED4967EF00344C0C54E6AA1D50966409753A8AB090444C02E354745CC096640D5A0D023270444C03AA9A286C3096640CE7E8EBD420444C01B9C0E79BA0966404A1A298A5F0444C07A8A0C90B2096640301DDC2B780444C02006ED9BAA0966408E227532910444C0C29BA6889F09664006BC390EB40444C030E128C7950966409C665BBDD20444C016C3978F8D09664080096DC5EB0444C0D08ADD16860966402FBCD683020544C06A514FA47C0966400DE36CCB200544C02A1174B8730966402AA61B843C0544C083A0CC346C096640F58489F0530544C0EB86A9D862096640B774A614720544C06AE03F305A0966404E080E528C0544C0EF9AD8F343096640209B9B9FD10544C05DE05A323A096640C8D68208F00544C0CED990AB35096640F73F7829FE0544C09691944C2B096640C9BBE1DC1E0644C00EBBFAB424096640AE370673330644C0C5411323200966401CD8B4FB410644C010D8EBAA10096640ED8E06B3720644C0BE83FCA5060966403F82EB96920644C0745661D9FC086640CC4B1EDDB00644C07D7DCFEDEF0866400DEBBBAFD80644C0536F809CEA08664029392AF7E80644C0FD6F9F37E6086640C1C4E73AF70644C0789043C5D40866404301BCFC2D0744C06DAC5F9BD1086640B1A41745370744C08FC4460DBE0866404AEF544C750744C011B71657B408664002CCFBF8930744C0537BA946AA0866406383300CB30744C087527C559F0866408341385DD50744C088782F2696086640F1EAA625F20744C0E3E1EEAD8A0866409683CD87150844C029E1D0387C08664076061402430844C0FC4D435873086640B5A615D95E0844C06592242F6008664078EE765D990844C012355973580866406304A82DB10844C03E4C9E574E08664077F0A5A7D00844C065C31088470866407F7A51EAE50844C0AA0CE2064108664032A334D1F90844C0744924373A0866400A25A5340F0944C01AF479EE33086640720D202C220944C068D73FA32808664054DFEC2C390944C0E57346091D086640AED0AF4F500944C0411557F310086640F036C978690944C067E1F19F020866404B9BADA7860944C082E4226BF70766408AF509859D0944C02B021920EC076640479243A9B40944C0096784A8D40766407CE7B976E30944C0138EF2BCC7076640B0464ED3FD0944C07F315F52C10766406C55F3BC0A0A44C06C982686AF076640908144632E0A44C039A6F30AA7076640353BC944400A44C085F2DC9E8F076640F41CA4E16F0A44C0E7E9B66C85076640930A5DBA840A44C0FB2428147C0766400F83E591970A44C06BAA478A63076640255C9312C90A44C00F38DCEB5207664066D02F7CEA0A44C04C7145604A0766408ADF9FEEFB0A44C0D4407AEE38076640A634337F1F0B44C057FCA2932E0766408A638C4C340B44C05CB7F8E526076640AC7AF7F7430B44C05BFA82D016076640EB0C2361640B44C0AF9AD8760E076640F0E2F6B9750B44C01752406F0307664029F905618B0B44C08112841EF6066640CEDFFB7DA70B44C0E91E1493E3066640905BD202CD0B44C056B9BE4DD2066640AAE76F91EF0B44C00D668A8CC4066640084188130C0C44C061B60553B9066640ECAC1A36230C44C0BD6F9FBAB0066640A725AEAD340C44C07F998815A50666409C522A144C0C44C05D07B678980666409F23575B650C44C0CFC8B46B87066640DD480076880C44C002ECD33F770666407DC04020A90C44C0
209,176.107587978,-40.1379536675,None,163056789,110000,line,0102000020E61000008900000002ECD33F770666407DC04020A90C44C0DE334ED273066640B5C1F264B00C44C03CEA104B5B066640901CA56EE20C44C0D2A903F3460666407B90EA03090D44C0B0BF247D3806664034BD8D5E240D44C08EC68BD22A066640E32A9D653E0D44C0F442A42F2406664051C4C7D74B0D44C0EFABC70E1806664006CC21ED650D44C03409AECCFF0566400C04D966970D44C0768351C8ED056640DAE98D0BBD0D44C0FC201372DE056640305178E7DC0D44C060E0B5B9C7056640CB89BF2C0D0E44C094E6FD73BE05664080C1764F260E44C0C9DAA79CAC0566407864A884570E44C05A36B47B9C056640F54331576A0E44C09E640BB28F056640E346953C7E0E44C0A05B49D7840566404AEF4A48940E44C07CF8EBE57905664051248676AA0E44C03003A27B6F0566408FA93B6FBF0E44C09E4824BA650566409E946D10D30E44C0CFC92DE5580566401C0E0824ED0E44C0B08D242C4E0566400ECF752F030F44C0131E38EC420566406D988F80190F44C02F2169B737056640B79F2D38300F44C06A1F90FE2C056640AA36B6DB450F44C0275A7683200566404C7740215F0F44C01E7F6E101B0566405693B06B6A0F44C072D5D4C20A0566401EA7C5C18B0F44C0677E6A77FF0466401237A801A30F44C019804456F7046640DC9DE5BCB20F44C028C52AECEC0466406653F7D6C70F44C08C70B8F4E7046640DD7D4369CC0F44C05FA5D9B1DF04664009D56A44D30F44C08F8DA9EAD30466405A74D867DC0F44C0A19A58FABC046640A3E665D2EE0F44C00B5B9CA9AF0466407CBCC96FF90F44C05EE953BE9E046640AA01E1BE061044C07DC6EB948F04664065E339D6121044C0BB78C6168A04664061CDEB01171044C0824DA1D178046640662B1562251044C02B01ED1B63046640E0275951361044C02172316E580466407B786A103F1044C0F5AF2EE24D046640A20498CC471044C04652E1593804664019A6C5135A1044C0CC27F46528046640BB25FB82671044C0F54958F61B0466405F21D476711044C0E2C2BDBB12046640FC348DFD781044C02558DBFF0604664019CECFFE811044C05D003963FA036640CA3EC4898B1044C0F9F53978E50366404B03D5CA9B1044C005AD1FA4CC03664073A2439DAE1044C0B2BFF6ACC303664000593D78B51044C03F840C8FB4036640F1FA12E3C01044C06E348B65A90366406CC5495CC91044C0EF4C0E8096036640D2B6DA45D81044C0C73EBF2E9103664061020694DC1044C06D471919810366406FA1C356E91044C0A3DDD8EA6B036640BA736047FA1044C06BCD2DEE6003664058F361BF021144C09874D00D5803664064A148BC091144C0EE0B64D944036640EA499630191144C00BCE81672F0366407483A8FB291144C0D10923301F0366401684747B361144C02643B2C8150366409598DC6A3E1144C05695464807036640C40AF3B2491144C07D6ABDABF6026640B47B1CE0561144C0C9731C55EF026640FFBC450F5D1144C0DBCABA58E00266404691DE61751144C01D28873AD50266406E00CD99881144C01C9A86D0C602664057B31FEBA01144C063856DF8BC02664096FEF64FB11144C045E29D31B10266406B422DA9C41144C04537C6ADA902664002284E6DD11144C00E267E6199026640DC6CDCC0EB1144C0E22B2A738F0266407242AAF7F51144C090AEA340850266403D7F082F001244C0C8B7E93378026640ED6CA3150D1244C03A79E826670266407B750BAC1C1244C0270F250657026640143677722B1244C002A3EB5D4E026640790FE7EB331244C013A561E546026640639A47A23A1244C0E9E25E593C0266404BC69795441244C08C11523830026640F8F6E321501244C0998F26802A026640573439B95D1244C0A8D40C16200266406B036310781244C08554D80A1C026640EB42E323821244C0AEF7DFA1110266407618390F9C1244C046B86F990202664073DD8F08C31244C0556DF8F3F6016640146CC1ACE11244C08DC90992EF016640E7CADD05F51244C0AD19288AE801664090BB928F071344C040585D4FDF016640F588A9C3211344C044CBFD4CDA016640D8EEAC9B411344C042174A12D501664020EC2574611344C08931A6E5CC016640646EA96D931344C045DF128CC8016640E2928A4DAE1344C0104BCA67C30166401D2C639BCD1344C0A7D6EC59BE016640E4D8D1D5EB1344C05D5D05C8B9016640F2DE9090061444C0A6F3C373B7016640E6D032102E1444C0F3179D65B601664041BF4A443F1444C07BDC986BB4016640D8FAAE1A5F1444C09D18BC00B2016640B1D44DF2871444C06B09B26BB0016640DF80719AA11444C099937D71AE01664029F3620DC31444C07B31C1E7AC01664099D65F93DC1444C0CF152804AB016640595394BDFB1444C06EA2053AA201664050E9CC0A1B1544C0F44889BE9D0166407C5E26382A1544C05166FC80970166408563A284401544C0B6FFEBF789016640F44B3C536E1544C0D44F0AF08201664030EF1E2D871544C0E1FBB6937901664077A14F02A71544C051CBB88F6F0166404982B396CA1544C05BBDB99E6C0166403D3D6700D61544C004CD926E670166404F616059F21544C062EA0531610166409A791732141644C0741BF1635B016640ED865EE5331644C0C3A98E9C570166409E19F21D491644C0A821391E5201664066FAD9FD651644C09A10233E4D016640F6A769EC811644C0E14ED51049016640B9A5692A991644C073B3A3CA43016640A9B6244FB61644C005795A143E0166406C31A677D51644C0BC37C4E4380166401E942613F21644C0BFE2B544330166409E437919111744C01DC8D7A42D016640D2301C1F301744C03520171028016640F615AB024F1744C041534538220166409704FC6D6E1744C065F92C141D016640F444EA4C8B1744C07D516C7F1701664014232630AA1744C03310D64F12016640CDC25FCAC61744C025D628420D016640882D7274E21744C04FDBB5B807016640345B3EAB001844C0600CA1EB01016640402A31C3201844C016C22E05FF006640AC8C4D8C3A1844C0D5E22E3BFC0066401ED7C791541844C0
210,176.462221988,-39.9076729752,None,169405307,110000,line,0102000020E610000016000000706F577E4E0E66402DBD77CC92F543C0BDBD64ED520E6640DCEF9CF185F543C0BBBD4A11600E664036DA6FCC5FF543C02AA36B4B6D0E6640F1DD62323AF543C08674786C790E6640BF3E232417F543C02A3A2E90860E6640A5CFD81EF1F443C056956A0E900E6640F105DB27D6F443C077BD78649F0E6640A3A04633AAF443C06840416CAA0E6640266F5FC98AF443C079F65052B50E6640947A335E6BF443C07666D93AC10E664082D5A31E49F443C04057B5C9CC0E66403842D5CE27F443C0579BDFF5D80E664085200F6E05F443C0E84C8100E50E6640BE650C3DE2F343C075B135DEEC0E664073ACC11DCCF343C0A5C9014EF90E66406DC96741A8F343C0D4E1CDBD050F66409C2DF7A784F343C099AB5514110F66402F216B0564F343C0FDDB07D01C0F6640276529D942F343C0F9133F56290F6640034368B31EF343C01CDE6255350F6640C94C1CEAFBF243C050AAE2FF460F6640EE084CE8CBF243C0
211,176.47897264,-39.8957405021,None,169405309,110000,line,0102000020E6100000020000005568F97C600F664052E06F5783F243C050AAE2FF460F6640EE084CE8CBF243C0
212,176.49985791,-39.8808283002,None,169405308,110000,line,0102000020E6100000230000005568F97C600F664052E06F5783F243C0BB140E11720F6640B9052C8D54F243C009DBE2CF7A0F6640FC1E72C93AF243C00F14D599830F664075A1F1D621F243C09A7889778B0F6640CB0DF50B0BF243C06E32CFE7930F66400B28D98FF2F143C0A15C53C59B0F664063E8503FDCF143C02DF07C4EA50F6640D1FAC823C1F143C0AD96E6F6AD0F6640ACE6C72FA8F143C0396261E2B60F664037D2D18E8EF143C07A73C722BE0F66405521FE8279F143C06D605471C60F6640A99F2B7E61F143C09BF3E151CF0F6640AFA4154548F143C0D99A834BD90F664085B3A78B2BF143C0ADE5D0B4E10F6640A3537D6F13F143C018EDFCC8EA0F664046C2CB3BF9F043C0D32B578CF30F6640359EA90BE0F043C05E66CA7EFC0F66403E3C533FC6F043C09EA6A56A0510664016CEACE3ACF043C08BD3A48E0E1066406E59425092F043C0506EB739181066402884BCED76F043C0971614771E1066408FC2F7FC64F043C0378FDC6D271066401F19A45B4BF043C0C3BB3FE92F10664077B0458932F043C07174A0D93810664084D6197517F043C075BBA21A42106640C6BBADFAFCEF43C0A87584334B106640D53E1BF2E2EF43C08975401B551066407191723EC6EF43C0B93D32AB5E1066400B7A5E8EAAEF43C0B9177FDA6710664058CD2BFA8FEF43C04CA387F06F1066403954C60A79EF43C03EF7DA4C79106640F97513CA5DEF43C00A29E4F4811066407F78703C45EF43C05D160DEC8A10664094F491772BEF43C02AEBBB1E9C10664018161805F7EE43C0
213,176.520531894,-39.8658444573,None,171714448,110000,line,0102000020E6100000020000002AEBBB1E9C10664018161805F7EE43C05E6A4546B41066402C883FF6B0EE43C0
214,176.633849022,-39.7281375529,None,119894870,110000,line,0102000020E6100000D80000005E6A4546B41066402C883FF6B0EE43C0B7C8B169C510664010C2A8577CEE43C09911CD63CB10664082E271206AEE43C00B990347D510664050C5E7DE4EEE43C0E1B4DB04DC106640B738C89B3BEE43C09D651F9AE710664074F09BD719EE43C0DF47102FED1066406D702FC909EE43C0CE4E765EF2106640D5982CE9ECED43C0FCB28E93F9106640F0A31245C2ED43C00316C24801116640B8D4CC7296ED43C0BCD1248A0A1166407C7DD5395FED43C019DB820D1611664096D28B8F1CED43C021B68A801B1166407761300AFCEC43C0AFE2EDFB231166401DFFFD0CCBEC43C0D6DF2E9D2C116640B68A419D98EC43C0F4930C14351166406C20B17467EC43C0FFD0A6D43811664089BA905B51EC43C0AFD266D73D1166405B18F96433EC43C01ED55E2B44116640CE4B3E480EEC43C003BAA4E24B11664018ACB992E1EB43C0AF48C4E75511664032238BDCA6EB43C04B2D941A5C116640DF2EBA4C83EB43C0A81C221360116640967338826BEB43C016C663D0651166407E44B33F48EB43C0DF93931D6C116640468EC5F221EB43C06F453528781166405D968CFAD7EA43C093BF7E4781116640684C2510A0EA43C01EC059CA86116640EB2B4E0D81EA43C034ABCD5F9211664079712AE640EA43C0C10F823D9A116640DDCF03E414EA43C0CE405394A11166405A2114DAEBE943C090AFDD46A8116640E0DCA18BC5E943C0B793EBACAE11664031D4BD85A0E943C0AC49D156B6116640790A687773E943C0C4D65A95BE116640071E891943E943C0648D5FDAC111664010CADAB02FE943C06B7A05DFCF1166406F944948DEE843C0DE791080D711664064AD1335B0E843C0164A3821E4116640FE62111067E843C0D20067A2EA1166408C2A66992CE843C0CC84EAEDF1116640C58034DEECE743C0B1C2E63BFA116640BC2B8A24A3E743C04170FA2BFE1166405508108A80E743C0DB2B33310412664094E8764C33E743C0D934F50B0F1266407B6D8BA6EAE643C05FA7B548131266402EF62846C5E643C0B40D5DBB181266404D8ABA8694E643C006185DCC1A1266401B2C1CE381E643C06176E3CB1E126640F909A7A35EE643C0937C11AA22126640211A0F563CE643C09BBEDF2A29126640B55FD18802E643C06F3127722C12664090F6ACEBE4E543C0BF213D1C341266403AE73BF7A1E543C0DED51A933C126640C15DC61B57E543C0356E35EA3F126640B75AB59438E543C0FD1A0003451266405616D1BC0BE543C0511105B14B126640E8D49FB6D0E443C056EFF9D64F1266406B5DBF68ACE443C064989FEB541266405055DB5C91E443C08B5D8F2A5E1266402737CCD861E443C0A4EA186966126640B70FA2F037E443C0F747E4246E1266407F6B6B3910E443C02B02C63D77126640A9A48D58E1E343C0461247FE7E12664095C08ACDB9E343C0D04CBAF08712664066235BF88BE343C0EB5C3BB18F126640A39CCD6B64E343C093661C2796126640B7E293EA42E343C08FEA9F729D126640EA0431391DE343C0BC2D5373A31266402CC9F240FEE243C016D3D79BAC126640B51BE467CFE243C08233BA46B6126640AF9529B09DE243C04CAE0825C8126640E34C710C42E243C0C2E03068CC1266402CC6C4C02BE243C0D63856F7D3126640F56BE4F904E243C08329084ADC12664018299464DBE143C08BD797A20F13664069E569D9D3E043C0CF0BB7921513664079242616B5E043C0A3CECB4B22136640649A341473E043C0400667292E1366401065352136E043C0D20F227B351366409DB3834F10E043C0ED483A693D136640DE62C448E8DF43C07F03B82A4713664031FA9BDFB5DF43C0181DDB86501366404D38BA7C85DF43C09EA09C0558136640B12908FD5EDF43C0347F7D345F136640F3056BEF39DF43C004ECD577631366405A2283D924DF43C076FA9A4D6A1366404708F6FF0BDF43C0A1CD9E1B781366409135F1DFDBDE43C0714C95F08413664025909677AEDE43C0B0F336EA8E1366402C5A9B0B8BDE43C03428BBD8981366406FF1860968DE43C069B32746A0136640ADFBB2CF4DDE43C006231486AB1366401EC835F125DE43C0BB8C3BFEBA1366403E0594DDEFDD43C0CD5DC52CCC1366409E64A15BB2DD43C0204BEE23D513664071B4D22293DD43C06E2C3D2BE413664007CD78245EDD43C0AF6C1817ED1366406DC677823EDD43C02270B1D2FC136640BEBC625807DD43C01A8A70D706146640EA5FDDEBE3DC43C05ACA4BC30F14664041A8EE79C3DC43C0DEFECFB1191466409B49ED909EDC43C0F356F54021146640A20FC96583DC43C0944B201030146640DAB9BEB14BDC43C0AC72732243146640D40090A605DC43C0E8B234325914664035E46A1FB4DB43C0C7918BE561146640BD944E7B94DB43C0DBCCD95A7014664056BFBF335FDB43C03E81293E7614664007A36AC148DB43C07F3D670285146640642E80DB11DB43C071C90BC18D146640777628D0FBDA43C0DB4F87609B146640A28915F4DADA43C09B94D027A3146640EBF7D2CDC6DA43C0E162C659AD146640230F7931AEDA43C0896CA7CFB3146640F7EDBE819EDA43C02990474AC414664002DA0A2E74DA43C0316B4FBDC914664090826DF756DA43C0E7DD52ECD61466404BD1F6670DDA43C0505230FADB1466405B0585DFF0D943C0D88F909FE3146640D1D2E065C6D943C0CD8ED55BE7146640E1B2A407B1D943C086A3EE33F11466400AFCF8CB7AD943C014EBCBF7FF146640CD7EFFCF47D943C01B8C0B5B20156640A6FD8B70D9D843C0EF7DA22D28156640A94F4855BFD843C0951DBF5C311566407CB63F8C9FD843C0EAF6ECF03E156640E63C4D6E71D843C0388E4C04461566402199ED7B59D843C04C1EC3F54C15664044119AAE41D843C0CFB0313B5A156640FC72471714D843C09EF7D6AD67156640BF1F1419E6D743C026FDE5F06F156640DC80E15DCAD743C03F1B7728781566403059EEB1ADD743C0855331A17F15664047E001FD93D743C0CC0450B990156640AA9457A25AD743C07ED53D3FA11566403F27426124D743C05E7C4390AA156640F655FF3506D743C06ADC8992B31566405188C8B9E8D643C038A7CC2CBB156640B57AAC1AD0D643C0508D0C02C4156640DCA9D524B3D643C090CDE7EDCC156640A78B24CB95D643C03046B0E4D51566404B44DAD678D643C009C661FDDE156640499FD8A95AD643C07BE6D1D2E715664031739BCA3ED643C086ADDEE2F115664012D1CCC71DD643C08893EB2502166640863946FAEBD543C0BD01817910166640BF5C4F59BCD543C004A1010019166640E56F9279A0D543C0F0CD0024221666405D1C084083D543C0DDFAFF472B166640BE1106F464D543C06DB57D0935166640B182418C45D543C0FBF09AB93C166640085460B72BD543C0B3CD622F47166640B1D107E509D543C05F94D396501666400DBF834FEBD443C0EBD2D4A361166640F797BB5DB4D443C0D5256DBC6E166640F23E7AED88D443C061646EC97F166640065BAB6452D443C01A9401EA8F166640B56D505004D443C0F1DFF81097166640748106A5DDD343C079DF29D69D16664089B2BC16BED343C0E1525D26A4166640F688FB1AA0D343C04451A96BAB1666402E45E9687DD343C0FDE5C8FAB11666405FA392005ED343C0455E06CFB716664045CCBFDB40D343C0597EDAFBBF166640FB1B9DA219D343C080F2459DC71666406412BBAFF5D243C03AC7E887CC1666406F2258D1DDD243C06408480DD5166640E0310501B5D243C0FBA74F9EDC16664066B78A4590D243C0D914BD7FE2166640706A256674D243C048B77601E81666403615A7515AD243C047F7ECEEEC166640ADA1880042D243C01F9D446AF3166640EDC9558F2AD243C0D760D9A4FB16664089741B690BD243C0BDC76C20041766407D89917AEBD143C0B33DCF6E0D176640D1E4C797C8D143C069A70355161766406DBF631EA7D143C051D7EF2B1E176640747FC7198AD143C0345AA39527176640FDE74B7166D143C04E32D3F32F176640AA73811147D143C040A49AB9371766407BE0E83D2AD143C0C0437C2640176640257FD8D509D143C0132973244A176640E63ED03BE8D043C0C0187BB95317664032E4E545C7D043C037B55AD55B176640D92FD937AAD043C03505284765176640BD5ABEBC89D043C0E40785996F1766403C90370C67D043C0A37B430C79176640757A51F545D043C061964BE881176640F04E604C2AD043C08D29D9C88A176640382363B10BD043C09E058F1193176640F2E68137E9CF43C01A3F43A89B176640BCA7D63AC8CF43C0D19A6717A4176640FD4028CFA7CF43C07B47FB85AC176640BA858D5D87CF43C094ABED96B417664054CE04C267CF43C07636D3F9BC1766402E4C1BD547CF43C02F2A879DC51766403CDFBD6326CF43C000929EB2CD17664065A0190E07CF43C02A195F11D6176640DEF20EC1E6CE43C00F1F0AFDDE1766405E8B1D14C4CE43C0771A698FE71766408A6F5570A3CE43C086263E41F0176640BAF6A3F581CE43C08455A67EF81766401E6D5BEE61CE43C004FC0F2701186640F26D1BD640CE43C0BDA962F10918664086C9ECC91FCE43C004DAEA701218664079182BF4FDCD43C0C8D14A231A186640A28F9D40DFCD43C00C4FBCB722186640F3661863BECD43C05C9932B629186640F6012E33A2CD43C0B6E4568A331866406DBB18E87BCD43C0BAC492BD3B186640025D72E05BCD43C0CB70299D43186640B1AB180E3CCD43C02F1228DB4C1866405310112717CD43C031558F935418664090837182F9CC43C0CF0C31285D186640BC35DB5AD7CC43C00EB57CDF65186640F2FF6351B6CC43C0
