id,lon,lat,name,osm_id,voltage,type,line_string
83,20.0609223173,44.3575304753,None,305361752,110000,line,0102000020E6100000500000000CB065C4E4EF3340D447C699EB25464094F83B00B8EF3340283D1AA402264640F07339D9F1EF3340804FF40D3526464003F65C60C6F0334084985A2542264640A6BF5DABA9F13340487EC6B84F264640296E5A31C0F23340A81FA3226026464088FD5D0E9CF33340DC2E71D76D26464047512B856AF433409DEE18E8792646403636367948F53340F912C39D8626464026EBCE315CF63340EF3F857E96264640EF206380B4F7334058FD75C7AA2646404F62D38A91F83340325CBFB6B7264640575491A65CF933400CBB52DAC42646401CAF67FE83FA3340C6413076D926464077FB60EF62FC334032D31C75FB2646409F2838A269FD334030E7C44F0F274640A3ADFA4764FE334083947FE523274640ABF74E387FFF33409783376237274640E7B7E079590034405625E4014727464057DF65F74E0134402BD13D2359274640CCCE9D2A490234403483448C6B27464011D4EEB72C033440888A73D77C274640AFC2310CDF0334407DE7ABE78827464025E5EF778E043440BC3F70DFD027464006F6D077CF053440E572FCB94C284640EA193294E7083440EA1C537B8629464059C3FD4C3B0934400D3A66C0A72946402179E49BB7093440B7733FF7D9294640D1336967DC093440EE5A086DE82946401A1C09F9910E3440CE3C7695C62B4640F5A4BA9ECC0F3440C27B4167472C4640094F4E084E10344026A5BCD5A02C464064D44175DF1034409785A1BAFD2C46402B852DFA2F113440DDCF0F1D352D4640854DAB51B1113440A3A5F1158E2D46402D568F37EF113440F9E96234B82D4640DFFCE8FF36123440C05504C4EC2D464034FED36364123440A640232C252E464027098249A11234404ECC46A8792E4640C170CFE1F012344068D5F87DE62E464020A9691A2713344088F34B63312F4640AD9175BB58133440B136CCFD752F4640813FA84590133440D8163245C22F46400F967667221434407837F609F92F4640E77102F3AE143440A105E7332E304640111504A54D153440D80048E569304640811E688B0E1634406E33059AB1304640730CAF76AD1634407CF0524CEE304640689C5EDD12173440F136F6773E31464035B6386384173440F7370C8F9A314640A45CF01EED173440F00AB799EC31464012676759651834407BC3F9934E32464002F7FCE3D71834406133A48AAA324640249BDD3148193440356D7D53063346406DBDAF95BC193440292E542E633346401D53CB0D261A34406E03162BB83346400E7FA119891A34406811DC3608344640A9348FF2D01A344036D1C93C413446402AC86402AB1B3440DE57ABF05A344640D3A2CAE7581C3440A13EBEB06F344640E7F976FD8E1D34400C71B5549434464032382A74D61E344019F2C904BB344640D60B2EC10A2034403A77F44DDF344640590BD2160B2134409DCE1B6FFE344640F7DCBADE18223440D4CFD2311F35464009193310192334403C54E27240354640AF04B0FBB82334401C500DED17354640F7C2B57224243440F853C08C293546400E1A6FF653253440AEE49DCD593546408825083E2E263440347DA887793546400250EF4CE726344014A892BC95354640D10203C55727344049DD355D9A35464070146FE86328344055C1698AA53546408D079DA569293440FD319E8DB0354640F5CD357B5B2A344090D342FAB83546401BD4AF9F6C2B344036A77802C5354640E8D216667A2C3440BA78AC4CD035464075A59DA37A2D34401D779B35D9354640D0C1D6C7D02D344008DCBF0C0836464099F3F533C82D344039DAB4FB20364640
84,19.8628403164,45.2112336305,None,372588310,110000,line,0102000020E6100000270000002C7652281DE2334076960361A29D4640C564D457FDE13340568ED9238E9D46406254376E60E23340A123360C4D9D464043E577DCBEE23340AB9D3E4B089D4640000F2D7FCDE2334015D4D13FDE9C464069553231D6E2334044D282C7AF9C4640AD14312006E33340F91258EC559C464091ABA6F633E33340EC60C206059C4640A58BD49555E33340A8BD68A6B99B4640A6F7956D82E3334096006630639B46402ACA9A61DEE233409A4A0A762F9B4640417AC95849E233405D357363029B464072BD669560E2334065F304CA949A464061D11CBA78E233400434795C3B9A4640FC811C378EE233402D7190CFE1994640210C1D1B5FE2334009BF24D0D2994640665C1280ABE03340049DFEC0F2994640778A1F3BF3DF33403DF71BE7019A464021D72061E5DE334056BCBF39189A4640E0C0C53B09DE33409A6D49C22A9A4640269C718840DD33409DDD28893A9A46408668A3A06ADC33404C3CF6C84B9A4640E01EDB79B8DA33400FEDE7516F9A464024C50C5300DA33409EB5EA467E9A4640A8DC82FE8CD933408FB85B08889A4640F1F397C319D93340B5F3C70C919A46405A3AE9BE49D83340EC33A0E2A29A46404101446455D73340C792914EB69A46407818309444D63340DD367A01D59A4640FE805A7DB4D53340FB1B92A3E29A4640A701A9E6EBD4334044CA439EF59A46406B0CAA9F1BD43340406B4F54099B4640ED985CF5C3D233407EA6841E2A9B46408C7E3C0BE3D133404C2E22484B9B4640D8A56F5E9DD1334006603595849B4640A087FA4E62D13340E2C889AEB49B4640C41716BF0FD1334079A2C053C79B46408AFE8E0B07D13340353FC43ACB9B464093C9622CF0D0334073405E87D59B4640
85,21.1083829389,45.062534169,None,151016014,110000,line,0102000020E610000068000000E88594688CF234407AA33D05D7884640B424AF4A54F234409C25829CC88846401CBA67910CF2344006601FCD92884640F9F62B0EC4F13440DEAAF3415788464006616E897BF13440EB6696DB1D884640AD959D59E1F13440FB62CB560E88464091006220CDF23440B15200FBE8874640D527080481F3344084327A79CC874640865B4BCA1BF43440664AB5F3B38746405AB26FAF65F53440CBC841AD7F874640AC1EEFBA15F634403741F02B658746408726E00CBDF63440020AB2E74987464085F533334FF73440880BB7633387464057385F82F0F73440C186B5031A874640B43250BE6FF83440EC19964C058746406085C76FF6F83440743FEB5CEF8646400DDB521E68F93440A333066FDD8646409863606C12FA3440295296A1C386464087AD4AA1B0FA3440C4468CECA986464072266D7375FB3440D5FCE5D98A864640B0C7BD5B6AFC344025F44AF463864640A9B913076AFD344018F68C293C864640EAA81E0C4AFE34406A9F54F2178646402742602D28FF3440E7E35612F58546407F7E9447FAFF3440E02B82A7D4854640808951E6E10035404B619657B3854640FC83D327CA013540618BABCB8F8546403002BA1A86023540B9AACBF0708546406EA30A037B03354080858D786C854640D34854685A04354067B9A13B6A854640E8DD9C0C4E0535406D915BFC658546406C7687C2460635403CCB269F6085464059B91CCD64073540FBDF47F05D854640E7F77EBE84083540E950853E598546409F42E9F3A509354041AD398C5485464002AA96CAC70A35407FD8FA674F8546401AC4E0EFE30B3540A73817464C854640B01BAAD4EB0C354076E0E703468546400FB09B0DFA0D35407CC4FF8D43854640D3A9C6E3FC0E3540C239B7A23E854640EC09BC5EED0F3540B5986A633A8546407C481E500D113540719D9BEA35854640235FC66324123540464757C630854640EE2BADD73A1335404A4780862C85464095BF47A563143540E9792A8028854640714B0D4889153540F0FCDFE8228546408C300444A2163540D9F61D711E854640D4F4BE21D0173540D1ABC8BE198546407638AB97D31835401A40EE7E15854640A972DA6FF5193540F2879FB21185464010A5341D141B3540D319C6C60C85464006CCDDF1161C35405BE86D14088546405BC266B6141D35403A4B9B0E0485464009A30104921D35409690BB24498546403D5F84850B1E3540CD5C77A78A8546406F505A30881E3540CD5D5A83CF854640289A0AC9121F354052BC88F81B864640062D2596B81F3540F275D02A758646406682C0A372203540338D33A19D864640A569BCE13B21354020A18571C9864640053C4AA907223540C16E80B3F58646405D787EC3D92235406FBA2314238746407188C5E6A4233540D504840150874640C1A3834678243540A0FB25EF7C87464079AF975045253540D113F9DBA987464002963C2329263540D65AEB40DB874640A3D119D2152735405E092B8E0F88464012DE8447C82735408D767C3736884640DCE6130F6228354025FCFF4A57884640747C7982272935403FF565038888464070BC894A122A35401FC3E11DC2884640387F6DBCD72A354070F869BAF38846404C87A5188C2B35400CE669DE20894640FFBFFD84452C3540FEBF06AE4E8946401F395AF31D2D35404248544F84894640C31B9BE7FC2D35407EDDCF13BC8946408D0AD7B1E32E35408515A3B3F4894640997EA99BD82F3540823FFB5E328A46409E541311BD303540002C4855698A46404159A95B6C3135409F1AC55B978A46409CDB88CB123235402DF1D792BF8A4640D50BF6C7C2323540115774CBE58A4640D4A1B597BC333540BF0ECD46078B4640DB319B01B9343540681D844F298B46407CC31A4ABB353540FE3E37D04C8B46407BB290B0B53635409BA922E86D8B46404ED54D76C73735403A37E01E938B46405C2AEC74D0383540C962D5C4B68B4640A8BF6EB5D7393540761EAAEED98B46401B48C6FEDD3A35407008F58EFD8B464085BAB075F43B3540B3867739238C4640AB382FF8E43C3540B0C69410448C46402BC3D57EF73D35405580C970698C46400B936C18AA3E35406B5AAA05828C46406E46C6F4893F354048537C7EA08C46405F879B7C5340354096ADBD63BB8C4640F0F8901422413540860FBF08D18C464024521B221C423540FB48F308EC8C4640DAB0B05A1A433540C0F80D09078D4640ED45DF221B4435409283D1AB228D4640676FA66F234535406DF76B3F3F8D46400E7336D414463540A61570B2588D4640884160BDDB463540C0262B5A6E8D46402F2EFD6A2C473540BCD8C79C838D4640
86,20.8237948768,44.9597166428,None,208938438,110000,line,0102000020E61000006500000061562291A6B234406655E6963F6F46404ACC891DA1B234400810208C286F464064DE447DB3B23440C6E0F7EFFE6E46405479E3EF34B3344093E3EADAC76E46404975619CC0B33440773513438D6E4640A445E14C5FB434406DCE47C84A6E46402718276480B534407AFFDD45476E4640C1FF0720B9B63440B3B4DFD1436E464057801560F7B7344090CC50C6656E4640821801BC8DB834400AADA18CBC6E464075865BCC22B93440DFB3D604116F4640E7B12177ADB93440AB51B731606F4640D654C2424CBA344051AD5A91B86F464066AB9064DEBA344099B4AD2F0B7046409C3AB5A778BB3440F7077DFB62704640D2FB32F31DBC34407B2BC5F4BC704640534D9EDAB8BC34405CF5DBBC1471464023C5362F50BD3440B925F8556A714640D611C70CE0BD34409F9DD634BB7146404C3AA0046CBE34409728C3010A7246404F468AD3FDBE3440BEE7C42C5D724640E72FAB1398BF3440612ED197B4724640A40CA15C31C0344018DA70050973464057F25DBEC6C03440334E07715D734640A3B264DE65C13440AB03D7F4B77346403C6A2C16F5C134401E800E9308744640A59BCC267DC234400E91E28155744640030A8E0140C3344098757EA3C2744640801975E4A8C3344010B848E4FE744640F1AB0E0B2EC434407D9F9AD14B7546407AC840A5B8C43440AC38199C997546400965A0402CC53440331BFCD5DB7546401A449441AAC534407EDE51A822764640906C6D3936C634401FEB15DF717646403050B413D3C63440F57F59C8C876464036F2DDB36BC73440D9BE192F217746406B8102F705C83440249C280D7777464054F8232097C834400D861203C97746405B9A4DC02FC93440AC0745111E7846406F0F8192B4C93440A06C21ED69784640ED31802443CA344063226A3AB9784640E7AA17D5CCCA34402C0CB54C08794640E2228FC3A5CB3440033246D0467946409D0152FD8CCC3440EC949B288A794640851080E872CD34408C054DE0CE794640AF4078065ECE3440C6385C3F137A4640EA72E6AB41CF34402C54BFDB547A46408A34CBC114D034407466C5E8927A464066309369FCD03440CBE046B4D97A4640FA743731E5D13440B98C6D2E1A7B4640160DBB1CB0D234408CDE4E9D537B4640FB6F8AF877D33440B6EA4C668E7B4640B92A1E7D47D434408972EF0ECE7B464029D8C43D16D534408E347CB60D7C4640E0CDAC9BD2D53440E07960F3477C464039E6A49293D6344008CBC1D4807C4640812E9AE659D73440521163ABBF7C46407016AC6929D83440CF6F5C41FB7C46406B51B4F9EED834403F4AE8CB3C7D4640819E77E9C6D9344056C566567E7D4640EB005EAEA2DA3440BE96664FC27D46400799E1996DDB34409D341F0E007E464080CBCA0144DC3440BFD55696417E464021A6EFC012DD3440F5117125807E464059616C5CCEDD3440E5789ABCB87E4640DADE15C097DE3440B1FF2DB4EF7E4640F02BD9AF6FDF3440773EC1CA2E7F46401B51D55345E03440A57FDBFB6B7F46404EC191F30DE13440B4FEEBBBA67F4640A18EC9EEDBE13440A5592291E27F464075A7AAFC88E23440348D49D713804640386A74925BE334409222DE6B4C804640C763585E51E43440072BED9D9380464076885E7D41E53440BC6A2398D78046402A3CC2D6CBE534401B9710590081464081AE83B844E634402F12571155814640D14A6891C5E634408A3B1132AC814640239CC02639E7344085C0334C0282464035CC68659AE734408214476B45824640DA4E1E9A05E83440558E28D292824640A7D2D22A63E834400B70BDD5D2824640D4355EEFFCE83440B6D734BF3F834640343069076FE93440E09E80998C83464057AAFF13EBE93440F532575AE583464043EFE11064EA344079DF58503A84464077397BC0DAEA34404B1C38768E844640E4867CE542EB3440518BE667D98446409996AAD2B8EB344066CF7F0C27854640267373ED37EC344029EBCECC728546406379B084E6EC344016F5C989D5854640772344EE67ED3440D98D66BE20864640BBB7CB6BF9ED34408D42F1987486464020A9CE4490EE344079D47F57CA86464082604F7212EF3440027DF46C17874640F416322AA2EF344057C585CF69874640ADEEF8F029F034402136C7D9B887464046664A3BB4F03440AFFD579B088846402274561938F134408EA20CB148884640821DADF3C6F134400E7B9AE58F8846403B7587DF44F2344012CF64D5D088464003E9030682F234405999D093DD884640
87,19.6290608032,45.5972746807,None,377362697,110000,line,0102000020E61000001F0000003732685C05A43340608DE914A5CA46406F3DB84E21A43340D2920018BECA4640E74B5825EDA43340BBF0F771E8CA4640A3A5264CA5A533402DDDD3BD0ECB4640267E87EFA2A63340907C8DCE41CB4640CD68E41892A7334005967CD772CB464032D9C0787BA8334039CCABD8A1CB464039135D0083A833401CF1F95DD9CB46400E8861593CA83340589380C6E9CB4640D5EB251766A733405C2ED1CE1ACC464069C9B53F8FA633408506D1714CCC4640AA961D5DE0A53340F35247F674CC46401801DF3307A53340FA5553CCA6CC464036D69DC819A43340BA728DB3DDCC4640DF51F16725A333403220080416CD464098AD4B5C66A2334010551A7242CD4640EA419401E4A13340C499522740CD464067F13B6E00A13340AF500F4A3BCD46408F80AAAF10A0334024B1209E35CD4640F220ABB9059F334099F2A9562FCD46409794E223019E334081540E122ACD464060920D04D49C3340A5B0F8CD24CD464091F57EEF949B3340A02E7E861ECD464053310538469A33404F7F3AD316CD46402AD2BAA0419933408DB8EEBF10CD46407A9B63DDBB983340D6441E71C9CC46400CDF8CE33B9833404146A2FD76CC46406AF20912DE9733403598F39337CC464035AD5EBE99973340CC6D7D5E08CC4640105CFF9E5A9733402DB8926DDECB4640B6E2E8926197334070D1C529D9CB4640
88,21.224557102,44.7072192302,None,174921482,110000,line,0102000020E61000001D000000292A309232353540A72F13E82E5D46408FFC4AC9043535403002ADEB185D46407096AD5231353540FB0A12E1D15C464089254EFE5B353540039E2D8F895C4640E18F0D87B735354022CEF6A3F25B46408974B549E43535404D87959CA75B46401A50EB11B93535404341C6FB005B464089FDDD1BAF3535404633460CA75A4640F875708EA8353540F34513C6595A4640805E55E5ED353540118B003FF9594640C80134E61C363540AE289E91B95946409CE3C021933635400ABBE5B395594640EDE05DEA313735407DD2A274665946407B5E7C2CC0373540203344003C59464060BE370B9D3835402E3D6C684E594640E240E9A68B3935402C3FE23D635946409BC6E8DB783A3540E1C9607E775946403E74AF5C683B35406C5FF94F8C594640912DBC54593C354025F124688E5946405ADC6755483D3540C56945D38E5946400437D4F1F23D35408DE74323CD59464079F8D96D843E35401105E959005A4640126D17BB233F35403C2EF192395A46406E48ADC1CA3F3540D4F07115755A46403D4B55B56D4035406F5279C4AD5A4640D661E1A1E0403540A7DA6384D75A4640610C44465B413540046D6851045B464086A6554A604135401B5B97412D5B464001325B6E51413540421C4A56355B4640
89,20.6963451693,44.8494586053,None,208938439,110000,line,0102000020E61000001600000088F3540090B2344044884370406F4640F7D2AD808AB23440C1D72C41296F464058F341AE68B234401EB7819F006F464038695BA68AB23440C21DE9D9BD6E464027F0C1A735B33440DBE299DA6C6E4640E81F53FBF2B33440CB3521FC136E46409BB161FEACB43440CE0B7CB7B76D46409F424D4E67B53440F31CA3375E6D4640F3A0159A37B5344038B0E687166D464029D4D56E00B534401B151E29C56C4640A18D4C2588B43440946922DFA56C4640E86E206C95B334408BC820AF686C4640CA5E8BB4F1B23440A712DA973E6C4640F4BD942831B23440AA0BDC600C6C46404D0DA0CE63B13440C57B5306D96B46407D77E6E297B03440E830C5EFA66B4640433454C9C8AF344082CCDBCD706B4640E6D6C3D0EAAE3440F4525790396B4640CC383F3536AE3440BD43A2E60B6B4640FAAD81C37FAD34405F362BA6AF6A464099C68E5A33AD34407C5B1BB5B06A46409676ED7007AD34400245B421C16A4640
90,19.8731711031,46.0535398047,None,160244011,110000,line,0102000020E6100000500000007C579942EAB63340EAFADC6F2A05474000BC82FEC4B63340C025B7AA3A0547404EEAA456E5B63340661EBE235005474048CB2F451AB7334008D4CAFE720547402C4D4DE8C0B73340C876B71070054740DCE64368A5B833409F74B1AD6B05474069A899C3C0B93340D7869BCC66054740126B9378FCBA3340F12F7A746005474012721C5848BC3340D1E399D75A0547407B0E5E7E4CBD334060E2787256054740132FE0FE16BE334015CA8DD864054740EF48C93D33BF3340730EEA5B7A054740F8C483A452C033408F8C35528E05474064389B4B13C13340932569799C054740F926AAE7DFC1334026351617AC054740066E1125FCC23340C8B498E1C0054740F109505821C433405B1FF89ED5054740533C83BB53C53340B587424AEB05474071A99CA379C633407BB30885000647408BB2CFC2A3C73340C7E339B317064740FB3706A1C5C833404D6AE5F92C0647406D9C1459C1C93340EE563BF0420647407E4F64B8F6CA3340189B22885D06474023AE77A436CC3340AFDD7197790647403C710CDC85CD3340C364D9D8950647409282AFA8C6CE33401E8EFBF9B0064740F7A6DF02F2CF3340A11DB641CC064740BECF69C007D13340022EEBA6E40647401B24CB2F1ED2334009341A90FC0647406884EDD828D33340F0499BD611074740B8906E9151D433408E77F1282D074740F46B1ADB6ED53340A098D0FF45074740B33EC1D88FD6334082F81F655E074740BD7203F98CD73340E5613115750747401D5EC4FB5AD83340526471D6740747406055DEC751D933408C7D2B9275074740B219E73958DA3340384DF85F750747407199F22C55DB3340F6B35F4D7607474028777BC898DC3340C8B0201577074740308E4980FEDD334001DE53477707474025DB08D759DF3340B6EF4DC477074740E92CBD13B3E03340D708880278074740137DCA030DE2334035FF474178074740E832B39D3AE333400B5C303A79074740798A62A64FE4334035FF4741780747403E81797F67E533400B5C303A790747408985D19486E63340122FB7C3790747407CC098FE6CE7334012701EB17A07474067013ACE50E8334012701EB17A0747406089B56E64E93340185098AB7B074740329E554F7CEA33400F509E2E7B07474030736B4ACAEB3340185098AB7B074740027FE90F14ED3340FA7940E37C0747403817D7B65BEE3340EC4D92287C074740B03A699B94EF3340FA7940E37C0747404584159BA2F03340747F46667C074740906C2678D4F13340666834DD7D074740D8686258E3F23340C53AC76C7D074740829048BCD8F333402750072E7D074740A924F3EAD9F43340666834DD7D074740DEAFE36ED8F53340666834DD7D074740D313EF33F5F63340FB4D28D77E0747402B7653AC12F83340FB4D28D77E074740EDC80DCF29F93340956668987E0747406783FF461AFA3340FB4D28D77E074740F45BA110F7FA3340AB1B508C800747405F85F37E3AFC3340763D22547F0747408156F32F5CFD3340763D22547F074740C8BCFCAC5DFE33407E0F8EB77D0747409668C86847FF33407A8E1405610747400DDD011D6A0034401EC70AD638074740A69289D0970134409B7785401107474001F0FFEC82023440E8ECA0E8F2064740101151A846033440BA5C1163D80647407F02495E9504344016BED895AD06474071B1D3F8C50534402B0FFCCA84064740E4C43AE1D7063440729975066106474079EA9D4FDB073440A7E647753E064740C0A27BCC70083440B3A903362B0647403B7EFB8FA108344014187D6632064740
91,20.0696362359,45.8613733123,None,367018789,110000,line,0102000020E61000003800000024B89DE306183440670D3855E4F44640EFD9B89DC3173440D71589EADAF4464075D1DA9BB3173440EDD6AEB0B3F446405AB409E6981734401C6D62FF6DF446405D10D479841734401114895537F446407A5274A8741634401C63525002F44640CAC6A77B8315344021313865D4F34640537D8C81DE14344096CBADDDB3F346402A3D90B1B813344002B6E108ADF3464051FF77BD8412344064D9881BA5F346404E05DF928811344020697CA49FF34640DFE67B30611034404A8AA15A99F34640910158062E0F3440DEF706CB92F3464040C069480F0E344056AC35828CF3464012B17F74570D3440EFDFA72362F34640255D53623A0D34407BED65E51EF346402A79C1E4130D3440A582510DC6F24640652687C0EF0C344081F7923670F246409FD34C9CCB0C34407E8E6D8E1CF246400DAB9655AF0C34402622E51EDAF14640AE60B8E6DC0C34408F63E2D68DF1464075BB01D2170D3440A60EF94F2AF1464038B27162500D3440F278D9E0C7F04640E8F7F85E870D34408060EE7068F046401D329BCABC0D3440C085E6600DF04640C713496CF10D3440A28FDF08B2EF4640CD206DD9260E34405B7D1A2456EF4640BFE0810D5D0E3440558CA381F7EE4640B0A09641930E34400E7C4F3F9DEE4640E7DA38ADC80E34405E3D018440EE4640A76DCFE2FE0E3440D7EE2B24E2ED46402586D8E0350F3440FB508AC586ED464088891FF0680F3440953D764D2AED46404C808F80A10F34405AF2F855CFEC46400BAF4C5BD50F344011E184AF76EC4640FC6E618F0B10344044879D4918EC464033A903FB40103440ED0C9EB7BDEB4640DD8AB19C75103440E05EF25162EB46409D39752EA6103440681D89F20EEB4640674518F32A11344043ACE546D0EA46405DBE95C7C11134405287134D88EA4640D86B8A1C691234400FA7BD0337EA46407A1A715F09133440D490EBA3E7E946408E0C8A7DA61334404EC94CD29BE946409412739C4E143440B055D9584BE946402634EE94DD14344024A2DBB804E94640EC2323D7881534409E1B8098B2E84640370873883216344001D5BB5E5FE8464024F999B8D616344020352FFA0FE846403487D97B71173440A11EEE69C4E746404779F2990E183440088559D878E746405FCFE412AE1834408BBD9BCF2AE74640251BE4E844193440E63FA8E0E0E6464055869850E8193440FF4CDB8F92E646404D5BE0B86A1A34405AF25E4E53E646401CDAA6ED951A3440D8D7D7F13DE64640
92,19.699396021,46.0380294631,None,374509735,110000,line,0102000020E61000000C000000548D367541AF3340D1D71D18A50447405830736991AF3340863F4F689C0447408DFCF99C45B033402BD722A593044740B089A858E7B0334078A3E796A40447408EB8F63884B13340D32DA879B404474003D09E4E2BB23340A5F6EE83C50447407843048AC4B233404CFA5B06D50447404864CD149CB33340E11294F9EA04474088FC0850BCB433403F4A2892080547405F9FF316B7B53340221D9640210547407F90477575B63340E27759AD350547402C16455FB1B63340D07DFEF51A054740
93,19.6457652423,46.060461731,None,374509741,110000,line,0102000020E61000003800000033CC9AC6C8A33340FF4783D8EE0D4740BAC3BCC4B8A333403D1310D9E90D47401BC43B2028A33340FABA24B6D00D47406FA016E8BAA233403352515DB50D47405EBF3B1AFCA13340645A727D860D4740F7EF80293CA13340031E707E570D47400D8D8A0388A03340DC24719C2B0D4740DFCB4070C89F3340D31912AEFC0C4740F41F98654E9F3340EBEE33F3DF0C47408FD4BE33069F3340B4CD1B72810C47408AB17B88B99E33409CF85A5E200C4740921E9E48769E3340052DAD38C80B47405983367F299E3340E501A575690B4740D757EE87E09D3340518AA8DF080B47404211FDCD9C9D33405DDB0DB3B20A47407C44E4EC519D334042289A18530A4740A3B5CB71139D3340C044085F020A4740C4855061CC9C334087BA5264A70947409267A9E45C9D33406CAFA6AC5409474019689446FA9D334060477B02FB084740EAE2332A839E334056A39BEBAC084740DB77C47E219F33406779433E5308474032FD9D0FC09F3340CA33E9DBF807474098C750C85AA03340EAB2F1CAA0074740AF0F33CAF9A033403EABDBE4460747405B2D300891A13340638B7A89F0064740F82FABCD19A23340F92CA5C3A2064740BFD2796D70A23340FFC4CC39710647408C0D898701A33340340548291F0647400673EBB993A3334014C2BE9FCB0547406F3AB1BF2FA4334029C7944472054740E2F09377BFA433408C0D66B4200547403C6B718E48A53340837BDB97D2044740DE121D835BA63340F0B5CE19C2044740E0D12D1C85A73340325F7327AF044740753F09D1AAA833405D9454A19C04474073FA31F45FA933404D0E09F190044740178AD7DD1AAA3340388314E384044740D02E25DAE6AA3340CDD60808780447409CD5E85DABAB33406684A4296C04474013CA28C9CAAC33407BB0DD10590447403E59F20993AD334007381ADC4C0447403AA224ED4BAE3340609CDFB3400447401D191FCCF0AE3340C759942C36044740901DA2C478AF334020ABF44861044740410232F663B033406E1C3FB3880447409C0F210516B13340251C75899B0447407FE8000483B13340FB9E6AC1A604474080DEBE2604B23340633ED89FB404474001E897EB89B233406499D2E5C204474094468FB025B33340FD1E8594D30447402AB59795F5B33340BE4971E2E8044740AE5EA6BFD9B43340A6F257CD00054740A2A7977CB3B53340DE10DA1D18054740B80285BF7EB63340FB394E382D0547409DE78D68ABB633404D5CA0E418054740
94,21.9686196025,43.3038807705,None,262607625,110000,line,0102000020E610000007000000908A770CB7F83540DCA76CF32BA74540CA78ED733BF83540E12BBB1010A74540AEC91D1AAFF73540223D7751EDA64540575E3ECFA2F73540E1EE1D91B6A645409F8F406CC8F7354063936EB79BA64540633E2B48E5F735406259BB4B99A64540D7948FAEFAF73540F5CE4AD1A1A64540
95,21.9609571116,43.3262724207,None,250665260,110000,line,0102000020E61000001500000032FA9B293DF0354018AF35161EAB4540ABF155B761F035405AC98FBF37AB454090B72A75A2F035401911725F68AB4540CEE7BEBB3EF135407639F65F73AB45404A0DB86EC5F13540A628BB077DAB45402EFCB6AB49F23540FE3D19F257AB4540AFE34788F8F23540171612A024AB4540C9696D6134F43540206EE374C9AA4540409B1C2B67F53540E23B933170AA4540C4F68A1453F63540ECF9D3FB2BAA4540D0F49824CAF63540EFA8E4BEEBA94540C44FDB8539F73540B2550977B0A9454076BEC0B999F73540FA7EF6C97DA94540D91FACBBFFF73540DC581D2948A94540C035088779F835409F3EA4590AA94540741EE653F3F83540F157F1E7CBA84540BE5CF2815BF935401C692C9396A84540972CAE1A49F935407E5DB0F34EA8454090751FD92FF93540DD55F678F7A7454006FC02E908F93540A197CAE5B0A74540908A770CB7F83540DCA76CF32BA74540
96,20.536835911,44.8867339772,None,242350492,110000,line,0102000020E610000032000000732EB98A0D7E3440C8C9882AE36B464055615506397E344040757F62ED6B4640F939ADD4B97E3440B7BC592F026C464054AC8892257F3440735499A61E6C4640F1F19AB0977F3440C4736DCE3D6C46402907E1360B80344058CD67E9746C464070BDD7E65F803440BE72C39F9D6C4640E207EC58C9803440FC10E684D16C46406307DCF7F080344086385BE8F56C464086D34604018134403E1B35F5046D46404E86195692813440F9F35FC83E6D4640E5D914A1188234404F6509A1736D46406F6222EFC282344057643B17B76D4640952F61745C833440FDEF2DE0F26D46400AF166F0ED833440D485E3772F6E46407BC99190548434408538560E826E464026CA8DF967843440FC592928C66E46405F6E244C7C84344030FAB5DB0D6F4640C1777979928434409C0F22BD5D6F464080F7EA91A9843440FEDA0874AD6F464017129ECFBE843440B3D2BCCCFE6F464001E9BD4BD7843440ACAAE6084D7046403A8D549EEB8434401CA607939C704640C9DF47B802853440A62F01C9EB704640D62C30A7158534406A99885B397146403B28755D2B853440A699608581714640F7C3066443853440A01056B0D2714640C4EC1D915F85344067C6ADE6327246408F2345357C85344006A92813957246400BC2FCE2788634408D99E48FB9724640041324B155873440F5D2E5A5D87246403E3A6F92378834400AB4930FF87246400BA9BE8114893440F262D14C17734640D53E44B5FA8934409CB115993773464023E2FDB6EE8A344094CB57D15973464036074456208C344017B735C38473464048FD1DA0458D344094ECB05BAF734640245A91C9518E3440F4BC865DD473464023E72E7E7D8F34409F510B7CFF734640625E28B78490344016B72D512474464091732D1719913440D299B25B3B7446400E079093DF9234408A6B4FA47C744640A500B585B4933440D004CFB69B7446404D126F3D99943440C8F057ECBD74464018687E837A9534407B259563DE744640E1FD03B7609634406DBE91E6FF744640860AA9C8269734408246230B1B7546400661F59DFA973440A18FD6BD38754640668437A3A9983440025FD95752754640EDDFBF6888993440F689BFAB72754640
