id,lon,lat,name,osm_id,voltage,type,line_string
536,18.7514321185,63.6304952414,None,310866787,132000,line,0102000020E6100000BC0000004D49437FFB0133407DD94A1552E24F4038AE86970A023340FE3C4CD058E24F40E2F90E442B023340B2CF57485FE24F4055B9BA5F68033340AC77BFE759E24F408CEAE1F8AE0433403DF6960116E24F40E6B566DF21053340534F321569E14F409A8631334A053340DA6B79FC33E14F402B726BAD590533407DB6EF030CE14F40112528BC74053340309E0036D5E04F40C45FC0AC8F0533408FD1A21F6DE04F40BF16F4EBD6053340BC1A7469C8DF4F40DFC1021ADB053340EEB1434480DF4F400CAA66D03302334053D10C99A7DE4F405A28765BA70133407280EB1488DE4F4018075E97E3FF3240CDD175E721DE4F408FD4FF5048FF3240C168308CFFDD4F406DC389B221FE324018369EA5BFDD4F40970C74E849FD32401E82C13A83DD4F402F8B4CCA88FC32406E3BD1C36ADD4F40273BDD4D91FB3240FA43E13D51DD4F401FA2E0EE28F83240DBBA49EEF3DC4F400A32019EF0F6324045FB992CD2DC4F408F0E55DDC4F53240CCA7DD14B0DC4F4063DB3B54F5F43240C37C4B3998DC4F40D54029ABDCF33240EFA1BD7779DC4F40C7ED7EE70DF33240836EB62567DC4F404A8F30B91CF23240B94CABC750DC4F407087594368F13240B5BAA7D440DC4F4010E72484A7F032400180CC082FDC4F40AFFF8AD27BEF3240C003397612DC4F40FB0F3194AFED324044F3FE2FE7DB4F402AEF5A9BDEEC3240B415D5A0D4DB4F40FE42831799EB3240022F7A94B6DB4F405F28E86AC5EA32408562B3E8A3DB4F40B646A0EEAAE93240D0E1D55B8BDB4F4095A8DA2C17E932403CB542A47DDB4F40C54BC205DDE73240CE2A98FB60DB4F40C8D95835E7E632400F1C76274ADB4F4093BD3D8600E632406BBA256035DB4F408FC57EBA4BE5324015292D4925DB4F401EC40FBFAEE43240552EFC420BDB4F40013795BBF2E332409F2F80DDEEDA4F40B2453B7906E332407122C675C9DA4F40AF5284E576E23240EBC1BFCFB2DA4F400B7838DCBBE13240A4220EE495DA4F406FE3D84EB4E0324050C042766BDA4F40609A7DD65DDF324057828A3E35DA4F406B2B5CBB38DE3240DEC4F3F609DA4F40A584B21367DD32409108858AE9D94F4067F679DA97DC3240455C59A7C9D94F40CA45D314A3DB32404FB857D5A2D94F4061D2C8DBDBDA3240013CF45382D94F40D61B89D6C8D93240C547EC5756D94F4056C1FBD35FD932404E1F77F046D94F40E39A238507D93240EFA6A4352DD94F402A3E5B3D57D832409A80AD84F9D84F40F711F0920ED83240DE1BCBF1E2D84F40A2A24F1C7AD732409EF42842B6D84F40F6F62E42ECD632403B6801F588D84F40B508EB479CD63240F94F846C5DD84F40425448146ED532407141E0D7ADD74F402FCC0901BDD43240127E0EE950D74F4004755B9DBBD43240B70A1D6D44D74F4091DCA6EA59D43240194795F011D74F40000BC06DFDD3324075C58BAEDED64F406C7C566D97D332408267ADFFA6D64F40A46382D0FDD032407302899329D54F4029286ADF5FD032405FE1C1B3D1D44F4047A66618ACCF324035A5C25262D44F40F91DC71EFBCE3240BCB8E91208D44F406A30B345A4CE3240404FE8D5D8D34F40BF97AA1A3CCE3240E49E3155A2D34F4046AC3313CACD3240143BA80864D34F407BD7E4207CCD3240B1D3F99C37D34F4062A20D6009CD3240E5B324E7F6D24F40310AEE4B8DCC3240AA4C6301A7D24F4009D0B35023CC324062472DD16AD24F40646938E6ABCB32403F7B99B124D24F406F3232A84DCB324085DA3347F4D14F40A218BE47F6C93240503D4CEB41D14F404B28EAE9BAC93240BF7ED07821D14F40E15BD062D2C93240FE70749D17D14F400F45E38F5FC932405D719E98F4D04F401D7EECC4BCC83240C5FA8F8BD5D04F40917A2C4162C7324040ADB96593D04F40B363FCFF78C432404E68D3F109D04F406F504D6AD6C13240436B46ED88CF4F403E0E29A790C032403E6A661849CF4F40D77EF111CFBF32409221EADE23CF4F4044072D374BBE3240B5DE64A3D9CE4F40D915B58209BC3240983437226DCE4F4008DEF84091BA3240DFB51BE824CE4F408EDC481F15BA324036E4AD7D0DCE4F402DD479D9C9B832405783B39CCECD4F40B580684BCDB73240294995229DCD4F405B17223C43B63240A96C3E2250CD4F4032D718FE23B532407D875C5814CD4F40442BBC3CD1B33240553B44FECCCC4F401DF1E76681B23240C725337189CC4F4072B9F0E257B132406CBABB5F4FCC4F407C9E7D260EB032409EB821350ACC4F403C1398C557AE3240A8B9FB6FA8CB4F40A37A11E7ADAD3240A8C14FED82CB4F4081B802940FAD32406DA2EA6761CB4F4037CAD62A01AC3240DA0C022A2CCB4F406C84D80454AB3240E71235730ACB4F40772A0F1DB6A9324030CB84D3B5CA4F405E11D84B51A83240E634A7816ECA4F408667A5C8CFA7324014930D1D52CA4F405CE3F1DD0FA73240D3B0486F2ACA4F40C082D22554A6324094BEAF9C01CA4F4045873D90B4A5324067D9D894E0C94F4005D93BCE9DA332403607DB2B76C94F40B7EB154B4DA23240A54647162AC94F407287000986A13240A4C7B83209C94F40F4E213F3B9A03240E9A86D20EAC84F4030D9F1D8759F3240F5AB23FABFC84F40DC569FD8D59D32407B1B645276C84F408C84DFA6EF9B32408F16944028C84F409BB5E6822F9B3240A833401A09C84F403D7E86E89C9A32402BEC2A7BEFC74F40BF758CC202983240001ED9457AC74F4018DD9D738D9732400710CDF466C74F40E49FB355A1953240EC381EEB15C74F40C1CE5AED5E9532405BACC69B0CC74F40A5F653A695943240253C4CA2E7C64F40072D148084943240AA6AAB53CDC64F40FC5E8519D1933240D1D7525DA9C64F40E5BDF9EE2A9332408462F2FF88C64F401ECEB73E86923240004624BE68C64F4030BC4E0CC9913240E81DF4BB43C64F40F176AEDBCC9032402097BC9B12C64F4028473519518F32400F81EE4EC7C54F4098D171E7008E3240566CB9D584C54F40C25DE607198D324028401B0D57C54F408448C580E08B3240B694786319C54F404EB5D2A3C48A3240B1406F67E1C44F4063D7C322468A32403F0A248AC8C44F40684B14C396893240C0E580DDA5C44F40212F77C7F1883240D737AE3285C44F409346B76FE787324074B952D750C44F40EC75548C8A873240590DD9FF3EC44F4087756DC3698632409880430906C44F4030EA37832984324048E96E4594C34F4001BCFFE79283324057DE621376C34F4087D87DCB44833240A8B0262076C34F40BDEA080CEE8232400D29314848C34F404D15F2687282324000900FF406C34F4093A9DF0B1E823240FB47AB12DBC24F40CAC9949FBA813240DB5C04FCA2C24F405A402A02FD80324013168D663CC24F4085A30E7EB7803240C1A2136C18C24F4016DD41F0DF7F3240554A97D9A8C14F4094365431E07E3240160E848A21C14F406DAFA625287E3240D2868784BBC04F40BBA7946DC27D3240143242E085C04F403CB4DAE6537D32408F434E794CC04F409F04FB2BEF7C32400A7E795E18C04F40C9D4C041877C32401F093DDDE4BF4F401E025047FD7B3240797CB040BBBF4F40A08EA9E5847B324012C9AFBF97BF4F40BB3B9D9832793240E51BE15B18BF4F408CB5CE284C7832405DCC4D04E8BE4F40225DD189CE773240913EA53ECDBE4F40E8BA7ABB1B7732404428B123A7BE4F40DD2F763F58763240B13709727DBE4F40DB5E6DB9B9743240D1CB79B624BE4F40AC9D2326FA733240842E9FFAFCBD4F402890557D06733240AF9358F6C9BD4F40DB11AC17AD72324099CBE251B7BD4F40E88724AB1D7232401B93906999BD4F40D7CFD981BC7032409BDB51584EBD4F40541CE2317A6F3240AC033CF008BD4F40242E2DF2E16E3240EDD074C0E6BC4F40F36C223A506D3240B7C4AAF78DBC4F405572A9CDE46C32404149A77D78BC4F403445F964CA6B32400957CD0E3ABC4F4015F3523C086A3240DD956ED3D2BB4F406F4CAD2DB36832409DC9CBA98BBB4F405033A8C98266324034B78F741CBB4F4025EAEB737A5F3240A3ACC6C0A6B94F402AEA8309E35B32408B92A6D3DCB84F40551D67954F5832401C4641C3FBB74F403D5F74700B58324053FE9DE3DBB74F4089CF4C3A9257324043A65F69BEB74F40B894CA8CED573240E2A6C3A58BB74F4058044E3640583240254FECA86EB74F40E34B111E5C583240E581333E6AB74F40
537,20.1799785281,65.2271778906,None,311347751,132000,line,0102000020E61000009E000000AE1F2D5D890A34403E7AE081264450409DA5BFE5AA0A3440843992BB2444504092A44421280B34405C0590331A445040570737AE5F0C3440117B8C2D3D445040A45D63C3120D3440F8E7D8F3514450403A767057AC0E3440951CBC90804450402C2F4A3D550F34402F0EFA4C9B4450402597B00BFA0F3440F87DE450B6445040192A0E4A301134403501A97FE8445040E6D6F9C7CA1134409C2F5A6A0145504057B412C463123440003EC8CC19455040B38EEE2D74123440B6002B4429455040EEE1EA1E98123440490948E9494550407008384CB5123440BF24518564455040517E5EB2D0123440C76C24347F455040ED2034DCF2123440A7954B029B4550402CC1CA2751133440D8201127EE455040BEA3E286921334409A3440AC2B46504083DDE96FB4133440678F2C954B46504083D7CEE3D71334402B737B7F69465040E6C4E946FA133440BFACBD428846504048B204AA1C143440007ADE86A6465040DCCC9D0B3F143440508D6CC0C74650409530AE0F76143440F2203E4FFA465040925FE6AC9C14344017CCEEAE1947504055AA049CB0143440A7CE6A603047504026420B7AD714344086690EA84E47504012AC495C12153440F54CC504874750409A75ED5972153440EEA22777D84750400868511B99153440D42E25A3F4475040A98C4881DE153440DE1AA76E2B48504068B31071EE153440017FF0733A4850404E020193001634405253AD63564850408D39DD952316344094BE99877648504060DC06384C163440A4FBE8EB92485040C53B18DB6A1634401436D206AC485040C4EA639D8716344026834ABCC4485040140B767EA716344088B63024E2485040DC366DF0C8163440D5CB132FFF485040C718A3C2E9163440CCA1A3C41D495040942887B40317344086EA5D99344950403FF41518211734409008E0C954495040CF9CB83947173440367F09677549504097C8AFAB68173440E8A9A51394495040F8B5CA0E8B173440E8D34BDCAF49504026928761AE173440B4D0FDBDCD49504001199E83CF173440C7C45514EA4950400ACD32A4F0173440CB63F06A084A5040A0CBAB1712183440B5C9077D244A5040228B25C934183440BE5C4A09444A50402D238D8D5B1834409FFED406654A50402DD2D84F781834408CFD27847F4A5040C0EC71B19A183440706225809E4A50405BF1C6D56A193440BE877C23D64A5040563B197BD4193440CB15349FF04A50406E839557591B3440389460E4564B5040B1AB4E8FC41B3440567F2EC7724B5040631720C6391C3440B809AB59914B50403218D47EA21C3440C593D054AD4B5040078B8BE5001D34401D5B59B3C54B5040EE586F6A581D3440BBDFDF70DD4B50405EAE8CC4D01D344097285C5FFC4B50405FDCBE7B391E3440506F6DAC164C50406DF319A3A51E34405DEBFA22354C5040CA0945A9181F3440ACD1A93C534C5040BB4E4182841F3440491E3E49704C504052CCA0EAF11F34409D26861A8D4C50401EE974915B2034406C2BB28AA84C50405C2D4149CE20344099AA19AFC54C50406A449C703A2134403F0338ADE14C5040F166DC28A8213440BB2225F2FC4C5040DCFC65F50A2234403CAADA8E154D504047F4AAA46A2234401CE58D852F4D5040AEAB521CD9223440742C22C54D4D50402C78AF1452233440782B23816C4D5040497833ACC123344038EAEFDC894D504029B3C41211243440AF7361209F4D5040E321854736253440E187BCC4EC4D5040E29803BE4A263440F0BF5C51334E5040EE8E0F75A4263440459C985F4A4E5040E5B7053C02273440EA682561624E5040C813E61264273440066D31AD7A4E50407519EAB39C2734409DCCE52E894E5040CA11B3FCFB27344089E86DABA54E5040456C19B578283440307D55E0C24E5040C4DAD1BABE2834401A7B414FD54E50402AB9C95229293440F49C7648F24E5040464757AA9C293440E6F0A0F4104F5040F403C342022A3440D7229E352B4F5040D009C0596F2A34403EC54946484F5040D2A9E850D42A34406B9548B8624F50402A9FB7783B2B3440BF555C697C4F50400233BE4FAC2B3440A0C529E19A4F5040E9CB34CF0D2C34409CF45970B34F504072B64E84522E34406ACE7DE54F505040D97819C0C22E344001469B1F6E50504094FA4A5B2E2F344057FCBCE38850504025F06DFB9B2F34407C99A1DEA55050400EFA54D32E313440047CEEA210515040F581A7DEA4313440F6E2B4172F515040C5F74BF80132344012A728C1485150403D74ED2A5C323440A36C0C4B6151504031360308C6323440124A0D497A5150401F0C103027333440AF84AF8C955150400CA2A66A83333440B09FEDEEAE515040035C15EE8735344014F5FFA33E525040E89205DAED3E344035F3EDBA595350406216A37FA73F3440BB6C92067053504005A94FF85340344015083AC88453504062FE84E0F341344075589320B7535040DCDDD23DA64234400DD85CEFCB5350400DAA3F9567433440C2F94133E353504079A873492D443440E335E197FA5350402B19E792AD453440E9C41780295450408DAB0BDB6D4634401CD370A2405450407C3D7BC4274734404107131A57545040FEAF1B40E24734407A8881BF6D5450407281256EAE4834407BFC6B07865450403EEE8022514934400502C3C49954504002263B19184A3440C766833AB15450402F464961BB4A3440F897242DC5545040DB6B5566694B344024B67B08DA5450402A933C70FC4B3440E2B31568EB545040B06CD7B19D4C3440A5416F79FE545040298C9BFC544D34400C521FB8145550407CB8A41A004E3440F0F37E2529555040AB983C759E4E3440C51A40C23B5550409643C5BD674F344046C1FE445455504014CF7E9831503440FED296896C5550401FC15690EF5034408A6E58A7835550405AE0AC86AD513440613C59419A5550403FA73BE18452344045590302B455504061694A34235334400F3E4F63C75550404A3000D9E65334401EA14E88DE55504089C14C0FA1543440403D5290F45550401BBE5EB474553440D9D84DCD0D5650402AE2B6FE295634408B62D9A82356504041965AD8F5563440FE4482D33B565040C2930AF3BB5734400D318213545650409B1BDBB1735834403F6C4C1A6A5650405C2429532E5934407049541580565040586A4739FC593440349062039956504025E2C5B1A05A344031A2DFC4AC5650402147325F4D5B34406521A209C1565040A3633041F25B3440AF577FBFD45650405D1CC31C8E5C34405E9148BBE7565040927E6F45565D344092C0D128FF5650401BEB355B135E3440DF49B32816575040423199003D5E344068BA50A71A5750406C47FDFDAF5D34404A2FAD0A265750407D762A7BA85C344061F3F2A23A5750402C2906A5D05B344093B36B614C575040E26E8036285A3440242AF8FE6C5750406EE000F34B5934402DCFDA487E575040EF97DC28D4553440D722940CC4575040A43D89C27E553440D745DBA5CB575040C881F82C6E5534406C10281FD4575040DD6741586C55344001DBBC89E5575040
538,16.6972248471,60.9258887401,None,170771513,132000,line,0102000020E61000001000000031A3B92638B53040368319D076784E40FED1EBDF30B530402476361C7E784E403331EA3028B53040B1C9046585784E40E18EDD5DD1B4304043A7CBAA7F784E40877AB30092B43040AA97664D37784E40E70729C84DB4304044DBA78BE7774E40483CF56602B4304046054B528E774E403CC3DB69BAB330406202373339774E40021A4A4D7AB330404A0F6D55EF764E40F76CE30CEDB230409852A46F82764E40C8E2ED4B64B230409154AA4538764E402534FA9ACAB13040F1CAEB93E7754E408EA38FF130B130400556B48C96754E40CC336ED47BB03040DED50E5438754E409384275179AF30402127C657AC744E403295252116AF30409EA9A55077744E40
539,16.6713310715,60.898785965,None,42990634,132000,line,0102000020E61000000A0000009EC3ADA79EA83040F40094F59F714E40989DFD4746A93040C1DC717BE9714E405D2E6ED50DAA3040C9D8205A41724E40DD5261A2D6AA3040FBDB1B6393724E40208E328967AB30407C30A49DD9724E40C765770331AC3040139C52F430734E4072956C2E3DAD3040D91EDB8BA6734E4081F44C0AC5AD3040A031961CE2734E40D6041C5E7CAE304054B5510E32744E403295252116AF30409EA9A55077744E40
540,16.6463333922,60.8663354822,None,28208129,132000,line,0102000020E6100000130000003D80C71BFDA330404FEF80F80A6C4E40DE94AD610EA43040A13D59AE446C4E4010BC1D422BA43040533B207A956C4E4043E0869356A430402B7158B0EE6C4E40DD29A62678A430404AD635F4486D4E404FE7C32C95A4304063E0208E976D4E40A6CF9531B3A43040AB144E4EE76D4E409812B8ABD7A43040778BFF5E496E4E40BEDB1B29F6A43040FE9FB144946E4E405C3B81441BA53040CEAB06BAEA6E4E400E76193536A530407781C5C3246F4E405CBD6EC858A53040238387677A6F4E40774C1CE27CA530401C572A7AD46F4E4023C9F7B0EAA530405EF1A4D123704E40B9AA092A6EA63040A5DB01C281704E40AE6C1F07D8A63040E403F9D8CE704E409C798D6F69A73040FDD27A4F13714E40C29F828B03A8304073198A495D714E409EC3ADA79EA83040F40094F59F714E40
541,16.6350416642,60.8362629262,None,170771520,132000,line,0102000020E6100000070000008A3D38F826A1304080FD6A480A6A4E40A5204827FFA13040E943E48CA06A4E40645F162267A230408DF65730EC6A4E403C126BC0B6A230408495B061246B4E409B3ECFE033A33040B7C09F7E7C6B4E406A5EC4F281A3304024F37D67B86B4E403D80C71BFDA330404FEF80F80A6C4E40
542,16.601312876,60.7854864684,None,43038454,132000,line,0102000020E6100000250000002F0957D14F9330400C008B41FE5E4E40AAB76BE8A79330406F68ED5B4D5F4E40F92705D7009430402948202D9A5F4E4048989EC5599430403FC22E56E95F4E4050F86AABAC94304002F8422D33604E4092263201FB943040B74BA2F678604E4000DB06A25D95304073DCB76DCE604E405172FD1EAC9530409EC62C0714614E40675F354F1096304048439F516A614E40D47DD78C65963040600B59CAB4614E402DA82028BC96304053E01FBC03624E40A1E73820109730406D13991E57624E40E5150DE457973040432650BF98624E408882966CB2973040C542C20EEA624E4033D319E3FE973040D45FEBDB31634E40718FDD8A57983040A4809FC579634E40CC4F5989BB983040BB7C7378CE634E40DFBF84231B99304056DA93B728644E405971A0C9649930401BF1BCB668644E402319840FDA9930401BD538EDB7644E4080BABEB4589A30401B1FC88E15654E4059B8AC04AF9A3040B4C6CFD253654E40FF72E33BFB9A3040C94060558A654E40EF501907669B304017791D99D4654E4010862480BE9B304072F8C30C15664E40A11F8AFA399C3040C564E40A6C664E40B0440207A09C3040D67B13A6B6664E40682AE6B2219D30401439F54D12674E4022AF2B4B789D3040513CFE814F674E401654DA2D449E3040F3509CC1E5674E4045D6CD95AF9E3040B5D6432733684E403CD56CAD1F9F30400645E3F087684E40B1D1ED4C8A9F304072FFD1A9D5684E40B9ABA55DFD9F30408823DF7D2D694E40F8646FE45DA03040A6931EB373694E40757F5FAFD5A03040A3BED64DCD694E408A3D38F826A1304080FD6A480A6A4E40
543,16.5732812094,60.738210021,None,42995424,132000,line,0102000020E610000002000000AA36044C35923040E348680FFD5D4E402F0957D14F9330400C008B41FE5E4E40
544,16.5699639107,60.7323272042,None,42990629,132000,line,0102000020E6100000020000009F5744039D913040433847BB7C5D4E40AA36044C35923040E348680FFD5D4E40
545,16.5250599375,60.6543178054,None,284131118,132000,line,0102000020E61000004500000007181A80DD7B3040D6753791F4494E40112B7355E27B3040476E6B8D014A4E408C86F9CF0F7C3040527A16B4344A4E40159F5DD0187C30405FD78DD33E4A4E40EA7BFCAF5C7C30406DAE3020904A4E40304C39EF6A7C3040B68B5D74A04A4E40E9599AEB927C3040FF2C1647CE4A4E406ECB8D38B07C304022497BDCEF4A4E406519ED52C97C3040559B634B104B4E409B88FCC3F47C304030629D66484B4E401124DF4F347D3040E868BFEA834B4E40AC7D0F038A7D30401C880C0FD74B4E403C2EB47DCD7D30406EEC107F144C4E4026F19B880F7E3040C8706354584C4E40D08195EC607E3040A307434AA24C4E4081F381AFB27E3040952A1299EC4C4E4055CD0C920B7F304039779996414D4E40B7BF1551607F3040EB94C5B8914D4E4057C8C57EB87F3040B098351FE34D4E405217068054803040EE74DEC8794E4E40B74CB3058C80304054D0BCC2BA4E4E40F08054C1D780304028BDDF41034F4E40316C84BE3C813040028C8E955F4F4E40459C396B978130409F4FD8D5B54F4E40DD6A4D11E881304034CC8C3604504E40A7BF88DE3F823040B7A0C58755504E40C38290A9A2823040A051B823B2504E40FB362BAEF1823040D148B99EF9504E40C3FD42DF528330407AC978DA58514E40BC02FD829F833040A252A967AD514E40ACB4E763E283304021596A6EEC514E400446F70C3A8430404C9DBDDE41524E4068B2F864A884304088B9E7E290524E40857FF6C3628530402723A10737534E403DE600E991853040EA78644187534E40F256E7C525863040CD6F2908D3534E40C6BD6814CB8630401A95366E2A544E40258C1BD41B873040196DE6696B544E40C6ADFE3C76873040E980A01CB4544E40EA0974B2BD8730406045E696E9544E4099B8B5F72F883040C844A0883E554E40D1B7E9AD858830409422BF8980554E406217E758DF883040D87B6F86C6554E40701B2AD1258930402B0F8941FF554E405B4B00E43E893040F6002F7013564E40190DCFB69B893040B84F104F64564E404EE89FFFF389304078AF4A0AB4564E40A663906A348A30404BDD8621EF564E40374FBD764A8A30400CF3CE5A03574E4071C3E18D948A3040713A460A42574E40E4B14548058B304040549159A5574E40868595DE608B30408D1FC2A8F4574E4002CADC58C68B3040887CBFC74F584E40B86A42DF1D8C3040EFA938089F584E40112EB8FE798C3040B4B8F01EEF584E40B233619DE08C304068A6BE0049594E4054A0DDB7418D3040A2AA83929B594E403C920ACEA38D3040AF064815F3594E4086D016FC0B8E304038EE67E14A5A4E40F9040C305E8E3040711616AD975A4E40B4064482C68E304093106357F25A4E405168906A2C8F3040843861F04B5B4E40385DC40F808F3040AA851B209C5B4E406F9C6145E18F3040FCEE8E34F65B4E40F24FB24C449030408E3DF3E64D5C4E40BC80B1F68A903040123784D88D5C4E402B0B2FE8FF903040E47DA3C7EF5C4E4009D4D67C4C913040D8E45985395D4E409F5744039D913040433847BB7C5D4E40
546,12.1517959441,57.2573738665,None,263697034,132000,line,0102000020E61000001B00000000A035E1483D28406DFE938D99A14C403959CBAFC33D2840BE02E739A5A14C40ECE76CFE713F2840508EB73EDAA14C4062BC3172084128407CAC6DFA25A24C40F8A72C11EA412840BB2EA2994FA24C40125D4BAC1E44284078909C7D8AA24C40DF27FF09CD45284091837A2FB7A24C40267155430948284027AB439ED4A24C402D6474444A4A284082973C0BF2A24C4038EA31ADBA4B2840501C2B30A3A24C40BD87172DDF4C2840FD74160664A24C40C13B1FDEF94D28405FAA2AC127A24C409E83A0F9984E284093459CB7D7A14C40E24B684C764F2840B6DABD1670A14C406E59771B4950284089D5A21F08A14C40BB1B727622512840746A054B9CA04C40542DB74F42522840D444FF1631A04C40A8DEB4801C5328405309A90EDF9F4C402668878EA55328400CE9754BA99F4C40F2946C5543542840AADF2E31689F4C408A3E0A3ADF54284007DCFB3C249F4C40BFCA1A808E552840D6E8166DD79E4C409A6B38563B562840D7404D658A9E4C401575EAD0D456284075F38FCF3C9E4C40898123D9525828403579E2D4139E4C4027712D3895592840C42108A5EF9D4C400FF17DEAED59284091D946C7DB9D4C40
547,12.1926422908,57.2317214625,None,270631367,132000,line,0102000020E61000000D000000FEB4AC01CD592840D5FD8485D79D4C40F23946122A5A28400B761A2CD39D4C40CA08230C2C5C28406543C0B2A59D4C4049C9977DAA5E28404D16CAFC709D4C40F35FA147766128404908B06C359D4C40887E6342D2632840652FD09D009D4C40C3A0C0C78164284099D341604B9D4C402DAAFD63566528404313C2FBA59D4C40A44EB6C13C662840CB9BCF8F079E4C4046C51B02FC662840AC197247599E4C4057D97C0870672840AF118CA68A9E4C40F5D39CBDBA6828408CE7EB88879E4C40E642FDB30D69284034D26B34869E4C40
548,12.1719978661,57.2285877892,None,270580446,132000,line,0102000020E6100000070000004D2C813EB35928406271ACBED19D4C4088551912F0592840BA54AEFDC99D4C40E320041E7D592840A2A442A18B9D4C40BA7934D25C582840B43DF0A44C9D4C40B05C3E20215728406A41EAA7099D4C400FBBBA25E45528408B435175C69C4C40A1404E54A3552840773056F7B69C4C40
549,15.5879906499,59.7062432989,None,58216463,132000,line,0102000020E6100000190000002CB62922786A2F40C5764C063BEC4D4093AE39697C722F40240006CA94EB4D405BFB0CB89C732F40AD142CA47DEB4D40A5ED06BB2C752F40391299245DEB4D4023B45595C2752F40A8CC040F4FEB4D405D3F3D3BF67B2F40BD366E37BCEA4D407A013DD8037A2F40991CD8B34EEA4D40CD10916A52792F4006636CA52BEA4D403E8FA48E42782F40C7BA5E8FF4E94D404B1D895225772F40FB83C83ABBE94D405C71C39F2B5E2F409334885BB5E44D40768C1166885A2F40AF036724F7E34D40316070B8A8592F40C5365A47C7E34D40E3837B173D582F40E28F33B479E34D409EFA62A7D4562F4002BF1C232DE34D403639C59B0E562F40F8522B2700E34D40D7BAE5321E552F401DE78189CDE24D4041410FB4584C2F402FEECC61EBE04D4034200B065E372F40C0F3A67070DC4D40C0588354E0212F4016EFBD07ECD74D40883A84E1D7112F40D11080EDEDD44D40775A1CB83E062F403B19429952D24D407E6D37739DF52E4050096B5D6ECE4D406FFB73615DE32E40DC4F53CB30CA4D40D0E0844E1FD72E403E218FC497C74D40
550,15.3673681485,59.5148547394,None,307963536,132000,line,0102000020E610000030000000B5EC882DE8B52E405E50E0B66BBC4D404C824758CEB52E4019239FDD76BC4D409D1F5961F9B52E40F3CF20E68CBC4D40F2D9DED2BBB52E4030B13166A1BC4D40734AF13856B52E402A0D161EBDBC4D40B77F0DB924B52E40E56F06D2CBBC4D40C7CF625C43B42E405B0EDC32DABC4D40C02537638DB32E40DFB463C2E9BC4D406764F45999B22E4074D980FBFBBC4D40F70BD0702FB22E404BF2553A19BD4D40B47A695E82B12E4004010FA133BD4D409BE43FD30BB02E40848994796CBD4D40BBE556C03FAF2E401722F8D88BBD4D404FD71E5A3FAE2E40359542EBB9BD4D4021029D55A9AD2E40C677D1DDD4BD4D40E891ACFDFAAC2E40F2327FC8F4BD4D40405E9DEF45AC2E40C3BAA74614BE4D400F89010FBDAB2E401534292F2CBE4D40BA3A962C48AB2E40FC09AE9141BE4D40E87276CA77AA2E4089AC311868BE4D4012476331B2A92E4097FDE7B88BBE4D40FA0B3D2F97A72E40F1E46975A5BE4D405E5075ED37A92E405AA8D2D7EEBE4D408C0035E7F1AA2E4026C139BC3CBF4D402898A871E4AB2E40059C047B67BF4D406F0F19CE2DB12E40AFE68BB557C04D40BB29902164B22E40AF2B31CA8EC04D407DEC4C493DB32E40411B9485B5C04D403ED15159EDB32E4000E0064CD4C04D409BC7B51EB0B52E408570214024C14D40A7D9AF56D6B62E4079A21EF059C14D403AC0954F99B72E40A32C82D17EC14D40F58D341595B82E40D452CD89AEC14D4030546E4F38BA2E407419382AFDC14D40B713C30120BB2E40D4286C0A2AC24D40E42BC282ACBB2E404DF2415145C24D404C97643D3CBD2E4079073CCA93C24D4037D1D72C8CBE2E40672510AED5C24D408B5A657BB9BF2E40598F639510C34D401310122B08C22E40AADF74FF86C34D4071879C6978C32E40EBA69CDCCCC34D400A540A664DC52E403BAB14A929C44D401B7E8AAAD8C52E4057C66D0745C44D4066E2D3A485C62E4008727CFF68C44D4032F9CDE2D7C82E40C42A2515E1C44D406EF483D801CD2E401B10891EAEC54D4059A43BA0C2CF2E40B6FC1D7436C64D40D0E0844E1FD72E403E218FC497C74D40
551,15.7980838523,59.8812782234,None,307964378,132000,line,0102000020E61000000A000000C5D87CA680C12F40CD900D5C8FF84D40308A50CA2FA42F401A793634C0F24D404C5AE9BD159C2F40197DF7EC35F14D402EBC90BAE9902F40B1457775EEEE4D4039BB57E3017C2F400C93C290BEEA4D409DFCB6F2D0752F407E2D6B0251EB4D40607072F43B752F4020989F7B5EEB4D40EC745D60A9732F4033DCB3587FEB4D4026B3B38C87722F40F67A55B796EB4D40E13E6FC1846A2F40816E5EED3DEC4D40
552,15.9751147772,60.0262878836,None,64503818,132000,line,0102000020E61000000D000000C5D87CA680C12F40CD900D5C8FF84D40C86902D120C32F40AA8E23B6DDF84D40FA8503A414C42F4086A11C2A0AF94D404B6A6D31B1C42F4052DFCD935FF94D4070085A3D31C52F40576EAE22A2F94D40B31FE292B7C52F408204F97BEBF94D40528C211768CB2F404B2CCD6212FB4D403BC51B4D3AF72F40FFAC114E87044E40A043CCEC730430400BF371948E074E40ADBE68D979083040BE4B2C8242094E40369C856B750A3040D1BE18312A0A4E40A1F158C143103040354F9158A20C4E400318972F8213304041D066FB080E4E40
