id,lon,lat,name,osm_id,voltage,type,line_string
40,101.455021003,3.18842787402,None,162933771,275000,line,0102000020E610000084000000C4C02C7582665940E1D491D98293094004BC66097966594041FD2ED0D493094075AFB19679665940194FFECCB39A094056E2A0E46E6659408242E964B99D0940D4BFE1D15966594069060135B1A109400B161E484666594063684BE95AA509401CAEFF282366594049429653F1AB0940B0B894D80A6659408D5B78FF9CB009404DBF962FF96559407DFA7512F8B3094084D29B8DBF655940DC2643D8EBBE0940E1EB8DA3AA65594030F4D367C5C209407891A352956559402BCC2614D2C60940A3FED0347165594081D925E592CB0940A4920F5D44655940AEA844DA74D10940224E4EC62865594019C7EF370ED50940502B2BDBFC6459406FD203706DDB094083239C14CA6459400F403DEB5BDE09403C4E640B90645940C0C92E3A7EE00940B198456C79645940601E766B0ADF09409119C88C6D645940DE38467959DE09403B340A853A645940A7E3D98731DB09400EE8B7DB1164594069DEBAEF3FD90940FB15B48FE3635940C84CD59BB9D60940037B8124B9635940225C51AC6AD40940F7FAD27D7763594088ACBCC7CDD009404F01792C57635940AC2502FBFECE0940CE2E94F944635940745A55A829CB09400E4287AB20635940D5FEF90E59C30940B93B4EABFD62594026A2308D3CBC09405AFCD864FD6259401E9EB67D7BB70940B93B4EABFD625940554BF3681AB1094042829775FC625940F14270287FA90940CE4A2E04FC625940E2F933F93AA90940060CBFA2F162594054A4EE98FBA20940096B9D33C8625940A551DA68DDA10940E8F381ED9C625940B4F70ACBD5A00940FCB895847B625940E5A2F7589B9B0940661A5BE35A625940850A3CAD9B9B09402C1D61CC0F625940BE641141AA9B0940A739911BE9615940F74B4CDBB69B094046163CC3E9615940E937F54B2397094009ED43AFE961594017069AB1B48F09402F188D4CD0615940EA5000E7988F0940F98BBC859A615940B6B1D68D928F094033178D4B696159404F7F7FEB808F094049165C8433615940950504A76C8F0940E04454A1186159402EF2ED65668F09403D94733EE7605940AB677221528F09405BBD94E8AD605940FF68A4BF598F09409CB213318B60594030F9539B4A8F0940D786292D63605940E7F780B4248F094052EB310322605940991352D2A68F0940C091EFA3E15F59404F7F7FEB808F0940D332AD3BBC5F59407BD76E617E8F0940073888468F5F5940E5D3C245618F09405639F204645F59407849AB3D5C8F0940DD0917B5215F59402B8B98BC298F0940033DB57DEF5E5940990058582E8F094063E11673A95E594097E49950078F094084F11EBE605E594055F1BDBFE88E0940029C7F172A5E5940B3C93EBAB58E09406820FA0D045E5940322FE099A18E0940852DD47FDD5D5940DCC1A12B8B8E09404F49D4ADBD5D59403C64A93D6B8E09408E09D982AB5D59408E08041EDE8A094035BBF383805D59400FD1AC09CA8A094034CE5E05705D5940C4A7BE2ED58A094020A5DEC14B5D5940494C7FB3B38A0940605960910D5D59409855424CC88A0940516521CB015D594086122A44C38A09402A902DDABD5C59409966A626D08A094043F148FCB55C594015AE7F22C68A094090A0D731545C5940FF673324CD8A094089499430355C5940418CA021FB8A09404BAC5ECF345C5940B40CF0C9708D094028156E36145C5940547D3483688D09402FDB391FD85B5940AC9D39CE498D0940CD8C733A915B5940D6888F6C208D09406BB5D755495B5940E9C4F1A4F48C0940F1EFC9A2F95A5940620D9C0F908E09403D22134CBC5A594039445E9FC58F094090EF033F6E5A5940ED543BB252910940866C5B77345A59408DA6468551910940E7785DD8CF595940D60B7AED47910940CA3A4A209C5959405F97C5C23A9109408A0E770588595940D44234B9178C094038DEF3C370595940937B3C3F13860940E495FDC844595940B033C2C20D7A0940413D060D2D595940143AD78FCC730940D567563317595940B3A3A90DDC6D0940EA2094F2FF5859403AC812CFAC67094062663425ED5859406CA69B9CC162094012BB12A5C15859406581176EF05F09401B6063959558594035344014035D094045C9025D69585940CA3C9778225A09402C91D13A3B585940B6EB2B5252570940599C86AB0B58594097CD82A7F953094028EA139ADC57594001A78E4FDA500940CE82FB5FAF5759406D20B1CBD34D0940348E0449865759409440952F424B094091B3CC3667575940D490183936490940AEF513AE36575940CB8EB0C162490940AE9528AEFF56594017CC1C2B954909400C25CBA6CC565940FADCD7F4C74909401F84D8B197565940C36B90FD0C4A0940FF7149DA625659405AE0F9E9474A0940B34F0AC83156594030AEE00B764A09401AB610550D56594080F8A1675D4A09401FC69B91F75559400EDD0C207B4A0940EE08132AC0555940F37187A7BE4A0940AA5724B2905559400D96D909F74A09402EACC3576055594036972F5B294B09403E3748D5305559400DF754A95C4B094098BBBA9B02555940DD25B289974B094007179926EB5459409E2E34B50348094048501C77D5545940094EF319B14409402DE129D4B3545940C40809E5933F09403FC6EB739B545940361A3731EA3B0940B26C701E845459406C477E1963380940F74081DC6A5459402067C1AD71340940757CB98E52545940C4ACCAF4CC3009405B92C86C5954594068847503742B0940E498816D60545940B1CB48E50226094094EBC50D67545940C159142EBD200940511C105A6F545940EEA414B97F1A094041EE15F277545940C6F0E05A94130940E175981D805459408694FDE7180D0940947ED70590545940A4DB24B1500009409EF743D5A15459404FE73458DAFB0840F7F4C768B3545940B183B9725AF708400DE31F5BC8545940D79100F5B0F1084085F35FF6B8545940CA5890B0B1F00840
41,101.708108522,2.82683934515,None,159635602,275000,line,0102000020E61000003B000000CA970BC778695940C5C5C6F56966064043ED0FEC63695940E85163F3376A06405611352599695940D77F835DC77206401ACCF5D8AB695940719019DBBD750640334270B7CD6959408B5FDE1B817B0640BE642A8CF16959402DD52BC48B8106404D529137126A5940B647C2750F870640C950EDDC296A5940BCE5B18EE38906401BC1F3793F6A5940B3684D4A788C064021D8B31F606A594076841781E49106403EF043A77E6A59403E2EBE07FD960640AEAD543FA26A594024091CAFE39C0640475E3AE0C46A594064191E31AFA2064036AD25C4E56A594054D08B622FA8064091BB94D50B6B59409DC63EAD3BAC0640348F44AC2A6B5940CB612B4077AF0640BFC8EAAE4C6B5940766D586B6DAF06408F148BEB856B5940CBAC93C364AF064093D1C70ABF6B5940ED76D6DB45AF06406324F082F86B5940D4BC890A37AF0640E29703932D6C5940A1AC11343DAF0640AF2B627A596C5940293369114CAF0640902D129D9D6C5940293369114CAF0640EEFA4A3FD16C59405ABEF2605DAF064061FEB35AFF6C59405ABEF2605DAF0640AA8E27DA3E6D5940EFB6C53567AF0640A1BF7F3A7D6D5940F48AE97A68AF064089465828D66D5940F5C4AA56F4AE064002C3599BF36D59402735F654CAAE06400DB8EB34306E5940E84385E45EAE06403524324B326E5940A51D100AE3B20640054D6354416E5940B53FC7B0D8B2064053B286ACCE6E5940E6DBC62DE7B206402C5A2535D96E59402B229412E8B2064053423E433C6F59407C552DB0FBB20640A39FBF826F6F5940DC813BFA92B20640FCB7BD5E876F59406DF79DB2A9B206408BC6599EC76F5940D55AB27E93B206402D9E7DB3FB6F59403EE0B6EBAAB2064010A34E4124705940EB94432BC5B2064071DB3B4C247059409AFC80C801B00640875C05772570594077F58B1698A90640550D788625705940A93AC79B25A70640B265139A2E7059402925DA413AA10640259FB6AA39705940C835D53D289A0640F4C3599940705940CDA57CD1C19406405CDD390341705940406123B2EB92064043FC24984570594013072721C48A0640AE50472F48705940FE20D85341860640F4FE8E5849705940E55159C72D81064015FCCBE14D7059406BE295623C7A0640BD24CB7E51705940ACD25AB1817406408BAEED6D55705940FEFA7D65D16C0640CFD10B1C58705940C99AA997AE6706409C84B8CA62705940D6A37C125966064058A7E53171705940B9FB381BFD6506400951995B74705940612235D2046606402E421AE975705940AE669D95086606406D5F4993797059402507B58511660640
42,101.648518973,2.79940107633,None,159635608,275000,line,0102000020E610000006000000D85B1EB68A6959409CF0DE7108640640ABE9E89B8969594007F2016926640640E34EC9828669594075D8429D7A640640254E913185695940E2D1A25D9E640640C71E80DD826959400905EEA2DD640640CA970BC778695940C5C5C6F569660640
43,111.763499391,1.14241288247,None,60659835,275000,line,0102000020E6100000160000004F8093F194E95B4034CE7650AE5AF23F6441D3099BE95B4096E8CD83B356F23F7D4E335FBEE95B400DF8ADB59A54F23F86EF4F90F6E95B405DE3707D7055F23F3170F26F43EA5B4051F530B09B56F23F9DFF03627EEA5B405046880F1156F23F6BEC18E0AAEA5B40A5EEB758B855F23F4B7CEC9EE5EA5B4027DB5DD92E55F23F7E9B07541BEB5B40372AEB3A9F54F23F5CB73D8592EB5B4081FF3822A653F23FCAF43AF8BFEB5B400D62A1383D53F23FDA0BF65FEFEB5B40F66366E5D252F23F72B0F8BA22EC5B400FE9A5DD5652F23FE0E6608456EC5B40A388DF3FF151F23F7FFAC0E29CED5B408246E0CC364DF23F922D0CD36CF15B40D2B01F367B45F23F5EDE0CF3A4F35B4051234378273FF23F72115EC8CBF65B407A932BCAE039F23FB3D09C3675F75B4078CF5225A638F23F26FFD61EAEF75B40BE360F790A42F23F8BC7A20A08F85B4096CE4C766650F23FA950A2460CF85B406462ABA51054F23F
44,100.456389449,5.27264088165,None,396531581,275000;132000,line,0102000020E61000000500000061AFE081441D594087B0D5610F1415405C04EF214A1D59409A9BF71F3F1415408605EE7D3C1D594029B0C1BB211615403A26F3F12A1D5940EF5CA06DB5181540A406F217201D5940D615DCAB821A1540
45,100.45694146,5.26942301111,None,343186242,275000,line,0102000020E61000000200000061AFE081441D594087B0D5610F1415403534E98C381D59407BA395DEB7131540
46,100.456958786,5.26798024706,None,343186241,275000,line,0102000020E6100000060000003534E98C381D59407BA395DEB7131540D0856AB93A1D5940AAA40496E9121540E13064493D1D59400A77E7B18B1215406E1D51D7401D59407303178D09121540E17BFDFA431D594014B136949611154097EB1CCD471D5940B1DC19A829111540
47,100.503990269,5.25873221925,None,317226710,275000,line,0102000020E61000003400000097EB1CCD471D5940B1DC19A8291115403B7D0FA95D1D5940B7B5F7DAD80E1540C490250D711D59407E64F8F8E00C15407BF8EFB38D1D594014F991353B0A154091F8E537AB1D5940DC7BDD938907154059148625C81D5940B28B0F51D5041540279653E9E41D594048240D732C021540198206DA0C1E5940BE47EF83C6021540A32273EA2F1E59404DE7FA4253031540DFE511A0521E594071C3A0717A021540C57A5A456F1E594073CC6642CF01154016BD6EAA951E59407B23641EBB02154089D7C3F3C11E5940046FA4182004154085EDC855E61E5940014A56E246051540C3943AAF0E1F59400A0BE5713C031540C218B5A4201F594046B70CCAC2031540E4D154EF7D1F594042A665E1780615402AE8CFD5A31F59405B39964D410515408394AC99CB1F5940A70A9BC3FA031540AABA54C8F21F59406EFEF7FFB7021540845CE5321A20594052006A0A77011540BE3DF8513B205940D86C4D2B490015409480F08F5C205940B4532C9A0DFF1440FA51EB047E20594059D2D84AE0FD144067279BDE9320594014C10DEC9EFF1440E86922D6A4205940709F7AFE2D011540DFC7D874C2205940A92083A0B201154019F0F62AE22059406B154B185F001540F81A84DFF62059404EEF54235FFF144026831DC10C21594091AE74461EFF14401225DDA5282159406E3437E8C4FE1440CEB79F633C2159403792A8C68DFE1440486D9CF657215940700132EE32FE1440E44DBBDC6D215940EEA6754FF3FD14402A7B2F5F8B2159407EA5D867DFFE1440C813832CB5215940BEF92406320015404B24B11BBB215940021D78AE0A0215401FB85029C6215940BF571B3F02051540D5D9CFBAD121594021CDDC0454081540027E5EDDDD215940D2BFFF79C60A15407E916C11E9215940B14411594C0D1540A099BFF0F521594021E2A34E040F1540C760F63C03225940A63C77F6CF10154034566EFB14225940342FF02365131540401FB5AA29225940B26A21336B16154040257D643C2259404EC6223C771915404743DF2150225940CE949CACA61C1540DC805465592259402A27FA883A1E1540B386DD44672259400560965ACD201540EFFCA8A978225940B53FDCBCDD231540BC3A72658822594073CE12A679261540DEED9CC89C225940D40320BB27271540
48,100.540954106,5.28837994687,None,396531578,275000,line,0102000020E610000002000000DEED9CC89C225940D40320BB2727154018FE5433A1225940244F246A72271540
49,101.88968401,2.92945430129,None,159469181,275000,line,0102000020E6100000450000006B353FC1537B5940B5DCFAF981150740B57B532D307B59403B304BDF63150740DA326CEB0F7B5940E92EB0794215074023238BEB0C7B5940F79ABCA7461A07409A2EC34ED87A594091FEE345EA190740456B1439A57A59403AD1A0DEA21907404E5770C0777A59402DE7305041190740F42D94D4447A594045ECABDAF2180740031B9E311A7A5940273207ACB01807409157B871EA7959400E6494BA4B180740CF4BB02EB17959401BDDB31FD31707408E6B89195B795940B57FBB8552170740FADA8539277959401CBCC403ED160740A76270D5FA78594041701A499D1607405D3A3D81D978594095A25B0BCF140740E6567500BB785940EAE877CEB1130740E118653A9E785940CE00E47DA212074079B8CC0B69785940F3066724AA0E0740E243E919367859408BE63F2167120740CCD0494228785940EC2C209E2D160740E48132D6297859409351CB368F1B074024FA6B922B7859408A49533DDD2007403EC6DBDC2C78594065BB29A3F9250740A56F19822E785940ACFBFCD1662C0740546A747B1B7859401467FC2902300740CFA1B1643E785940EE496493BA370740902D13313E785940DC34D8DA883D074076682B223D78594064216DAA2D44074096A3A4F93B785940DE2BA60BBF4A07405F5E8CF73A785940C1265FA10F500740473DA15E777859402606E651195007409C1F4B69BF78594060902C7F31500740FDA27E53FC7859405685BB214B500740F037CF282179594016F7BBF351500740A602DF30307959408EDAA361CB56074049E7054E04795940AF860EC4705C0740B11B60000B795940B781F8F166640740273E245111795940EAE19C49216C07405682810F167959405C78339098710740DB79969F0C795940221F0461F3760740BCD99DC710795940AB06ECDFE37A07407B6C7A6117795940933C40B1EE80074011619D001E795940DEBAF7BFA0860740A2121CD941795940A26513AA9F8907405D22242331795940B5BC43C5E08D07405A031CC0227959404237FBC6B29107407B57C8D223795940918FDD4059970740C450B61B25795940B4AE25D96BA00740AB1B2C48257959406D21D93229A40740D60B149E2579594010375469C1A90740C3EE23CE267959409E0B16DBCCAF074030802FE0F2785940A5C8D38727B407406CC7FB9DB4785940FC34E65EAAB80740F2574A20AA78594069B488C78DC40740FCB84336A778594096FEFE47A1C80740BEB447C7A5785940E14CF27662CB0740EA2F3FBCB1785940DEBA06BBECD00740653CB846C378594081C969DA5CD80740315FFA4BD37859407738722B1CDF0740C38AB721E1785940AAC1337CE2E40740736AA540C1785940812E40C35EE90740BDA931719D7859407B9BA36A18EE0740A1F62D58757859408137843A30F307407D03D36B2C785940749F7D88F1F2074035FAEDDEE97759406A044A83AAF20740B81F212FAD7759407CB8F21870F207409E441AE2947759400F8C33B776ED0740D1B67646827759401024F463AEE907402AC52BBC7877594029260E959AE70740
50,101.694160558,3.21308295747,None,395066708,275000,line,0102000020E6100000020000001DA1D3816E6C594063566CA54EB30940346BFCBE6B6C594065CF64077BB50940
51,101.708054214,3.20386605798,None,273402711,275000;132000,line,0102000020E6100000100000001702F91C2F6E59400E1424BB808E094097BA30F7216E5940AC099CBDA5900940B3796A28036E59401C9CE8D19B9409409CF09136EB6D59408B5EF960F3970940871E817CC36D5940596703D4CF980940CF786D19B36D5940AFE65C09C39A09404BABC9149D6D59408A34DD4A549D09407C57D4AC7C6D59401E2B1EB82E9E09407DA641DD5B6D59403AFC16031F9F0940443397E32E6D594087FC6712A9A10940343749560C6D5940DF4168839CA3094092558908ED6C5940B50CAD15D8A709405DD79C30DA6C5940C5455A9AF1AD094061B988079F6C594075436C4493AF09401FE965A4836C5940BD0521928DB109401DA1D3816E6C594063566CA54EB30940
52,101.722160013,3.19388694271,None,395066713,275000,line,0102000020E6100000020000001702F91C2F6E59400E1424BB808E0940396549A0406E59405AC1AC76A88B0940
53,101.732072555,3.1819701035,None,273402713,275000;132000,line,0102000020E61000000D0000005B3883F06C6F5940C1060E68085F0940D2B3FDD7736F59407013A1EE496209406FA7E77F3C6F5940FE82991946660940903E2BEB266F5940F7F3D49E38690940D91B25CE046F59402FA06182F06D0940EAE7B332EA6E5940A50D7D25A57109406DA0F87AD66E5940DCCF9293AD74094043137062BB6E5940341DE98701790940A1CF2A35976E5940DDE3DB16A27E094013E651A47E6E594008C1C3C7FE800940A221AC62616E5940D004A181EF840940D6954FD4526E5940C707EBD0F1870940396549A0406E59405AC1AC76A88B0940
54,101.740994271,3.17127493892,None,395066712,275000,line,0102000020E6100000020000003011F4F56B6F594036EC4562825E09405B3883F06C6F5940C1060E68085F0940
55,101.74091468,3.17092697113,None,395066711,275000;132000,line,0102000020E6100000020000003011F4F56B6F594036EC4562825E0940836BDB546A6F594045BF28899B5D0940
56,101.741022567,3.17066999781,None,395066714,275000,line,0102000020E610000002000000836BDB546A6F594045BF28899B5D09409C10FB7E6F6F5940255087ED745D0940
57,101.46904957,3.04043594348,None,397444343,275000,line,0102000020E610000003000000C52BC2D0FB5D59408DB45CE4075408403A3E222F045E59407A6A299D0F530840198C71E90C5E59400D653C347A510840
58,101.477956735,3.03258543545,None,162530625,275000;132000,line,0102000020E61000000A000000350FFDE1135F59400E26985EA431084054C9F5E4F85E5940BAE5B5A34F36084055931B30DF5E5940C64B2A31CD3A08406392B6B0C35E59400419BDF4983F08407EA1BD53AE5E5940BEACB6C0C143084043857575845E5940CC514180B94608409C29A3B2585E5940742EC197BF4908400AD61B9F315E5940B33A28D0084B0840EDBFD224175E59401B5E093A7E4E0840198C71E90C5E59400D653C347A510840
59,101.491038578,3.01704781244,None,398265248,275000;132000,line,0102000020E61000000A000000CC472B12CA5F5940FD97249E88140840296C2610C45F59403FF17EA5911508405374BA15B05F5940651CF115811808402301FE6F985F59409A2ABB900D1C08407D496E877A5F59404E16DB308A20084080B5A97B5D5F5940978ED41DE324084058D1BE473F5F59402A1A5C73222A084062754FB6255F5940A7569FB5952E084078098462165F5940E6720D4B47310840350FFDE1135F59400E26985EA4310840
60,101.494613834,2.98118712345,None,162362020,275000,line,0102000020E6100000140000004871A5715F60594082381C16359B0740ADC2EC014E605940FA181EA324A00740FFED747939605940C7915F2ADDA50740DF25B26324605940862356E0C7AB07409D1753B20E605940BCEBA20CD2B107403BCE7A29FA5F5940820A0FAAB0B707400F9C28ABBA5F5940A79AB5EC88C907400B92C568A65F59406CEFA8BA30CF0740115B450E925F594038782DD8F4D40740716DAFE87C5F594083216A6EF2DA074069EF0E59685F5940A690777EB2E007403DD9A3D2525F5940305F8A28C0E6074012B0209D175F5940B3C91D0782F70740025F57C1325F594022A8FB84E8FB074049772623565F594034F5461D7C010840D697A6586F5F594047EB85F091050840FEE49EA7925F59405AD8CD7F2F0B08404756310EB05F594033D98228D40F084062C3E911C75F594071FD06C7FD130840CC472B12CA5F5940FD97249E88140840
61,101.559550925,2.91749602853,None,162362066,275000,line,0102000020E6100000320000004871A5715F60594082381C16359B0740CCA6960F8D605940D253FB1D3E9B0740E0BCABD1C1605940BC6DB10C389B074041ACF365F560594070A71CD33A9B0740AC4E636B26615940DFF8B5A83C9B0740213BEDC64F615940B1222FF58C9807402E8E90017C6159406F6FA775A69507401DE64A2EA1615940161237433D930740B3E6FD40CD615940FB853B3032950740CF0944DE306259400BC9E4FB2C9A07407ECB50E555625940A5CDF21F019C07407A73FA8F7F62594015B8E3401B9E07403148606CA9625940FFF6365729A0074067509C61DA625940AEB7917C1FA20740CD6354D10463594083CE884143A407409A651BDE24635940A57C1591529E0740DAFAFB133E63594007872FF8309907404577E8E859635940873DC06D69930740A934F150756359408FD59028B28D0740E4ACF65491635940FDA6BEAF0E880740F90E654ABA635940C4AB626B8C7F0740B6BCA150D4635940319EF6423E7A0740701128C0ED635940BA18F074017507402F71D1F3086459403EC120F85D6F0740219986932064594099F3E2148F6A0740DF359F254F6459404EAB36EA776607409EBBD8F77864594076B27C85DE620740094515C2A7645940C5F02953CD5E07405C70F794FF6459403AA91F9B2C570740625257A323655940CDE9696C045407408D3094F9216559405556FA4BF74C07406C7CA9142065594077691E15B74507403A4408521E65594009658A855A3F0740D70780BE1C6559406304544238380740BCE9E1181B6559407ACBA44DEF310740F0A1899219655940FC053D6FC32A0740465E033F166559400E5B2C5D312007406D51D84715655940BB15DF23AA1A0740AAB3CB7B136559404F8BC224511307400EA0792F12655940E41FB4DABC0C074074778F301065594002D8C194490607408CD115A90E6559408F0097BD9BFF0640C93A91180D655940C118BBDC1EF90640CA9C23660B65594086E7230F71F2064093F7CC9109655940412E788EFBEB0640E20D960C08655940F2BF38A34EE5064035687D6B066559401D54C67CA8DE0640D1D9C67C0465594044E249B6FAD70640AF2C64D3026559400986CF0500D10640EBC5FEAB0165594039C1B339E1CB0640
62,101.577442517,2.84895166578,None,342956555,275000,line,0102000020E610000006000000EBC5FEAB0165594039C1B339E1CB064058E14C6DF2645940144297402ECA0640FCBA17D0ED6459409562D89712CA0640F4203008EC64594080A91FBA07CA064037997632E7645940FE9CD474EBC9064063D0691FE6645940DFE93027E5C90640
63,101.468879202,3.04021859875,None,397444344,275000,line,0102000020E61000000300000021D0B617F95D5940FB4162E68153084061E8A493005E59400472006D0F5308408D5ACD3F085E59408C17CFEDE0500840
64,101.469736921,3.03863846639,None,397444340,275000;132000,line,0102000020E610000002000000A4DF1717185E594075367270624D08408D5ACD3F085E59408C17CFEDE0500840
65,101.517992957,3.01161526108,None,162530624,275000,line,0102000020E61000002F000000A4DF1717185E594075367270624D08400357BB8D2F5E594004DAC2B7A54A0840924F388F585E5940123730D65F490840ED969552835E5940F710011D534608405AB9187DAA5E5940507DEFBE904308405D8A809FC05E5940E990623B7B3F08407423B015DD5E5940E073D1BF9C3A084054B74AE5F65E5940E4B7D366163608402ACA3028115F5940BBC0F78780310840E367E2F1405F5940CF48C4A843290840CC17B24D5D5F59407BE3F94451240840736F03647A5F59401DBE4CCA0D200840A6D6F69F955F594085300768D91B084059D6663FA15F59409823B35D291A0840491C83DABD5F594050F5F3CBD5150840F3FA7CBFCA5F594044AFAB35EE1308400F016247E75F5940A6B3AAA8DD0F084044EE23F411605940971DED86211008400FF45E3F4760594044DA79522A1008407410E6F7756059409AEDCE043B10084076A79278A0605940EEA557F34B1008401B0585FEE3605940D773F3BDE2090840D570F79BFB60594037B0A3799C070840BD2989D22261594082A49BF298070840AC535E35526159406DE22C439E07084008A6DEBC7E615940E221FEB89B070840BFAA5694AF615940265E3395AE070840276024ADD6615940B93F2C71D8070840F8EC1435F561594087956EF1B30C0840D1CA9AE0126259400B6EE5DAF7100840D58F2C2B336259401CC44B90A7150840726A3DF36562594069C545E575160840EAEABF1292625940D60DB31B19100840C576313FA262594021F99D40EF0A0840ED4AC5EEBB6259409D440E386C0A084069BA3008F662594058DC21B0EE0A08408C5E719629635940F10D4CDD430B08407E079A9C616359404C7B6B03F7080840082F959F81635940279B72FF7D070840E1BD0D5B83635940D64580D9B30308400317B537B063594091F105CEAF030840177054E4D463594073413183AC030840A1CD360A08645940D6B03AE7A70308400D245A4A3E645940C50EA3D2B9030840226D950465645940E612936CB7030840FAB1E1BD8364594039FA43E1BC03084093EA2FAF83645940D2CC149543040840
66,100.457487302,5.26769291791,None,317226715,275000,line,0102000020E6100000040000008912584F421D5940960D7C6FC61215401636EC81461D5940185F593C3212154085507AC1491D5940A995869DBF11154070BA0B764E1D5940CBBC30AD8E111540
67,100.503932578,5.25893198452,None,317226711,275000,line,0102000020E610000035000000ED7D1C10992259409AC1E4374F2715405431F6ED85225940A01C11A49A2615402155125176225940B4E1BB76FD231540A9ECF57C65225940696AB88A1F21154035B8939A56225940A03350514D1E154011AEEC3F4C22594008208F419E1C154092DFA2953B225940F891EBA8CC191540B5CF9C9726225940E06EFD186A1615400662EB1C1322594086AB8C6C79131540CE8F7C6E0222594025B4313D13111540FEEF2065F4215940FCECBC0A330F1540D8135266E621594048AE30875C0D154013902BE9DA215940D6D8B56BD30A1540D8D49BFACE215940445B95F06008154078C1B702C72159405AACEBC81B061540F4E5E9AABD215940C0B956B564031540715E91BBB821594068D37C2F1202154084E9DC42B22159409C421E264F001540F74B5DE58D21594053EBFD3022FF14409C2849B36D2159407176C54521FE144003FA96FA58215940671D83F660FE1440100201C441215940F37833E9AEFE1440B8E4C1B92D21594021475125EAFE1440557E28DB0E215940643457F741FF14409720C6B4F7205940B2FADD9C87FF1440A0DB35E3E2205940316924539100154056517041C3205940612BF2FEE1011540434C46FDA2205940360CD9755501154006844C3D91205940408FCE10B3FF1440E96DF6547D205940B20327552BFE1440C454B8F75B205940C47BA04B61FF144099A520ED4020594074D08C50520015409AE436991B205940F756060AAF011540F1C8DAC3F41F59405410489EE6021540CB9BAA59CD1F594073E2E567290415408CF43800A51F59400226DAEB6F05154063DCA0487E1F5940F52E2430BA0615400F9DCC68201F594069739D3E020415404298FECC0E1F59405C4B38067A031540377039CDE61E5940DD55DC508605154023E0F27BC11E5940559770EC59041540A78BF43C941E59409A0492C0E8021540D9974A156E1E594057A3A289040215400B167D51511E5940BF69E051B70215405A3B30A1301E59407B6AA9B1840315407B7CC4040C1E5940EEF1DB45F2021540E3526D56E61D594087D8CA8665021540605C3F92C91D5940F646C3FD15051540F5265E54AC1D59400D07C7DBC40715404455E0EC8F1D59402DA2B5EA520A1540ED854123741D59407B5ED3B5F60C154048BD9A34641D5940698D28C58D0E154070BA0B764E1D5940CBBC30AD8E111540
68,100.540707878,5.28854770873,None,396531574,275000,line,0102000020E610000002000000E25A52DA9C225940CA23FDE1A2271540ED7D1C10992259409AC1E4374F271540
69,100.456363496,5.26816046054,None,343186244,275000,line,0102000020E610000005000000CA8D989A351D5940D5FAFBA7A31315407B154A40321D5940123D350AAD121540DFEC52D3361D5940ED28274E021215400EB1B648381D5940C7A41DE7CB111540E938A7C8391D5940945F1FE095111540
70,100.433850617,5.29046174085,None,343186246,275000,line,0102000020E61000001D000000CA8D989A351D5940D5FAFBA7A313154059262A9C271D59404A78B58619161540476ED3A8181D59406E18CA727F1815400C755A3EDC1C5940DFE94DEEB71915400D73209FD11C59408F8311674A1C1540A6E763D1C71C5940A9B1195DCC1E1540AC83CB9CA41C59407A74CADA1C201540AC554613721C59408F800A8F36221540691F1D24431C59406931E650F0201540696F4AD60F1C5940DEEC0D593F201540B0B1D027E41B59406EDA8588A91F1540C6C5FE1CD81B59402A40BED8232215400DBC1ECDBE1B594023A9179783241540F50EAA77D21B5940316693FCE02615407939E5FFBA1B5940FB2C9816A1281540E64616DCB11B59408DAC01C8E42A154022AB9681841B59408B7FD9640D2B15404381D6BC561B5940F4C576803C2B15406C594B59421B5940F97BD8C50E2D1540EB1B12FE261B59406974E3347A2F1540C4B72D81051B59404FB83D6BD22F1540FD4DFAC0E91A5940CE193DF705311540461D84EC031B59405D8DB3D2D73415403A1B421DF11A59405133285BDB3715406DFD4046DD1A5940CE26D3950C3B15400A2B93BDC71A594093B0D956923E15409E4E5BA8B11A594029AD40F10B421540BB361F99991A5940265258DBB1411540BE249BE3831A59403A6D8CD24F411540
71,100.413557108,5.3136463117,None,343189108,275000,line,0102000020E610000003000000BE249BE3831A59403A6D8CD24F411540C8835A5A761A59403B218A742B411540048281A16B1A5940606E0FD802411540
