id,lon,lat,name,osm_id,voltage,type,line_string
31,-90.1856308114,32.371714876,115kV transmission line,138618810,115000,line,0102000020E61000005000000089A7BC13A28D56C0FD80715FF02D4040AABD2CD8A88D56C0315419D3032E4040ED9E801DA98D56C0D20EC32F1D2E40407C340B90A98D56C0EC0E1512472E4040114AB695998D56C03E49A47B682E40400A0504B8898D56C0E2CCE8A9892E4040330FDFCA798D56C090142EF9AA2E4040FF3983696A8D56C02C3C4B22CB2E4040AC1F1F666A8D56C035B538D4F92E4040F31BFA616A8D56C01AF85FE1332F4040ED8C355E6A8D56C07DFCCD8B672F4040DFF6FACA548D56C0D102876E672F4040831C2CCF3D8D56C0634CB44E672F404046A4195D288D56C092526D31672F4040E12F562B168D56C0B4F3F717672F40406BB05A97008D56C0900A0EFA662F4040DCAB07BEE18C56C0D37169CF662F4040B3B023EECB8C56C05399DCB0662F404014E355ADB28C56C0A6257E8E662F4040FF5D18449C8C56C0CB5D4E6F662F4040920E2A6D9C8C56C0028491706F2F4040050048C98B8C56C0B271F987702F40408821A79A768C56C00EE3202A722F4040A85F2701678C56C087E5383D722F4040F2247534598C56C0FA179BC1722F4040AEB48335458C56C087E5383D722F40403178DED3398C56C0F8F8AD4F722F40402C10775E2F8C56C0C3FDDD75722F404015D47E2B228C56C03967B08E722F404076E82F13118C56C03967B08E722F4040ECF61B33048C56C07C2BEC44762F40405FFAD720FC8B56C0D7214BD8782F4040A6029662EB8B56C02E5417B37A2F404031FE52E9DC8B56C09BD2B0217C2F4040DEF65967CC8B56C0A36F304C7D2F404050AF7CA3BD8B56C04A5D81097C2F4040B622D325AC8B56C0533C55E2792F4040C809CF649E8B56C07512162D782F40405B9D2CA68D8B56C041C30119762F4040F84537387F8B56C09DDB7C69742F404092214EE66F8B56C071020E9C722F40409264D8D05F8B56C0F68886AD702F404000D00DE04C8B56C089CCFC866E2F404036786B43408B56C0CA34BDD16C2F4040DA94C0902B8B56C00F5D92306D2F40405437A574218B56C09E7B37696D2F40400090EAC4118B56C05F8D97B56D2F4040B41E3E82018B56C08EAF54016E2F4040A0B47A61F18A56C028BC9C3A6E2F40409BBCB5B0E58A56C076E589AC6E2F4040FBC78AE1D68A56C045FE16D26E2F40403C2557C3CB8A56C0DA095F0B6F2F4040F8EF9A83C08A56C0B53464906F2F404053C02019B68A56C06157CF797A2F4040786608F5B08A56C0850B625E8C2F404005D6F55AA98A56C0AC9B3ECAA42F4040C3C48F1AA28A56C0A4FA8DCCBB2F404010CEEEC39A8A56C0A83A5385D42F4040EF2721C4928A56C08A20BC3DEF2F4040E7ED843C8B8A56C0E017BD2A073040408C90A8FA858A56C0DA66B4FE1730404085862BDC7E8A56C0D78FDFDB2E304040FC7F72DB778A56C027DEFEAA453040408FB5CBE9708A56C0C3FE6F875C3040404DA465A9698A56C0DE7AF180743040400EBC9696628A56C0E3FF79838B304040585CDBB65C8A56C0ED462F589E304040B1238595548A56C0ECCB94EAB8304040E357983D4E8A56C006A4C7F1CD304040013F9CAC488A56C0DCC876CFDF304040A6B1A001438A56C0F24209E3F23040405D783CCB3C8A56C07E58084806314040FE9D53F3328A56C0219A94F2063140406241AF022F8A56C0EAD6128B1331404038C3BDEC2A8A56C0C271D34E20314040574A8389248A56C0B6CD61433531404063ED53761D8A56C09D75420C4C314040283B93D0158A56C0A3F42FDE6131404054CE43E3068A56C09CA732535F3140400FA2497E068A56C07360273269314040
32,-90.8952000797,32.3054272359,None,339518732,115000,line,0102000020E61000000D000000B287955159B956C08049D5C8C32540408719FBBF59B956C0FFA65743EC25404065E3C21657B956C044F9F3A364264040DB35B33E57B956C071CD039CCC2640408700C88457B956C034A007890727404090515DA856B956C050CA5068302740402AC15FAC50B956C06FBF98E0612740403D8C2E8F48B956C0794683CD8827404001361EA139B956C03847BF11CF274040F18155C832B956C00E080B71FB2740405780BBE92CB956C080824F8423284040A5DB48EE25B956C09C1F3BC45A284040617F3C8E1EB956C0C4E800AC58284040
33,-90.8960946921,32.2924534769,None,339518737,115000,line,0102000020E6100000030000008F13215A5CB956C0F45471951A254040346F398158B956C03F2019F368254040B287955159B956C08049D5C8C3254040
34,-90.8977072171,32.2925961123,None,339518741,115000,line,0102000020E6100000050000008F13215A5CB956C0F45471951A2540400F27496A5AB956C0371D5ECB652540401822DCB380B956C0291E45498425404032CF0AA59CB956C065677E04B8254040454C39479CB956C0B2016A34C3254040
35,-90.0148366975,32.2825010997,None,186940694,115000,line,0102000020E610000002000000312B644AF48056C0522D7EDE22244040C9FFD8E0F18056C0BC2D791F2F244040
36,-90.0442527532,32.2707916162,115 / 230kV transmission line,138661908,230000;115000,line,0102000020E610000023000000EC9231DDF38456C0ABA9BE743922404034DB7FE8DA8456C04A5FEC323C2240409FD0309DC38456C0CA5076A83E224040801D2016A28456C03763587042224040DF62BD56788456C02865C01648224040F8066363608456C05056C8644A224040D1C6BA09508456C0ED0C63D94A2240406B215E51208456C0560AF3BA4B2240405F5008DBF48356C0260B2DB24C224040994DA896D38356C007250AAA4D22404065D088AEA78356C04D9168C94E2240406B103354928356C0F2F142724F2240408C9E9A087F8356C02C6BCF744F22404045BD7FB9558356C02DC6837E50224040E11BBE89278356C09599EA29512240404E256EB90F8356C0D89B85E6512240401B4A4A9EED8256C02AB302485222404089F80998CA8256C09E1EDF735A22404021AC5608A28256C08DD22B266322404085F7D5DE7D8256C0EB94443E6B224040F5AE718F588256C05A1DDD7D73224040AA26E68C438256C014BCF3F477224040A5BAFD6A2A8256C0D62F705F7D2240402A8A48BD078256C079D52BF684224040CAB4A013FA8156C08F00D03D99224040612E2574EC8156C08E9D3F20AE22404073038321D68156C0ABBF07F0CF224040E91D4519BF8156C02BC3F3CBF22240409DFEC631AF8156C0EEE0E1F00A234040B19C8AA8918156C01E8811C33723404011A4DE2C748156C071DF3B7C6423404094A101DB4D8156C082FD95D19E2340400242A4EF308156C0EC78BBAACA234040F4292906148156C014C2B634F6234040312B644AF48056C0522D7EDE22244040
37,-90.0779676905,32.2673206146,115kV transmission line,138661927,115000,line,0102000020E610000002000000CADB32FB068556C09C7BF2AA35224040EC9231DDF38456C0ABA9BE7439224040
38,-90.0808325955,32.2580029742,115kV transmission line,138661911,115000,line,0102000020E61000000F000000F32524BB388556C099BD72EFD41F404020BFA9F5358556C00C983C48D61F40402B741874378556C0938DFD62E91F4040E76298573D8556C01AE9A9EA0C204040A45AF4F1408556C0736301E22E2040409CF272A0438556C0AF9BEB8A57204040E80D70DB448556C0A1F488F5842040400879081C448556C0C1FC5053AF204040B9597058418556C0ECF64899D5204040E35EFDCE3B8556C0032CFA4C01214040F101CEBB348556C07CC1919529214040631C76D72A8556C0868095B152214040EA46CB3B068556C0BE89911EC82140404549AAD9068556C09355AD64F9214040CADB32FB068556C09C7BF2AA35224040
39,-90.0141140031,32.2841047174,None,186940706,115000,line,0102000020E6100000040000002BB151D5E78056C0BB337FF88B24404029066DE3E68056C0B26052165E24404024C9D63AE78056C0BFBCEF1B4424404080940E34E78056C02F71601A2F244040
40,-89.9890090856,32.3018248921,None,138661912,230000;115000,line,0102000020E61000002D0000005E83AA44C57D56C03F2D3926532540401A65E7A0B17D56C05AE75C03BA2540404022C818A47D56C0485D9A5E07264040FE3CF326957D56C0E45EB8D05C264040FB7D2996877D56C0FF698E5CAA264040397956BC847D56C06EB8C0B8E92640402683B60C827D56C0B491826125274040EA458687AB7D56C082D0BFA3252740404C2AD2A1C97D56C0A59884D325274040C366434BEF7D56C0A962061026274040A4759635107E56C0A88440442627404086A83F1F357E56C04A347C7F26274040435435184B7E56C0810627A3262740407B5C8BE96E7E56C01582D6DB26274040EEA037E2887E56C007C83C052727404031FA2F45A57E56C0285B753227274040AC7ACC40C47E56C04C48236427274040C6E530C9DD7E56C0E080E68C27274040F488FF69FC7E56C0E0534EBD272740405CC314681C7F56C01067E5F0272740400D7711F8407F56C0A0077E2B28274040C29275FD6F7F56C0ACE9027628274040AA3722958A7F56C0E447AFA028274040A36406B7B37F56C0157549E228274040C5E2C314D27F56C08353541329274040EA469B23FA7F56C07C59055329274040BC5C61AB198056C026515685292740406AC3700E3A8056C04E62EDB8292740403C9D4155638056C0EB8D87FA2927404009B83B9D858056C09EEBF0312A274040DF9126C0A18056C0BD6E865E2A274040A2ECA8A1B38056C0B6E754730627404012C6F303CB8056C0339BDDDCD7264040A321C3D4DF8056C074897056AF2640405D9E59E6E28056C05C55207E82264040D1F57DCEE58056C040B41BFB57264040548D3AB0E88056C0021FAADA2D26404098607E7EE88056C033D1A568FB254040C67275C6E88056C0B1BCA568C325404053BD5919E98056C0C0D1395B8E254040BF13D02BE98056C0663C3FBA66254040BFEA38FEE88056C0AFA63F9240254040BEC1A1D0E88056C09BCAF9FA0E2540409A59F642E88056C0E0F31596CB2440402BB151D5E78056C0BB337FF88B244040
41,-89.963834055,32.2900871941,None,186940712,115000,line,0102000020E61000000700000095695164AC7D56C03B4C5902F6244040067B1DC9A47D56C0F35A3322F6244040F0D7511A9D7D56C03BD384A3F62440404788025D9D7D56C00F27522529254040FA12829BB47D56C0E23CA4172D254040FFD5D946CA7D56C0A07FC19B302540405E83AA44C57D56C03F2D392653254040
42,-90.2027235551,32.3229458962,115kV transmission line,138636203,115000,line,0102000020E61000004F000000B7EB259C548C56C0F4927CC56927404089EBCCE55C8C56C0D7E1DA366A2740400E373D02658C56C0AC6CCBC66A2740404FAF69506D8C56C0EDC4ECE3782740404BAF4F747A8C56C085FCD408782740405017B7E9848C56C002FE6BD1772740403202DB1E8E8C56C0958004A177274040EF50A6428E8C56C04D4A558E84274040B9BDFA6D8E8C56C0AF73C8E4932740403010EB958E8C56C0D9B864EFA1274040532668C88E8C56C064253306B4274040691E5CF38E8C56C099FB7A49C3274040A9B409198F8C56C04D87B6A8D0274040DD2C2E378F8C56C061131951DB274040AE4A56588F8C56C0A5C07333E72740402F4E1A768F8C56C0E6036AABF1274040988281968F8C56C04C0A372EFD2740406493250A978C56C02E8D2B68FD27404042A1F168A18C56C09349D484FD274040FB7DB9DEAB8C56C01720B3540A28404057F4C85BB38C56C040DA140B1728404096B30041BA8C56C09C1E9CBD22284040B629AFD7C18C56C08C6E459F2F284040E7088D95C98C56C051A03DC13C284040E88345B0D08C56C0092613D048284040B272DA31D88C56C018ADC18C55284040CFCD0112E08C56C048022FEB622840402889C8AAE88C56C09528038171284040E8F21A85E88C56C0EA586D4A82284040AEC29A35E88C56C0BC3C4CE9A528404080D93A1BE88C56C0E49AAE9BB12840403203F5FBE78C56C014703492BF284040FE8AD0DDE78C56C088215B17CD284040401AF6C7E78C56C0D2F36BC8D6284040008448A2E78C56C098362388E7284040B61CFFA1EB8C56C037F3AD75FA284040EE635EB1F08C56C0333F8C6912294040C53E16C4F38C56C0E194E0F620294040D420B7F8F68C56C0F8A11D2230294040AC16F6C1F98C56C04B02FD543D2940404EE04FC4FD8C56C03F3DDA4D5029404047FA1B37018D56C04A5E0CA36029404087093B6A048D56C0D4E7D5C76F294040652CACE9088D56C0A102031485294040D568491B0C8D56C0C425793094294040EAE7BECA0F8D56C07AB465A5A5294040E67C50C6138D56C01778577CB82940400D095253188D56C089B7F809CE29404045377E271B8D56C05202B26DDB294040F1435DD61D8D56C09A1ABF1FE82940400693B31C218D56C00EE552A1F7294040976380BC238D56C02FF6A90C042A4040DCAF3598268D56C0ECCA5893112A40403FDC59392A8D56C07E1167C1222A4040F7DD2AC22C8D56C045035CC22E2A4040D72B87EA2E8D56C031A235F8382A4040B0AA9BB3328D56C003D4DDE54A2A4040DC0C6DDB358D56C08D8E7FD5592A4040DB93EE5F398D56C0F775D27B6A2A4040EDF0541D3D8D56C03AB82F2E7C2A4040470C67F63F8D56C0259BE7A9892A4040B65D9CDA438D56C078D0C423952A40402C79D8EF498D56C0F1803113A72A404005B8695D4F8D56C0EBEE3813B72A404079F8A117548D56C04F2EAA04C52A404026776A98598D56C098E5973ED52A4040F13EBC675E8D56C06CA47C6CE32A40402CD849D2638D56C0E2C5CA64F32A40406823446A6A8D56C020A1E9D5062B40401CDFBC6F628D56C05152E513102B4040D3532ADE5B8D56C0A1A87EEC1B2B40409B97E7DB5B8D56C049E87D432E2B4040B06644D95B8D56C02771DF0E432B40402D1F62D75B8D56C0328F2E7A552B4040F6621FD55B8D56C091FDC0A0662B40400B327CD25B8D56C0CF40CEE5782B404087EA99D05B8D56C0F904C7C18A2B40409DB9F6CD5B8D56C0723B4C4BA12B4040BA5013EF598D56C086AD9456A42B4040
43,-90.1927813692,32.3029493423,115kV transmission line,138636215,115000,line,0102000020E6100000170000007EE43C7A548C56C0E31409BC6C274040B7EB259C548C56C0F4927CC569274040F851B458548C56C041F395DD6627404076E9565E648C56C0F843227566274040607F7961618C56C024F0D42655274040E5C8AFDE5E8C56C027C8243442274040E923BAF05C8C56C01508E6DE33274040E8110FF15A8C56C08916A96B24274040CF0EF801598C56C08A84F6391427404006DB9EF6568C56C0781137B20227404059DCCFBE548C56C0B0A22545F0264040C81626E3538C56C05E970B6AE126404000732A13538C56C0223AC13FCE264040F109FBEB528C56C02DDC2EC2B12640406A4EDB9C528C56C01AB4114C9F264040C450BA3A538C56C0185A12FA8926404093535BA5538C56C0596C8E0573264040DCC373EE538C56C09D52E0535C264040FFD9F020548C56C0A4CC53E94D264040DCC373EE538C56C0491C663E34264040F070C1F9538C56C05CB69DEB29264040DC9ADCC0538C56C0CEDB9D081B2640403F5CB9A7478C56C0A7E3C2E11A264040
44,-90.1922376246,32.2875346493,115kV transmission line,138637459,115000,line,0102000020E61000002B000000DFA873C2038C56C0B40A7C35E623404030BC35AE108C56C0D3E29599E1234040E5BBB2BB158C56C089DA16A6F0234040C90615C31F8C56C0251F70AAEF23404067702385298C56C0876BCBB5EE234040C7F155C6328C56C07F9CE4CDED23404034DCB72E3C8C56C0D5352BE2EC23404043B7C3B9458C56C04E379FF2EB2340401D1AAB264F8C56C0FFC6E506EB234040BC318B8D588C56C0E7512C1BEA23404061C69166598C56C036665A80002440408B644B61598C56C0C1DEAE39122440407473DF71598C56C0C5B3B78A2524404087202D7D598C56C033042CC633244040D3297FB8588C56C0394368E442244040F953FB65588C56C09EE3D710542440400CCAA1CC578C56C0278A2FCB6A2440405FBB6EA2578C56C09CDA56167E2440400A56647F578C56C05AFA456D8E244040DE8E1357578C56C03E5B4FDBA024404035ED953E578C56C08967AB00AC244040548FD523578C56C08464AB85B8244040F0E93207578C56C07FADC67AC5244040E08003E0568C56C0EB4E07B0D7244040617D3FC2568C56C0CE3EEE5BE524404066E36C98568C56C0473E9BA5F82440400460D96D568C56C0E7B4414C0C25404064913E3D568C56C0E3B811BB222540401E6CCC13568C56C05739D8BF35254040611D01F0558C56C03AD8D02C462540404E70B3E4558C56C0950B427D582540403E37A326568C56C0E88DD31C6525404038A8DE22568C56C038FE211470254040CA28D1E2558C56C0A9735D427D2540400B8F5F9F558C56C034D3FB3C9B2540404AF5ED5B558C56C0C531684AAD25404018764102558C56C054F8FA34C225404055689271548C56C05AB7E987D625404025348C37548C56C0CBFF7CA8EA2540404FA9AE04548C56C08AEC43F7FA254040C81626E3538C56C05706CD1F0B264040A600A9B0538C56C015B2D4B616264040567D4400488C56C0DAAC62C016264040
45,-90.655035799,31.486970507,115kV transmission line,139788345,115000,line,0102000020E61000002D000000512C9677BAAA56C065C34A18F3713F40B7B18A8BB1AA56C026AA15D162723F409CCAA0F8A9AA56C007D167A5C1723F40CEEACE0197AA56C01C21A320AF733F409D0BF1438FAA56C07CDE321210743F4083D42CD184AA56C010E181E092743F40EFBD07AE77AA56C0094F4C5F37753F40B0DE14526EAA56C09FBC5791AC753F4032E97A8761AA56C0149BC4B84C763F40BD46BDED57AA56C0CA6858EFC4763F409F92ECE448AA56C087F25E2981773F403D02FC563CAA56C001EFF5551E783F40F8BA94172FAA56C0F80177F5E0783F40F76FFB6528AA56C07085FC4F43793F4047464EF321AA56C01345100AA2793F406CCC7A581AAA56C05064D4C7117A3F407BEA10CE13AA56C09A63B3DE717A3F4026D3A6EB0BAA56C0F9E873B0E57A3F40ECE7F793FFA956C0700CA5029B7B3F4086A7E1E5F5A956C082B37A37297C3F404F9EBE24EBA956C0C6F39731C77C3F4090DBC221E4A956C09732192E2E7D3F40E0C801DDDBA956C01EE68DA3A77D3F40C5717585D5A956C017B85CCD047E3F40221DFF75CCA956C02C3C7BDF897E3F40FCE0E436C4A956C06A8EED00037F3F4036A6105EBBA956C0E2D653F2847F3F40BAAB3565B2A956C0C0E557B908803F40930FDD53A9A956C040324AEB8D803F40335368E59DA956C04A1D39CE35813F409E33670B93A956C0C1CA4C2FD5813F407353F0158AA956C008AF5FBE58823F404EDEE7247DA956C092997FCE16833F405B2A56F672A956C0BBE2F259AC833F40AE321C686AA956C0D5E3C7002A843F400A5E9FA164A956C0908EC7CC7E843F40144627AA5EA956C07993AA66D6843F409479179F58A956C0E28A942B2F853F406D3BB6524CA956C002BD702674853F40F9D4FA6732A956C012B87A019D853F4055A3465E1DA956C0555F3036BF853F40D48B903317A956C047A4FF6F1D863F4003F503730DA956C09470ADFA9F863F40BAD1BE7A1EA956C09552ABC5CC863F400828FEE221A956C0F7865601A3863F40
46,-90.6261623988,31.4344085032,115kV transmission line,139788368,115000,line,0102000020E610000031000000512C9677BAAA56C065C34A18F3713F409EEEE989B4AA56C0DE9636B7ED713F401A880C939FAA56C0FEDAEF77DB713F407449FB257EAA56C07B5BCDCAB8713F40A355372265AA56C0BAECE9899E713F403705DC9B41AA56C0C6D0CABC79713F40E01C0A9723AA56C072F5BD045B713F40E5583390FFA956C0E02E8B6937713F4008D50921DDA956C0C9A61B1012713F4061983253C6A956C09D10B0FBFA703F40ECBF8D96A9A956C061D55A1FDD703F40E803CB948DA956C040B52620C0703F406D93928B6CA956C0A9A658529E703F40874B2AA55AA956C07427CD9D8B703F4001EFDB7837A956C0498A215267703F4050D2C45F14A956C0294FF7AE42703F4058A2E61CF3A856C0AD01FCE020703F4086A54662DCA856C0217D063209703F40B311B4C2CAA856C066B81C6FF76F3F4022E90AEAA7A856C0756DC8F8D26F3F40F420333691A856C0308F2E74BB6F3F406D9C1ACC54A856C0668FDBFD7C6F3F40C2F7DB8833A856C0141A00945A6F3F4042E3395B18A856C0C6D2ACF43E6F3F408F56807DF6A756C0AF6ACCE81A6F3F40617AC32AD3A756C06CC8FE87F66E3F4044B20D83B7A756C041F2D28FDA6E3F4006668C5F9AA756C0B8475E5BBC6E3F401922C43F7BA756C0CCE1A0179C6E3F40C1A994FF5BA756C06EF31C7B7B6E3F40114131213EA756C07EBC3AD95C6E3F4060241A081BA756C02A5E93A2386E3F40C7ECA574FBA656C047FAC5DC176E3F403A9C06D6E1A656C0D2E11F15FD6D3F4054442D8FD8A656C0BBC6680AF36D3F405323F8FAB8A656C0929AD2B1D26D3F4003435C079EA656C08B1A7C3CB76D3F404E6BFC097CA656C0805AE79F936D3F403B96F12E5CA656C035A22AED726D3F403D72C27944A656C06EAC0D7A5A6D3F4053E0668726A656C0B66E8E463A6D3F40A2B0F15A0DA656C0205698AB206D3F409206C5BAF1A556C0DBD6D407046D3F40A73B7B16CFA556C0D5B0870AE06C3F40C4DC3370B8A556C0688AC8D8C86C3F4052BA89FBA4A556C00344CFD3B46C3F40E09DA740A4A556C0E6B45CB6446C3F405A553EB38DA556C09B426C85456C3F402F8EED8A8DA556C0DBD3F75E306C3F40
47,-90.166507026,32.3126818662,115kV transmission line; Medical Center Substation,138626905,115000,line,0102000020E610000043000000AA1A1C6F508B56C038EC3787CC254040E877CE74528B56C074370230D625404019003DA95D8B56C01D437615D9254040B7D01179688B56C09C2271E8DB254040E8B43DD3658B56C0938B08D4F7254040076E69E6638B56C0F5D90C230C264040074EAE6F618B56C070923C20262640404619BC2C5E8B56C0B8273581482640404B0D00315B8B56C0D942A7F56726404059FDBD4A588B56C01D03FE8C862640407614D4B4598B56C0AD40E318A7264040A7CD2E424C8B56C06B430560A32640402A1A5FE0418B56C01FB9FC80A026404011C3DFF6348B56C02BAB55EE9C264040B52C15032B8B56C02782DF2D9A264040E31F1156168B56C02BAA2B7694264040B90F7BF70C8B56C0B8BC78DE91264040EB8AA6A4FE8A56C0225D73E88D264040BF1DCC94EC8A56C0FB1875E9882640409BBA6EA3E18A56C0B6264AE285264040D74A3A33DC8A56C07ABD0C7B84264040B64F44B7DB8A56C0325546AE8926404079E9C268D58A56C02DBD1659CB264040E4C9CEFCC38A56C0F208B329D3264040DAAD9970C18A56C016CED378F2264040D6504851BF8A56C084FB9A880C27404014A52B0EBD8A56C026FF115128274040AEC446C4BA8A56C05CB35C7144274040E1535710B98A56C04D6A4A59592740402C8F0FC2BC8A56C0F6197B7A5B274040E31EF778BC8A56C0B588EE3A5F2740407189A3B0B88A56C055A1178D5F274040BA804AECB58A56C0A95A27137C27404063B0DE32B38A56C05E82DF769C2740406FF5B75AAF8A56C0375E5A8CC327404060C1F538A58A56C06083318AD2274040745CA5B29C8A56C0E04C2074DB274040A9806E448B8A56C0E2404056F92740403B1613937E8A56C0AB36C49C0F2840407FF52C39748A56C004F9EB922128404009182D72688A56C000BC99DA35284040131026DB598A56C01DDFF21B4F284040A441F1CE4A8A56C051BFA06A69284040A8410BAB3D8A56C0F47242FF7F284040FF923D9D2A8A56C0231737AAA02840403921C21F218A56C0580781B6BF284040A1AF92EA158A56C0E5026B41D728404052C5672C098A56C05BD32616EB28404064AC636BFB8956C02836FBAE07294040E79CD6E3FE8956C0E9C00EFA2129404058126F35008A56C0D671EBF93D2940403AD93C6B058A56C0AFAEDA7E54294040C34C9E0F138A56C0825D1D1362294040D46974031F8A56C0FD33C18A6A2940409D75B0FE3D8A56C0068C615F712940400F1DAFC6438A56C04AD274217F2940408B5947BA558A56C0558B65BD85294040873096B0628A56C0433A8B718B2940405045AE627F8A56C0BC7F6593B0294040F76B66F27E8A56C09E88D1FEDE29404072D9DDD07E8A56C041DD023EF6294040A3588A2A7F8A56C09A1BD4B50D2A4040BB96C96A908A56C0F6BA225A0D2A4040178B9891908A56C03B404C9A2C2A40408B715A33A78A56C0EFE503202D2A4040CA9D20E0C18A56C0EFE503202D2A4040CA9D20E0C18A56C00F06BD73392A4040
48,-90.4340328316,32.2868241467,115kV transmission line,165359721,115000,line,0102000020E6100000290000004C871DAC739D56C00B3E89B5EE274040833A91656F9D56C07A2BDC83EE274040A546B8C3549D56C046500531EC274040938B5A41549D56C0DC5FEB49A52740404A1B42F8539D56C058C26BE05C2740405EC107C8539D56C026931FEA1D274040533A7E13489D56C00FF679E105274040767A5F632F9D56C0E5650C7FD32640409197767D1A9D56C0541F71EAA7264040FE5E69B2F99C56C094A7BF8B642640401FDB32D5DD9C56C0C1E3E09F2A264040C1F847A4B69C56C099D0EB30DA2540400DEC870F989C56C0EDB4C10F9B2540402DC401EA749C56C0CF669980522540407BE21F905A9C56C09694FDA21C25404042E151FA369C56C0D9709A21D32440400A98B84B279C56C08818767DB22440400E3413A90A9C56C091215BAB7724404058C7FA65F89B56C0B9DC23E951244040D245A326DD9B56C0B5DCFF9919244040CAE1F553B89B56C084FA2FBECD23404031E5B67FA19B56C04197B2959E234040FD6D52E38E9B56C08C367766782340404E5B9E0C809B56C0D0CB6E8459234040B65349E2609B56C0CEBC6A5060234040E364C60C449B56C0C3EF027166234040875DDF361E9B56C0F5852C266E234040AC87A148EE9A56C0E910DE3978234040DD33ACE0CD9A56C0E98178067F2340408A2FC75BA89A56C04E6CCDBE86234040B7434B157D9A56C028CF31E48F234040B0CC3F2F629A56C0A78D64456E23404084B48D9B489A56C0CCA138224E234040BCF1A3442C9A56C03F1770D62A234040EB7B9FEA0B9A56C03F091037022340406D84CB80F49956C092CF20EDE4224040B31859E3DC9956C033B30EBAC722404097821620BF9956C0AA86071CA22240404ACFACE2A59956C0A1B9AE5482224040CF087F6DA59956C078836EDC6C224040B9108B42A59956C0D00CF34C5E224040
49,-90.4010241043,32.2604179666,115kV transmission line,165359720,115000,line,0102000020E61000000E00000024E5B390A49956C0AD61697E58224040F48EABD29D9956C0AD61697E58224040064381199E9956C03141EB1B33224040859FEE5FA59956C03E3B0FBC06224040C80283FBAC9956C0FBF51A0BDA214040101F334AA29956C0B9C5892E892140404C5648439C9956C01FBCB8A661214040A2DB1A4B989956C0421775C932214040974DFCEC929956C08600C963F920404044D1120A8E9956C08EE8DDDAC320404008E282C5AF9956C0F81DFAAAC620404093DBA56CD39956C01D0B6491C92040405F9DE91DF59956C005C786B3CB204040A377B527F59956C04062E8F3BD204040
