id,lon,lat,name,osm_id,voltage,type,line_string
35,5.82631464581,53.0895128813,None,87439163,220000,line,0102000020E61000005D000000A41B11D399801740D28BD7AB1E984A40A66115E08E7F1740A40E882DBE974A40E8BAB9CC957E1740CC6B99095D974A40A80330CA967D174023AC03C8FC964A4092FC0AC2997C1740E1271E4C9A964A4076DC965A107917403CB7B77C83964A40DDE71C591174174084FE255062964A40F41FB83D197017400C962D3F48964A40C447DFD03B6B174097E5859F26964A40659AD2F086671740DF942E2F0E964A408601679AA1621740AAFE7C56EE954A405874DB95A35E1740B80B4E61D3954A40015CBA0F795917402A086446B0954A4072DDEC56B6551740951B74CB96954A403A7028904E5217406AE89BB980954A40B83D1696F44E174063AB023F6B954A4096D776D7894C17401CCD1C3646954A400570DBB09548174027E100110A954A40999748A697441740EEF73995CC944A409AF2AF0C7640174024E7C2188F944A40D06069BE8D3C1740176A19F252944A4005AEEDDB85381740A03B2FC015944A40E4BBDD989934174073271568D8934A4098F833C78B3017406773BF0F9B934A40A3B6887EA12C1740E3473CEF5F934A40FB072D60562A1740131D0D123C934A409C694593F02817409408A7EDDC924A40D3CFF1C588271740194301007C924A40E12E6C7CF62817408C103AEA1A924A400A989F39592A1740B3652E3EBB914A400672A390D92B1740148E41E559914A40B0F60D25512D1740CF551403F7904A4096C67FBFC82E1740FB3C010395904A40E7915D5A42301740C406AE7233904A40656663F4B73117404F732623D18F4A40CA25A79F29331740A4A1AE0B718F4A40694724E36934174009C068251E8F4A406A9C4D03AE351740EBC7C88AC98E4A40AAE3E16EE43617402A8AAE37758E4A4076B5C3AC26381740EA9F294D228E4A402793189084391740D17456F6C78D4A4001C80E69EA3A174048FF5F956C8D4A40A62B1D1F563C17409B18D86A0F8D4A403EF4AF13B03D1740E2D16278B48C4A40D5BC42080A3F1740000630715B8C4A406D85D5FC63401740FE98D039018C4A401FB2EAE26A4117403F960727BE8B4A4044CD6383E24217402FA913775B8B4A407062FC0660441740221A5BC5F88A4A4005F3008BDF4517402EF3D2C5958A4A401873D71F594717402A407D9E328A4A404BCBE66BEA4617403332E7E7CF894A40D24B313CA54617408B21E3198D894A4005A4408836461740C646E45A31894A4005F3008BDF451740C177FD70E0884A408752EF7C8E4517408EB551C992884A40DE0179743B451740780AA16C45884A40F844C6D1C84417402EF42729E4874A40A133BDDF6D441740E3DA59A98F874A401D724FF310441740D0484F3540874A401EC10FF6B94317409CB7ABBFF0864A40144803676B4317401045BFF2A1864A40BEE866A2114317400D4601BE57864A40C3CC9445CF441740660DB48608864A40A566AB85D4451740A92FF58CD8854A401395052C3D4717407740301D93854A40368433E28C4817400C741BC258854A40960BCF40314A1740079CD7370C854A407FF179F5B24B1740092DAEC3C5844A4080394D3B8D4D17405C845E4D70844A408A49ED125F4F1740A9A0C28D1C844A40D9139E7D2E511740E18BD9D0C6834A40A1CD061D055317406CCE6F8472834A4026CD5E29DE5417409C9CCF7D1D834A40446D98249F5617401ED7D38AC9824A409437498F6E581740E33DB40F73824A40FAFF6F7A805A174081082D9F13824A40A5D03ACB8E5C1740E94AFFDBB4814A4024D2AB11DD5D174020D198E567814A40DC6074AA775F17409718B1590A814A405BAF656F0D61174044B60525AF804A40ECD06DD48862174063D7FEB659804A4016398E3D3464174078DAD089F87F4A40855BBF39DD651740C52299D0967F4A40ABB8AF708D671740688F7643357F4A40E64C90A225691740EB0E06F8D47E4A40D674D937CC6A1740B92302C4737E4A40FE6D0AF06C6C17404B993F16147E4A40D64370C9BA6F17405A1D8FEAC27D4A408D263552EF721740B27C9620727D4A40FF43C6832476174092D57E9A207D4A403F9BAC3254791740C566CF95D07C4A40CEBA67A5747B17407E5490DFB47C4A40
36,5.95251317978,53.1990663936,None,87448653,220000,line,0102000020E610000023000000E59030AD59811740263FFD162A984A4007D20D61E88417408AFAF41BF3974A400AFA67F7D089174030503DCD01984A40EAEB9652B08E17406F31352D10984A4091EB81AC89931740C686954C1F984A4044D488086D9817405A1827DE2E984A40C85AA4605A9D1740629BC28A3D984A40405167BB37A21740D0B8CD5C4C984A407D55E6140FA717408B97CE2E5B984A409372C67DA0AB17403C580CD478984A400DD98BDD3FB017405F8E471197984A40FBCA153BF1B4174010203941B7984A40B37CE2A090B91740ED471C7ED5984A4089DEB8FE5FBE1740D58145EEF4984A4018652F591FC317408634E13714994A404D3219BAE0C71740EF6AD2E732994A40A41F0F1894CC1740AAFBFAE251994A40DC45BC7D4FD117405DC46D5271994A40815CE6D7F0D5174059207BDB8F994A40C2292B3B84DA1740468EC857AD994A40529962957BDF174062C6901FCE994A4058ED21F27EE41740C23115A6EF994A40869882448AE91740BC2430AD0F9A4A40ABB38A9985EE174015F8904D309A4A40B4774CFB4AF31740896B19494F9A4A402A154C512EF8174019DD48C26F9A4A40CBBB663814FD17409DE0279A8F9A4A404144671291011840FA873E31B89A4A40B11AD474200618406FF69FCAE19A4A4081B517DF9B0A1840F95614580A9B4A40E4FD5E5A830E184076B83E5C2D9B4A407570036986121840E7DC21A6509B4A40472ED6C775161840103696C6749B4A40630317A3121918400A6777FA579B4A40FB849236C01B1840CA9648663A9B4A40
37,6.02918334622,53.2109791325,None,157933139,220000,line,0102000020E61000000200000069C6ABD42D1E18402A69BADAEA9A4A40D9E4C0A5961D1840F918A8DF179B4A40
38,4.83117499162,51.7002265018,None,220122520,380000,line,0102000020E61000000200000078228632DB5313408B60CA6BA3D9494072D96BE063521340392E7A9F9ED94940
39,4.51368461007,51.6135525267,None,55037411,380000,line,0102000020E61000008C00000072D96BE063521340392E7A9F9ED94940A23A9BFF2B4F13402F59F47B7FD949403E71DF79D84913402959AB684CD94940A5A007C104441340CF2773FC3ED94940CD842802313E13407D5EFE6E32D94940ACE685FA5A38134029DA9AB525D94940B2ED17BB8B321340355A92601AD94940DBD138FCB72C1340446065C70CD9494043016143E4261340AEBCD43900D94940DEEB4401FA2013401443F553F3D849402B7453FE8F1B1340D3BA0A58E8D84940AFB8647EAC151340E6F8059EDBD849403FF18D7AE80F13406675625ECED8494044731EBAF0091340BD9B3F1EC1D84940B5965E7D3C041340C29134EAB4D849400E412A416EFE124016DBEEC6A9D8494007887E35B1F912405AB44F26EFD849403228023836F412402E81D12BE3D849400D1B707F55EE1240A7DA9F09D6D84940F8E40324A1EA1240FE046CB482D8494030145C8402E912406A753DA75DD849408692C28119E3124020A3773A50D8494098139B6F3CDD124053ED139D43D849404E6CF7B256D712403CEF3AA236D84940F5B9D52F9DD11240FBD3346226D84940BB1C9DE5D3CB12406904482717D84940A47BDBBDCAC61240770718300DD84940E5D6307AAFC11240062D341F04D8494088B3D25390BC1240AF81C7DCFAD7494020FDAE7B55B81240020E00BCF3D749405764ECBB1AB3124049E45654BDD7494033F15A00C9AD1240CB0F1E6D87D749408918E70DBEAA1240B51CE87568D749409961C03F8AA81240CCA7EDBD51D749405D3D39823DA31240B0E805351CD7494090DCD07AF79D1240F7188525E6D649401A35E8FEB59812404D6BA7E8AFD64940985643407293124026F32D8A7AD64940D82C977B2E8E124021BB6CD244D649406CF4C4FAE38812408C7A91460FD649401A2A6BFF9D831240845EF460D9D549405A00BF3A5A7E124092A6B45AA4D54940EFE82EBC287912400FFD4AFB6FD54940DC19FC01897412404534184048D54940C2996200A66F12403B8F2A8E1ED54940F2294ABEA16B1240BE721331FCD44940C35C87A7CC66124031F1AC1DD4D449405C2FF2C6766112402B8AC7DAA5D449406B55BABD445C124058398B1F78D44940570B7C16D45712402B151D6F47D449403FEE8E3F495312402674DF9412D4494053A35BB9904E1240BFB1658EDED34940672BCAF4F8491240F1359312AAD349409864480E4F4512400EB5C5EC75D349406C604B01364012404D3781783BD34940A5807E4E483C1240CDA4F46BEFD24940884BFEFC5E381240A0379646A5D24940DA1C274C6C34124016AFC0645AD249400F2714117B30124083F2527210D24940DC6CF615B82C1240FA9647C1C9D1494031494F97C02812403EE6F1807ED1494036089DC69A241240D946F6F42ED149408376FF0E5D201240896D3AA4DFD049407D6FC030A11B12404D9D9F6899D04940C52CC99F19171240227620ED55D04940B3B64C7C7A121240EB6CE08711D04940E4FAE0EBD80D124085CBDE29CCCF4940992C2E32BC0912406FD774D78ECF49400BFE4DAC4C051240724D1E2542CF49400587A8EB4B041240136648D9FBCE494003113DC9EE021240E734A6DCA0CE4940CF0185626B011240CBD7A8F236CE494096779AC42A00124069B99BC3E1CD4940372760A6B6FE1140B9F3EE817ECD494055DD292B0BFD114071F847DE0CCD4940256ACC216BFB11406DE2F6BC9DCC49402A4235F8EBF9114075A31F4F36CC4940C3D6511A97F61140A02DDEEE06CC4940211BC76BCEF411403A2AE7E1EECB4940819A37E2EBF11140248850C588CB4940408FA48159EF114018CE2BB22FCB4940BA71772773EC1140BC88562BCACA494034544ACD8CE91140EF90FB3965CA49403E25510EAEE611403798792000CA4940717EF1676CE21140D4CD868EB1C949405A4AC59019DE114051248FCB61C94940B08ADD9031DA1140DA8AEF4A19C949402992724127D6114014314261CDC84940A2C8A5B45DD1114024031FC2AEC849404C4BA5ED72CC1140BBE2F63690C84940213F9B61DAC911408DFEB8DF84C849404471282B19C41140DAB0B1F56BC84940D94C42D27DBF1140CFE8BAA457C84940275812CCDABA1140617FFEC543C849403F943A279FB511403B4ABB2E1CC8494097956F8F76B011407B7E677AF5C749407EC8550F4CAB1140CBE60057CDC74940BBA9A5C41DA611408554FBBAA6C749406D16C7E5FAA01140E58DC3C588C749407A5FF786509B1140754FAA1B67C7494048A09D9E9C951140020CB40846C749404F211B8AED8F1140808D07A424C749402EAFC36C3F8A114040C8F27D03C74940B5D18C0485841140A5A0B22AE2C6494051DC8594097F11401E08759DC1C64940CF77CC00E6791140131180A0A3C6494061B9CBCEC87411403A2E78C785C64940F953B5EB916F114029AF122867C64940372B1C7B056A1140822601C946C6494009496756C3641140D9B9B5D027C649407BDB895C205F1140E615D27007C649406B89BCEFA55911406E52AA6BE7C549405937EF822B541140F1B95DDFC6C5494049E52116B14E114000AA7005A7C54940F3EE625450491140D354F1FC86C54940DF715D5165431140CFD5F8D18DC549400E131BF28D3D11400D245F2F95C5494012048106AE371140D1113DD29BC54940241677B1BF311140ACD22DC49BC54940FD5678CBDD2B1140608BA0BB9CC5494045EBA2043A261140214079199CC54940AF0EAF0FA020114051E9CBBC9AC5494045959F96C01A1140C10FFCB99AC54940404AB60B641611405463834594C549400E519B9C6D111140A7811D028BC549408BD5959A880C1140B29DEF1482C54940895125278D0811408B9B335F59C54940F8372A4191041140C054116030C54940C1AAECCA370411409422AC77C4C449401BA82371D6031140EE09BE5356C449409AFCEE9E8303114084CC931DF8C34940A529A8DF34031140EDB149DC90C3494053CA25F7CD0211407A1E2F2124C3494009A238077D021140967A74CEB4C24940FE73D04F97FF104010AF0AAC4EC249406D1ED45EF7FC10400518AA5BE6C149400A2BA9955AFA1040A68930F57CC149409616C7EBDFF71040BC4DB31A17C149402D87345766F5104083F036B8A6C049407FAD86C6B7F21040EB6694E029C04940
40,4.2359118034,51.4993785787,None,418614572,380000,line,0102000020E6100000020000007FAD86C6B7F21040EB6694E029C049400B29BCF36DF01040E46C0965ADBF4940
41,4.2365776814,51.4633597392,None,418614532,380000,line,0102000020E6100000130000000B29BCF36DF01040E46C0965ADBF49408CDD2A75EAED1040E39577C52ABF494065FC65EDBBEB104082BA556EB1BE494095EC0E688EEC10400D10E67739BE4940DFFC8F276DED1040B580129DB9BD49402093E4954CEE1040FEEFF17239BD4940F62DC09530EF1040C40AA9FEB8BC4940101FEDA902F010404AC163DE38BC494014755068EAF01040E27CE4E2B7BB494002C1216AC9F110403A69966438BB4940D5B49924BBF210401F2CEFA0B7BA4940D5DE971C88F31040A5411C2B43BA494007C2F72AEAF41040F2870A80C3B949403184EEEC46F6104003934A5A46B949401EFBDDA8A3F7104018A0F4BCC6B849407914AA18EEF810402757186E48B8494000A666EE52FA10404BF70A0CC9B749407D5ABB93DCF71040DCADA70A5DB74940B3FA8C2A3AF210405040B16F47B74940
42,4.23426078974,51.4315898892,None,414789590,380000,line,0102000020E610000002000000B3FA8C2A3AF210405040B16F47B74940896F68F489ED1040016C163D35B74940
43,4.22913194846,51.4309650613,None,414789589,380000,line,0102000020E610000002000000896F68F489ED1040016C163D35B74940F45B202DB9E71040F2F3CF7C1EB74940
44,4.22516467375,51.4303067608,None,51304894,380000,line,0102000020E610000002000000F45B202DB9E71040F2F3CF7C1EB749408589CFF569E510406747A4180AB74940
45,4.23757944443,51.4028313809,None,23136342,380000,line,0102000020E6100000100000008589CFF569E510406747A4180AB749407789F63922E910409B1DAC0094B64940E4F89A4619EB1040303B702157B64940FAE06661D5EE10406A015496E3B54940F86E176AB8EF1040B98FAEAF64B549406ECB3DA589F010405CD4D6BEDCB44940025E82AD6AF1104087BDEF4354B449404C6E036D49F21040F678D674CFB349404B8DEB0E0EF3104066AFE16F4EB34940600406AED3F31040C2408F70D1B2494058B4E4C29AF41040BC7F608154B249409C2E5A663EF710406F509D97D9B14940C25C9F6CB4F9104083D5B12C64B149407C2B92A92CFC10401662A1EBEEB049407F7C482FA7FE10405F28FF027AB0494005374718ABFD10403AC4444B01B04940
46,4.24718669328,51.3728987349,None,206138202,380000,line,0102000020E61000000200000005374718ABFD10403AC4444B01B04940FFF715EC91FC1040DA6C83FE74AF4940
47,4.83117499162,51.7002265018,None,220122520,380000,line,0102000020E61000000200000078228632DB5313408B60CA6BA3D9494072D96BE063521340392E7A9F9ED94940
48,4.51368461007,51.6135525267,None,55037411,380000,line,0102000020E61000008C00000072D96BE063521340392E7A9F9ED94940A23A9BFF2B4F13402F59F47B7FD949403E71DF79D84913402959AB684CD94940A5A007C104441340CF2773FC3ED94940CD842802313E13407D5EFE6E32D94940ACE685FA5A38134029DA9AB525D94940B2ED17BB8B321340355A92601AD94940DBD138FCB72C1340446065C70CD9494043016143E4261340AEBCD43900D94940DEEB4401FA2013401443F553F3D849402B7453FE8F1B1340D3BA0A58E8D84940AFB8647EAC151340E6F8059EDBD849403FF18D7AE80F13406675625ECED8494044731EBAF0091340BD9B3F1EC1D84940B5965E7D3C041340C29134EAB4D849400E412A416EFE124016DBEEC6A9D8494007887E35B1F912405AB44F26EFD849403228023836F412402E81D12BE3D849400D1B707F55EE1240A7DA9F09D6D84940F8E40324A1EA1240FE046CB482D8494030145C8402E912406A753DA75DD849408692C28119E3124020A3773A50D8494098139B6F3CDD124053ED139D43D849404E6CF7B256D712403CEF3AA236D84940F5B9D52F9DD11240FBD3346226D84940BB1C9DE5D3CB12406904482717D84940A47BDBBDCAC61240770718300DD84940E5D6307AAFC11240062D341F04D8494088B3D25390BC1240AF81C7DCFAD7494020FDAE7B55B81240020E00BCF3D749405764ECBB1AB3124049E45654BDD7494033F15A00C9AD1240CB0F1E6D87D749408918E70DBEAA1240B51CE87568D749409961C03F8AA81240CCA7EDBD51D749405D3D39823DA31240B0E805351CD7494090DCD07AF79D1240F7188525E6D649401A35E8FEB59812404D6BA7E8AFD64940985643407293124026F32D8A7AD64940D82C977B2E8E124021BB6CD244D649406CF4C4FAE38812408C7A91460FD649401A2A6BFF9D831240845EF460D9D549405A00BF3A5A7E124092A6B45AA4D54940EFE82EBC287912400FFD4AFB6FD54940DC19FC01897412404534184048D54940C2996200A66F12403B8F2A8E1ED54940F2294ABEA16B1240BE721331FCD44940C35C87A7CC66124031F1AC1DD4D449405C2FF2C6766112402B8AC7DAA5D449406B55BABD445C124058398B1F78D44940570B7C16D45712402B151D6F47D449403FEE8E3F495312402674DF9412D4494053A35BB9904E1240BFB1658EDED34940672BCAF4F8491240F1359312AAD349409864480E4F4512400EB5C5EC75D349406C604B01364012404D3781783BD34940A5807E4E483C1240CDA4F46BEFD24940884BFEFC5E381240A0379646A5D24940DA1C274C6C34124016AFC0645AD249400F2714117B30124083F2527210D24940DC6CF615B82C1240FA9647C1C9D1494031494F97C02812403EE6F1807ED1494036089DC69A241240D946F6F42ED149408376FF0E5D201240896D3AA4DFD049407D6FC030A11B12404D9D9F6899D04940C52CC99F19171240227620ED55D04940B3B64C7C7A121240EB6CE08711D04940E4FAE0EBD80D124085CBDE29CCCF4940992C2E32BC0912406FD774D78ECF49400BFE4DAC4C051240724D1E2542CF49400587A8EB4B041240136648D9FBCE494003113DC9EE021240E734A6DCA0CE4940CF0185626B011240CBD7A8F236CE494096779AC42A00124069B99BC3E1CD4940372760A6B6FE1140B9F3EE817ECD494055DD292B0BFD114071F847DE0CCD4940256ACC216BFB11406DE2F6BC9DCC49402A4235F8EBF9114075A31F4F36CC4940C3D6511A97F61140A02DDEEE06CC4940211BC76BCEF411403A2AE7E1EECB4940819A37E2EBF11140248850C588CB4940408FA48159EF114018CE2BB22FCB4940BA71772773EC1140BC88562BCACA494034544ACD8CE91140EF90FB3965CA49403E25510EAEE611403798792000CA4940717EF1676CE21140D4CD868EB1C949405A4AC59019DE114051248FCB61C94940B08ADD9031DA1140DA8AEF4A19C949402992724127D6114014314261CDC84940A2C8A5B45DD1114024031FC2AEC849404C4BA5ED72CC1140BBE2F63690C84940213F9B61DAC911408DFEB8DF84C849404471282B19C41140DAB0B1F56BC84940D94C42D27DBF1140CFE8BAA457C84940275812CCDABA1140617FFEC543C849403F943A279FB511403B4ABB2E1CC8494097956F8F76B011407B7E677AF5C749407EC8550F4CAB1140CBE60057CDC74940BBA9A5C41DA611408554FBBAA6C749406D16C7E5FAA01140E58DC3C588C749407A5FF786509B1140754FAA1B67C7494048A09D9E9C951140020CB40846C749404F211B8AED8F1140808D07A424C749402EAFC36C3F8A114040C8F27D03C74940B5D18C0485841140A5A0B22AE2C6494051DC8594097F11401E08759DC1C64940CF77CC00E6791140131180A0A3C6494061B9CBCEC87411403A2E78C785C64940F953B5EB916F114029AF122867C64940372B1C7B056A1140822601C946C6494009496756C3641140D9B9B5D027C649407BDB895C205F1140E615D27007C649406B89BCEFA55911406E52AA6BE7C549405937EF822B541140F1B95DDFC6C5494049E52116B14E114000AA7005A7C54940F3EE625450491140D354F1FC86C54940DF715D5165431140CFD5F8D18DC549400E131BF28D3D11400D245F2F95C5494012048106AE371140D1113DD29BC54940241677B1BF311140ACD22DC49BC54940FD5678CBDD2B1140608BA0BB9CC5494045EBA2043A261140214079199CC54940AF0EAF0FA020114051E9CBBC9AC5494045959F96C01A1140C10FFCB99AC54940404AB60B641611405463834594C549400E519B9C6D111140A7811D028BC549408BD5959A880C1140B29DEF1482C54940895125278D0811408B9B335F59C54940F8372A4191041140C054116030C54940C1AAECCA370411409422AC77C4C449401BA82371D6031140EE09BE5356C449409AFCEE9E8303114084CC931DF8C34940A529A8DF34031140EDB149DC90C3494053CA25F7CD0211407A1E2F2124C3494009A238077D021140967A74CEB4C24940FE73D04F97FF104010AF0AAC4EC249406D1ED45EF7FC10400518AA5BE6C149400A2BA9955AFA1040A68930F57CC149409616C7EBDFF71040BC4DB31A17C149402D87345766F5104083F036B8A6C049407FAD86C6B7F21040EB6694E029C04940
49,4.2359118034,51.4993785787,None,418614572,380000,line,0102000020E6100000020000007FAD86C6B7F21040EB6694E029C049400B29BCF36DF01040E46C0965ADBF4940
50,4.2365776814,51.4633597392,None,418614532,380000,line,0102000020E6100000130000000B29BCF36DF01040E46C0965ADBF49408CDD2A75EAED1040E39577C52ABF494065FC65EDBBEB104082BA556EB1BE494095EC0E688EEC10400D10E67739BE4940DFFC8F276DED1040B580129DB9BD49402093E4954CEE1040FEEFF17239BD4940F62DC09530EF1040C40AA9FEB8BC4940101FEDA902F010404AC163DE38BC494014755068EAF01040E27CE4E2B7BB494002C1216AC9F110403A69966438BB4940D5B49924BBF210401F2CEFA0B7BA4940D5DE971C88F31040A5411C2B43BA494007C2F72AEAF41040F2870A80C3B949403184EEEC46F6104003934A5A46B949401EFBDDA8A3F7104018A0F4BCC6B849407914AA18EEF810402757186E48B8494000A666EE52FA10404BF70A0CC9B749407D5ABB93DCF71040DCADA70A5DB74940B3FA8C2A3AF210405040B16F47B74940
51,4.23426078974,51.4315898892,None,414789590,380000,line,0102000020E610000002000000B3FA8C2A3AF210405040B16F47B74940896F68F489ED1040016C163D35B74940
52,4.22913194846,51.4309650613,None,414789589,380000,line,0102000020E610000002000000896F68F489ED1040016C163D35B74940F45B202DB9E71040F2F3CF7C1EB74940
53,4.22516467375,51.4303067608,None,51304894,380000,line,0102000020E610000002000000F45B202DB9E71040F2F3CF7C1EB749408589CFF569E510406747A4180AB74940
54,4.22240379156,51.4299643612,None,51304892,380000,line,0102000020E6100000020000008589CFF569E510406747A4180AB749404D80CAAD11E210403790510C08B74940
55,4.11280637884,51.4422924932,None,51304893,380000,line,0102000020E6100000290000004D80CAAD11E210403790510C08B749400805992540DC1040A8DCA566F1B649402D56286D36D7104077B8E3EADDB649400E801E3F72D1104037123B90C7B6494013EB6F7EB2CB104006EDC89CB0B6494082D621D123C61040533B27AD9BB649403B412AB88BC11040BC0C50C389B64940988750D9A0BB1040700FBE3581B6494007D8EEDACBB510405EA5529779B649400DE0A05DADAF1040976FB73C7AB64940D0C98F3C7BA91040537130BB7BB64940E7FD0EF642A31040925532767CB64940E7FA83D82F9D10402424608D7EB649402FEA97BEF496104064C9E6287FB649400D1F8A0A46911040814DCC2B80B64940010438BAEE8B10409757E604BCB6494041B956618B861040D8A42157F9B649409BF20CCC4381104076155CBC34B74940A6D3E309D47C10402C2E5D3F96B7494034561362527810405AA142EFF8B749403EE0738D4373104057E9E9CC27B8494051FA1F484B6E10400D6650C756B849400CA9ECB74669104015A62FF285B849406C3B8003EC631040720D872DB8B849402E2CEB530C5F10400F303910E7B8494008558DABB1591040FB80525C2CB949401DEB7183345410408E5E74B872B9494091716BDFD14E10407993FAA5B6B94940A6800EB2CA4910408A600B0EF7B94940FAB75D4E35451040FAD4804C32BA49402008CDD37A401040619E235370BA4940384F0B85473B1040438528B9B0BA494026297C94FB351040F53E0B0AF3BA494073DDD57BB9301040CBE8C1C634BB494084B50AA0882B1040DBCF7F4677BB4940EAB6A7782B261040DAA15E63B9BB4940FE1EF4732B211040305C1A83F9BB49406890A0BF891B1040ED6F602DF5BB4940B802AA5AFB1510407E04A600F0BB49407B9CB8746F1010404DDF0636EBBB4940F23EB8E53409104039BB65F8E2BB4940
56,4.00603853667,51.4677617874,None,414789587,380000,line,0102000020E610000002000000F23EB8E53409104039BB65F8E2BB4940E7C1F30829031040EACC2444DCBB4940
57,3.87061461372,51.4399512664,None,414789591,380000,line,0102000020E61000003A000000E7C1F30829031040EACC2444DCBB4940946B8571B0F90F40F597E599D4BB4940EFEE3DAB96EE0F405545E860C3BB49401B773714A2E20F408E16CB91B0BB4940FE7F760B34D90F40CABB26825FBB494088FC226A24D30F402C909FC42BBB49402F43E9529BC80F40C725E98F50BB4940EA3017144DC10F4033BF723E6ABB4940E173B3BAD2B60F40CDACA23A8FBB4940B327474562AC0F4081E65B72B3BB494080FD154ACFA10F40F3CC66EE8CBB4940816D6B3106970F40D51C7AAF64BB49400A47B20C3D8C0F40B32F20143DBB494075A4FD575B820F40518FB4CB18BB494089A3BF32D7770F40DA6F82BBE7BA494054811DFD4D6E0F401B54C8ECB9BA4940DB851EB57F670F40A9B8F31A55BA4940223FF11CC5600F407EAA9232F2B9494076D6D69E055A0F40939415FC8CB94940E0A4C6F720530F40D53074E926B9494096D317D5744C0F40F8E58638C5B84940C9373FD0B7440F4031064A857EB84940122344F9353C0F40B00997D231B84940C778B141BA330F40274749E2E4B749408CDAAFA4C92A0F404D728165AAB74940F9E9671DE9200F40F6B144EA69B74940354AB413CB160F408F231F8E26B7494072AA000AAD0C0F40CB13C958E5B649401D75B51F95020F4066F5896AA3B649403E251F6833F80E409F5E930C60B64940CF3FF1CFD7ED0E40F46419232FB649405667CB7D0DE30E40E823E3F1FEB54940AEFF685767D80E40108E177BCDB54940F9F17419A7CD0E4099D213749BB549408F44FC3B12C30E40A3A01FE269B5494014E33A8469B90E40908FE8113DB549408AFB6DD291AC0E40EC63321439B54940CB3203DD43A10E4010BD5E7836B54940777027ACF9950E4078259E3C32B549407ED3CF493D8F0E40B39864C972B549408AB7848755860E405689C055CBB54940E7C23AABF37D0E40F9D6456D1FB6494031B9552A7A750E40BF262E7172B64940A2D9A6F22F6D0E4059C6F924C5B6494010D99BDCD9640E4009B4FD7418B749402633F0F4345D0E40590F133F64B74940A92B05963D530E40EC1500CB7CB74940F4D8397B32490E404DDF487E95B749403A927D2EF43E0E40F433C044AFB74940049D46A543350E405877735AC7B74940635F162F502B0E4049B19748DFB7494098CA44C354210E40DC8F58BFF8B74940185917ECBF150E4032698C890CB84940E99CA8718D0B0E40BADDC988F3B749400FB3457582000E406226D388D8B74940BC0569C09EF50D405A95914DBEB74940EF68D4D6B3EA0D4046733957A3B74940C5D02EEF98DF0D409C5BE39C88B74940
58,3.73245553891,51.4336472551,None,169570631,380000,line,0102000020E610000002000000C5D02EEF98DF0D409C5BE39C88B74940C677675D8AD80D40C12CC5E47AB74940
59,4.83431936461,51.7013995398,None,220122543,380000,line,0102000020E61000000200000055F2A9387A551340643501F7BFD949406045E16835571340C61E91F4CED94940
