id,lon,lat,name,osm_id,voltage,type,line_string
258,-77.5226732442,38.0812849931,None,96264213,230000,line,0102000020E61000008B000000F3A7884EA05B53C03AE51840BE034340EBC14753AA5B53C07B23C4C3B40343406FB88285C05B53C01FBA11E2C90343407FF20C61DD5B53C090502457E50343409BE65357F15B53C01FBCA155F803434046FE3BEE025C53C01EFB7D0509044340CC9F5B121A5C53C0EDF6B0F81E044340F3A1BAAF365C53C0CCBAFA1D3A044340038A239E4C5C53C0C79FDAEB4E044340A0D35C0D615C53C0FF14704E6204434028B2056C7E5C53C0CC9D562A7E04434010F52C24945C53C0B8BF9CC592044340EA60D66BA85C53C0EF1C7A01A60443403A3F2B52BF5C53C052C954BBBB044340BEBCF476D25C53C09C2921E3CD04434007FAD959E75C53C02ED73FB3E1044340D04AE74CFA5C53C06F5CAEACF30443401324E666135D53C05363E87B0B0543409E590BBD265D53C0A9E907D31D0543404A60DC4D465D53C01E7AEAC33B0543405D6185E5575D53C0C73663744C05434081AF30486F5D53C0EC442DA262054340E30DAEF17D5D53C069536A8A70054340A6CE365FA35D53C0A67CC00A9405434027015A64B65D53C0EC5B7514A6054340FF4C3BC7CE5D53C032A18936BD05434055788A48E35D53C02301FBA8D0054340FFC1CBE7FF5D53C00F1F33CEEB054340408E6030135E53C019F86B18FE0543404F2B306D225E53C001D3E28B0C064340FCAD799A365E53C03623A5AE1F06434095BA1C614B5E53C075B7F063330643405D849B61615E53C06E11E74148064340A19F64E47C5E53C0B30FC65862064340F060F874895E53C0A8417D436E064340A1B7BDC19E5E53C0BE94037782064340578F2A2DBA5E53C0B9585C789C064340EE5B3D2AD75E53C04C6197F6B7064340FC9A0834F05E53C070CCA5B4CF064340C169BBF4085F53C06CC7672EE7064340C6B5E89F1F5F53C026555DADFC064340FD8991ED3A5F53C001FBE39116074340090CCD05515F53C01506E5852B074340281DE2BF685F53C048933606420743409D05EB6E835F53C051246E545B0743400EDF35D19A5F53C0C8F9F8807107434001006335B25F53C04A0E3EAF87074340A3FFA35AC95F53C0EE45B8A29D074340FF9267BFE15F53C02514BEC4B4074340A55F9CC8F95F53C0BA82E58ECB074340DF1EAD63146053C0BB86C1C9E4074340CB3CE5E4246053C0ACE76570F4074340FEDCD3403E6053C048F5F77B0C084340DCECD93E536053C09D24D8632008434070C943C0746053C08C2ABB9E11084340C9C6C753866053C0C39D88BC1F08434022B8750FA26053C0794BB70236084340D856F4C8B86053C0E1134D4248084340C7E5559ADE6053C0EBE4E9A1660843409A7B2F47F46053C0A9410B0A78084340EFBFA495116153C03C9559938F0843403DC53C2E2B6153C0ECBBA721A4084340B8689B2F3E6153C0A00BE764B308434001847E8E4C6153C053286F0CBD08434044F9BD29566153C029690AAEC4084340378D94E15D6153C0038B9099C50843404718C68C646153C007000A39D2084340F8752083736153C081EF958AEE084340ADF924F4836153C0DEE416A80D0943409AD7E6878F6153C0E719C1912309434021C7A6EC9E6153C09B17DFB3400943408D2CB401B66153C0145048C46D09434089B562B7CA6153C0AAD9BE4795094340AE63595ADC6153C06F94D7EEB6094340D28F0239ED6153C08629ECFBD60943404220FBF6016253C0BE436F65FE09434040391456116253C0DC11729A1B0A434080F30A0D1C6253C0C9D33DF72F0A43408AFCC7A9356253C0FDA844A0600A43402E27E709516253C0C65082A4940A4340DD13D24B7A6253C0FEEB7207E30A434039C516888A6253C093A714DF010B43408858D2BC9A6253C03622F8A8200B4340C6F0AC13AC6253C040942AAF440B4340736A27F8BB6253C070DC7168640B4340E950F607CC6253C00382286B840B4340DA94D803DE6253C0C6324425A90B43405EB9EB91F06253C06C0BA677CE0B4340FD5D2F13036353C0D21DA101F40B43409678EFBE116353C091A54F87100C4340CCDFFCD61F6353C001CDAFEC2B0C4340C65FCFD5366353C043861BA3590C43403309E1F25A6353C01975EE33A40C4340FE2187BF7F6353C0312F038DEE0C43405CAC88498D6353C0AE3FC3630B0D4340A832DAAC976353C00D2D3CD71F0D43406331B114A26353C093E3F652340D4340F8A7140AB06353C03D7E9CCE4F0D4340A0EDC78EC46353C040DEAAF0790D4340EF60C84CD26353C0634D750B950D4340C9137D2BE56353C01247BA0CBC0D434040C3A496F46353C0BE467E82DA0D43406501F974076453C0362F6F7A000E4340DD50E20D166453C08918ADA41E0E434039601E0F236453C025157A85390E43408A776E15386453C067F7272B630E4340FB47F79C446453C0D67644FD7B0E4340A75FDF33566453C0F0EE56D59E0E434020782128646453C083D8186DBB0E43407218472E7A6453C0078D2823E80E434033EF343E876453C0F99945B9020F4340141ACF60956453C0D3592EC71E0F434041E05F07A86453C00406CC00450F4340FCE705B8B66453C08BE3082E620F4340556E6CB9C26453C0864C12077A0F4340F1A3B31BD16453C01EB2D298960F4340E2875745E26453C0902860F9B90F4340E9E3F550F06453C0DDD15FEAD60F4340605C69A9056553C06BB43F61011043400CAD4C60156553C07A5101A4201043403C059C2B206553C09D10267D381043405D5DC9EA2F6553C052CD94DB57104340E8197D33406553C0FE132D4B78104340D18CD0C24F6553C0FA22254B971043401FF7F4C95F6553C0230C1D38B7104340D503CF3A716553C0FCE5C0F5D910434090937DFB996553C00E87EC212B1143405944C9C0AD6553C0A22788835211434068B801D0BC6553C005748A81701143401996627DC86553C0577FDFC387114340E598E90BD66553C091188AC4A2114340F4059ADFE46553C078998CBDC0114340F5B940ACF06553C0BB5B0098D8114340515252ADFE6553C08136B4E6F4114340A8D049A7306653C0371693EE591243400135A1B63C6653C059CD924E7212434087ABEF0D496653C0F704E4408B1243400EB29BA0566653C03F15A1AFA61243409334C0CF586653C02273E2B4C7124340
259,-76.1248036012,36.7768345732,Landstown - Stumpy Lake 230kV transmission line,81524259,230000,line,0102000020E610000017000000D876421EE80553C07D56F60CC462424062A1511EF30553C0C3E11483C76242400104CB36030653C0E64573E8D1624240147F5FF9340653C0CAF688E7E86242404845D185630653C07DA0A2A2FB624240AC3D023F8E0653C09A3BA2D60B6342402F73F3DCBB0653C065DDAA4E1E6342402750E342EF0653C0B5A20B8030634240EA742B2F240753C0F1ADD4C9466342403485B2D3590753C001265876586342409F39CDD88C0753C0768E2D436D6342407F8C175DC10753C0FF4A16AB8263424089E2B4B8E50753C00D7C907C91634240A6FEC5EC120853C02C9D78C98E6342404E358F9C460853C0D0FD2EB28B634240A4C1960D790853C0B1A66AAF8863424071A08EA6AB0853C0BCFA06A98563424060F3FA36DB0853C0A8844FB598634240C0FB7506110953C0ADD08B42AE63424097C683C2450953C093C8AD60C3634240D24444127B0953C03F2AEAB9D86342402D725B46EC0953C0A0605D47D0634240F19BF1CE160A53C02B39B0EACC634240
260,-78.4260781842,38.121011787,None,82899130,230000,line,0102000020E610000011000000D34547259E9A53C092D30612300F4340F544D829A09A53C06CFDB424380F43403B0E80BFB49A53C094F936802A0F43408C0C9D8AC79A53C060C714941D0F4340E70DBCA6DA9A53C03694839F0F0F4340370E1311F89A53C03E39CBD5170F4340E34E92D5099B53C06D08B2CB1C0F43409CDDB90A1C9B53C0F60904E1210F4340D3094CFF509B53C0EE36E23B640F434084296AA7659B53C06E07041E7E0F43401EA16E047D9B53C0688D61639B0F4340750C41E18F9B53C007425306B30F4340810E83B0A29B53C0C3D86C97CA0F434028600C0DAD9B53C0B709A9CB0B104340771F66FEAE9B53C04F886707181043401FE826C9B19B53C07E96382A471043401AF61C64BF9B53C0193C1ABA45104340
261,-77.7757452083,38.5318952887,230kV transmission line,240741437,230000,line,0102000020E61000000A0000008B8841EF457153C066E8316F8B434340CFED1C98517153C0F79303566A434340ECD8A1B35A7153C041A0C9D0714343408E571CA0877153C0A9DCD8B897434340914538AAAE7153C04791E826B84343403EEFD1F7BE7153C089F4E9A40E4443401690DBD6CF7153C0369688246844434042655652C37153C04F9B179BB7444340E907877EB77153C0FC3B79B00245434098FD866DB57153C043786C950E454340
262,-77.7403464064,38.5143762032,230kV transmission line,239882202,230000,line,0102000020E610000015000000728E1039586D53C0C8F6A70C534043405717692A8C6D53C0D479F8737740434089C6E11AC36D53C09CA15CF49D404340139D354EF96D53C0F64352EFC34043401C2CB4ED286E53C002DFC04EE5404340F4FD5653576E53C06B6E86D1054143409585931A8F6E53C044E8AFE72C414340698A429CBC6E53C0C67696CB4C414340ED3CD321326F53C0EE51C0249F4143403329F7586A6F53C0D4FA7C92CE41434045142172A16F53C095E00110FD4143406AA3C94DD46F53C0A2C874F8274243409973B0C8017053C0C2DB33574E424340AD602E5D367053C04CFFE3B37A424340820051706D7053C07E550E2AA9424340E4DA0052A07053C0A66C0217D4424340A107771FD07053C09590BF6AFC424340F20D9643007153C007DD000825434340A8395E3B2D7153C0710974F74A4343402543D0364D7153C053B94B0266434340FF569D45417153C0D5BEABA387434340
263,-77.7088612098,38.5018816903,230kV transmission line,97251410,230000,line,0102000020E6100000020000004430C0BD636D53C0F17BD14428404340728E1039586D53C0C8F6A70C53404340
264,-77.450252234,37.7806368543,None,149952020,230000,line,0102000020E61000001C00000025DF563C645C53C0F7C93FCD30E942403C990E196A5C53C035A2604111E9424092E72C0E6C5C53C02F276BF2E8E842403747C6E1765C53C0AEE99B3023E8424050BCC6A27B5C53C0739F50EAE2E74240D91267F17E5C53C0DB869723A9E74240BBAB5CCB875C53C04306AB1C2AE742400C68BC9B915C53C0BECBDA059AE64240B1451519955C53C08F1B6B2168E642406D24310A9D5C53C009CC5C05E6E54240626A815D9F5C53C03FD01D91B4E5424034E8E750A05C53C073E71CF0A4E542400A275FE2B25C53C051138C77ADE44240D06133BBBB5C53C0EB49595126E44240C27C9865C05C53C049FB6F6BE3E34240274D19BDC45C53C02E1AEF4F9FE342404D452286C65C53C0606217656DE34240113E2CF6CC5C53C00ADE077311E34240D9EAF60ED25C53C015B509DBC1E24240D24F4FC5E25C53C0F269C267DEE14240C26FE82FEA5C53C017F7B4EE6FE1424074B66366F45C53C0FE94C66F4CE142402200BFE1035D53C035B9278710E14240CF679B340B5D53C09C602EE6E7E0424045932ECE155D53C047F80A76C3E0424081B78573565D53C04414000AD4DF4240EDCF6C65925D53C061D4F941E6DE424027B9D4AF9A5D53C05F3DF36FCBDE4240
265,-77.4734744771,37.7195525454,Four Rivers - Hanover - Elmont 230kV transmission line,81714491,230000,line,0102000020E61000001100000027B9D4AF9A5D53C05F3DF36FCBDE42408A2E4BF5A05D53C0F739B5CCB4DE424044C10DB3B45D53C0BA2E9CB369DE4240634071B6CD5D53C00DF1C08E0ADE4240A7F466BDEE5D53C0D88E58EB8CDD424050B5D25C0A5E53C0FEFDE5D323DD4240C9386979215E53C0866ADDE5CBDC42401188ECED3E5E53C0FC1144D45BDC424046B1B049595E53C030B2BD8AF7DB42403C93E1DD885E53C061F802573ADB4240FBFA99D8BA5E53C0AE3CF99173DA4240C08E17DACA5E53C0D13364F628DA42406A8B8528D65E53C049D34F31F5D94240194E5F1FE25E53C0901BD8CBBCD942400D44BBB6EE5E53C0746A76C881D942407C8058E8F15E53C0DF28BA476DD94240685A8C61F55E53C06E9D60B262D94240
266,-77.7767720936,38.5397247806,None,240741426,230000,line,0102000020E61000000200000098FD866DB57153C043786C950E454340FF2812D7B77153C07088CBD11C454340
267,-77.7737298959,38.5408736775,None,240741435,230000,line,0102000020E610000005000000FF2812D7B77153C07088CBD11C4543407CC9C9899C7153C0EE4587D72C45434041DFDAB37D7153C0CEEB6DDD3E454340AFD6EC515D7153C088B707F2504543400AA9B9F4567153C05B3B191763454340
268,-77.770757738,38.5424037953,None,240741429,230000,line,0102000020E610000002000000B23DCD3B517153C042FF85E2774543400AA9B9F4567153C05B3B191763454340
269,-77.4401488893,37.8208249722,None,96368741,230000,line,0102000020E610000007000000328BF671615C53C046C3501530E9424099BBC209605C53C0E220C08D1CE942409039945F435C53C09B31190C19E942403E777943205C53C0C8C2A6C014E942402A49AB63065C53C0DE384F9511E94240C7C3D02B025C53C0F6DA3689F5E84240312610A8FE5B53C0EA8DD934DEE84240
270,-76.3929736299,37.0084480787,230kV transmission line,97126454,230000,line,0102000020E61000003400000077BD95434A1B53C0C59AEF1CBF7E424094419AB5221B53C077170E12B97E4240AF7E79B4091B53C0ABFF9D0FD27E4240BFBA9D6FF41A53C0FBC7B18FE27E42407BDA09ACE11A53C08268A571F17E4240EFA4E455CE1A53C063CC6CE3007F42408BC95A16BB1A53C0CC678542107F424027EED0D6A71A53C05CAE4EC61F7F424001B38387861A53C0C738F12F397F424059CF55E2761A53C09EC88DE5517F424065C74E4B681A53C055198B57657F42408C6D5003561A53C0FB063FC97C7F4240D9D4B3DF441A53C0643B6051937F42404F38C87B301A53C0AEA53A6AAE7F4240C6A4B8CE191A53C03F8ABF55CF7F4240BB32D43A081A53C0D615A291E67F424050684725F41953C09738177401804240FEC08C75E41953C068E93BCF15804240759D1F8DCC1953C0950F586930804240126D6DD1C01953C060AA65EC3B804240A2E550CAA91953C05ADD28635A8042409658F2ED911953C00D5EAAA378804240F428925F7A1953C0FB5EDCA897804240B4F3EFFB611953C05E837D62B780424039B76476491953C0843A9E1CD780424092C1983F311953C051E3FE0AF78042400BC7C284191953C0720062C9158142402B63471E001953C01EDE3DE936814240F1F31063E81853C089C6585B5681424070E83D7ED11853C0EBACB41C74814240D96D4C6EBB1853C0FE51B5F5908142404972BB6FA71853C07E6351ECAA8142408B12123C8C1853C0BCC11B93CE814240284064B3761853C05419FCC9EA81424037E34E7C621853C010DE81F604824240756811244E1853C0CC5A2BFC1F8242404DA62874361853C0345850943E8242401D7CBE72211853C0C6CB9C9859824240A13657360B1853C07614A2DC76824240BFA068EBF31753C02CDE8D8695824240DD9AD7DBDD1753C0F3AC8C28B282424043F3B315C61753C0226CBA74D182424076CCE3F5AD1753C07EC627AEF082424090992030961753C02D50647C0F8342401B2301537E1753C016C3B9922E8342400263744E6C1753C0CDDFD47F468342405E5C9111621753C06B7938E25C8342405075AFAE621753C0944CFEA17A83424096CA4041631753C0F7ABFEE89A8342402AAB71D3631753C08A6DE926B98342408D693ABD6C1753C0FE68617ED4834240427D9C697E1753C0531969E7C6834240
271,-76.4900276098,36.9788673242,Newport News - Benns Church 230kV transmission line,81509100,230000,line,0102000020E61000004E0000007FEDFBA7D52453C08EFDAFF2FC744240D7ABC9CFCF2453C0261C1EFC0C75424052BD896D342453C0C79EDAAF57764240090C8119122453C011F9C677A176424095132E54EC2353C058366DA4F27642400E775CCCCA2353C087EBDCB53A7742402455A39EAB2353C0630EB9B77D7742404D20BBD78A2353C05EB3B726C4774240AAABDC23492353C07E474F59517842409AF8E03A292353C0AA0A94EB95784240924F6FDE092353C08393A14FD97842401043156EDC2253C0570BA8281D7942409714B43BB72253C01754372650794240DB9BF1A88C2253C04BD978838A7942408CC738FB602253C0F3D59863C6794240BDE833F4342253C0100102C0027A4240EC90B0710C2253C0FF4F2C473A7A4240A05B134CE52153C013FBD90D727A424000FFA751B82153C0DD6CCF24B27A4240EC45D7408C2153C071B88FECF07A42406463AD35602153C00FC9AEAC2F7B4240C0F9D7692D2153C058A2990B787B4240F18EF6D30E2153C0503E256DA47B424092F1CF2CE22053C0D54E76DEEC7B42407FC30EBBC12053C07DBFB580217C4240363956879B2053C06256007A5F7C42401B1A4B32762053C0E123AE099C7C424080058C36512053C06CB37F08D87C4240FC3AEFC02C2053C0FFF7052D137D424032BB82E6062053C09BCCB293507D4240B3DB4DBEE11F53C0C81470D88C7D424034E780E3BB1F53C0C5A7F23ECA7D42406653158E961F53C0AA4493CD067E4240817587B2701F53C0D916EB33447E42404C5111F34B1F53C0412403CE7F7E4240667F665D151F53C03ED17755D87E42403F0DB8CDC31E53C0B753E360587F4240447B8DA1741E53C09B329210D77F4240628E8F0D241E53C0A18B3EAB58804240D385AE19FD1D53C05D7F38C395804240F89E9F89AB1D53C0C53B4FEB0D814240B687C4615B1D53C0FEB49BBB8F8142405061F4420B1D53C0BAA99639138242402FBB8683C61C53C0E4457FB4528242405F352BA5A11C53C06F0AF13452824240874186BB6C1C53C0A814B0501F824240C073937C411C53C0654E0F94418242407F18617A1A1C53C005E0FBBA5F8242408DDE0D49FA1B53C0ABB81CC542824240947534E6DA1B53C09FE3C38B25824240BDE00D4DB91B53C0C0D831DB07824240AB795E29941B53C0DF15F37EE5814240503D17BC711B53C0FFB3140C0182424057241839551B53C009840A7717824240389FDF0D301B53C038ADD1F3348242400799B12F2C1B53C08360623B22824240B221097B231B53C0E5135559FE814240796F5543151B53C0D60A9FBCC3814240281341B3051B53C01A41F6F48381424012AEB152F81A53C051B2770F4D8142406202C489EA1A53C0F779BFCA128142409B0CB43ADC1A53C08BAA3E12DA804240A409EED1C91A53C0A1EABD099D8042402D51F71DB61A53C0669578685D80424003A0D2A1C61A53C08449D4D6168042403416A344C91A53C0308F17770980424071DA1B58CC1A53C0C1E8ADCAFC7F42407672A236D71A53C0998251CFCF7F42406DCCD728E61A53C07A631C74917F4240772C11BDF51A53C0BC1D7603507F4240B8186EEA041B53C0EB9E89470F7F4240D7575B00191B53C0AED085C8F37E42403A58E1E42A1B53C00C4DDCCDDB7E424077BD95434A1B53C0C59AEF1CBF7E42400E0868EA5F1B53C07838C256AC7E4240CCE69049611B53C0077064D08C7E42407121210A741B53C0EA20A086747E4240AE326D6E881B53C098450F33567E4240
272,-76.5833548762,36.9036631572,Chuckatuck - Benns Church  230kV transmission line,20306383,230000,line,0102000020E61000000600000005F3D465A52553C006602A5D3672424079D32120732553C0D3E1119AAA734240F25DA0B84D2553C09B32C603FB7342409B418170EA2453C000EC4C74D07442402544C632DC2453C02857BA11EF7442407FEDFBA7D52453C08EFDAFF2FC744240
273,-76.5942142235,36.8692825831,Kings Fork - Chuckatuck 230kV transmission line,20302124,230000,line,0102000020E61000000E00000005F3D465A52553C006602A5D367242401D38A94FB02553C0E77002CEE1714240088D95E3BA2553C0854E84D78F714240927C62B6C32553C0820DB97C4B7142404493BE83CD2553C061D05F85FF704240D1A835D1D72553C0F015E6B0AF7042403F4C8CA2E22553C0A51972DD5B704240B03A8993ED2553C09D248511077042407B3B76422D2653C02164F84E256E424024233202452653C016A34EA0716D42400D84E7FF4B2653C0509E27BD3C6D42404157FC53572653C0B562BF02E76C4240C24EEA99612653C0CFB24049996C42405D1B24E16A2653C0D4D69E11536C4240
274,-76.6006648297,36.8152514726,Kings Fork - Chuckatuck 230kV transmission line,20617605,230000,line,0102000020E6100000170000005D1B24E16A2653C0D4D69E11536C4240BDBC2B75692653C001AB04E10D6C4240F4BF790E682653C0942CE9BFC96B42408FBFD94D632653C05AFA728EE26A424045BF63C9612653C0B73FC0C9986A42403991833D5D2653C01DE4E095BB694240379D4CA7592653C0A97B231C0D69424049C84CEE582653C01F10A157C86842405A9A969E572653C073056DE195684240CBF52EC56F2653C06ACB2A8DB36742408894D4C8722653C0C96D18419A67424065AE76FF722653C03318B56B9867424027B349D9752653C0B0D3C48C7F674240E57545DC7C2653C03DE03E13426742406C813F0B802653C0D517A25A266742403FBAE174862653C0FBB2DC79D7664240EB3663E8872653C0715ED1FC74664240D7197318892653C067FA9F732466424093CF044A8A2653C06323F258D3654240E679C6888B2653C00D7146E27E654240F127ADCB8C2653C048C2394C296542404240BD538F2653C0951C44917D644240F5E43CBD8F2653C09BC38EA461644240
275,-76.3892927374,37.0381792937,230kV transmission line,81509247,230000,line,0102000020E61000001D00000031E05A3DA71953C0B2DD4BCF6B87424099A960C7A41953C00231F4C75D874240E7D61570A11953C07710D78F2B874240D952796E941953C066E0948D51864240DA5B5525921953C057D0EFA0168642405C981463901953C09B57011BDD854240C2583E36901953C0A9BE95738B8542408E4058EA901953C00025DECB2985424006AD483D7A1953C02F153814E3844240268C57C1501953C0362DDE5EB38442405DD543422A1953C05D350F9787844240E34697CF0A1953C0DA6F785264844240A44E7138FF1853C022F4B052578442405A042FF2DD1853C0A3A4F701328442407A1C2C28B91853C0E024E0400D844240F38FB1249C1853C0D1D7A0BFEB834240F45008277E1853C064BCBEC4C9834240D0025DC4661853C065CFCDA8AE83424099CE75A44A1853C035FD3E6695834240DD90DB622F1853C09C812A1B7E83424040A0588A1B1853C01C0D8FAE9E8342409A752CBC061853C03D2B80D2C0834240CD653B5CF31753C0D6EDBF9FE083424070B944BCD81753C053F97767EC8342404B444939C51753C0977E85D3F483424091A12FF7AC1753C0E38DEA5DFE8342408D158C5E911753C02651740809844240D2E99C1C781753C0D0012244F183424017BB99DD731753C088B68188E3834240
276,-77.055604987,38.7955174286,230kV transmission line,108051556,230000,line,0102000020E61000000400000033475C4C844353C030E2E73DF5654340F9C6011D814353C0890D9A7CEA65434045FD78A0884353C07C8E5843C4654340A63FAF11AA4353C0CB57F174D0654340
277,-77.0590247678,38.7957126243,230kV transmission line,108051554,230000,line,0102000020E610000003000000A63FAF11AA4353C0CB57F174D06543406AFEFDDFC44353C090CD6F78D86543403A99FEDEE34353C09244A8A7E4654340
278,-77.0851085059,38.7935003494,230kV transmission line,232197284,230000,line,0102000020E6100000170000001947DBA0F74653C0F9296FF06F64434044F177E1E64653C075F4F842686443409CC94534CA4653C0B49D0F4E7D644340E149EEF7A54653C0859B7ED498644340299CD83B784653C0CAC45090BA644340437C80F74F4653C0407D8A25D9644340FC813FDB1D4653C082F6620B01654340A6A78ABBF94553C0EE7E6F91306543403EB48DC2D14553C05D4D9154636543400119FFAE984553C0AEA10E33A66543404828529A814553C013DBA0D9C36543409F6C34975B4553C0929A3121F665434010E1455D464553C0004ABA6013664340AE5AFE751E4553C0BDB3AEDC1D6643405DC5FB330A4553C032F13AE730664340342B2326DC4453C0D3E7EA372B664340350F3C2EB24453C0E10EA9FF40664340337AD6BA8B4453C0E7AE83115A664340562813C26D4453C0AF136FF5466643408B7AC11D524453C0349173ED2C6643405E5071F82F4453C042A340CD1166434037F314B70E4453C0207C7387F76543403A99FEDEE34353C09244A8A7E4654340
279,-78.8177689666,38.2414359352,None,82715117,230000,line,0102000020E6100000120000001349CDE65AB453C0F130CB80A71B4340996DFA5060B453C02E45E9DBE41D43402059390961B453C02149460E311E43409F4C993463B453C03E8166C5161F4340E03BFDF063B453C068DF3FA8641F4340DB2E86B164B453C00292A02EB41F4340F27F307365B453C0676F894304204340636CF3C465B453C0BFEE368145204340B0202AF265B453C0295FC3F169204340796B6F2B66B453C09CAF398E972043407FF6B28257B453C06B816A5DD02043404DCC3B1349B453C006748C4F08214340ADF7D82836B453C091F09F9D512143404FB4E23527B453C0BB3E88CB8A2143401D21513D1AB453C0DDFF7A25BE2143408A25B3D00CB453C027D2056CF0214340D6C73EFE0AB453C0D895B76801224340EE21C57609B453C0EBADF45812224340
280,-78.8254404105,38.1936234403,None,82715116,230000,line,0102000020E6100000060000000CC7FF204DB553C0664D7293E915434009B59A851BB553C03DEF34AE161743403056A173DDB453C0C85599648F18434056DCDA46CFB453C006BA8569E5184340BCD84C2D8FB453C0DCF9975C6A1A43401349CDE65AB453C0F130CB80A71B4340
281,-78.8398703758,38.137709107,None,19862566,230000,line,0102000020E61000000E0000000CC7FF204DB553C0664D7293E9154340D2D1B49055B553C06BAEC21BF91443401DE4D51459B553C031EC51178B144340E5FBF45567B553C04177324FDA12434020C73524E4B553C0CBD1DCFF8E10434085D920A427B653C07D9783E85A0F4340EBB76B0E5CB653C099DC4796660E43400B07CA8467B653C048ED8C42310E43409AA516D272B653C02F0AA3A6F60D43406CAF595466B653C0F8FB6225F20D43407C720C024EB653C00969034AE90D4340A8B5E2343CB653C0406ABCE3E20D434038241D8740B653C057B8452ECA0D4340B7C00D2946B653C01C07ABBEA90D4340
282,-78.8457326987,38.3394497139,None,96454585,230000,line,0102000020E61000004A00000083161E1373B853C032F39CF99A344340D5F54C576AB853C0548D8089A1344340B6F5083F74B853C0198F0F3189344340855D36186BB853C02C96F4406A344340D8FAA76159B853C03C2D673D3634434057DF7DF83DB853C09CE1F2A9D9334340E66CF9A327B853C06F91993E8E33434044CF3D5E15B853C04B822087503343404534CACC0BB853C0451B6935303343405629E3F0F7B753C054339422ED324340FAC0F058EAB753C028DB2614BF3243404B63A3D0D4B753C05EF32C2376324340E30C5408C1B753C01F62941C33324340390E9FACB1B753C0521C1114FF314340E8BFA7019CB753C004CF43AAB53143408F1986898DB753C0A092FCB2853143407557B27777B753C0C26E8F8B3C3143403C9C2FF764B753C0B58ABA35FF304340B0961C9C58B753C01B74AE40D630434071756C4546B753C042AF2C769930434060ED34BB37B753C0B1925942693043403135B48B25B753C0C8AA80F82C304340E34A963B12B753C0C1D008F0EC2F4340C3A916D8FFB653C0213359A6AE2F43409BB2C022F2B653C0A79188497F2F4340C14FE623E2B653C0CC0CC0D4352F43407BD1CAD1DAB653C09AA2D312142F4340B3898C27CCB653C04B134072D02E434076C52082C2B653C0E75FDDF6A32E4340F624A2C5B4B653C0646CB69E642E4340ED9690D5A8B653C0F66DC2912D2E4340873478A398B653C0C10F1FE1E22D43402CB352D088B653C0D577C0E5992D43404FC795637EB653C01C7ADF6E632D4340565BA80374B653C02A3AB0E12D2D43400029C4D865B653C0C305163BEB2C4340DE677C9057B653C0E4DCF367AB2C43407BA76C994AB653C049626977712C4340682483AB31B653C009D3A119FE2B4340712A8C8B23B653C09C1F3486BA2B4340F6D6076A13B653C033D20C1F712B4340D3893665DCB553C041E70A1C792A4340E5398BFFCDB553C026C206622D2A434074C13EF1A4B553C08D04357A6E294340C6AE8A1A96B553C060B7F57929294340A55F2CA48AB553C0F3144A2CF42843405DA487177DB553C0BCD13128B5284340B155EB6D71B553C0FFC95BED7E2843400AA4233F66B553C00CF3CFE94A284340615046675EB553C0226C9D70262843402A12C30E57B553C00739BB47042843403BD26E2D4DB553C06B307152D62743403A5ABDA137B553C00B50271E722743405AFAC2E72CB553C09BB0B53940274340E9ED518D23B553C061E7CFB914274340A5E66DA914B553C06FF4D075CF2643407C5D663D08B553C0667394AD95264340D3E0FEA5F9B453C0E79803CF51264340CBEB26A8ECB453C0190570611526434014A110E9E0B453C05C7BC5BBDE2543408CA62DC0CFB453C0DFBC38E78E254340AEC880CAC5B453C0B14A8D92602543403E5A8A90B7B453C0811473641E254340771B289DA6B453C0219C4A3AE42443404DF9F3AC94B453C0652F3DADA6244340533BE55F83B453C0EE3386506B244340CE041A6475B453C0508ECA6D34244340DAD5CF1A64B453C0D5EC3C94F02343402A4856BB54B453C00F20D353B0234340A32877ED44B453C046CF5C446E234340DA67C73533B453C0F21A8D35242343405C40C7F421B453C0F1B7E915DC224340E6EC691DFEB353C06C2128843C224340EE21C57609B453C0EBADF45812224340
283,-76.2104316733,36.6649236854,Fentress - Sligo 230kV transmission line,81523360,230000,line,0102000020E61000000F00000023E4192E290F53C020B8DA336C52424051483263300F53C004538D687D524240621033AD0D0F53C0C51F7AE0A1524240EE2B1859BE0E53C08E489036F5524240E6754999920E53C0EE217A2C23534240AC005892610E53C069A980AC565342406C253F9A870D53C0800BD033405442406AB60F6A030D53C02DC4A63DCF5542402FEC3B4BAA0C53C0AFFB36FBD95642402A2E25CE900C53C0CD53C18B25574240D8043736730C53C01FCB41667F574240B160CF5D530C53C083C12E17E0574240B2184AA9370C53C0F8BF773738584240E5C3A12D230C53C0A35E5EF649584240C3FBC43B1B0C53C0246623525B584240
284,-77.4074797804,37.085730177,None,186245432,230000,line,0102000020E610000004000000A61934EE2C5A53C089EA68361D8B42400C223648125A53C022658EE2038B4240227199FC0E5A53C022802B8BDE8A424026D88654FC5953C0E9FD98EBDA8A4240
285,-77.4154247822,37.0888441596,None,186245434,230000,line,0102000020E61000000500000013A7055C065B53C0F45C10A77D8B4240EAFD954BC15A53C0BE4A261C748B4240C6BED4BD8A5A53C0BCE4D4876D8B42402C8A67B95C5A53C0363DDA84468B4240A61934EE2C5A53C089EA68361D8B4240
