id,lon,lat,name,osm_id,voltage,type,line_string
11,-74.4599103582,40.4460571124,Brunswick - Edison 138kV transmission line,275861034,138000,line,0102000020E6100000040000007F47FC0D639D52C035ED98C12439444062C27D7E6D9D52C0D49488D717394440BC8867DB779D52C0AA8D97151039444090712F657B9D52C0FB97397815394440
12,-74.4293020275,40.4708979705,Brunswick - Edison 138kV transmission line,95933898,138000,line,0102000020E610000033000000243D3207559952C00C7CCF2EE83E44408A31EF816A9952C079714DFEEF3E44400DB40643739952C07FF2CD31E23E4440E3C82625989952C000C8C917A23E444062DF02F2BD9952C02CE51635603E4440E6FEC7E3DA9952C04CFF9E2F523E4440282F2919F79952C0B64B6786443E4440796F03DF129A52C06F277712373E44409FA181E52F9A52C0716CCCE0283E444008CC3F5F4B9A52C0B6FE568C1B3E4440043E02E7619A52C0B82E5ADC0E3E44406AA4A8337A9A52C0082CC607F43D444095835FA7959A52C0715536E3D43D4440B80AF9BBB19A52C0ED7561FDB43D44403A5F1E45CB9A52C0267565B2963D4440B30270D8E49A52C0668E7C16783D4440B49F2A77F29A52C0FAF622C9673D4440A7574AC0049B52C040C9CE94493D44405D5B487A189B52C0169449BE283D444093B438AD2C9B52C09A899F3D083D444030D5DAEE409B52C05E499DA3E73C4440D416F3EA539B52C0F20CAAF9C73C44401B7B1B806B9B52C020CC9E9DA13C44400EE3537B819B52C0EE6100CE7E3C444015519018989B52C0BFDEF20E5A3C4440037C326BAE9B52C0F48F05A8353C444060EF3A59C49B52C08BA2708D123C44401A4E5093CF9B52C0EC05E44BFD3B4440AB99C8DFDF9B52C0FE6EA2C8D23B44403F77F2E2EE9B52C00B6CF99FAB3B4440448A31DC009C52C038D5A6A9803B4440A2C458860B9C52C09CA071116C3B44406E600C991E9C52C0A3C2660A483B4440A33027CC319C52C0C3421085253B4440ECDDAE73459C52C068E642F3013B44409807420A599C52C0D44ABB08DF3A44405807BAD96C9C52C0A3D6CF7DBC3A444082B1F6D9989C52C00D46F7366E3A44408E3C0EA9AC9C52C070EDAA6D5A3A444037146676C69C52C0A802DEC63F3A4440EE2287F4DB9C52C086221D9F2A3A44408182F14DF29C52C0333F229F143A4440527B03EE009D52C0AF525C90043A4440F5D848460E9D52C037D81BBFF13944402EF95735179D52C04E20AFEDDA39444090B7201F209D52C090712299C2394440D8B9D0422C9D52C05AF4AE0B9A39444092284A6F359D52C02D5C78377D394440521DACE8409D52C0E8138EC56139444092579CE84E9D52C022180787493944407F47FC0D639D52C035ED98C124394440
13,-74.29377499,40.8059278971,None,94808844,138000,line,0102000020E61000001D000000E4F4B827879052C099B99D8169654440FB0EAFD68D9052C0D6475AD7A5654440AA146D13F69052C0E923CF1E056644409CF5B6DB4B9152C0AC98B6A72666444076421FCA7A9152C04B9553253D6644403F899084A29152C02FE784D5526644402E010628CA9152C0054BE653676644408E5EB6E1F19152C0AC7387267B664440FA9090901D9252C0561B5CF9906644407D04B10E4C9252C0CBE973FEA7664440D73DF1EC7C9252C008C4CD24C166444059D1CCE1AD9252C05ACEA5EDDA66444054078DBAD49252C0F13BEBB0FB6644408956D446049352C09A062DAA26674440B2800A90339352C042DD4894506744405A4EC624629352C0242717E478674440F42743F3849352C0D0A67B6C986744403C123AF9AB9352C01D70A138B8674440C66B9B72D09352C0F12C124AD6674440DCB62AA8F49352C02DB68FBEFA674440A46462701D9452C04036A5B9216844409F2A8084459452C0F4A5060A48684440E57261E16F9452C0A8B1ECD06F68444058A4A2589A9452C0C7914CD1986844408749B806BD9452C0C2AF2FEBB868444093EAFB81E19452C0686F7B96DB6844404B9D5FDA049552C0891A983DFD68444034E96249189552C0BAD2AC9405694440B92B041D1C9552C06BE7024B03694440
14,-74.3920927621,40.7270097192,Fanwood - Roseland 138kV transmission line,94783947,138000,line,0102000020E61000005C0000009D0E0F09F89852C05669B2E6675144403592DCCF0B9952C04D2CA6B57A514440CAD99A79369952C0D83F4631A45144406B86E053669952C09B0629BAD251444017FA3FAC999952C04EDA5EA7045244408FF333D9C89952C068B27A8632524440D81FE8D9F89952C00D262F336152444065B498EE189A52C04E4164599B52444096A5143E299A52C03FF4FBEAD7524440F20E81F3539A52C03C8C632A14534440C0CDBD15849A52C04BAF12CA555344408758266ABF9A52C09A37A4ECBC534440503BD8A5D79A52C0E5A8D10BE753444002AD173BF39A52C0090547FE16544440D392BE59129B52C0040118154D544440FE937751349B52C031297F6F88544440920DE2D5339B52C07DA11DA5E05444408AFCCF0D339B52C08F20A3B51F55444067CD1FA0309B52C04E2DD023C8554440CCABBDDC2E9B52C039446EE871564440F97BEABB2C9B52C06C8D8F841D5744400955BCA72B9B52C0179853A372574440117DBA9D2A9B52C0EC96AB48C8574440967FE583299B52C01CB5410E2158444008B3B36C289B52C03861820779584440244AD08D269B52C08EC1A4EE0F5944400CA7F770259B52C0E2ABEA956959444068AB2A8A239B52C00566EAD6025A444018F358D4219B52C0F54614878C5A4440AAF1FDCF209B52C0BD0A3894D85A4440899D51BD1F9B52C0916EADC7285B4440C9A3A1A71E9B52C0FD7192D0795B444086922EF91D9B52C04BF937A3AC5B4440AB6A7C4B1D9B52C0A28F495FDF5B44406E0EA4A3FB9A52C0D011FC701D5C4440C3A25312DF9A52C05743F431515C44408B937505BB9A52C07132A280925C4440EA737969A19A52C00B36B5E5C05C4440D6EC0161809A52C04A17F9BCFC5C4440EF4FB762469A52C0CEA979CA655D44409D76A3AA2B9A52C0830B08AD985D44409140B457109A52C0BBAB43C7CE5D44405172E56FF29952C0A0406656045E4440D6A3B5A1D49952C07DB684B7395E4440796FB6F19F9952C028075513985E44400F23E985849952C0CFBDB82EC95E4440A55622D1659952C03E46652B005F4440CD402891609952C0A19828D44B5F4440C6AF1C805C9952C0FBB6FF69865F4440A44CD96A449952C01A39FF9EB45F444085F2710C2A9952C022256038E75F4440677A9644119952C0066D82C416604440D2BBAD9AE79852C0F3BCAC604760444007E38A29C19852C0FFEE1F3A74604440D26E2D1CA09852C0D7DD2ACA9A604440F281E9237F9852C0B1345940C160444029F0DEB7509852C087046C69F7604440F65CA0910D9852C038ED38BF45614440DB194CABDD9752C0FFA816A07D61444059BA10CCBB9752C05704C923A56144401A15D9119E9752C07D9FE8D1C761444028699C0E7B9752C0B0436CA9F061444061247FCF509752C06EE0CFEF21624440BBAA38A3269752C023CEF0215362444019D54E2DFD9652C0C666C57D83624440208929B2EE9652C059FD58FBBE624440ECE3ECB9DF9652C08872D477FC624440BE5DD200D29652C05233A4D53463444094E2E779BF9652C08D1385EF80634440F33DA4F8AC9652C0EF8F76F2CC634440ADB472509D9652C0B2D415410D644440113D61858C9652C0782AE13852644440BF2EE0C77B9652C0DA1757F99664444024B046C16A9652C009125AE5DC64444044AE43CC5C9652C079C09637166544402BA9F23D509652C009ACA7C649654440FC57381C3F9652C0B08A2722906544406139DDE72E9652C0498F44ABD265444038B76A251C9652C063A55E951D664440A63BD36F0B9652C031FC58DF53664440B47C2BEBF89552C0CF3E110890664440F557B776E69552C0991B98FDCB664440B806E8B6D39552C0242F42E6086744401AE4F1F9C19552C013724F864267444046D06511AD9552C0656F367286674440D8D8A645979552C0E3549A3FCD674440169EEC48819552C00D5986AB146844408469602A6F9552C07BCB48864F68444099B2FB24599552C0F91AC40E976844406590CC72389552C0941A4863B568444012356BF61C9552C053872FEFCC684440193DA107209552C0CDA17503DD684440
15,-75.0285436194,39.6028645862,138kV Transmission Line,95264461,138000,line,0102000020E61000003F0000001D82A2DA8DC152C0030FC44588D643402DB47D2F57C152C07B92531E88D64340E9A4442061C152C01BE67A9225D64340E0956CF76AC152C08AE41207C4D5434059AC67DE74C152C07ABFE9D961D54340BAE8E2037DC152C0EB80541311D54340233670F185C152C00CEEEF8EB8D44340EDA33E3AA3C152C0305F536074D443402A6E7299BFC152C094BBC85032D44340B01BC8D58FC152C01B34183EFAD3434043157F755CC152C003FA1FEEBDD3434043ED616579C152C0F7E7E85B83D34340B6D3169996C152C0476ECC3F48D34340F84CCA72B5C152C082FEC9CD09D34340287EC91DC4C152C0FF225053BBD24340C9D232BFD3C152C0AFF344B567D2434059A3E582E3C152C07712015B13D24340B51D831AF3C152C0B436DCEDBFD143401A3C9744F6C152C092253A4F73D143406570C7BAF9C152C0D0DB5C4810D14340C1E48F2AFDC152C0E5C987F9ADD04340CFCDB89A00C252C06147A6904BD0434012287EED03C252C006259B84ECCF4340A481208D07C252C018F2CDCE84CF434037B22BFF0AC252C072390D3E22CF43401BFD9A740EC252C0E962113FBFCE4340D13C9BDD11C252C0D407C6B05DCE434017B0AD470AC252C09848B72B10CE43403F8180CC02C252C0FFA47DBBC3CD43403DB49956FBC152C06911C38177CD4340BDC587C7EEC152C03FB9CD8E1FCD434081BF51B9E2C152C09A169823CBCC434008C04200D7C152C0616DBF0A79CC434039799D8DC9C152C05A4EE5DB1ACC4340CBA52753BEC152C06C74E139CCCB434016AD3FEFB2C152C0F33FA6737CCB4340EF9775D0A6C152C0D699FA8D27CB4340DF07495B74C152C0316F376C0BCB4340A4B0CBBD41C152C03E882233EFCA4340C76B58BA36C152C036284CABA8CA43405362D4122CC152C00B837E6D64CA4340D74EC6DE20C152C0122FEBAA1CCA43402DCBBC2F1FC152C0E3B79784D1C9434089F886761DC152C0F269929884C94340A7B83AC51BC152C0663BE30B39C94340F807AC8D4EC152C01DD21B5AE7C84340FDB798B774C152C0C78EE9F4A9C843403908E1EB70C152C0BD7347914EC84340829F49556DC152C04F3DC92AF8C74340A269537886C152C0BE5BB6A190C74340EDA7BFE6B1C152C0E8A38B8759C74340CB5A483DE7C152C069EDB4D915C7434021038A780DC252C035303657E5C6434016DFF2522AC252C0F58BB6898BC6434093988A6E47C252C041CD18F130C64340FE74B51564C252C079BEFDC0D7C5434025A0ABE080C252C0FF5A94217EC54340338F8F9C9DC252C01207C1AF24C543405C2968AACBC252C0BD1CCC4C19C543402D83323AF8C252C0655C143107C5434041797F1731C352C0169D3A16F0C44340D9F2037823C352C0B46E64879DC443409DFE25974FC352C0D64474C75BC44340
16,-74.6901033287,39.2442807036,138kv transmission line,95745365,138000,line,0102000020E610000035000000ADA337CC4BAF52C0217E287B8D9843401035F5493FAF52C0DBD3F45D8D9843405FB89F5E1BAF52C032BCA64AC6984340A93CFD86EBAE52C07586B660F89843400078630D8BAE52C053D43B5E5D994340D5FBFE685BAE52C00A0624ED8E99434077BD561242AE52C09EF86757E2994340BFF0F28E35AE52C0853D72890B9A4340C0D585B428AE52C04CE844E6359A4340B6D350530FAE52C06C42B68B899A4340871187BDDBAD52C0296818E6319B434015F671F2C1AD52C0E5963A11869B4340953C203B75AD52C0A43F9068809C4340D0EC99D378AD52C0177FE968D29C4340AE311A457DAD52C06C47EFE8249D4340B78B7EB180AD52C02C0E4242779D4340DA43041F84AD52C019B8F0BFC89D434052681CEB87AD52C00EDC78621B9E43402136A3225CAD52C0E994DD94359E434062C0CD4230AD52C009C330D54F9E4340AE6F09A604AD52C055DC1037699E43401A21C3C0D9AC52C0FF28B924829E434033350B92C0AC52C0FBD1806AD49E4340849ECF57A6AC52C075DEC5192A9F434045CBBF418CAC52C09CA1EC527F9F43407992442272AC52C027E771A8D49F4340C395DB1158AC52C09A30E3CD29A04340B06085F63DAC52C036D15D147FA0434074AF84D223AC52C0A06FA076D4A04340EF0FB9290AAC52C061B6794528A143405ABC173AF0AB52C0B8C2C1FB7CA14340D1AF967FD6AB52C04D593092D0A14340693ECD6EBCAB52C09451213E25A24340D9094EBEA3AB52C0BAC62BF975A24340C465156078AB52C04DF8C3039DA243402302222A4BAB52C0812C3E0466A2434056A56AE71FAB52C0E0D28B6231A24340B6D1D4ECF3AA52C0B948ACE1FBA1434018259C80BDAA52C00B2F081720A2434044555A0486AA52C0B80AAF0145A243400AC0AD8652AA52C04CFBC64267A243402F41DF211FAA52C08D68927489A24340C8C95AC5EBA952C08BABD19FABA243404035DE68B1A952C0FC8CC272D2A24340CDD8BEB682A952C027C75B84F1A243401F655F5E4FA952C06CDD4AAC13A34340045464802AA952C03AD2577B4FA34340ECB6A6EF05A952C0D5F329CD8AA343408E168627E1A852C0BB400179C6A343406DC09207DCA852C01656ACD318A44340F84F3BE4D6A852C0E2FE13696BA443401982E572D1A852C009B8DCE4C2A44340E6D0D2A2CCA852C0C1CC343710A54340
17,-74.3643962802,40.6144805262,Fanwood - New Dover 138kV transmission line,11651309,138000,line,0102000020E61000001C0000009D0E0F09F89852C05669B2E667514440E1923879E29852C0B55DD2B7525144405AABCD3FBA9852C0AAB92F342B514440B957318E919852C0E15FEFF70C514440896FE4C7489852C08BD6FFE4D65044407ADCB0C3249852C0EF399230A650444000A573DA019852C09535E7F9765044408202C8ECE29752C00136C7B03350444055889079C49752C0FD421471F14F4440ED564AC4A89752C037159528B54F4440D2008B5C899752C0086088D4704F4440EC1B68D7699752C04B3B283E2C4F444026021C654A9752C071F821D2E74E4440C4A8EC57319752C0746E2E50B14E44403CD1D8A20D9752C088E0979C634E4440251F76F1EE9652C0506025D1204E4440C777C07FD09652C0B909E991DE4D4440275F598DB09652C08013750B994D44404AAA43C5A69652C02BBDB5C2834D4440FC7185349B9652C0F80100976A4D44403EE88451929652C0717D7440574D4440C70D8C19789652C0A33EB72F1E4D444001051EB7739652C03DCD33A8C84C444096272620709652C0314D9B9D824C444051227CDB6B9652C01B3B2A502F4C444005BE2CFC679652C03F325DBEE34B44401770BB35649652C0A1524C129A4B44402E5858DC5F9652C028E89BCF414B4440
18,-74.3494581904,40.5873196931,None,326910474,138000,line,0102000020E6100000030000002E5858DC5F9652C028E89BCF414B44406127EC835C9652C06DF94B9C264B444023832EE75B9652C09D7577A2184B4440
19,-74.165508216,40.8253679993,Athenia - Belleville 230kV transmission line,11726881,230000,line,0102000020E610000026000000B0BFA62F038952C09C6DA70FB7664440F17E98B0398952C01CAA1961DD664440773FA65B6C8952C00C3CA8C502674440852635ECA18952C023F97B4C2A674440A5A057C1BE8952C014E7B0933F6744408D217563FE8952C0125E72655567444038A7B8B10A8A52C0B90EA0E30A674440922A0BB62B8A52C0E328B1541C67444047AF8944598A52C0F7730F66346744405189A1958F8A52C0FFBD69BC52674440537A64EEE48A52C0A4D57BDC8E674440F6A17CBF0E8B52C0EDF3CA51AC6744401E32AC26588B52C0380B3008E06744402A14337F688B52C08FAB9735EB674440601B02C5758B52C0615DEC61F7674440D9FE2986578B52C0A384901B4E68444040C020493E8B52C0C740EB7996684440956D03F3238B52C026E574FDE168444039214B250A8B52C0E685B2F92B694440E078EF0DF18A52C007E0ACE8736944408549F895E18A52C087CD1512A06944403A7A61FCCD8A52C066AF6F91E66944400CDF94B4CC8A52C0491E22063B6A4440A21AD058CB8A52C074036689946A4440E63BA7F9C98A52C0DC4FB0D6EE6A44408CD98989C88A52C0F0FA32AB4D6B44407F1B3F54C98A52C0663CB0F4AB6B4440251960B6C88A52C051976A2B0B6C444054FD7EA2CC8A52C0BD5502335D6C44409F987526D18A52C065FEAB9FBB6C44408459A2ECAF8A52C0E7021115096D4440F76D8FBC8C8A52C013CC7B1C5B6D4440B4F4CE74748A52C067F7E8B7936D44404BE1FC28578A52C073D62903D86D44408904475F378A52C0591D8FDF1E6E4440C534D41C318A52C00EF6211B276E444085AC43DC2A8A52C0D8D477C6296E4440EA33728F2C8A52C0F9644B76326E4440
20,-74.1005815645,40.7815798767,Belleville - Penhorn 230kV transmission line,95730902,230000,line,0102000020E610000023000000B0BFA62F038952C09C6DA70FB766444008DCCB5CBD8852C0F67463DE6666444099FCC5AE8C8852C0037721352F664440D95FA0AE648852C0B3CE617801664440493C4572378852C03F6F08EFD9654440705C85270F8852C052F43EDBBF6544406B11256CDF8752C02E3D4B8EA1654440DEA18AD8B08752C0976B5DF8836544401B830AA68E8752C0B1A00A5B6E6544402AE671137C8752C0004656ED98654440AEF532535E8752C040F895EFB66544402258C063338752C0C389B04BCC65444098FE5EEA0E8752C0E475306FC96544406DDDEA7BEA8652C0D961EB58AE65444026BE93DEC68652C0B6DD2B9A746544400CC18A0DA88652C0A19664B83B6544406E3AD5D1868652C0FD979F39FD644440691C8DF0658652C078A4A8DFBF644440C21BAB63458652C00090A69882644440DF21F02B258652C0E7DE408E45644440DDFC2C7DFD8552C068DD0A7CFA6344402EC2AE68D58552C042011AFEAF6344408DD71FD2B18552C0DCB5B2FC66634440BA5D8D5D898552C0340CB8F532634440DFB3ED2B4B8552C0017FBF1B0563444008E3C4E3398552C02C8F5C7CB8624440BDFAFA0E248552C0285E7FC35A6244407A2AD8AB088552C07AD9FC290362444005245B93EF8452C0DCAB9A8CB3614440A4A75C12E98452C01FF38EF450614440F9069F7BD68452C0CD02A076036144409F40C28CC58452C0BD1934BFB660444035A654E0B18452C070E1C412696044400BFFCB9CAD8452C0FD4545F0346044402E6A7EB99F8452C02F0B50B714604440
21,-74.1893746071,40.8625136921,None,95201301,230000,line,0102000020E610000020000000D5C453642D8A52C077322CDA366E444019BFDAE42F8A52C0B00296B2436E44404E74883D368A52C0E42234E6406E444083096EB1408A52C092D7B32B2C6E4440621F49D7618A52C03AE73AF8DE6D44407A48D6887F8A52C0022B7A6F9A6D44404C3191A4898A52C0BFA9BB008F6D44409D98BB8AA18A52C05A6DB57E7B6D44400E0A73EFD08A52C0EE18F3F69C6D44409BC9E762028B52C0C33CAAE2BF6D4440EB0F8AE2308B52C0C0B3E9B9E06D4440B7E8AC53578B52C056B825DFFB6D4440F6116C71808B52C0FB5D29E8186E44402D4105F5A68B52C044EAE41A346E44406CC36D3BD78B52C0383B6931566E4440EE68F42F0A8C52C04D93C62C7A6E44401E7EACA22B8C52C09BD260CB916E4440E15D23976C8C52C036119548BE6E4440D39CC464828C52C0BAFCA565B06E4440714DDEBD8A8C52C0802B527AAA6E444036ACE14BAB8C52C0C5487460946E4440323E6CB8BD8C52C056AB37DE876E4440491F21E3F58C52C03A8410D1A96E4440AFCB05D7258D52C00A52CECBC66E4440FED1178D5C8D52C0B36FBBDCE76E444049F0C884858D52C0749C5E9F006F44403AD0982FBE8D52C0F4F917DE226F4440758FA9CAD88D52C047E26534F66E44409E22FA9C068E52C092836385296F444067D345621A8E52C00E06275A356F4440FD42211C288E52C00213EB382E6F4440C145C7C4198E52C0DD7E3747216F4440
22,-74.4830839677,40.4062224898,None,377213061,230000,line,0102000020E610000002000000A8818A7FE29E52C041A8B9F4063444404ECC7E32F39E52C0031BB93DF7334440
23,-74.473356033,40.4243371143,Deans - Pierson Ave 230kV transmission line,96366487,230000,line,0102000020E6100000230000007853AB9B6C9D52C0A7025F070D39444046BF4CB3789D52C056B55EDDF638444001904BBF869D52C05B90DA01DC38444061370E9F9E9D52C04A602F83AC384440D3A20AB8B49D52C04832C62D84384440A62DCE0EC29D52C0BFB8E1106A3844408965C594DC9D52C04928025128384440C263D2FFDE9D52C0EC17AC7E04384440FA61DF6AE19D52C07DDB2FACE0374440385677E7E49D52C0BE417506AD374440D260ED7CE89D52C0A0FEC4D27B37444074FA2716EC9D52C07B5A4ED04937444076BE3F43EF9D52C0FCB3D38618374440DF49097FF29D52C054FEB070E7364440B3D29236F59D52C0B7985514C43644403815340AF99D52C06DEA7251A9364440B98C2807009E52C0B5513F308F3644406E95745D099E52C013ED1C1778364440A6BE5295169E52C0CC8272115D3644405196B7D0299E52C0FB8089DA34364440B9159EC63D9E52C00CCC4FF00C3644401BA681E6509E52C059961813E5354440A7B4638A619E52C0758A3A65C235444032D8DDE0729E52C03E855C4E9E354440E7A434F6859E52C07D5D0D6977354440339D62BD999E52C0516F6E204F354440F0F87DD6AC9E52C0B4BAC33A28354440365B5F5EC09E52C0E6A1707300354440DB4C9D7AD09E52C03DD129A3DF344440295E0BEBDF9E52C01F0EE914C33444402D8FBE4DF09E52C0A8FC0D50A634444072CD03722F9F52C0A888267837344440E1E1C9F71F9F52C0B138A58B0E344440F76BB53DEF9E52C0287726202C344440A8818A7FE29E52C041A8B9F406344440
24,-74.5936081736,40.4996554546,Branchburg - Sunnymeade 230kV transmission line,179358483,230000,line,0102000020E61000005D0000002C8DFBBE62AF52C05A798DD8BF4544401E9D4A135FAF52C03E1AA1C9C0454440E7DC866450AF52C02421DB91B6454440DE4BC1B71CAF52C0C68AEEAF9B4544406B380118EAAE52C0BACFB322804544409A972BF1BEAE52C0FEF7DBD868454440B6B529D783AE52C0518B8E8648454440DC6F56924EAE52C03553A8AA2945444073BD8F0819AE52C05B77A6110B454440736F4F08E4AD52C036BDDE57EE4444405646E170AAAD52C0E1425D7DCF44444074BD95ED6FAD52C0AF4F2E24B04444408308A47D3BAD52C071B4BE0C944444402926D32807AD52C025DC9D6A76444440168B83EFD2AC52C0B2B7275C5A444440FC3591779AAC52C080B11DC43A4444406BC7A9F75FAC52C069DFEFD01D444440AC169F582BAC52C005953AC60344444047B1D269F3AB52C034EF2DF1E44344402F827090C9AB52C0CCE50A6ECB434440064D24F191AB52C065960C50AC43444073359F8C5AAB52C0B61124868D434440E7DCFD9423AB52C0912772706C434440B5BEAFCFD4AA52C03A4991F640434440130F56F8B9AA52C0E32EEE2432434440740BA1948DAA52C0EC29BEA419434440BFA831F85FAA52C07FFE511B01434440B5BEB5B42BAA52C0172020F4EF424440FE6588F57CA952C0F58EEB4586424440EEFCABA046A952C0A315A46965424440035FCDA8FCA852C04D04EAE6094244404C1B92F7BAA852C08EBCF07002424440467CC94180A852C04133EDA302424440CF00A22C43A852C021A2A1D802424440BCA07A441EA852C007099B29D3414440ADBD6C60F7A752C003C5E9EAA0414440AB4BD660BEA752C00ACA6B75994144409967348387A752C012DD1B4892414440E5DD813457A752C0EF0837F68B41444020FCB6C418A752C0F7F97116944144404BD0AAB4F5A652C0B26568E74F4144400CE9B5FFCEA652C023C36E7D064144405E7F98841AA652C0F449CA26B03F44404A1F719CF5A552C057A80812B73F4440AA967453D0A552C011DC9B0FBE3F44409A21B5B8AAA552C0E7AD131CC53F4440CFD8EF8285A552C0789C02D1C43F4440B8EAEA623AA552C0D90555F9A23F44405DB4642688A452C07D4A1E244F3F4440458DB7B808A452C0D7291F02313F44404A88E338C9A352C02B5C2528163F44404F9C42F48BA352C05BDE2462FB3E44408C353D0D4EA352C0E8C94653E03E4440F5D50BAA0EA352C04378D89FC43E44403E2D51F8CFA252C037F91E39A93E44408592994F98A252C000A8C2E5903E44402FB470F15EA252C0E26156D2773E4440872B865424A252C0455925345E3E44409E2BDC1805A252C0DB6755B7393E4440B31987DDE3A152C000C1AB40153E4440C958869FE2A152C00CD29934C43D44407D3D8964E1A152C0BAE3D4F7733D44407C113E7AB9A152C0EA7BD15B403D44404AD6E8FA8FA152C09C4061240D3D4440E8FFC63365A152C0DED472D4DB3C4440CF7E36FF3AA152C01395A771A93C4440A59D525A0EA152C0D5BEC424743C4440B91C1BDCDBA052C035DAF7DA373C4440C927A610A9A052C042E49735FB3B44401ED655AA75A052C04CA7539AC13B4440BFD3A29452A052C07EAABC479A3B444015FD0A4926A052C03ADB399C7D3B4440EEADD85AF89F52C0C27B72BC453B444025758485CA9F52C01BA2AC21103B44409D42809A9B9F52C0D1F05FA4D83A44401F137E006D9F52C015EDF444E93A4440F84C2112409F52C06170B046F93A44408A587643159F52C05958409F0A3B4440F33E8387ED9E52C01E817F12E73A444073A8AD71C49E52C0CB48559BBB3A44402F77C5B0919E52C0F688EB3A7D3A444038713E1D5E9E52C0D817E1D63D3A44401A3AB3A02A9E52C01FBA0A8FFE3944400C6DD168149E52C056B2B104AD39444003F0F05AED9D52C0BA11B83C7F394440D5A14A36C79D52C0FEFB5BEF4E3944403B5FC04C9F9D52C082E86F9417394440C34444B9869D52C036FACD36ED3844405BB740DE789D52C094E963FD033944409E0FBF23789D52C060DD60B90C39444064BA35C17F9D52C017DEE66618394440085B1272769D52C081400BD6163944407853AB9B6C9D52C0A7025F070D394440
25,-74.4049704423,40.4888419734,Deans - Pierson Ave 230kV transmission line,95895875,230000,line,0102000020E61000005B000000D1260DE9529652C098105019E7434440F8760CC7679652C04F66DFC4F7434440D49BB7E5769652C067C1D8CBDF4344407B3A1493929652C0F7740C4EB7434440EADA63D5AB9652C04665305A924344402DC038C7BA9652C0411D652D7C434440059C7765D49652C0ECF9A12856434440D0B09C85EA9652C0BF50735335434440449C9F55FD9652C037259968194344400BED9FDA169752C083F60E4DF34244404D2496B92C9752C02DE452A5D242444033C7FB43439752C081BD8CABB1424440ACD8A88E579752C066514CFC9342444032FAC1FB719752C0463ED1536D424440AB340674869752C0330A4E614F4244406AC4DB7E9B9752C0CA06722A304244406C55C045B39752C0C32EB4E30C424440E6A837F9C99752C062BB4835EB41444002FDBCC1DE9752C08A875B72CC414440D51290B7F79752C0858F39E5A74144409B7A7C6A0F9852C02AFA91158441444000A82797299852C0715AB6555F414440C384EACE429852C00877285B3941444057EBE9D1529852C09EFB07D71E4144404B2A980D629852C0C6ABA5A403414440B72BD935709852C02870052BE740444058393740819852C0FF561918C3404440962AC82D939852C060D05CF39A4044408A82A9A4A49852C0A0760B4C74404440AE6ECF27B79852C05D5BC9514B404440EC25A573DD9852C02463678CF63F444068EB1267F09852C009749335CB3F44406EA59BC9019952C09B9D98EAA73F44400BE605F0119952C0B2A96BBD853F444065BC46D1209952C0FD65E85F6A3F44404EFA2C5B3A9952C0E4996FBA3E3F4440DB6CDBEB539952C03C9C8541103F44403A048DAB379952C02AEBB351EB3E44408EEF58D14D9952C07A517D13C13E4440B0E67ACE759952C02AAF6FDED23E4440A83FF03E979952C045C640BF993E4440CBA8087CBB9952C0095213D85B3E4440C8F5C1F0D99952C063804E3F4D3E4440DF5ED2FDF59952C0244533BE3F3E4440156A22F0119A52C0F3EED34A323E4440A01124AA2E9A52C0CE069376243E44406CE184404A9A52C08137DD2F173E4440AE7F412D619A52C089A40CCD093E444064F45BC9909A52C01E0565F9D63D4440B821E5E9AF9A52C0BCAD56CEB13D444057F63A66C99A52C06F1A162F933D4440DB65E7A5E29A52C0266D5FD7743D444059E45670F09A52C003F73B45643D44401B24529B029B52C05A932794463D44405054ABA0169B52C0C82026DD253D444094ED33CD2A9B52C083ADD1E5043D4440F04E91BB3E9B52C0BA1CAD52E43C44401C756034529B52C0737F9680C43C44400004C743699B52C0CC77A5D19E3C444096A74F817F9B52C0908EF5687B3C4440B7217FC4959B52C03F6E052C573C44408ABEE0ACAB9B52C0E716C0B6323C44402D273C5BC19B52C0A70EB25B0E3C4440E361EE27CF9B52C0AB01AF69F43B4440FB48CB4CDD9B52C0362AE80CD13B44408E5614B9EC9B52C071522114A93B444027BA2609FE9B52C0AC718F7F7D3B44409DE5B9A2089C52C09429042D683B4440668F7D2C1C9C52C03E461321453B44401A6AE4B82F9C52C0859C6E6E223B4440E62E2FF9429C52C0212C9426FF3A44405EB70644569C52C0CFD95DC9DB3A4440A88D25196A9C52C064710ACAB83A44406C2A72637E9C52C0252AE8D8953A44408857A70B979C52C0D24F4CAB6A3A444066D0C792AA9C52C004901B33563A44407953B180C39C52C029F7E8923C3A444007A6A49ADA9C52C0C526BA4A263A444060A56F3BF09C52C0415F0DF9103A4440816D3FBFFE9C52C0CE47EB7B013A44403678D2220C9D52C045CC0444EE394440B6380C561C9D52C04360255FC0394440CBF2B6C4289D52C099F951BB97394440F5326C8C329D52C017D4F0687A394440E3323D123E9D52C01EA5DEF55E3944409F2CD34B4C9D52C0881C8C014639444084A2138E5A9D52C06CC011552C394440ABAE1BD25B9D52C088D3E9F62939444044095FD9689D52C006D16FA211394440DAC493C66A9D52C0CA28276B12394440C479BE2C769D52C05D4E741118394440
