id,lon,lat,name,osm_id,voltage,type,line_string
609,22.5330207901,55.5776422313,None,191992459,110000,line,0102000020E61000005D000000DFABCFB8935C3640B3A438869ECA4B402882E8A8505D3640701A914692CA4B40158B2252465E36401ACB52C284CA4B40DE5A10554E5F36407E1C58CC74CA4B4039308BCF186036402B3150E768CA4B40CD6C2D3EE4603640055140BD5CCA4B40F73A4DAA00623640B30AD4584BCA4B40CA0D90D0D26236407CFA01133FCA4B4055CFD8BDF46336405EB36F2A2ECA4B401FEB7F34B4643640873E0E6322CA4B404E39CDA1B96536406610B94412CA4B40955D6CF67B663640A4C6A14407CA4B4066195640936736409904288BF6C94B4005C4FB559E6836406322EB45E6C94B40E2EB017AB4693640BCD10D01D6C94B4088F2986D976A36406F5DFE21C8C94B4047A71ED4836B3640923A1325BAC94B40661251EF686C3640BF088345ACC94B40B9D35F40776D36409AC684929AC94B406FD32356986E3640A5EBAC6289C94B40762FBC7C4F6F3640B8DC088C7EC94B40C581CEAE59703640376DEC376EC94B40D1CB3C7B677136408CE3D81C5EC94B40BC86C9756B723640C4AE67964EC94B40E62D99C18B7336401BC5A4B43CC94B40F942DBAE82743640A62301772EC94B40482C339851753640765F8D0D22C94B40D66A881B78763640B9E1983110C94B405930D10F5077364054FBE10D03C94B4086267B3A0C783640391DC7AAF7C84B400BD27D9F2A79364087BE458CE6C84B409508B7ED407A3640D4842D7FD5C84B40143793E0677B3640161167B7C3C84B4055887697167C3640270A6339B9C84B40F7EF9E302B7D3640CCB7080DA8C84B40D9E077CCF67D36406AE6EDF29BC84B40B0CBE7470D7F36405CF21F7E8BC84B40734B1A85F67F36406065F55C7DC84B40D26B3B1FC1803640279B87ED70C84B402FA15B35F2813640EB8361FF5DC84B40EE2B7D7EF7823640E45B19987CC84B40D3BF920E138436409C0FF8DD9AC84B4024F97E7314853640BBCD71B3B6C84B40B24E2065FC853640BC800216D0C84B40613EAC10FD8636408FEEBDA5EBC84B402A4427DBAB873640168E77C9FEC84B40366752F5B6883640227905251BC94B40350E36399C8936402D5601BB33C94B409EBBA841858A364061731FCE4CC94B40D3387CE0898B3640FCC09DA855C94B4087E3B0B04C8C3640EFDBF6015DC94B401EE5E469388D3640110BD30A65C94B4026AF32A3568E36406B0545646FC94B400DF0B996478F36401E9877AD78C94B401F1B0E545C903640FC2E883381C94B40BAFAF924719136404AD54BAD8BC94B40C6CC7001999236405FA77CDC95C94B40E2429F969393364035910C969EC94B404B6D04598E94364027B30C1CA7C94B40D48B2A2E5395364086260074AEC94B401EBBEC4617963640FD4BC273B5C94B401756732857973640187B389BC0C94B40C68BAA292C983640293D866FC8C94B40BE51A87C0A993640F31FB555D0C94B400FB304C4B8993640A494927FD6C94B40E4925EE9C69A3640276B574AF1C94B407CF53D24D79B36407AA509510DCA4B40BC24BF16BC9C36403313D88624CA4B4012E6DAD5C39D36406D64A3203FCA4B4047F4D89FB09E3640D7342AD256CA4B40BA1E7F888A9F364053BCB0716ECA4B404239719EB3A0364029D243D08BCA4B4032CDD4C2A7A13640655468AFA4CA4B4046BBB921A9A23640AEBDE185BECA4B4081904ADFE9A336403AD728DADCCA4B40B31312C0DEA43640937CD49CF4CA4B40BE36306CF0A536405C079FF80ECB4B40B88563FF92A63640E310190E1ECB4B40ACBA1C4B96A736409F41216D37CB4B401C4C894171A836400040E1F94BCB4B407F1D11237FA93640B312894265CB4B40AEB1EF0966AA36401CAE347D7BCB4B407FEDDF0A7AAB3640DC1E76BD95CB4B40950B518138AC364059757678A7CB4B40318476444CAD36407D9FD582C1CB4B4037A3929EF6AD364037D92BA6D1CB4B40B9A54AF1E1AE36403750AD99E7CB4B40788307450BB0364009B981FF03CC4B405C4F84FB14B13640AA6F62461DCC4B40FDDC35AA95B13640B5D32E1D29CC4B4034F649CA8AB23640B6FC115040CC4B40BA2153E6A5B33640A03E886B5ACC4B406E196E5ACAB336408DB505CD5ECC4B40
610,22.3120851876,55.6039255551,None,178762380,110000,line,0102000020E61000002100000029B3F7DB4B433640072A458803D04B406C5D9129FB4336402B116874E4CF4B40779CE99F0045364007C8C1FCB5CF4B408025ED729045364007A7ECDC96CF4B40A2DCF2DD1F463640C2AF1B0378CF4B401FC9573A0E473640B7FA17D43FCF4B40B698257DF547364088F8DB300FCF4B40433264AD844836409D050792EFCE4B4009FD4978674936400524F21DBCCE4B4019E619314A4A3640FD3556A988CE4B4058EF6AC5E34A3640DEB7965B64CE4B40ECF38B31CE4B36405892746032CE4B40973BED8C4C4C3640341B156316CE4B405C14E3CE2F4D364021895D7BE3CD4B405DC6E9D6164E3640B55EFAFCACCD4B40AB455A47004F364069DB1E307BCD4B40C5010DE8E24F364012B6DC2C48CD4B406AA80BAE58503640B47579562DCD4B4053B74607385136400B804554FCCC4B4045A58DF2D6513640E4D59960D7CC4B405C561DCFB75236407EC54B2CA5CC4B40E6F4495B79533640DF4FA42078CC4B4069BD99DE425436400A747ACD4ACC4B404C2E79310B553640D85C861122CC4B407C08036EC655364021EB172CFCCB4B40B8E9C943C05636405D9560EBC9CB4B405CAEDC32715736402C002033A6CB4B4029D29FDE40583640E1A8318B7CCB4B40FFD34E5A1F593640793AF22E4FCB4B40AE0057D22C5A36402670FFEF1ACB4B40F6779131135B3640F5B12561EACA4B40C72FADE1A85B364088CAF8DBCBCA4B40DFABCFB8935C3640B3A438869ECA4B40
611,22.2563253125,55.6274386904,None,273624763,110000,line,0102000020E61000000500000029B3F7DB4B433640072A458803D04B40C9B10A2D6D4236401934E1172BD04B4007C0FB8B7A413640C6965F5656D04B406163C2FE81403640F57C1B9D82D04B40F7CD5501F13F3640BD3626319CD04B40
612,22.2491840589,55.6295751833,None,210612959,110000,line,0102000020E610000002000000F7CD5501F13F3640BD3626319CD04B404151390CA43F3640805FAEA58FD04B40
613,22.2435071585,55.6019282736,None,210612957,110000,line,0102000020E6100000280000004151390CA43F3640805FAEA58FD04B40A481EBC7AF3F3640B6B494E689D04B4070513FF0D13F36407E84DCBA66D04B40B077F77E094036402791046931D04B40D7AC36B047403640F8D435A6F4CF4B40250AAB8181403640340E22B8BDCF4B40B7243775AA403640F92E42E794CF4B4050F965A7D7403640E041243867CF4B4011F3CF580841364006B39BA436CF4B40A28A4E06434136400E7535D302CF4B4067D19E5BD54036404DF09D20CCCE4B4043BEDBCA53403640038E1B9887CE4B4068C6EE2AE73F3640D1D887BB51CE4B400F2AC92B873F3640A05E1A541FCE4B40AA823F42463F36408513B59701CE4B404B297075F03E36404C30E07ED7CD4B40D79ECB398F3E364005FACBE6A5CD4B4037A131623F3E36406A24CE307CCD4B40977F5B67DE3D3640A880CAC44BCD4B40DE7A1C86843D364081582A2D1CCD4B40E18A3A14B23D3640763FEF2DF0CC4B407530F082D93D36402CD929A7CBCC4B406C3BB844093E3640808B2BBBA3CC4B4002DE66243F3E364000A300E270CC4B4026F256E56A3E3640A36F1DEF4ACC4B40A82BBCC1AD3E364064BE90EA0DCC4B4077988A09643E3640C24472FFE7CB4B406165C15F1E3E36401C0CD8E3C2CB4B408EB59A9AAC3D3640452CC82C87CB4B40E56F3AE8613D3640E2920F3F5FCB4B40D5DBEC06E43C364097B009E31ECB4B401FB8793A9E3C364078F8C079F8CA4B4097BC7C34333C364052371FB2C0CA4B4023612A72EB3B36401D5B141D9BCA4B400290DE77A23B364091900B5B74CA4B40A817F59B533B3640CD821A2C4BCA4B409F453FE4FD3A3640C7E359BA1CCA4B40E6400003A43A364085AF0246ECC94B40FE134B5B6F3A36400BFEE4DBD0C94B40A41A48746C3A3640716BC8DA95C94B40
614,22.2284287986,55.5748836941,None,336010983,110000,line,0102000020E610000002000000A41A48746C3A3640716BC8DA95C94B4075354F2A883A3640B0CB20B995C94B40
615,22.5330207901,55.5776422313,None,191992459,110000,line,0102000020E61000005D000000DFABCFB8935C3640B3A438869ECA4B402882E8A8505D3640701A914692CA4B40158B2252465E36401ACB52C284CA4B40DE5A10554E5F36407E1C58CC74CA4B4039308BCF186036402B3150E768CA4B40CD6C2D3EE4603640055140BD5CCA4B40F73A4DAA00623640B30AD4584BCA4B40CA0D90D0D26236407CFA01133FCA4B4055CFD8BDF46336405EB36F2A2ECA4B401FEB7F34B4643640873E0E6322CA4B404E39CDA1B96536406610B94412CA4B40955D6CF67B663640A4C6A14407CA4B4066195640936736409904288BF6C94B4005C4FB559E6836406322EB45E6C94B40E2EB017AB4693640BCD10D01D6C94B4088F2986D976A36406F5DFE21C8C94B4047A71ED4836B3640923A1325BAC94B40661251EF686C3640BF088345ACC94B40B9D35F40776D36409AC684929AC94B406FD32356986E3640A5EBAC6289C94B40762FBC7C4F6F3640B8DC088C7EC94B40C581CEAE59703640376DEC376EC94B40D1CB3C7B677136408CE3D81C5EC94B40BC86C9756B723640C4AE67964EC94B40E62D99C18B7336401BC5A4B43CC94B40F942DBAE82743640A62301772EC94B40482C339851753640765F8D0D22C94B40D66A881B78763640B9E1983110C94B405930D10F5077364054FBE10D03C94B4086267B3A0C783640391DC7AAF7C84B400BD27D9F2A79364087BE458CE6C84B409508B7ED407A3640D4842D7FD5C84B40143793E0677B3640161167B7C3C84B4055887697167C3640270A6339B9C84B40F7EF9E302B7D3640CCB7080DA8C84B40D9E077CCF67D36406AE6EDF29BC84B40B0CBE7470D7F36405CF21F7E8BC84B40734B1A85F67F36406065F55C7DC84B40D26B3B1FC1803640279B87ED70C84B402FA15B35F2813640EB8361FF5DC84B40EE2B7D7EF7823640E45B19987CC84B40D3BF920E138436409C0FF8DD9AC84B4024F97E7314853640BBCD71B3B6C84B40B24E2065FC853640BC800216D0C84B40613EAC10FD8636408FEEBDA5EBC84B402A4427DBAB873640168E77C9FEC84B40366752F5B6883640227905251BC94B40350E36399C8936402D5601BB33C94B409EBBA841858A364061731FCE4CC94B40D3387CE0898B3640FCC09DA855C94B4087E3B0B04C8C3640EFDBF6015DC94B401EE5E469388D3640110BD30A65C94B4026AF32A3568E36406B0545646FC94B400DF0B996478F36401E9877AD78C94B401F1B0E545C903640FC2E883381C94B40BAFAF924719136404AD54BAD8BC94B40C6CC7001999236405FA77CDC95C94B40E2429F969393364035910C969EC94B404B6D04598E94364027B30C1CA7C94B40D48B2A2E5395364086260074AEC94B401EBBEC4617963640FD4BC273B5C94B401756732857973640187B389BC0C94B40C68BAA292C983640293D866FC8C94B40BE51A87C0A993640F31FB555D0C94B400FB304C4B8993640A494927FD6C94B40E4925EE9C69A3640276B574AF1C94B407CF53D24D79B36407AA509510DCA4B40BC24BF16BC9C36403313D88624CA4B4012E6DAD5C39D36406D64A3203FCA4B4047F4D89FB09E3640D7342AD256CA4B40BA1E7F888A9F364053BCB0716ECA4B404239719EB3A0364029D243D08BCA4B4032CDD4C2A7A13640655468AFA4CA4B4046BBB921A9A23640AEBDE185BECA4B4081904ADFE9A336403AD728DADCCA4B40B31312C0DEA43640937CD49CF4CA4B40BE36306CF0A536405C079FF80ECB4B40B88563FF92A63640E310190E1ECB4B40ACBA1C4B96A736409F41216D37CB4B401C4C894171A836400040E1F94BCB4B407F1D11237FA93640B312894265CB4B40AEB1EF0966AA36401CAE347D7BCB4B407FEDDF0A7AAB3640DC1E76BD95CB4B40950B518138AC364059757678A7CB4B40318476444CAD36407D9FD582C1CB4B4037A3929EF6AD364037D92BA6D1CB4B40B9A54AF1E1AE36403750AD99E7CB4B40788307450BB0364009B981FF03CC4B405C4F84FB14B13640AA6F62461DCC4B40FDDC35AA95B13640B5D32E1D29CC4B4034F649CA8AB23640B6FC115040CC4B40BA2153E6A5B33640A03E886B5ACC4B406E196E5ACAB336408DB505CD5ECC4B40
616,22.3120851876,55.6039255551,None,178762380,110000,line,0102000020E61000002100000029B3F7DB4B433640072A458803D04B406C5D9129FB4336402B116874E4CF4B40779CE99F0045364007C8C1FCB5CF4B408025ED729045364007A7ECDC96CF4B40A2DCF2DD1F463640C2AF1B0378CF4B401FC9573A0E473640B7FA17D43FCF4B40B698257DF547364088F8DB300FCF4B40433264AD844836409D050792EFCE4B4009FD4978674936400524F21DBCCE4B4019E619314A4A3640FD3556A988CE4B4058EF6AC5E34A3640DEB7965B64CE4B40ECF38B31CE4B36405892746032CE4B40973BED8C4C4C3640341B156316CE4B405C14E3CE2F4D364021895D7BE3CD4B405DC6E9D6164E3640B55EFAFCACCD4B40AB455A47004F364069DB1E307BCD4B40C5010DE8E24F364012B6DC2C48CD4B406AA80BAE58503640B47579562DCD4B4053B74607385136400B804554FCCC4B4045A58DF2D6513640E4D59960D7CC4B405C561DCFB75236407EC54B2CA5CC4B40E6F4495B79533640DF4FA42078CC4B4069BD99DE425436400A747ACD4ACC4B404C2E79310B553640D85C861122CC4B407C08036EC655364021EB172CFCCB4B40B8E9C943C05636405D9560EBC9CB4B405CAEDC32715736402C002033A6CB4B4029D29FDE40583640E1A8318B7CCB4B40FFD34E5A1F593640793AF22E4FCB4B40AE0057D22C5A36402670FFEF1ACB4B40F6779131135B3640F5B12561EACA4B40C72FADE1A85B364088CAF8DBCBCA4B40DFABCFB8935C3640B3A438869ECA4B40
617,22.2563253125,55.6274386904,None,273624763,110000,line,0102000020E61000000500000029B3F7DB4B433640072A458803D04B40C9B10A2D6D4236401934E1172BD04B4007C0FB8B7A413640C6965F5656D04B406163C2FE81403640F57C1B9D82D04B40F7CD5501F13F3640BD3626319CD04B40
618,22.2491840589,55.6295751833,None,210612959,110000,line,0102000020E610000002000000F7CD5501F13F3640BD3626319CD04B404151390CA43F3640805FAEA58FD04B40
619,22.2480114879,55.6291917867,None,336010992,110000,line,0102000020E6100000020000004151390CA43F3640805FAEA58FD04B40531F6250573F36403D85D21083D04B40
620,22.2470984852,55.6289449098,None,336010964,110000,line,0102000020E610000002000000C781EF602C3F364086F6C7777FD04B40531F6250573F36403D85D21083D04B40
621,22.5330207901,55.5776422313,None,191992459,110000,line,0102000020E61000005D000000DFABCFB8935C3640B3A438869ECA4B402882E8A8505D3640701A914692CA4B40158B2252465E36401ACB52C284CA4B40DE5A10554E5F36407E1C58CC74CA4B4039308BCF186036402B3150E768CA4B40CD6C2D3EE4603640055140BD5CCA4B40F73A4DAA00623640B30AD4584BCA4B40CA0D90D0D26236407CFA01133FCA4B4055CFD8BDF46336405EB36F2A2ECA4B401FEB7F34B4643640873E0E6322CA4B404E39CDA1B96536406610B94412CA4B40955D6CF67B663640A4C6A14407CA4B4066195640936736409904288BF6C94B4005C4FB559E6836406322EB45E6C94B40E2EB017AB4693640BCD10D01D6C94B4088F2986D976A36406F5DFE21C8C94B4047A71ED4836B3640923A1325BAC94B40661251EF686C3640BF088345ACC94B40B9D35F40776D36409AC684929AC94B406FD32356986E3640A5EBAC6289C94B40762FBC7C4F6F3640B8DC088C7EC94B40C581CEAE59703640376DEC376EC94B40D1CB3C7B677136408CE3D81C5EC94B40BC86C9756B723640C4AE67964EC94B40E62D99C18B7336401BC5A4B43CC94B40F942DBAE82743640A62301772EC94B40482C339851753640765F8D0D22C94B40D66A881B78763640B9E1983110C94B405930D10F5077364054FBE10D03C94B4086267B3A0C783640391DC7AAF7C84B400BD27D9F2A79364087BE458CE6C84B409508B7ED407A3640D4842D7FD5C84B40143793E0677B3640161167B7C3C84B4055887697167C3640270A6339B9C84B40F7EF9E302B7D3640CCB7080DA8C84B40D9E077CCF67D36406AE6EDF29BC84B40B0CBE7470D7F36405CF21F7E8BC84B40734B1A85F67F36406065F55C7DC84B40D26B3B1FC1803640279B87ED70C84B402FA15B35F2813640EB8361FF5DC84B40EE2B7D7EF7823640E45B19987CC84B40D3BF920E138436409C0FF8DD9AC84B4024F97E7314853640BBCD71B3B6C84B40B24E2065FC853640BC800216D0C84B40613EAC10FD8636408FEEBDA5EBC84B402A4427DBAB873640168E77C9FEC84B40366752F5B6883640227905251BC94B40350E36399C8936402D5601BB33C94B409EBBA841858A364061731FCE4CC94B40D3387CE0898B3640FCC09DA855C94B4087E3B0B04C8C3640EFDBF6015DC94B401EE5E469388D3640110BD30A65C94B4026AF32A3568E36406B0545646FC94B400DF0B996478F36401E9877AD78C94B401F1B0E545C903640FC2E883381C94B40BAFAF924719136404AD54BAD8BC94B40C6CC7001999236405FA77CDC95C94B40E2429F969393364035910C969EC94B404B6D04598E94364027B30C1CA7C94B40D48B2A2E5395364086260074AEC94B401EBBEC4617963640FD4BC273B5C94B401756732857973640187B389BC0C94B40C68BAA292C983640293D866FC8C94B40BE51A87C0A993640F31FB555D0C94B400FB304C4B8993640A494927FD6C94B40E4925EE9C69A3640276B574AF1C94B407CF53D24D79B36407AA509510DCA4B40BC24BF16BC9C36403313D88624CA4B4012E6DAD5C39D36406D64A3203FCA4B4047F4D89FB09E3640D7342AD256CA4B40BA1E7F888A9F364053BCB0716ECA4B404239719EB3A0364029D243D08BCA4B4032CDD4C2A7A13640655468AFA4CA4B4046BBB921A9A23640AEBDE185BECA4B4081904ADFE9A336403AD728DADCCA4B40B31312C0DEA43640937CD49CF4CA4B40BE36306CF0A536405C079FF80ECB4B40B88563FF92A63640E310190E1ECB4B40ACBA1C4B96A736409F41216D37CB4B401C4C894171A836400040E1F94BCB4B407F1D11237FA93640B312894265CB4B40AEB1EF0966AA36401CAE347D7BCB4B407FEDDF0A7AAB3640DC1E76BD95CB4B40950B518138AC364059757678A7CB4B40318476444CAD36407D9FD582C1CB4B4037A3929EF6AD364037D92BA6D1CB4B40B9A54AF1E1AE36403750AD99E7CB4B40788307450BB0364009B981FF03CC4B405C4F84FB14B13640AA6F62461DCC4B40FDDC35AA95B13640B5D32E1D29CC4B4034F649CA8AB23640B6FC115040CC4B40BA2153E6A5B33640A03E886B5ACC4B406E196E5ACAB336408DB505CD5ECC4B40
622,22.3120851876,55.6039255551,None,178762380,110000,line,0102000020E61000002100000029B3F7DB4B433640072A458803D04B406C5D9129FB4336402B116874E4CF4B40779CE99F0045364007C8C1FCB5CF4B408025ED729045364007A7ECDC96CF4B40A2DCF2DD1F463640C2AF1B0378CF4B401FC9573A0E473640B7FA17D43FCF4B40B698257DF547364088F8DB300FCF4B40433264AD844836409D050792EFCE4B4009FD4978674936400524F21DBCCE4B4019E619314A4A3640FD3556A988CE4B4058EF6AC5E34A3640DEB7965B64CE4B40ECF38B31CE4B36405892746032CE4B40973BED8C4C4C3640341B156316CE4B405C14E3CE2F4D364021895D7BE3CD4B405DC6E9D6164E3640B55EFAFCACCD4B40AB455A47004F364069DB1E307BCD4B40C5010DE8E24F364012B6DC2C48CD4B406AA80BAE58503640B47579562DCD4B4053B74607385136400B804554FCCC4B4045A58DF2D6513640E4D59960D7CC4B405C561DCFB75236407EC54B2CA5CC4B40E6F4495B79533640DF4FA42078CC4B4069BD99DE425436400A747ACD4ACC4B404C2E79310B553640D85C861122CC4B407C08036EC655364021EB172CFCCB4B40B8E9C943C05636405D9560EBC9CB4B405CAEDC32715736402C002033A6CB4B4029D29FDE40583640E1A8318B7CCB4B40FFD34E5A1F593640793AF22E4FCB4B40AE0057D22C5A36402670FFEF1ACB4B40F6779131135B3640F5B12561EACA4B40C72FADE1A85B364088CAF8DBCBCA4B40DFABCFB8935C3640B3A438869ECA4B40
623,22.2563253125,55.6274386904,None,273624763,110000,line,0102000020E61000000500000029B3F7DB4B433640072A458803D04B40C9B10A2D6D4236401934E1172BD04B4007C0FB8B7A413640C6965F5656D04B406163C2FE81403640F57C1B9D82D04B40F7CD5501F13F3640BD3626319CD04B40
624,22.0838959419,55.6859674724,None,336011104,110000,line,0102000020E610000063000000F7CD5501F13F3640BD3626319CD04B408A6B5560223F3640F6387E02C1D04B403B9E44AF403E36404C717550E9D04B40814DA511503D3640F87E42C313D14B408B92CA82733C36404A73D4E33AD14B407CE66928A43B36400E20C7AC5FD14B40A2FDD30BD53A3640BF28275284D14B40AD42F97CF8393640814ED871ABD14B40F031C35E133936409AF73D17D4D14B40F4F3A6D1623836401FAA3E7CF3D14B40B6F99F526D3736409ADC2E071FD24B40BB8F52B787363640EDC886DF47D24B4038F159E3AB35364051A2CFC96ED24B40F4600625B634364007FAD3529AD24B409D4E3628CB333640866EC632B8D24B40C91A2EA4E1323640F80AACB9D5D24B407A470267233236403D374514EED24B40A32C20B0423136408B64ED390AD34B4042F6B88D743036400347C9C924D34B4046ABAC4B742F36407026B72345D34B40E4725E5C652E364051B60B3867D34B40C32B5BF6972D3640188F900D82D34B405A84037A8B2C3640F937E9EBA3D34B40BB19E1BF7E2B3640EB9FBDEDC5D34B4032EBB6387F2A3640FD759E24E6D34B408EEA473F722936409C2A937D08D44B408C22158B7A2836407DF79BBC27D44B40ABEFD1C66F2736400928699949D44B4054B6BE178226364026EC34CF67D44B40328EFC0A9A253640FD80473085D44B402B2A628BC5243640C126F927A0D44B40BDF7D325C1233640A7CCAE44C1D44B409FB60528C32236402F7E07F7E0D44B40EDC9662FC1213640A128E8ED01D54B40C90564A1E82036403527A1E61CD54B40A8BC796EDA1F36406C0C3E3540D54B40C5A25C77D81E3640C073AAC160D54B40A3729811D31D3640DB9F20DA81D54B4053EB0B6CD91C3640A344C7D4A1D54B40FBBF0834EC1B364091181F35C0D54B404196B9B6F71A364008106EE5DFD54B405DCC23CD2E1A3640A0BD530DF9D54B4059EBB06F3B193640FE1ECC0A18D64B40C8301661A0183640C0E0DA8058D64B40102AF0B205183640A511F17897D64B40365F889B641736404D1D49FDD8D64B40E52C715FD6163640AAA4E9F412D74B403981508548163640EE0191AC4CD74B408AB1CC3DBD15364033C2E3D884D74B40F5CFC73233153640369133F1BDD74B40C9B7C8B1A6143640DE5BC243F6D74B40C247F81919143640BD37DB812FD84B40FFB87BC78B1336402028D94069D84B40F7F50F25DA123640BAF9AC15B2D84B40F0A48D542B1236409E9B4B13F9D84B4078290CE4811136402C40C7BD3DD94B40191FFD19D51036401909DB1C86D94B4039C14F5225103640FB54574DCCD94B40149F9B63200F3640D07AECEFF5D94B40A71E6DBD230E36404A6203141EDA4B4061669CAE870D36408FB8DF5537DA4B40BEED35C5940C3640B83C8D1E5EDA4B40D47A3BEDA50B36400765FB4768DA4B4086E0A306800A3640EFF3885774DA4B40FE4DC76E6A09364014B9C6BF7FDA4B40DAD570E64F0836404F9718768ADA4B40FA3365BB260736405B88ED6F97DA4B40CD016CF4070636401FC3962CA4DA4B40C6DE7492E2043640E273EC52B0DA4B408913CDFAFF0336408E99EA88B9DA4B40234846C9DB0236406E92DCD2C5DA4B40517E322CD1013640B019E7D2D0DA4B40821FDA803501364078DDD23C0EDB4B4051E37792AB00364067F144F443DB4B40D7BD8B4D1E003640587344F07BDB4B40490C2D3644FF3540823B2B5DA5DB4B401951F1C067FE35402427BC12CFDB4B40B88F7AFF8DFD3540ADECCB7FF8DB4B40B3C426E0B1FC3540564CAB3422DC4B40271EEB8CD9FB35400BFB97684BDC4B4040A8E925F9FA35400EED59A47DDC4B40C26DE48812FA354034617C9EB1DC4B40780FC3883BF9354071C2BFFCE0DC4B40EA1DE11563F83540C689565A12DD4B40688A0B0689F73540B410291943DD4B40187D6A8BAFF63540D67A098673DD4B40F26DC1DDD6F5354089579564A4DD4B40307383B31CF53540590A06A5CDDD4B406765069050F43540CB63E9E4FADD4B408AB4D7996FF3354098555E892DDE4B40A6D4150496F23540754F5E675EDE4B405E69044F6FF135405951877262DE4B405E3E3F4C12F035405D3DF53866DE4B40C466624214EF3540A8E7716D69DE4B400E2F10BC18EE3540046F434D6BDE4B40B178D69A33ED3540C77B3BE26DDE4B40CB80F41D0FEC35404A77616171DE4B4079C0C6B383EB35401CB7C50873DE4B40D97E75C199EB354080C8A7B866DE4B40
625,22.8271045355,55.6037162416,None,273624810,110000,line,0102000020E6100000480000006C75EDE8D7F3364049BA10F581D04B400110F32611F3364050ECD69A52D04B401B89DAB93EF23640E592608C20D04B4002A5B736AFF13640892A1349FECF4B40183AB249E4F03640B6A0AEDEDACF4B405D7C24A41CF036405BC23570B7CF4B40D9C3D8D28DEF3640C5437C229ECF4B40594448A283EE364085ABD8756FCF4B40D5367AF98FED3640C9EB8D0644CF4B4004A093DD19ED3640A9B688A12ECF4B4093A633A993EC36406400AA2417CF4B4047D314DACEEB3640F09B5471F4CE4B40272E7AEFC7EA36401C9629C6E7CE4B402E23F108C6E9364098B59DEDDBCE4B40A8951CA9D5E836405C4C96BAD0CE4B40F6F5FD2E1BE8364023175AD8C7CE4B400DB7432C78E736403B2D0AF2BFCE4B4033B3930766E63640C108F578B3CE4B40D3F92B0DA3E53640E9F6C20FAACE4B4095B55F5530E53640025E117EA4CE4B409B25E25BFFE33640A74E036096CE4B40400902EFC9E23640C7870BA187CE4B401843F149C4E13640DEF9AD507BCE4B4093ED9DECB4E036403DF169876ECE4B4041C2C1FEB3DF3640384A6B5F62CE4B408637BA91A1DE36402B8B111E55CE4B4091B45397ACDD3640E8D3098249CE4B40945007ACB0DC3640E03CFBE53DCE4B40743061D4D8DB3640197B2B0533CE4B400B8C1D55B7DA3640525667AF11CE4B40D9752AA0A6D93640AD821735F3CD4B40677B036190D836405EA3CE39D3CD4B4031B08F8193D73640CED2D6BDB4CD4B409279BA0ACCD63640AFAEC54A9FCD4B4041A17927EFD536408F7BDB8485CD4B40E4F36121D8D43640B306EF6766CD4B4020E60B48F8D33640F89F57884BCD4B4027FFCBF200D336401E5E32FC2FCD4B40C65FB7F5F0D13640D5782E490ECD4B405F0E1CEFECD03640AF170EDDF2CC4B400D34E7D0D5CF36406B26C397D2CC4B40BDA9539CEACE364050B4FB46B7CC4B40D131441EDDCD36405BFA12EA98CC4B40CF105BD3E4CC3640CDDAC79D7CCC4B40070C0D39E0CB364096D3FBCD5DCC4B40A0527EF430CB3640FF7CF7824ACC4B405038E0560ECA3640EFCCEC1829CC4B40EF3F15C3FDC836400A9E6AF909CC4B406199CC012CC8364049324368F1CB4B40BDCAC37E23C73640C73D7136D3CB4B40EC16DC8D29C636407CFF3161B6CB4B4011ECCEDA21C536407006610D98CB4B408185EF985BC43640D804DF7381CB4B402C6B371F46C33640C205675061CB4B40FEE77CAC4AC23640D5D72E9644CB4B403D5A3AF860C136408187957D29CB4B409CB789CD79C03640E31B062A0FCB4B4008EBE96370BF36406AFD96ADF0CA4B40BF300B3EA7BE36405AACA259D9CA4B40AA2EE1FFD5BD364042551D81C1CA4B40AB4F7CB90FBD364055A50332E6CA4B40B9A8F377FCBB36403314FC5A19CB4B401A38B63113BB3640C849C86444CB4B40CC383F0A2DBA36402EF9640E6FCB4B407D8A6FB230B93640E42488439DCB4B403CAE7C5C76B836408C052DD5BFCB4B40BF9FC2A9B7B73640998B0416E3CB4B40E9251C3EF3B63640B79851CD07CC4B40CFD343A8FCB53640858BDB6F35CC4B40311B81ADF7B436407941E7EA65CC4B40A7B4D52317B436406741A89266CC4B404D0F819BEFB33640B8687C0663CC4B40
626,22.9541702158,55.6297659927,None,259908281,110000,line,0102000020E6100000020000006D83B116B1F43640D7E1E262B6D04B406C75EDE8D7F3364049BA10F581D04B40
627,22.9552548674,55.6327974445,None,210619004,110000,line,0102000020E610000005000000924A94ECA8F33640378D0D9F18D14B40C6873079D6F336401DE47D401CD14B406DF3B31B73F436409E8B869323D14B404BC1490CF2F43640DAB5EE4601D14B406D83B116B1F43640D7E1E262B6D04B40
