id,lon,lat,name,osm_id,voltage,type,line_string
151,-88.451857088,42.2515646036,None,177415604,345000;138000,line,0102000020E6100000080000001E1A2BD2811D56C0FBE53309F31F4540303BEF20591D56C0E4B9DC7E0420454062D55B27301D56C0C3C5BF7415204540DED8583B071D56C01A4E932627204540B4A5463BDA1C56C0112EA0833A2045400FD59DF3AC1C56C099C380144E20454041C67983801C56C05F33D2D06020454033A3F5B1541C56C04BE45FD373204540
152,-88.4401222584,42.2540895376,None,177415563,345000,line,0102000020E61000000300000033A3F5B1541C56C04BE45FD3732045400870E3B1271C56C0E34B379A8720454063C8C429011C56C0009635D797204540
153,-88.3455273146,42.2551744522,None,177415601,345000,line,0102000020E61000004900000063C8C429011C56C0009635D797204540A58BEA69D31B56C011341CBE97204540B7281AE7A51B56C00119ECE2972045403DF871A77C1B56C0A7530C3B982045403B8A5C54521B56C049567B3599204540C2993770271B56C00506786A992045409BF395F8FC1A56C0FB53883F9A204540D760E5E6D31A56C020A26B5B9A20454015D08850A81A56C061EF9BDF9A2045408A3D39257F1A56C0A5D4929B9B204540194EC216571A56C06E0EC9419C2045409937E649311A56C0DEDD00799C2045404E09D15F0A1A56C0F2009E6B9C2045402BA74DCCDF1956C00C2AE4949C204540D92A7157D41956C01DAC69A89C20454018EFF6D8D01956C0DD3CE9999C204540941DC5B9B21956C0ECBE6EAD9C204540F9CDD0FE841956C096DBF6179D204540B4EE092B591956C0BDAF449D9D204540CB73B4422C1956C0B31007ED9D204540451CB4B2FE1856C056EF74219E2045405E9AD68ED11856C026298F579E204540677FAADAA31856C01807FD8B9E20454080FDCCB6761856C0314017C29E204540D9FAB08A4B1856C0D4559F2C9F204540E3DF84D61D1856C063320D619F2045402E768DFEEF1756C0D4559F2C9F204540A81E8D6EC21756C0E37CAF01A0204540116C6D2E951756C0E4FCF8F59F20454051E4EC4E671756C00CFBC2A1A0204540CB8CECBE391756C04D8E376CA02045403DB437A20C1756C0760E8160A02045402FD1362CDF1656C057FCAC53A0204540625B4CAEB11656C0760E8160A020454000F7064B901656C0D62FE34BA2204540D7A032456F1656C0F005EF8FA22045408A0B4ADF4D1656C08A7C59F9A220454053F5E396291656C0D31092FBA12045403395B47EFC1556C0CC41F320A3204540A9F9950ACF1556C0F50FA89BA32045400EAAA14FA11556C0313CC27AA4204540B197A423731556C094C6DF24A52045401B37B33E461556C094B73640A620454072D0BDB7181556C0E013343BA72045403D9AA966EB1456C070A056EAA7204540CAAF7386BF1456C007B480F5A82045403B9C89AA891456C0AF06CC91B82045400CBE854A621456C0EA387671BA204540AC229942401456C02E76FF15BB2045409799CDBE211456C0E610951BBC20454069B0C076EB1356C07574A4F0BC204540178C207BC31356C0E6D654DFB92045406B635AD4961356C0CECC4914B62045402E23BCF6681356C0CFA3B952B2204540F1368613461356C02453BC00B22045402B506099181356C0C4A191F0B22045409FDB84D7ED1256C046D0FFEAB32045408F96F113C21256C043E4E192B4204540A8F44B0B991256C08236972AB52045406B06DC886B1256C04983B748B62045406459E97F3D1256C0D5285875B72045403A26D77F101256C01E1A3E3FB7204540D92FFA41E31156C082D13957B7204540A8146DA7B51156C004DDC5A9B7204540FDB4FF5B881156C03F6D92C9B820454087EFC5205B1156C0C7C0C518B9204540FC91D68C2E1156C0AF38D5EDB9204540609B9868011156C0F7AAE4C2BA20454089B209D5D41056C0F67AFD40C22045405F7FF7D4A71056C0F952B294CA204540F32EA9BC7D1056C0FEB071BDD120454035046D8E581056C0155F199DD22045406B0DC9453A1056C087C5A007D3204540
154,-88.2520263394,42.256363058,None,177415562,345000,line,0102000020E6100000030000007A015BDE0F1056C0734944C6BE204540630BAEC0131056C0D3737788D32045406B0DC9453A1056C087C5A007D3204540
155,-88.9744144279,42.2146521194,None,47309886,345000,line,0102000020E6100000030000008F3C30164C3E56C030F754EA7A1B4540E4509369623E56C0DC597FEF6E1B4540A2FF9C5F633E56C06AC8FB028F1B4540
156,-88.9712950991,42.2157363915,None,176733381,345000,line,0102000020E6100000030000008F3C30164C3E56C030F754EA7A1B4540E9CDFF3F2A3E56C0279F68279D1B454051C46308073E56C0A83FF4F6BE1B4540
157,-88.9611597303,42.212916427,None,47308782,345000;138000,line,0102000020E61000000800000051C46308073E56C0A83FF4F6BE1B4540B4F6AFA3E03D56C05CBE24EE9A1B45404CFAD6F3BA3D56C0A16CFE44761B454062280514983D56C051CDDD50541B454055501AF4723D56C0DD5D9A7C301B45404F7E1ED84C3D56C07F996F070C1B45407F988427273D56C0E5A7CDC8E71A45406053CF57003D56C024FF347FC21A4540
158,-88.681856614,42.2106021405,None,177415516,345000,line,0102000020E6100000790000006053CF57003D56C024FF347FC21A45400FEB2A54CB3C56C0403A7389C31A4540C00E7DBB7B3C56C03E504094C41A4540EFBACDB72B3C56C077BF5333C51A454082657767DC3B56C0A68E3E3FC61A45406E6093878C3B56C0969ABCA8C61A454045BC71133D3B56C01048B41EC81A45409DB14620FB3A56C0AC001D94C91A45407236AF6BB23A56C00D6B2174CB1A4540B87E43DB693A56C0AF5750BFCD1A45403BD014E81E3A56C0BE9DF63ED01A4540606D8DBBD83956C0015B65E9D11A454017794D4F903956C0D3087633D41A4540095CD79B473956C078120F49D61A4540ED798E77FF3856C051C825C8D81A4540D874AA97AF3856C0A6D87749DB1A4540B12B86C7643856C0956A105FDD1A4540B5995B9B153856C026C34D69DE1A4540406A9A27C63756C0F5C4843EDF1A4540BB5A7F8C773756C0956091A8DF1A454092B65D18283756C0E5F05049E01A45404A9993ECD83656C0C11F6A1DE11A454079E7EC238C3656C0CC8BB8BEE11A4540185769443C3656C0DBB0D192E21A454007260184ED3556C0AE799768E31A4540CD6F1204A13556C0F01FEC3EE41A4540FB1B6300513556C0DB8D87A9E41A45409782F6FB093556C049179413E51A4540827D121CBA3456C0F511601EE61A4540AEF7EF336C3456C0589E90BEE61A45409AF20B541C3456C0D3032C29E71A45402C243788D03356C0E3ECF733E81A45405AD08784803356C0B18B99D3E81A4540BA624BE8313356C025EA343EE91A4540A931E327E33256C0B3A047DDE91A4540F28D69A4A03256C09FC10049EA1A454052202D08523256C03F56C61EEB1A4540199CB16C033256C0F4AC6189EB1A4540870ECFF7B33156C04302FDF3EB1A454036179AA8643156C0B7C5A4C8EC1A454087100F7C153156C0CF164033ED1A45403FF34450C63056C04C30D568ED1A4540154F23DC763056C0B3970509EE1A45408B8024D4273056C025C1BB13E01A454085148F84D82F56C0CE060154D21A4540D60D0458892F56C024D5395FC41A4540D1A16E083A2F56C0DB94DD69B61A4540E9AE8170EA2E56C054D381A9A81A45407E592B209B2E56C07EF9AEE99A1A4540C57835D04B2E56C0318E39BF8C1A45400C983F80FC2D56C0AAA8CBFE7E1A4540EF5AF9B7AF2D56C0AAA8CBFE7E1A4540A3923D2C662D56C080E6290A801A454040D04668182D56C0A5A6C674801A454025C57384C92C56C0DE467F357F1A45403039385C792C56C0099E4E40801A454049464BC4292C56C0A736F914811A454017C8BE2CDA2B56C082AE32EA811A4540AF7857E0892B56C05368CF54821A454086D4356C3A2B56C03125E4F3821A454044BD5A44EA2A56C023723495831A45402FB876649A2A56C04AF26635841A45408B76BEA84A2A56C0890F5069841A4540DC6F337CFB2956C05CA403A0841A4540DC098D30AB2956C04B043D75851A4540855374745B2956C0C7CDD2AA851A4540E311BCB80B2956C0EF7A6F15861A4540C1470568BC2856C0AE260C80861A4540377906606D2856C0A08F5B9F891A4540B25379B43D2856C0C80F56158B1A4540A7990F6C102856C0318E39BF8C1A454053E176ACE52756C01495419F8E1A45405994D713BA2756C09A44188A911A4540C6D5FBD7892756C02DE7AE6A931A4540D863A1C03E2756C0A1EC74EA901A45405DD0F983F32656C00E6A10AA8F1A454044C526A0A42656C01F448FEA8B1A45402FE9CC7F5B2656C0AB88D3D3891A4540F1E2E943192656C0054FD7D48E1A454007828718DC2556C01F9609758F1A4540A51A8EF8922556C0A4F8E43E8F1A45402B87E6BB472556C03A22A6DF8F1A4540DD632D8CF92456C0EDAC424A901A4540DE261100B02456C0EDAC424A901A45409D6A337C642456C0EDAC424A901A45405F3BC6801B2456C0A1EC74EA901A45409DF0FA63D12356C09A44188A911A4540903EF3B4842356C0245023E98F1A454074E632A4312356C0F2CF269F931A4540D1FF778CE62256C0DF0E1AE0941A454093BC1884972256C029B47CCA921A45409224FF53492256C0F77D4A2A921A45400656004CFA2156C0F77D4A2A921A45401A5D24B0AB2156C0F000E794921A4540ED680E80662156C029B47CCA921A454096B2F5C3162156C0F2CF269F931A4540DB5881F8CA2056C0EA654BD5931A454017E3D7A07C2056C04EAD0E8B931A45406B69BDFC2F2056C0FE9064B6921A45400DADB53CE11F56C01C120121931A454063650E7D921F56C01C120121931A45408B7B05CC481F56C04EAD0E8B931A4540AA991020071F56C083D37900951A4540A0828970BD1E56C078E8E475961A4540D68FC614711E56C02A407B56981A4540F09CD97C211E56C0AF2DE6CB991A4540F40AAF50D21D56C039741F4C9C1A45409D549694821D56C05F4FD7E0A01A45409D549694821D56C0866A9A6A171B45400D18C2B8821D56C0CC322630851B45407EDBEDDC821D56C04C6BC6B5F61B45409D549694821D56C0D3726C6E6D1C45400D18C2B8821D56C0F957FE45E21C4540ACEDE424831D56C09D2285074B1D45403524CAFC831D56C0A825DFC5C21D4540020CE4B0841D56C01350C242391E4540C7341AF8841D56C069D621628D1E454077A38BF4851D56C0FAD4F1D1021F45403574A4DC861D56C02E5CE0FE791F45403C85B6A4871D56C0703F932AF01F45401E1A2BD2811D56C0FBE53309F31F4540
159,-88.451857088,42.2515646036,None,177415604,345000;138000,line,0102000020E6100000080000001E1A2BD2811D56C0FBE53309F31F4540303BEF20591D56C0E4B9DC7E0420454062D55B27301D56C0C3C5BF7415204540DED8583B071D56C01A4E932627204540B4A5463BDA1C56C0112EA0833A2045400FD59DF3AC1C56C099C380144E20454041C67983801C56C05F33D2D06020454033A3F5B1541C56C04BE45FD373204540
160,-88.4401222584,42.2540895376,None,177415563,345000,line,0102000020E61000000300000033A3F5B1541C56C04BE45FD3732045400870E3B1271C56C0E34B379A8720454063C8C429011C56C0009635D797204540
161,-88.4396576218,42.2548502692,None,43679162,345000,line,0102000020E61000000600000063C8C429011C56C0009635D797204540A0029B4D1C1C56C047CDF07A84204540461B298A281C56C068B73D42932045403332E63D321C56C0760E8160A02045401E6A117C321C56C040F0A7E2B620454047E6BB84321C56C05EB94ACFD1204540
162,-88.9754517777,42.2148094346,None,176733294,345000,line,0102000020E61000000200000097B7C9166F3E56C051482116901B4540E866CC836C3E56C086BD1DAA6D1B4540
163,-88.9978585726,42.1783329333,None,176733372,345000,line,0102000020E610000025000000F857E7E51F4356C0D1371AC2C51345400546A456E94256C09164DA1DEC134540C7C3487EB24256C0B6D0B9B012144540B853E4ED7B4256C0BAABEC7739144540EC94B439454256C08E60BC9F5F144540B5D13CCE0E4256C027125EC7851445409D876D1AD84156C040C142EEAB144540DAA2A889A14156C0F8423BE9D21445408C6C776A6A4156C06222D344F914454052BE97B1344156C026971C361F154540DE4FDA6DFD4056C01A61719D46154540B066CD25C74056C088826DC36C154540981CFE71904056C0F100E95393154540C1336FDE634056C0687C8E2CB315454083B113062D4056C0420BAA33DA15454083DAFD05F73F56C05DB4E48C001645406A5EBB6DC23F56C0A9361C7325164540E60FA4028C3F56C053610CD84C164540AD61C449563F56C04080BEC7721645402454C9711F3F56C0F5F893F599164540247DB371E93E56C065CDF619C01645400C33E4BDB23E56C0CB85D4A8E6164540B137E02D7C3E56C0A6CD3C6E0D174540BE259D9E453E56C085736C2733174540B060CA2D463E56C01CC4294F861745400D85B8BD463E56C04037E354E017454060CF3B2A473E56C0F359521133184540D96CD271473E56C07261C2E18C184540552C78AB473E56C0DEB2E7D1D8184540D91563E84A3E56C077E1FAD432194540601AD5DB4D3E56C057848B6D8C194540B132E563503E56C05540816DE61945401FC49DA3523E56C064D1F1A4361A45401F7D920C543E56C0EC4F9BE3871A454035BED8DB563E56C0E2CC0883E71A4540D7677767583E56C0BED781DF401B4540E866CC836C3E56C086BD1DAA6D1B4540
164,-89.1056652222,42.1132399308,None,47310115,345000,line,0102000020E610000032000000C9F1523A524A56C020920D800309454076DBC2B52A4A56C0A6916B7A4509454013E5D809044A56C04AE4EBD0860945408AE2E619DC4956C047F543DFCA094540E1664C72B44956C002C0314E0E0A4540C268A2398C4956C0DF08BF66530A4540A829DC6D644956C0742D7526950A4540172C04624C4956C0F65C0E11BE0A45403592946A264956C08158344DF80A45405268BAC9054956C05E4418302A0B4540EBC6DEBDE44856C0AAC7FE515D0B45408C86EF59C74856C08B8C7AF9840B4540003409AEA94856C06CF1400DAD0B4540CD81892E814856C0BC3ED45EE90B4540E85AA9AE584856C0A0E6A103240C4540E7D5A72D304856C0B9E0B0DD5E0C45407272F3D1074856C0B95226F79A0C4540F0A763CADC4756C0B3C37991D90C4540D6689DFEB44756C0954F865F130D4540CFDDAC798D4756C00DC864634D0D45404B9A9EF6654756C053070F30870D45400996DB7D3B4756C02E835592C50D4540D8E35BFE124756C01B58CF09010E454051B5E52DEC4656C0898116A03A0E4540BF3C6275C64656C077511C84700E454064BC09929D4656C092331760AD0E45404245E1DD784656C0C91760C8E20E4540E5DB67BA544656C057296D31180F4540711ABC992F4656C09520166F4E0F4540302AEB2D0B4656C041CCB976840F454042CBA8C5E54556C0D49EECF3BB0F45402386F3F5BE4556C06D7E6B72F30F454075046A4A984556C080B4248E2B1045407D12C855714556C08F422EB564104540AA58B2854A4556C00D4048A79D1045407574BF21244556C0D6ED83CDD6104540FB0A1CC2FC4456C083B460C910114540F93E0FAAD54456C023BF1BBE531145405597F021AF4456C0DC92F3849711454053CBE309884456C0C177E74CDB1145408211CE39614456C0615B21801F124540ED5DFBE53F4456C0E1A486A25812454016F9F3B51E4456C0716CE93092124540201B44CEFD4356C0DF25AE5ECC12454086A88D0DDC4356C0BCF8512106134540E3146192BB4356C00C3E847A3F134540429CBBCD9A4356C0D6C4E19A781345408CE2CF39774356C0F4A4624192134540CEC7F7FD4F4356C04B3192C6AD134540F857E7E51F4356C0D1371AC2C5134540
165,-89.2248528407,42.0702225804,None,47310578,345000,line,0102000020E610000026000000C9F1523A524A56C020920D8003094540F32F6E228E4A56C0FBDE3515030945406CCDA429CB4A56C07874863F0209454017E1B841044B56C06601E389FF0845406BEDAC8D404B56C05478D1A5FC0845401581BAEE7C4B56C04BE2E92AFA08454027FE8850B94B56C0651BA883F90845401321BC9BF54B56C02EEB4357F80845402375F3CF314C56C056B7B335F80845409C8954D76D4C56C0C57B502AF70845406E103741A94C56C05FA30D62F6084540A9F95827E14C56C067C3C978F50845407F22513A194D56C030ACF7AFF40845405E901507544D56C030D7711FF3084540963EE851904D56C0973C7F13F2084540E991E734CB4D56C03D7FCC6CF1084540C75D9658094E56C06B4EFAA3F0084540FF0B69A3454E56C058467413EF084540EB2E9CEE814E56C054B30FE7ED0845403CE961DFBD4E56C0E5136A34EC08454060CF6CD6F34E56C0872919F50F09454065FE92C72F4F56C08824F76F0F0945407FD51868394F56C0D03DFD110F09454038F517F6694F56C05A0EA2370D094540ADFE5539A44F56C014513E9D0C094540982811C0E04F56C0537A57460B0945409B3A765B125056C06F670E290A0945409864605C435056C0F2B6444409094540348D04F7745056C0CD9C620008094540DE201258B15056C07341F75D0609454079B07C00E45056C057A3639404094540AC668A9A145156C0713B5AB80209454070068BA1505156C0547FF32801094540AFB3C4B48B5156C035B05A4CFF08454028615FAEC65156C0FFA1F4B3EC084540D48DA601025256C0B2DC34ABED084540599071A73D5256C094CC187EEE084540FB51767E5A5256C0FBC1D75734094540
166,-88.948794928,42.2368605623,None,42851992,345000,line,0102000020E610000028000000AD724EE35B3E56C083937D2AAC1B45406C2A34905A3E56C0F708A375D01B4540F56019685B3E56C0955FB31EF01B4540601E56885C3E56C0CDDBD41D0E1C4540D9EFDFB7353E56C07F06D11A311C4540C2C95995093E56C0CD6667C4381C4540E80955C1E33D56C029469599391C454061626075C03D56C0FB0356A43A1C45400582C9BF963D56C06B196DB83A1C4540135D281D6A3D56C0FFB816AF3B1C4540C87EFA803F3D56C03565D7B93C1C45406D3E25F9143D56C05584D6D13C1C45401D8C7B3DE93C56C060B157A53D1C45405576A309DF3C56C0AA6FD51C741C4540ACC90F9BD63C56C061619515A41C4540EADE3CECBC3C56C0EAA94C58D01C4540375B45E9A53C56C021DE5814F81C45409DF5EB8B903C56C0F9E9DE561D1D45400A9D16DC733C56C0F2315E2D4F1D4540F3BCDBCE583C56C0E639C2637E1D4540214583F93A3C56C08146B1C4B11D4540C28EE3B23B3C56C09EC4BA5CE71D4540844A64E83B3C56C095E171161D1E454050327E9C3C3C56C03A8C533E4D1E4540C99619C43E3C56C071E4976D911E45407ABE8C973A3C56C04E82777DD31E45406FE2DA66363C56C0D2E6C25D121F4540A258B877323C56C03C064A66511F454004AAE52B2E3C56C037455698941F4540AE4B63442E3C56C06ACB9BAFD71F4540316326DD2D3C56C0CEFDCF391C2045402BCDD99D2D3C56C00841AD7554204540BA09AE792D3C56C0553EE9748C204540191904572D3C56C0C79DCB51D020454089B3984D2D3C56C08E82D0C513214540DDEF0B432D3C56C0819AC4F05621454038BB433C2D3C56C08384248A9A214540C06FDB4F2D3C56C0D22C43C5DD2145405EE5BFE92C3C56C0E5FF904F21224540B735325A2C3C56C0744720A257224540
167,-88.9444411251,42.2789595392,None,177405893,345000;138000,line,0102000020E61000000F000000B735325A2C3C56C0744720A257224540A38403625A3C56C0F441BB0858224540562983CB5A3C56C09CE457DD9A2245409FA023505B3C56C04D89ADFCDD224540474929A45B3C56C08B18CF15222345402EAF1262653C56C0C74E9D895A234540CDD89DC8703C56C029922DF9982345402A6158457A3C56C0069FA648CF23454061C872CB813C56C0AAEC0489FC234540EE5414198B3C56C06B340B1C31244540C2944B2C8B3C56C01562E69D6B244540C7FA78028B3C56C019C35C06A52445401E59FBE98A3C56C07BAFEBC0DE2445404C3BD3C88A3C56C081D0D4D3172545408986DACE8A3C56C0F2A6159B50254540
168,-88.9459117068,42.2923973657,None,177405901,345000,line,0102000020E6100000030000008986DACE8A3C56C0F2A6159B5025454008A18A1A893C56C035E276196A25454062FC1F4F8A3C56C0417C92FE89254540
169,-88.9735138126,42.35269568,None,177405915,345000;138000,line,0102000020E61000005B00000062FC1F4F8A3C56C0417C92FE8925454010E2BB4B8A3C56C0AFE26A01C92545407E5A41508A3C56C08A03C5BF07264540C426FDE2893C56C06F5ACB284A264540F960F220893C56C06CA813408B26454014967CF4883C56C04C72610ECC2645408EDA5CA5883C56C015038FCC0C274540DC57EC2D883C56C02755B1C54B27454075601BB6873C56C02132218E86274540E15DDB31873C56C085277274C0274540AF27817C893C56C0F92F6690FA274540F73EE32E893C56C09D52F91A3E284540A1578B47883C56C0F401726081284540477E43D7873C56C0FBEB58EEC4284540BB335F84873C56C040BB178303294540F683A7B8833C56C011EC261F422945406B5BD257833C56C0884C44378429454047F326CA823C56C0D062B106C529454076C7EE31823C56C0DB0055E4082A4540EC80A567833C56C0962F1F274A2A454068B0ED65823C56C00CA8A3C4A32A45407EAF69CC823C56C07083DDF2FC2A45408F3AA8E5823C56C000165CB7502B45405663DE2C833C56C012CC8B6EB02B4540915CB7D7823C56C08EA5C1D90E2C4540B472340A833C56C0F24F5BB55E2C454043DF274F833C56C0D7F05983B12C4540ABEAF741833C56C0DF5B2391EE2C4540ABEAF741833C56C082590F7E312D45409D81C81A833C56C0C8117937612D4540D36D2A86833C56C05EDAA073A42D45405D44D18B833C56C0A97F2C6AE72D4540FAF7E405843C56C08D9389052B2E454056ECB32C843C56C0F57879E76D2E454093C8928BA23C56C0493B149A6D2E454028E7B907CD3C56C0351604E96C2E45405725FC39F53C56C08E04ECC66B2E45406A707E01203D56C04CA7B83B6B2E4540F6229611453D56C0FB7305986A2E45400CFE82826A3D56C09B33B8DF692E4540FBD2823B6B3D56C0D599EB20A42E4540DEAB08DF6B3D56C01D7A78F7DE2E454067B2CE4D6C3D56C0BAAB25CE192F4540CED236F36C3D56C04E7E948E532F4540799D4B396D3D56C0C3C6715D912F45408E9CC79F6D3D56C03C87D758CE2F45407B1F99FD6D3D56C0EDC6803F08304540A36B249D6D3D56C080E18E90413045405A408A79973D56C02ECAF2CF4030454083A8FC10C13D56C08C6EB75C403045404ED3406FEE3D56C09BABFDD03F304540E46351BD1B3E56C0A69239313F3045402C375C95443E56C0BD50EF693E304540CC21DEBD6E3E56C06C439FCE3D30454012FA1C569A3E56C03E20DB2E3D304540FE81E97DC63E56C00F3752253C304540D3F63AC4F23E56C09EDCC9E53A304540D0FE22411D3F56C09453769E39304540BB744469473F56C0128447673830454037A98731723F56C000F02F5D3730454001394B909C3F56C0D6A19F0E36304540614DA9A5C13F56C0EB6359AA343045407B47ABE7EE3F56C0E9990563333045408050413A1C4056C022BB30FE313045404B7B8598494056C09708F114313045402079ACDE764056C0E2C685A02F304540EC7CAD8AA14056C0F94AC0592E30454013A72938A14056C0B7F7F353F82F4540668AE696A04056C05915E589B52F4540C24E9654A04056C0AA85728C762F4540B4D756B69F4056C04C7B3A10382F45408910068E9F4056C09F8EFD9E012F454042C2FC369F4056C0BAEA4AD7DF2E4540B133FAFF9E4056C00D3A1775CA2E4540B0E1CBA49E4056C0FBFC5CEA912E4540BCF8CC709E4056C0BE291B0E562E4540675FC2F7CB4056C01E8759EF542E45403068F763F94056C081F48077532E45401184A7B1264156C01A5D8220522E4540E8AA6525544156C0F72D58AF502E45409CE43D94814156C031ABD63A4F2E45407678B119AF4156C0FB5EEFA94D2E4540E575389FD74156C01369B0774C2E45408221EA7FF74156C0F889458D4B2E4540732B1E48174256C010E1F7724A2E45402DF0390E364256C0C9FC8F5C492E4540C829021D534256C07A96508C482E454028CA2F53714256C055477471472E45406568D263954256C009B4A1AC442E45404DA8F28CB94256C018F8EFA13F2E4540B83F4C3CE24256C089CCADD73D2E4540
170,-89.1249545235,42.3584661287,None,43524982,345000;138000,line,0102000020E610000042000000DE832E2A3A4C56C0204357173A2C4540DE832E2A3A4C56C0AD3DE57B692C45407D5951963A4C56C0AB87DAD4AC2C4540AB6B48DE3A4C56C0DB02B662F02C4540BB04976E3B4C56C0DA2E1485332D45404A416B4A3B4C56C0A047863C762D454034A22DB63B4C56C047333649A72D4540DB672D561D4C56C0FBC320B4A72D454025AE41C2F94B56C0CF2469CEAF2D4540CC68387ACC4B56C0CF2469CEAF2D454027988F329F4B56C0872EE059AE2D4540C1B9375A714B56C0E7831446AC2D454081E7E7C5444B56C0A5E7E1AFAC2D4540ACD2D451194B56C06A4284EFAD2D4540267BD4C1EB4A56C012DDC68EAE2D454088B01A7EBD4A56C0D709F242B12D4540EEB9DC59904A56C07EB3D877B12D454049E93312634A56C052DFFFF5B32D45407FE0FEA5354A56C0D18461ECB22D4540279BF55D084A56C09B5536C2B32D4540A4F9EF15E44956C026775F96B42D4540BD7712F2B64956C0E4BE2C00B52D4540E862FF7D8B4956C016C5CE3FB62D454029ED299E5F4956C09D3511DFB62D45401D33C055324956C0C628B31EB82D4540725C280A064956C0D08FF5BDB82D4540A179887AD84856C0B3F3375DB92D45403F25A709B54856C0E80A7E32BA2D454025E6E03D8D4856C07285A4B0BC2D45401A0EF61D684856C0B889E1A3C02D4540AE84ACE53F4856C0B889E1A3C02D45403EFE4F60164856C0C61E54C4C12D454047D8BA83164856C0CF3F177BF42D4540DDD372CC164856C0354B549B272E45401758AEE8EB4756C001C5C264272E45403E3DAC70C14756C0E1465D6E282E454087A141B4954756C0202046D9282E45404DB75F4C704756C0911772192A2E45406B3B712C424756C0500E9B232B2E4540C76AC8E4144756C0BE09C1F72B2E45409778D277E74656C0BE09C1F72B2E454020BA2078BA4656C07DBF8C612C2E4540CD7A06348C4656C09F2E446C2D2E4540E6F828105F4656C0EE92B8A12D2E45406F3A7710324656C07B5AA10C2E2E4540F2BCE1A3044656C016A43B162F2E45407CFE2FA4D74556C033EE924A2F2E45400E1AE9C7AA4556C001BE7BDB302E4540C0DE690C7E4556C0804CEA68312E45407D0F072B504556C0D6342D3E322E4540DF26D97D234556C05FDCCBF93A2E4540C4392731094556C00CD91770412E45402395E3AFF64456C021D4EDD7432E45404E69D79FD34456C06EEBF81D3F2E45404F31C34BAF4456C0BB0D099F3A2E45405DF5280D8B4456C0D39B1BCE342E454044AFDA05634456C01899F8B7352E4540E4B8FDC7354456C01C052429372E454031A1344B084456C06927BE6E372E4540CAF2FBDBDA4356C07A17FB39382E4540011AE6D8AD4356C0A60E5294392E4540E04914FC814356C0EC98B2F8362E454041E867D3584356C0962455D5382E454057AD88D8304356C0E6F6A8EE3A2E45405D178A2D094356C0AEFF13CE3C2E4540B83F4C3CE24256C089CCADD73D2E4540
171,-89.1912546744,42.3446276896,None,176555239,345000,line,0102000020E610000003000000DE832E2A3A4C56C0204357173A2C45408E346A8F3D4C56C0E96280DC162C454029CF3D60424C56C0D5BD11EEFF2B4540
172,-87.9943010446,41.9808577902,None,177870524,345000,line,0102000020E610000002000000F99DC7019FFF55C05FF62B908AFD444003F3EA3FA6FF55C086B4D6EE8EFD4440
