id,lon,lat,name,osm_id,voltage,type,line_string
493,47.8323860458,55.4796378547,None,196125398,10000,minor_line,0102000020E6100000980000005590191385F2474030D46AE108BD4B4017CCA0FF81F24740A37248F606BD4B409EBC2D5478F247409F03CE83F8BC4B40F57F3CAA6EF247404FA4A378EABC4B4015D9365965F2474036611A1FDDBC4B409CD7ED004FF2474054E76204D7BC4B407E367B0B36F2474099D4F087D2BC4B40108FA38D1CF247401729A659CEBC4B40BEB58FD501F247408F76CCAAC9BC4B4028371D19DDF147406EF5A363C3BC4B40BAAF0012C6F147402886481BBFBC4B40CCF40084AEF14740D431F21EBBBC4B40A7EFA7C599F1474024BEAE88B7BC4B402397E7B37EF14740EDAE9CC0B2BC4B409F3E27A263F1474092FE2F5EAEBC4B401C7FA08247F14740565FAE95A9BC4B4017A1CE8E2BF14740E5861767A4BC4B4013152BF60FF147407CEAAED29FBC4B409035E95FF1F047403E1A758A9ABC4B40F3D9115FD4F04740BF36A74295BC4B40D791626EB5F047408A7F1F7A90BC4B407F301F5C94F04740F83A436E8ABC4B40EFD215EC74F04740E0C28A0486BC4B40331E443C61F047408944F3628EBC4B40DE12BD9F48F04740047D19A599BC4B402409DD4F2FF04740546194CCA5BC4B40B5E8865619F04740454CE528B0BC4B4097E04D53FFEF474028F3DE03BCBC4B40DCA4FA1EE8EF47409D478B5FC7BC4B408487BB14D4EF47408B5B4409D1BC4B407CB7EC29BFEF4740851B06CDDABC4B40BF9B546CAAEF474083C235DDE4BC4B40D3F20C4C8EEF4740D947A7D0F1BC4B40161E802578EF4740943CD02CFCBC4B407AC2A8245BEF4740292384B909BD4B4041ECAB5B42EF4740EFAFE7AD15BD4B4006366A092CEF47404390AA3D20BD4B401649F79616EF4740E1C19C192ABD4B4055C9781006EF474089C849DF31BD4B40CE5E0091EFEE4740A27BB1213CBD4B402BBFFD3DD9EE4740FC00D1FD46BD4B40FDCA87CDD0EE4740B9E80E464BBD4B405AB206FFBDEE4740A8FA90A453BD4B4064A123B1B1EE47401C2B8F375ABD4B403D8A1285A1EE4740F87BCD4961BD4B405DE613C389EE4740685FFCC56CBD4B40F92A526872EE474090D0C1E677BD4B40840DE9215BEE4740F958636182BD4B403B95CE7F3DEE474099631DE790BD4B40CE0DB27826EE474070F73FDC9BBD4B40917096F318EE47404C2DCF07A2BD4B40EBDA088F01EE47401A330D4BADBD4B402D2637DFEDED4740CB0AE118ACBD4B402536AD7DD6ED47409C5E1381AABD4B4086A86298BBED4740B9C43683A8BD4B409EEA82C59EED474077BA2AB8A6BD4B40689FBCE57DED4740F4797FD3A4BD4B4010057EB35EED4740EA7319A4A2BD4B40360C7EBF3AED47403DF6B571A0BD4B40B65EAF0D1AED4740B7F1CB599EBD4B404E4D313DFAEC4740F8EDAF289CBD4B409B877C3FDAEC474030FB70449ABD4B409A0D9114BAEC474087B722FA97BD4B409B0C246596EC474046FE05C995BD4B40CC11E59376EC47401E7BF5B193BD4B40EDE2D63253EC4740CD2C037A91BD4B40B4B3304133EC474078FF88368FBD4B40B5D27E0812EC4740F02A6E518DBD4B40E8B784C0EFEB47409579C06C8BBD4B40823F40E2CEEB4740BAAC0F3C89BD4B401B75CDA8ADEB4740A14FF10A87BD4B4032FEF86C8FEB4740319804F384BD4B40C6DDBC4F6CEB4740DE9C5B0883BD4B406734C0D049EB47402D39D3AA80BD4B404EB7BDB627EB4740333A217A7EBD4B409C8A42AB06EB47406E0AA4AE7CBD4B40D0C176BEE4EA4740655652647ABD4B40B4F24549C2EA4740B469CE0078BD4B4034FE6B00A3EA4740AE627F0276BD4B408A6F4CFB98EA47403202FF4F75BD4B4087A7C08F80EA4740F9B7B0EF73BD4B40819E106160EA47409684FF6C71BD4B404CEC83733EEA4740A4251D6F6FBD4B40079BC65F16EA4740898F1AA56CBD4B40EDB6FD37F3E94740E1B437A76ABD4B405818D004CCE947406C9E229068BD4B402586FE8DACE947408B46560E6ABD4B4024A54C558BE947402883A60C6CBD4B40ECAE941570E947404DEB3DBD6DBD4B40074A78474DE947400C26EB556FBD4B4067DCE8D834E94740A4FC4CA170BD4B40A618664A17E947402B07DFA672BD4B409767BEDCF4E84740AF04406A74BD4B40A38B5502D8E84740CCABD16F76BD4B403948644DBAE8474051A43FD577BD4B402653918D9EE8474086AE2F4C79BD4B4089F7B98C81E847402C98A0FD7ABD4B400638336D65E84740FE2C407C7CBD4B4044BBBB7546E84740956FC4677EBD4B401BAE391428E84740A575F21180BD4B404E4C343507E84740409AC6F581BD4B404E1954A1E5E74740BBA7657483BD4B40345546F0C4E747408D52B37285BD4B409DA4604FA2E74740D377937087BD4B40E9DEAB5182E74740C8D9C1A288BD4B40BAD710C45AE74740E8F8CC868BBD4B4036188AA43EE74740D5FAFD048DBD4B40109DB9F91EE74740A41B8D0A8FBD4B407D0D3DA501E74740CE8EEBCD90BD4B403D7D9D9DE4E647403B67073B92BD4B40C257FE45CAE647409806E99793BD4B406EE5B09BB0E6474066FFC44995BD4B40086D6CBD8FE64740201127E196BD4B40AA2EC46676E647405BB2808198BD4B40354D506155E64740E817A0119ABD4B406295743039E64740CBBCDDCF9BBD4B407B304BF41CE6474034E19E279DBD4B4083226F3502E64740586FBCE09EBD4B40A4FE762AE7E54740B67719A4A0BD4B40ACF09A6BCCE54740AB4A7244A2BD4B409B94019EAFE54740642D5FBBA3BD4B40CCB97D4392E547400BFD6DD2A5BD4B4062DD529C75E5474077BA2AB8A6BD4B405D98BA9A58E547401E0E056AA8BD4B40D262954445E5474049FDA81BA9BD4B4072EF727A3CE54740B2D994CEA9BD4B4088DF644C1FE5474062E1304DABBD4B40C71BE2BD01E5474077E9FA85ADBD4B40907758D9E6E44740A3A9F7EAAEBD4B4025BBE8A8CCE44740E2525536B0BD4B40FFE66ED5A5E44740E218525FB2BD4B407E39A02385E44740D4FC3977B4BD4B404BA7CEAC65E44740B86B765BB6BD4B4064A978EC43E447402916E20CB8BD4B40CB5F595922E44740D70E5C24BABD4B4065E7147B01E4474000430509BCBD4B40309C4E9BE0E3474068344D07BEBD4B40CB230ABDBFE34740E6CEE9D1BFBD4B407E8E21579EE3474069F462E9C1BD4B40C8B6C1597CE3474068F98634C4BD4B40D8DE00765AE347407291736CC6BD4B404CB36AEA38E3474090814AE2C8BD4B4030F249EC16E347402D0130FACABD4B4099EC483DF5E24740986F76F8CCBD4B4009D64A64D4E247409B1FEF35CFBD4B4000490664AFE2474007CAD599D1BD4B401DF694958EE2474003254C8BD3BD4B40DDBEB8926BE24740C4015143D6BD4B402DC4B06B48E24740F307988DD8BD4B40A1785F6924E247409904DA03DBBD4B4080CCD61D03E247409B3B54C9DCBD4B40E23E8C38E8E147402A5A5B94DEBD4B40
494,46.3370133558,55.1754740549,None,313084687,110000,line,0102000020E61000001A000000E038FCEA332A4740F8C0AFBDA8964B40C47B5C99202A4740324D477CA8964B401B245E55CD294740B7E42C72AE964B408D65A96389294740A91C2864B3964B4074918A92342947400955E0C87F964B40AC0B70DAEE284740B8C6696F55964B403342E80333294740342BCCC930964B4063C36EBC7A294740218EF7D708964B40B57A2D1EC5294740561041E6E0954B405CDCBA2C0A2A47405AE024DABA954B4065A7E8A85F2A4740F69795328D954B406439CD70DE2A47404722788F83954B409CA16114032B47407F0AB02681954B40818D0CD5222B474042C42B607F954B4048017C8D662B4740ECBC1F729E954B40969E73BA9E2B4740C52B21CFB7954B40BBF85BBE112C474016D1A890EC954B40F8C73715902C474015FE5CC125964B401C2C5588882C47407570A68C89964B4037B607D8802C474068E5B796F5964B40D67B86D2092C47407C9DC32020974B40F37428D30C2C4740F742918A43974B406CAEF22D042C47402E82651760974B40137CF426032C4740C958866680974B4060F73CA2FE2B47402A70F113C9974B404DF20C79872C4740E7FE290D17984B40
495,46.3995783773,55.1947639157,None,258610230,110000,line,0102000020E6100000040000004DF20C79872C4740E7FE290D17984B40CE3735DA6F2D4740E00BDEE495984B408365572246374740D0E5AC820B994B40A97561B5943947400F098180169A4B40
496,46.4710800953,55.2136194303,None,313084684,110000,line,0102000020E610000013000000A97561B5943947400F098180169A4B40F2B2F3C5DF394740A841E510379A4B407EEE8D033C3A4740BDB70CA6619A4B40493C4E038D3A4740822FC5DF859A4B40ABA7C8CFE43A47405B7CE142AD9A4B4026C4450C313B4740A1A04021CF9A4B404EBD828E7F3B4740DE8DAEBAF29A4B4048DF0AF6CF3B47400C17778A169B4B40884D3BCB293C47408E55DB1F3F9B4B40FAD351EC823C4740FEA86CB9669B4B408B4179EACF3C4740AE62D3C78D9B4B404C313AF51B3D4740FD890653B59B4B4042440410693D4740BD6EE6D7DC9B4B405E5F4854AF3D4740AA03881A019C4B4039D23373F33D4740103FEA70249C4B404F4C1522313E47409777826A449C4B4023E5A28B6E3E474097726214649C4B40F04EAAC3AC3E4740DA5B260D849C4B4063D8D4E1F03E47406C23B929A69C4B40
497,46.4918816832,55.2238092353,None,313084685,110000,line,0102000020E61000000200000063D8D4E1F03E47406C23B929A69C4B40F5316A13FB3E474023CD2866A59C4B40
498,46.3370133558,55.1754740549,None,313084687,110000,line,0102000020E61000001A000000E038FCEA332A4740F8C0AFBDA8964B40C47B5C99202A4740324D477CA8964B401B245E55CD294740B7E42C72AE964B408D65A96389294740A91C2864B3964B4074918A92342947400955E0C87F964B40AC0B70DAEE284740B8C6696F55964B403342E80333294740342BCCC930964B4063C36EBC7A294740218EF7D708964B40B57A2D1EC5294740561041E6E0954B405CDCBA2C0A2A47405AE024DABA954B4065A7E8A85F2A4740F69795328D954B406439CD70DE2A47404722788F83954B409CA16114032B47407F0AB02681954B40818D0CD5222B474042C42B607F954B4048017C8D662B4740ECBC1F729E954B40969E73BA9E2B4740C52B21CFB7954B40BBF85BBE112C474016D1A890EC954B40F8C73715902C474015FE5CC125964B401C2C5588882C47407570A68C89964B4037B607D8802C474068E5B796F5964B40D67B86D2092C47407C9DC32020974B40F37428D30C2C4740F742918A43974B406CAEF22D042C47402E82651760974B40137CF426032C4740C958866680974B4060F73CA2FE2B47402A70F113C9974B404DF20C79872C4740E7FE290D17984B40
499,46.3995783773,55.1947639157,None,258610230,110000,line,0102000020E6100000040000004DF20C79872C4740E7FE290D17984B40CE3735DA6F2D4740E00BDEE495984B408365572246374740D0E5AC820B994B40A97561B5943947400F098180169A4B40
500,46.4710800953,55.2136194303,None,313084684,110000,line,0102000020E610000013000000A97561B5943947400F098180169A4B40F2B2F3C5DF394740A841E510379A4B407EEE8D033C3A4740BDB70CA6619A4B40493C4E038D3A4740822FC5DF859A4B40ABA7C8CFE43A47405B7CE142AD9A4B4026C4450C313B4740A1A04021CF9A4B404EBD828E7F3B4740DE8DAEBAF29A4B4048DF0AF6CF3B47400C17778A169B4B40884D3BCB293C47408E55DB1F3F9B4B40FAD351EC823C4740FEA86CB9669B4B408B4179EACF3C4740AE62D3C78D9B4B404C313AF51B3D4740FD890653B59B4B4042440410693D4740BD6EE6D7DC9B4B405E5F4854AF3D4740AA03881A019C4B4039D23373F33D4740103FEA70249C4B404F4C1522313E47409777826A449C4B4023E5A28B6E3E474097726214649C4B40F04EAAC3AC3E4740DA5B260D849C4B4063D8D4E1F03E47406C23B929A69C4B40
501,46.4631406751,55.2840241269,None,313084688,110000,line,0102000020E61000004C000000FC6DF931F13D4740463093049CAC4B40645032F7F03D4740A9F1ABEE7EAC4B40CC326BBCF03D47406ED6B37C4CAC4B40CC326BBCF03D4740371F45A91CAC4B40A0E9CCCFEF3D4740ABACD815E2AB4B405C05658D043E4740D289C889ADAB4B4034C1DB46223E474015924D6661AB4B40A1A1A176403E47400BC93D7814AB4B4031DB6EC34E3E4740349D1186EEAA4B40746B1B39653E4740C6525196B4AA4B40AF215D8B7B3E47403FCF765D7AAA4B40BBAEBB67933E474038C03F8840AA4B404C1173B46B3E4740744A20F81DAA4B405177F35C353E4740CE14889AEDA94B40382BDD9BFA3D47406D0C713EB9A94B408C2C6EA4BB3D47401CD0863380A94B401FE467497F3D4740D2B0E7B14AA94B40007B7656473D47402821857E18A94B404E4D812D093D474096E9B1EDE0A84B400D9CB9FFC53C47402120DE5EA5A84B408B54373E893C4740211EBD7B6EA84B40D65BA2AC473C474089B271F233A84B4031E56F7D083C4740F902D481FBA74B40CEDDA7C1C63B4740822FCC11C1A74B409E7CE9ED7A3B4740CC3024377DA74B4032695D062E3B474028B7668038A74B40DB0D3580E93A47402F277C1FFBA64B4008956FFBA73A4740AAC63874BFA64B406DFF3C99623A4740C86CFA7381A64B40E9DA6F6F203A4740175E6DC645A64B40F6D65633DD394740D06947E008A64B409CE97CF699394740E8746475CCA54B4023714F0255394740EADDDCD68DA54B40ED322CEA10394740408A3BE851A54B4068803B24D8384740010C4C011FA54B4094876FE89938474051BF2F63E7A44B40DC36840182384740228296B6ACA44B4010609B2F663847406995555D65A44B40664679F949384740311F98DB1DA44B40E8A3CD0B2B38474034AC4D9CCFA34B4035578A1B0E384740EF828C3D87A34B40A6C42014F2374740BE588ED040A34B40D325781ED837474053A66CC8FFA24B4031B44D27BE3747404B22DA56BDA24B40D30BD833B2374740C3DBEE589EA24B40D4CE68D59E374740F909138569A24B40194575608F374740806C459E3BA24B40C5A442EC7F374740AB6C066910A24B400AD62AADB237474011BA0E0FF5A14B40BBB88624EA37474025687E12D6A14B4034403EAD4C3847400B8CCE699FA14B406BF04A97933847402DDA0EE077A14B408F05B575DC384740CC4CE9964FA14B40DC5C014D4039474065038A2E18A14B40AFCFB8B39E394740B4B069BFE3A04B40C3F8D8B6FF3947404B7B06B3ADA04B40A91BD849563A474035F15EF87DA04B40A236BE99B33A4740ECADC9064AA04B40EBA2AF91113B4740EF3776B415A04B4040AFB04B473B47409A600BD3F79F4B40C3A090736E3B474051514019C79F4B40ADED1A6E983B4740A2DEA326929F4B40393DED1CCB3B4740C7757E09539F4B4096D12A9F003C47403838A7D1109F4B4019AE65A62D3C4740EE89ED60DA9E4B4045B1583D5A3C474044F68672A29E4B408F5F6770843C47406DDAE8FC6D9E4B4081342E33AE3C4740F9B42847399E4B40A0B2D1B4D93C47401DEFECF3029E4B4017914B99023D4740D1A987F8CF9D4B40E5BDE3722D3D4740776CF1609B9D4B40143140D8813D474045BB2293309D4B40AA8D5D3ED63D47406737F1B0109D4B40F29C0A852B3E4740CBC4FA04F09C4B40F5668A2B7E3E474038277409D09C4B4063D8D4E1F03E47406C23B929A69C4B40
502,46.4836876555,55.3482553925,None,313619901,110000,line,0102000020E610000002000000FC6DF931F13D4740463093049CAC4B4015464CC2E13D47405E935A3F8BAC4B40
503,46.3370133558,55.1754740549,None,313084687,110000,line,0102000020E61000001A000000E038FCEA332A4740F8C0AFBDA8964B40C47B5C99202A4740324D477CA8964B401B245E55CD294740B7E42C72AE964B408D65A96389294740A91C2864B3964B4074918A92342947400955E0C87F964B40AC0B70DAEE284740B8C6696F55964B403342E80333294740342BCCC930964B4063C36EBC7A294740218EF7D708964B40B57A2D1EC5294740561041E6E0954B405CDCBA2C0A2A47405AE024DABA954B4065A7E8A85F2A4740F69795328D954B406439CD70DE2A47404722788F83954B409CA16114032B47407F0AB02681954B40818D0CD5222B474042C42B607F954B4048017C8D662B4740ECBC1F729E954B40969E73BA9E2B4740C52B21CFB7954B40BBF85BBE112C474016D1A890EC954B40F8C73715902C474015FE5CC125964B401C2C5588882C47407570A68C89964B4037B607D8802C474068E5B796F5964B40D67B86D2092C47407C9DC32020974B40F37428D30C2C4740F742918A43974B406CAEF22D042C47402E82651760974B40137CF426032C4740C958866680974B4060F73CA2FE2B47402A70F113C9974B404DF20C79872C4740E7FE290D17984B40
504,46.3995783773,55.1947639157,None,258610230,110000,line,0102000020E6100000040000004DF20C79872C4740E7FE290D17984B40CE3735DA6F2D4740E00BDEE495984B408365572246374740D0E5AC820B994B40A97561B5943947400F098180169A4B40
505,46.4710800953,55.2136194303,None,313084684,110000,line,0102000020E610000013000000A97561B5943947400F098180169A4B40F2B2F3C5DF394740A841E510379A4B407EEE8D033C3A4740BDB70CA6619A4B40493C4E038D3A4740822FC5DF859A4B40ABA7C8CFE43A47405B7CE142AD9A4B4026C4450C313B4740A1A04021CF9A4B404EBD828E7F3B4740DE8DAEBAF29A4B4048DF0AF6CF3B47400C17778A169B4B40884D3BCB293C47408E55DB1F3F9B4B40FAD351EC823C4740FEA86CB9669B4B408B4179EACF3C4740AE62D3C78D9B4B404C313AF51B3D4740FD890653B59B4B4042440410693D4740BD6EE6D7DC9B4B405E5F4854AF3D4740AA03881A019C4B4039D23373F33D4740103FEA70249C4B404F4C1522313E47409777826A449C4B4023E5A28B6E3E474097726214649C4B40F04EAAC3AC3E4740DA5B260D849C4B4063D8D4E1F03E47406C23B929A69C4B40
506,46.4631406751,55.2840241269,None,313084688,110000,line,0102000020E61000004C000000FC6DF931F13D4740463093049CAC4B40645032F7F03D4740A9F1ABEE7EAC4B40CC326BBCF03D47406ED6B37C4CAC4B40CC326BBCF03D4740371F45A91CAC4B40A0E9CCCFEF3D4740ABACD815E2AB4B405C05658D043E4740D289C889ADAB4B4034C1DB46223E474015924D6661AB4B40A1A1A176403E47400BC93D7814AB4B4031DB6EC34E3E4740349D1186EEAA4B40746B1B39653E4740C6525196B4AA4B40AF215D8B7B3E47403FCF765D7AAA4B40BBAEBB67933E474038C03F8840AA4B404C1173B46B3E4740744A20F81DAA4B405177F35C353E4740CE14889AEDA94B40382BDD9BFA3D47406D0C713EB9A94B408C2C6EA4BB3D47401CD0863380A94B401FE467497F3D4740D2B0E7B14AA94B40007B7656473D47402821857E18A94B404E4D812D093D474096E9B1EDE0A84B400D9CB9FFC53C47402120DE5EA5A84B408B54373E893C4740211EBD7B6EA84B40D65BA2AC473C474089B271F233A84B4031E56F7D083C4740F902D481FBA74B40CEDDA7C1C63B4740822FCC11C1A74B409E7CE9ED7A3B4740CC3024377DA74B4032695D062E3B474028B7668038A74B40DB0D3580E93A47402F277C1FFBA64B4008956FFBA73A4740AAC63874BFA64B406DFF3C99623A4740C86CFA7381A64B40E9DA6F6F203A4740175E6DC645A64B40F6D65633DD394740D06947E008A64B409CE97CF699394740E8746475CCA54B4023714F0255394740EADDDCD68DA54B40ED322CEA10394740408A3BE851A54B4068803B24D8384740010C4C011FA54B4094876FE89938474051BF2F63E7A44B40DC36840182384740228296B6ACA44B4010609B2F663847406995555D65A44B40664679F949384740311F98DB1DA44B40E8A3CD0B2B38474034AC4D9CCFA34B4035578A1B0E384740EF828C3D87A34B40A6C42014F2374740BE588ED040A34B40D325781ED837474053A66CC8FFA24B4031B44D27BE3747404B22DA56BDA24B40D30BD833B2374740C3DBEE589EA24B40D4CE68D59E374740F909138569A24B40194575608F374740806C459E3BA24B40C5A442EC7F374740AB6C066910A24B400AD62AADB237474011BA0E0FF5A14B40BBB88624EA37474025687E12D6A14B4034403EAD4C3847400B8CCE699FA14B406BF04A97933847402DDA0EE077A14B408F05B575DC384740CC4CE9964FA14B40DC5C014D4039474065038A2E18A14B40AFCFB8B39E394740B4B069BFE3A04B40C3F8D8B6FF3947404B7B06B3ADA04B40A91BD849563A474035F15EF87DA04B40A236BE99B33A4740ECADC9064AA04B40EBA2AF91113B4740EF3776B415A04B4040AFB04B473B47409A600BD3F79F4B40C3A090736E3B474051514019C79F4B40ADED1A6E983B4740A2DEA326929F4B40393DED1CCB3B4740C7757E09539F4B4096D12A9F003C47403838A7D1109F4B4019AE65A62D3C4740EE89ED60DA9E4B4045B1583D5A3C474044F68672A29E4B408F5F6770843C47406DDAE8FC6D9E4B4081342E33AE3C4740F9B42847399E4B40A0B2D1B4D93C47401DEFECF3029E4B4017914B99023D4740D1A987F8CF9D4B40E5BDE3722D3D4740776CF1609B9D4B40143140D8813D474045BB2293309D4B40AA8D5D3ED63D47406737F1B0109D4B40F29C0A852B3E4740CBC4FA04F09C4B40F5668A2B7E3E474038277409D09C4B4063D8D4E1F03E47406C23B929A69C4B40
507,46.4823748908,55.4117154808,None,313619902,110000,line,0102000020E61000001A000000FC6DF931F13D4740463093049CAC4B40F1D16A1C283E4740B4DCCAE0DCAC4B40B7DC1F8C303E4740088A65C119AD4B4067E85895383E4740917DBF8A57AD4B4034DB889F413E4740048A418D9DAD4B4094B571774B3E47406BBFF7A2E6AD4B40F18F5A4F553E474029B63A7E2FAE4B40276C4B5A5E3E4740F4EECF5173AE4B4076763EFD663E474017DBBB5EB7AE4B40D55027D5703E47406176DB69FFAE4B4004459D45793E4740A61AA83A43AF4B4045388F1C823E4740782A197886AF4B40D0C2DCEE8D3E4740063296DAE4AF4B405954B2FC993E47400039A70643B04B401BDB783F313E47400A6F27B181B14B405F01FEBCE83D4740DF3D353D5CB24B4015B82826EB3D474032E0861A8AB24B404A223DCDEA3D4740583BF303D3B24B40510AB867EB3D4740B209050E1DB34B4059F23202EC3D4740779F82CE64B34B40CEF2F4CEEB3D47403F918366B3B34B4082F02ACFEC3D4740D6F0915CF2B34B4018AEA6C9F23D474080B93C8413BA4B40112201E93F3B4740448F93BA8ABB4B40B63FD6389F3A474011D11C48E2BB4B40AA2C169A343A4740A78C6E9B10BC4B40
508,46.4101953992,55.4810681981,None,313619903,110000,line,0102000020E61000001F000000AA2C169A343A4740A78C6E9B10BC4B40E852675F063A4740F840D22000BC4B408165D8C484394740D89A2938F4BB4B4058013AAC333947400CA3CA89EDBB4B40C86233C3F8384740146D7BA4E8BB4B40CDF51E189B384740186D15A5EABB4B401A6C6CC96A384740B91C5ADFECBB4B40F9561CC714384740A05EE80B10BC4B40B22340CBA737474096E11C593CBC4B406933D4DD37374740AAF26F346ABC4B406DC3AB35EF364740EF641D2588BC4B40964143F086364740A4CDE36FB2BC4B4050671D8B1A3647408055ABBBDEBC4B404C241F69CB354740732660E5FEBC4B4056A27F79663547403DF0EA2E28BD4B40512CA1C3F5344740344958B356BD4B40EE5144B48C344740503D6D1981BD4B40CC1123E52B344740140240EFA8BD4B40A7147224C83347404C65A2A9D1BD4B40D19D2CA3613347400E8F367FFBBD4B4040A17459FA324740255A557225BE4B40898630167C3247401F95B44A59BE4B40D0B043AE3B324740CC1354A973BE4B408DB8560D07324740968C17E988BE4B406BA3060BB131474064B7052EACBE4B40DC58BBEE4A314740A9A2A732B9BE4B40BBB43358FB2F47402524CBED4CBF4B409D5C7347A82F4740F3C2AC6A71BF4B402CF86533F82F47408297FA42B0BF4B40E59A720717304740FE6B5F2ECBBF4B40BC6B9B4F28304740AFED22BBC6BF4B40
509,46.3762626222,55.4986786894,None,396106627,110000,line,0102000020E61000000200000017057A401D304740171F008CD9BF4B40CC18CF7E35304740BAF714DCCFBF4B40
510,46.3362741662,55.5399708759,None,314641761,110000,line,0102000020E61000002F00000015D8479AC6254740AA9F19CFBBCB4B408D0462BFE72547400DC65B7F94CB4B40B55C70641326474047BD6EC15ECB4B406CCA02C542264740CC372BB824CB4B404932E5FB7726474084FE1046E5CA4B408FAE73DCAA26474013447516A6CA4B403F06B346DD264740B054D9BE68CA4B4013777672012747402A7ECA363DCA4B4027D496CB342747401D82066AFEC94B409F3D204F69274740478E0BC4BDC94B40AEBDE8D19D2747409EED47A47DC94B40311A1D22CE2747404255255243C94B400B900FD00328474050553C3601C94B4090518A2A5A284740FA3EA14AD3C84B40BD2F2E4ABE28474085ACACD89DC84B40E772A43CE9284740D3CB149E86C84B40E9472DCB4A2947406E8AE29E52C84B40BD139BC8A9294740DACD287820C84B40E24C41CA032A47401BD96A89F0C74B4045EA2E7B592A4740B066D9EEC2C74B40787EDA50C02A4740DA6124E28BC74B405D2CF6F01B2B47408AE36A8A5BC74B4078AF6DF2862B4740DDF8A02022C74B40595D567E482D474005AAC1B231C64B4071AA8C01342D47402F0F218242C54B4021D2FFD42F2D474055D523B407C54B401F55F33E2B2D47407DC2AA89D8C44B4086A587BB252D4740938B79B3A4C44B40BD2F6447212D47404DFC14C067C44B4073242B3FE12C47405A4C26CA39C44B401CA5C6958B2C4740ED554926FBC34B406C17AD763F2C4740D89EEB25C5C34B406B3F10EBF22B4740C43A024E8EC34B40CF503460A62B4740D915111A59C34B40BB2B889B5A2B474010584B1C22C34B406A8EDCB7492A4740927B57FA5DC24B4057888B28D6294740EB826DE3E3C14B40BFEF47B5882D4740E6ADF12063C04B40B6B0FD50C82D47409292C44E49C04B40CDA4BDBC2C2E4740EAFE3CD520C04B4007403F626C2E474056A2801507C04B40B9D4FA98AB2E47401BB9F393EDBF4B4020360077042F47407F5F029BC9BF4B40BC286A1C592F4740E32AE6C2A7BF4B402BCBA02BB32F47402C43387683BF4B40729950F9EC2F4740444E630BB3BF4B4017057A401D304740171F008CD9BF4B40
511,46.2929971761,55.591388762,None,314641762,110000,line,0102000020E61000000500000015D8479AC6254740AA9F19CFBBCB4B4075DF9B1EA9254740F7C1F58FB7CB4B40AE2414616D254740D8BB2928B0CB4B4093A3832C432547402261E009ABCB4B40E63BA7D93B25474039EA5AC0A8CB4B40
512,46.3762626222,55.4986786894,None,396106627,110000,line,0102000020E61000000200000017057A401D304740171F008CD9BF4B40CC18CF7E35304740BAF714DCCFBF4B40
513,46.3362741662,55.5399708759,None,314641761,110000,line,0102000020E61000002F00000015D8479AC6254740AA9F19CFBBCB4B408D0462BFE72547400DC65B7F94CB4B40B55C70641326474047BD6EC15ECB4B406CCA02C542264740CC372BB824CB4B404932E5FB7726474084FE1046E5CA4B408FAE73DCAA26474013447516A6CA4B403F06B346DD264740B054D9BE68CA4B4013777672012747402A7ECA363DCA4B4027D496CB342747401D82066AFEC94B409F3D204F69274740478E0BC4BDC94B40AEBDE8D19D2747409EED47A47DC94B40311A1D22CE2747404255255243C94B400B900FD00328474050553C3601C94B4090518A2A5A284740FA3EA14AD3C84B40BD2F2E4ABE28474085ACACD89DC84B40E772A43CE9284740D3CB149E86C84B40E9472DCB4A2947406E8AE29E52C84B40BD139BC8A9294740DACD287820C84B40E24C41CA032A47401BD96A89F0C74B4045EA2E7B592A4740B066D9EEC2C74B40787EDA50C02A4740DA6124E28BC74B405D2CF6F01B2B47408AE36A8A5BC74B4078AF6DF2862B4740DDF8A02022C74B40595D567E482D474005AAC1B231C64B4071AA8C01342D47402F0F218242C54B4021D2FFD42F2D474055D523B407C54B401F55F33E2B2D47407DC2AA89D8C44B4086A587BB252D4740938B79B3A4C44B40BD2F6447212D47404DFC14C067C44B4073242B3FE12C47405A4C26CA39C44B401CA5C6958B2C4740ED554926FBC34B406C17AD763F2C4740D89EEB25C5C34B406B3F10EBF22B4740C43A024E8EC34B40CF503460A62B4740D915111A59C34B40BB2B889B5A2B474010584B1C22C34B406A8EDCB7492A4740927B57FA5DC24B4057888B28D6294740EB826DE3E3C14B40BFEF47B5882D4740E6ADF12063C04B40B6B0FD50C82D47409292C44E49C04B40CDA4BDBC2C2E4740EAFE3CD520C04B4007403F626C2E474056A2801507C04B40B9D4FA98AB2E47401BB9F393EDBF4B4020360077042F47407F5F029BC9BF4B40BC286A1C592F4740E32AE6C2A7BF4B402BCBA02BB32F47402C43387683BF4B40729950F9EC2F4740444E630BB3BF4B4017057A401D304740171F008CD9BF4B40
