id,lon,lat,name,osm_id,voltage,type,line_string
44,121.064796558,14.3314959663,None,90992535,230000,line,0102000020E6100000080000009B51E9C483435E407DE157F8C6A82C40DE9776A6B0435E409472D54246A92C407A009E9CE0435E403ABD61619FA92C40971EF6DD11445E40628498A9F3A92C40299F885D4E445E403C6C45EB55AA2C40D29A1C4E79445E4033F31DAA08AA2C4052EC3A48A1445E4070598A57C1A92C40DEF708EFC6445E4082F7061443A92C40
45,121.047602529,14.3277462054,None,33302367,230000,line,0102000020E61000000600000085BEE72D94425E406ADBB62AD3A62C409EE6B45DC4425E40B92E9EB041A72C40461268B7EF425E4073421AFB91A72C40C39A137A25435E4026D127BF01A82C4003A40AB352435E403C0465AD5EA82C409B51E9C483435E407DE157F8C6A82C40
46,121.02921791,14.3227913717,None,90992533,230000,line,0102000020E61000000800000085BEE72D94425E406ADBB62AD3A62C40E53A2C136B425E40CC6BF1D676A62C40BF97912A32425E408F8152EAFEA52C407B761ACAF6415E40489599827DA52C400E32951BC9415E40730538E517A52C4004D62F0692415E40A36EA3509BA42C402F580F7761415E40806F9B0430A42C408189B27A29415E40770F27EFAFA32C40
47,121.013941868,14.3189762205,None,91662155,230000,line,0102000020E610000004000000F0EBCB539F405E4070F71F8EF3A22C40A211B2B5C6405E40D273BBEB27A32C405404721FFC405E40203CCCC370A32C408189B27A29415E40770F27EFAFA32C40
48,120.980362567,14.314582126,None,91662187,230000,line,0102000020E6100000170000000DF34E57E23C5E40E230E4F535A02C4018BA5B67EC3C5E40065534C589A02C40D253A660003D5E401E83C0C27EA02C402274B841203D5E40E98DBC7B55A02C40167BE57A4E3D5E40E90A6FE2F79F2C4055723E22733D5E40C36B4B6FB49F2C40DA9050009C3D5E4095BD798A9E9F2C40A504DA94D23D5E40E0A368FEB49F2C40CA831E7E073E5E40596808F5D09F2C408E534B5C3D3E5E4055F72202EF9F2C40E24B5A096D3E5E4091C7DF180BA02C4082F117A89C3E5E400858FA6725A02C40AD39CFC8C33E5E40F6E9560D8CA02C40B943205FED3E5E404E9979E1F5A02C40024991AD1A3F5E40BA62198A68A12C40AEAA5274453F5E4001B2EB86D2A12C401BF418516F3F5E40EACC43AB35A22C409E423D2A9F3F5E40841EEBF55CA22C40EB82F0A5CE3F5E40BB63FADA7BA22C40719A6DDAFD3F5E40798C15B393A22C40B0FC271825405E4047C20852B2A22C409877709258405E407964102ECBA22C40F0EBCB539F405E4070F71F8EF3A22C40
49,121.077077643,13.820760796,None,440605001,230000,line,0102000020E6100000020000000A943578F2445E40271C9D4A4AA42B40463BED35EB445E403188043A2BA42B40
50,121.164109939,13.9290456583,None,100132769,230000,line,0102000020E6100000580000000A943578F2445E40271C9D4A4AA42B4006B857BF10455E40FD594B0756A52B4078EEE6D230455E4088597A7968A62B40F4578A3258455E400DD3D1F3C1A72B408A8FF1577E455E40DD9DD2A809A92B4052B6A79BA3455E4047ED821545AA2B4086D2AE53EE455E405B588430B5AC2B40D71289190A465E40DE40713CA8AD2B40EBE499D331465E4053C2A399FDAE2B409C98966356465E40906EDCCF30B02B40B27383D47B465E404B84D60D73B12B40FEFF8F839F465E408F2AB42AA2B22B407CA4827EC2465E40EE940FE2C0B32B407C7A2BCFD4465E4037955B615AB42B40C9396BE4E3465E4077416BCBD8B42B40CDEEA5AAFF465E40F8910D89BFB52B404B9398A522475E40D5701DA3EEB62B4078CF865C4D475E40C0017AB455B82B40E0A2D54C6C475E400F972F785AB92B4081A99EAD83475E4014F0D42B23BA2B40D04763CAA2475E40BB99CCD923BB2B40DFD54832D1475E40D308FF0CADBC2B40781F68C5F2475E406F26EB61CABD2B400C255C061B485E409CBD1FFA2BBF2B409B6DA6794D485E40C18B65BDCDC02B40D556C85F85485E4039D79C8BFFC12B406B659857AB485E407A7393433CC32B404D289F7CD1485E4013F068717EC42B4063FAAF36F9485E40A1842B79D6C52B40452D59201E495E40FE9FF5160FC72B40749BBABB46495E40F6B6E31967C82B40BB5BFAD1BC495E40071949824DCC2B40F0DBDAE4094A5E408D07FD23D9CE2B40A56353942F4A5E407AECB7BE17D02B40028D495C554A5E40D20E412B57D12B406A90AA477B4A5E40047518E098D22B400C261162A64A5E403677212804D42B404FA8A0F2C24A5E40E6B2C59EFED42B40B85258B5E14A5E40CE7072B104D62B40F27528CF0B4B5E4011BD5ECC62D72B40966BDA29314B5E4072BF304EA6D82B402F259C81514B5E40D21094C714DA2B4095C6778D724B5E40B3FB91D08CDB2B400A4F35FC924B5E404EC8F061FFDC2B407D3EB978B44B5E40D409938B7DDE2B407F088CF1D04B5E4017BE7E05C1DF2B40EC86CC41EA4B5E402377DF80D9E02B40C09C9F37034C5E40891393BCF6E12B4043FE3B001C4C5E404378C9F111E32B407E4294802F4C5E40381B634479E42B40B4A0D24F394C5E409E4AC99335E52B40EE00659A404C5E40426DD783C1E52B405F230F0F544C5E404E16F33452E72B40BF11EAF3634C5E406A35E1BE8EE82B406E143AD8744C5E406073DFC4E1E92B408A51D3728B4C5E40ECF07B1799EB2B40D400AF959C4C5E406FB54712F0EC2B409D98C71FAE4C5E40D56F4EC850EE2B404505CBC4BE4C5E40E7FAA56898EF2B4059DF30AACD4C5E40F96AC1CFD2F02B40EFBDE138F34C5E40A7CA09FBFBF12B4059E7DF30214D5E40BC54474D52F32B400E0DE06E3B4D5E402A892F5F98F42B4097B28DAD5A4D5E4025A993D844F62B40FCDF38DA744D5E409C1C1380A6F72B40874AD8A3774D5E407BBB33DE38F92B40841865BF794D5E40FF073F2FB8FA2B40E8F4AE807A4D5E40962A0B472AFC2B4048BDF9C67B4D5E40EE6EC07B92FD2B40155E08E47D4D5E405BDC756237FF2B4005159433804D5E40C4DC2755C8002C402D219C77814D5E4028B3FF4364022C40A1E1DAE8824D5E4005C921BFF2032C406C30BBAA844D5E40F32BAFA776052C406438DC1D864D5E40C848AAD34F072C40ABE62347874D5E4042BC841601092C40A5B79D15884D5E40ADBBABB6990A2C4030171A1B894D5E40D09848C9220C2C403F393EAB8A4D5E4062E6EC7FAB0D2C40E51F73DF8B4D5E402E228CE1360F2C40619F95BD8D4D5E40E2E63062D8102C40266F156E8D4D5E40DBD66166CE112C40C19E87A88F4D5E40E4839A3403132C40FD19AE17904D5E403DD5891F4C142C40BF95ABF1914D5E401B8AC20915162C405FED1B22934D5E40C1B9DEEBD6172C4034D83727944D5E4001418ABA8F192C4040E65C3C964D5E40B2C1DC3D4C1B2C40
51,121.21268078,14.0720542633,None,39422894,230000,line,0102000020E61000000D00000040E65C3C964D5E40B2C1DC3D4C1B2C409FB52FBE974D5E407F9FEEDB171D2C402DE29FA7994D5E4091E5A409D61E2C404DE41D5F9A4D5E404E5A6082A2202C40283CEF759B4D5E40A9142D983C222C4030DD5E799D4D5E404224C18350242C402E4425879E4D5E400B4DBD66CC252C4082177EF39F4D5E40027385B438272C40DA195D91A04D5E4095BDC35014282C40436AE49FA14D5E408061D4AB002A2C4061C518EEA24D5E405873402DA82B2C400DAEAE0B9B4D5E4060D55C06112D2C40C9DA77AB944D5E40C9677938752E2C40
52,125.016586276,7.71236119971,None,437055040,500000,line,0102000020E6100000020000002B53031B16415F40284462E284D91E409BFBC16409415F40F61F5B8B65D91E40
53,120.163123722,15.9772697279,None,247291934,500000,line,0102000020E61000000400000046BE55D8790A5E4064EBA5B9C2F32F40F73E7F42760A5E40766F127A2BF42F405C10C01B680A5E40501F488AC1F42F4006D20519640A5E40A823817EEAF42F40
54,120.39311591,15.9474747668,None,247291928,500000,line,0102000020E6100000AA00000046BE55D8790A5E4064EBA5B9C2F32F408C371620920A5E408CFE471926F22F4082E5B30CAC0A5E401543562878F02F40A368B298C60A5E40FD2E0ED5C4EE2F40738B1BE8C20A5E40F710EA7451EE2F406B485D45ED0A5E40870688C39CEC2F40A27C4465090B5E40F8F957C765EB2F4025C34C09290B5E409CC0BE2D19EA2F40A81B0D1B440B5E4019B04DC7F3E82F40A5EA06E6690B5E4000C895CD5CE72F4041CD5F6B8A0B5E406E770C5DA5E52F40312A75A29E0B5E402EB23D4C81E42F40515B45D3B80B5E407B8B75F4FBE22F4043854180D40B5E40669B117A68E12F40010E82E1EF0B5E40FBBB2C77E2DF2F40E32C39BE0E0C5E40CA5634AD27DE2F40AE2196F9280C5E4006C82CABA6DC2F40BBF0BE3E430C5E40B6C4C7F238DB2F40874E36035C0C5E40B93D5EEAD7D92F40D0CDD8E0790C5E40E0485E3228D82F40837FA83F8D0C5E403EF072A814D72F40C8E3C366AB0C5E40C02AC9086AD52F4082A6981FC60C5E408B1A97D8F8D32F406B1D6D5BE40C5E405BDFA10744D22F40A2539B88040D5E400B5AE4487CD02F40251B24013E0D5E4044558A292ACF2F4032A02DB26E0D5E40BB8103C308CE2F40D37F9984900D5E405F24E5ED3DCD2F406A3F1628CA0D5E40800D0608F0CB2F403D1499D2FD0D5E40CC69ECA0BFCA2F40994B9F11240E5E407989BDF3DCC92F4008102B774E0E5E4034B63A37EAC82F4076A6DE807C0E5E40A153AE7DDCC72F40871DE528A60E5E400005EF9EE7C62F4029E36AACD10E5E4025310E64EAC52F40F98AC80EFD0E5E40E265808FE8C42F40DB992867170F5E407B6119654BC32F40949F7A9C280F5E40CEDD3C0614C22F4005ACA592610F5E403FCDA9130DC12F40E2BC25AE930F5E4082937077D6C02F40B244BB2BC30F5E40971F6FB281C02F4071649B9F0F105E40C9BD98F091BF2F401F850C1B55105E409859F2D1B8BE2F40B61223488A105E40B08419DA1ABE2F40C8D27B94B6105E40BD4645E290BD2F4042C3A078E1105E40B3733C750EBD2F4072C7347717115E40B9CBA8901ABD2F40FF61AD454A115E40C840F4EF28BD2F40E64503DB82115E4031C25FEF3DBD2F40D71021F7C7115E40BF9F2DD34DBD2F40A5627C7F1A125E40EEFFE99F93BD2F401E206EFD59125E4002BC26CEFCBD2F40163B9AB187125E40B17BCC964ABE2F40359F4A76C3125E4062078A97ABBE2F40BB9E0E8D0D135E40D097FBAC23BF2F40822977E148135E40EA8C64B786BF2F40E9443E188A135E402C212547F4BF2F401AA6095ACF135E40DE2D71CCEABF2F40D399779907145E405EA34BA2DBBF2F4060D9E5553C145E40E38616C9D3BF2F402824D8BC72145E403716966ECDBF2F40B9F4441CB2145E401D2D6975BBBF2F4025ED6329F2145E40692F0063A8BF2F4019CD404224155E4027B0D71D67C02F40D92FB80E5A155E40F647C4E92FC12F40107329C393155E403D48C36609C22F4032620303CE155E4022E82E65E7C22F40B11C153C08165E40E61E3F57C2C32F40C402FE2643165E408C15845AA0C42F400D635FAB7B165E40AF9E393E87C52F40D4775D81A5165E40512FEE5FF0C62F40FC085AD8D5165E40BEA72B4077C82F403F3F83C704175E40010060F208CA2F40D13B9B512F175E409C79036973CB2F407EBD24FD55175E40BD1C874BB5CC2F4076D850B183175E407132092DF7CD2F4079F8D231AF175E40EE1801BF08CF2F4030F0FA13CD175E4038535813DDCF2F4033A535DAE8175E407CEF78CDCDD02F40723E8A4E17185E40D4EDFD066BD22F407BDD6CE044185E406771B70405D42F40863CD9846D185E40F415818F5FD52F40045C772C9E185E403C61A38633D62F40A87E4161D2185E409ACFAD990ED72F4023117CEEF9185E40A38A67F1B4D72F40610A0F3529195E40E04D668C86D82F40FF780B5365195E4063C141998FD92F40A04CA14D91195E40F47B5C7F41DA2F40DB5F1AE3B6195E4017C5D18BD9DA2F40EFF6E86FDC195E409254993D97DB2F40A690198DFD195E400E7FB78C3EDC2F403F72F8F4001A5E40D2C0B22B4FDC2F4010E72F5F3A1A5E406BAE35B40CDD2F40B409FA936E1A5E404E1C4FB5AFDD2F406004DB70A51A5E40163B191C65DE2F400CCA5BB6DF1A5E40920D3F7ADFDE2F405A309FD01D1B5E40492F4D198DDF2F40A03503B1511B5E405B3F318E2CE02F40110E8123821B5E401CC1042C43E12F407AECE569A91B5E40E675F91815E22F4011D9B3DDC81B5E40100F0B080CE32F4006595F92F31B5E40953C02DD2CE42F4052C93EE51C1C5E40B6903C924CE52F40D9E750C3451C5E4099269BBE80E62F40EBBC5B9E651C5E40F018FC6C5DE72F404B3F08FD8B1C5E40BE42889956E82F406BF16570B91C5E40094872AA7DE92F403E74C72DE61C5E40EDD77CBC93EA2F40A225ED4F121D5E409CF62DF8BCEB2F409BD083AD3A1D5E40BCDC2A1BC0EC2F40CF2DE81E641D5E40EBD60999D9ED2F40912EE7798E1D5E404572D4CAEFEE2F40A89062DDB01D5E40822E4127CEEF2F400703B8B7D21D5E40B9B76FCEB2F02F40CA2DC85D1A1E5E40143BDE763DF12F40BC1119B5611E5E40C5AB0170D4F12F408D058AE6B01E5E40E005C6BB75F22F40102A9D74C31E5E400A5A32B39BF22F40D8307E65F31E5E40096CF7F43DF32F40BA8EF81B231F5E4069E3B84FDBF32F4017511B684E1F5E40FE4355CA4CF42F404EFA9F16951F5E4031095B6B06F52F40281B5DDAD81F5E40183EE135B6F52F406DA7423F10205E40A0B6665BB0F62F4000D479323B205E40591EAD2370F72F406A6685456E205E40A61F6BAC54F82F40676FE7DFB5205E407BD231DF8DF92F401BA22AA5E9205E40C6142B8F75FA2F40C5E550B829215E40BC25957888FB2F40AB2016D75E215E40E8DE2BC37FFC2F40E710CD6690215E40EC9C082059FD2F403852214AC9215E402E4A0A4B5AFE2F402B86665D06225E40F265E2106EFF2F409DA0AE3839225E40AC97A28273003040AA8EC5046F225E40971B198334013040AB65E8729E225E40F21B22D4EB013040BF35A5B1C8225E402AB7103585023040750C452DFD225E405AA9DABFF102304026DF3CB236235E40D90DFA0868033040ED85DFD065235E40A6371B86C9033040F9947E0385235E409C61BA9208043040E945E258B1235E4028DBA7435804304029FC0491E3235E40F994EBD4AF043040BEA53BAC19245E40773A38EB0E053040D56B768E4B245E40F7667D02660530403B7E6E7C88245E400B696799D0053040C4B2B974BB245E40AEC1C5DF68063040FFBE9D60E7245E404194DA4692063040E495969213255E40BC071E06C3063040804088F145255E40302AFFB636073040D0D6F7E27D255E40FB7F1A44B707304063E2A66FBF255E40E86A1330550830403D616866F9255E4001314464DD0830408ADE97AE35265E4082C32F406A093040C55717D06E265E40300D4E89EE0930404399B7FBA5265E40539C461C700A304064922006D2265E4000926C53D90A30401C89886602275E407DDCC2144D0B3040CDE0C7D034275E40758DF9E3C30B30402E79AD4965275E402AA921FD370C3040E7E8932592275E40CCEEAB3BA40C304010EA3241C1275E40F525F5FF0E0D30404D6C8E19F8275E4091B2A870930D3040575A8B093B285E40AC18FAD1360E3040594359776C285E40E932D9F8870E304013BE483BA8285E4049021838E50E30406D9BCBF3E6285E40B985E8D94B0F30407DD8098C2B295E40E2571E005A0F3040D1A9C8185F295E406E9FDC06650F304079F6BD74A3295E4077CED141BB0F3040
55,121.598768953,14.0155980292,None,99662760,500000,line,0102000020E610000003000000A4ACD0EFDC655E408C51A26CF7042C40141ED5417F665E407F36BCB6DE082C406CC556FBB7665E40965153BD700B2C40
56,121.585485737,14.0059806868,None,99661820,500000,line,0102000020E610000005000000CA80A37A24655E40580DC48FA6002C40C03710B042655E40F63A986131022C4017CDF3D772655E40DA4FB0F517032C4049739011AC655E40A34FCF1A25042C40A4ACD0EFDC655E408C51A26CF7042C40
57,121.56372652,13.9783915681,None,157964014,500000,line,0102000020E6100000120000002E43BF40C7625E4053DB0822C4EA2B40CA67D5C0F0625E40D0452151CEEB2B40A604326B15635E4091A91E43C4EC2B401EF008B34A635E4060DF6D4523EE2B407D1D8D9578635E409195606056EF2B40800414F6A5635E40BA1DEEF986F02B40DC4DB8C6D4635E40BACEE30DB2F12B409D46A85AE8635E4074B0766C3AF22B402268C1C702645E403315A3FBEBF22B4007D69F7030645E40159911511BF42B407BB5CC684D645E405FAC3B4EA0F52B403D1289E969645E40C990C9CA10F72B40B36C7B6A87645E40F025EBDF93F82B40A8C15552A7645E400FFFC06D36FA2B4021FED369C6645E401F99A69ADDFB2B40D50A94FEE4645E40A200C92166FD2B40FAFC8EA903655E406BD14772F6FE2B40CA80A37A24655E40580DC48FA6002C40
58,121.482779286,13.9533067499,None,31999301,500000,line,0102000020E610000039000000FDAB53F435595E40A5D1694149EC2B4001DE73066A595E40737A9EEFC2EB2B40092B283D97595E40ADC62EAB56EB2B40F8B3885ED3595E400BCB1AACB6EA2B40E4C15CEDE5595E406EB1AB3A83EA2B40747CAA0E0E5A5E40A89A260614EA2B40AC530719515A5E400663FAA721EA2B408FB5027C8F5A5E40A9EE467539EA2B40EC023567C65A5E40E32285C04DEA2B40C184E310FF5A5E404664D78C35EA2B4066370B81345B5E408A63092D23EA2B40AA5341B3735B5E40E16EC613E4E92B4039BE9A18A65B5E405A23D512B2E92B4045AA6AD7D75B5E40EA214A7C89E92B4018596A51F65B5E40CBD941B003E92B40B12D9983235C5E40A9D206B74DE82B40659B1108605C5E40BE7C5E784EE72B40AE9E3B49895C5E40975CDD4C94E62B40C324F3CFBC5C5E40D41CC44AC2E52B403D79E4A0F05C5E40C9E67554E0E42B40808A047D275D5E4056719614FEE32B40C5345E4B5D5D5E40A000C11E21E32B407E28BF1C9C5D5E4014998305BAE22B407D4FBC6ACE5D5E40CAB98AB78FE22B401296AD24125E5E405DD8988ABBE22B4041B8A81E4D5E5E40167016E6D6E22B40CAB0FED5895E5E40259FA05EFAE22B404F0D4094B35E5E403585556770E32B403698EC00E55E5E4050DDF218FFE32B4061D30DC8285F5E408E8D4A08B1E42B40D414A6C3575F5E401AA8AE4439E52B408F5A425E905F5E40DFB623A6DBE52B40C0770998C85F5E409100908274E62B40A4A9F2FFFF5F5E40E9BE28042CE62B405CE9AC0433605E40151EAD01FEE42B40EDC5FCA961605E40DB71251478E42B40FFD462E6A9605E40B78D227DB7E42B4059D126F8CD605E4067F741B6E7E42B402D31D31D00615E405D55B04517E52B404B9AB7A23E615E40622CE48250E52B406905F0A27A615E4042A1634692E52B40C37E9900B7615E40A84CFBE9C9E52B406E59BF66EB615E407F76AF8AFFE52B40BA54AE5820625E40BA4EF6EA63E62B4035055D4F46625E40066880A76FE72B4056E7D92B74625E4002917D1693E82B409F1A23D69D625E40AD369DB2A9E92B402E43BF40C7625E4053DB0822C4EA2B40CA67D5C0F0625E40D0452151CEEB2B40A604326B15635E4091A91E43C4EC2B401EF008B34A635E4060DF6D4523EE2B407D1D8D9578635E409195606056EF2B40800414F6A5635E40BA1DEEF986F02B40DC4DB8C6D4635E40BACEE30DB2F12B409D46A85AE8635E4074B0766C3AF22B402268C1C702645E403315A3FBEBF22B4007D69F7030645E40159911511BF42B40
59,121.377225047,13.9669454835,None,38561479,500000,line,0102000020E6100000070000009ACA13AA14575E40D19DE8FE04F22B40585A897466575E4084FE06732CF12B4069D824C689575E406507EC65C1F02B4040836A9DC2575E405577ED902FF02B40E6F51B20F3575E406E11BDAFA3EF2B40D197883245585E403ED06CE88CEE2B40FDAB53F435595E40A5D1694149EC2B40
60,121.325084207,13.9829920323,None,96321872,500000,line,0102000020E6100000180000002DC68887B8525E4067B452C55A002C404FCBD4D7D3525E4028031736E5FF2B40DB8C905809535E409228E15F11FF2B4007246F453F535E402388C84933FE2B409113F6B377535E400B96F33F49FD2B40F38B1348AC535E404CDB2A496BFC2B40B5DCEC82D9535E40393FAE7D8FFB2B4021E1EED508545E4096DF349298FA2B4051D3E44236545E4008DAA340AAF92B40D504553455545E4072E71C2C40F82B407453E9AD58545E4076090C44E8F62B4078A0D6DA5C545E4038481FDF88F52B40044A2C1077545E404943FBD24EF42B400336E730A7545E40D05945615AF32B405545D59DDB545E40467950640FF32B40D7FD734134555E401A7FBE459EF32B405820E0817F555E409211A2E107F42B40FC61983DCF555E407AAA9D038FF42B4041C72D820A565E404B927D02CFF42B4011CD82A932565E40651187B670F42B4018CC969F67565E40AF0E7E4CD7F32B40FCEF6222A5565E40294F01DB3CF32B405812B7D2D7565E4081A40BAFAAF22B409ACA13AA14575E40D19DE8FE04F22B40
61,121.259393783,14.0177328815,None,25777205,500000,line,0102000020E61000001500000080E36A4A7D4E5E406A5C8B6FE2112C400784CAECA64E5E40915A0CFF1B112C405721CF87D84E5E408AD0DAEB78102C409C507DA9004F5E40C72B079FF00F2C408DA16936554F5E40455A8213660E2C40878EBD8E864F5E40E9828B037A0D2C40FCD53720BB4F5E407E52B368A20C2C40E2F041C8ED4F5E40C8497EF5D20B2C40BDCA00632C505E40C1D38EB1C70A2C40CBCCFCCD6E505E40B6051AC6BD092C404F7FE025AE505E40E84F948DB7082C40A1D098FBE4505E40435862F9D0072C40EB5A5E9D04515E40EAFD5CD149072C40DEAFCBD667515E400BF66C17BA052C405A4F0387D8515E40178C637EE7032C40DB32C6C905525E40428A97AE30032C40C55F88DF33525E40BBE6382E72022C4028FAB46568525E408B729E219E012C4027A833389E525E40FFC28044BE002C40D17F9873B1525E40A853F88675002C402DC68887B8525E4067B452C55A002C40
62,121.202974506,14.040286414,None,31406102,500000,line,0102000020E61000000E000000A6E9153B914B5E4065560D2199192C40FB832D23C44B5E400547DCC6C8182C40E69B4A18F84B5E407C294F74F3172C40B88900FE2D4C5E40F9220AD73B172C40C447EBF2694C5E4071B13FE977162C40DC9301B4A44C5E40B11EDE4C74152C40B650FFF8D84C5E40F5295DCC81142C40643F176C134D5E40E2A3F92B89132C4085AC9679534D5E408C63463167122C40807DCAE3834D5E406243B71D49122C4040DFC7929C4D5E40A1A2277A3B122C402BCD806AE94D5E40D65AC0861D122C40834AAB74344E5E401C134E1EF4112C4080E36A4A7D4E5E406A5C8B6FE2112C40
63,121.102099099,14.0948977382,None,93580219,500000,line,0102000020E610000036000000BF811F1A51425E40F4C1D309CE4F2C40D8BB974983425E405292FC7DB54F2C40F87E0CC3A2425E40E2AF68DF044F2C4024CFDF18DA425E400298B5AF884D2C40236124211C435E40BB43A87CD54B2C40B859C86C31435E4013E54B24594A2C4033E707302D435E400762A10E21492C40CF0FFF9C28435E403AE91735AF472C40BEB31F6B3B435E40B8384B5DD4462C40DFAA416863435E40F667D9C5F7442C400566956E81435E407955B1EFFD432C401AEF5384A6435E40C29A9EF9D4422C4081A16072AC435E40D59B31C675412C40B8D54792C8435E40996CCCB61A402C4004C927BDE6435E40591F3F179E3E2C407D05A6D405445E40939053471C3D2C40C6F878912A445E40B375F40D523B2C401C2849BF4D445E406670126EE6392C409B0537DA6E445E403480EF9578382C402E024F6499445E40B4CDC3CDFE362C40BEC55E60CC445E40A39874F6CF352C40B3D7AE5DFC445E40849F6FD2AE342C40DC71876B2A455E40B8340CB85F342C409EDB93E159455E403E78CE1817332C404944D0758B455E403633E992A9312C4000BEE5DBE6455E408B9751847D302C4081EE7B6F25465E402E706E2222302C404246D07759465E40C1122F78AB2F2C40BCB775309E465E4092C17AE7562F2C406A0E2E0FBA465E403D0858CF262E2C4023558A2BE0465E4098D17792552C2C40F5A331F70A475E40D298C1384F2A2C4089D57D9054475E409A08AABCE5282C40D939870B88475E40BAD2DA5BDD272C401069208FAE475E40A5B09F86C5262C4059EC5087D4475E4076A2C816A7252C40E59B610808485E405EBDBB0F3E252C4039F83CA240485E40F691096F8A252C40F1F8403B5C485E4031C9F1F748252C40DDE03EC78F485E40BE2D0C25DC232C4047728A58D5485E4026F6000DDF222C4054D8454227495E4063D1FDDCBD212C409AB084DA52495E4039A22C7117212C40BC49AF127E495E4050E40CA4411F2C40487CCDD99F495E4059F51E55361D2C40AE1DA9E5C0495E402D670716891C2C405F4B91A0054A5E40373A0EBF5C1C2C409A4F13F3504A5E406FDBABC82C1D2C40EEABEE8C894A5E402D3C42A2081D2C404AAB8037C84A5E4066E3214CCD1C2C40F3783CCCF64A5E4012A4E54F0E1C2C407B8637A42D4B5E406CADAC8B2C1B2C402374AEAF5E4B5E405C5FA80D661A2C40A6E9153B914B5E4065560D2199192C40
64,121.013370105,14.1684709562,None,34686349,500000,line,0102000020E610000010000000E60651BFED3F5E40C6E100E5C8602C4047C18B8EEE3F5E4086031B5DEC5E2C40E382AF7FEF3F5E40A274B2D9305D2C40E4BC24BD0A405E4043A1AF18C15B2C40631D13B020405E40C3C9D9F3625A2C405F5CAF3F45405E400B47AEE47D592C40040FD7AF7A405E405A56C269DF572C40B4C2D33F9F405E40059B5E478D562C40BDFAD5E7D8405E40E4CCC70BCE542C40257B36FB09415E40CCE331987B532C403446982F45415E40DE5695A834522C40BE5393077C415E40B8435D7F5A512C40FF80E03FAD415E40F71E9FC6C1502C406493CBBFF0415E409CD6D186F24F2C4036FAF2B229425E403B726D21E94F2C40BF811F1A51425E40F4C1D309CE4F2C40
65,120.987748246,14.2523620243,Alaminos - Dasmariñas Transmission Line,148900882,500000,line,0102000020E61000002A000000E60651BFED3F5E40C6E100E5C8602C404B754C37ED3F5E400A3A95211E632C404C1374851E405E40662C0D0C71662C40258097EA4F405E40B44679A3A1692C403305A19B80405E40A91BCD13E66A2C40A518613BB3405E40415450B06E6C2C409E52DBB6BF405E4066BA3467B06D2C4053F45391CE405E40D2933A4CFA6E2C40A8FE6D7EC3405E40D94FF6618A702C406AAA972FBF405E40238CE3617E712C406A3988BB9C405E402F9444A716732C405F0A2E127B405E404C836E00C2742C40EA8170A35A405E404AC354502F762C400D5944D83C405E408841B5F88E772C40CC6FEE391F405E40D86C1C40DC782C402194FBE303405E40C0E694992D7A2C403A7B45B7CE3F5E4079048C60647B2C40552C9BF98C3F5E4001AE5E39197D2C40D616998A473F5E409D75ACAD737F2C40B0EBA2BF2A3F5E402B50F4D594822C40FD42AF17153F5E4036F6022997852C40CCBD3A04023F5E40515A8A9FDD872C400F74CAEAF03E5E4048AC98B1B2892C4002C7A329DD3E5E40591C7789D38B2C401BA74BE5B43E5E406D729AE3B68D2C404EB3A1BD8E3E5E40D74DD55F618F2C402CB5EA166D3E5E40CEBD5D7902912C402972A6904D3E5E4023D0356478922C405BC3C0F2213E5E40A2680D97BC932C4062837EBD023E5E40F3BE3E73AE942C4089D2037EFA3D5E40D56A7561EE942C40C94CCAABD03D5E40D75B07902A962C4016B74185AA3D5E4024808097DF962C40F72A74B08B3D5E40644B7A6C8B982C405E35BD17753D5E40DB99E04EDD992C4002905B21543D5E40A591FC2BB09B2C40FE873FEC433D5E40ED7892EBFB9C2C40AAC5FD85343D5E400A94E721349E2C4052CDC78E183D5E40C9CAE5882D9F2C40C697A238053D5E4053283E31A59F2C401EB22D86F13C5E40EBEF8EBF39A02C40EA6C2F60E33C5E401C3FB178FF9F2C40
66,121.598768953,14.0155980292,None,99662760,500000,line,0102000020E610000003000000A4ACD0EFDC655E408C51A26CF7042C40141ED5417F665E407F36BCB6DE082C406CC556FBB7665E40965153BD700B2C40
67,121.585485737,14.0059806868,None,99661820,500000,line,0102000020E610000005000000CA80A37A24655E40580DC48FA6002C40C03710B042655E40F63A986131022C4017CDF3D772655E40DA4FB0F517032C4049739011AC655E40A34FCF1A25042C40A4ACD0EFDC655E408C51A26CF7042C40
68,121.56372652,13.9783915681,None,157964014,500000,line,0102000020E6100000120000002E43BF40C7625E4053DB0822C4EA2B40CA67D5C0F0625E40D0452151CEEB2B40A604326B15635E4091A91E43C4EC2B401EF008B34A635E4060DF6D4523EE2B407D1D8D9578635E409195606056EF2B40800414F6A5635E40BA1DEEF986F02B40DC4DB8C6D4635E40BACEE30DB2F12B409D46A85AE8635E4074B0766C3AF22B402268C1C702645E403315A3FBEBF22B4007D69F7030645E40159911511BF42B407BB5CC684D645E405FAC3B4EA0F52B403D1289E969645E40C990C9CA10F72B40B36C7B6A87645E40F025EBDF93F82B40A8C15552A7645E400FFFC06D36FA2B4021FED369C6645E401F99A69ADDFB2B40D50A94FEE4645E40A200C92166FD2B40FAFC8EA903655E406BD14772F6FE2B40CA80A37A24655E40580DC48FA6002C40
