id,lon,lat,name,osm_id,voltage,type,line_string
698,-96.1756373645,48.1076307095,None,396052060,115000,line,0102000020E61000000600000035FB1F812B0B58C0E3D42025BF0D484097DCAA70280B58C06E0BAD2CBF0D48404AE168AC290B58C03B80D99BC30D48407E1603E0390B58C00BF6891BC30D4840465565D34A0B58C09CB540EEC20D4840B17BBC7C4A0B58C0A96B7C24DC0D4840
699,-96.1897977036,48.1078754498,None,396052055,115000,line,0102000020E610000018000000B17BBC7C4A0B58C0A96B7C24DC0D484039DFACC0600B58C04C86E778DB0D48405FBF09DA760B58C0E3440CF1DA0D4840ED8827F48C0B58C03A6DCD7ADA0D48401BFFDDBA9C0B58C0B69252B4D70D4840F33FA9C7AC0B58C0A91A1CC9D40D484060237686BC0B58C044B97235D20D484041BEA5FFCF0B58C045285496D00D4840137BC25EE80B58C0E56D84C6CF0D48408F00ADF6FC0B58C0562C7058D00D4840639D1B4D0C0C58C0E56D84C6CF0D4840970BA432210C58C01287761FCF0D4840755B2D8C340C58C0A09053DFCC0D4840C9D656ED4B0C58C0ACC9470FCA0D48404C2401A95E0C58C052D6FDF3C80D484070295A67730C58C0D738CF38C80D4840CA51BC35890C58C07B021677C70D484037F74CA69E0C58C0991C41A4C60D4840E8FD3713B10C58C0F3FB8C96C50D4840ABE18286CA0C58C030A52699CA0D48405217D218E10C58C075EDB867C90D4840A7EBB110F90C58C0424B709CC80D48403DE0E11DF90C58C03C4578C1C20D48407CD4799AFC0C58C0EA5092D1C20D4840
700,-96.1431984774,48.108052125,None,188704408,115000,line,0102000020E610000033000000B3FB39641A0758C0282EEAE0D10D48407A7D26421B0758C080EE157CBA0D4840AFAD7F472F0758C00013E349BB0D4840D06732E6430758C01FCAA410BC0D48402D4BDD98580758C07E11F1DDBC0D484084C85A756D0758C044FEB5A6BD0D48406515F71B820758C0A039902DBE0D484063C0B4C3960758C0A2E68FCBBE0D48409A725B8DAB0758C0B1AAE750BF0D48407559BDEFC60758C0E1B61182C20D4840699AB238DA0758C0B987A078C30D4840AA9666EAED0758C0570D3624C40D4840F565FD83010858C0AE93D8D7C40D48407913E611150858C0F1BC39B2C50D48406FA609B6280858C072947D7AC60D48407F3B84C7500858C0537F7F07C80D4840067FAC266B0858C08341230BC90D4840030AA2E9830858C0B5F8DF7FC90D48406CA402289E0858C08D5086AFCC0D4840EB3DEC3AB20858C034AFDDC0CE0D4840AB7652BCCA0858C032CEB973D10D48409249D7AFE10858C011A247F6D30D48402E83AC2CF80858C0B7681350D60D4840D6E81A280F0958C0C17D977DD80D48406B9AB3DC250958C0D3B29BFADA0D484084B53D853C0958C06000D296DD0D4840C4689224540958C0ACCC3F06E00D4840F3C9A3CA690958C0BCF21D6CE20D4840BAF3609D800958C0DA3FA49BE40D48406412D16F920958C070C570A7E60D48400CDF12E7A30958C0E93EE550E60D48400E10B9DBBA0958C0969BA6DAE50D48407C3E1F4CD10958C0EF1A57A9E50D48407E462E13E80958C00F839C35E50D48406BA1EFCEFE0958C055E499E4E40D48408E3D2E04150A58C0D0FF9F49E40D4840D092984C290A58C07AEA27FFE30D4840602EEB783C0A58C03335A05BE30D4840C1DC42024E0A58C0CBE45FE4E20D4840BD3EAE05600A58C06186A9C2E20D4840C258753A720A58C0AA8F7452E20D4840FC25A3BA860A58C0DE23CAE8E10D4840224D0B6B9B0A58C0083C0C73E10D4840D3E59A20B30A58C01A1686D0E00D4840CBEAA796C90A58C02D384C5DE00D48401A100814DF0A58C0BF7C00DFDF0D48400BB66FEFF50A58C05EE98845DF0D484089467D4B0C0B58C0AE84BE78DE0D4840FD63E691230B58C065DF0467DD0D4840593C6E80360B58C026007DC3DC0D4840B17BBC7C4A0B58C0A96B7C24DC0D4840
701,-96.1107429666,48.1137892694,None,395444107,115000;unknown,line,0102000020E610000010000000DB956544120758C00F4C2A634F0F48408123E4E1120758C0738CD55E390F484037130A6B130758C0153ACD6F1F0F484034FF0AF0130758C02124D9EF050F48405CABD461140758C0122A0241EC0E4840B240FEED140758C0CAFECCB7D20E4840BFB73D8C150758C086B810E9B80E48402E897927160758C098117F459F0E4840DEE9DAAC160758C05A0F3B92850E4840ED82293D170758C0F6ED52D86B0E48405E9F0BF8170758C037C7F635520E484041266340180758C0D76418A2380E48400BE5E5C6180758C007FC46D61E0E48408467F557190758C08C485C5A050E4840BEC00CD5190758C00DE0A922EB0D4840B3FB39641A0758C0282EEAE0D10D4840
702,-96.1093141081,48.1199475751,None,188704412,115000,line,0102000020E6100000050000004CD18858F80658C0D01AA918690F484063E2BC2CF40658C0C3DCF7F8680F4840F2251944F40658C0E5DD06CA5C0F48409076E75C020758C06311367B560F4840DB956544120758C00F4C2A634F0F4840
703,-96.1897977036,48.1078754498,None,396052055,115000,line,0102000020E610000018000000B17BBC7C4A0B58C0A96B7C24DC0D484039DFACC0600B58C04C86E778DB0D48405FBF09DA760B58C0E3440CF1DA0D4840ED8827F48C0B58C03A6DCD7ADA0D48401BFFDDBA9C0B58C0B69252B4D70D4840F33FA9C7AC0B58C0A91A1CC9D40D484060237686BC0B58C044B97235D20D484041BEA5FFCF0B58C045285496D00D4840137BC25EE80B58C0E56D84C6CF0D48408F00ADF6FC0B58C0562C7058D00D4840639D1B4D0C0C58C0E56D84C6CF0D4840970BA432210C58C01287761FCF0D4840755B2D8C340C58C0A09053DFCC0D4840C9D656ED4B0C58C0ACC9470FCA0D48404C2401A95E0C58C052D6FDF3C80D484070295A67730C58C0D738CF38C80D4840CA51BC35890C58C07B021677C70D484037F74CA69E0C58C0991C41A4C60D4840E8FD3713B10C58C0F3FB8C96C50D4840ABE18286CA0C58C030A52699CA0D48405217D218E10C58C075EDB867C90D4840A7EBB110F90C58C0424B709CC80D48403DE0E11DF90C58C03C4578C1C20D48407CD4799AFC0C58C0EA5092D1C20D4840
704,-96.1772321405,48.111943919,None,188704409,115000,line,0102000020E61000000C000000B17BBC7C4A0B58C0A96B7C24DC0D4840A01915914A0B58C0137F86F2E70D48401E9B8BEA490B58C01DCDCF2BFE0D4840B45F9C8E490B58C045DC55821A0E4840D501DC73490B58C012C18AB9360E4840D3D84446490B58C079465B15530E4840213CD4A35F0B58C02B00364E530E484002FAD290600B58C0D6B59B7A6F0E48405129CF46610B58C00B289AA3880E48408DE22496620B58C073942CA5A60E484035D47C8E650B58C05871C7B6AC0E4840119B237A7E0B58C072241DC7B50E4840
705,-92.4177813362,47.4399720175,None,18231749,115000,line,0102000020E6100000F90000009FF267B0650A57C09EEB95ECF9C3474003117CDA680A57C0D987456907C4474099FB0241840A57C0F84240C308C447405602F6DD9E0A57C07AFF15BE09C44740F13977DFB70A57C04C1E218B0AC44740F3BA0422CB0A57C09F2BC033DFC3474051392366E90A57C04D02DA959BC34740B79A8884050B57C0D5B642755CC34740A35C03E0230B57C0B340F57A18C34740022D507F420B57C09DE0042DD4C24740B79BA2615F0B57C0C9F75B6F93C24740DD444B687B0B57C09F2190CD53C24740A690172D920B57C0C9BF1A4D34C24740A9EC8EEEB30B57C0AED40D7905C24740F122DF27CF0B57C0F21C1547DFC147406C0173E8EA0B57C09CE659BDB8C14740BE23D944080C57C065AEF0A98FC1474023C5A7E22F0C57C05E6E9AF557C1474096BDFAA7550C57C0CC17092C23C14740DD984D3D6C0C57C02EA2A3A903C147409E6C34BE870C57C058598A6FDCC047400B03DB59BC0C57C04A66DB2CDCC047404B45CDB2E70C57C0EACF6EC0DBC047407E693604130D57C03394442ADBC04740C3E8BE053E0D57C067F3D484DAC047407477B2826A0D57C068AA7E39DAC04740DB5C9296980D57C0B875CDA1D9C04740FCD73BF7CB0D57C042280FEBD8C04740CDCF80A7F30D57C0F0A6DE8BD8C04740AC30E810220E57C0BF45F1E6D7C047405ECF3F804C0E57C09AA9B368D7C047401B23066E780E57C0717AEAE7D6C047401926ADBCA60E57C0B8C70E63D6C04740C9D99CDED10E57C01BECD1C8D5C04740EAFB9C16FE0E57C064296223D5C04740D154E30C2B0F57C09BD5F0B5D4C04740AE4AE9DF560F57C079CAB738D4C04740C817D347750F57C0BD9AA7E0D3C047404A3F8D24B60F57C0C28D1317D3C04740EF8C3594EE0F57C0EBFAAC73D2C04740A413EEC1261057C033233DCED1C047401962F08E5B1057C00EB5ADAED1C047404BDF02098E1057C081533058C7C04740EFA6DC07B71057C09683757CBFC04740723CFF09EC1057C0F8892832B5C0474095C719CB161157C0830B41DDACC04740493F2E883E1157C01AC56BFDA4C047401EED6D806F1157C03B4B27989BC04740DB5967A99D1157C00BC6C5B992C047408BB1A613D01157C0C242D41389C04740DC937CA6F51157C092E8339681C04740EA8FBDC51E1257C00CBC2BE679C04740F660133C4A1257C0954FD05F71C047400059AC64781257C0BF90165568C047400317A9059F1257C0121AC5EA60C047405CC07E3AD51257C0E34D1B9456C047400D085AB2091357C0ECD7476D4CC04740D640BBF5301357C01AEA0AB544C047409CFABB27561357C0A9AA48883DC0474080A81D2C821357C06DE64D1B35C047400081BDAAAD1357C06C3347902CC04740D345E9D0DC1357C03F19718423C04740163ED671111457C041D0A54719C04740731B6698491457C04FB2B5770EC047404EA1BC387D1457C0E498238104C047403B92967BAE1457C0E2034DECFABF47400ECEECA1DC1457C0F45BBEF3F1BF4740B7DB2B92091557C0121F326CE9BF4740A599EC4A421557C050231B60DEBF47408BC8CE23881557C0C7AF8246D0BF474049AE395AB91557C03C801F0BF8BF4740A1A054C5F81557C0305A9C722AC047409690A23E221657C05DD02D6B4BC0474072A73078371657C007F3A7F52DC04740F78C4736621657C09E22EA30F3BF474096758251881657C00A487998BEBF47407E23FE31A71657C08342C1EF93BF474021808308C71657C09C80670068BF47404093D261E91657C016CF449738BF47402BFC9626071757C04CB649770FBF4740B9300969261757C03451F25DE4BE4740F004B2B6411757C04182FD46BEBE47403996FF93611757C0036B6BC5B3BE4740573BE6C78F1757C01DCF063AA4BE4740951B46D3BC1757C0160E113096BE47406ABB7554ED1757C0E5BBABB684BE4740A5B93C5B1F1857C0B981E0B373BE4740D7666E3E521857C0F6C2045D62BE474091B14B07871857C00B5A53A350BE4740A737038EBA1857C0CC4D1C223FBE474054E76495DD1857C0FCDAFE5D33BE47406B2B6C8F011957C07290723027BE4740F6DFBD3E311957C000B71A1417BE47406AB307F15E1957C02579C8BB07BE474059C102CA5D1957C02295C14ECCBD474030BC82C15C1957C0D1F5490191BD47405D45A4095C1957C018E23FB269BD474097BC2FF05A1957C0260356F22DBD474070D9BED9591957C06C1AEE74F1BC4740A4C185BC581957C0BF0AAD94B4BC47401740FAC4571957C065F8AFEC82BC4740BBC9DDD9561957C080A371A750BC474057C4FCEA551957C0E257B4A01FBC4740903B88D1541957C0F76734E4E4BB4740998595B9531957C0204091C2AABB47404597B596521957C017BAB95E6CBB474093DD9D7A511957C0488F6B5E2FBB4740F8F2E25B501957C0455F3A9CF2BA47404739CB3F4F1957C0DB7B48D8B8BA474049CB7CF64D1957C03348109074BA4740B7EA4B644D1957C0A05863F051BA47403EE6EE0E4C1957C05266530109BA4740298734D64A1957C05C1093BEC6B947404C06CC91491957C021D476DA84B94740C9351490481957C08A2A5BEE49B947406F031689471957C0A993B29514B947409918FA83461957C0E4027E50DFB84740B4ED4585451957C02CE49D1DAEB847405899388C441957C0F7C6422B75B84740E1E60992431957C02538D6D340B8474081FCAF59421957C0D7729AF606B847403E6528D6611957C04939F2E2E0B74740B40FF536821957C049D29F48B9B74740AAEDA41EA31957C0A408EBEE90B747406DACE67EC41957C0EE726F1068B74740A210E099E71957C050F75BFB3CB7474099D9EA600E1A57C0E53A036B0DB7474099135330301A57C046CBBCD5E3B6474006A43112521A57C02BD96B4BBAB647401E3FA895721A57C010A6F4B392B64740A352A41D931A57C06AD9EBD66AB6474021150B82B41A57C0529DF2EB41B6474072F7ED82D31A57C0A633DF101CB6474014F96847F51A57C0E5A1155FF2B5474056EB8D2E171B57C04E5483C5C8B5474083670CAF391B57C0489C8E709EB5474062ED7C2B601B57C0FEF7378E6FB547404F452AEA8B1B57C0B34072B739B547404CFBF079AF1B57C01C6D3B010EB5474019A648FDD21B57C0956E9AAAE2B4474055C0563CF21B57C039D9682CBCB4474053787147131C57C042AFE1C193B44740356950C8351C57C0FA02C96069B447404BB298F0551C57C058A73EF441B44740E4494B56761C57C0F03E4BE519B44740D16F9F0C971C57C05504D113F2B3474058D5C9EFB71C57C042C3E785C9B34740E25C03C5D81C57C03C05355BA1B3474089A4F0E8F71C57C05F5AAEF47AB3474046A695E91C1D57C03F6728294EB34740F0213DFF3D1D57C0A28704F624B347409BA46C505F1D57C036A5C561FCB247400FDD4FDF7C1D57C0575E7893D8B24740E1D4948FA41D57C034953869A7B247404E771E71C81D57C0030FDC367BB24740CBB97E1EED1D57C0AC1E57284EB247406825BA11081E57C0D3C5ED282DB247407BE51FCC2D1E57C005A2B5FCFEB1474033DF8EBB4F1E57C071C35C8DD5B14740825FDF6E701E57C055E78A71ADB14740A232B8DA8D1E57C00D968B7389B14740B732AE5EAB1E57C0046B1C0565B14740EFC81A5ECC1E57C005757F973CB147401D851C3AED1E57C0793E664F14B1474062F206AA0F1F57C0831C88E1E9B04740B4C485B8301F57C0264AB05AC1B04740CA668477511F57C0B8EC884C99B04740520C32B6701F57C0409361BE72B04740EFC98E96921F57C0E4238E3149B0474089DC0685B31F57C068681FD520B04740CA1CBF3ED41F57C0FC700E02F8AF4740F4369E03FF1F57C09287B9F0FAAF47409CA95CF4282057C03E88A770FDAF4740EF5819FD552057C01B29631800B04740F261AF4F832057C0255EECE702B04740F613D618B42057C08CD33DDE05B0474078ACFFA9DA2057C0E152DE1D08B047401B46F4DE0D2157C01B7FD11A0BB04740E49534E2392157C01D23AE970DB047408177DA53662157C00BBF495210B047405A304A7E922157C08FDF21E712B047406723AFE6BD2157C09727186915B04740E1559E33EB2157C0BCD1C60E18B04740E0F17E74182257C0F86ED9C71AB04740039478F5472257C06C5293881DB047400F2E27C7722257C0DFAF9D0E20B0474084F36002A02257C0A214109022B04740F70DB64BCC2257C0913E6A3E25B0474093BBA1CBF62257C06B253FBA27B047401B95FC8D1E2357C0E64FB4862AB04740FD3982DB4C2357C0638229F828B04740DBB85DAE792357C0B325A2B427B04740C99B277AAA2357C01745FC8326B04740787667BCD12357C0FA1321AC25B04740E62E10DC0C2457C05D29120424B047405952346E3D2457C08B6237C922B047403B922D4D752457C0FE45BA8721B0474004B30E698E2457C02038F5CC20B047402E9AC735C72457C044CE76721FB047401902CC78F72457C07CFE8B341EB0474017AA7523212557C0086350311DB047402AE34CEB492557C064D91CFE1BB04740C6E01FB9702557C0813BC9271BB047409C37FD959E2557C01EDB60EA19B047409C7A34AEC42557C0E76CB86619B047401D7BFEAACC2557C027E7CBE807B047406ACAA869D62557C063161969F2AF4740AF3305BFF02557C0E260577CB9AF47408C5AF7EA032657C085C7CB878FAF474006703FBE192657C0B113D9F65FAF47409BF84045302657C0AB4E96F52EAF47401DD4F4C0462657C0F8592B39FDAE4740F564A71B532657C0C938E62BFDAE4740587043566D2657C048216B99FCAE474050DD9D659B2657C0EC8C0A60FBAE4740B8850E1BB62657C04FCF87B3FAAE4740B588B569E42657C0EDDEFBA2F9AE474027CA4D65132757C0503E7B63F8AE4740844CED55402757C03E3F6A39F7AE47403F75C89A6E2757C0FD628E19F6AE4740E033C6E2992757C0148B1AF5F4AE4740F0565722BF2757C01D9BB3EBF3AE4740BC4AF4DBEB2757C0FF4E47E1F2AE4740C652F1F6172857C06475A238F1AE4740CF78627B422857C02616AB44F0AE474052A330556E2857C060E7DB3FEFAE47403845C9EF9D2857C029010809EEAE4740D6ED80AFC52857C0D1B2CD20EDAE47404B1A81F8F32857C05D68F100ECAE474095817726262957C0FC8D2E6BEAAE4740869F831F592957C087302812E9AE474096B63E87882957C08F7F9EE9E7AE4740CF9F53FFC62957C090AE4E20E6AE47408D2C089FF72957C0910A75E8E4AE4740531AB654252A57C0B837BE9EE3AE4740DB4CBA3F542A57C0B5687C6BE2AE474054AD81E87D2A57C07F85E17EE2AE4740EBE622ADAE2A57C0ED4DAC74E2AE4740C086522EDF2A57C09B37547CE2AE4740E5DAC54A092B57C064522473E2AE4740B2F071F6352B57C0E04F4191E2AE474046DD258E622B57C03E64046DE2AE4740D68956CA902B57C09B37547CE2AE474018AED4B9BD2B57C0A4AFAE8DE2AE47407557C4CAE62B57C0906CA6A4E2AE47400E6A2F4B0E2C57C07CB143AAE2AE47405E39ED2E0E2C57C012FAE936D4AE4740752A591E0E2C57C0B6FE92C5C5AE47400F63A70F0E2C57C0D7419435B7AE4740
706,-94.276345324,46.3853545004,None,400320244,115000,line,0102000020E610000003000000539FB2F7AD9157C02AF8DD2159314740EBA58D04B09157C0A8D8FE0A5931474063C1D687AF9157C0E6F1CE2F4B314740
707,-94.2763283026,46.3879206516,None,400320251,115000,line,0102000020E610000007000000A84D0FBFB09157C083F1E9A1F5314740C4A4A884B09157C0A27CA8F1E7314740F90EBD2BB09157C014D7BF14D4314740A8C439BFAF9157C0AA7F3F1BBA3147406A428B14AF9157C09149ADB89931474016AD6188AE9157C0D76C7D9879314740539FB2F7AD9157C02AF8DD2159314740
708,-94.1796968752,46.4323355494,None,18057199,115000,line,0102000020E61000006F0000003671F767CA9257C087F0AA9A02324740CE5E9F39CA9257C01F192E59F3314740E08CB37DB49257C0E234B925F33147408D7623F98C9257C0F021B073F3314740422860065D9257C0D029031AF4314740BD007FDF2F9257C0244CE18CF4314740564BBE34029257C083237DD1F4314740E4C21AA2D49157C09611756EF531474082C294BDC29157C036616545F5314740A84D0FBFB09157C083F1E9A1F5314740485DFA3A969157C04D596117F6314740164FBD957B9157C016984B22F63147407F90C77D589157C0D4ED2A70163247403E172112339157C0D30BF37E3832474013A47E480E9157C0C705E0045A3247401EB677DCE89057C0DB3ECFC37B324740E80FB458C39057C0DA7082049E324740C31DC61B9E9057C0A3B3ACC4BF324740D9527C777B9057C02312803BDF324740D474B7F1589057C024484372FE32474087AD6815339057C0012AA7A02033474015DEAC7D0D9057C0282D018342334740E0891755E88F57C00933C06664334740C9B5B21FC38F57C0F62A31A3863347405B319DA79D8F57C0C0794698A833474009564F50788F57C0E19CE1B9CA334740BBBE1FDD528F57C0CA1A814EEC33474048F6EB802D8F57C02B55901A0E344740C9DF0FB4078F57C0E65CBB57303447400518FF0AE28E57C077523E6D52344740DD189A8EBD8E57C0EABEC27D73344740E1A2565A988E57C012EB9F629534474069E497EC718E57C0111CE137B8344740024175D34C8E57C097FFD4C0D8344740F4412D25328E57C0C0C372330A3547409E949D4D168E57C01FE6E1493C354740BCC5C050FA8D57C039929F9C6D354740843FABD5DD8D57C0ECF8D5549F35474020B2C1D6C28D57C01BEB04E0D03547403EE3E4D9A68D57C083E738FA02364740EECBA1418B8D57C02E712E5C343647401F7AF3E66E8D57C064F19530663647402A5E07B1538D57C01F53AC7098364740DADDB6FD328D57C081E110DFC13647402CF559D6118D57C01DD8DBAEEB3647403962500EF18C57C0E31C295D15374740637F96A2D08C57C04FC4E46D3F374740D6E35D52B08C57C0B0719CFE68374740A3EAC5CD8F8C57C05F8720099337474003196A726E8C57C095E2CEBFBD37474015E505454D8C57C0018A5700E83747407BBBA1282E8C57C0C8E420780F3847401BFF2CBA228C57C017E136433138474038B283A5148C57C0C2D7BFBE5938474014269CF4028C57C0D70A716C8D38474071C60F8FF18B57C011939522C0384740A3C141F3DF8B57C05F39BEE2F238474033314935CB8B57C0CF0B924A2F39474082DA767ABC8B57C02CC5852E59394740AAE0B604AB8B57C0CD74C71C8D3947407E54EE6D7D8B57C0FAF536878D3947404E643F0E548B57C0BC7E97FD8D3947400AC0ADF9308B57C0153E78668E3947400AB664930F8B57C0D8CB88258F394740FE0D99DCEA8A57C09F4850B48F394740E18AB42CC38A57C093B00919903947403776E0929C8A57C07A6D83699039474074EE5245758A57C051106D099139474044CC3D6F478A57C0D623578E913947403FA1982A1A8A57C069FAC02092394740544D86F4EF8957C0FDEA96BE92394740F30D5712C08957C00413ED4E9339474080B13760918957C06F0488E693394740FD9D55B4638957C0D750008894394740ECA655C3368957C00C4708F594394740F4FBBE650E8957C079393C7495394740CB61E657E08857C08AE6B5C495394740191C457FB68857C0425DF49D9E3947401B226D798C8857C07B69C450A739474083667182618857C0362FA43BB03947400D1AA954378857C0D2CBC52DB9394740A8FF68A90C8857C0C0F27ED1C1394740EC8D2E52E28757C058B2B567CA39474099202F44BE8757C0BAF1A2CCD1394740307BB8AF9B8757C0AFD463E9D839474038502809708757C08F8A2CC1E839474094DFBD93438757C00A0C79D0F83947405F408FB9178757C0604060AD083A4740C08E08B1EB8657C007E08291183A47402C393A90C08657C05E90C628283A474017EEB7C8958657C0C4EE208D373A47404A6869586A8657C03F71424B473A474068BEA2DC3F8657C0726F2A8A563A4740EC90E74F158657C0BA2ADDD1653A4740C23F61E6E98557C0E40F714D753A47403672CF8DBE8557C07C6F97F4843A47401C31C2B4928557C0983269BC943A4740E638DD43668557C03E6911B7A43A474026C307643A8557C0A728A60DB43A4740F5C42EB11D8557C0C9CD8FAFD53A47407C784CA7008557C047371959F73A47401C687CACE38457C0E3E97EB1183B4740A44431D0C68457C06EDA2E313A3B4740FEB53815A98457C0C9D33B295B3B47408FEA1706858457C05E295B92853B474076CA4C2F728457C0DBB001359C3B47405757B295558457C0D7AD8F5D753B4740D50915483C8457C0774BDE48513B47403CB666EA288457C0FBD51E87373B47406788203BFB8357C0B3DD4D16FB3A4740E9323B30F48357C025359E50F93A4740
709,-96.1487816132,47.5652253871,None,18205819,115000,line,0102000020E61000006F00000067DAFD4EDE0058C0866584936CC74740276DE756DE0058C04A9B6AB872C74740865F367A030158C032C3DBF686C74740108BB229320158C08114580172C74740CDB728F7610158C0399EE67B72C74740343DCA388F0158C05020FE2772C7474069B361E5BA0158C05020FE2772C747405734A6D1E60158C0860E05EE71C74740EE2DD1A8120258C08CD1139871C74740902376953E0258C08CD1139871C747401125AD416A0258C08CD1139871C74740F0F5B66F970258C07C059C4071C74740523EC208C50258C07C059C4071C747409E8ED976F20258C0B1F1A20671C74740B03ECED0200358C068DDA9CC70C74740372F08534D0358C0B1F1A20671C74740679828C0790358C0B1F1A20671C74740466932EEA60358C068DDA9CC70C74740D266E3AFD20358C0F221D08273C74740745C889CFE0358C09E73705576C74740AFC1221F2B0458C05A4B809B79C7474057A6CAE1570458C034721C8B7CC74740E3A37BA3830458C0A41EF63876C74740181A1350AF0458C00412BC5970C747409A1B4AFCDA0458C089B898AF69C74740A2A1F952060558C0930D550A64C74740639B6304370558C00DB239275DC7474056291F30620558C02EA6937D56C74740F1E42795860558C00197309655C747402F0CA0A5AB0558C0B85C567554C7474073E7D85ECF0558C0983BF38D53C747404BC9DFB6FB0558C019E5E50154C74740DE5AA3181D0658C0B85C567554C74740A9236297450658C06A7BC30555C74740F7EABDE1640658C0BBC4BE1374C7474066B6DEF0880658C0BC785F5398C747404F2872FEAA0658C0B1942516BAC747401B882362CE0658C0B2CA8850DDC74740427C651AF10658C03D0EC56E00C8474081A3DD2A160758C0619C259024C847403F807918430758C0596B0A6728C84740CCF46EB6600758C055BD2EA92AC847401174F7B78B0758C0B0F0A50C2EC8474079606C75B30758C012FDAFDE30C847409FBDBB48DB0758C02BE99F5E34C847401985566DFF0758C0036638DA36C847408E9A6A882F0858C08E5C8B253BC847407DB067BA4B0858C070E52B673DC847402957ED0A710858C061B245E33FC84740AA7698209B0858C093DC22AD40C84740AEDF79B3C20858C0946C112141C8474049F6724EF20858C0B5D2E52442C847407B31C8CD1B0958C037A0CBD242C84740341F61E5470958C006DF2A9D43C84740874E24A5710958C08AF59FD643C847404A3837D29D0958C0036CF6DA44C84740944D0C13C90958C0EB6FD3A445C8474056371F40F50958C0EEE9C11846C847402AC115A71B0A58C0F549181D47C847404A11EE3A440A58C04ECB7BCA47C847404EA89ABB6E0A58C0B774EC2048C84740F09D3FA89A0A58C09C25470849C847407C9BF069C60A58C0EFFFAE9849C84740F2A0AD00F20A58C0F69B94464AC84740AA8E46181E0B58C05FD600BA4AC8474067C5581E390B58C0E0BDFDCA71C8474057BDE1E6560B58C0C57508EC9CC84740172F361A740B58C081D87525C7C84740BB9B1FE3910B58C0A477629CF2C847401D3EA194AD0B58C067A72BCD1AC94740D0783985C80B58C0652EF2DC41C947406C7FDB9BF30B58C06B7A482B40C947400B3A3E5B1D0C58C00E98CE923DC947406793461E4A0C58C0AEF1348A3BC94740CD9D2F45700C58C05B491D8239C947401A1AF2DD880C58C08A2EDB4338C94740BCC4FD18AE0C58C0EE6DB87536C94740A546E8AAD40C58C0778D95A734C94740F558DDA6FA0C58C0615C7D9F32C94740197BEA4C200D58C02FCD6F5D30C9474066BBAA36490D58C0FFABD2ED30C94740B4FB6A20720D58C080E0C72731C94740B874A3379E0D58C0F5BA2AB831C94740B2E10AB5C50D58C0E8861A0F32C94740C6633421F10D58C038CEF5BB32C94740239FC87A1F0E58C064BD671333C947405725B7AB4F0E58C0AC6648A333C947400A06D9837C0E58C032C3321734C94740733DE7F2AA0E58C0A828359336C94740EA7DE6B6D80E58C0D899BAF138C947405EB16E3B070F58C0EE6DB87536C94740D90E3CC3380F58C07DE57F1B35C947407108679A640F58C0F414E88E35C94740D205D9818B0F58C0EE6DB87536C9474091D21DEBB30F58C0FE0B8D5D37C94740DB9C597AD80F58C02E7878B337C94740EC3CF74F021058C0CF52D07D38C9474070B572D81F1058C0C651370F39C947403C05CDB73E1058C05B491D8239C9474037BDCDE66C1058C07CC564A33AC94740D09884549A1058C0079D24E13BC94740B47605C2C61058C0FCFD46AF3DC9474035783C6EF21058C01DDBF0603FC9474081C853DC1F1158C0628075BF41C94740D63259C94B1158C0BE2514AB43C94740423C9C4A771158C0A967980946C94740F9293562A31158C0B961BED847C94740561A300ACB1158C0454858C349C94740C530EACAF51158C02657F6AE4BC94740AA0E6B38221258C06356AA264DC947400D38884A341258C04D363C1E59C94740
710,-95.6349313783,45.3258115032,None,160278392,115000,line,0102000020E610000006000000E77C6D7A99E857C0F849F24EC6A946401F346F4E9DE857C08159D505C6A9464083A25D58A3E857C064C0996AC5A946407F8E5EDDA3E857C0224AD84FB3A94640889F70A5A4E857C00D89185A9CA946405550E3B4A4E857C00D19801C98A94640
711,-95.6352154428,45.3249537167,None,160278360,115000,line,0102000020E610000002000000B51A7508AAE857C03FFF310E98A946405550E3B4A4E857C00D19801C98A94640
712,-94.0626318142,46.4560975365,None,18054455,115000,line,0102000020E61000000B000000B128051B328457C031872C7AF0394740EEAF0162288457C0FB3FBB7BF03947400FFCAB1B0C8457C02EBA1041F0394740A3B599FB098457C098E137A2033A4740B5503C07088457C002312882143A474048DF4BAC018457C0474E01134A3A474053E9E2A6FB8357C0E537A6B67F3A474060A5F33CF08357C04D53357CE13A4740955D9BB6EE8357C0D0CC1C9BF03A47409D8599ACED8357C07D15CB3EFB3A4740C835FEA6EF8357C091B3BF9CFB3A4740
713,-93.2768603813,45.0089156824,None,81049506,115000,line,0102000020E61000001400000064D5EC4FA75157C060D81D53157F46404A99DA40A75157C0CCAB30C7357F4640BD6963C8B35157C00CB40A8F737F4640B75557DFBA5157C031D860B6B37F464004DA6EA3BA5157C0C9EA8C35EB7F4640A5912A14B65157C0096A4FB520804640BE1201ADB05157C005ED76104B804640A2F76996A05157C0837A6ACC79804640B2198E26A25157C024C82325BA804640595979F1A35157C0C9898FFFFD8046401FE97546A55157C032CBBC384081464030D4F231A65157C054AA6BF1838146402E0B9AD6A65157C07AA0DB55A8814640F8BD2CA9BE5157C0FDB72F79EC8146409A5BE8EED05157C068774B8027824640ABA8EAB9D65157C068054F0267824640F6256DD4DC5157C075A2B8CDA38246406E6A4017E35157C05636CF40E3824640AC15D9C1AD5157C09ECB40DCF082464098D82D7BAC5157C04BD0FD49E9824640
