id,lon,lat,name,osm_id,voltage,type,line_string
101,60.509974994,56.9973401142,None,269298480,110000,line,0102000020E61000001700000019804DF3363D4E400B54EE5ABF804C40B4EAAE88713D4E403B3518C6C0804C4044F1020BC43D4E406A58FFD2C3804C40F2FF8222373E4E40A84D2583BF804C40710F6A05A03E4E404B18B9FABB804C40B12CF30A103F4E40A5BFF7AEB7804C40C3385F26603F4E40F21CBB2994804C40015CF649B33F4E40376CBD4C6F804C40051FEEB405404E4049D88AC14A804C40E8C380702D404E409814482339804C409556212246404E401E25A6302E804C40AED51777A2404E4090D9C43E05804C40496FCB85F6404E40481503F8DF7F4C40151515EC9D414E4043F0F7EC957F4C4020B9FFB5F0414E4039E2FE24717F4C40E05A208044424E4099E6480C4C7F4C40C95C045B6E424E4033BBFC95397F4C40360CDE31A5424E403EA02B45207F4C40B2F394B1DA434E405759A90E967E4C409267213828444E4026E33070737E4C40B126B5C475444E40CA322FCE507E4C40D71FF246C4444E40349A1FBF2D7E4C40D8E1622600454E402E5986AC127E4C40
102,60.5398747018,56.9840865866,None,379694654,110000,line,0102000020E610000003000000D8E1622600454E402E5986AC127E4C4006574CFD28454E402A739AE9F27D4C403E81F7241D454E406CFAF2F0D77D4C40
103,60.5396954475,56.9825810559,None,379694576,110000,line,0102000020E6100000020000003E81F7241D454E406CFAF2F0D77D4C409B7A21560C454E40641A977DB27D4C40
104,60.5392034403,56.9815157955,None,379694556,110000,line,0102000020E6100000020000009B7A21560C454E40641A977DB27D4C40B55274E6FC444E40BE07DD20927D4C40
105,60.5387382926,56.9805153897,None,379694568,110000,line,0102000020E610000002000000B55274E6FC444E40BE07DD20927D4C4045843FDAED444E405D2590ED707D4C40
106,60.538752486,56.9810812143,None,379694620,110000,line,0102000020E610000002000000B36E94D4FD444E402DD59F35B77D4C4045843FDAED444E405D2590ED707D4C40
107,60.5395663609,56.9836269363,None,264638297,110000,line,0102000020E610000003000000CDF85392EF444E408C4253D3117E4C4006574CFD28454E402A739AE9F27D4C40B36E94D4FD444E402DD59F35B77D4C40
108,60.5119192269,56.9950942093,None,379694629,110000,line,0102000020E610000015000000CDF85392EF444E408C4253D3117E4C40B785FA1EB2444E40778F00E92D7E4C40449188465E444E4016F7B1AD547E4C406A53179B09444E404EDA718E797E4C4044C1AD94B5434E40E1F62CEE9E7E4C40FE5CE53F61434E40EFBAE59EC47E4C40EDB0C4640B434E40F31300DFEA7E4C407A7CCF30B9424E401B769F25107F4C400E405949A2424E40A90D60961A7F4C40D86C7DEB6D424E4024625F75327F4C4038CF2E5418424E40FD918EDF577F4C40FDFDC58BC5414E4068E53A317D7F4C40DA2F74B274414E40A190CB47A17F4C40B94C8A2623414E40513A5758C57F4C4021102837D1404E40F371A6FFE97F4C40F8C15B6F24404E40A7A8302134804C40EFEB240BC03F4E4098CEBAD835804C405BAD9BCFB33E4E406C4CFA02D07F4C4051D4506E643E4E402CA6765FB17F4C4024E57B6C1B3E4E4051522536A17F4C406433B14BF93D4E4096C1DD86B17F4C40
109,60.4845995254,56.99728118,None,379694560,110000,line,0102000020E6100000020000006433B14BF93D4E4096C1DD86B17F4C40E9F2376B153E4E40963FE14A9C7F4C40
110,60.4834674685,56.9973577788,None,294395307,110000,line,0102000020E61000000200000067BFED1AAF3D4E4026DAF78BB67F4C40E9F2376B153E4E40963FE14A9C7F4C40
111,60.4809102686,56.9936701961,None,89448607,110000,line,0102000020E6100000080000000C9290826D3D4E40F11ADBA1AA7E4C407BCE2046773D4E40EBF85409D27E4C4033B029EA7D3D4E404D45D00BEE7E4C409E485DF7863D4E406825A4F1107F4C40E01B87E9933D4E401ADF1A2D467F4C40943D067B9F3D4E40D562193F767F4C4052274530A93D4E40802329F69D7F4C4067BFED1AAF3D4E4026DAF78BB67F4C40
112,60.4786876348,56.9845579733,None,155014123,110000,line,0102000020E6100000060000000C9290826D3D4E40F11ADBA1AA7E4C407A265051613D4E4005898470777E4C40CB7D6917453D4E407310DFF8027E4C405679269E363D4E40CD6C71C4CB7D4C4086B4CEEF293D4E40B6BCF5A8917D4C40EFB2417F1D3D4E40D00F485C617D4C40
113,60.5025965136,56.948159077,None,93605924,110000,line,0102000020E61000002F000000EFB2417F1D3D4E40D00F485C617D4C4047AF4BF5113D4E401E6379065C7D4C40183BCFCD0C3D4E40FAB4C7F2477D4C40C341E6C2FC3C4E40F2B03A06087D4C406912EF4AED3C4E4090FFDA38C87C4C4072010CFDE03C4E40BB72F535967C4C40641F7836D73C4E4099AC127A6E7C4C40A36A8CAAD03C4E405749FB9D4C7C4C4033A3DFD9C13C4E4005B1A2730D7C4C40C221C482943C4E4087C733C7587B4C402F9D5016863C4E4066A827761C7B4C401456351F773C4E40BA210C0FDE7A4C404CBCC819683C4E40B9702E039F7A4C404FFC6551593C4E40A78CAA5F617A4C4055EE6FB64B3C4E402E242160237A4C40DA88A75E9F3C4E40A7DEDB8B077A4C40610E3AE6F83C4E40A985BA34EA794C4004299513533D4E4056011332CD794C40DE0A5607AF3D4E40DE9910F4AF794C4090B5307C053E4E405037295F92794C4024B98ADD5F3E4E406372ED1675794C4062B5D1E0B63E4E4044573E9D58794C40D1978B4B0F3F4E40F5E629603B794C408EC7B5D5663F4E40266F909C1E794C40E0FB66F1C23F4E40C43D8A5F01794C40CD9885671F404E40C4455180E2784C40B8C3BA0B79404E40EF4F2D92C4784C401BFAD440D4404E4035597ED6A7784C409481993730414E408DC2707688784C40F781CC4978414E40AB669EE171784C4002FC52F6E3414E403BEC08774F784C40CBE9BA4741424E40146A244431784C402142CFD09A424E40037A763914784C40CA13B93F0E434E406803B06FEE774C4085312B5C6A434E40D8843920D0774C408A288AE6F4434E402A35FA78A2774C40AD7A56B557444E40AB224AF381774C4087753D76BC444E40DB7383A95F774C401595AA571E454E40CA566DE640774C409D010AA475454E409CFDCCB324774C40E9863B45CF454E401F577FFC04774C40131D33662B464E4090897A8BE6764C403F693FAB83464E40A448F25FC9764C40E1DC4301E5464E40C068B735A9764C406ACD371F41474E4002469F2E8B764C4017ACEB9F7D474E4082E684B976764C4003DD483EAD474E40D09B2A5469764C40
114,60.5766557399,56.9195868461,None,245577294,110000,line,0102000020E61000001000000003DD483EAD474E40D09B2A5469764C40B858DEA7E3474E40BC4FB46157764C4023255FF831484E40F3C24E8C3D764C40B10EE5B680484E405AF5669323764C406DBA7A6FD3484E40CC85574A08764C40BC1876CC23494E4062F4C6C7ED754C40F41AB1116B494E4016F1F344D6754C40BF8E3AA6A1494E40A9EF8A43C4754C40165136A8E0494E4030ED807AAF754C40E11D76D3174A4E40DEF096479D754C40BBB49D156D4A4E40EAEDA32681754C4079BD84EDC14A4E4080B74F2965754C40107358EA164B4E4084B9E31F49754C40DBF9069C6C4B4E407CF23EDA2C754C40F5D4ADA8C14B4E406E5B25CB10754C40825D7B77F24B4E40D5A80CB000754C40
115,60.5931575588,56.9140501895,None,76449460,110000,line,0102000020E610000002000000825D7B77F24B4E40D5A80CB000754C4079F800B5E64B4E4072E36981FE744C40
116,60.3529501751,57.0987825437,ВЛ 110 кВ СУГРЭС - ПС Школьная,273540953,110000,line,0102000020E610000045000000320B143B323E4E40F90F6D2BD2844C40CC9C6B95FC3D4E400AAF64A415854C40A0211A45843D4E400E563A653F854C407B43B74BFF3C4E4054202BBB6C854C409F0345F7763C4E40B12AF9669B854C40F6982E04FE3B4E4091B5CC24C2854C40C158241F793B4E40622CBC8AED854C406C063890F53A4E40E91ABF261B864C40F988438A6A3A4E4062F6B0BC4B864C407E15B704E5394E40EFE654BA75864C4012F219FD63394E4008FF9C0D9D864C40B342A896F8384E400B590750C3864C40C2D9622C82384E406CE5A91CED864C402CFCD15F0D384E40557CD1FE11874C407946E194AE374E407FC1CAC331874C406AF383BE52374E40B190610D4F874C40AD2A2DB0F5364E4042E2F3326E874C40C65BCF0D81364E405BB6CCAA96874C40225F3B1CEF354E40B44C89A5C9874C409AFF31AA01354E401247CFC117884C4062ACF53964344E40EE797B364B884C40D83DA2B2D2334E40E2AEE2A17C884C405C3CE5225D334E40ECAC3C90A4884C404C9C07CEB9324E40693680EADA884C401D6BBB3538324E4008AAB4D506894C40800C834ABD314E40392343B82F894C409739978D40314E408A77A1A959894C401F52A132DD304E403097B2AE7A894C4003797A2963304E40A9167632A3894C408CA32FCE01304E40B0A448CBC4894C40A91E5889DC2F4E40DB328FC7DE894C40E7DC7591892F4E40C28DD39E158A4C407974A751512F4E40685C6A113B8A4C401BB89F91022F4E40AB2A8C9B6F8A4C40FFC3AB6DB82E4E40DDFFB0DAA18A4C4019D0F1E5812E4E40D96485C5C58A4C405134AB812B2E4E409A9D185EFF8A4C4039E8A12EEA2D4E40D063BDE92A8B4C407EA44CA1B52D4E4050CC24114D8B4C4034B6C780862D4E40A5F8DA586D8B4C40CAA3C224502D4E40ABDEAA95918B4C4010EE9033122D4E40136D1DDFBA8B4C40E1ED8A4FE42C4E40FD14FC76D98B4C4081007D5ABB2C4E402E9D51C3F48B4C40B03C2B926C2C4E4059EBEC46298C4C401155BD662D2C4E4070C9C2FC528C4C4003FBD754D12B4E40C2857F2F918C4C4034DC4FF2A62B4E40A182C2FDAC8C4C404E628E038A2B4E406118BA31C08C4C4003ECF364472B4E40EDA98147ED8C4C40596D9892FE2A4E40CA5C376C1B8D4C4002D500AEA62A4E40BA7362DC568D4C40598818C05B2A4E402C2912A1888D4C40B71407FC002A4E40BA05F2E7C48D4C4009B2CB17B9294E400B51A8E5F48D4C4054C43F6E86294E40EAAE1FA6168E4C405B592C6C5C294E40543A66CF328E4C403665F72133294E407D6203C34C8E4C403B9590A7E9284E405BE0F1A97E8E4C40031AE4549F284E404BB2EC1AB08E4C4041B1B13C50284E400BA16A2CE48E4C4045FD771E01284E40F38A1B21188F4C402CD430D1B3274E40178D5EBD4C8F4C40C7C1455170274E40F578B9AB788F4C4071318736CC224E4079903C968D924C409C143146BE204E4059490C7AEC934C4031A1591E77204E4043E2D4A8F3954C40B51868F770204E404E17C06438964C4009433D5B68204E4024C819EE3F964C40
117,60.4818971148,57.021762823,None,379694522,110000,line,0102000020E61000000F00000019804DF3363D4E400B54EE5ABF804C40B445FFFE3F3D4E40392DACC2E9804C402762E1B9403D4E407962FFD619814C40C3E07AC0513D4E401F4BE6B260814C40C276A0B5653D4E402A635012AC814C40691A4BFF763D4E40D7FA713CF4814C40B8FDE0138A3D4E4096278FB441824C40DE3FC30CA53D4E401994754298824C4049515BB9B73D4E4032398CEDEE824C4025F8462ECE3D4E40A29D81394B834C4038B42B3CE53D4E404EA19D9EA4834C408B0D46ABFC3D4E400E8AF28CFF834C40CAE7EA6A103E4E40B03BB1A64A844C4087B5EF55263E4E405B20B904A0844C40320B143B323E4E40F90F6D2BD2844C40
118,60.509974994,56.9973401142,None,269298480,110000,line,0102000020E61000001700000019804DF3363D4E400B54EE5ABF804C40B4EAAE88713D4E403B3518C6C0804C4044F1020BC43D4E406A58FFD2C3804C40F2FF8222373E4E40A84D2583BF804C40710F6A05A03E4E404B18B9FABB804C40B12CF30A103F4E40A5BFF7AEB7804C40C3385F26603F4E40F21CBB2994804C40015CF649B33F4E40376CBD4C6F804C40051FEEB405404E4049D88AC14A804C40E8C380702D404E409814482339804C409556212246404E401E25A6302E804C40AED51777A2404E4090D9C43E05804C40496FCB85F6404E40481503F8DF7F4C40151515EC9D414E4043F0F7EC957F4C4020B9FFB5F0414E4039E2FE24717F4C40E05A208044424E4099E6480C4C7F4C40C95C045B6E424E4033BBFC95397F4C40360CDE31A5424E403EA02B45207F4C40B2F394B1DA434E405759A90E967E4C409267213828444E4026E33070737E4C40B126B5C475444E40CA322FCE507E4C40D71FF246C4444E40349A1FBF2D7E4C40D8E1622600454E402E5986AC127E4C40
119,60.5398747018,56.9840865866,None,379694654,110000,line,0102000020E610000003000000D8E1622600454E402E5986AC127E4C4006574CFD28454E402A739AE9F27D4C403E81F7241D454E406CFAF2F0D77D4C40
120,60.5396954475,56.9825810559,None,379694576,110000,line,0102000020E6100000020000003E81F7241D454E406CFAF2F0D77D4C409B7A21560C454E40641A977DB27D4C40
121,60.5392034403,56.9815157955,None,379694556,110000,line,0102000020E6100000020000009B7A21560C454E40641A977DB27D4C40B55274E6FC444E40BE07DD20927D4C40
122,60.5387382926,56.9805153897,None,379694568,110000,line,0102000020E610000002000000B55274E6FC444E40BE07DD20927D4C4045843FDAED444E405D2590ED707D4C40
123,60.538752486,56.9810812143,None,379694620,110000,line,0102000020E610000002000000B36E94D4FD444E402DD59F35B77D4C4045843FDAED444E405D2590ED707D4C40
124,60.5395663609,56.9836269363,None,264638297,110000,line,0102000020E610000003000000CDF85392EF444E408C4253D3117E4C4006574CFD28454E402A739AE9F27D4C40B36E94D4FD444E402DD59F35B77D4C40
125,60.5119192269,56.9950942093,None,379694629,110000,line,0102000020E610000015000000CDF85392EF444E408C4253D3117E4C40B785FA1EB2444E40778F00E92D7E4C40449188465E444E4016F7B1AD547E4C406A53179B09444E404EDA718E797E4C4044C1AD94B5434E40E1F62CEE9E7E4C40FE5CE53F61434E40EFBAE59EC47E4C40EDB0C4640B434E40F31300DFEA7E4C407A7CCF30B9424E401B769F25107F4C400E405949A2424E40A90D60961A7F4C40D86C7DEB6D424E4024625F75327F4C4038CF2E5418424E40FD918EDF577F4C40FDFDC58BC5414E4068E53A317D7F4C40DA2F74B274414E40A190CB47A17F4C40B94C8A2623414E40513A5758C57F4C4021102837D1404E40F371A6FFE97F4C40F8C15B6F24404E40A7A8302134804C40EFEB240BC03F4E4098CEBAD835804C405BAD9BCFB33E4E406C4CFA02D07F4C4051D4506E643E4E402CA6765FB17F4C4024E57B6C1B3E4E4051522536A17F4C406433B14BF93D4E4096C1DD86B17F4C40
126,60.4845995254,56.99728118,None,379694560,110000,line,0102000020E6100000020000006433B14BF93D4E4096C1DD86B17F4C40E9F2376B153E4E40963FE14A9C7F4C40
127,60.4834674685,56.9973577788,None,294395307,110000,line,0102000020E61000000200000067BFED1AAF3D4E4026DAF78BB67F4C40E9F2376B153E4E40963FE14A9C7F4C40
128,60.4809102686,56.9936701961,None,89448607,110000,line,0102000020E6100000080000000C9290826D3D4E40F11ADBA1AA7E4C407BCE2046773D4E40EBF85409D27E4C4033B029EA7D3D4E404D45D00BEE7E4C409E485DF7863D4E406825A4F1107F4C40E01B87E9933D4E401ADF1A2D467F4C40943D067B9F3D4E40D562193F767F4C4052274530A93D4E40802329F69D7F4C4067BFED1AAF3D4E4026DAF78BB67F4C40
129,60.4801292839,56.9895614837,None,294395298,110000,line,0102000020E6100000020000000C9290826D3D4E40F11ADBA1AA7E4C4025D2233E7C3D4E40F3E0E644A97E4C40
130,60.4804113999,56.9895878376,None,294395299,110000,line,0102000020E61000000200000025D2233E7C3D4E40F3E0E644A97E4C40F232AFFF7F3D4E40D125005CAC7E4C40
131,60.3529501751,57.0987825437,ВЛ 110 кВ СУГРЭС - ПС Школьная,273540953,110000,line,0102000020E610000045000000320B143B323E4E40F90F6D2BD2844C40CC9C6B95FC3D4E400AAF64A415854C40A0211A45843D4E400E563A653F854C407B43B74BFF3C4E4054202BBB6C854C409F0345F7763C4E40B12AF9669B854C40F6982E04FE3B4E4091B5CC24C2854C40C158241F793B4E40622CBC8AED854C406C063890F53A4E40E91ABF261B864C40F988438A6A3A4E4062F6B0BC4B864C407E15B704E5394E40EFE654BA75864C4012F219FD63394E4008FF9C0D9D864C40B342A896F8384E400B590750C3864C40C2D9622C82384E406CE5A91CED864C402CFCD15F0D384E40557CD1FE11874C407946E194AE374E407FC1CAC331874C406AF383BE52374E40B190610D4F874C40AD2A2DB0F5364E4042E2F3326E874C40C65BCF0D81364E405BB6CCAA96874C40225F3B1CEF354E40B44C89A5C9874C409AFF31AA01354E401247CFC117884C4062ACF53964344E40EE797B364B884C40D83DA2B2D2334E40E2AEE2A17C884C405C3CE5225D334E40ECAC3C90A4884C404C9C07CEB9324E40693680EADA884C401D6BBB3538324E4008AAB4D506894C40800C834ABD314E40392343B82F894C409739978D40314E408A77A1A959894C401F52A132DD304E403097B2AE7A894C4003797A2963304E40A9167632A3894C408CA32FCE01304E40B0A448CBC4894C40A91E5889DC2F4E40DB328FC7DE894C40E7DC7591892F4E40C28DD39E158A4C407974A751512F4E40685C6A113B8A4C401BB89F91022F4E40AB2A8C9B6F8A4C40FFC3AB6DB82E4E40DDFFB0DAA18A4C4019D0F1E5812E4E40D96485C5C58A4C405134AB812B2E4E409A9D185EFF8A4C4039E8A12EEA2D4E40D063BDE92A8B4C407EA44CA1B52D4E4050CC24114D8B4C4034B6C780862D4E40A5F8DA586D8B4C40CAA3C224502D4E40ABDEAA95918B4C4010EE9033122D4E40136D1DDFBA8B4C40E1ED8A4FE42C4E40FD14FC76D98B4C4081007D5ABB2C4E402E9D51C3F48B4C40B03C2B926C2C4E4059EBEC46298C4C401155BD662D2C4E4070C9C2FC528C4C4003FBD754D12B4E40C2857F2F918C4C4034DC4FF2A62B4E40A182C2FDAC8C4C404E628E038A2B4E406118BA31C08C4C4003ECF364472B4E40EDA98147ED8C4C40596D9892FE2A4E40CA5C376C1B8D4C4002D500AEA62A4E40BA7362DC568D4C40598818C05B2A4E402C2912A1888D4C40B71407FC002A4E40BA05F2E7C48D4C4009B2CB17B9294E400B51A8E5F48D4C4054C43F6E86294E40EAAE1FA6168E4C405B592C6C5C294E40543A66CF328E4C403665F72133294E407D6203C34C8E4C403B9590A7E9284E405BE0F1A97E8E4C40031AE4549F284E404BB2EC1AB08E4C4041B1B13C50284E400BA16A2CE48E4C4045FD771E01284E40F38A1B21188F4C402CD430D1B3274E40178D5EBD4C8F4C40C7C1455170274E40F578B9AB788F4C4071318736CC224E4079903C968D924C409C143146BE204E4059490C7AEC934C4031A1591E77204E4043E2D4A8F3954C40B51868F770204E404E17C06438964C4009433D5B68204E4024C819EE3F964C40
132,60.4818971148,57.021762823,None,379694522,110000,line,0102000020E61000000F00000019804DF3363D4E400B54EE5ABF804C40B445FFFE3F3D4E40392DACC2E9804C402762E1B9403D4E407962FFD619814C40C3E07AC0513D4E401F4BE6B260814C40C276A0B5653D4E402A635012AC814C40691A4BFF763D4E40D7FA713CF4814C40B8FDE0138A3D4E4096278FB441824C40DE3FC30CA53D4E401994754298824C4049515BB9B73D4E4032398CEDEE824C4025F8462ECE3D4E40A29D81394B834C4038B42B3CE53D4E404EA19D9EA4834C408B0D46ABFC3D4E400E8AF28CFF834C40CAE7EA6A103E4E40B03BB1A64A844C4087B5EF55263E4E405B20B904A0844C40320B143B323E4E40F90F6D2BD2844C40
133,60.509974994,56.9973401142,None,269298480,110000,line,0102000020E61000001700000019804DF3363D4E400B54EE5ABF804C40B4EAAE88713D4E403B3518C6C0804C4044F1020BC43D4E406A58FFD2C3804C40F2FF8222373E4E40A84D2583BF804C40710F6A05A03E4E404B18B9FABB804C40B12CF30A103F4E40A5BFF7AEB7804C40C3385F26603F4E40F21CBB2994804C40015CF649B33F4E40376CBD4C6F804C40051FEEB405404E4049D88AC14A804C40E8C380702D404E409814482339804C409556212246404E401E25A6302E804C40AED51777A2404E4090D9C43E05804C40496FCB85F6404E40481503F8DF7F4C40151515EC9D414E4043F0F7EC957F4C4020B9FFB5F0414E4039E2FE24717F4C40E05A208044424E4099E6480C4C7F4C40C95C045B6E424E4033BBFC95397F4C40360CDE31A5424E403EA02B45207F4C40B2F394B1DA434E405759A90E967E4C409267213828444E4026E33070737E4C40B126B5C475444E40CA322FCE507E4C40D71FF246C4444E40349A1FBF2D7E4C40D8E1622600454E402E5986AC127E4C40
134,60.5398747018,56.9840865866,None,379694654,110000,line,0102000020E610000003000000D8E1622600454E402E5986AC127E4C4006574CFD28454E402A739AE9F27D4C403E81F7241D454E406CFAF2F0D77D4C40
135,60.5396954475,56.9825810559,None,379694576,110000,line,0102000020E6100000020000003E81F7241D454E406CFAF2F0D77D4C409B7A21560C454E40641A977DB27D4C40
136,60.5392034403,56.9815157955,None,379694556,110000,line,0102000020E6100000020000009B7A21560C454E40641A977DB27D4C40B55274E6FC444E40BE07DD20927D4C40
137,60.5387382926,56.9805153897,None,379694568,110000,line,0102000020E610000002000000B55274E6FC444E40BE07DD20927D4C4045843FDAED444E405D2590ED707D4C40
138,60.538752486,56.9810812143,None,379694620,110000,line,0102000020E610000002000000B36E94D4FD444E402DD59F35B77D4C4045843FDAED444E405D2590ED707D4C40
139,60.5395663609,56.9836269363,None,264638297,110000,line,0102000020E610000003000000CDF85392EF444E408C4253D3117E4C4006574CFD28454E402A739AE9F27D4C40B36E94D4FD444E402DD59F35B77D4C40
140,60.5119192269,56.9950942093,None,379694629,110000,line,0102000020E610000015000000CDF85392EF444E408C4253D3117E4C40B785FA1EB2444E40778F00E92D7E4C40449188465E444E4016F7B1AD547E4C406A53179B09444E404EDA718E797E4C4044C1AD94B5434E40E1F62CEE9E7E4C40FE5CE53F61434E40EFBAE59EC47E4C40EDB0C4640B434E40F31300DFEA7E4C407A7CCF30B9424E401B769F25107F4C400E405949A2424E40A90D60961A7F4C40D86C7DEB6D424E4024625F75327F4C4038CF2E5418424E40FD918EDF577F4C40FDFDC58BC5414E4068E53A317D7F4C40DA2F74B274414E40A190CB47A17F4C40B94C8A2623414E40513A5758C57F4C4021102837D1404E40F371A6FFE97F4C40F8C15B6F24404E40A7A8302134804C40EFEB240BC03F4E4098CEBAD835804C405BAD9BCFB33E4E406C4CFA02D07F4C4051D4506E643E4E402CA6765FB17F4C4024E57B6C1B3E4E4051522536A17F4C406433B14BF93D4E4096C1DD86B17F4C40
141,60.4845995254,56.99728118,None,379694560,110000,line,0102000020E6100000020000006433B14BF93D4E4096C1DD86B17F4C40E9F2376B153E4E40963FE14A9C7F4C40
142,60.4947088102,56.9874734739,None,89448439,110000,line,0102000020E61000000D000000D725308D5E3F4E40EC51DAA4F17C4C405412EEA06D3F4E4034B5BDA6337D4C40735AB76D7F3F4E40A65DD204797D4C40D41873E98E3F4E40EC4B7AE0B97D4C40FD883AAC9F3F4E40A754DF4EFE7D4C4097EEA077AE3F4E40F2EA31EF427E4C400D73EAA7B93F4E404A3EEA63717E4C406C22F544BF3F4E40E613AB9C887E4C403F7611F7CB3F4E4059E88120BD7E4C40B0BB83562A3F4E400AEC7EB1127F4C4081A865C3D63E4E4067503BFC3F7F4C408362875C823E4E409524043F6C7F4C40E9F2376B153E4E40963FE14A9C7F4C40
143,60.483576871,56.9666165479,None,98570443,110000,line,0102000020E61000000B000000D725308D5E3F4E40EC51DAA4F17C4C4041BF76EE1E3F4E4054E94D5FBD7C4C40B7045D85DC3E4E402A3CA4AE867C4C40AE4F5BB5973E4E402A7158DD4B7C4C40DDAF527E533E4E40F9E9F7C3137C4C407D7ACC42083E4E408B8D379DD67B4C40E44B6D5CBD3D4E40398494DE977B4C40169E611C723D4E40C762C2D4587B4C400DE46482013D4E4013CFFEF8FB7A4C40E84D873D983C4E40A830B6EDA37A4C4010512079583C4E402E3DE40A8E7A4C40
144,60.4710754773,56.9557931236,None,379694711,110000,line,0102000020E61000000400000010512079583C4E402E3DE40A8E7A4C40C19FD6FE563C4E40EA854FF7847A4C40CAC059274F3C4E40381F70D1677A4C407ACB0BA5403C4E40A764E9C1207A4C40
145,60.5373556869,56.9172419311,None,294395317,110000,line,0102000020E61000002C000000C17E436260494E40EFAA1D2857704C40C48C7A234D494E40FE50FFA556704C40B7708BFB1A494E4073816BAA80704C40A8B112F225484E400CA9B4DAC9704C406EC616ADA6474E40EF6BA685BE704C40E4CE8DE550474E40C81BF28162704C403055925BE8464E405F7E46B17B704C4002FAEE1379464E401BDF9E08D5704C40E6302618A6464E40101BFB4606714C40FC5F6E15DD464E405A9DB19B3A714C40F4A2C447E7464E40BDDB69BE67714C405A1E1D23F3464E403E11468EA2714C40F238D06008474E40F4CA82CB08724C40898F854D0D474E40DB92598E1E724C40C8970FD716474E40FABDF18D6B724C40220476AD39474E4022268EF5F7724C40E5C384FD41474E403EAFACCB23734C403C5A351559474E40034177BC8F734C40058DC13074474E40A152E64008744C4029F8734D66474E40FE99C0BD70744C40DFBCC8095C474E40B786F9C3D4744C4054B3EE9D70474E400C3C0E4548754C409154983D86474E403E081550BE754C40036E66FB9B474E4071E4246D32764C4058AE670BA4474E4062DDF63663764C40C859265BE6464E40E5F49727A4764C401474B54278454E40BD9861161D774C40417F1DC6D5444E407B0E21BD51774C40734BA3553E444E40506440AA82774C4074F8BA5DA7434E40A1197467B5774C400FB804F060434E407775C1FCCB774C4089CD38CCDA424E4043A8CBBAF7774C401620D28A85424E405560EEF113784C40D6249EDBE5414E401A5367CF47784C40539EB8805B414E40DCFC78EF74784C40516FFF3DDC404E4032FD97959E784C407C36564B33404E40DC76C3CFD3784C40B971FF438C3F4E40E6838EB509794C4035D16C90E23E4E40DE18F13E44794C40791BE143383E4E40FBC2DC217B794C40293A7E458D3D4E40BD1C15AFB1794C409BBF806EE33C4E40EC0B4BE8E9794C40F486D0F16E3C4E4028134B7A117A4C407ACB0BA5403C4E40A764E9C1207A4C40
