id,lon,lat,name,osm_id,voltage,type,line_string
677,143.039925276,-38.2767934383,None,156598153,220000,line,0102000020E61000003000000027190C4ADBDD6140CBCF7260DB1D43C036A97E23DEDD6140C10CC9E9DD1D43C0496AB1CDEADD6140E8A670E0FF1D43C08ABB6AC90EDE614036FF0C643D1E43C0CF01051935DE61404E8CC2EA7E1E43C0356C2C125CDE6140EEBF60ADC01E43C0BA600A737FDE614063AEEEEEFC1E43C056B305BD9EDE6140A64F1F02331F43C048DF3B09C5DE61409292F1E4731F43C02CDB3D4EE9DE61402B54C8E1B11F43C0AD4AD0B10FDF6140F9954FC4F21F43C0B12ADC4436DF614083AAB031352043C0A8EBB4125EDF61407987D300782043C089AD117A85DF6140B6F5B7F9BB2043C02D2A52C7A7DF6140FE4A83CFF02043C04A04A600CCDF6140E0BB03C3272143C0074D5698EFDF6140712D56565E2143C029E5E38015E06140C4790010992143C0460058653DE0614035B80595D52143C0C0D7567C5FE06140EABB462C0A2243C08DB2CD6883E061403EAE6BA5402243C0ADE5E4A6A1E06140680B61846F2243C00B612CFCAFE06140011CFA578A2243C04BACED9DDFE061409F99E4E7E32243C0071AA748FBE061400B5A8A12182343C0615E20AF1CE16140FC749221572343C088B0592C3CE161407E268B4F922343C00A40B4745EE161405FA9BDD7D22343C0310C09BD7FE1614003752158112443C0FD6D0E9CA0E16140E789681B4F2443C0D4082021BDE16140A253B6EC842443C07C5A864BDFE1614096AD44F9C32443C04AADD1F500E2614061920650042543C06F979AA720E26140900EC750402543C009F8A56840E2614034513C217C2543C01319D6BE6EE26140516C0601BC2543C0CD2DCC6490E26140571ACBF3DC2543C014CD29B9B0E26140A777089DFC2543C0F2011698D5E261407323973D202643C0889A58DF01E36140E94E636F4B2643C0A9F1B8AE2AE36140CE3940C1722643C07C3B2CBA52E36140BB4280F6982643C0C5B62AB979E3614057C767E6BE2643C009456DEFA3E3614062826DF7E72643C080B92FFBC8E36140EB5669240C2743C050682207EEE36140CFB53BF32F2743C06CE9BFA911E461400A33B43F502743C0AC4E7B91D3E46140FE3B24CE0D2843C0
678,169.853406221,-45.0443192837,Islington-Roxburgh 220kV,180520326,220000,line,0102000020E6100000E800000005792BE7372A6540ED14DBD806BD46C0A7487D43302A654073B78846EFBC46C0698404302D2A65405F073753DABC46C08CC4D8111B2A6540AE8944F13DBC46C0C27ED406172A6540DB61EDF518BC46C0472E3442102A6540C248654FDCBB46C042A3208B002A654072A314D150BB46C08823B38AED296540CE45D2CDAABA46C066EA9684E1296540D27D4CB04ABA46C065F5CF0CD2296540F7747B50D4B946C019DF206EC62965404B909D4278B946C0AD2C1DD6B5296540A8564E0DF9B846C0BF25B7A6B0296540A5213D5AD0B846C0E329A3B5A1296540F74459295DB846C0D2083FA78D296540E47677EFC1B746C0F3613956842965400CF6FC607BB746C016C89DD68029654009C5FF074FB746C0D90325C37D29654031D9849226B746C049F48BF374296540CF365EE9BBB646C0919E527067296540A2A52F5C08B646C040DDB17161296540F8FA35EBB2B546C02AAB25D75D296540726DF45081B546C07FB53FC452296540B933C096F9B446C043FAA2674D29654048B67FC5B1B446C0FF2F3B504B296540B4A29AA373B446C02893B21D49296540173304DE27B446C01129D52046296540AD253EC6CDB346C0EE792B6A40296540C332E8EF24B346C08B5B17403D2965400F221AF3ADB246C0E84039A0372965401B0E4848F5B146C01346C616322965406F09C65651B146C0E136BC8130296540A69292D814B146C0A272436E2D29654096EA03D3B1B046C032CE35712A296540CC07525261B046C093666EBC24296540FFA5AD89ADAF46C0FB2F744622296540978590485CAF46C03019E5E61F2965404D9525F010AF46C0F283E17E1E296540A86FFEE6EAAE46C0A7396F981B2965408F65F6828FAE46C0F45D488A1A2965407138F02072AE46C039F4EC592529654070870FCD0FAE46C0CDB746D22C2965401F891A6FC6AD46C081216E4A3C296540407B79173CAD46C089FC75BD4129654069B8B3EC0BAD46C0BA696AA9462965405B5955FBDBAC46C05F33BB555529654027C388684FAC46C0215B2D0364296540812E89B2CCAB46C0E8FE1B656B2965406617ADFC88AB46C0A2B54AE671296540906AB3F04CAB46C03712DE5078296540761322A410AB46C019C2BF587F29654047B5DC68CEAA46C046554D398829654042ACF76479AA46C0D112AB3F97296540471F62F9EFA946C0015AEC5AA5296540DAA0062D70A946C0C0CDAACDAE296540421A433416A946C0A9589448BB296540FD03E73BA5A846C0CA073EFFC02965401D5BDBDE6CA846C0DD2DF0A9CA29654018672E1019A846C03B55ACD2E52965406E4302CE7CA746C0C9A00A43032A6540C47D7E54ECA646C04F8E839A0E2A6540E81280C7B3A646C01C83FAB11B2A65406AD8B7B170A646C0DF7BF7B3282A65400DA65FE131A646C0D504A251392A6540C1B9091CDFA546C068CC7C764F2A65400B2B17B672A546C042B0FA7B612A6540BB59798019A546C03CB0C6C37B2A6540D4D1A9A896A446C0BC71AAB48A2A6540C890FFB54BA446C0654A9FD1A92A6540E0D80DDBB0A346C0F107FDD7B82A6540498B65D066A346C0636980EACB2A6540FF000FD107A346C0A28C84BCDB2A65402C3952E9B6A246C0EF64F70CED2A6540CB7342077CA246C0BC0987D6FD2A654088452A1945A246C016A60C16212B65402C5896AACEA146C0D7D06220392B654029D5C71A7FA146C03201F7E74D2B6540FA466FA137A146C086B471AB642B6540CB5FEC31E8A046C024A9829E802B6540D016EB1E8DA046C0C8376EEBA42B65400BB03DEA13A046C02E1CD4E1B52B65400C3EB761E49F46C0D946F759D52B654097A7D18B719F46C04CB15623E62B6540E1720EA0379F46C09E3A90FBFD2B6540129FD7ECE59E46C0779B167F102C65404640FA58A69E46C01DB795861F2C6540B972D196749E46C0A79CD38E362C654094AE4037599E46C0C37299AD522C65405DF5C4EF379E46C0D801207D8A2C6540B7B24D15F69D46C0DFBF36FAA32C65400612B41DD99D46C06F669F7CBF2C6540E26BE930B89D46C04CF0B3D7DC2C65401F0DB544969D46C0A616CF98EE2C6540D25243F5829D46C04552D55E1A2D65403263333D579D46C041645914302D6540BCF22197409D46C01720C35F542D65407533ADF6199D46C0FBF6DEC3682D65400BA58C2D059D46C0647221DB852D6540B18CD179E69C46C0DC91BB6AB22D65408BADD7C6C59C46C07FABA9E8E82D654091BACE39B29C46C0993188B9082E6540B497668FA89C46C04374411D252E6540B69F362B9E9C46C06C8019C1442E6540A307BA85939C46C06BF12835672E6540AB8FCEE4869C46C0C40C0B6E882E6540F5E9BC807B9C46C0DAAFA67CAE2E65401D4335636D9C46C0C11D9F01CF2E654044E3C580619C46C01827C9CCF42E654044F1751F559C46C0F95BCF870C2F65404D35C5744C9C46C0396BBE1A2E2F6540DC545C12409C46C032DB2C27472F6540992CF327379C46C02483B8DD792F6540400C7150259C46C08F9734E7952F6540187DFD6B1B9C46C0719DC5F6AB2F65401F1A1FFE139C46C0B987BCFCD22F654059FAFA5C079C46C0DBDFC689FA2F65400B578A7EF89B46C00B39A6361130654052701716F09B46C0FC18834F433065406C43E501DE9B46C0B1F3B93B75306540E5A4D22CCC9B46C0590E4921B5306540C8ABA622B69B46C0488F9A7BDA306540EA7F2D42A99B46C04E399CB905316540A939AB659A9B46C0A71C2D9027316540B86646068D9B46C0BA1DB3F550316540383CD0E87E9B46C0E8EE59F26B31654051F8315B759B46C0E32F53538331654059AC1C2F6D9B46C047DAF039AF31654052FE4E135E9B46C0D7A1B182D231654072089B17519B46C0C377117DFD316540C09CAE79419B46C04486C8BE1D326540DB3DFE57369B46C05414AE264C3265401CF78D7E269B46C0A17A21E16B326540295B29171C9B46C04F9741508432654025D945AB139B46C005B3A555B3326540941D1B91029B46C00D4B23DEC83265401CA1F427F99A46C09EB93AFEE4326540BA1570FDEF9A46C0EE288A6F02336540ACC1729CE49A46C02C2F9D4B263365400BE65CF5D89A46C061891D6046336540F471CE93CD9A46C036C62AB26C3365400F305FF3BE9A46C035B215737E33654035F01D76A49A46C004B630FB9B336540D84E676B589A46C08C78B553B4336540E26FA141199A46C07EDEA641C6336540D80D16ECEA9946C0E4C20C38D7336540C4223D97BD9946C0DFCBB436EF336540E33498A87F9946C0186A609D083465401296FF473D9946C044212AA1223465400268B7E4F99846C0C91224A53C346540FFFD0784B59846C001E044B7573465405F9409A76D9846C0EDF82E9C723465402A55290B289846C098AB8AC48D3465401656606AE19746C044F71FDFA7346540751D73499D9746C028CE3B43BC346540B8B1A1C2679746C0C0923623CD3465405D1E9FE63B9746C01BB951E4DE34654061B163500D9746C0C13B97F9EE346540FB9FF9ECE29646C0992ECF33003565404E0EB911B69646C0A4FE9D1E15356540E0B652507F9646C05D98DBA92F35654074A5922D399646C0211FD9154B356540B59875CCF19546C032CAAF73653565401A964BA6AC9546C0EB9B3E617F356540C8530F396A9546C0BF79C0F498356540786C0B0F269546C0D0EC45F0B33565400087AEA8DF9446C0BA0530D5CE356540AF9AF9BD999446C0E884A876E9356540ECC53599539446C045E4B50104366540CC5665EC0D9446C031FD9FE61E3665406D5659C7C79346C08F245C0F3A36654090DA1C60809346C0147D1C2155366540AA3A3B34399346C0CD165AAC6F3665408F00EE06F49246C077C9B5D48A366540700B1862AC9246C0F134B605A53665407A983C70689246C083ACA9DCBE3665408E53CF7E249246C0A476B3FFD73665405AA015CAE19146C059A62C44F53665407BA74366969146C04487C5C610376540A684393B4E9146C0B175A8DB28376540B6F5123F0E9146C09B85B60946376540D8295518C39046C013202CE6613765406400136F799046C0180DB80E7D376540D69790BC319046C037D7C13196376540C3659E04F08F46C0FD669B54AF376540563C17C6AD8F46C0822044F6C937654070DC2F90688F46C0B07047ECE23765401365FC11278F46C07600210FFC376540FD4A8CD8E48E46C0A17F99B0163865405FDB2C229F8E46C08E31BD873038654040897A665B8E46C0069DBDB84A3865400D6279AC168E46C0315487BC6438654081DD5AF2D18D46C011AF266C80386540A9894FFE888D46C0C980B5599A3865402F329140458D46C00357B222B3386540538FEE46FF8C46C02221BC45CC3865409A06F7CCB88C46C0910F9F5AE43865400DCCE48B758C46C0C843867A0039654043DE30DF258C46C0738F1B951A396540A78BD2ABDC8B46C0FB51A0ED3239654087F77769978B46C0DB4E55464B39654092719E2A538B46C054BA5577653965406717E9AE098B46C07F711F7B7F396540E22603B8C08A46C06B52B8FD9A39654087C3E205738A46C00B2130FCB23965406FF7D1402F8A46C023E1BC00C5396540C280CDDCFB8946C02D793A89DA396540D7D34E47BF8946C01892246EF539654064C5B18F748946C0C25B6CC40E3A6540EE8A95BC2F8946C0F6B3A5CB2A3A6540EDD7CE83E18846C011D17681453A654002423D95958846C0F510A0005F3A65404B6D0D874D8846C06D7CA031793A65409A51E4C6038846C0D585F976933A65405E01AC53B98746C0B9C522F6AC3A65402824A982718746C0EEEEE651C73A65402108D54D278746C00EF141D7DF3A6540D9DEC903E28646C09E270895FC3A65401C3D128B918646C0B2A5B054193B65408592A046408646C01BE75AFC323B65408F5CD7CDF68546C07062845D4A3B65401C41813AB58546C0E9D66045623B6540521AD028728546C09F7A202D753B6540305C85B33C8546C0BD7158EE8B3B6540DB144A27FD8446C021464D84A53B65406E376751B48446C04048A809BE3B65404C4AB7416E8446C0A88952B1D73B6540D71D1742268446C07D385F99EF3B6540F73C362CE38346C0C7366BDE043C654004CBD5CBA68346C0C8F52701193C6540E463E3976E8346C0357BFDFA2B3C654003AD3079388346C0A5C86BCE503C6540073F896C178346C075781E5C633C654042C1ADB9068346C0
679,169.989418182,-45.0217180224,None,119006595,220000,line,0102000020E61000002E00000075781E5C633C654042C1ADB9068346C0A1B0E5C1EB3C6540541FF7868A8246C0A5510B49193D6540FA1391C5618246C0E380D884253D6540D6C3BEA3568246C08C7C79E3493D6540D5F795CA348246C0C264FA61783D65400E7686CB098246C0FB696CD6923D6540C42996ACF48146C0B327E684BE3D65405884F09DD38146C0D759571DE23D6540271AFF86B88146C0E55B8328063E654021C722E19E8146C042DFE29A203E6540C1D82ADAAB8146C0F0890374473E65406C8CB501BC8146C0118EA506643E65406CB7111BCD8146C0E7C86B4B863E65408029FD8BDF8146C0673EE99AA73E654054C713F0F18146C07CCD6F6ADF3E65405367BB460D8246C08BE079851E3F6540CE26928C338246C0AB114AB6383F65403D894137418246C070EEF629633F654033E6A855578246C06670E9EB913F6540D2C9A02C728246C00F4B2516B53F6540CAEA4104848246C086408B28DC3F6540D8002FF5998246C0A690564E0B4065406C6D6485B38246C017BA88FE1E4065406B8D4EF4BE8246C090E2FE444940654020EB110ED58246C0112907E9684065408A0764B3E68246C03835DF8C88406540F19A529AF68246C049D7D933A5406540B0B35E42068346C0EB3E8B24BC406540B87EFB2D138346C01FC880E4DD406540F668CA13268346C0C497994AFF40654023254CF8378346C019BC238238416540EFDE6486578346C0A4E60F505B416540E4D528AA698346C0EF721CFF7E416540943271497C8346C04241F72EA941654035FFAA68938346C0DBB98B6DCC416540D2C42187A68346C066B50290ED41654011F209ECB78346C08DB8FE7C0F4265400FA7FA4CCB8346C0B1B21EB333426540E9D8BDEFDD8346C051B00B5D4D4265407FACA199EB8346C0E327FF336742654065C67F82FA8346C09A2803CD82426540D27E47AE088446C08CE79DE39B4265400BE159B6168446C040DB070BD0426540BC8607E9328446C0213D26A0F64265408B5ED0FC3D8446C053E4BF69F8426540A4FAF5793E8446C0
680,144.883627284,-37.8262372825,None,243855147,220000,line,0102000020E6100000170000009041174F991B6240A793C44593E942C02FD31281A41B62403720B9BB79E942C0D2553EBAC11B624078B84B4E77E942C0BEE1AEC0E41B62406F9320B57AE942C08554B1C9041C624013A490D085E942C0812EE41C1B1C62409E50E1A88DE942C0C15AB7372F1C6240EB54CA159AE942C05E344EE2441C62407A72CEE295E942C0796D5962531C624018FC931293E942C047E37380621C6240D4BB8A9996E942C01B0D5CB5691C62401E8AE44798E942C065B5A22E811C62404766FC8B6FE942C0EDCC5C718B1C6240FCB632747BE942C063EF20C2911C62402FB692BC8CE942C0858DC936941C6240DF45FB7593E942C01F9A796BA21C6240043BF654BAE942C0E2CC310F9B1C62404CC51936ECE942C07F62C4B1A31C6240C2AD2CF106EA42C045CE61B1AB1C624016A1B5FD18EA42C0B7F27565AB1C624006FBDF2838EA42C0531C1790A51C6240D6CB2F70A2EA42C0EA077854A11C624087DC0CC1F1EA42C08B9F6BE0A01C62408382523DFAEA42C0
681,144.894601117,-37.8363349144,None,235754926,220000,line,0102000020E6100000020000000F1F9F44A01C6240E49D25CE1FEB42C08B9F6BE0A01C62408382523DFAEA42C0
682,144.89426061,-37.8373112299,None,169682246,220000,line,0102000020E610000002000000B0A63B4C9B1C624052CB32393AEB42C00F1F9F44A01C6240E49D25CE1FEB42C0
683,144.894105965,-37.8390179332,None,235755149,220000,line,0102000020E610000002000000B157FEBB9D1C62404773B3A78FEB42C0B0A63B4C9B1C624052CB32393AEB42C0
684,144.883627284,-37.8262372825,None,243855147,220000,line,0102000020E6100000170000009041174F991B6240A793C44593E942C02FD31281A41B62403720B9BB79E942C0D2553EBAC11B624078B84B4E77E942C0BEE1AEC0E41B62406F9320B57AE942C08554B1C9041C624013A490D085E942C0812EE41C1B1C62409E50E1A88DE942C0C15AB7372F1C6240EB54CA159AE942C05E344EE2441C62407A72CEE295E942C0796D5962531C624018FC931293E942C047E37380621C6240D4BB8A9996E942C01B0D5CB5691C62401E8AE44798E942C065B5A22E811C62404766FC8B6FE942C0EDCC5C718B1C6240FCB632747BE942C063EF20C2911C62402FB692BC8CE942C0858DC936941C6240DF45FB7593E942C01F9A796BA21C6240043BF654BAE942C0E2CC310F9B1C62404CC51936ECE942C07F62C4B1A31C6240C2AD2CF106EA42C045CE61B1AB1C624016A1B5FD18EA42C0B7F27565AB1C624006FBDF2838EA42C0531C1790A51C6240D6CB2F70A2EA42C0EA077854A11C624087DC0CC1F1EA42C08B9F6BE0A01C62408382523DFAEA42C0
685,144.894601117,-37.8363349144,None,235754926,220000,line,0102000020E6100000020000000F1F9F44A01C6240E49D25CE1FEB42C08B9F6BE0A01C62408382523DFAEA42C0
686,144.913975205,-37.8321809729,None,169682245,220000,line,0102000020E6100000100000000F1F9F44A01C6240E49D25CE1FEB42C0D4380EE9A71C62408B1614F012EB42C0B6B1251AC61C624019376BE2DCEA42C061F1FA20D91C6240C1394349BBEA42C06616D8ABF31C6240A9A3180DCAEA42C0F1F6D4850E1D62402D4758EFD7EA42C06B62D5B6281D62408B42ED82E6EA42C04E83E00E451D6240E7158D8FB3EA42C0BE865FEE611D6240C579D13789EA42C0C57CC7CD7A1D6240098A81D065EA42C08128BDC6901D6240CCA1051B43EA42C0641177BCAD1D6240946832242EEA42C031CA1BC5AC1D62403B160D5BF5E942C0EA5910EAA51D6240D0C961F79AE942C024CDEA83B41D62408363D6D293E942C0555CEE61B91D62403A9BB72C94E942C0
687,174.982501413,-41.1504766453,None,93713112,220000,line,0102000020E610000002000000438BC4226DDF6540975CC4AE359344C07E75D62A74DF6540FD9064F44F9344C0
688,174.982548934,-41.1471407529,None,272531238,220000,line,0102000020E610000004000000E70698C06BDF65409DE5C20D279344C0110FFC2576DF6540862ACB799A9244C07910531273DF654059C43D769C9244C0B6FA7EF66CDF654045EDFE0FA59244C0
689,174.963147379,-41.1301973286,Haywards-Judgeford 220kV,95340813,220000,line,0102000020E61000000D0000009B9E73BE43DE6540022C0E468E8E44C0A06B44705CDE6540F40DE438038F44C034E4E10475DE6540E0D33677748F44C056750AE482DE6540C7CEF12DAE8F44C062AF9D1595DE654094DCA0B7039044C0CC5093FDA8DE65406015BEE65B9044C01D891898DDDE6540B3C1D6BFEC9044C0BEACB812EEDE654088D73140179144C0D06BA4AFF6DE6540A146B645309144C01CA388E221DF6540A9CD9071A59144C0E3AEC4DD40DF6540FF88B8E5F99144C019A869D05ADF65409121EF29459244C0B6FA7EF66CDF654045EDFE0FA59244C0
690,174.944725129,-41.111831115,None,95343085,220000,line,0102000020E6100000030000003390CCDC33DE65406D38BB5A118E44C0270C1A1738DE654070B22E9E3D8E44C09B9E73BE43DE6540022C0E468E8E44C0
691,174.977275202,-41.0757406507,Bunnythorpe-Wilton,29019545,220000,line,0102000020E610000015000000F4BC7A7733E0654028E587FA058544C03D035F432EE06540141C5F87718544C0E6B15CF122E0654094ED9EE25E8644C03F918F4D1EE0654008417EE7C48644C0801081E501E065406BC623BC358744C0787D8199C3DF654027053BF8368844C0490584C5AFDF6540F0AEC1E9868844C09D2F7C5B8FDF65405C973ED1E78844C0E6425D6180DF654096D87CFB148944C07DE07D2547DF6540C91B1AB1BC8944C03D1967190BDF6540928BF2246E8A44C0BD386501FFDE65406B4DA69B928A44C029094AB1CADE6540BD5BA44C2C8B44C002CA6E47A1DE654022665288BA8B44C02915735B8ADE6540374DF0661B8C44C053716F5B81DE654046DC303B588C44C000A3648B75DE65407F445A50F28C44C034EE7D3D60DE6540FCD2A4F97D8D44C03C73E31650DE65401A97297FD08D44C03127B25335DE654097FAA598DF8D44C03390CCDC33DE65406D38BB5A118E44C0
692,175.005025398,-41.0182483863,None,95340811,220000,line,0102000020E61000000D00000057743E98E7DF6540B65EDA91A97F44C041707495F1DF6540C17997F0658044C0018B7C71FADF6540026CAB5FA88044C00D3064CB15E065408060E059638144C0CB7D6F6D28E06540606DE690E78144C0143045B131E065402E9AA001258244C03AE66D4D42E06540BC8B0DA7778244C05580615D50E06540A5178CEF508344C0FE3968F353E06540CC51E7C48C8344C0D72D60AF52E0654049798A94F58344C0BF7161C548E0654097E8F30C4E8444C030028A233FE06540CD17615DA08444C0F4BC7A7733E0654028E587FA058544C0
693,175.082166292,-40.9204279997,None,95340812,220000,line,0102000020E610000036000000202D69FC5AE56540CB28BDC0856B44C07B6041613CE56540A1801FF7216C44C02E3ED2AE29E5654035EE1F8C846C44C0D0D151FC13E56540290772CEF76C44C0450CCF6AFFE465409F6B328C626D44C01BB4B357DAE46540C043AE78316E44C0437B1A44C9E46540DF0B4FAD8B6E44C043A32AE6B2E46540A937AE0A046F44C0EE8F71509BE465405FC1B214816F44C0CDA1FB698FE465403A78606AC46F44C03B72B07979E46540CE267661C37044C0BD710DC75DE46540E0C3EC8C727144C0927054CF3BE46540E45983020F7244C02884D2A31AE4654005E92BF0967244C012E6549108E465409CB58313E47244C0805812DCF5E36540D4B51208337344C0B849CF51E5E365400C8E130F787344C0E4AECA3AC2E365401BB0C381E27344C0CDE7E59A91E36540582A1124727444C00C552C3373E36540AE996A10CC7444C09CEDEDD446E36540911D0898527544C0E5B25E3A21E36540A25238DBC17544C0FA26CB0116E36540FF5A19C2E37544C0B59918ADF7E26540098C3DD6167644C0AB6E598CD7E265405DB55AB14A7644C0A82A6B48B9E26540C640F7707C7644C028C1A09EA5E265406428CB499D7644C01744AF0A81E265402F2DBB7ADA7644C03FCC5F8B58E26540920681191D7744C037F187B834E26540CE4F00B6687744C0CC17340028E265407A09C008837744C0030ABE65FEE165404A70F3D1BE7744C032C642B4CAE165402AC1225D077844C0D0FEDA219FE1654011DD066A457844C0BB8E42D982E165406147738A6D7844C06382041172E165406871BAE8957844C04EAC653C42E165403C3F88080E7944C0B80C6B1934E16540F55182BA2F7944C0D207BDBDF3E06540F6AECC9FCA7944C083986D4CD6E065405E49ACCDFC7944C0E5984603B2E0654083548B883C7A44C05DFC670D97E065400D20A65DA27A44C09D6744668CE0654000CA97F0CC7A44C07E1D41FA6FE065405F70A351137B44C0679A60624CE06540322186DB697B44C08CEFD00E3FE0654081AE8CF9057C44C057F27ACF34E06540DE39EC38877C44C0EA6801F72AE0654035E71454017D44C0C20DDF5414E06540C454E9D0517D44C03EC318F60AE065408DFC33ABC37D44C03963E379FFDF6540CBFDA703437E44C00B1D3FAEF6DF6540AD4FA2BEC87E44C0C1C8602FEADF6540B5E2E49C787F44C057743E98E7DF6540B65EDA91A97F44C0
694,175.188582565,-40.7994399551,None,122614521,220000,line,0102000020E610000013000000693819AD98E66540080EB5C5086144C058AC60767BE66540063A2733736144C028C55D2D6EE6654046EB10BFF26144C00DBBC75861E665409E6D926C676244C08AE2EACB5AE66540E584EA84A56244C0C802210550E66540BC930493056344C02687674344E66540F0DDA93A736344C0A0B7625537E665402B2AC296E36344C09AEE12502DE665405E1B30E9646444C0F563857D2FE66540D76C0DCB006544C08054FC0D37E66540714F24ECCD6544C0F9835AD024E66540796E26776F6644C061E9A0DB12E66540F0D421DEE86644C0905D4DA3F9E56540BCCE3866926744C02F8A0F39D8E5654095057AF8726844C0E24C33ACB8E5654053C4789D966944C027A13DB3A2E56540DA05BAAB246A44C042BF0BF985E565409B55BE3AA66A44C0202D69FC5AE56540CB28BDC0856B44C0
695,175.28591777,-40.6963146677,None,122615418,220000,line,0102000020E61000002A000000F6A2182F89EB6540DF427A35E75044C00035FE9D6DEB6540F158C160885144C053E9688353EB6540BFB146811D5244C0ADEACD0337EB6540F93EAE2CC85244C0ECC25B5628EB65400C379BFF1C5344C06D4DEB7400EB6540B50F2F5DFD5344C0089CB8E4DAEA654010CF10DEF95444C00CCDBE19B5EA6540F5782712555544C0E974B48C8DEA65401F3D7A28B65544C0960DA06A64EA654058F6F4D1105644C0B6ECAEEE3AEA65401143FF9B755644C0B77B9F7A18EA654010630EDCD15644C02304ACA3FEE96540CFE0680C155744C0C0F9ACB8E9E9654082701A804C5744C002ACA116D7E96540946DECB2905744C0558F81A7BEE96540CFC98434E95744C0C9E9B98CACE9654028C96A402A5844C00C5122A78CE9654065ED31BF515844C09422CEE260E96540DDE4CD83845844C05A4DC13B17E965402F57F617BC5844C03BFF19F103E96540213AD269C95844C090B384D6E9E86540D0A5DE02DD5844C0430A8731DAE865403C39E598025944C0DB8CE748CAE86540BF335D942A5944C0A88532DFAFE865403BB435F26E5944C02682B42580E86540AAE3D689725A44C061627DC765E86540A761CDA8015B44C05045A7D359E865402E6CA0F33E5B44C06F10A11842E865401F37D03CC55B44C052E07AA526E86540CF8B1DA7445C44C0CF6A43BAD5E76540A3E00D66E75C44C099BA0630ADE765405884191B2F5D44C0A6C6214686E765408566F2F6DF5D44C0A0D0B9666DE76540577A26BD455E44C0D58AD88D51E765407DEB063C9A5E44C0C05C0AAE37E7654033BCA356F15E44C0A29D234F20E7654013D19B37445F44C0271839B70BE7654020BB3A38845F44C006623765E7E66540D2DED4AEF65F44C06947800FCEE665405FFDFB2F416044C0855EC619B1E665404E6238B6AD6044C0693819AD98E66540080EB5C5086144C0
696,175.495036367,-40.5211840109,None,167300913,220000,line,0102000020E61000004D000000F6A2182F89EB6540DF427A35E75044C0B892397A98EB65404A947288755044C01521BCB0B4EB6540001B9934A24F44C0CEDE355FE0EB6540A74A646A074F44C06D755CFBF8EB654082C997E6B34E44C02CFBB8FF0AEC6540DEDFFE1B784E44C0137106B012EC6540A865AE11534E44C0F9E7F0AF1FEC6540E9D83186184E44C0B4B204D032EC65408DCFCAC4BF4D44C0E3A41D6F48EC65402D44F0CF5E4D44C0BF98FF6658EC6540B2CA2227154D44C023A6E2AE76EC654053CF1BF38D4C44C08D25B3E09BEC6540F4FCEFE6DE4B44C0453C0658B0EC6540825F72957E4B44C036A8E231BDEC65403D75EE71434B44C03AE1C78DCCEC6540A78BE9E8034B44C0D99FCE2BEDEC65406703D9BF804A44C0A5B2890C17ED6540311FC4F4FE4944C0DCCB035226ED6540AFCE6C86DD4944C050CECF1D4FED6540CCFC325B854944C09BFB3A4A77ED6540127A44FA2D4944C02D9530A597ED6540F33E3EC3E04844C0D4448126BDED6540833701BC864844C0113B3010E3ED65403402F297254844C0845104AD00EE6540E5D4560FDA4744C0A3F83E5C2CEE6540F7DB84CB6B4744C03770323346EE6540154AA47F284744C049B442835FEE6540640C7B41E64644C01BC139C27AEE65400043CB629E4644C04107C0998CEE65401AD53770684644C0C9D6A155B1EE6540540B7D5CF64544C083FA5E9ECBEE65405872316DA54544C003A82D50ECEE6540E0C68C07424544C021695BBC07EF6540523B9959ED4444C00E53D0F520EF6540811D2701C54444C0520DB1E83CEF6540F6F7C5D9974444C05A59C8CF64EF6540C12D9673534444C0FB2740CE7CEF654044EEAF2B094444C01F226004A1EF654018A32A35994344C097F42643BCEF654008AA5E8D454344C07B9CCDFBCEEF6540D7F94DA50C4344C0C831B661F0EF65409853EABEA54244C04094DADB0CF065405AFE8AA24E4244C056B2513722F06540C5427469094244C0572C3D6242F06540D97B7685A64144C0364D2EDE6BF06540174CC18B274144C04FCA30F88DF0654043F70A9AC74044C0133D1925BBF065408C9ABCF3604044C0A1D1C939DBF065403B7EF928F83F44C0E15AA4F71CF165403B4BFA5A233F44C0237EA8C92CF1654093FDAF9DED3E44C078CA5C7F42F16540BAD55D2BA93E44C08AFA57906DF16540A7FE93CB1C3E44C05A794E657AF1654007E1D3F0F03D44C08A8EB305D2F165401BBB398E4D3D44C0F91366CDFCF16540F44632A9FD3C44C0B4FD67742BF2654030BEEA3CA93C44C0926908664AF26540D1C7B03C713C44C0A7C06D7364F2654090285B17423C44C05C3F17DA85F26540C9BBEDA3053C44C0BE47CFB796F26540A09CF347AC3B44C05158FC80AFF26540937956912E3B44C0B01ED019CBF265409DA078389F3A44C05E44CC3FE1F26540099DF9D72E3A44C0A526A710F8F2654025771A03B83944C0F6B6682410F365407C01329B3A3944C07084FBA228F36540C5E69704BB3844C0757187CB43F36540260408D4323844C088B5971B5DF365403F040B6FAF3744C0EE61ACAF6EF365402EBA491D533744C07DFF387B8CF365408961181CBB3644C0FCE6B5609FF36540E318F1F2553644C0D649905FAFF36540502F6455043644C0B30BF61CCCF36540AB3CCFBBBE3544C07BF17E47F4F365409593CE4D5D3544C092E2BA9612F465404008EA72F53444C0094EBBC72CF4654043F650959C3444C0
697,175.630665893,-40.4109075199,None,167300918,220000,line,0102000020E6100000030000001A086F8C2EF465400C45260B8F3444C0094EBBC72CF4654043F650959C3444C0995B0D8A31F46540C6AC69379A3444C0
