id,lon,lat,name,osm_id,voltage,type,poly
371,-3.86898535952,35.1251328445,None,166090341,225000;60000,substation,0103000020E61000000100000006000000D43E16C11AF50EC089FABA21FF8F414049D98AF9EAF30EC0538F839016904140FA88B84B42F20EC0AEDB5B7B099041402ABE38A35FF20EC00BE6153B0790414084EE431372F30EC08AF3E830F28F4140D43E16C11AF50EC089FABA21FF8F4140
372,-5.46361622436,35.5696098986,None,163681893,None,generator,0103000020E61000000100000009000000F5C6E73B5EDC15C063F3DA46F8C84140AF468BC1A9DB15C022D24D3F14C9414000280654B0D915C0C569B8F923C9414006BA84F92ED915C0DDE12887F2C8414064F6DF5DEDD915C0FBD0BE7FECC841409E4E236264D915C02889F52BBAC841400A87662E2BDB15C037E6C3BAACC84140DF70F5C2BEDB15C04F3AB8F6BFC84140F5C6E73B5EDC15C063F3DA46F8C84140
373,-5.62281829119,33.8758729974,None,95436126,225000;60000,substation,0103000020E61000000100000007000000B11E8352317F16C0B54E604117F0404011C34488AE7E16C0230571E82DF0404016AE6C56347E16C0C648544F26F04040C2D4F1D4B37D16C0862E228F3CF0404062B0E8C4747C16C01B72F5B628F0404056E5A110787D16C08EEBFDCFFBEF4040B11E8352317F16C0B54E604117F04040
374,-6.6226620137,5.77545828674,Soubré,278061620,None,substation,0103000020E6100000010000000500000022FDECA6C17E1AC0C45675D7671917401D7A11CE077E1AC0BAD732BB521B17408DE93394747C1AC076AFDDA2BB1A1740552108672E7D1AC0D372FFBED018174022FDECA6C17E1AC0C45675D767191740
375,-7.52100047032,7.39234233854,Man,113475349,None,substation,0103000020E610000001000000050000004E6A29B397161EC0263488462A911D40AED789A8E4151EC01427BB98ED921D40CE76219B6A141EC0CF524D1F5A921D4030BEB99F1D151EC09639FAC696901D404E6A29B397161EC0263488462A911D40
376,10.4434675814,36.3078686683,POSTE BOUFICHA,106469430,None,substation,0103000020E6100000010000000A000000964DD83C54E22440056940502227424096943D2FBFE2244087D6CC43AC274240B0E8FC91F6E324408A55580B922742402B0B486DACE32440DE83D91F6C27424067C13CD24FE32440716195883F274240E1E25A7D5BE3244044776E853A27424000D1F3954FE3244023E8468235274240ACBEE4BD36E3244055B48CE63327424009A5F63F00E32440E0F945FF27274240964DD83C54E224400569405022274240
377,10.0565010386,36.4631854277,POSTE BIR MCHARGA,173531194,None,substation,0103000020E61000000100000007000000AFA4F964441C244036892640563B424018F8EECB9C1C244017315547603B424018469C7A8E1C2440FF378E62653B4240DBC1F3AFFC1C2440CA116CE2713B424032EE16AA9A1D24405156FD97393B42406979C60AD41C244051249B0F233B4240AFA4F964441C244036892640563B4240
378,-3.25579436283,11.5381532214,Pa,304913464,225000,substation,0103000020E61000000100000005000000D19480A2570D0AC09B18C01ACE132740740F32360E0B0AC0DB263299F0132740CA0D7C30640A0AC08FE2438A431327402793CA9CAD0C0AC0A123D30821132740D19480A2570D0AC09B18C01ACE132740
379,-4.3278605882,11.1195000418,Bobo-Dioulasso,303472196,225000,substation,0103000020E610000001000000060000006B0957ACDC5011C07740E8EAE63C2640110E608A9F5011C05CF99140553D264070A6DE396A5011C066D71D69B53D264086689DB0984E11C03FE5C74C773D264080CB15230B4F11C0CB4E7CCEA83C26406B0957ACDC5011C07740E8EAE63C2640
380,-1.64095676803,12.3090704295,None,239613617,None,substation,0103000020E610000001000000060000008DD2DD008544FABFB3C52789E09D28404045F7F38044FABFC0B13F4D059E2840724E39CF6F44FABFDD6A39479E9E28401E7C29C4333EFABFF88653CB9C9E28403900CEF5483EFABF1216C750DE9D28408DD2DD008544FABFB3C52789E09D2840
381,9.60521372912,35.8311927776,POSTE OUESLATIA,224416644,None,substation,0103000020E6100000010000000500000061855B23FB342340A432183373EA4140F566602E85352340AAE1698191EA4140109FF234C23623404953177655EA4140AF8EC8DE38362340A6A82BAC37EA414061855B23FB342340A432183373EA4140
382,10.1188645155,36.8999216805,POSTE 225/90 MNIHLA 1,101404944,None,substation,0103000020E610000001000000060000009DD6F155253C244005734D2D337342408E3E17FEEA3C24406C4145E95473424021362ED9923D24403A8E93602E734240E89EFACEE13C24400A836D0310734240F50D2BA6CB3C244030FE693A0C7342409DD6F155253C244005734D2D33734240
383,10.6756520677,35.7837789947,POSTE SOUSSE,111375420,None,substation,0103000020E610000001000000050000008406301F885925408877028158E44140E75F19C8D05925403317EC9A67E44140E1A64A02565A254050E2D73C4DE441401CF3645C0D5A2540B2BE47223EE441408406301F885925408877028158E44140
384,10.545258452,35.7354129152,POSTE MSAKEN NORD,28943745,None,substation,0103000020E6100000010000000A000000D3B1E6A521162540A6A5C52B2ADE41406F2E4028D1162540D8F280E551DE414069D56247E4162540413F555A52DE41404F3C0D2B27182540F545BC3917DE41408F64AC869F1825405578A67E0CDE4140B61517675F182540F38518CF0BDE4140001F0F47F21725409FEDD22708DE4140D5C27287BE1725408A1AF1E702DE41400FFA73891C17254067F255B0FADD4140D3B1E6A521162540A6A5C52B2ADE4140
385,10.8491115272,34.9232654997,POSTE SIDI MANSOUR,178328237,None,substation,0103000020E6100000010000000800000069B1AF092EB2254038CCB3C31676414045541AD235B22540933654A55E7641406FA85B812BB32540B511D86A5D764140B0CC2C4322B32540828211231C7641400FEF9ACF47B32540F86B3B0F047641406B271B2C8BB32540D466168AEF75414044D086A47CB32540832CF355EA75414069B1AF092EB2254038CCB3C316764140
386,10.8792303276,35.5877331939,POSTE MOKNINE,178326515,None,substation,0103000020E6100000010000000A0000009BBBA87894C125409324415424CB41400D6775DA1BC22540EFD210543ECB41402C3AF4EACCC12540CFE4F70751CB41404F6B3E389DC12540C480F57959CB41407514342C2CC22540425BC5D874CB41404415E8E494C2254059E9459C55CB4140F5E6B81E7BC2254077AFC7EB25CB414040697C677DC225406BD8F8B401CB41409901D4CC5BC22540C7E794C600CB41409BBBA87894C125409324415424CB4140
387,-2.94695856316,35.0738112663,None,167406532,225000,substation,0103000020E6100000010000000D0000009C41A8D7DA9707C04433ECCF798941400F41EFE2719607C0ED01A2C89F894140E2FBA76FCA9007C01F6847417C8941405338928E409107C00114718F6A894140814A01AB5F8E07C031092E6F58894140A2466B5F268F07C08E6341D94289414078B61B37938F07C0414A4C8845894140449440FB879007C0FF3AD5914B894140425B92C8FC9007C0B7E30F744E8941404A86F1A8599107C0310A93BE508941409598BF5A939107C03D34722A52894140886BEC3DEF9107C0626E2C6E548941409C41A8D7DA9707C04433ECCF79894140
388,-2.37200687497,34.5853477673,None,143752299,400000;225000,substation,0103000020E61000000100000007000000F994FB53D3FC02C04E76D510C84A414071C73005D1FC02C09375B22F1E4B4140287256221DF902C04DBEB41D1E4B4140AF8DB4431EF902C08EED17CBF54A41402A71B419E2F502C0A99AF6BAF54A414022503E5FE3F502C059DAF3EFC74A4140F994FB53D3FC02C04E76D510C84A4140
389,-11.3793756387,14.3789192953,None,164699203,None,substation,0103000020E61000000100000006000000D61FC65DC9C226C00B8EDF80D1C12C408BCB8D8350C226C0A5D0705190C22C40E1EFFA6DF8C126C04D1E81F75BC22C40F06460ADB1C126C0E90A24EA31C22C40DA5E9C8A2AC226C0767B6A1973C12C40D61FC65DC9C226C00B8EDF80D1C12C40
390,-13.314471962,15.6130969187,Matam,188148920,None,substation,0103000020E6100000010000000500000018E84212A1A12AC0E0C2A782103A2F409A11FDF3C9A02AC0CB5416437C3A2F400094901D63A02AC0D1255790C0392F4086B28FA83BA12AC0CE8DF9CA52392F4018E84212A1A12AC0E0C2A782103A2F40
391,-10.4309715061,13.1988987565,None,189923956,None,substation,0103000020E61000000100000006000000A6201297F7DC24C00B484F47E0652A40849D596FADDC24C09BFB7B4B4D662A402F289E6C3CDC24C0085E176F04662A4066FD6097B1DC24C0C848932958652A40E71D9338F2DC24C0A8B9F3D481652A40A6201297F7DC24C00B484F47E0652A40
392,-11.3500986754,14.3579150144,Félou,237668093,None,substation,0103000020E61000000100000005000000977F4CF77CB326C0C64068E60DB72C4007F0DC1059B326C0795124908AB72C408487184D03B326C06C90985F73B72C401317883327B326C0980AD6B5F6B62C40977F4CF77CB326C0C64068E60DB72C40
393,-5.73582226418,11.3047417884,Sikasso,237743870,None,substation,0103000020E61000000100000007000000D1569E7E75F216C0EA0887F6A79B2640D713484C6BF216C0106EE615419C26405AC0A94E68F216C08F59940E6E9C2640A1E220B324F116C0817F66E2689C264071776C4B81F016C0FB346646669C2640E80D617B8EF016C05486612BA09B2640D1569E7E75F216C0EA0887F6A79B2640
394,-5.2097605334,9.56909996103,Ferkessédougou,171915107,225000,substation,0103000020E6100000010000000B000000EF2DFBCAC9D714C0C891BE1F23232340F093073C34D714C0521B3260E82323404000D3900BD714C0E78510E3E0232340626E8C3CEFD614C09F5BF03C06242340B34A4D288FD614C0B07B3088F423234042A85698AED614C0A8F50F18CB232340919C7646C7D514C02030C078A0232340393A605F68D614C0D6597C02CC222340E1A9BE0980D714C0EDC2958CFF22234086DA056471D714C099FA97D512232340EF2DFBCAC9D714C0C891BE1F23232340
395,-6.79769529585,30.9836065053,None,218739270,225000,substation,0103000020E610000001000000090000000B845D10B0311BC0BE1E7525F4FB3E40ECF7F560AB301BC0670C5FE405FC3E40060ED81160301BC0B8A31415D3FB3E40295B5C2924301BC0D469C927D7FB3E400CAB6C0DE72F1BC013EDE6E8ADFB3E407EA4CC416D301BC05FEE39C6A4FB3E406C2A5FCA8E301BC0D5EE337EA2FB3E40463557AB27311BC05A91EA1598FB3E400B845D10B0311BC0BE1E7525F4FB3E40
396,-6.23267605509,13.4196521602,Ségou,236864077,None,substation,0103000020E61000000100000006000000BABC1E133EEF18C01B762DF096D62A40306C92C774EE18C026C421F467D72A400DF74F3C45ED18C0C520CC0222D72A4088F0FD04A4ED18C09A4CC417C2D62A404D7778FE13EE18C056A9BED250D62A40BABC1E133EEF18C01B762DF096D62A40
397,-5.50321840618,12.4002566338,Koutiala,237743869,None,substation,0103000020E610000001000000050000009EB070AF310416C0E9299E3FA2CC284091C8746FD80316C09A5F757763CD28402184E1AE650216C04F52A89E3ACD28402D6CDDEEBE0216C0D69DB36979CC28409EB070AF310416C0E9299E3FA2CC2840
398,-11.3391358431,28.4689217472,None,96831672,225000,substation,0103000020E61000000100000007000000BE9D6274B7AE26C03A4C193B10783C404DAB3D8EBEAD26C0A0BA1B3B8B783C4040ECDE60BCAC26C062A551B525783C4045972A1C23AD26C0F479D462F1773C407064E9A2C9AC26C0AE4968C4C6773C402E9286BB4CAD26C023BF50DC87773C40BE9D6274B7AE26C03A4C193B10783C40
399,-13.1698280557,27.1823682421,None,143681023,225000;60000,substation,0103000020E6100000010000000C0000001E3748457C572AC06D5629AE942E3B4001A392F332572AC0B034A2BBE42E3B40CA75466267562AC05DB953D9BF2E3B402B8DAB067E562AC0EA44B322A72E3B40D2C2FA9894562AC06254D27E8E2E3B40345A7362A1562AC04CF83A87802E3B40F7AE7A7713572AC07872E332952E3B40A753E00421572AC037B4CA64862E3B403C8AC09E30572AC052F76A37892E3B40D42487013C572AC0AA63FC488B2E3B40D72FAAC53D572AC0F1BC9D5B892E3B401E3748457C572AC06D5629AE942E3B40
400,-9.66587953023,29.7041089322,None,144011974,225000,substation,0103000020E6100000010000000500000050463EBB625523C07FB24B3716B43D40E45BE9C0525523C0DA6F7CE471B43D4083F32896795423C04176B6BF6AB43D408E838193895423C093337F120FB43D4050463EBB625523C07FB24B3716B43D40
401,-15.8228292927,16.5661156954,Rosso,275506770,None,substation,0103000020E6100000010000000900000028B7D54FE1A52FC034BCBC5ED4903040E5FCD12ADDA52FC016366F70EA90304054C103359BA52FC040AF5F98E7903040837CA5CF91A52FC01BBF4D8719913040840F107FDBA42FC06A6696A9119130405975D730EAA42FC02F6C0871C3903040045B536CA0A52FC0ABF6C24ECB903040A04EEA419FA52FC0C9123B85D190304028B7D54FE1A52FC034BCBC5ED4903040
402,-15.46672953,16.511677273,Dagana,188491123,None,substation,0103000020E610000001000000060000001059FACC84EF2EC086C60C3A01833040805BE241F3EE2EC05A460EF235833040BDD34786D2EE2EC0107409CB418330404997438B69EE2EC07ABC8854F98230409C1CF6D11BEF2EC049C4E5C4B88230401059FACC84EF2EC086C60C3A01833040
403,-14.4540852042,26.1434234387,None,359251299,None,substation,0103000020E61000000100000005000000236C7139B4E82CC094E46D1BC0243A40D143432384E82CC072EDFC27D1243A40E3CEE17C47E82CC0AB1882B1AE243A4036F70F9377E82CC0FFAC93A39D243A40236C7139B4E82CC094E46D1BC0243A40
404,-6.89416170497,31.8021025544,None,285708473,225000,substation,0103000020E6100000010000000B000000AE2338DB13941BC0E0FC35F060CD3F40919F863B05941BC03533E65B69CD3F401BB115139B931BC08DC685C565CD3F407575B862A1931BC050005A1C5DCD3F40181708A812931BC05931AA8E50CD3F40DF93A6E91D931BC05989EF1A46CD3F408DCE24FE45931BC0B3C0E87D48CD3F4092E46A8649931BC0BB6A15CE45CD3F402399EA0808941BC0A04479D953CD3F4066967818FC931BC09B7CC0335FCD3F40AE2338DB13941BC0E0FC35F060CD3F40
405,-7.19909477926,8.45977121484,Laboa,276766821,None,substation,0103000020E61000000100000005000000DCB0A1F5FBCC1CC013C0AEA861EB20408EE4BD74C4CB1CC0AF6BA74BF3EB2040D1324C0BC3CA1CC0E5A93E9B6CEB20401DFF2F8CFACB1CC086882CF8DAEA2040DCB0A1F5FBCC1CC013C0AEA861EB2040
406,10.4850613142,32.9748579566,POSTE TATAOUINE,180615776,None,substation,0103000020E6100000010000000500000095522D4296F724404B1F05D2BF7C4040BBB8984B35F824408788E54FF17C4040FCB2B9A61DF924409AF81B78D07C404076F251A07EF824400196B8FA9E7C404095522D4296F724404B1F05D2BF7C4040
407,10.6607729057,33.3506049096,POSTE MEDENINE,180611326,None,substation,0103000020E61000000100000007000000B8F693E9805125406614BD3AFAAC4040D64084024D5225402A2545570FAD404011E8D59A2B5325409CF9ECB8D1AC4040329B59B560522540C332CFC1AEAC40402DB4BE5D9751254022897079E5AC40408A40FA86AF51254075B1C718EDAC4040B8F693E9805125406614BD3AFAAC4040
408,10.0396635564,33.9192535213,POSTE BOUCHEMMA,189193646,None,substation,0103000020E610000001000000070000000804440BCB132440C85DD536A4F54040B87F19F47A1424400332C6FCC4F5404039E3C811B21424406E019C41B8F54040E566DF2EAD142440FC70FD58B7F540405F9E1C18D01424400C4B2D48AFF54040029F3012251424402E496B6B8FF540400804440BCB132440C85DD536A4F54040
409,-7.63885760336,32.4773718059,None,108482559,225000,substation,0103000020E610000001000000050000009DC8B01EB88E1EC05B687F55183D4040488A49EE7D8E1EC04A641F74263D404086F9F23CA98D1EC029A057B41C3D404056CE6879E38D1EC04295B4950E3D40409DC8B01EB88E1EC05B687F55183D4040
410,-7.9546663273,32.2069372191,None,208002693,225000,substation,0103000020E610000001000000090000004444525B88D21FC0F9C70DC98B1A404047A958E634D21FC0CF60A7138C1A40406F7222896DD11FC082052FC68C1A4040C5D2EB7D71D11FC0521D3B41951A4040E7994E525CD11FC00FDEA55C951A404005204DE4C5D01FC08795D71D961A40407FEEC216B4D01FC008CC7B516A1A4040B34AFBFB7ED21FC0BA8AF9C2681A40404444525B88D21FC0F9C70DC98B1A4040
411,-2.1048979799,34.0717002004,None,208137370,225000,substation,0103000020E61000000100000006000000617BFF11D1D800C0C207E47B3F0941406D870178D8D400C0C29E237D3F0941406D870178D8D400C057BC4A751B0941402779763BCBD600C057BC4A751B094140E6E4F005D1D800C04FF0AA741B094140617BFF11D1D800C0C207E47B3F094140
412,-2.97582739759,35.0311856031,None,207823867,None,sub_station,0103000020E61000000100000006000000E1DBBA2B91CF07C0D9BA6E3F038441407BEC9E1F3BCF07C01B8ABBED07844140A0231167E1CE07C04D96B6D10C8441402917CBF069CD07C0B1FE464FF8834140A3B695F21DCE07C0441B4D18EF834140E1DBBA2B91CF07C0D9BA6E3F03844140
413,-5.80105934816,35.7327577142,None,131545712,225000;60000,substation,0103000020E6100000010000000E000000E7288057493517C030F94F22D1DD4140FE81DF84F43417C06BE48E8ED9DD4140CF2B3707B13417C0963C69CBDCDD4140EAD1308F963417C030415E12DDDD4140C19CE4EF5E3417C0726CE317D9DD41408FCB16A9573417C010026E63DADD4140731B278D1A3417C04EA3FFAADADD41407CB7A834EA3317C0B52E91A0E2DD4140EC9D49716B3317C098403EC2DADD414085B7E95AC93317C0A9C6D7BFCADD414056FD815E763317C0A926AB91C5DD4140E786E326B73317C07EA73063BBDD4140CF214173593417C01394D35FB0DD4140E7288057493517C030F94F22D1DD4140
414,-5.66084908382,35.6467128262,None,93147473,400000;225000,substation,0103000020E6100000010000000C0000000E90243567A716C0E2CB6A01B2D24140366DDAFF4EA716C0AB305BC3B8D241408CCBC74D74A416C00A4FD5EA18D3414097EC4A766CA416C01B2E24F219D3414009B0830866A416C0B67F4CCA1AD341402C1E3DB449A416C0AEAF79A718D341406E8317B909A316C0E547378100D34140EE2D2CC9ABA316C07DF9B2A3EAD24140D01DF0C828A216C0B7AA782BCCD241403E615659F1A316C08896D23A8CD24140834565E4BBA416C03C5C7EB77ED241400E90243567A716C0E2CB6A01B2D24140
415,-5.98713854515,35.5890716964,None,131321800,None,generator,0103000020E61000000100000006000000A58AA38284F417C066CAE29C55CB41409DDA4221FFF317C0B32DE3C187CB414079403E8BF3F317C0F86496E18ACB4140E40167BE28F117C0BEFDB20C78CB414020D135A7ADF117C0E50C346D42CB4140A58AA38284F417C066CAE29C55CB4140
416,-6.0469777781,35.0402748015,None,167908818,225000,substation,0103000020E610000001000000120000002AF0A0D9793118C0F38392262085414010859508813018C0BF5970FB4A854140A4A508D3BA2E18C01929407E2F854140AED94AF3B72F18C0BAF26C500485414054E83CF7D82F18C06D043F5C0685414022863717F02F18C0AC451ECA07854140F4EBF15A053018C06AEBFD1A09854140AD045C3F3C3018C0BD8E52800C854140C4241AA8553018C01A91FA110E85414064079A77623018C0A25DF7DC0E85414087ACB463763018C0629E3E1810854140BE4528F2883018C0BA90293F11854140E7FF68A4EF3018C04ED2869917854140F0E85D5C0D3118C0297A4870198541402682D1EA1F3118C09F3695961A8541403CA28F53393118C07DAE3C281C854140EA2AA13A603118C0C09299901E8541402AF0A0D9793118C0F383922620854140
417,-8.0769000811,12.5744899422,None,421885607,None,substation,0103000020E61000000100000005000000E236AE2C0E2820C0C4A4D8310D262940F43262DF4A2720C0727EC530CE2629401D0C4A10B12620C082EE70003B262940EF211721732720C0777D317178252940E236AE2C0E2820C0C4A4D8310D262940
418,-8.40001277332,32.6506393343,None,131995387,225000,substation,0103000020E61000000100000005000000A88C98761DCD20C01E2B72AE385340400A679B2A1ACD20C07470BF965853404010318E6480CC20C08244D3E357534040032C389882CC20C09FE6818537534040A88C98761DCD20C01E2B72AE38534040
419,-8.60424606395,33.1332878811,None,142520745,None,sub_station,0103000020E61000000100000008000000CCA8E696D53521C0428B12F60991404004EFCB88BD3521C04CAE71981E914040CAF3BE230A3521C0F08E523215914040C11BEEDFD73421C0B1CA0291129140408618866AE63421C0C3A0DB6606914040EAB4F9FD1E3521C052AF5C5D099140408B178084283521C09D55396501914040CCA8E696D53521C0428B12F609914040
420,-7.97701979392,31.7206750485,None,250878457,225000,substation,0103000020E61000000100000009000000289905D64BE91FC05E92C59950B83F409A94BF6A26E91FC07D57F23BB0B83F408B8EEEDCBFE71FC0022DADE3A9B83F4047389DC8D1E71FC0A3F3A60D7CB83F4034F7C3A78BE71FC0E70D00D17AB83F400B0FF8869BE71FC0D8BEF54552B83F40696B68BDC8E81FC05EFA019A57B83F4063AECB5DCCE81FC0BEDE96574EB83F40289905D64BE91FC05E92C59950B83F40
421,8.54833647678,35.8537589742,POSTE TAJEROUINE 225 KV,179549833,None,substation,0103000020E61000000100000008000000A79E0C5832182140540F64E01EED4140D3E4964748182140BDB9D4146EED414020853C4C51192140F4318B8B79ED4140EEB98991261921403FFCA9F226ED4140D3674BD61519214037FD5B6615ED414022FC799FA0182140929FBFA91AED4140AAC944EEA218214070EB486B1CED4140A79E0C5832182140540F64E01EED4140
422,8.75223015074,36.4701694785,POSTE JENDOUBA,173534564,None,substation,0103000020E61000000100000005000000E81F17083B8021407EED8681323C4240656B4D870681214032795DE6503C42407D4026F5F18121406EEEFC50303C4240379E74246D81214041234215093C4240E81F17083B8021407EED8681323C4240
423,10.1339775512,35.7458783347,POSTE KAIROUAN,242398869,None,substation,0103000020E61000000100000007000000A96308762A442440D616999C83DF41409C7FE73D4C4424400EE3E73189DF4140F43C42D1CB442440D57A01F589DF41400F51E4FD1E452440714D362D77DF414064805AD0D544244057DE92026CDF41404A4B907D5C4424403A32CADF62DF4140A96308762A442440D616999C83DF4140
424,9.89312667515,35.7790941983,None,226848748,None,station,0103000020E61000000100000008000000BBFFFC6DF8C82340FE541D58BAE34140BEA540F139C92340CADD04F4C6E34140D33AE24C4EC92340CADD04F4C6E341407D59FF4C96C92340F5ECA1B7B7E3414033BC21FC50C9234011F9023FAAE34140DE4546372FC92340378DFCC5B1E3414047B6A29825C92340C01836AFB0E34140BBFFFC6DF8C82340FE541D58BAE34140
425,-6.53452807663,32.1962825741,None,216888494,225000,substation,0103000020E610000001000000070000001DB95433F5231AC0807200221E1940405F048383E1231AC06E45CB50261940403314F4E401231AC0EFE11DEB311940406398343FC8221AC01517760F27194040E8C9A430E7221AC02273474A171940405A109251AE231AC060D0B7820D1940401DB95433F5231AC0807200221E194040
426,-16.8649021538,15.0047994037,Tobène,275585395,None,substation,0103000020E610000001000000060000007349059CC6DD30C05A768C24DF022E40EDFD8DF61BDD30C01640D05403032E4027253FFD17DD30C0A9574386BD022E40794B79D80DDD30C0EB44F0FD0A022E40CF69727FB8DD30C0A97597CDE6012E407349059CC6DD30C05A768C24DF022E40
427,-16.2283856099,15.858249421,Poste électrique,275527486,None,substation,0103000020E6100000010000000600000085776B08AC3A30C0BA3F4CE9F7B62F40024E0ADEA33A30C01EE3603EAAB72F409F286E78A03A30C0D578BD36F1B72F4096A45801433A30C045D273ADE0B72F4067F4D92A4E3A30C07787BB4DE8B62F4085776B08AC3A30C0BA3F4CE9F7B62F40
428,-5.96323751896,34.5802737762,None,253539444,None,sub_station,0103000020E61000000100000006000000127FAA219ADA17C07E55CC814D4A41400896A8FB82DA17C0DD436A814E4A4140512F9ED653DA17C06429328B504A4140181129C718DA17C0F754CB513F4A41400EE46F8667DA17C05BFC72B73C4A4140127FAA219ADA17C07E55CC814D4A4140
429,-7.9226348756,31.6380041453,None,395913941,None,substation,0103000020E61000000100000007000000697DF05FF5B11FC0FDAE768182A33F40BEC9CD2C4AB11FC0FEB8FDAD98A33F40BFD62307B4B01FC02FD77B20ACA33F40EB88E2610AB01FC01692B9D23DA33F4006B5F0BECFAF1FC0556B9F1A09A33F40EFA811106CB01FC0DFD28800F6A23F40697DF05FF5B11FC0FDAE768182A33F40
430,-5.60718611811,33.0272615277,None,251222750,225000,substation,0103000020E61000000100000005000000C9E49FDB066E16C08C2A161379834040C9E49FDB066E16C0C19B442D8183404037C01D54866D16C00B39EB0082834040A057CAD5786D16C01D8BFE3879834040C9E49FDB066E16C08C2A161379834040
431,-6.88957550395,33.9327178549,None,135779044,None,sub_station,0103000020E6100000010000000F000000E769E91730921BC0E836750E4FF740400E8A1C5F0E921BC0FB3CFD0E56F740407A5CC405E7901BC0862C5C8F67F74040AC7E92D3F88F1BC02457E50B77F74040AA9B9ECEDE8D1BC00C3F00059AF74040B8D387418B8D1BC02CAC16ADA3F7404081B51232508D1BC0C1AB4377AEF74040300054D5ED8B1BC0ADC8394C98F740409DC485DFAB8B1BC051C965088CF7404073601DC4BD8F1BC009FC589F1CF74040B6D669CE27901BC0FE52AE771DF74040A51732E8F7901BC0E638FAD72FF740408C927A622B911BC0302180F533F74040F231B6A927921BC03BD2E7D84BF74040E769E91730921BC0E836750E4FF74040
432,-7.52500887746,33.5626570274,None,131947753,225000,substation,0103000020E6100000010000000500000000F083E4221B1EC0CCAB96D909C840405C3FF5AF6F191EC010736BE22DC8404000C269C115181EC06118AC0501C84040459802B0C5191EC014597F17DCC7404000F083E4221B1EC0CCAB96D909C84040
433,-7.72581922472,32.6155130576,None,131992905,225000,substation,0103000020E610000001000000070000000B186BB302E81EC09C8513F8CA4E4040ABE60BC959E71EC08A14E55CDB4E404096629B4F2AE71EC0B60C62F1D54E4040A72A9C9907E71EC0977A574FD94E4040C3FE209076E61EC097CF16BEC84E404012687F3042E71EC0B78A01FAB44E40400B186BB302E81EC09C8513F8CA4E4040
434,10.0378072484,33.9191718118,None,189193656,None,station,0103000020E6100000010000000A00000019370B6D79112440FD8038C09DF54040581C6101C7132440FA9904D209F640400925860DE413244044CA2B0003F640402A3D37FA971424402C6D74C1D8F54040F5AED9C18D142440FCD0D6E1D6F5404053F27CE2D214244067D302C5C7F540403F57CD68DB142440B1B69654C9F5404064547E293F152440329BA1C6B1F5404022E4FE19F3122440062DFF1145F5404019370B6D79112440FD8038C09DF54040
435,9.61530539392,34.6103354225,POSTE MEKNASSY,201812735,None,substation,0103000020E6100000010000000E000000E037A8891D3A2340914B9AB4314E4140CFF36E22C53A234051A76DA33B4E414067B585A5CC3A23402DED6E3F3A4E4140103982E6D43A2340E456AAA23A4E41409938B3ABDB3A234086556C073D4E4140538C59D8BD3B2340AFCAADE64A4E4140333FE22EF33B234069C053DE214E414060A7CEE2D23B2340646564D01F4E41400C90C4408E3B2340FA0E3E250A4E414000018C052F3B2340DD9835A6F94D41407A67741F8C3A234086A420E4F04D4140CBACEF53673A2340A86232DA094E4140A223F555543A234035A3248D084E4140E037A8891D3A2340914B9AB4314E4140
436,9.51339520558,35.3895610923,POSTE HAJEB LAYOUN,224417135,None,substation,0103000020E61000000100000005000000367F5DAD5A062340A6271B67F0B14140BA4FBCF73A0723401CB9E255F7B141402902AACB5C072340CFE672DFC9B14140A4314B817C0623408784A3F0C2B14140367F5DAD5A062340A6271B67F0B14140
437,9.96904380082,37.2110683497,POSTE MENZEL JEMIL,178494278,None,substation,0103000020E61000000100000005000000BF27D3382DEF2340F8C7494FEC9A42400162D0A634EF2340DC110FEB1B9B42407D3A976C32F12340DD00CDA0179B4240D4B69A2B2AF12340C409353FF19A4240BF27D3382DEF2340F8C7494FEC9A4240
438,10.2886119491,36.8154912889,None,93164455,None,plant,0103000020E610000001000000200000005D658A4CE4912440971C3700746842400CCD730DE5912440BB2631B6756842409C9464F6E99124401EFB6B07776842408363683DF29124405C7E743478684240F67F9889B1932440B1ABB8688A6842406238870DBD9324403F7753D88A6842403CDBF1D5C493244087BEEC218B684240D586DCACBB932440D5F5DE5D98684240D86494C4E493244073768EF9956842400389C95D2A9424406D7FFB2E8C6842408F7971325F95244004F6668D5D68424028992CA89995244074232A53536842404287ABE49A952440D25D3FA951684240972AF25595952440CDA49B7A4F684240542FA4CA0295244055DFCDFF44684240768C2C94019524407F8FD14A446842400D1DF0F4BB942440897F4DC13D6842406F61CDB3A494244003F8CC8B3F6842400373AA1F139424401FE8E7283668424071A096720C942440BCCE862D37684240C8918A92F893244082412A373A684240515A6785C89324404D6E2AEC3768424043CAF4ABC593244068D9DAB43968424051C44190B4932440EE05921239684240A2F89850A4932440AFD1734538684240F1809E6F6F932440C647BA0A39684240A3526FA9559324406AB89B8739684240F23819BB53932440B91EDAFC38684240C25C4FFA369324409CC9EDE83B684240BA0D0DAEE9912440839067F870684240AB727710E59124408BB7139B726842405D658A4CE4912440971C370074684240
439,-5.12760881489,34.0159309951,None,143685412,225000,substation,0103000020E61000000100000007000000711C38BEC08314C0FCA38CA4140241400F71E03AFE8214C0ED9D5C141C0241402A9CCED5128314C0EB048FDE21024140359353063E8214C0E0DDFF002A0241402AC2BD10998114C0B6B47FADFB014140FE0C9F6F308314C0E0E62E1BEC014140711C38BEC08314C0FCA38CA414024140
