id,lon,lat,name,osm_id,voltage,type,line_string
428,85.0109908438,56.528603488,Т-1/Т-4 (ПС «Восточная» - СХК / ПС «Восточная» - ПС «Пиковая»),191235175,110000,line,0102000020E61000000C0000002FC4B1246F405540F68F2201A3444C40EEDF56507D405540C3B4A63A6C444C407A0525228C4055408EA9320933444C40B3F0D379984055407735DBD204444C40F08DEFFEA5405540C5FDC389D0434C40A66863F9B2405540282CBA5F9E434C40B45C9551C5405540DE0218C95B434C4085AC167BD0405540291496F32C434C4048251A34DA405540D895EACA06434C40031A5563F94055407C3FF433E3424C40C53D233211415540AE311FFEC8424C40740E1A0E17415540CAC19A1EC3424C40
429,85.007052382,56.5362807959,Т-4/Т-4А (ПС «Восточная» - ПС «Пиковая» / ПС «Пиковая» - ПС «ГПП-220»),191245267,110000,line,0102000020E6100000020000002FC4B1246F405540F68F2201A3444C404A3BF9F277405540D3EE9CB1A6444C40
430,85.008139279,56.4971121014,"С-1/ С-2 (ГРЭС-2 - ПС ""Восточная"")",77185920,110000,line,0102000020E610000029000000FA3C8F3AF23F5540811D64354C3C4C40FBF911BEFB3F5540A949A4D54C3C4C4045C7614A0B40554037490FDA7D3C4C402381C5AE0A405540C2004B529D3C4C40C13DB5DF08405540CE65D214BD3C4C40EEE210F2FB3F55407456FCE2E13C4C400B8CD812FC3F5540C5B7EB44093D4C4027F1814FFC3F55402FEDF4B3353D4C40F34FC603FC3F5540B0FC8A086B3D4C40DB87F141FC3F5540C8F248A9993D4C40146DCB71FC3F5540E0D4D772FA3D4C40FEA4F6AFFC3F5540E6D8716F163E4C40E80C4157FD3F5540523B4287483E4C409A2F73FCFC3F5540EF00E087823E4C40AB44F4C4214055407C830003A83E4C40B861B0DC3A4055404E0C161BBA3E4C408FE36BF46C4055404D85C171F13E4C40204B1E0B714055406FA6A6E31E3F4C40AA337010734055404FF579DA4D3F4C40B0591A8B74405540D4F3875A7D3F4C401BFD63EE854055409276E2F2AD3F4C40A609F21699405540FE659A12F83F4C40E0BBB2BCA04055408E0325391A404C404B8B8D6EAA405540F64A41D34A404C40EE49DE889F405540382C2A6563404C401582848992405540A2E547B284404C402C4EDAF7A040554087A2FBE9AA404C4002F42405AE40554088212678CB404C406DD363A9B5405540E1F4A59002414C40C4E34550BD40554081F73E4B3B414C40DB054BC6DA4055407E89836D67414C407D35AB54F24055408E755DC389414C40473825750641554057F3A4F6A9414C404F98519B1C415540989EEA7DCC414C405060DD0635415540F29C391CEF414C40B3D4865C544155403EBF5CCF14424C4004FC2DE76D4155405ECE4D6732424C40091FD1D27D41554086CB610047424C4036EF5DF23E415540D903ACF28B424C40A2F4729925415540D4669B22B3424C40F8C0503820415540DFBCBB9DBB424C40
431,85.053670322,56.5498492168,C-107/С-108 (ПС «Восточная» - ПС «Бройлерная»),161010989,110000,line,0102000020E61000002800000088C8C47C23415540A630FABCCA424C40C9BC76D519415540EE09D55DD2424C40D504578C0741554070A88D26E9424C4052635144E34055400D8EE93316434C4072B8BDD8D1405540116504785A434C40271946A8BE405540793ED095A2434C408C8BC2CCCC405540C0C71560BD434C405E137226EF405540DEC1B72406444C4062DB176EFA405540A69FCD201A444C406725AB394341554020ACC7B79D444C40B4D17FCD62415540156BEC94D5444C40DBB01C658B415540F322A12919454C409E448DF8A14155405FDD726544454C4054FC317FC1415540D0A74CF87C454C401CD78121F94155409DC14F5D99454C4081BC54C72D425540E2AB6136B7454C402C90E58368425540226D834ED4454C406B6BF7F29F4255408067EA51EF454C40A52B82ABD74255409AF844C609464C406E9F0B400E4355403715955A23464C407F5F648C3A435540FA20292839464C40589A140D6E435540A495980E52464C400144947E8B4355401DFC381D71464C40465F5D01A743554014188C218E464C40349448BADE43554098DB613BC9464C402167A12518445540338818D005474C40439D86FC50445540B5FDC05C41474C40B1FC78858B445540BA1F68017E474C40B98F78D1C9445540C974E583BF474C403E425C2909455540BC4367E201484C40C8F15F3C43455540D90F650140484C4032DA1A57854555402E5BDCAF84484C40EA99CEA4BB455540AF10FE65BE484C401753BC83F1455540BDCB1C36C5484C4061FEB6B930465540ACE6EBC9CD484C40D32CE4337046554075AC017DD7484C401E14E1189F465540F43216AADE484C40A1D4E155D8465540D4D72AA2E6484C40355581430E475540CD5B715DAD484C404CAAACB11D47554074F25691AD484C40
432,94.5267919887,56.0902096527,None,103284564,110000,line,0102000020E61000001100000001B8009804A457401FE1F5B53A0B4C40C474AEFDAEA35740ECF1838F110B4C40AB7DCD2666A3574013646FB9EF0A4C403F0F449B14A357403362F775C90A4C40AAD73CB6B1A2574067A5E52BB50A4C407FCC47C667A2574049755B10A60A4C40B7770CF90FA25740C1C887B2930A4C409A20791867A157404B22A6BD700A4C40180A90DD47A15740B6F0DE09C20A4C403B00A56B0FA157408B316033540B4C405E772D60F7A05740F44EE804930B4C400D22F4DDB1A057406D50646C480C4C40BC4720A4A9A05740D52A01E0C70C4C40D5A76ED6BAA057402003BD23070D4C40FC3069D4CDA05740727C18ECAD0D4C40354BB009C4A05740A6FC9E36B60D4C401CAFBF6886A0574068FD0EA8C90D4C40
433,94.5787947468,56.0922003134,None,103284563,110000,line,0102000020E6100000070000001700CA61FCA5574051EAA280850C4C40FBC53756D7A55740D3F7D3436D0C4C40C07EC44F36A55740A8EEE6CBCB0B4C403922C9F5DCA45740476942B3A10B4C40DCEF1053ACA457401019284C8A0B4C4080BA97855AA45740D48FE750630B4C4001B8009804A457401FE1F5B53A0B4C40
434,115.046302236,51.0350341951,None,289973421,110000,line,0102000020E6100000E7000000301A487230B15C40ADAF7A4B0488494043C2F40E71B15C404C00517A06884940977465D4C5B15C40A8B1FB19FA8749403635904D02B25C407835655EF0874940EDB841EC48B25C40DB1CF54AE587494080EB409986B25C40CF571A11DC87494050A0EEF0C4B25C4089E2BF58D487494027DB9103FFB25C406E110549CB874940EA2864AF3AB35C409057880CC18749405BC16B3466B35C40D6854B4F8587494099FFCF7289B35C4008B256CF54874940702D2390B0B35C40DBD6FE1B1F874940575C12D7EFB35C4057A24255C78649404504A7E317B45C40BDFD6F708E86494056FDEDE148B45C40FCFE34A34B864940F6CA685098B45C402483A030DD854940FB5CD4A2C6B45C40EB0A7BE49B854940DFF1026CF0B45C4012FC5150628549407BFAEB8F1FB55C40A7F4411B1F85494000A95BA949B55C408EB5CD2CE584494099B43EEE70B55C4055F51B06AD8449406728E25E9AB55C404FE9538B71844940FDFFFD43C6B55C404259670B3484494052F19123EFB55C40A86977DEF9834940C94F05511BB65C40F160709ABC834940D5A930C747B65C40200AB2AB7D834940B1D8244C78B65C40ED660FEB388349401DF960699BB65C40A8E59F7F05834940F6EACBB3C5B65C40B2950E6ECB824940A43120A0E3B65C40652AF9C792824940DCF564FB00B75C40DA432F139982494056670AB445B75C40B4DF0BF1A9824940229B1D5B77B75C40AB121431B88249400926D735A2B75C4025FCC866C2824940BB82643CCAB75C40E7A86354CD8249401FA35F330EB85C40BB261E0BE1824940C9A9235634B85C40E674368BEA824940B3EB8A8C5CB85C40E4A5A284F4824940619D33A183B85C4090E603EBFF824940D5077038ACB85C4048E78B210A834940BE49D76ED4B85C4093F7BA94148349400C136D58FEB85C40498FB5811F8349401CA15F2E26B95C4082FCDAF4298349408E60B7D34DB95C4003E42BEE3383494002CBF36A76B95C404EE7799D3E8349404B3EC0709EB95C40C2FF2E4E4983494011411347C6B95C4084284E0A538349400C29404DEEB95C40C8DE2A415D8349401C0C4E3115BA5C408793346A6883494094F6AA5B2DBA5C4068B6305A6E8349407D38129255BA5C406C9100FD79834940A26CCA377DBA5C404F17A94083834940C4F59DEBA3BA5C40E3836F2D8E8349400A75335BC8BA5C401FBF71E99783494080DF6FF2F0BA5C40DC37E9A5A183494004458D6718BB5C40FE51F50BAD8349406509042F41BB5C40A6093142B7834940C510124F53BB5C40F39F3925BE8349408606EEE57BBB5C402440D467C78349400981A30DA4BB5C40018466BBD1834940F4AD7291CBBB5C40A4C64724DC834940DE5F7C8CF2BB5C40385C248DE68349408E8562EE19BC5C40589775F6F0834940DFB7126142BC5C4077DAA134FB8349400767908F6ABC5C40FFCDE99D058449408F8E7E2491BC5C40997973B00F844940A23E80ECB8BC5C40DB5AF26F1A8449406963E2B4E0BC5C40D7480CAE24844940570B77C108BD5C40AB32E8412F84494043B30BCE30BD5C40943EB9293984494014EBD3D956BD5C409CE83E68438449409A97FCE57CBD5C40635707504D844940B7DF9E68A2BD5C40E2D87162578449406DFB0FDCCABD5C403B025BCD628449405928DF5FF2BD5C40AA3DAA346C8449401E89366910BE5C400F5F6F977384494003D51FFC30BE5C40DA7098D37C844940F3F7799159BE5C404627A63C8784494031A6732682BE5C4059F6FAFA918449400BCA5155AABE5C40CC8BB30E9C8449408F37AA19C6BE5C407CA9C346A38449403B67056AECBE5C408CD7116CA0844940092408ED11BF5C40D97805BC9D8449407792E44A2DBF5C408F4C75B89B844940A337ED8A56BF5C406490FD879884494071CD9FED7FBF5C40FCF0B18195844940C47A15E9A8BF5C409177932692844940AE1C758D01C05C405DECA0C58B84494091D8F37627C05C402335ECEA8884494096FAC97250C05C403264FC65868449408C98E99079C05C40A4B8813583844940D25E4433CCC05C401F0DD37D7C844940D9801A2FF5C05C40FD731CA37984494019AAD94C1EC15C405AE584F376844940CD4A853746C15C40741908C373844940F5F902666EC15C40114CC53C70844940FA1BD96197C15C4079300D626D844940BC4AB018BEC15C400FE6FAB16A844940E4F92D47E6C15C40AD1B42D767844940D2A1C2530EC25C40B7B4A37B64844940C249576036C25C40B00DAB4A6184494070F477395DC25C40D50FF61B5F844940205653DC7AC25C40469295165C8449400270BC1CA4C25C40C47222E5588449407CA0645CCDC25C4043D41AB55584494047BB5136F6C25C40AA7BC6AE5284494071E594ED1EC35C4023A67E284F844940B00E540B48C35C406DC3A2224C8449407D2941E570C35C408B6399F248844940A5D8BE1399C35C400130FC424684494082FC9C42C1C35C40DA2539BC42844940A13ACAD6E7C35C40D637CEE24084494001DF85270EC45C40A25EBD063D844940180A4D7836C45C40E0A2852B3A844940444DD0D85AC45C40F809607C37844940039F5C277CC45C40037F47CC34844940E03D00DFA4C45C40F8E114B131844940D0E594EBCCC45C407A403B6B2E844940C008EF80F5C45C40AFB956CB2A84494089A816D21DC55C409B20569A2784494094E7C7FF43C55C408A0FB5EA24844940828F5C0C6CC55C403D11A1E622844940B71558AB95C55C40D5B693521F84494079D48C9DBDC55C40FABD2F041C844940A57995DDE6C55C4070BF1FD418844940C29AE73F10C65C407D7BF5CB14844940EE3FF07F39C65C40934D8BC611844940CA63CEAE61C65C40F3F6EEC20F8449401B1144AA8AC65C4059D0D1120D8449400BB9D8B6B2C65C405D1FCDE10984494010DBAEB2DBC65C40921A2186068449402BFC001505C75C4043BC4C53028449407DA976102EC75C40F6343923FF8349400C42B53F56C75C405F8FD91CFC83494086725D7F7FC75C40C18B2BC1F8834940741AF28BA7C75C400BB31E3DF6834940663D4C21D0C75C4015E4BD36F38349402FDD7372F8C75C40C2284785EF8349405B827CB221C85C40E2317FAAEC8349407328098C4AC85C40B1637E25EA834940A1CD11CC73C85C408DA7269FE6834940556EBDB69BC85C40C333FC42E3834940921CB74BC4C85C408D908B3DE08349406BC5CFF1EBC85C40E33C23E4DD8349407704811F12C95C408D908B3DE083494065AC152C3AC95C4077728DC2E28349405AC5FAD263C95C406A360674E68349408D10B4448BC95C40C83F8AAEE9834940F7376B2FB5C95C40B0BAA0DEEC834940A467C67FDBC95C407F9E58E6F0834940FC0AC78C05CA5C40C5FD1715F383494026350A442ECA5C40D0D3C670F6834940B7480EFC56CA5C404532CEA1F98349403279B63B80CA5C40865C9C28FD8349405E1EBF7BA9CA5C408429B058008449403DBD6233D2CA5C403C586834038449408623D2D5EDCA5C4083E3CC8D05844940B94180DBFFCA5C405FBBBBBA06844940D6DD97C629CB5C407166EE150A844940C4852CD351CB5C40F38953C80D844940F12A35137BCB5C407681FE23118449403BC79846A3CB5C40525DA0371484494061FB50ECCACB5C40BC390A3D1784494008018115E1CB5C40E128FF15198449403E17DAEF0BCC5C407867CF481D8449403330BF9635CC5C404015384E20844940CC4BF95F61CC5C40C00053FE22844940E86C4BC28ACC5C4059E5FA5926844940FF12D89BB3CC5C40A507098A298449406259A995D6CC5C4057F1020F2C844940A18268B3FFCC5C40F8D6226B2F8449406A22900428CD5C40EFB92F9B328449405C45EA9950CD5C40DBF1347836844940AFF25F9579CD5C402C4B4D283984494054B16A4B9ECD5C40F9DF52AC3B84494090EFCE89C1CD5C40461B11873E844940598FF6DAE9CD5C405F02B5E2418449404F2D16F912CE5C409F2D7869458449403B5AE57C3ACE5C40CA35354448844940888C95EF62CE5C407CEA8A4A4B844940B4B6D8A68BCE5C40B098ED4F4E84494092557C5EB4CE5C406E385501528449405A7ADE26DCCE5C4072B310DC548449404A9D38BC04CF5C400A5EB13758844940C548A6842ECF5C40CA5C123D5B84494094DE58E757CF5C40D98D6AEF5E844940BE089C9E80CF5C4061ACCAF461844940373944DEA9CF5C40167169506584494024661362D1CF5C404D5B7C0068844940A41CB15CF6CF5C4071559CAF6A844940BE3D03BF1FD05C403CB193E06D844940B2DB22DD48D05C40AABB303C71844940A57942FB71D05C401FB2ECC274844940E5A201199BD05C40CB5A69F3778449401FEBDA45BDD05C40EFD5B8F97A84494084AC71C8E0D05C405F45B77D7D84494074CFCB5D09D15C40F5646D58808449402C128DF12DD15C406F2C7D088384494070467C4152D15C401496D80D868449409970BFF87AD15C408A1F726989844940A09295F4A3D15C40D97B84C58C844940E1027A85BED15C40C9F415C98E844940CE2F4909E6D15C4064088FF99184494094C4402813D25C4095D72655958449400D85531137D25C40CA2F340598844940C81B8A0D60D25C40EDDC8C0A9B84494053D0E82A89D25C40887642919E844940389162DEDAD25C40A6E34E1DA584494028B4BC7303D35C40BCECE378A88449405659C5B32CD35C408F0CEF28AB84494044015AC054D35C402432A2AFAE84494023A0FD777DD35C407289BC0AB2844940AAD9960CA6D35C403711AA3BB58449407579BE5DCED35C4047C43C97B884494053186215F7D35C408FDEED1DBC844940684329661FD45C400E479CF8BE8449406A6F745047D45C40E4A20C7DC18449404C2BF3396DD45C40FA61BA57C4844940A9D9237992D45C407164A588C78449407B11EC84B8D45C40774DBA37CA8449400EC705E6DDD45C4096BEA2BCCC844940B385109C02D55C40EAC75043D084494027AE82CA28D55C4015D8C073D384494021E442A34FD55C4060A1507BD7844940AF20B73E8CD55C4037BBA3D8DB844940D0B79A69B3D55C402670A2DADE8449408572467FC4D55C40CF01A237BF84494017EEDD34D5D55C407FE6D7299F844940CAA8894AE6D55C40004E52D27F84494084408D36F6D55C409793A58F63844940C5CB2406EED55C40CF740F0262844940
435,78.5335916489,60.8013421582,None,194160678,110000,line,0102000020E6100000050000002658CEC12AA2534003A15FC7BC664E409B8F37332BA2534039FFEA04B7664E4024ED6C2B28A25340F486EB3DA0664E40CD9C072922A253406AAFBCAB73664E4071AFC03D22A25340C60143ED67664E40
436,78.6664018064,60.8340183065,СС-3/СС-4 (ПС «Советско-Соснинская» - ПС «Вахская»),178746105,110000,line,0102000020E6100000FA000000880F629FE565534036264CE1A15E4E40B1B7B7D2D065534031389B7FBF5E4E40144C1C9FF26553409F22B2DBDF5E4E40B082DD1E1E66534097896153045F4E40624ACCBB48665340997FC105275F4E40C5721CDE736653401BA79D534A5F4E407DE743E89C66534004A9D9F8895F4E40AE79FB82C966534091A438A3CF5F4E403A008244F666534096D239D015604E407E8E3B231E685340B8ADCAB001624E40F68AE30C75685340CE98E63745624E4082FEF1DEB8685340163B27D972624E40313362D5FD685340BE8BAEABA1624E408E54F60343695340E8961DC2D0624E4087DB9D2BCD695340317AAA342E634E40A8B137C20B6A534001814B7A5B634E408D40059B886A534047EE225AAD634E404219D247CE6A5340A7A62958DC634E40CCFA2E63136B5340827B39B10A644E401268205CD86B534073DE021D91644E40E5B0C677196C5340A4BE2B03BD644E4062CECA3F7C6C53407DAE9E0700654E403714CA0C8F6C5340A0C67DBA0E654E407EAF53E2D66C5340205B9E803D654E40DBD0E7101C6D53408E38370D6C654E409DD00C0E666D534034452BAC9D654E403DC39DFDA66D53405811168FC9654E40FC054077E76D53409BED2297F4654E407BF4FE332A6E5340BF43FD8022664E404A1B89EF716E5340BDC8BCB94D664E40E9098CC4AA6E5340E2A9726274664E40F3337EF5E36E53405B5DDE589A664E40DD82428F186F5340C30F2742BD664E40B34B093E496F53407F362B92DD664E402231CA37936F5340A9740D3AE1664E400D533093E86F534090727F73E5664E405557C78335705340D7683C41E9664E405DDEF0F77D705340EDCA5CD6EC664E40C35D6A3FD5705340F2690E28F1664E40C6758A2620715340206BAFDBF4664E40EAE5E43A74715340F9983304F9664E40EAC2C2F4BC715340BA8E5B9DFC664E40924C1A411B725340ACEA404701674E40C5E827B062725340996F7ECF04674E401512B607BD72534070B6A74609674E40FF4440D7FD725340221BD17B0C674E40040D934C3F73534032BBF5B70F674E40E175EFA0917353401F22C3CA13674E408C5496B3D4735340F992BF1A17674E40DD474A56157453402351974C1A674E40153C5B4869745340B5167F721E674E40AB9878AEBD745340A7248B9D22674E402EB1552417755340971C470927674E40F4579802837553407B9E4E5D2C674E409434FD45B3755340820FD4BF2E674E4070D88E590E765340F6EDC33F33674E40565511734C765340C3B9904D36674E40972153E995765340FDF3B5EA39674E40DC1DCEA4D27653403638F7E73C674E40FD818BD707775340DA7C05863F674E4040D55B404E775340D8D9EEFC42674E40D37DC56B9D775340B1D57D5E3A674E409194C928EC7753402E5529CC31674E40176F842C3E785340F03C4ADE28674E40DD3DD7AC937853407865FE8E1F674E40070DD75BE7785340CDDE227316674E407C5C534639795340F91C69870D674E400AAFE61F8D7953408DEE5D6604674E40CA277D2ADA79534095609FFBFB664E409820221C2C7A53409FA4C007F3664E40AD81C3216E7A5340157C60D1EB664E40DDC40D8CBB7A5340E5EC8D5BE3664E40DDC52769157B5340721E578AD9664E40CB793F7B697B53401638D85AD0664E40B084D8C2A47B5340132E9EE0C9664E40BEFC3EACF87B5340D68F7FB5C0664E4061ADCC3C607C53405F37CA64B5664E4001953A689F7C53401F61577DAE664E40D666C3F1DA7C5340189613FCA7664E40AC3A93881A7D534076B59309A1664E4038573F3F5B7D53405F6C73F799664E40CC63BBBB837D53408DEF8E11D8664E404A8AEE0CAE7D5340EFD81CBD1E674E40852C52495A7E5340C4473E3128684E40A1EC98E99B7E53401276CF228B684E40CDEC7FB0CB8053409638B342A7684E40FB4462CD198153408E885E17AB684E404A8395456E815340EE7F3C3DAF684E4061D56652C2815340CA8BF34BB3684E40B2058A531682534028351595B7684E40586B980E6A825340656E3FD0BB684E403F977358BE82534032CF02DCBF684E401DD98CFA0D835340BBDB5789C3684E405123CDF2638453401C832D47D3684E4076B9AA37CD8453406C6961B0C0684E40BCB2C5ACF7855340C6A6F08F8B684E4006D42A61488653402A6E27477D684E40494951C4AA8753402C1D5F423E684E40AD3DAEFEFC87534095A35EA72F684E40DF34ACA34F8853408B228D2B21684E40282137A4ED88534070C1776105684E4091E354B22789534025556026FB674E401845AB167089534068F8A630EE674E40B7215D47138A5340647DD164D0674E40114B2CC54C8A5340BCD4D9C3CF674E4088DB5FC4E98A5340861F6C4ACE674E40A895B2223B8B534054CFDD82CD674E409B468AAFC68B5340D8AD81EDCB674E40486DC3E41E8C5340C483CCE3CA674E40A5833BD8048D534023372842C8674E4018B7B792858E5340E2C34C8FC3674E40B4A299FCD98E5340F47C9B7EC2674E402D4F67062E8F5340F67843A0C1674E402596DEA4838F5340C4022157C1674E400AB43CC91A905340629A18FBBF674E40224F607A71905340B6922D45BF674E40D8266DA5C990534042EEAF8CBE674E4041B664BB11915340529089F4BD674E402211BE065D915340A7EDDF56BD674E40BE7A5F1AAA915340C55A2BB5BC674E40A1594D37FA915340FDE74C40BC674E40A29AF7DD4B925340DE4E2939BB674E40F6BAD0C8949253408CA57B4CBA674E40D5AC0F8BE19253403EDAAA6CB9674E40604BEF293093534036979A86B8674E40A18E5BA0789353407EF27AA3B7674E404A7243E1B793534087DD63DDB6674E4033DEAEF403945340FA152E1DB6674E406DD961FE4A9453406D091969B5674E40BBA5ABA49C945340A67FB798B4674E40DC76F79EE594534077A88527B4674E4051B4D5F72E955340986B1B3AB3674E40437AB2E577955340F8F44773B2674E402669F786CC955340AD5CADA7B1674E40FFC0685D0A9653405BC24DE9B0674E40E6D31DDA55965340F4043D03B0674E40598FA100A5965340A3F6A817AF674E402F195F71F4965340EA99FA2AAE674E40B48978603197534073E42664AD674E4033058EC983975340F8D8365FAC674E40C87102B4DC975340FFEF8379AB674E40AA5E0DB626985340D8C5428AAA674E40C886AE5D79985340F845CF7FA9674E40176AF19FC2985340FF999470A8674E4082309DC80499534070C732909F674E40C2B5C63956995340A71250EE94674E40F2219B63AA995340139CB6E089674E4029F523EF149A53405ED979E37B674E40A03D250C609A5340ED8D0BFE71674E40DA41A75EAB9A53406F533D1168674E409911A084FB9A53402B8552825D674E4061844FBB519B5340BC09492652674E40AE80B8CAA39B53405894EA1C47674E40C6C0DED7F59B5340CA8284133C674E40A5FDB64B499C5340147DACDA30674E4022D7B60B9F9C5340B483AB5125674E40F1217DEAF79C53409EA787FB18674E4091BCD160559D534075FCCC820C674E4086B2DA25989D53400421095A03674E4079B9B48CFC9D5340119D31F8F5664E40487BB2D94D9E5340689B4616EB664E40144EC72C919E5340E75C5942E2664E40E9AA5F55D89E5340C32F85AED8664E40F0733956309F5340E64C3FE8CC664E40A777E43D7A9F53408BD35C10C3664E407FB30EDCCA9F5340F4BE456EB8664E4032E0361522A05340A2509367AC664E406D28CADD73A05340A60E5F07A1664E405C8338C7C0A05340B957CF6B96664E406A9919D10FA15340DDBCD0418C664E400B7070F65CA15340E64F5FE881664E404C085F440AA25340A2F672EF6A664E4071AFC03D22A25340C60143ED67664E40FB6CE13556A25340721AEBF960664E40BA8B9479F8A253409B3B621C4A664E406EE581BA94A353400F251CBC36664E40A419099AEDA35340826F37A02C664E402B00A7E32EA453400D00826D57664E40EC76034F71A4534021B0C72187664E40DCCB56ACE1A453409567802BD9664E4037499B921FA55340A2F1347606674E4039E4C8BF58A553409BE9186930674E408CA76A6792A5534092941C3A5A674E40E7DFDD55DCA5534082F24DA290674E404D82337F1AA653405814B1E0BD674E40128D7B4066A65340EC2F4251F5674E4088A86483A2A6534036BB554221684E400DFDFD431BA753400D86361679684E40BBA2C31253A753400314F7AFA1684E40ED47408ADBA7534057DB4E8204694E40A7749C7B18A8534015DD1B4F31694E403282A4C148A85340174870E452694E408C2F081187A853404C81F5D280694E4082C39864BEA853409D7BD9E1A9694E40DEC0E301F9A853403A03AAABD3694E40827CDABA32A953400C2E44DCFD694E409958414975A95340385D8E842C6A4E40CF0A3500FDA95340E2136092916A4E40994B989C41AA5340F62897D3C06A4E407C882AACC4AA5340747DA1191F6B4E40DC84CFA304AB5340D1E2B3D2326B4E4021F01F3459AB5340AA0759E64C6B4E40CDDB23AAA8AB5340D72D5391646B4E406ED9BD81F8AB53403E6D03A77C6B4E40AFCA080B3AAC53403AD24672916B4E40CBAEA5AA7FAC5340DC52D7C6A56B4E40DFCF631400AD534096DC9CE3CB6B4E402A369AC044AD5340915ED835E26B4E407CF4E05D8FAD53406EF48BCFF86B4E40CBFE73C0D4AD534029CFACB10D6C4E4024EC408F1EAE53400E3F691B246C4E40E217F7DA60AE5340C67E6257386C4E40AA26E792A7AE5340D9953EBC4D6C4E40EF8621CDF3AE5340E61A271E656C4E409C6B913D95B053407DE09121E36C4E40BAB541D7E7B053403747B0CBFC6C4E40A201E50538B1534079DD6D37156D4E40D04094E783B1534021695A152B6D4E4070603043DAB153403573F271446D4E40BC756C4D6BB2534047A060C4706D4E405379D31CBFB25340DB32E91E896D4E4017E9B4BAFAB25340D29C3D999A6D4E40950BB44C89B35340C8D14266C66D4E40638BE730D8B3534085B5C9A2DD6D4E4032A4540726B453404AFD41BFF46D4E40BB1DBEE4BFB453405F8C7AD3226E4E400DCEE79C10B5534066BB310B3B6E4E405EE5D76262B553404EB79F65536E4E40C48DF545B3B5534024DA7E176B6E4E402950F977FAB553407BC45A87806E4E4047A3BEBE21B65340B407A1A7B76E4E40978046B551B65340E83079B3FA6E4E402C98E5F57BB65340E9C2AC81366F4E40EEEF466CA9B6534029F9B543746F4E40EEFBD6DFCEB65340B3EC3B34A86F4E4065B84E40F1B65340D6289BC7D76F4E4003688E3B19B7534088F211A30F704E40F37A84DE43B753406C34E8324B704E4034DBF70E67B75340C3873CD97C704E40B9177E568EB7534086797B8DB2704E40C1698D97AAB753405A136E9DD9704E400742CC2FD6B75340AF9ADF6608714E402C3FD0C203B85340B2FE343239714E40B2B8D2D637B8534039E8D2EF71714E4008A1976D5CB85340D6DADC6E99714E40D5967B348DB8534092821981CD714E40C5D06E25EAB85340E5EEFA0630724E4056DDDD3319B953400193B96D62724E405321BBF139B95340287CC4B085724E40B01B5F4046B95340B764762893724E40
437,82.8018420188,58.0781086998,С-111 (С-112?) (ПС «Чажемто-220» - ПС «Первомайская» консерв),169700764,110000,line,0102000020E6100000260000000C9DFEA8A5B55440AA5D0C277F054D4050A05472ACB55440B239F9D086054D407108E623BAB55440470A252CCA054D405E5343EDD2B55440772CBA9001064D40D5517848FEB554404F8CEDEE66064D40C185CF0726B65440DD01BE55C4064D400AE7FD7B45B65440B64CA27C0D074D403501EAAE69B65440FB7D834A62074D4000A8A6A98BB65440345AE5FAB0074D4051DA638AADB65440A7D07C1101084D40C70437A2CAB65440A4CB791B45084D40D8DBCEEEBEB65440D3A5AEC392084D409149C18FB1B65440F44FD739EA084D40350D6DB495B65440A8BC3BF9A4094D407D49D8798DB65440FFFEF36EDC094D405D82E2535FB65440C73D14CC0F0A4D406CE4CFA32FB65440EC16BAD6450A4D40B778845004B65440252201F1740A4D401B75F636C4B55440D793A006BD0A4D40A68B80D885B55440B016A19C000B4D40781EEC2C44B554402C0EAAFC490B4D4087A5EFFD05B55440EA4FE0538F0B4D40F00421626EB45440FC8D9FE2420B4D40E01AD1A617B45440A9002591160B4D401F07C70AC1B3544032A58DE6EA0A4D40D5ECF6FF69B35440EFB81C4CBE0A4D404A55AC0A15B3544064552A4C940A4D405B9F4DEBBCB254405D1489A2670A4D407095F37F16B25440644AB6F9120A4D400D61D36A4CB1544019424E3CFA094D40902367FEB0B05440593AF42F750A4D4061EC5F1A16B05440AF8B38B5ED0A4D40B2BE84CDCAAF544095442361280B4D4058F6B3A37FAF544038141075630B4D408F123B5DD7AE5440D7F20CC2C60B4D40D25CB5F583AD54404E7649F62F0C4D40AD69402D48AD54408F47FB69410C4D40064A1D4742AD544062536C57430C4D40
