id,lon,lat,name,osm_id,voltage,type,line_string
321,-104.728213802,39.9243425183,None,104351356,230000,line,0102000020E610000040000000016D73BB26315AC0C4F4A90612F14340FFE9ABD908315AC0F816DD6111F14340D49B1F91D5305AC0AA48534011F143408E066BE399305AC0123610BD10F143400E83004F60305AC01652431810F1434090FF95BA26305AC0102BD8930FF14340C1EE37ABEF2F5AC081499FEF0EF143404B9BDAD3CB2F5AC00E0A01100FF143402BA76C93CB2F5AC042E15E0749F14340D3C69CE7CA2F5AC03EF8B79F8BF14340FEB6843DCB2F5AC0F80059DCCEF14340344A3012CB2F5AC0723D9A6213F24340DEC216FDCA2F5AC038CD785A5AF24340095A48BCCA2F5AC0BA67C451A1F243409CDA3A7CCA2F5AC0031299BAEAF24340004936F4C92F5AC0F2E5A0E93FF3434038D5598DC92F5AC08EED49258AF3434022D6DD26C92F5AC073269739D4F34340F9007D87C82F5AC0CD3F1B841DF443402AD544EFC72F5AC064E6165A6AF443406E786954C72F5AC0220A06EBB3F443404D5B64E6C62F5AC0C18D6201FDF4434061D89288C62F5AC0BA82C81B2BF54340AC33131FC62F5AC08D1EB0AF63F543407FF08250A82F5AC0BD6F758886F543400013A2A3802F5AC0D419EA98B5F54340748E62EF572F5AC0EA9B5321E5F54340A4E1B6F0362F5AC0D7CA613A0CF643401B2CA5BF192F5AC02FD5CA482EF64340853775B2192F5AC0B81E66D04DF64340DFD9157E192F5AC069FF9D4677F64340813B2F55FF2E5AC052B77F239EF6434060BFB804E52E5AC0D2A767EBC4F64340E7E278BFC62E5AC028ACFA0EF1F6434044EF0D72A52E5AC04958B90122F74340126AA6CC8B2E5AC0E4C8EC6348F7434031F53FE85D2E5AC0852E731248F74340812FB2342A2E5AC0E699AC2648F74340933803CAEC2D5AC03C9F5F8C48F74340EA43F714C22D5AC01434267848F74340544FC707C22D5AC03D5B93F789F74340EA43F714C22D5AC026F88C84D7F74340EA43F714C22D5AC04EE9F9302AF84340544FC707C22D5AC0C735D77375F84340CDC3C621C22D5AC09D9B0679B3F84340AF5601B0B12D5AC04F110F8DEDF84340454B31BDB12D5AC09EE30C9929F94340454B31BDB12D5AC09123CC8C6EF94340AF5601B0B12D5AC0045DB650BFF94340454B31BDB12D5AC01441E0230CFA4340454B31BDB12D5AC096473B2350FA4340454B31BDB12D5AC08BB63C1E8DFA4340D3D42BBC8C2D5AC00032DD688CFA43406A04E45A5F2D5AC02EC0C7038CFA43407A485D41312D5AC088C558DB8BFA4340016F248B042D5AC0214821C78BFA4340C68990BFD42C5AC088C558DB8BFA4340B94DD9B2A62C5AC0A799CA2C8CFA4340957732AE6E2C5AC0EF9339558CFA4340778E3A043A2C5AC086E2E5468BFA43408DE806E1082C5AC05692CDB88AFA43402F5B519AD32B5AC0C899EF678AFA43401C372C619E2B5AC063C79FC589FA43404203F7AD712B5AC02367956489FA4340
322,-104.701619139,39.9979232221,None,104351354,230000,line,0102000020E6100000330000004203F7AD712B5AC02367956489FA434088F8496E712B5AC0B507F6AD98FA434055802550712B5AC046007D4AEBFA43402EC64B67702B5AC0C3AEB2B838FB4340E6AEE9B4702B5AC0451473077FFB4340A83A4B81702B5AC0673C1380C7FB43402EC64B67702B5AC0DFFBF82916FC43405F23E9CE702B5AC0A0E5746268FC43400528926C702B5AC0E7FEBCFAB6FC43408CB39252702B5AC07E68FFA407FD4340BC1030BA702B5AC0CB936AD05EFD4340270EF035702B5AC0438607D8AEFD4340D83E3252702B5AC0DF36523D03FE4340D4FA136E702B5AC00B2ED0A459FE434077DDAD19702B5AC0EAF6A47CA6FE4340D83E3252702B5AC0B57DA2DEF9FE43407C43DBEF6F2B5AC0A7C80B3656FF4340D4FA136E702B5AC020971466A6FF434025ECE043702B5AC03B37812DF8FF43402C741D0C702B5AC096D6A1A14B00444025ECE043702B5AC089E1507C8D004440D83E3252702B5AC02C064745C3004440D1B6F589702B5AC034F820F9F8004440E1D13E0CA82B5AC054D5AC5AF9004440B5CF58E4DB2B5AC054D5AC5AF900444051716E8C102C5AC07D2B5D02F9004440AA6A1EA1492C5AC04D41AFCCF800444008E63556762C5AC07D2B5D02F9004440E1195E9BA92C5AC00A18D0E7F800444018B8CCF3E72C5AC07D2B5D02F90044406C19F629162D5AC07D2B5D02F9004440D876A1A54C2D5AC00A18D0E7F80044401F11B15D772D5AC0187E1BCCF8004440083597BCA72D5AC04CF4D4BEF80044401B5234BADC2D5AC010C06B87F80044409A3C655C172E5AC0BE02E970F80044400074665D4C2E5AC09C7EB34DF800444083E9CDE87E2E5AC04F00F792F80044408499A036B22E5AC0262E7FE3F70044401F701676E32E5AC00ED263F5F700444036AD88C60D2F5AC0262E7FE3F70044406F8BDABA0D2F5AC014C039FB53014440CC71996A0D2F5AC0B75394A6960144405C0724DD0D2F5AC0DCD1A44EE50144402E0CB982482F5AC0A4FFEA5BE50144400E3C4E6F822F5AC0BE5645D6E5014440B3F50A89B12F5AC0A61E54A2E501444028D46A91E72F5AC0F2AD88C5E5014440E607760811305AC0D3E579F9E5014440C2CB156538305AC0E67D29E8E501444074EE470A38305AC0B16060A517024440
323,-104.754597539,40.0649223606,None,104303720,230000,line,0102000020E61000002C000000F73023785E315AC081BA3CD7FD0C44403E85475B3B315AC0A9EDC30CFF0C444018FD26BB08315AC02CD998C7FE0C4440D838F40BD6305AC04588EB36FE0C444012704F69A0305AC073B0DB50FE0C44400F4E93496A305AC0315F2E14000D444068D99AB935305AC02C63FACAFF0C444019E145A835305AC0D3ECB8C2BB0C444031F4C08935305AC0F56383D06C0C4440FB8224A735305AC045612CF41B0C444068D99AB935305AC0989D2E1BD70B44407161D78135305AC0DF6A097D810B4440DBB74D9435305AC0F76D1B76320B444063132F1135305AC0A7B90D5DEA0A44407E189A7B34305AC001F52B769E0A444065D5FF3034305AC09BC04F1B510A44407E189A7B34305AC0EAD32884F00944402B05BEB334305AC06E6E95B5A2094440FB8224A735305AC09397EF0457094440A86F48DF35305AC07276E2B2FF0844403591950436305AC053743E4AAC084440E27DB93C36305AC06D07BB1F6E0844406E9F066236305AC0A81433E5260844403B5701AD36305AC0BB61C6E1CC074440FF86BF2F37305AC093799B01780744409430491D37305AC0E3F25BCC34074440FF86BF2F37305AC03403B92BE40644403995308D37305AC0F3C69BF48F064440A5C20F7237305AC0766EDFA569064440BC05AABC37305AC091E68BF63306444089BDA40738305AC0707F2345EC054440DCD080CF37305AC0CD3BF52F9C054440BC05AABC37305AC0C53109554D054440099149BC37305AC0133C6052F8044440E9EE09D737305AC076F4628AA00444405C3483BF38305AC098A6807C5304444021DB6B4238305AC0842B503800044440AF17401E38305AC0FCE41CC6A8034440A73DD5FA37305AC041CC2DA16303444068F9553038305AC008937B473803444068F9553038305AC08A50F491EA02444021DB6B4238305AC01904CAA69002444068F9553038305AC00FB5274B3F02444074EE470A38305AC0B16060A517024440
324,-104.771943753,40.1013614859,None,104303711,230000,line,0102000020E610000003000000F73023785E315AC081BA3CD7FD0C4440519E563E68315AC098B3A539000D4440A5E3987C6C315AC0F1DF32F3EA0C4440
325,-104.917725968,39.8811319582,None,105231953,230000,line,0102000020E61000000200000014188DFCC73A5AC0EF930B5CCFF04340B692D90EB03A5AC0613E2381C2F04340
326,-104.887483805,39.8825353216,None,105231957,230000,line,0102000020E610000018000000B692D90EB03A5AC0613E2381C2F043403E8D0F0A8B3A5AC03F35C62FC3F043404659A3AC613A5AC0BA01E7FBC3F043408D16D5AA433A5AC0ACE58D75CCF04340062D30D2103A5AC0F66D9C9ECCF04340D6D12C4ADE395AC0D57425F0CCF043404F51958CB0395AC0640B516BCDF043407F43DECBA7395AC03AB4969508F14340E7D034797F395AC015337A4308F1434001A5065D61395AC039F26B1A08F1434028AACCC932395AC02BB15DF107F143405295ACE70D395AC015337A4308F143408C39A37AE5385AC015337A4308F1434099221FBDB2385AC015337A4308F1434002527EA58D385AC015337A4308F14340C8D0A9586D385AC015337A4308F1434053D9161535385AC066EC10BE08F143400A40C7DEF7375AC0F9BE5F3C07F143409B90E099C7375AC01F63CC9007F14340B94B991E9A375AC0E4B402BB07F143406FFDD52B6A375AC0F9BE5F3C07F143407F5848AE33375AC0F9BE5F3C07F14340FD40E555F7365AC0DE2019C406F14340CE641B95DA365AC0ABF6C69C06F14340
327,-104.81254014,39.8831959803,None,105231958,230000,line,0102000020E610000020000000CE641B95DA365AC0ABF6C69C06F143404DE9A5EBC4365AC011D6769A06F14340E0B4842F95365AC0DE2019C406F14340221FF4D866365AC0E782407006F14340503C61B732365AC08B2F0A4606F143409BC2F87E0D365AC0DE2019C406F143406DDB25D6E1355AC050CE191907F1434045BF19E0A5355AC0580E5FC107F14340C754E2866E355AC016A9371508F1434078F76DB534355AC016A9371508F14340E432BD51F8345AC066EC10BE08F143401EE717D7CD345AC0DD738C9009F14340147854AEA0345AC0CE83AB360BF14340BC37990269345AC05A6FA2DB0CF143403D668E2D37345AC0AA13288D0DF14340CE8BD61BFC335AC00956CAB60DF14340A84339D7C7335AC069BC413F0EF143408E9590C88E335AC0723D035B0EF143408F3E817F55335AC0D0A280520FF1434073F016431D335AC00D139DA40FF1434046F01DCDE8325AC0F4C9EF2010F14340B2C6ED68AF325AC0F4C9EF2010F14340269E6BDA78325AC0F4C9EF2010F14340B5C15F4D40325AC09B587B4111F14340E3FC40950A325AC0828E896A11F14340408D503DFB315AC0C63F405211F1434001461DB6D3315AC09B587B4111F1434046A3F605C2315AC0748C8B8F11F14340A8B333AF9B315AC009A9F83812F14340AC7B39376A315AC02A458B6912F14340319596AF37315AC02F7152C511F14340016D73BB26315AC0C4F4A90612F14340
328,-104.728213802,39.9243425183,None,104351356,230000,line,0102000020E610000040000000016D73BB26315AC0C4F4A90612F14340FFE9ABD908315AC0F816DD6111F14340D49B1F91D5305AC0AA48534011F143408E066BE399305AC0123610BD10F143400E83004F60305AC01652431810F1434090FF95BA26305AC0102BD8930FF14340C1EE37ABEF2F5AC081499FEF0EF143404B9BDAD3CB2F5AC00E0A01100FF143402BA76C93CB2F5AC042E15E0749F14340D3C69CE7CA2F5AC03EF8B79F8BF14340FEB6843DCB2F5AC0F80059DCCEF14340344A3012CB2F5AC0723D9A6213F24340DEC216FDCA2F5AC038CD785A5AF24340095A48BCCA2F5AC0BA67C451A1F243409CDA3A7CCA2F5AC0031299BAEAF24340004936F4C92F5AC0F2E5A0E93FF3434038D5598DC92F5AC08EED49258AF3434022D6DD26C92F5AC073269739D4F34340F9007D87C82F5AC0CD3F1B841DF443402AD544EFC72F5AC064E6165A6AF443406E786954C72F5AC0220A06EBB3F443404D5B64E6C62F5AC0C18D6201FDF4434061D89288C62F5AC0BA82C81B2BF54340AC33131FC62F5AC08D1EB0AF63F543407FF08250A82F5AC0BD6F758886F543400013A2A3802F5AC0D419EA98B5F54340748E62EF572F5AC0EA9B5321E5F54340A4E1B6F0362F5AC0D7CA613A0CF643401B2CA5BF192F5AC02FD5CA482EF64340853775B2192F5AC0B81E66D04DF64340DFD9157E192F5AC069FF9D4677F64340813B2F55FF2E5AC052B77F239EF6434060BFB804E52E5AC0D2A767EBC4F64340E7E278BFC62E5AC028ACFA0EF1F6434044EF0D72A52E5AC04958B90122F74340126AA6CC8B2E5AC0E4C8EC6348F7434031F53FE85D2E5AC0852E731248F74340812FB2342A2E5AC0E699AC2648F74340933803CAEC2D5AC03C9F5F8C48F74340EA43F714C22D5AC01434267848F74340544FC707C22D5AC03D5B93F789F74340EA43F714C22D5AC026F88C84D7F74340EA43F714C22D5AC04EE9F9302AF84340544FC707C22D5AC0C735D77375F84340CDC3C621C22D5AC09D9B0679B3F84340AF5601B0B12D5AC04F110F8DEDF84340454B31BDB12D5AC09EE30C9929F94340454B31BDB12D5AC09123CC8C6EF94340AF5601B0B12D5AC0045DB650BFF94340454B31BDB12D5AC01441E0230CFA4340454B31BDB12D5AC096473B2350FA4340454B31BDB12D5AC08BB63C1E8DFA4340D3D42BBC8C2D5AC00032DD688CFA43406A04E45A5F2D5AC02EC0C7038CFA43407A485D41312D5AC088C558DB8BFA4340016F248B042D5AC0214821C78BFA4340C68990BFD42C5AC088C558DB8BFA4340B94DD9B2A62C5AC0A799CA2C8CFA4340957732AE6E2C5AC0EF9339558CFA4340778E3A043A2C5AC086E2E5468BFA43408DE806E1082C5AC05692CDB88AFA43402F5B519AD32B5AC0C899EF678AFA43401C372C619E2B5AC063C79FC589FA43404203F7AD712B5AC02367956489FA4340
329,-104.701619139,39.9979232221,None,104351354,230000,line,0102000020E6100000330000004203F7AD712B5AC02367956489FA434088F8496E712B5AC0B507F6AD98FA434055802550712B5AC046007D4AEBFA43402EC64B67702B5AC0C3AEB2B838FB4340E6AEE9B4702B5AC0451473077FFB4340A83A4B81702B5AC0673C1380C7FB43402EC64B67702B5AC0DFFBF82916FC43405F23E9CE702B5AC0A0E5746268FC43400528926C702B5AC0E7FEBCFAB6FC43408CB39252702B5AC07E68FFA407FD4340BC1030BA702B5AC0CB936AD05EFD4340270EF035702B5AC0438607D8AEFD4340D83E3252702B5AC0DF36523D03FE4340D4FA136E702B5AC00B2ED0A459FE434077DDAD19702B5AC0EAF6A47CA6FE4340D83E3252702B5AC0B57DA2DEF9FE43407C43DBEF6F2B5AC0A7C80B3656FF4340D4FA136E702B5AC020971466A6FF434025ECE043702B5AC03B37812DF8FF43402C741D0C702B5AC096D6A1A14B00444025ECE043702B5AC089E1507C8D004440D83E3252702B5AC02C064745C3004440D1B6F589702B5AC034F820F9F8004440E1D13E0CA82B5AC054D5AC5AF9004440B5CF58E4DB2B5AC054D5AC5AF900444051716E8C102C5AC07D2B5D02F9004440AA6A1EA1492C5AC04D41AFCCF800444008E63556762C5AC07D2B5D02F9004440E1195E9BA92C5AC00A18D0E7F800444018B8CCF3E72C5AC07D2B5D02F90044406C19F629162D5AC07D2B5D02F9004440D876A1A54C2D5AC00A18D0E7F80044401F11B15D772D5AC0187E1BCCF8004440083597BCA72D5AC04CF4D4BEF80044401B5234BADC2D5AC010C06B87F80044409A3C655C172E5AC0BE02E970F80044400074665D4C2E5AC09C7EB34DF800444083E9CDE87E2E5AC04F00F792F80044408499A036B22E5AC0262E7FE3F70044401F701676E32E5AC00ED263F5F700444036AD88C60D2F5AC0262E7FE3F70044406F8BDABA0D2F5AC014C039FB53014440CC71996A0D2F5AC0B75394A6960144405C0724DD0D2F5AC0DCD1A44EE50144402E0CB982482F5AC0A4FFEA5BE50144400E3C4E6F822F5AC0BE5645D6E5014440B3F50A89B12F5AC0A61E54A2E501444028D46A91E72F5AC0F2AD88C5E5014440E607760811305AC0D3E579F9E5014440C2CB156538305AC0E67D29E8E501444074EE470A38305AC0B16060A517024440
330,-104.754020584,40.0164520523,None,104636011,230000,line,0102000020E6100000020000005B41D3B44B305AC039C1418E1E02444074EE470A38305AC0B16060A517024440
331,-107.43419251,39.5014323834,None,106028127,230000,line,0102000020E6100000BD000000801BEB1453CC5AC05D854EA725BE4340BB86A0235CCC5AC0969D4E8F1BBE4340BADAFBAF6DCC5AC051938A4610BE43403477C50787CC5AC0A84C66D0FEBD4340C4718916B4CC5AC0B9DDC128E1BD43407CF84EB2E5CC5AC07B07F210C1BD434090AB6477F8CC5AC06AEACE93B4BD4340123ED3BC05CD5AC06095FD81ABBD4340827E915A54CD5AC088FD5BCD77BD4340E11C85F167CD5AC0B91AB6696BBD43409D01699C82CD5AC0F1A939C159BD4340561BA070A0CD5AC0DBE6287745BD4340F92ED3A2BDCD5AC0D2377DD432BD4340D4A913EDE8CD5AC0A7DBAF0C16BD4340B04670970DCE5AC0F8916535FDBC434036935AD132CE5AC072716300E4BC4340C0F4BDA374CE5AC01F3CF6F2BFBC4340B9F3BCFBA7CE5AC03BF0060BA9BC43408B27045BBFCE5AC0CFEB4F749FBC434011D5A68402CF5AC0119FB81082BC434030BD24111ACF5AC0E2606CAE76BC43403BFE1C4C44CF5AC0E6D1294364BC4340A367913177CF5AC0E483481D4EBC4340773F28D995CF5AC00845489155BC4340BAD355FBBACF5AC02449DA305EBC4340065B140EE9CF5AC0733D58E268BC4340885E92C718D05AC084AE0B8B74BC4340716EA0F535D05AC037FDD07075BC4340DD1AB9A14BD05AC027C24A7177BC4340795C90777FD05AC0ED7805227ABC4340877AD31AAFD05AC0F5A1F8707DBC4340D4D23FB4C3D05AC05DDDD6337EBC4340B5D689B6D5D05AC0DEAD173D7FBC43403F4289C102D15AC0B33445FF81BC4340DDBC5BB734D15AC0EB63DD1985BC43402FF8F44E54D15AC05B9A9F8387BC43406D2A764788D15AC00A6E6F958BBC4340BBDAD8F5AFD15AC023422B1B8DBC43401B0FF281D7D15AC0B30058848FBC43408B130EB1F9D15AC03580E96191BC4340B417C1C913D25AC081C4A53592BC434031ECC5BF3DD25AC0E33EB6A9A1BC4340C54A63296DD25AC012113CE8B0BC4340C3BB729D8FD25AC03941754ABCBC4340F45031C7ADD25AC07E37126FC6BC4340566C31F4C5D25AC017F015A4CEBC4340E7E3F42AFED25AC0317BC6DAE0BC4340181DF62E2AD35AC088C6E956EFBC434089F4A6B173D35AC0E7BA7D8508BD4340B36976ACA9D35AC09C8D9E511ABD43400C172060B8D35AC0338BBEA91EBD43403C249015ECD35AC005CAD02330BD4340A56C6F263CD45AC01798A5F94ABD43409652078B87D45AC01FFA907663BD4340980C7611A6D45AC0C97402CD6DBD4340794A28E3D9D45AC00FDD012B7FBD434084A74D7AFED45AC0BC0F99438BBD4340A2AA38E122D55AC0A7F2C05C97BD43405021AC3641D55AC055EBB281A1BD4340B4D72C635CD55AC021D41662AABD43407CBF1FCD70D55AC03FAA67EBB0BD4340B1A00BA2A5D55AC02A8F207AC2BD43403D5637AFB5D55AC0D97C7CF1C7BD4340104C4F2ECCD55AC0A9664329CFBD434075965B702DD65AC067D983EFFBBD43401B04BF5668D65AC0266BF89016BE43405EF9F73A75D65AC04D87B6391CBE4340F3B85A02BCD65AC0D363389C3CBE4340A29C698DE7D65AC0A7BDDC9B50BE4340259C669A08D75AC0681B3A885FBE4340A29D836A41D75AC0D63B557A79BE4340559F2DA957D75AC058F99BB883BE43407A98BDFD6FD75AC01C385BD78EBE4340EAAB63C1AFD75AC0033BF4CFABBE4340BB436A9FD6D75AC01E0F2B2CBDBE434042A185BBE0D75AC011D753F4C1BE4340F62BBF9527D85AC099051B2EE2BE43401D254FEA3FD85AC0FE5E4F34EDBE4340B54A187E5DD85AC0E6C652A9FABE43408355BB417BD85AC071327C3808BF4340E8DE239487D85AC0321A7EE00DBF43409C4D6908ABD85AC091C192621DBF43407F383A6BEAD85AC0DDFEB8A53ABF434014716112FED85AC032C5B59E43BF43408D0D2B6A17D95AC0D637CBA44EBF43404EDD83D02AD95AC01CB52C8457BF4340A605D93047D95AC008782FE164BF4340DF0460B966D95AC0B9730AD372BF434097B83D2FA7D95AC0F27C5AAB90BF434040D7AD01B9D95AC0F1C3F27998BF434097F2A5FEC8D95AC0B061C4B09FBF4340B9ADD2BAFAD95AC0A47E9864B7BF4340CCC1402F68DA5AC0654ACB72E8BF4340E4C63EEBAADA5AC00597271207C0434011F823BAC6DA5AC0D6CC780B14C0434046BD758444DB5AC0FDDC6EE64CC043406C9951F14BDB5AC0114F583750C0434038FC16525ADB5AC0613EF26856C043401AA022826BDB5AC0476734365EC043401107B5D786DB5AC0797339CA6AC043404B09505D91DB5AC09DE15DD06FC04340A69F1A519BDB5AC0C6FFE93F74C0434038F715A3D7DB5AC08CF545378FC043407A0B3D0E00DC5AC0F5FCD6CEA1C043405EAF02DA40DC5AC024325D2EBFC04340B11DCFD74BDC5AC027C26349C4C0434003F9D6CAA0DC5AC0995B8CE6EAC043400B4D133DCEDC5AC0ACDD70B9FFC04340A336E78FF5DC5AC0F2C9A76011C143406F2B513909DD5AC04DE8B3E41AC143409486F9BE69DD5AC080EDF26646C143402E0593C57ADD5AC06604350E4EC14340A652355185DD5AC048ECA9F352C143406DDB5698BCDD5AC02B8804FB6BC14340D40A036E0ADE5AC097F16F0290C14340523F53A42EDE5AC0C55E6332A0C143405631FDC85DDE5AC06E345141B5C14340273CADFA74DE5AC084B89F5FC0C143403F21F03FB5DE5AC0651492D8DCC14340616F8E34D3DE5AC095A97097EAC14340F60E29171EDF5AC04670C3020DC243405BB23EC249DF5AC0BAB1F36B18C24340315575D26BDF5AC07E31982B22C243400A9D82B6ABDF5AC00EE7ADF032C24340B98DE136EADF5AC0A7DA1C7843C24340605956BE14E05AC0EE07A9954EC243409BA2B6764DE05AC08A2480095EC243400129183A68E05AC0C733542765C24340615B97E6C1E05AC09F86AA557DC24340EE6AF3A7EFE05AC039E2829E89C243403ACAA11834E15AC0D35DC0F29BC24340A56B970048E15AC059B75FD3A0C243402273CF5C5DE15AC01D49C7DEA6C24340323B706677E15AC02A489366ADC24340D4C88155BBE15AC007A49D00BDC243401F70FBDEEBE15AC03A230405C8C243408466FF6605E25AC089E26410CEC24340E544765917E25AC0721E7141D2C2434022DC83C041E25AC0618977E8DBC24340D50A46D966E25AC051F786AEE4C24340DC9CBE998EE25AC0EBB71F24EEC24340591185BDB7E25AC03E9489CAF7C2434053E0711AE4E25AC095857A3902C34340A51D45510EE35AC0572AD9430CC34340D1751A0063E35AC06011C3911FC343404F37C1E296E35AC026056B442BC343401FCFBA52C4E35AC0651DB3FD35C34340320F1A56EDE35AC02178A2593FC343409752F12E18E45AC0267E7FAF49C34340A63A4DAF34E45AC02777269B50C34340108954BA5AE45AC0AE12A5DE59C3434037426E216EE45AC0BC53C21C58C343406307D297D6E45AC0603EDBA74EC34340AF19ADB709E55AC07A66873249C343405E0A0C3848E55AC0E164377243C34340BFC2AC277BE55AC0E209DA793EC34340557BDA858BE55AC0405CF4D03CC343407509EF67AEE55AC046384CE439C3434042292ADECCE55AC03B3E9F4237C34340D2A40E8150E65AC00DFC767C2AC34340808E2B2A5FE65AC0CAF9B60629C3434060D425B980E65AC0D32110E825C3434020380A35DAE65AC0AA2C72D01DC34340EF4F0A5C04E75AC09C2A6CD119C343402F5BF5CF6BE75AC00DC8D6F110C3434072D027FD7BE75AC03DEDEE480FC343404F5DCDE2D8E75AC0AB75806A06C34340940C754D04E85AC05D92E18302C34340FA8FCF812DE85AC0026CD884FEC2434062FE910356E85AC098A5389EFAC243408A64BD8D7BE85AC07B702280F7C24340128FB2B193E85AC0F2F7DCC4F4C24340AC9FE392B0E85AC0C8162C0AF2C243400D4B348DD0E85AC0B2FE7A4FEFC24340FABE1B16F0E85AC0EE48D017ECC24340C99698E11BE95AC0310E31FFE7C243408F1E400B36E95AC070F879A8E5C243408A1A454271E95AC080198219E0C24340FAC05C3E9DE95AC05DCF78CFDBC24340A917151DB9E95AC01BA12E46D9C24340B71F2C14D8E95AC0B72B1441D6C24340393555CD09EA5AC03B23808BD1C243406B95531F68EA5AC0EEC60649C8C243404C98D03193EA5AC011D26A10C4C24340F2161228E9EA5AC0996C83BABBC24340399226EBFEEA5AC0DB121338B7C24340C504C80D1FEB5AC0BC0DBC05B1C24340F8ACAB545CEB5AC0A0E275A0A4C24340032558A280EB5AC02CA1310E9EC24340
332,-103.59170999,40.2565618711,None,103485750,230000,line,0102000020E61000000700000097AA12AF23E659C0B7046BF8D82044407FBCAD4E15E659C017B84967E120444069A5BE2E00E659C04287CBECE02044409DA30490D9E559C0144EA842DF20444018D08B63B7E559C0952EDACCDD204440757D5C61B2E559C093C0BC90B82044405C2A5E24B4E559C0D24B6EFCA1204440
