id,lon,lat,name,osm_id,voltage,type,line_string
11,100.929763961,13.1275958173,None,404544825,230000,line,0102000020E61000000200000031D7B7FE7E3B59408C9300CD1D412A407C72AE82833B5940352F53AD8A412A40
12,100.934755094,13.1339144359,None,404544834,230000,line,0102000020E6100000060000007C72AE82833B5940352F53AD8A412A40246C08D4A33B5940156626B0D8422A401D1CEDCDC13B5940117E4F830E442A40AEDB888BDF3B594044EC525240452A40B240DC03FF3B59400B8FAEAF86462A403DCEDD92323C5940FC3896D7C5462A40
13,100.940741823,13.138433569,None,404544824,230000,line,0102000020E6100000020000003DCEDD92323C5940FC3896D7C5462A404B7783A7373C5940D380F6AFFB462A40
14,100.941921054,13.149795414,None,404544837,230000;115000,line,0102000020E6100000090000004B7783A7373C5940D380F6AFFB462A40749536EB3A3C59406D2504BB36482A40607A8D28403C5940255C1291E9492A403CD4A54C453C5940F114FC8F9A4B2A404F8AC2A0493C5940CEF8095E024D2A40F9642E6B4E3C59400B61BD6CAD4E2A4093ADD3E0523C59407261E9D758502A40871A67E6573C5940F8296480DE512A401A846D78593C594073EDAF0668522A40
15,101.036973324,12.9448325718,None,404436517,230000,line,0102000020E61000008B000000160FBCF2923B5940C8FE5B9518412A4061012200943B5940B1B0A34077412A4050C0AFA8B33B5940E815E6E9BD422A405EE64777CA3B5940AD6198F9A9432A40E0BF6113133C5940F145404598442A405FA4D769343C594068C74BA2C4442A4020383B8F513C5940CC61CA69EB442A4054C8D266663C59408D4D4BC07C442A4004EC644D903C5940979F0C8AA9432A40B8A0F5D6C43C5940D0141542A6422A40F579C038F83C5940AA986B78A2412A4082173328233D5940D1DD9784CA402A4074E56441533D59408C94EB16D73F2A40354F71B7823D594055A6BAEFE73E2A402E1E51A6B53D5940D36940CEE93D2A403FC56949E63D594006720DDBF53C2A4087C1FEE0153E5940885C0322073C2A407BED419B353E594012EBB307663B2A40E57C461F773E59408DA49F591A3A2A409B29E2BD873E594001F3AAD05D382A40789E67BC993E5940CC0FB72082362A4027F3E5FBAA3E59406DBC5478C3342A407F902BBDBB3E5940BA3314FFFC322A40E696A0A5CC3E594070857DE437312A4055859028DE3E5940EF25CA526D2F2A405FE7035CF83E5940750F105FCA2D2A40BEF58C49113F59400D83B365432C2A403A6D5AFC2B3F5940AE146D4C952A2A40BFC51A0E473F5940A2BA5BBCEB282A406D33BF1A613F59409BEDDDAC4B272A40362FA4917B3F5940DB517452A6252A400A509A4B963F5940A80B5C3101242A40F9830BE7B03F5940CE583F9B5D222A4029B74431CA3F5940D9BD547AC8202A40DF259713E73F5940044F7AD3FD1E2A4067D2D9FBFF3F594043F0A7A2701D2A40076B47A51C405940F93C41CAA41B2A40ACC5856E384059403E699ED3E7192A40E02ECD2551405940A8A3740468182A40BF19CA106E4059402684A4EC9B162A40AE2FC7428A4059403C1E8A51DB142A40F05F2878A64059400854FD7F1A132A4069C3F6AFC14059406FF58A446D112A40F3938F97DE405940DCB03F80A30F2A402ECC1140FC40594058EF5D94CD0D2A400B1ED5381A4159408B434759FF0B2A4086386BA825415940F33EECC8270A2A405811C2D131415940533BD36F36082A40CE65EC983C4159403F32D94A78062A40188AABAE48415940081D2B4681042A405F93E30D5541594028B0F48688022A40A92ECD236041594023E14AB9BB002A40A9C940B569415940EB1285482BFF2940FF22750074415940F410A2AB85FD2940BA1AC42C7E4159406D498F09E8FB2940C88CB52E89415940DA55056E1AFA294025D5EC4F94415940A61B810D62F829404E7399DC9A41594043AFBE945FF729408F3AEDF6B1415940A350E8A78CF32940EE14D6CEBB4159402E02D85C06F22940D433B4F5C64159400BCE4C1430F029403E3A364CD1415940D2B06E497FEE29407F3B389ADA415940D6EDDD4FFFEC29405713F68BE5415940D7DEB59E3CEB29406485E78DF0415940C2E985007AE929406B0F5EF5FA415940CF3F97A3CDE729401BCBAFB006425940F5058695E8E5294093CABE691242594068550B1303E4294060667FEA1E4259401438079D09E22940FB59FCE32A425940C9DF651317E02940B4486F5937425940CFD8A8CE15DE29400DDDE5D143425940D1FC032E11DC29407D420DC34D425940A36914647BDA2940FCA0C116594259401C832947A2D8294062F382C464425940A9D0DAE9C3D62940B054D882704259400FFBC9CBE4D429403D9A6E397B425940BC750A9D2BD3294052F4DAD5864259409F0AA7754CD12940AB51AAA992425940A7023F8D65CF29402DD26DEF9D42594020138D9D94CD2940AFDB0635AA42594039BD6FE5A0CB2940A3F8B2ECB2425940C6BF53E43BCA29402320C09BBD4259401D6F10AB85C82940AEAA0D6EC94259403F0DAD049CC6294087041924D54259402066607CB3C4294020E6EA1DDF4259406487F6991CC32940F502602BEB425940856B3F7F28C12940A3AC06E7F4425940F812F3E098BF29405623A186FF425940B6511750DFBD294066B7A17A0A4359408057972018BC2940C9EEDB71164359406C0589762FBA29403699BA7E21435940A0EE715C6DB8294068BA62A52B43594099433D9DCAB629403F396A00364359407E8A0BFD1EB5294090BCCEB0414359408C7F181D63B32940E81C524175435940039360769EB12940C82B98BD9C435940933B0A0744B02940C2F1B5D1C44359407C5D7CD4E9AE29405B3440BBEC435940E741BAFE90AD29404CD7A0071244594090A056454BAC2940ADB203FD38445940964D5B77F9AA29402E947F3262445940DE2930D592A929409FEABC4E8B445940494571E12FA829407B702DCBB14459402129C78EDFA6294065EB82B3DE445940575E1E2956A52940A63651C307455940027F7EDFF4A32940CF25524D2E455940A82317B6A4A2294053722F195A455940D384549B29A12940E0081ACD84455940F0AE1744B09F294093775F41A84559401B1B6E0B819E294002C5C0A6D3455940851F0B4B089D2940A9B778E000465940C4D59CE8819B29403CB49DD824465940EEDE0F50459A2940496CCD8147465940457DBCFE189929409366287A6C465940FA4F3827DB972940FB32E2C091465940097D6E3B9996294008A64DE0B94659407D79A9A0389529405250CEF8DB465940EA6DBE2F1494294098F6A61A034759405419CA8BC4922940AF7C787D2947594008AE3A9979912940B2AE988F5D4759405D18FD8B9D9029407EF45636914759409AD56D31C38F2940EDCA802DC447594090629BC4E98E2940323E3357F94759403DDFC818088E29409B0E7BB826485940283ABCD0488D294026BAFD1E52485940AAA9D27D908C294006186B678848594091BD006EAA8B2940F9EC312AB2485940D5108C0CEF8A29402BDDEDF7D44859402E35420B5A8A294018033540FC485940725B94E4B489294035E89ECF28495940C259E950F7882940F9EF32D44C495940944430CD578829403AA95C9B7049594075991652B88729403CE75FF39349594061B636921C872940E7AB59ADB749594009CA664B7E8629405BE42FCEDB49594084B4DC97DE8529407F561754044A59400396E7172B852940B87018252A4A59401D52DD138E84294086FC8121324A59403376290792842940
16,100.07740151,13.7846295358,None,381823393,230000,line,0102000020E61000005B000000D4B1A4B8FF0B5940F658198B58802B40745ABCB8EA0B5940A609985DC5802B40F7B5D62BC10B5940080B42459D812B408C6E575C9B0B594039E0385F62822B4042491E29720B59403585FD4937832B40EE721100490B5940F6E347960B842B409A4E57282E0B594005ADA33799842B40FEF59324FC0A59407AB259729A852B40A724BBBBD50A59402530C1BC61862B40DE14F1A5AE0A5940950A17402A872B4036799B87840A59405EAC86AA05882B405D4025A65B0A594067B385B5D8882B407E31DF29340A59405A60F024A2892B40E121615C0B0A59406BF7550F778A2B402F9C3C28E309594059EFB712468B2B40EB35E761BA095940B9E4CE99178C2B405FB1A7AD91095940279749D9EB8C2B40F754902B6B095940A66A4120B18D2B40276DAF6D410959402068A395888E2B40E9806C1C2509594088AEBFFF198F2B408BCEA054FE08594079D4934DE28F2B4031C90DFAD5085940515CC91BB4902B406CFD61C8AE085940A14C9F9D7C912B400DBB38C58608594087A33B824C922B40E91A6C7568085940924BE125E9922B40B4B6725A450859403A415ED19E932B40E85D49322208594060938A2D54942B40F2CBF27DF50759404873A81A55942B406DB6BC56CA0759408B31E1BE57942B40CF2638D2A4075940CD69F0915A942B405A739C2880075940CAC681505D942B4016BD6C82540759406543A5B55E942B40FC1B21D72707594058A87C9161942B40A451D0A901075940F7D1DBD064942B40B5C9E9A5E20659400050421D67942B4031713602C1065940B756850468942B406324D6439A0659405961ABAB6A942B40CF3C63DA69065940308BB02F6D942B407C8B5FC43806594062AD558C70942B40D903168F070659402C5B6AD773942B40BE70DA5ADB055940533EB4D775942B409EA9E434AD055940C058B95B78942B40032349D57E05594022F22A987B942B40E31BD05352055940E9666D8B7E942B40408BAA6723055940C919D8AE80942B408C915554F40459407FDA046F84942B40DADD4B56D6045940FE88F0958A942B40AF2A339FAC04594022B6964C93942B4049D7F7D3830459403AD73F399B942B4053F700DF5E045940A266E6E3A1942B40DF65819533045940D7D970EFAA942B40747564E110045940322C5032B2942B407FF5C59ADF03594004E521A9BE942B40482F3A32BE0359405FC4050AC1942B4081FFC1138E035940171A93F8CB942B40D8086F515F035940C1927854D4942B405EF400DC29035940A37DE37EDE942B40601C2B5A06035940304FA23FE6942B401EEFDD21D50259409FB668BAEF942B409515835FAD0259404DFE2F29F7942B40BE87E4018C0259406D30037CFD942B4047CB790F63025940128270DC06952B406721B39338025940541DBD6505952B400D1351F00B025940F447CDD40E952B402A3EAC39DD0159400D8A322819952B40D19610A4B1015940DAD5819B21952B400136BED88401594050D4DBFE2A952B40A3E33D51580159400592D58D32952B408CD4A35C2A015940C469F6583B952B40BB4ABA63FD00594008178A4843952B40002BAE67D3005940C5A362B44A952B40A381BE56AA0059401842788F52952B408161052C82005940EDFFAD3A5D952B4080889BB04E0059401583450165952B4084B0DF0A1E005940CB1802C26C952B406C187016EFFF58402AEC02AC76952B4071A77A7EBFFF5840374BB75F7F952B40B8CE86878DFF58408327866B8A952B4056BF760E5EFF58407266D3DE92952B403C13150D29FF5840056519E69C952B40819C998702FF58401C8BAA34A4952B4093821BA9D7FE58408551A170AE952B40C2916BA2A9FE5840F124AE968F952B408EB2C6DA78FE58401BB3D31473952B40AFA3805E51FE5840C20E52EF57952B40BEEE818023FE58406B7871853F952B4026232F05F4FD5840684CF8481D952B4003D8979FC7FD5840A8115F2602952B4091567C489AFD5840141A2C38E5942B40BD9150226BFD5840256A04CFC7942B406F00DCFA5EFD5840B72DE426B4942B40
17,100.188168109,13.750275333,None,407856600,230000,line,0102000020E6100000030000007DD9E3D3150C5940EFA102A4EB7F2B403D58DBCE0F0C5940ED431CFB0E802B40D4B1A4B8FF0B5940F658198B58802B40
18,99.9164697773,13.8265157354,None,377627768,230000,line,0102000020E61000002D000000CA3BB6B85DFD58408E1E1443CB942B40D06F8A8652FD58400D4437C9B3942B40952B182A4CFD5840E7899446CF942B408CE7323C23FD584078E5D07807962B4056578EF614FD5840EF24CBDA79962B40F53F2952FEFC5840DDB241291E972B4089267570DBFC584008CDA5C226982B4068319A80B7FC584091F6DE7637992B408692DCEC9BFC5840FFAF86851E9A2B400425842880FC5840B2A5EF2EF09A2B40E95CDBEE5DFC5840F1D243A2F29B2B404F4CAA0D41FC584046B050B2CC9C2B409FE3462F23FC58404A70E9B6B79D2B404C846406F9FB5840E3408E01ED9E2B40A7CE2899D8FB5840AA16126EE19F2B40C7819960BDFB584048AE25F7AEA02B40B1F145A19EFB58406627E12397A12B4036418A3C7FFB58404BF1112F84A22B40F07C304360FB58403BA9150C6EA32B4003C537443AFB5840EE2BEFEF8CA42B40B3F88D5D25FB58407734C8C02AA52B40F3B6589308FB58400DACC12204A62B40A89359FFE9FA58401F141702EBA62B40DFE514C9C7FA5840278B4F58E8A72B40E6C346FDA6FA5840FAF12320E6A82B40AFB6AFFD86FA5840374ECECFD2A92B409227F57569FA58406A6B36AFAFAA2B407A33C85B48FA58402F965CC4ABAB2B4023A2C520EAF95840A5D42DB274AE2B401DD21012C8F958405A0B068E74AF2B40628DEE94ACF958409AEDAFA149B02B40330B9BEC7DF9584091EF3210AAB02B40087A912754F95840A74371CB01B12B407DF551732BF95840E179C0C355B12B402F750E2E04F95840E2345558A7B12B403863B1C2DAF8584078E9025BFEB12B40116D28FDB3F85840850E7AEF4FB22B40AA17A62487F85840BBD4C64EAEB22B40F8D1044C5DF8584010C2242E05B32B40E4E6C05633F85840101FA6B55BB32B409DF3077601F85840B64BD2DAC1B32B408C53770ED1F758402F946BEB27B42B40CFFCA991B3F75840F8392CE3C9B42B4084BFAAD2ABF75840BAF3524E1DB52B401D9BC1809CF75840AA2DCDF13FB52B40
19,100.913090892,14.6030925943,None,381823428,230000,line,0102000020E6100000410000002631B7E37F41594095A7ECAF0F352D406FAE72F45C4159400D638A5F33352D40B83DD9043C4159403ECB8C0FDC352D401601298111415940009DD1C4F2352D40429F42BCD4405940E323D3EC13362D40F22DDCDD944059408BA08DE233362D40C7F1ED266A4059402DF4D8D847362D40EE3F06383E405940B742442CF6362D40723213900F405940E093CEC4B0372D409B909C01DB3F59409E44890885382D40998EA8C6A03F5940647CCDFD66392D40C2937BA16B3F5940EDA436B03C3A2D40D0AC164D393F59406E5A01DE183A2D403E5A5C29F93E5940D4548E16EB392D4077AF385EBB3E5940A097421BBE392D403E7890137E3E59400E1410C395392D402AE03AFB413E5940DA3295FD6A392D400CB7D9D1013E5940D45315CF3F392D40A249D7D1C63D594000097B3A14392D40050472E18A3D59402C1DC7A8E8382D40ECEE0F334A3D5940318C531BBF382D40A5B7524A0B3D594043E97E5192382D40092BEF30CA3C594050E9324E62382D406D078CC4943C5940BA66DF8C39382D40C7B0140C583C59400DDE44990F382D40BB04D5161E3C594027E51876E8372D406F5E0EA1E13B5940340DA227C6372D40645B5F22AB3B5940964B65FAA9372D409ABC04C1693B5940AB24B27483372D40418A66FA2B3B5940885A84BC5F372D4004D45D9EEC3A594035DAFB3D3B372D4086A46872B73A5940EC606D5D1C372D405970C2787A3A5940D9CCD6B5FB362D402B8020874A3A5940F7A0BCB6DA362D406FC11F4D083A59406A88C0D2B6362D403446591ECB3959400FE82EB293362D40782078FA9439594065C0BEA874362D4065BCDCD35A39594057DDFC0B46362D40E2B851AC31395940FA8C8B5633362D409E67AE74FC385940C5B9DBD2CF352D40202A8FF5D3385940A6983A337F352D40ABC012E09838594042C044870B352D407861813D5E3859403F1DECEE96342D403D66C1C51D385940E51EA85717342D401D19FD2EE0375940095532619D332D40088A83CDA1375940351E807822332D4027119C3C653759404150E173A9322D40D39B8D672A3759400E6C008735322D40B1B58FDEED3659401B564F2BBD312D4042128CDFAC36594024DE1DE73C312D40E7B4027071365940FC028DAFC6302D404D9300ED323659406B5AB6274E302D407A73E490F835594076FB09FAD92F2D4027B042E9BE355940EFD01AA4662F2D402435DDA08135594038533484ED2E2D40EE0FE055463559407FCD213E782E2D405A8AF2CB1A355940D36538F9212E2D404BBF9D05D93459404CAAE6839F2D2D40D39109C39A3459407260937E232D2D40F5CCE2DA5C3459400FEDF1B1A92C2D40AC951884243459409E781791382C2D40E9E5C0F8E333594075E47355BA2B2D401F608C64AB335940F4DF7A264A2B2D40CFC04D2A6F335940CBECCFB7412B2D4040355FF059335940D25B9FD2082B2D40
20,101.02402598,14.6035446415,None,404548153,230000,line,0102000020E6100000020000002631B7E37F41594095A7ECAF0F352D40C75ED06493415940D05357EBF7342D40
21,100.73542118,14.5960922188,None,403504855,230000,line,0102000020E610000028000000E6E92DAE5633594067BDBC11D62A2D408E7E4E634A335940C6715AA2CC2A2D40150561ED17335940FE2F88AEF22B2D40A44F9812E2325940F9B84E63882C2D40EB6F1CE0AF325940C03030E2132D2D40B2E34B197A325940B85592C9AB2D2D40D5293B8744325940BAEB1B77442E2D407995FD040F32594002DE43E4DC2E2D40C8640EBBD8315940AA22C0BB732F2D401E5341B0A3315940BA27D8C609302D4090C1A4986E3159405E64B3739E302D404AC51C6F383159403EB0479639312D408BDB231EFF305940EDB335AEDA312D406551C9DEC130594037BEDD5794312D4051E0C3E6813059404B0A2E204C312D408F76B770523059401C6AD12A18312D401347CFB216305940E98A9C39D5302D40A278E00AD82F59409F0D4BAA8C302D40CCC612F89E2F5940DFE3DDB84D302D40029FE2965C2F594015DF0FE202302D402E6D1B3B202F594070354863BD2F2D4092070842DB2E59401170D4D6702F2D40049B743D9E2E594015D08FF22B2F2D40D090FEA8622E59408F832744E92E2D40621F6120262E5940B6BD95C1A22E2D40574CD10AF02D5940B1D11B4D562F2D4022291BCDB82D5940FF3AD94301302D40A3C7BF2A7F2D59405D430C3AB4302D40B492D471472D5940E705EEA962312D4066738F800E2D594031ED496D14322D4003403676D42C5940B7FD56A9C8322D405793E86B9C2C59402D92FA0377332D402C93FC63612C5940C8606F212E342D40C6A21368242C5940DAC7BAE6EC342D4020FCB461EB2B5940119BEA2B9F352D407CF76B04AF2B59402D9D592D59362D4071947EB3772B59403D4B8B1005372D403A0126B1412B5940754F92C6AA372D40270BD9D3082B59409E3D37985B382D40B22A32BECE2A59400A2749D510392D40
22,100.667072039,14.611002993,None,403504850,230000,line,0102000020E610000003000000B22A32BECE2A59400A2749D510392D40C334FD70AE2A5940620ED0D7C6382D403FDC3C5F932A5940C706687AAC382D40
23,100.566869691,14.6032393743,None,252758497,230000,line,0102000020E6100000390000003FDC3C5F932A5940C706687AAC382D407E57C30E572A5940C1267DF744382D400E4DEC931B2A59407FA39EE9E2372D406E45B683E02959400DAE0D7A7E372D400C898779A52959407AC3E36C19372D40C2AFB4E769295940AE94A3A5B4362D4075C2E2DA2E2959404C8A384A50362D406EF1A640F62859408918F4B1F0352D40FBBBE41CBD2859402E4B878591352D4086C20ACC802859409BC3FAF32A352D4089ADD259432859401139FAECC2342D408974377A082859402FDFB52B5F342D40F6EAC843CE2759402C90B576FC332D407108B914952759402916D3829B332D40FBF7F2955A275940BD083E2239332D404B4C4B311D275940AA73C102D0322D4042029E89E1265940D60173A66B322D40E14E4B36A4265940E70339F903322D403489CAF06926594094399B23A1312D4003CC418932265940E166F7EB43312D40ED1AACC7FA25594023BC0EC5E5302D40F2305290C1255940CDAE6B3C85302D404CEC78698D25594027B898CB29302D40705D46125C25594015E58AB598302D401E2C562121255940A21368841B312D403FBE9154E6245940CDECFA709F312D40E8C635BBAA24594023E8AB4924322D4093B8EDF3702459403B0E4476A4322D406811B88236245940F153141826332D40B4233947FD2359409DBBCB35A6332D40655DAAECC4235940C1691DF921342D40FA06941A882359402DA9B26DAA342D400EFD930A4E2359402F3E0E882A352D403DF8FE64132359408F0CB909AD352D40B7D9EC86EA2259400050BB4A08362D402BF62E82AE2259401529FBBC0D362D4005CC12157222594021963DDE13362D408BB7A49F3C22594042A5CCC317362D40369270AA04225940450320CA1C362D40DE219695CC215940FC45728A21362D40BE8F0D75942159403AD646E826362D406A1AFF9F592159408FEDB19A2C362D40FC21D324202159404E68447531362D403B262FD4E42059400F2C68E43A362D40AD4271CFA82059406E7EFABE3F362D401CABF2216E2059400CF24E2E45362D40F028B95532205940CAB6E3B74A362D40A5B465C4F31F59401BB48D3E50362D4075F7E9CAB51F5940D8DE911757362D401D4E2104791F5940DAD78E065C362D407FDF24E63C1F59407D70517F62362D40E9F1DC54001F59401017661A68362D4009947C7AC31E5940123712506E362D402DEADC48851E5940042B94AE74362D40A86EA095461E594075EFEC7B7B362D40D1E796E11E1E59404D2473317D362D40D8281BE5E91D594023658C2A84362D40
24,100.466358264,14.6065449922,None,403504853,230000,line,0102000020E610000004000000200615C8C71D59409721D72387362D40381BCA48D21D5940F8456FCC93362D402832946AD51D59409700598993362D40D8281BE5E91D594023658C2A84362D40
25,100.399912098,14.6174569323,None,403504852,230000,line,0102000020E610000026000000200615C8C71D59409721D72387362D40968DB8598E1D594029FFA7D28B362D409EB51690501D594074A8517C91362D40DED93A24111D594006975362F4362D40FFF44B57D71C594017790E8B4E372D406CBBC46E991C59401BDE8929AF372D409445DF2E5D1C5940CF57E9510D382D40C6E9E76D1F1C5940FF674E3E6D382D40563D08B8E01B594022BDE8A4D1382D406BB30E5FA31B5940A510E1A430392D404F913571631B59402744F86794392D40D4CA673C261B59406BEADC13F4392D401AB5F778E71A59404C5F1AE1553A2D400A9E3C11B81A59404512A5699F3A2D401C29DB6A7B1A5940FEBB4F38FF3A2D404C92A17C3B1A594001CA13A7633B2D4032BDB5BBFF19594097041285C03B2D409C3F10EFC1195940B26FD3A5213C2D4047412C1A86195940895754CA7F3C2D40E8D1EA3C4F1959405A146877FC3C2D402524DABE121959404CB211F1873D2D403C3CE9A0D8185940F515FF850C3E2D4096D50DF69D1859409D3EDAAE903E2D405F494A9D611859401D7704791B3F2D4008EB0D1A32185940C5EDC983883F2D4018FD2DF8F81759405656641809402D40E6AD0048BC175940631DA99495402D40921FBF377F175940C01ED9F520412D40769FEE8442175940336EF3EAAB412D4069B86C62061759403E74CFED35422D40C1C8AE49D1165940D7D093BA4B412D4029D4D10E9B165940DCE567945B402D40EA8FA516651659403A15A9BF673F2D40C2AC87D22D165940E51FCB51763E2D4007E2A352FC1559402023C956993D2D40CFCCAAB9FB1559401D3B5232EA3B2D4023D9FE45FB1559409021401EA43A2D402362C7D7021659409F17E0FDDB392D40
26,101.161154826,12.7581589001,None,403525683,230000,line,0102000020E610000003000000AA5E05B55C4A59403F52A7EDF78329406F8C8998524A594033A5B9F628842940E45F338B434A5940F224F8DE5B842940
27,99.4986248686,14.1271342823,None,407542765,230000,line,0102000020E610000002000000942F208EF1DF58404E43D0E7E3402C40228D6F62E1DF5840D11D6C954B412C40
28,99.2905231508,14.2588827409,None,200835748,230000,line,0102000020E61000008E00000095A8EFB376C8584017302072DFD02C40349ECD9679C85840E14ABF0A21D12C400E90454F9DC858401846AC644BD22C401E9B1D71DDC8584098065DC913D42C40BEF3FA5002C9584092DEA58580D52C40272B162E2AC95840DE823D9B07D72C40E1EF24864FC95840F5EAD1267BD82C408A334B998FC95840997E04072DD82C4033972C23D2C9584043CCAFB8DBD72C401053775412CA584072CB5EF498D72C407898A2A83ACA58402CC1A8412BD62C40FFE81AFD67CA5840FC2A463A91D42C40FC12126C92CA58408B2754F60FD32C40647170FBBCCA5840D892A09890D12C40AE46C2E0E9CA5840B7E55C3EF3CF2C40ADE05B1413CB58405B5061277ECE2C40546BD32222CB58405B3BD83966CC2C40B99644B031CB5840F27B2AADF9C92C4008AF47CA3ACB5840A1E643BFA9C82C40BEE2715B48CB58407864B98390C62C406AEA026E55CB5840473927719CC42C40BE9A99D462CB5840A36F6D659FC22C404FFBB6416DCB5840FFB0559C19C12C402B3447FF88CB58402E6A185DE6BF2C40898E292096CB5840149A68F654BF2C40D3B36253BFCB58401C7FAC768CBD2C405C1205FBDFCB58403B7B6BD920BC2C4077D064CEE0CB584066BEEEAAB6BA2C40BC3306D8E1CB58403818694DEFB82C4010F94ECDE2CB584042B97C7609B72C405EB40D36E3CB5840DB9206343AB62C4010B9CB71E4CB5840D3691EAE55B32C4008FE5B43F9CB584030EC9ECBC3B22C40B0A280AA27CC58404164AD9C7EB12C40954A27633ACC5840D50239F7A8B02C404C065A0462CC5840D4C96682A0AF2C40067B8E7C84CC5840107B9054BDAE2C409D5F1433B6CC584032B681BA75AD2C40791DECD5CACC5840B68B62F6ECAC2C408C132C450ACD58403CFE564843AB2C404AA3F4E125CD584058174B4A98AA2C402A3809CF5CCD5840C5BDFD1B25A92C4089B2B3D465CD584017D4B0E738A82C40CF6B04E675CD58409FD8F651A0A62C40E01A7F2287CD5840EC95E113FBA42C402249A6B898CD5840AA36937C3BA32C404FDAC959B5CD584096963ECAF8A02C40B06318D0CECD5840FB9EC06FF59E2C4001949B11E6CD584059B7B5D7189D2C407D57B589FBCD5840E4E9F6995A9B2C4002CEF6720ECE58403C586C56D9992C4024DAD76C23CE58409E73DBD935982C40F9733F3441CE584041F4BF7C82962C40A3A694A55FCE5840BB49905CC5942C408DED49787DCE5840248E3B591A932C4010C603D39BCE58409E1F3F2452912C404C10317BBBCE58400639E963868F2C40D103728CD9CE58405723057CC88D2C40651783B2FBCE5840B78FA850DA8B2C4071D4F3891ACF5840E226AC51128A2C404A4BB32737CF584053A4C8BF70882C40403780F451CF584066D8B59FE6862C40372E70856ECF5840A6318E504A852C40EB0C58BE90CF5840491AB2B06C832C40DDEBAD4BACCF58400138699EBD812C40DC716F4EC2CF584022CFC9E27F802C401C376FEDDBCF5840098539AA057F2C4098DE5B09F7CF58409E5BE716747D2C402977A7A618D05840B71CB01B7D7B2C40E846F39E32D058408B08B65C137A2C409B1AC5814CD05840BD5D7B4998782C40732DABC466D05840FE53540E1F772C4031FDF6BC80D05840B52817E7A3752C40192CF371B9D05840342422EA5F752C40C07687E406D158409FD8AA5B04752C4051AEC7BF40D1584021E046E5BB742C409EB606A788D1584038FA354F69742C40979D4CE1D6D158402007F77302742C40A73E4AF82AD258408CDF7416A4732C40A111B80166D258406288EB575C732C401A7B4EF393D258402A525D8224732C40693C8FB1D6D25840BD9E0062D3722C40B519F05D1AD3584010110FFF7F722C40EAB0C90C5FD3584027F2A1CE25722C40075095B4B0D358403DAB1A60C0712C40A70E7920E9D358402047F0487A712C40F7C02F4A0ED458403FE8DBE89A702C4053D1E56838D458404FF36CDF9E6F2C40564A11126BD4584055DAA8D86C6E2C40D65417079BD4584078207B624F6D2C40F3D0660DC9D45840FD4843303B6C2C4057499E7DF0D4584005B76F814E6B2C40FD04A2A423D5584099F7C5CD186A2C404E149D7F51D558401B088E4903692C401A3859A27ED558408DAFFE1DF2672C40032C2098AED5584041C646DECF662C40CDA885E3E2D55840A188B16293652C4010CF4AE013D6584099E660276C642C406A7BE13F6BD658400B71F15057622C4038036A4FA1D658408B68289D0D612C4068C0F2B6D8D6584079D9490DBE5F2C408A920BA108D75840CF58C5DC9B5E2C403954C5D563D7584021142B996D5C2C404709EEEF94D75840263C9290425B2C4031566B7CC5D75840240368E21A5A2C407FFE78FF05D858406F5E00D6085A2C4095510A8E47D8584002963F17EC592C4056E6DA6288D85840BA6F1CCBD7592C408311A5A5C7D85840F6B8D6D0C8592C40DFD0B3F407D958406E50B601AD592C40023B464F49D95840ABB7FFC297592C40767B1EC98AD9584086EAC0C583592C408C7740CECFD958408DDCA52A6A592C40A09FF3210DDA5840FA5F702D5B592C40AF04425C3BDA5840F30E042895582C40D7C3160F68DA584082A28B9FE0572C40A606E8029DDA5840A31DD96DFF562C40585E276DCFDA58403CB2B7A52B562C40400BE3CB00DB5840A8C34CE061552C406D2B97B837DB58400804F81C7F542C4005DDF67677DB5840BB40F04D7A532C406A522758ADDB58405D2F1E9A9B522C4033E42456E2DB5840E3C8CBB1BA512C4019A8BF7418DC58408019031BDF502C4009E686E44DDC58400D1E001700502C40A29C343F83DC5840158363B0214F2C405B95E3ACB7DC5840D23FED254A4E2C40693CEFE1EEDC58403A5E62A0634D2C40A73582281EDD584085E384A3A64C2C400AD2F5BB56DD58406E9F60ADBC4B2C4017699DFE8FDD5840339D26F5CE4A2C40ABB91D83C5DD5840B43097CAF1492C402DA8F61BFBDD584070CBCDD016492C40E0711F5830DE58407DF015953A482C40D505B0AB67DE5840BB70D58C5B472C4009E79B809CDE58408E150AF17F462C40748B5293D1DE584074253A16A3452C4036EEC95F07DF58405D5C0D0AC9442C40553E88173DDF58403F64682EEC432C401CC0212374DF584090F99BEF05432C40238F16B0A8DF5840922DDEA32F422C40228D6F62E1DF5840D11D6C954B412C40
29,99.4986248686,14.1271342823,None,407542765,230000,line,0102000020E610000002000000942F208EF1DF58404E43D0E7E3402C40228D6F62E1DF5840D11D6C954B412C40
30,99.4993701109,14.1268958056,None,407542763,230000,line,0102000020E610000002000000228D6F62E1DF5840D11D6C954B412C4095F7ABF909E058404B61E163A5402C40
