id,lon,lat,name,osm_id,voltage,type,line_string
228,33.1036051787,45.3350334764,None,129113119,110000,line,0102000020E6100000030000000FAE4B22638D40401B4AB98FEEAA46408D48F5B6648D404036FF9EB5E1AA46406332EA70128D404089D7E779E0AA4640
229,33.1237098327,45.3546565048,None,130208059,110000,line,0102000020E610000027000000122BCFD88F934040F01E290B9CAF46407A56AD145C934040C8222E9B7DAF46407862D6BE1B9340404E5BC33C59AF4640C88A9D0BE69240400EED8F3D3AAF464023864740B0924040113DFE1E1BAF46404D5473767A92404069A62C4FFCAE464039171B02439240400ED54572DCAE464013FF9C260F92404096C524AFBEAE464022983E89D9914040CFC5659F9FAE4640247395B6A4914040B20F984D81AE46405BFF0B226E914040AD6228AF61AE46405F0CD63337914040B2E91C1142AE46406EA57796019140405FED169E23AE4640B10FF4ADCC9040402AC9C10C05AE4640F512AAB796904040711CFC1BE6AD46405C85938A619040400A8EBC5AC7AD46403A38C2852A904040FEF63A6AA8AD4640A343E54AF48F40400CE316EA88AD4640C1ECFF3DBE8F4040A5DFFF9969AD4640B7E950BF878F4040B51F73B84AAD4640464F0F9B518F40403B8FC6F12BAD4640A39CE72A1C8F4040106ABC610CAD4640E54D6FD9E58E40403C30909FEDAC4640688E1C72AF8E40400D2B2E9DCEAC464054B88A0B798E40405DA15D8CAFAC464095D0D8C7438E404092412A4A90AC4640A602B41C0D8E40409760B6A671AC46409F9CD918D78D4040FFA0901052AC464073955867A28D4040F97A0A2334AC46408459D804718D404013FAF07717AC46407BA857E13A8D4040C83747D6F7AB4640D7F52F71058D4040DA97A210DAAB4640A2441033078D40401797406DB0AB4640397B0AA9098D40409FCD87C488AB4640ECE68EF20B8D40400D0C87BE5FAB46403769523B0E8D40403134CF5C35AB46400F767D320F8D4040AD8AAB0F1FAB46400EDD4340108D4040593FC5490BAB46406332EA70128D404089D7E779E0AA4640
230,33.1535327614,45.3723528236,None,297759328,110000,line,0102000020E610000002000000D4047E13BE9340404E8D9078B6AF4640122BCFD88F934040F01E290B9CAF4640
231,33.1543977941,45.3734475817,None,297759315,110000,line,0102000020E6100000020000004156A689C893404012A91BCAE3AF4640D4047E13BE9340404E8D9078B6AF4640
232,33.1475700391,45.3817795863,None,129097374,110000,line,0102000020E61000000E0000002B258389FE9140402C2D4471D8B14640B6BDED40049240400D5B5A93D2B14640CC087D7628924040A1900216AAB14640FB56239B4E9240404B7B0FCD7FB146405F0FDE6674924040B407A4E056B14640819F39569B9240400C70B7D62CB146404A564DD5C1924040F8DB8E8A03B1464079A4F3F9E7924040057512D0D9B04640CF4C35350E934040D418CA92B0B046400CAB54EA33934040EE36C4D686B04640163899EA58934040DC3191575EB04640857C2B0780934040342DA80F33B0464040BCFFE7A5934040F6AC148309B046404156A689C893404012A91BCAE3AF4640
233,33.1036051787,45.3350334764,None,129113119,110000,line,0102000020E6100000030000000FAE4B22638D40401B4AB98FEEAA46408D48F5B6648D404036FF9EB5E1AA46406332EA70128D404089D7E779E0AA4640
234,33.1237098327,45.3546565048,None,130208059,110000,line,0102000020E610000027000000122BCFD88F934040F01E290B9CAF46407A56AD145C934040C8222E9B7DAF46407862D6BE1B9340404E5BC33C59AF4640C88A9D0BE69240400EED8F3D3AAF464023864740B0924040113DFE1E1BAF46404D5473767A92404069A62C4FFCAE464039171B02439240400ED54572DCAE464013FF9C260F92404096C524AFBEAE464022983E89D9914040CFC5659F9FAE4640247395B6A4914040B20F984D81AE46405BFF0B226E914040AD6228AF61AE46405F0CD63337914040B2E91C1142AE46406EA57796019140405FED169E23AE4640B10FF4ADCC9040402AC9C10C05AE4640F512AAB796904040711CFC1BE6AD46405C85938A619040400A8EBC5AC7AD46403A38C2852A904040FEF63A6AA8AD4640A343E54AF48F40400CE316EA88AD4640C1ECFF3DBE8F4040A5DFFF9969AD4640B7E950BF878F4040B51F73B84AAD4640464F0F9B518F40403B8FC6F12BAD4640A39CE72A1C8F4040106ABC610CAD4640E54D6FD9E58E40403C30909FEDAC4640688E1C72AF8E40400D2B2E9DCEAC464054B88A0B798E40405DA15D8CAFAC464095D0D8C7438E404092412A4A90AC4640A602B41C0D8E40409760B6A671AC46409F9CD918D78D4040FFA0901052AC464073955867A28D4040F97A0A2334AC46408459D804718D404013FAF07717AC46407BA857E13A8D4040C83747D6F7AB4640D7F52F71058D4040DA97A210DAAB4640A2441033078D40401797406DB0AB4640397B0AA9098D40409FCD87C488AB4640ECE68EF20B8D40400D0C87BE5FAB46403769523B0E8D40403134CF5C35AB46400F767D320F8D4040AD8AAB0F1FAB46400EDD4340108D4040593FC5490BAB46406332EA70128D404089D7E779E0AA4640
235,33.1535327614,45.3723528236,None,297759328,110000,line,0102000020E610000002000000D4047E13BE9340404E8D9078B6AF4640122BCFD88F934040F01E290B9CAF4640
236,33.1865394932,45.3912939605,None,130207556,110000,line,0102000020E61000002C000000D1811BA3C39B4040B77DD04784B446407B30F61ED09B404046F4EE6953B44640553833BA9E9B40406C05858537B4464049BC05C06B9B4040B639D0551AB44640BEC5E9A7399B4040ED509F42FEB34640406D5D4E049B4040FD2817D0E1B3464089B8BF56D69A404049EAF1B5C7B346405649BD53A49A40408E43BA43ABB34640133C2B92759A4040D7A0F32B90B346409FF6F70D459A40406CA6AD9674B34640B509B953159A404039C90B2159B34640760EDFFFE1994040719891E03BB34640C424EEDEB0994040F35E864D1FB34640B4960877829940407E22552305B34640B80A99964C994040E7519866E6B246400E1446D41D994040AE77E36ECBB24640428E04D2EB984040C9626E9CAEB2464068918331B998404022E7DBC991B246408FE630EC86984040A1238C4675B246404E99283D53984040E99BEC6657B246400200BF2A23984040A85D1B423BB24640BA389798E9974040B49829CB1AB24640D41605B5B69740404354DE88FDB14640895DE02B84974040EF4438E5E0B146406F2368FC519740402F14DD51C4B14640620E011020974040DFB3324EA7B146405419559AF096404059160AF68BB14640545B72D5BC964040B7D3D1A36EB146406F39E0F189964040B59C1D3F52B14640E389CF70569640400F8B8DFF33B14640891260B2249640406EDD872C17B14640BB5AABCBF4954040849B8AB3FBB04640E3AF5886C29540400C46DF0EDFB046403186F1778C95404004A6DE11C0B04640B2B4E6A25A954040179DB00DA3B04640533CD67C1F954040106D814881B04640359AF6D7E294404027B6B2085EB0464036998928BF944040217A9AB849B046404B33CCF29294404013EF289830B046402CB5287167944040CCF59EB617B04640FA779952339440403E6A6466F9AF46401C891BBB07944040D4916922E1AF464061905271E09340406066064ACAAF4640D4047E13BE9340404E8D9078B6AF4640
237,33.1514375379,45.4833436656,None,130208737,110000,line,0102000020E610000084000000D1811BA3C39B4040B77DD04784B44640334A80C5B79B40402343E50BB3B44640BD93D01EA89B4040044E14DFE3B4464098A015F29B9B4040281745B011B54640C0C1CFC4909B40401178245C3FB54640DAB9DDCB839B4040A2679D3B71B5464002DB979E789B4040C37C22109EB54640ED10893D6E9B40400C9E535AC9B5464076338976629B40400BD37928F7B546408955C7E2569B404035C7496325B64640584B0BEA4A9B4040711F177E52B64640335850BD3E9B4040CF9D262381B646400F659590329B4040816DDFEBAFB646404B7320CA259B404051797EE8E2B646402892109D1B9B4040E03A6DF20BB74640ABDE403B119B404027922AD834B74640B1E97DDB059B40402F8E4F6760B74640EF09B414FB9A40402F33305C8DB74640632D38E7EE9A4040F09FC9DBBBB74640154E30EDE39A40408650048DE7B74640A658ABC0D89A4040B73F7EC914B846401C8EDA92CE9A40400D6255FF3BB846400D9A9BCCC29A4040550B56C06BB846402FE58504B99A4040140161E18FB84640B919313DAF9A40401F7DCC87B6B8464057A587E78F9A404056D3827ECDB84640B9577370009A4040C681E7D532B9464078C352BCD49940409716A5F550B9464006698785A39940406642BDB374B94640B36B2A3C7E9940403834FBEC8FB946405193C1674F994040F2B9C62BB0B94640CE44AAFC18994040B9198931D6B94640E14C3B10EE984040D946B85EF5B94640AFFAF962C6984040C79E1F8111BA46406610035D9F98404049854DBA2CBA464013A1BC4177984040239E7A3B4ABA46408D39652D45984040D1C71BAA6DBA46401BDF99F6139840406B4B0C5690BA4640C20057BCE79740406F582FD1AFBA4640EF9DB075BD974040FFFF859FCDBA46400F44D1478F9740406639599EEEBA464021DA788961974040ADC1EFB30EBB46403AF85C9333974040EBE1DA2830BB4640E8A15621079740402190B5A14FBB4640742E4B41DA964040FFCDAA2B70BB464092494298AD96404056F0B77E8FBB4640F5F4FF408A96404059624020A8BB4640758ABB7959964040AED0C9F1CABB464033B6176A2F964040EC687CBFE8BB46404FD10EC1029640403FFE883708BC46405ADF793AD59540403E4C664C28BC464009FB5C9AAB9540404EE1552947BC46402A13673E809540408EEDB5EF66BC464042BF61764F954040F439D31488BC46404B5BE31D1F954040AD799DD4A9BC46408B05C9B4F59440405D17DDA0C7BC4640B28CCF77CE944040B8F3FAC0E3BC46403AC3072299944040B7C7E4C109BD4640EA50D453729440407B53736C25BD464056671ADD3D9440408CA68FC149BD4640F88BC455109440400E6FAA226ABD4640B5403CAAB79340406F7AB6ACA9BD464008F8AD1E8F9340400AD89C02C7BD464046CCDDF65993404023264205ECBD4640D98BE662349340404C6D526B07BE4640B5901C6F1193404081786EC41FBE464023965860E49240408DE9C81141BE4640E6C0617D89924040C3E5C47A80BE4640972E7338609240403BA581569EBE4640BC8A9BC03492404016514DE3BDBE4640B65313361892404057B8A85AD2BE46403E0A4529E69140402CF2E4BFF5BE46403620D653AB91404002EAC2AE1EBF4640AC1BAAC4789140404CA10C973CBF46409770E92A4D914040AE62D0935ABF4640B6D67933279140401B142A6C76BF4640D72772890091404079A5C8CA99BF4640B1A99A4FEF9040400547B8D1B1BF4640A9D85EB5B690404081EAE167CEBF464091D4DA1691904040E1150163E9BF4640B4E55C7F65904040049C0B1108C0464054D893133A9040409FDCA83C27C04640C39D4CA90E9040409795C22846C04640FE912A8AE28F4040864AA25465C04640BB5225E4B58F40409F4E019F84C046407613203E898F40408307D548A4C046404BD731875E8F404067F2B3B6C2C04640D27F4695328F4040B6B909E2E1C046408DA707FD068F4040E6A73D6B01C1464049680257DA8E4040BC719E7620C1464036C86481B08E40406B4798A43EC14640BED73F9D858E40400369F8305DC1464093348BD8598E4040F8367A9A7CC14640CD8F2FC72E8E40409C663A899AC146406FD494B6038E4040D1C73615B9C14640A896FFB2D98D404057D03D04D7C146403351CC2EA98D40404B3B3542F9C146403FD8B523788D4040A99C169C1CC24640C880CA314C8D404027D5B7A53BC246403003C5244B8D4040FD157B6E63C24640B0CFE19D4A8D40401A47E89D91C246404A7F5A8F498D4040EA5EB7ECBFC246407E9740DB488D40400D99AA2BEAC246401747B9CC478D404023867C2A14C346401747B9CC478D4040B9C26A253FC3464033157D92468D4040CF07F1BD6AC34640672D63DE458D4040A931AE9895C3464067CD240C458D40407B4C8107C1C34640748B6F41448D40404E38840CEDC346400D3BE832438D4040002DAE0618C446404F63470F428D404078FC84A944C44640D02F6488418D4040FEC3592174C4464078561C18418D4040CB590E5AA3C446405F5305293F8D404005C62738D9C446402B278D10FD8C40400959073FD7C44640EBD503B5BA8C404049316E92D6C446409281636A768C4040C8D6CCB5D5C446405A4333E4388C404058F769D4D5C44640A56A59C9F98B4040CD16FB17D5C446403AAD7CE9BB8B40409EDB81CCD3C4464014F8436F7A8B4040B59EE81FD3C44640758947513E8B40409D1E4172D2C446404DA29BF2FE8A404027B01AF4D1C44640497C51B8C08A4040D4287346D1C44640844CF375838A4040FDF1FB59D0C44640DB316490438A4040C2FF07FCCFC44640F264E04C168A4040AD665A7DCFC4464082839391E1894040E0B88A3ECFC44640CCF1C40DA1894040D120E390CEC446408B59301B60894040CEF2F2A4CDC4464038DE66FA0B894040F65B2F09D8C44640764F5171E488404013471B67DDC44640
238,33.0691474938,45.5380401345,None,136415515,110000,line,0102000020E610000003000000764F5171E488404013471B67DDC44640CA27F879DB8840403765BC43DEC44640ED52273BCF8840401AB227B4DFC44640
239,33.1036051787,45.3350334764,None,129113119,110000,line,0102000020E6100000030000000FAE4B22638D40401B4AB98FEEAA46408D48F5B6648D404036FF9EB5E1AA46406332EA70128D404089D7E779E0AA4640
240,33.1237098327,45.3546565048,None,130208059,110000,line,0102000020E610000027000000122BCFD88F934040F01E290B9CAF46407A56AD145C934040C8222E9B7DAF46407862D6BE1B9340404E5BC33C59AF4640C88A9D0BE69240400EED8F3D3AAF464023864740B0924040113DFE1E1BAF46404D5473767A92404069A62C4FFCAE464039171B02439240400ED54572DCAE464013FF9C260F92404096C524AFBEAE464022983E89D9914040CFC5659F9FAE4640247395B6A4914040B20F984D81AE46405BFF0B226E914040AD6228AF61AE46405F0CD63337914040B2E91C1142AE46406EA57796019140405FED169E23AE4640B10FF4ADCC9040402AC9C10C05AE4640F512AAB796904040711CFC1BE6AD46405C85938A619040400A8EBC5AC7AD46403A38C2852A904040FEF63A6AA8AD4640A343E54AF48F40400CE316EA88AD4640C1ECFF3DBE8F4040A5DFFF9969AD4640B7E950BF878F4040B51F73B84AAD4640464F0F9B518F40403B8FC6F12BAD4640A39CE72A1C8F4040106ABC610CAD4640E54D6FD9E58E40403C30909FEDAC4640688E1C72AF8E40400D2B2E9DCEAC464054B88A0B798E40405DA15D8CAFAC464095D0D8C7438E404092412A4A90AC4640A602B41C0D8E40409760B6A671AC46409F9CD918D78D4040FFA0901052AC464073955867A28D4040F97A0A2334AC46408459D804718D404013FAF07717AC46407BA857E13A8D4040C83747D6F7AB4640D7F52F71058D4040DA97A210DAAB4640A2441033078D40401797406DB0AB4640397B0AA9098D40409FCD87C488AB4640ECE68EF20B8D40400D0C87BE5FAB46403769523B0E8D40403134CF5C35AB46400F767D320F8D4040AD8AAB0F1FAB46400EDD4340108D4040593FC5490BAB46406332EA70128D404089D7E779E0AA4640
241,33.1535327614,45.3723528236,None,297759328,110000,line,0102000020E610000002000000D4047E13BE9340404E8D9078B6AF4640122BCFD88F934040F01E290B9CAF4640
242,33.1865394932,45.3912939605,None,130207556,110000,line,0102000020E61000002C000000D1811BA3C39B4040B77DD04784B446407B30F61ED09B404046F4EE6953B44640553833BA9E9B40406C05858537B4464049BC05C06B9B4040B639D0551AB44640BEC5E9A7399B4040ED509F42FEB34640406D5D4E049B4040FD2817D0E1B3464089B8BF56D69A404049EAF1B5C7B346405649BD53A49A40408E43BA43ABB34640133C2B92759A4040D7A0F32B90B346409FF6F70D459A40406CA6AD9674B34640B509B953159A404039C90B2159B34640760EDFFFE1994040719891E03BB34640C424EEDEB0994040F35E864D1FB34640B4960877829940407E22552305B34640B80A99964C994040E7519866E6B246400E1446D41D994040AE77E36ECBB24640428E04D2EB984040C9626E9CAEB2464068918331B998404022E7DBC991B246408FE630EC86984040A1238C4675B246404E99283D53984040E99BEC6657B246400200BF2A23984040A85D1B423BB24640BA389798E9974040B49829CB1AB24640D41605B5B69740404354DE88FDB14640895DE02B84974040EF4438E5E0B146406F2368FC519740402F14DD51C4B14640620E011020974040DFB3324EA7B146405419559AF096404059160AF68BB14640545B72D5BC964040B7D3D1A36EB146406F39E0F189964040B59C1D3F52B14640E389CF70569640400F8B8DFF33B14640891260B2249640406EDD872C17B14640BB5AABCBF4954040849B8AB3FBB04640E3AF5886C29540400C46DF0EDFB046403186F1778C95404004A6DE11C0B04640B2B4E6A25A954040179DB00DA3B04640533CD67C1F954040106D814881B04640359AF6D7E294404027B6B2085EB0464036998928BF944040217A9AB849B046404B33CCF29294404013EF289830B046402CB5287167944040CCF59EB617B04640FA779952339440403E6A6466F9AF46401C891BBB07944040D4916922E1AF464061905271E09340406066064ACAAF4640D4047E13BE9340404E8D9078B6AF4640
243,33.1514375379,45.4833436656,None,130208737,110000,line,0102000020E610000084000000D1811BA3C39B4040B77DD04784B44640334A80C5B79B40402343E50BB3B44640BD93D01EA89B4040044E14DFE3B4464098A015F29B9B4040281745B011B54640C0C1CFC4909B40401178245C3FB54640DAB9DDCB839B4040A2679D3B71B5464002DB979E789B4040C37C22109EB54640ED10893D6E9B40400C9E535AC9B5464076338976629B40400BD37928F7B546408955C7E2569B404035C7496325B64640584B0BEA4A9B4040711F177E52B64640335850BD3E9B4040CF9D262381B646400F659590329B4040816DDFEBAFB646404B7320CA259B404051797EE8E2B646402892109D1B9B4040E03A6DF20BB74640ABDE403B119B404027922AD834B74640B1E97DDB059B40402F8E4F6760B74640EF09B414FB9A40402F33305C8DB74640632D38E7EE9A4040F09FC9DBBBB74640154E30EDE39A40408650048DE7B74640A658ABC0D89A4040B73F7EC914B846401C8EDA92CE9A40400D6255FF3BB846400D9A9BCCC29A4040550B56C06BB846402FE58504B99A4040140161E18FB84640B919313DAF9A40401F7DCC87B6B8464057A587E78F9A404056D3827ECDB84640B9577370009A4040C681E7D532B9464078C352BCD49940409716A5F550B9464006698785A39940406642BDB374B94640B36B2A3C7E9940403834FBEC8FB946405193C1674F994040F2B9C62BB0B94640CE44AAFC18994040B9198931D6B94640E14C3B10EE984040D946B85EF5B94640AFFAF962C6984040C79E1F8111BA46406610035D9F98404049854DBA2CBA464013A1BC4177984040239E7A3B4ABA46408D39652D45984040D1C71BAA6DBA46401BDF99F6139840406B4B0C5690BA4640C20057BCE79740406F582FD1AFBA4640EF9DB075BD974040FFFF859FCDBA46400F44D1478F9740406639599EEEBA464021DA788961974040ADC1EFB30EBB46403AF85C9333974040EBE1DA2830BB4640E8A15621079740402190B5A14FBB4640742E4B41DA964040FFCDAA2B70BB464092494298AD96404056F0B77E8FBB4640F5F4FF408A96404059624020A8BB4640758ABB7959964040AED0C9F1CABB464033B6176A2F964040EC687CBFE8BB46404FD10EC1029640403FFE883708BC46405ADF793AD59540403E4C664C28BC464009FB5C9AAB9540404EE1552947BC46402A13673E809540408EEDB5EF66BC464042BF61764F954040F439D31488BC46404B5BE31D1F954040AD799DD4A9BC46408B05C9B4F59440405D17DDA0C7BC4640B28CCF77CE944040B8F3FAC0E3BC46403AC3072299944040B7C7E4C109BD4640EA50D453729440407B53736C25BD464056671ADD3D9440408CA68FC149BD4640F88BC455109440400E6FAA226ABD4640B5403CAAB79340406F7AB6ACA9BD464008F8AD1E8F9340400AD89C02C7BD464046CCDDF65993404023264205ECBD4640D98BE662349340404C6D526B07BE4640B5901C6F1193404081786EC41FBE464023965860E49240408DE9C81141BE4640E6C0617D89924040C3E5C47A80BE4640972E7338609240403BA581569EBE4640BC8A9BC03492404016514DE3BDBE4640B65313361892404057B8A85AD2BE46403E0A4529E69140402CF2E4BFF5BE46403620D653AB91404002EAC2AE1EBF4640AC1BAAC4789140404CA10C973CBF46409770E92A4D914040AE62D0935ABF4640B6D67933279140401B142A6C76BF4640D72772890091404079A5C8CA99BF4640B1A99A4FEF9040400547B8D1B1BF4640A9D85EB5B690404081EAE167CEBF464091D4DA1691904040E1150163E9BF4640B4E55C7F65904040049C0B1108C0464054D893133A9040409FDCA83C27C04640C39D4CA90E9040409795C22846C04640FE912A8AE28F4040864AA25465C04640BB5225E4B58F40409F4E019F84C046407613203E898F40408307D548A4C046404BD731875E8F404067F2B3B6C2C04640D27F4695328F4040B6B909E2E1C046408DA707FD068F4040E6A73D6B01C1464049680257DA8E4040BC719E7620C1464036C86481B08E40406B4798A43EC14640BED73F9D858E40400369F8305DC1464093348BD8598E4040F8367A9A7CC14640CD8F2FC72E8E40409C663A899AC146406FD494B6038E4040D1C73615B9C14640A896FFB2D98D404057D03D04D7C146403351CC2EA98D40404B3B3542F9C146403FD8B523788D4040A99C169C1CC24640C880CA314C8D404027D5B7A53BC246403003C5244B8D4040FD157B6E63C24640B0CFE19D4A8D40401A47E89D91C246404A7F5A8F498D4040EA5EB7ECBFC246407E9740DB488D40400D99AA2BEAC246401747B9CC478D404023867C2A14C346401747B9CC478D4040B9C26A253FC3464033157D92468D4040CF07F1BD6AC34640672D63DE458D4040A931AE9895C3464067CD240C458D40407B4C8107C1C34640748B6F41448D40404E38840CEDC346400D3BE832438D4040002DAE0618C446404F63470F428D404078FC84A944C44640D02F6488418D4040FEC3592174C4464078561C18418D4040CB590E5AA3C446405F5305293F8D404005C62738D9C446402B278D10FD8C40400959073FD7C44640EBD503B5BA8C404049316E92D6C446409281636A768C4040C8D6CCB5D5C446405A4333E4388C404058F769D4D5C44640A56A59C9F98B4040CD16FB17D5C446403AAD7CE9BB8B40409EDB81CCD3C4464014F8436F7A8B4040B59EE81FD3C44640758947513E8B40409D1E4172D2C446404DA29BF2FE8A404027B01AF4D1C44640497C51B8C08A4040D4287346D1C44640844CF375838A4040FDF1FB59D0C44640DB316490438A4040C2FF07FCCFC44640F264E04C168A4040AD665A7DCFC4464082839391E1894040E0B88A3ECFC44640CCF1C40DA1894040D120E390CEC446408B59301B60894040CEF2F2A4CDC4464038DE66FA0B894040F65B2F09D8C44640764F5171E488404013471B67DDC44640
244,33.02752151,45.5303725723,None,265961403,110000,line,0102000020E61000003F000000764F5171E488404013471B67DDC4464025763DB9C98840405ECFC525C5C4464050BDE76A9088404061BDAA7AD8C4464067AC6C8D4F8840408C567AB9D8C44640CB6FE353118840409C60FBE8D8C446400CEB7671CE874040F74AF517D9C4464001A1BC5B99874040C2E2C456D9C4464018B0FCF45A8740400435EF46D9C446401523ECAC1B874040885DF776D9C446401396DB64DC8640402B0BCD86D9C44640EB281B31BD864040D494BEB3C9C44640628BC21D858640403B9162EFCAC446409A49AC6D4C864040FCAAA91ACCC446403AF8DEF91386404064F63D1CCDC4464098BE3505DB85404031E30FBACDC446400F21DDF1A285404069B2B3F5CEC44640BCED98856A854040E14155D2CFC4464000385A2633854040351F962CD1C4464046B48EABF98440404D9D3709D2C446403B6AD495C4844040E900E328D2C44640B3CC7B828C8440404D9D3709D2C4464090C6B514548440404D9D3709D2C446406F121E021C844040E900E328D2C44640E774C5EEE3834040B1C8656BD1C44640130E9EFBAA834040CB83414CD1C4464058F1988E72834040B1C8656BD1C44640036C26C7398340408A4C988BD1C44640B01827E4FE8240404D9D3709D2C44640A7AEB157C7824040A27135AAD1C446403946E3178F824040A27135AAD1C44640CBDD14D856824040B1C8656BD1C446402AF6993E1E8240408A4C988BD1C44640D4D7ED84E6814040351F962CD1C44640CB266D61B0814040CB83414CD1C44640980E8715B18140400B7CC024AAC4464017426A9CB1814040C69438BE82C4464031DEBA7DB2814040CB289B925CC44640635D67D7B281404041C1A0E835C446401510F7B7B38140400D144C1F0FC44640E2F7106CB48140408DAFE558E7C34640AEDF2A20B581404002BBC80CC1C346407AC744D4B5814040EBADA06599C34640C77B7B01B681404082A71F3574C346402DCC0210B78140403EFF5D0F4CC34640782E0BE2B6814040F3F0CF6026C346405FB27577B881404029487536FFC24640447DEBA3B8814040FE3F6B0CD8C24640C502FD85B9814040A0DDDCBEB1C24640F6E86FEDBA8140400F03F8F38AC24640EF1734538281404015860FF789C24640359468D84881404023ED823989C246407B109D5D0F814040A63BA38087C246404EB560DF05814040B6466FF75FC246401C36B485058140408431F2BF33C246406831F64904814040ED71003504C24640D1B3F03C038140400345BC07D5C14640D1FAFBD3018140404FB2AE38A6C1464051C7184D01814040A6E5370778C146405360523F00814040F0B367BA48C14640D5C5A8AAFE8040407ED0C06C19C14640D53F94D51E814040E719DACE18C1464031C9BB014C814040FB7D259716C14640D713B0B45C814040780CE44417C14640
245,36.4260803396,45.3356136718,None,342407208,110000,line,0102000020E61000000200000039A41C067D364240276CB876F6AA46402971C793963642402FE15750F4AA4640
246,36.4280606768,45.3346656014,None,342407284,110000,line,0102000020E610000003000000BACDBDAFFE364240B777213AB8AA464005E7C6AFC53642400E0B4A4CD9AA46402971C793963642402FE15750F4AA4640
247,36.4312521955,45.334316068,None,342407333,110000,line,0102000020E610000006000000795D337A50374240B93E6B65FCAA46402299AA063D37424096C6F25ACFAA46402B761CB92E3742409D8BF2B4ADAA464048B9DD4D1B37424046E4E01EB2AA464096291DE1073742406293ADD6B6AA4640BACDBDAFFE364240B777213AB8AA4640
248,36.4362314286,45.347951431,None,268547957,110000,line,0102000020E610000012000000EC2DC38AFF374240AC23E691EDAD4640FBD2E7F2F5374240A1510450F0AD4640D1CCEDCCD737424086DDF9D4B6AD46404E6E1F9DD937424009879CA276AD4640E19A5690043842401878BCC475AD46407CA880E22F384240F4A38FCA75AD4640E0E1612703384240379DA377B7AC464023311124FE374240DA8D15FBA2AC4640CDA9047DF73742406C67490488AC4640B81F7977EB374240016A5F6858AC4640A2033CBBE03742404055FE0F3FAC464021F31A3AD43742409AA182B321AC46405B84A64BBC3742403DCF0E81EBAB46403E3562B1A337424049278C42B5AB4640605C03588F3742409FD1C45488AB46404ACEE9377B3742403722CC295BAB4640FD838D1567374240C85B0B342EAB4640795D337A50374240B93E6B65FCAA4640
249,36.4260803396,45.3356136718,None,342407208,110000,line,0102000020E61000000200000039A41C067D364240276CB876F6AA46402971C793963642402FE15750F4AA4640
250,36.4280606768,45.3346656014,None,342407284,110000,line,0102000020E610000003000000BACDBDAFFE364240B777213AB8AA464005E7C6AFC53642400E0B4A4CD9AA46402971C793963642402FE15750F4AA4640
251,36.4272896539,45.3283851245,None,342407349,110000,line,0102000020E610000009000000EFABFBAC623642405FD9752359A946405CCBBDAC68364240408B1F5365A94640ADF9F9E07B364240B83DF0FA8EA94640C3A0463C923642403234C29BC1A946408F3E415CA9364240DA9CC7F9F5A9464062EB0637BD364240264CE1EF22AA4640E943D4B6D1364240CB3CB75B51AA4640FAF49500E73642406A026E9081AA4640BACDBDAFFE364240B777213AB8AA4640
252,36.4199595136,45.3251913506,None,268552511,110000,line,0102000020E610000008000000245D27B50E354240B3CA9A41D1A9464029E3AFC14D3542402CE5B69CC2A9464098A12D09953542408AC3ECE4B1A94640D46A9478CA354240FCD4A584A5A94640C3A286C0F33542408FE846C69BA9464076683BBE133642406BF8993988A94640AEE26DF340364240F551A72A6DA94640EFABFBAC623642405FD9752359A94640
253,36.4145021785,45.3269380495,None,342407203,110000,line,0102000020E610000002000000245D27B50E354240B3CA9A41D1A94640855E6D1B0E354240886FA9F4E0A94640
254,36.4260803396,45.3356136718,None,342407208,110000,line,0102000020E61000000200000039A41C067D364240276CB876F6AA46402971C793963642402FE15750F4AA4640
255,36.4280606768,45.3346656014,None,342407284,110000,line,0102000020E610000003000000BACDBDAFFE364240B777213AB8AA464005E7C6AFC53642400E0B4A4CD9AA46402971C793963642402FE15750F4AA4640
256,36.4272896539,45.3283851245,None,342407349,110000,line,0102000020E610000009000000EFABFBAC623642405FD9752359A946405CCBBDAC68364240408B1F5365A94640ADF9F9E07B364240B83DF0FA8EA94640C3A0463C923642403234C29BC1A946408F3E415CA9364240DA9CC7F9F5A9464062EB0637BD364240264CE1EF22AA4640E943D4B6D1364240CB3CB75B51AA4640FAF49500E73642406A026E9081AA4640BACDBDAFFE364240B777213AB8AA4640
257,36.4199595136,45.3251913506,None,268552511,110000,line,0102000020E610000008000000245D27B50E354240B3CA9A41D1A9464029E3AFC14D3542402CE5B69CC2A9464098A12D09953542408AC3ECE4B1A94640D46A9478CA354240FCD4A584A5A94640C3A286C0F33542408FE846C69BA9464076683BBE133642406BF8993988A94640AEE26DF340364240F551A72A6DA94640EFABFBAC623642405FD9752359A94640
258,36.409011087,45.3333241684,None,268552505,110000,line,0102000020E6100000120000006A490340DF32424006E897B13FAB4640F52C07A9EB32424018DA3D6941AB46402F18B600F8324240A0E57EF913AB4640A30A4E7A043342406DA02B11EAAA464040B53FD936334240522372C3E8AA4640DA46E42074334240BEE6E299E6AA46405A87C4CABD33424030FB8D00E4AA4640FCAF3CDD1134424075F97509E1AA4640FACECA236A3442400629B2EBDDAA46401BB94959B5344240F2FA0E44DBAA4640771E3562D13442401881D946DAAA4640330D62730D3542408B902A7DD8AA4640D21AA6A12B354240E8E02CC5BAAA464070D3B4E557354240F9B3F1D08EAA4640504E7CBA3235424046D1915C3DAA4640D1B87394F0344240F1EFC3F209AA464086271949D7344240866AE226E2A94640245D27B50E354240B3CA9A41D1A94640
