id,lon,lat,name,osm_id,voltage,type,line_string
102,10.0629690446,59.060067294,None,325550712,132000,line,0102000020E61000000E0000006FDCDAA2DD1E244068B24BD021864D409075A59A451F244021C20FC461864D400A8A6D6BE71F24407BFBC3A8C6864D400D721B176820244062210C6EFE864D40113379A2EC20244027EA477E3A874D408ED26AEE8C21244028E3D7C380874D40E396E6F3A6212440955AC64CA1874D4005570E7A04222440FE836A7F11884D403C57AE3B32212440E53366D552884D40A95A9C965E202440266FAA5EA6884D40396877B0651F244050734973BE884D40D1469A2E531D2440BF22FDC9F5884D40AEE7834F341C2440AA836305FD884D4059D56709221C2440D5ED2E98FD884D40
103,10.0308903606,59.0686433616,None,325550715,132000,line,0102000020E61000001100000059D56709221C2440D5ED2E98FD884D40B2F8CE0D0C1C24402DA92363FE884D4093522CF5AF182440F1B5EAF71A894D403272C0231817244002F76A7928894D40FAC8FA510C152440C51A25A439894D400C03AF7089102440893826236D894D40FC8A4DC8400E2440D3E1E8C193894D404680735C170D2440B762F96D5B894D4054448C30800C244021D093FD0F894D40BFA4F14D350C24403665DBFDD4884D4077247BF78D0B2440F2CC3DA967884D40EEA570AB340B24402616451728884D40D3A80D7FA90A24400E0EA049BD874D4093056336600A2440BD99020786874D404D6DA7F9320A2440DB12EBFA6B874D408F63ED4CA00A2440F12490FD42874D403D3AACE2B80A2440253789833F874D40
104,10.2804318831,60.1444677851,None,331597520,132000,line,0102000020E61000000F00000035DB5674CF7E244088EFF7068B134E407DBD807AF0812440C37B67734C134E400664493AB5832440AE628BDA29134E40AFC2D101A086244049FC192800134E40E0CCC253C3892440527D3787D2124E401D297D82328D2440D6A75B9DA0124E405FFF4926AE902440874E5D3F6E124E40709CBB6A91932440EF4F8F8344124E4037126081D49524400862BBB023124E40BFF6C4CF56972440B2DF21410E124E40774A9FB1049A24407A4062A0E2114E40F1073F01C69B244073F02D92C5114E401990A8F1AB9F2440601C7AFF85114E40F65D3EE22AA024406A7EBBC57D114E40978D3E307FA024401C5A875A78114E40
105,10.000353614,59.0337926669,None,106966309,132000,line,0102000020E610000024000000382F21B105092440720D2D31A7804D4033F6177FC207244061EB2FD7DB804D4025854C24BF0624408AE87EF105814D40F57FA42D8605244005B72D2938814D40BAE11BF95405244012BD200D40814D403E4605B52F0524404BC02E0846814D40E6E040F6FF04244047E604E24D814D40E97EDBD744042440FB4D1BA56C814D4057255270E8022440D845320CC3814D40AD8C4945800224405447AB7AE1814D40EABE76C79E012440296A235C2F824D40F68EB845C7002440C18C9B8F7B824D4078386C70F3FF2340EA57D299C5824D40409622103AFF23408EE68C1106834D4018CCEA1992FE23407274D9C341834D40E92ED03BEAFD2340307255B07C834D40F03B673C33FD2340264D7C2ABC834D4015227EFD16FC2340A8245E9220844D4070D12E3FB0FB2340247B43C444844D40FE192CC56FFB234098B7F5BA60844D40ACBBC99EB9FA234066F1A028B3844D404DE2008960FA2340C42AB9C105854D408B92F43D1AFA234040AFF71E4F854D40EDEAB0B6B8FA2340470C0099B4854D401368682E19FB2340EA4B9C9FFD854D40228A738673FC2340CA7A0FFC36864D408944D643ACFD234040EB7A066C864D4014A94EB724FF2340E46F76F7AA864D405DD9D7DA78002440D4F3755FE3864D40D8079AF1AC01244020DD13650F874D40AFDC840992032440F3A3795A0B874D407BDD1EE6070424409F47BCE913874D40B25CE6BF4605244069AF4D4111874D40D70D8555D20624401C3013171A874D40911759DB3D082440731D7B1644874D40C20FB865060A2440BE6EB67D67874D40
106,10.0200754838,59.0571506409,None,435832558,132000,line,0102000020E610000005000000406724FD8A0A244094B607C039874D401FCD3943720A24404599BAB33D874D40C20FB865060A2440BE6EB67D67874D400FC8C99A810A2440A60623773F874D404C29F0DE980A2440F406677E3B874D40
107,10.335525606,59.5890398173,None,29375701,132000,line,0102000020E6100000070000000AD0BABE67CE244038D02A0ACBCD4D406DB9603F29CD24409361AF2C9CCD4D40A285930C73C224409E4C1659DBCC4D40D9E5476DECBB2440354C85DAB3CC4D40589D6917F0AD2440AC1B2F6809CC4D406F70D45DEC8F244075BF9F68F5C84D40242843E7A88B244014A6E35971C84D40
108,10.2711760883,59.5649168843,None,355844771,132000,line,0102000020E610000004000000242843E7A88B244014A6E35971C84D401B27946D5A8A244001E9D7CF39C84D40D2FEB3EB028A2440F34C9C0331C84D40A1CE21F0178A2440EF2C828B31C84D40
109,10.2639706963,59.5657102686,None,355844782,132000,line,0102000020E610000007000000D20C5AB0D4832440B432E05FBFC84D40BCD59D6AB8852440690D45CB80C84D40E6F658E1F8862440863202675BC84D401964B53AAF8824406F14A6FD4CC84D40D41A0892E9892440EE32121642C84D40A1CE21F0178A2440EF2C828B31C84D40E166B6E2588A2440E55D09601AC84D40
110,10.2406579574,59.5731882584,None,35138547,132000,line,0102000020E610000009000000057DFD374C712440202736A7A3C94D40485D72DE60732440F287190A92C94D40153B2657D9772440974F830C88C94D40BC90CBDE237A2440B7F245ED82C94D40CA471D8DA67D2440339C8CC87BC94D40D386B6267180244097DEF73D27C94D4081E3CAB42E822440778FB2AFF2C84D408097AB1B5D832440CED16627CDC84D40D20C5AB0D4832440B432E05FBFC84D40
111,10.219696827,59.5755219043,None,290562143,132000,line,0102000020E610000003000000057DFD374C712440202736A7A3C94D40BB415150F66F2440C678E4D6B0C94D40B110CA75C36F2440F97D6B77A8C94D40
112,5.76134385185,58.828409457,None,258411626,132000,line,0102000020E6100000100000001C01AFEF66F71640882A65353F6A4D40B6B20F52F2F816409BDD6D17446A4D403758772927FB1640D9D63C45356A4D40664E7C539BFD1640176DB381246A4D40CDE24AD5050217407DFA68BD1E6A4D401C3A99F40005174085E4FC401E6A4D4053150660D6081740CF85368D146A4D406C5159929B0A17402BFC12FE106A4D4016A9587A3A0C17401401E2630B6A4D409B11B9600D101740D720887BFD694D40C4AEED178E121740B2BFE7AFF6694D40FDDCB46AC21417406186564AF1694D403BC36BE485181740F9B3262AE6694D40F1EC3A606D1A1740925930A4E0694D40306669F7731D1740AB91AF47DA694D40B1BC10CCFF1F17401609B27BCF694D40
113,5.93699827507,58.8457972974,Forsand-Tronsholen,258578303,132000,line,0102000020E61000003100000044A4DE50995A1840C117C45E5A6F4D4097AA6ED0F04C1840FDCF9800336F4D406EF36FFB944418409543CFB9C46E4D40BCFB50FA5B3D184096DE1A5AB86E4D4099FB0321D72F18409E95C0692C6E4D40A29F0393A2291840CF24124ABF6D4D400FCA23A5C32118408E9D0FCB706D4D408427CE7FC81E1840659B5D43636D4D402BD6E05D0B131840F3DC87792D6D4D4004B5D3C8F7081840FC5E6D7FFF6C4D40DF49DE40A9041840E2B617A8EB6C4D40ED555E6026FD17400E121092C56C4D400644D57FE4F017403B6AE45B8F6C4D403BF660E910DB174011F0CC23296C4D40E1CC4236CDD7174020EDDBA8196C4D40302233685FD41740C1C34D53156C4D40A390B32591CF174096D1B775136C4D4017139156EEC717409A71EE05116C4D405AEBD748EFAC17405ED332622C6C4D403E22CD850BAA1740E4A048502F6C4D40971043F6DDA31740E3A4DDBA336C4D4025D39CF239A017403947D3073B6C4D407CADB5EFE09C1740920088CB3B6C4D402C87341C7A91174076BBDFF3076C4D40E29B4A9076881740F9817560DD6B4D400A05EF985586174002E213D0C06B4D4042A6ED5F5D801740AF50C12D6F6B4D405CD14C46EE7C17400D7728654B6B4D40B97E2E4FA2791740C4B74537236B4D40E700869490761740BE4D4874FD6A4D4024CE8544307417405AF26F44F66A4D400A53997BBA6D17406ACA45D4E36A4D404F0452F6866917409DC990CFD66A4D40489E8218B3661740CF0ABD94CF6A4D407CE88C13A663174067E14552C76A4D401EEB9F6E9760174025F0234FBE6A4D40EE5A9A47945D1740031E0759B46A4D405BF1A4C04B5A1740D77981EDA96A4D40D19333E694561740C5A727049E6A4D4028F46D26155317403F7A7309936A4D40DC22BF03694C17409722529D7F6A4D4049D1421B8C481740D6C16FBC736A4D40119CF2E80B4517404FF45279696A4D4068C5CBE85B41174087BD503B5C6A4D40DB2FCC9DCA3D17407D93DAA3546A4D408BFE52DD623917403D6A4A65456A4D4067081A013D33174031FCD8AD2C6A4D40A9E26BFE312917407F2EB31EFD694D40B1BC10CCFF1F17401609B27BCF694D40
114,6.10115537863,58.8771950384,Forsand-Tronsholen,264541282,132000,line,0102000020E61000000200000044A4DE50995A1840C117C45E5A6F4D40EAAE393C917418402F42206F35714D40
115,6.12618100514,58.8870208888,Forsand-Tronsholen,264541283,132000,line,0102000020E610000002000000130F9AF3D98D184005714F5CDE714D40EAAE393C917418402F42206F35714D40
116,6.12898677356,58.8931577191,Forsand-Tronsholen,264541287,132000,line,0102000020E61000000700000023192D716A7C1840B2392522EA724D40CBFF0992967E184086D851ADD5724D40EB119384747F1840DC2ACBE2B3724D4079F12353B7801840A673882585724D4055A9DB28E4821840CEEB3B2332724D403DE0975F7E8A1840A0F1E5C8FC714D40130F9AF3D98D184005714F5CDE714D40
117,5.74073986133,58.8290780336,None,288325033,132000,line,0102000020E61000000400000050D736DDD4F51640B81DFA6A1F6A4D408DA5F271A2F616403C8195E51E6A4D400604730DC8F61640A191871E1F6A4D404985E2DB33F7164028D9E7C31F6A4D40
118,5.73884318389,58.8235945584,None,124862229,132000,line,0102000020E6100000060000005912D7051DF11640516EC764C6684D4047D2B9C904F41640F97E3A1CFD684D40CAA7067017F51640AA6E746654694D40D9DECF2013F516406FA4F366A6694D400813234886F516405C201AE0EE694D4050D736DDD4F51640B81DFA6A1F6A4D40
119,5.73512724906,58.8183130353,None,290896889,132000,line,0102000020E6100000020000004DD2515F6DF016401EA8C191B6684D405912D7051DF11640516EC764C6684D40
120,11.1495644274,60.8386260488,None,120475580,132000,line,0102000020E61000004C0000007977F8B3D0882640CBAF61E6066B4E401E6D103410882640C29772F1056B4E408A73516755862640BE1A1750086B4E40C139EF7E7B842640D40C7BDA096B4E40A25AECC452832640EB46C4140C6B4E40BE85A6AA9B8126402511010D0D6B4E40394FED5D927F26405BB496CB0D6B4E40E37F0D71B17D2640B27D94FE0E6B4E40AC24E8DF9D7B2640B0660646196B4E40E6A0C0BE467A2640F8B27CF41F6B4E403E103AEE08792640616979DC286B4E403D5376473A7726407741E2332F6B4E400B5C377F2275264084F0506C376B4E4097B4DDB764732640C45C936B3D6B4E406184E34EC8712640E01CFC7D426B4E403906BE83F86F2640F8F3698C466B4E407AF3ECE1F96D26408B7E78534C6B4E40007ED246546C2640945C6BD5526B4E40E49640C7216A2640479AC983596B4E4084E46CD20C6826402700D75D606B4E40F72C66C2696626406D3AED7A646B4E4048D41260346526400AAD843F686B4E409C296BFF7763264083C99A3D6E6B4E40B2E8C92F946226400C3F824C706B4E407C43DF6503612640E6050D44756B4E409615D646525F2640ED82FE08796B4E40F3CD0EC9D35D26400F25729F886B4E40237831F0265C264088C7A2AE986B4E40C8FAA501CD5A264032AD61B3A56B4E402CEB86D01B5926402DC24FB3B66B4E401CC6C032F7562640300DD2F1B56B4E40E6049C9E7255264045047158B46B4E4068A08B9BC5532640335BB803B36B4E409877196FF15126406360FF75B26B4E404CB2703C475026406508061AB06B4E4070838881C44E264027A5856AAF6B4E4084819694554D2640559F297EAD6B4E405DBE99EC3A4C2640931D07CFAC6B4E40C6BEB225AA4A264069056470AB6B4E400CFFA3D8BB48264059B2887FAA6B4E40178AC0E8DA4626405212C7C8A86B4E40876ED30F3C452640791154E6A66B4E4095DDC2C3604326403BE212DFA56B4E40C4C58179714126407E7AEDFFA36B4E404313B759D93F264054C4DAD2A26B4E40DDD85A539D3E26400545B16DA06B4E402E1B351EA13D2640195C6AC39E6B4E40BA67A53E2A3C2640BCA293759E6B4E408A6F6090543A2640BE0582EA9C6B4E404D19F5A28D382640ACF463F29A6B4E4070A8A2BFCB36264050CC0F7B9A6B4E4036424DFCBC342640B3FDDDEB996B4E4013BF53B1AD322640D3B731D7966B4E40785B862121312640CA3469C9946B4E408666B656362F2640CB9E2363926B4E4096BAA5DE0A2D2640D27408228F6B4E403F3C140AF32B26408D2B91F7886B4E4039E3E897472A264074EDE54C7E6B4E4037C13842BF282640438A6C90756B4E403B40EB813F2726407EFA5F476B6B4E402F73C82664252640838BA3F85D6B4E409E6311667E232640F19CF54E536B4E40C14C886D74212640379A7B48466B4E405C1D42BD402026409433AD693E6B4E409F0350A9A71E26404DFC4780226B4E4053C39B892C1D2640AD9D0307086B4E406C6D151AD51B2640E78A99ECEF6A4E408A4F2A89511A2640105F9334D56A4E400050AB328C182640F52A687FB76A4E40F72F07A97F162640FB193B3E936A4E403DDF0E546E162640BF3ED9E6606A4E400B995D1A6C162640E5C82951396A4E40D0F4B9595E16264029ABB41D026A4E40AE3E7BF95E16264026354119FF694E4098E648FC5D1626403BFF3107FB694E40C76F77B256162640E9CD22B9EF694E40
121,9.65741738852,59.1162175286,None,100651273,132000,line,0102000020E61000000900000022CB97603448234012691780F18E4D40E295A22A524823402F264540F18E4D4050582365324C234047ACAFF6E88E4D40535F0744364F23403306AB4FE38E4D40AA47C1B4F8512340D57B2C14DE8E4D401A60571C025523402ADA8F16D98E4D40049C3E457F57234064702138CC8E4D40267B5BDB9A5823409B0526B1D18E4D406A73FB8E5C582340A348910EDB8E4D40
122,5.3693914762,60.3730211403,None,432917384,132000,line,0102000020E6100000020000008AFC8E78AA781540364631DAB52F4E4083831E0CD97B154008AB0776C82F4E40
123,5.39170296768,60.3260711073,None,406750546,132000,line,0102000020E61000001E00000083831E0CD97B154008AB0776C82F4E40DD15459916811540C153456B822F4E40418A3BDCA8811540EEE089C57A2F4E40C456BF1E0E8215402895482B742F4E404F943503498515400D966A8C3C2F4E404A09403D16871540AD6D01E91C2F4E4055F4B92C898D15402EA2D7D8912E4E405E00C01FA590154010AE81DE4D2E4E40FF579C4A6C9915402BFCBA2BB42D4E400066AE09049C1540ED6F4BD73B2D4E40FDDF0E0DB59F1540B63412F3062C4E400829ECCB95A41540758165DA5D2B4E4028B0178EA9A31540A6B1535CFE294E40BE9A811F5EA815402DAAAD9304294E401D69A52A2BA51540B71A278FB1284E405782CD51679C154051F160CECD274E40921147BF0D9515401946CAF10E274E404B8941A35C9315408B4279ECDF264E409231CDDCF891154061051BADBE264E40B4A2571A6B8D1540D619DF078C264E40E844F8E9AD8A1540E325CF3E6D264E40FC021D7C268A15402B918D5E67264E40E8EEF47B347F1540A680D364ED254E40B1DAE64BCD7B154045D6D00E8F254E409ABFD51B217A1540285C515D60254E4072705B818B771540D76FA7A815254E40FB85CE3E67721540FEFE8FBDFA244E403A1E385AA76B154012C3C912DC244E4012F99D4ED76215406963BB439A244E40BAD615E9D860154086857407D8244E40
124,5.34240141382,60.2880228975,None,396001751,132000,line,0102000020E610000002000000AAF0BD0A645C1540677CE6D6E3244E40BAD615E9D860154086857407D8244E40
125,5.36834273802,60.373242293,None,432917394,132000,line,0102000020E610000002000000A854F52D91781540AC9A7FA8B72F4E40DBBD767FCC7915406DFD0426D52F4E40
126,5.37086339674,60.4067553802,None,432917355,132000,line,0102000020E610000010000000DBBD767FCC7915406DFD0426D52F4E40CF22082CB47915404898A31500304E40A703E8388D7915409939C7697B304E40D545B1FC1A79154065ED64A8F6304E407F05FDD9857915401A33FA2A2C314E40456D49BDB58315402600DCB4FB314E400C3C331F7D8915403DFEB55BE2324E407C7FA61D3F8B1540EC883040D0334E402D8D373F048815408B220CDCAF344E40F02A6284B88415406C57D85B96354E407DD915CDE0751540AB6562433C364E401271E9A4276E154036ECEFD08D364E40D957036552651540FB8B6AC0E0364E407562FCF4D65F1540054E38873C374E40720A2EDB8C581540698415B858374E40B917A6C3E256154052FE5A2150374E40
127,5.33408656264,60.4319391476,None,432917377,132000,line,0102000020E6100000020000008961BECF525515406028036F43374E40B917A6C3E256154052FE5A2150374E40
128,10.4002892943,60.2312292057,None,119792790,132000,line,0102000020E61000004D0000003F57E603EE782440C3140F5D61174E40B5CF05E6ED772440A93C74147F174E40DC07B2CB377724404F9838F0B8174E404D3D130B627624401BFE820204184E40CC0A9D3385762440A509B7C154184E408910BDFB617724400F8A3BAC9C184E4060295F2EE1782440B0F7C661D5184E40ACAA5046F17A24408E3ACF31CA184E405ADFF4F1017D2440F4336717AB184E405B1D203543802440AE734F5B77184E40C47F471DE48224408FC55F7D42184E40D9AA9D22908624401443CAD67D184E408E16D7C6B688244086724099A0184E408F9BCBD9E588244089860992A3184E40E581F734888A2440DFB41F77BA184E40E25033C7BE8D24400D351632E5184E40CB0E612B9A8F2440EAA690F7FE184E40147B39EB509124406404B15515194E40C72027A8C0922440B28E82E22D194E4008416BF3FA9324409EE7405442194E404C6A927ED59524404F6B215249194E40B2117767CE9724401AD723DE4F194E408BEC897989992440DAC8D8C655194E404E9A95B6BA9B24407ED823745E194E406DFAFF0C569E244089B5FB7068194E4006E287116EA02440A67C18CB70194E40003C7843F8A1244080F894D976194E40B8F916E4CDA92440868BF012FB194E403147B42ECDAB24407BBF2A5C1C1A4E40C20DD3E6DFAD2440A7F6780B3F1A4E40AA60AB7E66AE2440D60021C5551A4E40B2F89FAF79AF24405BF10A3D841A4E40C2DD3BA9C0B02440AB3D187DBB1A4E4003DB0ADC79B224407594B4FFD91A4E4028B9141EDEB3244035C9C90BF31A4E40AF800504C9B52440381D18CD141B4E409AAF552F17B724405BF511012B1B4E400C0B42CC44B82440689C6B7D4C1B4E40CC0E3CECB2B92440450FF95F741B4E40A9A7FEB121BB2440331170E69B1B4E4027122A41ABBC244053327403C71B4E40233BE12CDBBD2440156490BEE81B4E4097F35E6884BF2440C7DB22580F1C4E402458E449F6C02440A7554D0C301C4E40FDCA5CD526C224402674B083381C4E40E50325DB56C72440C78FEF935D1C4E40B0B2D223DDCA24405E77E52ECC1C4E40FE7885CC73D12440BD50AF00991D4E40371A3E1F00D624405F66A8C1AB1D4E40F15187C730DC2440374E6EDA241E4E4020F5F0E680DE24402FD66AA8AB1E4E408B1FB1A833E124408A15FE0E401F4E40C1300493D0E32440552C8CBEBA1F4E40E681BEB1C7E52440BFAC65EC17204E40222DEB5121E72440E036DEF159204E404A7CB37D75EB24406BAE9E2FB7204E402D4FFA3690EF2440CC38B6F7FF204E409FAF70526DF42440D999615056214E407EDE657BE9F5244024BB837070214E4071B2EA65F0FC24403B248C61EC214E400A96E5F34B002540DC0B30050F224E401CBD05F2C4012540E3CF2F411D224E40A67918C7A10A2540C0CE734B76224E4071238A22370C25406283039986224E40217CDD846C0D254015498CCA92224E40461EE6BB2C1025404B8E3FB3AD224E40465B963D05122540DAE39AC3C0224E406E05A3157A172540ADCCA58BF6224E409E82E944781925408B6D1B0032234E40B9BBE99E241C2540131FB25081234E407F351B2C241D25402F01B054A0234E4015BA3729A92025409DEFBD4F0A244E4040C5D361D2212540A206CD692D244E4009691DC3912325405F85639361244E40A722F3114E242540A731A6B778244E40AE5AE9EFD9252540971164D9B5244E400936263F60272540CB84D0BBF0244E40
129,10.0202404218,59.0572583061,None,107475263,132000,line,0102000020E610000003000000C894E0301B0A24402FF62CB56B874D409E685DF5900A24403414283A41874D40C8D52A97A90A24400B460E973D874D40
130,10.0204114788,59.0874903245,None,107475262,132000,line,0102000020E610000011000000C894E0301B0A24402FF62CB56B874D4063824F0C440A244031B3E4DE83874D403F40D4DC8E0A2440686B664ABD874D400AA520CA1A0B2440A64451A928884D4081088FC1720B2440FC94B85868884D40C10ED9C61A0C24405E639062D5884D40B1196DD0640C24409AFDF77710894D40EE898472FF0C24407FD64BB35C894D40BA7DBB06120E2440E1FC072093894D4003D7E13CBD0E24400B899C28D5894D402CEC180A860E2440C964FF5AF6894D402247C1900F0E2440E0582307538A4D40E4276952BA0A2440804428B2708C4D4081BE3AD471082440BA965E4ED08C4D40C91578F544062440D4B64B07838D4D409E538133E8042440D0968D35568E4D4054C467107C052440A007AFA1F08E4D40
131,9.83210276347,59.1440421523,None,100657494,132000,line,0102000020E61000001800000054C467107C052440A007AFA1F08E4D40051EE8A25B062440024B87C2668F4D40936C0506AEF9234067BCCAA7F58F4D40CE6300E28DDF2340590E30FB9B904D40A0D33CA2F1CA23400CB9D20B15904D400EE78B333AA723406FD089872F914D405E85B5E1D29A2340D81452B59F914D40AD8D2AE6D38A23407EF5C1E80F934D40ABACEC014E7823405697370367954D40EEA642D6A36723405095F0B6C1964D4087F18C51D86423407EF87B7DFD964D405E0238519C632340C1DD965813974D40E69E7BC885612340FC8CDD0F39974D400B0359BC0461234036C09BB734974D409D765A23695F2340E53F5BFB24974D40DACD3C426A5D2340FEA1266B12974D40E3170FECFA5A2340B590BD18FC964D4052F34B41B5582340898484A1E6964D40390CC72F7C5623400DDB7675D2964D405F9A6E66FC542340E2CBFA02C4964D4011235906515323408DEFB899B4964D40D78242BCFF5123400D252F0FA9964D407A2AAD8D4D512340EA6E149491964D400A3768E5A350234026EAFCE87D964D40
132,9.67385165281,59.1156691584,None,291344469,132000,line,0102000020E610000002000000DC09C9747D582340613FEB0FDE8E4D40F99523B68859234007A37A6EBE8E4D40
133,9.6771052931,59.1134662989,None,325545117,132000,line,0102000020E61000000400000053651D7F5C5B2340CDC2E6B8488E4D40D2866274545B23407886F44B6F8E4D40CC736FC4695A2340C3337CA3958E4D40F99523B68859234007A37A6EBE8E4D40
134,9.67850671806,59.1102090365,None,435629021,132000,line,0102000020E6100000060000006AAC2B08725B234095EA92F3ED8D4D404F8C53C3655B234097992E21138E4D40EC7FEA98645B234076C01910168E4D40B9AE0FE4635B23404E93597F188E4D40D727B89B635B2340914B5DB1198E4D4053651D7F5C5B2340CDC2E6B8488E4D40
135,9.6809450305,59.0825705811,None,100648761,132000,line,0102000020E61000001B0000003102164CFE5E23402F4BAD6378874D40424882C9BE5D2340C6566BB67A874D404DB9F2240A5D23406C6DF387B0874D4004127A3F255E2340476345FCEF874D4019ED535DFA5E23409C0CB5331F884D400DD1BE90345F2340B9866D734C884D40F584B53DF35E2340DFF1FA0B98884D40F09BDA61C85E2340D64ABCD8C9884D40630C78E99D5E2340DAA41AABFA884D40F77D39CCA05D2340941ADE2126894D40F876BD5A4E5C2340532340E55E894D40F5AE24813C5C23406CF83DD7B9894D401928F482285C2340C887D404178A4D401E0CE102215C2340E45AA4A25C8A4D40950CB03D1A5C234048577D0A908A4D40292D642B195C23407882F2EE958A4D406EAA0560035C2340EE853041F08A4D400340B71CF05B2340D6542EE4568B4D409FC4781DD75B2340C73B0D58CC8B4D403281601ECD5B2340E94F6BC5038C4D401F02F8DCC25B2340FD566576338C4D40F33B6736B05B234067665C31958C4D40AEC4E08DA25B2340F8CB15ECF68C4D40D9B7CF72945B2340345F920C278D4D400D4C3BC9815B2340A4D5CD80738D4D40B792C8AB765B234036B1D10FBC8D4D406AAC2B08725B234095EA92F3ED8D4D40
136,9.68616541663,59.0583636501,None,435629019,132000,line,0102000020E610000003000000F898A165A25F23400065F2CD79874D408BE6C0FF795F234035F97E2B78874D403102164CFE5E23402F4BAD6378874D40
137,9.67249160347,59.116511137,None,291344476,132000,line,0102000020E6100000020000004F209D119B582340DA42D164E18E4D401EC0F19106582340F895AD47F28E4D40
138,9.6644575089,59.1250571184,None,291344465,132000,line,0102000020E61000000E0000002FA0107B97552340202D01D721914D407BF1A7EB385523400CCFA8E100914D409DDCAC084F542340C82D2256B6904D403DCC82B2C5532340B4B6783F8B904D407A3B1F93F75223406931BA8A6A904D40043DAAB85252234037F2AB8652904D409A972C9B8D512340D043455232904D400E0DD25A88512340469975BB09904D40AD233948C052234035459513D68F4D40268A6FF3DB53234045B2F16BA68F4D40341C70E2FE5423404FCA3E34748F4D4009261449015623407C4B6DAD4A8F4D40450AE2ADEC56234055662858228F4D401EC0F19106582340F895AD47F28E4D40
139,9.6581492813,59.1755705886,None,100655439,132000,line,0102000020E61000000200000052606829AC502340992CD92E78964D4023F133B9455123407809D7027A964D40
140,9.67561078976,59.1559686879,None,291344480,132000,line,0102000020E61000001C00000023F133B9455123407809D7027A964D405FAD913B845223408C1FFBB550964D403803B03A10542340022EA7731C964D40AE0FF6B08755234070A951C9EA954D40FEA98D97AD5623405ADA485EC4954D40D55E704B1D582340565E7DFD92954D4068DE367FBE59234019F4F29E5D954D40FE96B853E45A234003CF9CB635954D40A6F0EA51EB5B2340AB6DC09B12954D40D975B3DB135D2340AE16768AED944D40AE9B910C0A5E234029035DA6CB944D405F6FFDC9095F2340A808D415AA944D40AB1D0CFD335F23401BA5444E8C944D40D8C1474D765F2340E672559D5C944D401A5AE9ADB05F2340202AF7F433944D4079911593775E23407E4AE788F4934D4044B276B09D5D2340FD89DD88AE934D40F1D30DD3EA5C2340F09A881C76934D408171F355295C23409765F52938934D40414A812A5B5B2340A5A3761FF7924D405E35528F8B5A23404D4D5376B5924D40D3E4C543C2592340D32ED51C75924D407EBECA43FA58234017D46B4535924D40D2696CC532582340B230528EF5914D4004113C146D572340FFC0B3D5B7914D4093B92A7FBA5623408D5D82E67D914D40D549233EF85523407455AEB63F914D402FA0107B97552340202D01D721914D40
141,9.56916552098,59.2266196586,None,100677465,132000,line,0102000020E61000000A00000066D327FF9528234077C6179E189C4D40AB709074302723402D27075B419C4D4024849C60A4242340E343E878549C4D40984E1DAF242423406970790C949C4D40DA9570F7952323406356D14CDF9C4D408D2BFF0213232340BCF89FE7279D4D402E69825B7B22234046E9CD426E9D4D40D4E5DBE0442123407FFE0299A79D4D4039222ADA2320234057CB5467DC9D4D4045F38B1AFD1E2340FAD81851129E4D40
142,9.54748659207,59.253441486,None,206650619,132000,line,0102000020E61000001200000045F38B1AFD1E2340FAD81851129E4D4092D29FDEB51D234069143280509E4D4030E4BD70031D23402EE0856C979E4D40F82A3510821C2340318C91B0D09E4D4012BC22AE071C2340D858B771089F4D4043841A23681B23401F485E443C9F4D40D15F8258711A234035E4FFB7809F4D4065A4E5FC941923403F833B4BC89F4D40C6063D0AD3182340BBB5201712A04D40266E82734318234074EFDF1152A04D40A91008BEDB17234030A9E5748CA04D40DDB3C84FCF1423405F10B2EA7FA14D40C47F1EBF06142340C13AC899FDA14D40CE26B6BCDE13234086BEE9BD24A24D40F2448FA3681423403116E6C983A24D40A04DA7418C142340ADD1212899A24D4093C60A3A3015234052244A18B7A24D408008E6A7B71523400C155778D6A24D40
143,9.56916552098,59.2266196586,None,100677465,132000,line,0102000020E61000000A00000066D327FF9528234077C6179E189C4D40AB709074302723402D27075B419C4D4024849C60A4242340E343E878549C4D40984E1DAF242423406970790C949C4D40DA9570F7952323406356D14CDF9C4D408D2BFF0213232340BCF89FE7279D4D402E69825B7B22234046E9CD426E9D4D40D4E5DBE0442123407FFE0299A79D4D4039222ADA2320234057CB5467DC9D4D4045F38B1AFD1E2340FAD81851129E4D40
144,9.54187664502,59.2223052304,None,100677462,132000,line,0102000020E610000013000000975A2D4193102340546324F7679A4D40D79F2629B01023405077A220739A4D40941B571432112340391E888EA09A4D406D69CC71C1112340E23EAD91D49A4D40FB4D580A301323408F2877C6569B4D4033F2E1EE4A13234017590441749B4D402B8DC187AB1323407AC9090AD19B4D401DC5DA19C113234097830CA5E59B4D404C1B8397041423404A899B21269C4D40FD85E67A0A132340A4ADC3AECB9C4D400CF94C5927152340FE401C751E9D4D40B428815F6115234059C0E0B0279D4D403EBC97951A1623404BB5D529459D4D40A266CF562C172340678643E66E9D4D402BB260D8C91723400D7980E8869D4D40DF088E9290192340D63E14C2AD9D4D40BACC6E127D1B23403403A89BD59D4D40DDC458BE801D234099985488019E4D4045F38B1AFD1E2340FAD81851129E4D40
145,10.1132401102,59.7459702208,None,111621018,132000,line,0102000020E6100000060000002826CF2ABA392440397F483894DF4D40965ED1D3BB39244061E4F74B91DF4D4022107C34BD392440600E34D28FDF4D404C0739B3303A24402C63F0736BDF4D40BABF41132F3A2440714D402966DF4D40F31B46432E3A244062E2CA7A63DF4D40
