id,lon,lat,name,osm_id,voltage,type,line_string
306,-8.20505207139,41.6760698133,None,151069424,150000,line,0102000020E6100000120000009F04461C2A5A20C0A6AF1A03ABD94440CFFC49A73A5A20C0E46AE375A7D944405C4915C77B5A20C0AB7092419DD94440A42ADEE7265C20C0AA9FE9A953D9444007D8C380095E20C05BA9FB3BDCD8444032E7C975316320C05323BE6294D744400F55BC12E16520C0AFC6B947EBD6444018F9E65BAD6620C0D35D7A63B9D64440E2703364036A20C00EB804C0E5D544404A4BABF3AA6B20C082798B01AFD54440C88AF9EB7B6E20C0A098A06151D544406B7B98E8197120C01919D257FAD4444025E0FEAB647520C0323EBA246BD44440651E0BD7B27720C051D9E2E41ED4444027F2EB72777820C032D832AFE9D34440CC436861887820C07FEC1CFBC9D344406FD36602647820C0D192FF4AB4D3444003106228507820C07A02EA49A8D34440
307,-8.49042044217,41.6340530228,None,151061924,150000,line,0102000020E61000006400000092947DEA778121C0AB920826B2D344404C98F5C0418121C09FB1D986B8D34440E997C2AEF98021C0EA2B6918C7D34440AA0B64D4718021C0F8E86A13FAD344409631B7E6467F21C0366A4FF46AD444403198962B277E21C0DFD77E31D7D444403F5F1CB49B7C21C06240C02F11D5444026F04249217B21C01B080FA91FD54440A6A4B1CA9D7821C01B9474F52AD54440173B311F007721C0228BBCFD31D54440516B27FB877121C0975EF1624AD54440127DBA71CE6C21C0A1254EC45FD544406F8F88293C6921C0388B758037D54440AF3AB13C816321C0244583D3F5D444405F773B203F6121C01DE1F7D1DBD4444054516F9C5C5F21C054DF50AFC6D44440AAD0917EA15C21C01379FE73A7D44440602362EA625A21C0841B663F85D44440C34D0440F45721C0CAC7BC0A60D444409F2AEF6B795521C00F335A0C3AD4444091DFB74C445121C0790C40A2F9D344404907C5FD3F5021C0B15AC747EAD34440CF0DD6111C4E21C0034CF34FC9D3444019CBEBEE8D4921C041723B3C83D34440E6C02E52364821C0D1B968756DD34440B5AA07E8594521C02C0582CA42D34440951CC491764121C01962B63D07D34440291707FE643F21C045C6428DE7D244403EE000C3203D21C0A0DDC4BEC4D24440A67E9A01E23A21C0AC501411B3D244408DCCE81AB93721C033D2F4289AD24440FEE75C824A3621C09797A60C8FD24440B6266810493321C0B4E4EC7B77D244406FB8C017AD2E21C056DB96F452D24440D74B4400662C21C0E678B81141D244407C2522B6B12B21C09F89506138D24440A82766D6A92821C02096726C13D24440EE80E37BDE2521C0E7836FA7F1D14440B53BD0BAE82321C00C14F7EFD9D14440FFF458219E2021C08C8158ADB1D14440228F0F26EB1E21C0FACDC9499DD14440E0D85754DE1B21C04D2FD7E577D144407E368811041A21C0478C2B7061D144406B42A0BA811621C0C00C10F836D144408266C0C2560E21C011985E98D3D044403BBE64B1710A21C08C4A08CDA3D0444008DCC965080721C0C5EA14417AD04440E9490607620421C0A68ED6BE59D04440D9EB5013ED0021C03EF8C0EE3AD0444045DD9F38C5FE20C0393C83BF27D04440387A095717FB20C09BD8A36406D044404D44304C7DF820C0C922EE51EFCF44407468AFE652F520C00FDB32E5D2CF444057C6E7D571F220C0178C47EFB8CF4440AADC359388EF20C0783BB8D09ECF4440912A84AC5FEC20C0DF982AC582CF444032D620F5B1E820C0B2FAA9AC61CF444004A4D99CD4E520C0DA6D08ED47CF44409F170FBC1EE420C0B4A9039238CF44401AA258FBE1E020C0654768821BCF4440FE35D26880DE20C079AED8B105CF4440949B297EFEDB20C046D1FDFBB5CE44400680FB819AD820C004D1EE1C4BCE4440100B1892B9D620C0FABC67670FCE4440924743DA28D520C0B3DEC0EBDDCD4440D45D0F4B81D220C0429A582B8ACD44406905C41A45D020C016DC806842CD4440758EA0A602CF20C046C0933E1ACD4440EEEB71CBF3CB20C07BD558C513CD444024A6CC5C67CA20C081CFF84E10CD44409B5E872EC1C620C0418F4B7308CD44407472AC508AC420C04E5E9EA403CD4440852192F3C0C120C0C1138EB6FDCC4440B4007BD72ABF20C0721FD4D8F7CC4440B225E2E24EBC20C06698A0E038CD4440D2145A9A2EBA20C02E7EC53C69CD444062ED2DD459B820C0B1C615E292CD44400A48FE4D87B520C0716B6F5FCCCD4440ABAEC3B98EB220C04E61264E09CE44402B2F8C40A5B020C03BF0A48430CE4440855C5A2463AD20C03579D6DE72CE44407EFE33E88BAB20C0B45792AA98CE4440B43C1539BFA820C08F41D139D2CE4440DDA1EBA71CA620C037B5F63B08CF4440139479AAB2A220C018C844C54DCF4440880990B5299F20C0FE46723496CF444058A6F53AFF9B20C024D879BAD6CF4440CA2D9E0DD19920C0D2E5654A03D04440FCE6B192A79820C0E41DFB091BD044401011BDFEA19520C04FA211CC58D044404014FA99789020C0B3283D48C2D04440C8524B8D708C20C09D8A69AA14D14440AB662F8F8E8620C060E7FCE08CD14440F5C15426D68420C064AA1608B0D14440467D9F5A918220C0426DD063DED144405B88B5B6CD7E20C08B448D4E2BD24440DEB996F3687B20C0ECE31D9171D2444099590E285E7920C0541F7E4AC8D24440DA1C80B1577820C02840130038D344401515DF3E3A7820C04028F25BA2D34440
308,-7.98390835807,38.3044467268,None,144639157,150000,line,0102000020E61000005C000000010EFEA2CD4020C0F51BBD1731074340F429DD6AEF4020C094C94F0344074340D99039BD734020C00D5FA74FD9074340A08F1E3ADD3F20C0295E2467920843401EC5E7E9D23E20C000B6BB3CE10843404EAB59AD883D20C0F11D9B4C42094340FF907AECA03A20C0180348E61D0A4340E1DFF1A5F33120C0C5380F99A90C434038AC4675C12D20C04D6A313BE50D434004079941E12620C016CF1785EA0F4340BF97DEF48D2220C0F5516F7D2F114340F723BB85712120C05B7335378311434054C7F9DC421320C0BAF9CC08AD154340455C3CA0221220C0C2BBFA990116434015950561A60920C0E0D84F2B411B43403D97C823ABFE1FC0BF0EE617A0214340AE7AA2700AEA1FC0572969A6512943408185CA7640E71FC0D68BEEAFAB2943408008E3E290E41FC0A5AA3177FE294340C818D5EDEBE11FC0E764B478542A43409EF69EB542DF1FC04D8D5389AB2A43408538B7B660DC1FC06243ADDC092B4340737D0C47EDDB1FC04E2AC04C962B43403BE5AB0C92DB1FC0658853D8072C434025E74F6842DB1FC06C128AF96A2C43409E0F9CF3E1DA1FC055D1130FE32C43403BC7E32C7EDA1FC0FFF2C83A5F2D43400BB4B82B31DA1FC07B9E530BBF2D4340C405D142F3D91FC094B724180C2E4340A58D484DA4D91FC0A92E37596E2E43402507D6852DD81FC0F4289004C42E4340D1B5BCCBE7D61FC0CF8EB6770E2F43408F7B71CC21D51FC06928A63A762F4340AC3D71692FD31FC001383B23E82F4340D062447B81D11FC0C717FB634A30434048BC8829B6CF1FC08804B05AB3304340463D54A3ABCD1FC0D78BB6C32A314340F0F88355D6CB1FC0DCEF73FF953143400AAF33FE37CA1FC0EACBDFACF43143409F487231E1C81FC0B48FCA0043324340FCC20E25A5C71FC049D45B368B3243401808B6E286C61FC06391B99DCC3243404458F5422FC51FC0F64E0F1F1B334340C4B28D6BFAC21FC0DBB7B7289C334340053207B794C01FC06A0AF75C28344340D39E94DB85BE1FC044291DB6A0344340380F7C61D1BC1FC09BF90D6804354340A080AAF3B9BA1FC0CB7131B47E3543408317D23829B91FC018651E3CDA354340C6CB79AE8BB71FC01D858BAE3836434079EBA905A5B51FC002E272D4A7364340598EED86DAB31FC0E644DC881037434086B42181BCB11FC0B5C395948C374340D7D826FEB2AF1FC0FA571EEB033843402162D70384AD1FC0985965A164384340F0E5B09636AB1FC04E961C69CA384340E8CB279906A91FC0A9BBF7312B39434006B09668D7A61FC0FCB43CA48B394340AB58E0D810A41FC0C295535F063A4340CBF0FB5944A11FC0D9F009EC813A4340988C1AD37C9E1FC0F56EC65AFD3A4340D736B2D8949C1FC000A955E5513B4340D05397898E9A1FC09F823FC3AB3B43404AE67CFC54981FC0B515FBEC0F3C4340755DB17D41951FC0B8346EA9953C4340D5A5C0B32E921FC0C832372A1E3D4340555A2F35AB8F1FC0BDB1D4618E3D43403B9AFA436E8D1FC0F7DC2EEBF03D43403597D790F28A1FC0E3E17D77673E43406EF4C7CDD6881FC0A3178A55D93E4340F70AF76FE0861FC068B3EFDD473F43407DA0A49984831FC01CD8DAD807404340651C8B8FDE7F1FC04DD98038BB4043401C0F77840B7E1FC0F55C22E6144143400DC868FE0F7C1FC04799525B76414340359E887BB27A1FC067E0FD56D9414340F1DD1B3913791FC0917A51EF4E4243402F66517A61771FC049A0C3C5C9424340E2D1E18D11761FC01E2EAAE428434340C8BF8C5319751FC0ED4F8D2F6F4343407036D8BAFF731FC0388548EABE434340D36631BFEA741FC04B284BD3214443408229A04FD1771FC0B1338D249A444340B4E73D53577A1FC0F0F35ACD02454340758A26CC867C1FC0AA6DB6705D454340C4CDA29FC57E1FC0BA1524F3B8454340B77AE0479B801FC0DF495BBB04464340267A9C2BC3821FC061014DC75D4643407C9101CDBF841FC0CBF494D7AF4643404D6CE02695861FC06D92FA91FB4643407DC29512D2861FC052BC29F300474340598B23CB2B871FC0B4407C5F0B474340
309,-8.55760162114,41.2442943543,None,151109805,150000,line,0102000020E61000000C000000E58F1A4BC31D21C0257092BE85A044405C10F03CB91D21C04D0915B879A04440A7717EF19B1D21C0ACE56F020CA044403E924CBB8D1D21C0422C3ADCCD9F4440186215C2741D21C0D0B1F5FA6A9F444031AF4B45601D21C08D6C2DB70D9F44406FC91905061D21C0AC65EC7EBA9E4440AB9E037A671D21C0F2F27554739E44400BDC987CC91D21C074B88EE22B9E4440DADD6CF7E21D21C01F4D19701F9E4440907CDE42001E21C02471EE93109E4440BC1009730E1E21C06968BACC099E4440
310,-8.54510035033,41.2198304118,None,151109806,150000,line,0102000020E610000012000000BC1009730E1E21C06968BACC099E4440DA1BBBF4E11B21C0E43356D5FE9D44400EC1FC2DFC1921C002E542A5F39D4440FA639BB1031821C0C9B58229AE9D4440EAC05C72021721C0DDF62BF24F9D44402A1B14B3C01521C032F1950EE19C44404BC38177ED1421C06FBCD662939C4440A36A6F3B971321C08879C2C3149C444026292F50231321C00440F8DEE09B4440F1C5FC3F901321C079003D9D7F9B4440526B2CC97C1421C0FF90BE8E309B4440860246F73A1521C01D269652F19A444045DB0781381621C09F059DF1BA9A4440263167A6A31721C0C714B9336D9A4440D8066179C31921C091F1E41E129A444017FB4C6CDC1A21C0654D885B039A44404056C9695F1B21C086AD388BFF994440AD93B96E931B21C0B56A66E5FD994440
311,-8.41788558973,41.3993844669,None,151086055,150000,line,0102000020E6100000120000003938724FECC720C057031FFF59B3444075D3591A46C720C0F089ED6E58B34440A4B084C0D8C820C00CDBE54343B34440E7AAF3AC7FCB20C046962D1934B34440F1870D4C9CCD20C01D2C44CD27B344409A3B71A20CD020C057EF2CFA19B34440D1DF3BAAECD120C06085424E0FB34440522D1A1BCBD320C0994FE5A204B34440EEF266A505D620C0767CCFA8F7B24440714E16B2B6D820C0B6E7F12FE8B24440B61E94148ADA20C0CC5D655CDDB24440758025B931DC20C02C68711CD4B24440FE1C46765DDF20C063C54B52FFB24440D3E48C221AE020C0FE5C28B61FB34440614DE09D0DE220C09327261B75B344402F6C5C368AE320C0AD92DF86B6B344403A392492ADE320C057A487AAC4B34440D9108E0BB2E320C048F5C5C6D1B34440
312,-8.52424453773,38.9350051427,None,165931105,150000,line,0102000020E6100000070000002F76A2638B1121C08252F70C577743401107A2AE241021C04111CD586E77434004D2E4CCBE0D21C0BBAAC265977743409900DBA10C0B21C0CE5F4339C5774340DEBF986D770921C0C006D7DADF774340F4A299E6BE0721C0E552EA65FD774340B474DFFE690721C0442A069F0F784340
313,-8.60813745599,38.9654382913,None,165931104,150000,line,0102000020E61000002A000000821CDDA3935821C03D55769515814340D52F0C3E5D5821C0C8BF062D07814340184258A6F25621C0AEAA95C4A9804340DC69C059C05521C0A392FA2A5B80434011A90290695421C06FF0B22C03804340AF9C5842A35221C0B32D5547AB7F4340198C4D07275121C0CA04B452627F4340EB669DAC784F21C0274E855A0F7F43409FE48BD2B74D21C0BB2B5810B87E43406801057A694C21C049195B71767E43405FA2B10DE84A21C06D6387B92C7E4340AC06BAE4CF4921C09B3AEB8AF67D43402A76441B084821C06FE6CC799E7D4340F482B9107F4621C0221AA16D527D434064ECC04A0F4521C071304A560B7D4340E39DC217804321C0A160A662BE7C434094D80C77DC4121C01ADF41566D7C43401DD6AF26C34021C060EA2904377C4340AEFAE31C853F21C0DA54C78DF97B43404025339F233E21C01EDFF33DB57B4340E94422D05D3C21C0E218D58A5D7B434034EDC7E5EC3A21C0497F0654167B4340F4177603DA3821C00D8AF97AEA7A43407455B49F003721C09D42B543C37A4340BF6F9C3EB33421C0664098A8927A4340D752AA25F43221C06E50C0DB6D7A43404EF6A69EAC3021C00A5D38923D7A43403677C981F72E21C08FC6CE5C197A4340EE89D7B68C2D21C0CA36DB91FB7943400EC0B460D72B21C0DAC13385D7794340252AF7DEA82921C0671E4A7DA9794340577A501B442821C0478F5C888B794340680F8A09A72621C0BB857F976879434038CBE49E3A2421C0BD33B86A357943409899563BC62221C0C348B2A716794340CCBAD0915B2021C00BC5738BE3784340306F62C4471E21C06D30B3D6B5784340DC193A4DBB1A21C0EB428CC5517843401B713648AF1821C0899A4B17197843406A91534F311621C0296E4AD7D377434068DAAA343F1421C0D9926F21707743402F76A2638B1121C08252F70C57774340
314,-8.76809302914,38.9430358745,None,132614288,150000,line,0102000020E61000003A0000005AEA4E9974C221C0DA0F74C7FC7243404A897A82B2C121C0552A4A31007343403195AC0409C021C0E63963A0057343407C2D4E685DBE21C04C7A47180B7343407F1D160157BC21C09D46DFEE117343404C81C0E5A7B921C04F35AAB030734340FA86DC1A3CB721C006E320A54C734340CA20D5EB05B521C0C78132EA6573434040BFD69A92B221C0A03A9F158273434034A660F119B021C07ADF5A6C9E73434033C4991CAAAD21C0CD9D356CBA7343400615FAE4A0AB21C09E0E8AF1D1734340B9142F463EA921C0A4E01E6CED7343407B3614007EA621C0A850703D277443405B9D08E550A421C09956CD2555744340363261EEC0A121C04317073D8B744340D4E34C78BB9F21C09CEB7CAFB57443402624992D9F9D21C04816E696E2744340D1FC2FDA679B21C040AE6B2511754340A70F1B5E8D9921C07C6A371D3875434072D537CF929721C08EE8BBE0617543404A8A8BCE7E9521C0B4912A18B0754340BA7BF4CF499321C0B6E3465203764340B282ADD4329121C0D91D920E527643403B99DC763C8F21C05DA2810B9C7643405A923D547A8D21C042C65B2BDE764340DB396369868B21C0E70B0D9B27774340DD769E12CE8921C02A84F851687743403E6277A9F78721C0A98A2D69AD77434035CBA23A958621C0685A1389E177434026DBAFC7808321C0F926966D55784340D136FB02178221C069379CA78A784340939817CF2D8021C04A9EFC78D2784340B7C9138B3F7E21C06E2DB5301B794340C45938D3837C21C09D82BB3D5C79434023AFDE06A07A21C0DDAD7133A37943401AB57749D87821C044254A58E6794340462204C82B7721C0AF2485F5247A43402DA6D482477621C0DA914148777A434019C1113F147521C0B8B0424BE67A4340AC868180F27321C0DA33EC0A4E7B434091DA2B496B7221C06BDC56C0DC7B4340A94C1769397121C0805E234C4B7C4340D3CEA263F36F21C021DD611CC17C4340C6AB7749E86E21C051C12D5C217D4340A22B1F68B06D21C02E6A29BC917D434099245562856C21C0A0192E79FD7D4340E4671B37546B21C03A557D6C6B7E43402470649D986921C05A268F7BAA7E43407CE72B6F9F6721C0007CA64BF27E4340658FABE0DF6521C03B2D30D4317F434017EC4A960C6421C0E89F4D2A747F43401846E0CBF86121C01D9F44A8BF7F4340E4FAD8C8126021C0B27530E904804340F4102CC2295E21C0DC312D424A804340DC701911555C21C0DD87A0518D8043402DFED8D6865A21C03C6AB2B5CE804340821CDDA3935821C03D55769515814340
315,-8.56222271331,41.2245446655,None,151109814,150000,line,0102000020E610000024000000D94A9DA6743521C0EE874B2E5E9D44408A052FE0923521C0EC042A135B9D4440515B7D01A23521C06EDBE61B599D444035357DC2BF3521C09B374858549D4440D7383F94E53521C0D04AB866489D444041712761F43521C0351133DA339D444017ACD058853521C0390C26050F9D4440C75FCC445E3421C04ED4F052F69C44408A80EC3BA53321C0B60DD8EDF79C444009A59177AF3221C0C8C6B797049D444086E7B0010F3121C0E41627CB1A9D44406399BE96DB2F21C09E2D91D32A9D4440EDE4C063F52C21C03628C3B0519D44403F861EC0172A21C09E8C31F4779D4440A4F4C5C1012921C00ADC75A0869D444015348EE0FF2421C083E51A4DBC9D4440414E8CC2282321C04B5C8FDFD49D44404485B94D8D2121C00399AA6EEA9D4440772FA8BF141E21C0C2F4E8EC189E44401FF1E58F221C21C066F8C51D0E9E4440F9B05C53101A21C03080B7CB029E4440973C187FBF1721C066D99F15B59D4440A944024AB51621C0A192BABA539D444042148F69D71521C0B5AE5850019D44400CBAD72B331521C057A5E395C49C44407881697C031421C09F29C2A7549C4440B78B338A6E1321C0C81BB14F1D9C44403BB4DA17E01221C01C156B98D49B4440E9FE5CDE421321C0D324BC507A9B4440942155E6051421C0939C73E2399B4440C3283D61A01421C055542458069B44403B2A7AEF081621C063C0E329B79A4440A7318475751721C0BE25D089669A4440AA0BAF16E21821C0E5933548169A44404F6C5D863B1B21C0FDA9529CF99944403D77E4218C1B21C0F3D607B5F6994440
316,-8.46882660479,41.2984030003,None,151109822,150000,line,0102000020E61000004B0000007607716028C320C065320C5B39B24440BD4075566BC320C01A44FC2B0DB244406245B2E9F9C420C0E6AB64B3C1B144402FB7BC1EA1C620C0D7918C4671B144402CE7095816C920C0035FFAABFAB0444098DA754792CB20C06F2FCD4A82B044400C4B6ECE1FCD20C0988F135437B044408E1A937A5CCE20C083219B04FBAF4440DB7EE9E202CF20C05DB42153DBAF4440D94E041425D020C0622B970EA4AF44404308547DA6D120C061BFD0A65AAF44401901E1DDB6D220C0DBB74A2826AF4440DC21908981D520C020102E85A0AE444045196F13C7D620C0D25E9ECB62AE4440351320CCEAD820C0D5329E6AFAAD4440AA8D0EE7CFDA20C0660977579EAD4440572FEDE3DEDB20C02F1DEAE76AAD4440E83B033BEDDC20C065074A9837AD444092F3342BDFDF20C08A5CE27AA8AC4440BF253B60F7E020C0328E243373AC4440327EBA4819E320C01547EB050CAC444038C594162FE520C01BA0ECDFA6AB4440E4AA1DC0DEE520C087D5885F5AAB4440541C1C2D2AE720C044F8E576C7AA444030AC158FEBE720C041922CBB71AA4440203A5E2703E920C08C6E8DC6F5A9444040DD1145C9E920C0BD96C2F09DA94440A7BFE4E4AEEA20C036524E7F38A94440DB8D52E5A3EB20C0C6EA8D42CCA84440AF76C1B786EC20C052DA800B68A844403A0FD3B76BED20C07E90741B02A8444077B023A060EE20C0769B565896A744407702927ADAEE20C098E381D45EA7444030EC5D9CD0EF20C053A07D43F2A6444074B353BEBBF220C0D1F149D9A8A544402EF6C808B9F320C09B8B366C38A5444025793C71A7F420C08AA22501CFA44440D1D8B04577F520C0E8B4B71973A444404AC120BEF7F520C09603642338A44440C8188D557CF620C02C2B57CCFDA34440926CA86023F720C052966E4BB4A3444053EDEDF1C3F720C04441AD2A6DA344405981FAAC62F820C0F41199D826A344400208A5C53BF920C0D4DC3DAAC6A244407EA16E1706FA20C0E0F5BC066DA24440D8F3CEDDE8FA20C03CF724A708A244405B18E9F49DFB20C0D8C0817EB8A14440FA46AFA44EFC20C0B355DA496AA1444009CAD811E1FC20C0BFC05F7929A14440ADC0517796FD20C0D72C0A2CD9A044404DFA3AEB48FE20C0D594E12D8AA0444025C16E434EFF20C0F17FAA7916A0444071B6E268E3FF20C0CBD1C571D49F4440CA197411AB0021C035E03C0E7C9F4440105D54BF520121C08C3175544A9F4440D1A8D393DC0221C091EFB51EEF9E44404E2F2C7F600421C09340D55D949E44405C089260EE0521C06E534313389E4440B3612007650621C0E24CB58D1C9E4440AA09979DF40721C0A230F1DCBF9D4440ED2A0819D90821C04A86E3418A9D444060C291E3270C21C03A6AE565C59C444022B31A9D4F0E21C01348CC18459C4440B8809BEDDB0F21C02D38AFEDE89B444064976A4BDF1021C0A8CDC29BAC9B444010DE522D8C1221C0A5F0D1DC489B444009D59634BE1321C088CA42AE019B4440FE921F9B6B1521C03A7BA5D1CE9A444066F4D82F9D1621C0E759F792AA9A4440456665B1021821C0B71BA43D809A44406298E9995C1921C07884D162579A4440915131D4FE1921C0C2B4B01D329A44400587FA80DA1A21C048167CC41F9A4440C4A37325721B21C09AEC8283139A4440FE683F0CA61B21C08ECC8596129A4440
317,-8.38420394791,41.3980492009,None,151109821,150000,line,0102000020E6100000070000007607716028C320C065320C5B39B24440D01FCF7C03C320C049D27CC568B24440EDF5EEF68BC320C0C53926A4A7B244409916A77AEDC420C0543FAC1D3DB344406B466ED141C620C06B3D71085FB34440D4548C5B4FC720C0DF76F7405FB34440EE0E659DEAC720C0DAF8FBC660B34440
318,-9.09085761081,38.8402592584,None,144701413,220000;150000,line,0102000020E6100000260000002F7ACE51961E22C0ACB9D5046D7143406CA0134DBA1F22C098B5879BFF7043402F3DA016482022C060343678CA704340F740CEEE9B2122C0BBE959A14370434029C18E409F2222C018FF93EBE96F434086F2D34E552322C0B65EF2CECA6F4340A0B2BAAED32322C0D8E2EE34B56F4340CD1DA3CB422622C025156A733F6F43403280B0D7F02822C0983D5A74BD6E4340833CAA82E02922C0CAA4251A5B6E4340CDCC31F9BB2A22C002FD450FCC6D4340375668DE932B22C0988CB5CC666D4340F57582EC022D22C06A0345FBF56C4340D66227C9322E22C089A2CBEA8E6C4340064A07E0572E22C046E859DC4A6C434004D3BC1E0F2F22C05F0D2EC80B6C4340B3F5DB70BE2F22C0A299240AD06B43401385DF4D9A3022C01B9F9D79496B43408FA5DD36F53022C00DD1C280F66A4340E46E54063B3122C074582768B36A4340DCC1AEEA7F3122C031238E05726A43403ECCCA22263222C0AA3C26FF1B6A4340A1BBD9C0823222C06B2E9A95CC6943409272BF6BF13222C0AD9FE3757E694340C1373DBE4C3322C0ED526D75276943402A33A9BE4E3322C020CCE48F25694340FEA994E4483322C035484B4FC5684340725B8940A63322C0B1EADB9F6C6843404C83DBADE33322C0886EC2041E684340B167E163313422C0FBA03C51E9674340FEFC7012323522C0076B41B492674340DF6BEBDE433922C0D90E2EA771674340889EDA2A483A22C081D684DBAB66434026A89DAC573A22C01227BCEE9B664340A138912C7B3A22C0E930D6CF7C66434071345789B13A22C0418F0CA13F6643405BCAC679213B22C06F319F7FFD6543402515268F143B22C0080057EEA5654340
319,-8.97631059609,38.9238952805,None,135909670,150000,line,0102000020E61000003600000087E0F8C330C321C0ACD46C2A0F7343405027BEF46DC421C0C878F7DB1F7343406A58083F24C621C05BF31A6581734340A2E7E03897C721C07996E23ED473434016053EB500C921C0E40C87EF2474434025DFD0C638CA21C01E78BF8B6A744340FC177B5D2DCC21C097718122AF744340692D491173CE21C0F0CE8638FE7443409432CABDBFCF21C0D23A4B9B2B7543403E24CAA2EDD121C0232F8B977775434020A554F0CFD321C06329237DB975434006636878B8D521C0F37C015CFC7543407DC12937A3D721C07207DE583F764340A887EE9281D921C0FB821BB980764340D63CA95667DB21C0045A913FC27643400FF7AC7851DD21C05832F83A05774340712FA2B03FDF21C01CFC98B8487743400BB985C224E121C0A734301B8B774340160582A452E321C073A65EF2B1774340BF44155C7FE521C0530D1CC4D8774340DC79471CAAE721C02D41CA77FF77434048FFFDF8BEE921C03BC6416D247843406A87F20DFAEB21C0ED0F44354C78434093F3E01027EE21C07B516B0E7278434096C5B0A155F021C0B9073FEE9A784340252DF1C891F221C07BECD8D5C1784340108B4724D2F421C0580570B3E9784340294059510DF721C0EC30AF7E117943408EE2D1245EFC21C0A522A3B96F7943409291EB7946FD21C01E6FD4F87F79434015E0F61ACFFE21C00DE70A6272794340F15585EB810222C05974A607D5784340947FC5ACB10422C0C4050F217A784340AE5519DC050722C01BA2DB7CCE7743407B982A4FB40722C0C3C905859C774340EE647AD6190A22C067572BECEB76434009B7B8912A0A22C02FCFD717E77643405FBF39439D0B22C01E5C9F027C764340BB4F4306370C22C0B02472474F764340333A3426DE0D22C0B4ACE174D5754340F207EDC7CC0E22C073A2E062907543401414689CC70F22C07AA5AB0B487543406DB348E1F11022C02E970608F2744340D368A366051222C0678F9515AA744340250C1E8DCB1322C014A22B363474434059334224C11422C0303E9155F5734340CD994417F71522C0E62AA24BA57343409E9C9353791722C0703F0DCE4173434076C04BDC001922C00918C805DD724340C6F008B83A1A22C056FD863C8C72434072A806F3601B22C03944A67E40724340522CF186551C22C0AD13C11001724340862A780BF41D22C0C9ACB44E967143402F7ACE51961E22C0ACB9D5046D714340
320,-9.11932958444,38.5993501795,None,163226942,150000,line,0102000020E610000012000000724EE083C73E22C06F0D850BFD4E4340586689419C3E22C04760D98DF54E4340BAB2C110C33D22C07F175A9BD84E4340F00242974A3C22C0DD8C0C604B4E4340D914DD363C3C22C0D00BFD470A4E4340297F6807B23C22C0B21D89ADD14D434035E99D14703C22C0CBE257498D4D43406D3CD9E0C13B22C044AD2C77374D4340B5B37965C23B22C0C2BF2F55E74C4340973AD1ADC23B22C0E0C5EF17564C434022279E7A7C3C22C016EA24AD0A4C43404EF0DCF85F3D22C0B5D4AF55AE4B434032151DB4633E22C0A7C187DD444B43409ED5B4D96B3F22C096F91DC3D94A4340FA9964976B3F22C0649DD8DFAC4A43404271F600FA3E22C0D11609088E4A4340D33A276E603E22C067B39DEB7E4A43408C5AD90E1E3E22C0CB34FCD47D4A4340
