id,lon,lat,name,osm_id,voltage,type,line_string
29,-117.656749638,33.5856903733,None,62354159,66000,line,0102000020E6100000450000003F28D2E19C6D5DC03A7BC39C90CB4040FB64F2059B6D5DC0E8649E4D8ACB40404B05B1424B6D5DC01DA4730A8ACB4040BCE47671026D5DC074FE109589CB4040A2022E4DBA6C5DC041097CF288CB40401D65EF15756C5DC01D0D9BD789CB404009618553426C5DC08F204B5689CB4040274C6AAF0E6C5DC051B0441488CB40408FC15A11CB6B5DC05CE59BD588CB404041DA9622736B5DC05D71959387CB4040E56EF0CD3D6B5DC02D863C9786CB404006F56297066B5DC0193A110087CB4040C14FEAB6096B5DC07094E78038CB4040EFB30F5A0A6B5DC0C3378149EBCA404040051B020B6B5DC01AEBF5549BCA4040E7E4C7FA0B6B5DC0749FEB6625CA40401DC3F2A41F6B5DC0E1FF8F19C8C9404092CF97B70E6B5DC04B94CD236EC9404086833654126B5DC03FCBB82510C94040C9F13318EC6A5DC04E016045D4C84040E6421292D26A5DC0B1DDB843ABC84040E9C84043A56A5DC0A7961B696FC8404097C214B17B6A5DC0A06A6F2041C84040EE027601476A5DC0C01E05A408C84040E43E7DEE276A5DC09EAEDD3DE9C7404086209D7C0A6A5DC0247F3B94C8C74040E722B0D2F0695DC048C2509CB8C740401586AE2A9E695DC04DCE799186C740407DF042D281695DC066D5F99275C740409ADB0D525B695DC047495A925DC74040FC690AA52D695DC0D804269B66C7404022FB59CE27695DC02652AE996EC74040243D24372A695DC0719D314D93C74040567E944230695DC08D83633FE4C74040999F5E7535695DC0B9BBA9912BC84040B3AD982839695DC0E4191C8D66C8404056102C1D3C695DC0FDD2BBD496C840403ED11FED43695DC00A206FBF13C94040862F80C848695DC0F3E58BDA5BC9404093172F1B2F695DC084A1889E97C940407F9BCD6816695DC0AC0F368DD1C940406D18E47AFD685DC00A5ABA630BCA40406496B5D0E0685DC0AFF06DD94ECA4040B58A8935D2685DC020F5147EA2CA404060FAAD45C7685DC0084FF562DFCA40401D9719AABF685DC067BC70510CCB40406EE6DD44BC685DC045620AC41ECB404057211012AE685DC0DBCC587A70CB4040490140FDA9685DC0AAECFF9C87CB4040F80D39889F685DC00211EDDDC2CB404004EF45C392685DC0C046ADF90BCC404007F6E7DA85685DC0DBCB94F353CC4040E9E8603B76685DC08389892DB0CC4040D89B6BDE69685DC017354F6EF5CC404053D542A75A685DC05FB2DD8A4BCD4040CFC2CDAA50685DC04F79E35884CD4040F0D7C3513A685DC0D76B69B300CE4040C614014442685DC082EAFB0D4CCE4040EB6E8FEC48685DC0AFAD2DBE7ECE4040E062B1E44A685DC0393F5EB3C6CE404064F3E58A4D685DC0C32806BF19CF404007EFB2714F685DC000F66C424FCF40408512320652685DC0AC128DC5A3CF4040F779A00460685DC026976DD7DFCF40408641847F6B685DC009B9806411D04040E9E8603B76685DC08BB5082141D0404088E4134685685DC0DF51527881D040407F8DA9FA79685DC09D49852F89D040403E851F7170685DC08AC3A3B28FD04040
30,-117.731155639,33.5937252471,None,62354187,66000,line,0102000020E61000000C000000488104DDEA6F5DC03D544FC487CC4040A9C70ECDE46F5DC0C4DA5999A0CC40408CFC5196D76F5DC09B342C2A98CC4040E42D2952856F5DC08557DF5670CC4040B768659B596F5DC00D26DCDB5BCC40407F4428D20B6F5DC0FE95E90B1FCC40400EE19AC0CF6E5DC0DE6BCB31F6CB4040FAEA4DE3966E5DC0425F37ADD0CB4040BE18182B5D6E5DC0E347BF17A7CB404005ED35573D6E5DC026677C7F92CB404041FB20D1F36D5DC0692917D192CB40403F28D2E19C6D5DC03A7BC39C90CB4040
31,-117.722574991,34.0417784087,None,391929870,66000,line,0102000020E610000006000000BD7595D23C6E5DC068F2ECE235054140307DDFDA3C6E5DC0750A95C73D054140AB13EEE63C6E5DC0CDA655C04D05414055B56BFF3C6E5DC0C947E3765E054140E9657D283D6E5DC0BCFD61376D054140547EAA7E496E5DC074A9CB0E6D054140
32,-117.706870921,34.0383022998,None,391929869,66000,line,0102000020E610000037000000BD7595D23C6E5DC068F2ECE2350541406DF23D902A6E5DC0DE7739AD3505414052C98994206E5DC02894A8F535054140F3BE8153166E5DC06E8024073605414042CA34780C6E5DC0F130C30C360541401D0799B4006E5DC0516F993636054140A597E736F66D5DC0550E5C2B3605414077B3D5B8EB6D5DC0223BA784360541401D8B73EAD56D5DC0FD5516CD36054140963B6845CC6D5DC07B7F6808370541401F477C50C26D5DC03A9BD06E37054140529B57DDB76D5DC0EF27089337054140D417A7E4AD6D5DC059505ACE3705414038A088ABA36D5DC028A4A622380541409E951F84996D5DC0782CF3EC37054140E8D3DEC48E6D5DC0BBDC91F237054140EFC0A7FB846D5DC0396AC23438054140361B872A7B6D5DC028A4A62238054140D595B960706D5DC05CA59F4038054140BDD9BA76666D5DC0B157308238054140BD37BFA95C6D5DC0A11C53763805414014B90397506D5DC0D3CCF17B38054140FED70808486D5DC07594FFC938054140369999A63D6D5DC070AB6E123905414046D7F700336D5DC052E64B1E390541407814E75F2A6D5DC0805CFF5339054140A5F23024226D5DC06C96EA2339054140E22B9A98196D5DC09FD2ABA7390541403D3EEA96116D5DC0700D82D139054140D56787A9076D5DC009E8130E3A054140A6C1A40BFE6C5DC06AAD36023A054140A838DC79F66C5DC0DE5BB29D3A0541407E637BDAF56C5DC05A88F8B627054140BEF2A0C4F56C5DC0712618C814054140FF81C6AEF56C5DC0A12719AE0105414090E0A97CF56C5DC084586BF3E6044140E989D283F56C5DC0BDE376FAD4044140BA55CC49F56C5DC039F7829DC0044140BA55CC49F56C5DC0A38F90C0AD044140EFE8771EF56C5DC0E6B5CFDA990441408A21C60FF56C5DC0ED78DB8F8504414090E0A97CF56C5DC08258762473044140CCE00A63F56C5DC00CDE393F5F044140BC47BCD2F46C5DC000F913B74D044140FC5B29A2ED6C5DC08658D4EF4B044140363FC932E36C5DC0370613F64B04414026D45F6CD86C5DC03D23D7794C044140A3D8D69DCC6C5DC0DDE732534E0441403E8615F0C06C5DC0A618944D4E0441408AE4A983AB6C5DC06C64105F4E0441409361DD639C6C5DC04D8E2C714E044140330C3C718B6C5DC01E8119CB4E0441406822E81D806C5DC07BD451EF4E0441409C3894CA746C5DC084EFE3304F044140D14E4077696C5DC05B5569AE4F044140
33,-117.690243275,34.0177190132,None,391929871,66000,line,0102000020E610000042000000D14E4077696C5DC05B5569AE4F0441403027EFAF686C5DC04255292939044140137E278F686C5DC0F39BF85526044140D8542F7B686C5DC04948AA8414044140D3E77969686C5DC02FED1BBA00044140DF050371686C5DC0057F3D11ED034140C9E47718686C5DC02151D4B7D0034140AA644725686C5DC04CD4F310C10341407F9DF6FC676C5DC00669AEF5AC0341406761E4ED676C5DC0BA73CC3B99034140C34E2BD9676C5DC0AA2B1EDD860341407A07AABD676C5DC0780B8154730341408FD606BB676C5DC00F84B04C63034140702D3F9A676C5DC09434AFDC4A03414058F12C8B676C5DC0F7BD34053603414087D3046A676C5DC0115A6F31210341409AA26167676C5DC0CA259AF7110341403B63EC20676C5DC0DA249941040341401854F729676C5DC02EF7FC42F40241402005CB1F676C5DC0D9A2C4D9E6024140015C03FF666C5DC02D7A658FD4024140DF6E1DFA666C5DC06097B4E4C8024140D35094F2666C5DC0A40C48EABF024140C1C555D9666C5DC0499A0945B2024140E8F659C2666C5DC0D962A0D4A9024140EFA72DB8666C5DC0202B9F2C99024140D56B1BA9666C5DC0D406EE9A8E024140B67E35A4666C5DC00796CC59840241401824D8C0666C5DC0A20E5A44720241401A5885446F6C5DC04A2E8DDB6B02414087A7731B6F6C5DC0FE095ABD520241404611C6F56E6C5DC0F64174D52B024140EB1CF7CE6E6C5DC0B6B4D39A17024140E1428CAB6E6C5DC02093000302024140902828A86E6C5DC04509AE23F00141408FFF907A6E6C5DC0DCAA2053DC014140355668736E6C5DC0AF923964CB01414024A2922C6E6C5DC0A2FC83A8BA014140874735496E6C5DC0BAAF1AC2A70141407F6DCA256E6C5DC0C3072809940141407026AAF06D6C5DC00238146284014140FCE32A29656C5DC07D4D326F84014140309CDF105D6C5DC0FFF0D26A8401414058D48511506C5DC03E5B48B38401414052B623543C6C5DC018CDC5C48401414093038C43336C5DC00DC7FFED8401414042579065276C5DC098EFF9158501414076760B5B206C5DC080EDB7238501414051C3D389126C5DC0CB47D53585014140E26D108B066C5DC0B2F54983850141400D6ACEB8FC6B5DC00ABFA2B485014140B95264D6F46B5DC0B80160C78501414036A90963E96B5DC0BEDFD60586014140872F8210E06B5DC04FF2B2208601414075F09C2AD46B5DC0245FCC9784014140ADCA6004CC6B5DC03F42C8698601414064BD9A8AB76B5DC0B0AB7FA4860141402A79359CAA6B5DC0F95EBAC886014140F89710D19E6B5DC0E7C771038701414007EFA166966B5DC0808FCA34870141401928BF928F6B5DC04D9B7794820141405F54B9F78F6B5DC023EEFA506A0141409FC1CFEF8F6B5DC0590D06075C014140DF20D6708F6B5DC03051D4E104014140924A90518F6B5DC0267B22ADF2004140B30757ED8E6B5DC0C9816EB9D6004140
34,-117.680524038,34.0025347161,None,391929867,66000,cable,0102000020E610000003000000B30757ED8E6B5DC0C9816EB9D60041404721839F8D6B5DC0872D07FEE2FF40409291B5C4806B5DC02DDE09E5E2FF4040
35,-118.732649059,34.1322357018,None,167413742,66000,line,0102000020E610000067000000AA224D37C6AD5DC0B158F7DAB40D4140B35327E4C2AD5DC08E96C1F1B90D41406C97C2D5C7AD5DC048AB429ACE0D4140EF5E9E20CBAD5DC08B7B89B1E10D4140B3F9A35DDBAD5DC0FD3816F8EE0D4140226BAE94D4AD5DC01CD534DA250E414092F3978BD2AD5DC06661D5EE380E414091330E79D7AD5DC0CB8864F8600E4140821E54BADBAD5DC0B500E0D07D0E4140C99A28FFDEAD5DC0B501D8B79C0E414071930833E2AD5DC07493CEE4BD0E4140763B0072E4AD5DC0130884A4D50E41407339ACF6E6AD5DC0CAB5C698EF0E4140552D9206FBAD5DC0041CF18B080F41408293E4DA0CAE5DC0B5C6B6991C0F4140917578A116AE5DC035507E6D2A0F414094DB98091DAE5DC00CCCCE653C0F41407CA3141525AE5DC0B9DD7C9E530F41402A2424A32EAE5DC08BD74A366F0F41404EC704F037AE5DC053BF07468A0F4140EEBE29E03EAE5DC06000F813A60F41406DE4EF8145AE5DC04AEDC9FAC10F41408D087D2B46AE5DC02BD8EB8BD30F41408B249D1947AE5DC09272B6A7F40F4140B5367A8554AE5DC07817A7B907104140B1EBD36554AE5DC003062F5C1E1041407B8847FA54AE5DC0EA576C35331041407470ADF653AE5DC049B1CBFA49104140E06D6D7253AE5DC024B628E85D104140D0345DB453AE5DC0F8CAE83E77104140E1BF9BCD53AE5DC06992DAD68C1041400244674955AE5DC026978B26001141400B55791156AE5DC020AC029A0E114140E79E3AB156AE5DC0A5BE95801E114140F1AF4C7957AE5DC09C96D85133114140E535202858AE5DC05A61BA454911414055D73C5A58AE5DC0E3EFA4CA591141403121FEF958AE5DC04FB2FE376E114140FD3A71B664AE5DC0551D9EFB7811414077CAEA186BAE5DC02CB20BCE7F114140C0109F4484AE5DC0B805627F96114140C31681DA89AE5DC04CCFC62C97114140D7E5D06990AE5DC091290799981141405E5C1FC19CAE5DC0B5E4232F9C1141400F0A6105A8AE5DC02AF9AE08A211414031F2F86DB2AE5DC0D8EA52D3A91141406777875DB8AE5DC0376E9307AF11414053E11812BDAE5DC0A0068CD0B3114140B436C772C7AE5DC0E57C9AEEC0114140007DA2E8CCAE5DC069589DFBC711414056745154D2AE5DC0622761C8CE11414069031E88DAAE5DC06A267BB3D81141409218F514E0AE5DC0D7B35BBDDF114140E7B6EDE9E4AE5DC06B0BB668E51141400F27C21AEFAE5DC0E0C81C11F1114140E925D02CF6AE5DC090FDF7BFF911414049A956E9FCAE5DC08D05FE92021241402AA28A9506AF5DC04D6BC1A90E12414062C052770BAF5DC0615C76411512414029A4C43411AF5DC050D12B4D1C124140434B2B6C1AAF5DC0FDAFD9422812414094929ADB2FAF5DC0FD7723383112414034EAFD9D37AF5DC00D41A4D6351241408691B84D47AF5DC08890B7DB3912414067B13C1A4DAF5DC0BF701AC237124140FB2312F552AF5DC0C2FF913336124140DE87A7375FAF5DC0EAE3008D331241405FFF9B3466AF5DC0FD77233831124140564733956CAF5DC0302E01D92F1241405B0851A177AF5DC03646493E2D1241403F33F8317FAF5DC0BB01F9462B124140D2DEBBBE89AF5DC016513908281241403FB9B93495AF5DC00212F1BE3512414072A501C4A2AF5DC0DDF2BE304412414099F3C602ADAF5DC00C88699247124140E8B45A93B9AF5DC0615707814B12414091AA40A6C4AF5DC057597E7B4F1241404C32ED0DD0AF5DC054C7688C53124140572E5AB5D6AF5DC0668E717956124140E1FFB21EE1AF5DC018E05A505A124140EFE146E5EAAF5DC0F2D3304A5E124140494F7AABF4AF5DC00DD69FDA61124140EB8C048DFFAF5DC033644133661241408C3F65F30BB05DC0FCB3DC5B6A124140890F2CAE18B05DC0DBDB97E36F12414083D4CFA423B05DC0726212F674124140CB46228D2EB05DC01BC7B8667A124140169478D03AB05DC045CD313F7F12414055736B2C44B05DC0BEEFA3398312414085F992534BB05DC0521CD05486124140AE8B767655B05DC062BDEEFC891241408678CC1A61B05DC0B8058BBF8C12414099A9A1896CB05DC0364A092D9012414055535DE377B05DC00EAD414792124140BF7753A380B05DC01E78A05594124140524CAE5D8BB05DC06AC3D8A9961241402F2A5B5395B05DC00FDD899698124140A361B7569CB05DC09169FD729812414030604276A8B05DC0EDB9290B9912414093B0A23ABDB05DC05F1173859D12414077422AB5B8B05DC05ABDDD59C212414098842BC8B7B05DC05F4B350AD81241407AA60310BBB05DC02EB6279DE5124140
36,-118.347613215,33.8693699031,None,219614087,66000,line,0102000020E61000000B000000A26FE90365955DC0D386034247EF4040C9519A9878955DC05C33CE1346EF4040CCB81A42A9955DC06BD20CBB44EF40408B635D27CB955DC02F0F6EBF44EF404027253BB4FB955DC0F0A2E63344EF4040194C23642C965DC00714176E44EF40400DB5D57C5F965DC0A712746344EF4040A76949388A965DC0A0AF612244EF40403F3C24EFB9965DC0B2E7B6BD49EF40406526CA6EF1965DC0075C5D0A54EF404053C7D63F19975DC0E31A008650EF4040
37,-118.364411648,33.8702093512,None,391620396,66000,line,0102000020E61000000400000053C7D63F19975DC0E31A008650EF40403B4526493E975DC0DDF5305050EF40407B621CFD6A975DC0E767313551EF404039B1E7206B975DC0364FF8EEABEF4040
38,-118.371649299,33.871947261,None,391620391,66000,line,0102000020E61000001300000070556B202F985DC0726FC8BA9BEF404052E8A5AE1E985DC07FECD5029BEF4040A54AE23804985DC0FFC9F26B9BEF4040106DABC7FB975DC06AAAEE5C9BEF404089CF0C50F3975DC07999777D9BEF4040CEDE455FE9975DC0BF3A6B509BEF404053BF6EC1E1975DC04CDE4F619BEF4040B97B0A7AD9975DC09E9A6C559BEF40406ACACD6DD1975DC0F9F5926C9BEF404073BB312DC9975DC091803F9A9BEF4040BBFE242EC1975DC0620CE19F9BEF4040C099BF09B7975DC0A47D55EA9BEF40402AEA6D62A4975DC096D595EB9BEF4040DD5164919E975DC04CBC61A29BEF4040F4994C7894975DC04CBC61A29BEF404040215E5D8C975DC01C4803A89BEF4040B2429B227C975DC03B3D58F49BEF4040F0F9C3406C975DC0267785249CEF404039B1E7206B975DC0364FF8EEABEF4040
39,-118.347613215,33.8693699031,None,219614087,66000,line,0102000020E61000000B000000A26FE90365955DC0D386034247EF4040C9519A9878955DC05C33CE1346EF4040CCB81A42A9955DC06BD20CBB44EF40408B635D27CB955DC02F0F6EBF44EF404027253BB4FB955DC0F0A2E63344EF4040194C23642C965DC00714176E44EF40400DB5D57C5F965DC0A712746344EF4040A76949388A965DC0A0AF612244EF40403F3C24EFB9965DC0B2E7B6BD49EF40406526CA6EF1965DC0075C5D0A54EF404053C7D63F19975DC0E31A008650EF4040
40,-118.364411648,33.8702093512,None,391620396,66000,line,0102000020E61000000400000053C7D63F19975DC0E31A008650EF40403B4526493E975DC0DDF5305050EF40407B621CFD6A975DC0E767313551EF404039B1E7206B975DC0364FF8EEABEF4040
41,-118.366392965,33.884916522,None,391620386,66000,line,0102000020E61000000B00000039B1E7206B975DC0364FF8EEABEF4040EAE1293D6B975DC0159312C401F04040CA3FEA576B975DC0B5925D0359F04040588ACEAA6B975DC008F0080F9EF040407AA04BDD6B975DC07AFFA46DF0F04040EDAE1D216C975DC08AAF3BDF45F14040E71F591D6C975DC02BEF5D409CF140406E52A36C6B975DC0D10CC627F0F1404096F7E4A26B975DC01A013BAE3FF24040216FBA858E975DC034704AAF79F24040FD72DD3DB4975DC051DA5B40B5F24040
42,-118.370967763,33.8960803556,None,91638929,66000,line,0102000020E610000003000000A86C516BC7975DC058A058C6ADF24040329FB596B9975DC0615EB5BEB5F24040FD72DD3DB4975DC051DA5B40B5F24040
43,-118.347613215,33.8693699031,None,219614087,66000,line,0102000020E61000000B000000A26FE90365955DC0D386034247EF4040C9519A9878955DC05C33CE1346EF4040CCB81A42A9955DC06BD20CBB44EF40408B635D27CB955DC02F0F6EBF44EF404027253BB4FB955DC0F0A2E63344EF4040194C23642C965DC00714176E44EF40400DB5D57C5F965DC0A712746344EF4040A76949388A965DC0A0AF612244EF40403F3C24EFB9965DC0B2E7B6BD49EF40406526CA6EF1965DC0075C5D0A54EF404053C7D63F19975DC0E31A008650EF4040
44,-118.367452736,33.8689650686,None,391620394,66000,line,0102000020E61000001C000000E5ACE2DAFB975DC0B10F46D537EF4040B9A3D4B7F2975DC08B50272C39EF4040A784AA48E9975DC007BCF35739EF4040E51D528FE1975DC0C416693239EF4040943CF619D9975DC0E2B7504D39EF4040E23ECD87D1975DC02AE5252739EF404087DFA938C8975DC06227F55C39EF404089EF1A99BF975DC0B2F1D96D39EF4040EA075A9BB6975DC013C7E5B538EF404068D77035AE975DC0EF1A0C3D39EF4040F19B79A9A5975DC026617E7D39EF404094A31C689D975DC0686D679D39EF40402904611F94975DC0AA92C18839EF4040D58A715D87975DC07ECC7F8239EF4040911779CF81975DC00B5DDB7239EF404069B94F9E79975DC0E49EAAA839EF40403C1E90C471975DC067D490BE39EF404005D984306A975DC08D542BAB39EF4040403E728560975DC08D542BAB39EF4040FD41A4F759975DC06948776439EF40404E38BF694F975DC05EA75A7039EF40403643C55F47975DC0A516CAA639EF40406C9B3B753E975DC0A516CAA639EF4040CD71BD7C2C975DC0D2323FF139EF4040E697A3DF1B975DC0A4D7A6B938EF4040541029E41B975DC01D18008E44EF404026FE319C1B975DC0DF61AE634FEF404053C7D63F19975DC0E31A008650EF4040
45,-118.374766478,33.8638445468,None,391620393,66000,line,0102000020E6100000160000004B4482EEF4975DC0A9E9FF6FF8ED404097516244FC975DC04E7F5CCBF8ED40408D7E7F5CFC975DC0B1E3EA6003EE4040E198E35FFC975DC04224186812EE404038420C67FC975DC0EEA332DC20EE404080375F27FC975DC0C72CFCD032EE404062B72E34FC975DC0FE45FC5644EE404059065B3EFC975DC0FE38AC2856EE404059065B3EFC975DC0BEB2AE1F62EE404007ECF63AFC975DC0904EE3BF73EE4040B4D19237FC975DC0D86B674280EE404072205E5BFC975DC0F6859E7F92EE404059065B3EFC975DC0A9F3A4BC9EEE4040E96BC647FC975DC00284B50FB1EE40402F469251FC975DC0FC6454BDBDEE404072205E5BFC975DC088B650B1CEEE404063E0C561FC975DC0FE90956CDCEE404011C6615EFC975DC08A0F6C76EDEE40400286C964FC975DC0556E537FFAEE4040987AF971FC975DC086E722E80CEF4040F9D4F56EFC975DC0BE79A0712BEF4040E5ACE2DAFB975DC0B10F46D537EF4040
46,-118.360867963,33.858500084,None,74839044,66000,line,0102000020E61000002E0000005814834958955DC0DF32185124EF40404B9D43AB57955DC0C492F4B1DDEE40403C5DABB157955DC02F85C327C5EE40408130EF7F57955DC0EBB31F32B1EE4040B6CA229057955DC04561734F9AEE4040BD827EC157955DC026FE211A83EE4040BD827EC157955DC0FFDB794869EE404016332F0458955DC0AFEB21764FEE4040DA01D55677955DC0F3CAAF3A4FEE404069C41763C3955DC0E2D2461D4FEE4040A14A2DDEDF955DC0C7F3B8584FEE4040E98C53EFF0955DC0D3D471D84EEE40401DEB317E37965DC0CF7CECC64EEE4040B84C179D37965DC0F3E5A63716EE404062F51CF137965DC02866FF45BAED404068E2925564965DC09CF7499EB9ED40404B0157A07C965DC0863A3629BAED4040C6D3A7DAE5965DC02049E4F0B9ED4040B19CB7DFFD965DC0CF0A1150B9ED404021CD7E390B975DC0919B5C74B9ED4040D26F904B1B975DC0DB30E285B9ED404039A86BAA30975DC05A5BEDA8B9ED404094C076F441975DC0919B5C74B9ED40405B2FF85053975DC0EF79C52BB9ED4040672FADAE91975DC09A2313BBB9ED404005F9ECD4A2975DC0EF79C52BB9ED40406A14FA6FB4975DC070758B3EB9ED40403FB168C6C3975DC070758B3EB9ED40403CDAE517D1975DC0CF0A1150B9ED4040DEA7C0C6E3975DC080E43F1AB9ED4040AF547933FE975DC0EBBD6EE4B8ED40401B28D59116985DC0940CA012C6ED4040D9A7393C34985DC07B25B892D4ED4040B0AC0F084E985DC0EEE4FB3BC5ED4040CEF84C1375985DC041C479B7ABED404091FE990A95985DC0E2EACB4997ED40401136FE3DA4985DC0AE6B35518DED40406124B716B9985DC0EB8D53607FED4040ED518741E5985DC019ADCC5261ED404041F4F354FF985DC0812FAD0E52ED4040DF08CD2C17995DC069A065BC4AED40403D2E42482E995DC0955C0CD742ED4040412D8F343A995DC01CC35B103BED4040ECD29A6742995DC02B1389CA34ED40407C2354E24E995DC05EEF2CC72BED40400C3016C347995DC0DCACAF0313ED4040
47,-118.330023653,33.8507683238,None,91638955,66000,line,0102000020E61000004200000022143C3F4B955DC00336755620EF4040608152374B955DC0B8D8D76BFBEE40402581F1504B955DC0319AE516D4EE4040E27D8E194B955DC05DD1FCC7ADEE4040608152374B955DC06CA0C4E286EE4040DF32E8F94A955DC0A6452F3F5FEE40409D7A2BE24A955DC02ED5E5D137EE4040A99F3C254B955DC09A5828CB0FEE404068E0F7D14A955DC090F35F4DE7ED40406A54351F4B955DC0477A2A8CD9ED404028B8B2D13E955DC0362216B1D9ED40404D5C53A035955DC0362216B1D9ED4040E355D1492B955DC00097B1A2D9ED404020CFBD1921955DC0C20B4D94D9ED4040441AA85117955DC00097B1A2D9ED4040622174A50D955DC05BF86274D9ED4040C696F7580D955DC0149D5032BFED4040F5A166650D955DC0F7132DE8ADED40406D1DEEBA0D955DC0B8BC2FD59AED4040CF77EAB70D955DC0EE86FC2489ED40406D1DEEBA0D955DC0A33EBF0977ED40406D1DEEBA0D955DC0D11C82DB68ED404052E1DBAB0D955DC06BC66ACA52ED40403F127FAE0D955DC032E1564F40ED404052E1DBAB0D955DC0B13C4D0B2EED404071610C9F0D955DC099377A64F9EC40403F127FAE0D955DC025F14D72E7EC404001C777A80D955DC05B3CC6A3D5EC4040D2BB089C0D955DC06DD93C88C3EC40405725FA8F0D955DC04760FD9FB1EC404018DAF2890D955DC06A998BDE9EEC4040F6CAFD920D955DC04087E7B88CEC4040EBCE837D0D955DC03955F4357BEC4040EBCE837D0D955DC0A25CBFFF71EC4040703875710D955DC0EBF6C28160EC4040BA71E6150D955DC001F53E0E55EC4040ECC073060D955DC02A645DAA49EC40407C26DF0F0D955DC0336B40113FEC4040478CABFF0C955DC0D1D0280A2BEC4040CBCC05C60C955DC06886B4291EEC4040C3F922DE0C955DC00F504DED0CEC4040B6D4119B0C955DC0EB4BC379FDEB4040F3F681730C955DC025BB5CBCECEB40403E598A450C955DC0F1F25D67E3EB40403E598A450C955DC0772F28CBCDEB40400AE165270C955DC031BF2096BDEB4040ACCA870E0C955DC0787D0F57ADEB4040B1373D200C955DC0E1D206F89FEB4040566C05270C955DC0F01127B08FEB4040ABA8781C0C955DC08C04EC3E84EB4040DADC7E560C955DC0C49A850877EB40401B732C7C0C955DC0A82C515963EB4040D32BAB600C955DC0BD55693953EB4040EB3E26420C955DC08D68C83D41EB40402761961A0C955DC07B9805A032EB404067F743400C955DC0B439EF2A26EB4040D42423250C955DC0F2634E6114EB40404044F2920B955DC06C9446B1FDEA404000AE446D0B955DC0F03CC969EDEA4040F23D8D0A0B955DC00C4DCC71E0EA40404E2BD4F50A955DC09C17DE5ED2EA40405F8D7BE10A955DC00900F4C5C2EA40401424EBD30A955DC07892401AB4EA40407E2FBBC60A955DC052E19782A7EA4040BC4AA3630A955DC0A894DA8E97EA4040FE02607B0A955DC0C45A318381EA4040
48,-118.334216715,33.8313118906,None,393117837,66000,cable,0102000020E610000004000000FE02607B0A955DC0C45A318381EA4040C4FB76590A955DC0F90FDA1F6BEA4040EF9DAB1BC2955DC0DC58C49964EA40407397FA4AC3955DC02D794B7357EA4040
49,-118.341573162,33.8295324035,None,393117808,66000,line,0102000020E61000000C0000007397FA4AC3955DC02D794B7357EA4040620CBC31C3955DC093D7ACD94BEA40404F817D18C3955DC07AD0F2C339EA404049F2B814C3955DC0FBBA01712DEA4040E03F9FB8C3955DC0F095CA3224EA404005DAB0BCC8955DC00720A6F326EA40404380A8F8D3955DC068DAFE9126EA40404A93F45FDF955DC03CFC0D6826EA4040FF94AB0CEF955DC02E11962C26EA4040269A1EA7F6955DC005472DC725EA404070AE79CA04965DC0F4C1A4BC29EA404084543F9A04965DC0674DF06F34EA4040
50,-118.118623072,33.882681632,None,391645209,66000,cable,0102000020E610000003000000AF8E5016B0875DC0664A8EBB13F140407E8CF6B684875DC089E78ACEE7F040406ADFA8AB84875DC012B84FB6F4F04040
51,-118.113878671,33.8834366927,None,391645207,66000,line,0102000020E6100000140000006ADFA8AB84875DC012B84FB6F4F040404363FEA284875DC04F4AC68403F140401AE0CB5E84875DC0289416BF10F140403BA41A3684875DC064C9E7021DF14040BF7E6E7070875DC096DA384A1DF14040B57056C967875DC0DFE993351DF140407A255C3161875DC0718F753C1DF14040992C288557875DC0DFE993351DF14040BBB9DC2550875DC0E6200C151DF1404084A9312945875DC0F61D122E1DF1404090BA5DCD38875DC0F71A18471DF140403D4750A131875DC07CEE83781DF14040333938FA28875DC094FBDAD81DF14040A7E33D5120875DC0A360DDE21DF14040DCBBADAF1A875DC07BE19BDC1DF140404173083A16875DC0166CCF221DF140404173083A16875DC004D76BFDFFF04040C36F441C16875DC090703019F0F04040886FE33516875DC00BC6D1F0E8F0404045151EE312875DC0D64A15F9E7F04040
