id,lon,lat,name,osm_id,voltage,type,line_string
777,130.485295329,33.3820978682,鳥栖三池線;脊振鳥栖線,203256909,220000,line,0102000020E610000004000000DFBEF84B624F6040ECC4A312FAB04040EE69C23B834F60407016E1E8EAB04040D0D619599A4F604082B64720E5B040402A5E1DAAAB4F60407886F2C9CAB04040
778,130.490203855,33.3812247211,None,405013522,220000,line,0102000020E6100000030000002A5E1DAAAB4F60407886F2C9CAB040403E2E17F7B04F6040E16E5808CCB0404053DE55CDB34F604094BD30F8CDB04040
779,133.484153585,34.6616303883,None,242159119,220000,line,0102000020E6100000030000009252B46C7BAF604063096973BF544140446FFB2580AF604039CF41AFA554414080F1A9D080AF604076714CEDA0544140
780,133.415083634,34.7234067509,None,242159192,220000,line,0102000020E6100000310000002960E25B66AC60403DD97D6ECE664140F9BB395D67AC6040E6A4C857956641408BFEE26073AC60405460AFB321664140C863BAF17AAC6040381B1A08DE65414003B3586878AC60406D56C64939654140D82B8B9B76AC6040A5B45D4FC76441401AF4ABA574AC604086992FCC54644140EEC1F9E671AC60409767EE93F763414005A264946EAC6040671C36458B634140B72338BC69AC60405887688FF6624140927A6C8365AC6040988366D86B6241403238067262AC60403A6CC7BE0F6241401669A55C5EAC6040FDF2B8D38C614140300BE1295AAC60406A38F51A266141407B7CB09E52AC60404C41A73567604140994A81D24AAC6040426BA31A9B5F41407A6F533B46AC6040CE55D8EA2D5F4140474F3BF647AC6040E16D266AE65E41408C64492D4AAC6040C359D2067C5E41408A37F44460AC6040FCDAAF590D5E41409659FEF86EAC6040142CEA3CC25D41401480547C81AC6040B1E2C8FB655D4140A9D9E05796AC604099EC757DFC5C4140FDFB5322ADAC6040D9FA9762895C4140AEDA511FBEAC6040E2CA6544345C41409B22CB8BCDAC6040D4048080E65B4140CBC30CBB17AD6040A414AB90B15A4140E3CE250337AD60409B04C8502F5A4140EB1475304CAD6040A916F87ED559414008EE2B1A6BAD60408E067C21555941408B8662198BAD604008A924B6F9584140140BB891A2AD604088AC6C1CB8584140C0ED3F91B7AD604067458D647C58414092802873CAAD604000BF55BE46584140945BFC2DEAAD6040E82B5930EC5741405645328DFEAD6040F1897C03BE57414016D8EBF41CAE60409EB8B3A3775741405B75F5CD3FAE60409BB2DBD6635741401D2921D858AE6040BB144C7A56574140D0477FFE7FAE604041B04B0441574140C3F174F49EAE604047D2194F1957414003020E45BFAE60407E1CA6F0EF5641402D41F61CE2AE60404BD6E2B9C35641403F8F720505AF60401EEE7BD08B564140FDC7CB1824AF604061FC54C45A564140D48ACA0D42AF60404AD6A010F3554140D46ADFF65DAF60401BC54A5C92554140DB78DDC173AF6040DDAD3C501A5541409252B46C7BAF604063096973BF544140
781,130.011191462,33.1813741376,None,405524083,220000,line,0102000020E610000003000000EE47306F58406040957867EB4497404051D53CA05B406040481A3C803A97404064A245225E4060406F3A37C327974040
782,129.93473154,33.172358868,None,220698810,220000,line,0102000020E610000025000000EE47306F58406040957867EB44974040971E3EBF364060401131A3AB239740400F578EFC1040604018388D7C089740402705A0A10240604055BD2535FC96404058E85E4CDC3F60405C0541F0DC964040CE6CD81CC93F6040BFCE4BB8CC9640407C3DF22AB73F6040D12C0D58D9964040195A6692863F6040BD354C9FFF96404078879D87413F6040191BAB820597404012C278EA153F60404A8A1035F19640407AFB50D9F33E6040E58D5250E09640407A9310AED53E6040A857F248C79640406879647BA33E6040231F266F6D964040FBDA8BE66F3E604076B5E7A660964040AE71119D5E3E60402591D9D054964040617FF1F32D3E6040E88BD731349640404EB3B561123E60403169C638079640404B6FC71DF43D604021EF9CD9D5954040258F6A04DE3D6040F45133CCB19540405BFFA6A5B33D60401D9E2CAE6C954040CCB7DFA5933D6040F52FCE7A3895404079521FFF673D604060527844F1944040491ABB4A413D6040D2FA5E25E49440401A72C13F153D6040AD686C05E6944040D28FFC32ED3C60402D5917ADC9944040343C4ABDD53C6040EE039041C194404081745B20AB3C604020B99EF9E1944040F5053BAA993C6040F881C6600D9540409755B6EF763C60405554FCF26095404039582E44613C60407F2C57659695404010D0F3C73B3C604091F38C42BD95404079CE73C5283C6040862F7CF1CD9540409B1D02DC153C60407F7C17AEDC954040F759B6F7F43B60402574DB1F12964040396B4CD8DD3B604075B0800F29964040F462EED6B13B60404E0D694745964040701E4304853B60400044EE2F63964040
783,129.760678202,33.2144686408,None,219579623,220000,line,0102000020E610000044000000D614F982B5346040250D44272C994040FAAEFD18C1346040DB5B2F5D4499404018043A0DCE346040FE2A676094994040A8E697D0DF3460403E5CE9D3B4994040BE7B392CF4346040C1123983DA994040A561066F12356040B9C2F243159A4040E9EA2AA9283560403048B2CC209A40407E1B20573D35604008BCC2E02E9A404020297E614E3560403A16DCE3349A40400A4021396535604061B09B263E9A404017F609D5833560402FEBD259679A4040EBBF9005A2356040A5EA53C79B9A40405877BF07C035604046F14ED5EC9A40401097E1C7D83560406A3FCE43159B4040553DBAE9FF356040576C5603559B4040D2932FD61236604096729C08829B4040A30DE57C23366040155A5AEEAA9B404074A207FE4036604080E0F7F5EE9B40406658D3CB553660404022E79B1E9C4040BE908C1E70366040BFAF3F51239C4040F9F3EC0192366040671C9A63A29C404049053840B936604093DBF725F39C4040E39328CBCE366040461CFADF1D9D4040F67DE534E2366040BA393D16469D40404A3C69E0073760405C721861949D40408EA66FF32037604004860FD5C69D4040A9649F2640376040EA8F91DCE29D4040D3C34FE35E376040B870B7DBFF9D404027589F117F3760402564E347169E4040ED9009AB9B376040806DCB00D99D40404CD88DB8B23760405D64741DB39D40408E82FD4AD7376040A4FBBC1E969D4040B09603D0F1376040B4A89E34829D4040A68417AA103860409F08F38C729D4040F949239136386040B5E72A625A9D4040A37BDBB24F386040C8FF85FE429D404055D591CA673860400818ECB12E9D4040DA0602BC86386040173C4C70379D40409FBEC84EA1386040E85C7225459D40404C1C0969BD386040599A4FB84D9D4040A5A1950CE9386040DA2E742A5D9D40401FB4994232396040EF6FE1BA739D40407770CD8A5E3960400613B2610F9D404040A11F076F396040A4674CD1EC9C4040FFE7A26D813960408DAF2D22C69C4040F6ED4C339D39604056C67232B59C4040ACD22CC6B3396040F049CD31C89C40405B417B90CC396040BBDFC8AADB9C4040389AD332E43960400417FF9FE59C4040FD71553C013A6040501EDADFA19C404023EEC236263A60400431F1247E9C4040E1E3B4913D3A6040CD25781D479C404038499C82553A6040620683F90C9C4040E73C3FA0603A6040EF862825AC9B4040506A1117673A60407D040B63099B40407D2352C8663A6040D5EE881A9D9A4040AA440345663A6040FB8E4C51019A4040CAFECBA7693A60408AFFBC5B6F9940405276A18A8C3A60401778439EFB98404044ABA61FB73A60404D7237AFBD9840405E6CDDE1C73A60404EE0F129719840403D286521E33A6040ED622B89F8974040479758EAF13A6040A72F8BA2B5974040468DAF430D3B6040FB7DE3BA3A97404011649815293B6040BFDA3E7AEE964040CC06B257413B6040A09A20E5D69640402C1B106D663B6040BC7BB086B4964040701E4304853B60400044EE2F63964040
784,129.64691706,33.1966078234,None,405827691,220000,line,0102000020E610000002000000D614F982B5346040250D44272C994040088BD693B13460409C89A7BC28994040
785,130.011191462,33.1813741376,None,405524083,220000,line,0102000020E610000003000000EE47306F58406040957867EB4497404051D53CA05B406040481A3C803A97404064A245225E4060406F3A37C327974040
786,129.93473154,33.172358868,None,220698810,220000,line,0102000020E610000025000000EE47306F58406040957867EB44974040971E3EBF364060401131A3AB239740400F578EFC1040604018388D7C089740402705A0A10240604055BD2535FC96404058E85E4CDC3F60405C0541F0DC964040CE6CD81CC93F6040BFCE4BB8CC9640407C3DF22AB73F6040D12C0D58D9964040195A6692863F6040BD354C9FFF96404078879D87413F6040191BAB820597404012C278EA153F60404A8A1035F19640407AFB50D9F33E6040E58D5250E09640407A9310AED53E6040A857F248C79640406879647BA33E6040231F266F6D964040FBDA8BE66F3E604076B5E7A660964040AE71119D5E3E60402591D9D054964040617FF1F32D3E6040E88BD731349640404EB3B561123E60403169C638079640404B6FC71DF43D604021EF9CD9D5954040258F6A04DE3D6040F45133CCB19540405BFFA6A5B33D60401D9E2CAE6C954040CCB7DFA5933D6040F52FCE7A3895404079521FFF673D604060527844F1944040491ABB4A413D6040D2FA5E25E49440401A72C13F153D6040AD686C05E6944040D28FFC32ED3C60402D5917ADC9944040343C4ABDD53C6040EE039041C194404081745B20AB3C604020B99EF9E1944040F5053BAA993C6040F881C6600D9540409755B6EF763C60405554FCF26095404039582E44613C60407F2C57659695404010D0F3C73B3C604091F38C42BD95404079CE73C5283C6040862F7CF1CD9540409B1D02DC153C60407F7C17AEDC954040F759B6F7F43B60402574DB1F12964040396B4CD8DD3B604075B0800F29964040F462EED6B13B60404E0D694745964040701E4304853B60400044EE2F63964040
787,129.856853908,33.1608173805,None,405524081,220000,line,0102000020E61000000B000000701E4304853B60400044EE2F639640400D59E570823B60400A0C2F9A28964040CC3F4D377C3B604072BF1EB5DD954040CB07FCD47C3B60407A3BFC0283954040C1753998803B6040AD23C88E30954040B9A5477B833B6040812FB631B0944040A2A9C5357B3B60402960D60083944040272037BF6F3B60401D062ADD429440403A0A47FB4C3B604098FB75E4859340405F2F983E3F3B6040E7445D77389340408E4787E0333B6040D114F49BE2924040
788,129.846509165,33.143216657,None,405524084,220000,line,0102000020E6100000030000008E4787E0333B6040D114F49BE29240400555D6B0213B604033B4247B90924040A772EB7FFA3A60401AF80185C4914040
789,129.842381928,33.1385522041,None,405524090,220000,line,0102000020E610000005000000868BFDD4EE3A60408A406E2CB5914040DEEC7087F13A6040A4BC9A3ABA914040A772EB7FFA3A60401AF80185C49140403B3AF644F23A60407D5A8FBDB591404022D7A083EF3A6040D672C7CBB0914040
790,129.928366179,33.3485952785,None,404986081,220000,line,0102000020E610000003000000B33D6E16B13D60403504DC6397AC4040026E071CB73D60400CFE9246A2AC4040A4DF5445B93D6040A8CB4D1BA6AC4040
791,129.9293372,33.348527628,None,404986074,220000,line,0102000020E6100000030000009449DDA3C83D6040DB69F9E2ADAC4040EE87BEF0B83D6040A1E72A3692AC4040B33D6E16B13D60403504DC6397AC4040
792,129.985040349,33.343073852,None,185029968,220000,line,0102000020E6100000190000006A280558214160403AE8D71B33AC4040FD92AE1E7F406040EA5E792DADAA40409C60CF3162406040B289FAB4ABAA40405CB081213C406040E328CBBBE4AA40405CEA3CC3274060405C752FE047AB4040FA7045D112406040595D8AEC83AB404000FF8FB7F53F6040D81ED03DDAAB4040EBE9F412DE3F60403B1681D00FAC4040A5CA9D75BA3F6040872E9FA443AC4040087063C4A23F604056B120A854AC4040B9437B0B8D3F6040C2DD432A8CAC40406C9843C7723F6040F0C7D5BDADAC40406B8D50A3523F6040179C85DB91AC404068BDB570233F60405BEA530C68AC4040B0F2BB2C033F6040776F26CE49AC4040E25865EBE23E60401660AAB133AC404024D0248AC73E6040EB2EEB8720AC4040F0685480943E604078855F39FDAB404038BCB8E1833E6040598B5C0FF2AB404002CE3F09613E6040D6D185BF1BAC4040022398253B3E604094CA5CBC36AC4040F4D375971D3E6040AEE7262C4BAC4040FB09B4A4FE3D60400037DA838DAC404069C142E7DF3D60400FF67D15B2AC40409449DDA3C83D6040DB69F9E2ADAC4040
793,130.042453765,33.3461352442,None,220542305,220000,line,0102000020E6100000030000006281F75597416040576704C458AC4040F1A8CCB530416040EE2E76D048AC40406A280558214160403AE8D71B33AC4040
794,130.113053639,33.34821106,None,220542306,220000,line,0102000020E6100000240000003050A4AC9D456040566E16F8A2AC4040F229A6B995456040EC9A2EBD9DAC4040D143A830594560405F582C32B7AC404025502C5D3A456040B9FCB1F5D6AC404097D304C61D456040139D35BA1DAD4040F3E036C801456040DECCDEAF3AAD404013CBAE74AA446040E300A1D756AD40408FBDAA467E44604037B9C41136AD4040408823E5454460404E397F54CCAC40402111089F1A4460401CAEA9F5BCAC4040F7CCD12A024460406DDE3A6397AC4040993025A1F243604090726AAB80AC4040B77CB57EE34360406501E6237CAC404094C0BBD2CA436040837A2F03A5AC404028BA4F40AF4360405619E86779AC40405E41486FA14360403250FB0013AC404004FC31B97A4360404D844234EBAB40409A53B495664360403338B8032CAC40409053B9D35743604029C42E1F3DAC40407F5BECF24343604038D74BBC4EAC4040CA007FAF334360406D79A07020AC4040B43145E41B4360408C49FFC103AC40409818180DF84260407CD33D1EEEAB4040D37F7C0FD4426040BE6B1CD911AC4040E23F3EF2B84260400E8E667037AC40407277F4D1A44260407610B4F854AC40400BE953A791426040254CCEB970AC404010F00F9B774260400A86163876AC4040E86C00895F426040237F312A7CAC404075AA94E64C426040EE27FC6E80AC4040D4252F0E254260403609F4A288AC404019C0B4CA01426040C370476B77AC4040607E8318E9416040CB0D98966AAC4040FC88294ECE416040899B15BE63AC40405EEB87E4AE416040B4DFD66F5FAC40406281F75597416040576704C458AC4040
795,130.218041608,33.3444556867,None,185504477,220000,line,0102000020E6100000150000003050A4AC9D456040566E16F8A2AC4040D098FA67DC456040B9D3BE4FC7AC404048E2C8740E46604016398B35A5AC4040C97056CD494660402A60A4AB7EAC4040FB5128C68B46604069D219B451AC40401B466666AA46604037C36BF143AC4040D010766EB9466040329286373CAC4040C77E8391DB466040E6849A6728AC4040DDC4F4CAEB4660400A2C97AB1FAC40404536BEDB05476040B51E7F1413AC4040BDA0144F214760403C259B6803AC40404516A32440476040C750BE6F04AC4040307D2D4A534760407AC993D204AC4040876D24DA764760403F3A33F016AC404032B2244B97476040D97095CD28AC40409B78F3A5C1476040CE8167DAE2AB4040518E9C5FD7476040D65DBF94C6AB404037803F7AEB476040C62A10354DAB4040B4CAD1200F4860407AC5562B00AB40400899B9BE32486040B9C30343EFAA4040133144B54148604045AB49B5F3AA4040
796,130.25861022,33.3355917203,None,404986036,220000,line,0102000020E610000003000000267905524B48604066657BA2F6AA404042BEF31749486040BC76B4F0F4AA4040133144B54148604045AB49B5F3AA4040
797,129.92727265,33.350363279,None,404986084,220000,line,0102000020E6100000030000009EB51CB0AF3D6040AB7A9FEEDFAC40402428EA5AAD3D6040196B97ECDBAC4040BA7BBBEAA83D604012DE3894D0AC4040
798,129.88574882,33.4342269533,玄海原子力線,185030095,220000,line,0102000020E61000003700000023E13CBCDA3A6040AB5776DDD1C1404058149D50E03A604081682DF883C14040FC955BDAD93A6040F6DD6B1913C140409382665CD43A6040D0D0CC1FA9C040409CD77C2CE23A6040A91B4EB020C040402E284315E83A6040CE78CDD8E2BF4040170A9C19F13A604085BBF79D8BBF40402C8D9FE3FC3A6040B9CB272416BF404074E75BE00A3B6040362D1C698BBE4040B15ED1021B3B60400810156B40BE4040BE990EF22B3B60407A7A0C970CBE40407D70EF933F3B60409EBEFA57F1BD4040ED5C52A57C3B6040E679C018A3BD404052448F8A9D3B60408E5A8FD905BD4040859FCF20AB3B6040040A8E2EBABC40403489F937B33B6040141443388CBC4040471E8E25CE3B60407DFE9EB0F6BB40404F23BDA7DF3B604075CA762C81BB4040FC53E5E7EC3B604008F6E8E328BB404048960F11023C60403F895D0FBABA404079B306EB1B3C60409A6D74062DBA4040DB895852283C604037689B76F2B940403F145EF4393C6040D6FAB86E8EB940408E016D0F503C60402149C1FB36B940400255E0AA623C604065E44BE0ECB84040F6335014713C6040FC3EFB2090B84040714D3CC67D3C60406EE5EF723FB84040B290087D893C6040F8BED7BEF5B740400B88A124A03C6040555D2B9763B74040B7454343A53C60408ECDCC8F29B74040565ECD67AD3C6040A865A017CBB64040DCCAA2B8B63C60406070CF7265B6404078D1746FC33C6040CFA4BFFA0CB64040A6468EE6CD3C6040C6AC38D9C5B540403CA84CBBE13C60408C0A14AC3DB540408D3D5C6BEF3C60406F9A3055C4B44040078EEFC1FC3C60404589CBA84FB44040469D0187063D60407D90A6B5F8B340402A3A92E9103D6040EE5C094C9DB340400C4CF9D01C3D6040710368F633B34040E9C36F9A313D604092A98B127CB24040DACDC694393D6040914A013F14B24040634DFE103D3D604003E129225CB140404625DAF63E3D6040DEEC8770F5B040406D386A76403D604024297D0F81B0404067025C09413D6040134F499449B04040549E60A2433D6040038AF90A9EAF4040155B7E27493D6040FD849A963BAF4040B6669524563D6040C13518F89BAE4040C65B7EA8603D6040E8EB8A1B49AE4040CE49C1FC733D6040A8CE264BC7AD4040317B1008853D60408B76509956AD4040F605BFC0903D6040D0029E7126AD40405C9218DE9F3D604058270BBBE9AC4040BA7BBBEAA83D604012DE3894D0AC4040
799,133.691907723,34.604297581,None,317557265,220000,line,0102000020E6100000040000002DD11EEF20B6604009866347484D4140B9FB3A5D25B660405D3D6CE8614D41404B1B458D25B6604069C7DD8D614D4140D62C2EC027B66040D1942E7D694D4140
800,133.545009665,34.7018847138,None,242389827,220000,line,0102000020E61000006E0000002960E25B66AC60403DD97D6ECE66414049850C556CAC6040BB7A47499766414067B532C887AC6040F94D286D696641406F5BC0C79DAC6040DFA3A1543A664140A7627949BCAC6040080D826CF9654140079618B8C6AC6040389AA441D165414001B22B38CEAC6040C391319585654140206E3BA8D5AC604083093F873D654140992AE3A8D9AC6040004AD11E176541406C058E4DE3AC60403E22AC02B964414038D46758E8AC60409C0C891B8764414000DE69B4FCAC6040A4C3362D346441403455C1E215AD60407AA9AE6B9D634140A8860FC839AD60402D0655A15463414052DF170A4FAD60400DDB843413634140ABC9301C71AD604077D9BFB1A3624140EF89096981AD6040B938A05D39624140DACC4AFD89AD60405497CFEA00624140AFF28E539AAD604043E2BB426461414010702A24A6AD60401FF8AB7FF36041403BBA58F2B2AD60406047AEEE7860414055F07F15B8AD6040199FBB1C4860414053E773BED8AD6040F4D315C4E95F4140051DBE12FEAD604006BC68B47D5F41403637D18F0EAE60405EA7B14B525F4140E050F3C52AAE60407E751EFA065F4140816D0B053BAE6040128EA3FEF05E41401ED077AF51AE6040A1A8377FCE5E4140A04ED1B570AE604069DD48473D5E4140BF37F9FF86AE604090ABFAE3FA5D41402B15CE64A2AE6040955D9318A95D41403B357B47BEAE6040C20483C4555D4140FA7A615ECBAE60407D1FD9A2485D4140C66EFE17F8AE6040C3BBC7151A5D414063F5A6E51FAF6040231547AC1A5D4140232B06D846AF604061816E3F1F5D4140A338135C68AF6040B45FC8C2025D41401A4AB33883AF6040F76AE5F1FC5C41408359D437B0AF6040C61A60DFF35C414062457BE0CBAF6040D38CE768EE5C41402A31CCC406B060405CFE9E8AE15C41408236825117B06040DC3F3F7EDE5C4140EBEF00B72EB060408AF5F08DDD5C414049A5B0DB5EB06040BE1C2226D35C4140F188AEE08CB0604035193160BC5C414034C709C9BAB060400F1902F4A55C414095C19753D8B06040750D2E07975C414064440FD5F3B0604042E8E258885C4140D9975F3E1EB160407D34B222745C4140F88AF3203EB160407B39E5BF625C41403D9DED5A55B160409866A76C5D5C4140353CD11270B1604064DCE479495C41407B9EB29A83B16040141DF3F0425C4140ECCAC8A7A0B160401AB320993B5C414039D63EBEBBB16040F352196F315C4140ED08B223D1B160409ACB019C295C414022DA69A6E9B16040BB1DD906225C4140E7DB1F2D0CB260405627A935105C41400FF1C61930B26040E045FC24065C414080CBBB3946B260406E47AC59FC5B4140EEAE65C66DB26040CE3BDAD4EC5B41405004F1F48FB260408CB56210C85B414076B5CBF4AAB260409C99A953A45B4140EA18A382BBB260401F15D9D08F5B41401C77BA07D9B26040EB2024DA655B4140ECA5832A19B36040492F3519C05A4140AA2A36712CB3604066D1EA5F535A41408FC03E9836B3604011FBB6C4195A41402117CD3A4FB36040286A81CA90594140F284CF3B52B36040E964DC6007594140B267932355B360404A995FC77F584140E59702ED57B3604003E619C2F8574140E8CBBCDE59B36040CF71ED1D9C574140288A57745BB36040E626717B6F574140A2790FA962B3604045DC180A3E574140566CFFB279B360407EBB3C94D456414017D4F4BB86B3604025E14B6A74564140A32FCDE290B3604070908FDA2B5641406AFF2961A8B360408265D3EBCB554140C6E5B870C6B36040CC0CC5356F554140895A0BDDDFB360406A0E77801F554140B10742FE03B4604002FDF7F0115541400444855322B460409D844AA5A954414074AF973027B460409BDE83742254414062A452602AB46040EE9AE522C85341406DD9BA272FB46040609E53CE3D53414052F5B4F130B46040EEAB3D3FCF524140E99AA76E33B46040B6AD2FF4315241405B601AA037B4604081842CBBE8514140C3CB1BF73EB4604024E5A6FA66514140AD5D9A1B45B46040FF6D24DAFA5041406B4051954EB460405774D98753504140270DACC265B460408C6AE2ACD94F41407483A6A16BB46040D8B739B4614F4140C34156D56EB46040CC2AE280234F4140472E256F7BB460407E709E4E9F4E4140F25825B5B2B46040BC3F075D894E4140C5C60484CDB460403C6457A17C4E4140A107C73AE8B46040B59F6B1C764E4140F17E48A504B56040159852176C4E41400EE30E2E2FB56040B4E21BC3634E4140F5B5932146B56040383F3E5B584E4140F5ABC74879B56040714F6E0A644E41405F9E41CE8EB56040C49C0A6EFF4D4140F755DF4A93B56040EFDE4E86C24D41404D94761BAFB5604091743761784D414072D71896B7B56040020F94D4344D4140F7F76413EBB56040D16A47D22A4D41405782436B10B66040B9DF96942C4D41402DD11EEF20B6604009866347484D4140
801,131.150059299,34.1024134896,None,243471283,220000,line,0102000020E61000003F0000001992E46BF262604057351A63C014414090437616EE6260402386984EA5144140453BE45CDC62604002BC1E4C411441400A4BE768DA626040AA6D6B1AF61341404F3D495ED7626040C538F74386134140DDCFE205D562604023833A8B1D13414073B4AE20D76260402C87C83A92124140EA87424FD9626040357C571E27124140055B4743D4626040B20EBCB3CC114140376F9F74CB626040D999C6A135114140BF0098B4BF62604055E267A99D1041400EC9C0EEC56260408FE24614ED0F41409FD03433C96260403CB777978E0F414033CD89CBCE626040E27AB682F30E4140375E9E32C8626040CE1CBC6D670E4140D9F88289CA62604062259D14E60D41406977F12DEB626040AA7404F3F50D4140197BC89D12636040847A1611090E41402A8D65092E6360407FD25D41180E4140FA64E2D4596360402779B5720E0E41402515172F7A636040878225C30B0E4140C25033B9946360400820DC9E050E414071814535B3636040AF55D0E8000E4140AADBBCF3DD636040EC4B7040F90D41407F84DEEFFA6360407828531AF60D414026DF136321646040EBF6BCA2B10D4140C8BDEF53376460403E32190D950D41405B30958E5B646040CA9B9627660D41406E54EA67726460404D6ADB22480D4140A030C19688646040D16932A42A0D4140B4E51D699F6460403DF471930C0D41401AEC85E3B6646040B9AA461CEE0C41406EAF572BD2646040EB511216D70C4140432FBFC7066560404A2A22E3AA0C414039DD4F4627656040E0BDDE74710C41402D1613963B65604077E50BAD4C0C414007A1DA044D6560400724066D2D0C4140924A23CC6D65604089D36636F30B4140ABE4096E82656040B4C7149BCE0B4140E8642BA7AE65604094CBA0AC7F0B4140BF272A9CCC6560403C556DD3490B41407E938675F5656040ACB78031140B4140C5A58D1D0666604072B0FBA8FD0A41401EACED6715666040FD7F1907EA0A4140181F40D13766604062DF3FDCBC0A41402AE62DC75D666040A453787E8B0A414083E5F867736660408A03F63C620A4140CD6B3D5D84666040EDB5A9543E0A414097E093E1A16660405948CD48FF09414048B0CA3BBA66604084CC4239C909414096FBD01BCD6660401F9E627D9E094140B9B7D735DF666040ACD28D1D760941407890F276FD66604006179A834C09414059D840811C6760406AF4E0DE22094140F45EFF12336760400863C3A2030941402A0A11334E6760405ADDBCF9DD084140B1AE14B46E676040A240BCE3B1084140B66E65D0926760403562BBCF80084140B04059BCB06760408C7B965091084140322A07EBD86760409941EEBEA7084140F77AFA01F9676040B2085C04B9084140018E30A51568604002C3F1B6A5084140E0F2485B34686040D0F961C590084140
802,131.264488609,34.0661302136,None,318438201,220000,line,0102000020E610000005000000E0F2485B34686040D0F961C590084140D275EE3057686040E609DB3F990841400E233E08816860406C3BFA38A30841401FCE14669B686040E777591E41084140EF955DDFAA686040102BA003F6074140
803,131.270592932,34.0615118719,None,318438174,220000,line,0102000020E610000003000000EF955DDFAA686040102BA003F6074140A359FB6FA8686040881D0D0DDA07414084FF70DFA568604019F6A019CA074140
804,131.639906443,33.2293414825,None,405378442,220000,line,0102000020E610000005000000BD4BCC4C777460404B2C5A964C9D40400256B7BF7774604071C246424F9D40405DE99D5678746040D90CC7C5529D4040ABEF02DF78746040F0D3C4EF559D404035CF782D7D746040C796B7FC689D4040
805,131.661928123,33.2538067239,None,187901842,220000,line,0102000020E61000002A00000080EEE46588766040C8FB803AF4A140409D29740176766040374FA12331A240408FA156535A766040EB81A14E23A24040783CF7922E766040839B3B4A0FA24040D74B7D1010766040BA2DAA8AFAA14040D2CDC6BC0C76604055DABC1FF9A14040BC7E863AF87560409313956E06A240402EA1604FED756040B29518E40BA240402483F123E0756040EC95F00BD5A140408A347786CF7560406BCE1B5DA5A140405179F405BD75604024B2A54383A14040B83C32D6A7756040CCC8CDD57CA14040469CC8B79B7560402ADB809A6EA14040D516D9E195756040138AFD3E43A14040B7F302648D756040FF71EBBC31A14040BF240043727560400FF5C2F021A14040E6CD088A5175604043A852E003A14040D4D491EB3E756040633888D6EEA040407FD961D32A7560409D6DB83CD7A040408D0B001A19756040C8B50C32C7A040407D35422B0575604083526D06BCA04040F47E863CE9746040C86CEE28ADA0404015EBC83AE7746040B2EB7F6972A0404031F32470E9746040D5ADAC0C45A0404015E39641E8746040631637323AA04040C1924B1BD57460408EF914072FA040402D41F138BF746040754321E423A04040F8C0BD53A87460403C8C6C4617A040402B8301069274604043D9FF470CA040407138F49C7B7460402112890700A04040D9A4C2E3697460405A4EBDEFF59F4040F8B6A48D687460403EC171C3BB9F404003FBD3F765746040A82E09EA819F40401DF6C55B62746040234699E55A9F40404093D1805F746040E5E8AB4B389F40400F3597C959746040455386F8E89E404071D5010E53746040C645CF248E9E40401BE8BE3A577460404668B941479E4040FA1D85775C746040C406FEF3F59D4040C56AFBF9717460406064C0DBE49D4040340867DF8174604086510874769D404035CF782D7D746040C796B7FC689D4040
806,130.258923617,33.3348639409,None,404986056,220000,line,0102000020E610000003000000203BC5EB4C486040521E777DE4AA40402E39937C4A48604069518AA6E2AA4040B8D64BD0454860408AAC7F0DD2AA4040
