id,lon,lat,name,osm_id,voltage,type,line_string
346,-81.4934854833,27.5798051265,None,420427815,69000,line,0102000020E6100000060000009CF52F86955F54C0058C2BC4A5943B4004D8684B955F54C0DF93AFF796943B406854743A955F54C0E0ABCE0972943B4092F22D35955F54C00BE907245B943B4092F22D35955F54C0A62973FF43943B40E6352966955F54C0F221307236943B40
347,-82.0144907234,28.0280340345,None,223998649,69000,line,0102000020E61000000200000078481559FA8054C057C9691B30073C404E4BEA7BE08054C008EDB05E2A073C40
348,-82.0129988463,28.0279902632,None,223998648,69000,line,0102000020E6100000020000004E4BEA7BE08054C008EDB05E2A073C40AF964F76C98054C008EDB05E2A073C40
349,-82.0065246554,28.0300826528,None,223998647,69000,line,0102000020E610000011000000AF964F76C98054C008EDB05E2A073C40061360A3BA8054C0A92D13482A073C40A39721A4A18054C04591958E2A073C40407C2177898054C008EDB05E2A073C401C7FCA11928054C0C5DB693C6D073C4052FB7C4A9A8054C047860919AD073C403BE50748A28054C04C66C6C6EA073C405EB546D38A8054C09D8DB8DEEA073C40DE1916B3728054C0DC85F798EB073C40A71795095B8054C0B74387C7EB073C40CBB7B42B438054C0D26A79DFEB073C40C29E939C2B8054C037BFA624EC073C404699AFBB138054C0CC51CC0AED073C40FF71F6840F8054C06F3D1AD401083C40C7889BA8008054C0B7A7824602083C40FCF5B6DEF17F54C0C69894E103083C408D7D31DAF17F54C02E258DE312083C40
350,-82.438394749,27.9489474732,None,376642582,69000,line,0102000020E61000002D000000A57AB24F2E9C54C09F8617E836F03B4060908253309C54C08271E53E3AF03B40338CA8F0299C54C0F387AEEF46F03B4096ADC3A91E9C54C037DF80144CF03B4001B0D1C1139C54C0BB00E2174AF03B40EE12E8A8119C54C0C91C5AB756F03B40DFB040BD119C54C07DE4B1C187F03B404478F2CB119C54C0519B646AB9F03B405EB404DB119C54C08DAE789DEBF03B4079F023580B9C54C0D30AEB37ECF03B4025DD47900B9C54C088162FA413F13B40354677B70B9C54C029E223D244F13B4027CF37190B9C54C0A4517E1471F13B4043CD1A480A9C54C04FD0A0F09BF13B40F0AE282A029C54C0D46799049CF13B40A60CB7D8F69B54C0F33F3E2E9BF13B40A356BC90ED9B54C00C9919779CF13B40B7030A9CED9B54C0141D5360CBF13B40A356BC90ED9B54C02B45C5B3F7F13B40EB74A67EED9B54C0A25DA63B26F23B4092CB7D77ED9B54C0FA4065653AF23B40ED96B570ED9B54C03C371EE153F23B4035B59F5EED9B54C08F28F72B7AF23B409B7E987AF19B54C0E6CA3330B5F23B4047CBFA84F29B54C023F83B3AE4F23B402D9F3FFAF69B54C030F0D8790BF33B403337D346FB9B54C0A5C7AE9834F33B407B570442FF9B54C08003AA755BF33B401EAA3344049C54C002B9EE048AF33B40121E4F85099C54C035D47EBEBCF33B4054A6EC33099C54C0C8380AFAF0F33B40028500F5089C54C061420DB208F43B404A9C62A7089C54C09E62D54E2FF43B409E4F009D079C54C02E837B5E5FF43B40AEC893B6059C54C0058F1BCF96F43B4026BD8C19099C54C06DEFCF1DC2F43B4057EA0A18099C54C054C7F0C914F53B405231EF641B9C54C00C15ACA014F53B40B37AC7ED2F9C54C00C15ACA014F53B40AE3F6BE43A9C54C0C496127614F53B4010EECFDB459C54C0961D5C9314F53B40E0E6E17B549C54C07F0CFCAD14F53B400C62D970609C54C078458AF414F53B403916CC856A9C54C07B560C9D1DF53B4081ABE073699C54C03F76D1642BF53B40
351,-81.7596264037,28.0046002652,None,377828107,69000,line,0102000020E61000005B000000FBCF4FEFA26F54C0EF0872DFCAFC3B40C1C1D123A96F54C03BBE362BCEFC3B402580A77BAB6F54C0E63836BFC5FC3B407F9D0062B26F54C07735BEFEDFFC3B40B18701E4BB6F54C02EB51E9B03FD3B40192322A4C36F54C04E9B282820FD3B40593B1020CB6F54C01448462E3DFD3B40C25F06E0D36F54C0F76F766D1DFD3B4006ACAE4DDD6F54C0460816FCFBFC3B4060C90734E46F54C098DA7EB8E4FC3B40964C4F16E66F54C0A4F27D6BDEFC3B4053FD9F19EB6F54C067253865E0FC3B40B03C08F2F16F54C0C4A1F5C0F1FC3B40D2DD94C3FD6F54C090999F550CFD3B4024BAAF0A0A7054C00131A20B24FD3B402FCA0EBF167054C029C1B47E39FD3B40D081BDC1187054C0D8B1679A4DFD3B40F04C94D4187054C0B547EB509EFD3B40D1CC63E1187054C0F4AA0B48D7FD3B401C36F4EE187054C0470DA51611FE3B40E357A2FA187054C00FDBD55745FE3B402DC13208197054C0E9EA2B897EFE3B40782AC315197054C04A4A1DABBBFE3B405BAA9222197054C0C4E22150F2FE3B403D2A622F197054C035BAF5762AFF3B40277DFA47267054C0D27F3E902AFF3B40025953C2327054C05B1553BE2BFF3B40556E69293D7054C0F4E2F1812CFF3B40C4CCFB704D7054C0E83DB8F22AFF3B40FCEC0A60567054C0968D65ED2AFF3B4026E22676597054C0642AD1B222FF3B40CABD38E6587054C05D5D5B925EFF3B40EAE84DCB597054C0D49BD5A499FF3B40B799C0DA597054C04B360F61C6FF3B40EAE84DCB597054C08CDD6504FAFF3B400CCFAB94597054C0CDD3FD972F003C40F047F365597054C010DBE21F5F003C40829F4EF8587054C0BF7D9ECD9F003C4026AB7FD1587054C01482A7FBCF003C40E51B5AE7587054C013CDFB0A0D013C40F843539F667054C08A0304FB0C013C4033B14FBB737054C0E793B7E90C013C409EB9181F827054C0197E16D70C013C409D34C4CB8F7054C04C6875C40C013C40C1E7FB9C9D7054C0F6574C140D013C4027AFADAB9D7054C00C9DCF5430013C4027AFADAB9D7054C00A870D6053013C40514D67A69D7054C000D3E2D099013C4061B696CD9D7054C0A314C8D3BF013C4082A37CD29D7054C07ECE5988E2013C4082A37CD29D7054C035380A7907023C404E32E0EF9D7054C03597E38D2E023C40B3F991FE9D7054C0C411D96B53023C408739C9119E7054C06592C8D17F023C40AA26AF169E7054C069370B0FCE023C4084F5AA2D9E7054C0F41E909AF4023C4019C8CB489E7054C00D02A8B818033C40D1A9E15A9E7054C070EF4FAF40033C40F396C75F9E7054C0CDEB2A3F70033C40BF252B7D9E7054C05ACA10B89D033C409D3845789E7054C00D4D1677D3033C409A488F8EA97054C0F706DBA8D2033C40D7D005F3BC7054C09FFD0AEED2033C405EF7796AC67054C0A40427BAD2033C40D514FD8CD07054C07EADFF64D2033C4078892E13DC7054C0D90DF774D2033C400E60DD48E47054C01F197B1ED2033C40D39CEBC0F77054C0A5141341D2033C40AFB8C796027154C0E0A5DC07D2033C40B93F514B0E7154C079334582D2033C400B8C0E57197154C031808EFAD1033C40E9C9F91E247154C007417D1AD2033C40587DB4E22C7154C0F6214BD9D1033C4081A67D7C387154C0F6214BD9D1033C40860EE5F1427154C0B495964DD1033C405CF4B25A4E7154C0DEDE2BD7D0033C40778F43BA617154C0DEE6FB91D0033C4002A3668C6E7154C03EF84FF6CF033C406FED06C7787154C0BAA0DC8FCF033C407870F5F2827154C0F506F06BCF033C4006A87B328D7154C071AB1428CF033C404A546272977154C030ADC816CF033C404B41045FA17154C05DB2E4E2CE033C407E4BC057AD7154C035DF02ABCE033C4055CF154FAD7154C024576F6A08043C40B752A979AD7154C004C13D9648043C409AFB0FB4AD7154C0B8B85EC8A8043C40F811EECCAD7154C04600181FDE043C406C20C010AE7154C0CC21CF581C053C4098E088FDAD7154C02309A1D73D053C400B9F73F3B17154C074C34B3D3D053C40
352,-81.7272522051,27.9719225852,None,381736313,69000,line,0102000020E6100000510000004A8391419E6C54C003E5A5B49AF73B401E43C29DA16C54C03D3D56A79AF73B401592EEA7A16C54C08D9E37CBB0F73B400DACADACAB6C54C0829DD8E1B0F73B40C7CA3F8BB86C54C0E37F32D7B0F73B40C715CCCEC56C54C0DBDB41B3B0F73B401DA8EECBD46C54C07655F799B0F73B40C297E5DAE06C54C051B2655FB0F73B4075697D1EF06C54C071F0CE30B0F73B40E6879978FB6C54C072565683B0F73B4060409D9A086D54C005606B8AAFF73B40BA6D4D05146D54C0AEA6284A9AF73B40B9D8A12D1D6D54C02B5DEAA789F73B406FE1ED83266D54C01409239287F73B408FCBBF8B3B6D54C0D3C4296FA4F73B40CD011503486D54C0FAB9EE5BB5F73B4049756109546D54C00F941208B5F73B404515095B606D54C03B6819F8B4F73B40890A423F6D6D54C0E785977EB8F73B409405EF64866D54C016EA5FE2B5F73B40196A92BC906D54C01120EE24B6F73B409AC1BED49B6D54C0B1EB786FB6F73B40EEB1D896A76D54C0437F168EB6F73B40AB1B1195B46D54C025D5EF20B6F73B40D5CDAF2EC16D54C0B0D86797B6F73B40CC6EF0B7CE6D54C0D0FC70BAB5F73B4099C3A5A1DC6D54C0DF4D461EB6F73B4056FDBE36E96D54C013889233B6F73B40E57D971AF66D54C0737368CEB5F73B4077FB75DD0A6E54C0DF4D461EB6F73B4041C3BA3E166E54C0C1E74655B5F73B407A0C615B1F6E54C0C1E74655B5F73B4026685A68376E54C0765E3E69B5F73B40007B4D194B6E54C0765E3E69B5F73B40AD9F9F81626E54C027D5357DB5F73B405E711DE97E6E54C0B0D86797B6F73B409EC2F9168B6E54C0D1E58634BAF73B40BD4F876D976E54C033B1908EB8F73B40EB4544EBA36E54C0268679A6B5F73B4045C3CE35B26E54C027D5357DB5F73B40E8B94D80BE6E54C0AABA93A1B4F73B40A201778CCB6E54C09E59C6F2B4F73B404FE71289CB6E54C048D1EE0BE4F73B40FCCCAE85CB6E54C0C413F18712F83B40F63DEA81CB6E54C032CB222D41F83B40A323867ECB6E54C01A5B0A1371F83B409D94C17ACB6E54C077E76386A0F83B40B59D93B5E66E54C0D5DA3BE2A0F83B407BAE10DF016F54C0260DBF3CA1F83B405140237B386F54C011B3C3F5A1F83B4064C55376556F54C018A8EE56A2F83B407AFF049C5E6F54C008383774A2F83B405FF78534746F54C0AD9F6CBDA2F83B40A420790A836F54C03F7AACEEA2F83B40BA5C713D906F54C04ED3421DA3F83B4029D5F641906F54C0A1C4166CCAF83B402F64BB45906F54C0017A2BF3EAF83B40733E874F906F54C0782E37213EF93B4049A0CD54906F54C05C1D27366CF93B406DDFE1B4906F54C066C137A7CCF93B40424128BA906F54C051F92BAEF8F93B4054CC66D3906F54C05AA1BFDE26FA3B40871BF4C3906F54C086762D3755FA3B4051B1DF1C916F54C0EF1477B383FA3B40EE34D42D916F54C07A3A8B34B3FA3B408BB8C83E916F54C0A9878633E4FA3B403997DCFF906F54C04DF8FFEE13FB3B40B74872C2906F54C07A31EE7E42FB3B40FC1BB690906F54C03A0A9C0D68FB3B402D42AC53906F54C081F299ED9BFB3B406FFA686B906F54C075F43A10C7FB3B405F98C17F906F54C055644795F2FB3B4028DC7E7D906F54C0AF7239E31EFC3B404F361A94906F54C0FAF5D77A47FC3B404F361A94906F54C05AEB79AC6BFC3B40280516AB906F54C0F4AF62769AFC3B402A2EADD8906F54C0C56A0A00C4FC3B40643596FA906F54C0E8302118EBFC3B406A7F89069D6F54C0E0AECBCBEBFC3B4031CACE3F9D6F54C0C37C60EECFFC3B40FBCF4FEFA26F54C0EF0872DFCAFC3B40
353,-81.7369770294,28.0025788337,None,375211484,69000,line,0102000020E61000003700000078584E84A26F54C0A12FBC58C5FC3B40A5FAA207A46F54C0ADC33378C6FC3B401CE6BFB3A96F54C0EA70B040C8FC3B4097F53FCDAC6F54C0E5C77EE4D3FC3B40FDBE38E9B06F54C0E129E62BE3FC3B40E8433778C26F54C016A4A36D25FD3B400DD57933C36F54C06499F1FC58FD3B400E8C34FDB96F54C08D3B5F6579FD3B401F304CF64F6F54C0C7DC831AE8FE3B4000B31524486F54C0514DF9F214FF3B407FB25895396F54C07B2C4D025CFF3B406297B410306F54C0625E8C9077FF3B40AA6C59C8266F54C04941B7E393FF3B4098D604591E6F54C06C494AAEAEFF3B4011006BC1176F54C04F91FD7ECAFF3B405CB79B0F106F54C0E4B74161F0FF3B40FAF391F70A6F54C090C4F6E11B003C404778A9BB0A6F54C03F5FCD9E49003C40FE3028A00A6F54C028B2569870003C40037546840A6F54C0535585A88F003C407C59E862096F54C064224383BE003C40E442A963096F54C02A6A9790D8003C4076CA235F096F54C074D3F474E7003C40A3836410096F54C06C78485910013C4085D314B4086F54C0403DC4E420013C40BB6D48C4086F54C09EFDAC3347013C40CD1A96CF086F54C0E2186C4867013C40E4E26A91086F54C01391ACD08A013C409FDF075A086F54C072EEACF1B1013C400F7A9C50086F54C0E7155E5DD6013C402BD13516086F54C02515B8E4FD013C40D8B6D112086F54C05EC68AC723023C40EB3A88F0076F54C07F2AC4564B023C408D24AAD7076F54C08A133F6464023C4083D60ED5006F54C0400FA8AC68023C40B3C1CFD8F76E54C0BE29AAA868023C401441D5E8EF6E54C0818DE5D968023C4039C5BA40E46E54C0CDFFC51569023C40C2128C46E36E54C015F682DDC1023C40A0F586D8E26E54C0D6D175E3E8023C40A6542C73E26E54C0FC9E20550B033C403661E1E5E16E54C07DB4821930033C404126B456E16E54C040DD1E105D033C405D54B6EEE06E54C0C9D1CA8888033C401C95719BE06E54C093ED1E91AF033C4012926F4AE06E54C05530DE70E1033C409E5A06D9DF6E54C060CCFD3C01043C40AA1FD949DF6E54C06FB4AEAC26043C40B5C29CC8DE6E54C0323E501554043C40CF854A38D56E54C074A9F97A53043C40C03314ADCC6E54C07643C80A4A043C40BA275081C16E54C0C51F39D849043C40A64F31A9B66E54C0B73D609049043C400CFC75DDA96E54C01339923449043C408B8D5029A76E54C0EF84294159043C40
354,-80.3599832112,27.4289911993,None,379374379,69000,line,0102000020E6100000140000007377FDB95F1754C0B149C08C0D6E3B4005C689035B1754C06B3B857A146E3B401968C1B8521754C01B8F8E56216E3B40F01B3619531754C0B427482F0A6E3B405D9B4359531754C0F2A05B48E86D3B40DB5C3D0E511754C0D7F33F40856D3B40C40B934C501754C04A1599E35F6D3B40F1404C9A441754C0D519CD07706D3B40FB7A02FE3E1754C089A7CF2A7D6D3B4094560C3E361754C0A79B90C3926D3B40C46188B82F1754C01BFD303EA46D3B40B2B995B71E1754C02CBBF7A3D46D3B404C17EDBB161754C0A12EE2B5EB6D3B406A1C7202091754C0ED828E51EB6D3B40F04A3BA5F91654C0CAB6C08DEB6D3B40ECB94970E81654C0CAB6C08DEB6D3B40FFB98558D61654C0BB72D1A1EB6D3B4009DCD570B51654C0D9FAAF79EB6D3B40A6A9DCA7A51654C0CC95462EEC6D3B40B6837B838B1654C0F7D9351AEC6D3B40
355,-80.3508967357,27.4294094191,None,379374383,69000,line,0102000020E610000004000000B6837B838B1654C0F7D9351AEC6D3B4039F7FB417D1654C0201E2506EC6D3B4032822AFB6C1654C087EAF2C9EB6D3B408B8088EC5E1654C03EB0EE5CF76D3B40
356,-80.3599832112,27.4289911993,None,379374379,69000,line,0102000020E6100000140000007377FDB95F1754C0B149C08C0D6E3B4005C689035B1754C06B3B857A146E3B401968C1B8521754C01B8F8E56216E3B40F01B3619531754C0B427482F0A6E3B405D9B4359531754C0F2A05B48E86D3B40DB5C3D0E511754C0D7F33F40856D3B40C40B934C501754C04A1599E35F6D3B40F1404C9A441754C0D519CD07706D3B40FB7A02FE3E1754C089A7CF2A7D6D3B4094560C3E361754C0A79B90C3926D3B40C46188B82F1754C01BFD303EA46D3B40B2B995B71E1754C02CBBF7A3D46D3B404C17EDBB161754C0A12EE2B5EB6D3B406A1C7202091754C0ED828E51EB6D3B40F04A3BA5F91654C0CAB6C08DEB6D3B40ECB94970E81654C0CAB6C08DEB6D3B40FFB98558D61654C0BB72D1A1EB6D3B4009DCD570B51654C0D9FAAF79EB6D3B40A6A9DCA7A51654C0CC95462EEC6D3B40B6837B838B1654C0F7D9351AEC6D3B40
357,-80.3528485308,27.4515837778,None,379374386,69000,line,0102000020E61000002E000000B6837B838B1654C0F7D9351AEC6D3B40A276EFA58A1654C099C10E4C5B6E3B40A75ACFB7891654C08505D443DA6E3B4080A0F5CE881654C061C12251486F3B40203F7196881654C0346A67AF736F3B40ABDE70F7871654C0CA566912AD6F3B40F7326952871654C076290320FA6F3B402311A6A8851654C0A989768FB9703B405693132DA71654C0656CCC9FBB703B4096002A25A71654C0A53F199E6F713B40BD533D00A71654C06F84986908723B40545A180DA91654C075AF9F5F1D723B40553181DFA81654C057B5938340723B40418433D4A81654C01841F14686723B40D30BAECFA81654C04A4896EDA7723B404B5716BCA81654C0A02D3455EE723B409B26D49FA81654C099872F9B0D733B40EAF59183A81654C0EBE5C9D57B733B40EAF59183A81654C0B00CD4CE9B733B40096F3A3BA81654C08C86E70F13743B40B876E529A81654C046620BD033743B40702F640EA81654C0557B697EA1743B40C34240D6A71654C05716D27CD1743B40778E09A9A71654C015C7FDB501753B4054788C76A71654C0D763629D3D753B4054788C76A71654C0E98BFFF879753B40440F5D4FA71654C08BC5748CB4753B401EB5C138A71654C0CA4AA32BED753B40ABCF8622A71654C05C65A68B2A763B40FEE262EAA61654C00BDE11CB63763B403B05D3C2A61654C0230B0ECCA2763B4052F63EB2A61654C0C0B239B1DE763B40A1C5FC95A61654C0345CDB091A773B405633D55AA61654C0A595B2E592773B40AA46B122A61654C0762EA39BBE773B4062FF2F07A61654C0BB0F8734E7773B402C6F982F911654C07739690CE7773B4018C551B3821654C030ED7AB1E6773B40A9FDA4E2731654C0B6F8DF53E6773B406E24A18A691654C06F9FFA04E6773B407EE0B1205E1654C06B0DD13FE6773B4079DF1D274E1654C04498D965E5773B408699E7AF3E1654C051405FC1E4773B40F354F79E2E1654C0F3CAF938E4773B40BDC14BCA2E1654C02C6865C3B1773B409C42C17C291654C0B92BB62FB2773B40
358,-80.3419990072,27.4233662916,None,379374384,69000,line,0102000020E61000002C00000010027A06601754C08E89E0B2096E3B4005C689035B1754C06B3B857A146E3B40FE7B8989551754C066E2EEC5136E3B40D6F85645551754C077882972EA6D3B4079C2BDB5521754C0B4CB3F5F6F6D3B40C39BE319581754C0B407D36E556D3B400E9EAD19571754C07B029C45066D3B4054235E15581754C012671B49E16C3B404B8C7DDC471754C09704B433E16C3B4088DA8B71391754C0913FE508E16C3B4031B80B39291754C03A045CCBE06C3B403BC59C541B1754C07C030463E06C3B4067C3AEFD0E1754C0CA66C3E0E06C3B4036B9F204031754C0913FE508E16C3B40F537F76DF61654C02F53D4F4E06C3B4068702061E41654C03FDB6911E06C3B40CDC8EF2CD31654C02E298AD2DF6C3B40F1FCFAA4C41654C068C622BDDF6C3B409A40C75C981654C0FCD7B940DF6C3B40586B565D871654C0CFA1FCEEE16C3B406D04CC37741654C0DEEFED95E86C3B40EB6AD5B6661654C0FAE1D453076D3B40FA667616531654C0F449D7E60A6D3B4035912EAC401654C0A2E112C30C6D3B40C35798092F1654C00D03449D0A6D3B406FF120370B1654C0073D160C066D3B40BF13CDF7F81554C0D0DB43E2036D3B404231AB1CD51554C013AFA733FF6C3B40DE084E8CB01554C0F71E2DADFA6C3B40E3CBF809901554C083F03E68F66C3B40CD18E3447D1554C08CDCBDD4F36C3B401421A1866C1554C0F3B8AFC9F16C3B40A1A787885C1554C0E534AA63EF6C3B40BE2878FD491554C086A81786ED6C3B40A8A32D263A1554C01A26DE41ED6C3B40DC86B3DA3C1554C09663E1DFAE6C3B40346E0BC23D1554C070C87899796C3B40FF3316843E1554C03E0A8482486C3B4041AE964D441554C0515D7E3AEE6A3B4090CF1BC3DE1454C09B1F534AE66A3B4012DCC805D61454C0E6680B31F16A3B4038870BECBF1454C0D9A31210F06A3B40B19B1F06891454C0D9A31210F06A3B40A7712DD54F1454C009EE7EE8EB6A3B40
