id,lon,lat,name,osm_id,voltage,type,line_string
88,127.433268803,36.8880962537,None,313264793,154000,line,0102000020E61000000B0000006D4DC5EFB4DA5F4038F6CD6439724240F1EC9D06C8DA5F40110F2D392A724240E5D9CA140DDB5F4043900EE808724240F02C61E13FDB5F40952A3002F171424087382A4A74DB5F404B688A87D97142406454B34DB5DB5F404A628ADDBB7142407D4BA192F7DB5F40F2FE18CF9B714240D85B4A4328DC5F402A5D0F09857142406843A3D065DC5F40BDB6ECA567714240101D353D8ADC5F4033EB845A18714240EAFB944688DC5F4045CC83A0D1704240
89,127.445937175,36.8811825356,None,313264812,154000,line,0102000020E610000002000000EAFB944688DC5F4045CC83A0D1704240FE8192318CDC5F404300378DC3704240
90,127.565427858,36.9238376641,None,371952419,154000,line,0102000020E61000005900000065C05F6DBEEC5F404A96C6C4EA7A42403B6D92F68EEC5F402EF1163AF97A4240B598923E56EC5F405B82F617EA7A4240932785160EEC5F40615B2BCDD07A424050B86D75DAEB5F4081858106C27A4240A7737A72B3EB5F401B738836A87A4240451055D142EB5F40DE62AE975C7A4240980182E705EB5F40A7C0442A3A7A4240922D4C2CD5EA5F401E3A8BBEFD794240E8F12772B2EA5F40EDADA958AA794240127B82B088EA5F4067F816653F794240929A9A746FEA5F408ED1D14BFC78424037B936CF5EEA5F40CB28A7B8D37842403925655548EA5F40EA93121598784240813906DD26EA5F40ABF33CFC447842403A186832FFE95F405896066EE4774240492BF5BFE9E95F40AA0EFEAD95774240EFAAA94ABAE95F409911D7016F7742402B16BF9986E95F401EA097994577424058331F0A59E95F401C96C025207742402180FE2227E95F407FB0608FF5764240A5D189CB0BE95F406AB085C2F076424006D56911D9E85F40DBC39F2AE8764240A1F4E4079AE85F4037D62681D87642408AE6170353E85F4018E18734D0764240D335EE493AE85F40EEADA77389764240AC6F915B0DE85F40477EAEDF4A7642405C24AEADE2E75F404E25A1B633764240294BDE0DBEE75F40E110B1E705764240FABA6D8095E75F4032D87B0B45764240044B19506FE75F40C3ABD0B963764240E6EFF16F67E75F40706C516AB6764240E9F2721B0FE75F401D8429DAAB764240508FA62FCEE65F408F7B193C9F76424087BD25D69AE65F40511BD3CB93764240B61A09A26BE65F40D988BB0186764240FC33F8C53FE65F4068D72CEE7976424015FDB35319E65F4080B3D4196D7642403CD875E3C6E55F40EDE2C21E45764240ED817CDF93E55F405D77FB1A2C76424019B4740267E55F401AFF4BB9167642406B205A3331E55F40F0175D02FA7542406E963160FFE45F4011C1F9ABE3754240B23EEAC5C4E45F40B3ACDFA2C47542409F05206C95E45F40EC6BD6DCB9754240E73BC3777AE45F40882258D5B3754240F7C714E531E45F40623825D8A1754240C3ABADEC23E45F4011C690456C754240336590AA02E45F4020C27776867542401DF6C451CDE35F408CCB3824B37542400F2B708B8BE35F40E0E44223AB754240D401D8B74EE35F4098B92C36BE754240A3FBFCAB14E35F40C62DC5C8D1754240A7D11F19DDE25F406F3255F9DA754240974634D2A6E25F4029AD9BDBE47542404B867A9F7AE25F4074E9B9DDEC7542401300729257E25F408E651BEEEF754240743A06EB1EE25F40BDFB195F1B764240C3D9F737E8E15F401794A41E417642409CCC75D6C9E15F40C8E2EC0E5476424014C856B590E15F401A5F146E53764240D4DCD3E561E15F408AA1B26B547642406DC10CAF20E15F400DE1BE52127642409C0383A0E4E05F40558B5E96D67542407B9536A3BDE05F407325888BAC754240E08C5AED87E05F407DE3707A75754240A335D0E15BE05F40ACE192DB5575424013ABA12934E05F400F3502F33E75424044E8D6ECFBDF5F40F57C13D5227542408990A92EB4DF5F405ECD211D0B754240BCC2E85CBDDE5F40F2D5CC43F074424081743A088FDE5F40F5B26CEBF27442402414902D6FDE5F40D83AB09CF57442405497100648DE5F400A68CCAFE9744240B9F179B104DE5F4048BA6C57EC7442402A651EC8CBDD5F4016FE073AEE7442408ECCD7689BDD5F40142AE50DF5744240182BE7BE78DD5F40DCD39C84EC7442406A22CF2055DD5F404318C4DB927442406025E85B31DD5F404A89B42F66744240B44CFC9407DD5F40C1CBA61D167442408B14A966DEDC5F405048FF90C9734240A6E0251FD9DC5F40CF5613604573424064C32F6BACDC5F40C4032B44F8724240B22AA0B594DC5F40B4DC564447724240C024ED9983DC5F403350432807724240085C0AC385DC5F40F1C380C9BA714240C0DACD059ADC5F40A94B810548714240FE8192318CDC5F404300378DC3704240
91,127.696265489,36.9863592466,None,355160124,154000,line,0102000020E6100000230000006F0A733A14EC5F40741B16C290834240803C082B0DEC5F4005CFC85559834240468A478505EC5F4064F22A892683424047E0F68C14EC5F40B0889385D78242407EE7C5D221EC5F4070C5A9F19782424055182DED33EC5F402ABA0D8F35824240FA10F34444EC5F40AB0E14F3E58142404629DC825AEC5F40B494FDAB76814240639D369E64EC5F404A120D4B23814240AA0466C26DEC5F40ABEAFB82DE804240D7687EF774EC5F4049244C229B804240B31B404481EC5F40FB2600C03D804240AA82D2999CEC5F4080BF5555BB7F4240AEE0F0A885EC5F40BAE48959897F42409852D78871EC5F40A3A8C4BA3A7F4240A82414CB76EC5F408AC3B3BCFE7E424026A5CAA288EC5F40428A53B7647E424093D637A290EC5F40D6BAD15A277E4240091222C09FEC5F403D8FD716B37D424011B5D8D0A5EC5F404EBA2DA07B7D424054EA9410B1EC5F40D112C72D2A7D4240091222C09FEC5F409EC94EA2C57C42405A7A260498EC5F405E28B5C39C7C42405607A93885EC5F4032C444B52E7C42404FFD2B1A7EEC5F402B718218FF7B42406DB4102078EC5F400D01F024A97B4240351E514E8DEC5F40968D98106B7B42408B997AAFA4EC5F400C27FF5D277B424065C05F6DBEEC5F404A96C6C4EA7A424051563C0CEBEC5F40D6EE0734B77A4240F9B11B3D10ED5F40F248C3A48B7A42401B85011727ED5F404E8B8D58337A42402CD50A711EED5F4095C00F1B8E7942404B51BAB70FED5F401EDF4F912D79424060B7099A0AED5F4075AF499721794240
92,127.75044615,37.0263335318,None,355154689,154000,line,0102000020E6100000230000009968219E89F35F40990EC9A377824240745AEC2877F35F40D66B9452798242409C83FB2653F35F40478785E2E48242403DB5F59438F35F40B323E7FE3A8342408B7DC473D2F25F401650570342834240DAE815AB8CF25F400EFAD182F6824240E956860089F25F4036B6244F8D824240B569D1C157F25F405553FD3B46824240FEE1910809F25F4014C79C9F7B824240DDA110F9E4F15F40D76EDBAB95824240674F8D7FA1F15F4017251DE3C48242407D61D4A754F15F40DBEF2770FA8242407CFCEDDDF1F05F400CCCC0392683424043B5E1A0B6F05F405DC6F3C42F8342401B0EB99D75F05F400975130BB482424096C1DBD149F05F4006AC9D135782424096A166BF17F05F400D8D418461824240E2E79407E7EF5F407BD4287F7F82424007043A34BDEF5F40C7D4B305C28242407DC9C641B4EF5F40FBB179E52B834240451419E9ADEF5F407F63652183834240CA7C90BF90EF5F4092A06F3FBF834240E8BED73660EF5F40CE20B9E92584424070863A0C13EF5F408CCD1B1943844240CCE817FD9AEE5F40A451E36771844240FBFA6E855EEE5F40CE4CC66C688442406B39F968F9ED5F40081DDC835B844240731C7939CEED5F404BDD128C5184424065D0BD7A65ED5F400B8FEEAC378442409FC2544E35ED5F402EE61B022E844240A7548021EAEC5F40023D17C21A84424069878B97ACEC5F40452F194DF3834240C235550D6CEC5F40DE5D22B7CC834240D7285BDC39EC5F4068C5FD0CAE8342406F0A733A14EC5F40741B16C290834240
93,126.851583041,35.2643642824,None,372869926,154000,line,0102000020E610000042000000C412A75BFCB05F404D6BB0A5B8A34140B55382C81CB15F4084D63CB39CA3414009E93EA660B15F40EB58CAA069A34140B2F9919378B15F40121F96E346A341408AD951DEA0B15F4046D2B6780BA34140DFEB0DE4EFB15F40E6732B2604A341400B13577A20B25F406B316F113BA34140FC5332E740B25F405919204F76A341406C46B0845AB25F406C889F19A8A3414011E3B8B678B25F403429FABFE2A3414048F8510FB6B25F408B3D154C82A4414057F799BDD0B25F40909AEEA69AA44140B0A5CAFCF5B25F40CCEC6163BFA441401FFE344A30B35F400EEECDEEF5A44140DF0E7EBB65B35F40611359D529A54140A8AEA50C8EB35F40DD5120754DA541402730C993C3B35F40EC405F3E35A54140E308E4D4E1B35F40488DC53450A54140F8031F0E4DB45F40B52AA7DA77A54140816DD70B76B45F40190B436017A54140C8281C58C0B45F40091D324D12A54140E71DF747E4B45F40167103680FA541403824166C14B55F4081DC4A6D02A541402EEA0C3650B55F40676C4BEEEFA441404BFEC83E96B55F40FE48C19CD8A441404E83D72DB8B55F40A18544CAA8A441404BD6585CE9B55F4007DFE85662A44140F2284F6817B65F4045E5EEB632A44140F58473576FB65F40C1E2AB229CA34140701DC97073B65F40F166B24063A341401E1EDFB579B65F402F2D1E430CA341407ABB3E537DB65F4030AC2A66D8A24140FF22E93979B65F4031D2429270A24140D8E5010B8AB65F402E73F9E729A241409100B3FCC4B65F407948D674CFA1414099F90BA7E0B65F40F377D13FA4A14140AF6F5F3B16B75F40A72A3D4CA1A141409E7F41E155B75F40B19EF3BC9EA14140A4FC07138AB75F408C2769C49CA14140BAFE44A4ABB75F4054F001F857A1414078104E97CEB75F4018F57CD711A14140DFDAC0D0EFB75F409B5126D2CDA0414015BE002122B85F40C61FD668D2A041404B8472AD50B85F4097E6FD81D6A0414096FF5AE888B85F4035BD6FFECEA04140AF158A86B0B85F40F96F224FCAA04140D9268D94DDB85F40AE393EF7C3A0414097E68108F3B85F4018A29DD280A0414044A4F38616B95F401900AABB47A04140881D61FC64B95F40FFD3520114A04140784ED87687B95F40E4451823EE9F41404D9A9FFDACB95F40C3136670C59F4140574B2021E3B95F40CF1F518A909F41408F2E607115BA5F40B149F4585F9F41402043311925BA5F40A83709F6F89E4140DFCA04CB1CBA5F402CEA9469DE9E4140DFCA04CB1CBA5F40DA0C94289B9E414012BC8D8826BA5F40F5394775499E4140156F81413EBA5F40B31FD21BE19D4140512142E745BA5F403A0A416F759D4140D23A3F1F50BA5F40A2B6DC6AEA9C414047AB964255BA5F4059AA1BD5A39C4140970878C24BBA5F40CFBF4BCD529C41401A832DEA73BA5F4087F3A89ACE9B4140386349DDAABA5F40C10C46CF6C9B4140BDAC2C88DEBA5F405DF584B5109B4140
94,126.912385778,35.2050188371,None,310293682,154000,line,0102000020E61000000F00000076410924B3BB5F4082CA77979A9A41402DA2ABCF92BB5F40D9425CD9919A414060612E575BBB5F406772491D989A41407BB6D3E120BB5F40A14097F3D09A4140040AC073FCBA5F4066A13B1EEF9A4140BDAC2C88DEBA5F405DF584B5109B4140C517083B97BA5F40896EB8A7E29A4140B27EF2A06DBA5F40C1B20E8A9B9A41409AFA674B4BBA5F40F15033345F9A414075EDFFC51FBA5F40D9185A96149A41401EACD76AC4B95F40595A3F5CAA994140FA94E01AA7B95F40F886509988994140968E850E89B95F4015DCE73663994140E618D23A58B95F401CD611FF37994140325624CC29B95F40285A704FFD984140
95,126.932899749,35.2080402413,None,310293576,154000,line,0102000020E61000000200000076410924B3BB5F4082CA77979A9A4140A17A431EB6BB5F4056AA9788A79A4140
96,128.469591816,35.843430145,None,312375503,154000,line,0102000020E6100000040000006D6D8059EA0E60405AF1B47EC2EB414095E7C022FE0E604077C9D71FF6EB414082043922210F6040D641A1D40DEC4140A9770774230F6040D887C7601FEC4140
97,128.40451752,35.824179088,None,299783695,154000,line,0102000020E6100000260000002E2CA324E30B6040493D21B397E44140DE8883FDD40B60404A87C7AABEE441408F3B3610BE0B6040AC57FCFE01E54140A0BAC183B00B6040DFDAB02D47E54140E38F6223A30B6040DA82E8BF84E5414087AA2AFFB90B6040E7F8F1E3D5E5414032828F3ACD0B6040E4FF5B3919E641405F9523D2D20B604041A1E3EC68E64140D0886E5FD30B6040921A2A0BD6E6414011048C78DE0B6040A2D5B95522E74140AFDBE883E90B604020AACF066CE74140EACC82C7F00B604091C9912FEEE741402DC0810CF30B604018C01AB26AE84140828B854D0D0C60409CE34F1595E841404611E669230C6040AB175903B5E8414095998B482B0C604023600739DFE84140C7C49F073F0C604077A9886E50E94140967D2E4C4F0C60402A3E9AE9B2E9414078B782A35C0C60400C743E63F2E941406F204F98820C60403CC0A32C60EA41407727C527980C604000E6F33883EA41409A315F14A90C6040484522FDA1EA4140E5FC51CFC50C60403C62C748C4EA4140269D485BE70C60409F6E6C52F9EA41409CAF8587070D604084D73347D3EA4140A734A5FC260D60409012F435BFEA414024958681430D6040777D190495EA4140CD11CBE6690D60403F003B9CFDEA41404847CE30820D604077AC812437EB41406691C42EA50D6040C54CA71F36EB41404698E51FC70D6040FFD92D7536EB41406F3C5A66E00D60406E22D05673EB41403A631D18FF0D6040755A2E8893EB41403E86B395150E60406E33691F8CEB41408F9AEF9E3F0E604067DC15E98AEB414017DA437F810E6040D527D59F5BEB414069D48CCBBB0E604012F600C60AEB41406D6D8059EA0E60405AF1B47EC2EB4140
98,128.377617169,35.7866205201,None,312375508,154000,line,0102000020E6100000050000002E2CA324E30B6040493D21B397E441408A4E2775F70B6040E1EADF4AA7E4414093E9885A160C6040251F50D2B3E441400FA02FAB300C6040166DF3EEB7E44140DCFE502D480C6040EF18436EBEE44140
99,128.387040007,35.786102653,None,312375504,154000,line,0102000020E610000004000000DCFE502D480C6040EF18436EBEE44140BDCD2D2A640C6040DB68FA3B9CE44140D54505DA780C6040A3898A0B84E4414025BE53347C0C604065075E938EE44140
100,128.469591816,35.843430145,None,312375503,154000,line,0102000020E6100000040000006D6D8059EA0E60405AF1B47EC2EB414095E7C022FE0E604077C9D71FF6EB414082043922210F6040D641A1D40DEC4140A9770774230F6040D887C7601FEC4140
101,128.40451752,35.824179088,None,299783695,154000,line,0102000020E6100000260000002E2CA324E30B6040493D21B397E44140DE8883FDD40B60404A87C7AABEE441408F3B3610BE0B6040AC57FCFE01E54140A0BAC183B00B6040DFDAB02D47E54140E38F6223A30B6040DA82E8BF84E5414087AA2AFFB90B6040E7F8F1E3D5E5414032828F3ACD0B6040E4FF5B3919E641405F9523D2D20B604041A1E3EC68E64140D0886E5FD30B6040921A2A0BD6E6414011048C78DE0B6040A2D5B95522E74140AFDBE883E90B604020AACF066CE74140EACC82C7F00B604091C9912FEEE741402DC0810CF30B604018C01AB26AE84140828B854D0D0C60409CE34F1595E841404611E669230C6040AB175903B5E8414095998B482B0C604023600739DFE84140C7C49F073F0C604077A9886E50E94140967D2E4C4F0C60402A3E9AE9B2E9414078B782A35C0C60400C743E63F2E941406F204F98820C60403CC0A32C60EA41407727C527980C604000E6F33883EA41409A315F14A90C6040484522FDA1EA4140E5FC51CFC50C60403C62C748C4EA4140269D485BE70C60409F6E6C52F9EA41409CAF8587070D604084D73347D3EA4140A734A5FC260D60409012F435BFEA414024958681430D6040777D190495EA4140CD11CBE6690D60403F003B9CFDEA41404847CE30820D604077AC812437EB41406691C42EA50D6040C54CA71F36EB41404698E51FC70D6040FFD92D7536EB41406F3C5A66E00D60406E22D05673EB41403A631D18FF0D6040755A2E8893EB41403E86B395150E60406E33691F8CEB41408F9AEF9E3F0E604067DC15E98AEB414017DA437F810E6040D527D59F5BEB414069D48CCBBB0E604012F600C60AEB41406D6D8059EA0E60405AF1B47EC2EB4140
102,128.359864201,35.7448137673,None,312375511,154000,line,0102000020E6100000380000004A2ADAC9F70C6040D4BAE456D9DD414046FDA713F60C6040537F9DDCB0DD414084521BB2FF0C60406718DD647BDD41407C89BE3EFC0C6040128AAE5112DD414089EFFC9AF90C6040B2685ED4BBDC4140D354FF8DF10C60405802296C7CDC4140FF50FAC9C20C6040A469668B92DC4140A886A99C9C0C60400BDC7C46A5DC41402F137772830C60403BAA59A4AFDC4140FE565BBA6F0C6040F68B2D50B9DC4140635447BE4C0C6040527E959AC9DC4140BB8421EA310C6040CEF637E9CADC4140D8765EE11C0C604089DE1703D3DC41409C651FEB010C604014D14E80D8DC4140A4E5595AE40B6040F2A13BAEDADC414032D9FEC3C90B60409A72868DDBDC414063E2409FB80B60407F8BDE28DADC41409E04D4A9A00B60400C058364CCDC4140410F7EF7890B604038373E4EB5DC4140065658486A0B6040DB2F855BBADC4140748658984E0B60407394ADCEC0DC4140C7AC9FE13D0B6040A1B53D16B4DC41401EC132D5350B6040AF551197AADC4140B3E7EB8A220B60403230297E8FDC4140279C6AE81C0B6040A4D0BE72ADDC4140F9CFE1E7150B60409EB4F98FEADC4140BFAD7E7D0F0B6040DE8120C620DD4140BC4F9D7C010B60403E3B5C3F96DD4140C2EA3758F70A6040EBBC013BE6DD4140863DB8E0EB0A6040A5FE0BCC41DE41403E845A61E20A60408CE416848CDE41405E959FBBDB0A6040427FB92BBFDE4140BCC02F63CF0A6040A63BE37405DF4140065F2D76C50A6040210B485FADDF4140A38EC6FAB30A6040826694D710E04140F6892F099F0A6040C055D3B346E04140F21A4058940A6040C1EC43FC7DE04140EDC6BD81960A6040BDD65D0EC4E04140CFD5400C990A604097489ED9E8E0414044611278A40A6040914127155FE141408543F69EB00A60404EC24BBD96E14140CEBFC18DBE0A6040B85649A2C2E14140377F2BDFD00A60406F5585CCFCE14140E81DA680E30A6040C16A89154DE241400CFB11CFF60A6040112D37A29CE241400C18C6B6070B6040B8781417CDE24140FC4559D4200B604032D94CE305E34140B139F39B360B6040B7F40B4739E341403CDFBAB6480B6040DA5B674B57E341403E411D64650B6040A90E67B4AEE34140A2175907830B60403A85FAE912E441409426DB6B980B60400EBD6F064DE44140D2674639AD0B60408D1E3C3479E4414079156A89C10B604082B1FDC289E441409164AA0BD60B6040BD9012838BE441402E2CA324E30B6040493D21B397E44140
103,128.768846952,35.1383804954,None,310395543,154000,line,0102000020E610000027000000898C2208AC196040630B868700944140BAA70275A319604051F6CF64CC934140756C7E7B851960405136239E62934140B1EE4F586E1960403D00DD5210934140B47A46C353196040E70F8366D1924140661269C947196040E67E375CBB924140644F1E8C2B19604085680D77EF92414055C6638E0A196040CCD18C7B2D934140376B5FE0EA1860407DBCB93567934140E8A82E00D91860404C74295E809341404E093D33C018604035FE72567B9341405876198FAC1860400DCC1C017A934140BE1EDD169118604013497DCE5F934140BC6C931B78186040DFA1C7075E934140C2429356581860409CD0489C18934140F02E076E431860408AB2309DEB9241403A5A7E5F31186040578FB089C4924140439BEC9E0D1860401FDA34DD77924140216B9FE10518604016F5C3574C924140F6FABD420218604002284D03ED914140E506720EFD1760402652504B6E91414013780AD9F817604032B4AFBEFC904140E5F570CCF917604068229277AB90414023029F34FA1760409CFCF1ED5690414003D7894FF917604088BA592CE58F41401EDB4AFCF917604025BC68E4D58F4140F0EA320618186040C03E4C6EBD8F4140B01E4BEB3A186040D6837FB2A18F414070C1684557186040277B91E68E8F4140AFB440406D1860407287EF7C958F4140815A64038E186040D3BF3E8BA38F4140159DF742AB1860409D5E5B88A58F4140CFA53A43BF18604033AFFE10A48F41407877A724DE186040C21B71EEA98F4140389E6F14EE1860408449CF9AAB8F41406534E151001960401C6B8296738F414059B27599081960404164BD3F3F8F414020431CAC08196040B0EEE7E4398F4140FAF2F99B0B196040F3B985E5398F4140
104,128.816213435,35.1565624285,None,310395483,154000,line,0102000020E61000000B000000898C2208AC196040630B8687009441409A504FD3B01960405CCA06D3FD934140798A96BCC41960407601A5EF009441401746B9FDDB19604087BCDE384A9441401650F5F5031A6040B7CA380B3B944140852B7AF7251A60409F3D56F82C944140486CFCAD4E1A604079ED8A3BF5934140F58538C05D1A60404C888F82E1934140390965A07F1A604045211362C5934140CC644E4D871A6040AEA204179B9341402629F19C8D1A6040441B49758F934140
105,128.829841143,35.1525437372,None,310395486,154000,line,0102000020E6100000020000002629F19C8D1A6040441B49758F934140853015818E1A60401E4DEFA57D934140
106,128.768846952,35.1383804954,None,310395543,154000,line,0102000020E610000027000000898C2208AC196040630B868700944140BAA70275A319604051F6CF64CC934140756C7E7B851960405136239E62934140B1EE4F586E1960403D00DD5210934140B47A46C353196040E70F8366D1924140661269C947196040E67E375CBB924140644F1E8C2B19604085680D77EF92414055C6638E0A196040CCD18C7B2D934140376B5FE0EA1860407DBCB93567934140E8A82E00D91860404C74295E809341404E093D33C018604035FE72567B9341405876198FAC1860400DCC1C017A934140BE1EDD169118604013497DCE5F934140BC6C931B78186040DFA1C7075E934140C2429356581860409CD0489C18934140F02E076E431860408AB2309DEB9241403A5A7E5F31186040578FB089C4924140439BEC9E0D1860401FDA34DD77924140216B9FE10518604016F5C3574C924140F6FABD420218604002284D03ED914140E506720EFD1760402652504B6E91414013780AD9F817604032B4AFBEFC904140E5F570CCF917604068229277AB90414023029F34FA1760409CFCF1ED5690414003D7894FF917604088BA592CE58F41401EDB4AFCF917604025BC68E4D58F4140F0EA320618186040C03E4C6EBD8F4140B01E4BEB3A186040D6837FB2A18F414070C1684557186040277B91E68E8F4140AFB440406D1860407287EF7C958F4140815A64038E186040D3BF3E8BA38F4140159DF742AB1860409D5E5B88A58F4140CFA53A43BF18604033AFFE10A48F41407877A724DE186040C21B71EEA98F4140389E6F14EE1860408449CF9AAB8F41406534E151001960401C6B8296738F414059B27599081960404164BD3F3F8F414020431CAC08196040B0EEE7E4398F4140FAF2F99B0B196040F3B985E5398F4140
107,128.789069092,35.1783110124,None,310395500,154000,line,0102000020E6100000150000008576BF3217196040D376D698109A414084751575181960409A0A5005B5994140EDBB0DB927196040930EDF4247994140185E55CE2F19604057F82F3EE198414035F7B8FC31196040FDE8F16CBB984140D8E0DAE3311960408ACE2A586C984140984A2DBE31196040D098B4F02E98414085C14B7624196040962ADB36D59741407CD542C11B1960402F2FE22C6D9741409933713015196040D81349323997414005C823910F1960400DE8AAF8B3964140A0B966EB101960406959DADF88964140038893C717196040D3A98C13F3954140590E031F19196040CACA2705BA954140596A6D7241196040370E93B8A595414073EB20D953196040A93D8543869541408ED2E73973196040F77E2F80419541401872B7FA90196040552A81D2FE944140C42092769D19604050E8C7E0CB94414028C918F0A619604041296EC449944140898C2208AC196040630B868700944140
108,128.781507071,35.2109478667,None,310395594,154000,line,0102000020E6100000090000008576BF3217196040D376D698109A414047515E8F141960408ADADE954C9A41400AA57B670E19604086C80F71A69A4140B595437E05196040704A442CEE9A414039B49BC0FE186040AA1090DB239B4140662A75B9F61860408C71F82D6C9B4140D0AC7C1AEF1860404D0AE538A79B4140FBE95AF3E81860408CBDE192D69B4140C8192AFCE6186040EFA0DD71EA9B4140
109,128.7780596,35.218316427,None,310395495,154000,line,0102000020E610000002000000C8192AFCE6186040EFA0DD71EA9B4140DDCF53BEE41860404816FB23F99B4140
110,128.464082463,35.7288513368,None,312375477,154000,line,0102000020E610000002000000FE27214DDC0E60405B2C3BF745DD41406417CD39D70E6040A654130950DD4140
111,128.50259514,35.7601769691,None,312375497,154000,line,0102000020E610000025000000FD3A2D3254106040A4CC07E399E7414081791DB967106040A00820E93FE7414002D5EDAF69106040A5844BBA27E74140DF39299870106040A239E16BD8E641405CFB15DF741060400054BFD699E641406CBE98EC7A10604053539C8037E6414058A2456C81106040A385E617D0E5414074449B15701060400890CF6546E5414072B737FB66106040B06132D401E541405F3BB31666106040DA0CE2449AE44140007368D064106040ABE4625728E4414065E1634864106040FC96AF68F7E34140C0BB557663106040DFE78AE782E34140E4D27C6662106040226DC59822E341408977E731611060404B0625139CE24140219DE06560106040859381554FE24140A98241A05F10604035CD2335F1E14140911E42215E106040F1F3FF4372E14140B1A8F8885A1060406F81DAAA02E14140B4D3E33158106040CADB165EB5E04140484CB16652106040A40A2A780BE04140C45A94305010604032144D30B7DF4140B6DB229950106040CE32B7D87FDF414052DF10F35310604099E2539723DF4140434A73AF431060405B545A0B0FDF4140D5F90ABB26106040D9DFD9B7DEDE4140A447BBDBDF0F6040CB18659866DE41400103CCF0BC0F60402C7E9E6924DE41404E85CC479A0F604000C309EDE0DD414075C35D34880F6040C0C30665B1DD414013C3D74F760F6040ACEDD2F688DD4140AF0F48EE5D0F60408E2CDC8D54DD41402CCACF2B4A0F60401557A6612BDD414085BA336A2A0F6040A9F7AA011ADD414047BDEFD60A0F6040F408A11716DD4140500683A1EC0E60400664107407DD4140FE27214DDC0E60405B2C3BF745DD4140
112,128.463071095,35.7285333497,None,312375486,154000,line,0102000020E610000002000000D72B8A69D20E60404D36077238DD41405DAC678BD00E6040785456B748DD4140
113,128.43339155,35.7218407089,None,312375494,154000,line,0102000020E610000016000000D72B8A69D20E60404D36077238DD41409C394668CC0E6040366DADBAE4DC4140D5016CB0BB0E6040E83B46B48EDC4140589DD9DEAE0E60404FEF513E6ADC41402D9919589B0E60406BB3302E20DC41404B142C4F870E604002104A83E1DB4140F18B8BAE700E60403483EC11B7DB4140FE2F298B500E604019CAF907E7DB4140DDD65E7C3B0E604075F5B5AFFEDB41400CA4B46C290E6040DC8C7C080FDC4140B980B1C0060E604061A27CB411DC41403CD5895CAD0D60402CB4765B20DC4140B3B8D44F770D604052A66CF430DC414020DF5B99580D6040308A27AB4DDC414069DF01BE3B0D60402264C59D58DC4140A5E8618D210D60402A621F876ADC41402145E597170D6040A21F5760ABDC4140EEFD89A0160D604035547448FDDC4140BA2CAFEB150D6040688853FB35DD41403D7CC3E6140D6040EE4566728BDD41404A8383F2FE0C6040F75DE31FC7DD41406D41F44BFD0C6040678B36D5D8DD4140
114,127.445432816,36.8808804223,None,313264795,154000,line,0102000020E610000002000000E4AA0C9182DC5F40E4449736C470424091DE3B6081DC5F4030D1852ABD704240
115,127.410064944,36.8561408779,None,198641764,154000,line,0102000020E610000020000000E3115158F9D85F40875F51F844694240FCEBD019FBD85F40E75B1037B96942408F6D90C9E1D85F40FFB206E0C5694240491B1334CCD85F403B722BA42F6A4240097C96C5C7D85F40BBD5545A456A424058B394D4E5D85F40B6CF4AF38D6A4240C1EDA9D205D95F40FFEB0D5DD96A4240F9BACAE420D95F40BA77E53F3D6B42408549A6D134D95F4016A25123876B42403D5446A33BD95F401918666DA06B4240566D893E4ED95F409EB006651A6C4240C80F3A6A5ED95F40CF13D8ED8A6C4240A0605CFB72D95F405F31D4CE126D424010F154B987D95F40022EFC4D8E6D4240B4268A6FABD95F40C060149BB16D4240B3A0759ACBD95F40F14A0A05CE6D424063C8882D04DA5F403897600A036E4240230A6B2557DA5F40B056D0FC4E6E42402C74E0B18EDA5F40FBB705AE8F6E4240C48B8C60B2DA5F40B4B105FFBA6E424047D8692CDEDA5F401EF23353CA6E42405122244213DB5F40DE13A443E06E4240E315601540DB5F40EF7C6B741C6F42401283540145DB5F40342D19CC7B6F424083AF8D404ADB5F40A9895D07C76F4240B2B5BB1E4EDB5F407AAD5827F56F42409FD8EE698ADB5F40CF3DDFD52C70424074D548C0D0DB5F40C875381227704240D12D910110DC5F40EA712B4C72704240527499A52FDC5F4064D587F399704240765AA49C65DC5F4032F39A00DE704240E4AA0C9182DC5F40E4449736C4704240
116,127.389776884,36.8222551402,None,311068678,154000,line,0102000020E610000002000000E3115158F9D85F40875F51F844694240ECC52BDDEAD85F4045FEC5573A694240
117,127.388992655,36.8219932435,None,311068685,154000,line,0102000020E610000002000000ECC52BDDEAD85F4045FEC5573A6942401D98B9A5DFD85F40ABF56BCE33694240
118,127.445432816,36.8808804223,None,313264795,154000,line,0102000020E610000002000000E4AA0C9182DC5F40E4449736C470424091DE3B6081DC5F4030D1852ABD704240
