id,lon,lat,name,osm_id,voltage,type,line_string
364,5.61448501423,50.0152095481,None,94124227,70000,line,0102000020E61000003800000034AF874DBB3316401ADA2883520649407D9C86861F351640CD6D0DE9320649403881A56FA83716400381A00F03064940673420AF2C3A16400D593BCFD30549409F495B0F3E3D16409E2A619F99054940D2781BDA363F16408E28078474054940114893533243164032482B1E29054940DE212BA16A451640177040FAFE044940D00E93ED1D481640E5CDC201CC044940667C2FC7154A1640EF865C0BA604494050CF625E544C16409D23BD4A7C044940387029C8914E1640DAFEAE9355044940FAABF27B9F5116408A587F45210449408E871D1E12541640F5C0386DF70349406F49E5638956164063D8B335CC0349405DD4B3D99B5816407EB761D6A8034940B264D7750E5B1640E9B0D33B80034940F721E4719B5D1640289F4A2454034940FF7DCA29116016409F6DF36A29034940F2AEE9905E62164042E39A0E02034940965D2BD3B66416406FA1AC32DA024940F0E13FA15C6716405D085AFAAC024940E469D51A496A1640DEDF29FA7A0249401006EA0F196D1640F1DCADB5630249406D53B779816F16409A0C181850024940C9F80D4A407216406EC610C539024940AC328136767516405D18E99D1F0249400CCB9B08BE781640AF77426E040249401E2E5934587C1640E4FC2002E701494033711B6A767F1640AA4D437FCD014940689D7BEE5C821640C26E2C05B501494048044D197285164052C3C2779A014940F775AEB4548916408801AE9D7C01494031336D1C098C1640874B85CA65014940E50B2FA3EC8E1640B6EFCA434F0149402FFE69C941921640596A8DAC33014940F1CB7D6AE8941640CC15FBF21D01494067190E47EE96164059C3905EEF004940744E7D97959716404EB5F056C20049400E2F892A5B981640498A5DDE8C004940412A62D728991640602C06135500494004782E9E0D9A16408A17F43816004940CA563F6CCD9A164069A57795E1FF4840669B245A959B16401DF6D444ABFF484080E5FA966E9C16400826E94F70FF484018E72E505A9D1640B6D2342630FF4840DE8B7E97D79E1640F4AD5FCDC8FE484099542293A79F1640C694BF8690FE4840CE4FFB3F75A016402A4B7EDB56FE4840A47B0ED93AA11640FB66701C22FE4840C256291DEFA11640AB44EC6CF0FD4840A2E63C5BA3A2164014A5FA1BBFFD4840EF92187865A31640C4D59AE98AFD4840B723967326A41640D6665D9955FD4840EA55C3F22AA516405D8FF4690EFD48407F35887953A6164098E90E57C9FC4840
365,5.44633074619,50.5843598238,None,24552828,70000,line,0102000020E6100000140000007ADABA246AE215407DA0A5C4294C4940CB6CF7FA51E415407224F6CBF34B494065F72AF79EE015402F76DD0DB24B49407BEF9B37C9DB154093FA71D1914B4940D7405AF570D915403155FF816B4B494038362920F2D71540B56C2007484B4940EC3F47A7EDD515403B60E0D6EE4A4940AE8B37C7F3D31540F79972EBA54A4940B2F30EE42ECF15406100D59A904A49407E88B1EB14CB1540A8302C6A7F4A49408382E063E2C51540A299E246684A494031D40EC44EC215406117AB09594A49408CDC682EEFC11540C38B8E2D584A4940BC48AEA3BFBE1540BA2B57D9504A494052C008CC14BA1540494402BF464A49401531C864F0B615408DED1942404A4940F0EBB4A92EB115400D59BFA1334A49407898BBAF8DAD15405488D8104F4A4940C6F3FA22C8AB15403B839E71964A49408B105AEE86AA1540CFE2AE89CB4A4940
366,4.10190676593,50.5798827931,None,150044270,70000,line,0102000020E6100000080000008769B34798741040CF86EBF1254B4940D9F353EA7C75104019A134AC214B49404299E753067110403699464CD34A494086FD1F508B6C10404F4B7F78834A494069026185E467104076846B39314A49409FB5E4A54D631040A0D8D218E04949408BFCDD97BE5E104000359DF78E49494019D79656935A1040D7E0FF3145494940
367,4.42413719666,50.4074167352,None,102682397,70000,line,0102000020E6100000070000001E2B66F922BB1140E808D3DF7D344940427DA4B74DB911400337D9E90C344940B36623F456B411402EF2D69623344940CBCFB6FBF3AE1140193C1A9A28344940F8AD241EF5AA1140705BB53E163449400983EC8DB8A61140AF697E8212344940C9DE2183BEA61140B803D4C50C344940
368,4.43302598209,50.4100176716,None,226640506,70000,line,0102000020E6100000020000001E2B66F922BB1140E808D3DF7D3449404A1C155AB3BB1140F00A370B79344940
369,5.33438668374,49.9560489176,None,121080027,70000,line,0102000020E61000002B0000006506F37F896415406152259C93F648402DCFF17D2B6515408F0CDF6CC9F64840D93481DED76515401BB4101B02F74840A513C6647D661540B402E7E33AF74840A9618081686615400217E77172F74840F4A69348926415400A3B3A55A0F74840085E2FFBBE62154048482A67CDF7484093C1EB890961154001C607EFF9F74840F53CDCF7635F154062235EB322F84840D9907952E35D1540A3D1B56949F848406EE84D5D4D5C15405983C9B170F848401CE60E82A35A1540DB7F660E9FF84840B4D810BA46591540BCD4A453D2F84840EF96602F2858154006962EAB0CF948405D5DDF2B41571540256F1F963AF9484020C7A4995456154080C4F5F577F94840FD02A20B7C551540F200EE7DB6F94840787AC875B754154024D6035CECF94840F38D22F3E953154083D8CD2324FA4840FE411D3925531540CADB3C165CFA4840A11BEE8077521540E9C90BAF8FFA48403FEA8128D55115402E6CD3F9C3FA4840F20532772B51154053A17FF8F8FA48403503C0861F51154003BE2E1C2BFB4840FE1A8CF563511540A9B920F55FFB4840946C9305B051154099D520919AFB4840D3B7A779A951154097BEEA02CEFB484031E143E6625115408038AFC302FC4840C0AF62AFFB501540E09919B934FC48401FDA38BA5850154074D4DE1A65FC48407CE3BF54A34F1540EDD6945499FC484076811910094F1540D7ACAE72C9FC484071B0AA64504E1540732BE545FCFC4840DFF0071E904D154071FECBE735FD4840FDAE87B2DA4C154047FF7F856AFD484072E3EF79404C1540ED7D2C76A5FD484014EA1192784B15400EC48E71D6FD484037EA2299EE4A1540CE0A58F509FE4840520012B89C4A15405062E2BF40FE48403CE0534F834A154019E29AD546FE4840025E12533F4A154013BD821957FE484031AAD1AA244A15409C0EAA6856FE4840A95705DBF9491540148D494B55FE4840
370,5.09252485856,50.4453293109,None,238297807,70000,line,0102000020E61000002E0000000815AAE9DE521440DB6A666D7431494054A28388E9521440200503398E314940A492232E3F5314403BA21D87D03149404952552FB7531440DD7A0A0C263249407DEA8E1F265414404ADBB1737732494002AC097A7C54144062200C55B8324940C77F04F23355144070C1B7213C33494064F1548CD45514400AEDC822B2334940E51555C796561440792C01543D3449405473670C335714406DE24618B53449401F48B6FE805714401D8008EDE7344940C1BA4DA5BE571440E50EDDF418354940EF675FC7A7581440DF096AD6BE35494069297F1F2C591440CC536CF221364940F67A45099959144045A4862A6D364940C9BEAAF6DD591440D2607398A1364940E3E86B61485A14403C50A563EE364940DC9977A6B95A14400E3E595B3F374940B31F542A375B1440DFD890A299374940DBA113DABC5B1440A43CF48AFD3749402139AF54395C14409DFF675A5B384940120BBC75E45C14408BACF81CDA3849400DA6A87C3E5D14406091931C1A39494039F12D36805D144047CB92724B394940328BED0C305E1440F16FC57DCE3949404DF7327CCC5E14409592BB4A3C3A4940A6C5B183375F14407F8A9CFC873A4940D11B4025885F1440874523CCC53A49408A3EA09D166014406C89C4AF293B49409B7F6C5063601440148DEAC6603B49400221F589BA601440F7C185469E3B494028E0C8989B5F1440EF743001F73B4940BD78E709945E1440370EFB5E473C494077D05BD0F75F1440608BAD485E3C49409ED2625A3F621440CC34F48EB23C4940327D0625996214406BCE7401FA3C4940EF4C406EAE64144033F2F14E383D4940F20089428E671440A5DD02A58E3D4940D53C49211F6A1440636F250BDC3D49403D48FAF6206C1440B4CF284C183E4940A4FB2166CC6D1440AA8789C23E3E494096587F4948701440D5E6F9DF773E4940EEB1CCCCF96E1440AEF638E6CE3E49400B853E6FB16E14405116596FAA3F4940D19207DCA46E144028CC5628174049402F653AA4B86D14401EEE3C713E404940
371,4.40345073094,51.0885092847,None,23157086,70000,line,0102000020E610000055000000A4B13135A54111407E3820CED48F4940B46313416B411140CC1C9598D18F494077E08A388A411140D32DD9AB9F8F4940BF75000B98421140143C3687778F4940A5255065A7431140132B67F74E8F4940B6402DDD6D45114062B558B1378F49404F25559B73481140ABD0802D2C8F4940E7433172C24A11403258C190238F49407213E5D59C4D1140BEFD6C73198F494042716B50465011401319F1B80F8F494062CCE74AAF521140A2817CEC0A8F4940B8470C6BBB5411400348F54FFF8E4940DCB7A1BD7D571140C8E6DE7DE98E4940A923916648591140D919F54CBD8E4940C9EB95436E5C11407406904A9E8E4940EFEEAF216D5E1140FDF7B06A988E49408EBF1F70A960114087597ADA968E49403221E133BA621140F0F3748E948E4940D86B7065FC641140A0345A4B938E494046B77F97C167114064F9DBEF8E8E49402840A618A76A1140CD70480F708E4940127C9AAF1D6D1140841E2977558E494071870A5F406F114004E22B873E8E494004C941721D711140D15D40162A8E49401C9D3B411D7411406DB86FD50D8E4940ED1D444241761140F199325EF98D4940F2BB7A460379114032FCBECADE8D49404EDCDC03937B1140A87B01C5C78D4940E51E4EB5137D11401077137DBA8D49404CF03D04D37F1140C30E7BB7A58D494000EB47738D8211408B0B35678F8D4940BE56C23D93841140A167EFC27F8D49405BD8641B2D87114096DD2607678D494052DB1F5EDD891140C6026E09528D49408D417521EC8B1140806C0BFA428D49404853FFB64D8E1140FA0DA5231A8D4940BA1B7436389011402E7A040EFB8C494092E9306E89921140F1491964D78C4940697F5F35009511407D0F95A8C18C49405EDBB632BE9711406DB607C0AB8C4940A35539445B9A114062441CB9958C4940BE9A6FB6C09C114034BA3614888C49404D3409E6079F1140EE88BD067C8C494016C106D905A11140B7F0512D718C4940216A87EBB5A31140657A8AB0628C4940D4D486F138A611400F23CDE04F8C49403F4E07B694A81140ECE129F43D8C494022AE5C6F57AA1140EF08E702318C49405CFC4502F4AC1140AF2839021D8C49401CCA4C35A1AF114057A5BCE4188C494088F3EC34A3B211403A3114C9068C4940AB598CF30DB511405781F9FFEF8B4940382B9AB73CB7114045F8E9D9CC8B4940B74653D5DBBA11406F327A0AAE8B49404399BBC783BE1140F39ABD2C908B4940656A1430C6BE11408D792B0C238B49406F25FC32D0BB114029B9B625C08A4940B5EEAF9292BA1140BC5B8386808A49402FFB0FE5FCBB11407A69F04B418A4940FADB94EF03BC114095F4C9CF3F8A4940D4EF55344ABD11406DBA3D981A8A49408E10762877BE11406BA26787EB8949406D245149B0BF11408D2555D5B5894940921FC285B2C011402C3870B68689494001EB89DDB5C11140579D396F5C894940131EE0F3E7C21140B0BEBFEA29894940E7EF025809C4114075002CB1FA88494056570B31FDC411407EAB786FD28849402EF2F39EDAC51140154D7ABBA788494084668FDF9AC61140F5D732F87888494001CDDF66A9C71140902D48BD47884940DD3BA4344BC81140EDA6E77E15884940F9BCDBB154C91140EFF79947DA874940ADE90A744ECA1140C1EAD011A2874940EAC2CFF02ACB1140FB3605476E8749402ADF3834EACB1140FEBDB38A3B874940ACB5A59CADCC1140F0B34D9B0A874940F9C540387FCD114081F347B3CF8649402FF18D68AED01140319C8C37938649406F2FDBB6C1D4114040C967A71A864940654E8232A7D511401C82EC81958549407393503441D8114017A1109242854940DDFF6DB039DB11409E17FFF8E9844940E52B8975C4DE11405CE91B16B284494034D0BBF089DE1140A05F807BAA844940
372,5.47806350581,51.2374839921,None,205544885,70000,line,0102000020E61000000200000082E5229C5FE91540551CE31C639E494060077459B3E915401B1758A3689E4940
373,5.43737822487,51.2132480691,None,89124452,70000,line,0102000020E61000001F00000082E5229C5FE91540551CE31C639E4940DCCFA7B8F2E7154030221E68279E4940BCF92C3FB2E51540B62D4946CC9D49409F7D958C1CE315402E6EC980649D494043A9861D2AE115402C8DB17F169D49408E273BA9E5DE154064AA4A70BB9C49405BC1199EBCDC15403B662FA2649C4940EA3C5C396CDA15407A5F287B079C4940E7BE477512D81540288EFF00AA9B4940BD0AD4BDC9D5154045500B0F4E9B49402B44B505B7D3154093AE7B35FA9A4940E6E93A588FD11540A9D985BBA29A4940CDCF49EA93CF15405CE91B3A549A4940378D49848FCA15404AF9F8A9479A4940BE94393757C615408C6F41F33D9A494013B41CA34FC2154063B9F823349A4940101CC007A5BD1540B964B19B289A49402CE6CC2332B91540F0F8B2F91E9A49404B63800B64B4154060854473139A49400D54DEED8AAF154064A33256079A494001A4E16988AB1540005A9167FE9949400516A2AC21A71540F4E034CCF39949408495FCDFC8A31540AA7F4922329A4940543C4B8BFCA015409AEFAFF1669A4940B91FA2CA159E15404A4FC9F69C9A4940AADBE61C339B154015D0A655EF9A4940012FCB824998154033A22BE7459B49405A4DA80884941540AA191CFE569B4940E610155997901540FD1D8409699B4940D440CF4A408C15408C0EA02C7D9B49403DEDEB9315891540CC4224BE8B9B4940
374,4.34420456138,50.4392966672,None,102678999,70000,line,0102000020E610000058000000A903EDDF555511403FC65419D83D49409F70272E3A5611402F673401D53D4940B70BFEF11D561140DCADCFF0C03D4940677EFD082756114031990B44A43D494002DB41B9675611409552BDEA823D4940A09A32940057114078892970613D4940D03E88C035571140A6A41E734E3D4940F2084BDB3256114051A160F7273D4940313577AD67551140D3E1F8E7093D49406E4B6A6592541140A809615DE83C4940DE40A100DF5211403AC1712FCA3C4940F2187FB5245111407ACEFE33AA3C49403A6AAEB8144F11401DB16591963C4940327903F1004E1140A5AA5357763C4940F8269A55A14C114042B0AF93533C49406274330D584B11408866169B343C49408847F343E84A11400A574AD10D3C49407F47A5AF0F4B11408ADB3A3DE93B49401B57764F024B11409BCAEE8AC23B4940B1F73D62F74A1140CDF97A8FA53B4940A67CE4E04D4B11405B54901B8F3B4940639E3E731E4C114044CEF305593B4940C4B4D1E6424E114026D7EA22303B4940D4F350A7344F11405C309842023B4940B620D296834F1140DA0E60BDD33A494070A81EBECB4F11407F97C865AF3A49409FD3A881914F11403A27ECE16F3A49406CB1CD458650114043549B3D533A49408232DE78A35111401EA34D75393A49402696EC2E0F531140DBD56694183A49404CCAFE2FA353114077488502ED394940FE723FC52B5411404B08FF3CCE394940726B9913F45411401FC394F7A339494008B16A0B875511406F45CBC985394940AA92D786DC55114081C42D9A66394940785C2AFF1456114077803FD346394940805691BCDC5711407574F78128394940DBA7DE2E08591140DC980B6F1439494057B56BB11C5A1140D3D16B8901394940732CC776C15A11406EA7F1AFE0384940DA8998957E5B11407E63CE7AD0384940CDCA7A8B415C11409973A489AA384940E31E2012865D114033FEEA026F384940A161BCA66F5E11407B3BFBA056384940AE52814A765F11405C0670223F3849404D03E9343D6111404E5F79E420384940A68C9DCD566211402A98EEE0FA3749401407583056641140D9128695ED374940DBBA4A4498641140D4840557CD3749401275F366CA641140D6564D1CB2374940BBB933576465114063BFADF8923749400468351C95651140958E67186C37494005D6EA2EFC651140B179235A47374940E3937C6D406611403BA3EDA42E3749407B9D59C8286811407CED8C17D736494050F47DAD72691140542D7818BA364940A1043325376A1140F581683EA7364940BCD2EA20886B1140692F469B8636494095343F38CD6C11409A6521FD663649406CBC68AEA56C1140C1CA8C574C364940D132C6BF856C1140DE9073AB37364940D9D07A7DBD6B11404D13BE3B1A36494059C0666AAA6B11406BB4A68BEC35494072878818B66B11402FC32539C13549405A2F3C3FC26B114002147BBC963549404DB5F511D06B1140B20A42096C354940C240C77DDB6B114088743226413549409EBCE125E76B11404CEF46BA2035494068F60F59F56B1140387F6FCD003549402EC9EA0EFC6C114053F62891D7344940F6635E9E146E1140C9AA9D21B03449401806FF67236F1140882202F6883449401EB645EDB56F1140F5746A9E62344940AF97301C4D701140FD857F9F393449407B29F523AB70114025758CF420344940451E4C7A6E7111403FB51BF7F7334940AF9C797737721140724BEC35CC334940F68CCB88B4721140EEBC098AA1334940B607F68D7873114091FCE89583334940BB2278036D751140FAAEA68C7333494042EA68E957771140F8839EEA63334940BB571B06C6791140F4BAE17B50334940137BC32D757B1140C4018B7938334940BA166054BB7C1140429FCF5F163349407F0B9060927D1140D7DE6B1CEF3249403DAA42D28E7D1140468C6C11D4324940127C72A4A97E1140F034D885BF3249409C30BE6E827F11400413C486BE324940
375,4.37461913929,50.3964839001,None,226316312,70000,line,0102000020E6100000020000009C30BE6E827F11400413C486BE3249404560FFE2B57F11407C4C4471C1324940
376,4.38239114167,50.4669380294,None,103324356,70000,line,0102000020E61000001E00000063FFBB142354114069821D45DB3D4940AF3CB5EED354114055036EC6013E49401BB762E3D9561140A45C3A32173E49406923B07E3B5A1140CA482EFF053E4940658597E3805E1140DB4176A6E53D4940DDE166AFC86211405349162AC53D49408BB8A78B6B6611409D62D6468B3D49406577CE64F1691140367B15CD523D4940CEB55304676D11407C85BA791B3D4940A41A97164271114062144482DD3C49402FDBA7AD577511401C9166E3A43C4940268C353953791140403AFC816D3C4940041095A5D87D1140A427C6902E3C494072DC0B741082114093B352C5F33B49402201076D9E8511409EE12B36C33B4940379A0517B8891140B1EF95079A3B4940D3CBBAC1FE8C11402BD53A647A3B49405DE581EF14911140599DAF8E533B49402539DE1D819311404703B806223B4940328528916D97114027B5A98ED23A4940B6EC5B47969B114042DF5960B63A4940B2BBD8FC91A011402EAF6B9EB73A4940F395733A8FA4114036116791A73A49400888287BA9A81140F83CBE78943A4940CF61997EF5AA114024EE4939533A49409F44140CCEAD1140B23C944B043A4940511633D772AF11409865A465BA394940F2369DC6FBB01140A81FAE5D743949402CC9300639B31140AC091270353949406F1EE49E00B71140FD1B0AA0F6384940
377,4.43054218525,50.4442934975,None,226316317,70000,line,0102000020E6100000020000006F1EE49E00B71140FD1B0AA0F63849409D69057BBFBA1140E6F4D697C6384940
378,6.11066111085,50.4038287866,None,214288188,70000,line,0102000020E61000004100000027A02E9A92B718400D731569542E49404F6C65F1D6B51840DABF7C876A2E4940EFFC35C3A4B3184095149AD0942E4940F66963A9C3B01840681883B7C82E4940C21CCE90BDAD1840996AAFEDFE2E4940EDBE20CC27AB1840C5329F402D2F4940A2BE552DC5A818406F90D7D3572F49405256174FAAA71840C8443C9B932F4940140367A7ADA61840BE22C821CA2F49400034C3A191A5184049BFE26B073049409B47144A47A41840BF5352B64E304940380F1F1259A21840B0B7477FB83049408AD084D2F09F18404EB61676DF304940448E76553B9D184086E2EE4E0B314940B254669DD098184088D821CC5231494075D8D7BFB7961840A9BD1EBE743149403319A51BBC941840090F99C9933149407CC4AA775D921840AB1D9912BB3149400B098CD2DC8F1840B396AA0BE331494005967388988D184037673F4007324940CB9F135C528B1840493B1AC02C324940EEA6112097881840BCE7476D593249405EA102624A851840BEDA80658F324940EB3D6D23208318409DE3C5A4AC3249401D85FDFB0D811840B2D0359EC8324940B3D2E8E0197F184084A99C01E332494011E009601A7D18401D2664360033494093591552197818400C5B1097443349407070C104E1741840BE18FC09713349401F70CF1B927218407CC98DA0903349402182DF9C62701840B81085F8AE33494040715754426E18406F8D017DCC33494000BC1A449E6C1840BD612C44E33349404A7C1F1CA66A1840D3CF76DA0D34494023F1A3766C6918401051BF5928344940312571BED86618403A3A341360344940882AA875FD631840688FEBD79D3449402CB07CCDB5611840B9138A24CF344940EE1DC2438C5F184056C921E5FD34494012F74107415D1840DF8D477E2F3549405CD75BB1B75B184093993AFC51354940B1E1CE55CD5A1840EDB6FA876635494097C463C5CC591840B56081237B354940CB884C7DE6561840F13AF6287F354940C7E39907D2521840734E3584853549404CA465EBF34F184084A3C0B789354940F8F459ADBC4C1840A581620B8F3549402CD6F7F0324B1840A0D63F12B63549400F6D1F36A2491840513BB858DD3549403D989C8B6E4918404B18C2ED08364940DC2D9CDC334918403B1D70733A364940F071E2B185481840BA8AEA5DB036494097D56E2167461840D4D1E706DD364940BEC1BA4A1A4518401A07B44BF8364940D78D893193431840B9B038B2183749409DD0CAC9DE4018407FE79A6850374940DB6676A7473E1840A9FB7A9286374940C8E7BFD47E3C18400376107FAD374940DAE212A2453A18407007281EDC374940600D072212391840E2FC8019E63749409FA6014B7F2E1840F4A77CD93E384940185273B0682B18409A19605D3D384940E30FE77F71281840689E23981B3849405B5092CD892718405F917F4D2438494059CB904C61271840186CD9282A384940
379,3.48526845292,50.8632437011,None,222395934,70000,line,0102000020E6100000040000000E26CEAE3CDF0B4010957971876E4940D607E85385E20B406CB1AF537D6E4940AF3E1EB14CE30B40E9723D21796E49404B1E17F05AE40B4053D5645A746E4940
380,3.44711541073,50.8934667173,None,167072121,70000,line,0102000020E6100000190000004DA3A453F72D0B402A8C127F9B74494053D7BF29082F0B4000C7A19C9C74494039C2281205360B4069FBBAEBA374494064F3A1C604420B40ECB5EDCFAF744940715DDFF0054E0B405230CC67BD744940AD4C70C984590B407F365D34AD74494086C3EE3331620B400231A1CC737449408FA2A7E37B6C0B4080922BAD2F744940971DA114B7760B40E84486F4EB73494013B6B69E96800B403238C2CDAA734940AF09DF08B58A0B4033E76B9D67734940A64A06B26B920B403E56B5040D734940BEC4C54A37990B402629913DBD724940AF133C461CA00B401D9F93636C7249407570E31EC0A60B407FB3C2331F72494012FCFDD63BAD0B406515139DBB71494007F2E4850CB40B4088AEA87954714940EFF6F922DDB90B40FE44032EFC70494057AFF9A1F6C00B4068DB5A16917049408362E9B90BC70B40C041DA0034704940BA2B53120ACD0B4000E08478DA6F4940D3C8943150D30B400A2D5869796F4940D29D8772E0D90B4092EF9A6E176F4940EE9839CF8DDE0B4063020B1DC96E49400E26CEAE3CDF0B4010957971876E4940
381,3.48728450188,50.8628469455,None,222395929,70000,line,0102000020E61000000200000019B651834DE60B4050DEDE66736E494087B324529DE50B409197B522706E4940
382,3.53576094491,50.8588315349,None,87799204,70000,line,0102000020E610000012000000F66EE678BFAC0C40AE04FD529F6D49401C67AE2EA7A00C405C3D0C8DA56D4940E82AD18FC6940C40AA4076ACAB6D494014C689F0D6890C40AEC7F671B16D49409F338287F47D0C4037F27C4AB76D49403427DD87CA710C409F860B0DBE6D4940322BB07202660C4060EB5824C46D49403F2EBE9D5B5A0C400A14359CCA6D49406B183701154F0C408FB9ED83D06D49403FF6E25F64450C40934805BED56D4940299ADAAB9E380C4086CABCC5EA6D4940EC72C8D03E2D0C405A245547FE6D4940B66C12D4EA210C402DC2E18D116E4940CD6A32A62B140C405E88B792296E4940E60E25B0310A0C40143729713A6E49409B876BEEB9FD0B40CB323AFD4F6E49403C4040A86EF20B4038811433616E494019B651834DE60B4050DEDE66736E4940
383,3.587836554,50.8539184641,None,87799206,70000,line,0102000020E6100000030000004572E5C5ABB80C40A0F6DC8CEA6C4940A92C5ECFA8B40C405BC7E1AB5B6D4940F66EE678BFAC0C40AE04FD529F6D4940
384,3.48728450188,50.8628469455,None,222395929,70000,line,0102000020E61000000200000019B651834DE60B4050DEDE66736E494087B324529DE50B409197B522706E4940
385,3.53576094491,50.8588315349,None,87799204,70000,line,0102000020E610000012000000F66EE678BFAC0C40AE04FD529F6D49401C67AE2EA7A00C405C3D0C8DA56D4940E82AD18FC6940C40AA4076ACAB6D494014C689F0D6890C40AEC7F671B16D49409F338287F47D0C4037F27C4AB76D49403427DD87CA710C409F860B0DBE6D4940322BB07202660C4060EB5824C46D49403F2EBE9D5B5A0C400A14359CCA6D49406B183701154F0C408FB9ED83D06D49403FF6E25F64450C40934805BED56D4940299ADAAB9E380C4086CABCC5EA6D4940EC72C8D03E2D0C405A245547FE6D4940B66C12D4EA210C402DC2E18D116E4940CD6A32A62B140C405E88B792296E4940E60E25B0310A0C40143729713A6E49409B876BEEB9FD0B40CB323AFD4F6E49403C4040A86EF20B4038811433616E494019B651834DE60B4050DEDE66736E4940
386,3.61907281734,50.8919971833,None,87797707,70000,line,0102000020E610000036000000F66EE678BFAC0C40AE04FD529F6D4940F02A081439AD0C40B6BC5D21A16D4940E82767A747AE0C4093F18DB7E96D494052D8BD8464B40C400B2E87AEF96D4940268CA7BDF5B70C40C99E132A0B6E4940A342742CDBBB0C40C21357B12C6E4940EAA24A89A4BF0C405780B03A4F6E4940C2DB4F1F51C30C405B26D7E76E6E4940A182311251C70C40DD98B846936E49400CCCE6E3C1CA0C409D2E29B8B96E49402644D743A8CE0C407647F333EA6E4940D9C0681186D20C40DE29AF5D196F4940CCF93D88C9D50C40D7E07DAD4F6F49406DFFCE92D4D80C404A0605497C6F4940F8741DE979D80C40340D38FBA16F4940B85EAC77D9DC0C40BDF2302ABA6F4940D7E7A672D2DE0C4008CC18F9C86F49405CFABD76B0E10C4034175068CF6F49404B6F7A1CA5E30C40B2F34F8EF66F4940C2B2146553E50C406C51C52A177049406CADDDAD2EE80C40297CDB2C517049404AB342324DEA0C40DD8179297B704940BF2C041D88EC0C40831D62A3A770494079C0227F06F00C40398DD15DC170494036A25FDBF2EF0C40AC6144EEF9704940A0E055C6E4EF0C40680DBA7939714940081F4CB1D6EF0C40B5DA1508727149402DF1D149C3EF0C4080C7FC2CB37149402D3F7FF8B4EF0C408AB8AF21E7714940A9BF6158A4EF0C40AC18EAB628724940EA0A1F5D14F30C4097833BDD6772494089EF6D6506F60C40CF18DB5A9D724940346E0BFF5FF90C402B80B680DB72494087FBB478CDFC0C40B26C8E231B734940EF0426CA6DFF0C402E3D36304C734940D3F0F875AB020D407132FC2987734940C9DC674A9A050D408536088BBD734940CA87E7BACC070D4009888E1DE67349407FE590E6E50A0D400939FD161F744940762BD613860D0D40B7409BDC4F7449406244620075100D4093B7C78283744940CB7A3EFEED120D40A90AF547C7744940521FAD5D5E150D409C2664740575494010252825F3170D405155501F48754940D8361A2B201A0D409C70D792827549408F961DB78D1C0D40FFAA226ABF754940EE47C47BF81E0D4055FC833EFE754940FE9A1588A6200D4067B492972A76494078A2C8A1A3230D407F6181445C7649404F29610A4F270D408BA38EB48576494068CEBC160E2B0D40ADEDD079AF76494053044890E92B0D4099F52026E6764940F4B8495F662C0D4054626CB230774940D1511993CE2D0D4065179EB82E774940
