id,lon,lat,name,osm_id,voltage,type,line_string
203,-85.0309479067,32.6107911805,None,171967075,230000,line,0102000020E6100000220000000EA0A765444555C08B239118E24D40401AA3B6243E4555C056CC30B6DA4D40406F1E9398E24455C04A79BE26BE4D404046E87909C44455C01CD8E852C34D404044CF99A08B4455C0AB008EBCCC4D40400B5CEFA65E4455C08BACBF22D44D4040C4C9341A1B4455C099E1C23ADF4D4040B6A22F9CE04355C0A9961F32E84D404066DD60C3954355C0BC261807F54D40401F768471564355C0416FF924FF4D4040FF185CE81A4355C0FB256EC6084E4040F3E90EADF24255C04E0594340E4E404073D4F261BA4255C0B26C42C5154E4040D16C7111854255C0CF7B40D81C4E4040C23247762B4255C0758C7D07294E4040EF51E185084255C0719D71082E4E4040D7291456D84155C018A63352344E4040A4E6BC7D914155C0366436023E4E4040ABABBB766E4155C017DE1DA7424E4040B001D82C3A4155C04FFBD0224A4E4040DA5F6E0CFF4055C0B3C575B7504E4040B2964385B74055C06BC0FF45594E40405060E3EB8B4055C0D8F25EE15D4E40405B9050E9644055C0233587D0624E4040AB7F29842A4055C019776BF8694E40405880852D014055C04D1FA9C46E4E4040D9622125DB3F55C078DFC1C8734E404004AACBD6A13F55C096128E177A4E40407483690B833F55C02CA19C597D4E404088576777423F55C0907969388E4E404054B1B061163F55C0DCFE3B699B4E4040DE8022FEDF3E55C0D04678E3A94E4040EF337E27C33E55C0D31BA189B14E404049F9ED66B03E55C07AAD00EBB64E4040
204,-85.0878717345,32.608533953,None,171967084,230000,line,0102000020E610000008000000B7435F1D4F4555C093FFFDC0D34D404074FFC5765C4555C0CF8BEFEDE54D404091CA753F704555C0F9117AE7014E404096B8AB258A4555C0E66CD9F3DD4D4040F3DD13D3A74555C0C2EDCB9ADE4D40400D86F427CE4555C0C2EDCB9ADE4D4040CD89EDA3F04555C07F92B506DF4D404018BE10ACFA4555C05317E209DF4D4040
205,-85.2114025372,32.6783460203,None,186411650,230000,line,0102000020E610000049000000D06B8C8D424555C0D21875F7E54D40401EA6912B524555C07460B6C0F74D4040EE9C4F50634555C0031E4FA31A4E4040B31FA9DD874555C0DC6BF018664E404089548436AF4555C0CDCA1DE2B64E404051D7EA31CD4555C0AD3C2633D14E4040CE957D17164655C06F52867E124F4040A407C8CE504655C0D043D8B4464F404087181C62A54655C01F8B0C3A934F40409F6F3B0BEF4655C0A738242DD54F40403AD9CFB0424755C0D738E5912050404052BBFEF8974755C08830D9446C5040405870F35AE34755C0B1368866BF5040408554A5982A4855C069EA1EB10C514040B8056596654855C0BD4E1E9E4C5140408C8706D2A44855C028900C4F91514040A992F391E64855C065BEACF9D8514040A972D8DA204955C0D47DCD2718524040D1428B9D684955C03A8165D965524040B9969065994955C086CD150E9B52404021854C30C54955C0053D40AECA524040A611AD57EF4955C0DC7A1C84F8524040B7EA38DF1D4A55C057B40B6A2B53404018993D96654A55C005C82B2C79534040C7F2A931A94A55C009F99DC2C2534040B5306433E54A55C027239B0304544040F526FD581C4B55C0A50487C23F544040ECE87276494B55C08AC431CB705440407BF70EB6894B55C0CA669B07B75440405D4BED33CE4B55C055C49B05025540407FEE60D21A4C55C0FCD10920555540405BB9886A424C55C02D6F180D805540406AF238E87E4C55C07D42D1F6C15540403D1B31FBB64C55C03C21D4BDFE55404003C2C6ABEC4C55C06A119A363956404091BDEAFB434D55C034A1462298564040AD2181E48C4D55C08DE7BA94E756404074A1D3E2BF4D55C01931E5FE1E5740403A2AF529F74D55C06F3EB8DF5A574040D40626B5414E55C0DEEE5CCDAB574040F80E409E774E55C098EECEE4E55740404CED5B8EB74E55C0640E05BC2B584040203D9753F24E55C04438E5076B5840401D95134C4F4F55C0FBEF7495CF5840401112AB038F4F55C01FBDA6C01459404049E105B5B44F55C01090BC6E3D59404079A69075095055C06BD643E8985940409308D3E2545055C050C20D7DEA594040B57011C2985055C0B6735C84335A4040AF23B7E6D75055C08AE6BEDF725A40406BA809ED275155C02F22ED08C35A4040AF1EB637555155C045770C2CF05A40405FACDCC49A5155C07FB280FE355B4040AB8C516EC95155C053C6338B645B4040E4A5854F085255C08800BB4CA35B4040BB00E4D8445255C035F15E0CE05B404077C06B9E9D5255C015C328D3385C4040C245E3A3C75255C0D47061E8625C404002C78B680A5355C07333DAE5A55C4040DDCCE8BF3A5355C084FBD725D65C404054ACCF53875355C0E4BAD9A6225D4040AA70F886D75355C0D5224A2A735D404031E5B96C0F5455C0B3CD1412AB5D40405B3887E33E5455C07484666DDA5D404042206B937F5455C0598BF61E1B5E40402CC38AB9C55455C0E446C40E625E404006644E34065555C01EF7CFADA25E404052EF9A613C5555C0265C4E0ED95E4040FA79BF9D815555C0D2C22C2A1A5F4040BC094F44C65555C030FE6D5C5A5F404076E85DC7D45555C022B0F81B685F404083D80E73D85555C033A934A4525F4040B9446A27DC5555C054CC7B51385F4040
206,-85.2514705339,32.6984949298,None,186411653,230000,line,0102000020E610000060000000DA1959F4504555C012A25483D04D404032CE8AE35F4555C044A786BDDF4D4040C6046B7D6F4555C0CAA5A6BEF14D404028DD2624684555C0AEFC93A6FB4D40400E88EE475F4555C0E2BEC519084E40401C31945C644555C0E3602EA4124E404046492C148B4555C0D6237482624E4040052D5DABB14555C0E1A1B987B14E404051C0FE03CF4555C03079861DCB4E404010F58398154655C068709E490A4F40405CF2AC29554655C00544A776434F40403D769DA2A04655C0CFE62320874F4040AFC6CCA0E64655C042CA57F2C54F40409E31F24EFB4655C09C6047B4D84F40409CAE84C8494755C092F245F71E504040B9945B079A4755C0E349196B665040402805390EE94755C0CC0A8777BD504040273EC77F2A4855C07EBC49C404514040661498C0654855C07D9300C5445140402B463D10A74855C04A7019B18B514040EE4E4B32E84855C09F9D19C4D25140401F7C765E1E4955C0406ACE7A0D5240408C643179604955C03CF06E715552404060D982BF8C4955C090521A8485524040B4A5001EC44955C0579232A4C1524040025F3215F04955C0F16E9A56F15240409E59FE53254A55C04FB5E69A2B534040B148A9196B4A55C05568C43377534040765CDAFFAD4A55C0A88A7DF9BF534040608D1DC2EA4A55C08B6020D2015440405D6BAE8F274B55C03A6FAFBE435440409A82B53F554B55C0076F1FBE755440403A337CC6934B55C04D9E2A57BA54404020300597CE4B55C099588A3FFA5440405F1326CD1C4C55C03788D5484F554040D2F48C64444C55C07C0794497A5540401B5EBD31814C55C0E1E36459BC554040DCD96739B94C55C0F5BB670DF95540403F9BE4DFE94C55C0A88A712B2E564040CA0D26C2464D55C05BA6E14393564040349BE338844D55C0960EF7FDD55640404E40B090BF4D55C08D92938E16574040F933FCC3FC4D55C02A362D0E59574040DDEBA62E4A4E55C054EFE3E1AC574040C5047737724E55C01DC37D3FD85740406F33F829B84E55C08A00CC0A24584040A0B0FD35F14E55C0469D96EC61584040198114D14F4F55C0F81BD642C8584040641CAB14914F55C00FBB5A5D0F594040F648E207BC4F55C0A1D677533D594040577927150B5055C001472ED9925940400760F7CA575055C00E7A1DEBE5594040CC4A91839A5055C0141F7FE72D5A4040A602412CD95055C024F0C6D06C5A4040862B3401205155C0BAE7EE88B35A4040F07DBCB8545155C0939373BCE75A4040EA62C853985155C03CEA618D2B5B40406B6F1556CC5155C01147923A5F5B4040DF669B2B0B5255C01E473B5B9E5B404041DCBE9E475255C05E52D1CEDA5B4040B61D1EA49F5255C001C81AEB325C40405D203AD0CA5255C025F3B1565E5C40405A10692F105355C0B9F9CBB4A35C4040EB63E3D43D5355C02D911C35D15C4040CD106B7B895355C0D6C5AAD01C5D40404F156352D65355C0F12F57E9695D4040704B3BBB155455C0AD05D053A95D404024654B45475455C00F9B8BEBDA5D40407E12AF94855455C0BBB4EC6F195E40406EA4D190CC5455C0B1B44037615E4040BE8EB6EA085555C0628540C49D5E4040C7E680773E5555C0CB7E434DD35E40406E71A5B3835555C029174B8D145F4040AFD4D90EC85555C0ED681289545F4040A4F74D80E35555C05AF5CF126E5F404013D7532E145655C0378826F39B5F4040D3CFE381645655C036F31C3AE75F4040DE9F6C08A95655C07153B48E276040403CCADCEDEB5655C0285CF98D66604040028009A1385755C048517687AE604040F23DCA59715755C02F193F8FE360404003AB34C9AF5755C02A2DE9691E6140409C964F29DB5755C0F063C32F4A61404020EE424B0F5855C0BB67F8137F61404053A68A844A5855C08DA5BB9CBB61404062F4EC907A5855C01918AF14EC61404045582F01BD5855C049F567582F624040685EF56EF55855C0D581F9B868624040BE555108315955C0ADD93C52A56240405EBF0CF8705955C03B1F7044E66240402D06522ABB5955C016B4788631634040AF4405A3F35955C0E1EBFDC06A634040D2C7BDCA3D5A55C0BC161C49B6634040C5280E4A905A55C08B3506830A6440400146D045D75A55C0F6C38352526440406FD668C3285B55C0A4ACB298A4644040
207,-85.0665375747,32.5737922444,None,186406797,230000,line,0102000020E61000001A000000B08234A34A4555C0EDB5B8BCD94D4040BDF72C34474555C0EE56275ECB4D404093ADDB33524555C02081C1AC934D404036E4D06B634555C02E38C5E3404D40406C10A9C4684555C0FB1E79ACF84C404094CE10C8714555C08D3772928C4C4040F3883E29794555C0EB3199D42E4C40409E57E189814555C02D598AA7D94B4040561D03365E4555C0E1CD1605924B4040E65DB8FE2F4555C085345A482F4B4040739AD23E004555C098795058C94A4040F67A3497CF4455C065A411A5624A4040A81C0044A84455C042177B7B0E4A4040BAC20B78784455C03747C53AA84940405294CC514E4455C09870F8B04E49404028EA8F51224455C0FB7FAA57F148404043B8997BF14355C0F2C7920689484040B96714B9CA4355C0F964B76736484040468E024D8A4355C0E923B0A6AC4740406DBC5FE75B4355C050D33C564A4740401CB339343A4355C06D40D046044740402FF0374D054355C0BC532C7D934640401E0207A5DC4255C0F26EBBC03B46404071AE62C3AB4255C0A0FF738FD3454040FEE52E67864255C080B3AA3483454040E513F762724255C0FD962CA658454040
208,-85.0448454849,32.5500276875,None,186406806,230000,line,0102000020E61000002D0000001CC0777A484555C051B158E4DB4D4040AD852EC4424555C0B0E882F2CC4D4040F3F3E5234C4555C0125F81FD9D4D4040644D373D604555C047A079443C4D4040FBA3EC29654555C0E6CE6329F64C404086AE40B36D4555C0B19E57E48C4C404083A5578E764555C0E6B35593204C40407365B2267D4555C01DCA4AE9DB4B404062C69BDC694555C0F9E11453B44B404011C87E11574555C0C877B2E28D4B4040E6C48B7A2A4555C07D529E312E4B404046A8A3DBFB4455C0B3CCB989CA4A40408BDF0669CE4455C05A433C9D6A4A4040754B258FA74455C0F6AE7A02184A4040C67533E9754455C0ED377B1AAE494040026C58D74D4455C0738F72FA5849404065138865224455C097E37A86FC4840406DA63AC4ED4355C0C9DC6F708C48404077AE8AB1E34355C0CD841AD1764840404A9D6059CA4355C05A61243840484040CCD12AACA44355C0F91F02CEEF4740405829A558884355C0D6CDAA6AB3474040084E646F5C4355C032C8122156474040557FE028384355C046EED7340A474040112E3DF1024355C0F2CF9194984640403278AD0BDC4255C095C5E155454640401B906337AA4255C0DE6EDB64DB454040C9422C0E824255C07BEEBD40854540406561E782554255C0558916E226454040F073E3090F4255C076439E7D8F4440401DBB9A29CF4155C06463037007444040DE64D09F904155C0CA0D9BA38143404011963CF95B4155C03E3E3F0511434040FB2671A0264155C0303083FD9E42404082C6A9F7FC4055C0B9C5E1CD454240407CF7C1D8C14055C0AC747C3AC74140402D2550389A4055C07B44BDCA7241404025D34D65774055C0E039BE1628414040CC0BF758494055C052ACEFB2C5404040DB8E26AB324055C0EEF59AB294404040603721DD134055C0BEE9CBF2524040405BA067EEEF3F55C0E55E1172064040403576EB40F03F55C00F362696CE3F40406C926C15F13F55C0704B64296A3F4040E739AC03D63F55C023B9E8BA223F4040
209,-84.9959668579,32.4879729405,None,186406807,230000,line,0102000020E610000006000000E739AC03D63F55C023B9E8BA223F4040B4DDC1AFC93F55C09049FC5EE33E4040642A3E96BD3F55C050A4C9E29E3E40405EB2722EB53F55C0B6F0C0F3553E40405EB2722EB53F55C07B1814A50D3E404089502C29B53F55C0F1A47B0DC53D4040
210,-84.9939299474,32.4823092782,None,186406800,230000,line,0102000020E6100000030000003B0556E9833F55C0B11CE3EDB33D40403628FE12853F55C0385EC9F6B33D404089502C29B53F55C0F1A47B0DC53D4040
211,-85.1346614322,32.5734835376,None,186406384,230000,line,0102000020E6100000420000006E0C3586534555C0339739D3CD4D40402B489528644555C02EBC0F5AD74D4040C514C201744555C0CAA07667E14D404070E59E01874555C0DB5D1807CF4D40407348AB6CA24555C0683302B8B44D404002A6B4DCC14555C0270F6887964D4040533AF79CE84555C0343B2030704D404051D002B6094655C0FC5C41F5584D40409157D374224655C0F5EB8187454D4040EE25CC98434655C03CD91FEB2B4D4040329C78E3704655C076B86F702C4D404063DC1BFF8F4655C0864F645D2C4D404082EF5DEAB84655C06B2DB4E22C4D404096EF536ED64655C07668EC0A114D4040E03996B4F74655C0FF2B47AAF24C40406BD5C1961E4755C0C423CD26CF4C40403EB4E0793D4755C0A57EBF3BB34C40407C9206E65F4755C0A639CEBD934C4040B7FAA7F77D4755C0A4CCA5007A4C4040829ADCB69F4755C0EC7BB8615D4C404023107BECCE4755C0C2DD816D344C40407B419F95EF4755C0CA2A7F1C184C40408750315A154855C05FDD6987F74B40409B090FD93A4855C05D621AA2D74B40405F6CA081634855C06EF1DBE6A74B4040C5D4806D864855C064DE74677F4B404015A06AD2AD4855C095D7E0CD514B40405706B32ADD4855C05234E2D71A4B4040BC799CFE0E4955C0791398C1E04A40406DC6D280324955C0850ACE2DB84A404049910787534955C0DC52FDCE914A404046D6B1345B4955C0B21036FB6A4A4040D7487AA1674955C0E14128602E4A40409159EF9A7A4955C060EAE2CED0494040829B97F7814955C043BCD279AD49404083103586AC4955C0EF8FEF0C9B494040790D3335AC4955C03540D9C06549404023A82812AC4955C0707617533D494040402FE140AC4955C01F9D34E10E4940403FC6D325A74955C0CEFFB981EF484040C401E04FB14955C0C5BF72FEBF4840404A18F0D4BC4955C054125681864840401F03FF6BC44955C08846FD0A614840408C2F1ECFD64955C0264DC4E1064840404AB28908E64955C0ED60168FBC474040B1BF939AF04955C0C79B9ADF8647404040FEA115FB4955C03D6E6653524740409649B97B0B4A55C06385C0D7004740400BE6AE5B024A55C02367D0FAB5464040CE41FE2CFB4955C022122C2C8446404051D53962EF4955C0931A80A72D46404064DB3D04F04955C09F3DF0FBED454040E19AE33DF04955C026EFF906A4454040CD94DF9BEF4955C073C440D7784540403325EA05EF4955C04244996B46454040A55F402AEE4955C0B430BA8C124540402FA215B6D74955C08FE6CF80F0444040958A4F2BC14955C07EAA7010CF444040218A9ACCBA4955C094ABB0C39744404017D3F1AEAE4955C02CEBB1093F4440402AF52F1BA34955C0A77EFEB3E5434040115E2DD6974955C0E657D6918F434040EBA1194E8C4955C0BA1EDA3539434040688FA451824955C09144CEE7EC424040B5EA31567B4955C058259082B64240409F90B84B764955C0E59C9088A7424040
212,-88.2831679256,31.1374761493,None,186403431,230000,line,0102000020E6100000E3000000D1CF5D64F12056C0955254137A053F40687032E5DF2056C0BBDC7E487E053F405DBED763C92056C0EB7B402FB5053F4044BA4657AA2056C0BC4A10A9FF053F403B487C9F8B2056C0A89B31FD49063F40D222FF536C2056C0A17E100A94063F40B84E8DB04D2056C0084D3ACADE063F40FA1CBCD82E2056C072E6621C29073F40E7FE5E590C2056C040B99D777B073F40D5706C83E41F56C082FFC153DB073F4010BEF38CBF1F56C0AD47264A34083F40A32D15AB9D1F56C04E1DAEEF85083F40E8012669841F56C0291BAE2AC3083F402765F3FA621F56C054A2474313093F405956CF8A361F56C0ED0CC1F07E093F40F1F0E8BF0B1F56C06E1F1969E5093F40DEBDD9B1F51E56C05C5354E61A0A3F4027A830F8DF1E56C0F2383A224E0A3F406CFC3AFFC91E56C01227F921870A3F40AD7A8F47A81E56C09B2460FDD30A3F40952B72F77B1E56C044D961F53E0B3F407B6757D8611E56C039D1C0B97D0B3F40BD35936E3C1E56C068294B16D80B3F40B048F6BF231E56C05DC84A56130C3F4044E83647021E56C0AF02C8DC620C3F40D16B5C1ED11D56C03A2F92ECD90C3F4016F092FCB41D56C0D89200801C0D3F40AB2A5483961D56C0C93FFC84660D3F40EFD38606791D56C0A19F304BAE0D3F40781EA44F501D56C008D4A3930F0E3F40984D9A21231D56C01DCCAF907B0E3F40EFF53B9D0C1D56C041C59054B20E3F4026CF8559E71C56C0E945B1400B0F3F4053C7CF48C81C56C0743A13B7550F3F40F756DB579D1C56C096E267F6BC0F3F40ED392CAE7D1C56C01BD0F59909103F4071CE4141521C56C0E5A6E3DF71103F402157C0D6351C56C029FDEEEEB5103F4086549F6C191C56C0D45CA03FFA103F406D62B95FFC1B56C048181BBF40113F4057C0BAA0DB1B56C04D8EA4448E113F40D1138526BC1B56C055341DBFD9113F40A32F73A8B11B56C09149B7A74D123F40D23F3051A71B56C040A03EE9C0123F40804C29DC9C1B56C0E5F7F9EA33133F40A437D541921B56C0C6989274A8133F406C5ED1E9871B56C0BE361C131B143F40B9151C14731B56C0C7D85B526D143F40B8490FFC4B1B56C0CB73AC1FFE143F40FAF782AD2A1B56C0E5A0DD857D153F40108A704C171B56C09A32A7B0C6153F401B45FA56F51A56C0CC926BB846163F400F0883C8D91A56C0352F7D22B1163F40BF4CFD55B01A56C03856D9684C173F4039A0C7DB901A56C0A4CC67ECC5173F40A7BAA8ED5D1A56C0182C719604183F4021F24517441A56C05D4C547024183F40FE6AAC02281A56C0946430DD47183F407976AB6F1C1A56C0AD470EAC55183F4041F162E4E61956C0318A3B7098183F4054DB7F8EBD1956C004459C3CCC183F4077927E70AA1956C01628BE81E3183F40745241797C1956C0D7DDBD0F1D193F405DE061235C1956C0FB604C5845193F402E34C439391956C0A35AF24B6F193F4018AEFF440C1956C0AF8BB154A8193F4017D28E3AE71856C05E3DADE3D6193F4066659D41C11856C0D962FD6F051A3F4043CA2BFC911856C06FFBB6E13F1A3F408E89BEE36A1856C0F8CF60FD701A3F40DC6CA7CA471856C00A6A48389C1A3F403F06BA73221856C05F934A26CB1A3F4077CFACABF81756C059E1FD31FF1A3F4068FE49C7D31756C04925B23C2D1B3F40F88744C6AE1756C01966BB445B1B3F40E3050EEC891756C0412CA4CB881B3F409E2F1661621756C085E9A3E6B91B3F40D4B4F722321756C0A715435DF51B3F409CB336FB071756C0CC3D330C2A1C3F40B1B145B2E41656C0C9205BC7551C3F404CACAA27B41656C0CB4778E1911C3F40CE5CED16831656C0D756A121CF1C3F40331ED76B701656C0D34CBFE4E51C3F405EBE2A463E1656C000B43DAE241D3F4026B9E871051656C0CF8EFD5D6A1D3F40020230F4E81556C0D76F2CCA8D1D3F40BFF00F18B21556C0DDD1DCD8D11D3F4069C8C7258F1556C079253519FC1D3F4061829B2A621556C0B632A8BC461E3F4016E637F7391556C05CB74217881E3F40D38DFF150B1556C0CA3FC80BD51E3F402D7F0D12EA1456C0F80E66F30B1F3F4079975690C31456C0FED2B3824A1F3F403D249F289D1456C0D4441AE9871F3F40A201C3477E1456C02C8B7A72BB1F3F4026FD9EE8531456C04A21E82900203F40540CE2732C1456C0FD46025840203F4028B7C081FF1356C0DA7BFBB189203F401D6AFFDCD81356C0F8323FD7C8203F4011642FF3BD1356C00C57A6D4F4203F40127FFC0D8E1356C0C04A452B43213F40C2E7BF2C6F1356C0AD84620076213F4012E2A1AF431356C0A377F655BC213F403C8BC4D2151356C06B45E21D08223F407E30693BF01256C03731D0DC45223F4051C207A0C71256C0D1CB5F3387223F4045E08DB5B01256C02DAAD8AFAC223F4028AA7C569A1256C0860F3399D1223F407D1C2A41771256C078C0443A0A233F40362423C44F1256C069A1F1A24A233F40DBC5CC642D1256C086D457CE82233F40B353BE94181256C05DC6B893A4233F4020196ABCF31156C02FBC43E1DF233F407C9C296FD11156C0355A4BA816243F408835B1F5A81156C044C7492659243F402903ECE47E1156C04744178B9E243F404E9F8A5A581156C04C820218DD243F40F9CDBE5F2B1156C05D95BDEC24253F40544DF0F7001156C06DBF40046B253F40771D2F83E91056C04E6240A891253F409ED20DA2BE1056C01E27290CD7253F401AFFA1E3951056C0F2A6363C1A263F40140DEB506D1056C01AB097A619263F40A494ABB03D1056C0195D98F418263F40C9498ACF121056C01FB3989B18263F40117524F3E80F56C0CC08994218263F40C52AC8D0D40F56C0A6C98D6118263F40AD427EFCA20F56C053D1502B16263F4036F15AC4890F56C04A11272F7F263F40127A25A26B0F56C0613C5BEDFB263F40D0A26D95560F56C01F53B6A553273F40EBA66B50320F56C06B5EA997A3273F40811C62961C0F56C016746305D5273F40E5797FFE000F56C091F9915313283F40C5A6A692E30E56C03DB475E154283F402E83240CCA0E56C03F751CC88E283F40907EAF26B00E56C0D489ED9BC9283F40C3B5D6CB940E56C02ECBD71907293F40940939E2710E56C0F90C206054293F40255A529D410E56C0A2B5150FC3293F408EA8AC7A310E56C03B412141E7293F40207D4D990C0E56C0D939FBB63B2A3F4047B3AC8CFB0D56C0E6BE046D612A3F4075304BCFCE0D56C08345FC71C52A3F4005A3660EA50D56C06EFFE6E4242B3F40DCB11E777A0D56C0294CDD54842B3F40159444EA520D56C058A1EE3BDD2B3F4017779D703B0D56C03823F46B142C3F4007CFB7DD230D56C0B34AB5853E2C3F404005464B070D56C05F686BB0732C3F406FA9411CD00C56C06FA1C701DA2C3F40F7C8802AA30C56C091D86CDF2D2D3F401FCD8615870C56C084D2B807622D3F40A30EAECB6D0C56C01CDF7EFE902D3F40424F7832410C56C06BAC2C04E42D3F4012CD248A120C56C04B940A0C392E3F4092340867E50B56C0ECB34F148D2E3F406B4EE393BC0B56C0D2F1D837D92E3F4000BD4430AD0B56C03CD181E5F52E3F40F75B9EEC790B56C01DD3D0FD542F3F40E2A88827670B56C05A375FE0782F3F40A9591A514B0B56C046AAAA32AC2F3F40A7BBE594200B56C0F52A2D5CFB2F3F402518A6ADF10A56C0F19D85E552303F40B09BBE16C70A56C0153E8F8DA1303F400E9A4352A50A56C06AAEC1C5E0303F404A0245A4860A56C085AF6AF318313F405C1C7449640A56C0C2E7E40359313F404FAB4F37400A56C0367D28179C313F402EFD7FDE1A0A56C0E059D7AEE1313F40DB160FC3F30956C04FEFEBCA29323F4091C1B626CA0956C0FB4563ED76323F40C2083550B30956C0FEFDF731A2323F4037F190D1970956C077BDB756D5323F4087F44E0B6A0956C04FA90F052A333F4089D7A791520956C02C3DF2C855333F409B9820A02F0956C0168FB32B96333F4041BE5E12120956C0117D4FD6CC333F40E70F2ED3EC0856C008E1EEC011343F401146A7A2CE0856C074FE86184A343F402588ADF3BE0856C0F41C724567343F40B822A0DEA70856C03BA4098691343F40AE1929A65E0856C0644ECB011A353F403CFCD93B3A0856C0BEEBDBE75C353F405C69FFED0D0856C039561667AF353F40CE1FE88AF40756C0BB8E7A82DD353F40E4663C78DA0756C06A9C60A10D363F4080C9FBF4BA0756C02BC104A547363F401F5E2E56990756C0AFA5148386363F40C6DC225F7C0756C0B777332ABC363F40024524B15D0756C0E0A610D7F5363F40FC69594C330756C03BC15FCC42373F404C6D1786050756C0B58AAB2299373F40B9174965DA0656C0E00170C6E8373F40DD4E5B6CBD0656C0CB53B5691D383F406854B42B9A0656C07319385060383F40AFB83C01750656C0A724E3E8A4383F407AC29E9D4C0656C0BE45FBCEEF383F40A6969FFB220656C0EA084CAC3B393F4005FE3152060656C0C00923F871393F408C6F924DE00556C03A788C3E71393F408DC59427B90556C0461B541E71393F409C3051C08D0556C0B23F77E070393F409B76EFA7680556C0ACF6305C71393F402A2C8863350556C09153697C71393F403CCF7F9A1A0556C0F2D10D9A71393F405AC1EC31E70456C0ACF6305C71393F4020F58BA1B90456C0C00923F871393F40461A0D858D0456C0BE2E46BA71393F4044778A2C6D0456C0982CCB9272393F40F59D9050450456C0FC87C71572393F40F070A4FE130456C09DE4FF3572393F401242A30BEA0356C09DE4FF3572393F40DCD92844B80356C07663E0F072393F40D8D5D31F870356C0C00923F871393F40AAC904D25C0356C0128903B372393F40D4721A87350356C050BFDC7372393F40A25B0E99160356C050BFDC7372393F40BD834877030356C0FA51EE5472393F40E008EE50E50256C01107A8D072393F40A249C3D9D70256C060E1840E73393F4049B54C61CB0256C0FC87C71572393F4032CC359DB20256C0FA51EE5472393F402C0797E4980256C0B23F77E070393F401C84BA64790256C059ECCD8284393F401000383F5F0256C05D6D465392393F4061ADF39E580256C00A4A38EF92393F40
213,-85.0946161951,32.6083758801,None,171967078,230000,line,0102000020E6100000040000001BAC2CB6214655C00DA24A65DF4D4040F5E890F2154655C0FA8A0E56DF4D4040AC16F3C9104655C0FA8A0E56DF4D404018BE10ACFA4555C05317E209DF4D4040
