id,lon,lat,name,osm_id,voltage,type,line_string
313,28.1358357416,59.4208016525,None,35594705,35000,line,0102000020E61000003E0000007E0B67402A2D3C40727B0EB4ACB14D40B19FC5281E2D3C40AF2543A1B3B14D4038EE50CBB32D3C4097B99406C8B14D40CB3B17AE6A2E3C40AF28670AE1B14D40B4C055BCF52E3C400AE94947F4B14D405BE38C9FE62E3C401622E82734B24D408EE5F951622E3C40D36F398386B24D40DBD84587F12C3C404408B93E01B34D405DFECBA97E2C3C407401DCDB05B34D409BBC8EB2732A3C406FFC150A8EB34D40E1BDD08210293C404CDE2D95E9B34D405DD625CA6E283C404DADA7E413B44D40BD3D6B33DF273C40539B06D138B44D40602A542A57273C40CB9BE9CF5BB44D403B2DA369F3263C40353BA89475B44D408FB0D4087F263C400AF9CA9393B44D402EABB39A04263C4066C604E2B3B44D405A7E9A1B81253C40AD51F2F3D4B44D400DD19E3C0E253C400C976569F1B44D400A7707BF8A243C4006CBB7C914B54D4014A7D4FC26243C40E2EB702A2EB54D406A76BF0F6A233C40B87F74625FB54D40E327346DD4223C404EDF813786B54D40B61D52D141223C40B84203E5ABB54D4043DB324AFC213C401BA89DA5D4B54D40CF9813C3B6213C40EC58627AFBB54D40CFE4CC366E213C40A4A1D61323B64D40894402332A213C40AD71775D48B64D4074D1B52DE6203C403CDC37F66FB64D402AA6C1AEA3203C404307B1A195B64D40CFADD11B58203C40B7A7FBC2BEB64D40E943BA8309203C4015463A59EBB64D40E33689A8DA1F3C402A3FC9CA07B74D40690260BCA21F3C409D30643B24B74D4037BABA47661F3C40E44BD0AB45B74D40380674BB1D1F3C40B058E47C6CB74D4050357C39DB1E3C401278AFC391B74D40676484B7981E3C4012347BE3B5B74D40D03FDBE52B1E3C406CC78FCAD0B74D40B4BF5D05B91D3C404F59D94DEBB74D407CD1679F411D3C40DD0058BD07B84D408E5A1F2CC41C3C4041CC105425B84D40CE1E4B52541C3C409BED31B03EB84D4022A27CF1DF1B3C40E802ADBC5AB84D40A7522C8F6B1B3C40B7D1CDDD74B84D40102E83BDFE1A3C405FA050C38FB84D40EB30D2FC9A1A3C40B6FBE732A7B84D40569752A62C1A3C400A9A3053C1B84D40DDAEE22DAC193C4040B642E8DEB84D40216518B92E193C40EA2C05A7F3B84D4091995936A8183C4086C99C0308B94D408E630B4A2F183C404EF8F99B1BB94D40FC306CDDB4173C40DEA9A7D02EB94D4087D325E032173C40F02B6A8F43B94D4050E52F7ABB163C4020AD10C556B94D401790592A50163C40CE4C3FFA69B94D4025270752E0153C40A47248567EB94D40FAA74E314C153C4076FB966390B94D402C49F685B0143C409E42A4D3A2B94D4015BB820A30143C4059CB9558B3B94D40C75318A59E133C4081D101B9B9B94D40DAE0AA399C133C404C861DF2BEB94D40
314,28.173215794,59.3730481901,None,35594709,35000,line,0102000020E61000000E000000ABD5F5A875283C40CA4CDF6ACFAF4D4008005920BF283C40F6BC2372AFAF4D4022767A47C0293C408937FC9BAFAF4D408DAB02CEBC2A3C4090DE7C02B0AF4D40FB1D148FBF2B3C40AB10F9EEB0AF4D4071B4A299B22C3C4072EDC18CB1AF4D401B2B4900512D3C4055282969BFAF4D40049F639AF02D3C40FEF67DBACBAF4D4085FBE4D7932E3C40F6CCCF96D9AF4D40F1DC0A49DC2E3C406F1F1DE0CBAF4D405B2E2651ED2E3C408E04BDA6C8AF4D402FDA1857C32F3C407917D4BFDFAF4D40A14B7DE928303C405B7BD5D7F2AF4D40DF77439643303C40A1CD1B53F4AF4D40
315,28.0601270717,59.4414455256,None,35594711,35000,line,0102000020E6100000140000006E3B686AF00A3C4068099CB948B74D40E44CF5F3BA0B3C40B59A2A1A53B74D40A1BA08FA420C3C40C0463D7480B74D401C0A595CB70C3C40145B5F09A8B74D40DBDE4C4C330D3C401611A2ECD1B74D40157192FAB10D3C4099911FF1FDB74D40D34586EA2D0E3C40C2C7F6E725B84D4021F381C9A00E3C407F2480194DB84D408091C24D270F3C40B47ACE6F7AB84D4059B0E5319D0F3C40E8C90903A2B84D4060715D9914103C407347D25ACAB84D40CC5A92D173103C40C489C93DEAB84D405FF41128E2103C401F523A1F0FB94D401263EAED48113C403CD5393C33B94D40AC099B1FE6113C4066F43F6920B94D4019F3CF5745123C40E06B568544B94D4065A0CB36B8123C403D086FC76EB94D40A05C827017133C40F94551BC91B94D40029710E487133C40C4BC07A3BAB94D409542D47092133C40F5C784CABFB94D40
316,28.0289053394,59.4376810942,None,35594700,35000,line,0102000020E61000000B0000006E3B686AF00A3C4068099CB948B74D409C5A085F240A3C40CDDEA2C573B74D40E05CF75D5E093C40D3B0E20B9EB74D401512F1FF8B083C407C38D264CAB74D40DAD6603FDA073C4089EE94E6EFB74D408D751ED41E073C40B09B192C18B84D4034ABC61D56063C401E77359842B84D406C790DD778053C40D655675171B84D40DC984FD88B043C400785B4CDA2B84D40B2949536CF033C40D8A8DFCF9AB84D40DA3CDEFBC0033C40678CF14993B84D40
317,30.4530048228,59.8327508152,None,320883285,220000,line,0102000020E6100000020000009C32473A52743E408728F54DB1EA4D4098933E059E733E40262C30DA7DEA4D40
318,30.4510597906,59.8312898989,None,381207089,220000,line,0102000020E610000002000000145DD34953733E40A874E38F51EA4D4098933E059E733E40262C30DA7DEA4D40
319,30.4483043432,59.8300431836,None,381207087,220000,line,0102000020E610000002000000B3C0C5DB34723E40035ACF252CEA4D40145DD34953733E40A874E38F51EA4D40
320,57.2971871026,65.1797329819,None,331577892,220000,line,0102000020E610000004000000AF07D385D1A64C40D778A9C9674B50402429239E11A64C4079C7CE5B804B5040B1F1CC7F61A54C40D752AF60954B5040062DD3C53DA54C4033A80753974B5040
321,57.3026216151,65.190858119,None,331577895,220000,line,0102000020E61000000D000000AF07D385D1A64C40D778A9C9674B5040A4F10B5875A64C405D1CF8398D4B5040B270006220A64C40BE16F31FB04B5040757D8F3070A64C406FA9F44BF44B5040B9B0046377A64C40EB55180EFB4B5040E5DBCEA5B6A64C40D869F435314C504071FC4EDBCFA64C4055D6935A474C504057D65B0AE7A64C40AF5251B75B4C5040FB643AE911A74C40A1C36EC47F4C50400C342A3855A74C4055F03622BA4C5040DE12FC2D01A74C40EFDACF92E04C5040721F1E4FBDA64C400A6D6530014D50404F9ACB47A5A64C402600321B064D5040
322,57.6011102899,65.2479539147,None,87607987,220000,line,0102000020E61000006E0000006819740B43A54C409E0161AD9B4B5040D6EB1C5667A54C40B0AB83FC994B50401D7DAAB200A64C40333B8947984B50409B251875DBA64C40F58FC069964B50400193FAB3CCA74C4055B2B3AB934B5040E8DA09E3BDA84C4004DFB490914B5040C7247F3997A94C40E20C7BCA8F4B504035D9A0C76CAA4C40FF7A0AC48D4B50402F89E6A599AB4C404C6A45388B4B50406DD4A16272AC4C40318705EA884B50407D9AA2A767AD4C40070D7D91864B5040FD469E844AAE4C405B0C172D844B50401B7D562C40AF4C402FD2B34D824B5040A9F5C69115B04C4020E77EF9804B50409CDCD22E27B14C407D5CFF207E4B50404E9BE51454B14C40B6086DA97D4B5040BCB07F13CEB14C405F3966647C4B5040BA74BDE357B24C408ECB67B7934B5040D8AF236806B34C40880F3D30B04B50408DCC410ACCB34C4031E36BD5D04B5040B87D2022EBB34C408EB04AF8D54B50404FBF30EEF5B34C408D90FAC3D74B50400550C5D392B44C40FFF50FDBF14B50404EA9EB093EB54C4052C49B1B0E4C5040E89346E87BB54C40482AF941184C5040ECEDDD65FFB54C4083566AD32D4C504038FDFEE3B3B64C407A442C3F4B4C5040F19CF7BAE7B64C402EE2BF89544C50403863A52F04B74C404C530DA3594C5040CD24FC3185B74C4004D139CA6E4C50405B47BD8F4BB84C40581E3A838E4C5040C2C8D73F13B94C40630AB453AF4C5040CDE88793CDB94C40CB8BA24BCE4C5040D93AABCB85BA4C4000B12786EC4C50408F08C9EB28BB4C408EC96723074D50405D53E925EEBB4C40162DBEDE274D504004EEBE41A4BC4C4027B42EB9454D5040CB49C2C975BD4C4001E6EFD9674D5040B2FD52511ABE4C406CF123A3834D50408BF398A3BFBE4C401A16E4859E4D50402FC0ADEB8DBF4C40D6195411C04D50402F96A32913C04C40BDA5D619D64D504083398475F3C04C405D161004FB4D5040904DCB9F74C14C40B2FF1773104E50409BBD0F6F61C24C4027906848374E50403A22BD4125C34C40536EB579574E5040B3E8D763D5C34C4046D3F746744E5040D1DA9871B7C44C404D073579994E5040279C5AD552C54C40387E69CFB24E5040FBB127E614C64C40864043EBD24E5040E89DBA15F3C64C40BBE39C26F74E5040819E811FBBC74C4084CFEE6E184F5040C43AFE8770C84C4081FF1F97354F504037BDED5727C94C40351AE3B3534F5040002BA94DF4C94C405696AE6B754F5040DC0FD899A7CA4C401A18A0F0924F5040671BF32D40CB4C4073436EE4AB4F50405607865D1ECC4C403556221BD04F50405B03C6D5E1CC4C404E80570CF04F504094495F7EA2CD4C40BF6F888B0F50504021905CFF79CE4C40C6B63AB8325050402C49464533CF4C40972BDF1B51505040DE2347AC2CD04C4085E022A479505040F639C337C7D04C404891562D935050402CB5AF098BD14C4042033397B25050406EB8F27F41D24C4075785687D050504092738605D9D24C4041FB675CE8505040026B3FEC97D34C40D975186607515040C1277ABE2ED44C4048BF8609205150401B8804D804D54C40CE85900A43515040F4C141C4BDD54C406ACD0A3161515040F68B0E5883D64C409A6C604782515040A98E7FA129D74C4078B994309D515040940194550BD84C407729CCA7C1515040223F22CEA1D84C40DF0E7235DA515040E668B27175D94C40CBA310AFFC515040030BDF0325DA4C4079A403B61952504079FB4367C9DA4C401CF348B1345250405235815382DB4C406B6EAF0B535250403EF25A40E1DB4C40F874F94162525040609B36587DDC4C404BB87D7F72525040D723B5EB6FDD4C405FBBE9688B52504084A6F8332DDE4C408E10370C9F5250406D970588DEDE4C401834E3F7B0525040426253C38CDF4C407C20EA18C352504070A7174C5EE04C4008BB58D8D85250409DCC205E2DE14C40FCBE44C8ED525040F06F01AA0DE24C404F3E52A104535040A67BFBD7E7E24C40E15945431B535040825F0A62EAE34C408090A87A3553504043D39FBDB4E44C409754367E4A5350408D209D49A0E54C406FDC4D0663535040C5AF1BE8A6E64C40B499057E7E5350405E4093FF39E74C401B3E29338E5350407EEB48761DE84C4094800A0AA553504049E614B429E94C40C8C86993C0535040F514AA9D0BEA4C40DB8A6A27D85350403178049CD6EA4C40945336C7EC535040E3C35ADBC2EB4C40353BC94C05545040C86EBCD99FEC4C40C68F465C1C5450409EFD07665EED4C40AD9A26E32F545040CBA698DB38EE4C40734A777D4654504096A284DBF5EE4C4087814BE059545040C6F8E00F12F04C405D5E0015775450408705B05DDBF04C40FEFBFB018C545040FB879F2D92F14C40B6582CB99E5450401CACD31F72F24C40ADE63CD7B55450403FD9369B19F34C40EDFCFADBC6545040BE5ED5E906F44C40DC1ED996DF545040604FD96773F44C40D3C22DA1EB545040
323,57.9610096761,65.8271518171,Печорская ГРЭС - Усинская,44920501,220000,line,0102000020E6100000E7000000604FD96773F44C40D3C22DA1EB545040889D4BD4B3F44C40DE17EDA60E55504089BCE68805F54C4023A4EC523C55504027E1C31258F54C401B863A4D6B555040C1BAFA7CAAF54C40E7DAEA1E9A5550401152E48BFFF54C40D95C4B45C955504091DD507956F64C40ACD3335DF9555040C09B4690B1F64C4073182B6B2C5650404FBEC76EFEF64C40070DA74258565040A4B997464FF74C40C726A654865650404330A32BA2F74C40FDB8293CB556504024224F9CABF74C4030B391E8D15650409D988855B6F74C40D86B3F49F3565040D47F9C24C1F74C401A5FDBDD17575040654B0EBAD4F74C40E085A96C5D5750403E75FA06E0F74C40E594EBE786575040C8DF7FF4EFF74C40FA2E01AEB3575040024B2895FFF74C407B8865ABEA5750403355E48D0BF84C4048BC77FE17585040CE5A0C8719F84C403B1402944758504004C9A1DA27F84C4018295669775850406CCF16C338F84C4084DA5E14AE585040A6D3F85547F84C40599CA890E158504089F70A3D55F84C401ADB6D4A0F5950406705D79B5FF84C407291B31036595040EC9204B370F84C4007DB7AE3735950400C42A1FB7CF84C401CB01FDF9F59504053A4828390F84C40D06C81D8DD595040E83319B4A0F84C40CF762653195A50405BC6725BACF84C4006476F1D445A504026205C05BDF84C40E0DCF030785A50400135A331CEF84C40B9F63D8CAF5A5040BD1ED578DEF84C40D3FFACDBEF5A5040BF5B5EB3E4F84C40B18C4D04135B5040802B175ABBF84C40A148D856335B5040E8D6EEDE8AF84C400A995F4A575B5040E68C68813BF84C40B6CA49998F5B50404C1F0DCB08F84C4089C81E98B45B5040B0E28391CAF74C409961B50CE25B5040A07D7BBB6CF74C40FF872045255C50403AF69FDA34F74C401DDD8A7D4E5C5040D2B14176F3F64C407AFBED867B5C5040ACB20344BBF64C4043BBED04A55C5040BE12C4627AF64C4071A7D35CD45C50405880D22B3AF64C403DC73D09035D50406E807BC2E4F54C40589614A93E5D5040606786BBAAF54C408F47B320695D504009E50D156AF54C4075DB07AC965D5040E0E8BC9530F54C40743B22EEBF5D5040F27AE32AF4F44C40B97FB78BEB5D5040E8A198C9A4F44C40F64334A7235E504017142E2469F44C40584F42314E5E5040AB24EBCD26F44C4070C5A9007E5E5040DFFA66F1E6F34C405241A260AC5E504070406A56AEF34C4014E3E922D45E50406F37EEDF73F34C401DB36A6FFE5E50402E6DE60835F34C4044D391BA2B5F504086D571D7DCF24C401B67D59B6A5F5040F28377358AF24C404B4241CBA65F5040B07CF3913EF24C40C608B1FCDC5F504018048FF3FCF14C40EB5DA5CC0B605040D78A3B5AA1F14C40A2BDC6B54B60504091BC98FA60F14C40E94320247A6050400EB10B7A1AF14C40A0E7ED35AC605040F1D53D23D9F04C401E734352DA605040E28367D893F04C40B8FF9DA30B6150402A27F9EB4FF04C40CF18F9303C6150408DFF14D30BF04C40D2711DD56C6150401CA85D99C5EF4C407B86B7F49E61504027077D507BEF4C40360875C8D2615040F293F9A03AEF4C40FF6B561701625040A367574CF5EE4C4061466F283262504001C3669DACEE4C4047816A7665625040035B33E087EE4C40DBF7C8DD7E6250403C230656ADEE4C406D4F44F2A06250409741D959D1EE4C401C3DC5D2C0625040268EB1E70BEF4C4004DAB7D0F362504066A2BE7641EF4C40E3F2F9D923635040677259A970EF4C40483E41984D635040A27B2998B1EF4C40F81333208663504017C15C1CE2EF4C40F7B11AD1AF635040EDA50AC33CF04C4068C2DD83FF6350406A73877D66F04C40A35ED91C25645040A7CD181884F04C4087B648D040645040B1A3028F75F04C4039603D6C5D645040A4E8CB5661F04C405BFFD106826450404AE7B9A847F04C40174213DAB0645040F67BF4392EF04C4021382F91E0645040B5A456090CF04C40F29F8C1C1C655040AE941131F2EF4C4047E1A4E64A6550401D973925DAEF4C402960136E7665504049C62AB9BBEF4C40FDDDAD7EAD655040D9BA79E09FEF4C407F6EFD01DE655040DB4BB17981EF4C40302B52291566504094B0E13F69EF4C403215FC19416650408691DE1A4CEF4C40DBA8BEF575665040E7316C912DEF4C406C4765B0AE665040CE1FBE9F14EF4C40F7CCE345D966504059025559FDEE4C400501701E016750409321F798E2EE4C4065F786FE316750405FDABED3C9EE4C40EAB8E63D5C67504083931131B4EE4C40C1EA3DE787675040AF02862094EE4C409747AA7FC067504059E5461680EE4C406E183A3AE46750405EC8B9785BEE4C406143E45924685040A5D70C6444EE4C403D5C7C854F68504045277B3B28EE4C40CCD8E140816850409F7132600EEE4C4013E45713B06850400281AF87FAED4C40E90519D2D268504068662F5B65EE4C40056B5627F2685040B6F86A8D01EF4C40600B70F51F69504076CCF1CD59EF4C4090CAA5D6396950406D9C31FEB6EF4C408C5F062A55695040636C712E14F04C40C806CC7C7069504055840FC9A0F04C40B667A1B599695040071A38AF03F14C40C0BB52B4B6695040C59F11416AF14C40603849C5D469504048C852A9C1F14C409B08FF63EE6950403BE7925B41F24C40C0A6D7D1136A5040F297FC93D3F24C40C26D3DAC3C6A5040D88294003CF34C4010E586915B6A5040C9EBD96AB2F34C402A9A5E297E6A504035F2C28A22F44C40A901D06E9F6A50400B09BDCB8EF44C408696A9F6BE6A5040993FC30825F54C4096A4E88AEB6A50406DE4D3778EF54C40F96714340B6B50403C66BB179EF54C4044108619316B5040C749B212B1F54C405D07F9255F6B5040AAF8E006C4F54C4034085E1E8D6B5040E383441ED6F54C40D572AC87BD6B5040048C8A8FE9F54C408E0783BEEE6B5040FDAB1EBCFFF54C40D1F6874E246C5040997CE61D11F64C40F4D1814A4E6C50407E4BD08826F64C40A43FA704826C5040C991912239F64C40A2536D5CB56C504053C7B6784CF64C4050AF0028E86C5040FC47AC2A63F64C40AB22C3BB1A6D50409706BC1E79F64C40011A54804F6D504027CBA5788CF64C401E2360027E6D5040D6F68C8A9DF64C409B457C25A96D5040DC7BB555B2F64C4029B44F8AE16D50400C0DE664C8F64C4098873EFF186E50403A570BDDDFF64C40F0361944546E504095DFAB7DF6F64C401A2CB7F5896E5040674566C10BF74C40C074E145BF6E504012C65B7322F74C400BF75BF8F46E5040B7574E4F38F74C40CE2344AF286F504006CD951A4AF74C40B8E86910586F5040944D61905DF74C40E19FDC9A8A6F5040161470EB79F74C405CC89433CF6F5040630516778DF74C40E6AEB39B027050405247A4F7A1F74C40DC6544FF3170504053FA8A42C0F74C40FAC38C017870504047997750D0F74C401C1CC6A5A4705040466F20A1E2F74C4075F62D32D3705040F7856292F9F74C40692D0BD70971504035874A0410F84C4097FEE1893C71504040898CD322F84C4027F0FDC46D71504006FF956B34F84C40228F9796967150401A1431104CF84C402EB3B59ECE7150407066D0B15CF84C40A30CC7BBF8715040BD57763D70F84C409B6C5BB1287250403E136F4284F84C40430A1C5E5A7250408211776F95F84C409DEA7916817250405201AD58A6F84C4039605D43A9725040FF41398BB1F84C40088341D6CA725040AD86A0C537F94C4004E883D2E472504091FE2130F3F94C40C50E5A1D087350403899F74BA9FA4C40E126217C2B73504053C298F462FB4C409B1674154F735040ED6B50B5F1FB4C40B5882C426A735040C857FACEABFC4C400472F2368E7350409A34D92D69FD4C4008A558DCB273504053A33F0722FE4C40C2889CB9D673504095546190D1FE4C4038AA2332F87350400FD784186EFF4C4006D0984616745040D77E4E82F0FF4C40767FBC8C2F74504080FE237256004D40D68AF8C943745040A706912D56004D4036694E8A67745040B861B0DD55004D40EBD911A991745040EDCBC48455004D40F0A3AB99C07450400E898B2055004D40EB7737DCF4745040F3FA4AB654004D404F1AF8FF2C755040611A1A2454004D402BC9AA715B755040BADA2E5952004D40355ED9D88B755040DAA5056C52004D40E19574D4C27550405F4F7ABB50004D405B19D359F1755040FEEDF58250004D40262B45AA1C76504061416A4450004D4092FD1AC74B76504024EFDA0250004D400FB2CB537D765040FA4999CC4F004D402B6AE308A7765040883BC7884F004D400C019EBBDA765040DD70B2424F004D40226ED9131077504070F1A4024F004D401D7CF91941775040339F15C14E004D40BF4F3F8D72775040F74C867F4E004D406303255BA4775040F1B639404E004D408D20EFDBD477504067B7FB0C4E004D403505F8BAFB77504067B073D14D004D4038EBAFC62878504060CF80724D004D404F050CE6707850403DA0D0044B004D407F7505B1A7785040DE303C554A004D40C891EE5ECC7850400624115E49004D40EF73117601795040406B7DDB47004D408BA2805B327950405B00468148004D406335607764795040089D8FD945004D408C0DA2B49579504082DAE74E45004D4080049A10C5795040620F113C45004D40FD25A540EC795040B83D74BA44004D40E84798992A7A50405548FDA298FF4C40BD2538F8507A5040AD382AB8F4FE4C404C659EAA757A504021F58D217BFE4C40EBF852F48F7A5040BF42AE62B8FD4C40253DE0F8BA7A5040263DEC8EC4FC4C40F437FE78F07A504013E53993D0FB4C40DC461EB3257B5040DDBFEF5A22FB4C407BF5616E4C7B5040788AE8797EFA4C40F4A61347707B5040461BA6F7D2F94C408768DC8E957B50409819C9A73CF94C4031DE074EB67B5040FDB29BD19DF84C407BCB0F5CD97B5040A669C4EFEEF74C401B7548BAFF7B5040F04985E244F74C404844650D257C50407E3678559FF64C4066893172497C504083FCDC74FDF54C400E9C2FF16C7C50405C608A484BF54C401359108D937C504092455DEFA8F44C408ECAD72EB77C504031742F6907F44C409AA4ECA7DA7C50402B2427B675F34C400DB0F8A6FA7C50409BDFF625ECF24C408D9C96DB187D50401AAB3F2662F24C40583B8428377D5040548B8B3AF3F14C4017E73F984F7D5040
