id,lon,lat,name,osm_id,voltage,type,line_string
788,-78.5459046991,35.395584958,None,161731193,230000,line,0102000020E610000002000000B4EA31E4EFA253C0019ADA789FB2414053C05450F0A253C0D3796E95A5B24140
789,-78.5596692192,35.3885841643,None,161731190,230000,line,0102000020E610000012000000B4EA31E4EFA253C0019ADA789FB24140FB214F0DF2A253C0AB7341979DB24140F20BE23A02A353C0FB29074B8DB241408CD3C0771CA353C016C8A54D73B2414021A75BB039A353C0B82611DE55B24140C07BB12C53A353C0494998743CB24140C26E1BD36FA353C0D9DC0E4B20B2414009C3ECE382A353C0D20C5B4B0CB24140CF4CCEACA7A353C0CCD893ABE7B1414015F3B33CC8A353C068E783BCC6B141404F422213E4A353C0FB704ED9AAB141404567EAFFFCA353C0E96E5F8791B14140ECE57EC81CA453C01422051072B14140AD477C7735A453C0F0BC4B7758B141406AC7E02153A453C02917AE053BB141409CE33AAC67A453C0D7E73C8925B141405160AA737EA453C054A45A9D0EB141404E5CBC18B3A453C001388514DAB04140
790,-78.5986049252,35.3688411438,None,16577341,230000,line,0102000020E61000001D0000004E5CBC18B3A453C001388514DAB041408C1A1AA0D9A453C0FFC01AA9B8B04140A70913FAF7A453C0C3205CDE9FB041400F92C83810A553C0A41A49328AB04140AA4B8A9030A553C0177E65A26EB0414011FDC98E4FA553C01B8AEED955B04140783057516FA553C0820E4E9231B041404E7AD7CA90A553C04F7B83620DB0414003940131B5A553C048301631E5AF4140E9F81DFFD7A553C04C4180CABEAF4140BC6012E2F7A553C03A959C039CAF41408C9D1B1C1AA653C0331F88CD76AF41408F1EA95E2DA653C029CAA76561AF4140C4FE1A1645A653C07C16003247AF4140F0DDDEF759A653C09DCBF6B730AF41408B0ED8BD72A653C098FC246215AF4140C56615DD92A653C04752D8CBF2AE4140BC2B9FF7AAA653C071BD697AD8AE4140849C6761C0A653C05671E332C1AE41405D91D93ADCA653C0C618BFF2A2AE4140AA4F59CEFDA653C03580A4BC7EAE4140BE7BE0A013A753C0F6C9776064AE414025BB433B29A753C0811D58FE4AAE41402BD7517D3FA753C0934729B830AE414087A54AA160A753C024076C6609AE414075522D4A7EA753C081FB1E8AE5AD41405F3BEB579FA753C061370080BEAD4140D607C7AABFA753C03E9EAB5698AD4140D5360CB6DFA753C06B91D51D72AD4140
791,-78.640722227,35.3446789311,None,16577989,230000,line,0102000020E610000018000000D5360CB6DFA753C06B91D51D72AD41402B3F993100A853C07042CBD94BAD414056B77C2921A853C00C4AF8F324AD41402776D32744A853C081093186FBAC4140D0DFCF3D63A853C097D63E7ED6AC4140FF005E887AA853C06D42C1E8BAAC4140C7E9CA0FACA853C0EA2AC9BA80AC4140C541A748CCA853C019C2AF7F5AAC414051F284B9E6A853C01777A7C03AAC4140A78FB09E04A953C00662CD3817AC41402734B00721A953C0ADFEDFE3F5AB41400182E5E536A953C0C300C3B4DBAB41405D4A165045A953C0FF939029CBAB41409158606359A953C0E031B8AFB3AB41409634EB4971A953C06880341497AB41404E13ED5E86A953C0FFE1F9167EAB4140DAAE25AFA6A953C0E8A9B80458AB41403F5542E9C3A953C08E57AD6D35AB414048471358DFA953C08480AC8614AB414023758051F9A953C08D31FC11F6AA41409BB4126603AA53C0C1F15A68FEAA414030FB56F210AA53C0ACAB59AF06AB4140931BA5BB1EAA53C06123C1470EAB41402C44824C27AA53C0CAAA72291AAB4140
792,-78.5459046991,35.395584958,None,161731193,230000,line,0102000020E610000002000000B4EA31E4EFA253C0019ADA789FB2414053C05450F0A253C0D3796E95A5B24140
793,-78.541014621,35.3965321932,None,15117431,230000,line,0102000020E610000008000000ECF1137D4DA253C0D71C7F50C0B241408F0300A266A253C0E440ED31C9B2414089C59C0980A253C0CA073BD4D2B241405DCD521A9FA253C03247DC2CC8B24140D712ADE8BBA253C005F1F946BEB2414067F98B58DCA253C0DA39C5B8B3B24140305F4BDAE2A253C0667A547FADB24140B4EA31E4EFA253C0019ADA789FB24140
794,-78.5176886399,35.3961065019,None,15118411,230000,line,0102000020E61000000F0000006ECD8CBAF59F53C0ED5C046BFAB241404403E2303AA053C041A4E4FEDCB24140B755583C84A053C04120D72ED1B2414078622D6FA4A053C00C7501B2C7B24140B49E3D32CAA053C06C53E6F1BBB24140AE726BBDF2A053C0D06AE895B0B2414057179D921AA153C06B86589AA5B24140755383193DA153C05A8DD0079BB2414087AB8ECC51A153C085D11D5695B241402ABFC1FE6EA153C00829F1F98CB24140CC0BD67497A153C03ED9FA697FB24140CFAE05FBEDA153C0FF857B719FB241402FA5E2381BA253C075CFB2B3AEB24140051F8F8936A253C07E537FA6B8B24140ECF1137D4DA253C0D71C7F50C0B24140
795,-78.4832085765,35.4020379705,None,15118419,230000,line,0102000020E610000012000000AB467ECBF69D53C00662EA8442B44140F6A4B21E1E9E53C01CE405841BB4414018185A26349E53C0313F17AE04B44140F3604168549E53C0A7F51751E4B341409F0580AB759E53C0B34A91EFC2B341405C5C4D28939E53C07FF142D9A4B341400E6E4EEBAD9E53C0EB7EBCE889B341406F85C0FDBD9E53C0558815277AB341401DF5AB17DC9E53C04C05CA985BB34140C5734D4EF59E53C02BEED05442B341401AD88A810E9F53C06EC3D1303BB34140545718C12A9F53C09B16584333B34140279682E4439F53C0601A7A502CB3414053279917679F53C065D5D07E21B34140098F63BE839F53C0248F1F7A1AB3414030350536AE9F53C0A311CD670EB341401226E4B6D09F53C05A01118303B341406ECD8CBAF59F53C0ED5C046BFAB24140
796,-78.4027456765,35.4417987689,None,161731208,230000,line,0102000020E61000004400000017AF7362AC9553C046FE479F0DBD41404DB642A8B99553C028213566FBBC414021AEA134D49553C0FCC4FF17DFBC414012D89073F69553C0932D719DB6BC41400C3C29A8199653C0275D138D8CBC4140F95F29E33C9653C03F1580A263BC414074A042835D9653C0B2707C893DBC41403D6573E77D9653C011197F5016BC414049242BCCA09653C091B34716EDBB4140056B9456C09653C03E15ED2DC7BB41408B7E90DEE09653C079B88658A0BB4140CE390E21029753C0C79F019679BB4140960C5C6A1C9753C00857453059BB41409110B6CC3E9753C094DDB5D430BB4140EDC7C2C2619753C0B8053D4C07BB4140EFDAE7DF809753C059827380E2BA4140581ED9949E9753C0E676A06CBFBA414000BF7C4FBE9753C0B79A917A99BA4140F683F9FBDC9753C043DA37D374BA4140F664AB34FE9753C004D262294DBA41402F4D468F1F9853C0986B487125BA4140DC971B284C9853C07AB2F007F1B94140D467BB986C9853C0D4026A04D1B94140851BB828919853C0DF8DD3CAADB941407AE034D5AF9853C0CEA7F0B88FB941401E2D56B9D19853C03EE98B286EB94140ABF59975079953C0B3AD73F239B941405F3CCF47419953C0587DD48C02B94140261D2D085C9953C0DFCF664CE9B841401D5B2830779953C00398FC8ACEB841409700C1D0949953C0C801E1A5B0B841401B0BE1A1B79953C070F2DD688FB84140D2FDC755D99953C04F34685A6EB84140CB5F0C0FFF9953C0861A26CF48B84140DE44884A169A53C057A0FABC32B84140C7D248B4329A53C0845B0EAD14B841406BD1C9575C9A53C0EC806AF9E8B741405A7C72616F9A53C0AAE02202D6B74140A049A8118C9A53C02A67B423B9B7414036810F37B29A53C0565FF1F190B7414047DD9B96D59A53C0F6377B156CB741408DC1BD74F09A53C047CA49E34FB741402F55DD81179B53C0A6CB370D28B741406C0A6CC0399B53C0889C7F3304B7414085656C56559B53C0C9DDCC8CF0B6414095243E176B9B53C0B685BD26E1B64140D54742E97A9B53C04464BFCDC9B641401C75B66B989B53C0CCE71617A2B641402A461950BD9B53C03DD0DDE37DB641405D684802DE9B53C053C9DE3A5DB64140DE85B978FD9B53C060F6281A3EB64140A2D46582199C53C04AC45C7F21B64140FEE9693D399C53C08A9E602001B64140B755CF6C579C53C0CBC7970AE4B541409F481C456A9C53C0A31ACE88D0B5414019174C13889C53C0E4DA17C5B2B5414035C6C111A89C53C0E833FE8992B541400FE61126C89C53C02AF9B7BC72B54140AE9E2DD8ED9C53C07F59933B4DB54140B87043D0069D53C0F8619DA133B541405AF2C44B259D53C09D9C34E415B5414002FC75214A9D53C0FA828043F1B441404F064FE85F9D53C066C0F6C9D8B44140A0DF62A07A9D53C051CE214FBAB44140A933AC80A19D53C0F83BF1E796B4414059FC5A9FB99D53C099153CB081B441402565E8B9DA9D53C0BA28491A5FB44140AB467ECBF69D53C00662EA8442B44140
797,-78.3130047765,35.4983796521,None,15117900,230000,line,0102000020E61000002C00000091194F18E09253C0EC28150EF7C24140B14F7A53E99253C05D5AE91FEDC24140F6C1B25F019353C0A3265218E9C24140E42E12AD209353C0239EF641C9C24140EA469F42289353C037D2689FAFC2414052B2AD07299353C0D5B9E4409BC24140D98D88CD2B9353C033E8FB406FC2414067B11C00309353C009082E0736C2414037AF7C3C349353C0F91361A7F5C14140DCEC138C389353C0C38FC015B1C14140CC33FD163C9353C0DFD95ACC79C14140AA485E1F409353C0D48F23613EC14140AD205BEB4F9353C08C23D86D12C14140F9C8AED2609353C0F1BDF74CE6C041400AD867E1729353C0ECFA0798B6C0414092C2E617869353C091DFEFF083C04140A268859D999353C0D1A2A43951C04140A8049A96AC9353C03B1EE6D21FC041404D18DA36C39353C03F357BF8E3BF41409FEFA6E1D99353C0987729D7A7BF4140A1C00E04F09353C069134CD66DBF41405FF165BEF19353C05F7D614769BF4140033A06F6049453C08BD495FD37BF41401460AB32159453C05D48564A0CBF4140746E418E279453C05DCCC8CDDABE4140069E8C7E3D9453C0FD8D195EC1BE4140CB4C775A5A9453C0B48EB02EA0BE41403CA80F81729453C02AF0D3B682BE414088674228889453C0E2BC75C568BE41404CB6EE31A49453C0CEBE802348BE41400F6C6149C19453C0893F4FEE25BE414085FDFA6EDF9453C0E1A6E78102BE414097795C21F89453C07681D34DE4BD4140998C813E179553C0CD57063BBFBD4140A141D6E0259553C040C702FCADBD4140BCCABB40379553C01A86DD3399BD4140146F96AB419553C086A92AE98CBD4140C2A88D34539553C072A768ED77BD4140CECA97E8619553C0DBB93A6D66BD41409F1C601F719553C090E2FE6D54BD4140AC0E4B6A7F9553C044A47C9E43BD41400FBFF66E8E9553C0D4FADFBD31BD41404C07EA77A39553C0802E665419BD414017AF7362AC9553C046FE479F0DBD4140
798,-78.5459046991,35.395584958,None,161731193,230000,line,0102000020E610000002000000B4EA31E4EFA253C0019ADA789FB2414053C05450F0A253C0D3796E95A5B24140
799,-78.541014621,35.3965321932,None,15117431,230000,line,0102000020E610000008000000ECF1137D4DA253C0D71C7F50C0B241408F0300A266A253C0E440ED31C9B2414089C59C0980A253C0CA073BD4D2B241405DCD521A9FA253C03247DC2CC8B24140D712ADE8BBA253C005F1F946BEB2414067F98B58DCA253C0DA39C5B8B3B24140305F4BDAE2A253C0667A547FADB24140B4EA31E4EFA253C0019ADA789FB24140
800,-78.5176886399,35.3961065019,None,15118411,230000,line,0102000020E61000000F0000006ECD8CBAF59F53C0ED5C046BFAB241404403E2303AA053C041A4E4FEDCB24140B755583C84A053C04120D72ED1B2414078622D6FA4A053C00C7501B2C7B24140B49E3D32CAA053C06C53E6F1BBB24140AE726BBDF2A053C0D06AE895B0B2414057179D921AA153C06B86589AA5B24140755383193DA153C05A8DD0079BB2414087AB8ECC51A153C085D11D5695B241402ABFC1FE6EA153C00829F1F98CB24140CC0BD67497A153C03ED9FA697FB24140CFAE05FBEDA153C0FF857B719FB241402FA5E2381BA253C075CFB2B3AEB24140051F8F8936A253C07E537FA6B8B24140ECF1137D4DA253C0D71C7F50C0B24140
801,-78.4832085765,35.4020379705,None,15118419,230000,line,0102000020E610000012000000AB467ECBF69D53C00662EA8442B44140F6A4B21E1E9E53C01CE405841BB4414018185A26349E53C0313F17AE04B44140F3604168549E53C0A7F51751E4B341409F0580AB759E53C0B34A91EFC2B341405C5C4D28939E53C07FF142D9A4B341400E6E4EEBAD9E53C0EB7EBCE889B341406F85C0FDBD9E53C0558815277AB341401DF5AB17DC9E53C04C05CA985BB34140C5734D4EF59E53C02BEED05442B341401AD88A810E9F53C06EC3D1303BB34140545718C12A9F53C09B16584333B34140279682E4439F53C0601A7A502CB3414053279917679F53C065D5D07E21B34140098F63BE839F53C0248F1F7A1AB3414030350536AE9F53C0A311CD670EB341401226E4B6D09F53C05A01118303B341406ECD8CBAF59F53C0ED5C046BFAB24140
802,-78.4027456765,35.4417987689,None,161731208,230000,line,0102000020E61000004400000017AF7362AC9553C046FE479F0DBD41404DB642A8B99553C028213566FBBC414021AEA134D49553C0FCC4FF17DFBC414012D89073F69553C0932D719DB6BC41400C3C29A8199653C0275D138D8CBC4140F95F29E33C9653C03F1580A263BC414074A042835D9653C0B2707C893DBC41403D6573E77D9653C011197F5016BC414049242BCCA09653C091B34716EDBB4140056B9456C09653C03E15ED2DC7BB41408B7E90DEE09653C079B88658A0BB4140CE390E21029753C0C79F019679BB4140960C5C6A1C9753C00857453059BB41409110B6CC3E9753C094DDB5D430BB4140EDC7C2C2619753C0B8053D4C07BB4140EFDAE7DF809753C059827380E2BA4140581ED9949E9753C0E676A06CBFBA414000BF7C4FBE9753C0B79A917A99BA4140F683F9FBDC9753C043DA37D374BA4140F664AB34FE9753C004D262294DBA41402F4D468F1F9853C0986B487125BA4140DC971B284C9853C07AB2F007F1B94140D467BB986C9853C0D4026A04D1B94140851BB828919853C0DF8DD3CAADB941407AE034D5AF9853C0CEA7F0B88FB941401E2D56B9D19853C03EE98B286EB94140ABF59975079953C0B3AD73F239B941405F3CCF47419953C0587DD48C02B94140261D2D085C9953C0DFCF664CE9B841401D5B2830779953C00398FC8ACEB841409700C1D0949953C0C801E1A5B0B841401B0BE1A1B79953C070F2DD688FB84140D2FDC755D99953C04F34685A6EB84140CB5F0C0FFF9953C0861A26CF48B84140DE44884A169A53C057A0FABC32B84140C7D248B4329A53C0845B0EAD14B841406BD1C9575C9A53C0EC806AF9E8B741405A7C72616F9A53C0AAE02202D6B74140A049A8118C9A53C02A67B423B9B7414036810F37B29A53C0565FF1F190B7414047DD9B96D59A53C0F6377B156CB741408DC1BD74F09A53C047CA49E34FB741402F55DD81179B53C0A6CB370D28B741406C0A6CC0399B53C0889C7F3304B7414085656C56559B53C0C9DDCC8CF0B6414095243E176B9B53C0B685BD26E1B64140D54742E97A9B53C04464BFCDC9B641401C75B66B989B53C0CCE71617A2B641402A461950BD9B53C03DD0DDE37DB641405D684802DE9B53C053C9DE3A5DB64140DE85B978FD9B53C060F6281A3EB64140A2D46582199C53C04AC45C7F21B64140FEE9693D399C53C08A9E602001B64140B755CF6C579C53C0CBC7970AE4B541409F481C456A9C53C0A31ACE88D0B5414019174C13889C53C0E4DA17C5B2B5414035C6C111A89C53C0E833FE8992B541400FE61126C89C53C02AF9B7BC72B54140AE9E2DD8ED9C53C07F59933B4DB54140B87043D0069D53C0F8619DA133B541405AF2C44B259D53C09D9C34E415B5414002FC75214A9D53C0FA828043F1B441404F064FE85F9D53C066C0F6C9D8B44140A0DF62A07A9D53C051CE214FBAB44140A933AC80A19D53C0F83BF1E796B4414059FC5A9FB99D53C099153CB081B441402565E8B9DA9D53C0BA28491A5FB44140AB467ECBF69D53C00662EA8442B44140
803,-78.3386890099,35.4770944948,None,161731195,230000,line,0102000020E61000000200000017AF7362AC9553C046FE479F0DBD4140A8EFE2C6AD9553C0C3071C3E15BD4140
804,-78.8045520564,35.9963641862,None,66789629,230000,line,0102000020E610000039000000C7F1800FF7B353C09267BCEC2A084240DD8C3DF7E7B353C0DF16E69F17084240EC3F8CB2D1B353C09A3C967ABF0742407C6F1099BEB353C0155DCA03720742405356ABF1B0B353C02D49B4B13A0742407E79C6AD9CB353C010819063EB06424005648B4880B353C02A74D5717E0642404E0C182668B353C03465A37B1F06424014FF73B84EB353C0F74A3B57BC0542400685201D63B353C0A23A75FF5D0542409D36C63F73B353C09F5AB30C0E05424014ADF28A84B353C08745252CB60442402A82174297B353C03B5CAE095D04424079BC1CE0A6B353C040BF7E150D04424064D7A0A48FB353C083F5C963D6034240C0BCE53672B353C044C3831491034240ADC7127756B353C04808228F4B034240B2AE068640B353C0CA24723318034240F7B784491DB353C00B7490B0C4024240597A21B2FEB253C0B396016576024240FFCC6A90F6B253C08D80C44101024240B90ECCE2F0B253C0CFBCEB35B40142404A4BAD2CEAB253C0FC0BA14752014240316FE65DE4B253C0CD92B419F40042404775F76DDEB253C04D16694E9A004240F65AA0D8D7B253C01C3BFBC24100424082BA294CD2B253C099EB5E7BEFFF4140F484EA19CCB253C0E0ACB8938EFF4140BC3603CFC6B253C0568DDFD944FF414088588552E9B253C075705787E6FE4140E9C352F10AB353C0CE9C12F085FE41404155B56C2CB353C0CBDB4A8C2BFE4140C9863F3A3EB353C03C77DCDAF9FD4140B9EC23BA56B353C0BB808413B4FD41401742B83E6EB353C0FCAEF9A274FD41408AD1FDE88EB353C0546F14E918FD414072BFFC24ACB353C0A94BE29BC9FC41407AC672B4C1B353C02D3CD3B68FFC41402B291B47C6B353C0B641983B3DFC41400C608B41CAB353C02F6C1D46D5FB41403EF86AD6CCB353C02A95DA0198FB41404E11B3AFD0B353C0E76D09DA37FB41402B9D3EB8D3B353C0C686FADAE9FA4140A08D9C92D5B353C0537AD57DBBFA4140E2757813D6B353C0A91AC8659CFA4140DB0F3ECFDCB353C083C42DF827FA41402FCEF11AE4B353C07E426E8EC6F941400FB57AC7EBB353C03E05915D6AF9414022FBF456F1B353C04E4B5BB720F94140EE0B99CAF8B353C0F9364085CDF84140D7A549E8FDB353C0083A984589F8414097A8C84603B453C0F347DA4244F84140150CBEC80AB453C0B4DE51E7E9F74140C24C4AFB15B453C0C6E3B22160F74140D444244A23B453C06A91E72025F74140A4A6430537B453C0DBCDA4B4D0F64140B76CB7DD3FB453C0C7CB6660A3F64140
805,-78.8081936968,36.0675357101,None,102712929,230000,line,0102000020E61000000B000000FED41332F3B353C09AA25B452D08424033893AFFE2B353C062D3E18D2508424045C6E545E4B353C069A16C705C084240085B23C9E1B353C05350003D740842405CAC3BDFDBB353C0887BFCD5A3084240203F3FC3CEB353C0E005B83EAF08424021C9E1B2B6B353C054BF685FC20842405536FDE8A7B353C02565EB31CF08424085CB1B5389B353C0CF6C28DDE70842406618FE5D6EB353C082F04B7DFD084240FD1811B15DB353C0382F11FB09094240
806,-78.7921798299,36.0408848628,None,159455253,230000,line,0102000020E610000075000000499163A820B053C0CC3D8A13B9F941401812B74E20B053C07E042224D1F94140B43CF5C81FB053C0150B4AF8FAF941405CFA9F3D1AB053C01B62B6A403FA414034D25D2F25B053C075E0553F2AFA4140F5BAE9D03AB053C02910F7FC78FA41406F6A1EAA43B053C07904337099FA4140912FF40C5AB053C08A760C4FEBFA4140960E868263B053C0B88130F00EFB4140C2F91F3C6EB053C0D394CB8D37FB41409CFE027681B053C0DB3D2DBC7CFB4140947A475A90B053C0B7ABDCE7B3FB41404D0EBD2B98B053C04E3B7B4ED0FB4140FAE0EDA6A8B053C08DDACC320EFC4140AD7ED866AFB053C0949A2C6726FC41405B3A1046C8B053C06DE494F881FC41400F3CC7F2D7B053C0FB7DAC3DB9FC414025019525E6B053C0279910D8EDFC41405ECA348BF2B053C031DD51761CFD4140D6A97B5F02B153C0081E1F6D53FD41405D79804D0FB153C083ABDD8885FD41402A5E93721EB153C052A3B31BBCFD4140FF6AA48D2CB153C082A8B14DF0FD4140C63964BC3EB153C08792B37531FE4140C0B7FC1B4BB153C01901880558FE414047DE709354B153C0BA90B5F774FE41401256DB145DB153C092430D488FFE414068CA7C3A74B153C078167B38D4FE414076D7E1CD88B153C09647BB0A13FF4140DC8D6F689DB153C033F8440752FF4140D1FC3C0DADB153C09AF290F280FF414076A0DAE8C4B153C06A21CF65C9FF41409F20130CCDB153C00143559AE1FF414055D2EFD8D9B153C0EE697A62090042404721F598EDB153C0DE9DC9D145004240622C28BDFFB153C0DDAA1BC47A0042405095065E10B253C0F11BF696AC0042408AF926C31FB253C036BAA580DB004240798EA32022B253C08F6BE1B5E200424025C89AA933B253C0F1074D0818014240B3984D6D43B253C0D36F4EFE47014240D8FBAA5E4EB253C0E5004968680142404D80E72060B253C091978E509E014240E6ECD5276FB253C0910ED874CB014240144A59B37CB253C0FB71DE6EF401424031477C608EB253C0835507CC2A0242408EC6679493B253C035554CE85F024240E71FA94D97B253C01B8F67E5860242402F39520D9BB253C01DC6938AAE02424035F1A0D0A1B253C02C60CBB0F1024240DF5B6AD6A7B253C01A99BB562F0342406FC31CEDABB253C0E4CEDF6859034240D1862605B1B253C09DE619A28C03424021413FC8B6B253C0F52108E7C403424043B06523BEB253C0152A1E2B13044240A141FC56C5B253C049719D29630442400C3FAF64CBB253C078B6F26CA10442407A620CEDD2B253C0831EA8E2ED044240CBD3D20BD6B253C064A5FCC00F05424045EC216EDDB253C016B774035A0542400D705559E2B253C0AC932F9E8B054240099CCCCBE7B253C098F4ED33C20542405EC39AA0EDB253C0720D03C5FF0542408DC0ECC7F3B253C0EAF55EC93E064240E470909CFAB253C036D7C5B484064240C06CB1FB02B353C0F5E98D13BB0642405A3E2C7108B353C065227364DF064240E30F85DA12B353C01E753B2F1F0742409434F11E1DB353C081ECF3BB560742405E83C47225B353C0BD7D2FEF93074240B63E8B0B2EB353C0863061A1D50742405A5C5A7636B353C0F7AA243E11084240D9BF4FF83DB353C0814420F542084240CEDE4F2B44B353C0E22403556B0842403DA9F61C4BB353C0A41E1D729808424019BC03AA51B353C08956583EC3084240FD1811B15DB353C0382F11FB090942402575F3D461B353C099FDFA43260942404D43BFCA68B353C079D4C7505109424092AAEEEE71B353C0BDEBB0558E094240FEA260CE7BB353C0352A9FDED00942403034ABB984B353C0278DF617010A4240F2414DDC8BB353C0C8031194310A424081C0DEB294B353C09982C5CE610A42400777B0659FB353C0759399C8970A4240561F11BBA9B353C0255D6CEBD30A4240D2898E78B1B353C056EAFF5CFB0A4240DE80BAF1BBB353C0729A242B320B42409E3E75C6C6B353C060CE77CA690B4240D1812CDFD0B353C05C4832C59D0B4240CC6F6703DCB353C03472798DD20B424097A0C6EDE5B353C0DC9814C3070C4240674E3FDCEDB353C0E1F9430F300C424028ACBBDEF7B353C0EBF7AA82620C4240C97EE42900B453C0D49058768E0C4240D3EC3AA309B453C09BBADC75BF0C424022355D2613B453C0883AF793F30C4240EB73CC871DB453C0E70AB1B2260D424067FE04BC27B453C04CE63D3D5B0D42401853906932B453C07A030CEC8F0D424080D7C4FB3BB453C04C6D79BEC00D4240F734CB7944B453C0096EF797ED0D4240771386844CB453C07B672909180E4240C377C8F556B453C0CC22BF534C0E4240A5F2496661B453C0EBFA1F45840E42405F33DEC874B453C0A7F480B8BA0E42406C9E3A2186B453C0A81EC2FFF00E4240F1C6E8379AB453C0716179BB2B0F42406419B215AEB453C06AC34AF3670F424018DBE566BFB453C0F0D7A5689A0F42406DED01ADD1B453C03B15D2DDD10F4240966F746FE4B453C0642D8370091042404F80E968F7B453C040D682A140104240CC2C242108B553C023AE4B56731042402B12234F1AB553C09364F21CA8104240C4C3D5DF23B553C09C905013C510424037FB31E32AB553C00AE64FE2D5104240
807,-78.7726170096,35.5673252079,None,161731216,230000,line,0102000020E610000006000000296F114276B153C05281717A04C9414018A44FCD77B153C07F7411F8EAC84140BE0A7E4A7CB153C01316A4B6D4C84140FF30961977B153C0F38F37C2B2C84140AC0B1CC06EB153C00736903478C8414030E1215E65B153C0C5C0BDDB37C84140
808,-78.7620342133,35.5349552068,None,161731196,230000,line,0102000020E61000001600000044D39FFDD0AF53C0881B90201BC14140362C41F6CFAF53C016CD44E73FC14140D85C6E74CEAF53C0ED9A60A878C141407426A12CE6AF53C07E7F093098C141406EC25A2327B053C0DE272345F0C14140712E36D746B053C0CD2696E91BC24140537A058E74B053C073C6CD3F5AC241401F9C871197B053C081A997E989C24140434FBFE2A4B053C0044F96A7EAC24140B2BDA8AEB9B053C08D1988727BC341406160C72EC3B053C0E8639A90C0C34140FB3A11EDCCB053C0BCE5959A05C44140A225D43BD6B053C020CA98ED46C4414006CFF704E5B053C0144342A6ADC4414031082591EEB053C0999D87F8F1C44140912B6D7BF4B053C0BCE553421CC541406651B1D104B153C019FF1C3993C5414098E2FBBC0DB153C0C33D8B18CFC54140C59521E230B153C0B8B28C0CC5C64140C50DC6FF4CB153C086ECA6E48BC7414089CDD44F55B153C0A734A946C5C7414030E1215E65B153C0C5C0BDDB37C84140
809,-78.7471447992,35.5080204608,None,161731199,230000,line,0102000020E61000000300000048707478D1AF53C014EF8E80F2C041404DAD0A21D1AF53C044610AAE0DC1414044D39FFDD0AF53C0881B90201BC14140
810,-78.7726170096,35.5673252079,None,161731216,230000,line,0102000020E610000006000000296F114276B153C05281717A04C9414018A44FCD77B153C07F7411F8EAC84140BE0A7E4A7CB153C01316A4B6D4C84140FF30961977B153C0F38F37C2B2C84140AC0B1CC06EB153C00736903478C8414030E1215E65B153C0C5C0BDDB37C84140
811,-78.7620342133,35.5349552068,None,161731196,230000,line,0102000020E61000001600000044D39FFDD0AF53C0881B90201BC14140362C41F6CFAF53C016CD44E73FC14140D85C6E74CEAF53C0ED9A60A878C141407426A12CE6AF53C07E7F093098C141406EC25A2327B053C0DE272345F0C14140712E36D746B053C0CD2696E91BC24140537A058E74B053C073C6CD3F5AC241401F9C871197B053C081A997E989C24140434FBFE2A4B053C0044F96A7EAC24140B2BDA8AEB9B053C08D1988727BC341406160C72EC3B053C0E8639A90C0C34140FB3A11EDCCB053C0BCE5959A05C44140A225D43BD6B053C020CA98ED46C4414006CFF704E5B053C0144342A6ADC4414031082591EEB053C0999D87F8F1C44140912B6D7BF4B053C0BCE553421CC541406651B1D104B153C019FF1C3993C5414098E2FBBC0DB153C0C33D8B18CFC54140C59521E230B153C0B8B28C0CC5C64140C50DC6FF4CB153C086ECA6E48BC7414089CDD44F55B153C0A734A946C5C7414030E1215E65B153C0C5C0BDDB37C84140
812,-78.7408315145,35.4581336884,None,161731209,230000,line,0102000020E61000002C0000005474B5A880AD53C0B92CB3ACC8B4414035EADB0E9CAD53C006B29507FAB4414044F2FF73B4AD53C02354564A25B5414040741980CFAD53C02A419B3D56B54140A3E07A1801AE53C09E90E0B7AEB541404E68F80518AE53C08985945CE0B541402317125C29AE53C0F5FFBC1D07B64140B175887B6CAE53C0740D09A599B64140DC323D6B81AE53C0B88E1DF6C6B641401B26156697AE53C0C98B4483F6B6414016388CADB3AE53C0986C614434B741402061112FC9AE53C098C557BD62B741407305C54FE7AE53C038BF5B80A3B741408F3BC94004AF53C0A54C3E7DE2B74140838E5C1B20AF53C0CEA6C4131EB841401EBF55E138AF53C049CB162F54B841407822ED6E57AF53C0BE56AEF397B8414050E1772560AF53C06B0D4CE3B5B8414000C7CDBD8FAF53C09518AFD459B94140433578AF9FAF53C00E0FEC3C90B9414029D6962CB2AF53C04CD98A2DD1B9414083B058BACFAF53C0CCBB730337BA41403EAAE185E4AF53C07D6223B47EBA41408321682EF2AF53C0E483D27CACBA41404B55C139F4AF53C0789357D0E0BA414004A9C01DF7AF53C0E93C9A6416BB414009885F01FAAF53C0FA30484754BB41409FA3D2C0FCAF53C079F5B6388CBB4140D38DE0B0FFAF53C0BBF0D9E0CBBB4140AA61108802B053C084CC706713BC41408A4899340AB053C0FFD02073A2BC41405AED42DA0DB053C0F248581DE7BC414088186D5D10B053C09AF9EDAB21BD414059A871E219B053C080E93F9CE0BD4140AFD6C7F21FB053C02A71DB315DBE41400480D61D2DB053C0570DCC046BBF4140A9F7280F1DB053C05FA7AA94C9BF4140AEABF62515B053C0E68DF42DFCBF4140763231A00BB053C093FB76F134C04140B5A4953401B053C0332C636B75C0414051C4BD58F8AF53C07AAB87CDAFC0414029261E3AEBAF53C094CD3B1FD2C041408BC09D92E9AF53C0B6A11973D6C0414044D39FFDD0AF53C0881B90201BC14140
