id,lon,lat,name,osm_id,voltage,type,line_string
1199,-5.8192529932,36.6704537807,None,216251133,400000,line,0102000020E61000000200000049E1F83B084717C04C02C1D1E3554240F1976E47CC4617C005CF1B0ABF554240
1200,-5.41239607464,36.2492916567,None,181674238,400000,line,0102000020E6100000020000005D62995569A615C042C3818DEE1F4240F01993FA2CA615C094387606E31F4240
1201,-5.43852772321,36.2248354409,None,181657686,400000,line,0102000020E6100000180000006EB780947AB515C07054079920184240C217BF610FB915C076959E9785184240DBA968E4C2BB15C068586EF3D21842400EDF845E5DBF15C055492E0C37194240AC33C9FD17C215C068A0E1E3831942409D56655A51C515C0A7B14D25B4194240748E3DC053C915C0AFCD193AEE19424041F9FF3874CB15C0522723A38C1A424087272FFC73CD15C04C2BA94E221B424010C89B0C97CD15C0952E831F9C1B4240316286C6AFCD15C03DB49121F01B4240DC381E12DCCD15C099220AEB851C4240BE8701C6F4CD15C00FF0D970CA1C42403375C3772ACB15C07B96C62D3F1D4240863996ECCDC715C094CC0E79CA1D4240F194BF1C92C515C066F434D6261E4240D915E2FFDCC315C0E8659F496E1E42409BE06A8370C015C0433E0804FB1E424031E1D5E934BE15C0B3DA95C3591F42409947EE2515BC15C06A3EED86B11F424059C169B4A4B915C01CB78E201620424015D0D9776FB215C0BA4F563D7220424006D6132BC1A915C0EA6978BA552042405D62995569A615C042C3818DEE1F4240
1202,-5.42405235433,36.1864743366,None,181657693,400000,line,0102000020E6100000050000006EB780947AB515C07054079920184240D2964A5DD7B315C0EA4EB190FD17424019BF814EB8B015C0A3516CDEC0174240C3A6FCEA0AAF15C08C4AFD989E174240745C935AFDAE15C097CBA62F9C174240
1203,-5.4115495985,36.2487169701,None,402002689,400000,line,0102000020E6100000050000009E8C85A33CA615C0382CF12BF81F42406B5818A0D6A515C0E82347C5E71F424048B54AA61DA515C0B76EEC0BC71F4240A9B19542F1A415C063EF9531BF1F42405DB606917FA415C0145AFC95B61F4240
1204,-5.48411781447,36.1544749754,None,181674247,400000,line,0102000020E61000004700000001201A8D864C16C0541EA5B4FF074240060719C2D24916C0DBA1BD5709084240BC075DEA124016C043CF7C142A084240D4B37ADC9F3A16C029AC4B5FB8084240D4C8F7117C3716C092EABC51090942407E24E84D5A3416C05ADCDC17590942401F4B90837D3016C02A8448CFBB094240BA7BFA94122D16C0C723F694D909424066D704ADE32916C0779C6686F40942402D1CE619FF1B16C032C1AD2C6A0A4240D03AF21B1F1716C0B253FD14940A42402D1E0835591416C02AECE0E3AB0A4240031CF43C181216C03B64DDB7BF0A4240C0F43C5E560A16C03F359A82010B42405CAAA8F0130716C0A46865561D0B4240AA27BB73940116C0E63E97B54B0B4240E39D2A35A2FE15C0DA41B943A60B42407DFCAE6944FE15C0F735D485B10B424015FF73305DFB15C0E4EB9712090C42400EF796D67AFA15C023C671ED4A0C424082C9723539F915C0E21B9D8BA70C42408212D78840F715C0BC233505370D4240387B14C4D7F615C046687B4FDB0D4240996C56789CF615C04D6174012F0E42403F92877C85F615C0B18A1D684F0E4240F7DAC9C1A0F515C01BEB0E3EAF0F4240078295775EF515C005100B260D104240A65D8C671FF415C0E49DF67550104240874E70294DF215C0C63E3AC9A31042404F3B11701AF215C085987017BA1042404E581D6B00F015C0A498949228114240B8BE4215DAED15C0F2E07C179A114240469D246DE8EB15C08CE5CF59011242404852FE4EF5EA15C09F2105E17B124240F0D23F4A33EA15C02CAFD1F5E2124240B495BB4E47E915C09B14EE5458134240794D2E6B4CE815C0BBEC2B9EDA1342408DD51EED3EE715C02BB1579C62144240C52E82B366E615C0ABA10AC5D2144240B5964C5C74E515C0CE5B46054C154240FDEF240161E415C0FB82915EDA1542401D7750C374E315C0297D454E521642404309C69376E215C0A195B358D41642407F560D1ED8E115C0C60F4856261742402FA9F76272E115C02D9C41E756174240805311B548DF15C06C591BCAD21742404E2D27BCF6DD15C0269643F828184240A1CFA4DAC9DA15C00E46AE5DFC18424096B4EEACEFD815C0E64DEB9577194240AB7A4708D4D515C0619DBE04461A42401E8F8021D8D415C0835580C6861A424029D6F28456D315C0D1FBBAFBEA1A4240970C671838D215C0349A67E05C1B42409A9FEBA374D115C00A2D5CB9A91B42403A922E02F7CF15C0437615143E1C424090CA39838FCE15C00F6BBDCBCE1C424064296BE758CD15C0BC6D8CFA471D4240A96D2A34ECCB15C088956B84D81D4240C4B3E44585CA15C0CCBCFBEF651E42404EBB7D89C3C915C0BDEF70DEB61E424012C3D06A22C815C0F44ADF4D5C1F42403AE55D1255C715C0A48287E2AE1F42400C2D369A63C615C0DBE5FE260C2042407B983C3590C215C046F8B7496D204240AE76D1A17DBE15C0C1855B617120424002D6D1435ABB15C0DBE832CB742042401FCC294A0FB715C0FB735DC077204240AFEAA69177B215C0A8A8A99D7B2042405F0D372FA3AF15C036735E1072204240CA5EDB168CA915C053D2D3DE5D2042409E8C85A33CA615C0382CF12BF81F4240
1205,-5.5788007289,36.0452733056,None,96923825,400000,line,0102000020E61000000B00000001201A8D864C16C0541EA5B4FF074240F466C97D674B16C0DCAABF16CB0742409E08BEC63A4716C0364E599F0C07424072FAF5FCCA4816C0E580EC2BBB06424002B4B16C7A4B16C06C706E572D06424085995056864E16C0EC1EB62D8F05424097B85667865216C027AD7DF1C0044240BE65C3850D5716C0F80F26FCA1044240FC8E04EAC05A16C071109B8D89044240AA1F5B95615F16C0481E108D6B044240844241EDF66216C00C7EDF4A53044240
1206,-5.60127728171,36.0331813995,None,181674242,400000,line,0102000020E610000004000000844241EDF66216C00C7EDF4A53044240C466EFF42F6816C0C21A76903C04424087FA410F946B16C0B26CAAFD2F04424099D50151766C16C0256839242D044240
1207,-5.4115495985,36.2487169701,None,402002689,400000,line,0102000020E6100000050000009E8C85A33CA615C0382CF12BF81F42406B5818A0D6A515C0E82347C5E71F424048B54AA61DA515C0B76EEC0BC71F4240A9B19542F1A415C063EF9531BF1F42405DB606917FA415C0145AFC95B61F4240
1208,-5.48411781447,36.1544749754,None,181674247,400000,line,0102000020E61000004700000001201A8D864C16C0541EA5B4FF074240060719C2D24916C0DBA1BD5709084240BC075DEA124016C043CF7C142A084240D4B37ADC9F3A16C029AC4B5FB8084240D4C8F7117C3716C092EABC51090942407E24E84D5A3416C05ADCDC17590942401F4B90837D3016C02A8448CFBB094240BA7BFA94122D16C0C723F694D909424066D704ADE32916C0779C6686F40942402D1CE619FF1B16C032C1AD2C6A0A4240D03AF21B1F1716C0B253FD14940A42402D1E0835591416C02AECE0E3AB0A4240031CF43C181216C03B64DDB7BF0A4240C0F43C5E560A16C03F359A82010B42405CAAA8F0130716C0A46865561D0B4240AA27BB73940116C0E63E97B54B0B4240E39D2A35A2FE15C0DA41B943A60B42407DFCAE6944FE15C0F735D485B10B424015FF73305DFB15C0E4EB9712090C42400EF796D67AFA15C023C671ED4A0C424082C9723539F915C0E21B9D8BA70C42408212D78840F715C0BC233505370D4240387B14C4D7F615C046687B4FDB0D4240996C56789CF615C04D6174012F0E42403F92877C85F615C0B18A1D684F0E4240F7DAC9C1A0F515C01BEB0E3EAF0F4240078295775EF515C005100B260D104240A65D8C671FF415C0E49DF67550104240874E70294DF215C0C63E3AC9A31042404F3B11701AF215C085987017BA1042404E581D6B00F015C0A498949228114240B8BE4215DAED15C0F2E07C179A114240469D246DE8EB15C08CE5CF59011242404852FE4EF5EA15C09F2105E17B124240F0D23F4A33EA15C02CAFD1F5E2124240B495BB4E47E915C09B14EE5458134240794D2E6B4CE815C0BBEC2B9EDA1342408DD51EED3EE715C02BB1579C62144240C52E82B366E615C0ABA10AC5D2144240B5964C5C74E515C0CE5B46054C154240FDEF240161E415C0FB82915EDA1542401D7750C374E315C0297D454E521642404309C69376E215C0A195B358D41642407F560D1ED8E115C0C60F4856261742402FA9F76272E115C02D9C41E756174240805311B548DF15C06C591BCAD21742404E2D27BCF6DD15C0269643F828184240A1CFA4DAC9DA15C00E46AE5DFC18424096B4EEACEFD815C0E64DEB9577194240AB7A4708D4D515C0619DBE04461A42401E8F8021D8D415C0835580C6861A424029D6F28456D315C0D1FBBAFBEA1A4240970C671838D215C0349A67E05C1B42409A9FEBA374D115C00A2D5CB9A91B42403A922E02F7CF15C0437615143E1C424090CA39838FCE15C00F6BBDCBCE1C424064296BE758CD15C0BC6D8CFA471D4240A96D2A34ECCB15C088956B84D81D4240C4B3E44585CA15C0CCBCFBEF651E42404EBB7D89C3C915C0BDEF70DEB61E424012C3D06A22C815C0F44ADF4D5C1F42403AE55D1255C715C0A48287E2AE1F42400C2D369A63C615C0DBE5FE260C2042407B983C3590C215C046F8B7496D204240AE76D1A17DBE15C0C1855B617120424002D6D1435ABB15C0DBE832CB742042401FCC294A0FB715C0FB735DC077204240AFEAA69177B215C0A8A8A99D7B2042405F0D372FA3AF15C036735E1072204240CA5EDB168CA915C053D2D3DE5D2042409E8C85A33CA615C0382CF12BF81F4240
1209,-5.59337717644,36.0652001026,None,181674233,400000,line,0102000020E61000000A00000089F1A382E77116C0874D0A4EFF0842409D60795D336E16C00E73DA8AD6084240E9519034C36A16C0AFD9FE93AF084240B52234474D6516C01230D2E268084240E6F245A9266216C0CE7437D24708424084D3DC635B5F16C0F685874C2A0842405D5AD51C755816C05FD391E221084240DC5BB7AE3F5616C0E458343D1B084240A1BC31721B5116C01B626FB10C08424001201A8D864C16C0541EA5B4FF074240
1210,-5.61280068447,36.0710685422,None,96923826,400000,line,0102000020E6100000030000001BECB6C61E7516C09FE5AEDC31094240C6A36670867416C0208D86062909424089F1A382E77116C0874D0A4EFF084240
1211,-5.4108460227,36.2490816415,None,97199644,400000,line,0102000020E6100000040000009F3889B3A2A415C098847374C71F4240860DA88687A415C0AF4CAEAAC21F4240341DFB7238A415C08AD50653C71F42403E0EA63A4CA515C08B04638308204240
1212,-5.32817389602,36.3544507553,None,181674245,400000,line,0102000020E61000003A0000003E0EA63A4CA515C08B046383082042405A8AAE385EA415C00BA9997C5820424053DC9AC933A315C032F7C17FBF2042408AE334B629A015C034DBEDDD48214240E9968C4A729E15C0DDA3F3A8B3214240C62FC05B5D9C15C005B817E73422424049B11012D69B15C03334EC1B812242400995A7CE169B15C050FC0481F1224240E26B9EB5919A15C0278E6008402342404EDFC2CA4B9B15C003A63B59542342409C8542386C9A15C09F8E7AC6FA23424063954B29C19915C00A99A6677B244240917F8B86F89815C09AF0AE490C254240731339A9629815C00F46B6B875254240E8305502079815C097D7A4B2B62542404841F0A30C9515C0EEB0630C41264240739482DCCD9215C0FE500B8390264240AB9B1CC9C38F15C007C96030FD264240A7C9FEA6D68B15C03CFCB0CB8827424071E01B9FE68815C0C9C2111CF1274240EDDA5A75728515C08EC388F26A284240FF9336AC008315C077F932DFC12842402E35906FA68015C04209352B17294240342692A6437E15C09B0C44C96D2942406012F8ABE97C15C0E848BCFE9F294240BFBB661AD47A15C08BC6B327ED294240FF6F5891C67515C0D99F1167AA2A4240DBEF70FB0A7115C0020DA255ED2A42401064F7A7406B15C03F2004633D2B424065F63C5F0D6615C01D254A8F852B42409DA1B300F76315C06B7BD4CCA22B4240AB4E4CB1D26115C093706046C02B42401711A214B25E15C09FFDBEDE362C424051A606E67D5C15C01CAC34EF882C424000D4562BB04B15C059FD1D9EEB2C424095882503CF3A15C039AC7C367B2F4240D50B2CC5253715C046D3666309304240FFB34BFBAD3215C0783A8BE1B6304240219E9433962E15C0955E69CD55314240EEDD1A89312915C052371B33273242408038426CB42615C013EDD49D873242408E90A48E522315C0B34454A50A33424047D6EA6ADE1F15C043AC826F90334240834DA138891C15C0DED9DF881134424097D2A2BFE51815C0121F37789E344240AED825BFA71615C0EB004F50F5344240C3FBA74B561215C0263918EE2A3542402498312B530D15C045B47185A3354240271DB165F10915C08E6AFED3F4354240258B2E335E0315C006DE095195364240154653C3CA0015C07B7532B4D3364240289F9814830015C0DBE411F4F5364240D06D4F79B8F814C020351A8F75374240F58DE69D19F514C0A80497A1B2374240A3E281B291F014C0B8D2E305F9374240BF392C834AED14C01ADAA9702F38424015360B223EE614C03F1B5AC7A13842404CCCF3923DE014C00895C22FF3384240
1213,-5.218792018,36.4447118657,None,181659746,400000,line,0102000020E6100000020000004CCCF3923DE014C00895C22FF33842403AC39B74D8DF14C06FBC4373E5384240
1214,-5.4108460227,36.2490816415,None,97199644,400000,line,0102000020E6100000040000009F3889B3A2A415C098847374C71F4240860DA88687A415C0AF4CAEAAC21F4240341DFB7238A415C08AD50653C71F42403E0EA63A4CA515C08B04638308204240
1215,-5.32817389602,36.3544507553,None,181674245,400000,line,0102000020E61000003A0000003E0EA63A4CA515C08B046383082042405A8AAE385EA415C00BA9997C5820424053DC9AC933A315C032F7C17FBF2042408AE334B629A015C034DBEDDD48214240E9968C4A729E15C0DDA3F3A8B3214240C62FC05B5D9C15C005B817E73422424049B11012D69B15C03334EC1B812242400995A7CE169B15C050FC0481F1224240E26B9EB5919A15C0278E6008402342404EDFC2CA4B9B15C003A63B59542342409C8542386C9A15C09F8E7AC6FA23424063954B29C19915C00A99A6677B244240917F8B86F89815C09AF0AE490C254240731339A9629815C00F46B6B875254240E8305502079815C097D7A4B2B62542404841F0A30C9515C0EEB0630C41264240739482DCCD9215C0FE500B8390264240AB9B1CC9C38F15C007C96030FD264240A7C9FEA6D68B15C03CFCB0CB8827424071E01B9FE68815C0C9C2111CF1274240EDDA5A75728515C08EC388F26A284240FF9336AC008315C077F932DFC12842402E35906FA68015C04209352B17294240342692A6437E15C09B0C44C96D2942406012F8ABE97C15C0E848BCFE9F294240BFBB661AD47A15C08BC6B327ED294240FF6F5891C67515C0D99F1167AA2A4240DBEF70FB0A7115C0020DA255ED2A42401064F7A7406B15C03F2004633D2B424065F63C5F0D6615C01D254A8F852B42409DA1B300F76315C06B7BD4CCA22B4240AB4E4CB1D26115C093706046C02B42401711A214B25E15C09FFDBEDE362C424051A606E67D5C15C01CAC34EF882C424000D4562BB04B15C059FD1D9EEB2C424095882503CF3A15C039AC7C367B2F4240D50B2CC5253715C046D3666309304240FFB34BFBAD3215C0783A8BE1B6304240219E9433962E15C0955E69CD55314240EEDD1A89312915C052371B33273242408038426CB42615C013EDD49D873242408E90A48E522315C0B34454A50A33424047D6EA6ADE1F15C043AC826F90334240834DA138891C15C0DED9DF881134424097D2A2BFE51815C0121F37789E344240AED825BFA71615C0EB004F50F5344240C3FBA74B561215C0263918EE2A3542402498312B530D15C045B47185A3354240271DB165F10915C08E6AFED3F4354240258B2E335E0315C006DE095195364240154653C3CA0015C07B7532B4D3364240289F9814830015C0DBE411F4F5364240D06D4F79B8F814C020351A8F75374240F58DE69D19F514C0A80497A1B2374240A3E281B291F014C0B8D2E305F9374240BF392C834AED14C01ADAA9702F38424015360B223EE614C03F1B5AC7A13842404CCCF3923DE014C00895C22FF3384240
1216,-5.21883608037,36.4449687611,None,181659748,400000,line,0102000020E610000002000000C8158F8EEFDF14C0AEDE4149F63842404CCCF3923DE014C00895C22FF3384240
1217,-5.00826978706,36.7084729414,None,96849859,400000,line,0102000020E61000002B000000B708F4E8D4F812C035A2AD4F66724240B71BB3E0D9F912C0CCC05B5B20724240FCA28BCCE0FB12C0BE54DD6285714240F50C62479EF612C066AFD235CA704240CAF8AE1909F312C04C3BEA374C704240F497F87DEAED12C0E42B4629986F42403A79180E1FEC12C0A1651B0A596F424018D8A474BAEA12C0D7E4C29AF06C4240E02256A880F312C09F23453FA16B4240AD282C72E7F512C03E75C246796B4240392558F093F812C0A11054C64C6B4240F860967C32FF12C079233399DE6A42402DBBAC46A30813C064F81874416A4240F3DA50BBF91713C01511B02B42694240EC6823BAF82613C0F1801357AF684240E3EEA386843113C00348CA6E48684240E13F4789AD5313C0924BE56AF666424084AC1EA3C65513C00BCB8897E16642404CB2EE57D57713C08AA3ACD25567424070A556A26C8213C0D0806031606742405300F84CE2B613C0897FA58F936742407CEF6AB625BF13C0A01DE9D29B67424025CFD58A2DF813C04286A6DFD3674240D59AA9A13EFF13C085A4B1E0BB6742405FB79E68862C14C04DD6C54F26674240177D755FDC3814C0A473C754656542400A8BA4C0BF5714C0564FC40DFE604240EE780D9F606814C0856842350D5B4240F5CB66C5377814C00183769E5F554240D8DEF58B378414C0B6D37D7A6D514240F52D2292F48614C0C894B95B304D42403C622BBE0B8714C0C084172BA74C4240531CEA23B48714C0C02C2F59D448424069EC490EFE8B14C0F449886B2045424028B9D02E8C9914C0C8CD499281404240AC632AF221A114C0FDB6EB00E43D4240D323BAE530A314C062F1B5D0333D4240871DCF693BAD14C02F6334FE233C42400585C4C511CA14C03E468E3E203A4240BC8BD8B4FCD614C0FFD56448703942405DDEE93D4FDA14C0984B446D43394240843C96592DDF14C0B1000B7502394240C8158F8EEFDF14C0AEDE4149F6384240
1218,-4.74343101318,36.8939216536,None,170950149,400000,line,0102000020E610000002000000946B8F0CB7F912C072DAFCBC71724240B708F4E8D4F812C035A2AD4F66724240
1219,-1.31688476032,38.5029673317,None,145173225,400000,line,0102000020E61000002F00000016607EA526A2F9BF2109BFA2D06143406477136CC0A0F9BF7178F69FC46143405CC7B20A3BA0F9BF38464808A761434020DAFA894C2EF9BFBEDA52ABD05D43405E72A747F862F8BF69D8A2BCE45643406E871B1F6212F8BF595067FFC5534340B444C43D6C18F8BF1A084E6A8B5243402EB036D6781BF8BF0519088AED514340163708C818C0F7BFCF877F3F95504340B50619B6089CF7BF4F2824C1C64F4340429A1B1FA4DBF6BF0D72D488774B4340C872463CFAE5F5BFC822A9BDF4454340528DAF6CC84BF5BF405C5D1E7D42434072D1FDDEB504F5BF18657BD9E340434087791A437DEBF4BFE5C43FB152404340B3C5F16B50C1F4BFD36556F53A3F43403431FFE29088F4BF805EBB60933D4340921A7E196687F4BF8568BBA98A3D43401F347AC0E979F4BF0759C9FE253D43408D39719B5D0DF4BF7394547C2B394340AE586E4EEBC3F3BF6CE491AF76364340BCC42070381CF3BFD423F27A203343405CD50AF678ABF2BF33529E80E03043405C9D4D21899DF2BFF05CF27799304340F9681441AB57F2BF2451AE4B352F4340395B93D07626F2BF25A31070392E4340C10E2A0940A2F1BF08B73B3F952B434084C438A0C269F1BF9E7AA3A6732A43409566B1D5672FF1BFC6FD6F53842743405C974CDFBD0BF1BFB1C66D00ED224340CFBBC640AD05F1BF089A5A742322434045F64EE5A5F8F0BFD20616322A214340EE5033A3ACC4F0BF6C3763CB3C1D434053B9EF4071BEF0BF3C2102B4C31C434015065DA70999F0BFFCB36F42361C434022BFFDCC1077F0BFE6A2ECF0A71A434053C247D6E071F0BF748FA55D461A4340E3D63FD56D69F0BF405D6220B01943408104AAF05E5CF0BFF0F0BF275F1943406F6C2B59644DF0BF99A78EC101194340B0772C39E633F0BF4762225663184340701A65C8FD12F0BF95F9FADC96174340DAC2D6310F0AF0BF280303A05D174340DCD92F0ECA09F0BF9436D10D5C17434085FFEB392206F0BFE615F2D146174340234331CCE7EBEFBF315D6C3CE21643401E58BA193A6AEEBF3CD0492C3E134340
1220,-0.949073353995,38.1494326928,None,171251567,400000,line,0102000020E6100000030000001E58BA193A6AEEBF3CD0492C3E134340D2A8247B4F55EEBFC589408D071343404FB62249E052EEBF90DDFD6107134340
1221,-3.57916882922,40.5715826735,None,89431093,400000,line,0102000020E61000000D00000024185491C4760CC00069B73ADE49444080FD564CEB7D0CC027DCEED5C0494440A773FE4CBF850CC0E9D53E88A1494440F6AFABCC36910CC01476C83D734944404D6C38BCD89A0CC0C04A4E754B49444031262BC8CAA60CC0EC8092511B4944402858A236C3AF0CC0735C6262F74844408A80FFB63CBA0CC04B54F0CACC484440E55AEC1B5BC10CC095ABC907B048444088A441AFF9C30CC0C17B31679A48444064D00A472FC80CC0334FCE5575484440F97F68B8EFC60CC0D059D48E6848444012D5B82854C40CC0CB5822B94A484440
