id,lon,lat,name,osm_id,voltage,type,line_string
57,37.6006438354,48.7538286965,None,307454742,110000,line,0102000020E61000000F0000007282D39179CB4240909AA7052A614840038F42A0A8CB42403B5EF389236148402A4B10C4E3CB4240E8C247D41B61484030AD5CAD11CC4240E38883560961484025985C8A45CC42408CA12A73F46048407F45C0D983CC4240DB2FF47BD860484055B70A91BECC4240AD681A3FB5604840A4148CD0F1CC4240DDD5430C89604840AB1A280227CD4240F798BA405B6048407418548645CD424007D1D68440604840FBB8A6BA75CD42405B36A60B18604840950DDCA39FCD4240B03BCCD7F35F4840AFAE274FCCCD42404754E0B1CD5F484006299E9CEFCD42403E0947ADAE5F4840F65587FC09CE424099670F21975F4840
58,37.5832241547,48.7529683623,None,307454791,110000,line,0102000020E6100000180000005BBB7D2EA2C94240CF9EA4D3AD5F4840C6D09687C3C94240274939DCA75F48407B4F4D5CDEC942407C457A03A85F4840E9874F05E0C94240ACC2D26BA85F48400BEDD927FCC94240025643FFAE5F4840DEC3F6B1FDC94240B6F97E79AF5F4840670F3B4628CA42402EAE7772B95F4840ACA2FBB829CA424010C8000CBA5F48405AB29B924DCA4240358BF119CC5F4840DA42B65C5DCA4240D98EC873E35F4840FABCE59F73CA4240310D886104604840D78399F985CA4240189D05841F60484027A02A2E97CA424082D1A4F638604840850FBFDD97CA424072FADB5D3A60484013908A53ABCA4240109898D25560484055DC2553BBCA4240A578B1D172604840B48CB77BD7CA42403FDC2A3F92604840D7D81BD1EACA4240F5B60C35AF60484003BF67EEFFCA424056F1B7E0D260484051627AA714CB42401DB028BDF1604840833E51D62ACB4240C34D5C0D1061484008C5F6B13BCB42407F525B662861484034AB42CF50CB42409423682A3C6148407282D39179CB4240909AA7052A614840
59,37.6098070083,48.7469459027,None,368841627,110000,line,0102000020E6100000020000005E4A5E5312CE42408199AFB7A05F4840F65587FC09CE424099670F21975F4840
60,37.6006438354,48.7538286965,None,307454742,110000,line,0102000020E61000000F0000007282D39179CB4240909AA7052A614840038F42A0A8CB42403B5EF389236148402A4B10C4E3CB4240E8C247D41B61484030AD5CAD11CC4240E38883560961484025985C8A45CC42408CA12A73F46048407F45C0D983CC4240DB2FF47BD860484055B70A91BECC4240AD681A3FB5604840A4148CD0F1CC4240DDD5430C89604840AB1A280227CD4240F798BA405B6048407418548645CD424007D1D68440604840FBB8A6BA75CD42405B36A60B18604840950DDCA39FCD4240B03BCCD7F35F4840AFAE274FCCCD42404754E0B1CD5F484006299E9CEFCD42403E0947ADAE5F4840F65587FC09CE424099670F21975F4840
61,37.5887528212,48.7599821369,None,368839279,110000,line,0102000020E61000000400000069D1526E43CB4240FE2061F663614840519D4F265ACB424045BD0C68596148402EEEA56F54CB424024AAB9AA416148407282D39179CB4240909AA7052A614840
62,37.5865541918,48.7611747692,None,370294750,110000,line,0102000020E61000000400000081B14DFCE4CA4240EDD7A26378614840616055A60BCB424073F9A9067061484094670A1026CB4240612CBE4F6A61484069D1526E43CB4240FE2061F663614840
63,37.5882872325,48.7668447601,None,307454743,110000,line,0102000020E61000000E00000018551D4217CC424016D7FB07A16248408A4C49BCE9CB4240C7651EDAA36248404189A2D6BECB42406664B2FEA66248400F162C9577CB4240AB09412DAC6248406AEBFFC662CB4240F7A66A9A7B624840A90B436E51CB42405DD93A7D536248409164E9A441CB4240610E47C72F624840A0B064E430CB4240777647341462484055F8B9781BCB4240DCBE53BCE7614840B07FED690ECB4240FC720CC7C9614840332C5CDA04CB424009A48512B56148404B8B30EFF8CA424032826EFD9D61484081B14DFCE4CA4240EDD7A263786148404B8B30EFF8CA424032826EFD9D614840
64,37.600287645,48.7773849391,None,307454746,110000,line,0102000020E61000000E00000065C1C2F04DCD42402D10A66070644840852640A570CD42406E1B3696616448408AD8C6AE64CD42408560854A4F64484080FDE16D47CD42401C0644A9246448400B555C1A2BCD4240DA7619AAFA634840BFD11EB40BCD42403A8605CBCC63484070114BA5ECCC4240132D69099F634840A6F363AACBCC42400046ACE36E634840B2F0B71DACCC424002D6D64D40634840B02B26D38BCC4240B231A37211634840A5F78AFB6DCC4240809F30D7E4624840FE966A9C4CCC4240C6D17ABBB46248402ADC87DC3ECC4240D155DC5C9F62484018551D4217CC424016D7FB07A1624840
65,37.5830747225,48.7861786523,None,369181491,110000,line,0102000020E61000001700000041D70050A6C84240EE1EFF2EC5634840406CAC279DC84240F631804BD36348403DCCD01DABC842405A73E36FEC6348403C779B33B9C84240CFECE82A056448405F5116B7C9C84240CE9820D120644840986796DBE0C842402C40E7EF48644840E3AD5775F3C842404304C89F69644840B6ECC1980CC94240396A459793644840200E5EF759C942408F83D3AAAB644840A32B8909A9C942409379D7FDC3644840D697770FF0C94240BEF7C78CD964484014B78D8634CA4240D0100587ED6448408FC16C3178CA424050EA41D802654840DFED0118C4CA424038BC6493F5644840F3B9F7450FCB4240EF755367E864484078B0DFA55BCB42404F6413C4DA64484072E70C2EA6CB42404668501ECD644840FF179E83F3CB4240041EFC7DBF6448404F1DE34943CC42405F875160B06448408545E72370CC42408FB52BFCA86448400A354748BCCC4240305735D895644840CA7629400FCD42400E3ADEA88064484065C1C2F04DCD42402D10A66070644840
66,37.5679069569,48.7794023035,None,307454761,110000,line,0102000020E610000003000000D7B13032BDC84240A5D2104CC463484041D70050A6C84240EE1EFF2EC563484042C6DCDBBAC842409983BF1BBF634840
67,37.7526745567,48.8978305412,None,369748254,110000,line,0102000020E610000028000000CC858C6D04E042404809C0F1C67548406652C6B40DE04240032CB7C6D37548403BAF5EDD54E042405A83AEF2BB754840B00EE55E38E042400C6E07547D7548408E246629EDDF42403114914924754840018860E9E5DF4240F768C4F0007548402757EC60DADF4240F23F1BB3C8744840B424DEF9C8DF4240DEDD21D9A67448404DBE2A3FB7DF4240474F855D84744840D1F13410A4DF424094C4220C5F7448401E10464890DF4240E334DA9138744840AB64C6D37BDF4240776906C710744840680A018178DF4240CF0AC1F8DF734840AE5D4B0675DF4240068DA4DEAC7348401FA8051D72DF4240ECD70D1E82734840689FAC586FDF42408A43307259734840C887BF836CDF424048E241DB2F73484072D962BC69DF4240248E3A0807734840EEF6FFBA66DF4240A60A5EDFDA72484059A5520687DF424092505235BD724840E0AE6CF1EBDF4240EB37BCF9B77248404F8C2B9218E0424058C2E3DD8572484041A8FDEB40E0424008FBD38F5872484047CAD3E769E042407BFF9A8C2A7248408FF44D498FE042404BC695930072484088AD018CB1E04240B38F1A1BDA714840453F04C8D7E0424003A5C82CAF7148409FA05448F2E0424083B3116991714840344DACCE0CE1424050ACC1A0737148408FEE7FAA25E1424014A07AB657714840B20577FA42E14240A40F23CC36714840BF7D234867E1424064AFB9070E714840ACCABAB08AE14240E1FF4043E670484034322CA1AFE142406E7177C7BC70484018FA8DD0C4E14240EE2674FCA47048408659E099C2E14240942D1BB281704840566E7FD68EE14240B016E55F54704840F335251DD2E1424074FDCCDB337048404024C419F4E14240629F906F23704840512AAEDF01E24240BE55D2251D704840
68,37.7098461382,47.7673351794,None,304158586,110000,line,0102000020E610000002000000552629A6DEDA4240CCDB845A3EE24740EBB8D3D3D9DA4240490486B931E24740
69,37.7108824818,47.7805893043,None,304158564,110000,line,0102000020E610000013000000859C99081EDB424067E3193C96E54740AB8BD3881BDB42405EEE85806BE547400293F35418DB4240995B40893CE54740838660EE13DB4240DD1A4CD40CE547405BBADB0511DB4240F3CD0C14DEE4474004B3C8A70DDB4240E286CA44AFE44740FBA6F70D09DB42404BF3D57F80E44740C8AED9A605DB4240831C0ACA50E4474036B575D902DB42401F12055125E4474061CCAD4FFFDA42407931A013FDE34740A097BB0CFCDA42405F0F5EC8D2E347404A892073F8DA4240CE8F0CF39CE3474069699CA6F2DA42409C6139B465E34740D76F38D9EFDA4240B1A8541E36E34740D1607A8CECDA424099CC986104E347409E685C25E9DA4240696C0D82D2E24740C6A23CC5E6DA424051120584A1E24740016AAFF9E1DA42407BF169C76EE24740552629A6DEDA4240CCDB845A3EE24740
70,37.7117646253,47.7939012496,None,295025839,110000,line,0102000020E6100000020000002357422C18DB4240E6A2A2E0A6E54740859C99081EDB424067E3193C96E54740
71,37.6768841444,47.7918782343,None,304158593,110000,line,0102000020E6100000140000002357422C18DB4240E6A2A2E0A6E54740F3F710CAA0DA424020F8F0BEA1E54740DB1BFD0D28DA4240290434C099E547402FAD4B92ADD94240DEAFB13291E54740D5736BF43FD942404C32145B8AE54740B47D69B9C8D842408839731682E54740D58FFE7554D84240AA68D14B7AE54740614F79CEDCD742407C0FFBA671E54740E5ED7D6C66D74240E8D488306BE547407EE4B407F1D64240F1A1291162E5474077F557D683D642406321359B5BE547400BE0D7B3FCD5424007F2507C4FE54740AA0107667ED54240127FEB2747E547405D74D36B07D54240789D88FD3EE547403F90899E8BD4424059539B5736E54740C56B0A0922D442408D8A58532FE54740E7DDF773A1D3424011AE7BCE27E5474053B9687E27D3424091AAF81520E54740CB878455A9D2424069CE9CF117E54740E5D1665C30D242400B05C57E0FE54740
72,37.6422305136,47.7896395414,None,294989405,110000,line,0102000020E610000004000000ED9926802ED24240E082097A1FE547405879652436D24240AE2FD05415E5474015B1441A38D242401EB501E809E54740E5D1665C30D242400B05C57E0FE54740
73,37.6398608231,47.807502052,None,285948638,110000,line,0102000020E61000001E000000ED9926802ED24240E082097A1FE54740C64DA84E28D24240AA501C6B55E5474059F5EA2E24D242403D853AD775E54740C814C70A1DD24240ABC22973A2E547406E6957F618D24240F2AAFCD8CDE5474009D959FA12D24240AC843186FBE54740969199040ED24240F29ECD5E23E647400A60F55A09D242405ED55FE04CE6474030CF359203D242403CD5F41B7BE6474083C79711FDD142403D53E698A8E64740904CF494F7D14240DBA71B6ED6E6474020495283F2D14240BC400CC6FAE64740F22D8CF2EDD142400F0B4DD527E747401936061CE7D142409A57DF7953E747404F672C11E2D1424015F390697FE74740C2831B3ADCD1424085984BD4A9E7474065B5C2D5F7D14240FF79EAE8C8E74740E8140B2313D242400EBBE0A8E7E747406B7EEFA819D24240AFE0961105E847408C02BB241BD2424094B86A791EE8474042A3C64F06D24240286A11E934E847404DD273CBF1D1424031D49A014BE8474063BBD0F3DAD142407A4AB49A63E84740C53F310EC2D14240361AF76A7EE84740440EDBF895D142401AD68D1CA0E8474031E3201667D142400D55F799C4E84740A639857C7CD1424032370237F8E84740C86CB6968DD14240598DC34422E9474031CCE1159FD14240948B457E4CE94740E3B45819B3D1424056F43D707DE94740
74,37.6378993934,47.8243136774,None,304158575,110000,line,0102000020E610000002000000E3B45819B3D1424056F43D707DE94740660490469AD14240DAFB5EC888E94740
75,37.7098461382,47.7673351794,None,304158586,110000,line,0102000020E610000002000000552629A6DEDA4240CCDB845A3EE24740EBB8D3D3D9DA4240490486B931E24740
76,37.7108824818,47.7805893043,None,304158564,110000,line,0102000020E610000013000000859C99081EDB424067E3193C96E54740AB8BD3881BDB42405EEE85806BE547400293F35418DB4240995B40893CE54740838660EE13DB4240DD1A4CD40CE547405BBADB0511DB4240F3CD0C14DEE4474004B3C8A70DDB4240E286CA44AFE44740FBA6F70D09DB42404BF3D57F80E44740C8AED9A605DB4240831C0ACA50E4474036B575D902DB42401F12055125E4474061CCAD4FFFDA42407931A013FDE34740A097BB0CFCDA42405F0F5EC8D2E347404A892073F8DA4240CE8F0CF39CE3474069699CA6F2DA42409C6139B465E34740D76F38D9EFDA4240B1A8541E36E34740D1607A8CECDA424099CC986104E347409E685C25E9DA4240696C0D82D2E24740C6A23CC5E6DA424051120584A1E24740016AAFF9E1DA42407BF169C76EE24740552629A6DEDA4240CCDB845A3EE24740
77,37.7117646253,47.7939012496,None,295025839,110000,line,0102000020E6100000020000002357422C18DB4240E6A2A2E0A6E54740859C99081EDB424067E3193C96E54740
78,37.6768841444,47.7918782343,None,304158593,110000,line,0102000020E6100000140000002357422C18DB4240E6A2A2E0A6E54740F3F710CAA0DA424020F8F0BEA1E54740DB1BFD0D28DA4240290434C099E547402FAD4B92ADD94240DEAFB13291E54740D5736BF43FD942404C32145B8AE54740B47D69B9C8D842408839731682E54740D58FFE7554D84240AA68D14B7AE54740614F79CEDCD742407C0FFBA671E54740E5ED7D6C66D74240E8D488306BE547407EE4B407F1D64240F1A1291162E5474077F557D683D642406321359B5BE547400BE0D7B3FCD5424007F2507C4FE54740AA0107667ED54240127FEB2747E547405D74D36B07D54240789D88FD3EE547403F90899E8BD4424059539B5736E54740C56B0A0922D442408D8A58532FE54740E7DDF773A1D3424011AE7BCE27E5474053B9687E27D3424091AAF81520E54740CB878455A9D2424069CE9CF117E54740E5D1665C30D242400B05C57E0FE54740
79,37.5802703902,47.7591974733,None,285948675,110000,line,0102000020E61000002E000000E5D1665C30D242400B05C57E0FE5474080ED60A6E2D14240244FF198E2E4474043351EAB98D142407FD03C4DB6E4474045B34A034ED14240F45570898AE4474048F1F3FF04D14240A9E75C4E5EE44740980A244AB8D0424046B054B631E44740DFAC3B4057D04240F0BC4BB6F9E3474004324EC8F5CF4240629EDDCDC0E3474069F457DF93CF42409AACB11D86E347406ECE4ECB34CF4240E91E831F4DE34740E3E7E977CACE4240FB5367FF0FE347405488F93A6ACE4240F138C72CD7E24740E8828A3817CE424035B50BB9A6E247405B67AB71BDCD4240D141805072E247401D67D6535ECD424018D9D1CA3AE247408EEEB2DBFBCC4240A70C3EB500E24740CDEF5ACE98CC4240908F32A2C6E14740C00EF43739CC4240803F39178EE14740DB676D41D7CB42403E9069AF54E147408867AF0D54CB42405431F91846E1474049913E0DDCCA4240CE7A0A9338E14740C33496854CCA4240B12B770228E14740E53FB074D1C94240D2CC4E961AE14740332907BA54C9424011DEE4310CE1474032EC3D00D5C84240C59B6DA5FDE047405E3101E55AC84240884546F3EFE04740C3AB8547DDC74240477C6197E1E0474094936CEA5DC742407D252095D3E0474067EA423EE9C64240CD5E0239C6E04740EAEB8C3D65C64240747B8001B8E04740C6431167F3C542400BE0B174AAE04740F6392E25C3C542406055C42659E0474079570C4A9FC542409525DAC214E04740994438B36FC54240F0EE7E9AC4DF4740168130E744C54240A66CBE7178DF4740DB4DFCDA1CC5424065FD9D8334DF4740179B9052F1C4424007EF68F0E6DE4740DA430647C5C44240CF14D43E9ADE4740B1F907199AC442401D705FAD4CDE47403A06436FE3C44240C23B4BE510DE474060CD0C0D34C54240D4AADFD2D0DD47405C21FBEA88C5424011C669708CDD474026E7B2DABFC54240FA75F62A60DD4740C37FF939F0C54240025FA3583ADD474007CD1BC516C64240B072293625DD47409D1006F068C642409EEC83CAF8DC4740
80,37.5504843881,47.7260521867,None,308021130,110000,line,0102000020E6100000030000009D1006F068C642409EEC83CAF8DC47407521B29378C6424022FE606CEEDC47403DDED33082C642406EF4E8F7E4DC4740
81,22.8473103771,49.8177390451,110kV Przemyśl - Medyka,248030626,110000,line,0102000020E610000026000000F5D0517003E4364074150A24CEE54840DEBB9CEFF8E336408EADF57FD9E54840FB325EDAB7E33640385212D400E64840CAAE69C918E336408D1FF3FF48E648409D19788E7AE2364055D3315F90E64840555A52555EE23640F1693A1BF2E648402351693190E13640794430AB0AE74840E43714EBBBE0364018A21C2723E748409F2FBCCEE6DF36405DE3EEA830E7484018BB00CE05DF3640558800683EE74840E5DB6E5925DE3640CEC8E15A4DE74840D53C0B229FDD3640CB2D5C0C7FE74840CC68612F0FDD3640F45A9C5BB5E748404E14099575DC3640F238E1B5EEE74840D47F3A0DD7DB3640FA50FBF129E84840F70A5BB358DB36400AE059815AE848407F0EB3C901DB36404DF0906A78E8484055DBB31C25DA36407EBFB5B99CE84840954268802CD936403C83B5B4C5E848406EB9C6393AD83640E36EC5BEEDE84840B91ABB1337D7364042F0167618E94840233FC42690D6364053E9479B32E948402ACF5BFFCDD5364053FC658F4FE9484043D03E341CD536407678F4EC6AE948400215817281D43640368656CD82E94840462A7BB2E7D336407919D228ABE94840DFB2569677D3364005D19DD4C8E9484067DE1E8FCDD23640CF7102F2FEE94840E2C106D135D23640CF3326282FEA48401ED3FEBE34D13640BCF94AC146EA4840A3C13D7D84D03640C25AC0AF6FEA48401390CB40B4CF364029B0B2BB9FEA4840392F3E34FFCE3640B5BA6991C9EA4840659C71FB31CE3640EF0EFB9DF8EA4840CABB65686CCD3640836E028926EB48401272B5CFE1CC3640BBE73C5F14EB4840E171950FC1CC36400908D306F8EA4840F9D1E341D2CC3640B8AE4482F1EA4840
82,27.1738633329,48.4209648771,None,92770191,110000,line,0102000020E610000089000000D4E698DDEF403B40B017846C2C4048406C24DB0F79403B4012EF94991C404840C82C357A19403B4004A875340D404840E389E242533F3B401F8BFE8DF43F4840882029A0B53E3B4031017149E03F4840E8F7700EE83D3B405F67D8FFC83F4840DB2DA3D3BC3D3B407E1734F7943F4840070B737A973D3B40B5CCF6E36D3F48406ADD73D5763D3B40D3604CD7453F4840A1DBD312433D3B40A03B02E10E3F4840C4E5CD3F173D3B403B216F4DDC3E4840B2534D4FE73C3B40142A1894A73E48401A8E0F7B3D3D3B4010B5E169743E4840F4C87997A03D3B403A74CC15383E484099676996FF3D3B408DA8AA75FF3D484025AE192A643E3B402669F251C33D4840337ADB9FC93E3B406DF5B7FB863D4840D35B3BAD253F3B40B5B3486D4F3D4840645F7B328D3F3B40B30B108D103D48406F201AE4F03F3B40506359ACD53C48402A17494E4A403B40AEC28BC39F3C484045049B5AA1403B406F007F506B3C484060A35994F9403B4003CF05DD363C48404F79732A54413B402CA20744003C484034D56DDDA8413B406626E090CD3B484054799A7440413B40029CFB23943B4840D4AC300ECE403B40F138000E553B48402294FAE17C403B40FF908F7E283B4840959BDD2017403B409DEB681BF13A4840CEFB227EAB3F3B40C6E01B61B73A484056E340CA603F3B405CA75B918C3A4840D8C84391EF3E3B40DEAF32734E3A48408879DF36B63E3B401E033BCD303A48402A558ADD4F3E3B40208C9555F83948405AF818FFF43D3B4042C94672D03948403991A70F983D3B40B1042B24A9394840E23F2830383D3B402B8B6F9180394840518A7B7DCF3C3B407351C6175439484071E01442683C3B40AC274F262E3948402DC85FBC373C3B400DE13F4D14394840D776E0DCD73B3B40493436DFE93848401C9FFF395D3B3B402CFAED76B6384840137AAE77E33A3B40CF4A378C833848404D33AA6B783A3B403C56D7AB5638484051F968E6423A3B406AB4D9AC3E38484083DF8E60D1393B403BB64CE525384840863484CB49393B4051B8D3C007384840B57C681BB4383B404C7AC811E73748407B147A1C23383B4047E80FF9C637484014935F6C5B373B40D3E2DD5C9B37484022C64D15DC363B40DA1F3A8F7F374840C867B73640363B40187F019B5D374840A0369F56A4353B4028869B423B37484039163D96FA343B40602184A31637484095CE0FF361343B40FF0C40F8F436484023C59E9EA7333B40BDCE2C05CB364840B699F2CF0F333B40C74D0CBBAA3648405E436BB88A323B40D9F2E93B90364840D481C91348323B40A341EFB07E36484099D643BCCD313B40D3C5B4E276364840B06D320A3D313B4097326C9D6D3648409DE4E0A2D4303B40F8CD3BA9673648408D5D8376A6303B4038BAE136413648406204EE4564303B406A85AAA70C364840B517107234303B4098E1AF7EE435484059E5B70FC72F3B4045FA0675E1354840C4ED86582C2F3B4033A15F8FDE354840C32F4A388C2E3B40D7E5B7A8DB354840DB57701FDD2D3B40077D02CCD7354840F99AE4C6562D3B402F1158C2D4354840F700D75BCE2C3B402B2A3323D23548407124358B3B2C3B40A80B0C61CF3548402AC50DA5A62B3B406DA0DE33CC3548407AB626C4CD2A3B40C066A42BC8354840E952F559D82A3B40E6EF169E9D3548408A9C48A5DF2A3B409984CCDE7A3548402ED898E7DF2A3B4052813F217A35484027D062D6DC2A3B4045708B225B3548409DD8336AF32A3B404A81094821354840091129A5FB2A3B406AB2A650FF34484056758A3304293B40CE066E7DE63448400B844ACD0A283B40AA424B30DA3448400EBFEC3AD0273B40C623064DD7344840C1793D5129263B40CB4EEB2B9E3448409CE546D900263B40C24BE3B665344840944AF261DB253B40AA9E82A4323448401896B550AD253B4063023CF8EF334840FA57952A80253B40DFA8502BB1334840C2455633FE243B400FFBF4EFFA324840FC80323DD7243B40AE72D3D3BF3248405640E730AB243B4047B9C6A682324840232A9BC479243B4093EF30FE3D324840F88D7BA947243B403F50936DF531484036C66A0022243B40E8239349C1314840D2D040D6E8233B40E643D2A3AD3148408E58F3224B233B40A04B18D478314840D9741020FD223B40578C957A5E31484009F141B3AC223B40D116DCAB43314840206F0A3413223B403F169A351031484046E1117B85213B409C88C619E0304840F2CF22651D213B40C15E782FBD304840DF0153D88A203B404905A8A58B304840982A1A261D203B4043537C30673048405831DAB1B71F3B40614B884544304840F921D01DDF1E3B4061B6CBBAFB2F4840CE2211464E1E3B4014428E56CA2F4840C0351A3CC91D3B4083B14B789D2F4840A40E53F2561D3B40DD817F66762F4840AC2BEEA4DA1C3B40261375164C2F48402B19E6568D1C3B40538C7DAA322F484094EC3A2C031C3B404291C3123D2F48408F9FF988E91A3B40D4EF8FDB522F48402866571F441A3B40BD2776755F2F48401C6B5D0CB8193B40D2212C55752F4840464A60C9FA183B406A648385922F48405F99E33E41183B40B1FB9F60AF2F4840B075A42AE1173B40740C7E2DBE2F4840E51D55609E173B4032438277C82F48407AD982C4FD163B400E54394EE12F48407C184C8365163B40A9E9F5CBF82F4840C69A688388153B40C037A61C1B30484044DA27C7D5143B407FC1C8E510304840F22C059E76143B407BBFF752EE2F48403547FAA708143B401D6C7699C62F4840233085A4A9133B40CC9975B8A42F48408330040019133B40B8ECA454702F4840C8D51517B0123B40628017EA4A2F4840D32F3A043A123B40A5D97BB41F2F484034E2258DAA113B409CB92D16ED2E4840E24527D836113B40A164002FD72E48409308142293103B404508184FB92E484037A769460C103B40B92454B2A02E48408C058B49FD0E3B405F2CE9276F2E484058049710530E3B4085789D1A502E4840CBF86E0EC10D3B409BF91D21352E48401E6E765A590D3B4054CE776E222E48407F4B809D470D3B4013C28CAC292E4840
83,27.252607861,48.5010746206,None,439499792,110000,line,0102000020E610000003000000D4E698DDEF403B40B017846C2C4048400FABAA278D403B4002AB26F224404840127657FE89403B40F59E7DFC0F404840
84,27.2061889106,48.4951435312,None,206543865,110000,line,0102000020E610000029000000127657FE89403B40F59E7DFC0F404840BC0EB9E012403B40F8994F5E134048404FF43DF45F3F3B40326FC1871D404840AE08E852AC3E3B404B2258D125404840445246C1FB3D3B402025C2912E404840AEA0A683423D3B403AF475E237404840A6C407A68E3C3B40A2A673C141404840DCE2D56CEA3B3B404981FE0A4A404840F865B3936F3B3B40FE2408F0494048405256FA84BE3A3B409CAF424C49404840F6007953F7393B409CAF424C494048406A7E792330393B40B0C5DFFA4840484079A46AA967383B40C5CD4ACF47404840B7DEA6F29C373B40639A35A446404840C932F17929373B40C82003CB45404840BECB282177363B4076B46F0146404840D10459A0C0353B409A2BA07945404840A148F0FA39353B409E3E2E5245404840BD58D1FB04353B4064C4B342454048403A26A76D4F343B40420A0B4E444048400CD7393E99333B40A17CD87443404840C2F20369E2323B406E777F0743404840358D050E9F323B400EA5A81818404840B990434855323B40BAF8FDE9E83F48404FFDBD1705323B40D2B9F1DBB63F484068889029AE313B40D93236987F3F4840851E936D52313B407BE83881443F484084FB699EF8303B4051B694060D3F4840AFEF78459B303B4015BE94D2D13E48401748C22D40303B4011F4DA41973E4840F86B6D4BE82F3B4092CF45DB5D3E4840F548447C8E2F3B409084A179263E48400BBED005342F3B406B3014F7EC3D4840B2856A85E32E3B4092F31CE5BA3D4840FDA2A744462E3B40A02DB8EEA03D4840656EED52A52D3B40075BC3D0883D48409F09C8AF052D3B405D2C10496F3D48404D5ABEB9652C3B40C7ACBCDC553D4840A3CAD7A9CB2B3B40A5BC8D863D3D484083455291332B3B40DA7C8646263D48407E9F01A0F82A3B40472132CC1A3D4840
85,27.080291895,48.4840473447,None,206651456,110000,line,0102000020E6100000430000007E9F01A0F82A3B40472132CC1A3D48402EBC5E1DEC2A3B4030120744263D484045D35322582A3B40434E2B84233D4840A33A8C1DCF293B40483711F4233D4840C1831B5125293B40510DBBF41E3D484023D54EEA77283B408D4849901C3D484027C998D3CB273B40D37FEAD8193D48409FF204211C273B40873E18EA163D4840376BC2767E263B407BA958D3153D4840BB8853AEE7253B40C610B906123D4840710BE4E631253B40E2983BB7023D48401CDFCD5A8D243B404675DDEAF43C484067984B9BE0233B40B28D2940E63C48409C79902736233B40CBD7358FD83C4840B4C8062F83223B4070C9F7C7C93C48406CFD1003C8213B40D9446DEBB93C4840DB2F5E4507213B40A6D2F09EA93C48409D5B87245D203B40BC63DCED9B3C484089E78082821F3B400684D805893C4840BEC8C50ED81E3B40203321A87B3C4840FD4D9B09141E3B402E6249566C3C4840F29030174C1D3B40601F754C5A3C4840C3AD84BFC21C3B40C96C9F8A4F3C4840AF5CA7EC411C3B40C4179B095C3C48408C9D92BA9B1B3B40299B8A886D3C484013659B34E21A3B4060223A01803C48406CFF321E221A3B4048A1726E943C48409829DCFA64193B40D3036872A73C4840F380F667AE183B400BF12A1DBB3C484068AD5CD6F6173B409006287ACD3C4840078D216039173B4025DF3A78E13C484042E878619B163B40508C2C55F13C4840A7763535F4153B40FDDCC19B023D4840B64E93E82C153B40B3AA97EC163D4840E47542A477143B406750C580293D48409BFDDA14E7133B405B515FF4373D484025957EC15C133B40B92DA5855E3D484061F0D5C2BE123B4035EA8DA7893D484014FB619D29123B40711874BEB13D48408043B4418D113B40D69FD6C3DC3D48408E2E1D36F2103B40BF10ACE9063E4840E7D8C53F66103B400217377A2D3E484052E19488CB0F3B406C180E84573E4840F35071E93E0F3B40EFB1DEF27E3E48404D7B20AAAF0E3B4047F222BAA53E48405B66899E140E3B407914AADFCF3E4840094A91A09D0D3B4078E1EE21F03E48409B483C81F30C3B406C358FD61E3F48408E1EE386540C3B40B2E574104A3F4840ACE76B03AE0B3B40DD5078A9783F484021A6CECDD0083B40D1F51214833F4840887114DC2F083B40BDDC80249D3F4840065516FA8A073B40A4E7A634BC3F484087F59A9BEF063B40E76C2BBFD93F4840A451351072063B40E1DD7B39F03F4840594EA405E3053B409B3C59160C40484086C8E15D58053B40DFDBEB0427404840D451FAD0DA043B408040B683164048405362679B0E043B406A171295FB3F484074E87F096B033B403002C79EE63F4840C9981C55CF023B408D76D7E0D13F4840F3954D1740023B4099E2DC9FAC3F484021500ECBB3013B40DE121997873F4840C2BFEA2B27013B40BA2716AA623F4840F1F6AA07A6003B4003B68173403F484060BC09420E003B4060A2B291193F4840DCB216A195FF3A4043EC1186F93E4840
86,27.0066964041,48.4902407883,None,439499782,110000,line,0102000020E61000000A000000DCB216A195FF3A4043EC1186F93E4840F1355AEA1A003B400A92DD6AEB3E4840444C44CAAE003B403BC6810FDC3E4840985718543A013B40437DE276CD3E484047E71840C7013B40646F74CBBF3E4840B326F0113C023B4076287F1FB23E484071304499B4023B40A9A70273A43E48404925036043033B40574EAC29963E4840A306A784CD033B404851B72E883E48403F854DF9D7033B4046481AD7863E4840
