id,lon,lat,name,osm_id,voltage,type,line_string
37,120.369033528,22.8076842066,None,199663856,345000,line,0102000020E6100000470000004EADADB830175E40C9E6690924EA36402365965746175E403EBEF43F17E93640EAEA03E255175E4023DFC58654E83640CDA17A9356175E400B1257C104E836409BA41BFE56175E4025B9857856E736402BDA14CC8C175E4076B6747FA3E4364006A4C24697175E40A9A91B70F1E336404EF2CB9D97175E4027B2F0AC78E3364097BB9A7D98175E403B9DFA4044E236402D10095D99175E4043ED5435F4E13640830ABF5790175E4092FB798C0DE13640B3DC4C2085175E40BBC610C462E03640D5F2C95285175E40E4A08427D9DF36401135E8338E175E402ABB273C12DF364055E1DBE191175E404F3A341E6FDE3640F40198FF98175E401150955C44DD3640083F43469A175E4018E28CCD03DD36403AAE8BAD9C175E406F175017ACDC36400E60AC929F175E406BB468962CDC3640CA4550BFA7175E404F15BBD0F6DA36404BCB61A1A8175E4006408CE9AEDA364056625CB6AB175E40815331B9C6D93640CC42569EAF175E40456DE3BFB0D83640BC0F0E9AC2175E405BDE1299DAD73640E4F6FF5CD2175E4047C78F1B2CD73640A728F87EDD175E40548148D2B0D6364004F36FF6EF175E408ABB7D4BE0D536409883D316E7175E40D31DCE2A08D53640BC2EFC20DE175E40308C7B48F7D33640CD2796F1D8175E4035ED10755AD33640B7363770D2175E40E690C53586D23640A46E6F1CCC175E4028C9B160E9D13640F2C4BBF2C8175E40CC8C708A86D136402BF83563C1175E407447A913AED0364048CFD5DFBD175E404E5D89884CD03640A8F52459B5175E4041E7284555CF3640CD5F17F4B9175E40C6D377789FCE364081DD463DBE175E40BAF7A640F6CD364021B5B0B6C2175E400A78DDEE3DCD3640167BFA52C8175E4063A61DAE5ECC36400620E810C2175E40FD3E8667E3CA36406BDD50B9A0175E407105DC95BBC83640E27B9A1495175E40A9D7D56D0BC8364064247B6A83175E40D22CB2B5E8C6364023CE433288175E40C69E59281EC63640A9C251338D175E401907E41149C536409C5F04A292175E404D05133770C436407A7BEDE596175E4041ED8FE1B9C33640B9C83BF99A175E408F7D9A8609C336409ECC9FD79F175E4021C2D34345C2364077DB11DCA4175E400CE9E1F991C13640ED707F809B175E40372849FB8CC036405C301D8A93175E403FE5BC4FC7BF36406B87AE1F8B175E40976F8D39E0BE3640D0EA934182175E40C95C7B00F9BD3640BA69D7847A175E4051EFCD762DBD3640120F727172175E40646F81015FBC3640229DAAAB6A175E40FE8D87C691BB36409447B00262175E4042D6671BC9BA3640A113181D5B175E4089A858480CBA3640AC56AA3753175E407B16E6CA40B936400CD5D5E96A175E40CA118D7D72B836407BEA158D78175E406FD0A15716B83640DAB51490A1175E404B87EBB2D4B636402483718AAA175E40E05B7C638EB63640D273166FB9175E40AF31541E36B63640BFF9A8F7DA175E405D577DBF78B5364058783590F2175E408448AB2BE4B4364045DFCC23FF175E40FC833A687CB43640E5255F44E5175E40087642BA36B436408514C259E1175E401110A544ECB33640
38,120.36310031,22.9168375988,None,365852245,345000,line,0102000020E6100000040000004EADADB830175E40C9E6690924EA3640A78CBDE243175E40CF8B8205FAEA36403759EFF944175E40DA8F624422EB3640343058CC44175E403A4618914AEB3640
39,120.85045976,24.0361409625,None,199445387,345000,line,0102000020E61000005E0000000A4B1D8E68315E40AB2956EF28E43740B935149557315E409814AF7BACE437403D8184B15F315E407201A93A97E53740E34CDF5C97315E402E292EA556E73740638BD839A0315E40335ECE379EE737406D1B3137B0315E4041F93C892AE83740C1F68BFCCE315E40F0108E254BE93740360CAD85F8315E40F517F611C2EA37407134CB3B18325E408648DCE4E1EB37402C2044902C325E40F568CA4999EC37408F081EC552325E4080AF780CFCED37401498857B6E325E409EB43573FAEE3740891E094B84325E406503617F70EF3740EAD7762A9E325E400E17D46DFEEF37404DD5F57FBE325E40891939EBB5F0374086A0892005335E40206E21CC35F237404C62ECEB0A335E408FF4E70CEFF2374034611C0A0D335E40EF892E2F3EF3374034D53F7B1A335E406F3BAD82FAF43740B5AC724A22335E402B6A5B3513F637408CF27E852E335E4028247B1CD4F6374068607C4840335E40DC73C851F4F73740A6CBEBF278335E40C365FAC39DF9374085C03EB2B0335E40ECEF26F3D3FA3740C2D74562DE335E400849F813D9FB374079E3FF103F345E4015C672A8B8FD374092655D3550345E4042FB191C14FE3740C1DB13FC5F345E407AAB6300DEFE37403C1DED1D6E345E402D4CD1CA8BFF374075F5238691345E4093222AE04A0038405C9F1EBAA1345E40A93BB5409D00384097413509DB345E40599FA21A7F0138404A5ACB75EF345E404E9447D63C02384095F5C1F9F3345E40705ECF55E802384019FF67ADF9345E4003B5035CCC03384098E524111F355E40D36E71F32A043840FBB03DF03A355E40B243A0E66C043840DB26041693355E40A41293E547053840B626A621AA355E4036BACDDB7E053840CCAC5DA8DD355E40C88A25EA6D053840ACF7FF2E61365E40DACDD0C545053840361DB4247D365E40FE5CA27A50053840C9E95973DD365E40049C7A8074053840E8E37591FD365E403B4DED1D80053840BEC335DC25375E40B5F0D6673206384072D5430D3A375E40FC6F89B5860638406B3B09736E375E40323B96F7700738404416888F9A375E4095E7D7DE310838408ED37329AC375E40DBF6E3857E083840E7D43205FC375E40950C633CDB09384028EF678E07385E4004661D772A0A38409A86F5F515385E40D50E3A548F0A38405EF569E42D385E40086761A7110C384050C76F7C36385E4033E8ED5CDB0C3840D52D5AE144385E40BC5845CAD10D3840793BC5594F385E402E84F13F790E384064A015E057385E4097F4B8830E0F3840E15766EE70385E40AAB730FD2F10384003D2A29F80385E403EE446AAE7103840E44AD0948D385E409A02813ADE113840EF9AA5369F385E4064B8F7C624133840F8789106AE385E4090ACD0DD9D133840319392D7D3385E407F84C13BDC143840FDF2433BF7385E40C77D97A0051638405F9C670406395E400872399F881638402AF3491F25395E4061BFC5A789173840713CF86B36395E40117C9CA71A183840F88B031140395E4073D2EDFA73183840F3DBB6A656395E40739F6B4B34193840F13219C259395E403553CDCB351A3840BD7A71485B395E4032E0CB29B41A3840A5E7EFAF5E395E40A665AE27FD1B384056CA9EF95F395E40EF6DEAFB831C3840ADDA8D0E61395E40088EAAA0F71C3840972EF31655395E4026E5AFF4B11E3840BCFD712050395E405F24AE4C551F3840EBB6BF3F49395E407741FB2458203840AE44758746395E40CF3C69A13421384057D447A044395E40873E7EF4D12138408AC396BE43395E401FAF9CC33B223840D6E528A33E395E40E74685E7CF233840EA91A9BE57395E40AC158B9E6D2438401287C5D45A395E404CA6F23B802438406539896C79395E40AAB414C2382538404898DD8089395E40234C67D6AD2538408107FA5FAE395E406B5011ABA5263840F558BD57043A5E409B97D671242838401695A3DE263A5E40E23B2193C1283840C7EFA3737A3A5E40BB922BA7302A3840761884F6993A5E40EC6AFFE2C12A3840D2AA7A6BCB3A5E407E03375B9E2B38401084523BF83A5E408A1BF0550A2D384099119A2EFC3A5E401C53F730432D3840C6322879133B5E4002545064CF2E3840
40,121.641325001,25.0835092683,None,283779896,345000,line,0102000020E610000004000000A8916CE609695E4044D57EDB921539406143638F09695E400AAB4A9E7A15394091C743A90C695E40BACB3D0D4B153940F10A54780E695E401DB45E572F153940
41,121.647459482,25.1435731446,None,122063472,345000,line,0102000020E610000024000000EC75C85E476A5E4029141D233C33394028CB5E2F396A5E40B02A77E83033394086A10CBF046A5E40A37386AFAE3239407DE33BA6BB695E40F3BAA24081313940EF6C0C6993695E40306CA432DF3039404CEF0B9A83695E40EB8F0B7CD22F39404A7994AD78695E405D77D0D3162F3940192F62C767695E409AD9CD95F42D39405E07F4315D695E40255A97F7332D394010580BA152695E40FF5FA5852B2C3940EC7D83AF48695E400A6D4B82702B3940F61CB91340695E40B5DA4B47B22A3940CFB707A737695E40205B3678FD293940957730D332695E4004CBDD628E29394082AF75ED25695E4082856BFC6E283940A3CEB4FA30695E4012E5A7361E27394039255D793C695E409E2E57011C2639403890B1A145695E401F1FA8C85425394018EE644E4C695E404A0849248D243940E7E2E8D352695E4051E4AB68EB23394023A0BFCF62695E405AB9B6A565223940EF60896367695E40BB3758E8D5213940BD459C8876695E401D32097B3D203940C41FFA3D7D695E4041E5117D551F3940421C29B283695E40BEDF04AC7A1E3940E3F5D9388C695E40AD2C887A761D394075A19DC596695E40EAC27CE1311C3940B982F10A97695E40BDEB2F2D271C3940A9BBCA1E9A695E40529BD90BAD1B3940B6DB8DC5A4695E409910EFD3731A3940050A105E88695E408DACC4486E193940F676E9C75D695E400FB28D0BE1173940A5C973CC34695E405D75AC8E071739403D837B8825695E40A4A5B328A916394023A3269F17695E403DDE61F40F163940A8916CE609695E4044D57EDB92153940
42,121.68915898,25.1690662406,None,121997903,345000,line,0102000020E61000002100000027C20563116F5E4086D93183C12739400EEC5920E86E5E40E781BAB1252839403A903B15BE6E5E40EAC806F2782839407C5675527B6E5E4004B245BA9628394010C215C44A6E5E40BBACE42F7D283940351876920C6E5E40C78AA5B75E283940C85E60C3AD6D5E40C6C5043B22283940DBA42D257D6D5E40BA21D45EC2273940F2828165576D5E40CEE665AAC92739409262ADB8FF6C5E4063E71CBC5328394005C9AE07EA6C5E4053599DA5752839402CC29E9CC56C5E40908A82F5AF283940E3F6E8EF836C5E4010D90A7619293940B55935DB416C5E4022A8F40C82293940BA1E2766256C5E4097DA2CEBAF293940BA267C910C6C5E400EF88277D7293940BBF3B5D9DD6B5E40317BA958182A3940E6CE3E73B46B5E4001F08F14772A3940994218E89D6B5E408056223AB02A3940F2C6971C696B5E402E1F8A6D312B394095F6AABD0D6B5E408F3EB73F142C39409CB2DA6DE66A5E40A90B6F50742C3940E63C0050C96A5E40CC8293B0BF2C3940C6093CE4746A5E40CE4C58108C2D3940D885E3FA5D6A5E4081B9913A612E39408AACE91E366A5E4044BC0FD6C12F3940AB69B0BA356A5E40BA9376E2F12F39402A44DDAA356A5E4021958C5AF92F39401A7B6FB1346A5E4078170AB070303940B1C60E48316A5E405C57B8E79831394053C71C5D2F6A5E409150C463AC323940B7D706343F6A5E40DA0319991D3339405CD76135496A5E405C74E30D24333940
43,120.314004475,22.8697895817,None,222090846,345000,line,0102000020E610000034000000143DB77B2B175E405084D8A151EB364020FE08401C175E409A5B5EFA48EB3640413180BEFD165E401F0C8E484DEB36407D859C71D2165E40A0BDD2BB81EA364097068078C6165E40A5BB614504EA3640D4C0AF25A8165E407814D42C76E9364059703F0183165E4079556BDACFE836407CD0CE5973165E40FE977BD186E83640E15C581764165E402D391C1B44E83640E54DDBF03F165E40D34586AE9FE73640C8A65ADD43165E40898023D8C4E63640D15975E047165E4063EF4814E4E53640EBDA58E73B165E40C839ED9B21E536403CC10F6733165E4028B8263197E43640DE9F1BF82A165E40D47A310909E43640A8D147D21B165E40C963289D14E3364056858AC610165E405DA3A3B59AE23640954E5EE402165E40EA48EA52FEE13640D2B358A7F2155E40A5980FB04DE136400387B35FCE155E4005A69521E1E03640257AB4F0AA155E404DF15BE875E0364050EC2F6F7C155E40ACAB8707F5DF3640DA1D1A7D51155E40E80CA08466DF3640105E37B526155E40ACCCB43FE6DE36407C062287F7145E40116F80F656DE36400114A927CF145E406A753038D8DD364007406E2EAD145E40A0A33CA871DD3640C9E69C157D145E409784A523E1DC3640E625DDFD5A145E403F1D8F3A79DC3640033611D1EF135E40591F730EC7DB36409773D9E6C2135E4078D406AD7CDB36406079AD6892135E4096B518242ADB3640BB34E1AF57135E40A41559DAC6DA36407D8CA26648135E4062E21621ACDA36404978909921135E40978AE2256BDA3640276B42F0E8125E40B739F0F60BDA3640F09218F6BE125E406E57FCE0C4D936402C05B6808B125E407E628A816DD936405E9DE8E757125E40F713FF3E13D93640097366562A125E4004519983C4D83640B96378E9F5115E40A09EB89699D8364087A1A1E5C8115E404F8D059C74D83640A787451399115E40A71B8DE14BD83640CCF18A8067115E40D0D331CD21D836405B793E723E115E40EB52615CFFD73640AFB0B69D12115E404FD27487D9D7364024FC64EEE2105E4084A3DC10B1D736405D6CAEFDB1105E402BA8A6EB86D73640C70EC4A776105E40BC5F934353D73640F8D4CE6A3F105E40D34E447A25D736409DA0DC2804105E40F5E0F2D9F2D636401EDF3546D00F5E4021C265C3BCD63640
44,120.24703768,22.8383531074,None,283762825,345000,line,0102000020E6100000040000001EDF3546D00F5E4021C265C3BCD6364033270451D30F5E402C00D4838ED63640F1DCA2F0CD0F5E40A5D7D3DF8AD6364022619078CA0F5E4060FFCC0AB2D63640
45,120.221682485,22.8429222865,None,221382193,345000,line,0102000020E61000001000000022619078CA0F5E4060FFCC0AB2D63640D8768C04AA0F5E4040E40309A6D6364016AF88C97D0F5E40B1D7B543BFD636402CC0F593500F5E40DD9F1338DAD63640CD94C52C200F5E402026D63AF7D6364008DECB89EC0E5E4056F627B416D73640BE04F9F7B00E5E40EB2D60F139D7364050BCE52E7B0E5E404CA66AD159D736409FF2C9603F0E5E40FAFF23087FD73640911B92540E0E5E40091F78EE99D7364075B3872DB00D5E40EE94CA8CD0D73640AE7A40C67B0D5E40F116DAAEEED73640D7210F6E500D5E404E20528C0AD836405A362BB8210D5E40B91ED5379AD83640D83FFDF3040D5E400C93F9F8EBD93640E4C82088DE0C5E402D2D89127DDA3640
46,120.363266725,22.9193040897,None,283243937,345000,line,0102000020E610000004000000143DB77B2B175E405084D8A151EB3640D643D16232175E40750C04DF58EB3640D98B638547175E40AA270FC459EB3640D89F482454175E40A60135D551EB3640
47,120.36747526,22.9188637644,None,199663853,345000,line,0102000020E6100000050000009A833357AA175E400742152DA7EB36406CC2E3DE93175E401E3FF51C17EB364006DC36DB7E175E40F92D370F06EB3640686097F565175E40D32EB53932EB3640D89F482454175E40A60135D551EB3640
48,120.368071799,22.9232689039,None,199672439,345000,line,0102000020E610000005000000D20D702369175E40376E873EF2EC3640B1DDFF3379175E4082B19132CEEC36408ABB924D90175E406B6FBB3D70EC36409BA602CB97175E40D429B51633EC36409A833357AA175E400742152DA7EB3640
49,120.365135914,22.9240172991,None,283243950,345000,line,0102000020E61000000700000033B846006C175E40DB8747140CEE36404D28069374175E40BF54EB8D82ED3640D20D702369175E40376E873EF2EC3640B600F6F152175E40499034C6FEEB36408533B6C553175E40925D3F91BCEB364070F4B60355175E40E6C178BA73EB36403BB9541632175E4075A1763074EB3640
50,120.375542787,22.9366106341,None,202375098,345000,line,0102000020E6100000110000003DA4FD86F6185E40D04DACA984F336409CC805F3E9185E40F700E25283F33640ECBB5F3ABE185E40AB0FDDF9CCF23640F481D850B8185E40D82C59E46DF23640FCC51D7FA4185E40EC9256A57EF1364000C3839E6F185E406991D7B983F03640FCF970A740185E404C0A77D712F03640E76E6B8417185E40DC2E153BAEEF3640E4A6257DCF175E4053D9594159EF36407FE2876BBA175E40F35CAFAAECEE36404344F2C88F175E4028E2F3075AEE364033B846006C175E40DB8747140CEE364081264CF44D175E403BDC9CA5A0ED3640022BDD0135175E40402E5A5530ED364081FE81B634175E40064F797D3AEC3640531CAAD734175E40C6042AD90DEC36408C01840735175E40D9B0BD42E8EB3640
