id,lon,lat,name,osm_id,voltage,type,line_string
262,-87.2723313839,41.4599073555,None,178235452,345000,line,0102000020E6100000020000008F401FBF88D155C037306132DEBA44409A8E1A0253D155C02BC6A94ADEBA4440
263,-87.2727131117,41.4607621347,None,178235472,345000,line,0102000020E610000003000000FB77A74A6DD155C0A98DBA002CBB4440BA7A26A972D155C0FA21730EE0BA44408F401FBF88D155C037306132DEBA4440
264,-86.4847071379,41.7061601383,None,178100002,345000,line,0102000020E610000002000000B401A1F1109F55C0016A24AF61DA444083C58BF0F99E55C0A406073A65DA4440
265,-86.4874540055,41.7037539086,None,178235457,345000,line,0102000020E6100000060100009A8E1A0253D155C02BC6A94ADEBA4440FCD8124D18D155C09606A011DEBA4440FABDEBD6DBD055C030F99BBEDDBA4440DCAB696DA0D055C01ACFDA9DDDBA44405E3863CB64D055C0E9DB9318DDBA444070837EC929D055C06FF568DEDCBA44400D6E9928EECF55C061B6D35ADCBA44404A220E8AB6CF55C0165C44BADCBA4440974DC2897FCF55C079DEC46BDCBA4440EF36C1BE47CF55C0ADFC454DDCBA444024A5A9E41FCF55C077AB6F27DCBA444055092FC8E3CE55C0B855D5EDDBBA4440E213E391AFCE55C0F66E92BBDBBA44408D9ED4BC74CE55C0DE986C37DBBA4440CD9BA83039CE55C0A8FE3B17DBBA444056E0FDBFFDCD55C0E2CCB6E2DABA44403897D4B1C1CD55C08D6C7C89DABA4440387BEDB997CD55C09DBE5EABDABA4440561FBA106CCD55C0AB2ACD0A17BB444030A9370242CD55C09CA8CE3C52BB444079CD49EA17CD55C057CAB8DF8BBB4440729B0FFCF0CC55C0C6DC6320C3BB44406AB521D3C4CC55C07B49F40300BC4440D2B461529FCC55C0D6D616D833BC4440280EE96F73CC55C0DFBBE64271BC4440FE93CBD847CC55C0FFD7618BAEBC44404BD364771DCC55C0E3AC5126EABC44402E7917F5F5CB55C0258AE66420BD44403C7678D6CFCB55C0372607CC55BD44401712A1C7A7CB55C053CEAB888DBD4440CB2A97747FCB55C017CA6BFAC4BD444081F0B8205CCB55C09D2B5575F6BD444058FF708931CB55C0DF9F1BDB31BE4440D8CF618109CB55C057C4BD7B69BE444069294A85DDCA55C0CD07DED0A6BE44400965D3BDB4CA55C05FB62065DFBE4440560D87E588CA55C0106546091CBF44408CDF3BF869CA55C0BAF6B58746BF4440CA1EC0F83DCA55C021B7FC9B83BF444005C3B68B15CA55C0E0C293EBBBBF4440A9B2006DEBC955C0E35FA061F6BF444086978870BFC955C06BD4653533C044400B9C40C892C955C046DD9F2C6FC0444015D3426F65C955C0FF6D1F96A9C044402163FBAC38C955C093EA61ADE3C04440D85602230BC955C077CD280E1EC14440B9A1AA8EE5C855C03B68AA3C4EC14440A35FF70FBFC855C0FECD804180C14440F1B7C3E996C855C0B062BE76B3C14440E4DD91BC6DC855C05F846B07E9C144402C527E8446C855C0EACE03721BC24440ADEBC7D71DC855C064B31CEE4FC244404D577079F5C755C065EC9CC083C24440A9B198FED2C755C003D80EBDAFC244400DEB7943A6C755C0637C9054E9C24440CDEF928179C755C05855FAE922C34440FAEAE3FF4BC755C00B5DDC7C5DC34440F4E8D5E81EC755C0F17DBF0697C34440B7138C33FAC655C0C8146A0AC0C34440CDA1F825D8C655C03625ABF0E4C3444036B83141AAC655C0F1CAF1F219C44440ECCD2DCD89C655C0737F972A3FC4444094D3B0C869C655C0BF91D67361C4444023D29B2839C655C0F4A2B69C95C444404C078E6C04C655C02701D6A9BEC444401FD0ED51CFC555C067BDD1E5E3C44440ACA1B36996C555C0EA42CE1BFFC4444062E89B4E5DC555C0E057414217C54440C3D255C721C555C0B217845021C544400C417AD5E7C455C0FCF04F142BC54440329B68BEB1C455C0B3CD428A34C544409485223776C455C0C29624203BC54440705F94E441C455C02AF463A53DC54440868E8FF405C455C00305C58D3EC54440134DEA8ADDC355C068748EC93EC5444035A1F6DDA1C355C0D8ED90403FC5444034DF85FE65C355C0FBF8EDDD3FC54440CE8582792AC355C07E979A6340C54440D90A2561F5C255C092753BC140C544406DF491EAB6C255C02B26567241C54440D4D6101487C255C0DAC109EB41C54440FF58F08456C255C0D09558E941C54440261AB2E91AC255C0E097D7E940C54440E05B660EDFC155C0C269B09244C5444052A379D6ADC155C04BA3E1714BC5444075F7852972C155C06C09FF9153C544401012B3833DC155C0F563577F5BC54440EB3230C807C155C0487CA84E61C54440C8459D95D1C055C0D4E1A97F60C5444059AB5B719BC055C0265E2EB55FC544404E61A15B66C055C08D48F18C5CC544408951FE8F2BC055C05F09CF6452C544401B692999F6BF55C005D74FB948C54440CE2DC4B9BCBF55C0BA5B06D73DC544406D18DF1881BF55C0C74615CE36C54440F2EC84754DBF55C00BF55A3C33C544409408533722BF55C091BAB83B32C5444015954C95E6BE55C066D6B42131C54440EC5878BAAEBE55C017ECA91430C54440AE5D9E667BBE55C0B5940E072FC5444055BD977A49BE55C0B6E540802EC544409C42A8B60DBE55C02822B9A82CC5444003712D4108BE55C014CD8B952CC5444047566FE1D3BD55C03DBECCDE2BC54440FF7C9C4F98BD55C0A2D9905D2AC54440D9AB36795CBD55C0F9ECF37B29C54440CCCB3C9220BD55C080BCEF6128C54440B0ABAAB1E4BC55C07D73536A27C544405EF1E4C0A8BC55C04F81291A26C5444000C2263F70BC55C02D021AC224C544408A5122EE34BC55C04E3B6EB931C54440629554CAF9BB55C0DA6D028640C54440719C51E4BEBB55C0822C091851C544408F3C9D8E84BB55C0D79CDADB64C5444077C2AE714DBB55C027F2A62A87C54440E89E60A319BB55C0013C00B4B4C54440E2FA4951E9BA55C0C177ECAFE9C544408C5EDEEDB8BA55C08BEB22DD1EC644409B49A13D8ABA55C0772FA16C52C64440B6DEC9234EBA55C0153815A650C64440EF43FDDC14BA55C07D769FB84EC6444029B20C4DD9B955C0F6FB36C74CC64440B1C642739DB955C09356DD1C4BC644406105F54661B955C0E334B35949C64440F9825A9425B955C0C9ACEC8347C64440E60C146EE9B855C0501220A545C64440A2996EB2ADB855C0810FFDD443C644407CFFAF8072B855C033541EDB41C64440144DF66436B855C0636DE34740C644407C9DDDB3FAB755C01C67E5973EC644400426374BCCB755C0EB45BC1F3DC64440A04C3A7D8DB755C06F346F713BC644408203116F51B755C0EDB9D5323BC64440DD356FB615B755C0B9AB8BB43BC64440D6E439D3D9B655C0FB1662D63BC644406AEE61D39DB655C03DF2AC773CC644404FF7662062B655C06AF47BA63CC644402E6A1F2E26B655C0CCE45CF03CC64440780AB720EAB555C0D1B4A60D3CC64440FDB13735AEB555C0A7A41C7C3AC64440C67E2A7372B555C06070270A39C644408A0E6D2C44B555C0734447E837C644404ADFE55408B555C083DD115E36C64440936F1955CEB455C02308AA1835C6444076FF9F2696B455C0473B9B9833C64440EE4814D85BB455C06C947D3232C64440F672B91B22B455C098B4C6EE30C644405D553845F2B355C0904751AD2FC644403150FEA0C1B355C02E34D74C2EC64440FFE5493A85B355C066068D342DC64440F5A46BDB4DB355C00DBEC0A02BC64440A2E1C93314B355C03B982D932AC64440F439BD57D8B255C0E15065BD28C644403CBFCD939CB255C0E15065BD28C644400FCDF10262B255C0AEF2925928C644406E657D2026B255C026B2CB7E28C64440A558C707EAB155C03433481928C64440B578F75CB1B155C00A93EA3428C64440EA49325275B155C02DF3EB1E28C644400EF93B493EB155C023D3402628C644400B05588504B155C02F1367CF27C644406AEDBD82CBB055C0EB8C983A29C64440B022E77093B055C0375997D535C6444019CC845658B055C0B822D6E846C644400062EDBD25B055C02907274D55C644408CFCFEC2F2AF55C04E1875B36DC644406C432682BEAF55C0E17CE1CA8AC64440422E955989AF55C063049727A9C644402934A08555AF55C09326C7E1C6C64440F946F8B41DAF55C01A2CF297E6C64440B2BA1250E6AE55C09951C34B08C74440A50C7FDFAEAE55C058B50BF32AC74440863A736378AE55C0556195714DC744404007449541AE55C0F518379E6FC7444063BDD5C70AAE55C09170360494C74440C599725BD5AD55C0986B7D11BCC7444030703589A2AD55C02F6F5AD1E1C7444046C1321D6DAD55C0D951D1DE09C8444057534C4437AD55C0F46D473D32C84440245DC8BC01AD55C0F9AD4DE459C844403FF2E334CCAC55C0D158E80D83C84440DB8E5E5398AC55C00ED68FF2AAC8444063BE015469AC55C0F79FC37FCFC8444010042FF533AC55C0CA17430EF9C844409A63FECCFEAB55C0D2F3123722C94440D9593D97C9AB55C0FA0A1E5F4BC944401A728B5394AB55C0AB59D3D974C94440136CEF215FAB55C04E9432E09DC94440873A91DC2AAB55C0671A5461C6C944407AA530A7F5AA55C0AF0EE102F0C9444015F94BB3C5AA55C0E57D3E3315CA444062EF9F1B92AA55C0B62F1C5E3DCA4440589581135FAA55C0E0F6141966CA44402CC066D82EAA55C04C4559719ECA44404FDAB78907AA55C083E2899DCECA4440F1F7CC58E0A955C0B1FCBD5711CB4440A71D2DD7BDA955C0D41225484ACB4440CB30F64C96A955C0161B3AC28CCB4440AB5BE3416EA955C05242765CCFCB44405B30BB0A46A955C0BD54DF6612CC44403F5F43881FA955C075BDC72753CC44404F8E174EF7A855C0F51A2A6B96CC4440B93D7DEDCEA855C0CED7B290D9CC4440BFD9E4B8ABA855C0962AAA7914CD4440F7D43D6786A855C00BF03BD152CD4440AEE16AAA61A855C01B2A0A0E90CD4440DD2214AC3EA855C0A8467A6ECACD44402A04B68517A855C01F141EC00BCE4440A9444942EEA755C01AA904494DCE44406AC2D38DC4A755C04524D1FF8DCE4440CA77139399A755C050078D35CCCE4440C85009D76DA755C0349491C809CF44404DDE962E42A755C064EBD10548CF44403A7E7CB416A755C0DCDC0DA285CF4440A91A9E1CEBA655C0732D2264C3CF4440A7F39360BFA655C07E2740F900D04440399FAABF93A655C0C4C968613ED04440B115374B68A655C0A4883C547CD044408ADF37983CA655C0D6304EC7B9D04440EA9BFFD811A655C0C7C961CCF5D0444044C90216E7A555C0758F599A33D14440E047FC5CBBA555C0881C7D3C71D1444035A80BB68FA555C05DE941F5AED14440A3442D1E64A555C0275B8892ECD1444013337DE138A555C0517012862AD24440B7705A950DA555C04D68F86B67D24440C7A3AF07F4A455C0303F38A18CD244405B9A6C86C8A455C05868DEE3C9D24440E9AF36A69CA455C0960B6AFF07D34440EB853F3772A455C04F6B140844D34440A484697146A455C0CDBE3ABC81D34440FC0D1D6614A455C0DCB2514FB3D344400E342F51E1A355C069A62A83E2D3444019A96D46AEA355C06D204F3111D444409D92AB557BA355C0D7D752D43ED44440380D178247A355C07CABF5E66BD4444045E62ED216A355C070419DE495D444407CA40BB4E4A255C06999DD0BC1D44440485E9370B9A255C0527D422BE6D444405E8840E487A255C01C2173EE14D544405CC809A456A255C0BB90BCB348D54440E4701EB22AA255C07840E5DD7BD5444050F2B863FFA155C025545D97B9D5444018619A00D4A155C031D9A7DDF7D544402D84A55CAFA155C0FC445F9F2CD6444015B7D5D083A155C03DC2576C6AD6444020AE541C58A155C07080C47FA8D644409C9196B92CA155C05AE74A9CE6D644408A3A4B8805A155C0D5EE9B681FD74440071E8D25DAA055C0335DC33C5DD74440729F27D7AEA055C049BFE0769BD74440494EA16D83A055C088D7DF7DD9D7444012D6B5455AA055C08CD5949414D844405D9301202FA055C0721E545D52D84440B29519B406A055C097B0ABD18CD84440D96C07C5DB9F55C08D67DC42CAD8444053AE33B9B39F55C0033BFE5D03D944409C825E538D9F55C0C7CCA2FD47D944403CF7D53D699F55C0EF68F3718FD944400CD2B9D8499F55C0C527B9B9DBD944405551BCF62A9F55C02DEAE1B028DA4440B401A1F1109F55C0016A24AF61DA4440
266,-87.2723313839,41.4599073555,None,178235452,345000,line,0102000020E6100000020000008F401FBF88D155C037306132DEBA44409A8E1A0253D155C02BC6A94ADEBA4440
267,-87.3376928,41.4595281967,None,89370352,345000,line,0102000020E610000026000000C41CE2E971D955C02ADB74FCC2B944401BFAF06A51D955C0AD1BF142EBB9444011CF314A31D955C0499D773813BA4440585F4B6E04D955C0538624744BBA44400E9181C4D7D855C06415279783BA44404B8E3B5CA9D855C0EE72CAE6BCBA4440DD724DDB7BD855C09224D522F6BA44403438F61040D855C08BB0BD2DF5BA4440D778DA5306D855C059AA9B72F2BA4440CCCEE16BD0D755C02D6C33BCF1BA44406D8FBFF799D755C00EC1FAF2F1BA44407DF1B9B563D755C0262B21AAF1BA4440415F075928D755C0FFA515DEF1BA444056CC3149EDD655C029093DF5F1BA44402A738FAAB1D655C068BBA5AEF1BA44405A30BEB67CD655C0E97A6E48F1BA44406483FA2743D655C0BF1B46D1F0BA444005B6B41716D655C092BA0242EFBA4440D376DEEBDDD555C0532FB7B5E9BA4440E9BE0C37A4D555C0E9F6A482E4BA444034FC5EC875D555C003AC269DE1BA44406ACD99BD39D555C0E4F48097E1BA44406375DC9EFDD455C0D2EFA038E1BA4440A7DF6524C2D455C0A4A072DBE0BA44404907172C86D455C0347FC109E1BA4440541101F949D455C06251208AE0BA4440E6E8B51410D455C0C2951651E0BA4440F688EC20D4D355C0C0998680E0BA44402961AF5198D355C0818E0602E0BA4440A55EE4AB5CD355C0983F6CC8DFBA444050C03EA921D355C0683BE4A0DFBA4440619BB7E2E7D255C08C14FF8BDFBA4440E1D582E5ABD255C0D7E22D1CDFBA44404B71105470D255C0A2BD1817DFBA4440E75B2BB334D255C01204A301DFBA444001DD541EF9D155C0C65DCE6EDEBA4440DD16120CBFD155C0B5BD5113DEBA44408F401FBF88D155C037306132DEBA4440
268,-87.3989361306,41.4503496351,None,178235482,345000,line,0102000020E610000004000000C41CE2E971D955C02ADB74FCC2B9444001B375337FD955C060AF8831AFB9444091FCA6728BD955C024F40F9F9FB94440FAABACD19FD955C0E6FD259A89B94440
269,-87.3995801695,41.4500839174,None,178235473,345000,line,0102000020E610000003000000FAABACD19FD955C0E6FD259A89B944402D77BFCC8DD955C0D0109D89A3B944406328EC7885D955C011758DDAAEB94440
270,-87.4643694111,39.9312417611,None,177360351,345000,line,0102000020E6100000210000000B1440C510E055C0F8F0C2069DF8434000717C4611E055C00AEB4A2D81F843405D64DEBDEDDF55C013AB6A6E84F843405310886FCDDF55C08E1FE10A87F84340315E2AFC9FDF55C030A162E667F843404498218679DF55C0FA5B63244DF8434082579FCF50DF55C032212D8631F8434015D3A3331EDF55C06BDDFCA30EF84340A234C786E6DE55C0B5F6903AE8F74340EF2707F2C7DE55C0AD73B55FD3F74340981D40D79CDE55C0DA782698B5F74340AFABACC97ADE55C0DC43A0939EF743406AF335164BDE55C099D58AD77CF743402774BA8219DE55C0F54B14D35BF74340625FC91AE9DD55C049326FBF3CF74340F5065FCDAEDD55C035DD832419F74340B7945A797CDD55C02E0B957FFAF64340A47B4B964FDD55C051972A61DFF64340DDD2616A1CDD55C03A837314BFF643403FAFFEFDE6DC55C07AE7450F9EF643409546C269B5DC55C0205F0AE97EF6434046B1CC959ADC55C0134EF8DD6EF643400365242891DC55C00E3DEB1C69F64340B99286FF8BDC55C0DFF5330566F64340EFA3F17D84DC55C0698518D861F64340CEAA887358DC55C04A59ED1346F6434054A130542BDC55C00F40DE062BF643402585E33710DC55C07A8ABAE91AF64340C3934728DFDB55C056EF9E9EFBF543404B9EE115B8DB55C036F4D4572FF643405ED8D89F91DB55C0F89566FF62F6434056ED9CDA6FDB55C027425F748FF643400FD4008965DB55C032F1321A88F64340
271,-87.5963650031,39.9762514713,None,177340115,345000,line,0102000020E61000005A00000063891053BEEC55C0298A8D4B09FF4340A27B7B9EB0EC55C05D063227F6FE4340DE12CF69ABEC55C0E4A1550EEFFE434064EC6222AAEC55C028858DBCE6FE4340455A872FA8EC55C02F512A0BDDFE43403AF9D37D7BEC55C033D75762DDFE43402BAB71714BEC55C0A39690B4DCFE4340B0C85C0421EC55C0FC0C751EDCFE4340001E3C2BFAEB55C0EC3EE1BBE4FE434024914373D3EB55C0F14A03DCECFE4340553D5B79ACEB55C0A21B4F5FECFE4340187FFDF185EB55C0C0968E77ECFE4340F969678B5FEB55C0EC9946FAEBFE4340C363653539EB55C0E5C13CB5EAFE43409992D81411EB55C0EC31E43FEDFE4340B149E9A2E8EA55C0D6891586EEFE4340138A45B5C2EA55C0F0BC4774F0FE4340290FE35E9CEA55C0DFB2A5A1F1FE4340990D8AA675EA55C03F81359CF2FE43402533AB4A4EEA55C03AB6B74BF3FE43401D0F81D327EA55C0E09762DCF4FE4340C1A75B2B01EA55C0029B2C09F6FE4340D7DC1EF5D7E955C06C54231DF7FE43406180F2D4AFE955C05FB62C62F8FE43405E92D6CA88E955C0CA6FF1A8F9FE4340191C1D1262E955C081B9FAEDFAFE4340F98439E73AE955C0630D397FFCFE43401FAC01D812E955C0FED9D0DEFDFE4340C2C28E6BEBE855C0367D65BFFEFE4340BE52259DC3E855C0855A52E700FF434012AC9F4C9EE855C030894A29FEFE434049DE9F9F79E855C07A0F1EE9FBFE4340D14F009B53E855C02C286BF3F9FE43406079BCC72DE855C0825CD799F7FE43409BA6885A06E855C0D61F93B2F5FE4340D0841345DDE755C067CF78A3F3FE4340C9E23692B7E755C0DB1554C8F1FE4340568AA5FA90E755C02464853CEFFE43407173296D66E755C0FBAF6A2DEDFE434006A51BAB43E755C03B74771FEBFE43408E167CA61DE755C04E96C329E9FE43402144D35BF9E655C01576EBB1E7FE43408A2E6EBAD9E655C0C701B1E5C6FE4340D2249BD8B9E655C085882A32A6FE4340F02AE0A099E655C05ACF9FA485FE4340B946E0CE79E655C02EDE5FA664FE4340936BD15159E655C0FE0D791F3FFE43406508860C39E655C0DD33F0FB18FE4340642E5C0F18E655C092A05A0CF5FD434044F9FDC3F5E555C04BD5DF7FC9FD4340DE97A513D3E555C0BD13ED8D9EFD4340B396EC1BB1E555C0BAF9C50175FD4340D270AD0392E555C07AD131764AFD4340F3A3248273E555C03D92066A20FD4340B001DA7A54E555C085F349F6F5FC434056156DED34E555C01E8AE635C9FC4340548B1DD016E555C08E3FB5DC9FFC43404EAE0B5EE8E455C0CF2EE50786FC4340C9A3EB8CC5E455C04DD9E14D71FC434088B85B4F9DE455C0BE34F9C65AFC43409251D6677BE455C03B09125B48FC4340201FD56E63E455C08FA2330224FC4340D157792444E455C013FF1ABFF4FB4340D546C25E15E455C02C4573A8B0FB4340313F7272E7E355C017AA9F116CFB4340F2552942C3E355C0A9E40A9836FB4340AEBA73E49DE355C09CA7850605FB4340EBAE5E336BE355C06DFD4921C2FA434024DAD64A46E355C097C1DE2890FA43405089CE9524E355C0D5FF9C9092FA4340E064F7EFFFE255C02BE65CDE94FA4340FB3D1770D7E255C0C5A41C2C97FA43403FE50F54AFE255C02CA7B29299FA43408F5863E486E255C05C839DAD9BFA4340C1795EDD5AE255C0F9EB977B9EFA43400C2BD4DF39E255C0303CB7E19FFA4340BEC50AE318E255C0E809CFAFA1FA434075CEB679E5E155C000A991C9A3FA4340F5359A56B8E155C04718AF3773FA4340E17A75CA8EE155C0D48CD5C046FA43403AB38E5D6CE155C0A4215B6521FA434054E31D6740E155C099E3CFB9F1F943406607E94409E155C0757F4F09B6F9434031F18F6ADEE055C059675AA987F943404A1843BDB4E055C0BA49A5635AF94340BCF8820989E055C0736A1A9E2BF94340CE6C28C754E055C06D0D9224FDF843408C2A290030E055C0AA1ABEAFDBF843402A8112A51AE055C0C7997041C8F84340B26C5ECB14E055C042292D5EA4F84340
