id,lon,lat,name,osm_id,voltage,type,line_string
653,-122.196310194,47.6608310867,None,243996143,115000,line,0102000020E61000001500000025672E35AC8C5EC04A4F990DD6D34740E3F7C3C1AE8C5EC0CB712D8DD5D34740C00ADEBCAE8C5EC02BC19EBAE5D34740F7F0776E9C8C5EC0E25A2CBEE5D34740DC8ED5C08D8C5EC092DA6574E6D34740D1925BAB8D8C5EC03CA5164E04D44740E75A306D8D8C5EC0FD8F56A220D44740237DA0458D8C5EC0824C15173FD4474048AEA42E8D8C5EC0DBAF43CF5AD44740CE402D508D8C5EC032042DC076D4474007EF5FDB8C8C5EC04A0155FF91D4474012EBD9F08C8C5EC06FB38655A9D44740C788D11E8D8C5EC0CBF122ADC5D44740237DA0458D8C5EC0B8D72159DCD4474023A637738D8C5EC00F2688A2F7D44740934754A58D8C5EC0E33CFA9012D54740B9A1EFBB8D8C5EC0698D36B82FD54740A3D91AFA8D8C5EC03481A29C44D54740D1925BAB8D8C5EC094D60FB45CD54740530A5D168E8C5EC0045C23EB75D5474047FAF0F3878C5EC00EBCC09C76D54740
654,-122.035482984,47.6008605729,None,244221490,115000,line,0102000020E61000002700000091F01D2213825EC08CA09635F3CE47401F7B85D011825EC0A1E2F935EBCE4740FB4A087328825EC0DF30BBC6EACE47407435659D40825EC0AD21EA52EACE47402D1B09CA48825EC04E978A24E1CE474041C856D548825EC0253EC983D3CE4740D9072D0249825EC08018EFBCB0CE4740196EBBBE48825EC053EC3FDA97CE47400D49AA7B48825EC023AFE9527FCE47400D49AA7B48825EC0F7C2FCFA5FCE4740F3AC599A47825EC08300D4D935CE47401B07F5B047825EC0CD7BA273C6CD474047C0356247825EC0AA387946AECD4740CD52BE8347825EC01D582B7496CD4740075AA7A547825EC0DA8F603F72CD47401B07F5B047825EC02266691353CD47408FEC2FC747825EC08BB966D13FCD4740ADE7254348825EC0A4367D2F22CD4740ADE7254348825EC0B2D930520CCD47403B02EB2C48825EC052E293A0E6CC47408FEC2FC747825EC0C2A9E9E1C9CC47406722F2EB48825EC0CD203B4FACCC4740FA9B5C7048825EC0E3ACC53B92CC4740F3AC599A47825EC086E984FF72CC4740C22DAD4047825EC0A498F62A5ACC4740DC39A0E646825EC0DA8A2AC73DCC4740016BA4CF46825EC0A52B210620CC4740F0E6EDF146825EC0B595DE8C00CC4740C88A0BCE42825EC01FF2157EE8CB47405E7F3BDB42825EC045485DD5D0CB4740DAECB2B942825EC09D418CE5B9CB4740C63F65AE42825EC03E7E035BA1CB4740C63F65AE42825EC0C2770C0B80CB4740988624FD42825EC05CEB377461CB47400498D68548825EC00C08BA1247CB474041C856D548825EC048F83326FCCA47400DB0708949825EC09A7723A8CBCA4740DFF62FD849825EC045AF444BACCA4740007466AA51825EC085ADB2D8A7CA4740
655,-122.040380762,47.6303827312,None,244221491,115000,line,0102000020E6100000280000009AF9CEF47E835EC021E2B67327D24740FB4E7D5589835EC0F3EBB26B26D247400265DDB97F835EC006FE992104D247407326CF3E75835EC0DA7B9E08F1D14740A2D64D156A835EC08B2047D9E7D1474094B9848F57835EC0346891A0DBD14740BCC659C33F835EC0732885DECBD1474007018BE92C835EC0BA1DDB49BFD14740EA6C82C519835EC00CDD1F50B2D14740FC538B7205835EC051ADA583A4D147403405C58CF6825EC0BDBF22CD9AD1474038F340D7E0825EC044B955A28AD1474071A47AF1D1825EC0939450607ED147402877F900BB825EC0549C84506CD14740DC2EE4EBAA825EC0F541FD8E5FD147400345886897825EC069CE112B57D1474045671F8B83825EC0A21EFE8A51D147400A18A4466E825EC0975450BA49D14740E9C6FEC25E825EC0235C54DF3CD147400663698052825EC0AD437C392BD147408584AE754A825EC05610E9D715D14740AF805F3547825EC0CF7FF915FDD047405B6D836D47825EC0A99E751BE6D04740AF805F3547825EC0795985F8C9D0474047C0356247825EC058D4C5C5ACD04740CD52BE8347825EC05D1F0E308BD047405B6D836D47825EC046C1F5536CD047405B6D836D47825EC0289AD0B92ED047405B6D836D47825EC0B7955F8511D04740E1FF0B8F47825EC027DBD831F3CF47402DB442BC47825EC0EABC2521D9CF4740EF4DB4FF47825EC0B4EFF50EB6CF4740AD87E77047825EC0132FEDF99ECF4740BCFE260F48825EC0FEBE3DFC7ECF4740DBA066F447825EC0646133315CCF47404D86A10A48825EC055A95AE328CF47400D49AA7B48825EC00865CB04F1CE4740B477B7362F825EC0300A51E6F0CE4740865F05A315825EC043DFA87CF0CE47401D02075515825EC05E06C320F3CE4740
656,-122.312452032,47.3285574189,None,256227195,115000,line,0102000020E61000001A00000004D99117FD935EC0AB0DC0ACAFA847406F7A946D0A945EC0FCB5AB55B3A84740DF4448CD0A945EC0F0C53C63D0A84740079FE3E30A945EC0A0C217ADEBA84740F3F195D80A945EC0D087444B05A947402DF97EFA0A945EC07EDB8BCD1AA947402DF97EFA0A945EC0EA19973E34A94740194C31EF0A945EC0C2535EBB4CA947407DC83CDE0A945EC0519412A368A947403E4D166F0A945EC085A10C2F86A94740FBE9746509945EC0A3B2064FA4A9474029AC91CD06945EC02CF72965C2A9474097D43CF203945EC03B0FDFB8D7A94740DE87C54901945EC0B6A82EE5ECA947402A9AF33BFE935EC05C01C67B01AA4740D3D26339F9935EC0D8ECA5AD23AA4740279DED5CF6935EC097FE272C40AA4740D3C994F0F4935EC03111E9DB55AA47403546A0DFF4935EC04D599062ACAA47403D35A3B5F5935EC079CBAAB8DEAA4740950EEB25F6935EC031C91F0400AB4740DC3AE58AF6935EC0E68F41921EAB47404F49B7CEF6935EC0159CEBCA39AB4740F8F1BC22F7935EC021A2D26A57AB474009848377F7935EC0711C948C6DAB474048481667ED935EC0958236A26FAB4740
657,-122.206781607,47.5359018586,None,242429864,115000,cable,0102000020E6100000020000001ED8165FE28C5EC04E4FB4A864C447409C5BC172958D5EC0FF022234CCC44740
658,-122.140893954,47.7918483249,None,236509036,115000,line,0102000020E610000002000000B61DBFC70B895EC0AB29E92459E54740954E6708FD885EC0F183796D5DE54740
659,-122.142245739,47.791770834,None,236509037,115000,line,0102000020E6100000020000004025FF5329895EC0BFA1645958E54740B61DBFC70B895EC0AB29E92459E54740
660,-122.143112484,47.7982221482,None,236509041,115000,line,0102000020E6100000130000004025FF5329895EC0BFA1645958E547402E4892DF28895EC04D919E8A74E5474006EEF6C828895EC0221F51CC89E54740F99F4E5828895EC01B0A8A52A7E547406D85896E28895EC03CE84119BAE547404654858528895EC0EA52F001D1E54740F99F4E5828895EC050725035E7E54740ABEB172B28895EC0CB218B4BFFE547406D85896E28895EC0A64E75A30CE64740ABEB172B28895EC0D3A839DA26E647401A649D2F28895EC0B7AE165B47E6474013AC41FE27895EC040C8611667E647403A06DD1428895EC0FBBC46927AE64740ABEB172B28895EC0865AA81B8DE64740BAC91DD729895EC0C05C260E9FE64740C08179082A895EC0404C08A3B5E6474079638F1A2A895EC0C6AEAD41D7E647405109F4032A895EC0606C1D06F9E64740D17A13D924895EC068FFB40DF9E64740
661,-122.140893954,47.7918483249,None,236509036,115000,line,0102000020E610000002000000B61DBFC70B895EC0AB29E92459E54740954E6708FD885EC0F183796D5DE54740
662,-122.142245739,47.791770834,None,236509037,115000,line,0102000020E6100000020000004025FF5329895EC0BFA1645958E54740B61DBFC70B895EC0AB29E92459E54740
663,-122.160907496,47.7905669474,None,236508995,115000,line,0102000020E610000025000000A359CD3A758B5EC0BD162BC70FE54740D913C92F718B5EC0F5020AE50FE547405FA65151718B5EC0AF4EAF4929E54740F528988C6E8B5EC0FC09326A3BE54740A53E6DCE618B5EC0287A62003BE547402EC83315578B5EC0B113C3A53AE547406BD812CA478B5EC0BE80F33B3AE547409AEF57AE3D8B5EC0B1EE7C9D39E5474043AF49303C8B5EC02812338639E54740493FDB23238B5EC033B5153A38E54740E8CBB8591A8B5EC00C4576DF37E547401EC93E39068B5EC0A947F8ED36E54740CD7F88BCEC8A5EC08ECB551936E54740269C5A17DD8A5EC0D726B63736E547405D8D178DCC8A5EC04B7C3F9935E547400774669DC08A5EC0FC53B6BE35E54740D7B0C2A9AC8A5EC0F223F99034E54740590CD0AE898A5EC02873178033E54740C5C35183718A5EC06D041B1632E5474091F7D1D85F8A5EC011F8DB6031E547404B638ADA478A5EC0D9875A6E30E54740ACD53FF52C8A5EC00C9A5AF52FE5474029865B9A0F8A5EC0D4C23CA92EE54740066C5DBB008A5EC0A17C65652EE5474072855701F4895EC063035E122EE54740EFF2E8BBE6895EC04F6FDC982DE5474079AE22E7D9895EC05074DC1F2DE54740B2242742C2895EC0A4439DE32CE54740EC224E89B7895EC0F2ABFD882CE547404C8C27ED9E895EC098DE3C4C2CE54740FC98207894895EC02BE01EF22BE5474084D5136E78895EC07ADD1E792BE5474015778E9461895EC00FF55DD129E54740D86542304D895EC0853AA0A328E547409A27DEF129895EC0CAB67EDD26E54740DA8D6CAE29895EC071FAF22D3BE547404025FF5329895EC0BFA1645958E54740
664,-122.597462979,45.727956956,None,359903037,115000,line,0102000020E61000007C0000002634516D17A55EC0AAEA545A7AE6464017F4B87317A55EC04283685571E64640FE3E42C50DA55EC0A747B49971E64640A4C538270EA55EC08650BDEB38E64640B6790E6E0EA55EC0B6881FAD10E646402200A4E90EA55EC0994BD702E6E546407A8E453A0FA55EC052ED560BBDE54640816F38990FA55EC0C53407168DE54640F8F1472A10A55EC062EB778B5EE5464064A8FC0E11A55EC0C438FED42FE54640246B058011A55EC0D5FCD4C1FFE446408A62D6F711A55EC0A78EA7E1D1E446401E43078A12A55EC077585A31A0E4464050EB4A1113A55EC0B92908DD70E4464092B117A013A55EC0B616082D40E44640B4F7B33B14A55EC0EFDEC3730FE44640BBD8A69A14A55EC067E45B79D8E34640B8123BF213A55EC095CA9CF6B0E34640B7B2FC1F13A55EC0726FF73582E34640CD4AB27812A55EC0E4A879EF53E34640F1D0D16F11A55EC086A78F6825E346409138A69210A55EC041EDA22EF6E246402F8C7B3A10A55EC09AD5129FCEE2464027F62EFB0FA55EC033C41CF7A6E24640D0457EB80FA55EC0B88BCA3780E24640EA51715E0FA55EC086D96B6F43E2464044C4F2C00EA55EC01A1A880C0AE2464015B983B40EA55EC0C91C9B53D9E146400872637F0EA55EC0BE286134A9E14640133EBE2B0EA55EC03563219678E14640736F23FB0DA55EC0228D506D48E14640D377F19C0DA55EC0A15097E617E1464014008F4B0DA55EC0551FE5FFE7E0464013AE60F00CA55EC0E6268CC0B7E046408BD031AF0CA55EC04550098388E04640FED77BB70CA55EC031B107BD58E046408DC221380CA55EC0E1802CDD24E04640378D367E0CA55EC0E2BD61EFF8DF464080D4B7990CA55EC00E5B5851C8DF464074387C560DA55EC0DD5C821799DF464049D169000EA55EC0347BCA9469DF4640AF981B0F0EA55EC0D70CAA8139DF464038462BE70DA55EC04606B0E908DF464090E8CBB20DA55EC0869D005ED8DE4640B7F0386E0DA55EC03F27C03CA8DE46404756A4770DA55EC0BC709C0578DE4640C722C1F00CA55EC081D837CA49DE4640585185550CA55EC03ACEA31913DE4640EBA158AC0BA55EC020AD79ECE5DD464016398A6B0BA55EC0D547CA3DB9DD464007C9D2080BA55EC0396F204E8CDD4640BEFF03290AA55EC0A33C218F44DD464005BEAF4409A55EC07C3EE259F8DC464045FBA6D308A55EC0265DBDB8DDDC464063744F8B08A55EC0F6E2847DA8DC4640F3A99B2B08A55EC0914A080873DC46402C8F755B08A55EC0DDF1A6EA45DC46408F34187808A55EC0AB0542D521DC464036B4869E08A55EC0CA598E86FEDB4640ABE467D408A55EC091CDF792CCDB4640E08CAB5B09A55EC0257559E79BDB46407114265709A55EC097E290686FDB46403B817A8209A55EC0ABBF0B2641DB4640E71B705F09A55EC0DCDC1BC20EDB464087BAEB2609A55EC0729F8DE5EADA4640546B5E3609A55EC0374A16F5C7DA46403D7AF24609A55EC0C5C6DE4A99DA46401A8D0C4209A55EC0DE0B18696ADA46402F63F17A09A55EC0C0FF4CED38DA4640F14081A209A55EC01EFF2B2B07DA464064FD248B09A55EC09A64D0D7D7D94640A996ADB71DA55EC069BFBBCDB9D9464002A18EAE3BA55EC0E6EE0E54B0D946407822C4E15BA55EC0C7897B0CB0D94640FCBAFAE07BA55EC0B68D1E97AFD94640E70792499FA55EC06D880445AFD9464086FEE949BFA55EC0535D7E12AFD946409C1E9B44DFA55EC034E9C34FAED94640B4AB0151FFA55EC07B6A4CB0ADD9464027B271FB1EA65EC0274F5B2FADD94640132B9AB23AA65EC0B7D86A72ACD946400877A55156A65EC07A8E00E8ABD94640955261FD74A65EC051E100CAABD94640597ABDE694A65EC0208195A3ABD9464088EB327FA8A65EC070CB7A8DABD94640C6CA186DB8A65EC00F8C6D78ABD94640191DABA0CFA65EC0711D893EABD94640903EAF6FE8A65EC0A57D0234ABD946407022241F05A75EC02F7B1BEAABD946400646B31318A75EC05F13A8EC91D94640F6F7E3582BA75EC07D2044CE78D94640502B69EB42A75EC036CCBB2C5AD94640E82561B255A75EC0EE6A192542D94640648DCA7272A75EC04D35CE571DD94640074FDCB788A75EC072F2BA34FFD84640C70ED12B9EA75EC07D36EF3EE3D8464026A4E80BB4A75EC0C1DD7EEEC6D846402B6ED560C3A75EC0A6EEC7F2B2D8464066869C92DEA75EC00FE5C98CA6D84640987BA6FCF6A75EC028197BF29AD8464015EE328115A85EC0B07406B98CD84640D5A8D95835A85EC0FF64AEEC7DD84640714BBCF050A85EC0DA9CFED070D84640B8116A656DA85EC04269E99963D84640A66596778AA85EC04B0036FD55D84640C6CF545AA9A85EC0BA69B56147D84640B2433CE3C8A85EC0394363CA38D846404A6B59F2E3A85EC0D297A63B2CD846402FFABF01FBA85EC0D5869A7B21D84640836C0DAC14A95EC00313537815D846409184889531A95EC020DDC8B907D8464067C486B25AA95EC0793EEA2607D84640F6BABCA67FA95EC04F44B1E606D84640B5C53D5EA2A95EC041E2757406D846405B0BD706C4A95EC026ED1F0A06D846401CD828DEE5A95EC044B6348A05D84640163539D708AA5EC0B64E406305D84640389CFD982FAA5EC00E0FB94104D84640104EE5875BAA5EC0D000D65403D8464025DCF13976AA5EC0AC0862AC02D84640D82FBD6593AA5EC0910CEE0302D8464072202662B4AA5EC01469284B01D84640E3D6BB2CD1AA5EC00A1BF45700D846408E40B842F0AA5EC016C1FBE0FFD74640
665,-122.69274706,45.667181448,None,369194222,115000,line,0102000020E61000002B000000FF052B74F4AA5EC0B136E0D4FFD746401B4CA0C508AB5EC0B136E0D4FFD74640CEC22DF719AB5EC03D15B90CE2D74640B8C9794A2CAB5EC01C11826DC4D7464088B21A8A43AB5EC00BAAA1469DD74640AAE53E365BAB5EC060BC42A576D74640E302479672AB5EC071DA077850D746408A2FC7DF84AB5EC0AB90BE3932D74640C7A298239EAB5EC0B2A4B28408D7464081FC5253BAAB5EC09D13A6DCD9D64640BC84BC49D4AB5EC0EC092519A9D64640AA3D8238E1AB5EC06F6711C58FD64640EA37EFDCF0AB5EC085EA28D971D64640824A4DEF1EAC5EC065B3541919D64640E7459F132EAC5EC0E24E2BD5F8D54640E317A06D45AC5EC01DA2BDD3C5D546404BF343894BAC5EC0D79A722FB8D54640AF8C03605CAC5EC04C4F09B2A4D546404A1F8F7373AC5EC058ABAC1579D54640C5A9BA3984AC5EC0AB68D30C59D546404FDD988293AC5EC0CDCD5FF43BD54640A90C90FAA2AC5EC0DE5EFBA31ED546402EB1A93FB2AC5EC08BF1F4BF01D5464021C9075BC5AC5EC0F67A0E29DED4464095724D30CFAC5EC0041ED81CB3D446403683A55BD8AC5EC0EEA703C78BD4464082C2EB27E4AC5EC0657D68A459D446401CAFE0E5EFAC5EC036BC678A27D446401EA30A0EFAAC5EC01E944180FCD346403466913304AD5EC08A3B0CABD1D3464083D74AE40DAD5EC05AF92C30A8D34640CDDB4E8317AD5EC084695E6C82D34640B82EF4091EAD5EC05491354267D34640B5D5300524AD5EC02AED75FA4DD34640B6F0AA4D2AAD5EC06879046233D346402339047B30AD5EC0C1DD541519D34640F9B5C4C836AD5EC0741CA1E7FED24640CF09EEE83CAD5EC0F8F8DDA6E4D24640C17EBC3D36AD5EC0BEBADFD4D4D246405FE202462DAD5EC04BB469D5BFD2464060BBB22531AD5EC00EE31F939DD24640F23657493BAD5EC0918F44AE85D24640CEB02AE442AD5EC0B6629D1678D24640
666,-122.708904368,45.6424321797,None,406128012,115000,line,0102000020E610000002000000CEB02AE442AD5EC0B6629D1678D2464052B1AE7C7AAD5EC0F72E5058FED14640
667,-122.727833096,45.6214848061,None,51801244,115000,line,0102000020E6100000130000000A53DCB1ADAF5EC0FF4AB2BD1BCD464093B011AAAAAF5EC0D16C8DBD26CD46402EA9E9ADA5AF5EC04B52F4DB38CD46402D8AE14A97AF5EC0ED1A0C2C53CD4640A14D274B8AAF5EC03E3275C06ACD4640E897AFF57BAF5EC05DD8920E84CD46405731CACE5EAF5EC09162CCE9B6CD4640B25F472951AF5EC0E5A2AF66CECD4640D891180238AF5EC07131AE630CCE46405FFCF0C111AF5EC015DAE5B16ACE464080ECDD5503AF5EC024139C7390CE4640ED2DF5ABD9AE5EC0F92131FAF2CE4640A0812018BAAE5EC06461682843CF464053ACB4569AAE5EC03476DFAE8CCF4640F4F9E88E73AE5EC00D8CBBA5E1CF464091CF515F44AE5EC099B3A28948D046406F0A7CFC2DAE5EC0B17FA0DE79D0464090259A9DEDAD5EC04DB5773605D1464052B1AE7C7AAD5EC0F72E5058FED14640
668,-122.154174359,47.6555748454,None,243494323,115000,line,0102000020E61000003F000000BA2E04A18C895EC0E565E2EFA4D74740246AF3FC8C895EC036E0EC5690D747407140391C8D895EC0C4FCE2AC77D747402700403C8D895EC001D1933B5FD74740068F7F01B8895EC0374B57D85FD747403C134101D7895EC01976E32060D747406384C845D5895EC045E640B02DD74740622B12AFD4895EC0D74EBC0919D74740D6B00EF3D3895EC07F51F80B02D7474091760417D3895EC0FED76652E3D6474051A9AF4CD2895EC07E5472AEC6D64740F93F0AA1D0895EC0F65F872188D64740B413103CD0895EC0851DD94D73D64740B6B525E5CC895EC08D7B1F575CD64740B6B525E5CC895EC0500335763FD64740108F6D55CD895EC0D9936A1E24D64740A9CE4382CD895EC0EF80D2530CD64740F23E5CCBCD895EC0A7E9CC82F3D54740DC768709CE895EC08C1745EADBD54740D8326925CE895EC072255992C3D5474076B65D36CE895EC084F8F732AAD54740729BD67FCE895EC075C6A3B596D547409F5B9F6CCE895EC0C36EF0E57CD547408863AB41CE895EC02C9FD1B447D54740F5196026CF895EC0F0FA81BE25D54740D47EA87CCF895EC0302B8EEFE7D44740A7C567CBCF895EC0D712AC44ACD447401CD4390FD0895EC0065327238ED44740DA6DAB52D0895EC0EEA1A7FD51D4474073AD817FD0895EC0894E22C034D44740D974338ED0895EC042B6E59627D4474048EDB892D0895EC0CE5C099123D44740F93F0AA1D0895EC0289A32E916D447401F9AA5B7D0895EC05776A1B9F9D347403347F3C2D0895EC0A8EDD8C6DCD347400DED57ACD0895EC0B6FC4D3ABED347408ACE0CD8D0895EC03A4E4C559FD3474047F440CED0895EC01771D16284D34740058EB211D1895EC09FB81D2669D34740058EB211D1895EC0AC218CF94DD347407973ED27D1895EC0D1E81D1632D3474066EF364AD1895EC033128A6418D3474066EF364AD1895EC0469D3FDBFCD247402789A88DD1895EC09DC885C7DED24740ED81BF6BD1895EC0FA30C907C6D247403A36F698D1895EC0F3422987AFD24740930F3E09D2895EC0EB07469076D2474051A9AF4CD2895EC06D973B1D56D2474071A4A5C8D2895EC0D2257D973CD24740F9362EEAD2895EC019AA8E7F1CD24740313E170CD3895EC0410FDAD5FFD14740D679674ED3895EC08729A77DDFD14740B04FEBA0D3895EC024FEC5D8A6D1474043522B25D4895EC00BC431616DD147402B46387FD4895EC0B8701E4D50D147403DF3858AD4895EC00FEA951530D14740FD8CF7CDD4895EC00DC3D6A512D147407D591447D4895EC0DE740EBEF5D0474010AADA2FDA895EC08DD18B9CD3D04740C78F71EEE8895EC079FE6A1DD6D0474089FA4A54FF895EC0FFE9A80CD6D04740FBEFD609AD8A5EC03A4A110ED8D047409A6E8AECB08A5EC05D777BC3CDD04740
669,-122.238139042,47.4667511735,None,244652808,115000,line,0102000020E610000005000000D83F438E598F5EC081401F63C7BB47406F208EFC4C8F5EC05D261E7CC5BB474018AE2676408F5EC0B59E86E1C3BB47404EA2D09E2E8F5EC00684AABFC2BB474064BCC64D358F5EC0AD8979FCA3BB4740
670,-122.239107483,47.4654358779,None,244652802,115000,line,0102000020E61000000200000064BCC64D358F5EC0AD8979FCA3BB4740F4812AC5658F5EC056C1BDD182BB4740
671,-122.242883082,47.4610029566,None,244652803,115000,line,0102000020E61000000F000000F4812AC5658F5EC056C1BDD182BB4740EDBBA440728F5EC05688D3AA79BB47408AF33F1E7E8F5EC0272FEC7771BB4740D3079B418C8F5EC09CFFA3B767BB4740DABCEFE39A8F5EC097B66C315CBB474089C253C5968F5EC0BF5EB49146BB4740E3391656928F5EC01715EFF230BB4740966524B28F8F5EC0116A7AB91BBB47404A4A27778E8F5EC0775732FC00BB47404E5E26F28D8F5EC042EBC567E3BA4740BB766D248D8F5EC0A9F159F7C3BA47402522FF448C8F5EC0AB96810FA2BA4740E18E3ED28A8F5EC015E3EA7380BA47408E149CFC898F5EC09E7E71FA62BA4740F3A252EB8B8F5EC06C34864362BA4740
672,-122.238139042,47.4667511735,None,244652808,115000,line,0102000020E610000005000000D83F438E598F5EC081401F63C7BB47406F208EFC4C8F5EC05D261E7CC5BB474018AE2676408F5EC0B59E86E1C3BB47404EA2D09E2E8F5EC00684AABFC2BB474064BCC64D358F5EC0AD8979FCA3BB4740
673,-122.23733861,47.4659970738,None,244652812,115000,line,0102000020E61000000200000064BCC64D358F5EC0AD8979FCA3BB4740CE77C9CE2B8F5EC098571699A7BB4740
674,-122.051760956,47.538386488,None,242508228,115000,line,0102000020E61000001D0000009BBEA0BE18845EC0D6FBF1BA77C54740ED0B2BBA0A845EC0713FD98875C54740FF167DF800845EC052A0507F74C547402A25D9B7FF835EC085AD9B2049C5474041C97156EE835EC0ED76B95A48C547404EFB32CFC4835EC0D4DD5A6248C5474065763440B3835EC07CB3390A49C54740BCD5908593835EC081B5B1754CC54740AC3F498484835EC06F8E570157C5474066AF8FA074835EC05FC0C61362C54740FC165C936B835EC0539B537D64C547401511B1A762835EC09A737F4C60C54740449357225B835EC0DB61C83F54C547406A4EF18C49835EC08E6EDA5832C54740CF98B0E137835EC07846B0600EC547403291346D2C835EC02A86FCA0F6C44740E316AC731E835EC0C265E799DAC44740B59719F610835EC07A3CE4FABFC44740F45BACE506835EC0EFFD637FAAC4474025E5E709F9825EC0058580218EC44740C21D4369F2825EC01B541E1B81C447401C975975EB825EC049B85C6F73C44740D8211ADAE1825EC02F501F335FC447401687210BCB825EC09745DF9830C44740B7AC3833C1825EC087B8929E1CC44740C661C18DB5825EC04387469604C4474021C2A45EAC825EC0B9A76A8BF2C347409A41BACEB4825EC0E102E38DF3C34740462EDE06B5825EC0C1662C3BF0C34740
675,-122.346914844,47.2905964815,None,255094084,115000,line,0102000020E61000002200000038BC5ED41B955EC02BA459210CA54740F0E6C68A1E955EC06182E4FA1DA547409E545E293F955EC00FCE17041EA5474071B8D15F50955EC0F6FE85CF1EA54740D2CC3CE36E955EC08F578D711FA547408427904A8C955EC055865ECF1CA54740C296D3739D955EC09EB62BF41CA547404DFC1733B1955EC0231BA90A1DA547401A9A1FC1C1955EC0AF4E92061DA5474003A8F34FD4955EC096E7BF0E1DA547404C8ADB8EE4955EC07772BA241DA54740CEEE640AFC955EC070BEED2D1DA54740EF31EDA811965EC06EC841B31CA5474002FCEE9B22965EC09A533CC91CA54740CE97A2AE35965EC0497C0EAA1CA54740CCB2021B49965EC05635134F1CA547405CE78E395B965EC024A419951CA547402C394A0271965EC003163FB61BA54740A6AD491C71965EC07C62560635A547400C45DCC170965EC01C86A9DE4CA5474020EBA19170965EC05B94E6EC69A547407405069570965EC0D143C75F80A5474098133B0A83965EC089BE35DE6BA54740706D395295965EC05F4C8FCB58A54740712AAF67A5965EC0F9521C1A48A547408147855BB1965EC0ECAD6EC34AA5474068F807CBC1965EC0E3244A6B4EA547403E852C0BC6965EC0ACE575EE3DA5474056DC9E86D9965EC014D8AEF83DA547403F11B6C7EE965EC0EDE39D0C3EA547402320238E02975EC09D689E683EA5474030BDE55C18975EC0252402983CA5474021CA134630975EC0A9604F8837A547408D208A5830975EC016CF3D6226A54740
676,-122.049039966,47.9366564062,None,230889135,115000,line,0102000020E61000003C0000003B5D40E421805EC039F8331C90F74740183EF4681D805EC03A5453C18FF747404E68922218805EC0ACA70D26B8F74740FE553DE62E805EC0C0934CDBB8F74740E2BA59B451805EC07F9DF2BDBAF7474017444F7473805EC020125655BDF747407BDC4EC996805EC09733C555BFF747408AF04806A5805EC0B50538ECBFF74740589EB486B3805EC04FDD0F74BFF7474037D51713BE805EC0BA897A37BFF747407012DBE9D7805EC0BBDF2F19BFF74740AF35DFBBE7805EC0BBDF2F19BFF74740FB0D520CF9805EC0EB07DD27BEF747403B287A270B815EC031BEA073BDF747402E8E6B151D815EC0BBDF2F19BFF747402064FFC72D815EC0602D3456C1F74740EFF7778B4C815EC060E89257C5F74740E36645305C815EC0D46E29D0C7F74740A3BD2C896C815EC0A2AB9694C7F74740FE855DF37A815EC057F79EC0C4F747400F33912288815EC0D098D938C3F747403A897296A2815EC050BA15EDC3F747405249FF9AB4815EC02CB00984C4F74740D2C9B572C6815EC0B69AE9DEC4F747409F077F2ED6815EC060E89257C5F747406CAC0EF8E6815EC00F8BDD75C5F74740C84BA834F5815EC0DB02AB29C4F74740E13DA81D05825EC05630A5B0BFF74740E36AC0F713825EC0B2DB20CDB9F74740B17FF28523825EC03A0D1D7FB2F7474073084DC331825EC042F4D450ADF74740B581009D50825EC029DD1E5EA8F74740671A9DC061825EC04966B49AA8F74740338DB9A574825EC0DF375E13A9F74740EC2FD3E78C825EC057BFF34FA9F747404E26BD93B3825EC0DBEFF98CABF747400AC9D6D5CB825EC0D9F575F6ACF74740D4648AE8DE825EC02463879CAEF747409ABC12A9F8825EC0CA716A8DADF7474009B4D1740E835EC027A8A942AEF74740E9B086CD26835EC018E8F15FAEF7474027993B043B835EC0FCC8E654BBF74740DF132BC876835EC0EFFEE34FE2F74740D48C41D3A7835EC021CD4D3902F84740914B5CE9DC835EC0E4BDB4D824F84740B33167E012845EC0102800B447F847408E0E2D0A43845EC09E03B7D03FF84740B819158C93845EC02CB3613633F84740EC458DA4D5845EC01762124328F847404A0B711B22855EC00605A6401CF84740F637B86E5D855EC06C98E45B12F84740838002E28F855EC041ED82A409F847409E06E1B2AF855EC045FCE0B204F84740D7995391D8855EC012D2F465FDF74740B452DD97F7855EC04505ACCDF8F74740274B3DCB16865EC08D6FBCBDF3F747407A24518331865EC0D5E464BCEFF7474014F484EB32865EC0677BCB70ECF74740BD2CF5E82D865EC0AEDDD5A9E0F7474081D81E9A29865EC0E67047C3CEF74740
677,-122.100431208,47.9283024015,None,102643584,115000,line,0102000020E61000001500000081D81E9A29865EC0E67047C3CEF747401384E22634865EC0FD792475BDF7474075D375FB61865EC0202B6D4A72F747402E2167C181865EC0039883E93DF747403A8A6F9E95865EC0ABB655761CF74740087B650994865EC05E0C406413F7474098A7E2608F865EC0F4A0856BF8F6474083DF1A0D89865EC04D6402FBE0F6474048247EB083865EC0D09086C8CDF6474032C37C6A7E865EC0A0EF12D2BAF6474031B1DED875865EC0E95F0B0FA4F64740AC737E336E865EC0AD233C358FF6474093C58FC064865EC071C3E93475F6474009BB3B375C865EC05EA20A9A5EF647401550FCAC54865EC0D13452A84BF64740D3F9C47459865EC0876D76382AF64740186635C75E865EC0CC2A3C130BF647402C2227436F865EC00B8B5F830CF64740FE81FFF07E865EC068D024690DF64740F618BE1D94865EC07F7671870DF64740A96487F093865EC00BAD994B28F64740
