id,lon,lat,name,osm_id,voltage,type,line_string
179,-94.2005467362,36.2239521344,None,212498247,161000,line,0102000020E61000008A000000A62C0EF0078957C0B85BD6B7472142408D201B4A088957C0D15632EC40214240ABF27998088957C0456078FE292142402B265D1F098957C0EB6F785C0A214240D1B3DBBC098957C04909EEAFEE2042407618C32C0A8957C07BBCFC28D320424035B234700A8957C0982DF79DC02042407A45F5E20B8957C09211604AA620424084C6B6DD048957C091784ADD8E20424020FF113DFE8857C0AED1CA7D7920424018D3852CF78857C02CCA743462204240746723EFEF8857C0E553817F4A204240E1B4CAB8EB8857C0E763D4DA3A2042402B9C1A70E48857C0203E2BA622204240F9BAE836DF8857C0E0840FAC102042403DE7E29BDF8857C08E64F186F91F4240BD1AC622E08857C006AAEA3DE21F4240D97F6F5FE08857C0AAD667AFCB1F42401EAC69C4E08857C0D6721936B11F4240CA988DFCE08857C0079DAA84971F4240FC173A56E18857C0B79377E17F1F4240F5B894BBE18857C05EED35F9651F4240623F2A37E28857C0EC0176EA4C1F42405BB7ED6EE28857C0B7C0C261311F424001456C0CE38857C0D55082D2181F4240C0DEDD4FE38857C06E2E7348FD1E42405A1EB47CE38857C05287B8F1E31E42402D6573CBE38857C0ED620CA8CC1E424038B31B3CE48857C0D4D55F6EAE1E4240322BDF73E48857C03DEAA7C4901E42409EB174EFE48857C040692DD8801E424071F8333EE58857C012B7D249671E42400A380A6BE58857C049B73BA74E1E42408A6BEDF1E58857C059C6E3F4341E4240CF97E756E68857C02853A5561A1E42407B840B8FE68857C012182345021E424028712FC7E68857C094E05648E91D4240AF2C4F16E78857C0BFDCD4A4D01D4240F458497BE78857C0C6AC6166BC1D4240F609E9B8018957C0E5379DF6B41D4240068DC538218957C0232820C8B71D4240D76990A0428957C085BF8414BA1D42409250BB58618957C060570C7BBC1D424096B3C7C37C8957C061C48432BE1D424032C64C20978957C0979270DEBF1D42405A4678D5A58957C0B8B022FBCA1D42404C9C05D1B98957C0BECFA4FBCB1D4240D3A4F870CB8957C075EA76AFCD1D42404B94A337D98957C0EC450660C51D424074AD08DFE68957C0989B9755C61D4240AF085AFBF18957C0E3347E74C71D4240F1481F230C8A57C0A2F2A0C4C81D42403C81C3D7248A57C0A54E48E9C01D424011125C563E8A57C05F4739FEB71D424050F9500B658A57C003486DE3AB1D4240052A679F878A57C06600AD58A01D42407349360D878A57C08C01F3A0C01D42408A0A8393868A57C0C259E6A9E61D4240CB698914868A57C08AD81633061E4240C5D33CD5858A57C044D39F87221E42402A5309EFA68A57C0FED38D792E1E4240C27C609DCC8A57C09A319792381E42405C97CD76118B57C075AA9E564C1E4240D190A7C74D8B57C0F5C1EB8E4E1E4240E2A0DAF37C8B57C0A0FECDCC4F1E4240E5FC5E23988B57C0D11001E5501E4240FBC5A094BB8B57C07A0B057B521E4240C026F89DD98B57C06FA9522E531E4240899AD404DA8B57C04E16FE8F341E42403FC1A132DB8B57C0EACBDD29071E4240BB0FE525EF8B57C097833B47DC1D42405235AEB90C8C57C0DB971233DD1D42404AF3AF98248C57C0A7E80CFBDD1D4240952B544D3D8C57C0E5A6579DDE1D4240AEEA20D0618C57C0C952643CE11D424091025071808C57C0B036D5DAE31D424072ADE3DC918C57C07927010FE51D424002405A52A78C57C0053DD887C81D4240779805C6C08C57C034B18368A61D42408F51FD20D98C57C045B336D7851D42409CF0F98EF98C57C055E9B6385B1D424070BA80BF178D57C083AD2744321D424005EACBAF2D8D57C00B4D96F2151D42404773E37B4A8D57C09D1F394DEF1C424066BDE6E7668D57C0BEF3F673C91C4240DC8CBC5B7F8D57C0B1F7F94FA91C42409B4EF8DC988D57C07C1EBDF7861C4240D7ED4D01B18D57C08A7E89D3661C4240899F10F2CA8D57C0755A47C8441C4240E6FD73BFE68D57C0B47240BB1F1C4240FBAB4856FD8D57C00DCB2664011C4240245745D8168E57C06F3CC2A5DF1B4240AAE8000A308E57C01AC32D00BE1B4240985CF500498E57C0F3435ACA9C1B4240915CC148638E57C0A4F24793791B4240A72C9863808E57C07BFF1BEB521B4240CC4C6B6A9B8E57C06C090FE52E1B424047826EB4B38E57C0500831490E1B42407B5B4BC2D18E57C05D3F1495E61A424097F4A182DA8E57C0E8C77FAFDB1A424044D736F0E88E57C0EF65BE0BE31A424027E69648038F57C0499F79B7F01A4240C3CF84771D8F57C0D5EE3AFEFE1A42405D60AFA13D8F57C06C452702F51A4240A3D8BCD5618F57C0E7F73E3FEA1A424067F0B4CC838F57C09363CBFADF1A42402A29352A8F8F57C05129C09FBE1A4240825D6DD09A8F57C01822E8F49E1A42407A37A979A68F57C0943AECDB7D1A4240E0425222BA8F57C024D310ED751A424074346E32CF8F57C0D50574B66D1A42405B07F325E68F57C0AEF22400651A4240A3DF4B9A049057C0982FCD08591A42400690EA301A9057C0352BD59A501A42403922BCA7399057C0C6C27F5A441A4240BD01FE3D589057C0FAED3D3F381A424012053D1D839057C0519ED963271A4240F2EAF8D9A39057C03B0CAD9D1D1A424009E21F15BD9057C0F1D1F309161A424085556C1BC99057C096401DC4FB194240BB4789D2E29057C06CAEC99AE4194240D8FFDA87009157C09DF7100DCA1942400DF2F73E1A9157C049734BF8B1194240A937A393269157C0047A95C7A6194240C1716E95229157C0A5279141881942409A45ABDA1E9157C0E5A0818E6D19424033B359631B9157C0826D288052194240AFA39823399157C0EC2D78D4441942409BE753D55E9157C07D0E850B34194240AB7A94477C9157C038C87EDF261942407FBE4C078B9157C083AE537DFD1842409B79A54B9A9157C0DF21CA33E6184240FF3D435DAF9157C0E9B81A18C41842400A20B0D9CC9157C0D7061633B71842409EA12925E39157C06633ECB4AD1842404D11153F019257C0D9D23596911842403D655B2D119257C04D9643ED8218424082169D770A9257C06F46E54B5C184240
180,-94.5097751368,36.2553381985,None,220823012,161000,line,0102000020E610000004000000923CD8E195A057C066EFEBCC9C204240A0BE2068A5A057C068DA964FB220424004AD2297A1A057C058CFA3E2B920424090679C40A7A057C0DD211656C1204240
181,-94.4776316006,36.2465139037,None,220823011,161000,line,0102000020E610000026000000923CD8E195A057C066EFEBCC9C20424070D74DBF79A057C088243CA677204240A387E67161A057C046AA663D582042401068FF7349A057C02AEF77D438204240466E549C39A057C0FC1A2250282042405EFB0D7B23A057C008A2FFA814204240927DCED10EA057C003A8E02102204240BE43B24AEB9F57C051957F960E2042404138F941C79F57C0E695EF8B1B204240264278ACA89F57C06C8860E826204240972DC1E08B9F57C008EEACF51B204240D9E403DB6E9F57C0641CBBF010204240A120BF7F519F57C089D97130062042405AFAD238349F57C0F823E41CFB1F4240D34608151B9F57C04BE9C08D002042403C8A590AFC9E57C0C956673907204240375CA0C8E39E57C015A69C570C204240BF189A75C49E57C0BD6A8AE30B204240BCD555EFA49E57C0D7A2E4900B2042405A4F019A839E57C06661CE0B0B20424091DB2433839E57C0132C28E2D91F4240F53775AB809E57C02D19A0B59D1F4240764415807E9E57C0537E6695661F4240A214425F7C9E57C0D0EAE36B2E1F424028FE390A799E57C032921472041F4240C9DBCB7D539E57C097F35AA2021F424048B344B12B9E57C09E1CB235011F4240559EFA92039E57C0E84700A7FF1E424013B36A55DB9D57C088908519FE1E42406C6067DBB39D57C09EF840ACFC1E424068E975D18B9D57C02B649C50FB1E42409B354F05649D57C03BB257E3F91E4240A1388A4C3B9D57C087294155F81E424020100380139D57C0B95BFCE7F61E42402FC411BDEA9C57C08837AC42F61E424063CB2667C89C57C0945B565AD51E4240F3BF82FCA59C57C02D38115AB51E42409E90B2CE829C57C05FE1BFA2941E4240
182,-94.3676984834,36.2029569812,None,220823016,161000,line,0102000020E6100000580000009E90B2CE829C57C05FE1BFA2941E4240192400B0619C57C0C3E79317751E4240AEE79636449C57C0537A34CF5A1E4240AE7F560B269C57C06149AC6E3E1E4240028B307A089C57C0C7DD247A231E42405F70750CEB9B57C0F925D2FF071E4240F6330C93CD9B57C012E83484EC1D4240359298F6AF9B57C066F31F09D11D42409470554D929B57C06480D454B51D4240A6C372A4749B57C0BDA970EC991D4240DB3C7120559B57C0FE336FB87C1D4240C6E51881349B57C02E5596525E1D4240EDEE5F9A149B57C0AEE6DAD4401D42402523A7FAF39A57C003F2A2DB221D42406A7CFF9DD39A57C00F125777041D4240A2B046FEB29A57C0351FEC8BE61C4240EC6FCC77929A57C0A6DD4F6AC81C4240BBC1DA12729A57C0682D7D20AA1C424068447712509A57C06E6347268B1C4240C3554DF32A9A57C08B5AA169681C4240E9BED2DE0B9A57C0B94A18F94B1C4240BF2F03B9EC9957C0CB4184012F1C4240E3BFCB56D09957C0035956A2141C4240C820ADDCB49957C016EE3B52FB1B4240488E58739A9957C0D3666BD4E21B424062B204377F9957C01C6A52CBC91B4240C302B8CD5D9957C07481DB3AAA1B42406F8554CD3B9957C03A4B57838B1B424085A0176C299957C06F60AF24581B42402B1ABED8169957C0359A0592261B4240E6171B23049957C079B1D3B9F31A424099B6D2D2F19857C05DC58093C21A42401D1AFC0CDF9857C07BDE4293901A42401C4453BCCC9857C091D02CA35F1A4240434A9346BB9857C00974EA12301A4240ABB6618DA99857C03011C924011A42402B149CC3979857C022D4D627D1194240478E04FD849857C0B1AC45F09E1942407AA0228F719857C0924E25496A194240565B46755E9857C082F3D01D37194240B656C4214B9857C0CC528180031942407AC03D46379857C00AD6756ACD184240BFE428E4209857C0274A983B91184240B95AB27C169857C0A6E71DAE74184240FD7E9D1A009857C05D784E303918424020FFF457EC9757C0A1A30A4B031842400E4E330ED79757C0B023C61ECA17424021C35F57B99757C04220A025CD17424037FA5CC09A9757C0443EA9BFD0174240527E54C4799757C07B2150EFD41742407E9BA7C6529757C009223699D91742408DFA8D87319757C0EEAA5E0CDE1742401158E299129757C0A1A2923CE11742400125ED67EF9657C0806978ABE5174240F47C21B1CA9657C0888AC92AEA17424048765D8EA49657C045222FB0EE17424061BDD8C5769657C05102EDD4F317424036199D75349657C0C4773E94FB174240849C54F8099657C08D0B20A6001842409F400773EB9557C0E9181840031842407D10EA55C59557C01ACAC86108184240B1D77BA4A49557C02CBE669F0C18424043400819899557C017BEF0CB0F18424079170BC85F9557C04A4F9BCE14184240D10B13E5369557C0AD404EA719184240DB281561209557C028D8CF5A1C184240DA7E0ACDFF9457C02A93BC56201842404D512D34DA9457C0F0BB57FC241842401AB699E2AF9457C0183B379829184240100BD40A939457C09092D6242D1842408958D6D6609457C0AD3A0C30331842400A996993379457C0487509D5371842407D34E555119457C08CDF7BF53C1842407CA1C6EFEE9357C027F9ABAC4018424073AFF580D39357C053376131441842405F1FAF2FAE9357C0602ABB8948184240A973E080849357C00D2BA2554D1842403AC1F2AC629357C0B5FE744B51184240EE2E1E442C9357C0FD66555A581842403E54D1930B9357C02DD4AF0F5C184240622BA5C8ED9257C0584DA36B5F184240D74AB55CCC9257C056B8C195631842409A3EB794AD9257C00EC3296D6718424089D647EF9A9257C0700E394E691842402F0B70365E9257C0131E16F56F18424085714749459257C0CDF1374173184240CEC33EFB109257C0AD26C9A57918424082169D770A9257C06F46E54B5C184240
183,-94.2813946888,36.1887334464,None,212498253,161000,line,0102000020E61000000400000082169D770A9257C06F46E54B5C1842409DB2FAC6049257C09FB22E593C18424030410A6CFE9157C03D0AA68B201842406320F597FF9157C0D3DCA776F3174240
184,-94.2812484231,36.1864061352,None,212498251,161000,line,0102000020E6100000030000006320F597FF9157C0D3DCA776F31742407A3AF8B4FF9157C0876FF448CE174240EA4DFEB8029257C00316F4E2C5174240
185,-94.330107181,35.4494059337,Whiteside Substation to VBI Substation 161kV,166760232,161000,line,0102000020E610000031000000CC473B37AD9557C0C600A0E164BC414026137330AD9557C098437F5D5FBC4140064F2459AD9557C01D1C9E4858BC41407F2F458B9D9557C0DC09A80E54BC41401210761D9E9557C0E567A31D2CBC4140FA98482B889557C0E0CF84961DBC4140CF6EF805669557C073A3F95206BC4140B43D42B13E9557C03451390DEBBB41402A8FB8BB219557C0977A7E94D7BB4140F1C197A9069557C0E3EE8A0AC4BB4140B3DD56B1079557C0581136FE8EBB4140DEFD5D70089557C0FD4C363A57BB41407DAAE9AE089557C0F15687C325BB4140F01F82000A9557C088C274B1E4BA4140BB079CB40A9557C089103AE3BCBA4140AF49517F0B9557C0BCCB3BD685BA4140B40FBD270C9557C0C1630CD564BA4140222F8C950B9557C0E0B37B452CBA414082125E920C9557C0876EBB5AF4B941405CB8C27B0C9557C0FBCCD7C2CBB941402218A0670D9557C02E8D983CA3B9414034D3FDE90D9557C01CAC95927AB94140B306E1700E9557C0BFD474414FB9414025EC1B870E9557C000EDDE4F2BB9414066E2077F0F9557C05295A1B907B941400603D10A109557C0B14C8B90E3B841403223D8C9109557C0700A75D6C1B84140C970BE6D119557C0CBDC34099DB84140C5936697129557C0ADC4F96F75B84140E5FEFED7119557C00922E37E53B84140148CBBA8129557C0CE89FA8727B8414057749729139557C0A1D9C64900B84140B5BA94AB139557C00E3697C3D8B74140A38F9464149557C0DE8E7984B1B7414000D691E6149557C03081B7A792B74140D31C5135159557C0AA70A0A877B74140BA105E8F159557C0DC4AA26F59B741405F9EDC2C169557C0F46A917D36B741407B2C1D97169557C059F061FD1CB7414061202AF1169557C07240A5FE02B7414072B2F045179557C07EA72784EFB641402D0844A5179557C008575C00CFB6414052475805189557C0FC61F8B8B4B641409773526A189557C091A2DE8F94B6414010E85184189557C08F010E6674B6414089B50735199557C0FE0F2E4156B641406C65F6AA199557C07F99912B38B64140392479311A9557C0D374CFA717B6414062AB46FE1B9557C099FE5E9D17B64140
186,-94.2704044551,36.1912885116,None,212498248,161000,line,0102000020E6100000180000005389ED14039257C0834A4B62BF174240758B783AFD9157C06041F749BF17424059FD37D0FC9157C071FA4C2ED017424059FD37D0FC9157C05D57EF1BF117424022DA2EC0FB9157C0596E444E21184240546056E7029257C0EE2A45B542184240F7BFEFBA0D9257C04091758D791842409C5E92CCF99157C0B904E2897B184240898EC81FD69157C0BE8EEB34801842403CC472B4BE9157C058CB1A0E83184240008CE39DA79157C00C9B59A1851842400E50495F839157C0858582ED891842402EC891D5589157C09211D3428F184240B3520B30429157C07C5EFFC191184240C9C2F64A289157C05640A4DB94184240025542DEFD9057C0A600C04E9A184240591B6531DF9057C0A0E21CAD9D18424008344102C49057C0855EA2EAA01842408B182407A29057C04C98F7F9A418424017628E3C859057C09D544C47A81842409FCEA09B699057C0C7C55B9EAB184240C03137834B9057C0F3115A0EAF184240815792C3379057C0394174D3B1184240FA09CE2B329057C0E34AE4B3B3184240
187,-94.3994122352,35.3180935637,Colony Substation to Battlefield Substation 161kV,166552516,161000,line,0102000020E610000017000000140E7FE9EF9957C07E59358353A841404469D543EC9957C023BFA79553A841403EA3699BEB9957C0DEFD933F6BA84140D31CD41FEB9957C0437140D983A84140B321DEA3EA9957C04E848D67A3A84140A6D33533EA9957C017C1A2CFC2A84140BFDF28D9E99957C070DF0DCFD3A8414083F773A2D59957C03B6FE9AFD2A841405D50053BC49957C0BE9867D4D1A84140F804D936B29957C0ACF190B9D0A8414025714697A09957C0383EEE1AD0A84140F2342428909957C0FEF2B400CFA84140AB221D807F9957C047173FEDCDA841402C32C4E36E9957C06BB36635CDA84140C1120F52629957C063A737EBCBA84140F0B0EF964E9957C096EBCB4CCAA841403DA8B0AE3E9957C04F97928DC9A84140FA5239F8309957C0D9DF821FC9A841402B352BB3239957C02666AA67C8A84140AA680E3A249957C0922A8A6BB3A841409D812CD7249957C0E531E9DF9BA841405D443548259957C0611071C884A84140CACACAC3259957C0ADA33A2972A84140
188,-94.382352178,35.4293114736,Oak Park Substation to Adabell Substation 161kV,166740384,161000,line,0102000020E61000000D0000008BC5A709D19857C0A10BA4F0EBB64140571D6482D09857C0DB372E65F6B64140C2DDA731C39857C0F9DE3FAEF6B64140E6289FD7B29857C0DC846405F6B641405190395E9E9857C0E0106A08F5B64140D8FE855C8D9857C023BC4676F4B6414009FFEB807E9857C0A629C04DF4B64140ED9C49D36F9857C0B11D6684F4B64140EFCA3B0B5F9857C0A6FDB307F3B64140EF0DC6F54E9857C04491442BF2B64140BD4A22023B9857C051018498F1B641408B7EA257299857C0E8BDB1BCF0B64140E937492D1A9857C038B6536FF0B64140
189,-94.3688743883,35.4386234047,None,166740382,161000;69000,line,0102000020E610000008000000E937492D1A9857C038B6536FF0B641409F21A7FC079857C04D2AF9B41DB7414041DC297D7B9757C044C357EB72B841401485C17D4A9757C0F713D4DAE9B8414004CFB1973F9757C0B0BA4FA204B941400DBECE49339757C0974531A221B94140AB4FEDAD269757C0DC610BA540B94140A20A2E621D9757C03F8AC76E59B94140
190,-94.3609546986,35.4511623079,Oak Park Substation to Adabell Substation 161kV,166751078,161000,line,0102000020E610000006000000FC342A10019757C017139ED204BA4140172C7895069757C0D7D2F48804BA414032D9B3F41B9757C0880BD09A02BA4140792E45871C9757C0BA840EABDFB94140E5B4DA021D9757C021CFAB6F9CB94140A20A2E621D9757C03F8AC76E59B94140
191,-94.3359725036,35.4725789209,None,166751080,161000,line,0102000020E61000000600000022996D299A9557C0C9B835BE69BC41406BE53CE18F9557C04339E4E168BC4140AC197295849557C0FA21B56B7ABC414075325EC6799557C021E1C8BE8CBC4140F553A3BB719557C08498B3198CBC4140AB2FE4A5659557C014647EF58BBC4140
192,-94.3523706334,35.4624506484,Adabell Substation to VBI Substation 161kV,166751083,161000,line,0102000020E610000015000000EF76DFDA019757C0269803A310BA4140D6C5E9D8069757C04EC4394209BA4140F24206CF1B9757C0A8FEB68A07BA41400D4FF9741B9757C0FEBE173029BA4140ADED743C1B9757C05ECEE0564BBA4140FA3AE55B1A9757C018BE15E582BA4140DB3FEFDF199757C00DC627EEB1BA41401D6FD6F7189757C03E1C0048EEBA41404735AD02FC9657C040C7BDB4ECBA4140C6091FA7E29657C0289DAE0FEBBA4140340D071DB89657C02A1A188DE7BA41408751CF3D9F9657C0D16FFB8E0ABB4140FAEE910D7D9657C00054F6843ABB4140DA8B4EF8649657C09B91902A5CBB41402B9EA3344E9657C0028D11AA7CBB4140C4FCC7282D9657C0C9D75632ABBB4140BA784503139657C0AAECE3A1D0BB41407FF770B6F29557C0B9C06B04FEBB41402E67BC10D49557C05A5CB73F28BC414010E4CAF2B29557C094A1DC4657BC4140410AC1B5B29557C0960CB76167BC4140
193,-93.282179887,36.2794854782,None,258531306,161000,line,0102000020E6100000860000001980A111CC5B57C0C13A519EFD28424033CAD005C65B57C0C50190DEF72842400950B36E9A5B57C084B1AC98CE2842402534E9447A5B57C059E61914BD284240E38C6A7D585B57C04F0D3A37AA2842402A6188A9385B57C052344C569828424036A3A0A6135B57C022752C80832842402B964881F85A57C0488EF00C74284240D0DB416ADD5A57C0C171A95165284240A4201AEC9C5A57C0EE68E70641284240543B3DCA855A57C056DF341734284240086818166A5A57C04D7ED9A324284240C7D60B5F295A57C04B932AFDFF27424047345303115A57C0EAC8F086F12742401574B69EEE5957C0C3BE889AE3274240B6184DF2CA5957C090765CC7D427424057781FBCAC5957C0B6B0C7ADBE274240D012F5D88B5957C092663E83A627424027F9DF10695957C0A62FB1779327424007FD6F774B5957C012B800F182274240B37F0C77295957C098C69C726F27424076EA451D035957C0FCC080B4592742409991ED7AEB5857C029B2BB514C274240EF36CECBB35857C0B28B0C252D274240B3757623955857C08B95AA881B2742407FACFD07755857C08134299109274240109643474A5857C08BCFA338F1264240EFDE9737275857C06CF182E7DD2642404D084112DA5757C0AD1DF529B12642406DA60CB9C45757C0EC0C387CA5264240FA5B8B989E5757C06C68ABBD8F2642402C63A0427C5757C034F3B9277C264240B4676508495757C0B8D071225F26424089AFFEB4295757C0F027FE294D2642401ABB53E6FE5657C0E06E76A3342642409AFF674FE45657C0CD48A6CF252642404C710725C35657C0E47F85F11226424032B23AA29E5657C0F3B7A7A6FD2542409AA1162F7B5657C04E86B640E925424014F727C25F5657C05DE2BDB4E125424098B4C7143B5657C010F0E319D7254240F3FA0AFB0B5657C0CF9FBB2CC92542407D5F286FCC5557C08B374E4CB72542404FE3A9EEA95557C0C6499997AD254240D7BBDD657E5557C01EEA135FA12542405B2BDD77615557C047039FA79825424021440F0D275557C0C9C5EEF1872542404301297BF05457C029CE9894782542402C6D47A1C95457C0AFFA266F6D25424002BEBC04A85457C03EA696BB6325424084A7EDA57B5457C02155BC3D57254240E1C19F3D545457C0FEF577194C25424073FF4D77345457C05B8D4D1D43254240F275C8561E5457C0EBC4B75F3C254240160D6C02CC5357C0B2DAC9612425424098C74A2A865357C0D5D540411025424041D1AE12385357C0160DDCE0F9244240EB9E2A28ED5257C0CB248564E5244240C4461C83C15257C0FB4B2375C8244240FEA60E0E8C5257C087C4E2AAA62442406E149898765257C07511E84F96244240C4B664EC535257C0B95D79E17C244240B2785964285257C08B9B826E5D244240ED553EA9045257C03E721A1943244240AE822E93EA5157C022699623302442400B360DAFC85157C00989C3DF172442403DCD7226AE5157C06EAF0E5F04244240B88957358D5157C0E06DFC60EC2342405CCC8FF3505157C0300F4F6BC12342405235028D0A5157C00C6494908D2342409ADD8E6AF25057C09503BB207C23424071E93F44D65057C0E9725A5E672342400A190551A25057C078C8CC9E412342401BAEDFA28D5057C0ADFBE89C322342405D4E366F725057C00285EFA81E234240A7E66BC8555057C0C33E5DE609234240276301341C5057C0F71767A8DF2242408FEB0945FE4F57C0DD36D6FEC9224240147D1849E14F57C0FE6FD4F6B42242403B8DF40BBB4F57C04878900299224240A91D332EA04F57C09307E40E85224240577A596B624F57C0881CEB79582242405C669B16424F57C0D22763A840224240F1E76734224F57C0788BA14929224240DEEB0C39064F57C0C7D634CB142242407F997F43E04E57C026EC4605F921424016242818BE4E57C070D4F907E0214240BC692101A34E57C03679CE29CC214240E44D6C75844E57C0E9180FB1B521424028F79EF8664E57C0C07C78A8A02142409CC48031454E57C0D540A5C28721424069E2D4DA224E57C055F1CA7F6E214240BCFBCB2EFF4D57C064FB08CA542142409D08384CDF4D57C036C3556B3D21424055AE9E81B94D57C0097DA076212142402600BA8A924D57C0DF6B630E052142402FEB5590774D57C0BCA0925EF1204240678730EE3E4D57C0EF258EEDC7204240C9F4A4DA274D57C04CF89634B720424036CAA786074D57C0184A3F909F20424039AD0D7BE94C57C00EB87D5B8920424027987F44CB4C57C0D610A9837320424042AE1B91AF4C57C037AF01495F2042405A7042758F4C57C0D439D9A347204240E0D2FEFF584C57C077F02AD31E204240D7F6AC0F184C57C0F6DFDCE4EF1F4240D3FA66B2FD4B57C0C5F95604DD1F4240839897D6D44B57C062383F89BE1F424096C9B2A9B04B57C0E7450849A41F42406D0AD1888A4B57C0028521B2871F4240D0C5E5B56B4B57C0173661F9861F424064C1E3623C4B57C031143B16851F4240DC5BB97F1B4B57C05283F1A5831F4240F59DE61AF84A57C0E3E4A735821F42402CAED77BD34A57C00BB2DADB801F42407A61A1F9AF4A57C0BA70FC3D7F1F424030EED4F3874A57C03F999AB67D1F424003A7C3785B4A57C01326A4017C1F424011FB93E3314A57C0E7E7E11D7A1F4240999E5A55104A57C05139F809791F42409B78E492F44957C01F5DDEC7771F4240887C8997D84957C0FDCD106E761F4240DA25D1B8BC4957C0412E5788751F42401CE2614F954957C04BADFE95731F42403D1EB584744957C0A10A7240721F4240D2AFE594524957C0DD2D586C711F42400F1D3583294957C0F2C5B8836F1F4240B619E935054957C0D0A857DD6D1F424042583D15E04857C02F6CF9666C1F42405B08C667B74857C0467AC28E6A1F424019E1337B9F4857C040E6EC85681F4240087F8C8F9F4857C03BEDB56BAC1F424000CEB8999F4857C0CA6696F5E91F4240087F8C8F9F4857C00ED0CEEBFD1F4240
194,-93.1340109062,36.2231576965,None,258531316,161000,line,0102000020E61000001E000000EDD9B2C96A4857C062F88BE63A194240530A72F36F4857C03174F0123B194240F17F568D6F4857C04792611E5B1942403EA42F7F6E4857C03FE9F5E89C1942400881266F6D4857C007F65ECBC2194240A2DFF790824857C08E863224F8194240803850339A4857C0F3C01ED9331A424004F0D4F9984857C02FA65EFA7A1A424043FDAC1F984857C0EFECA22EBF1A4240830A8545974857C064485D76F21A4240B093A68D964857C0E3D4EFEF531B424081F8D945954857C03E966F32A81B4240463F84F6934857C0AA435B29141C4240EABA5794924857C0C6A46E0F621C424096F50E9F914857C066A806C18F1C424007A495A2974857C001C89D65EE1C4240F46FB9A49A4857C0F063ABC4191D424011C7526A9A4857C0D1627DB5361D4240987BEA7D9A4857C08BB63C8A7C1D424059155CC19A4857C0122CBB7FC41D4240A814390E9B4857C07688E442061E42405094A7349B4857C0C1324633371E4240936E733E9B4857C040B1CDE9801E4240F913165B9B4857C065C987E4A71E42405308E5819B4857C0A0A443D7EF1E424013A256C59B4857C02BD9C0421F1F4240709625EC9B4857C0B01E6AA1671F42405308E5819B4857C0634BE4B8AC1F424069AEAA519B4857C0EE11A6EAE91F4240611FE64D9B4857C0C880DEE0FD1F4240
