id,lon,lat,name,osm_id,voltage,type,line_string
56,41.9695829202,44.6962501939,None,286277904,330000,line,0102000020E61000002B0000004887643259024540F53F10B07E5C46400A8AFD6C51024540A3B71E45745C464079028371510245408EB4935C5D5C4640EFE60A745D024540D730AED0165C46408AAE49F13A0245402A633D08E55B4640F3D6209E150245405A656570AE5B464013EF1DD4F0014540694391A2785B46407833156FCC01454004B07865435B4640745B6B758601454085FA5B0CDD5A46402329AE9464014540DDB0CA7DAB5A4640B9C78EDA18014540B93A64B73C5A464074D31578F9004540C45A3BBD0E5A4640FB680569AE00454078942ADFFA5946408BEA0A7D650045404FB6538CE859464041CB99034F004540CD3C75A8C6594640D8A268FB070045408E059F0C5659464049E4B309C4FF4440DE9EE351EA58464034929C989FFF44403FC2FC8AB05846402B151CCB3BFF44405B0B5D4B12584640BED417C91CFF444010536E0AE0574640F207CB2FECFE444085EB8E8BC9574640BC0A9822CAFE44408A473383D1574640F9B71D7F2CFE44401C90A32CF757464052BE764099FD4440BB504AC01A584640FE12EEF607FD44401EE9D6EB3D584640D76CF22371FC44406EDB0B6662584640149C71CEBEFA44404AA82517C85846408B0747A002F94440F5C942843559464028CF459E66F84440534D985C5A5946402CAED08ACDF744402A7AE078825946406F9980893FF744402DDED6376D594640E8485B07DCF644401A130FA65C594640CC63FEE5A8F64440DD4A654120594640873209B77CF64440E1FE39DAEF584640EDAE8EC232F64440DF773EAA9A584640E3A3DDEADEF54440B3858DC93D584640B7DB65778BF54440850F8650DF5746403FA3BBDE44F5444093CD12F08B574640FBCC708153F544404D64E332585746400C8C4FB062F5444056CEF51E235746409E174B5871F544401C2C1063EE5646408723D8D97FF54440B202CBB9BF564640639B71D57CF544409E010174BE564640
57,41.9157460466,44.7575582855,None,326973472,330000,line,0102000020E61000003E00000058EF2BFBEBF5444089A89DDD9E6A4640D3896EC687F544400D883E64696A46405E115BAE35F54440D06F4F553B6A464016A88A21BCF44440A976E53AF9694640C26435954FF444404A154CD0BB69464082809A41E4F34440B3014E4781694640E9BE296370F3444099EFCDAF4069464094E92F8EFEF24440A2F0141C02694640F25877508CF24440AAFBA865C46846401B01C0157EF244400444367ABD684640DAAEC90A18F24440E105BD828368464060EAD53422F2444090B53E6B1D68464020F1E2AD2FF244408B33E8D4AB6746404B05072741F244401F29F85012674640A6A259564BF24440380F79C3C26646406E98761353F24440B1A1F91F756646400AA533B65AF244400A89E7723E6646401CA4954068F24440424DE960CE65464068E3DB0C74F244404342B63764654640E7A1CE3280F24440854D6C3001654640C72184638DF244404EDB50429764464085FC8571ECF244405232E5A1536446400B9B3EC64EF34440C64DDCEC0E644640157C98EEB4F3444063C3C627C36346409C1A514317F44440C1EC14007C6346408F318F9C79F444403FBB0DF43463464080C42BB6DDF44440709A9046EE62464095D8B3063EF544406D77FED2A6624640BDDC06DF94F5444003FBE2C86862464006C37C38ADF54440385B6502CD614640F3593335BAF54440BD406F3B8D614640F1CB022BCAF54440D6DC427F2A6146400838C7F40DF64440EFF77DD5DB604640809E49E950F64440E830E86E85604640E12C932996F64440F82F91F12D6046407EDB0535D7F644402CE678A2D55F4640C78D7B381DF74440A5FF660F7A5F4640C993FD8D5FF74440D987B708215F46404485A9FDA0F7444014D575A2C95E4640F74BCBAAE4F74440217E7CD96F5E46406174FCB22BF84440F08638E1125E464085C374052AF844402E93FB64A85D4640E6EB0A8C25F84440C600D488395D4640B610618DB9F7444007EAB5E8F05C46406EF229B246F74440921D5C36A65C464055815042E4F644401980243E645C46408C6FF9BAE8F644405B6341A2095C4640631CD971EFF644407016B0ACA65B46408380DC08F5F64440FCFE3CE3465B464005CAF8A9FFF644407F1DFD52E25A464098DC8FB204F744409BEC0C53835A46409EA4426809F74440646A1594145A464010F38A990EF74440DE2A0CABAF5946403699D2B5CCF64440F032760A63594640BE7C6F5573F64440FAA1BAA8FF584640FE6CF3D324F64440E3A54921A5584640234F3031D9F54440905CF7B74C5846403DB3B22286F54440B61DD213EF574640D206FAB633F544402916E82092574640CA1503A6F8F44440A98E4836D25646408821F10C3FF54440AB09FA56995646407A6EAFBF4EF5444098D4FA729E564640
58,42.0952125008,44.9511989409,None,123965439,330000,line,0102000020E610000094000000DB454296CA194540BE32BFBF0C8A464090407107DA1945403756E11D0E8A4640C003088DF41945404020CE93B58946402779F8EEB01945408EA69E87778946408871CF4C6F194540C9020B3C3C8946402995F2392B19454022A88BDFFC884640961459314C184540417B67EDC8874640C8BC3C78891845409D92459B82874640EC3F020ECD1845404F0E720B35874640493177D31119454053C82C1FE686464014A687F35E194540124F5B9C8D864640776637AAA8194540ADDCC6FF38864640E2475D1BF1194540A9D4A3DAE5854640AE9CB2C43B1A45402C6EC8279085464086ABC4887D1A4540D1F455AA44854640814544E0B31A45409181E5480685464018C530BAF51A4540D5C777B0BA844640D2138F2F391B4540D8CFD73D6D844640B827042E721B4540A8AD74CF2B844640B78007B2E51B45408EEC5C2EA78346406E9DE5D4311C454035B8B4C24F83464022AB1F876D1C45409DA927380B83464073B5C53C031C4540BB62C533C2824640DBF05A3D971B45403C4C91CE7C824640F0534935341B4540EE02ACBD3D82464013FC1055CD1A4540FAAB92C5FD814640FAC33205691A4540EF6EA049BC814640D69F3E92021A45409ED0A0CD7A814640AFCD5130B0194540724B524B46814640177BC3944D19454003BD875006814640CF52E312F61845406386CD2DCE804640B75AE279FC1845402037938E7780464064494DBF00194540F5DE184B1A804640EF53A14809194540599F6BBDCF7F464049A0F24CBD1845407EFEFAAF967F46405D3CCFF65E184540BBB681BB4C7F46402C45DEBF051845405E3C50040A7F4640CDB22041AB17454016EC4490C17E46408451520D4F174540D2F23FEC7A7E46408EF3FBAEF41645401302EF74407E4640F8761664A41645409FB2504EF87D46408C228D033C164540E817849FA57D464018A0F78EF11545404D53C6D26E7D4640A48A36468B154540C24ECBE71F7D4640A2034EF821154540D4ED1FACCF7C46409619C546F4144540F4AEA2BAA17C46401AB62F05B014454094BAFBED5C7C46402D6FB32869144540970042990C7C464091E008022414454075EF19E7B27B46408CA18B8CE3134540B4F57F65677B4640C377141E9D13454090B5B855147B4640DFC7787A661345407A8C2B8CF87A4640F39C43D60C13454040146DF5CD7A4640DA481E4EBB1245407ECCCBC3A27A464062BE5F3667124540E4B28414797A46403255929B041245403A749A8A477A4640F6C6C02B9B11454016A813E3137A46400293CEEA27114540F6FEB89ADC79464037DB33E0EA1045409FF4DDACBB794640D56329A06D104540EADF8A8DEF79464021A48F2E2A1045405A8095280D7A4640C0F58A77E20F4540FFCACDF82B7A46403256244D7D0F4540F5FA6348597A4640BE7FC5F9180E4540336A2818F47A464078BC38F0E00D4540ACBEA4D50C7B464032DB7DE17A0D45402847DE15097B46400D573E2E1A0D454004C56D22047B464077E4018AAE0C4540BE23F966FF7A4640725AEB62670C45408E07B608FD7A4640F7C07B6C090C45409224A739087B4640357E12E99F0B45404AA1A5B7177B464047656E68550B454067B578E41F7B4640F9EBBFCC270B45404A43EDDB057B4640A3D194BFFE0A4540A8EF2141EC7A464002607736DE0A454088D77F06D87A4640116420D43E0A4540B9A8FAE1757A46408857E57DF5094540EE4453DF497A4640A2E57E9F16094540529ABD2CC4794640B044ABC4C50845404360E858A37946401B14E6B692084540B82073568D794640C50CD3588F084540C94387AC4079464029F9800C8E0845405F8B261A14794640B0BE3C94790845403CE9361E8F784640CA45E8548008454022AA3BD7137846409B1CF87088084540B94EC5FCD4774640D415B73F95084540965B166C4F774640EA7F943C98084540FC38B148137746408CBBD7109F08454014BA5243CC7646408DF4C5C2A3084540FE49575B877646404561F8E1A808454077830E6D3F7646401E2EA07DAB084540BF04798A14764640F6BBF1ED590845406EBD1DE7FB75464050E078B4F407454071830C5EDC754640458EAFD7A8074540E33F5ABCC575464060BACAA267074540FA3A9636B1754640FFF292B01D07454059E204169C7546406AE72988AC0645402FBF073B79754640E301592E520645403CD0E4375E7546401D252F2DD3054540092A776639754640747E168B6A05454030B82F8F19754640BC8E96A6FD04454078D7A1CFF8744640F22AC4D68E044540AF3F82E9D7744640B0A2CCCC220445403DFD3C03B7744640727BB4FCC003454020CB3DE2997446407E5ADA6A73034540233591E95C744640328E9D321B034540C0B1D88B187446402A2ED14CC80245402B30DE3FD87346404B64AF9A5E02454014A18840C873464045C0EB1AF8014540A378E222B673464048A8F27D99014540B623A867A87346403A1E9B3073014540DC2EF8D1937346406FEF28F8000145406A5C8CF556734640D4444407C8004540D4E952D73673464045BF7DC788004540F8D6EDD11373464012DE9E604D00454039717DA7EB724640F95112B20D0045401D90EE21C07246405310401ACBFF44409EC8F30E937246407A503B46A5FF4440FC7060CD2F724640923D33F78FFF4440DDC74CB7F1714640BC45C7FC7BFF4440E14FEE0ABA714640E9CD6E275EFF4440255E718D64714640A7476B582CFF4440503EA4E8147146403BCD0BF5E4FE4440147BE608C9704640E56D6F308BFE44406358FDA0827046402A49686A35FE4440E5532B0F3F7046409AD03784D9FD44402FAFD1D1F56F4640F8EA495C75FD44402DD68A9CA86F4640B6C003B335FD4440645BF704766F464072CE2430E4FC4440E00B7A82346F46403AAEC85368FC4440C8E64C79D36E4640E28693B5FCFB444029452AD17C6E464050B2A5A9AEFB4440DC95F695406E46403610E0E064FB444057766D9F066E4640D20B1FB414FB444068997CCCC66D46400D95A86CDFFA44407BA8F1E19C6D46405C1ECE4D5BFA44406F8CDEF7356D4640841F734EE1F94440EE2A72D9D56C46401D9B9EFC9AF9444092E881B49E6C4640AEA02B745DF94440E485412C6E6C4640415497FE18F94440A527C64A396C4640EBEA5E01D4F84440F512C59A1F6C46408CA8DBA23FF844402CABCC05E96B46400F6F9D10E9F74440DA84EB6FC36B4640CA2A9DA090F744400FE599B5926B46400119ECBD28F74440AFB96B58586B46403A80C6C4B6F644405632AFDF196B464044DE5EF055F644403186C668E56A464058EF2BFBEBF5444089A89DDD9E6A4640
59,41.8528253372,44.7095502744,None,287650704,330000,line,0102000020E6100000E800000086C4D9349F864440D41C312C128346400FC1036BB48644405EA774AF00834640C6C64832CC8644406A0C673CED8246401709173322874440E9BDF070D4824640CDD9EEF443874440586E1231BA8246409D4169BBAD874440D7AB4408658246407EBD0409128844409C026020148246403BE699E96F8844405AEA8CF2FE814640BEB9B2D5CE8844401946D711EC814640E2CDA296FA884440612342EB0882464030BB21D16B894440711DC41E528246405B396D42DC894440D2FE38EC9C824640FEC932EE478A44403404FFAFE5824640E883F8DDBB8A444056C6E41E2E834640E79B4BD6868B4440670F1974AD8346407CA51A1F2A8C4440793A7A65CB83464079AA5568CF8C44405CE78AADE9834640BE930562598D444017F95BF805844640022105A4EA8D4440F98B23C61F844640A6A72E176B8E4440012C1DC637844640660C2D701E8F44408AC866D55D84464027026362B38F4440D26D852A778446407356A8AA25904440C698B1437884464027C91BF98D9044405DB5672E878446407F100C0EFC9044409D89AFF98684464075FDFF256A914440D0B483EC878446403F68679FD2914440669804DA888446400FB026EF39924440040560A489844640982B2AACA192444018B68BB7898446404FE2BBDE09934440CFF1C9A08A84464070DBC4A87293444036CFCC9E8B8446406C6C22E5DA9344405D6D4CE68C844640AE82301D449444405251CE798D844640D09F8FE6B094444021C4B09E8E844640AB373146239544405E1276D03C84464012A8CD26939544406C7E976DEC83464008D5449AFF9544409C496BC49D8346408479BD786C964440F170BAC84D8346408B210F13DB964440FB2F09FBFD824640B61144564E974440271E1A0CAC824640ADD05F12C0974440EB060A935A8246407A5F1D8B2C984440DD0D4B7609824640063865F99C9844404649A658B881464054DED89C0F99444090998C306581464043CA1EDF7A99444090737FF71781464074FE7E74E79944407646329AC98046406DA788603B9A4440638813038E804640C3CD3673909A4440ADCB750250804640D975F07DCA9A4440BA22DA0924804640062E643FE39A4440D3DCB7B513804640838EF2F1359B44409D5C5716D57F46405D0D6116A69B44405C8F3D14837F4640320FB636189C4440272293A0317F4640209428FD889C444080BE332FE07E4640E2BD51D7F69C444055373C3B8F7E464093B0B100699D44406FA1B8083D7E4640745EA656D89D444051A39DEFEC7D4640B1700C98469E44405790D65F9C7D4640541A057FB49E4440CA1A07664C7D4640EE7021351F9F4440AB11B0FFFF7C4640B642424E8F9F44409669DA55AF7C46407D94691EFC9F44406AA8E449607C4640719C107547A044405C96AD29087C4640AEB4914292A044402C57C0A1AC7B46408B6B8ED7DCA04440FE8E5060567B46404857B45927A14440994B5314FF7A46401F5EB75652A14440F810F5B4CC7A4640F328AB3694A1444076513E3B7E7A4640543D16BAB2A1444069A091E3597A46409BBE92F617A24440353751CEE37946400740870359A244405147E4D697794640622EDB5DB9A2444077494D8A29794640917AE7A211A34440D829562FBF7846406CD198F761A344403F5C745E61784640ECCEEEB6BBA34440829AA47FF9774640DA0C497834A4444063734F5BB07746401471C338B0A44440442720596A774640C55C8EB828A544407C7FD4012277464090DD21DEA1A54440DC47AE56DA76464052729FE018A6444080E394EB94764640FADCB5D391A644406A3155DF4F764640F583324E11A744408DDCE6AF02764640DBB2C1548DA74440FAD5BF53B87546405169BEE80FA84440EEB7C5EF6C75464031C27D548DA844401759C472237546405CBDBB7F0FA9444052E7B5C9D574464005FAF9168CA94440AC2306118C7446408D72E9D608AA4440739773A442744640DFC7CF8684AA44405CB10B9AF7734640FF167BEA02AB4440548589E0AC7346406C61681280AB4440EA43656F62734640DCEF731EFDAB4440C6C418201A73464046AECA1B58AC444001359E2AE4724640D7C3A832C8AC4440A6766CC894724640222D939B34AD44403360A217487246409782CAD19FAD44405B4DEE40FC714640990D413A11AE4440D50238CCAC71464058D0969884AE4440C9484E065E7146408AEF510DF7AE444092A7F9550F7146408F93081F64AF44408C68394BC47046402374930CD1AF4440AF272EC87A704640E26B490241B0444083F22D6B2D7046401D45B423B1B04440D74A1BABDF6F4640C2590EA121B14440889B9502936F4640E5E8563C91B144406D8ECBC4456F46405E14519F01B244404BBE2FF1F76E4640AD3343BE70B244406FE33426AB6E4640B8BF67FCE4B24440B6D756065C6E464040140E2B57B3444081116C70066E46408B0F9DDCC8B34440889EDD2EB66D464066D5169837B444404E579D8A6A6D4640EAD78E6BA9B4444084D753C51B6D4640C7E8AE4618B54440CA0F83B7CD6C4640C676126288B54440C291583B7F6C4640CB0CAC8EFBB54440A5669B12336C464049B94D1072B6444005C0C505F96B464083962C70F7B644407B1FD3F5B56B46401EF557ED78B74440A5BD17AC726B46409E10DCB100B84440A7F71DD1F16A46400EEB93C33BB844406267945BBB6A4640E84C4E009BB84440F197C55A5F6A46406B8A3489ECB844404E3B0F3E116A4640921997004FB94440082F8CC5B46946402F42F536B0B94440BC954998576946401BA6188D0EBA4440EA7483EEFD68464069AFDEFF6CBA4440FB0572F4A1684640D5B634CF00BB44402C7E2C787B684640AD42394D54BB44404D78909E6568464099F07B379CBB44405AE802CC526846404F6C786A38BC44408B195BE529684640AB1134BCC5BC44401E1F412D056846408014F68B5BBD4440303FC985DC67464085FD2AC3F2BD4440FF6C89E1B6674640F4C1108489BE4440F15D23338D6746405C9E7BAA1FBF4440EDD87BA065674640C4AC4C47BABF44400F8D4FA73B67464056EE82B64BC04440A02AC44F16674640AC683983E8C044400E00237EEB6646405337028777C14440C08E2EBAC5664640E4BF438D07C244407FA588D5A06646401259C3E2ADC24440D36A222A75664640AA7751283EC3444059A7BC6B4D6646408AB85776D6C344403E572E8F25664640FCE7AB3B69C4444004D07B98FF654640CE6D6175FAC44440BC2B97F0D8654640200BCDD991C544404A82A1D1B06546403FE908892AC644404F8AB14C87654640F84457B3BDC644407762BA316065464098AF2C8057C74440153B315337654640ECDE499BEDC7444010A3949010654640F1C77ED284C84440418D5FA6E76446406EEA70F619C944403EBD58F5BF644640C5AB3FC8AEC94440713E7A56996446405574F7BB43CA44400A3DD964716446405A129341D4CA444047A0D7104D644640D4A2D3AE6ACB444049B9E20E236446402904574005CC4440AF590FA1FA634640CB876CB69ACC4440E35A0333D26346403272E75331CD44407724876EAB634640C870ADB4C5CD4440B7819517836346408E5C6EB85BCE44406A3006E55B6346408F13239DFBCE44406CDC69D130634640F9A1FAF092CF4440CEE673020A634640C238A0E629D0444029261811E16246400F07D159BCD04440EFE2F591BA624640DB68232650D14440B09FF87E936246408C5CF0FEE5D144408D761C2C6C6246409B9F96107AD244406E5D32B54462464031BE17E810D344401A1835571B6246407C338556A9D34440B4101615F36146406FEF72393DD444406A70F08CCB6146404981F90CD3D44440CD8478CDA36146409AB303DB67D54440C28F47157C6146407F58F0F1FBD54440AF4E1913566146407B6E424193D644401C83C6392C614640E49CDBC229D7444012E7F78804614640D4DBBC0FB9D74440E8A7E858DD604640032ABD8F4BD8444024D0F97CB7604640FF26DCA3E0D84440AC3855658F604640E6EF1EBA78D94440E8A11B0866604640F88B7B620DDA44409ABA2ACA3F604640D75310A3A2DA44409392EBFB16604640F3676686CEDB444078FA68D8C75F46404056527063DC444054FA4C8F9F5F4640B1E5D799FDDC4440B4B0E349765F4640016A035599DD44404EF0AB564D5F4640832242B82EDE4440DACFF672265F4640ACA1FAD8C2DE44408D67DCFBFE5E4640800B83B659DF4440C2D41FEFD35E46406FAAA2D5E9DF444050CAC39AAD5E4640CF5E0F0681E0444066545B59845E464036109CF112E1444016B483035E5E4640431A47E3A8E144400EA0AAE3365E4640440669CD3EE244405FF478310F5E464044C7AC7CD0E2444040B8A117E85D4640BC535FCF5EE34440870FDC9AC25D4640D994D371F0E344406DF63E909A5D4640C6A8C91582E444406CD1B748745D46404E65BDDD0BE544405250B9F64E5D464050C3C899A4E544406E539937265D4640467EA32881E64440BD5BEC9DEE5C464005E9AF9F17E744402B64AE43CA5C4640434729B0A9E744407FD58E8DA75C464095EB29BE3AE84440FABC8D1F855C464070D96DB7C2E84440912A26FB645C46404611AAFA47E94440F69568F5725C46404D95B203ACE944405DF12D9A7D5C4640296034F73FEA4440AC8CDC0C8C5C4640B26E49ACD0EA4440B17307269B5C46400EA6A94663EB444003418AE2A95C46401E532A63E3EB44404D300A79645C46405D5B01DA5FEC44404617E7EA205C4640C3D6A6A2DEEC4440BDB87B8EDD5B46406773FCC16FED44408656C549945B4640B9E09B8FD0ED4440655A65ED5A5B4640DBE5413B58EE444025D16F5C105B464039273E0ED6EE44405F3847CCCB5A4640FCDB906342EF444038A0BE99815A464029536107ACEF44407B7DA168395A46400AFACD211BF04440E6024A37EE594640AA4675E986F04440B4147E36A459464062CF2EC0F2F0444009C638035C594640BC36E7B95CF144403F54F79D13594640D52E42AEC2F1444028E6D852CC5846404C4F26BB2AF24440EAB35B4D875846400F0B5BA703F3444025FEAC66F957464076DE3CE965F34440635C4ABEBC574640595AE5A4C3F34440096BBE517E5746403A485D5631F44440A7AC0DF73757464066F36DCFE6F44440943717FCC2564640A48C6F714BF54440C65DE9E680564640ED192F3463F5444000B18FD085564640
60,41.5042891148,45.3062861808,None,360775869,330000,line,0102000020E6100000020000003D49034C83C04440762133AA38A7464059A664CB95C04440A312361B30A74640
61,41.4937964422,45.3084950645,None,287650880,330000,line,0102000020E6100000080000003D49034C83C04440762133AA38A74640954821BF62C04440A29B586659A7464044374C85EDBF444063A5666E6EA7464056D2A1A378BF4440E3B39D1084A746402E337BF954BF4440D138ECE38AA74640905F52ADE5BE4440D2873A278BA74640D75CADAB59BE444010472E4A8CA7464030F5AAB5CBBD44408245EE8C8DA74640
62,41.4693940138,45.3090789599,None,287650780,330000,line,0102000020E61000000300000029F968F570BA44408D0AC66472A7464054CE8330A1BA44408A77755B94A7464030F5AAB5CBBD44408245EE8C8DA74640
63,41.6720625177,45.2137813521,None,287650701,330000,line,0102000020E610000013000000AAB14032B8F644401584CA94849246403F4D7EC6FDF244408D9025E394944640D1C3F707D0ED444039A2D384F3964640B8EA7EE082E444407FFF8695E19846403250113BCCDF4440EE427383959846400A4E579EF7DD44401422A3222C994640A802624B3FD944402AE741EE3C994640B3C05225D2D844403249CE80A6984640E0088F8811D644407D6982A7B8984640F07A85EB7DBF444071483D80F9A04640F1BFB62335BF44408457859712A246404FD82E1C03BF4440EE54FB4526A24640CE75F8779DBD44400EC10A24B6A24640BFBDBB6081BD44406A689C1CC1A246401DFEAE615EBA4440EA8987FEC3A346404A1975F262BA4440DCF508089DA446408C618F4564BA4440A9F84771EAA44640D3B1D23B6FBA4440360189D61CA7464029F968F570BA44408D0AC66472A74640
64,42.104014286,45.1659203271,None,306668090,330000,line,0102000020E6100000B9000000020E3964C5194540DD8793C3288A46402F9BDB58D3194540A46806492B8A4640A9243A2FFD194540DDC9C019578A4640CFE0ADF7CB194540FC745C73B28A46404B88EDE5B0194540F3E0E2D3E68A4640590241819C194540722F19510B8B46407356191C7B19454067E69C395D8B4640877B5E17611945402D9D9C36A48B46409B59987B481945406A1A0DBEE48B46404B379FCDE7184540B3B0B5F7B38C46409A83A23DC31845407244D79AE48C46404E87F3C9A01845403E662B01148D4640046B89DF7B184540A010431F478D46401E066D1159184540FE111F82778D4640D5A2F78F351845409AD420A4A88D4640243606970F18454090074002DB8D4640E3C7C853BC17454068DBF5F44E8E46404F7434D29B174540B46ED0157C8E46402BF54944D317454036A3003E8F8E46400BB3E8F01018454051A526F1A68E4640E75747F452184540768C05B0C08E4640088CD84F8E1845405A5A37F6D68E4640606B8839DE1845401B046663408F46402642A3782E18454016E0B0942D9046405F0BA31EFE174540BD3C1E3872904640FD8BE372D6174540CFD48F64AA904640C4E5655381174540082123651D91464074C7ED512F17454061FE8F5B87914640279EC6C33A174540CB2D37A0C89146406FE0F94245174540F55906460F924640436D04A7561745409984C27580924640E8DAADF1611745402F0ECA74D79246404DEF325173174540AC6B74B44493464053108F2F7F174540FE0AB1A990934640C654489692174540BB85C6231394464069C2F1E09D174540E4AD8FE755944640FEFF6624A7174540A4B9A23C979446408030508AAF1745401F3A3952D6944640FB269D68B01745408EAC659C15954640AC8076B2B0174540DB6D14685A9546402677C390B1174540A00F2CE599954640834D1E4EB3174540E3DFCC9ED1954640A16D106FB2174540DE0337FB149646402677C390B1174540D4BA2676549646406C0A8403B3174540C5CA2E359796464035A7F797B3174540B12024B9D8964640834D1E4EB317454057C774081A97464047EF58F4F9174540746EE732189746405E1412273F1845403AA13596179746400B8CF22B8118454042E3EDC41697464039F9E61786184540C7BFDECF4097464025D31A9189184540111939916697464025D31A918918454019147D96A397464027C50A1A8918454015FF538705984640883FC28D8B184540DD21557F4F984640B5C15B9A8A1845402E9F5E739A984640FB0D11768D184540B0B1A266E5984640E1AAAE46911845403423F46134994640ACE05BCD90184540776D1F5A59994640A46EE4E73B1845401704965858994640DB4006A9D917454090BD305C5A994640E7908E5D7817454052F4C95E5B994640F2E016121717454035433C085B99464008BD7617B7164540BA4C0A9F5B9946409F65000450164540F1264BA45C994640AFEB9625EE1545406242C6B860994640A947D3A5871545406242C6B860994640F46604A024154540FABAB250609946403673CF56C3144540D57AF69363994640A8EC8EF9661445406B3C758961994640A28CCF810D144540FCCF3D8F62994640AACF9A92DC134540FCCF3D8F62994640FEE4630C741345408BBCEC5F63994640C0DD13210E134540C13800C8639946407AC35DF2A9124540A72EDC3565994640E402810D46124540C4078B06669946407FC8D8BDE21145407ECAC1D7669946403F8880448511454011F6479B65994640D709BA10221145400187D5F1659946408F8FB8A1C31045408D12644967994640933EDEC05910454049755EF3669946400BBC52C8F10F4540D0D3FC4B689946403AAD74BC950F4540300508F868994640268E3DDF920F45406E5DDD443C994640EC2616EB910F4540A7BDB1350C994640B75CC371910F45404C064771D79846407EF59B7D900F4540A9AE5A54A1984640A33D8C948E0F454094CE4A3C6D98464076ED656C8D0F4540A5C9B3AA3C9846408DF817EB460F4540E57DC12B3D984640AD214603070F4540B737AF7F3C9846407A2741CFC20E4540989452823D9846408731380A800E4540E57DC12B3D98464000FBBFE03B0E454067DEF86A3C9846402733B9B3F80D45408C6A1C073D98464020FEBD9AB00D45402666D88341984640C50140ED5C0D45402666D883419846401225FF01020D45403FB9481C41984640C314B153A30C454070C00B214298464077DE3FB5F20B4540B4E73CE8409846401FBB8BC3950B4540A986094B409846407A0E7FDF3C0B4540BA53AB8942984640EC873E82E00A45404A22B7BD42984640E20AB146830A45403FB9481C41984640E6BD5712280A4540C2F0FFEC419846405F313D4FCE0945404A22B7BD42984640EAED963C720945402666D883419846402356DEF223094540BEA7A880419846403CFE577EE40845401748775D299846401317B98D9E084540E5EC3B8F0B9846403283642255084540C42E4FC8EE974640E3FAC428A40745405D0BCCA80498464015A16747340745404636B3FC779746407C738FECFF064540AC5D5669629746403AB7A4FABA064540CF42679345974640651A89767506454015C468F128974640BB74DD8330064540DB7DC54E0C97464097319B49EB054540DC592E7BF0964640A41BD70DA605454044E6000ED59646408B44B1AD5F054540F35375D0B796464066016F731A0545401F40E82D9B964640E00A7AA5D4044540AC3F99EF7D964640A272F2208D044540DFAFA54A60964640A96710836A04454016DD722F5396464002E6C7FD22044540CCAC3322359646409508095DF6034540357A61243696464002E7E7BFD3034540A8E60FB05F964640D955DEFAA903454073C000829296464020E83E2C810345407B637649C49646409C39DC8050034540BA41A6730097464059CCFE7E27034540F5A9C83833974640F068525307034540AC4EB8A45A974640E4FBBB5BEB024540B279049B7C974640AD33F653BF0245401E60EC47B29746401458327898024540A7612480E3974640917F858B73024540B8CA052610984640C0D152013C024540A71C446717984640E385AA94FA014540BD3413D7FC9746403BB233B4B201454075412108DF974640FEF2687D68014540212F4567C19746401B2DA12D21014540A3D2A254A59746400E6259D5D80045403BCB87C486974640668EE2F490004540DBF98E96689746406F1BCD994900454070D2C6B14B9746402A34046D0000454056678B9C2E974640783B7C49B8FF44405E0FFC58119746402B2CB52670FF4440975DC8FBF29646407D30405029FF44401ABAFBB7D5964640E5ACC55BDFFE4440A9878ED1B8964640B80F1FB596FE44405A4049019B964640051797914EFE44407BEA935E7D964640EE3161BA07FE444009B8CFBC5F9646400A0C5B98BFFD444061C3EAD5429646406B60E2AD76FD444091D06278249646407A15CB482EFD44407CE7C13307964640559D0E9BF9FC4440288F3D9EF1954640C5D02F56C2FC4440BEF3D71DDB954640AC3D0EFE88FC444097E916B3C39546403ED1B1A348FC4440AB3A6CE7A9954640A94A4AFCFFFB4440D5E401B88B954640E701C6ECB9FB444055FF4B736E95464034C9C7DB6CFB44408A3ECD584F954640E0D178B02AFB4440436F704534954640E721DA1ADDFA44402ABA00FD149546409467142AA1FA4440728F34D3FA944640D8C98EE84EFA44407E900E6ED8944640D86EF1840DFA4440BFBDC014BE9446402D709C69C1F9444030678FCCA09446402AC3C33C86F94440F20CFA5E87944640D060F99E4EF94440A17B2072709446409EF584B624F9444022956B864D9446407736B003F8F84440BA392B192894464047566596CCF844400BA1A9AA02944640219790E39FF8444008E57E3CDD934640A4A958B273F84440B9338A29B893464025BC208147F84440C36EB1E892934640E52078911BF84440211A10036E93464068334060EFF74440F26C313848934640532FC92FC3F744406D5C4EF72293464099EF01BD96F744406DB67587FD92464083EB8A8C6AF744401E05E673D89246403B2F6CE23FF74440BF45538DB3924640C470BAE212F744400F13B5CA8E924640C8284F0AEAF64440A12B69D569924640AAB14032B8F644401584CA9484924640
65,44.7077222192,43.1716707883,None,360775944,330000,line,0102000020E610000003000000CDBD507FAC5A46408F09EE0B21964540B9704146AD5A4640873374BB0D9645408D30D2E2735A4640837E747DD4954540
66,44.6943826016,43.1709481466,None,360776046,330000,line,0102000020E610000008000000F315C3015B5746403882DFF0B6954540DECF88F1CE574640535D9352D99545402CC00EBB31584640A72E7E4DF79545402D39E7919A584640354A2EFDF0954540334E0D58ED58464097F90D01EC9545404C39C584765946408F485CBFE395454024D14C08F659464065BA0B12DC9545408D30D2E2735A4640837E747DD4954540
