id,lon,lat,name,osm_id,voltage,type,line_string
265,18.7457099921,45.5544435731,DV Osijek 2 - Beli Manstir,171231323,110000,line,0102000020E61000000C00000047BE3B7757BF32408244FFBE96C84640F59D1C283EBF3240D23A29F136C8464005B1A9B528BF3240F15AB111D7C746407FBFAFB10EBF3240609186356EC746402DC6E082F1BE324049AE4D38FDC646400DACEF11DCBE3240A64A1DDF9AC64640E95F8BBCC8BE324009C31F2351C646401A294A3CB9BE324041C8083911C6464066C754BDA8BE32408AA6B42BCDC54640FB49EECA6FBE3240BC84470DACC54640D989C64412BE324066BAEC2076C54640540AB612FBBD3240934D931C67C54640
266,18.6743894505,45.7519109673,DV Beli Manastir - Apatin - Osijek 2,113711224,110000,line,0102000020E61000001F000000E0BF68D7A1A03240F3F7DE6823E14640B2FBB18FD6A032405CF3D78C29E146404F6620930AA1324041E38AB52FE146401127E97FA9A1324069E145AE63E14640E33CB6906BA2324014D5F0B2A2E14640BA44809826A3324002D56B81E0E14640A153AE830CA43240889111C5D2E14640CBED80ACE3A4324009937F18A8E14640E39B1668CCA53240BCBC1D8C77E146409899F3B0ACA63240AD0299E14BE14640F4D22DAA86A7324040E69B3D1FE1464018091A0A62A83240CAF3DD99F2E04640A36FD2013CA932402686A3F0C6E04640228EAA4228AA3240B542D85997E04640402E3DF509AB3240898196376AE0464093D11D41EAAB3240AC8E60973CE04640ECD8E455C6AC3240296405740FE0464005877A11AFAD3240E370E1D7E0DF46405B5CCE418DAE3240AFC3D774B3DF46403B2C65DB3FAF324061E21991A0DF4640A7BAA3F83CB032405EA0FDD385DF46405022004A37B13240E641D5546BDF464090E7A63130B23240A272BC5251DF4640063EB2E024B332401ED3441C35DF4640CC99B568F6B33240FAEEDB0220DF464058725732D3B4324023938EF315DF46406A3CF3FFC9B532405BD28BA50ADF4640CCF43A38DCB632405F26D022FEDE464070B83AD3D5B732405370CE5BF2DE4640AA5971DFD7B83240BB838ED9E5DE46402B0981B9A5B93240B78EF8F0DADE4640
267,18.886910528,45.7233896285,ДВ Бели Манастир - Апатин,237215344,110000,line,0102000020E6100000510000002B0981B9A5B93240B78EF8F0DADE46408226C0C3B9B932403A5D2001D1DE4640002576C43DBA324049773BC0A8DE4640513B46C8DEBA3240B381473975DE464050E73144E9BB3240B381473975DE4640D060A7E816BD3240B381473975DE4640B4668C6E42BE3240B381473975DE46408A2DB3584EBF32404E7B2B8373DE4640D807C12C79C032404E7B2B8373DE464092360B7499C1324050A7236473DE4640B56ED132BCC23240685A650174DE464076C18B55D3C33240F8865DE273DE4640D25563B2EEC43240F8865DE273DE464035401ECFFEC5324031D31B4573DE4640B8AB906A25C732406C9740A373DE4640DF6E8D1240C8324050A7236473DE4640A25A812756C93240F51BDAA772DE4640CCE82AA66DCA32400547D28872DE4640FC3FA79C3ACB3240946970E672DE464071A2DBF5EECB3240B58D0EC08EDE464039305262BECC3240F07939E4AEDE4640F8C28272DACD32408424A03890DE46407863483704CF324055D05CF96EDE4640CDFAFFD824D032406CCA79386FDE4640670F59AF2FD13240E979C6BA6EDE464062300E4242D232409CA0BE9B6EDE4640212A05605FD3324023A5A15C6EDE46403CCC717188D432408076E6BF6DDE4640666DCD79ABD632402BFA3A616DDE4640932DEADCC0D732402BFA3A616DDE46408E75EF8FCFD832409A5E833655DE4640BA9CD200E6D93240138FD7D754DE4640B28B14AFFADA3240B82966F754DE4640413F67010FDC3240B82966F754DE4640B4A375B90ADD32409A5E833655DE46400C57284AF1DE32405DA28CCF98DE4640DEDA444800E132407C5B687198DE464067AA9DAC22E23240A969535198DE4640331EE8652BE33240F3A10F5B96DE4640C01DDA4F04E432409233D7F896DE464021D6218816E532405468B2BD88DE4640CB4E5604D5E63240A329BD6872DE4640D1FEEA1A26E9324061D2F1B462DE46401F3EE59D0AEA32401DA8723035DE4640D12275CFF5EA3240C7695E2908DE4640F1CD2A46D9EB3240133BDEFDDBDD4640EDD867E3B3ED32406438EDD87FDD464068BAA97BA0EE3240B20F959152DD464016AD3CB692EF3240808BB59223DD46405AFD198783F032406FC1B0F1F4DC464065B9BD6EBBF032403E74A725A0DC46406149AEFBFFF03240F127167737DC4640A80B759EF3F13240EE8956D216DC4640F9D77F6917F3324056C64EC7F0DB46403612F06718F43240598078A8CEDB4640A4AB514917F53240D1602DE8ACDB4640A430EDA425F63240F82BFFAE89DB4640997BD29C39F73240768AF31B65DB4640CB9FD5C84AF832401F0C852541DB46403DB395687DF832405538BC7BF8DA464042721995BAF83240589B8B98A0DA4640723AABE400F9324009A4495B39DA4640019DAF1E4CF93240FDEB4910CED94640E62BCAE43BFA3240C83A7557A3D94640E7D7B56046FB3240D4B205D972D946401E4779884AFC324008E41BAF44D946408671D1DC4BFD3240CE8A434616D946400291AF03F6FD3240FBE5657AF6D846402BC4BB1ECCFE3240FABBFD7CC5D8464072ADD2E1BBFF3240F7B2B0DD8DD84640954A854F98003340F1A456E85AD846404E030BBD3A013340AF6D9C2017D84640F8F9B7DAD5013340A373AA59D4D74640CFC719136F023340CACE0DFD94D746400FCB5C89250333407A24464546D746409262BF0FBC023340024F3D19DED646400CD6B1BA5B0233407194C2C57FD64640F604B454EB013340368F261C17D64640730DB9A0E701334048B63352C5D54640BD52001DDD01334096B690C773D54640072050A9EC01334049A786CB58D54640
268,15.7829017241,46.1783296424,DV Krapina - Straža,159594273,110000,line,0102000020E610000034000000DEBCAACCB06E2F4034BBAE864D1C47405CBDA051966E2F40F6FACFB7321C4740AC82223D6E6E2F40A98F561FE51B474032197FDD466E2F404FFE4F33881B4740A16DC8BE356E2F40B6118479571B4740FACA3EDB206F2F40BE8DE9DFDE1A47400B7AB332DB6F2F40268DC70A7E1A47405DC2F61A7A702F40AC3C7DE9271A4740061D56492B712F407809D2AFD919474084D393038D712F40CE25EFA7A81947404E21948257722F408462F87A41194740D0137CD8D3742F4042E826D90A1947409E67FF502C772F40887DCD94D41847405A59818218792F401B1E4D69A8184740A1492125547B2F40958E484D75184740AE702747DA7C2F40EBA867945018474043000C09A97E2F40C7CC3F582A184740C7BCCCBC98802F40399CFEAEFD174740A7384FD255822F40413247D2D31747409FFACC1C71842F400B9252729C1747409A8248BD84852F40313E881577174740F2D8761DE9862F40267DABD34E174740561ECF9D3A882F405380C2C127174740A2199F72718A2F40E6481928E5164740F6171D22938B2F40337C49A2C5164740D365075BCD8D2F404E7212E883164740FE83628BFB8F2F400921BFE743164740E40EF0DA2E922F40A1AA50DA0316474054462DC137942F40FE9E86EDC015474010D3C2436A962F40FA94351388154740956C1B4DD2982F40CFE096AF41154740805A2E808B992F4009ECA2462A154740C1B1D30BF69A2F40C4D635DC23154740C88F41228F9E2F40029414FB15154740F703BFEDDF9F2F403492478210154740A84C4FC19FA22F4047BCBE7404154740BFCFFA77D6A42F40E567EE72FB14474030136E7698A62F40EFC4139AF514474086E12033CFA82F40C1AADD47EA144740DBB3AEF780AB2F4008B0E80DE01447403B68B502FEAC2F40F024DBBFD8144740D9B0C389FFAF2F408759A268CC144740AAEF6162E4B12F40EF2291A07A144740C4D8336678B32F40084BE4A83D144740CEEB33845CB42F4018EADD3A14144740D48DF7FEDAB52F406F50A507CC134740D9F866A722B72F4064A6C11A9A134740E4E2E38EA2B82F40C503521A581347402CEACF9F9FBA2F40CDF429330413474052FA3F5808BC2F407CC2ABD403134740916449DCBFBC2F4011A56EAA00134740D91D5489FFBC2F40A6F6161EFA124740
269,15.9167551012,46.2134324738,DV Ivanec - Straža,137059293,110000,line,0102000020E61000005C000000274E3D1BE21E3040C25DF159E61D4740C1E121E7801E304014D9BE11E21D4740105C63D8721D3040FF5A477FE91D4740C0145A8E771C304070EE61C8EF1D4740B5FE4573A81B3040CD6F5773F81D4740C8ECDC40EB1A30407CF88781FE1D4740C330C6C8B919304028F2B964001E47406CEC8F55CA1830404EBD75A5E71D4740CA30ACEFE01730405D5DCA51CA1D4740B79067D1D71630404C04AC2CA81D4740AB17A78BB015304081E49B5C811D4740ED07912F7C14304087E16C515A1D4740FDB9CBF26213304071E4DAF0371D4740E2DFDDDE58123040297D5565161D4740F514F232620F3040F9CFE087B41C47401C013E5C150E3040109021E9871C4740838CB27DB70B30408DCC03BD361C47403A168B72880A30409E54DEA00D1C47408C09FEF103093040C75502B1061C47401B0DA254EE053040B9D8CA32FD1B47405EDD839444043040CE5F0E8CCC1B47405C3F01475B0230402ED960A7971B47404036C1B93701304015498F97771B47404FA74BF1750030405604BB310F1B4740EDC022C4E7FE2F4096912667151B4740D5FB70C2F4F82F4019864E8B281B47408D40E56D8EF72F40C3AFA7CB2E1B47408BCDE6FF3CF52F405E6AB4D2361B474027D253B868F32F40571D4403391B47403213AB8F0AF22F4059A066723B1B4740EA5584B78AEF2F4043F6328E401B4740D1A44024D1ED2F407B486649411B47403078A01C8FEC2F406A50CFFC421B4740AFED524D9DEA2F401E222427461B47404DD2C40F4DE82F40DE9186B04E1B4740EA09C56E27E62F4034B044AA4E1B4740DAB178984DE42F403AA277654F1B4740642DD50CD6E32F401ACC24D92C1B47406DA4538604E32F401143E42AF41A4740F917213583E12F4056ED0464911A4740ECC8B79E49E02F40AC1E118F421A4740B7BEE025FFDE2F40A9100397EF194740E06B3C4978DC2F403BBE3705F21947409D0CEE1B11DA2F40868BBB3DFB1947400C557230C3D62F401C574AEB071A4740B66B98FD4FD42F409199177D051A4740C65A9BD66AD22F409F956AE4FF1947406B8CC1CF47D02F4063107052F919474083BA738EF1CB2F40C30911CA1E1A4740ECFA1A49C1C72F40FF746DB7451A474066792E70CBC42F400C02EA2F5E1A4740A096429A90C32F409BDC445A681A47402576F61F77C12F406F900959651A47407FDEE66FEDBE2F400D966C74611A474068E657C6BBBC2F40AD7100CD681A474096590C3FE5BA2F401FF287F56E1A47407DD66088AEB82F4028551E8E741A4740D6D964296BB62F40D03D25F7891A4740C4D5C6B16CB42F40A6F6A0609F1A4740675941A9D0B22F401DBB79FCB11A4740E4A309D52CB22F40F2A61AADAF1A4740753A32C353AE2F40A4DCB902A81A474031E1F1B3CFAB2F40E9AA08A2A31A4740FBBFCECCC3AA2F400892CD1AA01A474018797651A0A42F40CDFAC575AE1A4740450BD248C9A12F4085F00D3BB21A4740033553360CA02F40C723E518B71A474063AE9BB2539D2F4041A7E128D31A47406141B8D0DE9A2F40E7B2EBF4ED1A4740F6BD4EE624982F407134ECE4E51A4740AB2143C6D1952F4035EBD9A4D01A4740EB09775AA7932F409FFB2F64D01A4740734E24FD40912F40528DB31BD01A4740DD06C5EF8D8F2F401A99A3E9CF1A4740ABA859F45A8E2F404FCD1CE5B31A4740C29B6B8DD68C2F40E5C406416D1A474099CA5C2624892F409AFEC05F641A47400099027B95872F40D1E4D3015B1A4740EB8EE10909842F409D8D3DD7451A47404DA612F953822F4098EEB8183B1A4740681938B7C5802F40CD65BC43561A47403CFCAEB7897C2F40DEB8DFDF9F1A47403843B9AA3C7B2F40BF34946CD11A4740FBBAF4B46A792F40DE78ACCA131B47402B637C58A4762F404D567995771B4740A94497A9BE752F40E8C2BA719A1B47404CFB97D9D7732F4045666428C61B4740C6A7779230722F403279DD8CE91B47401B97D02E03712F4005315B3F091C4740D8417895F36E2F405D1AC6CE1A1C4740A687E94EB46E2F40B70A07EE351C474035013AF7C06E2F40337566674D1C4740
270,18.64087963,45.4917292586,DV Ernestinovo - Osijek 4,113715254,110000,line,0102000020E6100000120000001DF36239FCA93240B0F52DA5AFBC4640438A6DAE0FAA32402D9D9CA1D5BC46405C6F16196AA93240221DF8F416BD46402458DC57BCA83240FDDE42C65DBD4640785E1B3D36A8324026C134D192BD4640CAFA653BD1A73240F471C25EBBBD4640CC769E584CA73240EA011B79F1BD464007B4D4C279A6324078F3507330BE46401C014A2193A532408008ACAE77BE46406B1CBAEFA7A43240492A8666BFBE464023013048BAA332408AE44DDB07BF4640A8463ED0C9A23240478E18CA51BF464030BEBF3CD7A132400E1A21B89BBF46402A15B405D2A032408851F20DECBF4640746577FDE99F3240F28C8D6333C046401695DD70589F32407840DCB88BC046405DF57DD0BE9E3240CAAA6517EAC046402F2B1222319E32402E320A6E41C14640
271,18.6022981123,45.5335352339,DV Ernestinovo - Osijek 4,171229632,110000,line,0102000020E6100000120000002F2B1222319E32402E320A6E41C14640BFC5F0157E9D32403AA78586A8C14640ED0DD565E89C32400928DE130BC24640D056F644459C3240AC2D7D5270C24640C653FAD89B9B324092C6DB50D5C24640A178ABDC019B32407951342135C34640CB669289CE9A32400B3E677084C34640CCCB7E38889A3240D50CDCACE8C34640742C52AA369A32409304E98655C44640B3839C36E99932407E485B4DC6C4464045C9AC09AA993240DF94D29F24C54640B090D834609932400572F9498CC5464018987A4D1B9932406593DF4FECC5464076EFA1285E98324051F1635F29C6464092DD868A799732401CB5C13773C646407996C44A8B9632404D250A89C0C646409B3630B69A953240694B8CCA0FC7464020DD9008AE953240BFF4B3C91FC74640
272,18.6144699188,45.5548528403,DV Ernestinovo - Osijek 4 - Valpovo,171230078,110000,line,0102000020E61000001200000020DD9008AE953240BFF4B3C91FC7464048D20095C6963240AE76C23036C746405B45DA06F7973240CC34A58F4EC74640EA052A7C54993240F1F4577066C746409C1E07F1849A3240BFA534AB47C74640E6842A4A799B324090ABFEF62CC746404580EFFE819C32401BF33DC610C74640DEFB0EE38D9D324013DCAD33F5C646406BBD71ACA29E3240E6C4514ED7C6464035660F8FAE9F324072E7BD7CBBC6464014EFE77ED5A032409F70A79F9CC64640FA345DCEF8A13240460E0F247EC646409A2FF01657A23240396298D986C646405E0832A261A23240D7EDB293B0C64640CDB718E791A23240733E73C4D1C6464023A3E40CA8A23240FD51536709C7464078F583AEB8A232405248F92F33C746401DEBE9BFB6A332402E014DB356C74640
273,18.6396103702,45.557991941,DV Ernestinovo - Osijek 4 - Valpovo,184425226,110000,line,0102000020E61000000200000022CCC242C4A33240A09EF4DB81C746401DEBE9BFB6A332402E014DB356C74640
274,18.64087963,45.4917292586,DV Ernestinovo - Osijek 4,113715254,110000,line,0102000020E6100000120000001DF36239FCA93240B0F52DA5AFBC4640438A6DAE0FAA32402D9D9CA1D5BC46405C6F16196AA93240221DF8F416BD46402458DC57BCA83240FDDE42C65DBD4640785E1B3D36A8324026C134D192BD4640CAFA653BD1A73240F471C25EBBBD4640CC769E584CA73240EA011B79F1BD464007B4D4C279A6324078F3507330BE46401C014A2193A532408008ACAE77BE46406B1CBAEFA7A43240492A8666BFBE464023013048BAA332408AE44DDB07BF4640A8463ED0C9A23240478E18CA51BF464030BEBF3CD7A132400E1A21B89BBF46402A15B405D2A032408851F20DECBF4640746577FDE99F3240F28C8D6333C046401695DD70589F32407840DCB88BC046405DF57DD0BE9E3240CAAA6517EAC046402F2B1222319E32402E320A6E41C14640
275,18.6022981123,45.5335352339,DV Ernestinovo - Osijek 4,171229632,110000,line,0102000020E6100000120000002F2B1222319E32402E320A6E41C14640BFC5F0157E9D32403AA78586A8C14640ED0DD565E89C32400928DE130BC24640D056F644459C3240AC2D7D5270C24640C653FAD89B9B324092C6DB50D5C24640A178ABDC019B32407951342135C34640CB669289CE9A32400B3E677084C34640CCCB7E38889A3240D50CDCACE8C34640742C52AA369A32409304E98655C44640B3839C36E99932407E485B4DC6C4464045C9AC09AA993240DF94D29F24C54640B090D834609932400572F9498CC5464018987A4D1B9932406593DF4FECC5464076EFA1285E98324051F1635F29C6464092DD868A799732401CB5C13773C646407996C44A8B9632404D250A89C0C646409B3630B69A953240694B8CCA0FC7464020DD9008AE953240BFF4B3C91FC74640
276,18.5489401302,45.5815084563,DV Osijek 4 - Valpovo,113755316,110000,line,0102000020E610000018000000B149D8E319823240BA2ED37603CD4640E3B8675338833240D2DCFB69E7CC4640244B95707584324011891774C6CC4640022D0A1BAA853240A7178C79A6CC46401A76B327D9863240FF99570585CC4640EECFDE9B1488324046FCB49064CC46408E6F6E5B178932407870283E4ACC46409FDE6CC5CC893240024A445BF6CB464075E636CD878A3240F5119DBAA1CB4640A5D6DF475A8B3240897188C441CB4640CA71B856EF8B3240C61AE399FECA46405B3C5717C58C324021D4E2EB9CCA4640EC060346948D32404F06D1723ECA46406798BDD0478E32406768C6B9EDC94640FD14E39A118F3240178792B191C9464007EE8757CD8F3240B5951CD23AC946400971495494903240F679F278E2C84640DB142D9353913240AFF8DCDE89C8464053420EC304923240E41498E837C84640AC095FEADB923240097A0A80F2C74640FCBA423FC3933240805C80EAA7C74640832FFE3FA4943240DB45D20D5FC746409C82F6974B9532409860B5AE26C7464020DD9008AE953240BFF4B3C91FC74640
277,18.443493819,45.6236556656,DV Osijek 4 - Valpovo,113707213,110000,line,0102000020E610000023000000AF96122B786532400564FD2356D44640623577089C6532408AB4CA6838D4464017033BCDD2653240A63A1A09E3D34640A26B33490E6632403ADBF89588D34640D3CCFE8A53663240EE242C2420D34640D26712DC99663240A5545CD9B5D2464041B025A5CF66324037F469E662D246402180BC3E82673240021A01F225D24640BB60C8D1476832404F6B1B98E2D14640EE1008CD0E693240C59E041F9FD14640D9DCC5A9F76932402866F3FD4FD14640BE8413ABE96A3240ED274F83FED046402DD3E848DB6B32400205723EACD04640481AB8F6C26C3240CED4B3F35CD046406D50A4569E6D3240650192AB14D04640638B859C776E32406D012A2CCACF4640A9749C5F676F3240C3FFA06871CF46408E60940DFA6F324080D6D3CD46CF464075455EDBF8703240F2466D2F25CF4640101A41C4FE7132408715E1E102CF46404ABB77D0007332405F5DDD50E1CE4640C335D97EF9733240EB75A6E2C0CE4640E9DFA2EB1175324069C72C5B9BCE464021F6BCEA0E7632405476FED27BCE46406D359D9100773240E8E73D7359CE46409FAF4257277832403071ABE634CE464015E1F1205A79324072A4BAAE0DCE46405C4FFDF6787A3240768E1B5AE6CD46402E272E797D7B32409A8F312BC4CD46408FDF75B18F7C32402F592204A0CD4640997A7EDF8D7D324044B3D3CF7ECD46408D9E13B7A57E32402812D70862CD4640FE2B4CEEE47F3240E9E03DD83FCD46408A5F8B1B03813240C766851522CD4640B149D8E319823240BA2ED37603CD4640
278,18.741603556,45.3947614521,DV Ernestinovo - Vinkovci,113715258,110000,line,0102000020E61000004B0000004938CD6661AA32404784E0FBA4BC4640F21F892679AA3240F5C37195B5BC4640C960F4F2C5AA3240916FE7B7BBBC46406BE6A34829AB32402FD19BD59ABC46408C7EA73501AB32401CB51D9342BC46409F870CC25FAB32406BB935BB0ABC46403FBCFA6BE6AB3240062B5284E3BB464099834B93BDAC324033887DACA2BB46405357F8769CAD3240AC62209461BB4640788DE4D677AE32406A1B06FA20BB464027D93A1664AF32409851F538D9BA46401CA2328A3AB0324005FC555A99BA464003F1D66225B132400C41F74D54BA4640E2A9218E16B23240F836FB900ABA4640EA505366D4B2324049F2ECD4D2B9464011B9B2AAADB33240A793B93692B94640D94629177DB432400F623B1054B9464030DC065A56B53240DAE90CAD14B946406CDF228620B63240503DEBA1D7B84640657D161C6CB6324099F638D192B84640E665C7BACBB63240D7D373B93CB846400329CF852EB73240D87B9D4AE4B74640DFD21BE5A2B73240664BC94691B74640BBA3B86413B832400E6F427741B746409177352989B8324015F89A8EEFB64640D21FDB3BFEB8324004DB9F429EB64640425CC55A74B932403682EBF84BB6464019A22BF1ECB9324066B9AB59F6B54640891E8CFD67BA32408D5972D5A1B5464091035A64E3BA32403436CFDB49B5464003D97D7558BB32404EBA046FF7B4464041B676B1D0BB32403DC3B765A3B4464046D097414FBC32402241E44C4AB446401327E125D4BC3240B4067CC1ECB34640B19E4C4C51BD324020C8A5DE95B34640B8C390A0D1BD32406783E8273BB3464020AA97FF52BE324017AB5011E0B2464010970A7268BE3240057B830F7EB2464095161BA47FBE3240B144171918B24640566F490A94BE3240F5F76E47BAB14640DAEE593CABBE32409D40CC5153B14640CD0D4093BEBE32408427D3A2F3B04640BC617913D5BE3240C3D052A38EB0464046B759E0EABE32409BFD3EFF2AB04640CF9A50DBFDBE32405BF60BFBD0AF4640BEEE895B14BF32403F51700771AF4640170CC96528BF3240A2D119E415AF4640056002E63EBF3240DCCBAD2DACAE464029AC663B52BF324048BD80D44CAE464009A34DF500C03240FDBE726E25AE46403A9303DECCC03240DB26A998F8AD46407B58AAC5C5C13240039277A4C0AD4640B5F9E0D1C7C23240A687DE1886AD464022FA08C1C7C33240195D23264DAD4640400C8545ACC43240F2E43CA419AD4640BD1F3AC296C53240CBA596C1E5AC46401600B1B676C632404F450F7AB3AC4640552C1EAC70C7324077E748C67AAC464075D7D32254C832401EBBA1A047AC4640F283C2913DC932401CE11E3C14AC464001AA01A933CA3240093E6380DDAB464084BAD6E018CB324032C008DBA9AB4640CC15D7750BCC32404FBA1FDC73AB4640D096BE138BCC324063FFA62725AB4640720B4AF502CD324068A62B01DCAA4640DB8A8A4683CD3240F378C6698DAA46404118CEA00ACE3240E447855E3AAA4640365FD890A3CE32403775A410DDA94640E4B6577A4FCF3240C4CD632673A946400892A676E9CF32407C1928B615A9464085EF202C51D032404953F711D5A846405A113E31BFD032407FDD837790A846406FE34EEBE6D032409132E12680A846406E98B539E0D032401E6132D34FA84640E5C1BB6116D132409E5A7CBA41A84640
279,18.8134182975,45.3972018565,DV Ernestinovo - Vukovar,113715260,110000,line,0102000020E610000058000000CDA4C5E952AA32401B1C6C8CA6BC4640C44BCE2C73AA3240BD365C1DBCBC4640DC2AF6E5D6AA3240E4F8A28AC5BC4640F4A24A2340AB3240CC30F5D8A2BC46403BB0032F5BAB3240EAC826CE55BC4640D28111F6A3AB3240600CA4F230BC464038F2FAC386AC324024C5BE05EEBB46406A272FD27CAD32405064E667A4BB464012F6513178AE32400403ABF159BB4640EC23667371AF32403FDDB63A0FBB4640C81104C865B03240D8E2EB3DC6BA46404E03A5145FB13240713157E97BBA464027E9263443B23240481A43F337BA4640AE36921428B3324058BF9A22F4B94640E255B45200B432401658EE88B3B94640D60A67E706B532402BF7735565B946405AB47511EBB53240D651514221B946409F0453E2DBB63240899314BBD9B8464068D065DD68B73240BBFBA07080B846405741A03203B83240CCAAFA031EB84640E47E2EAB99B83240CB3BCF4CBEB74640A823CA3B3EB932403978970B88B7464098FAC4B81BBA3240CCD789433FB746403BB6A81E05BB32400DDEF684F2B64640F95402D9E0BB32401B4B67D7AAB646404F2A5609BFBC32407B9840EB62B646400965C9FA9EBD324020FBC00419B64640A25BF4CB7BBE3240461B075ED0B546408370098B58BF324069366AAA88B546404341D62932C032403906881941B5464089E56EC7F7C032401901BAF7FFB4464063642AD9DAC13240A2CC9DA9B5B446408501DD46B7C232409E267AB86DB44640E7F7C00D87C332403D310EF829B44640F2D8672360C432408222B363E2B346402FCB5FDB3EC53240382884B299B34640500F4F4421C632409D6C3B854FB346409A1EB0414FC732409ACA03782CB3464041D6863289C8324026EEE90B09B346409A0E94FBB8C932407AE970E6E4B24640CA1E5248FACA3240FADEBBB6C0B24640A99900E52DCC3240B77FE22A9DB246406FFFF90057CD3240941C731D7BB246407F43671D7BCE324012E09B2659B246409B174713A2CF3240D4611F5437B246404EF0AD9ACDD03240CFDF3AA115B246403F890C89EDD13240DE4BE28BF4B146408C631A5D18D33240084BF0FAD1B1464000BCFF6A54D43240911C636DAEB14640E9FE7A997FD53240C76ADCFB8BB14640CC7649F1ADD632408F13E82A69B146404301A2E3E7D73240BFC5DB5D45B1464000625F0F06D932400DDECD2724B146401F68B2E92ADA3240409524B302B1464039D8AB1656DB324080068E5DE1B04640D202242B78DC3240C548048DBFB046403D763BD238DD32409880484F78B046409E936FB904DE32400B8D85822BB04640D7197F4FCADE3240ABBD766BE1AF46400D23824F8BDF32409E3082B098AF4640CB846CAB53E03240DB90F3F54DAF46406F2A3E411FE1324068CF426901AF4640F3D653FAF4E132406F95991BB2AE464059BC2D29CCE23240FBC521BC60AE4640A5CCBB56A4E332404051D84F10AE4640A7F4DFEF29E43240B981F32FDCAD4640930C5740CAE43240B148DF519DAD46403D00F0607AE5324067A6566159AD464065C112AA4DE63240272F977E06AD464025F9A55628E73240FAE5D9BFB1AC4640F80E7367EAE7324021A33A2367AC46403B6B79E29AE8324094CD91B421AC464047DD579155E93240B094CF8DD9AB4640D41097BE73EA32409EC24469D0AB4640F027F43091EB32404E897E64C7AB46400219E01E84EC32407E8B9BE4F1AB46407CA97AE786ED3240D8702BD121AC46407C55666391EE3240724C6FC350AC4640BAAD0467C0EF324035F0F71E87AC4640C36F5DB5BAF03240AC26341AB3AC4640A3F52E16F0F13240F25D7335E9AC4640968E9A7209F33240F3CCAFF71AAD4640B1626DFA36F43240A55272FC50AD4640A8023BEFC9F43240C14EC4D8BAAD464006FA249C57F5324094DFBE3922AE4640FACE45BAEDF5324081FB51F08CAE46401752D7974BF632401971D561CFAE46402DF16E87B7F63240AA8E087112AF4640
280,18.9637673956,45.3682609868,None,229702221,110000,line,0102000020E6100000020000002DF16E87B7F63240AA8E087112AF46408E241B64BBF63240EF2A0CE933AF4640
281,18.6940597259,45.5097589088,DV Ernestinovo - Osijek 2,113793176,110000,line,0102000020E610000024000000A4A4E64F11AA324086FC5855ADBC4640EABCA8433BAA32409DF127C8D3BC4640ECAACA32B9A932406B9211F217BD46404C01EC273EA93240A227BC4758BD464051D6E749B3A83240D04F0561A0BD4640674F4FDBD3A8324035243145D4BD4640009353E218A9324065173D113ABE46409E485B9753A932408AE6525798BE464008DFE75695A932409DDDE853E7BE4640F45B4B56EFA93240FC37C08453BF464084D7755D43AA3240607B0B13B7BF46406D892C86A0AA3240ADE676BB24C0464033C82E39EEAA324047D67C287FC04640AB1C60899BAB3240B93C36FD9BC046405582E27B4EAC32407585FC4EB9C046407D5C2B922AAD32405C3AC844DEC046406604936F0FAE3240617A5B5105C14640AD86E324FEAE32405803853B2DC146403D13E65616B032407766EF6C5BC1464090EA13E63BB132405FECAAD28CC14640E741559A57B23240FA9D64BCBCC146403AA799577AB332400309E705EDC146409170C4DD98B43240356B70EC1DC24640AF1D54B3C3B5324029FC12734EC246403B78E300DEB63240CD720EFE7DC2464062A2A6B6F9B732407B7B9284AEC2464000423676FCB8324093F94741D9C24640456BC326F1B932408B7FAD6701C34640AF5CED4974BA324043D03DDA4FC34640147847D2F8BA32400D3CF8FDA1C34640DA11E7E887BB324066FB0A54F7C346406F0C1F2F14BC32401A8CD34E4BC446400BC4004396BC3240BE71747E99C4464069949ACF27BD3240ED679860F3C44640FBD14F92AABD324077621E5041C546400091D3BEE7BD32402D998A6664C54640
