id,lon,lat,name,osm_id,voltage,type,line_string
25,22.5526758173,56.6783445048,None,430413817,110000,line,0102000020E61000000E000000FB62820102913640D23F11B908564C403F6D7359599036405ECC2E8929564C4028BD033F298F3640DEC822124B564C400535504DB38E3640A1ECEF6959564C4067491488F28D36409C13FCF670564C4004DB2B63438D3640B92787D585564C40983DB09E9B8C36406569219C99564C40AEB129D4898C36407C62E258B6564C40FE4124DE788C3640797BB3AED5564C40EA084D16508C364019746C7719574C404FBF2D832E8C36401E6B124955574C4086081A04088C36401F4855DE98574C408E084EBCED8B36408F7F99E2C5574C4002366EC7CC8B36400E37E4F0FE574C40
26,22.3868436895,56.7573480726,None,430413816,110000,line,0102000020E61000006A0000008B2C4DC68C4036409DC27F317C6C4C40BF253FA619413640D1770004566C4C4034025F2AEE4136406D0AA1EB1D6C4C4082050A11704236400BD11A12FB6B4C401469E2C344433640A464A733C26B4C405BC4E25837443640F0D0C059816B4C408F55D48C1F453640B6F8799F436B4C408C0DE9B2E9453640EB9C54AE0D6B4C401B3F4E81C0463640B9426F45D46A4C40100846F59647364023EFACDC9A6A4C4078229A975D4836404733EBA1656A4C40FB326FCF4249364098B0ACE5286A4C40CA3FF37A4A4A36402658095AE2694C40602E0217174B36401FAA2718AB694C40B0AB9828B94B36404275A1F47F694C40F6391288674C36400F41F74051694C40F2BFB3C9334D36406E225D6919694C40764586D0064E3640DFB128D5E1684C408377EE91BC4E3640C1FDA258B1684C406BE5E031864F36402319CA847B684C404ECEC4E22D5036404BD93B714E684C409A1D0F6174503640C6C0C4521D684C40939CB42FE15036401F92705CD1674C40D70F0719535136403262156882674C4064FAF986C551364052A27CF732674C40E20FFCF50A523640226B75C002674C4001C500B8665236406821B5A7C2664C400E9CCB15DB52364085259D5F71664C40E10360B8375336403FE30EFB30664C40C69CC9C99F5336407B3D8F44E9654C4047857A68FF533640099D8344A6654C40FEB0EF8D62543640D9C7FE3D61654C40B2D141EFC35436407007F18F1D654C404D0F38D82555364020A4DE87D8644C407DD7C9276C5536405EEAE075A6644C40C6B60433F755364022AAAAC975644C40BC56D2278A563640DCC3816741644C40EF8C26F8305736400468E9E405644C40CD70E894C05736409EEDD752D2634C40CD07D5946458364000EBB5DD97634C4026D847D709593640E7FD6C065D634C4073D8D152A7593640530A471025634C405FD40ED9535A3640552065ACE6624C4098A0BC56F45A36409C90B243AD624C40182481469A5B364040BEC42A72624C4051F02EC43A5C3640EEB1806039624C4045B732FDD65C3640E2AFBE3301624C40C9B4FCF38F5D364078992369BF614C405905B089455E3640ECE9643E7F614C40FF064CB3FC5E3640D9EBB4943D614C40BF1DB739B15F3640D303688DFD604C40B9D0A94B6360364012547278BD604C40C602120D19613640F01C686C7C604C408F53191BD5613640A6FB187C39604C40414CEE2B90623640440084E4F65F4C403B8B1D0DF86236407BAF15B1D15F4C40E70FEEC689633640AF2E1ABD9D5F4C40D06FDD5D4C643640D59CE784575F4C403366C1241C6536409A606F640D5F4C40360BE5E5AC653640F28690ECD85E4C40239D47616D663640FB2C84A2955E4C40083EB3CBF26636407DF74CE9655E4C4004D07DB77E67364036AEBEDB325E4C401AE900D20A68364063D134A3015E4C40D674356FC76836400086F130BE5D4C403276FBD3B969364041315F5B675D4C400DE2ABA4706A3640AF48C78D265D4C401084BB68166B3640BFB6B2EEEC5C4C40E06F17EEF76B36406BA0E6FDC35C4C403F3488D0C96C3640B72A944EA05C4C40A9610190AF6D3640D45498DB785C4C40B8A68E6E846E3640490DA41B545C4C40651F367E566F3640A173DCE32F5C4C400439B1687970364033E3DA92E95B4C40D80E088C367136405FD701B7A95B4C40E7930B5810723640632F10FD615B4C409C89E647D3723640B1CE8028215B4C403322534A8A73364068A53C12E45A4C40DCDD77D652743640CF833020A15A4C400ECE2DBF1E75364062CA13E85C5A4C40F44F4B62C5753640150A3353255A4C40154CC2848576364044195B65E5594C400205752042773640F1F05B16A6594C403F49346ABB77364002549BED7C594C40B9C7D64549783640B2AAF48D6B594C4093E0EB0BDC783640289BE35059594C40FFC5EC849F79364006F6FAFD40594C4045B32A99317A3640E754B0822E594C408FE1D95D3E7B3640F8E2AB040D594C407538808F467C3640095E24F6EB584C40040F48FADB7C36400578F9FDD8584C4065417B5D0E7E36402A0DD4DDB2584C40F879DC9E447F3640E3E229EB8B584C40B4A826E6648036404CE083B867584C40D19B54A36A81364072C919F246584C40A60AE5B826823640F96F9F572F584C40668D04A90E8336408E867A2A12584C402FD302CFBB8336405028A558FC574C40B9126BA699843640CC4B2250FD574C406B952226B6853640E3D20194FD574C4035915B13E686364031DEC01BFE574C407B5B240FF787364047DF967BFD574C40C74D8437A1883640E3D20194FD574C4022A2E5A6B7893640D81BD559FE574C40796DEA8B1D8B3640BE439528FE574C4002366EC7CC8B36400E37E4F0FE574C40
27,22.1281730018,56.928852762,None,431561461,110000,line,0102000020E61000006D00000056B204C2D9F4354038D1E3126E7E4C40BD80F8A709F53540D5C75DD3677E4C402D70099117F63540169397A2457E4C40B9315FEC32F735408AF7984B227E4C405A03629033F83540AE5670A2017E4C4092F8398D17F93540C95C70A9E47D4C40564118F8C9F9354090443E10CF7D4C4095CA6F4360FA3540388A40FDB07D4C40D95AC30156FB35404EF77932827D4C403F43A4BF1EFC35405B8FBA115B7D4C4045324EDEFEFC35404AC92BDD2F7D4C40511E18B8D9FD3540442A0219067D4C403D368F087AFE3540ED538B7CE67C4C4025EA1F901EFF3540529B3031CD7C4C40715E6D3C060036404A7356B1A87C4C403EF52C0E900036404E5C5A77927C4C40C7670EB029013640E3ACEE087A7C4C40D0FE3BD6AC013640ADD53048657C4C4027E7B423AA023640EC338E6B3C7C4C40E958BD0DA0033640E52CB48F147C4C409519DD6394043640453F4815ED7B4C4066060D62FF053640CEAE6DBCB37B4C405E717ABF9506364005BB48C79B7B4C40E3895EBE91073640C41AF7A0737B4C40F4A5C11D2308364085B2C87B5C7B4C40BB14EAC2130936405585C18E367B4C405F6105C2DE0936402F6C4057157B4C406AD5CA3DDA0A3640A5E4317B077B4C409B98080CD40B36405409AEAAF77A4C400AFAF558EB0C36405BC348FCE57A4C40C3F6CCBB0D0E364043AF6AECD47A4C407CAB2BD80D0F3640941FF458C57A4C40B41AEFFF111036400662C934B67A4C406BFC9EECF71036402DEFA767A87A4C403C5AE443DC113640AC8DDF379A7A4C409AA21C0933133640017C8359857A4C40B90F36F15814364039AB130C747A4C40A78D6D693C153640F7C4A4E7657A4C4033DF26E5AF1536409A7DDAB85E7A4C409ABBDEF8B81636407266258C4E7A4C403C92DC66E517364001A0CCB23C7A4C4068B89F154B1936402FEBDF73277A4C40429B1AA63D1A364004EC960A197A4C404CFFCE01051B3640607CC0320D7A4C409C159F05A61B36400926CCBAF0794C40306D4E0EBB1C36400E3ECD5FC1794C40CD6BA282A11D36400C25DDE099794C400D426DDE851E36408A377BBE72794C405247B1FD6F1F364066985BA44A794C40ED3AE2AD54203640B9B7D88523794C409FB8ABD13E213640AB906A2BFC784C40668E9A8430223640D6A0D02DD3784C405ABE580608233640717687F9AD784C4059F05857F2233640B381242F86784C406D3206F1C12436408D8FE97662784C40C1F43404812536400BE92A8842784C4095F50299DC253640EB0F504E13784C405D6E7A894526364050A8184FE0774C4034C009CA7D263640828BD21DC4774C40FB57CF81C5263640F9C28D89A0774C401CF99BD24A273640F8F49ECE5D774C40EFED334FED273640F1314B7A0C774C40C940B1E4A1283640EE774E15B2764C40FB9058B2FB2836401892442085764C402B8221EF7E2936402BD898B943764C40900A6A7FDA293640DE62F61516764C40AB669ECE422A3640F9BEA967EA754C40C6319B84C92A3640D915F7FCB1754C4036819D52652B36406991F2BC70754C40CF80EA3E102C3640A248502729754C40BC9A55CAEA2C3640549EE99CCD744C40135A8ABCB12D36405E177D477A744C40F7DBA75F582E3640EFF447645D744C40BD9B6A66392F36402C252C3635744C40BB18F7FA303036401BF30B0109744C4055B17DD9DA30364007F1A9ABEA734C403C9C6233B631364029F03A80C3734C40C2364124E9323640FFCF74AF8C734C4021DC633FDC333640AC39A8D160734C40D067306CCD3436400FA91C7036734C4041B91907AA35364070CCF0070F734C401E5F3F157C363640E017F672E9724C40CB97703749373640A24CAF41C5724C40AD5BDE263C3836401C16F2CF99724C406D0D5DFE3639364001CBDF436D724C403390B0A6043A364096ECEFA248724C409C433E3BCA3A3640EB7588F925724C40549FD952D03B36407FA3469BF8714C40ACDB6624C33B3640DAE92DDFAF714C40CD14A65CB73B36402EAB4BA55A714C40F1580859AD3B3640B36F26770B714C40DD2733EAA13B3640791A59EBBE704C407F4D4A12983B36401ABFB58277704C406D2798678E3B3640763D47FC33704C40DCEDBDAC863B36406DDDA82AFB6F4C40612556987B3B36401C1F43FEB46F4C40E7359E63743B36407CD26C5F726F4C40D2443FE26D3B36407170F992376F4C40187F562C683B3640832D03050B6F4C40ED2B83D0E13B36401FB1A3A3CC6E4C4070AD6D61403C3640FBBF6BAB9C6E4C40664D3B56D33C36404E3EBFC1556E4C401139D21D663D36400144F8E20E6E4C404CF77C92FF3D3640CE4C8C9FC16D4C40B0719BCF673E364067C0791B8E6D4C40D1813DF5043F3640F1651B36406D4C400F40E8699E3F364078DB4CFBF26C4C408DDFE623384036405F652E4CA66C4C408B2C4DC68C4036409DC27F317C6C4C40
28,24.1715396617,56.8653358827,None,81243949,110000,line,0102000020E61000001E000000FDCF4C1D5B3B3840D99C4A14156A4C40CE01A041383B384053AFD035056A4C40C471B88FA4373840395D7D72246A4C406863D79E612F3840554EBED3316D4C40172F3FBBAC2D3840891617523A6E4C400995D64D522D3840DF5BF540756E4C40A336E56CE42C38406D70A7B0B76E4C402DA11D6D812C3840CF4BB973F56E4C4078E48A8A2F2C3840EFDE5293296F4C40F6AA25AEEC2B3840B0DCA977576F4C405E38DC9B872B3840B61E3BB68D6F4C403F60BB78CB2A3840B2A91727CE6F4C4079A5E6CD1C2A384094CA098008704C40711501642029384040F10F0F5B704C40047D73FBAA283840C9B62F6A80704C4078A9CCFBF92738404BAFFCE6A7704C40E73CD22D57273840CEEE3C57CC704C40A8873C6692263840ACEB5520F8704C404A954D8330263840CF053FF042714C408BA90D25F32538402B89AF8370714C4085E2390EDA233840E1330710BF714C40CCB9BE096F23384083A3C5FDCE714C408A0A2AF2932238403765E55BEC714C40D7B89E4AD82138400182027A08724C40F4C83E28DE1F38405668A47F4F724C406CBC7665A81E3840C6E0CFBD10734C40E86A98EAF91E3840093123AC58734C408BA2B46D5E1F38406038B03DA6734C4067B0C04BE21F38401995C5B5D5734C403C198F8CE21F38403D4E4566E8734C40
29,24.0369058462,56.9635751373,None,25973290,110000,line,0102000020E61000000C000000CDDED847760B3840238F708F7E7A4C40227F0BBC850B384053EBC296CD7A4C4074942123900B3840869867D9047B4C4084EF3365960B3840E7E982E0367B4C40B964B719BF0A3840D7955698737B4C4035863BEAE40938403C43E936747B4C409BEED4CDEB0838409BFC73067A7B4C40147D2DCAF50738400895F09E7F7B4C4031EE1F72FF063840BF537939857B4C405A9DB0F377063840EB1B9B23A37B4C4047202F7FAE06384074AB2A34C67B4C4089B6E912A80638400709F763F87B4C40
30,24.0455605293,56.9570322787,None,329275826,110000,line,0102000020E610000004000000D197347ADD0B3840E1B07C12817A4C40E5FD835CD80B3840146B5523817A4C40D89461A3D10B3840AF074A38817A4C40CDDED847760B3840238F708F7E7A4C40
31,24.0268835308,56.9693683257,None,364322209,110000,line,0102000020E610000002000000D1801834D30638407D5CAC14127C4C4048D48279F0063840163D1C71167C4C40
32,24.0286631137,56.9955631856,None,262609415,110000,line,0102000020E61000002200000048D48279F0063840163D1C71167C4C40E0DFF80F5B073840A7E55C5B327C4C40F4C728089A073840F96E5C7E577C4C40734F1449E207384090F1E7E09F7C4C406EFB3132210838405665F51AE27C4C40487F41C5500838402180E7C9177D4C400F1B2ECE3A083840CBD47B153A7D4C40A95449AF2108384093B09D78617D4C4013DAA48C7E0838404D32298C9F7D4C406907E848CD0838409EC1B100D37D4C40513FA6D8100938401D9F5441007E4C40FE1E8789F7083840A687CD44277E4C40BAED9EC8C4083840FC39D0FA707E4C407D47FA5E8308384082E933B3CF7E4C403F3A8FE740083840CE8E8D29307F4C4076A2BCC1FF07384020CDA9BB8E7F4C40FC89CD9FBB0738406CE5466AF17F4C40A5A40F9888073840D2DF550B3C804C40544781EA5B0738403F4F46507D804C401ADE65BB200738405970B69DD2804C40B0BEBD970D0738404B0A8FFDED804C40A50D2398E4063840BE2364DD29814C4029D3D1B1D6063840201AABB23E814C4090392B117C0638403C47EA2C58814C409D3FA19F2A0638403C1E940F6F814C404F440580BF0538407F977EF38C814C40B2CC99594205384091107616B0814C409EA2FF38C404384056BD3142D3814C40DCD4E071BB043840A42D5CA010824C40C63115C3B30438403FCCBEA047824C40B76F3C73AC0438407A1A990579824C408050A7A1C004384046DB805E94824C40A8B2517FD7043840B2D2F9B2B3824C40053F9A16E90438402650E1E1B9824C40
33,24.0114436816,57.0212180406,None,262609422,110000,line,0102000020E610000008000000053F9A16E90438402650E1E1B9824C40C140388E6B043840C7C1B652DB824C40AEAADC95C003384029A8EE5BBE824C40FFB930280F033840342BA238A2824C4089A27BA46E023840D6B09CD288824C40CC07FDF10D0238407D90206BA1824C4007616D262F013840F559C96BDA824C40C03D886E03013840402593A2E5824C40
34,24.0038380158,57.0225040402,None,262609395,110000,line,0102000020E610000002000000D134E89FF30038407B989030DD824C40C03D886E03013840402593A2E5824C40
35,24.0268835308,56.9693683257,None,364322209,110000,line,0102000020E610000002000000D1801834D30638407D5CAC14127C4C4048D48279F0063840163D1C71167C4C40
36,24.0286631137,56.9955631856,None,262609415,110000,line,0102000020E61000002200000048D48279F0063840163D1C71167C4C40E0DFF80F5B073840A7E55C5B327C4C40F4C728089A073840F96E5C7E577C4C40734F1449E207384090F1E7E09F7C4C406EFB3132210838405665F51AE27C4C40487F41C5500838402180E7C9177D4C400F1B2ECE3A083840CBD47B153A7D4C40A95449AF2108384093B09D78617D4C4013DAA48C7E0838404D32298C9F7D4C406907E848CD0838409EC1B100D37D4C40513FA6D8100938401D9F5441007E4C40FE1E8789F7083840A687CD44277E4C40BAED9EC8C4083840FC39D0FA707E4C407D47FA5E8308384082E933B3CF7E4C403F3A8FE740083840CE8E8D29307F4C4076A2BCC1FF07384020CDA9BB8E7F4C40FC89CD9FBB0738406CE5466AF17F4C40A5A40F9888073840D2DF550B3C804C40544781EA5B0738403F4F46507D804C401ADE65BB200738405970B69DD2804C40B0BEBD970D0738404B0A8FFDED804C40A50D2398E4063840BE2364DD29814C4029D3D1B1D6063840201AABB23E814C4090392B117C0638403C47EA2C58814C409D3FA19F2A0638403C1E940F6F814C404F440580BF0538407F977EF38C814C40B2CC99594205384091107616B0814C409EA2FF38C404384056BD3142D3814C40DCD4E071BB043840A42D5CA010824C40C63115C3B30438403FCCBEA047824C40B76F3C73AC0438407A1A990579824C408050A7A1C004384046DB805E94824C40A8B2517FD7043840B2D2F9B2B3824C40053F9A16E90438402650E1E1B9824C40
37,24.0273708841,57.0257828145,None,262609392,110000,line,0102000020E61000000B000000053F9A16E90438402650E1E1B9824C4038D7C6985E05384054A48731E2824C40EE3FAB1CD505384070F55176FA824C402F9DC4EB3C06384044D993881E834C4041A0F40FCC063840EEF724F94F834C4095B1F0932D073840F0014CD971834C406F3AFBF0880738403F496F8291834C40E2BC9065D30738402B0B4161AB834C40F8D2FF8274083840EE3484A59C834C4082CBF5F9ED08384007068CAF91834C40DE45E07E7009384000289EB085834C40
38,24.0369655823,57.0276137467,None,422711757,110000,line,0102000020E610000003000000DE45E07E7009384000289EB085834C409A7DB20679093840E57C01B689834C409C88D5CA7A093840B695AE318C834C40
39,24.1824519332,56.9341683495,None,174136436,110000,line,0102000020E61000000400000077FA9134EB2E3840CC17A9918B774C404311A406992E3840C585C89A97774C4084AA6529842E38406BA3457E96774C4044BB0EDB7C2E3840C67AD54196774C40
40,24.2262385756,56.9290150822,None,197079401,110000,line,0102000020E61000001F00000077FA9134EB2E3840CC17A9918B774C4096946F800A2F384037A34C146A774C40A1088EB3262F38400F8572064B774C4094CA9622972F38402EA7B47244774C40AF563DADC92F38405758B8731D774C406B2810326130384097D0E56C1E774C4022554C6254313840AD756BF62E774C407DC8EE2A50323840F13F6E6940774C40F316EB122E333840727BBDEF3A774C40FD5D45E250343840446A0E2434774C406D5371573B3538409FA976AE2E774C4008AB61862F3638407171F66F29774C401672CF7A483738403695BEE35E774C402405F02B1C3838401F2ECFCE51774C40411F6E091E3938403CDC5FE943774C4019FDE061EB3938407F6E865138774C407EAD401DD33A3840473307012C774C406BDAC357D33B384001D1755B1D774C40FC29572BD83C3840E46789430E774C403C7D21AFC73D3840B255068700774C40F98F3E9AED3E3840405E6AF4F2764C40A5190A1EAB3F3840F94907ADCA764C4014318BE9654038402F4DD536A2764C406D1416DB304138404A5E09F176764C40D81544B0EE413840BC4B25824D764C40FCAA0133A7423840FE38571B25764C40ACDB3D6A50433840EEC1198101764C40261996DF4F4338400DE7205AC9754C408FEDA4515C43384004A0F9A1B4754C401858849AD84338405E52531CA5754C4011F05CA4474438402C442F6A90754C40
41,24.1817824027,56.934550129,None,276205213,110000,line,0102000020E6100000030000004B6A9BC3782E3840ECFA3CAF9F774C40D61B39B6802E384005867FEC9F774C40D73C7BB8992E3840162F5C769E774C40
42,24.1668259676,56.9459697779,None,124730356,110000,line,0102000020E61000001A000000D73C7BB8992E3840162F5C769E774C40210DD2D39A2E38409CD44E27A6774C4004C7157A6A2D38404D672D9DAE774C400F7E174F972C3840022865B0EC774C402786DC1A522C3840E83B546912784C40E6521AFBD72B38408C49EC322A784C402C2C86C3AD2B3840B5533F1354784C40D85C01D6842B3840ADDFA3AD7C784C406581B5CA392B38409603D29B9A784C4087F57C94002B38406D15B26DB1784C407210542BB32A384021DC694CD0784C407C809756542A38401234AD1EF6784C40F27984FAE0293840F974901F24794C40A6DC993BA2293840415B1E1020794C40271A2669872938409CB200B546794C404EFAE2C2602938406FEE34667E794C40F35F8AB44E2938409574E16A98794C40A44A8E29372938403BA4ED54BA794C408827A2E73F293840574BCB8DE4794C400EF55FC84829384054D72110047A4C40F967C0C5512938402947C0132F7A4C40569657FC36293840E20684955E7A4C40609391932429384072164D997E7A4C402CB7ADF6142938407642CB539B7A4C40A1AF60FCFD283840C7507128C67A4C4044EDF0C25F28384024AA92C4C67A4C40
43,24.1639680013,56.9782633182,None,90636570,110000,line,0102000020E61000000F000000481E03C2E726384044989A5A9F7C4C403593646824273840E4881D5EAA7C4C40B3B98A4B55273840BCD1D90DD97C4C40D0D05A518627384065FBA83CF37C4C40884D84B4CC27384095AEB4470F7D4C40E6FA01E0FD2738403B3A7EEC117D4C40FF34C7FCA22838409B31F42B1E7D4C4088D1FF4D2A29384014BADEB5297D4C4099A8E487912938409570324E327D4C40EA5507B1F029384081BBE5813A7D4C408500DF33302A3840F591F4DF3F7D4C406D234590EC2A38404502B1D0567D4C40E2D2F967E82B3840BC362B886B7D4C4002DA7972B72C384094198FCF917D4C408543F8D2A32D384038736B57A97D4C40
44,24.1851103582,56.9841730107,None,124974569,110000,line,0102000020E6100000080000008D286014052F3840BFD7B7F05B7E4C4087B6F640F52F3840632E31504C7E4C40A439881E533038404D2E31AF0D7E4C40FF28AF4DF12F384090AB8772DB7D4C4034B94C0A5D2F38403C94571CCE7D4C405ECFB007D02E38404B26D3FFC17D4C40D96CFA615D2E384029D643B2B87D4C408543F8D2A32D384038736B57A97D4C40
45,24.1825490443,56.9877492256,None,124974561,110000,line,0102000020E610000003000000D97F1211832E384004BA55C9837E4C40DF07426B892E384037810A037A7E4C408D286014052F3840BFD7B7F05B7E4C40
46,24.0376762094,57.0276460102,None,433201742,110000,line,0102000020E61000000300000030368D92BF0938406943A2B388834C40B39A764E9A093840BED7F1658A834C408EDC1BB98A093840C007371B8B834C40
47,24.0474816495,57.0276903388,None,121875751,110000,line,0102000020E6100000090000005FE9EF3DE80E3840D6D16F6A21834C4090B20775F90D3840058EF2D44B834C40CB56115B210D38400DBFDC7172834C409880A1010F0C38404FAA1344A3834C40EB01DF65600B38402312A613AC834C4055D71A08170B3840DA116ECAD6834C400A090471770A3840C433C772C1834C40C45E5047D5093840B6B32F5AAC834C4030368D92BF0938406943A2B388834C40
48,24.0581022795,57.023816008,None,433201741,110000,line,0102000020E610000003000000A3C2412ACB0E384018CC8A4CF9824C40F225DEF5DA0E384011B88362FC824C405FE9EF3DE80E3840D6D16F6A21834C40
49,24.3965498174,56.8625501945,None,151023207,110000,line,0102000020E6100000100000005B8F5843265F3840D7BE08EB866D4C40C9F6B9D33A5F3840285C4503936D4C40466C4702F45F3840D1D1EFACC56D4C402935FE4CD1623840225D2F5CBD6D4C40B90C4179CF643840B34B238E906D4C403D170893D1653840A4907367A96D4C40BF7A6B67E1663840EDB46E96C46D4C401C736868266738403914BAED046E4C40A1BFFFCF816738409E0C008B576E4C4011B76BC9CD673840214182FA9C6E4C40AEA4E712F0673840474E2098E76E4C4079B4BE9610683840BB630DFC356F4C40BD79D8111D683840B076AB67866F4C402EEF63F5246838402E62755DC36F4C4045AB62DF2E6838400B1AEC540F704C40814F130E3668384019DC2AB153704C40
50,24.4060667691,56.8778545372,None,151023209,110000,line,0102000020E6100000020000000106B7EDB1673840F0BEFF6167704C40814F130E3668384019DC2AB153704C40
51,24.350582729,56.8919159786,None,151023210,110000,line,0102000020E6100000230000000106B7EDB1673840F0BEFF6167704C401C1DC6CE106738404FF7BCFC7C704C405984605625663840FA12B5939E704C40927C0B2D2F6538405F67F758C0704C40C7D0594D38643840CE596AA8E3704C40D1FF52124B63384082E0B10B06714C4077F2630399623840A5C3CF3D19714C4019CF3BDADC613840ABC928D82E714C40B508BDE0DD60384079CFC1D04B714C403364B6EE1E603840E0A705FD61714C407CD3ADD1225F384074BA62A87F714C405C6567B9525E384018C5FDD896714C404250FE816F5D384006F694D6B0714C40A5061ECA7B5C38406B899838CE714C406675D193C15B3840254CAFBCE2714C40220FD584B95A384038BDC9F900724C405331A352CB593840716ABCAC1B724C40100D1EDAFB583840F572876F33724C40AC8E24951858384049AD68C64D724C40D25D09C42D573840D908658268724C40E0D7B5163A5638408139168084724C40A28C07C85A553840D370509D9D724C40956ED7777B543840B0692094B7724C408D266A54A1533840A4973D68D0724C40C5507BA1AF523840A1327A23EC724C40C174F69FEE513840BCB4231202734C40269CDFF74C513840A6E2779923734C40B7703329B5503840BBD61A4844734C4080118121E54F38400F51C1C86F734C40A75436EF3D4F3840D2E4393393734C4044634084A04E384014D5C080B4734C402E9E7836E94D3840675D106ADB734C40052DDDFA4E4D384086005911FB734C40DE4B6604DF4C38408282438913744C40CEACF55E5F4C3840CCF428822D744C40
52,24.2795698661,56.9134949361,None,152614334,110000,line,0102000020E610000011000000CEACF55E5F4C3840CCF428822D744C402E1568F8794B384056C12B275B744C40CE874BE8DE4A384016C01C537D744C4018E5FE94464A38405D1EE88C9E744C408975FD37B2493840CB2DFE4BBE744C40B57AA3E653483840E1A851000A754C402C93DE51BF473840DD300D4229754C40B36AEB7D4047384042BEA00424754C4005FF3323BE463840630EE48622754C4047F2CB9E5A463840FD783D6321754C40FC9096A198453840C8FD38FD1D754C40BB9C90D28C4438409711AF3918754C40A74EBA8EFD43384009F9E0AF17754C40AD3CF6596E4338400F2504F63C754C40DCB7072B6D433840C35498254F754C40F92166CDC843384085D885D56E754C409C88D4C946443840A73CC64978754C40
53,24.2109898856,56.9069053285,None,429384558,110000,line,0102000020E610000003000000357BDB52A03638403C86BC234B744C408D5DF8F0FB35384085CC002E12744C40236FE2CA633538407BE0206AE0734C40
54,24.2462901525,56.9122605947,None,152614332,110000,line,0102000020E6100000110000002FF2BCE29547384022A9CCA019754C40773510245147384042665BD5F1744C40D7DAF11B7F4638407B26A76CDF744C406D3D3534124438401C853DB9AA744C40B316FAB30843384085A61172AA744C40E61185CF174238402A32B539AA744C400B8DAE315841384001651EF9A9744C40E14256A8C04038402D1CB67FBF744C408C2838099140384079D93214E9744C404A0907120E3F3840A1BBE09BE3744C40FA8FFD76283D384062A53080DA744C40385669211A3C384078404AECD4744C40A53942AAD73A384096CD4ABDCE744C40001EB9A8873938405497D5BAC7744C40D8348CA221383840D999CB25C1744C40FB40C65357373840C524BC8D83744C40357BDB52A03638403C86BC234B744C40
55,24.2692436016,56.9154587862,None,152603614,110000,line,0102000020E61000000A0000002FF2BCE29547384022A9CCA019754C404B4214D1654738408722086F1F754C40E58B9989A146384074053C001A754C400053215DC745384071599F8917754C40053A6E23D2443840F71BF91D13754C409E7BE414F7433840A9291D840F754C40BBDD9915564338404ED1784E3A754C406416FDA45743384099FE2D7858754C40A04FA698C8433840FB92548B77754C400B5A106547443840607C526083754C40
56,27.3146271201,55.9540987733,None,38121331,110000,line,0102000020E610000016000000B0CC7478962D3B4091B1FAC510F44B40BC6AF7C8992D3B40BEBE77C822F44B40B2E62275012F3B408DE667EF5EF44B40F6CEA6E22C313B40578FB079BAF44B40371D6B768E343B40C5556EEA46F54B40FE7E25ADB9383B4087B39402F8F54B40E1BA97FA8B393B4071818BD732F64B40ADD9F9B6153B3B402E003780A0F64B40EB39F5121A3E3B40CBEDAECA79F74B402C49AFC44E403B40A05E24831AF84B40BF532CE0DA423B4076150190CFF84B40A05C5918BD453B40A6F7E3AD9EF94B405206FDDA524A3B400C8D7B389DF94B40CF3CB624424E3B406AACFD9A9BF94B4083067C2740533B406B5C04A694F94B40B1997B6F3B563B409488C3E891F94B40B893182A665C3B407D311606A8FA4B4075883D0DC1613B40A46E23319AFB4B4013637EEDFF663B4087FC90D689FC4B401AD969116A673B40F7B4B6593AFD4B4036E684A608693B403BF6FC580A004C40E5C7F36C0F6A3B406E0715E3F0014C40
57,27.4650256828,56.0477267728,None,41203202,110000,line,0102000020E610000007000000E5C7F36C0F6A3B406E0715E3F0014C402A5FA22A31743B40D48BA3DFB9034C40390143EE0B793B4079F462FEEE064C40EFEDE32EA57C3B4070F828CCE1084C40B6859152917F3B408DDC4930840A4C40AE4A162C9E813B40B0C88091B90A4C40F5B88727D7813B4091E78A06C90A4C40
58,21.0367911164,56.5293198013,None,346396136,110000,line,0102000020E610000002000000FA0FBBCC73093540A5B74193C4434C40AD37487C62093540004961EDBC434C40
59,21.0414498314,56.5314221907,None,346396146,110000,line,0102000020E6100000060000007F3A3E01C40B35408150CC1747444C406F10BEBC380B3540065DA14028444C40B78E998FC60A354087FA3E3F0F444C40508C5866510A354019B69B8FF4434C400E7DDFD7E10935409593342FDC434C40FA0FBBCC73093540A5B74193C4434C40
60,21.0541296777,56.5355158088,None,346396147,110000,line,0102000020E6100000080000002558A3A9F20F3540751DBD99D0444C40CE0A4B1B350F3540FD5D00E9B7444C40B78D0882990E3540F5BF3BCFA3444C40B72882F8F90D3540A32CC3B590444C40BD058DE1850D35401A3A605D80444C40D61C8F54EB0C3540BFDBBE926C444C407BFE6E63540C35401B8518055A444C407F3A3E01C40B35408150CC1747444C40
61,21.0625580904,56.5379485488,None,346396144,110000,line,0102000020E6100000030000009623DE940910354013BC5582EB444C4030287F02011035409EAA7AFBCE444C402558A3A9F20F3540751DBD99D0444C40
62,21.063563963,56.5443207549,None,153485133,110000,line,0102000020E6100000080000009623DE940910354013BC5582EB444C4012EC52170E1035403927BF5906454C40806AF3A7EA0F3540DD05822C4A454C403ECC294DDA0F3540FB4B1CC774454C406AA6F264C30F35406F5B4633A3454C4093D82A0710103540DDEFA994C4454C4042652464AB103540F4D618F707464C4070EC0528491135403AE30E6C62464C40
63,21.0688055642,56.5506465036,None,346396145,110000,line,0102000020E61000000300000066626FFFF411354054CB115D93464C4036D13182E5113540AD65816191464C4070EC0528491135403AE30E6C62464C40
