id,lon,lat,name,osm_id,voltage,type,line_string
35,-81.2161021414,23.0358857137,None,289770099,110000,line,0102000020E6100000030000001AED8B3BE44D54C0F82865305409374026830C33CA4D54C06F9A712A180937402ED9E284C54D54C04DBDDBE108093740
36,-81.2522223019,23.0457571016,None,38811660,110000,line,0102000020E61000001300000087E47396635254C0BD72AF88240E374019CEC643325254C029288AE4ED0D3740AE02C010015254C00B71389DB70D374092F926CCBC5154C07FB877F15C0D374021AA71EB935154C02139F10C370D3740CC8D0C3F605154C008899625070D3740FE6A109E205154C087E2AC09C10C3740EEC5319AFA5054C07BB58325970C37402119A077CC5054C0F57622B2640C374086892861A05054C0D0090668340C3740FCFB3340665054C0E7580F7AF40B37407D1F13152C5054C0A9CA6CF3B30B37401F2388F9DE4F54C0A163CD9A650B37404BEE0CE17A4F54C0565134E7FF0A3740CC6AAFBA3A4F54C082324FA4BD0A3740F66232A0F24E54C04C44F249790A3740851EE6E79B4E54C0D7E7C859210A3740F497454A7C4E54C00A54B418020A37401AED8B3BE44D54C0F828653054093740
37,-81.323055649,23.0640622551,None,38811661,110000,line,0102000020E61000002100000087E47396635254C0BD72AF88240E3740BB71F7708D5254C0F0710A46540E374018F79DF0AB5254C086B1B093750E3740E5D66279C55254C07B5EFE89910E374094319C04F05254C08570B8DCBE0E3740001B317D125354C0F9493D00EC0E374038515FAA325354C06DF4E7840F0F3740B0F4A3CF525354C0FD5193F0320F374076903098795354C0A2DE619E5D0F374059AE3461A45354C0AC9E6E158C0F374081447F54CA5354C022292A72B50F3740A33BA151F25354C0AC576614E20F37408D9341A2245454C0552583E518103740089B5F22475454C03BB2B43D3F103740EEBE38137E5454C0CA83B97F7A1037400E44713EA35454C0FDD99FD6A3103740EEA29E08C75454C035EE3BAECA103740E93F325DE85454C01385851FEF103740F8FBEF20135554C01D8527C01E113740429853543B5554C07325A8A049113740C9366CE9605554C0D49101D173113740899AA337845554C0287229CE98113740E58CE5ECAF5554C01957D9D9C91137409121C03DD35554C00C169A18F0113740B8A32592EC5554C0C70F86830B1237404AA03D1C175654C04EC96B80D51137408AE77D11385654C0772DA4BFAC1137405043877E605654C0E99BC25D78113740ED5753E87E5654C0668A202E52113740664878CCA95654C0ED748B7C1C113740D22D7F2AC45654C04F7FCBBBFE103740D54739F1DC5654C09611F27EE410374025268ED7F35654C074AF0EDCBD103740
38,-82.3828184572,8.55917992132,None,192795262,115000,line,0102000020E610000042000000C21F0346369854C0CD18D769A1E72040F34BC1C2489854C00B599F38FCE720401016B1096F9854C0911FA2AC44E92040B04ED372919854C06216FFA86FEA204025B91C78B39854C0823575E795EB20403F828533C39854C0E660308C27ED2040388E2753D39854C00B39E311B8EE20409CC7A857E39854C0C6EFECFD45F02040BD259ED0059954C03956F9CCABF320405AA68B52149954C0A6ED0F1812F520402ADF13E0279954C0F5A4938E00F720402C7CCE7E359954C0D053A87D54F8204029A792DD469954C0FB70CE860CFA204041502646619954C08C39EDA894FC2040B3E4B98C779954C03F7FF1C3D0FE2040501A0E5D7F9954C05C6D64AB8BFF204059D276FC789954C0E3CC9FBBEA0021407ABBCEE6709954C011D31BA99D022140C7B4D60B659954C099E1FBD2E504214049088FE55A9954C0CF7CE9EB1C07214052396992579954C0EA83CFAFD5072140532043C54E9954C00DB87C27A7092140B042F7B5449954C00FB911E9920B21404196C42D3C9954C02F89F20D850D2140280657922A9954C02D9244A612112140EE3A63B1209954C023665F030E13214096389181199954C07C247D4AAC1421401763B22D0F9954C0DD7C837CAA162140B99FC2F1FC9854C01C54447B7F182140C617C211EB9854C097D27BFB411A2140322165D3D99854C0FA720AC0D21B2140456AF35FCA9854C082611B455A1D2140D8CD3138B99854C000360B8E0E1F2140C543B3A0A69854C07FE17327BD2021406F5152D1969854C052D3C502552221409E21998C879854C0992D7424D1232140F5D20951759854C0A80713FB832521404555F4E3639854C08190D39032272140A35E8207519854C0ADFC08EE08292140814D60DF3F9854C0DC85811DB12A2140C99E70C5319854C0024396321C2C21400948896C219854C02AA9F731AC2D2140F58656C2149854C0062CB737EB2E2140CDA4A52D019854C028BF504DBD30214060B80926ED9754C0AB64E573B63221400A4D3749DA9754C00F32562D7D342140945858C2C99754C091FE116E11362140EE33E73FCE9754C0CB173B26EE3721406E407AA6D29754C0C8C0FD1FCF392140F37B933ED69754C05461137CA03B21402FCE1512DD9754C0C16B708DAC3E2140D30BAD61E19754C003C9CE1E87402140343F593EE59754C0EAE880AA6642214006DD7AA8E89754C0B596C8C80E442140BACA4CB6EB9754C0FB958AEB80452140F6CCF4A9EF9754C07350F6444D472140BA4C8D0CF39754C09962BE7AA9482140B4232FD5C99754C0AD369F515E4A2140B844D117A69754C016B405E5D94B2140A9A948E89A9754C0142F89FF4E4C21404FE2E46D739754C01AA64D2FFF4D214056D087024A9754C0309C6F72B84F2140A6F53A52299754C0641FAFB2125121403B601B420B9754C05600735E4F52214015F7F596ED9654C05E8CCDC0915321400F022B07DA9654C057C4070A8E542140
39,-72.1055700365,18.8206081342,None,49301952,115000,line,0102000020E61000005C0000007F43EC96A20252C0B476E2E2D7E63240CB0E0284A70252C028A08C4AEBE6324050FC7ADBB20252C00F039417E5E63240F70CB4ECD70252C0801C7E2B15E7324058CDB675EB0252C00AC8E4222DE73240E3E5D411240352C0478C981579E7324077E2EC9B4E0352C041D01614B2E7324049B0E70A820352C02CFF399DAEE73240ACBAB655B50352C080D21102AAE73240EEA9C73FEC0352C062428EBBA8E7324071F45DFE130452C09573E554A8E732405FC90AE54A0452C0D35932C138E7324006CF2DA0670452C0D9DF85CCFFE63240CA6FFB968A0452C027870863CFE63240BBF0595FA90452C0382B458A79E63240E0AA26DAB00452C0FE36D788DFE532409BB2D9F8B80452C03DAB68D620E5324088BE73E8C00452C026B1941978E43240C369AC52C80452C0197E3B3EEFE33240565C7B76D10452C0B176361429E33240C01223EDD80452C0CE3FD08C86E23240BBE72AD6E10452C04CC754C7D0E13240CBCB1218E90452C0B9E5296F2CE13240400E92DFF10452C033C50FBA75E0324084DA4004F80452C016D9B245ECDF324061D66163000552C00643221337DF3240CCFCAB9E060552C0AF85707EA7DE324060E16A4B0F0552C0E9F10362F5DD324005C10AD6160552C0DE77251C5ADD3240B3B1BC281F0552C092AF1ED7A8DC3240DE7178A7250552C0F41BAF931CDC3240DE3C0BA22F0552C0A645C0704FDB3240844CCA95370552C0A08668DDA8DA3240DEF980B73F0552C054D297B7EDD932406F222A90620552C0731E12864AD932409CBE6387870552C007DF88AD9DD83240B5E2AF0AA90552C0FE56063519D8324094960551C50552C05E178C6287D73240189856D9E30552C0FE6E4B9C06D7324027B0D1C2000652C00D3A9BF081D63240FE66FADF280652C03285EBEBC5D532400CE708C72D0652C0CCC36D81AFD53240F671CF0F520652C0D989A25009D5324029C657CA7D0652C03EFC6F5442D432406A028FD78F0652C0215D66A5F7D33240B288C65EA70652C0FB35A6C17CD3324008A4B1EDBD0652C0E885121216D33240A4F47298D20652C006942C608DD23240C470DC7AF30652C08405B3B421D232403EAD67000C0752C0F4AB0DD1B1D132406818FB021A0752C0B6B9BE72EAD032409A52D664260752C0ECFC22DB3ED03240F21DF481330752C000F9FFAD8CCF32405A0020D9390752C02AE0AF2C28CF3240B7D373074A0752C0E124A73D4ACE324061A99135590752C0FC6A278895CD3240305E925F610752C0CEBFAD0B25CD324024BD08806C0752C0642010C18ACC32407D819E61790752C0FABDAFF4E0CB32409AEC1CC6850752C035022E6532CB32407B9E45DB900752C00D14BE0E91CA324095EE3C899D0752C01C5F389FEDC93240AAA8E7F7A90752C09829762A41C93240B93CE8EBB40752C0E4861090A7C832408EC26A14C60752C0930E009EC2C73240AD462922CE0752C0F78BE4594FC732407B9D2519E00752C0C168243261C632400C6EE54AE90752C0FAEFCC83EAC53240D86B1E3D010852C0A16F3E8A92C53240651E43BB1F0852C05128A73621C532403E37FE25460852C04FB6045E96C432401DEB536C620852C041B2045230C432400155B168810852C0FC8D8660BEC33240C2DE7855B30852C061F306F507C332404C4D7FEFD10852C019B00CEB94C23240E6D79BFB0E0952C07DB6BF23BBC13240076A318A400952C06F0A800002C132405C90326F5F0952C0E562857292C032407F7DC5A1950952C02AA53145E4BF3240FD21B89CB80952C0B22B9FC963BF3240215BB170DC0952C043FCDEA1E3BE3240C215219EFF0952C07FA531ED6EBE324073F5BBEA150A52C0FF5A498613BE3240700BC14C3A0A52C00217120B8DBD3240B42510B2380A52C0F946E39019BD32408CC298E43A0A52C03F693F0C80BC3240C18CEB5D3B0A52C0745846EDD1BB3240C89DFD253C0A52C0F2895FB0F5BA324083D141933C0A52C0FE2DAF1371BA32407B7924343D0A52C0148735A4DEB932403676C1FC3C0A52C08C0A56DA5CB93240AADD49D73D0A52C0D01D286169B83240
40,-72.1735201344,18.6744164069,None,48648302,115000,line,0102000020E6100000330000007C4A1482340D52C0608B88E6F7A23240FE4095181B0D52C0373A2A0C4FA332408AF30C69030D52C0F5C0B0D2A3A33240577CB53AEA0C52C0FE387845FAA332404A90E57BB80C52C0AA15E526A9A4324036EBEC9B9F0C52C05F3EB26EFEA4324026AADA84820C52C0B68CC1B260A532407EAB32976C0C52C0BE07DDCFB0A53240D483F37B560C52C0BFA13719FDA53240C9FF70563C0C52C07182CF8757A632403BA6F500250C52C04248447AA9A63240CE1751BE0D0C52C06F593484F9A632402D21EC4FF40B52C00968060651A7324099D86D24DC0B52C0DCD236F7A4A73240370F9C52C40B52C0DB395690FAA7324072B71392AA0B52C0B22B5E2C53A832401FD52323920B52C0FDD66419A9A83240B1E6400E7A0B52C081893EB4FCA832406B52F90F620B52C038649BA450A93240BD6D2A03490B52C0CAC3FC93A6A93240370C8E3A300B52C0F62075D8FDA93240DC9ACC591E0B52C0254860353CAA3240A39A78E1170B52C099397BC652AA324099CAA9F6020B52C0AA0513649AAA32406FE46A47E70A52C0FC580D50FAAA3240CDB40AB9CF0A52C0895117944DAB32403763B0D6B90A52C0FDAA292F9AAB3240AC24AFC9A80A52C07288C377D4AB3240F3B3086C8E0A52C0ECA33B0F33AC3240D39AE4EA5F0A52C092F04C28D5AC324088ED4FD5520A52C0F9B03E3803AD3240C664F597440A52C0CE180DD734AD3240D22240CD430A52C0D7F53201F9AD32400F4C38E1430A52C041F537BABEAE3240A14355A1420A52C0232B247887AF3240B7DB0AFA410A52C08C540306FEB032404618DFD5410A52C0522A9FD65FB13240CD9C5780410A52C033AE3E48D8B132403778080A410A52C07AD0693E9EB2324013105D7C400A52C05E7547A522B33240B4D76F71400A52C0E0B12D7B73B33240CCEAEA52400A52C01FB9305CFEB33240440DBC11400A52C06A55FE87C0B43240F43DFE2D400A52C044E835E510B53240C3E060C63F0A52C0E7F8529783B53240D3E9511B3F0A52C0F62668B514B63240E9A1C2EA400A52C0D8A4F5F36AB632400347EF823F0A52C0BA229D4C06B7324024B287C33E0A52C0EEC2D3206BB73240816FAF453E0A52C08650C861CFB73240AADD49D73D0A52C0D01D286169B83240
41,-72.2426129711,18.5925310025,None,48612802,115000,line,0102000020E6100000370000007C4A1482340D52C0608B88E6F7A23240132CD90D450D52C0ED2E1BF58AA232401F6E9E38560D52C0C59DF1A61CA232401D3924C5660D52C0730F81FEB1A132405CC3EEA4770D52C03F6AE07444A13240B36E44DD880D52C04ED530E4D5A03240D578DEC9990D52C0CF03CB5B67A032403BB6FA56AB0D52C04EF3FA94F69F3240A8F905E8BB0D52C0DBE9146C8B9F3240B1C78DC5CC0D52C0C91A6DB91C9F3240458ECB9ADD0D52C08D175363AE9E32406E80E021EF0D52C0CF97A808409E32409BF696E8FE0D52C00A4DC2A2D89D324000B9EDEC0F0E52C0B01B58806B9D3240D2F3C9F5200E52C0F1414B08FD9C32401D4AEF81310E52C0CB8CBD40909C324043C13E80420E52C0656E6E86219C32407CEC63C5530E52C0797FCDB1B39B3240593AA611630E52C0A152BB20519B3240385388C6750E52C0A395AA80D59A32405BDF6F77870E52C0CF90B55E659A32406069D970980E52C01F2F68FEF6993240680742E5A80E52C0FFDC414C8D9932407F1CEAF7B90E52C0C41EC6F71B9932401E1F253EC90E52C0A0BB0862BA983240677CD205DA0E52C0DB810FD44C98324028D3B95EEA0E52C0496CC47FE19732405E137756FC0E52C088D73D246C97324091EF5AF30B0F52C06DFAFB30099732409C480C4C1B0F52C0F9CC20FAA1963240C04496C12B0F52C056F773143B963240C0A855403B0F52C00B616637D39532401CFEDC56590F52C09F8A3BCB9B95324046BB84D8740F52C0171443C967953240F253ED43A00F52C03F8FC40218953240DB3A1172F30F52C0570E7C7E7B9432404FD7A611271052C08B7EF5581D94324052830521451052C01432EF73E1933240A2DC1222631052C0D4D6FC23A99332402B49D2AE7D1052C0BE6393D676933240579A72F49B1052C08F95A2A13E9332400E5BF331B91052C0C3727F9F08933240A89B437CD61052C0A970DBC9D1923240A70384A7F41052C07C9C8B259892324045E830A8121152C05549775B609232400A4988B1301152C028B0983B289232406F4FE3BD4E1152C0944BEE75EF91324088CA9ECA6C1152C028D6EBA5B79132406B6C1D89A91152C06E8FA367459132402CB2E06DCE1152C04971911E00913240A34A0F3DE61152C0B6A8A4D1D390324085D113B31C1252C01E44A7EA7490324060F17035361252C081650166429032402F065D5F751252C07E929C6FD08F324012B9FF919D1252C0A97781A28A8F3240
42,-72.2913267715,18.5604396426,None,174180190,115000,line,0102000020E6100000030000005A3421C3AC1252C0B8B41140688F3240F51C95D4A91252C009DECCA26D8F324012B9FF919D1252C0A97781A28A8F3240
43,-66.3310956733,18.4249261666,None,22149344,115000,line,0102000020E6100000450000005E9B7E03029950C098C0CF53F5713240B9A63958009950C037D9E89771713240C8347292F89850C0CA73B4D32D713240F9BFF4C3EE9850C01BBC4858D870324007CC3F7AA99850C002F7D80DCD6F32404E292638919850C08E754257756F324020F1ABBF7B9850C0A2319919636F3240E9F445A2409850C0DD76FAE0306F3240CAB3117F289850C00F5139601C6F3240659D52800C9850C044DDBD96046F3240B9ACAD9BFD9750C01A29D4EEF76E32406C5BC93DE99750C077613DE6CC6E3240C4181D48C69750C094BD832B816E3240B7F04ADAA49750C07CD6EE46506E32406A2A761B9C9750C06BB08018446E3240EAEC492E7A9750C0D8D053660C6E32406EA7E2F1639750C00FF029B7E86D32401EB36ECD359750C0CEC659A9986D324030F86E3F1E9750C05F272FF96B6D3240D6C877C70E9750C0383E4D75586D3240A23539A1CB9650C02EBA1C8EE96C32406D4DB8229D9650C0832BB0019F6C3240BB4D55F18A9650C0F667DDD27C6C32400187FF8B619650C0A25CB1C6376C32403FFEA44E539650C0369E5B19216C32404062C40D269650C04459433A046C3240DF669933039650C04967A5E2EE6B3240901C30A3F59550C07B27D9D7FE6B32405EB0EECAE49550C0651D87AA126C324027397DC0D89550C0DB1D4BD3206C32407DF175C0C69550C0D85AFDFF356C324080863B74B09550C0D6DEB73A506C3240ED31E770A29550C000324BB6606C3240FCD7D8C87F9550C056DBF57A896C3240FF38FE665A9550C0D8981E235E6C324027211D5A149550C0520CF316186C32400989861BF99450C0388AE46C156C32405AC1B15AC19450C0FBB815D1136C3240302E6188939450C0D5F53CA6126C324040D8E0FA789450C015513505076C3240BF1CE8F5649450C01CBB1C85FA6B3240CBBD7E43539450C0EF1D9136F86B3240DBBDF321189450C0A7678253F16B3240DC5B7BB00C9450C00F329949EF6B3240992D541AFB9350C0C7166710EF6B324099D7B180E59350C0A77C643FF36B3240C6EFB6E6C89350C0CE4AFDDB016C32403C7A1BA3B09350C065C116980F6C324064A9F25A9F9350C00A76D4091D6C3240ECA014598F9350C0D79241C1156C324032279244779350C07F209969016C3240B09DFFB5679350C05868EDBCF96B324092C8ECAA3F9350C0E1A1E84BDD6B324048B5B149E29250C0351715249D6B324035C84023A79250C02C8CA571776B32403D2A4D8D5B9250C091D28ABF496B3240B8141766309250C0A974820E236B32408BFC64D2169250C030404FB50E6B3240000ACA66F39150C054F6305BEE6A3240BC873AD6D69150C05F6778ACD26A32401F2C63D5B99150C0898685FDBB6A3240961E68FD829150C0DF89DAF2866A32408CAB16BA4D9150C0036BA9FFCC6A3240881F7321329150C0649879B6146B3240F9AEFE2F239150C01551C3090D6B32401C3A6CC3179150C08617CDB2066B32402732652C099150C08DC17A5E056B3240A9075E5C069150C08AFACD59ED6A32408758B4A5009150C0440A4405F16A3240
44,-66.4215891123,18.4386021579,None,22253964,115000,line,0102000020E61000003200000096AB29000D9950C0F8CC33B4427232405E9B7E03029950C098C0CF53F57132404A8456ED159950C0580662959071324034CD52CD379950C059703D2FE5703240FB009F6A409950C06A76D8D9DF7032409F66F389649950C04459F82CCB7032402B626AAC859950C09345AD82CC7032406A5D4400B99950C01424CB7CA97032401995AE17F69950C04431BCE1C37032403801B407199A50C0AA685FF7D370324028ECDF6C2A9A50C0260DC4B6C470324053C71534379A50C0DBFAA282BA703240F114DDBD539A50C0F4F4A4F2A17032402937264C679A50C06A6ECACCCF70324049C774CD949A50C0845A5268D470324027C3A29A969A50C064EE20A203713240BAA754D9A59A50C039EF0DB1FB703240AEA8C6C6BA9A50C0DD25B305E670324089FB4941C69A50C02D85B3A9D9703240573044B4D19A50C0F580D79DCC7032405D58353CD79A50C0F3C2A2D4C670324095CFB3B4DC9A50C0A592D5EEC0703240CE46322DE29A50C0A96C3224BB703240D497BAE2E79A50C07AAC6A09B670324037A65DACF39A50C0FD878F41B17032402EC7A4ECFD9A50C0554089ED99703240E7CC0390089B50C0FC0D2FB58E7032400A39235C1E9B50C008241107777032404249CE58299B50C03B2BD25A6C703240D4B588A7529B50C03A2FC7AB4D7032400CC633A45D9B50C01B5008FB1E7032403DF9795C709B50C033F5BC9EEE6F3240F89B939E889B50C013591A9EE36F32401E673E29AB9B50C0833364F0D86F32400FF16B3ACE9B50C03B60D2EEC66F32406F21041AE79B50C0DD526341B86F3240FB139F850A9C50C0314F15E99E6F3240B7BF947E209C50C00B93FFE6936F3240ADDAC0324E9C50C0F4F52638706F3240D7C0FFE1699C50C0782A51355B6F3240B3BC13D3789C50C04665A2DD4C6F3240C5C8D2C0929C50C00764A7843C6F3240A678B4C8999C50C002047B2F336F324097923F15BE9C50C07F2FDFD5166F32406FEC3D5DD09C50C0C9972627056F32406D079EC9E39C50C0B7D200D1F46E32405EB18651099D50C0E92D6F21DA6E324008A76C64149D50C0CFA76622E16E324023E077E4229D50C06D2E2F74C76E3240D3198949279D50C08FF693C9CD6E3240
45,-70.7073112616,19.8042093618,None,31972879,138000,line,0102000020E6100000020000007D4FD25244AD51C0EFE773EBDFCD3340B0F715DA44AD51C0210FE468E1CD3340
46,-86.2565959439,12.1550186792,None,389706845,138000,line,0102000020E61000000300000099505B266B9055C0864F430B854F28404B0A73426C9055C04C517EB65D4F2840587A2AA56C9055C0379A42C6374F2840
47,-86.2402512113,12.1595251845,None,389706850,138000,line,0102000020E61000000C00000099505B266B9055C0864F430B854F2840BEBAA093399055C03B0A0BEDDC4F284067FC253E099055C03D037D5B33502840A3914CD8F28F55C09B17F1635B502840CE85FB3ED28F55C04E62C3AD955028404F64168A9D8F55C07924BAB2ED50284031CD4C3B698F55C027EB9B7C4D512840664083FD368F55C0E75D5C13A25128404181BBB8038F55C0D0B4FE43F95128407F902050D78E55C0B7E3018C2853284009FD3F1DB58E55C03D596F4E135428400805F5885F8E55C05E203AAEE5532840
48,-86.166559556,12.167786602,None,389706838,138000,line,0102000020E6100000270000000805F5885F8E55C05E203AAEE55328407C4834D2558E55C049799C42E953284027E5C38E238E55C0FD5624CDD05328406D6AC75CEE8D55C086586B32BB532840FB748894B38D55C044C2C37BA15328408ABFCC27778D55C0E094E2AD88532840CC101604408D55C0A249E4636E532840504EBC0D188D55C02095995E5F532840AEAD3F9DE48C55C09DC8540449532840A4279046B98C55C072518F27C653284043A696FB868C55C07B178F31475428402E20DF74538C55C0BAECD88AD054284069CB6AB1248C55C071E9B48A4E5528405B26A689F18B55C0D71EDAAA6F5528406896A350C28B55C09828DE5F8D5528405EBC8BFF8B8B55C0B8AF116CB05528402B76202A5A8B55C0BF0CD568D155284013D5E1EC268B55C0DEA12856F0552840D449AA5DF28A55C00DABB20312562840079BD12DC08A55C02A2A0562345628404AB57365888A55C0C21067AC585628400C1350A8558A55C09E30467D7A5628405A09A410228A55C078DB24CC9A5628408AF83893F18955C0A4619689B75628405B54E366BC8955C0D33EB695DA5628402AB08D3A878955C010287600FF5628406A4F5D7B558955C04333E03F1D572840164C38781D8955C03F01556F4057284087A15BB7EC8855C0B0AE5F8B5E572840F03CDCB7B78855C010B13E4882572840E2B7D206878855C05D3343E6A15728403C3C523B528855C01FD4EC4FC3572840F84AEDD51D8855C0FAF8DD17E5572840633114F6E88755C0064100B10758284052E15D6EBB8755C0B146448DCA5728407FD526B18D8755C02966E51C8D5728403D11E793618755C0E06E47DF5157284013CAEFF4278755C0F4DB026A06572840B08632F8EF8655C0E35BCE15BD562840
49,-86.1075292764,12.1692687803,None,389706843,138000,line,0102000020E610000003000000C369AD8AD38655C0DAD9A81A98562840BCB39866D78655C0E73C36B89C562840B08632F8EF8655C0E35BCE15BD562840
50,-86.2565959439,12.1550186792,None,389706845,138000,line,0102000020E61000000300000099505B266B9055C0864F430B854F28404B0A73426C9055C04C517EB65D4F2840587A2AA56C9055C0379A42C6374F2840
51,-86.2402512113,12.1595251845,None,389706850,138000,line,0102000020E61000000C00000099505B266B9055C0864F430B854F2840BEBAA093399055C03B0A0BEDDC4F284067FC253E099055C03D037D5B33502840A3914CD8F28F55C09B17F1635B502840CE85FB3ED28F55C04E62C3AD955028404F64168A9D8F55C07924BAB2ED50284031CD4C3B698F55C027EB9B7C4D512840664083FD368F55C0E75D5C13A25128404181BBB8038F55C0D0B4FE43F95128407F902050D78E55C0B7E3018C2853284009FD3F1DB58E55C03D596F4E135428400805F5885F8E55C05E203AAEE5532840
52,-86.2247151509,12.1627931766,None,389706841,138000,line,0102000020E6100000030000009D69AD7E6B8E55C084DFD16104532840CC42C382608E55C0E5A32B010E5328400805F5885F8E55C05E203AAEE5532840
53,-69.3120876026,18.4776043086,138kV,32022620,138000,line,0102000020E610000010000000869EB4EBB75351C08B7E9FB2617E32402398137BC95351C0B8A6CE24E27D324017973E5BDA5351C0A012EBE8667D3240230923EFEB5351C0B4CA6E9BE27C3240A4120F07C25351C0930E9E30BE7A32403510E712DA5351C06176D6C03F7A3240E20DE95AF55351C0E16A9292B57932403BEDEB160F5451C00A8420FE2C79324090B976E33F5451C067C8E723E17732404A5247BF365451C09D610EE98D7732403BB9F82E365451C01633CF38537732407BB432C32C5451C0B97CE462F67632404B70C8962E5451C0D29C14D8DD7632401408EE8E395451C0C3312015A276324044E6512F245451C0126B07227B763240D4391239225451C0FF89C58557763240
54,-69.1581488884,18.4733558045,138kV,32085077,138000,line,0102000020E6100000770000004597DD95F83E51C0B3E08E4B137232405459B6E5FF3E51C0E1CB65404272324096337581063F51C084045EAD707232407A7BD0F91E3F51C04DCDEE38187332405A36BBE9343F51C04DA51406AC7332402A5857494A3F51C04EF046F641743240D5FA5BED603F51C0D3EBEFA0DB743240F3608CB5773F51C02C5B0F4B75753240AC6A6C05913F51C0F39588A221763240D7D0B16BA93F51C08A1094A2C97632409E36647FB63F51C0C4BF6323217732408AD4A2B7C33F51C058F8CA1A787732402D4A4E5BEC3F51C01EA309EEC4773240D83FE19B2D4051C029ABBD29107832401E02AE23784051C0DF700727BF783240288AA487A74051C0E71BA403A5783240B8699B7B044151C011CCDFCC797832404B2877B7344151C0A1F203A85F783240C3189C9B5F4151C02A9910964E7832409B7DA3CB804151C09D2448923E783240FB2399BBB14151C0FB9684C32178324082D696EFE34151C08CBD23D30A783240A75EB78F164251C08C45967BF5773240ACE0BEEF464251C0A2BB4ABEE17732402144734B6F4251C00464F8DDD37732402DFEDC939C4251C0D37F5164BC773240E1855543C24251C0AE23AF1FB07732403AA2D4CBE84251C071E41FD99B773240D96C8E0F174351C0AB46DD3D8A77324081CAA7DF464351C0751036D573773240EFA38593A14351C0A4E12E8C4F77324063E9B817D24351C0F15E16693D7732403A4EC047F34351C0B73742E02C77324028CB8387104451C0A5283CBC227732400E6EDCA32D4451C074A37121197732407504AFC73F4451C069C9740E107732405AC588BB544451C0C09B2186077732400007A1B7674451C00E68ED300277324013DA71F37C4451C06B4D5D1FF9763240A609BDE3924451C0F876C6C6EB763240AE9273C9AF4451C0A2289B80C6763240EFBFC001E14451C0F44DF039B276324077D8C4C1264551C019FAD704A7763240284E8503514551C0427D1BE29D763240E3186983824551C0BC369D1389763240DC8E92DBB44551C05AC0275675763240B95F8F9BE84551C073605CED5E763240DFE7AF3B1B4651C01F804EC74C7632406CA09C734C4651C04364C6F83776324089955D877D4651C0A266C14D25763240FB2496C3A44651C0D71D4B6D177632404158D2FFD44651C0A87DB08D01763240A0A3CA4B014751C086AD4D9F0A76324009FBA09F2B4751C0A87DB08D01763240E2BAA573514751C086E7DF99D275324057F5CF0F734751C017BB8CBEE4753240DA2566A3B14751C04A93BA6C0F763240470AAD7FDE4751C0BA4208B42B7632406C37D07B0C4851C07819742E4B763240A9D7AC2B3B4851C0AC0A0010697632400378B3176D4851C0D1CCD99C897632400E5BA71FA14851C0FE6B4A39AB763240BE19AD97D44851C0E99DFB6FCE76324068D2C30B094951C0E17D2283EF763240059D7D4F374951C0B3D191640D77324041C4DB83694951C0F0674CF12D7732409F385E8F9C4951C0E6CFA69E507732401F8A6F1BCB4951C04F020F916F7732402E185583F94951C003AB03828E773240642E5B8B5A4A51C042ECFC00CE7732404D7CA507724A51C07F67A17AE5773240426E877B124B51C05FD1DD1D4F78324064208C371F4C51C00BA28894FD7832405CA1BE77604C51C0B02AE31F26793240CCF37AE77A4C51C00B7202CC38793240B3E6677FCA4C51C018E646AE6E79324099D954171A4D51C0FA6B7A90A47932403441A2AF694D51C05804D1EAD97932401A348F47B94D51C010D8E2CC0F7A324090D4BF6FEE4D51C02C6A5A26357A32404A44A64B1B4E51C02A3DD427557A3240B5F679434A4E51C03B05B62A757A3240574EA40F7B4E51C0D7589B4F977A32401E256697AA4E51C02D660762B87A324039A1A82FDF4E51C00D3F5ABBDD7A324086DAD36F0E4F51C0EDD5F567007B3240333EDC433D4F51C0208EF0F3207B3240E31A6393684F51C036A83AE43F7B32403FEDDC63984F51C0EC503092627B3240BD0C7B0BC94F51C0245CE6B6847B3240CFCCD357F54F51C0CE07CB53A67B32402D18CCA3215051C05A89C7CBC57B3240098ECBBF505051C0C3D069F0E77B32404C3497737E5051C0D592387C087C32405EF4EFBFAA5051C04E7C95172A7C324070565147DA5051C091C25BC54C7C3240DF9595C70B5151C063EAAE82707C32401E0DE8B7335151C052415DCA8C7C3240808759C7655151C0510FA387B07C32409FAE8DBF945151C0D937E033D37C32403C00C987C65151C010388603F87C3240B319782BF85151C0C9FCEC491C7D32408A898843285251C05F77B9803F7D324081A4B4F7555251C08A4031F8567D3240BE4491A7845251C066BB4CA4797D3240D004EAF3B05251C0838D3CB9A27D3240E598BE5FDE5251C05D37B744C37D324059DEF1E30E5351C0A8C7BCF0E57D3240869EB4EBB75351C08B7E9FB2617E3240BA8B70B38B5451C03D5EB4914F7E3240A7EAB21BB15451C04780B7F3257E32407111695FD65451C01B6D1E57FC7D3240456839CE0A5551C0FD18B66BB77D3240339A635C215551C0879716F6A67D32406985A505715551C0DC178D4E667D32407D972CAD9D5551C0DD1DC5854D7D3240DC40292CC05551C0C45CA295397D324074267CD2D85551C0D4C2317AA37D324057FE3486F25551C009E337F2137E3240
