id,lon,lat,name,osm_id,voltage,type,line_string
2162,29.5798544104,37.9133976629,Bozkurt TM - Çivril TM EİH,178446091,154000,line,0102000020E610000038000000350F6C5254983D40B71F000874E842406402751339983D40C4D9F7D487E84240DF24B380F5973D404FBC7D22DBE84240C77F0005AD973D406897682C33E9424023ACA30058973D4088083A1E98E942408095BC1113973D40CABBD3F6EEE942405CD27320D1963D4036D3F66441EA4240CDC832EB7F963D406116B864A4EA42403261D8E436963D40C71412AEF7EA4240BBA1ACC7EC953D40ABFCCA0357EB424024901BA5A5953D40DC7081DEB0EB4240D964272663953D40E51F0AA3FFEB4240D2888848AF943D40CF208B37DCEC4240F755208569943D40F5346C0031ED4240EA9C76BE29943D405CFA88D17DED42403D7E3FE2EE933D4053C22435CAED424020A7FFA5B5933D4038B009DB11EE4240429BCD2679933D40EB09CC3658EE424008CEF2782E933D40EE4CD2EEB1EE42400F5F5ECAF5923D4077884DC7F6EE4240E36F9636A6923D406A7EAE9A5AEF4240B576CBA005923D40F160BAC21BF042403BF641F836913D40498714FC1AF14240AB6B26935F903D4050DCA55A22F2424015D7949823903D40C127720F8AF242400A9576B6F1903D40FEF32224E3F342408686222633913D4069125D7E51F4424071D80146F5913D402651AF5891F54240211079CB2B923D4019F90D9AEAF54240517B20C5D5923D408D193C9306F74240DE7C6C0F03933D403C65B29D53F7424071D160D24D933D40E38C39B4CEF742404A638D4A77933D40CB9859981CF84240393FCFDAA7933D406FD5047D6AF84240AB84E882E5933D4062994546D3F84240E157B77220943D40D69DC45F32F9424072660D4E90943D4068B3ADC2EDF94240DE15DAB6CD943D40797EEBCB4FFA42401CEEE49613953D40C4B610ABC7FA4240AAEF237347953D40CEC5970D22FB42408C868CDB7B953D400B2DB1B277FB42403AD7292EBB953D4055B67C71D4FB4240C798E5AEF0953D4021627AE42FFC4240BF79632F2C963D4016C88A8493FC42405980EB6964963D40E5DBE80CF3FC42409C23B08EA0963D40BC90BA4759FD4240214F1262DC963D40408AEA18BBFD4240C80C5D9613973D40FAEEFCFA16FE42409664C63C49973D40A5ECF2BA70FE42409B7C000087973D4081386884D4FE42405D41FDABC1973D401A023F7836FF42401F3D4E2A33983D40CD265316F8FF42404DC863AD6C983D4026EFCD0D580043402B9412D1AA983D4056D1530FBB0043404F6578A7E6983D400DF17C0820014340E9B6A6011F993D40BE15C2AF7F014340
2163,38.0858793565,37.6519504194,Burç Bendi HES TM EİH,242687477,154000,line,0102000020E610000018000000C12569D87B0C4340C44BF074E8D74240B4998419810C4340F19B604CE1D742406982BB9D1B0C434080E12A3766D74240C4B34CF5F80B43405AAEC2630CD74240ED0C88CACE0B43404D9297DC89D642407CABE76A2A0B43405E4A9D88AFD5424039D3B540F80A4340F87DCF0A65D542408185DE56CB0A434097A662F023D542405FC5B6D06D0A4340736EF4919DD442405EDCF5D0350A4340EAFDDEE94CD44240C6DCF5D1FD09434025F31ACBF9D342404FCEBCC4970943401D68BCA766D3424066246250C4094340CC64028C1BD34240D1285735FA0943407DDDEA45BDD24240DFA4919D260A43404E940EC46FD24240D7F858318F0A4340B9EEE9E8BCD14240745C3FF9C20A4340C6D2269E5ED14240DC78D31FEB0A43403CB46FE418D14240960E4A9A260B4340D1943E4AB1D042406566B3405C0B434038E1C8EC54D04240C8984CC9A80B434029660EB5CECF4240A688447EF10B4340ED53D3844FCF424015B19CD0240C43403192D421F7CE4240AA433A90260C4340EA4FACD0EECE4240
2164,43.7240198355,37.6045944506,Bağışlı TM - Hakkari TM EİH,129971811,154000,line,0102000020E61000000D0000000721F3F35ADB454093049B4F4ECC4240310A393268DB4540BBDBAC5E4FCC42401496E59F00DC45407BE4C78D86CC42403D32F84C39DC4540CC9E66CD9ACC424041E35E947CDC4540D3E7DCC5B2CC4240D89337C7A5DC4540A0699CDB08CD42409A1ECCA3BEDC45405AB4AC4B3ECD42403BE20A1AE6DC45407CD5391291CD42409D72EE39F9DC45400B12B252B8CD4240F2FA74FE1CDD45409D16F17303CE42400470349942DD45400D893C8452CE42400A27C3DA5BDD454054DA6FB788CE4240E82AE69281DD4540BF02CF55D7CE4240
2165,43.7329923985,37.6212269786,Bağışlı TM - Hakkari TM EİH,193754312,154000,line,0102000020E610000005000000E82AE69281DD4540BF02CF55D7CE424019E4ED4DAADD4540FC5CE9362ECF42400CD97CF5CFDD454076A9A1877ECF4240678D75EE07DE454002719CE9F5CF42401C73F2D023DE454096683C6231D04240
2166,43.7515126821,37.6862457368,Bağışlı TM - Hakkari TM EİH,193754313,154000,line,0102000020E6100000260000001C73F2D023DE454096683C6231D0424082E4FB60B7DE45406B8F0EB114D1424073DE6BF615DF45407322F79EA1D142408757C6193DDF45401E47BDC6DDD1424017FFFB8B3FDF4540D9298A3C06D242408D033F054EDF4540DD02FAEEFED24240C186797956DF4540B4991F1F72D3424081E2AE6E5CDF45407A347459E1D342406122EEB164DF4540C032863846D442404AC3199D70DF45406FE1B9A524D542403112249B75DF4540D268E71C91D54240E833B09A7ADF45404714205DEED54240B6FF9CF280DF454007F6D9515ED6424087880CCE90DF4540B727D78A61D742406CD37B4394DF4540A2D56B7EA4D7424076F87F189BDF45405AE11086F7D742403FFCB9BA9CDF4540B0642AAD1BD84240DB887D14A1DF454047F6328A60D84240B9FD1CEFA5DF4540FE9B3141C1D84240E2BB84F2AEDF4540808FEF0047D94240F985A0C1B2DF45402F3FF67391D9424001126BA4BADF4540FF2E974D09DA42408E808B1ACCDF4540578D09901FDB4240D3A5F0D5D2DF45403E7217D39DDB4240B7F05F4BD6DF4540723A8DC1D9DB4240032590C1D9DF4540F02F12E01FDC4240CBFD458443E04540D67228FA60DC42400968E83E95E045400866414292DC42408FD4478BECE045406615BFD0A4DC424064E38C60AEE145404F3427F1D5DC42401D66381937E24540C0E3B4CBF6DC424086196C5290E24540C1F57AB20CDD4240AA5CAE8CD5E2454053044B61F9DC42405E7E6D9D5AE3454020AF5C76D7DC4240510A9C57B1E3454080A78FCCC0DC4240800C890820E44540183C5E7FC3DC4240FF319C9799E445404523D545CADC424068DB339807E545404FD26DF1DADC4240
2167,43.8978620361,37.7298572138,Bağışlı TM - Hakkari TM EİH,129971810,154000,line,0102000020E61000003700000068DB339807E545404FD26DF1DADC4240B307AFA260E54540DB9DB68B8BDD4240C6030A9E7CE545408C07B40AC3DD4240E0A14EBAB7E5454096AE6F6E25DE4240CC8712A7E0E54540AC2DF8D261DE42404F1279AE79E64540A7E3EDF9C0DE42401293CBAD13E74540CBD6C50B23DF4240E8602DE6ACE745407245853637DF4240A34CA0556AE845402BFD17A611DF424026B74BE600E94540A4C970C7F5DE4240C64B786288E9454004495D89DEDE42408A076061EEE94540D700EE72CBDE4240E4465B8B38EA45409D9E6849BDDE42407E8EE03E8CEA45405CC0C8BDAFDE424017975CB4FEEA4540F793741D99DE4240226DA0865CEB4540DC5EDC6887DE42400D6ECB683BEC4540FEE31EDA61DE424027E50C52EDEC45400911E3FB3DDE4240A2F36CA93FED4540549F4EAA2DDE4240580A7D2D22EE45402936600405DE4240F66FF2AEC1F045401009AA808CDD4240BEDBB96954F1454023D6F58071DD4240D140CFADABF1454038B6BD4D60DD4240BFC22D7731F245402296B39248DD4240876188D872F245404B095A783DDD42408B07CC5BB4F24540040E080F31DD42402897F09F16F34540D04768351FDD4240BFA3E0539EF345408B08DD6306DD4240EE932F7304F44540CF6A6CF8F4DC42407C410DDECFF4454067BB3377E2DC4240CF37226B6EF54540A78A5C87D4DC4240665FDF39C6F54540E9114042CCDC4240AB3F202B0FF645409869CDF1C5DC4240589C331581F64540FC579045BDDC42401D147ED53FF74540F2EEA81AABDC42408256287EC0F745407CDEE404A0DC42408C245D8907F84540A27649049ADC4240A2B26ADF6DF945403DC13F6079DC4240DA80B23CDCF9454051BA64E870DC42409C55B39A51FA454046FF88E666DC42403C56540193FA4540776BD33569DC4240CFAFAA576FFB4540FC3A598671DC42402D996AB109FC4540DE32FB8677DC424034D96EB260FC454090FFE14C7ADC4240BE8C00E0A2FC4540372482C37CDC4240C732C5083DFD45404B656D8983DC424002872EA984FD45406413019E86DC42407A16E88A04FE4540673BF93B8BDC424034C27D4357FE45402787EA638DDC4240BBEA257514FF454073B16C2A96DC42401B8A3A72240046406D1D28BF9FDC4240302FE07F7300464014C309A4A0DC4240712D282CFE0046402560DD809CDC42408B4C2D9CCC01464034F9732492DC4240122247315F0246406C5CA2AC8DDC4240
2168,44.028663022,37.7226225196,Bağışlı TM - Hakkari TM EİH,129971823,154000,line,0102000020E610000007000000122247315F0246406C5CA2AC8DDC42400D648A0FB20246407632315689DC4240940932697A034640A5082C7281DC424048BA8E3313044640311C3B287BDC4240F09B22F954044640BF863B7F77DC42406CF38122E004464080F3832272DC4240C01A4389EC0446409036654162DC4240
2169,33.1924813602,37.1777644091,Gezende HES TM - Karaman TM EİH,220731663,154000,line,0102000020E61000000B000000ABC13EC241994040038BC48562954240A13079150E9940402E589A93C295424043DCB180DD984040E45218641B964240C72BF61BBE984040330992F55696424096848CF29D98404071596C3792964240F7794F53719840405D20352DE5964240B1AEB38222984040593BBDD97597424024EFDECE2D98404025F2EE529B9742406D92CA3D56984040D95C1B9AAD97424086A4D28ADB984040F71CF1D2D4974240FD560185DC98404029BABD83E2974240
2170,33.247686561,37.0614188006,Gezende HES TM - Karaman TM EİH,220731664,154000,line,0102000020E6100000430000002503DE3982A24040E1E4DDECA9794240CF6291E97FA24040234D22785F7A4240415FB82D7EA2404085F04BC4AC7A4240B35BDF717CA24040A91B50D3F67A4240E084C2E77AA2404010E442C5767B424089FDA8D27AA24040110338FEAF7B42401AB3FB2977A240404E4C54D23B7C4240AA8F913376A2404056EA87937D7C4240F9753B4574A240403AEBEEDEC27C4240B4A2F77674A240404F5318BB2B7D42409F2A0A0371A240407DB9AD9FEB7D4240E97A67D56EA24040EAE77000357E4240A639D5BD6DA240402B7A4CE2907E424088A0718F6BA24040C5121ACCE77E4240C09C37ED69A240405FD955144D7F424090AF3C4A68A240405839D246A87F4240B5F72C6166A240402B4320901280424072B69A4965A240403F795C917480424049D86A6160A24040E666C04DD38042408CB9BEA660A24040354CC074438142400797D8495FA2404086215501A081424063DB8EBE5BA240406C1B846066824240F00C40D659A2404078D1B5B4AC8242406AEA597958A24040F7BE403D09834240F490E11558A240401D0BA8B06C834240AB604C2856A2404026245E83C183424059564C1754A24040670F146739844240E5D5900151A240407EC6202DD3844240D208887F4EA240401062EBC9688542401D12DABA4DA24040F8D850FAB88542407B683B2F4CA240409586F4B4148642405EA8944E47A240401172EBF4058742409E28C9DAC3A14040EA0CE35DB4874240CDEC7F228FA140409B637650FA8742400A4B457C48A14040AFA95F0B58884240CB4C0A3EB7A04040C1EAAFBA18894240EC07DD9E7CA04040D560316D6689424048DC432144A040406420E2ABB08942406B97305EFC9F4040F11CCE9A118A4240D4C82926A59F404044016199828A4240B65BB7865E9F4040EF159AA7E08A4240806FB55B219F404088252FEE318B424099367DAEC09E4040AD8C1FFEAF8B424035F6C6407A9E4040F84E511D0F8C42400BCC8389519E40402C412F23438C424025C2AAC3039E4040225EBBDCA58C4240AC305702B69D4040085D75AF278D42404642A8A5839D4040D4D91DB7858D4240F8D616EF4F9D40400D30B4D1E48D4240B84203A91D9D40406DC1010A428E424026042E24EA9C40408142A05DA28E4240B82C8A0F9A9C4040FAA001C6338F4240A020F7A95D9C40407609AAEFA18F4240AB59405E349C4040D9968DC9F18F4240AD545202029C40406105FB2C4D904240CB5AA438DB9B4040E4ED0B4098904240D6E494BC9B9B4040CC82C23E0C9142401E8826D0579B4040114413C6899142409403F489289B4040E0E618AFE091424034CB5951F29A4040A33E195B4492424021714DF5A99A404033DE1CF1CA924240D4B4146F8C9A40403B0F2C010293424041210A00679A40405E7D9D5E459342402E7656D4349A4040EBB4677EA1934240C32A5658009A4040346B544E039442403FD2485972994040EDBC75120A954240ABC13EC241994040038BC48562954240
2171,33.2839073478,36.838728047,Gezende HES TM - Karaman TM EİH,175700620,154000,line,0102000020E61000002E000000AEFDE4B0F1A840406ED7D920365D4240233DB0BBD2A840408571AE718B5D4240AF62D15FABA84040077E246AFC5D4240F9F9ECDB34A8404034813D95495F4240383CDE9014A74040343AF433776242402593D00E5EA54040544E2D0E4A67424018D1042D50A540404A15B7F3706742403FF5B8203DA54040AC13C4459E6742406FAFE09D16A540405DE32D70FA674240D2724AF6DEA4404048AD75B982684240EA737A18A0A440402869D3721B694240900714427DA44040ECD59C16706942409C190DD657A4404065696447CA6942401E70D9AC38A44040E0299D37156A42400A5028B218A44040CFCAAB8C626A4240C34102F7D9A34040B7519B18FD6A4240A98F8569C8A34040BB069C852F6B42408352514D66A34040380F8560176C42401B71384A17A34040E673FDB8D66C4240B629ED32D7A240409B40023B716D42409701EC4AC1A24040964D1790A76D4240720AA303ADA240402E1D59A01B6E42400F13EC679FA24040C584F5C16B6E4240E368958B80A24040B175F3C9246F42401AAF7A7D68A2404097B61721B46F4240F72DA9225FA24040721E972AF06F4240C907CD3B52A24040B23B24DF3A70424075C7D89943A24040AAEDA1F68C704240A0F9D0BC16A24040E43D0C6B9B7142403E22E20505A2404081599935FF714240E7606021E3A14040629A998FCB7242406DE217A1C1A140408B94E01E8F734240200310A7B6A14040DB097F40D2734240F0E9C9198DA14040BB46CE0DCF744240A795F8087AA140404C41063B3A754240254D56858CA1404035A8A1268C754240A78848D3A3A1404085930602F1754240F4122851B6A14040D16120603B7642407727D7ECCAA140406B6CE50F94764240F056050FD7A14040D979D068C8764240E72BF31BEDA140407149083026774240E6F371190CA240406F8A0EB2AD774240CD2635DF23A240407B4A0EA115784240299A3DCD39A24040383C822A787842409722C78374A24040674946A8737942402503DE3982A24040E1E4DDECA9794240
2172,33.3014690297,36.6414954724,Gezende HES TM - Karaman TM EİH,166321997,154000,line,0102000020E61000002A000000AEFDE4B0F1A840406ED7D920365D4240001468C71FA9404043B5AEFB065C4240D1FF29721BA94040B6917446C25B4240486E54640FA94040845E36F5D45A4240D4F42DF805A94040675D6AF70A5A4240B4D735F8FEA8404074A411CC66594240B857568BEEA840404DC6598A325942405D58D14EA9A84040666EAE55385842401BAFFE0B8AA84040B4437EFCC657424093AE60975FA840404C49F3E72E57424064A3F76FB6A7404090B4D447E0544240114963E381A74040D3EB60A93F544240D40377695EA7404035442DF6D953424045F106AB45A74040C27EE50791534240C57C26AB29A7404065C8E67A3D534240648C04B915A740403BD71A51015342401B968AADC2A64040D06257B80B524240783905D7A2A64040BA4E2B4FAE514240EF8A7BE185A64040BD8E20BD56514240FA46D2DB4AA64040C589C135A85042402CD635FA12A6404078C6D8CF0550424018368BB6EFA54040DC37C3CBA04F42405EE111B5CFA540405617A9BD424F424033C96C8FAFA54040C5039F77E44E42403F3BA4F58AA540406CFA01527D4E42405B6FCE8760A54040B7E1449F004E4240FED3FB5B31A54040C41108EE784D4240278D750308A54040BD1B9328FF4C4240F75AFC3ADCA4404085F48A76814C42409B67FA03C3A4404000FF1CB93A4C4240B6117538B7A440401F6795C0D94B4240D0F3630193A440406C681CBFDF4A4240E86E72E07AA44040D236CF50494A42405E8B7BE567A4404041CB9245C5494240D9F9BFB34EA44040A870C0C7664942407FBC5E69D2A340408F4FD52B47494240ED2005B41CA3404070A5A9F3F648424012E9A126ABA24040AB54FEF3C2484240D07F523F8AA240405C38A71164484240BC9A8331A9A24040846B81E402484240676E14EEE3A24040208FCB31D4474240C6E8BEF3ECA2404050C1427DCE474240
2173,33.4321956843,40.1178953756,Kalecik TM EİH,181153287,154000,line,0102000020E610000008000000D15E85F8C5B84040B72BE373CC0E4440C3E3B73FBDB8404078F218BECD0E4440BC8F217223B84040EA94B933EC0E4440AC4AE180C1B740403CB66DA5000F4440A403FBE8FDB640400F65AF99270F4440E267DBCE93B64040AADF25323E0F44406C1ECD42E8B5404015899D5E610F4440AD1B4EE4E2B54040967DF69B670F4440
2174,33.4479613402,40.0348160506,Kalecik TM - Kırıkkale TM EİH,181153286,154000,line,0102000020E610000027000000D15E85F8C5B84040B72BE373CC0E444016EEC4BEB8B84040C6A39FD3430E44401B99B61EB3B84040C5882AD1EB0D4440CE72A38DA9B84040F242C97D8C0D4440FCA21BADA1B84040E24D1FA5280D4440EDE0425D9AB84040462F3B0BCE0C4440F1D23F5493B84040602CEB2F7B0C4440BA4B6A5789B840402813ADEC040C4440C2E858AE7CB8404015A3E683710B4440FF562F286AB84040161D0848A00A444015E4CE2A61B840409356F83A3C0A4440FE478BB759B84040A25DAAEAE6094440C9CBD87E51B84040834EE0D284094440241396823FB840404F7AF203B9084440512CC23376B84040E5A686FC33084440DFD0C9CC9AB84040CF975B6BD90744400B7D0776FAB840403AC3E783E90644400A88105E09B940407F86C4217D064440D8ACA6DE16B94040CEC435791F064440C09FF3B629B94040FC78B6029205444097E6790F53B94040F6897FFC590444401F58873863B9404051BEF770E50344402DF790147DB940408DDEF0A4220344407400C97389B940405332410CCE024440FFA3498197B9404066746FEB63024440B9E92B80A0B94040CF667DE41F024440E59689EBB0B940400861C85AA5014440ECE2C304C1B9404071EA9DBC2901444049A165A4DDB94040D6D5AFE45B00444053FF572BE9B94040147793BBFCFF43404922D90AFEB940403ED8A9036BFF4340ED016C270CBA4040B7500B49FEFE434024EAECA53ABA4040E22E933CA9FD43404973DA3554BA4040277FBE24E8FC4340DA055E1963BA40401CA5B4497CFC4340FB4EA10392BA40402DEDE6471FFB4340EC69F93F9DBA4040D1CA31E3CDFA43405F69348186BA4040A64733C77BFA43400B457AA96BBA4040A919E53B1AFA4340
2175,33.4494817272,39.9276179456,Kalecik TM - Kırıkkale TM EİH,213382357,154000,line,0102000020E6100000070000000B457AA96BBA4040A919E53B1AFA4340C5063B6A83B940401CFC8023ADF643403BEA484F72B94040F7B4D9876CF64340C888E86E47B940403B433159C5F543406ECEE1572CB94040400274D45DF54340E615C9971DB94040A092AD3FC3F443407A9C89F686B840403A92E24A65F34340
2176,33.4655857548,39.8606161043,Kalecik TM - Kırıkkale TM EİH,213382353,154000,line,0102000020E6100000130000007A9C89F686B840403A92E24A65F343406AB6B402E8B840401B8DCC6A69F24340CD4585CE43B940405556A97AAAF143409F8FEB6B72B9404019D6D88449F14340A36AA962A3B94040B1855DDAE5F043409B0BA487E0B9404019D0377B66F043403EFD21236ABA4040CF068C874AEF43405E825A4E8FBA4040C845434DF9EE4340A54C896FBABA4040B5770FB7A3EE4340170E2822E6BA40400676A51D49EE43402ECF146822BB4040097C2E9CCAED43402F5F792CC6BB40401CFBAB6731ED43400AAC8E482BBC40406471E055D1EC434037DF5AE487BC4040C004FA5B79EC43408285B4AB07BD4040E56EDFC000EC43409088D7619DBD4040E99537D978EB4340557D545BE7BE404013D85A6E30EA434084EFDDEBFDBF40405E6043B3A1E94340FD30B70D0CC04040AE75D3CEA5E94340
2177,33.4321956843,40.1178953756,Kalecik TM EİH,181153287,154000,line,0102000020E610000008000000D15E85F8C5B84040B72BE373CC0E4440C3E3B73FBDB8404078F218BECD0E4440BC8F217223B84040EA94B933EC0E4440AC4AE180C1B740403CB66DA5000F4440A403FBE8FDB640400F65AF99270F4440E267DBCE93B64040AADF25323E0F44406C1ECD42E8B5404015899D5E610F4440AD1B4EE4E2B54040967DF69B670F4440
2178,33.4723986319,40.2233345486,Kalecik TM - Çankırı TM EİH,169963851,154000,line,0102000020E61000004300000087828D4E3BC64040C7953AB69C274440D887929511C6404025CEDD404D274440ED7D9285D7C5404067A96B17DF264440C341B13CA6C540407FD8109880264440C616FA4B8EC54040A6215A615526444013E4095924C54040E892982EF025444010291447EFC44040093A4C5BBD2544407F4288A998C44040612C2BF86C254440FAE04B2143C4404036FB62131A2544400231BAF9EEC34040AC2814DEC82444403E160E46A5C3404092ADAEEE83244440399078CB6CC34040655AE4374D2444405FA09AF216C340400FAC20073724444005192782AAC24040DA35E8A618244440DCDA5E6C38C240402346A900FC23444069462B66E5C1404085E4EEF2E4234440201021919AC1404081482EB3D02344400740367FE1C04040EEC68A859F2344409433B12D3CC04040EE3D2E65732344408C9D62A6A4BD40407C95B28FC3224440E7BB8E61E9BC4040A266F6BE912244408BFBB80719BC4040999E33525A224440602FCD55B0BB40401BA54C690C2244408C97AC9B96BB40407EBB7464CF214440676E0A4C77BB40409483123D892144406BEDB0C149BB404037BD032D1C214440DB16364427BB40401D156426CC2044400BD8E5FC00BB40404E3EC6FD72204440B087B9F0D1BA40401ADB6E71052044402D5DDEA8ACBA404025236657AD1F4440BD8D2F7F80BA404009E756A9431F44406EC9E7314CBA4040BF828119C91E44400F9C634F1EBA4040270BC5205E1E444079BA9EC30DBA4040FB2F6C179E1D44409456FC1208BA4040F37A441F5F1D4440A5E688C8FDB94040768A3784EC1C4440CCCE477BF4B94040F55D086E741C4440AC7861C9E8B94040755B3AFDF51B44404EBE40D6DAB94040029B36F2681B44405ED54E10D4B94040D003A152011B444097D8A917CCB9404039F93633AB1A44405D46B156C0B94040990B79321F1A4440D6BFFE0CB6B94040512D4BA1A41944400153AF1FA7B940405DE79D14FD184440DED1DDC49DB940409EBCDF5D9018444067FB653992B940403B231F1A031844409C3AA91387B94040790C20AC831744402A3A01237AB94040EF20F4D2F81644407F24532B73B9404071C6CD38A1164440064EDB9F67B94040040ADB70231644406DCC47785EB940406578658AB61544404A4B761D55B94040DFE1216F4615444087CBEA284BB940407568CA15DE144440968942CC43B940407546321E7C144440CD33E73C3BB94040536F699A1A144440E89DDE1531B94040D0512A48B5134440907275B829B9404028DB73A05F13444020DD2E5E1FB94040C04BFD78E3124440A49B48CE17B94040AF270A9793124440302222620EB940406422D8161C124440EA5CFB7808B940407D489997C8114440CF1C5B4F00B940405994AEAE69114440E73BAC08F6B84040D5D2A710F4104440BC79A97CEBB84040EC2A666084104440B9A3F3BDDFB8404085078CFCF80F4440AB8FF980D1B84040D8B4C66D540F4440D15E85F8C5B84040B72BE373CC0E4440
2179,33.5918323545,40.4418682287,Kalecik TM - Çankırı TM EİH,274032166,154000,line,0102000020E610000046000000184071B3D8C940404C1EDB58E947444089DABF4508CA4040BD844BE2F4474440B9EAD6496ACA4040F402D25CD84744408BC44750D0CA404029F9BD75C3474440ECB1AFA065CB40403B546611A647444077DD85AB00CC4040268BDDB686474440903B9459B0CC4040831502905D47444064F436955CCD4040462C628B33474440549E6C0AF5CD4040B04EC907B0464440E701ABE2E3CD4040B2D7677C65464440CB8B2396C8CD4040AA2C82DCEE454440403DCB04B3CD404032E2FFCF9B454440234BBEADA9CD404022657EBC744544406E3A70FE82CD40403880BB59DF444440945F44B420CD40400A1DA76B474344406DF78BB826CD404097B0E30908434440B92BAFC030CD404082BAF191A04244404853DE7B36CD40408B3EABBE604244401266AF204FCD404058F7B8C765414440FC9F216C53CD4040AC40C88A34414440D2C565C263CD4040DE4AC0A68D4044403E3EDE586ACD404063056A774E404440CE650D1470CD4040C24247BD08404440533ED4DC87CD40402DFB99B1193F444066A409E38FCD404094EB762ABE3E44401E6AE52A9CCD40409EAA8EE53E3E4440C242E39DB0CD40404FAC0F58713D44403FFD47A9B4CD4040604EAC06103D444042D3FD67C0CD40402E7F4A72B03B44408030B06DC2CD40404CA3ABE7653B44404702772BC6CD404088C439BE023B4440B7A5DA6ACACD404029D94B59923A4440A44AAE4CD1CD4040C74ABE61B13944404A912153D3CD4040843E78047139444022554D789BCD404058E2561FA7384440ACACC7247FCD4040B60E61674438444021A5879861CD40403150C5ACDD37444031F71D642DCD404043FA13231B3744401DF09FA40FCD40408F45E816B4364440572B891CE2CC4040B721D1B80F36444003F530B3BECC404096E8A2DF9D354440EA8CE02790CC404083CAA7B9FE344440C8D9B5C47BCC404041B19029B2344440CBA7692A6ACC4040F2C72AE97134444025DF08A02ACC40403DB61628E63344400BA59070F8CB4040DBF644AC79334440C1F68EABC7CB40403BA73E6A0C334440D3BE9C639ECB4040171B6BCAAD324440F83D87F166CB404016B1511F3732444057C1608037CB4040179F51F9CB314440FA1F73C82BCB4040C842EED8B13144408868704EEBCA4040326189C722314440B58409B42DCA4040B5A822407E2F4440B99E768DD3C94040F16979F8B62E4440ADE65352AAC94040063722695E2E44407FB8751280C94040374857FFFF2D4440BE2F7B1535C94040AA296EDE542D44407B1ADA8CEFC84040705DAF22BB2C4440D5D79A4589C84040C51F7B1BFA2B444063D98C344AC840409F057DEF812B44407B21C8ED09C840406110CDFC082B4440C9500A08DBC740409C885602B12A44409B44811E81C7404065842A27052A44409E5C541859C740402C6CB556B929444015EACCD12BC74040EC467AA865294440501AAD61EFC640408ECA7013F2284440504A1F9DB9C640408EAFCF828C284440314C756491C64040725C6A2541284440B04C85C569C64040CC45792AF727444087828D4E3BC64040C7953AB69C274440
2180,28.9614693348,40.218357606,Bursa Sanayi TM - Orhaneli TES TM EİH,191172295,154000,line,0102000020E61000000C000000899309F734F53C40AF4047BFF51944402E657F2E49F53C402ED72DA46D1A44403606FC9F44F53C4066C979E1BC1A44402FBE35C549F53C40AF976A28F81A44405F83C0859EF53C4046F9226D661B44405B6C5A3BEAF53C40CEBD9FA3C81B4440AA40B3A852F63C40264E8515501C4440535CBCABAFF63C40B9F01C92CA1C44405E2062EC04F73C40B59BD65D381D444044B1C9A44FF73C4084655B73921D4440A666630591F73C40FBE36478DB1D4440ADE3897788F73C4042799C81E71D4440
2181,28.9324324562,40.0741655436,Bursa Sanayi TM - Orhaneli TES TM EİH,150785982,154000,line,0102000020E610000017000000C3CAB0BD7CDF3C4083B99A71F1F9434008C230AF8DDF3C40EA17DD12FDF94340AB764C5AFDDF3C402CEADEA593FA4340CBB7C1A0DAE13C40B6D47ED770FC4340FD3BB6B179E23C40C9DE0BDD0DFD4340B6C75F27C7E63C405DFD3AA8360244401BA1F6CFEBE73C409A4A9CDFA8024440489192DCC4E83C40ECA75C86FF024440A6BD7843CCEC3C4075FD25E795044440BF21A27D58ED3C40476F8926CD0444402F3D982B74EF3C40161B74C1A10544403763986422F33C40067A354612074440020A0331C6F43C4067793CFFC5074440C1EE461CA4F43C40B274A88035084440E0632EA81BF43C40BE5F3A770F0A44407F51AAF13DF43C401C7289E13E0D44406481662864F43C4017748891730F4440E61E7E15BDF43C40FE8991E73E144440CEFD927CF9F43C40DBAA6C351E174440B50C1A1F00F53C40E57CE1C97F174440DE87F73719F53C401B7A8532F1184440B42D424526F53C409B9416DB6C194440899309F734F53C40AF4047BFF5194440
2182,26.6477002185,40.4197220961,None,277260660,154000,line,0102000020E6100000100000005ECDE4F22FA13A40C4DB0309D8334440921C6CFED8A13A40B5E7F97E3134444080C5275654A23A408C3034A072344440295DF6E218A33A40A12DC1B3DA3444403677589976A33A403947BA570C3544406F3E0B4DEBA33A40C58A32D8353544401870338E5FA43A40261CCE235E3544400D36247344A53A4065E24E46B0354440DD02323147A63A40D31DD8300B3644406354C462CEA63A40FC411CE03D364440A647AA6F29A83A40FA3F3A31B83644409D5D2FD040A93A4046B99B7EED36444090CE906FC7A93A40EEA4FF520537444023DFDA8571AA3A4095421A3BE53644406313B0F9A2AA3A4097977E9890364440B7DA328EAEAA3A40A3C127DE87364440
2183,26.6169264998,40.3918285735,None,131427856,154000,line,0102000020E61000000C00000015257A2BBA9A3A403A296068733044405E4251C5029B3A408F80AD4C9E304440784ABDD99C9B3A40E5F3A7C7ED304440C5F4A4BB249C3A40CF64EBC9363144405CB775DBC29C3A40B8C1021D8A3144408694DF5C839D3A406D132313F031444038B21053009E3A4042C4201131324440C45C8065749E3A408DF5DDAA6E3244409238BE5C289F3A40BE990539CD324440D18499DBB19F3A4007BE9AE815334440A935AEF59FA03A40BD15398F903344405ECDE4F22FA13A40C4DB0309D8334440
