id,lon,lat,name,osm_id,voltage,type,line_string
250,48.0358795822,46.7964401565,None,236515738,220000,line,0102000020E610000043000000A5AFF5C5D90C48409B568248F0604740325D2CE8C50C4840716FDF95F76047403DC0CC4B8A0C484082E85B9BDC6047408078E9A34D0C484096E8224EC1604740363B4A25090C4840EF640AB3DB604740C3CA5242C70B4840D59DBF16F56047400BB16E40730B4840FD889C7515614740F06EE7492A0B484047B00F93316147403E8008CDC60A4840B06CA4E857614740E08E8699880A4840696879E06F614740E55452824C0A484019F2A30687614740F23D1429EA094840CE2D3FECAC614740A35C18F4A40948402CCEF796C76147403F7B19CD48094840B29D0618EB614740442431CEFB084840AD520FC2086247403F81E76BB208484026A9CF07256247409F71AF025A0848405019DA1747624740E685A35C0208484082F15DDC68624740D9E1AB24B6074840ECAD783986624740AD1934B16207484091C7395FA6624740B5B0BA8E06074840A9BB0A6CC96247405F530597ED064840240F86D619634740EE07D162D3064840C0AA1680696347409995764AC00648403652C240A4634740C9E5C3BCAD0648406213C759DD6347404FCB3ABB9B0648406402CDBE14644740F7B483EC87064840070C7DB1516447408528523F52064840DEDF972C7D64474029F45FFD16064840DC5C1DECAE6447408BF3BE96D50548403B40B624E5644740827B2C25A40548406392D9390F65474058065D2A6E054840A89F0D013C654740BF9F89AF3B0548403872046F656547401F98600DFA044840677957EC9B65474000850446DE04484008D2E30DB365474026921FDE960448409E7700BBEE65474058EC15F768044840586A562A15664740CF8E403F2F044840BDAA624F45664740C3673BC1F40348402A0292CD7766474024E00B68B6034840F05432FDAB66474090EB480973034840F2268BF2E366474094B88FBF3D034840B969F00A10674740F6F0E978FA0248407164EADC47674740CB3E9EB1B7024840906B334A8067474074BC250B77024840ADBB9E3BB6674740A84B969738024840073D5E7AEA6747402BEC810203024840A38C23C416684740396CF029CB014840933F8058456847401ACA03179501484050508C9372684740135913BD5601484040B51012A6684740C53B15D9210148405A475CF6D2684740A420B7B8E8004840F3A21C02026947405883CCF9A9004840B6DA6B72366947402D4AF23F6A00484047709CD26B694740771FF73724004840CC3AA664A6694740E4958801EAFF474084C91774D76947408CB3C41AAFFF4740346CE00D096A4740D52F137C68FF4740205BA1E2436A474008786B0332FF47405C61FCB4716A4740E8C3E05EF3FE4740AA6F1589A66A4740ED7E8983B5FE4740F55F63E2D96A4740B872CCE175FE474068C663730F6B4740D245311634FE4740DB234307466B4740EEB1C2CEF7FD474014231B6D786B4740F3482FD0A8FD47405D9067EAB96B4740816AE9A365FD4740371037B3F16B47402ACF3DC222FD474016588658296C4740
251,47.9631368146,46.86046657,None,360775980,220000,line,0102000020E6100000040000002ACF3DC222FD474016588658296C474066954F11A8FB4740F44DB2F8636D47403909CDDE4AFB4740D8567DDAF26D4740C6B595ADC7F947407F4F0B3F44704740
252,47.940169593,46.8815772622,None,251337130,220000,line,0102000020E61000000C0000002107AD2290F64740370BF2A6F47047409AE08598F9F64740AA51D69C06714740DBCD4F752CF747401ACDE24E0F71474075FFB5EA68F74740547880830B7147401356F9EABFF74740EDF0F3ACFE7047403A3A84DE1AF84740BFC6BBBFF0704740F9344ED175F84740289D7827E3704740DCA5E036CBF84740E11878EED5704740D86416CF2FF94740D937585CC770474064C37F8079F947401857D3F1BB7047405B8ED154A4F94740F9FD35F77A704740C6B595ADC7F947407F4F0B3F44704740
253,47.8638987986,46.8297707454,None,251337134,220000,line,0102000020E61000004D00000022AE1371A1E747400C6B8B4BFB614740E9723767C8E74740204FBC36416247402E520BA9EDE747403D04332768624740B327BE741AE84740FC66E2B4966247404B2AC50244E8474084B3862AC262474012BA7BF374E84740D6D5C96EF46247406345E2FC9DE84740905ADBE31E634740123DD626D6E84740F72B44685963474056A7AC990DE94740CA2592D79263474001A5940536E94740153E5CD1BC6347400D61455B67E947408BBB2A11F06347405E5E953693E947401BA7D60D1D644740D71C54A4B9E9474053D65A15456447404B3021B2E5E94740964EB11A736447406094D6B412EA4740B8E2CCD3A16447405E19BE5948EA47408D335F3BD9644740B8429A457BEA47400AD316FE0D6547409E8B7C49AAEA4740C86E5F623E65474029974AF0CFEA4740641F5ECB656547406DC4A496FAEA474018EEB6B59165474031C62A7D3BEB474086BC8D2DD5654740EAB3C39467EB47408D1691780266474002FC58A993EB4740B8BEECC72F66474090FA8388DCEB4740A54691AE7B664740955D4A8F27EC474006C79AA5C966474002BB027957EC4740E3C1674CFA6647403DB2414489EC47400E8B89D72D6747401D450F24BCEC4740BB820703636747409C1DAFA2E7EC47404D6A065F906747408BB2D82D20ED474081A2CA98CA674740E0BA583B47ED4740622FBD1AF367474084B792D16CED47407E3ADFAD1968474094735D0391ED47402A09A0553F684740531B9959C1ED4740EE81195D716847400C7B0ED5F6ED4740862D0DDEA7684740C44C7A9028EE47409B0EEA11DB684740FA4699A05FEE47400FAEEF6314694740B4065A5C8FEE4740273060E6456947401AD54D42BFEE4740500F482079694740980209CFE9EE47402A4F4992A3694740B4CE3F2314EF4740A6C843EBCF69474099CC7B0743EF4740133ACA2F006A47409C35502C71EF47401C10DFCA2F6A4740A5CD9D14A5EF4740D23D3EFB646A474019F930AEAFEF4740A1E3FDDC956A474001A1E4D4BBEF4740389E5697C96A47400B588DF2C7EF4740E43A9049FD6A474064BCE401D4EF4740C4D2A503316B4740294793BADFEF47408C49A631646B4740CF9FA452EAEF4740895123C7906B4740A2D3F81FFBEF4740AFA4C699D56B47402CA9D23514F04740C223C9F7466C474067313C2C2EF0474065DBFB35B46C4740B1D4340950F047408AF6E96D3F6D47400F8F55FC5DF047406B0FAC55816D4740C77B74F66CF047400A9C921DC06D47406717E92E7BF04740653CA18DFC6D47402C1B09F589F047402FE7C9963A6E4740EF9A94E993F047402CBA8745686E474088A0AF74A8F0474029D57786BE6E4740A50B2ED9B4F047405F00F40AF26E4740695DE171C2F0474036899A5A276F4740058C4DC606F14740753E7FED546F47404E53755840F14740C837D3B27B6F4740DB0614F47BF14740A032C170A36F4740824F7B35B8F147409D0EC9D2CB6F4740D1E4CA643FF24740096E87F4257047403D445DADB6F24740EE41AF18767047405A91076801F34740B964D2E97E7047400C128B2D6AF347409D8766A88B704740887D22C8CBF347405072BA09977047409193DC872EF447408D658D6BA270474096C5B63592F4474017338D4BAE7047408374733DF7F447408CD46AF4B970474048F0E44E58F54740F3B73D69C57047404588D734BAF54740060241F6D07047402107AD2290F64740370BF2A6F4704740
254,47.8655201176,46.8285790365,None,251337133,220000,line,0102000020E61000004900000022AE1371A1E747400C6B8B4BFB614740120EDD64DDE74740DFD7C12A3A62474038492AB4FEE74740C0A99B475D624740E5D5BC4734E8474075850ADA94624740BC55315262E84740E1324AB3C462474083892A1DA1E847403F12A140066347404B2E939CC5E84740A2A81B932B634740FE229A13FFE84740E9EF154E67634740DB551CB337E94740387C65D2A1634740646858B96AE94740714520FCD663474043ED08B4A3E94740AC0EFB9012644740338D5503DEE94740CE17E8194F644740CA8F4F230EEA4740942339298164474086DA395A3CEA4740BDA4A3F1B064474012F8A5926AEA47403326C6ADE1644740B74E1D4BA7EA47402B110C8E1F654740742BACCADAEA47407BD90C6E556547404DF6C6F408EB474088C2F9138565474064F0AE5A43EB47403D603B1EC2654740C8810C9873EB474043B5F41DF4654740C189E7A6A4EB47401509B2EC266647406F3AC3CBE4EB4740125456F5686647408A3FCEF520EC4740E791DCBEA766474029CE92F858EC47405460D12DE16647404F9F053D8EEC4740A619954918674740A3995BF7C1EC474077BAC5AC4E67474039553D12FAEC474040CAF8CC87674740E8411BE629ED4740C7629DAFB9674740E2CD7D5866ED474026326280F867474025A6A2149FED4740AB5CA00633684740AFAE5CBED9ED4740477E48E96F684740B017170715EE4740B40A64FCAC6847400D97AF6850EE4740B2DFBD49EA68474080CEB8998DEE47400DF54F7D296947400E496983C4EE474061664EFC616947409718280D01EF47404766330BA1694740DD7B764438EF4740263F2E80DA694740BB7C9FDB65EF4740BC22B66B096A4740C0657AB790EF474076733366356A47406009F148BCEF474002B7A51E626A4740D73C93A9DDEF47403FA25358A76A4740EB234984FFEF47407E4590F3EB6A4740C6F505C620F047409DDBE6B8306B474044582E5841F04740E967A53F726B4740016A374B64F04740DE46F1A8B96B4740CE9D57608FF047406F545BD2116C47403DBEAD59A5F0474055788E7D3F6C4740E862EC9CC6F04740F6048EB6846C474054CA3351E8F04740D275FEF7C86C4740D19322F109F14740A1A3CC5B0D6D474051EFCFB523F14740BD8891F5406D4740E6622C1C40F1474026B9AC177B6D47406565234A59F14740090BFECDAE6D47407BE512177AF1474063AEE7C9F16D4740C28BF8A69AF14740779FB274336E4740205C4546B9F147403B9BAA30726E4740801E826ED7F147409A432267B06E47403040DAB5F6F1474081E86EB9EF6E4740F92B5B3A13F2474063DA1C122A6F4740C93FCD4635F24740D63ABF7B6F6F4740B1E4864C49F2474039DE24F1976F4740EEB789F469F24740AA8278EEDA6F4740F69261C78DF24740D12AAFE92370474091D5F81EAFF24740CACF88AE67704740D3EF947120F347404BBC3491717047406A5E50697DF34740B5BC25067A704740600EC8B4DEF34740426496AE8270474002F4B5DC42F44740B5DAB4908B704740B39B89C2A7F447400A85A7B194704740D9F878550CF547404F7F21F69D704740C011E91D71F54740994C9BE5A6704740CC4E0DDAC2F54740C81FF238B7704740CAF8041B93F647402D02697AE2704740
255,47.9295916079,46.8825649852,None,251337100,220000,line,0102000020E610000005000000CAF8041B93F647402D02697AE27047402CA08196DAF64740C3478252F270474092C1031935F74740921A9436F97047402D67ED3F42F7474005E7C4690A7147403156D63950F74740AFF45F6A1E714740
256,47.7232022245,47.1263132044,None,251372804,220000,line,0102000020E61000001C0100003156D63950F74740AFF45F6A1E714740F4146B6C3BF74740C55A84672A714740535627C03FF747408F00B87B4C71474056EC669146F74740A371435282714740131DB1DD4EF7474043AAF5BECA714740A6A8B9F356F74740FBAC055F08724740209871285EF747400E898A50447247401CED7FC863F74740752BC0D774724740CAAD12B26BF747402833B644BA7247405D80265F72F74740151F650AF1724740BB5A0F377CF74740723411783C7347402EC28AA383F74740A76286767B73474074C734E887F747408A30E80E9C734740B913EAC38AF74740607E77ACC37347405E5CEA3B61F7474093E2A9FB05744740CBEF2FED37F74740C750CBFD457447401418C3811CF747405FB90B2470744740828B4DBCF0F64740D90C5011B2744740D94DEF62C3F64740570BB5C0F6744740754E29009FF6474026A9F3DD307547407C712C2C72F647404F2B643974754740844D24C146F64740F80C2C9FB675474007D2C8F323F64740FD7F7AB0EB7547403EB4EE66FCF54740A10AEDEA28764740DD2DA77FD4F54740FD49DAB464764740437DC1DEB1F54740715A69169B7647409197516A8FF54740EA10F8B4CE764740AD64A8806AF5474045851CF707774740B32EE8A743F54740F8923B254377474062CE526B25F54740C505FCB771774740E5323C2700F547400380C97DAA774740A113F2F7D5F44740AF776B2FEB774740EB225FBFB1F447406920234822784740F83BEDFC85F4474032B5D3016578474063163E455BF447407A985160A7784740B574F92232F44740DE36EA37E47847408CD1445E06F44740EA07A6E627794740DCB681C0E0F347405509414D60794740AA3668B7BCF34740A38CAA7598794740B199E1D094F34740106C4D04D679474050450DCE6AF34740E331D491167A4740C151D1FA3DF34740752AD0D65A7A4740F601848918F347403F3E31D5937A474028A07EAAF7F2474069F95624C57A4740AA6B2E74D3F24740AC73E8CEFC7A4740CD7CB0DCA7F247406141AF8C3E7B474067E4B08784F2474002329E22757B4740D3BE01D059F24740D20E3F12B87B4740A23EE8C635F24740CE4968B1ED7B47402AE7FCD409F247407F6DAA62307C47402D9F848EE7F1474098167A85657C47406793626FBBF14740E7D9A4EDA87C474004949C0C97F14740659735DCDF7C4740A6D801FC6BF1474090823159217D474014E5C5283FF14740318C0D77657D47406743810616F1474096659B25A57D47407ECCACCAF7F04740F936577AD27D4740BB59C49DCAF047407E12CE5A167E4740C103494EA1F047400C2F8725567E4740FA17E2A577F04740A68EBB60977E47404BFD1E0852F04740A9AF88F8CF7E474081460B892BF04740295A6DA5097F4740EA9525E808F0474066F66CF53F7F474009DCFA79E0EF47407DE805627C7F4740DC06D3D0B6EF4740E2F66C3EBD7F47404C450AE287EF47402A409D4B058047401048562F0DEF47401B7B7039BF80474062A6110DE4EE474017D653FEFE804740CEC0D842BEEE47407B2D61B03781474019AB42DCF8ED47405A479E306682474005B976ABCEED4740C1C153C9A6824740EC3B7491ACED474001E0448DDA824740F5B0A51880ED47404FA8CB221E834740DA9A690C5FED47409A3F732E51834740F800FA1439ED4740C934B3188A834740CE3D8AD90AED4740C232CE12D0834740E11BC43DF2EC47405B430C4BF6834740D5065D51C0EC4740B4509BB24084474001612C20A6EC4740A1BBF3446A844740B120525A8AEC47406E474C5C938447408716D7875DEC47407EC1A852D984474082F1F9FC42EC474001A62F9301854740582E8AC114EC4740C3D1769346854740AAAC0016EEEB4740CDD321D482854740633B888BC3EB47401840B6C0C3854740AF75D38DA3EB4740444FC805F485474098910A6680EB4740326B8034298647406BBCE2BC56EB4740AD54C2A369864740BAE82AB62FEB47404A7C14C4A586474072FE33B008EB4740C826D416E0864740754FF55BE5EA4740E94A002E178747404B8C8520B7EA474093457AFF5C874740E925F9AF91EA47402C7F7EA395874740BE8244EB65EA4740FB090A2DD9874740F744AFE73BEA4740CDEE9FEC1788474033D2C6BA0EEA4740C1CD9AC55C8847403AAEBE4FE3E94740D756C01A9F884740BBE03427C0E947401C83C557D588474016B58E3B8EE9474059CED53422894740000339F868E9474070D2E68359894740BA2AFA5F3DE947408C5A1CAD9C894740536087261CE94740FE20B031CF894740F40BB323F2E8474037AECA660E8A474045D1340FCAE847409F6482A54C8A4740E8AED3F09DE8474044E032528F8A4740B59580F57AE8474033A2BBA0C38A47408AF2CB304FE8474098A8569C078B47402C7E3CB722E847404A2B33474A8B4740CA17B046FDE7474033C462F6838B4740B33A7CC8D3E7474018576AEBC28B474007A45A6AACE74740B30EF545FE8B4740A66F41DE84E7474092FE0DF23A8C4740DEFF38F65CE7474084F3B1C7768C4740FACC8F0C38E74740D69D5674B08C47408375A41A0CE74740F2AAB6BEF28C47401C446BD3E9E647406A0237C1278D47402752D64CBCE647401E5CA43C6B8D4740AD61B16891E6474050CEF2A2AD8D4740C351A33A74E647400230038CD98D4740CB2D9BCF48E6474035C8AD051D8E4740BC050FC6F7E547405A402B54488E474011B58B4FABE547403769C9EA728E47409CF56CA05AE54740872280579E8E47403FD29ED20AE54740AAFDEFC3C98E4740E4AED004BBE44740CCF512F3F48E47409B4AEED373E447408EE56FD31B8F474024F2953224E44740B31FC6E2468F4740609EFBCCD5E3474069088C59718F474083953602A5E2474086FEC2B915904740169ED77652E247402A580F6343904740A95CBF7C30E147405F724A4CE2904740DD4E82D8DDE047409B347B480F914740B35832098EE04740D45A1D673A914740363827B239E04740663FA37B68914740BDB4F0D5E5DF474048C06DF0959147404D0B18AF98DF47402F43B4DCBF914740FD17717A51DF4740E0CB2797E69147402E4DA4E4FBDE474031FB58F5149247407A8D0A73B8DE47402753A24339924740B6E0B97669DE4740C0FD847A649247400D50C01218DE4740154ACE849092474092087209C1DD4740F342A6F8BF9247406B8F3B3E6FDD4740AD83ABB3EC924740C454F1E12CDD4740366F983F1093474008295572DDDC4740A39098E43A934740AF62D8C38FDC47409097F9CC65934740BBA12F9649DC4740C2C2AE948B934740E4204EDCF7DB4740A416C4CEB793474084D91CA1AADB47408190030CE19347401469322C62DB47407DC70DEC089447409AD049C11ADB4740D76A915830944740DB27A1BBC6DA474007C4C0905D9447406F0D802A80DA474062F3F5518394474090D2EEC330DA474008F49F1DAE944740184830ACDCD94740C7A00812DC9447402100EC1DA0D94740FADEF51BFD9447406D83DC964CD947406D58E6952A9547402066EB2011D94740C9AAF2BA4A954740CF9506F2BDD84740FC2CDA4E77954740A658B8F968D84740AD6A5E55A5954740421C833831D84740F0B28BF6C39547408221ACD7DCD74740D73FAEC3F1954740DF7CAEBA9AD74740D10D43A715964740D3D8B6824ED74740BF4A83A93E96474060A842FB0AD747402D25A6F36296474080187CAAC9D64740BC928FE8869647407BE39A6D74D6474071606332B5964740BDF3E6D021D64740347403C8E1964740C860236DD1D54740543C465E0D974740B85FE7837CD5474091F29A103B97474023956E662DD5474031F4BDFB65974740C88AE041D9D44740D321F6D693974740C5D2FE2C8FD44740DD7C5C41BC9747404063A5BF3FD447404F9BB7D8E69747407360649502D447406775316E07984740F1064442BDD347403AC69B262D984740BB0BAB1469D347407CDBDAE55A984740D3D3DF162CD34740AA12B4E17B984740373A2C08D8D24740F8493B83A9984740498FE33E88D24740C1F667FAD4984740E138DADA44D24740249BBD8AF9984740AB41CFC7F8D1474065A19660229947409BB6F0EEBBD147404907D655439947400121CBFA6FD147402A8FD1836C99474052DDD06F0DD14740375AB277A199474072C67B2CCFD04740F44932FCC29947407FE524F67FD04740E679FF18EE9947401524C76933D047403D690F8B179A4740F4202267DFCF4740EBD58ADD449A47404C868CCAA2CF47407F72239C659A4740538FEF0B50CF4740D39FC85F929A47407A517E60FBCE4740CEB63813C09A4740F9549550C5CE4740BDCBA346DD9A4740BDC3AFE370CE4740CC8F4F190B9B47400AB6829F2ECE47406BA782F62E9B4740A52D2DA1D9CD474043CCBD8C5C9B4740D7B17A6999CD474004A34E737F9B47407D2E7B3742CD4740AFCB342EAF9B4740D3B3A01108CD4740892D9792CE9B47403625F6EAC2CC47406884F6D1F39B474071D455A66CCC47409954FD2E229C4740548023B021CC4740DE5830C84A9C4740963B4797D6CB4740050D0D5D739C4740AAF0490E81CB47404430D17CA19C47401F84C3773DCB4740A78E9D10C69C474055AF81F3E8CA4740E826AF7BF39C4740387F8B20AFCA4740B1DB5700139D47400C7F9F1874CA47402AAE69F4329D4740BD191C8023CA4740925E1E215E9D474030B09C78D1C94740D26F867E8A9D4740E078F13B7DC94740353E8FF4B79D4740B68DB7C235C9474062646CADDE9D4740FB282DA1E1C84740F3F714410C9E47407620A7AF8CC84740C2BA2C87399E47400154E5385FC84740D013808C529E4740803734442DC847402A7652216D9E474004305C28DBC74740BCC4F492999E474047FD2A0F92C747408F20F8E1C09E4740B7D61B163DC74740FEABB5A4EE9E4740CB36F610EFC64740834ED8D0189F4740EF787140A4C64740E9DDD1EE409F4740AE6A72CF51C6474012EC799D6D9F4740783BE6B924C64740DFE8CAB3859F47408D62D202D2C54740C6C5884DB29F4740B7412F1B81C547406D618821DE9F4740949A2D622CC547403079A1690BA047401C302AC1DAC44740471C24B037A04740D5F2A41E89C44740EB61648863A04740FCB4337334C4474069814FEF90A04740E86FD9A5DFC347405D8962ADBEA047403FF97F2CB4C3474044BFF3E0D5A04740215AB48462C3474050BCA43C02A14740EACADC2E3BC347405748156E47A14740F7605D2621C3474023B3BD8574A14740B6FEA2E8F9C24740E3BA32EBB9A147405FFDAA16D3C247400E0B9D76FEA1474090B03DEAB2C247406E54E6F536A247405A7394EF8BC24740145BF64E7BA247406DA6F6CF6BC24740CBB53F6DB4A24740B29F1D0F44C2474069E2FAFEF9A24740973E48511CC247408EB5D4B53FA3474073EE624FFAC147402250538C7BA347408DBEA618D4C14740D2E86783BEA347401841FFFFBBC14740A8C14AE8E8A347401131BA27A2C147404B447CC916A44740BE1A2AA37AC14740770552075CA447408C219F8C53C14740485E7C4AA0A44740EB0FC0D533C14740C24205D5D8A447409700B88C0CC1474077AC9E641DA5474019C960C7F6C04740C916F5AC43A54740BE311CB6CFC04740C7D4C87788A54740EC3D58B2B6C0474070BA5C7BB4A54740D2C0482A9BC047405DC181CBE4A5474064D56CA474C047407CE1207C28A647405F9BEAF85FC04740EDDDEDF24CA647400324615E3BC047407141A6F28CA64740D22AD64714C047408EE8CA64D1A6474034B23DF1ECBF47401206FAE016A74740776BD466CDBF47408C1425044EA74740476439D9A5BF4740C6CC352993A74740EFB0C76B84BF474073402E47CEA74740A14D380E6EBF4740E939CE66F5A7474097C0F30D49BF47403F196B7736A84740D89C3F1B24BF47406B3FCE2477A847404125559AFFBE4740855EE181B7A84740B1196D17E7BE4740C166F143E2A84740FD01972CC0BE474046712D8726A94740920123F498BE474062E0DC2E6BA9474023B6FB2D78BE4740D02480F3A4A947400463297957BE4740D131C55EDEA947405C09915536BE47405B04A54418AA47402909719515BE4740518969DD51AA47406D695174F5BD4740D132CBE589AA4740E74C86A3D0BD474051AFEFA2CAAA4740863FB0C9ABBD474030516E160BAB4740EC20620395BD47404D52709932AB4740C22885C270BD47404311A49D72AB474053E4F2A549BD4740B5823480B7AB4740FE8DD2572ABD47407208E3A1EEAB4740FFE99CEB15BD4740F02FC72212AC4740E633AC1FEFBC4740F655D4C056AC47408F393C89C8BC474057E96B179AAC47402D77F2F2B0BC474002E99E4CC3AC474006E76FB99DBC474054EAD25DE5AC4740
257,47.4455699315,47.3787204071,None,251392987,220000,line,0102000020E61000002600000006E76FB99DBC474054EAD25DE5AC4740EF54D5EC7ABC47401E26677B21AD4740692AE0C862BC474076B2F8554CAD4740426F8CC244BC474052F163DA7FAD47407AFC89B924BC474043DD244FB9AD4740495CA8CB04BC4740534C9B77F1AD4740E28AAD56E3BB4740191C4DFF2AAE474095353BDEC6BB47407C7B69935CAE4740F17F0CDF9FBB4740BE74E77AA0AE4740A0FB2D1177BB4740E43E426BE8AE474013D0978555BB474048706CE023AF47402278D0EA36BB4740F2A9C9E359AF4740D16C632A11BB47407438BD789BAF4740E5869F3DE8BA47403C865DCFE2AF4740E43A8C6EC4BA47400B9BF2DC21B0474007A9451AA8BA4740312FA16153B04740CF20F6FF80BA47409953C98097B04740EBC6FCF55FBA47405A6E74BDD1B04740B07781B14ABA4740FADA9B8CF6B04740EF882D5622BA474043B2B5E63DB14740DF63A8DBC2B947408BAAF31E4FB147403219338359B947402B4DD82262B14740EEE9E4A1F4B8474050657B6D74B147402F5D766694B847404EDE41E085B147404A8C98C044B8474022C9D82A94B1474070B80120DCB7474092A13D06A7B14740EC19563973B747408C8070DAB9B14740D193CA3A1DB7474000CC2990C9B147407C43D2E6D3B647406D7391ABD6B14740CE0DF5406BB64740F5BE6D8EE9B147403B061A3302B64740C6C48498FCB1474014702F809FB547409FA80F2A0EB24740AA060E6D36B54740E638993621B2474040B61F95CFB447400B750EC433B2474064A2F82A6FB44740FA788DDC44B24740425E494106B447405EC3262658B2474099FE3B369CB34740549460AF6AB24740D919918158B347400F58111F77B24740
258,47.3542352241,47.4026521778,None,251449560,220000,line,0102000020E610000020000000D919918158B347400F58111F77B247403E8A79ABEFB247403AC5A48F88B24740D9BD2C1387B24740EFD940659BB24740CA1F43F91DB24740BEF1BF37AEB2474080888034B5B147404A35D310C1B24740B18FDB4263B1474085B42306D0B2474071CBFB65FAB04740FBB24ECFE2B2474026E20A4691B04740F519A5A3F5B247408FE83FAF28B0474085139F8108B34740017029A5BFAF4740058A8B5F1BB34740C1A1AD8F6BAF474026BCFE7E2AB3474011097E1A17AF4740D3FAF09F39B3474083F0A5E2AEAE47408BE9C7994CB347405B16AAB945AE4740ED851E4A5FB34740A1065582E3AD47408898170671B3474023C5072976AD47405CD00ABF84B34740E1E05F6711AD4740F30E6AE096B34740018D9BC5BFAC4740647C8F98A5B347401261D22756AC4740ECE2A962B8B3474085A1B086EEAB47405AE1F305CBB347400984B92C85AB47404EB51A24DEB3474085DB710D31AB47400714F53AEDB34740D79E0C2CC8AA47406C4F6E0800B44740843F8A4361AA47408ADEA69812B447405EF73FD1F6A947406B05767C25B4474000854A3798A947403863895836B44740B518593F3AA9474015D98C3347B44740B6E71FF9DFA847408C6BA86257B44740D2E0679E76A84740FAB824596AB44740BA5668610BA847405B56B6897DB44740F53A4290A4A74740A9ED7FFB8FB447407CB0760A57A74740B3B003159EB44740
259,47.3010963655,47.4121889555,None,251449558,220000,line,0102000020E6100000050000007CB0760A57A74740B3B003159EB447409AB05359E7A64740B2BCF5F9B1B44740EA6C59CE84A647403484909CC3B4474035D3955F20A6474012846F82D5B447402CBDDB9FBDA54740A907112BE7B44740
260,47.2903204878,47.4117153878,None,284859475,220000,line,0102000020E6100000070000006A30069BF7A44740B77A2DC833B44740E0BEEB03EEA44740ECFA59633DB447405B875318F9A44740E4E1866973B447406B740AA304A54740D3573C87AAB4474090A0C0EF0EA54740F6E0AE45DDB44740925F2A4059A547408A262420F9B447402CBDDB9FBDA54740A907112BE7B44740
261,48.0358795822,46.7964401565,None,236515738,220000,line,0102000020E610000043000000A5AFF5C5D90C48409B568248F0604740325D2CE8C50C4840716FDF95F76047403DC0CC4B8A0C484082E85B9BDC6047408078E9A34D0C484096E8224EC1604740363B4A25090C4840EF640AB3DB604740C3CA5242C70B4840D59DBF16F56047400BB16E40730B4840FD889C7515614740F06EE7492A0B484047B00F93316147403E8008CDC60A4840B06CA4E857614740E08E8699880A4840696879E06F614740E55452824C0A484019F2A30687614740F23D1429EA094840CE2D3FECAC614740A35C18F4A40948402CCEF796C76147403F7B19CD48094840B29D0618EB614740442431CEFB084840AD520FC2086247403F81E76BB208484026A9CF07256247409F71AF025A0848405019DA1747624740E685A35C0208484082F15DDC68624740D9E1AB24B6074840ECAD783986624740AD1934B16207484091C7395FA6624740B5B0BA8E06074840A9BB0A6CC96247405F530597ED064840240F86D619634740EE07D162D3064840C0AA1680696347409995764AC00648403652C240A4634740C9E5C3BCAD0648406213C759DD6347404FCB3ABB9B0648406402CDBE14644740F7B483EC87064840070C7DB1516447408528523F52064840DEDF972C7D64474029F45FFD16064840DC5C1DECAE6447408BF3BE96D50548403B40B624E5644740827B2C25A40548406392D9390F65474058065D2A6E054840A89F0D013C654740BF9F89AF3B0548403872046F656547401F98600DFA044840677957EC9B65474000850446DE04484008D2E30DB365474026921FDE960448409E7700BBEE65474058EC15F768044840586A562A15664740CF8E403F2F044840BDAA624F45664740C3673BC1F40348402A0292CD7766474024E00B68B6034840F05432FDAB66474090EB480973034840F2268BF2E366474094B88FBF3D034840B969F00A10674740F6F0E978FA0248407164EADC47674740CB3E9EB1B7024840906B334A8067474074BC250B77024840ADBB9E3BB6674740A84B969738024840073D5E7AEA6747402BEC810203024840A38C23C416684740396CF029CB014840933F8058456847401ACA03179501484050508C9372684740135913BD5601484040B51012A6684740C53B15D9210148405A475CF6D2684740A420B7B8E8004840F3A21C02026947405883CCF9A9004840B6DA6B72366947402D4AF23F6A00484047709CD26B694740771FF73724004840CC3AA664A6694740E4958801EAFF474084C91774D76947408CB3C41AAFFF4740346CE00D096A4740D52F137C68FF4740205BA1E2436A474008786B0332FF47405C61FCB4716A4740E8C3E05EF3FE4740AA6F1589A66A4740ED7E8983B5FE4740F55F63E2D96A4740B872CCE175FE474068C663730F6B4740D245311634FE4740DB234307466B4740EEB1C2CEF7FD474014231B6D786B4740F3482FD0A8FD47405D9067EAB96B4740816AE9A365FD4740371037B3F16B47402ACF3DC222FD474016588658296C4740
262,47.9631368146,46.86046657,None,360775980,220000,line,0102000020E6100000040000002ACF3DC222FD474016588658296C474066954F11A8FB4740F44DB2F8636D47403909CDDE4AFB4740D8567DDAF26D4740C6B595ADC7F947407F4F0B3F44704740
263,47.940169593,46.8815772622,None,251337130,220000,line,0102000020E61000000C0000002107AD2290F64740370BF2A6F47047409AE08598F9F64740AA51D69C06714740DBCD4F752CF747401ACDE24E0F71474075FFB5EA68F74740547880830B7147401356F9EABFF74740EDF0F3ACFE7047403A3A84DE1AF84740BFC6BBBFF0704740F9344ED175F84740289D7827E3704740DCA5E036CBF84740E11878EED5704740D86416CF2FF94740D937585CC770474064C37F8079F947401857D3F1BB7047405B8ED154A4F94740F9FD35F77A704740C6B595ADC7F947407F4F0B3F44704740
