id,lon,lat,name,osm_id,voltage,type,line_string
438,29.42025737,52.7992680753,None,342406503,220000,line,0102000020E610000004000000B52E55DF0C6D3D40DC5B41F800664A40B61588C9246C3D40C7A4F0786C664A407A24BD41F06A3D400C00E9CD5E664A408B9C9CA3AE693D405881F5584F664A40
439,29.5747092738,52.6924535616,None,295188160,220000,line,0102000020E610000059000000B52E55DF0C6D3D40DC5B41F800664A40B4FC95B1E76D3D40C369716B9A654A40D100E8E2D86E3D40E7EBC5412A654A409178FEEAB16F3D401CAB8CC6C4644A40F1C77E6C8F703D40CF11FCD95C644A40FDE29ABF83713D40D59C41FCEB634A409D88450B63723D40A0CFB3BE81634A40CED1B18A2F733D402B70A89722634A402EC888E305743D40678B573DBF624A40DDAF1236E9743D4003446F7C53624A407B0710D3D6753D40D27B0FBFE4614A40820FFA9AB2763D40262D160D7E614A40C157A15AA0773D402F7387470E614A40C5694DFEED783D40B4AEF4E2C2604A40F6F60A733A7A3D40CBB90E2377604A408DDBD731887B3D40950281412D604A409C59A0AFD47C3D4045048AF3E05F4A40039C0B7D277E3D401F189599945F4A4058ED24376D7F3D409970DBEA4A5F4A402ECA77CD89803D4009A214DD2E5F4A4081C1067845813D401E584B3BC45E4A40D1DFD8D403823D4099957A25575E4A400874F8E1C9823D4090D7A48FE65D4A405B92CA3E88833D40A0ECBAB1795D4A40DA045E4C49843D40101BAD000C5D4A401AA4E143F0843D4058B082ACAC5C4A403CD7AC38E7853D40223B08324A5C4A4031E82961D9863D405975D6FFE85B4A405B6ED186D3873D40A6E05D58865B4A40CC55E016C4883D40CE2606C8255B4A402DAD6F5FB8893D40865A3270C35A4A40F2906E89AA8A3D4010DB4A60625A4A40AD219182998B3D40589E4A99025A4A409F1968DC758D3D40F3AFCC7437594A4030218369588E3D4001315BF8D8584A40355BB9CB458F3D400AD7690F74584A40990B0C1934903D406A3E81970E584A406F18C47C21913D40C3535DABA9574A40AA60B78536913D40879DFA6754574A40432957E889923D4069BCECFE11574A409561238BDA933D405046B8BFCE564A40DC4613FD27953D40174C27F18A564A408EE7EB1379963D4046623E1B48564A4070324FBFCE973D40D1D7C89204564A400CB062DE14993D40A94FDF1DC3554A404802E655679A3D401FB673B77F554A40DA699910B79B3D40B8AFB3BA3C554A40DEC6DE650B9D3D409FEC4887F8544A40A27F661E5F9E3D40826548FBB3544A40968CAF87B59F3D40F3361CD76F544A404CEA24FE02A13D40B88B31BB2D544A409236CE0F58A23D409B0F7CC4E8534A4057EF55C8ABA33D40798FBF6EA5534A405DA55E22FAA43D40283CB22D63534A403EFEC4D656A63D404386CEE01C534A4004B74C8FAAA73D4090282613DA524A4007ADCBD6FDA83D40AF2A7F0B96524A406E248ACD53AA3D40126EFAD352524A405406B3317BAA3D40CDD7FFF31E524A408D80E566A8AA3D40F75DE07BE0514A40C6134BD7D7AA3D402A38CEC9A0514A405EF6898005AB3D4029C5CAC461514A408A84992437AB3D40F8E7E1C71F514A40B3AECF6D66AB3D404CAE78BBE0504A4004BECA4894AB3D40E236FDF7A1504A402C41AABACAAB3D40FEC8A3645C504A4022B1F8059AAC3D409A25DC5631504A4018B76C467DAD3D40D3324B1002504A40D2A95A8341AE3D40A63A7DF0D94F4A40EBA03CFED5AF3D408CD6163B8A4F4A40F9D5B8BC76B03D406EC1FDF8684F4A4061BB9F5947B13D40830A9EBA464F4A40F1A47F7302B23D408A0DD3F8284F4A409E0401B6CBB23D400DAD2C1C084F4A405088D8F798B33D40346ACB9DE84E4A4062892EBDE0B33D40E09573D9DC4E4A4021DAE736C4B43D4032D8581AB94E4A40D09D42D48FB53D405951E65E984E4A40D8F9CD8C4DB63D40A4FCF8F9784E4A409BC4997B3DB73D4079C732FC514E4A40CF42806EF9B73D4096D3A4BC334E4A40198380D79BB83D40D96ADAF7184E4A405D1FFD3F51B93D4092E2627EFC4D4A40120CB61446BA3D40B4DF6A5AD44D4A40714E3973DABA3D4035EDD05DD34D4A406268BEDAA7BB3D4057064640144E4A405EF975727CBC3D40E6ED83F9574E4A408758C00981BD3D4087B6804AA54E4A4007C95FDC07BE3D4011931A119E4E4A40
440,29.7556195475,52.6018511282,None,230059302,220000,line,0102000020E61000001200000007C95FDC07BE3D4011931A119E4E4A40B768CA9FE9BD3D40289A49794D4E4A40F9B3F8EFD5BD3D40C9787764164E4A4072C2FEEBBBBD3D408D7ABEB5D54D4A40510FD488A7BD3D40293AB28BA04D4A40982B7EF245BE3D40E4D149A17A4D4A40912F18D4E1BE3D40DC36122E554D4A4012E849C97DBF3D4062129557304D4A40FD26113A1AC03D40CE9404640B4D4A4021026036B4C03D40A517A784E74C4A409D4B950C4CC13D40F463E170C34C4A4042D3450BE3C13D4034DC64D59E4C4A407B63A4EC20C23D40A90ADE85904C4A400876BBF318C33D405BAD7B08554C4A40F404FD03F5C33D4035772584584C4A40AC754B4E3AC63D4014D5A0B7614C4A400D9D5BED6AC73D401E5A948A664C4A40A6B3F447D7C73D40CC121541684C4A40
441,30.1517773422,52.526022401,None,288987828,220000,line,0102000020E6100000D5000000A6B3F447D7C73D40CC121541684C4A40A243D86622C83D406E807871694C4A40CC479208DFC83D4042825E326C4C4A4056495E51FFC93D40B4820C2E714C4A404F732891E6CA3D4040D4842D754C4A40854FCD52C8CB3D40BE0CBA14794C4A4088DA90A8ACCC3D409683A7367C4C4A402B7A47B29BCD3D4099171645814C4A40ED18BB486ACE3D408F6DE247844C4A4025038A5D3FCF3D40569F6226884C4A40325E290C32D03D40D8CEE43A8C4C4A403574096F1BD13D403CC9EBE28F4C4A40AF8DBF9BEFD13D4099EC8FF7924C4A401EDF9BC8D2D23D40E1F8D75B964C4A40D6990803B6D33D405CE86BF8994C4A4055FB5F0830D73D40AE9138DCA84C4A4000A653B213D83D405343ADAAAC4C4A40FE6E3395A8D93D40E05BD571B34C4A408855E5D585DA3D4073E9D124B74C4A40292006E319DB3D406D92BC9EB94C4A404AF1EBB748DC3D401C3A28695F4C4A4038540928E9DC3D40D1AA759C2F4C4A403895538E77DD3D4056CFC030054C4A40F77149D710DE3D40211A6985D74B4A4061E05846ACDE3D401E3CB936A94B4A40F301C7D041DF3D40A22DC2A87C4B4A40680E66FED9DF3D4057DD8A504F4B4A40101316257CE03D40C66480FF1E4B4A4046EDD3191DE13D400DF72709EF4A4A4010CF12C1BAE13D40D306240FC04A4A407B61782F5AE23D403E0EBE8C904A4A40EFAD8D4AF7E23D40F26B25BB614A4A40B4FA394F2BE43D40A134E6EE054A4A40F46757D0CDE43D40A148EB80D5494A4060BA465168E53D402F270E74A7494A40D2146CE305E63D4035EDCA7C78494A40D5041CE8A3E63D403C52B46349494A40D690F2913FE73D405C6BC1FD1A494A4084C43558DAE73D40107635DBEC484A40E7D1658D6BE83D40AAE5EA91C1484A40E1ABB52D13E93D40D36F83998F484A40A4AF15739BE93D40EC0701FA66484A406D1F6B4836EA3D40EA48CC3439484A40F5D103FB99EC3D40745E19A182474A40B2E359DB2FED3D40532536E455474A40E7D8CBB2F9EE3D4051653D37CD464A40EBC8882591EF3D40F92E5101A0464A40A60EB9B558F13D4057180DFE17464A40782D9B73EFF13D4075FD6800EB454A40E50AB46F88F23D40C3F10357BD454A40C7C42BCB23F33D40F2634FF78E454A40C79085D0BDF33D40D0506CFD60454A406085BC6660F43D40AF109A7530454A40140FC910FDF43D40614FD1B001454A40603F797E3DF63D4038CEC108A2444A4035F25A8979F73D405BB6B1AD43444A40D5182C4E06F83D40A83C711919444A408D0AED5A20F93D40E2669241C4434A40DED82A3CACF93D405849182E9A434A4088CE5EE075FB3D405C85DF8110434A407A8D5352FBFB3D40DBBE3B5CE8424A40EDDF768B7BFC3D40D89F6CC8C1424A402C9E3BDC07FD3D40E74D8A9197424A401C54C42E15033E40765F4582A8424A404E4F906DE9033E404C5FF9D4AA424A40F1F14D06CA043E40B7589B49AD424A40E6AC2895A6053E407684C6B2AF424A40B40D680D83063E4012B5EBE4B1424A40BE95588C5B073E404CEE7970B4424A401320130B33083E40ED71D5B0B6424A40F2E981AA0F093E4099C27CFEB8424A40A819C569F4093E406E152662BB424A4075C6B0E78E0A3E40761943498C424A404DC68504260B3E40B624A5375E424A4076372140C00B3E4056A227322F424A40363B67A9550C3E40CCB64DA401424A4029026BE2F10C3E40B6B89302D2414A40A5BA82FB9A0D3E40D5E1A3739E414A403446BE22230E3E4053BD89D074414A40311505DBBB0E3E402559461A46414A40E008C545580F3E4088C40C4416414A4058208737F20F3E408D5D992DE7404A40EC25C8658D103E4055666EB6B7404A40520ADB89D4103E409342A1F4A1404A404F3E0EF126113E40223A4CBF88404A40FF7151B7C1113E401669716759404A402A6E090061123E40EB1D83AD28404A400307180FF7123E40482A98C6FA3F4A408855964393133E404BEFB0FCCA3F4A406876D4AC2F143E40CAABC8229B3F4A4047D79571CA143E40878363C96B3F4A40A82F52EA68153E4051F3A14D3B3F4A40A9CE40432A163E40C5EA7ECF3D3F4A4054875E4001173E4088B16399403F4A4036BEC855AE173E409D6CB9D8423F4A409F3FFDE168183E4094E8A443453F4A4066AC314C1F193E40F50242A1473F4A409706C23FD7193E40A3B5E1094A3F4A40645FFF5E961A3E40ECFEBC8B4C3F4A400CAC27CC5A1B3E4063411C1E4F3F4A40A33B7F213D1C3E40FD64611B523F4A40AC4670780A1D3E403EF3A3E6543F4A4006402716E61D3E4005A97CB6573F4A4014534E7EB61E3E409A802B615A3F4A4008EADF7B881F3E40005446125D3F4A4016AF66A360203E40C22F1BD75F3F4A407DBEA4EF1E213E408C882446623F4A40F1EB5ED5E3213E40D81A1ECC643F4A40385B8A6DB3223E40951C8074673F4A40E0693D96A6233E407DF369916A3F4A40880607ED96243E40E45D26A56D3F4A40F57E26CC7C253E40F7AE7996703F4A400EB0C9CD53263E40BC0B2B57733F4A402826EBF454273E40A80BF4A1763F4A400D5A685703283E40941D0EDE783F4A4087C1BEC4CF283E408DF16A7B7B3F4A401AA2969FAF293E40DC9977597E3F4A407AE600CB842A3E40046C3014813F4A40FD84F99E602B3E406B60EEE4833F4A40B7ECD73C192C3E40BBD89941863F4A403D5369EA062D3E40C457104D893F4A406B6A5517DC2D3E40DFCDC7078C3F4A401D632A28972E3E401EE2296D8E3F4A4027C4CA86732F3E4062673FF7903F4A40DD4FCB6B4A303E40BF3C35AF933F4A40E070C1243C313E400551F026963F4A400CA7E13CFD313E400D2EDB0B993F4A40584D955FE9323E40AB0300319C3F4A4005EA926EBF333E40732C005E943F4A40C93A66C495343E40101CF8748C3F4A40F9A2FB08EC373E40426140BA6C3F4A40D27D7440C1383E401693FE79643F4A40F7CC93DB9E393E40260100A65C3F4A402AE19FC36E3A3E403EC179E8543F4A4098C6ADAA2B3B3E401EEB68044E3F4A40B437E175FA3B3E409384DD46463F4A40BE26A570CD3C3E400132D4723E3F4A40C40D4D36903D3E402CFEB29F363F4A40A1BE7B2C713E3E40499D34FD2F3F4A40FA2100673F3F3E40EE7C77E2263F4A40A39DA19709403E400EFDAD371F3F4A407F46C1C6D3403E40C77288E4183F4A40AC0404CBA1413E40E1A8EC6A353F4A40ABCA35D665423E40DE301599513F4A40C760D2F4EF423E40346EAAA4653F4A40EE546E087F433E40DBFF05BD7A3F4A40D035368416443E4077A3D370903F4A4023193406DB453E406FD3AC11D33F4A40B7E33A3462483E40312C94B12A404A4082BC57C031493E4097FCFE4B4B404A40B9D68BA2D7493E40300192BF63404A40B33B9F98634B3E404941AC139C404A40ED187EF8E84B3E40384D5A2CAF404A401D3E9478B14C3E403CA22768CC404A4086F1210D774D3E40ABBDE5A9E7404A40684FDC42204E3E404A4830C5FF404A404D38CD61C14E3E4069D15DA416414A405FAAD25A684F3E40C7B92C4130414A402AE7BBD340503E40B5B3B40B3F414A404A826D98E9503E404F56045F41414A40BCBC24A1F7513E40995E30E142414A4029EFA59802533E402CD0FC2345414A408FD793C4C4533E40D5B250D646414A4091AA76A9AA553E40DED35EE24A414A4040B3DCD88C573E40E1602F814F414A4018B598C264583E40B22FE27151414A40514BB9785E593E40DAE1BD1853414A407E4163A31A5A3E4028EF5FA654414A4032637C0F0C5B3E406B2740E955414A400244C23EE55B3E406E65F2D957414A40392B7D56CF5C3E40A86ED21C59414A404412F3AE5D5E3E40CEC1C3505D414A40827E706C42603E40B38B9A6E62414A40AA55B2F32C613E40730101E264414A4037396A1312623E403170A6CD66414A40AF764FF5FD623E40EF1877FF68414A40F1E24CB4EF633E408C1389BE6B414A40E968D419C9643E40BF3BD71D6D414A4091D0306BC3653E408B076D736F414A40293624A3BE663E40A52B8DC871414A401971D130B2673E40BD7931B473414A40341157759A683E402359B2C374414A40DD7BC7C37F693E40BDDD61B476414A409A2223D7786A3E40A8D40B0979414A40D15276F7356B3E409007F7E07A414A400AF809523D703E403A5A4C2585414A40D4A6C2C025713E402A05909F87414A40104B1A380C723E40CB9027CE89414A40F84B2B3EF8723E405693B84B8B414A40BF130A7AE9733E40D356B35E8E414A4091BCE882D4743E40278CC55C8F414A400F1B2A43CC753E40542D3B3F91414A4076C88FDDBB763E404CC4D16D93414A40CAEBB7035E793E40B2BDDF2E99414A40451B9ADC427A3E403B8754119B414A400510B00C277B3E4035F58FDA9C414A4073FAB8BD0F7C3E405556681C9F414A40848C623DA9803E4028F5276DA8414A40CAC30CD397813E40DBACA60CAA414A40E587DBA88A823E40C10499A1AB414A401EEC95E87F833E4032088A03AE414A40C77233935F843E40A724FB4AAF414A409DD8A18D4D853E40BC1C0E04B2414A40A973C4973E863E40B86A6861B4414A40DC0FD98F28873E40F6084D76B6414A408E26C2C91E883E408540D189B8414A40577CC4A106893E407B41A0E7BA414A40BF77CA7CEE893E400B62EE1FBC414A40B3248826D18A3E40FE5387EABD414A4025FE863FC18B3E40ADC05548C0414A402E40CC68C58C3E40AA7F6F40C1414A40A580C5479C8D3E409A14D642B7414A4086BC2A27758E3E402FBEE7BBA0414A40
442,30.6719382876,52.4871627986,None,289290666,220000,line,0102000020E61000002200000086BC2A27758E3E402FBEE7BBA0414A40AF167AF44D8F3E409B5CEE818A414A400B50C15B21903E40BD59236674414A400D10F2B6FB903E400680BF775D414A406C096A79A9923E40E28973E430414A4020E30A9F78933E409D9D63041B414A40CD02FC174A943E40018F6DC904414A40461CB2441E953E40746465F8ED404A4062292691DD953E40DCD81B63DB404A407EA25BB5C9963E404AB408BFC1404A40545C857C8C973E4012F057A2AD404A40E9AF020E9D9B3E408B6DDC5141404A402C71777E919F3E40CAE09670D63F4A4008E83DA550A03E409187C182C33F4A409872667821A13E4080487D7DAD3F4A401C49D3E0E4A13E40E814E710993F4A400CB1F888AAA23E4097ADA56D843F4A40025BCD0CA3AA3E4022A18304AE3E4A408E0410EF6CAB3E40EC558096983E4A40D8BBE78544AC3E4060D55CB9823E4A409A9F9EF323B53E40AABAA4EC923D4A402E97AAA869B83E4037D864843A3D4A40BFA293CFCDB93E40CEFA3071FB3C4A4002553CE493BA3E4072C5FECBD73C4A403B3402115ABB3E40EEE820A1B43C4A40C54FB00BB1BF3E4011BE6A0FED3B4A40272427E854C33E40B45D7767463B4A4056575A4D17C43E40639D485F233B4A407172EB7ED0C43E403322BB38033B4A40B011482C8BC53E4011BF93B4E13A4A407C91D56B46C63E40F3C6530DC03A4A40C278EB8502C73E40C740246E9E3A4A4062D61D8BBFC73E40F9DB65AB7C3A4A40AF3760F67AC83E401E2E58765B3A4A40
443,30.8509191758,52.4509788118,None,264617793,220000,line,0102000020E610000031000000AF3760F67AC83E401E2E58765B3A4A4021FB3FD153C93E40BE33862B673A4A40C412EECA28CA3E40B2D56184723A4A404A3F0A3BFBCA3E401FA7786F7D3A4A4084A9EC74C6CB3E403863D81E883A4A407FAF7A919CCC3E409AD737BA933A4A4052B4232E73CD3E40B006FF2E9F3A4A403C51822349CE3E4091E54D38AA3A4A40E7F06CE51DCF3E40193CBB8EB53A4A40C1E41858F5CF3E40B6C956F9C03A4A4095963358A1D03E409CF0207ECA3A4A4084C4E3C24BD13E405A7C3D1ED33A4A4046079A3328D23E405D399FB7DE3A4A4040265B8B00D33E40E466513CEA3A4A4021C98678DAD33E40CBD29598F53A4A409F039983BAD43E40484E30D7013B4A4033678B1282D53E4043F60EE30C3B4A4018B9367A5ED63E40EBF5F9FE173B4A409BF355F337D73E405DFEF751233B4A40C3FB36E696D73E40FC90A2FF183B4A40448B3E5CEFD73E4014B08ACE0F3B4A4038E5538DB4D83E40557FC246F93A4A40917543745BD93E4044144435E73A4A40B66ECDE31CDA3E404F077265D13A4A402546BEE5DFDA3E40CB0250FDBB3A4A40D8F0F2B5A2DB3E406FEFA0A5A63A4A40FAE83519C7DC3E402D8AA367853A4A40FFE4DC5AF0DD3E40045A121A653A4A406971273DB3DE3E4086A7B6F54E3A4A40F98C605F79DF3E405C89BDB2393A4A40104F211E3FE03E4049616597233A4A401481A17036E03E40E0715D961B3A4A40AB4DC1DB4CE03E400D2EC8D9D5394A40E87C81A95FE03E4005F0631991394A40933DFAB674E03E40E6CA54DC4A394A4017A4D7AD89E03E40814098E902394A409085658F9DE03E402D609163BC384A40FE7ADD4DAFE03E405F3B78C37B384A40748A907832E13E40AA9A623859384A4042FFFAF3EBE13E40FC9B3ADB26384A40A7E0068941E23E40C6350FC20F384A40080A641ACDE23E40B9B12B4DEA374A4065D8FCFD2AE33E402CFEC2E8BE374A40FC7B8CC4E3E33E40EB7CFACC64374A401F031386AFE43E402D9AB3DA01374A40FA162D8216E53E409934668CCF364A40B2A982916DE53E40DAF4182BA8364A4073DCCE2AF5E63E407F1829D597364A40DA75550B2FE73E40BDD44A8A8E364A40
444,29.1230415052,53.0559645924,None,35364858,220000,line,0102000020E6100000540000005DCB86E040483D40F9A15B44F27A4A40D349C14E1D473D4022F214A7487B4A403F67F53803463D402DF670B59C7B4A401B93EEF8EF443D4080FF5EDDEE7B4A4093DFC2F0C7433D4077F6A222477C4A405FFE3C41AD423D40A9BB88B79B7C4A40F99682FC91413D4038EF208AF17C4A404FE7938882403D40837801AF417D4A4002581F665E3F3D40D1CAD7759C7D4A40A57BB5E62D3E3D408C1BE9D2CA7D4A406FF7FFB0BC3C3D40A91F7AA0047E4A401BE970E1663B3D40C618FBA83A7E4A40BA0A06B9023A3D408889DB0E747E4A40A60C103ACD383D40AC42F038A67E4A40B11E082A5C373D40DC387DB4E17E4A40BD8EBEE810363D407A15BC68177F4A4043CAE34AC2343D4032B58FE84D7F4A40BB75896577333D4062B65DB0827F4A408295099C1A323D406CEB3692B87F4A4027A694DBBD303D40D5A9309A06804A407693D2F2692F3D4054B1092A53804A406B63C491082E3D40B36C5A39A1804A40FB74D36AAB2C3D40D0D3E39CED804A40BF7BF91B602B3D406D2F5E9A37814A4096C3055C542A3D401ABEAEA371814A400C4B62E5FE283D403FC2D11CBE814A40B0A98D659A273D40A2E364400C824A404EFD6ED747263D40B3CD40A655824A4071FAC498F3243D40CEBDDE3CA2824A405FBF6C29A4233D4058FC5D82EB824A400FE0561D54223D40AA94655335834A4035B6769AF6203D404940BA4482834A40307D6D68B31F3D40ECF5DAF3C8834A40412AAD616E1E3D4060E03C5D10844A4043D59D1D1D1D3D402992C4E75A844A4068CFF9BDD01B3D40A2E5D6F7A3844A40CDD4E6767F1A3D403CF91036ED844A400E2495CF2E193D40A113592F37854A40F67933D3E1173D40494C8B2881854A40E9ADE4F08F163D40F059883ACC854A407BEE52B145153D4084D4122114864A40138597C3F6133D4002F598A15C864A401976E78B52133D40914B703FA6864A401FD40B8092123D40932E2CF7FC864A4040F6646FDF113D408E8387254C874A40143221BB27113D40E45D0558A0874A405D260DB15A103D401E41F374FD874A40F6352A9A740F3D405A8B979964884A4052E413D17D0E3D405B7B5BB3D2884A40605BAC269F0D3D40D7CC7A0A37894A409A1BE368C10C3D4097A3887C9C894A404ACB51DEDD0C3D40F14C63F0148A4A406EE2482EFB0C3D40FBDFEF0D8B8A4A405E33888D190D3D40DBD5A5B7078B4A404631EBBB340D3D409FCE2CBB7D8B4A40232AF81D520D3D403E68B92CF38B4A4092833CC96C0D3D40681B7DB1688C4A409132888B890D3D408ABE8FBEDD8C4A404E19B343A80D3D4052B4C0BD5F8D4A40A84C2B68C60D3D400868D8D6D68D4A4054E35934E70D3D405441757C578E4A407C10970C080E3D4081637D7ED98E4A40F37111C9250E3D401D16EE305E8F4A4018FBF1EA450E3D4036492F6DDC8F4A4046A548C7640E3D40BF5728125B904A4058138D94830E3D40ABABF0D0D2904A40FE217F98A40E3D405BE9B9355A914A407A59C9EFC00E3D40B4822364CB914A40B4BAE2C5DE0E3D406F5F039B4A924A405DFB47AEFD0E3D408A8426EFC6924A40672FE3851B0F3D4051D163A841934A40FF9F45CB3F0F3D4032915EA4C8934A40CD4856415F0F3D40F18FFACF45944A40E1C1BDD27F0F3D40BD6608A1C7944A40747EA5D3750F3D40E73293573D954A40C1592C21720F3D4014E23BEC73954A400B5C4FD8910E3D40F0970EF89C954A401D327A75620E3D404B026DD4CB954A40ED2B4C975E0E3D400B2DAB680B964A40943249B05B0E3D40751DC46449964A40B02FACDCE60E3D404D249D565A964A404B546F8A460F3D40762935C44F964A409AFE7048C10F3D405E7D9E7142964A40DC08EF0C05103D40383397933A964A40
445,29.3075816642,52.9172522257,None,139957779,220000,line,0102000020E61000001A0000005DCB86E040483D40F9A15B44F27A4A40BCBD297A7B493D40BBA265C5977A4A40C3989B27854A3D400AD513DE4B7A4A40A7C5D0CDAC4B3D4064D4D319F4794A40AFA85142CD4C3D401271529A9F794A408AE9D6EA0C4D3D40B602244326794A40BC2E75D0574D3D40678036FF92784A4084E27452934D3D40E790A93B27784A40A1F6305BD94D3D408FFF9BE5AC774A40CFC1BCCB174E3D408FCAB2592E774A4020DCB3205B4E3D40910E9019AC764A407CD4BD8F994E3D40B6C049F531764A4057E0E2A0DC4E3D40550DA87EB1754A408968FE021E4F3D40A26F5BE338754A40A58AD7F05D4F3D4000D48BD3BB744A40D295D94EA14F3D40254E12353D744A40A7008F5CE24F3D4033962EEFC1734A402C13B18622503D40313431DE49734A40A5126D6D64503D4083862713CE724A40135879A7A8503D4040AA7A244B724A401F386620EB503D40B93595C3D0714A40C8D983F827513D407EA06A245D714A40AA142F3B6A513D407F7D68DDD7704A401DE564F0AC513D406E8F5B0A5D704A409D93A051F1513D403360AF7FDC6F4A409D3C78D010533D408A85234B856F4A40
446,29.3701354903,52.8360571047,None,339283790,220000,line,0102000020E61000001B0000009D3C78D010533D408A85234B856F4A40801933D7F8533D40C5CEBF583E6F4A40EF1647C90D553D40D0B3B020EA6E4A40AFCAB9DB42563D4066E05B888B6E4A40A5D51B7858573D4057C26B34366E4A40FA3773827C583D409BA8D30ADE6D4A408EDAAECE9E593D406CB40699866D4A40620588C9C05A3D40369D0C482D6D4A4054A9097CE25B3D4064069A5DD56C4A402AED2220005D3D40F69C50557E6C4A408368BAD31F5E3D40FF72C5F6256C4A4060F48CE43E5F3D40F8432270CD6B4A40710406753E5F3D40F896A470756B4A40E81D08EB395F3D40E38F9691096B4A40F197343C395F3D405CBC16449D6A4A401467A6D73A5F3D40E2123020316A4A406CF6688E37603D4077740752D2694A40DACF4DCB34613D4084A2A96874694A40A3141FC137623D40C987C82214694A40E72F8F8C32633D40BF4E9AC5B7684A4005F156D333643D40F03EAD0457684A40F6A5FCF940653D40AAE6778BF3674A40828693AE41663D403530B48394674A40B843F7163E673D409FAAC1E138674A40CF50441911683D40C86137A9E9664A4011466AAACD683D407D842363A3664A408B9C9CA3AE693D405881F5584F664A40
447,29.42025737,52.7992680753,None,342406503,220000,line,0102000020E610000004000000B52E55DF0C6D3D40DC5B41F800664A40B61588C9246C3D40C7A4F0786C664A407A24BD41F06A3D400C00E9CD5E664A408B9C9CA3AE693D405881F5584F664A40
448,29.5747092738,52.6924535616,None,295188160,220000,line,0102000020E610000059000000B52E55DF0C6D3D40DC5B41F800664A40B4FC95B1E76D3D40C369716B9A654A40D100E8E2D86E3D40E7EBC5412A654A409178FEEAB16F3D401CAB8CC6C4644A40F1C77E6C8F703D40CF11FCD95C644A40FDE29ABF83713D40D59C41FCEB634A409D88450B63723D40A0CFB3BE81634A40CED1B18A2F733D402B70A89722634A402EC888E305743D40678B573DBF624A40DDAF1236E9743D4003446F7C53624A407B0710D3D6753D40D27B0FBFE4614A40820FFA9AB2763D40262D160D7E614A40C157A15AA0773D402F7387470E614A40C5694DFEED783D40B4AEF4E2C2604A40F6F60A733A7A3D40CBB90E2377604A408DDBD731887B3D40950281412D604A409C59A0AFD47C3D4045048AF3E05F4A40039C0B7D277E3D401F189599945F4A4058ED24376D7F3D409970DBEA4A5F4A402ECA77CD89803D4009A214DD2E5F4A4081C1067845813D401E584B3BC45E4A40D1DFD8D403823D4099957A25575E4A400874F8E1C9823D4090D7A48FE65D4A405B92CA3E88833D40A0ECBAB1795D4A40DA045E4C49843D40101BAD000C5D4A401AA4E143F0843D4058B082ACAC5C4A403CD7AC38E7853D40223B08324A5C4A4031E82961D9863D405975D6FFE85B4A405B6ED186D3873D40A6E05D58865B4A40CC55E016C4883D40CE2606C8255B4A402DAD6F5FB8893D40865A3270C35A4A40F2906E89AA8A3D4010DB4A60625A4A40AD219182998B3D40589E4A99025A4A409F1968DC758D3D40F3AFCC7437594A4030218369588E3D4001315BF8D8584A40355BB9CB458F3D400AD7690F74584A40990B0C1934903D406A3E81970E584A406F18C47C21913D40C3535DABA9574A40AA60B78536913D40879DFA6754574A40432957E889923D4069BCECFE11574A409561238BDA933D405046B8BFCE564A40DC4613FD27953D40174C27F18A564A408EE7EB1379963D4046623E1B48564A4070324FBFCE973D40D1D7C89204564A400CB062DE14993D40A94FDF1DC3554A404802E655679A3D401FB673B77F554A40DA699910B79B3D40B8AFB3BA3C554A40DEC6DE650B9D3D409FEC4887F8544A40A27F661E5F9E3D40826548FBB3544A40968CAF87B59F3D40F3361CD76F544A404CEA24FE02A13D40B88B31BB2D544A409236CE0F58A23D409B0F7CC4E8534A4057EF55C8ABA33D40798FBF6EA5534A405DA55E22FAA43D40283CB22D63534A403EFEC4D656A63D404386CEE01C534A4004B74C8FAAA73D4090282613DA524A4007ADCBD6FDA83D40AF2A7F0B96524A406E248ACD53AA3D40126EFAD352524A405406B3317BAA3D40CDD7FFF31E524A408D80E566A8AA3D40F75DE07BE0514A40C6134BD7D7AA3D402A38CEC9A0514A405EF6898005AB3D4029C5CAC461514A408A84992437AB3D40F8E7E1C71F514A40B3AECF6D66AB3D404CAE78BBE0504A4004BECA4894AB3D40E236FDF7A1504A402C41AABACAAB3D40FEC8A3645C504A4022B1F8059AAC3D409A25DC5631504A4018B76C467DAD3D40D3324B1002504A40D2A95A8341AE3D40A63A7DF0D94F4A40EBA03CFED5AF3D408CD6163B8A4F4A40F9D5B8BC76B03D406EC1FDF8684F4A4061BB9F5947B13D40830A9EBA464F4A40F1A47F7302B23D408A0DD3F8284F4A409E0401B6CBB23D400DAD2C1C084F4A405088D8F798B33D40346ACB9DE84E4A4062892EBDE0B33D40E09573D9DC4E4A4021DAE736C4B43D4032D8581AB94E4A40D09D42D48FB53D405951E65E984E4A40D8F9CD8C4DB63D40A4FCF8F9784E4A409BC4997B3DB73D4079C732FC514E4A40CF42806EF9B73D4096D3A4BC334E4A40198380D79BB83D40D96ADAF7184E4A405D1FFD3F51B93D4092E2627EFC4D4A40120CB61446BA3D40B4DF6A5AD44D4A40714E3973DABA3D4035EDD05DD34D4A406268BEDAA7BB3D4057064640144E4A405EF975727CBC3D40E6ED83F9574E4A408758C00981BD3D4087B6804AA54E4A4007C95FDC07BE3D4011931A119E4E4A40
