id,lon,lat,name,osm_id,voltage,type,line_string
11,10.0348656259,34.3415132096,LIGNE 150 Kv DIV SKHIRA,252213957,150000,line,0102000020E610000020000000F5DD52C225ED2340F4DA8E99282D414082EEAB8B46F223405656781CF32C414022AEF76597F4234068683A00DB2C4140B9A576AEF0F62340E05E8746C22C41407FCD7A843BF923403AEF9CAFA92C4140BCB3E36C40FB23400E4FD25C942C4140B16F2C4F8CFD2340499551667C2C4140E2F66812E2FF23409A71EFA4632C41400047C2484902244086D5526C492C4140323DE14EB0042440DEA091EA2F2C41404C5ADB9334092440BF6615F8FF2B41405336C802A70B2440B5501C64E62B4140CB185E12100E2440952458B0CC2B4140D9EF760143102440888B357BBD2B414044DA0C1F1812244005F4E7CBB02B414017A3A74251142440D12A38D1A12B4140EFDF394FBA1624407F2BB22A902B4140B3810F74321924407CF8EBB97D2B41403805493F831B244091C8ACBC6E2B4140589D3498FF1D24402E32C65E5B2B4140714610AD812024403C1F30C24B2B4140F2C307A20923244010424EF53A2B4140520CF41D3925244054A378312B2B4140FB4F62DDE0272440E0E93A3D182B4140813E9675CE29244059A558CA0A2B4140B7139AC3082C2440601882F1FE2A41402B7D57FC082E2440B2E9DAF0AA2A4140BABF8787AA2F244066B51221652A4140AECCD0F0003124405976C6542E2A414085CF46776F3224402E7C3522F4294140DFCA8B2A6B342440785E73C1A22941409C2BA20DAA342440378647928B294140
12,9.8271563638,34.5185401981,LIGNE 150 Kv DIV SKHIRA MEKNASSY,252221661,150000,line,0102000020E61000006300000093950324783B2340CA661D623E4E414017E9C86B673B23403FC93D1C514E4140F72E17719E3C2340ECC87AA1624E4140B9A20628D53D2340A17C50F6734E414041B1696E24402340C88AC662664E4140ABBAE72DBE4223409EADA634574E414065A4F47279452340E5A04991474E41404965B6D2324823407E0E79D4374E4140B484603EDD4A23401E94B150284E4140BA7B4DD99F4D2340DFCEB6D3184E4140160B856B47502340F018D985094E414031447857FA52234047C85EE2F94D41405B8E1104575523409FA11818EC4D4140FE588D10A35723403D4C7968DE4D4140FB18E5B24F5A2340F2EE5E2ECF4D4140B0AF3C11F45C2340CDB7CACDBF4D4140E8245CE8995F23401B0D16CCB04D41408E477B372F62234066B95797A04D4140D5B6F460BD64234087F515B7914D4140FDE7F4ACFD672340AB1BF79E7E4D4140FBF78713BC6B2340B98FA3DF684D4140A891FE91936D23403E139ECA5D4D4140CE217501F96E2340BE3DAC0B564D414039E995064D71234049175051484D4140BB93F8A7AD732340C91B50B2004D4140083B278C02762340F90B2611BA4C4140BAE3B5B2497823404D320C4A754C41404A2FBC0F927A234058D54D39304C41406A690376DB7C2340F3E13CC4EA4B4140F7FC8119467F2340EAC73588A14B4140232BE1FBAE8123405B7840A6584B41400FA45ECD2B842340C5F0B1410D4B4140BE7E398E84862340038BBC45C64A414041A3875A05892340E3FA574E7A4A4140368005D1708B2340F1F422F0304A4140934DCC83DC8D23406AAC4A81E74941404797A363399023408E39EBD19F494140EAA9A424A1922340AE6F06F2564941406CCEF2F0219523400DC0E1D50A4941403F8041A699972340C0DADA1FC04841404C99C4BD0B9A2340BD0740B67548414063864A7F2E9C2340B18F23D434484140084BABFF9D9E2340B79D9813EB474140CDE8BFF88DA02340BEF9FB72B0474140F7DE9DD815A32340188EBDAE634741406910CDA03BA5234047A1DF37224741403E15C4CED0A723404EA0C608D446414064FA635E7AAA234012EB3711834641402A3D75CE0EAD234071B897533A464140116F666334AF23406BC3C61DFE45414072FAE9374DB12340587FCB48C34541408BFD9BA580B323404841E1798545414081D52BC0B9B5234058FF59AD464541408CFD37C8FDB6234050F3768BD1444140629CEECF5CB8234026516BA3514441404B350C989DB9234088100567DD434140928CD86DF4BA2340D282CDCE5F434140A7443D7348BC23408C3BEFA6E4424140626A659F9ABD2340D5E73005694241400F8B2A91F5BE234042AD131EEB4141401897E2F252C02340C5CD2CAB6B414140D40AAB5F9DC123406CDD6A58F340414084F923B7E6C22340126963F37B40414056502EC03DC42340DCBA4322FF3F4140FE41625A37C8234062131FB78C3E41400F21FDA394C92340EF57D41F0D3E414039CDC7B9E0CA23400641D59C943D41406ACC619236CC2340CCF2B290173D4140CAD4236A88CD2340C1107E979C3C4140D7C4C84BDECE2340A40D731A203C4140B684F50D3CD0234073AE522AA13B4140E394997E8AD12340CDC6F325273B4140336B800113D3234094B340EF973A41402567988884D42340F6AA0380113A4140776C44183AD5234083AD89CCD739414018314A99F1D52340C2A491FF8B3941400FFB158651D72340E982136E0B394140187CBE48A3D82340EC79119590384140694DB76FF9D9234033114BD0133841407CA8D86790DC23402B3B03A2213741406E2AF855E8DD2340530DB964A4364140D442FF0554DF2340857A9E9F1F364140FDC76C8DAAE02340C65718CCA2354140CF6C2445F3E1234076A183AC2A3541402BF7539F75E4234015D77F2E4034414069065A9AD1E523409BDAF43AC1334140E73924E92AE723401498DEF54233414097E5125684E82340931DB638C5324140EECC5E73D7E92340743B80F84832414069CEB5DD32EB23401A504345CA314140562F865B78EC2340B8FDEF2253314140E47656B18DEC234065E48A75CC304140FD213E95A5EC23406CCC3EE43D304140151BB94BBCEC23405CB927D6AF2F41401E2BFE23D6EC234050FD5E821A2F41408E044986EDEC2340B6A8B1CB872E4140E5FA377005ED23402CD67D10F72D4140246781781EED23404F82A753612D4140F5DD52C225ED2340F4DA8E99282D4140
13,10.0348656259,34.3415132096,LIGNE 150 Kv DIV SKHIRA,252213957,150000,line,0102000020E610000020000000F5DD52C225ED2340F4DA8E99282D414082EEAB8B46F223405656781CF32C414022AEF76597F4234068683A00DB2C4140B9A576AEF0F62340E05E8746C22C41407FCD7A843BF923403AEF9CAFA92C4140BCB3E36C40FB23400E4FD25C942C4140B16F2C4F8CFD2340499551667C2C4140E2F66812E2FF23409A71EFA4632C41400047C2484902244086D5526C492C4140323DE14EB0042440DEA091EA2F2C41404C5ADB9334092440BF6615F8FF2B41405336C802A70B2440B5501C64E62B4140CB185E12100E2440952458B0CC2B4140D9EF760143102440888B357BBD2B414044DA0C1F1812244005F4E7CBB02B414017A3A74251142440D12A38D1A12B4140EFDF394FBA1624407F2BB22A902B4140B3810F74321924407CF8EBB97D2B41403805493F831B244091C8ACBC6E2B4140589D3498FF1D24402E32C65E5B2B4140714610AD812024403C1F30C24B2B4140F2C307A20923244010424EF53A2B4140520CF41D3925244054A378312B2B4140FB4F62DDE0272440E0E93A3D182B4140813E9675CE29244059A558CA0A2B4140B7139AC3082C2440601882F1FE2A41402B7D57FC082E2440B2E9DAF0AA2A4140BABF8787AA2F244066B51221652A4140AECCD0F0003124405976C6542E2A414085CF46776F3224402E7C3522F4294140DFCA8B2A6B342440785E73C1A22941409C2BA20DAA342440378647928B294140
14,9.96925391373,34.2049290332,LIGNE 150 Kv GHANNOUCH DIV SKHIRA,296406557,150000,line,0102000020E61000003D000000F5DD52C225ED2340F4DA8E99282D41407B04BACB35ED234079ABD09CCB2C41400D6DF36D50ED2340A6624DA62A2C4140F9DC4CDC67ED234023CA12AD982B41404B169F6683ED234047DB20AFF12A41401834A03D97ED2340E7A3238F7F2A4140416F0769ABED2340396D00C2FA2941403C4890FEC2ED234065F75CA76F294140FB1DA4B0EFED234095CB7F285E28414086E56D4F08EE2340F57A8B30CB27414070A35A901EEE2340A95511E83F274140D0936F1439EE2340157CB896A126414053E10C6252EE234011042A8C0A264140405C89946BEE23407A5AFCDE7125414068BE337282EE2340FA979B25E5244140EF6FB78897EE2340E4C175CB5F244140FFF928B2B0EE2340343C12FEC6234140E57A7F4AC7EE2340BDF3500C3F2341405FCEF6FDDDEE2340D3E2F00BB4224140E88A9DD8F4EE23402E3410DB28224140EF9AE2B00EEF23408E9AAB6A8B214140A3C4562D3EEF2340F0F6CD596A2041409860491A56EF2340A26B24BBD81F4140252813B96EEF2340E64817E6421F4140142EB96686EF23403B543AB4B21E4140DD8E1DDE9DEF2340D523F51C261E41404F626790CBEF23405CEE2C42071D4140557DA8E2FAEF23400EC2C932ED1B4140F87561CC11F0234045458F22641B414019E908D427F02340D24F871BD41A41407DBDFD6941F023406B48CA5C401A414085F4926257F02340E67C1940BA194140BE4A897473F02340AC9DCF3A10194140FB04664F8BF02340312840BC7F184140CCF51556B9F023401B7587DE60174140D0DEF031E4F023406B037EC45A164140E8A50572F6F0234067375B57F215414052E903950DF1234039F596CE5E154140E4E7485049F1234017B5B3D3F213414053B062D07BF123409613EEAFC21241407C1D307294F123407D5530F82F1241404FAA2D68ACF123404EFA8C679B114140D83F8422C7F123403997E10109114140964D0C69DBF123400EBD6ABB781041405050647DF4F12340D92C0812E40F4140B372ECE50CF2234028CAAA97500F41402709C73927F2234032CC09A7B10E41408F1A527840F223405ADF2E1D0B0E4140D8597E6859F22340BCE673187C0D41406F4DE18572F2234081D7FFA2E30C41401C7233EE89F223406C3C3995550C4140AC1DDD9EA1F223409AFF3D0CC90B4140C4BDA1BEB7F22340EFB6961B380B41401B0D473FD0F22340F2A3ED37AD0A41406F6DF657E1F22340503A9447250A41407DAFC8F0EBF2234079CAB6F2CF094140E22A145EFEF223403B8E26E3880941409CD4B5DB16F32340D1079343F608414008CA202C2FF32340601F007762084140C1CC784048F3234014F2708FCE074140117BAEBD5EF3234085180A2345074140
15,9.98616659729,34.0107496229,LIGNE 150 Kv GHANNOUCH SKHIRA,311503754,150000,line,0102000020E610000016000000117BAEBD5EF3234085180A23450741402CB1A54082F323409E8ADAADA206414017210C1D93F323407731C10B0A064140A08EE58607F42340014E331C890541401C71544F9EF4234065A1AD3AEA044140228B75DF1CF523407C1B48A45C044140C366C7CE95F523404E131D4AD40341402DBFB7FF19F62340CF390FDC40034140F671A42D9EF6234044F763D5B3024140A215C3AE0EF7234032952B0B2C0241403D0D1BB095F723402312C1AB9C01414007C007DE19F823401373670B0801414036F45A058DF82340D53A7CE579004140E154E22D14F92340DA4067D7F0FF404049ADD25E98F9234082DC5CF34FFF40407D82881B14FA2340029A9E0DA8FE4040A6731DA0B1FA234087DDA87717FE4040868E8E0E30FD2340299DDB1AAFFD4040F60856DF28FF2340BF89E3CA5CFD4040A52CD6164E012440139B27B804FD4040D3CA446C720324402B6B2857A6FC40402719F171AC052440C28872404EFC4040
16,10.0190040501,33.9602215944,LIGNE 150 Kv GHANNOUCH SKHIRA,253513425,150000,line,0102000020E6100000070000002719F171AC052440C28872404EFC404094A5EF0A48072440204EF9E0CAFB40406161BF786C082440AEF6E97C59FB4040C90FEC1DEC0924402A06FA36D5FA4040E11AF99B5D0B24407F6B6E4656FA40403AD0F81E9F0C2440A3BB8274E5F94040BDBB6403C90D24406277459582F94040
17,10.0284609797,33.9341169182,LIGNE 150 Kv BOUCHEMMA SKHIRA,224654376,150000,line,0102000020E61000000C000000BDBB6403C90D24406277459582F94040F53D586E4E0C244089E228BA60F94040C5BC84C8930B244058B7F13FBAF84040F07E3A672B0B2440C85A32F25DF840406FB7FF7FB00C24402CECFBFBE5F740406506C07F3F0E244035A6297F69F740401116548FB50F24402F056107FAF64040978BBCBE331124405D6D0E2C92F64040C79F5513F01224409915F7AC1BF64040509A8B0ECB1224409DAE82B4FDF540401ACBE36F32122440E2CD74FEB8F54040A3866A8898122440317B139590F54040
18,10.0348656259,34.3415132096,LIGNE 150 Kv DIV SKHIRA,252213957,150000,line,0102000020E610000020000000F5DD52C225ED2340F4DA8E99282D414082EEAB8B46F223405656781CF32C414022AEF76597F4234068683A00DB2C4140B9A576AEF0F62340E05E8746C22C41407FCD7A843BF923403AEF9CAFA92C4140BCB3E36C40FB23400E4FD25C942C4140B16F2C4F8CFD2340499551667C2C4140E2F66812E2FF23409A71EFA4632C41400047C2484902244086D5526C492C4140323DE14EB0042440DEA091EA2F2C41404C5ADB9334092440BF6615F8FF2B41405336C802A70B2440B5501C64E62B4140CB185E12100E2440952458B0CC2B4140D9EF760143102440888B357BBD2B414044DA0C1F1812244005F4E7CBB02B414017A3A74251142440D12A38D1A12B4140EFDF394FBA1624407F2BB22A902B4140B3810F74321924407CF8EBB97D2B41403805493F831B244091C8ACBC6E2B4140589D3498FF1D24402E32C65E5B2B4140714610AD812024403C1F30C24B2B4140F2C307A20923244010424EF53A2B4140520CF41D3925244054A378312B2B4140FB4F62DDE0272440E0E93A3D182B4140813E9675CE29244059A558CA0A2B4140B7139AC3082C2440601882F1FE2A41402B7D57FC082E2440B2E9DAF0AA2A4140BABF8787AA2F244066B51221652A4140AECCD0F0003124405976C6542E2A414085CF46776F3224402E7C3522F4294140DFCA8B2A6B342440785E73C1A22941409C2BA20DAA342440378647928B294140
19,9.96925391373,34.2049290332,LIGNE 150 Kv GHANNOUCH DIV SKHIRA,296406557,150000,line,0102000020E61000003D000000F5DD52C225ED2340F4DA8E99282D41407B04BACB35ED234079ABD09CCB2C41400D6DF36D50ED2340A6624DA62A2C4140F9DC4CDC67ED234023CA12AD982B41404B169F6683ED234047DB20AFF12A41401834A03D97ED2340E7A3238F7F2A4140416F0769ABED2340396D00C2FA2941403C4890FEC2ED234065F75CA76F294140FB1DA4B0EFED234095CB7F285E28414086E56D4F08EE2340F57A8B30CB27414070A35A901EEE2340A95511E83F274140D0936F1439EE2340157CB896A126414053E10C6252EE234011042A8C0A264140405C89946BEE23407A5AFCDE7125414068BE337282EE2340FA979B25E5244140EF6FB78897EE2340E4C175CB5F244140FFF928B2B0EE2340343C12FEC6234140E57A7F4AC7EE2340BDF3500C3F2341405FCEF6FDDDEE2340D3E2F00BB4224140E88A9DD8F4EE23402E3410DB28224140EF9AE2B00EEF23408E9AAB6A8B214140A3C4562D3EEF2340F0F6CD596A2041409860491A56EF2340A26B24BBD81F4140252813B96EEF2340E64817E6421F4140142EB96686EF23403B543AB4B21E4140DD8E1DDE9DEF2340D523F51C261E41404F626790CBEF23405CEE2C42071D4140557DA8E2FAEF23400EC2C932ED1B4140F87561CC11F0234045458F22641B414019E908D427F02340D24F871BD41A41407DBDFD6941F023406B48CA5C401A414085F4926257F02340E67C1940BA194140BE4A897473F02340AC9DCF3A10194140FB04664F8BF02340312840BC7F184140CCF51556B9F023401B7587DE60174140D0DEF031E4F023406B037EC45A164140E8A50572F6F0234067375B57F215414052E903950DF1234039F596CE5E154140E4E7485049F1234017B5B3D3F213414053B062D07BF123409613EEAFC21241407C1D307294F123407D5530F82F1241404FAA2D68ACF123404EFA8C679B114140D83F8422C7F123403997E10109114140964D0C69DBF123400EBD6ABB781041405050647DF4F12340D92C0812E40F4140B372ECE50CF2234028CAAA97500F41402709C73927F2234032CC09A7B10E41408F1A527840F223405ADF2E1D0B0E4140D8597E6859F22340BCE673187C0D41406F4DE18572F2234081D7FFA2E30C41401C7233EE89F223406C3C3995550C4140AC1DDD9EA1F223409AFF3D0CC90B4140C4BDA1BEB7F22340EFB6961B380B41401B0D473FD0F22340F2A3ED37AD0A41406F6DF657E1F22340503A9447250A41407DAFC8F0EBF2234079CAB6F2CF094140E22A145EFEF223403B8E26E3880941409CD4B5DB16F32340D1079343F608414008CA202C2FF32340601F007762084140C1CC784048F3234014F2708FCE074140117BAEBD5EF3234085180A2345074140
20,9.98616659729,34.0107496229,LIGNE 150 Kv GHANNOUCH SKHIRA,311503754,150000,line,0102000020E610000016000000117BAEBD5EF3234085180A23450741402CB1A54082F323409E8ADAADA206414017210C1D93F323407731C10B0A064140A08EE58607F42340014E331C890541401C71544F9EF4234065A1AD3AEA044140228B75DF1CF523407C1B48A45C044140C366C7CE95F523404E131D4AD40341402DBFB7FF19F62340CF390FDC40034140F671A42D9EF6234044F763D5B3024140A215C3AE0EF7234032952B0B2C0241403D0D1BB095F723402312C1AB9C01414007C007DE19F823401373670B0801414036F45A058DF82340D53A7CE579004140E154E22D14F92340DA4067D7F0FF404049ADD25E98F9234082DC5CF34FFF40407D82881B14FA2340029A9E0DA8FE4040A6731DA0B1FA234087DDA87717FE4040868E8E0E30FD2340299DDB1AAFFD4040F60856DF28FF2340BF89E3CA5CFD4040A52CD6164E012440139B27B804FD4040D3CA446C720324402B6B2857A6FC40402719F171AC052440C28872404EFC4040
21,10.0190040501,33.9602215944,LIGNE 150 Kv GHANNOUCH SKHIRA,253513425,150000,line,0102000020E6100000070000002719F171AC052440C28872404EFC404094A5EF0A48072440204EF9E0CAFB40406161BF786C082440AEF6E97C59FB4040C90FEC1DEC0924402A06FA36D5FA4040E11AF99B5D0B24407F6B6E4656FA40403AD0F81E9F0C2440A3BB8274E5F94040BDBB6403C90D24406277459582F94040
22,10.0492713755,33.928395443,LIGNE 150 Kv GHANNOUCH SKHIRA,242389370,150000,line,0102000020E610000011000000963A6404FE28244094505A5545F640403951A4AA6328244019CB857140F6404067DCC453FF252440B3108F8A20F64040B18DF2A976232440C3A3E6D501F640403C7F1E1EDF2024403A038518E0F54040C1864FF46B1E24403F60D171C2F54040497E8986B71B2440AD221CBA9FF54040449185115319244033C8EA8182F540409D6FD4152D182440DF1D9885E9F54040720CA208B41624403E322F886BF64040093D40CF14152440FB3EFB08FBF640400E6349E68D132440A141146D81F74040B4CF914B2312244095FA6315FEF74040836C38F4BD102440182889C27CF8404014652100580F2440213D5E3FF5F84040FA7A3CA80C0E244087EFDD1668F94040BDBB6403C90D24406277459582F94040
23,8.64481241117,34.5986618168,Ligne 150 KV Feriana Mdhilla,251277185,150000,line,0102000020E6100000C6000000304B135E91142140797E40FA18744140C6DAB6FC9A1421407560683118744140B34A1DD9AB142140C6C964D21674414038AEF340CF1421402A0CABEE1374414047DE81A33D152140440B72700C7441400C8184F85F17214035263F9AE9734140F3E9C95FBC192140153A0E32C2734140CEF40FD2131C2140B87DDDC59B7341401C8AED11D31E21400CC6C44E6E7341401540354435212140866B5FDA467341404803DB7FE0232140E6168E761A734140A19E21E05426214059AB6ADAF1724140D47E21A8A4282140D3D9AF59CB72414096DE7F36E42A214065BC5703A672414092FC7BCBC32D214039E9636B7572414054D7E546D42F2140FACD4C8152724140FB9AF24FC730214036490373427241406BD34FF880322140D7C1425600724140C94D47EBFC3221400808BBFC87714140C7D7295A5E33214043F1243618714140142C6FA2D03321405396C919957041406275AB02343421407AA1FD2223704140D2962D88A8322140D32413AAB66F41400AE19FF04C312140BA915807576F41406FCA52DF0730214073D32B06FE6E41405639241EBD2E214074933201A36E41405BDF33EC322D2140DE978F27376E414024BA426BA52B2140989E9087CA6D4140F44B214FF62B214055CCC1E04F6D4140A97A9D034B2C2140FBC112A2CC6C4140E56BC142A02C2140FA9F028D486C4140BAC552DCF52C21409B9491E5C36B41405054C94A552D21404C06E203306B4140E54C1AC4A02D2140EBDAF66EB96A41402C73AD539D2E21404D80FA3A426A4140A1388169B02F214092E7D57DC06941401E9FD1F0BE302140E3BA0731406941403720FCFFCE312140046157D1BF684140BA1C99C6DD3221406E7A5BFF3D6841403603D628F6332140B4410C96BB674140CDC17289F8342140D575A34D406741403B7C09FF16362140FEDC7D6EB8664140CACB9CD21B372140265A8D613D6641406331900A173821405EE90608C7654140EED4B76004392140CD4914A457654140135EA5F01D392140ED758B1DD164414069FBD0D53B3921403AE8E4B33B6441403A08C814573921407DD09B42B8634140B7F17E9974392140F8A01BD421634140596A31CC8E3921406F0F1B8A9C624140CC4E9FF2A7392140989774EE1A624140A5FC0535C53921406EAB1E4E99614140B3A2974CDF392140BF581AFC036141406F09C9BBFA3921408FD249FD7D60414025A83A07183A21408C0D83C2E85F4140C92B10FE333A2140E9E88A2C655F41400A4AC6334E3A214030A415BDDF5E414099C477C1D03B2140664EA2A36F5E4140794615636A3D2140F57B63B5F85D414076150364E23E214062EE42ED8A5D41405307892E4B402140EDF4FA51225D414076544E69D4412140F84CDCFBAF5C4140F033430F66432140C5C26AEF3A5C4140854F5732F1442140C1FCE28CC85B41404C1C24CA144621409BD57B7E735B4140B681C5D4BA472140CA44C2A9F85A4140A13B320D0E49214056A2D846965A4140A8C7E3B76E4A2140ABF682A72F5A4140147C45C5BD4B21402E767A6DCD594140EEB15B60D44C21409480C0BC435941402564A972C84D214034149C4CCA584140DC74ABD8C74E21409CDD87454C584140D5710A6CD64F21406E34B40CC65741401DA3B351DB502140D75193DD445741401D68D208E85121404EA631C2BF564140A9FAD5EAE9522140EE1A2DA940564140A78D81BDF85321408FD5964CBA5541401E536FAFFE542140802B59BB3855414062A02B150B5621400AE1AB57B454414051984EB80E572140EBA4207533544140B0000275EE5721406ACA8BA2C35341409E46B8EAF0582140117ACFEC42534140E380CF34EB582140870101B0CD5241408F2013AEE058214067787FB4425241400E4258A3D85821402C5FB277B35141400796D249CE58214088D5ECF02A514140D139DB87C85821407B18463CB7504140A09A8025BF5821409EDEEA5A3C504140105396F3B6582140F2954EC4C04F41402FC12855AE582140B5FC8959554F4140801F3DEAA55721408A2223A0DF4E4140F8176383A25621406916A6AE6C4E41405D00F6AFAC552140FE7BA834014E4140CB62B52DB6542140E796C6DC944D4140F6E32066BF5321407A9C61E4274D4140C57491F6A0522140EF431C34AA4C41404A995D7C9751214032707033354C414016086C48AF50214007A571E3CF4B41408527A1DBC84F2140961E3E916A4B414024625C806D4E21407543AA92D14A4140FC7CFD13894D214047820A3E6C4A4140ED1EE442914D2140734C5AF0E74941402586FEC8984D2140E6EBB103514941406BA4DB489F4D21409DAB55CECE484140D378F728A54D2140BD11E01B594841405BC2ED26294D2140FFABEDF9CE474140E7A123F6B34C21407A5AABEA4647414026FF880E434C2140DDB67D88C8464140D83B6183BF4B2140C39C9A4835464140F0F391D3474B2140AAA6E2A0B145414087D81001D74A2140ADDC647B2D454140CC6703DA564A2140318AD6FD9C4441400E1E2CF7DF492140B8E595B7164441407FC1424971492140AEC5EFB1994341407286B86CED482140CC9ECBBA0E434140A6A3A54CC6472140E05C2CFAB9424140EFFD9DB3634621409760947D56424140FBE2DEADF24521409DFCB73D0D424140907FCBB86C452140D0C76341B44141405498909F754521408AF100B3314141402E7E78E47345214027C08B34F6404140A30A6A12304521404345082D45404140D02FCCDB1F452140BC0EE5411F40414030C857F9E3442140C9BE20CD783F414061C6837ECA44214077B1E9BA413F4140C3C96468E3452140A2544250A83E41408C489E2D084721400C33FBC4443E414013F7B48F1148214082F4FBBAEB3D4140E57F250F6D4921401E58E703753D414039F1539B214B2140AE5BC95A153D41408DAAFA6DF84C2140DC0221DCAD3C414012741E6A4B4E21406F612451633C4140C1F66FC44D502140230E8BAB093C4140D1BD916F3F522140EB359FEBB23B4140470507C06854214010D74E0A523B414032546CBD25562140B08CF17C043B414041DF315EBB572140891FC2BABD3A41402BDB08BF4D59214003718A2D773A41405DAC17291A5B2140B46755DD263A41405E478679185D21407C97D2C6CD394140DAC1A84CE35E2140BB7911D07D394140E2EE954260602140CDF9AEB3203941402C82CB900C62214066560C51B7384140C55F6A6FC6632140364DDFFF4A38414005ABCC747E652140B14092B2DE37414009F9C7B42E6721407502A6C47437414060177512B268214048CD60C6153741403BE290E02B6A21409CD8C1FEB836414055637ACC766921403CE7DCC743364140BE50229F9F682140964709B7B9354140C56EDD13D467214063D86590383541400974D3A1FF662140AEF4DDF6B034414099431F9B4266214050DD7785373441409D2F672B79652140E66DCDF2B43341409DACB29CAB642140A809A1B733334140EE5D55CECD632140CC95785BA63241401BBD781E00632140A008176222324140B3C9749C3562214042037C179E314140956958D758612140867914E41631414051E908CB9D6021402874BC989D30414011964BB5A75F214082945F5024304140FA94275D945E2140D08F0E069F2F414098EFF7D3A75D2140F848B1E3292F41406A48013E9B5C2140CFB419E6A72E4140B021C6BD915B21406B870B30252E41408890221E825A214028391EB4A22D4140B52DD58E78592140B746E96E212D4140D2D02DAD865821402E903945A92C414069D82E6190572140170CBA12312C4140A9D3147F71562140B75D42FBA22B4140C8A8E0817D5521407A3962612B2B414073E7125434562140D313E63CAD2A4140B38E8B36FF562140E59BA4FA222A41403F067510BE5721403D9E255E9E294140D0E75F3F55582140B07924B6362941403A5B77E6155921403779DD78B3284140A9327556D2592140F7819FDA332841404AA9DA96915A21402B7C6195AF274140185BC1DE575B214030BE083C2627414085B2AB291E5C2140FDE6E433A02641400304FD34C65C21401BFD9ABF2B2641400E62FC29CB5C2140E0BD036F9D254140BED4FB40D45C21409E3C441717254140C0B8CEE4D95C2140BC9A449B87244140B5BE8E6EE45C21400A2A5F10FE2341404CCE38C4EA5C2140A88DFF9A79234140ABA8219CF45C21405A78074DF6224140BC5B71FB295E2140D40CDBEC9122414084DF981C815F2140EC1E088122224140DB2AB126DD602140A9115A10B2214140A877ABBFE96121409DE7629B5A214140C83F620B51632140C1EE38D0E6204140A4BCEA06CC642140488113E46B2041405248B733BD652140993677091F2041401F7CD748E8652140B82F44990B20414083EC0C60F265214082C3C91A052041406AE260C7F6652140F6595F46022041404DF4D41CFC652140ABA45DD4FE1F4140
24,8.54071680428,34.9065856357,None,286063175,150000,line,0102000020E610000005000000D3A29D6A851421401568BB7D1274414036BA1CEB8E1421408EDA19C311744140E1482F829F14214098CC917B107441402C45DEF5C11421400B2F84930D744140BEFA8AA82A1521400C4769C502744140
25,8.56802711129,34.8993226323,LIGNE 150 KV DIV FERIANA,286063188,150000,line,0102000020E61000000D000000BEFA8AA82A1521400C4769C502744140BDE4AC8DD816214003ED7CFAE6734140B36AC15F9E1821409D7B89E2C873414062E2FC63981A2140C4F54198A77341403D2CF2B8641C2140FF524D4F8973414082B8C56E971E2140854CB26264734140EEFAF160BC2021401D7DDE5B40734140D4F4548507232140841C76E319734140254EFD04572521402B9E76A9F2724140906ED4A0AB272140DA1F3E81CB72414059C84B5BF429214000247A18A5724140C8BAF287772E21402889EFEA587241400753C89D7D30214006156ED036724140
