id,lon,lat,name,osm_id,voltage,type,line_string
11,-70.6188130059,-33.3901797465,None,30454492,110000,line,0102000020E61000002F000000DDA98BE4E7A851C0DB775CCFB6B640C04A7C8701D6A851C08326637683B640C0C7FBB64DD1A851C0111411FB55B640C0620FFC2BD9A851C05E11C9D80CB640C05820DF79E5A851C0064AF0B3D3B540C032797012D4A851C0ABB044C99DB540C014F37765C1A851C0BE50CF1365B540C064A7C86EB4A851C0F2217A8935B540C0EDB72A16A0A851C06954BFC8F5B440C0A6743715A8A851C015872046C7B440C099A44E4EA0A851C03406128A98B440C026143CB498A851C02F95FFE66AB440C081E4C1498EA851C04B264F6547B440C0746901FF7EA851C0E331B81616B440C0847C8E8C69A851C0F9CA05DEE7B340C02A5673CB57A851C071683E00B7B340C0653920CA46A851C05384C03586B340C085AB404646A851C0C2334B9584B340C0AC4325193AA851C0BB20604D7FB340C09982F26E2DA851C03F77E67C78B340C0D6CC7F5710A851C0AA46BCB668B340C0D2174591F4A751C00BB1E4BE59B340C024337684DBA751C09698FC054CB340C00E0AF640B7A751C012AF76E237B340C08C82F0237CA751C0451C038516B340C049C03D7824A751C0AA7CBC24FDB240C05BD7582017A751C015C96FFBDDB240C0883128EFFCA651C0962E0112A6B240C0A8DF4A1AECA651C08E41311F7DB240C077EF8E4CC9A651C0D8CD55C81FB240C09AE931F598A651C0A0A19D2AA8B140C03EFE31179DA651C0A356B68154B140C07F1FEFDBA8A651C0FFC114A1F6B040C04549F21290A651C0A4B8A7AB82B040C040E18A9D85A651C03E61715B1CB040C0125B10A4B4A651C0913085A076AF40C0B0CC20BFDBA651C03128AAD939AF40C005B9599415A751C0AB140391DFAE40C05DD6989E29A751C0FB333759B2AE40C02C1D3E1137A751C0649CD8CF93AE40C06C60FD5949A751C06B9EF68569AE40C03F832DB36EA751C0350D88EE92AE40C007A274EFB9A751C0D9BBC461E3AE40C09F9F2DE1EDA751C0A5492E18CEAE40C06770341D04A851C0590BC324A0AE40C0581A1DA529A851C091F15B9250AE40C024BFAC6E3AA851C010D4FBB12AAE40C0
12,-69.8257372686,-26.3257239001,None,95345740,110000,line,0102000020E6100000C70000001582516E226651C0C84CD36100483AC0F7CA6C68286651C068135514FA473AC049A48020436651C02FF418B2A9473AC0C536BBAD6A6651C005A388CDE1473AC0F9382FE9886651C0CE20B2EE0D483AC0F4FE4CFDB06651C081CBDF8F48483AC03E827DF5D66651C0CC408E0B80483AC0EFCEB377FA6651C0F41740BEB3483AC051C59D23216751C026AC3996EA483AC04146EF7D466751C085B06ADB1F493AC025A22F956B6751C09CFA631256493AC0BAA723D6936751C0D9F21E1290493AC01F40232BB76751C0C6F23DDFC1493AC0594338CEDE6751C06722F1A9F9493AC0C92004DD046851C015AA718F2F4A3AC0C8911351276851C09A7797A0624A3AC0F7DFB9754D6851C04A8CD434984A3AC029F90C71706851C0C00ADC02CA4A3AC04D924417956851C04E6B1C62FD4A3AC08D69E247B76851C002D1B07F2F4B3AC00A05F98BDC6851C0AA96FAD1634B3AC096F793F7FF6851C09AD3E473984B3AC02C0F40A6236951C0D5B4EAFFC84B3AC04D96BFDE4C6951C02C1E3433054C3AC063010A8B736951C082059C093C4C3AC02BB81D0A9A6951C0B6E043E1724C3AC0F5DED34DBF6951C0EE4DC4D3A74C3AC0244D35E9E76951C09C070E31E14C3AC0C84BC3FA0A6A51C08D6E774C134D3AC0ECE4FAA02F6A51C09462BF8F484D3AC082F3CA98556A51C06E36E8667F4D3AC032A7C7287A6A51C030DF0516B34D3AC0AFD23BA8A06A51C03DD4E32FEB4D3AC0488CFDFFC06A51C094B6FAAD164E3AC0079BFF63F26A51C018CA948C5E4E3AC00935A605156B51C069FBAF108F4E3AC0EE5638E9476B51C03D86013CD74E3AC076371BE76F6B51C024DB2647104F3AC0E9DD4CBF8E6B51C0B852DDC83B4F3AC03AAE84C0AB6B51C067FBC97C4C4F3AC0CD16BE62C66B51C05F2AC3E95B4F3AC093BE2D71DC6B51C0FFE37546674F3AC0EA4166990A6C51C0EA471D5D824F3AC07E4A6169246C51C003CF78B88F4F3AC07290A44E2D6C51C0CBAAE253944F3AC04F0F80215A6C51C065C34F45AC4F3AC096F09A70836C51C01B9D6B39C44F3AC0E17CA71FA76C51C0911DDC64D84F3AC0F9607047CA6C51C09927C169E94F3AC09755813AE66C51C0A4B1A36EFA4F3AC034007399186D51C008B8099614503AC0F26F7351386D51C05D297C2D27503AC0E38B45AB606D51C08BD68E8D3D503AC0B2F626417F6D51C0A50465924E503AC0F3237479B06D51C014966AEE6A503AC0D6561D63D56D51C074D1FA787E503AC0BA22003FF96D51C0AF090E4593503AC0020DF744206E51C0257F5A70A7503AC063FA043A496E51C028AE25C2BE503AC013A52513706E51C09BF42E28D4503AC0DA525DDB986E51C0F7F81137EA503AC0CD103870C46E51C062DEA7C903513AC013F252BFED6E51C004BF146B1B513AC0E5BBBF13196F51C0C1B0E45E33513AC01F4F32F2416F51C07D8FD10F4A513AC0F4BAB4EF696F51C04D2760BF60513AC0EF80D203926F51C0E95C747E76513AC034307A6EBD6F51C0165712A75C513AC04A9BC41AE46F51C0021D459846513AC0102065B50C7051C06F9057E72F513AC041A07EBE307051C004BF146B1B513AC097715727577051C0AAF7199F06513AC09237753B7F7051C004F68740F0503AC0B1734E54A87051C0B0CC743CDA503AC0B9675962CE7051C0366C639ED3503AC0B91A333FF37051C0554A6653CC503AC0F74FBBC6187151C0AF693713C5503AC0BCBB28263F7151C0405A5FEDBC503AC07734EBB8697151C04D82B4BAB9503AC00B3ADFF9917151C0E6223294B6503AC060727E70B97151C07B46A11CB3503AC0DAB912DEE07151C0C1AC18F4B0503AC028A1299F027251C002EB7B12AE503AC0B1D1F3EA267251C0A3F3C7F6AA503AC00BCEB7FC4A7251C0BA046874A7503AC05551E8F4707251C0BD83D3E1A5503AC0F38275B4997251C026F7B7C0A2503AC0D58C8770BE7251C050F250EF9F503AC0383C6685E67251C0990772939D503AC07E8447E2107351C0F23173149B503AC09194877C397351C0CC2179B098503AC08DF3DE82607351C0A8AEC02C97503AC0FA05FEBA897351C025C06A9395503AC0DA26EF36B37351C0B44507F693503AC065198AA2D67351C0156C58A892503AC06EC68919FE7351C09BD52F3691503AC069FC49F2247451C0E7C014C88F503AC0BF4D1CA44E7451C090FA9A3D8E503AC0044DAB5C767451C0D6E509138B503AC064A17F5FA07451C0708683D189503AC02A46DB70CB7451C0A84186EC87503AC0A3A6A219F57451C081CCE20886503AC05048E73B1E7551C0E377E52384503AC062DFA85A4A7551C096CA9B4182503AC05DA5C66E727551C06AA361FD80503AC03DC6B7EA9B7551C00328DBBB7F503AC0B6267F93C57551C003B9DDD67D503AC017ADC67AED7551C02A5DFD937C503AC0789AD46F167651C05D90B3B17A503AC02845F5483D7651C00B54796D79503AC03B7ECC10667651C061A2D58977503AC001FA90F4907651C0385D9B4576503AC07B83EFCABA7651C02D76516374503AC090C5A249E17651C00000712073503AC08C24FA4F087751C03D5C733B71503AC0ED81AA09307751C014B5ECF96F503AC09C2CCBE2567751C02304EF146E503AC0182FA8347D7751C09DAC2B746D503AC0BE7688EAA27751C09063561A6E503AC078D61742CB7751C0A25095946B503AC00E0E7F67F17751C056B786436B503AC0E2506A37197851C0AA2FD40E69503AC0BFB612CF437851C029983B9566503AC08215165D647851C0558E4D899A503AC08A997EA68B7851C0098D5A81DA503AC05F0501A4B37851C00B48B1E618513AC0E8558666DA7851C02173D8FA56513AC00190FE950C7951C025EC6CA7A7513AC0C4D5CEE82A7951C0AD51A203DB513AC0DAB0BB59507951C01026788317523AC039FCB3A57C7951C03D4522BC5E523AC0496F39A1977951C0942F739689523AC0BA7041D3CE7951C089553F05E4523AC0C2F4A91CF67951C02924A42621533AC030393C391D7A51C06E89CDDB5F533AC085D8A1BD457A51C0CDB135B3A1533AC0981179856E7A51C0364E619BE2533AC014A4B312967A51C0EA23EC4122543AC069DC5289BD7A51C0C3787EA560543AC00B39CBF1E37A51C0DD6395079F543AC0ACFC09680B7B51C0F6463E6CDD543AC0D0259F49317B51C0A615D09A19553AC03DD1F773597B51C0F1F528825A553AC0D2FF82E2817B51C0D33AB76A9B553AC08ECFB4FEA87B51C046532F1DDA553AC022D5A83FD17B51C02E0A76051B563AC0E7E9A615FB7B51C0E8943EEC5B563AC04AE090C1217C51C0C6E69D4E9A563AC0AD6FB45F477C51C01068487CD6563AC04275A8A06F7C51C08CD76B5418573AC0FCD437F8977C51C0F51B50EC58573AC091DA2B39C07C51C0DF8FB68299573AC0BFB82F99E77C51C026E05742D7573AC046707B690F7D51C0EE5A653617583AC026916CE5387D51C0093C50535A583AC08BB9C9755D7D51C091C3C92097583AC051115236777D51C061CF82D2BE583AC0549E627EB67D51C034146FF323593AC0DABC745CDF7D51C0638E7B8764593AC0B26346F5027E51C06ED5242E9E593AC09FD2DFE12C7E51C0DA6489E9E1593AC0F40A7F58547E51C0CA874CA91F5A3AC01502A1557C7E51C07C0C694C5F5A3AC09D494A61A57E51C0FBE79F15A25A3AC05510A0C6CE7E51C0B5659AEBE35A3AC0CF70676FF87E51C0480AC271255B3AC0626D7FF9227F51C00B58BE606B5B3AC05363CE22367F51C0FF24E3E1C95B3AC077D8C9A5497F51C005A48D982A5C3AC0B559B8CE5C7F51C073F2399D8B5C3AC0A84F07F86F7F51C0D603796EEA5C3AC0A385C7D0967F51C067FC8784AB5D3AC0ACC9B92CB97F51C06FC71C22585E3AC0267266CAC17F51C094084A06825E3AC087552B59C97F51C0E62A38E2A65E3AC0AF99545FE87F51C0BAD3C46FED5E3AC09E67790A1F8051C016BF4820655F3AC0FF304BDC368051C0382C1F0A9A5F3AC09479C9074F8051C0297E42E8CF5F3AC04DF34B1C678051C006BA4AB506603AC0D516B9047F8051C0391C8F323D603AC00FAA2BE3A78051C0A291F5A496603AC035E57832C98051C0996D68A8E0603AC0E93A8B6BEA8051C01776AA1A29613AC069E8591D0B8151C06F19093971613AC076B0EDB82B8151C0E724424ABA613AC04412F3974C8151C03FE2A8AD03623AC0F8003FC36C8151C0C68AD42A4B623AC02BFAD6478D8151C0F75ADD3C94623AC0084C9A40AB8151C0D55E986D0E633AC08E3D9444C58151C04D83299D77633AC0DC6BB69CE58151C0A1859FA938643AC0A0E77A80108251C04E17BAFBAA643AC09F9B14DF228251C0D5C6DDDFF6643AC0A86BE3C9378251C09FEC5BE74B653AC0F84FF3FB678251C0F6DB66C958653AC02AE070F7898251C0A30C73A65B653AC04854CB12948251C04F20CD7059653AC079DD0637868251C0F932C844D7653AC0
13,-69.0488730238,-24.2462194356,None,121445161,110000,line,0102000020E610000016000000D84772A9CE4351C0A7ADFC0CAB4238C00AC71E03CF4351C0561BCDC7984238C0BCA24511D04351C01942688C6C4238C0B2861085CD4351C01D9A3960364238C01BC0B8D3C94351C010738DA5E44138C0C1DC27FDA74351C075B83129F94138C0D6C33D188D4351C072F223770A4238C0563AAB897D4351C084FD9E1D964138C0944A8A3E6E4351C0B8745897604138C03F5FBE18584351C00594A39FC94038C08CC621F5464351C037C5CDD5574038C02A1D0B9A314351C008022C30C93F38C0EA02E37E1F4351C09B8F3CAA503F38C055D5C4BF1A4351C0BCF153ECFE3E38C0A8892FA5004351C0DD030FBD7D3E38C0851D10D9EA4251C01333BD61DF3D38C0805FF95BD14251C097EE82A5203D38C0A22DF1D9B54251C03202CE225C3C38C0E446B9B39D4251C028DBF8EDAB3B38C083AF4D588A4251C0D8D7B1821C3B38C0F482DD6E884251C0B32B2DCADD3A38C035E09CE2834251C0491F1C6BB13A38C0
14,-70.7064561903,-33.6605387326,None,28319731,110000,line,0102000020E610000031000000BFDADCB54FAC51C0E0D47C9FF4DA40C03469B5B04CAC51C0C8A62324E4DA40C06DB5625C47AC51C0B581FD75C6DA40C09D723E9648AC51C0F9A7FD4C75DA40C05ED74F424CAC51C0628B177627DA40C0DE53856D4FAC51C0A483E217D6D940C012A5596B53AC51C0E5FF545D85D940C0C3A03BF056AC51C0A273319030D940C0D107179C59AC51C0AFE9260BEFD840C012C4546068AC51C06A17DE54B0D840C0EB1D53A87AAC51C0E0A8175863D840C01996507C8EAC51C02B65EE180FD840C0DE5B34F4A2AC51C0C25096B4BBD740C0528032E4B3AC51C0A4D2541B75D740C0163BF397C6AC51C0D3510AB526D740C00A3A1E78D7AC51C0EF3078EBDDD640C06EE5884EEAAC51C0FBC2FBE68CD640C020ACFDCDF7AC51C056820DD34CD640C068A718480AAD51C014347B5DFED540C0F749F3AF1DAD51C00F75E98DADD540C0CD11404131AD51C0C9563BE659D540C0DD37E57D41AD51C0A137247915D540C0D46ACA4F54AD51C0C54869C4C7D440C0D7BB382967AD51C01715E28A78D440C0DB2C6FE775AD51C0EA134C2445D440C04A09B46A85AD51C0ADAAA56105D440C041BC9FF394AD51C0C2547178C4D340C03D35F724A5AD51C0DDD99F3680D340C005AB0D2BB0AD51C007541E5465D340C00A085F4AB2AD51C0648C74CC1AD340C00C6C38A5B4AD51C0F2117FCFD1D240C0AC2A6FE3B6AD51C044EB42FB8CD240C04BE21DE6B8AD51C02DBBDE6E45D240C0362CF423BBAD51C0DB79DCEDFFD140C0A3A225ADBDAD51C0667B2AF6AED140C05B96E6BEBFAD51C0477DAFD364D140C015BAC639C2AD51C04160E59818D140C03F481C42C4AD51C00B1B95D6D6D040C0AAF5F46FC7AD51C02498E37391D040C07CB525CCCAAD51C00035297F43D040C0B1A6BBF7CDAD51C041B33F09F5CF40C092A6844DD1AD51C02D03180FABCF40C08B97B992D4AD51C0AD7916036ACF40C0C13334B0D8AD51C02B35222F13CF40C09C7BA1D4DBAD51C0B4B0D187D0CE40C06568EF48DFAD51C0634C35068ACE40C0D4CD163AE9AD51C06C6640804DCE40C0366348F6F1AD51C0F948005916CE40C01628CF1EF3AD51C050692DAD0CCE40C0
15,-70.7309261255,-33.4522725416,None,94811806,110000,line,0102000020E61000001A00000027983A38CCAE51C05FD44593DDBD40C022FB65BDCBAE51C079036323ADBD40C0D66FC6BDCBAE51C01E5809166CBD40C0BDB50173CCAE51C0E06D4FD527BD40C04BD0C65CCCAE51C0351CBE33E8BC40C03E821EECCBAE51C03B4D4B19A7BC40C03E821EECCBAE51C0E721D38764BC40C07FE8ACA8CBAE51C03A7FC0DD23BC40C0B0F7B63DCDAE51C0A33D602082BB40C066E595B9C9AE51C0804BEF49A0BA40C0B6B4539DC9AE51C0892F934260BA40C05AD9B7B1CBAE51C04E5704CC52BA40C0437662F0C8AE51C00CC3A52723BA40C0893B9647C8AE51C0C9DB7123E2B940C07B9BBF7BC7AE51C0DAF40CB657B940C07A72284EC7AE51C06317FF5F18B940C0CDFC2E16C6AE51C08290EAFF0EB840C054882FFCC5AE51C0F0D42D9DD1B740C0E70822BCC5AE51C04BD81C5094B740C0345D1A17C5AE51C0C67AF8E552B740C098D29DCAC4AE51C0FAD0923F14B740C0769C6521C2AE51C07E43912DCDB640C0C522D160BFAE51C06E1785C297B640C016A2B464BCAE51C016F63FFC58B640C0DA1DCC1AB1AE51C033D03C6A25B640C00685DE70B0AE51C0C40C0296EDB540C0
16,-70.7312187101,-33.48353138,None,394868431,110000,line,0102000020E610000002000000C888E45ACCAE51C0A8A42023EBBD40C027983A38CCAE51C05FD44593DDBD40C0
17,-70.7096305216,-33.4804469414,None,220292366,110000,line,0102000020E610000018000000C888E45ACCAE51C0A8A42023EBBD40C072A9EE0CACAE51C0ADD46A73DCBD40C0C410793387AE51C0EF2E09E5D0BD40C0168E229879AE51C01AFBDEBFBABD40C03FA5A07246AE51C0BCC0E2CFB2BD40C0ED823A1629AE51C059099016B8BD40C0F90FECC40AAE51C0B908C69FB7BD40C0388CEC91EBAD51C09CD4F423B7BD40C036503047CCAD51C06585C4A8B6BD40C0A5F9AE12ADAD51C01A1B352EB6BD40C058D6A21095AD51C0BE66553FA5BD40C0FBE7E10778AD51C0CF8D532998BD40C0129FE52756AD51C0E39041A094BD40C0AA299B6A2DAD51C0F1E4486090BD40C002693C390BAD51C04E758EF878BD40C0F6A98454E8AC51C041CE2B2369BD40C0AB982352D2AC51C009F3FC446DBD40C01B2BB6EFB4AC51C09FDE2D6352BD40C0F144774099AC51C0AD0E2C0F39BD40C0D2AA99F479AC51C085FF146D1CBD40C0E566D1D45AAC51C03328C6F3FFBC40C0DDC4E7B33BAC51C004C72279E3BC40C047AF82121CAC51C0D6EAE188C6BC40C0D92D2EC517AC51C0DBA9939ECFBC40C0
18,-70.7309261255,-33.4522725416,None,94811806,110000,line,0102000020E61000001A00000027983A38CCAE51C05FD44593DDBD40C022FB65BDCBAE51C079036323ADBD40C0D66FC6BDCBAE51C01E5809166CBD40C0BDB50173CCAE51C0E06D4FD527BD40C04BD0C65CCCAE51C0351CBE33E8BC40C03E821EECCBAE51C03B4D4B19A7BC40C03E821EECCBAE51C0E721D38764BC40C07FE8ACA8CBAE51C03A7FC0DD23BC40C0B0F7B63DCDAE51C0A33D602082BB40C066E595B9C9AE51C0804BEF49A0BA40C0B6B4539DC9AE51C0892F934260BA40C05AD9B7B1CBAE51C04E5704CC52BA40C0437662F0C8AE51C00CC3A52723BA40C0893B9647C8AE51C0C9DB7123E2B940C07B9BBF7BC7AE51C0DAF40CB657B940C07A72284EC7AE51C06317FF5F18B940C0CDFC2E16C6AE51C08290EAFF0EB840C054882FFCC5AE51C0F0D42D9DD1B740C0E70822BCC5AE51C04BD81C5094B740C0345D1A17C5AE51C0C67AF8E552B740C098D29DCAC4AE51C0FAD0923F14B740C0769C6521C2AE51C07E43912DCDB640C0C522D160BFAE51C06E1785C297B640C016A2B464BCAE51C016F63FFC58B640C0DA1DCC1AB1AE51C033D03C6A25B640C00685DE70B0AE51C0C40C0296EDB540C0
19,-70.7312187101,-33.48353138,None,394868431,110000,line,0102000020E610000002000000C888E45ACCAE51C0A8A42023EBBD40C027983A38CCAE51C05FD44593DDBD40C0
20,-70.7328113141,-33.503005907,None,394868438,110000,line,0102000020E6100000170000000B2CFC51D2AE51C029163393D8C240C044238181D4AE51C0B65EF3E2C4C240C024DAEAC4DBAE51C09BC64EF284C240C0C1AF00C3E2AE51C075FFB10047C240C0A5D31F18EAAE51C05620BA3408C240C0A717318EF0AE51C05C31BA50D1C140C08A604C88F6AE51C01FED88FF9CC140C0AA76BC4CFDAE51C0EAC9CD2662C140C0F2E6C72704AF51C09C5C2FE527C140C0D4BF405D0BAF51C0449E408EE7C040C06D8157E012AF51C0A1ED3522A7C040C00B5A81DB04AF51C08D1D019867C040C0961E97BDF5AE51C0364EF6CC26C040C04E93119AE8AE51C055A27F0CEABF40C0217FE0B2DDAE51C0382E11EDB8BF40C07AA48156D2AE51C0B1B8254286BF40C0D72F50D0C6AE51C0ED64534654BF40C0390505E8CDAE51C0260309212CBF40C0E46FDB5BCDAE51C057C49644DFBE40C0FE7BCE01CDAE51C008B85A3CA3BE40C0E661CBE4CCAE51C08DEB07E561BE40C08EB11AA2CCAE51C09EA2AF2317BE40C0C888E45ACCAE51C0A8A42023EBBD40C0
21,-70.7356483963,-33.5222921757,None,233869188,110000,line,0102000020E6100000070000000B2CFC51D2AE51C029163393D8C240C08E67FB0DE3AE51C080F919F1CBC240C0D58DE75400AF51C03D7A5BE6B5C240C00D6B6C5919AF51C0A87662D1D0C240C0A9C4FC4C32AF51C028DB90FFEBC240C0B8352ECD4FAF51C0E5F679460CC340C0CB17DC6F4CAF51C02D9C409015C340C0
22,-70.7309261255,-33.4522725416,None,94811806,110000,line,0102000020E61000001A00000027983A38CCAE51C05FD44593DDBD40C022FB65BDCBAE51C079036323ADBD40C0D66FC6BDCBAE51C01E5809166CBD40C0BDB50173CCAE51C0E06D4FD527BD40C04BD0C65CCCAE51C0351CBE33E8BC40C03E821EECCBAE51C03B4D4B19A7BC40C03E821EECCBAE51C0E721D38764BC40C07FE8ACA8CBAE51C03A7FC0DD23BC40C0B0F7B63DCDAE51C0A33D602082BB40C066E595B9C9AE51C0804BEF49A0BA40C0B6B4539DC9AE51C0892F934260BA40C05AD9B7B1CBAE51C04E5704CC52BA40C0437662F0C8AE51C00CC3A52723BA40C0893B9647C8AE51C0C9DB7123E2B940C07B9BBF7BC7AE51C0DAF40CB657B940C07A72284EC7AE51C06317FF5F18B940C0CDFC2E16C6AE51C08290EAFF0EB840C054882FFCC5AE51C0F0D42D9DD1B740C0E70822BCC5AE51C04BD81C5094B740C0345D1A17C5AE51C0C67AF8E552B740C098D29DCAC4AE51C0FAD0923F14B740C0769C6521C2AE51C07E43912DCDB640C0C522D160BFAE51C06E1785C297B640C016A2B464BCAE51C016F63FFC58B640C0DA1DCC1AB1AE51C033D03C6A25B640C00685DE70B0AE51C0C40C0296EDB540C0
23,-70.7312187101,-33.48353138,None,394868431,110000,line,0102000020E610000002000000C888E45ACCAE51C0A8A42023EBBD40C027983A38CCAE51C05FD44593DDBD40C0
24,-70.7328113141,-33.503005907,None,394868438,110000,line,0102000020E6100000170000000B2CFC51D2AE51C029163393D8C240C044238181D4AE51C0B65EF3E2C4C240C024DAEAC4DBAE51C09BC64EF284C240C0C1AF00C3E2AE51C075FFB10047C240C0A5D31F18EAAE51C05620BA3408C240C0A717318EF0AE51C05C31BA50D1C140C08A604C88F6AE51C01FED88FF9CC140C0AA76BC4CFDAE51C0EAC9CD2662C140C0F2E6C72704AF51C09C5C2FE527C140C0D4BF405D0BAF51C0449E408EE7C040C06D8157E012AF51C0A1ED3522A7C040C00B5A81DB04AF51C08D1D019867C040C0961E97BDF5AE51C0364EF6CC26C040C04E93119AE8AE51C055A27F0CEABF40C0217FE0B2DDAE51C0382E11EDB8BF40C07AA48156D2AE51C0B1B8254286BF40C0D72F50D0C6AE51C0ED64534654BF40C0390505E8CDAE51C0260309212CBF40C0E46FDB5BCDAE51C057C49644DFBE40C0FE7BCE01CDAE51C008B85A3CA3BE40C0E661CBE4CCAE51C08DEB07E561BE40C08EB11AA2CCAE51C09EA2AF2317BE40C0C888E45ACCAE51C0A8A42023EBBD40C0
25,-70.7289055067,-33.5242689033,None,233868551,110000,line,0102000020E6100000060000007EA07AC679AE51C0863A381654C340C0A1AD28B075AE51C053ACEC6944C340C0C4C2D8F28EAE51C03836EB9230C340C0C6E56102ACAE51C0E6E3D8E218C340C054DA50E9CCAE51C0EF7316B5FEC240C00B2CFC51D2AE51C029163393D8C240C0
26,-70.7309261255,-33.4522725416,None,94811806,110000,line,0102000020E61000001A00000027983A38CCAE51C05FD44593DDBD40C022FB65BDCBAE51C079036323ADBD40C0D66FC6BDCBAE51C01E5809166CBD40C0BDB50173CCAE51C0E06D4FD527BD40C04BD0C65CCCAE51C0351CBE33E8BC40C03E821EECCBAE51C03B4D4B19A7BC40C03E821EECCBAE51C0E721D38764BC40C07FE8ACA8CBAE51C03A7FC0DD23BC40C0B0F7B63DCDAE51C0A33D602082BB40C066E595B9C9AE51C0804BEF49A0BA40C0B6B4539DC9AE51C0892F934260BA40C05AD9B7B1CBAE51C04E5704CC52BA40C0437662F0C8AE51C00CC3A52723BA40C0893B9647C8AE51C0C9DB7123E2B940C07B9BBF7BC7AE51C0DAF40CB657B940C07A72284EC7AE51C06317FF5F18B940C0CDFC2E16C6AE51C08290EAFF0EB840C054882FFCC5AE51C0F0D42D9DD1B740C0E70822BCC5AE51C04BD81C5094B740C0345D1A17C5AE51C0C67AF8E552B740C098D29DCAC4AE51C0FAD0923F14B740C0769C6521C2AE51C07E43912DCDB640C0C522D160BFAE51C06E1785C297B640C016A2B464BCAE51C016F63FFC58B640C0DA1DCC1AB1AE51C033D03C6A25B640C00685DE70B0AE51C0C40C0296EDB540C0
27,-70.7314948005,-33.4833835416,None,394868439,110000,line,0102000020E61000000400000090608040DCAE51C0536A4CAEDDBD40C0DB17B18ED4AE51C024897D17E0BD40C0E84AEC24C8AE51C0023F9A2BE0BD40C027983A38CCAE51C05FD44593DDBD40C0
28,-70.7422678499,-33.4859146875,None,394868430,110000,line,0102000020E61000000E0000006A3EAD34D9AF51C0AD0D36BEE6BE40C0781772B2DEAF51C01B324268EBBE40C03A17F7EFEBAF51C0A388BED9B6BE40C07557DB31EAAF51C07BD82BFC8BBE40C058EC5CCDDDAF51C02CF2E26F77BE40C040CC91F6CAAF51C091F4D6C158BE40C070C56FDFBBAF51C0C8A4C2A140BE40C0A51EA676A0AF51C0A96BDBCE19BE40C0064F9E967CAF51C0BC70CA3505BE40C06B75145A60AF51C0EAC289CAEDBD40C01B9585D43EAF51C0C942E9ADF5BD40C08E23A4330CAF51C0EAB22026F2BD40C0E037407DF9AE51C0299AA2F7DEBD40C090608040DCAE51C0536A4CAEDDBD40C0
29,-70.7251101952,-33.3988684531,None,184250657,110000,line,0102000020E610000016000000A2D59F1BC5AE51C00E39CD3CE6B540C09C68DD9BCBAE51C0538AEFA3E7B540C057C5B836CCAE51C02A0A5379DCB540C0AF2E5EE2CDAE51C06AC1BC93A5B540C0F837A3AFD3AE51C098A4CB2464B540C0DA80BEA9D9AE51C0DCE77E7D25B540C0B9257DEDDEAE51C0483C59DDE1B440C0140AE821E1AE51C013D0F68DA0B440C0BB30A0B1E0AE51C0FF87F6F769B440C087885C2AE0AE51C088D1DB192EB440C0AB3E9B8ADFAE51C02060E1FFF8B340C0C52AD3B9DCAE51C0D856E9F052B340C0F95270CAA3AE51C073D0DC25E3B240C033E381BE6EAE51C0814B59FE7AB240C0E18F2F096AAE51C0EA9BDABE71B240C0928549D45AAE51C0D6403FE353B240C08A5302783AAE51C053CC11A31DB240C007B2FC2F16AE51C06C7A343AE5B140C0FE1EFDE3D7AD51C0FC64837B87B140C07B5A7BFA8FAD51C018BE0AA914B140C0C4B9C2A16EAD51C06CDDF9DCDEB040C0C10B1D854CAD51C0EE6418E99DB040C0
